Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-24;0730;0.00;18.29;63.21;435.40;0.71;18.11
LE02;Mansilla mayor;2001-06-24;0800;0.00;20.21;57.64;521.80;0.72;20.26
LE02;Mansilla mayor;2001-06-24;0830;0.00;21.89;49.38;605.50;1.23;28.80
LE02;Mansilla mayor;2001-06-24;0900;0.00;23.05;47.29;678.00;1.00;359.50
LE02;Mansilla mayor;2001-06-24;0930;0.00;24.10;44.70;748.00;1.25;17.16
LE02;Mansilla mayor;2001-06-24;1000;0.00;25.56;43.14;803.00;0.99;18.21
LE02;Mansilla mayor;2001-06-24;1030;0.00;27.17;39.11;842.00;1.25;66.81
LE02;Mansilla mayor;2001-06-24;1100;0.00;28.48;35.29;878.00;1.13;76.50
LE02;Mansilla mayor;2001-06-24;1130;0.00;29.74;33.30;904.00;1.12;130.40
LE02;Mansilla mayor;2001-06-24;1200;0.00;30.53;29.16;916.00;1.43;157.60
LE02;Mansilla mayor;2001-06-24;1230;0.00;31.19;28.22;912.00;1.90;158.50
LE02;Mansilla mayor;2001-06-24;1300;0.00;31.74;27.89;899.00;2.12;179.40
LE02;Mansilla mayor;2001-06-24;1330;0.00;32.02;24.37;876.00;3.23;178.50
LE02;Mansilla mayor;2001-06-24;1400;0.00;31.50;24.96;847.00;3.13;192.10
LE02;Mansilla mayor;2001-06-24;1430;0.00;31.80;22.99;799.00;2.56;183.30
LE02;Mansilla mayor;2001-06-24;1500;0.00;32.06;24.09;740.00;2.39;179.50
LE02;Mansilla mayor;2001-06-24;1530;0.00;31.59;23.44;671.30;2.34;214.50
LE02;Mansilla mayor;2001-06-24;1600;0.00;31.75;27.81;592.70;1.90;206.30
LE02;Mansilla mayor;2001-06-24;1630;0.00;31.86;25.91;508.50;1.58;216.20
LE02;Mansilla mayor;2001-06-24;1700;0.00;31.94;27.99;419.50;1.34;191.60
LE02;Mansilla mayor;2001-06-24;1730;0.00;32.22;24.04;333.40;1.22;150.80
LE02;Mansilla mayor;2001-06-24;1800;0.00;31.17;31.16;249.40;1.14;211.40
LE02;Mansilla mayor;2001-06-24;1830;0.00;30.40;34.78;161.20;0.79;242.90
LE02;Mansilla mayor;2001-06-24;1900;0.00;29.56;31.97;82.20;0.64;248.90
LE02;Mansilla mayor;2001-06-24;1930;0.00;27.11;42.24;25.21;0.26;176.10
LE02;Mansilla mayor;2001-06-24;2000;0.00;24.31;52.03;2.78;0.27;76.90
LE02;Mansilla mayor;2001-06-24;2030;0.00;23.06;58.83;0.00;0.13;41.84
LE02;Mansilla mayor;2001-06-24;2100;0.00;21.85;59.98;0.00;0.49;335.40
LE02;Mansilla mayor;2001-06-24;2130;0.00;20.71;62.39;0.00;0.61;338.50
LE02;Mansilla mayor;2001-06-24;2200;0.00;19.74;68.12;0.00;0.70;310.20
LE02;Mansilla mayor;2001-06-24;2230;0.00;18.50;69.84;0.00;0.45;335.90
LE02;Mansilla mayor;2001-06-24;2300;0.00;18.46;67.14;0.00;0.96;8.73
LE02;Mansilla mayor;2001-06-24;2330;0.00;17.25;69.42;0.00;0.96;295.10
LE02;Mansilla mayor;2001-06-24;2400;0.00;16.32;69.55;0.00;1.40;296.50
LE03;Cubillas de los Oteros;2001-06-24;0030;0.00;16.44;61.36;0.00;0.90;27.37
LE03;Cubillas de los Oteros;2001-06-24;0100;0.00;15.14;72.90;0.00;0.88;356.70
LE03;Cubillas de los Oteros;2001-06-24;0130;0.00;14.80;75.00;0.00;0.59;53.07
LE03;Cubillas de los Oteros;2001-06-24;0200;0.00;14.31;79.00;0.00;0.57;27.76
LE03;Cubillas de los Oteros;2001-06-24;0230;0.00;13.83;82.20;0.00;0.59;41.04
LE03;Cubillas de los Oteros;2001-06-24;0300;0.00;13.77;79.50;0.00;1.14;32.62
LE03;Cubillas de los Oteros;2001-06-24;0330;0.00;13.23;81.10;0.00;0.72;31.51
LE03;Cubillas de los Oteros;2001-06-24;0400;0.00;13.01;83.20;0.09;0.57;348.30
LE03;Cubillas de los Oteros;2001-06-24;0430;0.00;12.73;84.80;3.56;0.39;342.60
LE03;Cubillas de los Oteros;2001-06-24;0500;0.00;12.63;86.40;27.19;0.21;45.49
LE03;Cubillas de los Oteros;2001-06-24;0530;0.00;13.71;81.20;84.20;0.49;49.49
LE03;Cubillas de los Oteros;2001-06-24;0600;0.00;14.42;77.80;162.00;1.18;16.91
LE03;Cubillas de los Oteros;2001-06-24;0630;0.00;15.63;72.00;251.90;1.19;42.59
LE03;Cubillas de los Oteros;2001-06-24;0700;0.00;16.86;66.63;343.20;1.13;29.69
LE03;Cubillas de los Oteros;2001-06-24;0730;0.00;18.43;62.59;435.20;1.17;25.81
LE03;Cubillas de los Oteros;2001-06-24;0800;0.00;20.06;56.74;524.20;0.99;28.77
LE03;Cubillas de los Oteros;2001-06-24;0830;0.00;21.48;48.97;607.10;1.05;8.61
LE03;Cubillas de los Oteros;2001-06-24;0900;0.00;22.94;45.65;683.40;1.11;12.20
LE03;Cubillas de los Oteros;2001-06-24;0930;0.00;24.36;40.24;752.00;1.48;35.75
LE03;Cubillas de los Oteros;2001-06-24;1000;0.00;25.99;36.76;804.00;1.64;86.80
LE03;Cubillas de los Oteros;2001-06-24;1030;0.00;27.40;33.83;853.00;1.36;109.40
LE03;Cubillas de los Oteros;2001-06-24;1100;0.00;28.81;31.92;888.00;1.05;82.90
LE03;Cubillas de los Oteros;2001-06-24;1130;0.00;29.93;28.38;913.00;1.66;154.60
LE03;Cubillas de los Oteros;2001-06-24;1200;0.00;30.86;25.51;919.00;1.67;164.30
LE03;Cubillas de los Oteros;2001-06-24;1230;0.00;31.98;21.44;917.00;1.77;186.90
LE03;Cubillas de los Oteros;2001-06-24;1300;0.00;32.58;18.21;906.00;2.65;209.20
LE03;Cubillas de los Oteros;2001-06-24;1330;0.00;32.74;18.23;882.00;2.72;199.70
LE03;Cubillas de los Oteros;2001-06-24;1400;0.00;32.89;19.25;846.00;3.17;197.50
LE03;Cubillas de los Oteros;2001-06-24;1430;0.00;33.24;17.69;800.00;3.24;202.70
LE03;Cubillas de los Oteros;2001-06-24;1500;0.00;33.22;15.16;739.00;2.91;209.50
LE03;Cubillas de los Oteros;2001-06-24;1530;0.00;33.31;18.12;662.60;2.65;200.40
LE03;Cubillas de los Oteros;2001-06-24;1600;0.00;33.44;19.25;573.00;2.10;211.80
LE03;Cubillas de los Oteros;2001-06-24;1630;0.00;33.31;20.02;496.30;2.13;207.70
LE03;Cubillas de los Oteros;2001-06-24;1700;0.00;33.62;18.25;415.80;1.76;260.40
LE03;Cubillas de los Oteros;2001-06-24;1730;0.00;33.61;16.52;329.50;2.61;240.60
LE03;Cubillas de los Oteros;2001-06-24;1800;0.00;33.13;16.53;241.60;2.62;249.00
LE03;Cubillas de los Oteros;2001-06-24;1830;0.00;32.34;18.13;153.20;1.92;261.20
LE03;Cubillas de los Oteros;2001-06-24;1900;0.00;31.22;20.25;77.00;1.20;281.40
LE03;Cubillas de los Oteros;2001-06-24;1930;0.00;29.63;23.45;22.30;0.32;333.80
LE03;Cubillas de los Oteros;2001-06-24;2000;0.00;28.29;23.77;2.65;0.51;95.40
LE03;Cubillas de los Oteros;2001-06-24;2030;0.00;27.19;26.74;0.00;0.82;115.30
LE03;Cubillas de los Oteros;2001-06-24;2100;0.00;26.02;32.66;0.00;0.46;133.70
LE03;Cubillas de los Oteros;2001-06-24;2130;0.00;23.24;49.67;0.00;0.29;149.90
LE03;Cubillas de los Oteros;2001-06-24;2200;0.00;22.50;55.31;0.00;0.31;0.15
LE03;Cubillas de los Oteros;2001-06-24;2230;0.00;20.80;62.46;0.00;0.69;8.07
LE03;Cubillas de los Oteros;2001-06-24;2300;0.00;19.20;70.60;0.00;0.94;352.30
LE03;Cubillas de los Oteros;2001-06-24;2330;0.00;18.10;75.50;0.00;0.89;30.40
LE03;Cubillas de los Oteros;2001-06-24;2400;0.00;17.57;76.00;0.00;0.71;18.67
LE04;Zotes del Paramo;2001-06-24;0030;0.00;15.68;60.79;0.00;0.54;43.67
LE04;Zotes del Paramo;2001-06-24;0100;0.00;14.50;70.10;0.00;0.77;47.55
LE04;Zotes del Paramo;2001-06-24;0130;0.00;13.86;73.30;0.00;0.56;63.72
LE04;Zotes del Paramo;2001-06-24;0200;0.00;13.78;73.00;0.00;0.65;356.30
LE04;Zotes del Paramo;2001-06-24;0230;0.00;13.45;77.70;0.00;0.77;343.40
LE04;Zotes del Paramo;2001-06-24;0300;0.00;12.95;80.60;0.00;0.55;349.10
LE04;Zotes del Paramo;2001-06-24;0330;0.00;12.28;82.30;0.00;0.55;325.50
LE04;Zotes del Paramo;2001-06-24;0400;0.00;12.08;83.70;0.00;0.55;313.20
LE04;Zotes del Paramo;2001-06-24;0430;0.00;11.63;84.80;2.64;0.49;345.00
LE04;Zotes del Paramo;2001-06-24;0500;0.00;11.83;84.90;23.32;0.24;2.09
LE04;Zotes del Paramo;2001-06-24;0530;0.00;12.72;84.20;83.10;0.47;42.63
LE04;Zotes del Paramo;2001-06-24;0600;0.00;14.31;79.20;165.80;0.71;76.30
LE04;Zotes del Paramo;2001-06-24;0630;0.00;16.10;72.20;257.80;0.84;70.50
LE04;Zotes del Paramo;2001-06-24;0700;0.00;17.64;65.10;359.20;1.11;46.09
LE04;Zotes del Paramo;2001-06-24;0730;0.00;19.56;58.56;458.90;1.12;51.69
LE04;Zotes del Paramo;2001-06-24;0800;0.00;20.77;53.54;555.80;1.20;46.16
LE04;Zotes del Paramo;2001-06-24;0830;0.00;21.83;50.01;644.50;1.75;49.71
LE04;Zotes del Paramo;2001-06-24;0900;0.00;22.69;46.83;731.00;1.56;51.11
LE04;Zotes del Paramo;2001-06-24;0930;0.00;23.79;43.71;804.00;1.53;81.00
LE04;Zotes del Paramo;2001-06-24;1000;0.00;24.60;42.19;863.00;1.30;92.20
LE04;Zotes del Paramo;2001-06-24;1030;0.00;25.82;39.10;919.00;1.39;83.70
LE04;Zotes del Paramo;2001-06-24;1100;0.00;26.94;35.93;962.00;1.43;83.60
LE04;Zotes del Paramo;2001-06-24;1130;0.00;28.50;32.89;984.00;1.50;115.80
LE04;Zotes del Paramo;2001-06-24;1200;0.00;29.61;32.43;992.00;1.55;144.00
LE04;Zotes del Paramo;2001-06-24;1230;0.00;30.57;27.80;995.00;1.95;179.00
LE04;Zotes del Paramo;2001-06-24;1300;0.00;31.40;23.52;990.00;2.29;189.30
LE04;Zotes del Paramo;2001-06-24;1330;0.00;31.99;19.85;967.00;2.88;225.20
LE04;Zotes del Paramo;2001-06-24;1400;0.00;32.36;19.25;916.00;2.42;249.10
LE04;Zotes del Paramo;2001-06-24;1430;0.00;33.10;19.08;868.00;2.35;262.10
LE04;Zotes del Paramo;2001-06-24;1500;0.00;33.10;17.64;814.00;3.16;250.90
LE04;Zotes del Paramo;2001-06-24;1530;0.00;33.74;18.63;728.00;1.91;256.90
LE04;Zotes del Paramo;2001-06-24;1600;0.00;33.71;16.20;650.80;2.71;243.00
LE04;Zotes del Paramo;2001-06-24;1630;0.00;33.95;14.21;562.90;2.68;253.00
LE04;Zotes del Paramo;2001-06-24;1700;0.00;33.35;14.57;465.30;2.61;254.90
LE04;Zotes del Paramo;2001-06-24;1730;0.00;33.29;16.30;362.50;2.48;255.00
LE04;Zotes del Paramo;2001-06-24;1800;0.00;32.98;16.75;265.70;2.03;265.70
LE04;Zotes del Paramo;2001-06-24;1830;0.00;31.95;18.85;174.60;1.46;294.70
LE04;Zotes del Paramo;2001-06-24;1900;0.00;30.81;23.88;91.00;0.75;317.70
LE04;Zotes del Paramo;2001-06-24;1930;0.00;28.73;28.27;26.98;0.26;307.80
LE04;Zotes del Paramo;2001-06-24;2000;0.00;26.08;33.50;3.38;0.37;285.10
LE04;Zotes del Paramo;2001-06-24;2030;0.00;24.45;37.06;0.01;0.24;310.80
LE04;Zotes del Paramo;2001-06-24;2100;0.00;23.67;41.14;0.00;0.06;252.40
LE04;Zotes del Paramo;2001-06-24;2130;0.00;22.83;44.12;0.00;0.78;337.40
LE04;Zotes del Paramo;2001-06-24;2200;0.00;20.85;52.19;0.00;0.80;337.10
LE04;Zotes del Paramo;2001-06-24;2230;0.00;19.95;54.88;0.00;0.68;345.50
LE04;Zotes del Paramo;2001-06-24;2300;0.00;19.17;57.04;0.00;0.95;333.70
LE04;Zotes del Paramo;2001-06-24;2330;0.00;18.36;61.49;0.00;0.96;1.06
LE04;Zotes del Paramo;2001-06-24;2400;0.00;17.15;64.35;0.00;0.54;88.00
LE05;Quintana del Marco;2001-06-24;0030;0.00;16.14;62.15;0.00;0.19;146.50
LE05;Quintana del Marco;2001-06-24;0100;0.00;15.20;65.40;0.00;0.37;305.20
LE05;Quintana del Marco;2001-06-24;0130;0.00;13.71;73.40;0.00;0.49;278.40
LE05;Quintana del Marco;2001-06-24;0200;0.00;12.90;74.70;0.00;0.74;337.50
LE05;Quintana del Marco;2001-06-24;0230;0.00;12.28;76.90;0.00;0.49;323.00
LE05;Quintana del Marco;2001-06-24;0300;0.00;11.79;79.90;0.00;0.51;298.50
LE05;Quintana del Marco;2001-06-24;0330;0.00;11.77;81.90;0.00;0.53;346.40
LE05;Quintana del Marco;2001-06-24;0400;0.00;11.47;83.60;0.00;0.41;357.60
LE05;Quintana del Marco;2001-06-24;0430;0.00;10.92;85.00;2.42;0.72;354.80
LE05;Quintana del Marco;2001-06-24;0500;0.00;10.89;86.30;21.82;0.30;338.60
LE05;Quintana del Marco;2001-06-24;0530;0.00;11.63;83.60;80.00;0.80;343.00
LE05;Quintana del Marco;2001-06-24;0600;0.00;13.46;79.00;159.70;0.64;315.90
LE05;Quintana del Marco;2001-06-24;0630;0.00;15.46;72.40;250.20;0.29;279.60
LE05;Quintana del Marco;2001-06-24;0700;0.00;17.01;67.96;343.90;0.91;351.80
LE05;Quintana del Marco;2001-06-24;0730;0.00;18.68;64.53;439.10;0.56;2.45
LE05;Quintana del Marco;2001-06-24;0800;0.00;20.38;56.27;530.20;0.85;14.18
LE05;Quintana del Marco;2001-06-24;0830;0.00;21.58;54.04;612.20;1.29;28.85
LE05;Quintana del Marco;2001-06-24;0900;0.00;22.94;47.64;694.10;1.33;27.84
LE05;Quintana del Marco;2001-06-24;0930;0.00;24.12;47.18;762.00;1.13;53.69
LE05;Quintana del Marco;2001-06-24;1000;0.00;25.22;45.32;815.00;1.09;72.60
LE05;Quintana del Marco;2001-06-24;1030;0.00;26.29;40.47;868.00;1.12;47.42
LE05;Quintana del Marco;2001-06-24;1100;0.00;27.28;39.23;908.00;1.21;74.60
LE05;Quintana del Marco;2001-06-24;1130;0.00;28.64;34.89;933.00;1.06;114.30
LE05;Quintana del Marco;2001-06-24;1200;0.00;29.72;32.33;942.00;1.03;110.00
LE05;Quintana del Marco;2001-06-24;1230;0.00;30.79;28.21;948.00;1.38;134.90
LE05;Quintana del Marco;2001-06-24;1300;0.00;31.79;24.23;938.00;1.58;157.90
LE05;Quintana del Marco;2001-06-24;1330;0.00;32.61;22.70;911.00;1.94;203.20
LE05;Quintana del Marco;2001-06-24;1400;0.00;33.19;22.20;874.00;2.61;213.40
LE05;Quintana del Marco;2001-06-24;1430;0.00;33.72;21.65;825.00;2.27;220.40
LE05;Quintana del Marco;2001-06-24;1500;0.00;33.55;18.51;766.00;2.47;208.80
LE05;Quintana del Marco;2001-06-24;1530;0.00;33.86;17.51;706.00;2.60;211.90
LE05;Quintana del Marco;2001-06-24;1600;0.00;33.92;17.06;629.50;2.43;227.30
LE05;Quintana del Marco;2001-06-24;1630;0.00;33.39;17.90;542.80;2.64;224.90
LE05;Quintana del Marco;2001-06-24;1700;0.00;32.82;19.63;450.60;2.75;223.10
LE05;Quintana del Marco;2001-06-24;1730;0.00;32.45;21.32;356.70;2.12;240.80
LE05;Quintana del Marco;2001-06-24;1800;0.00;32.36;20.19;265.00;2.06;250.60
LE05;Quintana del Marco;2001-06-24;1830;0.00;31.80;20.16;170.50;1.58;266.70
LE05;Quintana del Marco;2001-06-24;1900;0.00;30.79;22.79;87.80;0.79;271.00
LE05;Quintana del Marco;2001-06-24;1930;0.00;28.34;27.85;26.66;0.59;276.80
LE05;Quintana del Marco;2001-06-24;2000;0.00;25.69;31.68;3.78;0.68;269.90
LE05;Quintana del Marco;2001-06-24;2030;0.00;23.12;49.22;0.00;0.41;14.81
LE05;Quintana del Marco;2001-06-24;2100;0.00;21.14;58.66;0.00;0.50;330.80
LE05;Quintana del Marco;2001-06-24;2130;0.00;20.42;54.20;0.00;0.55;36.25
LE05;Quintana del Marco;2001-06-24;2200;0.00;19.87;53.08;0.00;0.49;351.30
LE05;Quintana del Marco;2001-06-24;2230;0.00;19.03;61.18;0.00;0.36;107.20
LE05;Quintana del Marco;2001-06-24;2300;0.00;18.33;63.30;0.00;0.58;46.80
LE05;Quintana del Marco;2001-06-24;2330;0.00;17.77;60.12;0.00;0.64;340.00
LE05;Quintana del Marco;2001-06-24;2400;0.00;16.75;61.85;0.00;0.92;7.90
LE06;Hospital de Orbigo;2001-06-24;0030;0.00;14.62;74.70;0.00;0.49;5.61
LE06;Hospital de Orbigo;2001-06-24;0100;0.00;13.93;79.70;0.00;0.37;344.40
LE06;Hospital de Orbigo;2001-06-24;0130;0.00;13.24;83.90;0.00;0.51;323.20
LE06;Hospital de Orbigo;2001-06-24;0200;0.00;12.79;86.00;0.00;0.46;330.60
LE06;Hospital de Orbigo;2001-06-24;0230;0.00;12.30;86.90;0.00;0.67;335.10
LE06;Hospital de Orbigo;2001-06-24;0300;0.00;11.97;87.50;0.00;0.90;343.30
LE06;Hospital de Orbigo;2001-06-24;0330;0.00;11.83;88.80;0.00;0.40;335.90
LE06;Hospital de Orbigo;2001-06-24;0400;0.00;11.67;89.60;0.00;0.64;357.20
LE06;Hospital de Orbigo;2001-06-24;0430;0.00;11.63;90.00;2.67;0.61;333.20
LE06;Hospital de Orbigo;2001-06-24;0500;0.00;11.70;90.00;23.66;0.87;349.30
LE06;Hospital de Orbigo;2001-06-24;0530;0.00;12.49;86.90;75.50;1.20;7.23
LE06;Hospital de Orbigo;2001-06-24;0600;0.00;13.48;82.60;149.40;1.63;358.90
LE06;Hospital de Orbigo;2001-06-24;0630;0.00;14.96;77.70;241.30;1.99;5.27
LE06;Hospital de Orbigo;2001-06-24;0700;0.00;16.82;71.40;335.90;1.33;8.77
LE06;Hospital de Orbigo;2001-06-24;0730;0.00;18.93;65.17;433.00;0.91;34.99
LE06;Hospital de Orbigo;2001-06-24;0800;0.00;20.70;57.41;526.90;0.60;10.56
LE06;Hospital de Orbigo;2001-06-24;0830;0.00;22.59;52.40;613.70;0.76;59.82
LE06;Hospital de Orbigo;2001-06-24;0900;0.00;23.39;48.02;697.60;1.38;46.51
LE06;Hospital de Orbigo;2001-06-24;0930;0.00;24.23;44.46;766.00;1.45;76.90
LE06;Hospital de Orbigo;2001-06-24;1000;0.00;25.44;40.46;825.00;1.83;130.10
LE06;Hospital de Orbigo;2001-06-24;1030;0.00;26.08;42.75;876.00;1.68;100.70
LE06;Hospital de Orbigo;2001-06-24;1100;0.00;26.78;39.69;914.00;1.73;112.10
LE06;Hospital de Orbigo;2001-06-24;1130;0.00;27.58;39.43;946.00;1.66;127.80
LE06;Hospital de Orbigo;2001-06-24;1200;0.00;28.22;34.89;959.00;1.58;107.60
LE06;Hospital de Orbigo;2001-06-24;1230;0.00;29.12;31.82;968.00;2.07;134.20
LE06;Hospital de Orbigo;2001-06-24;1300;0.00;30.26;30.31;957.00;2.04;152.40
LE06;Hospital de Orbigo;2001-06-24;1330;0.00;30.85;28.64;921.00;1.77;166.40
LE06;Hospital de Orbigo;2001-06-24;1400;0.00;31.63;22.66;882.00;2.00;179.70
LE06;Hospital de Orbigo;2001-06-24;1430;0.00;32.53;20.08;833.00;3.15;192.10
LE06;Hospital de Orbigo;2001-06-24;1500;0.00;32.86;19.39;769.00;3.07;197.50
LE06;Hospital de Orbigo;2001-06-24;1530;0.00;32.82;20.53;700.00;2.63;177.60
LE06;Hospital de Orbigo;2001-06-24;1600;0.00;32.82;18.81;627.80;3.26;183.30
LE06;Hospital de Orbigo;2001-06-24;1630;0.00;32.88;16.14;536.50;2.79;209.50
LE06;Hospital de Orbigo;2001-06-24;1700;0.00;32.59;15.95;448.40;2.75;209.10
LE06;Hospital de Orbigo;2001-06-24;1730;0.00;32.05;16.90;349.60;2.30;218.10
LE06;Hospital de Orbigo;2001-06-24;1800;0.00;31.38;19.39;255.90;2.10;221.40
LE06;Hospital de Orbigo;2001-06-24;1830;0.00;30.70;22.36;163.60;1.10;206.80
LE06;Hospital de Orbigo;2001-06-24;1900;0.00;29.28;27.07;86.20;0.80;224.90
LE06;Hospital de Orbigo;2001-06-24;1930;0.00;27.52;31.17;27.42;0.48;273.30
LE06;Hospital de Orbigo;2001-06-24;2000;0.00;23.49;54.47;3.58;0.71;357.40
LE06;Hospital de Orbigo;2001-06-24;2030;0.00;22.37;52.39;0.00;0.82;338.70
LE06;Hospital de Orbigo;2001-06-24;2100;0.00;21.39;50.82;0.00;0.98;2.04
LE06;Hospital de Orbigo;2001-06-24;2130;0.00;20.63;48.95;0.00;0.70;357.60
LE06;Hospital de Orbigo;2001-06-24;2200;0.00;20.48;50.45;0.00;1.14;340.30
LE06;Hospital de Orbigo;2001-06-24;2230;0.00;20.62;48.89;0.00;1.40;3.11
LE06;Hospital de Orbigo;2001-06-24;2300;0.00;19.36;60.81;0.00;0.97;10.33
LE06;Hospital de Orbigo;2001-06-24;2330;0.00;18.91;53.47;0.00;1.26;26.08
LE06;Hospital de Orbigo;2001-06-24;2400;0.00;18.03;55.47;0.00;1.44;357.90
LE07;Bustillo del Paramo;2001-06-24;0030;0.00;13.18;80.80;0.00;0.70;308.60
LE07;Bustillo del Paramo;2001-06-24;0100;0.00;12.51;83.90;0.00;0.58;323.80
LE07;Bustillo del Paramo;2001-06-24;0130;0.00;12.05;82.70;0.00;0.98;334.10
LE07;Bustillo del Paramo;2001-06-24;0200;0.00;11.47;85.70;0.00;0.77;324.80
LE07;Bustillo del Paramo;2001-06-24;0230;0.00;11.08;88.40;0.00;0.99;336.80
LE07;Bustillo del Paramo;2001-06-24;0300;0.00;10.92;86.60;0.01;1.34;335.30
LE07;Bustillo del Paramo;2001-06-24;0330;0.00;11.55;84.40;0.01;1.69;337.00
LE07;Bustillo del Paramo;2001-06-24;0400;0.00;11.67;85.00;0.00;1.17;338.80
LE07;Bustillo del Paramo;2001-06-24;0430;0.00;11.32;85.90;2.53;1.37;343.00
LE07;Bustillo del Paramo;2001-06-24;0500;0.00;11.43;85.70;23.30;0.97;345.70
LE07;Bustillo del Paramo;2001-06-24;0530;0.00;12.02;84.90;77.30;1.13;339.20
LE07;Bustillo del Paramo;2001-06-24;0600;0.00;13.83;81.20;149.70;0.96;359.90
LE07;Bustillo del Paramo;2001-06-24;0630;0.00;15.97;74.60;234.20;1.17;3.64
LE07;Bustillo del Paramo;2001-06-24;0700;0.00;18.51;64.71;323.30;0.65;45.83
LE07;Bustillo del Paramo;2001-06-24;0730;0.00;19.90;57.32;415.90;0.99;74.30
LE07;Bustillo del Paramo;2001-06-24;0800;0.00;21.31;52.58;499.90;1.13;92.40
LE07;Bustillo del Paramo;2001-06-24;0830;0.00;22.39;47.68;583.50;1.35;92.60
LE07;Bustillo del Paramo;2001-06-24;0900;0.00;23.33;43.58;660.30;1.34;70.30
LE07;Bustillo del Paramo;2001-06-24;0930;0.00;24.21;43.63;726.00;1.82;81.30
LE07;Bustillo del Paramo;2001-06-24;1000;0.00;25.25;41.27;785.00;1.81;122.90
LE07;Bustillo del Paramo;2001-06-24;1030;0.00;26.09;38.34;830.00;1.66;97.00
LE07;Bustillo del Paramo;2001-06-24;1100;0.00;26.85;38.46;870.00;1.74;125.20
LE07;Bustillo del Paramo;2001-06-24;1130;0.00;27.78;34.46;896.00;1.57;110.40
LE07;Bustillo del Paramo;2001-06-24;1200;0.00;29.07;32.42;914.00;1.53;130.30
LE07;Bustillo del Paramo;2001-06-24;1230;0.00;30.01;28.17;915.00;1.95;132.50
LE07;Bustillo del Paramo;2001-06-24;1300;0.00;30.71;26.76;911.00;1.91;173.80
LE07;Bustillo del Paramo;2001-06-24;1330;0.00;31.00;24.66;886.00;2.04;178.70
LE07;Bustillo del Paramo;2001-06-24;1400;0.00;31.15;21.41;849.00;2.42;199.90
LE07;Bustillo del Paramo;2001-06-24;1430;0.00;31.57;23.00;805.00;2.57;217.90
LE07;Bustillo del Paramo;2001-06-24;1500;0.00;31.88;22.42;749.00;2.68;223.00
LE07;Bustillo del Paramo;2001-06-24;1530;0.00;32.05;20.53;683.10;2.06;217.80
LE07;Bustillo del Paramo;2001-06-24;1600;0.00;32.07;22.37;619.20;3.07;230.90
LE07;Bustillo del Paramo;2001-06-24;1630;0.00;31.94;18.46;540.10;2.85;223.40
LE07;Bustillo del Paramo;2001-06-24;1700;0.00;31.74;19.82;450.10;2.67;233.70
LE07;Bustillo del Paramo;2001-06-24;1730;0.00;31.28;19.41;359.20;2.55;228.80
LE07;Bustillo del Paramo;2001-06-24;1800;0.00;30.95;19.93;254.30;2.33;241.20
LE07;Bustillo del Paramo;2001-06-24;1830;0.00;30.24;22.73;169.80;1.55;235.80
LE07;Bustillo del Paramo;2001-06-24;1900;0.00;28.55;29.63;88.90;0.85;229.50
LE07;Bustillo del Paramo;2001-06-24;1930;0.00;26.79;34.95;29.41;0.34;246.90
LE07;Bustillo del Paramo;2001-06-24;2000;0.00;25.58;36.15;3.72;0.92;302.00
LE07;Bustillo del Paramo;2001-06-24;2030;0.00;21.33;55.53;0.07;1.33;319.00
LE07;Bustillo del Paramo;2001-06-24;2100;0.00;19.85;58.98;0.00;1.31;317.20
LE07;Bustillo del Paramo;2001-06-24;2130;0.00;18.72;58.33;0.00;1.27;322.60
LE07;Bustillo del Paramo;2001-06-24;2200;0.00;17.99;59.33;0.00;1.51;319.10
LE07;Bustillo del Paramo;2001-06-24;2230;0.00;18.30;51.55;0.00;1.97;338.80
LE07;Bustillo del Paramo;2001-06-24;2300;0.00;18.53;49.51;0.00;1.71;340.10
LE07;Bustillo del Paramo;2001-06-24;2330;0.00;17.00;57.27;0.00;1.68;327.90
LE07;Bustillo del Paramo;2001-06-24;2400;0.00;17.06;56.23;0.00;1.69;344.30
LE08;Sahagun;2001-06-24;0030;0.00;15.43;60.38;0.00;1.15;15.16
LE08;Sahagun;2001-06-24;0100;0.00;15.39;60.97;0.00;0.96;1.96
LE08;Sahagun;2001-06-24;0130;0.00;14.89;63.24;0.00;0.64;38.32
LE08;Sahagun;2001-06-24;0200;0.00;14.67;64.92;0.00;0.90;67.18
LE08;Sahagun;2001-06-24;0230;0.00;14.54;65.51;0.00;0.68;66.89
LE08;Sahagun;2001-06-24;0300;0.00;14.30;66.26;0.00;0.73;82.80
LE08;Sahagun;2001-06-24;0330;0.00;14.19;67.69;0.00;1.42;78.30
LE08;Sahagun;2001-06-24;0400;0.00;13.87;69.29;0.00;0.95;65.85
LE08;Sahagun;2001-06-24;0430;0.00;13.70;70.10;2.58;0.53;9.87
LE08;Sahagun;2001-06-24;0500;0.00;13.83;69.87;21.87;0.78;75.50
LE08;Sahagun;2001-06-24;0530;0.00;14.08;70.10;70.20;0.67;31.70
LE08;Sahagun;2001-06-24;0600;0.00;15.34;64.89;141.10;1.03;50.79
LE08;Sahagun;2001-06-24;0630;0.00;16.38;61.82;236.00;1.48;64.79
LE08;Sahagun;2001-06-24;0700;0.00;17.79;58.06;324.10;1.59;75.10
