Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-11;0500;0.00;7.65;87.00;32.68;1.47;324.60
LE08;Sahagun;2002-06-11;0530;0.00;8.40;85.10;100.80;1.18;335.10
LE08;Sahagun;2002-06-11;0600;0.00;10.48;78.90;180.20;0.88;341.00
LE08;Sahagun;2002-06-11;0630;0.00;12.72;69.35;279.10;1.42;43.85
LE08;Sahagun;2002-06-11;0700;0.00;14.75;61.44;372.90;1.73;83.50
LE08;Sahagun;2002-06-11;0730;0.00;16.53;54.99;464.00;2.21;94.70
LE08;Sahagun;2002-06-11;0800;0.00;17.82;48.78;553.50;2.18;85.20
LE08;Sahagun;2002-06-11;0830;0.00;19.03;42.90;637.20;1.06;76.70
LE08;Sahagun;2002-06-11;0900;0.00;20.17;39.38;713.00;1.30;119.00
LE08;Sahagun;2002-06-11;0930;0.00;20.40;38.58;781.00;1.44;158.10
LE08;Sahagun;2002-06-11;1000;0.00;21.73;34.60;840.00;1.51;153.30
LE08;Sahagun;2002-06-11;1030;0.00;22.16;30.63;887.00;1.14;149.20
LE08;Sahagun;2002-06-11;1100;0.00;23.04;29.88;922.00;1.46;157.20
LE08;Sahagun;2002-06-11;1130;0.00;23.86;28.88;944.00;1.58;159.60
LE08;Sahagun;2002-06-11;1200;0.00;24.61;28.07;947.00;1.23;241.10
LE08;Sahagun;2002-06-11;1230;0.00;25.21;27.63;956.00;1.46;191.50
LE08;Sahagun;2002-06-11;1300;0.00;25.71;26.34;951.00;1.69;218.00
LE08;Sahagun;2002-06-11;1330;0.00;26.51;24.59;920.00;1.59;195.30
LE08;Sahagun;2002-06-11;1400;0.00;26.88;23.83;726.00;1.41;240.00
LE08;Sahagun;2002-06-11;1430;0.00;26.80;23.26;780.00;1.63;218.70
LE08;Sahagun;2002-06-11;1500;0.00;27.49;21.78;797.00;1.27;251.80
LE08;Sahagun;2002-06-11;1530;0.00;28.31;20.80;730.00;1.11;235.60
LE08;Sahagun;2002-06-11;1600;0.00;27.71;20.51;636.30;2.16;221.90
LE08;Sahagun;2002-06-11;1630;0.00;27.84;21.05;569.50;1.54;251.40
LE08;Sahagun;2002-06-11;1700;0.00;28.11;20.00;513.30;2.10;271.90
LE08;Sahagun;2002-06-11;1730;0.00;27.57;20.13;369.30;1.54;261.10
LE08;Sahagun;2002-06-11;1800;0.00;27.64;19.93;249.70;1.08;256.30
LE08;Sahagun;2002-06-11;1830;0.00;26.54;21.59;97.70;1.14;223.20
LE08;Sahagun;2002-06-11;1900;0.00;25.88;24.64;61.84;1.05;201.40
LE08;Sahagun;2002-06-11;1930;0.00;24.83;26.25;18.30;1.30;194.40
LE08;Sahagun;2002-06-11;2000;0.00;24.27;26.90;2.04;0.99;211.30
LE08;Sahagun;2002-06-11;2030;0.00;23.52;28.72;0.00;0.47;223.40
LE08;Sahagun;2002-06-11;2100;0.00;22.47;31.91;0.00;0.51;245.20
LE08;Sahagun;2002-06-11;2130;0.00;19.53;41.96;0.00;0.37;260.50
LE08;Sahagun;2002-06-11;2200;0.00;21.40;34.30;0.00;0.39;284.40
LE08;Sahagun;2002-06-11;2230;0.00;18.41;50.84;0.00;0.61;345.40
LE08;Sahagun;2002-06-11;2300;0.00;17.70;50.64;0.00;0.47;347.30
LE08;Sahagun;2002-06-11;2330;0.00;17.81;49.61;0.03;0.28;91.30
LE08;Sahagun;2002-06-11;2400;0.00;17.22;52.80;0.00;1.00;303.60
LE09;Santas Martas;2002-06-11;0030;0.00;9.65;85.30;0.00;1.30;70.50
LE09;Santas Martas;2002-06-11;0100;0.00;9.55;86.60;0.00;0.74;354.90
LE09;Santas Martas;2002-06-11;0130;0.00;9.88;87.30;0.00;0.50;344.20
LE09;Santas Martas;2002-06-11;0200;0.00;9.54;85.40;0.00;1.62;17.74
LE09;Santas Martas;2002-06-11;0230;0.00;9.07;83.70;0.00;1.80;31.86
LE09;Santas Martas;2002-06-11;0300;0.00;8.63;86.30;0.00;1.67;35.83
LE09;Santas Martas;2002-06-11;0330;0.00;8.36;87.80;0.00;1.48;39.75
LE09;Santas Martas;2002-06-11;0400;0.00;8.07;88.00;0.02;1.42;41.59
LE09;Santas Martas;2002-06-11;0430;0.00;7.74;88.10;3.18;1.39;48.51
LE09;Santas Martas;2002-06-11;0500;0.00;8.06;87.10;27.71;1.38;51.66
LE09;Santas Martas;2002-06-11;0530;0.00;9.36;83.60;95.90;1.06;41.69
LE09;Santas Martas;2002-06-11;0600;0.00;11.63;77.70;172.00;1.15;28.98
LE09;Santas Martas;2002-06-11;0630;0.00;13.12;70.90;267.20;0.91;9.39
LE09;Santas Martas;2002-06-11;0700;0.00;14.78;61.75;362.50;0.87;64.58
LE09;Santas Martas;2002-06-11;0730;0.00;16.36;58.27;458.30;0.79;84.40
LE09;Santas Martas;2002-06-11;0800;0.00;17.26;53.20;550.90;0.60;105.90
LE09;Santas Martas;2002-06-11;0830;0.00;17.99;50.41;638.40;1.13;156.60
LE09;Santas Martas;2002-06-11;0900;0.00;18.53;48.03;719.00;0.99;159.60
LE09;Santas Martas;2002-06-11;0930;0.00;19.35;44.05;791.00;0.95;129.10
LE09;Santas Martas;2002-06-11;1000;0.00;20.29;40.51;853.00;1.01;170.40
LE09;Santas Martas;2002-06-11;1030;0.00;21.22;36.93;902.00;1.05;200.50
LE09;Santas Martas;2002-06-11;1100;0.00;21.87;33.99;939.00;1.10;228.60
LE09;Santas Martas;2002-06-11;1130;0.00;23.00;31.71;964.00;1.79;204.70
LE09;Santas Martas;2002-06-11;1200;0.00;23.50;31.04;964.00;1.84;198.80
LE09;Santas Martas;2002-06-11;1230;0.00;24.21;30.15;969.00;1.93;232.40
LE09;Santas Martas;2002-06-11;1300;0.00;25.21;28.18;967.00;2.02;255.80
LE09;Santas Martas;2002-06-11;1330;0.00;26.05;26.24;939.00;2.72;226.40
LE09;Santas Martas;2002-06-11;1400;0.00;25.86;25.91;639.10;2.60;262.10
LE09;Santas Martas;2002-06-11;1430;0.00;26.36;25.41;898.00;2.33;227.00
LE09;Santas Martas;2002-06-11;1500;0.00;26.80;24.22;821.00;2.35;254.10
LE09;Santas Martas;2002-06-11;1530;0.00;27.17;23.15;752.00;2.29;255.80
LE09;Santas Martas;2002-06-11;1600;0.00;27.19;22.10;657.50;3.21;240.90
LE09;Santas Martas;2002-06-11;1630;0.00;27.34;22.22;534.80;3.32;245.10
LE09;Santas Martas;2002-06-11;1700;0.00;27.42;22.81;543.70;2.72;245.00
LE09;Santas Martas;2002-06-11;1730;0.00;27.53;23.54;417.20;3.25;221.40
LE09;Santas Martas;2002-06-11;1800;0.00;26.39;24.49;125.00;2.35;220.30
LE09;Santas Martas;2002-06-11;1830;0.00;26.37;25.13;179.00;3.00;232.30
LE09;Santas Martas;2002-06-11;1900;0.00;24.85;30.68;59.58;1.58;224.50
LE09;Santas Martas;2002-06-11;1930;0.00;22.97;39.05;20.49;1.45;225.20
LE09;Santas Martas;2002-06-11;2000;0.00;22.18;39.20;2.06;1.44;215.00
LE09;Santas Martas;2002-06-11;2030;0.00;21.51;40.29;0.00;1.28;232.90
LE09;Santas Martas;2002-06-11;2100;0.00;20.71;44.38;0.00;1.26;237.30
LE09;Santas Martas;2002-06-11;2130;0.00;19.36;49.66;0.03;1.40;290.40
LE09;Santas Martas;2002-06-11;2200;0.00;18.61;53.22;0.02;1.49;308.00
LE09;Santas Martas;2002-06-11;2230;0.00;17.76;58.66;0.02;1.08;284.10
LE09;Santas Martas;2002-06-11;2300;0.00;17.34;61.04;0.00;1.25;5.45
LE09;Santas Martas;2002-06-11;2330;0.00;16.13;65.38;0.00;1.46;37.48
LE09;Santas Martas;2002-06-11;2400;0.00;15.74;66.49;0.00;1.46;33.53
P01;Torquemada;2002-06-11;0030;0.00;9.89;89.70;0.00;0.69;52.37
P01;Torquemada;2002-06-11;0100;0.00;9.09;91.60;0.00;0.74;46.82
P01;Torquemada;2002-06-11;0130;0.00;8.65;91.80;0.00;0.66;37.69
P01;Torquemada;2002-06-11;0200;0.00;8.25;90.60;0.00;0.70;45.46
P01;Torquemada;2002-06-11;0230;0.00;7.86;90.10;0.00;0.76;28.63
P01;Torquemada;2002-06-11;0300;0.00;7.71;87.90;0.00;0.11;354.50
P01;Torquemada;2002-06-11;0330;0.00;7.19;91.10;0.00;0.43;27.49
P01;Torquemada;2002-06-11;0400;0.00;7.61;87.60;0.02;0.51;16.11
P01;Torquemada;2002-06-11;0430;0.00;7.16;89.20;3.09;0.57;40.78
P01;Torquemada;2002-06-11;0500;0.00;7.15;89.40;27.01;0.51;22.60
P01;Torquemada;2002-06-11;0530;0.00;8.28;87.70;92.80;0.77;39.15
P01;Torquemada;2002-06-11;0600;0.00;9.60;83.80;164.50;0.96;51.48
P01;Torquemada;2002-06-11;0630;0.00;11.20;81.30;252.70;1.36;54.04
P01;Torquemada;2002-06-11;0700;0.00;12.86;73.30;357.40;1.54;52.17
P01;Torquemada;2002-06-11;0730;0.00;14.70;66.81;455.20;1.20;65.16
P01;Torquemada;2002-06-11;0800;0.00;16.41;60.24;547.80;0.79;70.20
P01;Torquemada;2002-06-11;0830;0.00;18.08;56.43;634.90;0.92;79.00
P01;Torquemada;2002-06-11;0900;0.00;19.19;51.94;713.00;0.91;53.60
P01;Torquemada;2002-06-11;0930;0.00;20.72;48.31;784.00;0.75;114.80
P01;Torquemada;2002-06-11;1000;0.00;22.40;38.34;847.00;0.73;83.20
P01;Torquemada;2002-06-11;1030;0.00;23.37;28.44;896.00;0.67;130.50
P01;Torquemada;2002-06-11;1100;0.00;24.47;26.55;931.00;0.85;158.40
P01;Torquemada;2002-06-11;1130;0.00;25.07;27.81;955.00;0.93;140.50
P01;Torquemada;2002-06-11;1200;0.00;25.74;28.53;967.00;1.01;168.50
P01;Torquemada;2002-06-11;1230;0.00;26.49;28.25;970.00;1.21;170.00
P01;Torquemada;2002-06-11;1300;0.00;26.76;27.29;960.00;1.28;188.90
P01;Torquemada;2002-06-11;1330;0.00;27.20;26.07;935.00;1.38;192.60
P01;Torquemada;2002-06-11;1400;0.00;27.91;23.74;907.00;1.44;208.10
P01;Torquemada;2002-06-11;1430;0.00;27.82;22.09;854.00;1.12;168.10
P01;Torquemada;2002-06-11;1500;0.00;28.09;20.70;828.00;1.33;175.20
P01;Torquemada;2002-06-11;1530;0.00;28.39;23.44;734.00;1.65;197.80
P01;Torquemada;2002-06-11;1600;0.00;28.21;20.67;611.30;1.17;152.70
P01;Torquemada;2002-06-11;1630;0.00;27.82;24.59;537.90;0.94;188.30
P01;Torquemada;2002-06-11;1700;0.00;28.51;23.69;476.20;0.99;220.50
P01;Torquemada;2002-06-11;1730;0.00;28.13;24.70;364.60;0.84;198.70
P01;Torquemada;2002-06-11;1800;0.00;27.29;26.31;270.40;0.63;190.70
P01;Torquemada;2002-06-11;1830;0.00;26.75;28.74;169.80;0.46;266.50
P01;Torquemada;2002-06-11;1900;0.00;25.65;31.59;73.20;0.22;246.90
P01;Torquemada;2002-06-11;1930;0.00;21.36;45.66;9.08;0.51;281.00
P01;Torquemada;2002-06-11;2000;0.00;18.12;53.92;1.08;0.55;292.10
P01;Torquemada;2002-06-11;2030;0.00;15.87;62.60;0.00;0.49;310.80
P01;Torquemada;2002-06-11;2100;0.00;17.09;56.10;0.00;0.28;61.30
P01;Torquemada;2002-06-11;2130;0.00;16.76;57.58;0.00;0.60;20.73
P01;Torquemada;2002-06-11;2200;0.00;16.64;54.42;0.00;0.50;8.57
P01;Torquemada;2002-06-11;2230;0.00;17.25;50.15;0.00;0.59;339.10
P01;Torquemada;2002-06-11;2300;0.00;13.45;68.31;0.00;0.81;259.30
P01;Torquemada;2002-06-11;2330;0.00;12.64;71.10;0.00;0.72;267.30
P01;Torquemada;2002-06-11;2400;0.00;12.66;70.50;0.00;0.71;263.80
P02;Villamuriel de Cerrato;2002-06-11;0030;0.00;11.65;78.80;0.29;0.61;85.50
P02;Villamuriel de Cerrato;2002-06-11;0100;0.00;11.05;79.90;0.19;0.61;87.70
P02;Villamuriel de Cerrato;2002-06-11;0130;0.00;10.30;81.90;0.58;0.43;113.70
P02;Villamuriel de Cerrato;2002-06-11;0200;0.00;10.02;83.60;0.37;0.57;90.90
P02;Villamuriel de Cerrato;2002-06-11;0230;0.00;9.57;84.40;0.21;0.41;131.90
P02;Villamuriel de Cerrato;2002-06-11;0300;0.00;9.28;83.50;0.09;0.27;102.00
P02;Villamuriel de Cerrato;2002-06-11;0330;0.00;8.33;86.00;0.41;0.33;129.80
P02;Villamuriel de Cerrato;2002-06-11;0400;0.00;8.40;85.00;0.08;0.51;78.20
P02;Villamuriel de Cerrato;2002-06-11;0430;0.00;8.40;84.20;3.08;0.48;96.00
P02;Villamuriel de Cerrato;2002-06-11;0500;0.00;8.00;85.30;17.61;0.17;137.60
P02;Villamuriel de Cerrato;2002-06-11;0530;0.00;7.98;87.70;83.20;0.16;88.40
P02;Villamuriel de Cerrato;2002-06-11;0600;0.00;11.06;76.40;181.30;0.24;39.78
P02;Villamuriel de Cerrato;2002-06-11;0630;0.00;12.49;72.30;284.90;1.22;53.24
P02;Villamuriel de Cerrato;2002-06-11;0700;0.00;13.31;68.38;385.20;1.46;51.54
P02;Villamuriel de Cerrato;2002-06-11;0730;0.00;15.39;62.74;484.20;0.77;57.54
P02;Villamuriel de Cerrato;2002-06-11;0800;0.00;16.55;60.69;576.80;1.06;23.49
P02;Villamuriel de Cerrato;2002-06-11;0830;0.00;17.50;57.71;663.30;1.36;15.59
P02;Villamuriel de Cerrato;2002-06-11;0900;0.00;19.45;52.94;741.00;0.86;10.69
P02;Villamuriel de Cerrato;2002-06-11;0930;0.00;21.28;45.48;813.00;0.72;88.60
P02;Villamuriel de Cerrato;2002-06-11;1000;0.00;22.89;36.21;875.00;0.76;25.81
P02;Villamuriel de Cerrato;2002-06-11;1030;0.00;23.86;33.05;923.00;0.80;352.50
P02;Villamuriel de Cerrato;2002-06-11;1100;0.00;24.82;27.22;964.00;0.87;244.30
P02;Villamuriel de Cerrato;2002-06-11;1130;0.00;25.39;27.51;986.00;1.09;20.55
P02;Villamuriel de Cerrato;2002-06-11;1200;0.00;26.04;26.60;995.00;0.99;2.92
P02;Villamuriel de Cerrato;2002-06-11;1230;0.00;26.84;24.16;999.00;1.23;297.90
P02;Villamuriel de Cerrato;2002-06-11;1300;0.00;27.29;25.04;985.00;1.37;236.30
P02;Villamuriel de Cerrato;2002-06-11;1330;0.00;28.04;22.59;958.00;1.48;183.00
P02;Villamuriel de Cerrato;2002-06-11;1400;0.00;28.58;20.31;788.00;1.44;155.20
P02;Villamuriel de Cerrato;2002-06-11;1430;0.00;28.72;20.46;804.00;1.39;189.20
P02;Villamuriel de Cerrato;2002-06-11;1500;0.00;28.83;24.26;830.00;1.36;12.82
P02;Villamuriel de Cerrato;2002-06-11;1530;0.00;28.65;18.79;682.80;1.21;75.90
P02;Villamuriel de Cerrato;2002-06-11;1600;0.00;28.47;22.80;654.00;1.35;26.19
P02;Villamuriel de Cerrato;2002-06-11;1630;0.00;28.68;22.98;430.50;1.44;43.62
P02;Villamuriel de Cerrato;2002-06-11;1700;0.00;28.16;23.89;248.50;0.43;49.74
P02;Villamuriel de Cerrato;2002-06-11;1730;0.00;26.87;25.66;189.50;0.48;56.89
P02;Villamuriel de Cerrato;2002-06-11;1800;0.00;27.33;24.81;232.90;0.92;48.58
P02;Villamuriel de Cerrato;2002-06-11;1830;0.00;27.49;26.58;168.90;0.49;68.98
P02;Villamuriel de Cerrato;2002-06-11;1900;0.00;27.00;28.48;77.90;0.15;122.90
P02;Villamuriel de Cerrato;2002-06-11;1930;0.00;22.92;38.20;15.07;0.36;116.30
P02;Villamuriel de Cerrato;2002-06-11;2000;0.00;20.07;42.73;2.45;0.52;135.60
P02;Villamuriel de Cerrato;2002-06-11;2030;0.00;19.01;43.75;0.62;0.68;141.60
P02;Villamuriel de Cerrato;2002-06-11;2100;0.00;18.34;44.70;0.76;0.35;133.20
P02;Villamuriel de Cerrato;2002-06-11;2130;0.00;18.12;47.93;0.88;0.68;141.00
P02;Villamuriel de Cerrato;2002-06-11;2200;0.00;16.95;49.70;0.89;0.74;160.80
P02;Villamuriel de Cerrato;2002-06-11;2230;0.00;15.96;57.65;0.74;0.49;143.70
P02;Villamuriel de Cerrato;2002-06-11;2300;0.00;16.06;53.07;0.72;0.69;143.50
P02;Villamuriel de Cerrato;2002-06-11;2330;0.00;14.91;61.64;0.77;0.74;109.90
P02;Villamuriel de Cerrato;2002-06-11;2400;0.00;15.79;55.72;0.76;1.00;163.00
P03;Fuentes de Nava;2002-06-11;0030;0.00;10.73;69.08;0.00;1.32;87.10
P03;Fuentes de Nava;2002-06-11;0100;0.00;10.61;66.44;0.00;1.39;92.60
P03;Fuentes de Nava;2002-06-11;0130;0.00;9.79;71.80;0.00;0.91;91.40
P03;Fuentes de Nava;2002-06-11;0200;0.00;9.09;75.60;0.00;0.77;101.50
P03;Fuentes de Nava;2002-06-11;0230;0.00;8.93;76.40;0.00;0.63;92.50
P03;Fuentes de Nava;2002-06-11;0300;0.00;8.20;80.30;0.00;0.32;74.40
P03;Fuentes de Nava;2002-06-11;0330;0.00;7.44;84.90;0.01;0.80;33.15
P03;Fuentes de Nava;2002-06-11;0400;0.00;7.34;85.60;0.03;0.88;46.86
P03;Fuentes de Nava;2002-06-11;0430;0.00;7.06;89.90;3.11;0.61;29.01
P03;Fuentes de Nava;2002-06-11;0500;0.00;7.37;89.10;29.27;0.14;156.80
P03;Fuentes de Nava;2002-06-11;0530;0.00;8.74;88.30;98.00;0.65;141.70
P03;Fuentes de Nava;2002-06-11;0600;0.00;11.04;80.90;173.10;1.32;95.10
P03;Fuentes de Nava;2002-06-11;0630;0.00;12.81;74.80;266.10;1.47;86.50
P03;Fuentes de Nava;2002-06-11;0700;0.00;14.49;67.55;361.50;1.96;85.00
P03;Fuentes de Nava;2002-06-11;0730;0.00;15.46;62.93;454.40;2.01;98.30
P03;Fuentes de Nava;2002-06-11;0800;0.00;16.52;60.18;544.20;1.66;92.10
P03;Fuentes de Nava;2002-06-11;0830;0.00;17.82;55.74;628.00;1.49;93.60
P03;Fuentes de Nava;2002-06-11;0900;0.00;19.15;51.57;706.00;1.09;101.80
P03;Fuentes de Nava;2002-06-11;0930;0.00;20.73;45.31;776.00;1.05;88.90
P03;Fuentes de Nava;2002-06-11;1000;0.00;22.03;35.29;836.00;0.97;113.70
P03;Fuentes de Nava;2002-06-11;1030;0.00;23.11;29.95;882.00;0.84;10.95
P03;Fuentes de Nava;2002-06-11;1100;0.00;23.71;28.54;917.00;0.95;94.90
P03;Fuentes de Nava;2002-06-11;1130;0.00;24.70;26.98;942.00;1.03;71.00
P03;Fuentes de Nava;2002-06-11;1200;0.00;24.21;34.06;952.00;1.16;102.40
P03;Fuentes de Nava;2002-06-11;1230;0.00;25.81;25.65;956.00;1.00;343.50
P03;Fuentes de Nava;2002-06-11;1300;0.00;26.93;26.39;947.00;0.94;293.10
P03;Fuentes de Nava;2002-06-11;1330;0.00;27.40;23.87;915.00;1.15;266.10
P03;Fuentes de Nava;2002-06-11;1400;0.00;27.46;24.34;852.00;1.28;212.80
P03;Fuentes de Nava;2002-06-11;1430;0.00;27.78;20.06;871.00;1.92;261.30
P03;Fuentes de Nava;2002-06-11;1500;0.00;28.53;19.33;786.00;1.62;296.30
P03;Fuentes de Nava;2002-06-11;1530;0.00;28.36;17.36;710.00;1.76;306.80
P03;Fuentes de Nava;2002-06-11;1600;0.00;28.68;17.72;619.50;2.09;290.20
P03;Fuentes de Nava;2002-06-11;1630;0.00;28.62;18.26;546.40;1.60;292.40
P03;Fuentes de Nava;2002-06-11;1700;0.00;28.35;18.96;401.50;1.75;277.50
P03;Fuentes de Nava;2002-06-11;1730;0.00;28.55;17.55;355.30;1.54;249.80
P03;Fuentes de Nava;2002-06-11;1800;0.00;28.62;18.65;261.50;1.55;293.90
P03;Fuentes de Nava;2002-06-11;1830;0.00;28.17;18.71;163.60;1.28;288.40
P03;Fuentes de Nava;2002-06-11;1900;0.00;27.63;22.10;70.20;0.34;299.60
P03;Fuentes de Nava;2002-06-11;1930;0.00;24.53;41.96;15.33;0.13;80.80
P03;Fuentes de Nava;2002-06-11;2000;0.00;20.28;60.26;1.77;0.90;132.60
P03;Fuentes de Nava;2002-06-11;2030;0.00;19.60;55.04;0.00;0.63;165.80
P03;Fuentes de Nava;2002-06-11;2100;0.00;17.93;68.38;0.00;0.35;48.78
P03;Fuentes de Nava;2002-06-11;2130;0.00;16.19;73.20;0.00;0.40;2.29
P03;Fuentes de Nava;2002-06-11;2200;0.00;15.06;78.90;0.00;0.76;349.00
P03;Fuentes de Nava;2002-06-11;2230;0.00;14.49;81.90;0.00;0.50;43.73
P03;Fuentes de Nava;2002-06-11;2300;0.00;13.65;84.10;0.00;0.52;39.06
P03;Fuentes de Nava;2002-06-11;2330;0.00;13.28;86.00;0.00;0.42;141.60
P03;Fuentes de Nava;2002-06-11;2400;0.00;13.12;86.40;0.00;0.57;295.10
P04;Villoldo;2002-06-11;0030;0.00;9.39;73.60;0.00;0.63;338.70
P04;Villoldo;2002-06-11;0100;0.00;9.32;72.80;0.00;0.78;1.19
P04;Villoldo;2002-06-11;0130;0.00;8.60;77.50;0.00;0.32;334.70
P04;Villoldo;2002-06-11;0200;0.00;7.95;79.70;0.00;0.69;342.20
P04;Villoldo;2002-06-11;0230;0.00;7.30;83.00;0.00;0.90;343.70
P04;Villoldo;2002-06-11;0300;0.00;7.06;85.70;0.00;1.22;343.50
P04;Villoldo;2002-06-11;0330;0.00;7.21;89.50;0.00;0.97;317.20
P04;Villoldo;2002-06-11;0400;0.00;6.70;91.00;0.00;0.66;324.50
P04;Villoldo;2002-06-11;0430;0.00;6.52;91.30;3.21;0.89;341.20
P04;Villoldo;2002-06-11;0500;0.00;6.37;91.50;32.89;0.61;346.70
P04;Villoldo;2002-06-11;0530;0.00;7.79;90.00;106.60;0.80;356.00
P04;Villoldo;2002-06-11;0600;0.00;9.72;84.00;187.40;0.70;343.20
P04;Villoldo;2002-06-11;0630;0.00;11.80;75.60;279.70;1.48;34.24
P04;Villoldo;2002-06-11;0700;0.00;13.41;68.53;371.70;1.85;52.51
P04;Villoldo;2002-06-11;0730;0.00;14.75;64.62;467.50;1.83;57.91
P04;Villoldo;2002-06-11;0800;0.00;16.59;57.41;557.30;1.75;71.20
P04;Villoldo;2002-06-11;0830;0.00;17.68;52.05;640.60;1.30;96.10
P04;Villoldo;2002-06-11;0900;0.00;19.46;46.49;717.00;0.99;104.70
P04;Villoldo;2002-06-11;0930;0.00;20.06;45.00;785.00;1.28;150.80
P04;Villoldo;2002-06-11;1000;0.00;21.10;39.69;844.00;0.82;178.30
P04;Villoldo;2002-06-11;1030;0.00;21.83;38.40;892.00;1.42;175.60
P04;Villoldo;2002-06-11;1100;0.00;22.32;36.20;926.00;1.38;223.60
P04;Villoldo;2002-06-11;1130;0.00;23.35;32.46;949.00;0.95;192.60
P04;Villoldo;2002-06-11;1200;0.00;24.02;32.06;962.00;0.99;187.00
P04;Villoldo;2002-06-11;1230;0.00;24.71;29.09;963.00;1.48;129.90
P04;Villoldo;2002-06-11;1300;0.00;25.34;30.06;948.00;1.16;152.90
P04;Villoldo;2002-06-11;1330;0.00;26.12;27.80;920.00;1.60;131.00
P04;Villoldo;2002-06-11;1400;0.00;26.21;29.52;890.00;2.03;160.20
P04;Villoldo;2002-06-11;1430;0.00;26.50;28.18;594.00;1.43;110.40
P04;Villoldo;2002-06-11;1500;0.00;26.88;24.40;770.00;1.09;184.20
P04;Villoldo;2002-06-11;1530;0.00;26.61;24.80;559.20;1.05;206.80
P04;Villoldo;2002-06-11;1600;0.00;27.75;22.74;635.00;1.12;74.60
P04;Villoldo;2002-06-11;1630;0.00;26.78;25.28;349.30;1.47;124.40
P04;Villoldo;2002-06-11;1700;0.00;25.73;32.06;323.30;1.03;159.80
P04;Villoldo;2002-06-11;1730;0.00;27.32;24.47;294.90;1.43;272.80
P04;Villoldo;2002-06-11;1800;0.00;27.05;25.16;268.00;0.69;283.50
P04;Villoldo;2002-06-11;1830;0.00;27.51;28.65;178.10;0.68;205.90
P04;Villoldo;2002-06-11;1900;0.00;24.63;30.39;47.85;0.85;238.50
P04;Villoldo;2002-06-11;1930;0.00;23.07;36.99;12.51;0.29;40.31
P04;Villoldo;2002-06-11;2000;0.00;18.85;60.29;2.00;0.90;88.90
P04;Villoldo;2002-06-11;2030;0.00;17.22;63.59;0.00;0.39;52.89
P04;Villoldo;2002-06-11;2100;0.00;16.29;64.26;0.00;0.34;11.01
P04;Villoldo;2002-06-11;2130;0.00;15.29;74.50;0.00;0.50;336.40
P04;Villoldo;2002-06-11;2200;0.00;14.15;78.20;0.00;0.75;338.20
P04;Villoldo;2002-06-11;2230;0.00;13.51;76.10;0.00;0.73;20.04
P04;Villoldo;2002-06-11;2300;0.00;13.57;74.00;0.00;0.24;222.60
P04;Villoldo;2002-06-11;2330;0.00;13.16;77.10;0.00;0.44;11.97
P04;Villoldo;2002-06-11;2400;0.00;12.23;79.40;0.00;0.80;332.60
P05;Lantadilla;2002-06-11;0030;0.00;10.44;62.89;95.70;1.53;44.33
P05;Lantadilla;2002-06-11;0100;0.00;10.40;62.19;89.70;1.32;56.02
P05;Lantadilla;2002-06-11;0130;0.00;10.24;64.76;58.76;1.14;60.46
P05;Lantadilla;2002-06-11;0200;0.00;9.74;70.30;23.54;1.18;49.64
P05;Lantadilla;2002-06-11;0230;0.00;9.23;75.00;23.76;1.17;37.90
P05;Lantadilla;2002-06-11;0300;0.00;8.85;78.20;22.42;1.22;27.62
P05;Lantadilla;2002-06-11;0330;0.00;8.94;79.70;33.82;1.00;38.52
P05;Lantadilla;2002-06-11;0400;0.00;8.71;81.10;28.01;0.77;38.31
P05;Lantadilla;2002-06-11;0430;0.00;8.05;84.90;29.21;0.74;43.79
P05;Lantadilla;2002-06-11;0500;0.00;7.77;86.30;59.01;0.41;38.01
P05;Lantadilla;2002-06-11;0530;0.00;8.86;83.10;139.50;0.73;39.99
P05;Lantadilla;2002-06-11;0600;0.00;10.26;77.90;217.70;1.13;42.22
P05;Lantadilla;2002-06-11;0630;0.00;11.61;74.60;319.80;1.35;49.98
P05;Lantadilla;2002-06-11;0700;0.00;13.07;68.87;412.20;1.54;59.02
P05;Lantadilla;2002-06-11;0730;0.00;14.79;63.05;511.60;1.60;89.20
P05;Lantadilla;2002-06-11;0800;0.00;16.09;57.20;603.40;1.32;93.60
P05;Lantadilla;2002-06-11;0830;0.00;17.35;53.51;690.50;1.29;89.50
P05;Lantadilla;2002-06-11;0900;0.00;18.65;47.58;789.00;0.97;123.70
P05;Lantadilla;2002-06-11;0930;0.00;19.70;44.78;877.00;0.79;172.00
P05;Lantadilla;2002-06-11;1000;0.00;20.72;40.39;953.00;0.96;174.50
P05;Lantadilla;2002-06-11;1030;0.00;21.71;37.31;966.00;0.90;140.30
P05;Lantadilla;2002-06-11;1100;0.00;22.55;31.00;421.80;1.28;118.10
P05;Lantadilla;2002-06-11;1130;0.00;23.79;29.26;317.70;1.26;198.60
P05;Lantadilla;2002-06-11;1200;0.00;;19.14;0.00;1.18;152.00
P05;Lantadilla;2002-06-11;1230;0.00;;16.34;0.00;1.66;113.30
P05;Lantadilla;2002-06-11;1300;0.00;49.63;13.19;0.00;1.70;204.60
P05;Lantadilla;2002-06-11;1330;0.00;;7.16;0.00;1.57;229.20
P05;Lantadilla;2002-06-11;1400;0.00;;;0.00;1.25;179.00
