Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-23;0700;0.00;5.85;93.30;0.00;3.38;210.80
LE08;Sahagun;2001-01-23;0800;0.00;6.28;94.10;0.28;3.04;214.20
LE08;Sahagun;2001-01-23;0900;0.00;6.65;95.80;15.96;3.36;218.80
LE08;Sahagun;2001-01-23;1000;0.00;7.33;96.20;34.64;3.77;216.90
LE08;Sahagun;2001-01-23;1100;0.20;8.23;96.10;73.60;3.93;218.30
LE08;Sahagun;2001-01-23;1200;0.20;9.68;91.90;106.20;5.86;216.60
LE08;Sahagun;2001-01-23;1300;0.20;10.04;91.70;72.00;5.32;216.50
LE08;Sahagun;2001-01-23;1400;0.40;10.23;92.40;46.75;4.78;217.80
LE08;Sahagun;2001-01-23;1500;1.80;10.27;93.80;30.30;3.65;221.90
LE08;Sahagun;2001-01-23;1600;0.00;11.13;87.50;66.12;5.28;217.00
LE08;Sahagun;2001-01-23;1700;0.00;11.04;82.10;29.55;5.61;216.10
LE08;Sahagun;2001-01-23;1800;0.00;10.31;84.40;1.44;4.50;213.40
LE08;Sahagun;2001-01-23;1900;0.00;10.09;82.00;0.00;3.96;220.90
LE08;Sahagun;2001-01-23;2000;0.00;9.76;85.30;0.00;6.57;211.40
LE08;Sahagun;2001-01-23;2100;0.00;9.67;86.20;0.00;4.56;212.10
LE08;Sahagun;2001-01-23;2200;0.00;9.73;85.20;0.00;5.90;216.90
LE08;Sahagun;2001-01-23;2300;0.00;9.65;87.50;0.00;4.91;216.20
LE08;Sahagun;2001-01-23;2400;0.00;9.57;89.50;0.00;4.63;216.40
LE09;Santas Martas;2001-01-23;0100;0.00;5.38;89.00;0.00;6.28;211.40
LE09;Santas Martas;2001-01-23;0200;0.00;5.02;90.40;0.00;5.66;210.40
LE09;Santas Martas;2001-01-23;0300;0.00;4.90;92.20;0.00;4.79;197.10
LE09;Santas Martas;2001-01-23;0400;0.00;5.21;92.40;0.00;5.19;210.20
LE09;Santas Martas;2001-01-23;0500;0.00;5.40;91.40;0.00;4.65;205.60
LE09;Santas Martas;2001-01-23;0600;0.00;5.34;91.80;0.00;5.22;201.60
LE09;Santas Martas;2001-01-23;0700;0.00;5.57;92.50;0.00;5.40;193.40
LE09;Santas Martas;2001-01-23;0800;0.00;5.98;94.40;0.79;4.92;186.60
LE09;Santas Martas;2001-01-23;0900;0.00;6.52;94.80;26.16;6.95;193.10
LE09;Santas Martas;2001-01-23;1000;0.20;6.86;95.60;51.12;5.64;185.80
LE09;Santas Martas;2001-01-23;1100;0.40;7.71;95.80;88.70;5.97;189.30
LE09;Santas Martas;2001-01-23;1200;1.40;8.23;95.90;26.47;4.33;192.60
LE09;Santas Martas;2001-01-23;1300;0.40;9.05;95.20;38.29;7.50;192.80
LE09;Santas Martas;2001-01-23;1400;0.00;9.72;94.00;55.13;5.88;190.30
LE09;Santas Martas;2001-01-23;1500;0.20;10.47;92.20;157.90;9.19;195.50
LE09;Santas Martas;2001-01-23;1600;0.00;10.55;90.20;59.28;6.31;196.20
LE09;Santas Martas;2001-01-23;1700;0.00;10.87;82.50;31.16;7.56;214.30
LE09;Santas Martas;2001-01-23;1800;0.00;9.85;85.80;1.83;7.09;201.20
LE09;Santas Martas;2001-01-23;1900;0.00;9.35;88.40;0.00;9.63;194.50
LE09;Santas Martas;2001-01-23;2000;0.00;9.47;86.80;0.00;8.86;192.40
LE09;Santas Martas;2001-01-23;2100;0.00;9.55;86.70;0.00;9.11;194.00
LE09;Santas Martas;2001-01-23;2200;0.00;9.48;87.50;0.00;8.57;203.50
LE09;Santas Martas;2001-01-23;2300;0.20;9.18;89.90;0.00;9.23;203.10
LE09;Santas Martas;2001-01-23;2400;0.00;9.37;88.80;0.00;8.24;205.70
P01;Torquemada;2001-01-23;0100;0.00;6.50;83.60;0.00;3.98;229.60
P01;Torquemada;2001-01-23;0200;0.00;6.05;85.30;0.00;3.54;221.00
P01;Torquemada;2001-01-23;0300;0.00;6.45;83.60;0.00;4.29;226.50
P01;Torquemada;2001-01-23;0400;0.00;6.21;85.80;0.00;3.38;236.10
P01;Torquemada;2001-01-23;0500;0.00;6.22;86.10;0.00;3.75;228.20
P01;Torquemada;2001-01-23;0600;0.00;6.76;86.30;0.00;4.01;225.90
P01;Torquemada;2001-01-23;0700;0.00;6.77;88.20;0.00;2.93;239.20
P01;Torquemada;2001-01-23;0800;0.00;7.61;88.60;0.59;4.08;219.90
P01;Torquemada;2001-01-23;0900;0.00;8.00;88.10;20.23;4.49;217.50
P01;Torquemada;2001-01-23;1000;0.00;8.75;87.90;73.40;6.29;228.60
P01;Torquemada;2001-01-23;1100;0.00;9.72;86.00;144.10;5.60;226.40
P01;Torquemada;2001-01-23;1200;0.00;10.95;84.10;220.90;6.37;225.80
P01;Torquemada;2001-01-23;1300;0.00;11.98;81.20;186.70;6.31;219.70
P01;Torquemada;2001-01-23;1400;0.00;13.04;78.10;265.90;7.58;225.80
P01;Torquemada;2001-01-23;1500;0.00;12.85;79.30;138.70;6.24;224.50
P01;Torquemada;2001-01-23;1600;0.00;12.57;80.20;70.40;6.11;225.80
P01;Torquemada;2001-01-23;1700;0.00;12.31;80.40;54.24;6.56;232.90
P01;Torquemada;2001-01-23;1800;0.00;11.56;79.10;4.54;6.65;237.80
P01;Torquemada;2001-01-23;1900;0.00;10.82;82.90;0.00;5.29;229.20
P01;Torquemada;2001-01-23;2000;0.00;10.93;84.10;0.00;5.32;234.30
P01;Torquemada;2001-01-23;2100;0.00;10.95;79.30;0.00;8.49;230.40
P01;Torquemada;2001-01-23;2200;0.00;10.92;80.40;0.00;6.10;218.70
P01;Torquemada;2001-01-23;2300;0.00;10.79;81.30;0.00;5.84;226.50
P01;Torquemada;2001-01-23;2400;0.00;10.74;83.80;0.00;5.53;221.90
P02;Villamuriel de Cerrato;2001-01-23;0100;0.00;7.30;80.30;0.00;3.79;254.30
P02;Villamuriel de Cerrato;2001-01-23;0200;0.00;7.19;78.90;0.00;3.50;243.50
P02;Villamuriel de Cerrato;2001-01-23;0300;0.00;6.66;84.40;0.00;2.39;220.70
P02;Villamuriel de Cerrato;2001-01-23;0400;0.00;6.06;86.40;0.00;1.90;211.90
P02;Villamuriel de Cerrato;2001-01-23;0500;0.00;6.21;88.20;0.00;3.33;215.20
P02;Villamuriel de Cerrato;2001-01-23;0600;0.00;6.41;89.50;0.00;3.56;227.70
P02;Villamuriel de Cerrato;2001-01-23;0700;0.00;6.80;89.70;0.00;3.05;215.80
P02;Villamuriel de Cerrato;2001-01-23;0800;0.00;7.45;90.90;0.60;3.23;213.40
P02;Villamuriel de Cerrato;2001-01-23;0900;0.00;7.98;89.90;20.85;4.00;217.20
P02;Villamuriel de Cerrato;2001-01-23;1000;0.00;8.58;89.60;71.10;4.54;223.10
P02;Villamuriel de Cerrato;2001-01-23;1100;0.00;9.67;87.50;158.10;5.01;226.80
P02;Villamuriel de Cerrato;2001-01-23;1200;0.00;11.22;83.90;271.70;5.45;229.10
P02;Villamuriel de Cerrato;2001-01-23;1300;0.00;12.47;80.70;238.90;5.70;229.10
P02;Villamuriel de Cerrato;2001-01-23;1400;0.00;12.98;79.00;237.70;5.97;231.70
P02;Villamuriel de Cerrato;2001-01-23;1500;0.00;12.98;79.10;108.40;5.98;232.40
P02;Villamuriel de Cerrato;2001-01-23;1600;0.00;12.79;80.60;83.10;5.86;236.40
P02;Villamuriel de Cerrato;2001-01-23;1700;0.00;12.69;77.90;84.90;5.50;252.00
P02;Villamuriel de Cerrato;2001-01-23;1800;0.00;11.80;77.80;5.62;6.45;247.10
P02;Villamuriel de Cerrato;2001-01-23;1900;0.00;11.46;79.80;0.00;5.27;241.50
P02;Villamuriel de Cerrato;2001-01-23;2000;0.00;11.42;82.00;0.00;6.21;235.10
P02;Villamuriel de Cerrato;2001-01-23;2100;0.00;11.13;78.50;0.00;7.34;233.80
P02;Villamuriel de Cerrato;2001-01-23;2200;0.00;10.81;82.90;0.00;5.30;225.20
P02;Villamuriel de Cerrato;2001-01-23;2300;0.00;10.62;84.10;0.00;4.65;231.20
P02;Villamuriel de Cerrato;2001-01-23;2400;0.00;10.67;85.30;0.00;4.38;224.10
P03;Fuentes de Nava;2001-01-23;0100;0.00;6.22;89.00;0.00;4.23;239.00
P03;Fuentes de Nava;2001-01-23;0200;0.00;6.30;87.70;0.00;4.90;237.00
P03;Fuentes de Nava;2001-01-23;0300;0.00;6.67;87.70;0.00;5.12;234.30
P03;Fuentes de Nava;2001-01-23;0400;0.00;6.32;88.60;0.00;4.58;236.50
P03;Fuentes de Nava;2001-01-23;0500;0.00;6.62;88.00;0.00;3.97;236.00
P03;Fuentes de Nava;2001-01-23;0600;0.00;6.67;88.80;0.00;3.51;232.00
P03;Fuentes de Nava;2001-01-23;0700;0.00;6.86;89.80;0.00;3.23;228.10
P03;Fuentes de Nava;2001-01-23;0800;0.00;7.05;90.80;1.07;3.01;209.30
P03;Fuentes de Nava;2001-01-23;0900;0.00;7.62;90.60;25.24;4.13;213.50
P03;Fuentes de Nava;2001-01-23;1000;0.00;8.54;89.50;57.86;4.60;214.90
P03;Fuentes de Nava;2001-01-23;1100;0.00;9.83;86.70;146.20;6.04;215.90
P03;Fuentes de Nava;2001-01-23;1200;0.00;11.03;84.30;142.60;6.39;215.80
P03;Fuentes de Nava;2001-01-23;1300;0.00;11.63;83.70;124.90;5.61;218.40
P03;Fuentes de Nava;2001-01-23;1400;0.00;12.71;81.70;224.00;6.93;226.20
P03;Fuentes de Nava;2001-01-23;1500;0.00;12.88;80.80;174.10;7.86;230.50
P03;Fuentes de Nava;2001-01-23;1600;0.00;12.72;81.20;187.90;7.91;235.50
P03;Fuentes de Nava;2001-01-23;1700;0.00;11.94;80.00;79.30;7.40;230.90
P03;Fuentes de Nava;2001-01-23;1800;0.00;11.29;79.00;3.57;6.72;229.30
P03;Fuentes de Nava;2001-01-23;1900;0.00;10.82;81.50;0.00;6.10;229.50
P03;Fuentes de Nava;2001-01-23;2000;0.00;10.46;84.70;0.00;5.06;221.50
P03;Fuentes de Nava;2001-01-23;2100;0.00;10.50;82.10;0.00;7.44;215.90
P03;Fuentes de Nava;2001-01-23;2200;0.00;10.50;81.80;0.00;5.66;219.40
P03;Fuentes de Nava;2001-01-23;2300;0.00;10.36;83.40;0.00;4.40;223.80
P03;Fuentes de Nava;2001-01-23;2400;0.00;11.06;82.10;0.00;7.14;223.50
P04;Villoldo;2001-01-23;0100;0.00;5.61;91.40;0.00;5.79;236.00
P04;Villoldo;2001-01-23;0200;0.00;5.50;91.50;0.00;6.40;237.50
P04;Villoldo;2001-01-23;0300;0.00;5.69;90.50;0.00;6.06;236.00
P04;Villoldo;2001-01-23;0400;0.00;6.13;90.40;0.00;5.58;232.30
P04;Villoldo;2001-01-23;0500;0.00;6.08;90.80;0.00;3.97;228.90
P04;Villoldo;2001-01-23;0600;0.00;6.08;91.10;0.00;3.48;228.90
P04;Villoldo;2001-01-23;0700;0.00;6.27;92.00;0.00;4.89;233.40
P04;Villoldo;2001-01-23;0800;0.00;6.40;92.90;0.81;4.40;219.40
P04;Villoldo;2001-01-23;0900;0.00;6.83;93.00;24.87;5.05;218.60
P04;Villoldo;2001-01-23;1000;0.00;7.46;93.10;39.70;4.53;215.00
P04;Villoldo;2001-01-23;1100;0.00;8.40;92.00;63.67;4.66;212.50
P04;Villoldo;2001-01-23;1200;0.00;10.00;88.20;170.60;6.83;222.50
P04;Villoldo;2001-01-23;1300;0.00;10.76;86.90;115.00;7.32;225.20
P04;Villoldo;2001-01-23;1400;0.00;11.96;83.30;242.60;9.08;233.40
P04;Villoldo;2001-01-23;1500;0.00;11.93;84.50;168.20;8.78;230.10
P04;Villoldo;2001-01-23;1600;0.00;12.17;81.60;208.90;9.69;235.30
P04;Villoldo;2001-01-23;1700;0.00;11.63;78.50;70.40;8.14;239.60
P04;Villoldo;2001-01-23;1800;0.00;10.80;80.50;2.83;7.14;232.80
P04;Villoldo;2001-01-23;1900;0.00;10.32;81.70;0.00;7.80;230.20
P04;Villoldo;2001-01-23;2000;0.00;10.01;85.80;0.00;8.40;226.80
P04;Villoldo;2001-01-23;2100;0.00;10.01;85.10;0.00;7.80;224.70
P04;Villoldo;2001-01-23;2200;0.00;9.94;83.70;0.00;8.15;223.20
P04;Villoldo;2001-01-23;2300;0.20;9.93;85.00;0.00;7.83;224.60
P04;Villoldo;2001-01-23;2400;0.00;10.02;87.00;0.00;7.84;225.50
P05;Lantadilla;2001-01-23;0100;0.00;6.20;88.80;0.00;5.01;236.10
P05;Lantadilla;2001-01-23;0200;0.00;5.83;88.50;0.00;5.19;237.30
P05;Lantadilla;2001-01-23;0300;0.00;5.77;87.40;0.00;4.69;236.30
P05;Lantadilla;2001-01-23;0400;0.00;6.26;87.80;0.00;5.71;233.00
P05;Lantadilla;2001-01-23;0500;0.00;6.43;87.80;0.00;5.46;233.80
P05;Lantadilla;2001-01-23;0600;0.00;6.24;88.60;0.00;5.11;228.90
P05;Lantadilla;2001-01-23;0700;0.00;6.41;89.10;0.00;4.67;227.10
P05;Lantadilla;2001-01-23;0800;0.00;6.70;89.50;0.58;4.51;221.50
P05;Lantadilla;2001-01-23;0900;0.00;7.24;89.60;12.79;5.06;217.00
P05;Lantadilla;2001-01-23;1000;0.00;7.76;90.30;35.75;4.88;216.90
P05;Lantadilla;2001-01-23;1100;0.00;9.16;88.10;137.20;6.31;224.90
P05;Lantadilla;2001-01-23;1200;0.00;10.89;83.60;263.00;8.01;232.50
P05;Lantadilla;2001-01-23;1300;0.00;12.03;79.60;254.30;9.88;231.20
P05;Lantadilla;2001-01-23;1400;0.00;12.13;80.30;195.60;8.59;228.10
P05;Lantadilla;2001-01-23;1500;0.00;12.13;82.10;128.60;7.15;228.80
P05;Lantadilla;2001-01-23;1600;0.00;12.66;78.00;194.60;8.74;237.00
P05;Lantadilla;2001-01-23;1700;0.00;11.95;78.40;101.20;8.97;235.80
P05;Lantadilla;2001-01-23;1800;0.00;11.03;79.50;4.52;7.81;236.60
P05;Lantadilla;2001-01-23;1900;0.00;10.66;78.80;0.01;7.21;229.80
P05;Lantadilla;2001-01-23;2000;0.00;10.23;82.50;0.01;6.97;223.20
P05;Lantadilla;2001-01-23;2100;0.00;10.29;81.80;0.01;8.41;218.90
P05;Lantadilla;2001-01-23;2200;0.00;10.47;78.30;0.02;9.59;226.20
P05;Lantadilla;2001-01-23;2300;0.00;10.44;79.90;0.01;7.79;230.20
P05;Lantadilla;2001-01-23;2400;0.00;10.28;83.60;0.01;7.92;229.40
P06;Herrera de Pisuerga;2001-01-23;0100;0.00;6.03;90.40;0.00;3.95;224.80
P06;Herrera de Pisuerga;2001-01-23;0200;0.00;5.59;90.40;0.00;4.01;222.60
P06;Herrera de Pisuerga;2001-01-23;0300;0.00;5.30;91.10;0.00;4.86;222.40
P06;Herrera de Pisuerga;2001-01-23;0400;0.00;5.58;90.40;0.00;5.19;218.70
P06;Herrera de Pisuerga;2001-01-23;0500;0.00;6.09;89.80;0.00;5.57;223.30
P06;Herrera de Pisuerga;2001-01-23;0600;0.00;6.07;90.20;0.00;4.89;224.90
P06;Herrera de Pisuerga;2001-01-23;0700;0.00;6.00;90.90;0.00;4.91;216.30
P06;Herrera de Pisuerga;2001-01-23;0800;0.00;6.36;91.50;0.31;4.45;209.20
P06;Herrera de Pisuerga;2001-01-23;0900;0.00;6.53;92.30;7.33;4.07;196.40
P06;Herrera de Pisuerga;2001-01-23;1000;0.00;6.96;93.80;29.18;3.78;195.70
P06;Herrera de Pisuerga;2001-01-23;1100;0.00;8.08;92.10;50.89;4.87;203.30
P06;Herrera de Pisuerga;2001-01-23;1200;0.00;9.73;88.00;134.10;6.75;210.00
P06;Herrera de Pisuerga;2001-01-23;1300;0.00;10.92;84.60;139.90;8.30;209.00
P06;Herrera de Pisuerga;2001-01-23;1400;0.00;11.26;85.20;165.40;7.93;215.30
P06;Herrera de Pisuerga;2001-01-23;1500;0.20;11.54;85.70;135.70;8.85;217.90
P06;Herrera de Pisuerga;2001-01-23;1600;0.00;11.84;82.80;125.10;10.17;218.90
P06;Herrera de Pisuerga;2001-01-23;1700;0.00;11.60;80.20;60.78;9.16;220.10
P06;Herrera de Pisuerga;2001-01-23;1800;0.00;10.86;78.70;3.61;7.71;217.00
P06;Herrera de Pisuerga;2001-01-23;1900;0.00;10.38;80.40;0.00;7.79;211.50
P06;Herrera de Pisuerga;2001-01-23;2000;0.00;10.13;83.40;0.00;6.90;210.60
P06;Herrera de Pisuerga;2001-01-23;2100;0.00;9.90;85.20;0.00;7.97;198.00
P06;Herrera de Pisuerga;2001-01-23;2200;0.00;9.98;82.40;0.00;8.15;208.40
P06;Herrera de Pisuerga;2001-01-23;2300;0.00;10.01;82.90;0.00;8.53;212.80
P06;Herrera de Pisuerga;2001-01-23;2400;0.00;9.54;88.10;0.00;7.65;207.40
P07;Villaluenga de la Vega;2001-01-23;0100;0.00;5.29;92.40;0.00;2.65;274.70
P07;Villaluenga de la Vega;2001-01-23;0200;0.00;4.94;92.80;0.00;2.36;262.90
P07;Villaluenga de la Vega;2001-01-23;0300;0.00;4.89;94.20;0.00;2.88;259.60
P07;Villaluenga de la Vega;2001-01-23;0400;0.00;5.00;94.70;0.00;2.68;257.00
P07;Villaluenga de la Vega;2001-01-23;0500;0.00;5.29;93.70;0.00;3.07;259.40
P07;Villaluenga de la Vega;2001-01-23;0600;0.00;5.14;94.60;0.00;2.45;252.90
P07;Villaluenga de la Vega;2001-01-23;0700;0.00;5.32;94.70;0.00;2.18;249.40
P07;Villaluenga de la Vega;2001-01-23;0800;0.00;5.74;95.30;0.59;3.05;250.60
P07;Villaluenga de la Vega;2001-01-23;0900;0.00;6.03;96.50;10.40;2.78;247.20
P07;Villaluenga de la Vega;2001-01-23;1000;0.20;6.83;96.90;49.71;3.52;249.80
P07;Villaluenga de la Vega;2001-01-23;1100;0.00;7.74;96.70;71.30;3.88;252.90
P07;Villaluenga de la Vega;2001-01-23;1200;0.60;8.74;95.40;90.70;4.56;257.30
P07;Villaluenga de la Vega;2001-01-23;1300;0.20;9.53;93.40;106.90;5.11;252.30
P07;Villaluenga de la Vega;2001-01-23;1400;0.60;9.69;93.70;77.70;4.35;250.40
P07;Villaluenga de la Vega;2001-01-23;1500;0.20;10.01;93.50;91.50;3.87;252.90
P07;Villaluenga de la Vega;2001-01-23;1600;0.00;10.33;91.30;80.60;4.60;252.80
P07;Villaluenga de la Vega;2001-01-23;1700;0.00;10.14;87.80;31.37;4.63;251.60
P07;Villaluenga de la Vega;2001-01-23;1800;0.00;9.54;87.80;2.30;4.25;246.90
P07;Villaluenga de la Vega;2001-01-23;1900;0.20;9.33;86.20;0.00;4.41;248.30
P07;Villaluenga de la Vega;2001-01-23;2000;0.00;9.15;86.90;0.00;4.40;249.50
P07;Villaluenga de la Vega;2001-01-23;2100;0.00;9.20;87.80;0.00;5.01;247.20
P07;Villaluenga de la Vega;2001-01-23;2200;0.00;9.05;87.50;0.00;4.79;255.50
P07;Villaluenga de la Vega;2001-01-23;2300;0.00;9.05;88.80;0.00;4.83;254.90
P07;Villaluenga de la Vega;2001-01-23;2400;0.00;8.91;91.60;0.00;4.84;252.80
SA01;Ciudad Rodrigo;2001-01-23;0100;0.00;9.61;89.40;0.00;0.72;201.80
SA01;Ciudad Rodrigo;2001-01-23;0200;0.00;9.38;88.40;0.00;1.41;178.20
SA01;Ciudad Rodrigo;2001-01-23;0300;0.00;9.01;87.90;0.00;1.66;186.80
SA01;Ciudad Rodrigo;2001-01-23;0400;0.00;9.04;88.20;0.00;1.64;183.60
SA01;Ciudad Rodrigo;2001-01-23;0500;0.00;9.12;88.90;0.00;1.71;187.40
SA01;Ciudad Rodrigo;2001-01-23;0600;0.00;9.24;88.10;0.00;2.05;179.80
SA01;Ciudad Rodrigo;2001-01-23;0700;0.00;9.35;87.60;0.00;1.90;174.00
SA01;Ciudad Rodrigo;2001-01-23;0800;0.00;9.51;87.60;1.04;1.49;176.50
SA01;Ciudad Rodrigo;2001-01-23;0900;0.00;10.21;86.90;31.15;1.70;181.10
SA01;Ciudad Rodrigo;2001-01-23;1000;0.00;11.85;84.10;121.80;2.99;188.80
SA01;Ciudad Rodrigo;2001-01-23;1100;0.00;12.70;83.10;177.40;3.68;190.90
SA01;Ciudad Rodrigo;2001-01-23;1200;0.00;13.71;80.60;301.70;3.88;189.30
SA01;Ciudad Rodrigo;2001-01-23;1300;0.00;14.01;78.40;208.60;3.87;192.90
SA01;Ciudad Rodrigo;2001-01-23;1400;0.00;14.15;77.00;137.80;3.43;202.20
SA01;Ciudad Rodrigo;2001-01-23;1500;0.40;14.07;79.00;177.70;3.25;215.30
SA01;Ciudad Rodrigo;2001-01-23;1600;0.00;13.88;79.90;224.90;2.95;221.00
SA01;Ciudad Rodrigo;2001-01-23;1700;0.00;13.08;80.90;49.06;3.97;204.20
SA01;Ciudad Rodrigo;2001-01-23;1800;0.00;11.96;82.00;5.16;3.42;191.90
SA01;Ciudad Rodrigo;2001-01-23;1900;0.00;11.94;80.40;0.00;3.44;183.00
SA01;Ciudad Rodrigo;2001-01-23;2000;0.00;12.07;81.30;0.00;2.83;193.00
SA01;Ciudad Rodrigo;2001-01-23;2100;0.20;12.45;81.60;0.00;3.68;200.40
SA01;Ciudad Rodrigo;2001-01-23;2200;0.00;12.46;78.90;0.00;4.31;198.80
SA01;Ciudad Rodrigo;2001-01-23;2300;0.00;12.32;76.10;0.00;3.97;202.00
SA01;Ciudad Rodrigo;2001-01-23;2400;0.00;12.01;81.20;0.00;3.96;192.30
SA02;Aldearrubia;2001-01-23;0100;0.40;7.58;95.40;0.00;1.66;266.00
SA02;Aldearrubia;2001-01-23;0200;0.20;7.46;94.90;0.00;2.10;274.30
SA02;Aldearrubia;2001-01-23;0300;0.00;7.30;94.00;0.00;1.28;259.00
SA02;Aldearrubia;2001-01-23;0400;0.00;7.15;94.60;0.00;0.99;263.80
SA02;Aldearrubia;2001-01-23;0500;0.00;7.58;92.00;0.00;2.22;227.60
SA02;Aldearrubia;2001-01-23;0600;0.00;7.53;92.60;0.00;2.31;225.90
SA02;Aldearrubia;2001-01-23;0700;0.00;7.70;92.60;0.00;2.14;230.10
SA02;Aldearrubia;2001-01-23;0800;0.00;8.14;90.50;2.29;2.83;220.80
SA02;Aldearrubia;2001-01-23;0900;0.00;8.38;89.50;35.08;2.82;223.00
SA02;Aldearrubia;2001-01-23;1000;0.00;9.89;85.30;175.30;3.48;219.10
SA02;Aldearrubia;2001-01-23;1100;0.00;11.41;80.00;268.30;3.43;220.30
SA02;Aldearrubia;2001-01-23;1200;0.00;12.48;77.00;337.00;3.88;214.90
SA02;Aldearrubia;2001-01-23;1300;0.00;14.30;71.60;656.70;4.54;213.30
SA02;Aldearrubia;2001-01-23;1400;0.00;13.42;75.20;293.80;4.19;217.50
SA02;Aldearrubia;2001-01-23;1500;0.00;13.32;76.00;241.60;3.86;212.80
SA02;Aldearrubia;2001-01-23;1600;0.00;13.15;76.70;150.50;4.00;219.00
SA02;Aldearrubia;2001-01-23;1700;0.00;12.45;80.20;34.02;3.96;223.20
SA02;Aldearrubia;2001-01-23;1800;0.00;11.99;80.80;3.40;3.45;214.40
SA02;Aldearrubia;2001-01-23;1900;0.00;11.40;80.60;0.00;4.06;223.00
SA02;Aldearrubia;2001-01-23;2000;0.00;11.05;81.50;0.00;3.56;219.20
SA02;Aldearrubia;2001-01-23;2100;0.00;11.04;81.30;0.00;3.67;220.00
SA02;Aldearrubia;2001-01-23;2200;0.00;11.04;82.70;0.00;3.72;221.70
SA02;Aldearrubia;2001-01-23;2300;0.00;11.31;82.40;0.00;3.80;223.60
SA02;Aldearrubia;2001-01-23;2400;0.00;11.21;80.10;0.00;4.59;230.10
SG01;Gomezserracin;2001-01-23;0100;0.20;7.33;95.10;0.00;0.01;267.50
SG01;Gomezserracin;2001-01-23;0200;0.00;7.05;95.30;0.00;0.34;256.00
SG01;Gomezserracin;2001-01-23;0300;0.00;6.89;93.90;0.00;0.01;253.60
SG01;Gomezserracin;2001-01-23;0400;0.20;6.79;93.00;0.00;0.01;204.00
SG01;Gomezserracin;2001-01-23;0500;0.40;6.79;96.20;0.00;0.01;225.10
SG01;Gomezserracin;2001-01-23;0600;0.00;7.07;95.50;0.00;0.01;214.90
SG01;Gomezserracin;2001-01-23;0700;0.00;7.31;91.30;0.00;0.01;219.20
SG01;Gomezserracin;2001-01-23;0800;0.00;7.10;92.70;1.80;0.01;175.00
SG01;Gomezserracin;2001-01-23;0900;0.00;8.16;88.10;35.92;0.01;184.70
SG01;Gomezserracin;2001-01-23;1000;0.00;9.49;85.40;148.60;0.22;209.80
SG01;Gomezserracin;2001-01-23;1100;0.00;11.42;80.10;261.00;2.66;217.70
SG01;Gomezserracin;2001-01-23;1200;0.00;12.41;75.90;230.50;4.65;219.60
SG01;Gomezserracin;2001-01-23;1300;0.00;13.81;70.90;367.50;5.10;224.40
SG01;Gomezserracin;2001-01-23;1400;0.00;14.99;66.10;470.40;6.93;225.80
SG01;Gomezserracin;2001-01-23;1500;0.00;14.61;67.05;304.20;7.24;224.30
SG01;Gomezserracin;2001-01-23;1600;0.00;13.97;69.72;167.80;4.98;227.00
SG01;Gomezserracin;2001-01-23;1700;0.00;13.34;71.50;53.75;5.84;227.00
SG01;Gomezserracin;2001-01-23;1800;0.00;12.81;73.60;4.46;3.36;227.50
SG01;Gomezserracin;2001-01-23;1900;0.00;12.20;76.80;0.00;2.54;220.10
SG01;Gomezserracin;2001-01-23;2000;0.00;11.51;75.70;0.00;2.20;212.00
SG01;Gomezserracin;2001-01-23;2100;0.00;10.97;74.00;0.01;0.50;203.60
SG01;Gomezserracin;2001-01-23;2200;0.00;10.74;74.70;0.02;0.16;196.40
SG01;Gomezserracin;2001-01-23;2300;0.00;10.58;74.90;0.03;0.37;175.20
SG01;Gomezserracin;2001-01-23;2400;0.00;11.04;73.50;0.02;0.18;206.00
SG02;Nava de la Asuncion;2001-01-23;0100;0.00;7.62;95.70;0.02;3.53;234.10
SG02;Nava de la Asuncion;2001-01-23;0200;0.20;7.39;96.50;0.01;2.76;233.20
SG02;Nava de la Asuncion;2001-01-23;0300;0.20;7.32;96.60;0.03;3.26;235.30
SG02;Nava de la Asuncion;2001-01-23;0400;0.20;7.26;96.70;0.03;2.04;199.00
SG02;Nava de la Asuncion;2001-01-23;0500;0.00;7.83;92.90;0.02;4.06;212.10
SG02;Nava de la Asuncion;2001-01-23;0600;0.00;7.82;87.40;0.01;4.40;204.50
SG02;Nava de la Asuncion;2001-01-23;0700;0.00;7.41;90.50;0.02;2.24;187.00
SG02;Nava de la Asuncion;2001-01-23;0800;0.00;7.58;88.60;2.52;1.61;165.90
SG02;Nava de la Asuncion;2001-01-23;0900;0.00;8.64;85.60;69.52;4.09;186.00
SG02;Nava de la Asuncion;2001-01-23;1000;0.00;10.34;81.70;226.60;5.88;197.70
SG02;Nava de la Asuncion;2001-01-23;1100;0.00;11.88;78.40;343.50;6.40;196.50
SG02;Nava de la Asuncion;2001-01-23;1200;0.00;12.86;76.10;397.60;7.25;195.50
SG02;Nava de la Asuncion;2001-01-23;1300;0.00;14.00;72.30;473.30;7.59;192.20
SG02;Nava de la Asuncion;2001-01-23;1400;0.00;14.70;69.19;514.00;7.82;198.70
SG02;Nava de la Asuncion;2001-01-23;1500;0.00;14.52;68.92;283.50;7.59;194.70
SG02;Nava de la Asuncion;2001-01-23;1600;0.00;13.99;72.30;205.00;6.61;203.40
