Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-29;0600;0.00;12.89;96.40;1.23;0.20;63.41
LE01;Carracedelo;2001-09-29;0630;0.00;12.87;96.60;11.93;0.30;77.10
LE01;Carracedelo;2001-09-29;0700;0.00;13.11;96.60;33.84;0.33;348.00
LE01;Carracedelo;2001-09-29;0730;0.00;13.16;96.60;73.20;0.45;1.56
LE01;Carracedelo;2001-09-29;0800;0.00;13.29;96.60;125.60;0.47;182.50
LE01;Carracedelo;2001-09-29;0830;0.00;13.66;96.70;129.30;0.30;167.50
LE01;Carracedelo;2001-09-29;0900;0.00;13.99;96.50;203.30;0.59;185.90
LE01;Carracedelo;2001-09-29;0930;0.00;14.72;96.20;397.40;0.44;247.10
LE01;Carracedelo;2001-09-29;1000;0.00;16.02;93.00;476.60;0.86;311.20
LE01;Carracedelo;2001-09-29;1030;0.00;17.66;81.30;576.20;0.67;53.54
LE01;Carracedelo;2001-09-29;1100;0.00;19.04;73.60;646.10;0.82;35.73
LE01;Carracedelo;2001-09-29;1130;0.00;20.38;63.87;672.40;0.78;120.80
LE01;Carracedelo;2001-09-29;1200;0.00;21.21;55.97;601.70;0.77;175.50
LE01;Carracedelo;2001-09-29;1230;0.00;21.78;53.94;564.40;0.87;216.50
LE01;Carracedelo;2001-09-29;1300;0.00;22.18;53.05;582.90;1.00;232.40
LE01;Carracedelo;2001-09-29;1330;0.00;22.93;53.64;632.70;1.27;143.60
LE01;Carracedelo;2001-09-29;1400;0.00;23.28;49.72;459.30;0.88;232.80
LE01;Carracedelo;2001-09-29;1430;0.00;22.95;52.66;465.90;1.01;166.40
LE01;Carracedelo;2001-09-29;1500;0.00;22.31;54.01;250.10;1.48;206.30
LE01;Carracedelo;2001-09-29;1530;0.00;22.73;52.43;254.60;1.29;207.70
LE01;Carracedelo;2001-09-29;1600;0.00;22.35;53.72;181.80;1.17;245.70
LE01;Carracedelo;2001-09-29;1630;0.00;21.95;54.65;103.10;0.98;278.80
LE01;Carracedelo;2001-09-29;1700;0.00;21.18;57.91;43.87;0.91;271.60
LE01;Carracedelo;2001-09-29;1730;0.00;20.14;65.12;15.85;0.25;207.90
LE01;Carracedelo;2001-09-29;1800;0.00;18.85;79.80;0.91;0.21;186.00
LE01;Carracedelo;2001-09-29;1830;0.00;18.38;76.70;0.00;1.23;123.40
LE01;Carracedelo;2001-09-29;1900;0.00;17.46;82.90;0.00;0.68;77.90
LE01;Carracedelo;2001-09-29;1930;0.00;16.79;85.50;0.00;0.41;2.01
LE01;Carracedelo;2001-09-29;2000;0.00;16.28;87.30;0.00;0.50;358.90
LE01;Carracedelo;2001-09-29;2030;0.00;16.04;88.30;0.00;0.22;23.38
LE01;Carracedelo;2001-09-29;2100;0.00;15.66;91.20;0.00;0.19;35.70
LE01;Carracedelo;2001-09-29;2130;0.00;15.55;92.10;0.00;0.35;37.77
LE01;Carracedelo;2001-09-29;2200;0.00;15.36;92.80;0.00;0.23;254.00
LE01;Carracedelo;2001-09-29;2230;0.00;15.45;93.10;0.00;0.18;355.80
LE01;Carracedelo;2001-09-29;2300;0.00;15.49;93.50;0.00;0.15;32.09
LE01;Carracedelo;2001-09-29;2330;0.00;15.64;93.60;0.00;0.29;134.90
LE01;Carracedelo;2001-09-29;2400;0.00;15.55;93.60;0.00;0.40;74.80
LE02;Mansilla mayor;2001-09-29;0030;0.00;12.60;95.40;0.00;1.23;165.40
LE02;Mansilla mayor;2001-09-29;0100;0.00;12.71;95.00;0.00;1.72;159.40
LE02;Mansilla mayor;2001-09-29;0130;0.00;12.80;94.60;0.00;1.66;156.50
LE02;Mansilla mayor;2001-09-29;0200;0.00;12.73;94.30;0.00;1.42;152.80
LE02;Mansilla mayor;2001-09-29;0230;0.00;12.51;94.30;0.00;1.15;147.00
LE02;Mansilla mayor;2001-09-29;0300;0.00;12.33;94.80;0.00;1.32;150.20
LE02;Mansilla mayor;2001-09-29;0330;0.00;12.11;95.10;0.00;1.54;152.50
LE02;Mansilla mayor;2001-09-29;0400;0.00;12.20;95.50;0.00;1.28;162.30
LE02;Mansilla mayor;2001-09-29;0430;0.00;12.11;95.80;0.00;1.03;156.00
LE02;Mansilla mayor;2001-09-29;0500;0.00;11.94;95.90;0.00;0.56;149.80
LE02;Mansilla mayor;2001-09-29;0530;0.00;11.85;96.20;0.00;0.48;144.10
LE02;Mansilla mayor;2001-09-29;0600;0.00;12.01;96.40;1.42;0.62;162.50
LE02;Mansilla mayor;2001-09-29;0630;0.00;12.28;96.50;17.43;0.29;188.30
LE02;Mansilla mayor;2001-09-29;0700;0.00;12.37;96.60;42.78;0.19;143.00
LE02;Mansilla mayor;2001-09-29;0730;0.00;12.69;96.40;95.20;0.62;126.30
LE02;Mansilla mayor;2001-09-29;0800;0.00;13.05;95.50;87.70;0.54;153.20
LE02;Mansilla mayor;2001-09-29;0830;0.00;13.63;93.60;143.00;0.82;177.40
LE02;Mansilla mayor;2001-09-29;0900;0.00;14.15;89.40;209.80;0.75;182.00
LE02;Mansilla mayor;2001-09-29;0930;0.00;14.99;85.40;323.90;1.07;170.80
LE02;Mansilla mayor;2001-09-29;1000;0.00;16.08;80.30;399.10;0.90;188.20
LE02;Mansilla mayor;2001-09-29;1030;0.00;16.78;75.30;446.20;1.16;172.00
LE02;Mansilla mayor;2001-09-29;1100;0.00;17.66;73.10;564.80;1.27;182.40
LE02;Mansilla mayor;2001-09-29;1130;0.00;17.63;69.58;400.50;1.33;171.70
LE02;Mansilla mayor;2001-09-29;1200;0.00;17.00;72.80;230.40;1.17;177.30
LE02;Mansilla mayor;2001-09-29;1230;0.00;18.73;65.14;622.00;0.98;184.70
LE02;Mansilla mayor;2001-09-29;1300;0.00;20.06;57.72;636.50;1.46;180.40
LE02;Mansilla mayor;2001-09-29;1330;0.00;19.73;59.83;472.30;1.77;159.50
LE02;Mansilla mayor;2001-09-29;1400;0.00;18.26;64.10;319.30;1.93;141.30
LE02;Mansilla mayor;2001-09-29;1430;0.00;19.24;62.18;394.50;2.28;158.30
LE02;Mansilla mayor;2001-09-29;1500;0.00;19.31;61.56;464.50;2.06;158.40
LE02;Mansilla mayor;2001-09-29;1530;0.00;19.42;60.13;273.30;1.33;174.90
LE02;Mansilla mayor;2001-09-29;1600;0.00;19.87;58.11;328.10;1.69;169.70
LE02;Mansilla mayor;2001-09-29;1630;0.00;19.19;61.25;187.40;1.17;179.50
LE02;Mansilla mayor;2001-09-29;1700;0.00;18.86;62.58;166.60;1.61;171.20
LE02;Mansilla mayor;2001-09-29;1730;0.00;17.63;68.46;45.81;1.24;162.80
LE02;Mansilla mayor;2001-09-29;1800;0.00;15.59;79.00;2.33;0.96;161.70
LE02;Mansilla mayor;2001-09-29;1830;0.00;15.07;82.10;0.00;0.93;149.20
LE02;Mansilla mayor;2001-09-29;1900;0.00;14.07;86.70;0.00;0.52;127.80
LE02;Mansilla mayor;2001-09-29;1930;0.00;13.28;89.60;0.00;0.26;125.40
LE02;Mansilla mayor;2001-09-29;2000;0.00;12.51;92.40;0.00;0.10;185.50
LE02;Mansilla mayor;2001-09-29;2030;0.00;12.95;93.80;0.00;0.35;172.10
LE02;Mansilla mayor;2001-09-29;2100;0.00;13.44;93.40;0.00;0.19;315.80
LE02;Mansilla mayor;2001-09-29;2130;0.00;13.39;93.20;0.00;0.16;339.60
LE02;Mansilla mayor;2001-09-29;2200;0.00;13.56;93.70;0.00;0.13;32.66
LE02;Mansilla mayor;2001-09-29;2230;0.00;13.33;94.30;0.00;0.42;44.90
LE02;Mansilla mayor;2001-09-29;2300;0.00;12.50;94.20;0.00;0.14;42.44
LE02;Mansilla mayor;2001-09-29;2330;0.00;11.64;94.70;0.00;0.41;3.03
LE02;Mansilla mayor;2001-09-29;2400;0.00;11.24;95.30;0.00;0.32;17.68
LE03;Cubillas de los Oteros;2001-09-29;0030;0.00;13.19;92.00;0.00;2.29;188.90
LE03;Cubillas de los Oteros;2001-09-29;0100;0.00;13.08;91.90;0.00;2.29;186.20
LE03;Cubillas de los Oteros;2001-09-29;0130;0.00;12.93;92.10;0.00;2.37;189.10
LE03;Cubillas de los Oteros;2001-09-29;0200;0.00;12.73;92.30;0.00;2.07;186.30
LE03;Cubillas de los Oteros;2001-09-29;0230;0.00;12.62;92.60;0.00;2.00;182.10
LE03;Cubillas de los Oteros;2001-09-29;0300;0.00;12.51;92.80;0.00;2.45;182.40
LE03;Cubillas de los Oteros;2001-09-29;0330;0.00;12.73;93.00;0.00;2.46;179.80
LE03;Cubillas de los Oteros;2001-09-29;0400;0.20;12.66;93.10;0.00;1.25;187.10
LE03;Cubillas de los Oteros;2001-09-29;0430;0.00;12.51;93.40;0.00;1.99;182.30
LE03;Cubillas de los Oteros;2001-09-29;0500;0.00;12.59;93.70;0.00;1.81;173.00
LE03;Cubillas de los Oteros;2001-09-29;0530;0.00;12.57;93.80;0.00;2.38;179.50
LE03;Cubillas de los Oteros;2001-09-29;0600;0.00;12.48;93.90;2.03;2.05;187.00
LE03;Cubillas de los Oteros;2001-09-29;0630;0.00;12.31;93.90;28.96;1.14;182.20
LE03;Cubillas de los Oteros;2001-09-29;0700;0.00;12.80;94.10;84.40;1.34;187.80
LE03;Cubillas de los Oteros;2001-09-29;0730;0.00;13.21;93.30;119.40;1.61;197.10
LE03;Cubillas de los Oteros;2001-09-29;0800;0.00;13.28;92.90;120.40;1.17;189.60
LE03;Cubillas de los Oteros;2001-09-29;0830;0.00;13.75;91.30;234.80;1.28;181.30
LE03;Cubillas de los Oteros;2001-09-29;0900;0.00;14.89;85.00;351.60;1.76;178.10
LE03;Cubillas de los Oteros;2001-09-29;0930;0.00;16.15;76.40;587.00;1.81;187.10
LE03;Cubillas de los Oteros;2001-09-29;1000;10.00;16.36;78.20;216.20;1.57;202.10
LE03;Cubillas de los Oteros;2001-09-29;1030;1.00;14.68;85.80;275.80;0.77;212.50
LE03;Cubillas de los Oteros;2001-09-29;1100;0.00;16.32;79.50;435.60;1.24;226.50
LE03;Cubillas de los Oteros;2001-09-29;1130;0.00;17.12;73.50;517.20;2.08;201.40
LE03;Cubillas de los Oteros;2001-09-29;1200;0.00;18.64;64.88;754.00;1.74;202.30
LE03;Cubillas de los Oteros;2001-09-29;1230;0.00;18.79;60.83;593.70;1.68;210.30
LE03;Cubillas de los Oteros;2001-09-29;1300;0.00;19.59;58.80;549.30;2.50;186.30
LE03;Cubillas de los Oteros;2001-09-29;1330;0.00;19.48;59.89;535.90;2.99;189.20
LE03;Cubillas de los Oteros;2001-09-29;1400;0.00;19.34;58.79;405.30;2.98;181.00
LE03;Cubillas de los Oteros;2001-09-29;1430;0.00;19.07;62.67;546.90;2.66;189.80
LE03;Cubillas de los Oteros;2001-09-29;1500;0.00;20.21;57.34;426.90;2.35;194.70
LE03;Cubillas de los Oteros;2001-09-29;1530;0.00;20.18;54.76;313.00;2.26;195.50
LE03;Cubillas de los Oteros;2001-09-29;1600;0.00;19.41;59.28;132.00;1.87;198.90
LE03;Cubillas de los Oteros;2001-09-29;1630;0.00;19.17;62.26;226.70;2.69;195.80
LE03;Cubillas de los Oteros;2001-09-29;1700;0.00;18.64;63.81;81.40;2.19;192.10
LE03;Cubillas de los Oteros;2001-09-29;1730;0.00;17.89;68.64;32.76;1.39;181.30
LE03;Cubillas de los Oteros;2001-09-29;1800;0.00;16.22;76.30;1.82;0.81;186.40
LE03;Cubillas de los Oteros;2001-09-29;1830;0.00;15.27;81.20;0.00;0.66;176.20
LE03;Cubillas de los Oteros;2001-09-29;1900;0.00;14.54;85.00;0.00;0.51;176.30
LE03;Cubillas de los Oteros;2001-09-29;1930;0.00;14.34;86.50;0.00;0.93;191.50
LE03;Cubillas de los Oteros;2001-09-29;2000;0.00;14.65;86.60;0.00;0.89;179.90
LE03;Cubillas de los Oteros;2001-09-29;2030;0.00;14.67;87.50;0.00;0.81;179.20
LE03;Cubillas de los Oteros;2001-09-29;2100;0.00;14.72;88.30;0.00;0.55;185.70
LE03;Cubillas de los Oteros;2001-09-29;2130;0.00;14.65;89.20;0.00;0.45;210.70
LE03;Cubillas de los Oteros;2001-09-29;2200;0.00;14.52;89.70;0.00;1.07;193.50
LE03;Cubillas de los Oteros;2001-09-29;2230;0.00;14.16;89.40;0.00;1.00;178.40
LE03;Cubillas de los Oteros;2001-09-29;2300;0.00;13.68;90.80;0.00;1.36;180.40
LE03;Cubillas de los Oteros;2001-09-29;2330;0.00;13.86;90.40;0.00;1.80;184.60
LE03;Cubillas de los Oteros;2001-09-29;2400;0.00;13.68;90.90;0.00;1.94;186.80
LE04;Zotes del Paramo;2001-09-29;0030;0.00;12.49;92.80;0.00;1.43;215.00
LE04;Zotes del Paramo;2001-09-29;0100;0.00;12.52;92.70;0.00;1.44;216.60
LE04;Zotes del Paramo;2001-09-29;0130;0.00;12.47;92.60;0.00;0.78;149.90
LE04;Zotes del Paramo;2001-09-29;0200;0.00;12.11;92.60;0.00;1.52;183.90
LE04;Zotes del Paramo;2001-09-29;0230;0.00;11.89;92.60;0.00;0.93;188.70
LE04;Zotes del Paramo;2001-09-29;0300;0.00;12.07;92.80;0.00;0.71;186.80
LE04;Zotes del Paramo;2001-09-29;0330;0.00;12.03;93.10;0.00;1.19;182.10
LE04;Zotes del Paramo;2001-09-29;0400;0.00;11.89;93.30;0.00;0.66;152.80
LE04;Zotes del Paramo;2001-09-29;0430;0.00;12.03;93.60;0.00;0.78;169.70
LE04;Zotes del Paramo;2001-09-29;0500;0.00;12.30;93.60;0.00;1.04;181.30
LE04;Zotes del Paramo;2001-09-29;0530;0.00;12.21;93.70;0.00;0.75;168.10
LE04;Zotes del Paramo;2001-09-29;0600;0.00;11.96;93.50;1.20;0.93;195.70
LE04;Zotes del Paramo;2001-09-29;0630;0.00;11.71;93.70;38.09;1.22;201.30
LE04;Zotes del Paramo;2001-09-29;0700;0.00;12.14;93.40;60.53;1.26;200.00
LE04;Zotes del Paramo;2001-09-29;0730;0.00;12.44;93.50;81.40;1.32;212.50
LE04;Zotes del Paramo;2001-09-29;0800;0.00;13.07;92.50;242.30;2.00;225.20
LE04;Zotes del Paramo;2001-09-29;0830;0.00;14.65;87.30;467.30;2.21;224.30
LE04;Zotes del Paramo;2001-09-29;0900;0.00;15.23;82.10;289.00;2.08;232.00
LE04;Zotes del Paramo;2001-09-29;0930;0.00;15.39;82.10;314.60;2.29;220.70
LE04;Zotes del Paramo;2001-09-29;1000;0.00;15.68;80.70;346.20;1.84;214.40
LE04;Zotes del Paramo;2001-09-29;1030;0.00;16.83;74.60;531.80;1.50;231.50
LE04;Zotes del Paramo;2001-09-29;1100;0.00;17.15;70.40;556.30;1.12;244.80
LE04;Zotes del Paramo;2001-09-29;1130;0.00;17.72;65.93;443.30;1.12;232.40
LE04;Zotes del Paramo;2001-09-29;1200;0.00;19.38;60.70;799.00;1.62;176.90
LE04;Zotes del Paramo;2001-09-29;1230;0.00;19.93;56.51;908.00;2.09;196.50
LE04;Zotes del Paramo;2001-09-29;1300;0.00;19.43;60.89;440.00;2.88;192.90
LE04;Zotes del Paramo;2001-09-29;1330;0.40;17.36;71.30;273.10;2.39;217.60
LE04;Zotes del Paramo;2001-09-29;1400;0.00;17.95;68.63;384.50;2.24;201.40
LE04;Zotes del Paramo;2001-09-29;1430;0.00;19.25;63.60;637.40;1.97;185.10
LE04;Zotes del Paramo;2001-09-29;1500;0.00;19.44;61.70;306.50;1.93;195.80
LE04;Zotes del Paramo;2001-09-29;1530;0.00;18.77;63.36;204.20;2.07;204.70
LE04;Zotes del Paramo;2001-09-29;1600;0.00;19.17;64.05;347.40;2.16;181.90
LE04;Zotes del Paramo;2001-09-29;1630;0.00;18.22;67.76;164.80;2.09;180.70
LE04;Zotes del Paramo;2001-09-29;1700;0.00;18.22;69.04;148.80;1.93;178.20
LE04;Zotes del Paramo;2001-09-29;1730;0.00;17.34;72.00;48.03;1.13;171.30
LE04;Zotes del Paramo;2001-09-29;1800;0.00;15.73;80.90;2.43;0.30;147.90
LE04;Zotes del Paramo;2001-09-29;1830;0.00;15.20;83.50;0.01;1.08;196.70
LE04;Zotes del Paramo;2001-09-29;1900;0.20;15.72;83.00;0.00;2.17;217.80
LE04;Zotes del Paramo;2001-09-29;1930;0.00;14.57;89.30;0.00;0.47;204.90
LE04;Zotes del Paramo;2001-09-29;2000;0.00;13.86;90.60;0.00;0.64;206.60
LE04;Zotes del Paramo;2001-09-29;2030;0.00;14.25;90.90;0.00;0.96;227.30
LE04;Zotes del Paramo;2001-09-29;2100;0.00;14.37;91.00;0.00;0.65;228.50
LE04;Zotes del Paramo;2001-09-29;2130;0.00;14.16;91.30;0.00;0.42;215.20
LE04;Zotes del Paramo;2001-09-29;2200;0.00;13.50;91.70;0.00;0.50;169.10
LE04;Zotes del Paramo;2001-09-29;2230;0.00;12.60;92.40;0.00;0.75;194.00
LE04;Zotes del Paramo;2001-09-29;2300;0.20;12.34;92.90;0.00;0.74;210.10
LE04;Zotes del Paramo;2001-09-29;2330;0.00;12.19;93.20;0.00;0.86;219.90
LE04;Zotes del Paramo;2001-09-29;2400;0.00;12.10;93.10;0.00;0.87;215.70
LE05;Quintana del Marco;2001-09-29;0030;0.00;12.71;91.20;0.00;0.74;171.50
LE05;Quintana del Marco;2001-09-29;0100;0.00;12.69;91.20;0.00;1.34;187.30
LE05;Quintana del Marco;2001-09-29;0130;0.00;12.58;90.30;0.00;1.54;197.30
LE05;Quintana del Marco;2001-09-29;0200;0.00;12.47;91.10;0.00;1.51;192.00
LE05;Quintana del Marco;2001-09-29;0230;0.00;12.51;91.20;0.00;0.60;137.50
LE05;Quintana del Marco;2001-09-29;0300;0.00;12.40;91.70;0.00;0.44;124.70
LE05;Quintana del Marco;2001-09-29;0330;0.00;11.97;92.20;0.00;0.70;119.90
LE05;Quintana del Marco;2001-09-29;0400;0.00;11.87;93.20;0.00;0.38;155.00
LE05;Quintana del Marco;2001-09-29;0430;0.00;12.22;93.60;0.00;0.20;175.50
LE05;Quintana del Marco;2001-09-29;0500;0.00;12.06;93.00;0.00;0.81;192.70
LE05;Quintana del Marco;2001-09-29;0530;0.00;11.53;93.00;0.00;0.84;188.00
LE05;Quintana del Marco;2001-09-29;0600;0.00;11.00;93.30;1.55;1.15;153.70
LE05;Quintana del Marco;2001-09-29;0630;0.00;11.61;93.60;32.34;1.29;191.80
LE05;Quintana del Marco;2001-09-29;0700;0.00;12.05;93.40;40.29;1.25;197.90
LE05;Quintana del Marco;2001-09-29;0730;0.00;12.61;93.20;81.10;1.56;197.60
LE05;Quintana del Marco;2001-09-29;0800;0.00;13.33;91.80;208.00;1.65;196.80
LE05;Quintana del Marco;2001-09-29;0830;0.00;14.90;86.00;285.70;1.73;195.40
LE05;Quintana del Marco;2001-09-29;0900;0.00;15.12;84.20;224.20;1.89;195.00
LE05;Quintana del Marco;2001-09-29;0930;0.00;15.65;82.00;196.10;1.68;191.70
LE05;Quintana del Marco;2001-09-29;1000;0.00;15.70;79.60;232.00;1.48;193.90
LE05;Quintana del Marco;2001-09-29;1030;0.00;16.68;77.40;397.30;1.36;202.50
LE05;Quintana del Marco;2001-09-29;1100;0.00;18.09;67.44;580.00;1.46;196.50
LE05;Quintana del Marco;2001-09-29;1130;0.00;18.92;61.61;594.00;1.54;165.80
LE05;Quintana del Marco;2001-09-29;1200;0.00;19.34;59.40;499.70;2.07;169.10
LE05;Quintana del Marco;2001-09-29;1230;0.00;19.17;59.72;212.50;1.79;159.00
LE05;Quintana del Marco;2001-09-29;1300;0.00;17.74;66.83;101.50;2.56;159.60
LE05;Quintana del Marco;2001-09-29;1330;0.20;18.12;74.80;596.10;1.98;189.20
LE05;Quintana del Marco;2001-09-29;1400;0.00;19.50;66.54;625.20;1.81;152.50
LE05;Quintana del Marco;2001-09-29;1430;0.00;20.83;58.06;554.40;1.92;158.80
LE05;Quintana del Marco;2001-09-29;1500;0.00;19.87;60.68;264.50;2.40;155.30
LE05;Quintana del Marco;2001-09-29;1530;0.00;19.20;62.77;287.70;2.27;133.90
LE05;Quintana del Marco;2001-09-29;1600;0.00;19.31;63.51;148.80;2.11;144.20
LE05;Quintana del Marco;2001-09-29;1630;0.20;18.10;75.70;245.30;2.38;142.90
LE05;Quintana del Marco;2001-09-29;1700;0.00;17.99;74.40;143.00;1.77;130.10
LE05;Quintana del Marco;2001-09-29;1730;0.00;17.59;75.00;49.10;0.85;142.40
LE05;Quintana del Marco;2001-09-29;1800;0.00;16.39;81.00;2.29;0.64;157.10
LE05;Quintana del Marco;2001-09-29;1830;0.00;16.09;83.20;0.00;1.24;184.30
LE05;Quintana del Marco;2001-09-29;1900;0.00;15.72;82.10;0.00;0.94;166.80
LE05;Quintana del Marco;2001-09-29;1930;0.00;14.53;87.60;0.00;0.65;152.00
LE05;Quintana del Marco;2001-09-29;2000;0.00;13.97;89.60;0.00;0.25;199.20
LE05;Quintana del Marco;2001-09-29;2030;0.00;13.54;91.00;0.00;0.05;249.00
LE05;Quintana del Marco;2001-09-29;2100;0.00;13.44;91.90;0.00;0.25;43.01
LE05;Quintana del Marco;2001-09-29;2130;0.00;12.48;92.20;0.00;0.13;149.50
LE05;Quintana del Marco;2001-09-29;2200;0.00;11.61;92.70;0.00;0.28;115.60
LE05;Quintana del Marco;2001-09-29;2230;0.00;10.84;93.00;0.00;0.41;166.10
LE05;Quintana del Marco;2001-09-29;2300;0.00;10.33;93.50;0.00;0.10;237.30
LE05;Quintana del Marco;2001-09-29;2330;0.00;10.67;94.00;0.00;0.25;209.60
LE05;Quintana del Marco;2001-09-29;2400;0.00;11.55;94.40;0.00;0.60;177.70
LE06;Hospital de Orbigo;2001-09-29;0030;0.00;12.37;94.20;0.00;1.24;160.00
LE06;Hospital de Orbigo;2001-09-29;0100;0.00;12.44;94.10;0.00;1.51;165.40
LE06;Hospital de Orbigo;2001-09-29;0130;0.00;12.45;93.70;0.00;1.24;164.00
LE06;Hospital de Orbigo;2001-09-29;0200;0.00;11.71;93.50;0.00;1.04;154.40
LE06;Hospital de Orbigo;2001-09-29;0230;0.00;11.25;94.00;0.00;1.35;150.40
LE06;Hospital de Orbigo;2001-09-29;0300;0.00;11.59;94.20;0.00;1.42;174.00
LE06;Hospital de Orbigo;2001-09-29;0330;0.00;11.70;94.20;0.00;0.32;107.90
LE06;Hospital de Orbigo;2001-09-29;0400;0.00;11.67;94.40;0.00;0.44;79.20
LE06;Hospital de Orbigo;2001-09-29;0430;0.00;11.65;94.60;0.00;0.18;81.50
LE06;Hospital de Orbigo;2001-09-29;0500;0.00;11.50;94.80;0.00;0.25;40.59
LE06;Hospital de Orbigo;2001-09-29;0530;0.00;11.74;95.00;0.00;1.12;143.00
LE06;Hospital de Orbigo;2001-09-29;0600;0.00;11.72;95.10;1.27;0.45;202.90
LE06;Hospital de Orbigo;2001-09-29;0630;0.00;11.31;95.10;28.08;0.25;310.60
LE06;Hospital de Orbigo;2001-09-29;0700;0.00;11.48;95.30;61.51;0.28;7.36
LE06;Hospital de Orbigo;2001-09-29;0730;0.00;12.10;95.30;59.15;0.91;120.10
LE06;Hospital de Orbigo;2001-09-29;0800;0.00;12.42;94.70;85.70;0.70;135.10
LE06;Hospital de Orbigo;2001-09-29;0830;0.00;12.80;92.00;227.20;0.65;46.89
LE06;Hospital de Orbigo;2001-09-29;0900;0.00;13.92;86.10;310.10;0.88;174.10
LE06;Hospital de Orbigo;2001-09-29;0930;0.00;15.26;81.60;481.60;1.54;178.70
LE06;Hospital de Orbigo;2001-09-29;1000;0.00;16.33;77.30;639.90;1.93;213.20
LE06;Hospital de Orbigo;2001-09-29;1030;0.00;16.11;74.60;524.30;1.46;204.10
LE06;Hospital de Orbigo;2001-09-29;1100;0.00;17.49;69.67;552.40;1.68;166.60
LE06;Hospital de Orbigo;2001-09-29;1130;0.00;18.00;65.76;643.70;1.88;146.90
LE06;Hospital de Orbigo;2001-09-29;1200;0.00;18.74;61.85;724.00;2.90;142.60
LE06;Hospital de Orbigo;2001-09-29;1230;0.00;18.69;59.89;372.40;2.40;133.80
LE06;Hospital de Orbigo;2001-09-29;1300;0.40;17.58;68.70;184.70;1.09;264.90
LE06;Hospital de Orbigo;2001-09-29;1330;0.00;17.65;69.99;316.50;1.88;238.40
LE06;Hospital de Orbigo;2001-09-29;1400;0.00;20.03;59.31;673.20;3.48;174.70
LE06;Hospital de Orbigo;2001-09-29;1430;0.00;20.16;58.48;512.00;2.57;171.50
LE06;Hospital de Orbigo;2001-09-29;1500;0.00;19.51;61.23;401.00;2.94;146.00
LE06;Hospital de Orbigo;2001-09-29;1530;0.00;19.63;57.26;234.70;2.94;197.70
LE06;Hospital de Orbigo;2001-09-29;1600;0.00;19.71;57.22;389.80;2.34;193.80
LE06;Hospital de Orbigo;2001-09-29;1630;0.00;19.90;54.73;173.60;2.13;176.60
LE06;Hospital de Orbigo;2001-09-29;1700;0.00;18.83;59.90;123.10;2.40;152.10
LE06;Hospital de Orbigo;2001-09-29;1730;0.00;17.88;68.19;24.70;1.93;140.80
LE06;Hospital de Orbigo;2001-09-29;1800;0.00;16.52;74.00;2.00;1.69;149.60
LE06;Hospital de Orbigo;2001-09-29;1830;0.00;15.40;79.60;0.00;0.42;159.30
LE06;Hospital de Orbigo;2001-09-29;1900;0.00;14.33;84.90;0.00;0.68;151.10
LE06;Hospital de Orbigo;2001-09-29;1930;0.00;14.24;84.60;0.00;0.90;156.50
LE06;Hospital de Orbigo;2001-09-29;2000;0.00;13.38;87.00;0.00;0.61;167.50
LE06;Hospital de Orbigo;2001-09-29;2030;0.00;12.90;87.80;0.00;0.27;177.50
LE06;Hospital de Orbigo;2001-09-29;2100;0.00;12.50;88.90;0.00;0.70;187.10
LE06;Hospital de Orbigo;2001-09-29;2130;0.00;12.80;89.50;0.00;1.44;160.90
LE06;Hospital de Orbigo;2001-09-29;2200;0.00;12.59;89.20;0.00;0.87;172.30
LE06;Hospital de Orbigo;2001-09-29;2230;0.00;12.48;90.10;0.00;0.48;144.70
LE06;Hospital de Orbigo;2001-09-29;2300;0.00;11.24;91.30;0.00;0.65;322.20
LE06;Hospital de Orbigo;2001-09-29;2330;0.00;11.08;93.70;0.00;0.29;248.60
LE06;Hospital de Orbigo;2001-09-29;2400;0.00;9.65;93.60;0.00;0.60;357.90
LE07;Bustillo del Paramo;2001-09-29;0030;0.20;12.20;94.00;0.00;1.25;164.60
LE07;Bustillo del Paramo;2001-09-29;0100;0.00;12.09;94.00;0.00;1.42;173.70
LE07;Bustillo del Paramo;2001-09-29;0130;0.00;12.05;94.00;0.00;1.62;181.70
LE07;Bustillo del Paramo;2001-09-29;0200;0.00;11.58;93.70;0.00;1.19;181.50
LE07;Bustillo del Paramo;2001-09-29;0230;0.00;10.87;93.70;0.00;0.75;174.70
LE07;Bustillo del Paramo;2001-09-29;0300;0.00;11.14;94.10;0.00;0.89;169.30
LE07;Bustillo del Paramo;2001-09-29;0330;0.00;11.31;94.20;0.00;0.75;180.20
LE07;Bustillo del Paramo;2001-09-29;0400;0.00;11.36;94.30;0.00;0.89;168.70
LE07;Bustillo del Paramo;2001-09-29;0430;0.00;11.38;94.20;0.00;0.62;162.00
LE07;Bustillo del Paramo;2001-09-29;0500;0.00;11.36;94.30;0.00;0.28;99.50
LE07;Bustillo del Paramo;2001-09-29;0530;0.00;11.40;94.30;0.00;0.67;142.10
LE07;Bustillo del Paramo;2001-09-29;0600;0.00;11.18;94.40;1.45;0.66;178.30
LE07;Bustillo del Paramo;2001-09-29;0630;0.00;11.05;94.40;17.04;0.50;253.80
