Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-20;0700;0.00;13.06;90.20;207.00;2.16;59.30
LE07;Bustillo del Paramo;2001-08-20;0730;0.00;14.10;85.90;257.10;2.41;72.80
LE07;Bustillo del Paramo;2001-08-20;0800;0.00;14.75;81.80;318.50;2.23;78.20
LE07;Bustillo del Paramo;2001-08-20;0830;0.00;15.74;77.00;334.80;2.23;82.10
LE07;Bustillo del Paramo;2001-08-20;0900;0.00;16.41;75.70;420.80;1.81;97.40
LE07;Bustillo del Paramo;2001-08-20;0930;0.00;18.36;71.60;626.80;1.84;117.90
LE07;Bustillo del Paramo;2001-08-20;1000;0.00;19.42;67.28;664.40;1.78;126.00
LE07;Bustillo del Paramo;2001-08-20;1030;0.00;19.93;61.25;638.80;1.23;122.10
LE07;Bustillo del Paramo;2001-08-20;1100;0.00;20.82;59.82;783.00;1.21;143.80
LE07;Bustillo del Paramo;2001-08-20;1130;0.00;21.61;56.53;802.00;1.56;186.50
LE07;Bustillo del Paramo;2001-08-20;1200;0.00;21.52;57.95;804.00;1.48;193.10
LE07;Bustillo del Paramo;2001-08-20;1230;0.00;22.20;56.68;785.00;1.31;192.70
LE07;Bustillo del Paramo;2001-08-20;1300;0.00;22.64;53.86;831.00;1.45;154.90
LE07;Bustillo del Paramo;2001-08-20;1330;0.00;22.98;50.79;804.00;1.35;171.40
LE07;Bustillo del Paramo;2001-08-20;1400;0.00;23.42;50.34;769.00;1.12;186.50
LE07;Bustillo del Paramo;2001-08-20;1430;0.00;24.02;50.45;722.00;1.36;144.70
LE07;Bustillo del Paramo;2001-08-20;1500;0.00;24.15;48.23;663.80;1.49;135.50
LE07;Bustillo del Paramo;2001-08-20;1530;0.00;24.38;47.04;592.80;1.51;138.80
LE07;Bustillo del Paramo;2001-08-20;1600;0.00;24.47;46.05;518.30;1.60;129.30
LE07;Bustillo del Paramo;2001-08-20;1630;0.00;24.55;44.15;434.00;1.46;130.50
LE07;Bustillo del Paramo;2001-08-20;1700;0.00;24.51;45.73;349.90;1.81;120.40
LE07;Bustillo del Paramo;2001-08-20;1730;0.00;24.28;43.72;263.70;1.49;131.00
LE07;Bustillo del Paramo;2001-08-20;1800;0.00;23.95;46.03;173.80;1.35;112.70
LE07;Bustillo del Paramo;2001-08-20;1830;0.00;22.72;50.74;87.00;0.96;104.40
LE07;Bustillo del Paramo;2001-08-20;1900;0.00;20.61;58.51;12.45;0.97;100.80
LE07;Bustillo del Paramo;2001-08-20;1930;0.00;18.85;64.34;0.40;0.79;94.30
LE07;Bustillo del Paramo;2001-08-20;2000;0.00;16.98;73.00;0.00;0.54;74.50
LE07;Bustillo del Paramo;2001-08-20;2030;0.00;15.61;78.20;0.00;0.44;66.22
LE07;Bustillo del Paramo;2001-08-20;2100;0.00;15.28;80.60;0.00;0.42;352.30
LE07;Bustillo del Paramo;2001-08-20;2130;0.00;14.82;82.10;0.00;0.46;10.59
LE07;Bustillo del Paramo;2001-08-20;2200;0.00;14.58;80.20;0.00;0.35;32.01
LE07;Bustillo del Paramo;2001-08-20;2230;0.00;13.78;82.30;0.00;0.81;47.83
LE07;Bustillo del Paramo;2001-08-20;2300;0.00;13.65;81.80;0.00;0.72;1.71
LE07;Bustillo del Paramo;2001-08-20;2330;0.00;12.51;86.60;0.00;0.88;312.40
LE07;Bustillo del Paramo;2001-08-20;2400;0.00;11.76;88.50;0.00;0.92;315.80
LE08;Sahagun;2001-08-20;0030;0.00;14.43;79.60;0.00;0.56;265.70
LE08;Sahagun;2001-08-20;0100;0.00;14.81;78.00;0.00;0.28;207.80
LE08;Sahagun;2001-08-20;0130;0.00;13.63;81.00;0.00;0.42;301.10
LE08;Sahagun;2001-08-20;0200;0.00;13.07;82.80;0.00;0.66;329.70
LE08;Sahagun;2001-08-20;0230;0.00;13.30;83.10;0.00;0.33;269.60
LE08;Sahagun;2001-08-20;0300;0.00;12.26;83.10;0.00;0.45;267.80
LE08;Sahagun;2001-08-20;0330;0.00;11.93;84.00;0.00;0.62;7.31
LE08;Sahagun;2001-08-20;0400;0.00;11.58;86.20;0.00;0.78;44.19
LE08;Sahagun;2001-08-20;0430;0.00;11.49;86.90;0.00;0.94;52.13
LE08;Sahagun;2001-08-20;0500;0.00;11.53;85.10;0.12;1.04;72.80
LE08;Sahagun;2001-08-20;0530;0.00;11.49;85.80;4.10;1.30;73.40
LE08;Sahagun;2001-08-20;0600;0.00;11.67;86.10;48.46;1.02;77.10
LE08;Sahagun;2001-08-20;0630;0.00;13.02;82.80;135.80;1.49;54.63
LE08;Sahagun;2001-08-20;0700;0.00;14.29;80.00;234.30;2.17;87.00
LE08;Sahagun;2001-08-20;0730;0.00;15.58;76.30;313.40;3.18;99.60
LE08;Sahagun;2001-08-20;0800;0.00;16.87;72.00;405.50;3.47;102.30
LE08;Sahagun;2001-08-20;0830;0.00;17.59;68.76;461.00;3.39;111.40
LE08;Sahagun;2001-08-20;0900;0.00;18.52;64.58;468.80;3.35;109.40
LE08;Sahagun;2001-08-20;0930;0.00;19.07;61.33;491.30;3.38;115.20
LE08;Sahagun;2001-08-20;1000;0.00;20.23;56.61;754.00;2.98;123.40
LE08;Sahagun;2001-08-20;1030;0.00;21.08;53.03;795.00;2.62;137.50
LE08;Sahagun;2001-08-20;1100;0.00;21.93;48.69;774.00;2.06;139.70
LE08;Sahagun;2001-08-20;1130;0.00;22.55;46.09;868.00;1.70;92.40
LE08;Sahagun;2001-08-20;1200;0.00;23.44;44.30;866.00;1.66;129.40
LE08;Sahagun;2001-08-20;1230;0.00;23.75;42.48;857.00;1.91;159.40
LE08;Sahagun;2001-08-20;1300;0.00;24.25;40.12;888.00;1.57;157.00
LE08;Sahagun;2001-08-20;1330;0.00;25.22;36.43;865.00;1.64;199.50
LE08;Sahagun;2001-08-20;1400;0.00;25.56;35.14;824.00;1.55;246.20
LE08;Sahagun;2001-08-20;1430;0.00;26.17;33.62;767.00;1.39;260.90
LE08;Sahagun;2001-08-20;1500;0.00;26.09;33.27;686.90;1.76;217.80
LE08;Sahagun;2001-08-20;1530;0.00;26.26;33.17;622.40;1.32;216.90
LE08;Sahagun;2001-08-20;1600;0.00;26.47;32.64;540.40;1.33;180.00
LE08;Sahagun;2001-08-20;1630;0.00;26.85;30.98;452.80;0.93;218.50
LE08;Sahagun;2001-08-20;1700;0.00;26.55;30.15;359.60;1.11;212.10
LE08;Sahagun;2001-08-20;1730;0.00;26.53;30.80;258.70;1.12;218.00
LE08;Sahagun;2001-08-20;1800;0.00;26.22;31.96;153.40;0.97;217.90
LE08;Sahagun;2001-08-20;1830;0.00;25.60;33.03;74.30;0.84;205.90
LE08;Sahagun;2001-08-20;1900;0.00;24.62;34.72;8.21;0.50;221.20
LE08;Sahagun;2001-08-20;1930;0.00;23.78;35.28;0.45;0.26;241.50
LE08;Sahagun;2001-08-20;2000;0.00;23.04;36.86;0.00;0.03;261.60
LE08;Sahagun;2001-08-20;2030;0.00;21.63;41.24;0.00;0.38;348.40
LE08;Sahagun;2001-08-20;2100;0.00;20.48;44.76;0.00;0.61;351.10
LE08;Sahagun;2001-08-20;2130;0.00;19.85;46.76;0.00;0.86;24.13
LE08;Sahagun;2001-08-20;2200;0.00;19.16;49.28;0.00;1.04;44.01
LE08;Sahagun;2001-08-20;2230;0.00;18.48;53.15;0.00;0.94;2.21
LE08;Sahagun;2001-08-20;2300;0.00;17.66;57.14;0.00;1.22;324.50
LE08;Sahagun;2001-08-20;2330;0.00;18.06;55.88;0.00;1.60;71.10
LE08;Sahagun;2001-08-20;2400;0.00;18.74;56.42;0.00;2.35;82.20
LE09;Santas Martas;2001-08-20;0030;0.00;13.54;82.10;0.00;0.69;348.40
LE09;Santas Martas;2001-08-20;0100;0.00;12.76;82.10;0.00;0.96;121.50
LE09;Santas Martas;2001-08-20;0130;0.00;12.34;84.10;0.00;0.54;63.27
LE09;Santas Martas;2001-08-20;0200;0.00;11.96;83.50;0.00;1.39;74.30
LE09;Santas Martas;2001-08-20;0230;0.00;11.59;83.90;0.00;1.14;96.70
LE09;Santas Martas;2001-08-20;0300;0.00;12.12;85.50;0.00;1.08;124.10
LE09;Santas Martas;2001-08-20;0330;0.00;12.41;85.90;0.00;0.96;147.40
LE09;Santas Martas;2001-08-20;0400;0.00;11.38;85.00;0.00;0.93;90.10
LE09;Santas Martas;2001-08-20;0430;0.00;10.54;84.90;0.00;1.82;59.91
LE09;Santas Martas;2001-08-20;0500;0.00;10.72;86.10;0.23;2.19;56.64
LE09;Santas Martas;2001-08-20;0530;0.00;10.59;86.10;4.95;2.22;78.20
LE09;Santas Martas;2001-08-20;0600;0.00;10.95;85.10;54.29;2.04;72.30
LE09;Santas Martas;2001-08-20;0630;0.00;12.09;82.70;134.10;2.74;71.80
LE09;Santas Martas;2001-08-20;0700;0.00;13.73;79.20;232.00;3.66;78.10
LE09;Santas Martas;2001-08-20;0730;0.00;14.82;76.20;315.50;4.05;81.90
LE09;Santas Martas;2001-08-20;0800;0.00;15.77;73.70;373.90;4.67;86.90
LE09;Santas Martas;2001-08-20;0830;0.00;16.62;71.80;454.00;4.54;95.60
LE09;Santas Martas;2001-08-20;0900;0.00;17.90;66.88;434.50;4.02;97.00
LE09;Santas Martas;2001-08-20;0930;0.00;18.84;62.46;618.80;3.92;107.00
LE09;Santas Martas;2001-08-20;1000;0.00;19.93;57.58;760.00;4.00;114.00
LE09;Santas Martas;2001-08-20;1030;0.00;20.52;53.59;746.00;2.91;128.40
LE09;Santas Martas;2001-08-20;1100;0.00;21.40;49.58;828.00;2.50;119.80
LE09;Santas Martas;2001-08-20;1130;0.00;21.76;48.40;900.00;1.71;96.40
LE09;Santas Martas;2001-08-20;1200;0.00;22.83;44.76;920.00;2.15;146.70
LE09;Santas Martas;2001-08-20;1230;0.00;23.49;42.64;794.00;2.19;200.40
LE09;Santas Martas;2001-08-20;1300;0.00;23.67;41.37;911.00;2.39;185.00
LE09;Santas Martas;2001-08-20;1330;0.00;24.74;36.45;865.00;2.21;196.10
LE09;Santas Martas;2001-08-20;1400;0.00;25.53;33.69;840.00;2.72;200.20
LE09;Santas Martas;2001-08-20;1430;0.00;25.48;34.07;769.00;2.61;217.10
LE09;Santas Martas;2001-08-20;1500;0.00;25.75;32.06;707.00;2.79;188.70
LE09;Santas Martas;2001-08-20;1530;0.00;26.09;32.22;632.00;2.83;188.40
LE09;Santas Martas;2001-08-20;1600;0.00;26.55;32.34;549.90;2.83;191.80
LE09;Santas Martas;2001-08-20;1630;0.00;26.50;32.48;459.80;2.40;220.40
LE09;Santas Martas;2001-08-20;1700;0.00;26.33;31.84;364.10;2.15;198.30
LE09;Santas Martas;2001-08-20;1730;0.00;26.46;31.94;268.60;2.49;227.00
LE09;Santas Martas;2001-08-20;1800;0.00;25.97;32.23;170.80;2.38;239.10
LE09;Santas Martas;2001-08-20;1830;0.00;25.59;32.39;80.50;1.88;204.40
LE09;Santas Martas;2001-08-20;1900;0.00;24.89;33.25;12.87;1.18;173.40
LE09;Santas Martas;2001-08-20;1930;0.00;23.06;36.94;0.52;1.25;111.20
LE09;Santas Martas;2001-08-20;2000;0.00;21.70;38.75;0.00;1.49;83.80
LE09;Santas Martas;2001-08-20;2030;0.00;20.77;40.90;0.00;1.69;77.20
LE09;Santas Martas;2001-08-20;2100;0.00;19.90;43.73;0.00;1.81;83.30
LE09;Santas Martas;2001-08-20;2130;0.00;19.30;46.06;0.00;2.07;68.09
LE09;Santas Martas;2001-08-20;2200;0.00;18.70;50.70;0.00;1.93;67.51
LE09;Santas Martas;2001-08-20;2230;0.00;18.12;53.43;0.01;2.36;68.78
LE09;Santas Martas;2001-08-20;2300;0.00;18.05;54.85;0.00;2.55;64.37
LE09;Santas Martas;2001-08-20;2330;0.00;17.67;56.41;0.01;2.30;69.59
LE09;Santas Martas;2001-08-20;2400;0.00;17.28;57.43;0.03;2.78;69.61
P01;Torquemada;2001-08-20;0030;0.00;13.38;83.30;0.00;0.58;283.10
P01;Torquemada;2001-08-20;0100;0.00;12.54;84.80;0.00;0.23;11.78
P01;Torquemada;2001-08-20;0130;0.00;12.33;86.90;0.00;0.53;9.30
P01;Torquemada;2001-08-20;0200;0.00;10.84;89.00;0.00;0.62;288.60
P01;Torquemada;2001-08-20;0230;0.00;11.04;89.20;0.00;0.50;289.50
P01;Torquemada;2001-08-20;0300;0.00;10.35;89.70;0.00;0.56;237.70
P01;Torquemada;2001-08-20;0330;0.00;10.31;90.80;0.00;0.68;273.40
P01;Torquemada;2001-08-20;0400;0.00;10.24;91.10;0.00;0.46;305.50
P01;Torquemada;2001-08-20;0430;0.00;9.58;90.80;0.00;0.51;343.80
P01;Torquemada;2001-08-20;0500;0.00;9.43;92.10;0.09;0.70;1.22
P01;Torquemada;2001-08-20;0530;0.00;10.51;92.30;3.75;0.75;67.18
P01;Torquemada;2001-08-20;0600;0.00;10.54;92.30;37.42;0.35;57.41
P01;Torquemada;2001-08-20;0630;0.00;11.70;90.60;100.70;1.21;81.00
P01;Torquemada;2001-08-20;0700;0.00;13.50;83.40;220.70;2.07;60.28
P01;Torquemada;2001-08-20;0730;0.00;15.17;76.40;257.90;1.95;65.63
P01;Torquemada;2001-08-20;0800;0.00;16.71;70.90;426.10;2.33;74.60
P01;Torquemada;2001-08-20;0830;0.00;17.92;65.63;527.20;2.48;87.00
P01;Torquemada;2001-08-20;0900;0.00;18.63;63.63;469.30;2.09;81.70
P01;Torquemada;2001-08-20;0930;0.00;19.82;60.61;561.00;1.66;47.15
P01;Torquemada;2001-08-20;1000;0.00;21.23;55.52;606.90;1.68;52.43
P01;Torquemada;2001-08-20;1030;0.00;22.14;52.52;666.00;1.54;61.76
P01;Torquemada;2001-08-20;1100;0.00;23.63;46.14;852.00;1.16;141.60
P01;Torquemada;2001-08-20;1130;0.00;24.18;41.59;797.00;1.11;119.30
P01;Torquemada;2001-08-20;1200;0.00;24.79;37.47;824.00;1.10;146.80
P01;Torquemada;2001-08-20;1230;0.00;25.72;32.43;840.00;1.25;245.80
P01;Torquemada;2001-08-20;1300;0.00;26.80;33.50;882.00;1.31;209.70
P01;Torquemada;2001-08-20;1330;0.00;26.85;33.08;859.00;1.21;309.70
P01;Torquemada;2001-08-20;1400;0.00;27.73;31.77;820.00;1.49;193.50
P01;Torquemada;2001-08-20;1430;0.00;27.58;32.60;754.00;1.25;151.00
P01;Torquemada;2001-08-20;1500;0.00;27.58;31.69;697.80;1.23;119.00
P01;Torquemada;2001-08-20;1530;0.00;28.71;30.49;624.80;0.93;285.40
P01;Torquemada;2001-08-20;1600;0.00;28.98;29.21;542.90;1.00;244.10
P01;Torquemada;2001-08-20;1630;0.00;28.40;29.16;455.00;1.13;189.40
P01;Torquemada;2001-08-20;1700;0.00;28.20;31.25;361.60;0.83;186.20
P01;Torquemada;2001-08-20;1730;0.00;27.35;36.95;261.40;0.48;170.60
P01;Torquemada;2001-08-20;1800;0.00;26.39;35.88;122.80;0.24;184.60
P01;Torquemada;2001-08-20;1830;0.00;24.70;40.02;21.56;0.09;238.70
P01;Torquemada;2001-08-20;1900;0.00;22.13;48.46;8.26;0.35;343.20
P01;Torquemada;2001-08-20;1930;0.00;19.60;52.83;0.56;0.51;321.80
P01;Torquemada;2001-08-20;2000;0.00;20.14;50.25;0.00;0.58;50.27
P01;Torquemada;2001-08-20;2030;0.00;18.56;58.67;0.00;0.35;333.20
P01;Torquemada;2001-08-20;2100;0.00;17.42;64.84;0.00;0.32;288.50
P01;Torquemada;2001-08-20;2130;0.00;16.88;64.02;0.00;0.37;242.50
P01;Torquemada;2001-08-20;2200;0.00;15.53;68.60;0.00;0.54;268.10
P01;Torquemada;2001-08-20;2230;0.00;15.21;71.70;0.00;0.37;328.40
P01;Torquemada;2001-08-20;2300;0.00;14.88;73.30;0.00;0.23;240.10
P01;Torquemada;2001-08-20;2330;0.00;14.96;74.90;0.00;0.21;357.50
P01;Torquemada;2001-08-20;2400;0.00;14.63;76.10;0.00;0.37;42.21
P02;Villamuriel de Cerrato;2001-08-20;0030;0.00;14.99;82.50;0.00;0.51;198.80
P02;Villamuriel de Cerrato;2001-08-20;0100;0.00;14.40;84.40;0.00;0.66;187.90
P02;Villamuriel de Cerrato;2001-08-20;0130;0.00;14.11;85.60;0.00;0.48;200.30
P02;Villamuriel de Cerrato;2001-08-20;0200;0.00;13.16;87.20;0.00;0.09;184.50
P02;Villamuriel de Cerrato;2001-08-20;0230;0.00;12.39;90.20;0.00;0.30;157.00
P02;Villamuriel de Cerrato;2001-08-20;0300;0.00;12.68;90.40;0.00;0.69;161.60
P02;Villamuriel de Cerrato;2001-08-20;0330;0.00;12.68;89.30;0.00;0.32;128.10
P02;Villamuriel de Cerrato;2001-08-20;0400;0.00;12.35;91.00;0.00;0.35;132.10
P02;Villamuriel de Cerrato;2001-08-20;0430;0.00;11.99;91.10;0.00;0.35;158.10
P02;Villamuriel de Cerrato;2001-08-20;0500;0.00;11.77;91.40;0.10;0.02;53.22
P02;Villamuriel de Cerrato;2001-08-20;0530;0.00;11.53;92.30;3.61;0.14;172.10
P02;Villamuriel de Cerrato;2001-08-20;0600;0.00;11.44;93.00;26.26;0.26;96.00
P02;Villamuriel de Cerrato;2001-08-20;0630;0.00;12.38;90.70;86.70;0.97;70.50
P02;Villamuriel de Cerrato;2001-08-20;0700;0.00;13.95;83.20;231.60;1.23;46.83
P02;Villamuriel de Cerrato;2001-08-20;0730;0.00;15.24;78.40;319.60;1.49;41.57
P02;Villamuriel de Cerrato;2001-08-20;0800;0.00;16.89;73.30;429.80;0.91;64.77
P02;Villamuriel de Cerrato;2001-08-20;0830;0.00;18.48;67.51;558.20;0.90;68.61
P02;Villamuriel de Cerrato;2001-08-20;0900;0.00;19.94;63.37;532.70;0.76;90.10
P02;Villamuriel de Cerrato;2001-08-20;0930;0.00;20.51;61.28;558.80;0.90;60.04
P02;Villamuriel de Cerrato;2001-08-20;1000;0.00;21.20;60.31;695.00;1.46;21.92
P02;Villamuriel de Cerrato;2001-08-20;1030;0.00;22.12;56.35;648.80;1.04;11.81
P02;Villamuriel de Cerrato;2001-08-20;1100;0.00;23.40;52.21;878.00;0.92;333.30
P02;Villamuriel de Cerrato;2001-08-20;1130;0.00;24.22;48.64;914.00;1.22;356.20
P02;Villamuriel de Cerrato;2001-08-20;1200;0.00;24.82;43.35;902.00;0.99;17.03
P02;Villamuriel de Cerrato;2001-08-20;1230;0.00;25.57;40.90;800.00;0.86;132.10
P02;Villamuriel de Cerrato;2001-08-20;1300;0.00;26.49;40.29;946.00;0.86;167.30
P02;Villamuriel de Cerrato;2001-08-20;1330;0.00;27.29;36.43;895.00;1.36;224.50
P02;Villamuriel de Cerrato;2001-08-20;1400;0.00;27.20;33.35;841.00;1.43;212.40
P02;Villamuriel de Cerrato;2001-08-20;1430;0.00;27.60;32.36;780.00;1.17;234.60
P02;Villamuriel de Cerrato;2001-08-20;1500;0.00;28.00;31.00;715.00;0.92;252.90
P02;Villamuriel de Cerrato;2001-08-20;1530;0.00;28.00;31.02;635.70;0.98;238.60
P02;Villamuriel de Cerrato;2001-08-20;1600;0.00;28.35;29.71;550.10;1.10;223.30
P02;Villamuriel de Cerrato;2001-08-20;1630;0.00;28.13;29.60;456.30;0.84;203.50
P02;Villamuriel de Cerrato;2001-08-20;1700;0.00;28.33;28.41;363.00;0.77;215.00
P02;Villamuriel de Cerrato;2001-08-20;1730;0.00;28.91;28.54;263.80;0.43;252.80
P02;Villamuriel de Cerrato;2001-08-20;1800;0.00;29.37;29.78;164.60;0.19;238.40
P02;Villamuriel de Cerrato;2001-08-20;1830;0.00;27.10;39.71;75.10;0.05;200.80
P02;Villamuriel de Cerrato;2001-08-20;1900;0.00;21.95;60.42;10.95;0.15;158.30
P02;Villamuriel de Cerrato;2001-08-20;1930;0.00;18.58;70.40;0.38;0.12;114.60
P02;Villamuriel de Cerrato;2001-08-20;2000;0.00;17.44;73.40;0.01;0.27;123.60
P02;Villamuriel de Cerrato;2001-08-20;2030;0.00;17.26;71.80;0.00;0.48;131.60
P02;Villamuriel de Cerrato;2001-08-20;2100;0.00;18.25;63.89;0.00;0.50;134.80
P02;Villamuriel de Cerrato;2001-08-20;2130;0.00;16.36;73.20;0.00;0.17;126.50
P02;Villamuriel de Cerrato;2001-08-20;2200;0.00;15.04;80.00;0.00;0.11;129.50
P02;Villamuriel de Cerrato;2001-08-20;2230;0.00;15.36;77.00;0.00;0.24;153.30
P02;Villamuriel de Cerrato;2001-08-20;2300;0.00;15.52;73.30;0.00;0.29;120.00
P02;Villamuriel de Cerrato;2001-08-20;2330;0.00;17.47;63.92;0.00;0.98;56.50
P02;Villamuriel de Cerrato;2001-08-20;2400;0.00;17.48;64.87;0.00;0.77;27.90
P03;Fuentes de Nava;2001-08-20;0030;0.00;14.18;75.70;0.00;0.89;179.70
P03;Fuentes de Nava;2001-08-20;0100;0.00;12.69;80.40;0.00;0.83;166.30
P03;Fuentes de Nava;2001-08-20;0130;0.00;12.67;77.80;0.00;0.61;224.80
P03;Fuentes de Nava;2001-08-20;0200;0.00;12.62;73.90;0.00;0.71;309.10
P03;Fuentes de Nava;2001-08-20;0230;0.00;11.48;78.20;0.00;0.49;146.80
P03;Fuentes de Nava;2001-08-20;0300;0.00;10.08;81.30;0.00;0.27;87.80
P03;Fuentes de Nava;2001-08-20;0330;0.00;9.77;85.10;0.00;0.14;74.40
P03;Fuentes de Nava;2001-08-20;0400;0.00;9.39;84.10;0.01;0.49;15.76
P03;Fuentes de Nava;2001-08-20;0430;0.00;9.33;85.90;0.03;0.32;26.52
P03;Fuentes de Nava;2001-08-20;0500;0.00;9.39;85.60;0.13;0.59;13.44
P03;Fuentes de Nava;2001-08-20;0530;0.00;9.21;86.80;3.92;0.37;18.65
P03;Fuentes de Nava;2001-08-20;0600;0.00;9.19;87.20;48.48;0.47;70.80
P03;Fuentes de Nava;2001-08-20;0630;0.00;12.07;85.70;144.00;0.95;68.35
P03;Fuentes de Nava;2001-08-20;0700;0.00;13.77;80.10;218.40;1.26;90.00
P03;Fuentes de Nava;2001-08-20;0730;0.00;14.70;77.60;324.30;1.64;78.40
P03;Fuentes de Nava;2001-08-20;0800;0.00;16.58;74.00;417.50;1.65;98.30
P03;Fuentes de Nava;2001-08-20;0830;0.00;17.68;72.80;499.70;2.05;108.30
P03;Fuentes de Nava;2001-08-20;0900;0.00;18.61;68.97;475.40;1.86;85.20
P03;Fuentes de Nava;2001-08-20;0930;0.00;19.23;66.13;601.90;1.49;90.50
P03;Fuentes de Nava;2001-08-20;1000;0.00;20.66;63.65;560.80;1.45;85.60
P03;Fuentes de Nava;2001-08-20;1030;0.00;22.03;58.61;787.00;1.19;94.10
P03;Fuentes de Nava;2001-08-20;1100;0.00;22.92;49.39;850.00;1.19;64.52
P03;Fuentes de Nava;2001-08-20;1130;0.00;23.63;47.67;854.00;1.11;40.03
P03;Fuentes de Nava;2001-08-20;1200;0.00;24.24;48.76;773.00;1.40;80.50
P03;Fuentes de Nava;2001-08-20;1230;0.00;24.53;46.24;776.00;1.44;58.67
P03;Fuentes de Nava;2001-08-20;1300;0.00;24.95;42.33;617.90;1.83;326.20
P03;Fuentes de Nava;2001-08-20;1330;0.00;25.73;39.51;842.00;1.32;28.12
P03;Fuentes de Nava;2001-08-20;1400;0.00;26.63;37.70;832.00;1.12;52.64
P03;Fuentes de Nava;2001-08-20;1430;0.00;26.51;40.40;670.60;1.48;67.75
P03;Fuentes de Nava;2001-08-20;1500;0.00;26.83;38.32;675.90;1.86;9.54
P03;Fuentes de Nava;2001-08-20;1530;0.00;27.20;37.32;528.50;2.01;45.08
P03;Fuentes de Nava;2001-08-20;1600;0.00;27.49;35.05;520.50;1.67;26.29
P03;Fuentes de Nava;2001-08-20;1630;0.00;27.67;36.17;432.50;1.22;41.99
P03;Fuentes de Nava;2001-08-20;1700;0.00;27.87;31.93;343.60;1.88;349.90
P03;Fuentes de Nava;2001-08-20;1730;0.00;27.98;31.56;254.10;1.17;346.90
P03;Fuentes de Nava;2001-08-20;1800;0.00;27.82;31.49;160.10;0.82;333.00
P03;Fuentes de Nava;2001-08-20;1830;0.00;27.33;30.59;72.30;1.43;256.50
P03;Fuentes de Nava;2001-08-20;1900;0.00;26.47;31.37;11.75;1.36;269.50
P03;Fuentes de Nava;2001-08-20;1930;0.00;25.00;33.11;0.58;0.46;310.40
P03;Fuentes de Nava;2001-08-20;2000;0.00;21.64;46.92;0.00;0.03;346.30
P03;Fuentes de Nava;2001-08-20;2030;0.00;19.94;56.23;0.00;0.25;10.34
P03;Fuentes de Nava;2001-08-20;2100;0.00;18.77;54.97;0.00;0.22;6.41
P03;Fuentes de Nava;2001-08-20;2130;0.00;18.40;61.26;0.00;0.38;93.60
P03;Fuentes de Nava;2001-08-20;2200;0.00;16.85;66.98;0.00;0.78;60.55
P03;Fuentes de Nava;2001-08-20;2230;0.00;16.35;67.43;0.00;0.71;81.50
P03;Fuentes de Nava;2001-08-20;2300;0.00;16.84;64.72;0.00;0.70;34.98
P03;Fuentes de Nava;2001-08-20;2330;0.00;17.00;65.57;0.00;1.18;91.20
P03;Fuentes de Nava;2001-08-20;2400;0.00;15.39;72.10;0.00;1.16;89.90
P04;Villoldo;2001-08-20;0030;0.00;12.60;85.20;0.00;0.57;289.20
P04;Villoldo;2001-08-20;0100;0.00;11.86;87.40;0.00;0.22;69.05
P04;Villoldo;2001-08-20;0130;0.00;11.55;87.30;0.01;0.27;352.50
P04;Villoldo;2001-08-20;0200;0.00;11.06;88.00;0.02;1.07;74.50
P04;Villoldo;2001-08-20;0230;0.00;11.44;88.20;0.03;0.76;23.11
P04;Villoldo;2001-08-20;0300;0.00;11.19;87.20;0.03;0.90;8.47
P04;Villoldo;2001-08-20;0330;0.00;10.52;88.40;0.03;0.52;12.96
P04;Villoldo;2001-08-20;0400;0.00;10.52;87.60;0.03;0.39;119.60
P04;Villoldo;2001-08-20;0430;0.00;10.01;88.90;0.07;0.33;17.61
P04;Villoldo;2001-08-20;0500;0.00;10.12;88.50;0.20;0.74;16.94
P04;Villoldo;2001-08-20;0530;0.00;9.79;88.90;3.85;0.99;354.10
P04;Villoldo;2001-08-20;0600;0.00;10.24;89.20;40.47;1.47;45.47
P04;Villoldo;2001-08-20;0630;0.00;11.28;87.90;134.80;1.46;39.62
P04;Villoldo;2001-08-20;0700;0.00;13.13;83.90;226.10;2.34;48.98
P04;Villoldo;2001-08-20;0730;0.00;14.55;80.40;332.00;3.10;72.90
P04;Villoldo;2001-08-20;0800;0.00;16.27;75.00;432.40;3.70;89.60
P04;Villoldo;2001-08-20;0830;0.00;16.95;71.10;436.40;3.48;90.50
P04;Villoldo;2001-08-20;0900;0.00;17.89;67.37;486.10;3.04;98.10
P04;Villoldo;2001-08-20;0930;0.00;18.49;65.29;533.10;2.61;97.10
P04;Villoldo;2001-08-20;1000;0.00;19.35;61.45;595.30;2.44;99.00
P04;Villoldo;2001-08-20;1030;0.00;20.58;57.03;810.00;1.65;103.10
P04;Villoldo;2001-08-20;1100;0.00;21.44;52.55;795.00;1.47;96.40
P04;Villoldo;2001-08-20;1130;0.00;22.20;49.22;839.00;1.01;179.20
P04;Villoldo;2001-08-20;1200;0.00;22.87;47.87;881.00;1.40;216.20
P04;Villoldo;2001-08-20;1230;0.00;24.08;41.86;890.00;1.06;283.40
P04;Villoldo;2001-08-20;1300;0.00;24.45;41.75;876.00;1.37;183.20
P04;Villoldo;2001-08-20;1330;0.00;24.55;41.81;855.00;1.27;131.40
