Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-02;0700;0.00;1.56;96.90;0.00;0.85;335.80
LE08;Sahagun;2001-02-02;0800;0.00;2.02;97.00;5.07;0.81;347.80
LE08;Sahagun;2001-02-02;0900;0.00;2.72;97.30;55.88;0.86;35.80
LE08;Sahagun;2001-02-02;1000;0.00;3.74;97.20;127.60;0.85;1.22
LE08;Sahagun;2001-02-02;1100;0.00;4.25;97.10;172.80;0.96;4.35
LE08;Sahagun;2001-02-02;1200;0.00;4.94;97.00;172.80;0.48;324.00
LE08;Sahagun;2001-02-02;1300;0.00;5.85;96.80;227.50;0.51;254.10
LE08;Sahagun;2001-02-02;1400;0.00;6.78;91.60;304.50;0.79;244.50
LE08;Sahagun;2001-02-02;1500;0.00;8.38;80.80;430.20;1.03;252.30
LE08;Sahagun;2001-02-02;1600;0.00;9.39;76.70;291.10;0.96;214.20
LE08;Sahagun;2001-02-02;1700;0.00;8.68;80.40;91.10;1.19;205.10
LE08;Sahagun;2001-02-02;1800;0.00;7.23;87.80;9.56;1.11;186.70
LE08;Sahagun;2001-02-02;1900;0.00;6.13;91.10;0.00;0.74;176.10
LE08;Sahagun;2001-02-02;2000;0.00;5.03;94.00;0.00;0.31;108.50
LE08;Sahagun;2001-02-02;2100;0.00;4.54;95.40;0.00;0.20;65.77
LE08;Sahagun;2001-02-02;2200;0.00;4.76;95.90;0.00;0.61;341.10
LE08;Sahagun;2001-02-02;2300;0.00;4.66;96.00;0.00;0.80;338.10
LE08;Sahagun;2001-02-02;2400;0.00;4.66;95.90;0.00;0.64;341.70
LE09;Santas Martas;2001-02-02;0100;0.00;3.56;88.40;0.00;0.63;44.28
LE09;Santas Martas;2001-02-02;0200;0.00;3.17;89.10;0.00;0.81;90.90
LE09;Santas Martas;2001-02-02;0300;0.00;2.98;89.50;0.00;1.10;66.41
LE09;Santas Martas;2001-02-02;0400;0.00;1.96;89.80;0.00;0.94;28.30
LE09;Santas Martas;2001-02-02;0500;0.00;1.10;90.10;0.00;1.17;45.88
LE09;Santas Martas;2001-02-02;0600;0.20;0.86;90.70;0.00;0.96;60.67
LE09;Santas Martas;2001-02-02;0700;0.00;-0.27;91.60;0.00;1.12;78.30
LE09;Santas Martas;2001-02-02;0800;0.00;-0.04;91.70;6.99;0.98;83.00
LE09;Santas Martas;2001-02-02;0900;0.00;0.76;91.60;70.90;1.15;65.17
LE09;Santas Martas;2001-02-02;1000;0.00;2.81;91.20;91.20;1.18;36.04
LE09;Santas Martas;2001-02-02;1100;0.00;4.46;91.20;185.20;0.90;247.40
LE09;Santas Martas;2001-02-02;1200;0.00;5.41;91.20;242.20;1.50;223.00
LE09;Santas Martas;2001-02-02;1300;0.00;6.47;86.30;404.10;1.59;214.10
LE09;Santas Martas;2001-02-02;1400;0.00;7.68;77.80;310.10;1.93;205.60
LE09;Santas Martas;2001-02-02;1500;0.00;9.04;71.20;413.70;2.18;188.90
LE09;Santas Martas;2001-02-02;1600;0.00;9.74;67.47;325.30;1.98;194.50
LE09;Santas Martas;2001-02-02;1700;0.00;8.86;72.80;139.00;1.94;172.40
LE09;Santas Martas;2001-02-02;1800;0.00;6.66;82.40;15.96;1.62;144.60
LE09;Santas Martas;2001-02-02;1900;0.00;4.71;87.40;0.00;1.55;128.50
LE09;Santas Martas;2001-02-02;2000;0.00;3.72;88.70;0.00;1.31;113.60
LE09;Santas Martas;2001-02-02;2100;0.00;3.93;89.30;0.00;1.11;96.60
LE09;Santas Martas;2001-02-02;2200;0.00;4.61;89.00;0.00;1.11;99.20
LE09;Santas Martas;2001-02-02;2300;0.00;4.84;88.30;0.00;0.87;58.72
LE09;Santas Martas;2001-02-02;2400;0.00;4.69;88.40;0.00;0.96;28.11
P01;Torquemada;2001-02-02;0100;0.00;5.95;94.00;0.00;0.36;24.97
P01;Torquemada;2001-02-02;0200;0.00;5.45;94.00;0.00;0.38;16.92
P01;Torquemada;2001-02-02;0300;0.00;4.01;94.00;0.00;0.57;293.40
P01;Torquemada;2001-02-02;0400;0.00;3.15;94.40;0.00;0.35;264.90
P01;Torquemada;2001-02-02;0500;0.00;2.66;95.00;0.00;0.56;225.50
P01;Torquemada;2001-02-02;0600;0.00;1.72;95.30;0.00;0.61;283.70
P01;Torquemada;2001-02-02;0700;0.00;1.02;96.00;0.00;0.59;318.60
P01;Torquemada;2001-02-02;0800;0.20;0.95;96.60;5.88;0.19;265.10
P01;Torquemada;2001-02-02;0900;0.00;2.03;96.70;49.76;0.43;207.40
P01;Torquemada;2001-02-02;1000;0.00;2.59;96.70;130.70;0.43;86.00
P01;Torquemada;2001-02-02;1100;0.00;3.68;96.80;197.40;1.30;57.53
P01;Torquemada;2001-02-02;1200;0.00;4.94;96.60;259.20;1.15;71.10
P01;Torquemada;2001-02-02;1300;0.00;6.57;96.20;472.40;1.19;67.00
P01;Torquemada;2001-02-02;1400;0.00;8.44;89.00;336.80;1.22;51.79
P01;Torquemada;2001-02-02;1500;0.00;9.54;80.90;336.50;1.63;72.50
P01;Torquemada;2001-02-02;1600;0.00;9.57;79.30;274.80;2.13;46.45
P01;Torquemada;2001-02-02;1700;0.00;9.23;79.90;135.20;1.95;48.73
P01;Torquemada;2001-02-02;1800;0.00;7.77;85.50;12.95;0.79;44.03
P01;Torquemada;2001-02-02;1900;0.00;5.70;89.10;0.00;0.38;268.20
P01;Torquemada;2001-02-02;2000;0.00;4.31;91.90;0.00;0.26;327.10
P01;Torquemada;2001-02-02;2100;0.00;3.49;93.50;0.00;0.42;282.40
P01;Torquemada;2001-02-02;2200;0.00;2.51;94.50;0.00;0.44;260.80
P01;Torquemada;2001-02-02;2300;0.00;2.20;95.30;0.00;0.40;272.80
P01;Torquemada;2001-02-02;2400;0.00;2.64;95.60;0.00;0.10;255.90
P02;Villamuriel de Cerrato;2001-02-02;0100;0.00;5.96;92.10;0.00;0.28;134.50
P02;Villamuriel de Cerrato;2001-02-02;0200;0.00;5.62;91.90;0.00;0.34;84.80
P02;Villamuriel de Cerrato;2001-02-02;0300;0.00;4.76;93.60;0.00;0.54;96.30
P02;Villamuriel de Cerrato;2001-02-02;0400;0.00;4.35;94.80;0.00;0.38;152.40
P02;Villamuriel de Cerrato;2001-02-02;0500;0.00;4.45;95.00;0.00;0.18;79.60
P02;Villamuriel de Cerrato;2001-02-02;0600;0.00;3.92;95.30;0.00;0.64;133.10
P02;Villamuriel de Cerrato;2001-02-02;0700;0.00;3.28;96.00;0.00;0.66;151.90
P02;Villamuriel de Cerrato;2001-02-02;0800;0.00;2.41;96.60;6.04;0.98;101.40
P02;Villamuriel de Cerrato;2001-02-02;0900;0.00;2.46;97.20;78.20;0.47;337.10
P02;Villamuriel de Cerrato;2001-02-02;1000;0.00;3.47;97.10;137.40;0.41;356.50
P02;Villamuriel de Cerrato;2001-02-02;1100;0.00;4.35;96.90;193.40;0.55;17.20
P02;Villamuriel de Cerrato;2001-02-02;1200;0.00;6.54;96.50;463.10;0.61;10.56
P02;Villamuriel de Cerrato;2001-02-02;1300;0.00;9.22;81.90;482.20;0.78;9.76
P02;Villamuriel de Cerrato;2001-02-02;1400;0.00;10.36;74.20;493.70;1.61;345.20
P02;Villamuriel de Cerrato;2001-02-02;1500;0.00;10.96;66.96;428.10;1.37;13.04
P02;Villamuriel de Cerrato;2001-02-02;1600;0.00;11.22;67.39;307.20;1.63;358.10
P02;Villamuriel de Cerrato;2001-02-02;1700;0.00;10.67;71.40;143.20;1.77;0.75
P02;Villamuriel de Cerrato;2001-02-02;1800;0.00;8.83;80.60;15.59;0.96;21.70
P02;Villamuriel de Cerrato;2001-02-02;1900;0.00;7.08;86.40;0.00;0.50;71.30
P02;Villamuriel de Cerrato;2001-02-02;2000;0.00;5.67;90.40;0.00;0.35;131.20
P02;Villamuriel de Cerrato;2001-02-02;2100;0.00;4.47;92.40;0.00;0.32;138.60
P02;Villamuriel de Cerrato;2001-02-02;2200;0.00;4.02;94.50;0.00;0.27;129.90
P02;Villamuriel de Cerrato;2001-02-02;2300;0.00;3.67;94.80;0.00;0.23;193.00
P02;Villamuriel de Cerrato;2001-02-02;2400;0.00;4.07;94.90;0.00;0.34;188.10
P03;Fuentes de Nava;2001-02-02;0100;0.00;3.98;94.50;0.00;0.46;26.84
P03;Fuentes de Nava;2001-02-02;0200;0.00;3.37;95.70;0.00;0.80;2.44
P03;Fuentes de Nava;2001-02-02;0300;0.00;2.54;96.10;0.00;0.77;7.46
P03;Fuentes de Nava;2001-02-02;0400;0.00;1.74;96.40;0.00;0.50;13.45
P03;Fuentes de Nava;2001-02-02;0500;0.00;2.00;96.80;0.00;0.88;68.63
P03;Fuentes de Nava;2001-02-02;0600;0.00;3.21;96.60;0.00;0.09;119.50
P03;Fuentes de Nava;2001-02-02;0700;0.00;2.21;96.60;0.00;0.25;327.00
P03;Fuentes de Nava;2001-02-02;0800;0.00;1.25;97.20;7.21;0.79;7.28
P03;Fuentes de Nava;2001-02-02;0900;0.00;1.65;97.40;57.04;1.07;48.64
P03;Fuentes de Nava;2001-02-02;1000;0.20;3.10;97.30;148.90;1.07;113.30
P03;Fuentes de Nava;2001-02-02;1100;0.00;3.91;97.10;220.00;0.59;109.10
P03;Fuentes de Nava;2001-02-02;1200;0.00;5.09;96.90;270.20;0.70;8.53
P03;Fuentes de Nava;2001-02-02;1300;0.00;6.65;95.70;502.60;0.93;336.90
P03;Fuentes de Nava;2001-02-02;1400;0.00;8.27;87.60;375.10;0.73;335.10
P03;Fuentes de Nava;2001-02-02;1500;0.00;8.88;83.60;289.10;1.10;304.90
P03;Fuentes de Nava;2001-02-02;1600;0.00;9.84;79.40;305.30;1.01;282.40
P03;Fuentes de Nava;2001-02-02;1700;0.00;9.59;80.10;144.00;0.77;304.20
P03;Fuentes de Nava;2001-02-02;1800;0.00;8.08;86.10;16.77;0.35;8.44
P03;Fuentes de Nava;2001-02-02;1900;0.00;5.88;92.60;0.00;0.32;83.80
P03;Fuentes de Nava;2001-02-02;2000;0.00;4.92;93.90;0.00;0.12;96.70
P03;Fuentes de Nava;2001-02-02;2100;0.00;3.84;94.90;0.00;0.16;29.58
P03;Fuentes de Nava;2001-02-02;2200;0.00;3.33;95.90;0.00;0.19;0.96
P03;Fuentes de Nava;2001-02-02;2300;0.00;4.04;96.00;0.00;0.05;30.42
P03;Fuentes de Nava;2001-02-02;2400;0.00;4.64;96.00;0.00;0.12;40.52
P04;Villoldo;2001-02-02;0100;0.00;4.65;93.80;0.00;0.28;3.92
P04;Villoldo;2001-02-02;0200;0.00;3.48;95.10;0.00;0.48;346.60
P04;Villoldo;2001-02-02;0300;0.00;2.43;95.90;0.00;0.47;313.70
P04;Villoldo;2001-02-02;0400;0.00;2.27;96.60;0.00;0.81;343.70
P04;Villoldo;2001-02-02;0500;0.00;1.45;97.10;0.00;0.40;329.60
P04;Villoldo;2001-02-02;0600;0.20;0.81;97.50;0.00;0.49;53.32
P04;Villoldo;2001-02-02;0700;0.00;1.81;97.40;0.00;0.52;310.10
P04;Villoldo;2001-02-02;0800;0.00;1.87;97.40;6.32;1.02;16.90
P04;Villoldo;2001-02-02;0900;0.00;2.64;97.40;73.40;0.37;19.60
P04;Villoldo;2001-02-02;1000;0.00;3.62;97.30;163.80;0.33;333.00
P04;Villoldo;2001-02-02;1100;0.00;4.19;97.20;169.10;0.52;7.76
P04;Villoldo;2001-02-02;1200;0.00;4.73;97.20;175.60;0.82;319.10
P04;Villoldo;2001-02-02;1300;0.00;5.19;97.00;258.30;0.67;306.50
P04;Villoldo;2001-02-02;1400;0.00;6.91;93.50;368.30;0.94;294.30
P04;Villoldo;2001-02-02;1500;0.00;9.03;80.20;432.40;2.03;283.30
P04;Villoldo;2001-02-02;1600;0.00;8.95;79.90;233.10;1.84;283.90
P04;Villoldo;2001-02-02;1700;0.00;9.05;79.50;135.20;1.73;275.70
P04;Villoldo;2001-02-02;1800;0.00;7.73;83.80;14.08;0.86;275.30
P04;Villoldo;2001-02-02;1900;0.00;5.96;91.60;0.00;0.19;218.30
P04;Villoldo;2001-02-02;2000;0.00;4.28;94.20;0.00;0.41;101.90
P04;Villoldo;2001-02-02;2100;0.00;3.49;95.30;0.00;0.23;114.40
P04;Villoldo;2001-02-02;2200;0.00;2.40;96.00;0.00;0.21;28.69
P04;Villoldo;2001-02-02;2300;0.00;3.09;96.40;0.00;0.20;353.90
P04;Villoldo;2001-02-02;2400;0.00;3.89;96.60;0.00;0.56;354.70
P05;Lantadilla;2001-02-02;0100;0.00;5.49;92.40;0.00;0.21;294.80
P05;Lantadilla;2001-02-02;0200;0.00;5.37;93.10;0.00;0.09;126.10
P05;Lantadilla;2001-02-02;0300;0.00;4.89;93.90;0.00;0.03;308.80
P05;Lantadilla;2001-02-02;0400;0.00;4.60;94.50;0.00;0.10;351.50
P05;Lantadilla;2001-02-02;0500;0.00;4.38;95.10;0.00;0.54;270.60
P05;Lantadilla;2001-02-02;0600;0.00;2.80;95.80;0.00;0.40;247.30
P05;Lantadilla;2001-02-02;0700;0.00;2.56;96.40;0.00;0.26;36.01
P05;Lantadilla;2001-02-02;0800;0.20;2.69;96.60;5.24;0.84;39.33
P05;Lantadilla;2001-02-02;0900;0.00;2.51;96.90;40.78;0.70;357.90
P05;Lantadilla;2001-02-02;1000;0.00;3.33;96.80;108.50;0.31;150.00
P05;Lantadilla;2001-02-02;1100;0.00;3.84;96.70;163.40;0.74;230.80
P05;Lantadilla;2001-02-02;1200;0.00;4.40;96.60;201.70;0.77;258.70
P05;Lantadilla;2001-02-02;1300;0.00;5.12;96.30;194.30;1.19;279.90
P05;Lantadilla;2001-02-02;1400;0.00;5.63;95.50;236.20;1.42;291.90
P05;Lantadilla;2001-02-02;1500;0.00;6.67;89.90;201.90;1.67;255.60
P05;Lantadilla;2001-02-02;1600;0.00;8.10;81.60;273.60;1.88;243.90
P05;Lantadilla;2001-02-02;1700;0.00;8.68;79.40;146.70;1.42;216.40
P05;Lantadilla;2001-02-02;1800;0.00;7.39;84.90;14.06;1.09;205.30
P05;Lantadilla;2001-02-02;1900;0.00;5.85;90.20;0.00;1.15;209.50
P05;Lantadilla;2001-02-02;2000;0.00;4.93;91.50;0.00;0.79;212.30
P05;Lantadilla;2001-02-02;2100;0.00;3.69;94.20;0.00;0.65;239.40
P05;Lantadilla;2001-02-02;2200;0.00;3.24;95.00;0.00;0.73;244.50
P05;Lantadilla;2001-02-02;2300;0.00;2.89;95.60;0.00;0.32;236.70
P05;Lantadilla;2001-02-02;2400;0.00;2.51;96.00;0.00;0.13;238.70
P06;Herrera de Pisuerga;2001-02-02;0100;0.00;4.30;95.80;0.00;0.22;162.30
P06;Herrera de Pisuerga;2001-02-02;0200;0.00;4.40;96.00;0.00;0.25;123.90
P06;Herrera de Pisuerga;2001-02-02;0300;0.00;4.19;96.10;0.00;0.36;56.93
P06;Herrera de Pisuerga;2001-02-02;0400;0.00;3.94;96.30;0.00;0.25;331.20
P06;Herrera de Pisuerga;2001-02-02;0500;0.00;3.62;96.50;0.00;0.31;91.90
P06;Herrera de Pisuerga;2001-02-02;0600;0.00;2.10;97.00;0.00;0.74;354.50
P06;Herrera de Pisuerga;2001-02-02;0700;0.00;2.05;97.40;0.00;0.70;20.70
P06;Herrera de Pisuerga;2001-02-02;0800;0.00;2.38;97.50;6.43;0.57;326.70
P06;Herrera de Pisuerga;2001-02-02;0900;0.00;3.50;97.30;51.93;1.22;305.00
P06;Herrera de Pisuerga;2001-02-02;1000;0.00;3.86;97.20;129.30;0.81;257.50
P06;Herrera de Pisuerga;2001-02-02;1100;0.00;4.19;97.10;175.60;0.56;260.30
P06;Herrera de Pisuerga;2001-02-02;1200;0.00;4.85;96.60;218.20;0.75;138.60
P06;Herrera de Pisuerga;2001-02-02;1300;0.00;6.32;91.90;288.30;1.53;173.70
P06;Herrera de Pisuerga;2001-02-02;1400;0.00;8.38;81.40;451.30;2.79;209.00
P06;Herrera de Pisuerga;2001-02-02;1500;0.00;9.35;75.70;373.00;2.88;210.80
P06;Herrera de Pisuerga;2001-02-02;1600;0.00;9.83;72.80;277.30;2.57;222.20
P06;Herrera de Pisuerga;2001-02-02;1700;0.00;9.33;74.80;127.10;2.30;210.60
P06;Herrera de Pisuerga;2001-02-02;1800;0.00;7.24;83.40;12.11;1.47;189.00
P06;Herrera de Pisuerga;2001-02-02;1900;0.00;5.62;90.10;0.00;1.30;156.90
P06;Herrera de Pisuerga;2001-02-02;2000;0.00;3.86;94.00;0.00;1.05;187.30
P06;Herrera de Pisuerga;2001-02-02;2100;0.00;3.32;96.00;0.00;0.42;170.00
P06;Herrera de Pisuerga;2001-02-02;2200;0.00;3.28;96.50;0.00;0.58;73.60
P06;Herrera de Pisuerga;2001-02-02;2300;0.00;2.06;96.90;0.00;0.42;13.74
P06;Herrera de Pisuerga;2001-02-02;2400;0.00;1.72;97.20;0.00;0.26;16.40
P07;Villaluenga de la Vega;2001-02-02;0100;0.00;3.89;97.20;0.00;0.35;26.57
P07;Villaluenga de la Vega;2001-02-02;0200;0.00;3.16;97.70;0.00;0.63;341.00
P07;Villaluenga de la Vega;2001-02-02;0300;0.20;2.36;98.20;0.00;0.90;12.60
P07;Villaluenga de la Vega;2001-02-02;0400;0.00;1.20;98.60;0.00;0.57;0.78
P07;Villaluenga de la Vega;2001-02-02;0500;0.00;0.40;98.80;0.00;0.50;347.10
P07;Villaluenga de la Vega;2001-02-02;0600;0.00;-0.38;99.00;0.00;0.53;356.70
P07;Villaluenga de la Vega;2001-02-02;0700;0.00;-0.38;99.10;0.00;0.98;13.83
P07;Villaluenga de la Vega;2001-02-02;0800;0.00;-0.03;98.80;13.01;1.38;355.10
P07;Villaluenga de la Vega;2001-02-02;0900;0.00;1.16;98.20;155.00;1.06;5.11
P07;Villaluenga de la Vega;2001-02-02;1000;0.00;4.09;94.90;296.50;1.66;353.40
P07;Villaluenga de la Vega;2001-02-02;1100;0.00;5.86;92.00;243.50;1.96;324.40
P07;Villaluenga de la Vega;2001-02-02;1200;0.00;6.17;89.70;204.30;2.03;304.20
P07;Villaluenga de la Vega;2001-02-02;1300;0.00;8.00;80.80;439.40;1.87;274.00
P07;Villaluenga de la Vega;2001-02-02;1400;0.00;8.77;78.00;517.50;2.29;271.70
P07;Villaluenga de la Vega;2001-02-02;1500;0.00;9.11;75.50;426.20;2.32;283.20
P07;Villaluenga de la Vega;2001-02-02;1600;0.00;9.29;72.80;293.80;2.00;288.80
P07;Villaluenga de la Vega;2001-02-02;1700;0.00;8.96;75.00;128.10;1.76;284.70
P07;Villaluenga de la Vega;2001-02-02;1800;0.00;7.09;82.90;12.13;0.81;256.50
P07;Villaluenga de la Vega;2001-02-02;1900;0.00;4.07;92.60;0.00;0.26;123.00
P07;Villaluenga de la Vega;2001-02-02;2000;0.00;2.22;95.80;0.00;0.03;116.50
P07;Villaluenga de la Vega;2001-02-02;2100;0.00;1.63;97.30;0.00;0.32;16.68
P07;Villaluenga de la Vega;2001-02-02;2200;0.00;1.82;97.90;0.00;1.21;2.23
P07;Villaluenga de la Vega;2001-02-02;2300;0.00;2.21;98.10;0.00;1.11;354.90
P07;Villaluenga de la Vega;2001-02-02;2400;0.00;3.00;98.00;0.00;0.87;2.30
SA01;Ciudad Rodrigo;2001-02-02;0100;0.00;2.58;95.40;0.00;0.07;185.00
SA01;Ciudad Rodrigo;2001-02-02;0200;0.00;2.03;96.00;0.00;0.13;165.70
SA01;Ciudad Rodrigo;2001-02-02;0300;0.00;1.86;96.10;0.00;0.19;164.70
SA01;Ciudad Rodrigo;2001-02-02;0400;0.00;0.99;96.30;0.00;0.02;139.00
SA01;Ciudad Rodrigo;2001-02-02;0500;0.00;0.38;96.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-02;0600;0.00;-0.01;97.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-02-02;0700;0.00;-0.25;97.60;0.00;0.00;139.70
SA01;Ciudad Rodrigo;2001-02-02;0800;0.00;-0.38;97.90;5.97;0.04;278.30
SA01;Ciudad Rodrigo;2001-02-02;0900;0.00;0.73;98.20;115.80;0.16;275.20
SA01;Ciudad Rodrigo;2001-02-02;1000;0.00;3.88;94.10;254.80;0.22;171.50
SA01;Ciudad Rodrigo;2001-02-02;1100;0.00;6.96;85.60;396.20;0.28;326.00
SA01;Ciudad Rodrigo;2001-02-02;1200;0.00;10.31;76.90;525.90;0.43;320.60
SA01;Ciudad Rodrigo;2001-02-02;1300;0.00;12.48;71.10;540.20;0.64;299.60
SA01;Ciudad Rodrigo;2001-02-02;1400;0.00;14.57;58.78;544.70;0.62;335.70
SA01;Ciudad Rodrigo;2001-02-02;1500;0.00;15.15;53.48;493.10;1.42;285.70
SA01;Ciudad Rodrigo;2001-02-02;1600;0.00;14.77;50.70;323.20;1.89;344.40
SA01;Ciudad Rodrigo;2001-02-02;1700;0.00;14.19;47.34;151.80;1.47;345.00
SA01;Ciudad Rodrigo;2001-02-02;1800;0.00;11.76;58.58;14.52;0.53;346.90
SA01;Ciudad Rodrigo;2001-02-02;1900;0.00;9.12;70.60;0.05;0.61;148.30
SA01;Ciudad Rodrigo;2001-02-02;2000;0.00;6.89;80.30;0.00;0.41;119.20
SA01;Ciudad Rodrigo;2001-02-02;2100;0.00;4.66;89.80;0.00;0.22;185.10
SA01;Ciudad Rodrigo;2001-02-02;2200;0.00;4.41;90.50;0.00;0.40;126.30
SA01;Ciudad Rodrigo;2001-02-02;2300;0.00;3.71;90.90;0.00;0.30;147.10
SA01;Ciudad Rodrigo;2001-02-02;2400;0.00;2.11;93.80;0.00;0.20;192.60
SA02;Aldearrubia;2001-02-02;0100;0.00;2.61;95.20;0.00;0.04;140.80
SA02;Aldearrubia;2001-02-02;0200;0.00;1.47;95.70;0.01;0.03;333.00
SA02;Aldearrubia;2001-02-02;0300;0.00;1.08;96.30;0.02;0.01;80.40
SA02;Aldearrubia;2001-02-02;0400;0.00;0.78;96.60;0.01;0.00;156.00
SA02;Aldearrubia;2001-02-02;0500;0.00;2.77;96.80;0.03;0.21;1.43
SA02;Aldearrubia;2001-02-02;0600;0.00;3.09;96.40;0.01;0.11;137.70
SA02;Aldearrubia;2001-02-02;0700;0.00;2.82;96.50;0.00;0.20;256.00
SA02;Aldearrubia;2001-02-02;0800;0.00;2.81;96.80;6.59;0.10;178.80
SA02;Aldearrubia;2001-02-02;0900;0.00;4.27;96.60;60.39;0.16;126.30
SA02;Aldearrubia;2001-02-02;1000;0.00;7.17;90.60;285.70;0.36;149.10
SA02;Aldearrubia;2001-02-02;1100;0.00;11.07;70.20;447.70;0.39;126.30
SA02;Aldearrubia;2001-02-02;1200;0.00;12.73;62.68;540.40;0.60;199.40
SA02;Aldearrubia;2001-02-02;1300;0.00;13.72;53.32;546.50;0.73;248.70
SA02;Aldearrubia;2001-02-02;1400;0.00;14.16;49.88;478.20;0.78;256.50
SA02;Aldearrubia;2001-02-02;1500;0.00;14.20;52.26;500.00;1.36;330.00
SA02;Aldearrubia;2001-02-02;1600;0.00;13.68;52.26;236.60;1.34;294.40
SA02;Aldearrubia;2001-02-02;1700;0.00;12.31;62.14;76.20;0.27;0.68
SA02;Aldearrubia;2001-02-02;1800;0.00;10.01;76.20;12.75;0.13;8.32
SA02;Aldearrubia;2001-02-02;1900;0.00;6.93;85.90;0.01;0.06;302.60
SA02;Aldearrubia;2001-02-02;2000;0.00;5.74;90.00;0.00;0.44;343.20
SA02;Aldearrubia;2001-02-02;2100;0.00;4.87;91.10;0.00;0.33;270.80
SA02;Aldearrubia;2001-02-02;2200;0.00;3.31;92.90;0.00;0.01;227.90
SA02;Aldearrubia;2001-02-02;2300;0.00;1.68;94.50;0.00;0.08;354.40
SA02;Aldearrubia;2001-02-02;2400;0.00;1.51;95.20;0.01;0.18;332.70
SG01;Gomezserracin;2001-02-02;0100;0.00;6.02;87.90;0.00;0.01;72.70
SG01;Gomezserracin;2001-02-02;0200;0.00;6.09;88.60;0.00;0.01;56.65
SG01;Gomezserracin;2001-02-02;0300;0.00;5.62;89.80;0.00;0.01;75.20
SG01;Gomezserracin;2001-02-02;0400;0.00;4.87;93.50;0.00;0.01;24.65
SG01;Gomezserracin;2001-02-02;0500;0.00;4.99;93.00;0.00;0.01;70.10
SG01;Gomezserracin;2001-02-02;0600;0.00;4.91;92.40;0.00;0.01;93.60
SG01;Gomezserracin;2001-02-02;0700;0.00;5.15;90.10;0.00;0.01;74.60
SG01;Gomezserracin;2001-02-02;0800;0.00;4.92;90.50;8.41;0.01;178.30
SG01;Gomezserracin;2001-02-02;0900;0.00;5.04;92.60;111.70;0.01;32.10
SG01;Gomezserracin;2001-02-02;1000;0.00;7.45;80.90;257.40;0.01;72.40
SG01;Gomezserracin;2001-02-02;1100;0.00;9.72;65.91;428.90;0.01;74.20
SG01;Gomezserracin;2001-02-02;1200;0.00;10.81;61.45;521.40;0.01;325.10
SG01;Gomezserracin;2001-02-02;1300;0.00;11.47;57.39;514.80;0.01;321.80
SG01;Gomezserracin;2001-02-02;1400;0.00;11.47;57.43;422.00;0.01;298.20
SG01;Gomezserracin;2001-02-02;1500;0.00;11.75;58.47;426.30;0.01;297.70
SG01;Gomezserracin;2001-02-02;1600;0.00;11.97;57.54;320.20;0.01;300.90
SG01;Gomezserracin;2001-02-02;1700;0.00;12.05;56.07;164.00;0.01;278.60
SG01;Gomezserracin;2001-02-02;1800;0.00;8.93;73.80;14.12;0.01;147.40
SG01;Gomezserracin;2001-02-02;1900;0.00;4.91;90.40;0.00;0.01;112.80
SG01;Gomezserracin;2001-02-02;2000;0.00;3.30;93.00;0.00;0.01;99.80
SG01;Gomezserracin;2001-02-02;2100;0.00;2.88;93.50;0.00;0.01;126.70
SG01;Gomezserracin;2001-02-02;2200;0.00;4.11;87.90;0.00;0.01;141.40
SG01;Gomezserracin;2001-02-02;2300;0.00;3.30;88.80;0.00;0.01;143.60
SG01;Gomezserracin;2001-02-02;2400;0.00;1.77;93.00;0.00;0.01;123.00
SG02;Nava de la Asuncion;2001-02-02;0100;0.00;4.68;94.00;0.00;0.14;114.50
SG02;Nava de la Asuncion;2001-02-02;0200;0.00;3.71;96.10;0.00;0.34;167.90
SG02;Nava de la Asuncion;2001-02-02;0300;0.00;3.80;96.80;0.00;0.91;55.17
SG02;Nava de la Asuncion;2001-02-02;0400;0.00;2.91;97.20;0.00;0.55;238.80
SG02;Nava de la Asuncion;2001-02-02;0500;0.00;3.70;97.40;0.00;0.59;107.40
SG02;Nava de la Asuncion;2001-02-02;0600;0.00;3.73;97.50;0.01;0.35;218.60
SG02;Nava de la Asuncion;2001-02-02;0700;0.00;3.63;97.50;0.00;0.58;294.50
SG02;Nava de la Asuncion;2001-02-02;0800;0.00;3.86;97.50;7.49;0.31;80.80
SG02;Nava de la Asuncion;2001-02-02;0900;0.00;4.33;97.40;75.00;0.27;187.90
SG02;Nava de la Asuncion;2001-02-02;1000;0.00;6.83;89.80;318.50;1.00;137.40
SG02;Nava de la Asuncion;2001-02-02;1100;0.00;9.85;70.30;475.00;1.11;113.10
SG02;Nava de la Asuncion;2001-02-02;1200;0.00;11.23;61.56;523.50;0.84;162.10
SG02;Nava de la Asuncion;2001-02-02;1300;0.00;12.27;57.33;561.60;0.78;113.80
SG02;Nava de la Asuncion;2001-02-02;1400;0.00;11.38;59.90;308.60;1.54;288.30
SG02;Nava de la Asuncion;2001-02-02;1500;0.00;11.18;60.53;151.60;1.37;283.80
SG02;Nava de la Asuncion;2001-02-02;1600;0.00;11.25;61.05;200.60;1.36;283.50
