Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-09;0600;0.00;10.26;90.50;67.42;0.53;336.40
LE01;Carracedelo;2001-08-09;0630;0.00;11.61;84.00;146.50;0.71;332.20
LE01;Carracedelo;2001-08-09;0700;0.00;13.16;78.70;243.10;0.63;343.10
LE01;Carracedelo;2001-08-09;0730;0.00;14.81;72.50;331.70;0.39;280.60
LE01;Carracedelo;2001-08-09;0800;0.00;16.65;67.27;429.20;0.64;107.00
LE01;Carracedelo;2001-08-09;0830;0.00;17.89;62.30;516.80;0.61;98.20
LE01;Carracedelo;2001-08-09;0900;0.00;19.26;55.87;598.70;0.85;177.60
LE01;Carracedelo;2001-08-09;0930;0.00;20.01;49.17;669.20;1.02;302.00
LE01;Carracedelo;2001-08-09;1000;0.00;20.58;43.03;729.00;1.21;186.60
LE01;Carracedelo;2001-08-09;1030;0.00;21.63;41.75;781.00;1.21;186.90
LE01;Carracedelo;2001-08-09;1100;0.00;22.25;38.34;822.00;1.01;8.54
LE01;Carracedelo;2001-08-09;1130;0.00;23.46;34.36;850.00;1.16;290.30
LE01;Carracedelo;2001-08-09;1200;0.00;24.37;32.70;864.00;1.08;121.00
LE01;Carracedelo;2001-08-09;1230;0.00;24.91;30.32;867.00;1.30;239.60
LE01;Carracedelo;2001-08-09;1300;0.00;25.65;29.86;851.00;1.80;285.50
LE01;Carracedelo;2001-08-09;1330;0.00;25.83;31.80;823.00;1.69;285.80
LE01;Carracedelo;2001-08-09;1400;0.00;26.47;30.98;783.00;2.22;298.60
LE01;Carracedelo;2001-08-09;1430;0.00;26.84;30.61;737.00;2.89;287.00
LE01;Carracedelo;2001-08-09;1500;0.00;26.73;29.07;678.90;3.14;284.10
LE01;Carracedelo;2001-08-09;1530;0.00;26.69;28.98;612.40;3.35;286.00
LE01;Carracedelo;2001-08-09;1600;0.00;26.38;30.25;533.00;3.56;282.30
LE01;Carracedelo;2001-08-09;1630;0.00;26.02;32.89;451.80;3.38;283.40
LE01;Carracedelo;2001-08-09;1700;0.00;25.16;37.52;362.40;3.78;285.00
LE01;Carracedelo;2001-08-09;1730;0.00;24.27;41.36;274.10;3.73;283.60
LE01;Carracedelo;2001-08-09;1800;0.00;23.32;46.58;185.90;3.30;282.40
LE01;Carracedelo;2001-08-09;1830;0.00;22.04;50.82;110.10;3.58;283.60
LE01;Carracedelo;2001-08-09;1900;0.00;20.76;54.97;33.79;2.69;290.80
LE01;Carracedelo;2001-08-09;1930;0.00;19.62;58.84;2.86;2.63;290.50
LE01;Carracedelo;2001-08-09;2000;0.00;18.83;61.32;0.00;2.59;286.40
LE01;Carracedelo;2001-08-09;2030;0.00;18.26;62.99;0.00;2.53;288.60
LE01;Carracedelo;2001-08-09;2100;0.00;17.65;65.15;0.00;2.45;281.70
LE01;Carracedelo;2001-08-09;2130;0.00;17.08;67.36;0.00;1.95;283.70
LE01;Carracedelo;2001-08-09;2200;0.00;16.70;67.95;0.00;1.64;284.80
LE01;Carracedelo;2001-08-09;2230;0.00;16.28;68.29;0.00;1.63;280.30
LE01;Carracedelo;2001-08-09;2300;0.00;15.64;71.00;0.00;0.81;321.40
LE01;Carracedelo;2001-08-09;2330;0.00;14.36;79.10;0.00;0.63;332.70
LE01;Carracedelo;2001-08-09;2400;0.00;13.37;82.80;0.00;0.37;315.40
LE02;Mansilla mayor;2001-08-09;0030;0.00;10.53;92.20;0.00;0.12;85.90
LE02;Mansilla mayor;2001-08-09;0100;0.00;9.80;93.70;0.00;0.45;295.20
LE02;Mansilla mayor;2001-08-09;0130;0.00;10.23;93.80;0.00;0.87;308.40
LE02;Mansilla mayor;2001-08-09;0200;0.00;10.30;93.30;0.00;0.66;307.80
LE02;Mansilla mayor;2001-08-09;0230;0.00;9.52;93.20;0.00;0.34;261.80
LE02;Mansilla mayor;2001-08-09;0300;0.00;9.43;94.10;0.00;0.45;305.30
LE02;Mansilla mayor;2001-08-09;0330;0.00;9.88;94.70;0.00;0.31;327.40
LE02;Mansilla mayor;2001-08-09;0400;0.00;9.98;94.40;0.00;0.34;305.60
LE02;Mansilla mayor;2001-08-09;0430;0.00;9.04;93.90;0.00;0.50;312.20
LE02;Mansilla mayor;2001-08-09;0500;0.00;8.24;94.20;1.24;0.20;301.70
LE02;Mansilla mayor;2001-08-09;0530;0.00;7.93;95.00;16.39;0.29;338.20
LE02;Mansilla mayor;2001-08-09;0600;0.00;8.41;94.80;76.50;1.01;321.40
LE02;Mansilla mayor;2001-08-09;0630;0.00;9.47;92.90;159.10;1.10;324.80
LE02;Mansilla mayor;2001-08-09;0700;0.00;11.44;87.80;244.20;0.90;325.30
LE02;Mansilla mayor;2001-08-09;0730;0.00;14.24;76.80;346.50;0.64;25.02
LE02;Mansilla mayor;2001-08-09;0800;0.00;15.30;68.18;444.70;0.60;334.60
LE02;Mansilla mayor;2001-08-09;0830;0.00;16.46;64.80;513.40;0.68;292.00
LE02;Mansilla mayor;2001-08-09;0900;0.00;17.45;64.57;620.90;0.72;200.50
LE02;Mansilla mayor;2001-08-09;0930;0.00;18.46;60.27;614.80;0.72;150.60
LE02;Mansilla mayor;2001-08-09;1000;0.00;18.63;58.10;763.00;0.80;64.33
LE02;Mansilla mayor;2001-08-09;1030;0.00;19.69;54.65;819.00;0.66;343.30
LE02;Mansilla mayor;2001-08-09;1100;0.00;20.36;52.87;808.00;0.84;170.40
LE02;Mansilla mayor;2001-08-09;1130;0.00;20.94;45.78;873.00;0.88;227.00
LE02;Mansilla mayor;2001-08-09;1200;0.00;21.27;44.76;884.00;1.14;251.40
LE02;Mansilla mayor;2001-08-09;1230;0.00;22.04;37.36;889.00;0.89;261.30
LE02;Mansilla mayor;2001-08-09;1300;0.00;22.49;36.36;873.00;0.82;239.50
LE02;Mansilla mayor;2001-08-09;1330;0.00;23.16;38.39;858.00;0.96;205.60
LE02;Mansilla mayor;2001-08-09;1400;0.00;23.05;36.14;758.00;1.13;227.10
LE02;Mansilla mayor;2001-08-09;1430;0.00;23.59;35.40;689.40;1.03;226.50
LE02;Mansilla mayor;2001-08-09;1500;0.00;23.54;36.53;672.00;1.02;187.40
LE02;Mansilla mayor;2001-08-09;1530;0.00;23.83;36.06;630.00;1.03;174.10
LE02;Mansilla mayor;2001-08-09;1600;0.00;24.32;33.34;464.10;0.53;209.70
LE02;Mansilla mayor;2001-08-09;1630;0.00;24.08;35.40;429.20;0.80;268.20
LE02;Mansilla mayor;2001-08-09;1700;0.00;24.44;33.04;334.60;0.56;278.60
LE02;Mansilla mayor;2001-08-09;1730;0.00;23.61;37.84;142.30;1.00;320.60
LE02;Mansilla mayor;2001-08-09;1800;0.00;21.72;49.18;171.90;2.98;335.50
LE02;Mansilla mayor;2001-08-09;1830;0.00;20.19;54.55;98.10;3.76;338.10
LE02;Mansilla mayor;2001-08-09;1900;0.00;18.26;61.17;31.48;3.43;340.50
LE02;Mansilla mayor;2001-08-09;1930;0.00;16.76;65.28;2.49;3.68;347.50
LE02;Mansilla mayor;2001-08-09;2000;0.00;15.93;67.90;0.00;2.52;355.50
LE02;Mansilla mayor;2001-08-09;2030;0.00;15.34;70.20;0.00;1.66;18.25
LE02;Mansilla mayor;2001-08-09;2100;0.00;14.61;74.50;0.00;0.86;19.78
LE02;Mansilla mayor;2001-08-09;2130;0.00;13.52;81.40;0.00;0.49;3.31
LE02;Mansilla mayor;2001-08-09;2200;0.00;12.73;85.80;0.00;0.42;4.17
LE02;Mansilla mayor;2001-08-09;2230;0.00;12.26;87.30;0.00;0.45;5.88
LE02;Mansilla mayor;2001-08-09;2300;0.00;11.71;88.70;0.00;0.23;30.63
LE02;Mansilla mayor;2001-08-09;2330;0.00;11.18;90.80;0.00;0.25;19.06
LE02;Mansilla mayor;2001-08-09;2400;0.00;10.91;91.70;0.00;0.38;358.40
LE03;Cubillas de los Oteros;2001-08-09;0030;0.00;11.54;87.90;0.00;0.39;28.49
LE03;Cubillas de los Oteros;2001-08-09;0100;0.00;11.27;89.50;0.00;0.40;10.24
LE03;Cubillas de los Oteros;2001-08-09;0130;0.00;10.90;89.80;0.00;0.17;55.68
LE03;Cubillas de los Oteros;2001-08-09;0200;0.00;10.59;89.80;0.00;0.21;50.14
LE03;Cubillas de los Oteros;2001-08-09;0230;0.00;10.74;89.50;0.00;0.45;44.96
LE03;Cubillas de los Oteros;2001-08-09;0300;0.00;10.34;89.90;0.00;0.44;18.91
LE03;Cubillas de los Oteros;2001-08-09;0330;0.00;10.02;90.90;0.00;0.49;45.28
LE03;Cubillas de los Oteros;2001-08-09;0400;0.00;9.88;90.70;0.00;0.20;309.70
LE03;Cubillas de los Oteros;2001-08-09;0430;0.00;9.68;91.10;0.00;0.23;12.86
LE03;Cubillas de los Oteros;2001-08-09;0500;0.00;9.25;91.70;1.84;0.41;56.36
LE03;Cubillas de los Oteros;2001-08-09;0530;0.00;9.27;92.30;18.24;0.19;313.40
LE03;Cubillas de los Oteros;2001-08-09;0600;0.00;9.99;92.20;83.50;0.33;321.00
LE03;Cubillas de los Oteros;2001-08-09;0630;0.00;10.98;89.10;157.60;0.94;351.90
LE03;Cubillas de los Oteros;2001-08-09;0700;0.00;11.97;86.00;248.60;1.22;8.50
LE03;Cubillas de los Oteros;2001-08-09;0730;0.00;13.32;78.50;363.30;1.31;26.94
LE03;Cubillas de los Oteros;2001-08-09;0800;0.00;14.99;72.20;445.70;1.02;20.59
LE03;Cubillas de los Oteros;2001-08-09;0830;0.00;16.39;65.85;524.00;0.78;14.55
LE03;Cubillas de los Oteros;2001-08-09;0900;0.00;17.69;62.56;641.90;0.84;35.52
LE03;Cubillas de los Oteros;2001-08-09;0930;0.00;18.41;60.68;730.00;0.75;190.50
LE03;Cubillas de los Oteros;2001-08-09;1000;0.00;19.57;52.89;784.00;1.38;124.10
LE03;Cubillas de los Oteros;2001-08-09;1030;0.00;20.14;49.75;655.10;0.97;77.40
LE03;Cubillas de los Oteros;2001-08-09;1100;0.00;20.30;46.16;871.00;0.98;310.90
LE03;Cubillas de los Oteros;2001-08-09;1130;0.00;21.26;43.02;891.00;1.31;347.40
LE03;Cubillas de los Oteros;2001-08-09;1200;0.00;21.72;41.99;899.00;1.64;278.80
LE03;Cubillas de los Oteros;2001-08-09;1230;0.00;22.14;37.91;901.00;1.29;293.10
LE03;Cubillas de los Oteros;2001-08-09;1300;0.00;22.67;36.01;886.00;1.56;344.50
LE03;Cubillas de los Oteros;2001-08-09;1330;0.00;22.74;32.92;841.00;1.23;28.15
LE03;Cubillas de los Oteros;2001-08-09;1400;0.00;23.75;31.06;820.00;1.67;67.34
LE03;Cubillas de los Oteros;2001-08-09;1430;0.00;23.71;30.87;748.00;0.81;30.05
LE03;Cubillas de los Oteros;2001-08-09;1500;0.00;23.99;29.18;677.70;1.08;22.80
LE03;Cubillas de los Oteros;2001-08-09;1530;0.00;24.60;27.93;636.60;1.16;20.55
LE03;Cubillas de los Oteros;2001-08-09;1600;0.00;24.91;28.88;525.30;0.78;353.30
LE03;Cubillas de los Oteros;2001-08-09;1630;0.00;24.78;28.16;408.30;1.22;63.51
LE03;Cubillas de los Oteros;2001-08-09;1700;0.00;25.00;28.24;386.70;0.99;26.69
LE03;Cubillas de los Oteros;2001-08-09;1730;0.00;24.72;29.37;267.40;0.55;358.40
LE03;Cubillas de los Oteros;2001-08-09;1800;0.00;24.23;33.71;171.20;0.90;5.14
LE03;Cubillas de los Oteros;2001-08-09;1830;0.00;21.92;46.27;81.40;3.57;10.18
LE03;Cubillas de los Oteros;2001-08-09;1900;0.00;19.77;54.26;28.02;3.76;9.95
LE03;Cubillas de los Oteros;2001-08-09;1930;0.00;18.01;60.00;1.79;4.06;18.14
LE03;Cubillas de los Oteros;2001-08-09;2000;0.00;16.68;64.72;0.00;3.63;19.59
LE03;Cubillas de los Oteros;2001-08-09;2030;0.00;16.09;66.84;0.00;3.36;22.55
LE03;Cubillas de los Oteros;2001-08-09;2100;0.00;15.49;69.83;0.00;2.46;19.57
LE03;Cubillas de los Oteros;2001-08-09;2130;0.00;14.63;74.80;0.00;1.59;24.40
LE03;Cubillas de los Oteros;2001-08-09;2200;0.00;13.91;78.80;0.00;1.23;28.40
LE03;Cubillas de los Oteros;2001-08-09;2230;0.00;13.49;80.90;0.00;0.89;45.00
LE03;Cubillas de los Oteros;2001-08-09;2300;0.00;12.72;84.00;0.00;0.95;52.32
LE03;Cubillas de los Oteros;2001-08-09;2330;0.00;12.62;83.90;0.00;0.90;74.00
LE03;Cubillas de los Oteros;2001-08-09;2400;0.00;13.34;76.00;0.00;1.45;74.50
LE04;Zotes del Paramo;2001-08-09;0030;0.00;11.36;83.00;0.00;0.54;357.20
LE04;Zotes del Paramo;2001-08-09;0100;0.00;11.37;82.70;0.00;1.30;356.40
LE04;Zotes del Paramo;2001-08-09;0130;0.00;11.34;83.40;0.00;1.14;12.51
LE04;Zotes del Paramo;2001-08-09;0200;0.00;11.03;86.00;0.00;1.24;22.31
LE04;Zotes del Paramo;2001-08-09;0230;0.00;10.51;87.80;0.00;0.89;30.82
LE04;Zotes del Paramo;2001-08-09;0300;0.00;10.33;88.50;0.00;0.80;7.16
LE04;Zotes del Paramo;2001-08-09;0330;0.00;9.90;89.50;0.00;0.74;29.20
LE04;Zotes del Paramo;2001-08-09;0400;0.00;9.61;90.30;0.00;0.72;42.81
LE04;Zotes del Paramo;2001-08-09;0430;0.00;9.41;90.40;0.00;0.66;5.23
LE04;Zotes del Paramo;2001-08-09;0500;0.00;9.26;91.10;1.06;1.12;17.68
LE04;Zotes del Paramo;2001-08-09;0530;0.00;9.68;89.50;18.39;0.67;59.68
LE04;Zotes del Paramo;2001-08-09;0600;0.00;10.43;89.60;86.30;0.23;118.50
LE04;Zotes del Paramo;2001-08-09;0630;0.00;11.94;84.80;173.00;0.55;23.42
LE04;Zotes del Paramo;2001-08-09;0700;0.00;12.43;83.20;264.20;1.82;5.59
LE04;Zotes del Paramo;2001-08-09;0730;0.00;13.57;78.80;359.10;1.51;359.20
LE04;Zotes del Paramo;2001-08-09;0800;0.00;14.92;72.70;472.30;1.88;11.05
LE04;Zotes del Paramo;2001-08-09;0830;0.00;16.14;69.00;570.40;1.91;11.13
LE04;Zotes del Paramo;2001-08-09;0900;0.00;17.36;62.55;657.60;1.27;52.38
LE04;Zotes del Paramo;2001-08-09;0930;0.00;18.15;60.65;746.00;0.90;36.78
LE04;Zotes del Paramo;2001-08-09;1000;0.00;18.76;59.02;831.00;1.23;114.60
LE04;Zotes del Paramo;2001-08-09;1030;0.00;19.45;57.04;841.00;1.12;109.00
LE04;Zotes del Paramo;2001-08-09;1100;0.00;19.82;52.45;932.00;1.17;109.00
LE04;Zotes del Paramo;2001-08-09;1130;0.00;20.31;49.65;947.00;1.12;1.17
LE04;Zotes del Paramo;2001-08-09;1200;0.00;20.70;49.37;951.00;0.99;30.45
LE04;Zotes del Paramo;2001-08-09;1230;0.00;21.36;45.45;958.00;1.25;352.30
LE04;Zotes del Paramo;2001-08-09;1300;0.00;21.74;43.26;951.00;1.16;299.10
LE04;Zotes del Paramo;2001-08-09;1330;0.00;22.30;40.89;919.00;1.41;340.00
LE04;Zotes del Paramo;2001-08-09;1400;0.00;22.72;40.72;886.00;1.23;336.20
LE04;Zotes del Paramo;2001-08-09;1430;0.00;22.99;40.70;831.00;1.29;339.70
LE04;Zotes del Paramo;2001-08-09;1500;0.00;23.37;38.25;748.00;0.96;276.00
LE04;Zotes del Paramo;2001-08-09;1530;0.00;23.98;35.52;686.20;0.67;326.60
LE04;Zotes del Paramo;2001-08-09;1600;0.00;24.10;36.41;601.70;1.08;98.30
LE04;Zotes del Paramo;2001-08-09;1630;0.00;23.83;36.77;436.40;1.15;74.90
LE04;Zotes del Paramo;2001-08-09;1700;0.00;23.74;37.30;386.90;1.37;63.28
LE04;Zotes del Paramo;2001-08-09;1730;0.00;23.78;36.11;310.30;0.80;82.20
LE04;Zotes del Paramo;2001-08-09;1800;0.00;24.03;37.61;196.90;0.52;99.00
LE04;Zotes del Paramo;2001-08-09;1830;0.00;23.12;45.49;114.10;0.94;87.20
LE04;Zotes del Paramo;2001-08-09;1900;0.00;20.85;53.11;25.22;2.58;45.14
LE04;Zotes del Paramo;2001-08-09;1930;0.00;18.73;58.80;3.05;3.55;45.37
LE04;Zotes del Paramo;2001-08-09;2000;0.00;17.47;61.70;0.01;4.31;51.35
LE04;Zotes del Paramo;2001-08-09;2030;0.00;16.59;64.95;0.00;3.84;53.11
LE04;Zotes del Paramo;2001-08-09;2100;0.00;16.22;65.93;0.00;3.94;57.33
LE04;Zotes del Paramo;2001-08-09;2130;0.00;15.37;69.52;0.00;2.42;63.19
LE04;Zotes del Paramo;2001-08-09;2200;0.00;14.48;74.70;0.00;2.02;56.93
LE04;Zotes del Paramo;2001-08-09;2230;0.00;14.13;75.90;0.00;2.09;57.69
LE04;Zotes del Paramo;2001-08-09;2300;0.00;13.86;77.00;0.00;1.65;87.20
LE04;Zotes del Paramo;2001-08-09;2330;0.00;13.21;81.40;0.00;1.19;92.30
LE04;Zotes del Paramo;2001-08-09;2400;0.00;12.56;84.40;0.00;0.75;100.90
LE05;Quintana del Marco;2001-08-09;0030;0.00;11.74;81.80;0.00;0.77;353.20
LE05;Quintana del Marco;2001-08-09;0100;0.00;10.71;86.90;0.00;0.53;275.40
LE05;Quintana del Marco;2001-08-09;0130;0.00;10.27;88.50;0.00;0.55;246.70
LE05;Quintana del Marco;2001-08-09;0200;0.00;10.31;87.80;0.00;0.63;314.10
LE05;Quintana del Marco;2001-08-09;0230;0.00;11.01;83.40;0.00;0.69;311.20
LE05;Quintana del Marco;2001-08-09;0300;0.00;10.45;85.40;0.00;0.89;330.10
LE05;Quintana del Marco;2001-08-09;0330;0.00;9.89;88.80;0.00;1.02;359.10
LE05;Quintana del Marco;2001-08-09;0400;0.00;9.31;90.40;0.00;0.39;21.00
LE05;Quintana del Marco;2001-08-09;0430;0.00;9.02;91.40;0.00;0.41;340.70
LE05;Quintana del Marco;2001-08-09;0500;0.00;8.53;91.70;0.99;0.31;312.50
LE05;Quintana del Marco;2001-08-09;0530;0.00;8.42;92.10;20.51;0.13;110.30
LE05;Quintana del Marco;2001-08-09;0600;0.00;9.37;92.80;92.70;0.30;112.00
LE05;Quintana del Marco;2001-08-09;0630;0.00;11.18;87.30;180.80;0.11;337.90
LE05;Quintana del Marco;2001-08-09;0700;0.00;12.80;81.30;259.40;0.50;2.54
LE05;Quintana del Marco;2001-08-09;0730;0.00;13.22;80.70;382.60;0.80;4.43
LE05;Quintana del Marco;2001-08-09;0800;0.00;14.93;74.80;489.40;1.47;3.70
LE05;Quintana del Marco;2001-08-09;0830;0.00;16.35;67.81;560.60;1.70;1.46
LE05;Quintana del Marco;2001-08-09;0900;0.00;17.76;62.86;667.00;1.60;4.20
LE05;Quintana del Marco;2001-08-09;0930;0.00;18.93;56.19;728.00;1.31;60.89
LE05;Quintana del Marco;2001-08-09;1000;0.00;19.99;52.54;794.00;1.23;58.02
LE05;Quintana del Marco;2001-08-09;1030;0.00;21.02;50.05;902.00;1.19;117.50
LE05;Quintana del Marco;2001-08-09;1100;0.00;21.26;48.17;888.00;1.04;127.50
LE05;Quintana del Marco;2001-08-09;1130;0.00;21.74;45.51;865.00;1.33;122.30
LE05;Quintana del Marco;2001-08-09;1200;0.00;21.87;43.44;909.00;0.96;358.80
LE05;Quintana del Marco;2001-08-09;1230;0.00;22.65;40.70;904.00;1.23;28.15
LE05;Quintana del Marco;2001-08-09;1300;0.00;23.21;40.36;894.00;1.55;55.87
LE05;Quintana del Marco;2001-08-09;1330;0.00;23.67;38.93;853.00;1.77;32.25
LE05;Quintana del Marco;2001-08-09;1400;0.00;23.83;36.49;823.00;1.36;48.96
LE05;Quintana del Marco;2001-08-09;1430;0.00;24.43;37.80;789.00;1.56;47.66
LE05;Quintana del Marco;2001-08-09;1500;0.00;24.90;34.39;713.00;1.40;94.50
LE05;Quintana del Marco;2001-08-09;1530;0.00;24.86;34.87;634.40;1.67;83.60
LE05;Quintana del Marco;2001-08-09;1600;0.00;24.88;33.79;528.40;1.39;68.27
LE05;Quintana del Marco;2001-08-09;1630;0.00;24.88;35.89;437.70;1.73;93.00
LE05;Quintana del Marco;2001-08-09;1700;0.00;24.81;35.33;389.60;1.75;73.00
LE05;Quintana del Marco;2001-08-09;1730;0.00;24.37;36.35;284.70;1.45;84.30
LE05;Quintana del Marco;2001-08-09;1800;0.00;24.18;38.45;189.00;0.92;40.95
LE05;Quintana del Marco;2001-08-09;1830;0.00;23.20;49.64;99.40;0.48;35.89
LE05;Quintana del Marco;2001-08-09;1900;0.00;21.61;56.91;27.57;1.14;12.54
LE05;Quintana del Marco;2001-08-09;1930;0.00;19.19;58.22;2.95;3.20;20.87
LE05;Quintana del Marco;2001-08-09;2000;0.00;18.22;59.39;0.00;3.21;30.97
LE05;Quintana del Marco;2001-08-09;2030;0.00;17.32;62.59;0.00;2.99;32.20
LE05;Quintana del Marco;2001-08-09;2100;0.00;16.49;65.79;0.00;2.12;30.48
LE05;Quintana del Marco;2001-08-09;2130;0.00;15.69;69.35;0.00;1.93;37.31
LE05;Quintana del Marco;2001-08-09;2200;0.00;15.16;71.50;0.00;1.57;43.14
LE05;Quintana del Marco;2001-08-09;2230;0.00;14.70;74.20;0.00;1.76;48.78
LE05;Quintana del Marco;2001-08-09;2300;0.00;14.39;75.40;0.00;1.42;64.78
LE05;Quintana del Marco;2001-08-09;2330;0.00;13.76;78.20;0.00;1.07;71.20
LE05;Quintana del Marco;2001-08-09;2400;0.00;13.00;82.60;0.00;0.98;90.60
LE06;Hospital de Orbigo;2001-08-09;0030;0.00;10.31;84.40;0.00;1.05;350.30
LE06;Hospital de Orbigo;2001-08-09;0100;0.00;10.73;83.50;0.00;0.77;19.67
LE06;Hospital de Orbigo;2001-08-09;0130;0.00;10.35;86.20;0.00;0.97;21.23
LE06;Hospital de Orbigo;2001-08-09;0200;0.00;10.63;87.30;0.00;1.61;337.50
LE06;Hospital de Orbigo;2001-08-09;0230;0.00;11.85;83.90;0.00;2.14;322.10
LE06;Hospital de Orbigo;2001-08-09;0300;0.00;10.67;88.10;0.00;0.57;28.30
LE06;Hospital de Orbigo;2001-08-09;0330;0.00;11.17;86.70;0.00;1.06;345.80
LE06;Hospital de Orbigo;2001-08-09;0400;0.00;9.87;90.40;0.00;0.78;12.94
LE06;Hospital de Orbigo;2001-08-09;0430;0.00;9.85;90.60;0.00;1.14;2.45
LE06;Hospital de Orbigo;2001-08-09;0500;0.00;9.63;91.10;1.06;1.03;55.52
LE06;Hospital de Orbigo;2001-08-09;0530;0.00;9.63;91.60;18.15;1.02;17.94
LE06;Hospital de Orbigo;2001-08-09;0600;0.00;10.17;90.20;83.50;1.64;358.70
LE06;Hospital de Orbigo;2001-08-09;0630;0.00;10.85;87.90;167.30;1.63;3.64
LE06;Hospital de Orbigo;2001-08-09;0700;0.00;12.47;82.80;258.70;1.35;15.13
LE06;Hospital de Orbigo;2001-08-09;0730;0.00;13.80;80.10;358.00;1.55;358.00
LE06;Hospital de Orbigo;2001-08-09;0800;0.00;15.31;72.60;446.90;1.19;6.21
LE06;Hospital de Orbigo;2001-08-09;0830;0.00;16.83;62.20;537.90;1.42;20.14
LE06;Hospital de Orbigo;2001-08-09;0900;0.00;17.67;54.45;635.30;1.20;52.28
LE06;Hospital de Orbigo;2001-08-09;0930;0.00;18.66;51.07;712.00;1.10;79.30
LE06;Hospital de Orbigo;2001-08-09;1000;0.00;18.82;50.03;786.00;1.28;98.60
LE06;Hospital de Orbigo;2001-08-09;1030;0.00;19.70;45.94;839.00;1.29;26.42
LE06;Hospital de Orbigo;2001-08-09;1100;0.00;19.93;43.15;878.00;1.19;92.00
LE06;Hospital de Orbigo;2001-08-09;1130;0.00;20.72;43.98;903.00;1.38;160.10
LE06;Hospital de Orbigo;2001-08-09;1200;0.00;21.36;40.17;920.00;1.53;135.90
LE06;Hospital de Orbigo;2001-08-09;1230;0.00;21.48;40.81;926.00;1.28;70.20
LE06;Hospital de Orbigo;2001-08-09;1300;0.00;21.73;39.07;917.00;1.45;54.89
LE06;Hospital de Orbigo;2001-08-09;1330;0.00;22.45;37.80;905.00;1.37;127.20
LE06;Hospital de Orbigo;2001-08-09;1400;0.00;23.21;37.80;769.00;1.75;139.50
LE06;Hospital de Orbigo;2001-08-09;1430;0.00;23.23;37.55;699.20;1.67;128.40
LE06;Hospital de Orbigo;2001-08-09;1500;0.00;23.45;34.25;722.00;1.75;107.80
LE06;Hospital de Orbigo;2001-08-09;1530;0.00;23.75;34.35;663.10;2.07;87.00
LE06;Hospital de Orbigo;2001-08-09;1600;0.00;24.22;35.39;597.80;1.72;110.30
LE06;Hospital de Orbigo;2001-08-09;1630;0.00;24.23;36.07;502.10;1.96;141.80
LE06;Hospital de Orbigo;2001-08-09;1700;0.00;23.99;36.49;382.00;1.64;137.70
LE06;Hospital de Orbigo;2001-08-09;1730;0.00;23.86;34.89;286.30;1.31;142.70
LE06;Hospital de Orbigo;2001-08-09;1800;0.00;23.03;41.90;165.70;1.83;40.60
LE06;Hospital de Orbigo;2001-08-09;1830;0.00;19.70;54.12;73.40;2.68;14.18
LE06;Hospital de Orbigo;2001-08-09;1900;0.00;18.39;60.03;28.61;2.24;12.74
LE06;Hospital de Orbigo;2001-08-09;1930;0.00;17.01;65.21;2.86;1.88;20.42
LE06;Hospital de Orbigo;2001-08-09;2000;0.00;15.99;68.14;0.00;1.88;14.42
LE06;Hospital de Orbigo;2001-08-09;2030;0.00;15.45;69.74;0.00;2.32;10.06
LE06;Hospital de Orbigo;2001-08-09;2100;0.00;15.07;70.10;0.00;2.06;16.14
LE06;Hospital de Orbigo;2001-08-09;2130;0.00;14.30;73.80;0.00;1.34;43.22
LE06;Hospital de Orbigo;2001-08-09;2200;0.00;13.72;77.10;0.00;1.02;53.21
LE06;Hospital de Orbigo;2001-08-09;2230;0.00;13.05;79.60;0.00;0.34;54.08
LE06;Hospital de Orbigo;2001-08-09;2300;0.00;12.25;84.20;0.00;0.66;17.62
LE06;Hospital de Orbigo;2001-08-09;2330;0.00;11.63;87.20;0.00;0.13;66.38
LE06;Hospital de Orbigo;2001-08-09;2400;0.00;11.81;85.50;0.00;0.69;67.76
LE07;Bustillo del Paramo;2001-08-09;0030;0.00;9.38;88.70;0.00;1.20;308.50
LE07;Bustillo del Paramo;2001-08-09;0100;0.00;9.37;89.50;0.00;1.46;293.20
LE07;Bustillo del Paramo;2001-08-09;0130;0.00;9.13;87.30;0.00;0.85;332.00
LE07;Bustillo del Paramo;2001-08-09;0200;0.00;8.18;91.20;0.00;0.68;327.90
LE07;Bustillo del Paramo;2001-08-09;0230;0.00;8.10;91.20;0.00;0.79;19.84
LE07;Bustillo del Paramo;2001-08-09;0300;0.00;7.89;91.30;0.00;1.26;3.51
LE07;Bustillo del Paramo;2001-08-09;0330;0.00;7.25;91.90;0.01;1.12;25.83
LE07;Bustillo del Paramo;2001-08-09;0400;0.00;7.28;92.60;0.04;1.39;23.59
LE07;Bustillo del Paramo;2001-08-09;0430;0.00;7.44;92.00;0.02;1.32;344.20
LE07;Bustillo del Paramo;2001-08-09;0500;0.00;7.59;91.90;0.83;1.47;332.90
LE07;Bustillo del Paramo;2001-08-09;0530;0.00;7.62;91.80;15.53;1.66;353.20
LE07;Bustillo del Paramo;2001-08-09;0600;0.00;8.50;89.80;74.00;1.60;351.20
LE07;Bustillo del Paramo;2001-08-09;0630;0.00;9.51;87.80;148.70;1.77;356.40
