Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-05;1230;0.00;16.30;68.24;213.10;3.83;280.30
BU07;Santa Gadea del Cid;2015-11-05;1300;0.00;15.96;69.33;146.00;3.58;269.30
BU07;Santa Gadea del Cid;2015-11-05;1330;0.00;15.92;69.60;109.70;3.66;260.50
BU07;Santa Gadea del Cid;2015-11-05;1400;0.00;15.83;68.67;110.30;3.49;250.00
BU07;Santa Gadea del Cid;2015-11-05;1430;0.00;15.85;69.91;81.10;2.59;265.00
BU07;Santa Gadea del Cid;2015-11-05;1500;0.00;15.68;72.00;65.29;2.57;269.30
BU07;Santa Gadea del Cid;2015-11-05;1530;0.00;15.57;73.50;42.27;2.35;275.50
BU07;Santa Gadea del Cid;2015-11-05;1600;0.00;15.21;77.40;24.96;2.03;293.30
BU07;Santa Gadea del Cid;2015-11-05;1630;0.00;15.09;79.10;11.49;1.46;328.70
BU07;Santa Gadea del Cid;2015-11-05;1700;0.20;14.78;80.80;4.15;1.85;323.70
BU07;Santa Gadea del Cid;2015-11-05;1730;0.00;14.76;80.70;0.15;2.10;318.80
BU07;Santa Gadea del Cid;2015-11-05;1800;0.00;14.80;80.30;0.01;2.54;313.20
BU07;Santa Gadea del Cid;2015-11-05;1830;0.00;15.14;79.40;0.01;3.30;308.30
BU07;Santa Gadea del Cid;2015-11-05;1900;0.00;15.38;78.60;0.01;2.82;305.00
BU07;Santa Gadea del Cid;2015-11-05;1930;0.00;15.54;78.30;0.00;3.50;292.90
BU07;Santa Gadea del Cid;2015-11-05;2000;0.00;15.29;80.20;0.00;3.54;293.10
BU07;Santa Gadea del Cid;2015-11-05;2030;0.00;15.35;81.00;0.00;2.92;297.80
BU07;Santa Gadea del Cid;2015-11-05;2100;0.00;15.24;81.70;0.00;2.48;299.10
BU07;Santa Gadea del Cid;2015-11-05;2130;0.00;15.15;81.90;0.00;1.53;273.60
BU07;Santa Gadea del Cid;2015-11-05;2200;0.00;14.98;83.00;0.00;1.51;300.70
BU07;Santa Gadea del Cid;2015-11-05;2230;0.00;14.67;84.00;0.00;1.05;295.40
BU07;Santa Gadea del Cid;2015-11-05;2300;0.00;14.40;84.70;0.00;1.46;293.20
BU07;Santa Gadea del Cid;2015-11-05;2330;0.00;14.52;84.70;0.00;2.02;286.00
BU07;Santa Gadea del Cid;2015-11-05;2400;0.00;15.09;82.20;0.00;2.37;292.20
BU101;Valle de Losa;2015-11-05;0030;0.00;12.43;87.70;0.00;0.76;255.50
BU101;Valle de Losa;2015-11-05;0100;0.00;12.65;87.50;0.00;0.62;265.30
BU101;Valle de Losa;2015-11-05;0130;0.00;12.91;87.40;0.00;0.36;266.80
BU101;Valle de Losa;2015-11-05;0200;0.00;12.58;88.90;0.00;0.09;259.30
BU101;Valle de Losa;2015-11-05;0230;0.00;12.02;90.70;0.00;0.11;95.30
BU101;Valle de Losa;2015-11-05;0300;0.00;11.33;93.00;0.00;0.65;96.90
BU101;Valle de Losa;2015-11-05;0330;0.00;11.75;92.20;0.00;0.38;81.10
BU101;Valle de Losa;2015-11-05;0400;0.00;12.19;88.40;0.00;0.64;231.80
BU101;Valle de Losa;2015-11-05;0430;0.00;12.08;85.70;0.00;0.55;30.75
BU101;Valle de Losa;2015-11-05;0500;0.00;11.22;88.60;0.00;0.35;225.50
BU101;Valle de Losa;2015-11-05;0530;0.00;12.33;86.80;0.00;1.26;232.80
BU101;Valle de Losa;2015-11-05;0600;0.00;12.53;85.60;0.00;0.83;260.90
BU101;Valle de Losa;2015-11-05;0630;0.00;12.63;87.10;0.00;0.80;236.80
BU101;Valle de Losa;2015-11-05;0700;0.00;13.09;86.70;5.96;1.05;236.60
BU101;Valle de Losa;2015-11-05;0730;0.00;13.36;85.60;26.39;1.08;262.10
BU101;Valle de Losa;2015-11-05;0800;0.00;13.69;84.80;57.78;1.70;257.40
BU101;Valle de Losa;2015-11-05;0830;0.00;14.11;83.60;90.00;1.95;236.50
BU101;Valle de Losa;2015-11-05;0900;0.00;14.40;81.50;102.80;2.74;237.70
BU101;Valle de Losa;2015-11-05;0930;0.00;14.53;79.60;133.70;2.96;235.40
BU101;Valle de Losa;2015-11-05;1000;0.00;14.65;77.70;150.70;2.96;243.80
BU101;Valle de Losa;2015-11-05;1030;0.00;14.56;76.90;119.10;2.72;244.60
BU101;Valle de Losa;2015-11-05;1100;0.00;14.57;77.00;116.40;2.39;243.80
BU101;Valle de Losa;2015-11-05;1130;0.00;14.69;76.80;152.50;2.49;247.20
BU101;Valle de Losa;2015-11-05;1200;0.00;15.25;75.60;226.60;2.47;247.90
BU101;Valle de Losa;2015-11-05;1230;0.00;15.46;75.00;157.30;2.47;243.80
BU101;Valle de Losa;2015-11-05;1300;0.00;15.33;76.20;125.10;2.61;236.50
BU101;Valle de Losa;2015-11-05;1330;0.00;15.34;77.30;174.20;2.41;238.10
BU101;Valle de Losa;2015-11-05;1400;0.00;15.24;77.70;138.10;2.07;244.40
BU101;Valle de Losa;2015-11-05;1430;0.00;15.20;77.50;115.00;1.63;237.50
BU101;Valle de Losa;2015-11-05;1500;0.00;15.30;77.60;94.20;1.76;246.10
BU101;Valle de Losa;2015-11-05;1530;0.00;15.14;79.50;90.10;1.51;244.50
BU101;Valle de Losa;2015-11-05;1600;0.00;14.96;80.60;38.94;1.46;244.10
BU101;Valle de Losa;2015-11-05;1630;0.00;14.45;83.00;21.47;0.63;244.90
BU101;Valle de Losa;2015-11-05;1700;0.00;13.87;86.10;6.73;0.76;278.10
BU101;Valle de Losa;2015-11-05;1730;0.00;13.47;88.20;0.29;1.02;276.10
BU101;Valle de Losa;2015-11-05;1800;0.00;13.17;89.40;0.00;0.51;296.20
BU101;Valle de Losa;2015-11-05;1830;0.00;13.13;90.30;0.00;1.19;289.00
BU101;Valle de Losa;2015-11-05;1900;0.00;13.19;90.30;0.00;1.10;281.10
BU101;Valle de Losa;2015-11-05;1930;0.00;13.03;90.80;0.00;0.62;289.80
BU101;Valle de Losa;2015-11-05;2000;0.00;13.16;89.60;0.00;1.02;286.60
BU101;Valle de Losa;2015-11-05;2030;0.00;12.80;90.00;0.00;0.20;268.50
BU101;Valle de Losa;2015-11-05;2100;0.00;12.80;90.50;0.00;0.46;286.60
BU101;Valle de Losa;2015-11-05;2130;0.00;12.80;90.50;0.00;0.37;120.80
BU101;Valle de Losa;2015-11-05;2200;0.00;11.42;92.70;0.00;0.25;151.50
BU101;Valle de Losa;2015-11-05;2230;0.00;10.33;94.20;0.00;0.32;108.40
BU101;Valle de Losa;2015-11-05;2300;0.00;9.50;95.20;0.00;0.36;94.40
BU101;Valle de Losa;2015-11-05;2330;0.00;8.97;95.70;0.00;0.44;108.90
BU101;Valle de Losa;2015-11-05;2400;0.00;8.64;96.10;0.00;0.97;98.20
BU102;Condado de Trevi̱o;2015-11-05;0030;0.00;11.75;95.40;0.00;0.78;327.90
BU102;Condado de Trevi̱o;2015-11-05;0100;0.00;11.55;96.30;0.00;0.28;121.50
BU102;Condado de Trevi̱o;2015-11-05;0130;0.00;11.56;96.80;0.00;0.76;143.10
BU102;Condado de Trevi̱o;2015-11-05;0200;0.00;11.38;97.40;0.00;1.93;182.80
BU102;Condado de Trevi̱o;2015-11-05;0230;0.00;11.90;94.70;0.00;2.24;182.20
BU102;Condado de Trevi̱o;2015-11-05;0800;0.00;10.39;67.75;98.00;3.73;199.80
BU102;Condado de Trevi̱o;2015-11-05;0830;0.00;13.79;88.50;120.50;4.64;198.70
BU102;Condado de Trevi̱o;2015-11-05;0900;0.00;14.58;85.30;200.20;4.50;198.30
BU102;Condado de Trevi̱o;2015-11-05;0930;0.00;14.63;84.20;167.70;5.34;200.00
BU102;Condado de Trevi̱o;2015-11-05;1000;0.00;14.83;83.60;136.60;4.92;199.50
BU102;Condado de Trevi̱o;2015-11-05;1030;0.00;14.91;82.80;167.00;5.26;200.50
BU102;Condado de Trevi̱o;2015-11-05;1100;0.00;14.97;80.20;133.80;5.32;201.30
BU102;Condado de Trevi̱o;2015-11-05;1130;0.00;15.11;78.49;163.90;6.08;202.70
BU102;Condado de Trevi̱o;2015-11-05;1200;0.00;15.34;76.06;156.60;4.50;203.00
BU102;Condado de Trevi̱o;2015-11-05;1230;0.00;15.57;74.57;208.10;5.17;200.30
BU102;Condado de Trevi̱o;2015-11-05;1300;0.00;15.88;72.38;190.50;6.66;199.30
BU102;Condado de Trevi̱o;2015-11-05;1330;0.00;15.82;73.89;166.70;6.54;199.60
BU102;Condado de Trevi̱o;2015-11-05;1400;0.00;15.68;75.75;151.50;6.19;199.80
BU102;Condado de Trevi̱o;2015-11-05;1430;0.00;15.44;79.47;142.00;4.71;199.30
BU102;Condado de Trevi̱o;2015-11-05;1500;0.00;15.48;79.57;102.30;4.28;199.00
BU102;Condado de Trevi̱o;2015-11-05;1530;0.00;15.39;80.50;102.00;5.03;194.10
BU102;Condado de Trevi̱o;2015-11-05;1600;0.00;15.09;82.00;46.71;4.66;197.90
BU102;Condado de Trevi̱o;2015-11-05;1630;0.00;14.57;83.80;15.88;3.97;193.80
BU102;Condado de Trevi̱o;2015-11-05;1700;0.00;14.40;85.00;2.30;4.11;198.50
BU102;Condado de Trevi̱o;2015-11-05;1730;0.00;13.87;89.60;0.00;4.02;197.90
BU102;Condado de Trevi̱o;2015-11-05;1800;0.00;13.83;89.60;0.00;2.68;190.50
BU102;Condado de Trevi̱o;2015-11-05;1830;0.00;13.78;89.80;0.00;2.56;203.10
BU102;Condado de Trevi̱o;2015-11-05;1900;0.00;13.85;89.10;0.00;2.74;201.00
BU102;Condado de Trevi̱o;2015-11-05;1930;0.00;13.96;88.20;0.00;2.89;201.30
BU102;Condado de Trevi̱o;2015-11-05;2000;0.00;14.05;88.50;0.00;2.99;198.20
BU102;Condado de Trevi̱o;2015-11-05;2030;0.00;14.01;90.00;0.00;2.54;200.10
BU102;Condado de Trevi̱o;2015-11-05;2100;0.00;14.38;88.30;0.00;3.08;202.90
BU102;Condado de Trevi̱o;2015-11-05;2130;0.00;14.45;88.00;0.00;2.78;204.30
BU102;Condado de Trevi̱o;2015-11-05;2200;0.00;14.32;88.10;0.00;2.36;199.50
LE01;Carracedelo;2015-11-05;0030;0.00;10.00;98.00;0.00;0.33;353.10
LE01;Carracedelo;2015-11-05;0100;0.00;10.00;98.10;0.00;0.32;353.10
LE01;Carracedelo;2015-11-05;0130;0.20;10.23;98.30;0.00;0.22;351.50
LE01;Carracedelo;2015-11-05;0200;0.00;10.49;98.40;0.00;0.43;353.20
LE01;Carracedelo;2015-11-05;0230;0.20;10.58;98.40;0.00;0.26;351.00
LE01;Carracedelo;2015-11-05;0300;0.00;10.76;98.40;0.00;0.10;265.70
LE01;Carracedelo;2015-11-05;0330;0.00;10.83;98.50;0.00;0.28;351.80
LE01;Carracedelo;2015-11-05;0400;0.20;10.98;98.50;0.00;0.34;353.20
LE01;Carracedelo;2015-11-05;0430;0.00;11.09;98.60;0.00;0.15;353.20
LE01;Carracedelo;2015-11-05;0500;0.00;11.16;98.50;0.00;0.92;352.90
LE01;Carracedelo;2015-11-05;0530;0.00;11.16;98.50;0.00;0.34;352.70
LE01;Carracedelo;2015-11-05;0600;0.00;11.25;98.50;0.00;0.05;353.30
LE01;Carracedelo;2015-11-05;0630;0.20;11.20;98.60;0.00;0.21;353.30
LE01;Carracedelo;2015-11-05;0700;0.20;11.16;98.60;0.13;0.09;353.30
LE01;Carracedelo;2015-11-05;0730;0.00;11.18;98.60;1.29;0.01;353.30
LE01;Carracedelo;2015-11-05;0800;0.00;11.29;98.60;12.11;0.00;0.00
LE01;Carracedelo;2015-11-05;0830;0.00;11.54;98.60;18.94;0.37;353.20
LE01;Carracedelo;2015-11-05;0900;0.00;11.56;98.60;20.76;0.75;353.30
LE01;Carracedelo;2015-11-05;0930;0.00;11.58;98.60;28.42;0.26;353.30
LE01;Carracedelo;2015-11-05;1000;0.00;12.02;98.60;56.73;0.25;347.70
LE01;Carracedelo;2015-11-05;1030;0.20;12.26;98.60;74.40;0.19;344.90
LE01;Carracedelo;2015-11-05;1100;1.02;12.37;98.50;69.34;0.15;351.20
LE01;Carracedelo;2015-11-05;1130;1.02;12.54;98.30;62.23;0.69;353.00
LE01;Carracedelo;2015-11-05;1200;0.81;12.79;98.10;64.12;0.62;352.60
LE01;Carracedelo;2015-11-05;1230;0.81;12.94;97.90;89.30;0.28;351.70
LE01;Carracedelo;2015-11-05;1300;1.22;13.08;97.50;68.44;0.55;352.90
LE01;Carracedelo;2015-11-05;1330;0.81;13.05;97.30;78.20;0.75;353.20
LE01;Carracedelo;2015-11-05;1400;0.61;13.25;97.30;79.60;0.64;353.20
LE01;Carracedelo;2015-11-05;1430;0.20;13.41;97.30;69.61;0.64;353.20
LE01;Carracedelo;2015-11-05;1500;0.20;13.52;97.30;52.25;0.55;353.20
LE01;Carracedelo;2015-11-05;1530;0.41;13.45;97.20;32.14;0.79;353.20
LE01;Carracedelo;2015-11-05;1600;0.00;13.45;97.40;22.75;0.58;353.20
LE01;Carracedelo;2015-11-05;1630;0.00;13.54;97.50;20.07;0.46;353.10
LE01;Carracedelo;2015-11-05;1700;0.00;13.61;97.60;6.90;0.30;249.20
LE01;Carracedelo;2015-11-05;1730;0.00;13.54;97.80;0.77;0.43;234.60
LE01;Carracedelo;2015-11-05;1800;0.20;13.45;98.00;0.00;0.18;254.70
LE01;Carracedelo;2015-11-05;1830;0.00;13.36;97.90;0.00;0.11;264.30
LE01;Carracedelo;2015-11-05;1900;0.00;13.45;98.10;0.00;0.26;248.60
LE01;Carracedelo;2015-11-05;1930;0.00;13.41;98.10;0.00;0.57;353.20
LE01;Carracedelo;2015-11-05;2000;0.00;13.30;98.20;0.00;0.13;353.20
LE01;Carracedelo;2015-11-05;2030;0.00;13.30;98.30;0.00;0.09;130.00
LE01;Carracedelo;2015-11-05;2100;0.00;13.28;98.40;0.00;0.04;353.10
LE01;Carracedelo;2015-11-05;2130;0.00;13.21;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-05;2200;0.00;13.21;98.50;0.00;0.19;90.00
LE01;Carracedelo;2015-11-05;2230;0.00;13.25;98.50;0.00;0.63;121.60
LE01;Carracedelo;2015-11-05;2300;0.00;13.19;98.50;0.00;0.22;42.70
LE01;Carracedelo;2015-11-05;2330;0.00;13.16;98.60;0.00;0.28;358.90
LE01;Carracedelo;2015-11-05;2400;0.00;12.92;98.60;0.00;0.18;349.70
LE02;Mansilla mayor;2015-11-05;0030;0.00;10.92;98.60;0.00;2.10;178.20
LE02;Mansilla mayor;2015-11-05;0100;0.20;10.90;98.20;0.00;2.45;169.50
LE02;Mansilla mayor;2015-11-05;0130;0.00;10.90;98.50;0.00;2.13;177.10
LE02;Mansilla mayor;2015-11-05;0200;0.00;10.90;98.80;0.00;1.45;170.20
LE02;Mansilla mayor;2015-11-05;0230;0.00;10.90;98.90;0.00;1.41;170.90
LE02;Mansilla mayor;2015-11-05;0300;0.00;10.88;99.20;0.00;0.98;171.30
LE02;Mansilla mayor;2015-11-05;0330;0.00;11.12;99.80;0.00;0.92;173.80
LE02;Mansilla mayor;2015-11-05;0400;0.00;11.23;100.00;0.00;1.08;169.30
LE02;Mansilla mayor;2015-11-05;0430;0.00;11.14;100.00;0.00;1.11;167.80
LE02;Mansilla mayor;2015-11-05;0500;0.00;11.14;100.00;0.00;1.12;157.10
LE02;Mansilla mayor;2015-11-05;0530;0.00;11.12;99.70;0.00;1.28;159.80
LE02;Mansilla mayor;2015-11-05;0600;0.20;11.17;99.40;0.00;1.31;178.30
LE02;Mansilla mayor;2015-11-05;0630;0.00;11.14;98.90;0.00;1.61;182.90
LE02;Mansilla mayor;2015-11-05;0700;0.00;11.03;98.60;0.36;1.95;194.20
LE02;Mansilla mayor;2015-11-05;0730;0.00;10.94;98.90;4.07;1.35;198.40
LE02;Mansilla mayor;2015-11-05;0800;0.00;10.92;99.10;16.90;1.28;205.00
LE02;Mansilla mayor;2015-11-05;0830;0.00;11.01;98.90;34.05;1.17;186.10
LE02;Mansilla mayor;2015-11-05;0900;0.00;11.23;98.50;52.96;0.96;179.00
LE02;Mansilla mayor;2015-11-05;0930;0.00;11.45;97.20;69.84;1.44;191.60
LE02;Mansilla mayor;2015-11-05;1000;0.00;11.58;94.70;58.00;1.76;197.00
LE02;Mansilla mayor;2015-11-05;1030;0.00;11.58;94.50;38.53;1.26;203.20
LE02;Mansilla mayor;2015-11-05;1100;0.00;11.58;95.10;50.11;1.06;194.00
LE02;Mansilla mayor;2015-11-05;1130;0.00;11.78;94.90;61.89;0.99;195.20
LE02;Mansilla mayor;2015-11-05;1200;0.00;11.98;93.80;72.30;0.87;201.60
LE02;Mansilla mayor;2015-11-05;1230;0.00;12.22;92.10;67.35;0.64;167.20
LE02;Mansilla mayor;2015-11-05;1300;1.01;12.20;93.60;78.00;0.78;164.40
LE02;Mansilla mayor;2015-11-05;1330;0.40;12.27;96.30;89.30;0.96;172.30
LE02;Mansilla mayor;2015-11-05;1400;0.40;12.40;96.20;76.50;1.33;217.80
LE02;Mansilla mayor;2015-11-05;1430;0.00;12.47;95.70;73.20;1.25;207.60
LE02;Mansilla mayor;2015-11-05;1500;0.20;12.69;96.00;80.10;1.22;182.50
LE02;Mansilla mayor;2015-11-05;1530;0.00;12.56;96.60;48.07;1.12;170.80
LE02;Mansilla mayor;2015-11-05;1600;0.00;12.49;96.80;33.48;1.00;183.70
LE02;Mansilla mayor;2015-11-05;1630;0.00;12.65;97.20;18.41;0.68;172.80
LE02;Mansilla mayor;2015-11-05;1700;0.00;12.60;97.30;4.76;0.42;185.40
LE02;Mansilla mayor;2015-11-05;1730;0.00;12.51;97.90;0.42;0.13;149.00
LE02;Mansilla mayor;2015-11-05;1800;0.00;12.49;98.50;0.00;0.35;94.30
LE02;Mansilla mayor;2015-11-05;1830;0.00;12.40;99.20;0.00;0.40;72.60
LE02;Mansilla mayor;2015-11-05;1900;0.20;12.42;99.80;0.00;0.95;58.90
LE02;Mansilla mayor;2015-11-05;1930;0.00;12.40;100.00;0.00;0.89;49.92
LE02;Mansilla mayor;2015-11-05;2000;0.20;12.38;100.00;0.00;0.99;69.01
LE02;Mansilla mayor;2015-11-05;2030;0.00;12.31;100.00;0.00;0.86;78.50
LE02;Mansilla mayor;2015-11-05;2100;0.20;12.22;100.00;0.00;1.16;79.40
LE02;Mansilla mayor;2015-11-05;2130;0.20;12.25;100.00;0.00;1.27;69.38
LE02;Mansilla mayor;2015-11-05;2200;0.00;12.11;100.00;0.00;1.11;72.50
LE02;Mansilla mayor;2015-11-05;2230;0.20;12.14;100.00;0.00;1.06;67.22
LE02;Mansilla mayor;2015-11-05;2300;0.20;12.18;100.00;0.00;0.53;57.19
LE02;Mansilla mayor;2015-11-05;2330;0.20;12.20;100.00;0.00;0.58;44.53
LE02;Mansilla mayor;2015-11-05;2400;0.00;12.18;100.00;0.00;0.90;24.37
LE03;Cubillas de los Oteros;2015-11-05;0030;0.00;10.33;99.90;0.00;1.58;188.10
LE03;Cubillas de los Oteros;2015-11-05;0100;0.00;10.86;100.00;0.00;1.78;182.90
LE03;Cubillas de los Oteros;2015-11-05;0130;0.00;10.75;100.00;0.00;1.26;185.20
LE03;Cubillas de los Oteros;2015-11-05;0200;0.00;10.84;100.00;0.00;1.33;175.70
LE03;Cubillas de los Oteros;2015-11-05;0230;0.00;10.95;100.00;0.00;1.35;177.00
LE03;Cubillas de los Oteros;2015-11-05;0300;0.00;11.28;100.00;0.00;1.50;177.60
LE03;Cubillas de los Oteros;2015-11-05;0330;0.00;11.37;100.00;0.00;1.27;185.30
LE03;Cubillas de los Oteros;2015-11-05;0400;0.00;11.28;100.00;0.00;1.04;181.10
LE03;Cubillas de los Oteros;2015-11-05;0430;0.20;11.23;100.00;0.00;1.07;193.30
LE03;Cubillas de los Oteros;2015-11-05;0500;0.00;11.19;100.00;0.00;1.31;196.30
LE03;Cubillas de los Oteros;2015-11-05;0530;0.00;11.26;100.00;0.00;1.70;196.90
LE03;Cubillas de los Oteros;2015-11-05;0600;0.00;11.12;100.00;0.00;2.16;200.30
LE03;Cubillas de los Oteros;2015-11-05;0630;0.00;11.06;100.00;0.00;1.51;196.00
LE03;Cubillas de los Oteros;2015-11-05;0700;0.00;10.95;100.00;0.41;1.65;196.70
LE03;Cubillas de los Oteros;2015-11-05;0730;0.00;10.77;100.00;8.47;1.91;204.20
LE03;Cubillas de los Oteros;2015-11-05;0800;0.00;10.90;100.00;19.04;1.62;209.00
LE03;Cubillas de los Oteros;2015-11-05;0830;0.00;11.04;99.90;58.55;1.67;198.10
LE03;Cubillas de los Oteros;2015-11-05;0900;0.00;11.41;99.30;80.10;1.47;198.40
LE03;Cubillas de los Oteros;2015-11-05;0930;0.20;11.63;97.70;71.30;1.55;208.90
LE03;Cubillas de los Oteros;2015-11-05;1000;0.00;11.77;96.00;61.34;1.59;209.80
LE03;Cubillas de los Oteros;2015-11-05;1030;0.00;11.81;95.30;39.45;1.45;207.30
LE03;Cubillas de los Oteros;2015-11-05;1100;0.00;11.88;95.90;49.40;1.02;202.80
LE03;Cubillas de los Oteros;2015-11-05;1130;0.00;12.03;95.50;72.70;1.10;198.70
LE03;Cubillas de los Oteros;2015-11-05;1200;0.00;12.34;95.20;99.20;1.06;191.10
LE03;Cubillas de los Oteros;2015-11-05;1230;0.39;12.51;95.50;128.40;1.52;196.80
LE03;Cubillas de los Oteros;2015-11-05;1300;0.99;12.53;96.10;89.30;1.39;197.70
LE03;Cubillas de los Oteros;2015-11-05;1330;0.20;12.53;97.20;105.00;1.62;198.00
LE03;Cubillas de los Oteros;2015-11-05;1400;0.39;12.51;97.00;74.50;1.22;201.80
LE03;Cubillas de los Oteros;2015-11-05;1430;0.00;12.51;97.30;62.17;1.02;186.00
LE03;Cubillas de los Oteros;2015-11-05;1500;0.20;12.66;97.60;59.88;0.96;167.10
LE03;Cubillas de los Oteros;2015-11-05;1530;0.00;12.82;98.00;68.50;1.30;182.90
LE03;Cubillas de los Oteros;2015-11-05;1600;0.00;12.86;97.80;32.10;1.12;185.80
LE03;Cubillas de los Oteros;2015-11-05;1630;0.00;12.73;98.20;19.00;1.01;173.80
LE03;Cubillas de los Oteros;2015-11-05;1700;0.00;12.82;98.60;5.95;0.82;158.80
LE03;Cubillas de los Oteros;2015-11-05;1730;0.00;12.80;99.00;0.68;0.51;166.60
LE03;Cubillas de los Oteros;2015-11-05;1800;0.00;12.75;99.30;0.00;0.29;139.30
LE03;Cubillas de los Oteros;2015-11-05;1830;0.00;12.73;99.50;0.00;0.20;87.00
LE03;Cubillas de los Oteros;2015-11-05;1900;0.00;12.75;99.80;0.00;0.28;73.80
LE03;Cubillas de los Oteros;2015-11-05;1930;0.00;12.84;100.00;0.00;0.13;37.01
LE03;Cubillas de los Oteros;2015-11-05;2000;0.20;12.82;100.00;0.00;0.21;63.56
LE03;Cubillas de los Oteros;2015-11-05;2030;0.00;12.91;100.00;0.00;0.29;122.20
LE03;Cubillas de los Oteros;2015-11-05;2100;0.00;13.04;100.00;0.00;0.70;156.50
LE03;Cubillas de los Oteros;2015-11-05;2130;0.00;13.09;100.00;0.00;0.65;187.00
LE03;Cubillas de los Oteros;2015-11-05;2200;0.20;13.13;100.00;0.00;0.51;160.60
LE03;Cubillas de los Oteros;2015-11-05;2230;0.00;13.13;100.00;0.00;0.62;155.70
LE03;Cubillas de los Oteros;2015-11-05;2300;0.00;13.17;100.00;0.00;0.56;191.30
LE03;Cubillas de los Oteros;2015-11-05;2330;0.20;13.15;100.00;0.00;0.43;183.80
LE03;Cubillas de los Oteros;2015-11-05;2400;0.20;13.13;100.00;0.00;0.26;164.20
LE04;Zotes del Paramo;2015-11-05;0030;0.00;10.91;96.80;0.00;1.37;174.30
LE04;Zotes del Paramo;2015-11-05;0100;0.00;10.46;96.90;0.00;1.51;200.80
LE04;Zotes del Paramo;2015-11-05;0130;0.00;10.32;96.90;0.00;1.23;192.60
LE04;Zotes del Paramo;2015-11-05;0200;0.00;9.96;96.90;0.00;1.30;185.50
LE04;Zotes del Paramo;2015-11-05;0230;0.00;10.44;97.10;0.00;1.65;191.70
LE04;Zotes del Paramo;2015-11-05;0300;0.00;10.76;97.20;0.00;1.63;193.70
LE04;Zotes del Paramo;2015-11-05;0330;0.00;10.91;97.20;0.00;1.81;197.30
LE04;Zotes del Paramo;2015-11-05;0400;0.00;10.80;97.00;0.00;1.28;196.50
LE04;Zotes del Paramo;2015-11-05;0430;0.00;10.80;96.90;0.00;0.98;174.70
LE04;Zotes del Paramo;2015-11-05;0500;0.00;10.84;96.70;0.00;1.36;221.40
LE04;Zotes del Paramo;2015-11-05;0530;0.20;10.64;96.60;0.00;1.31;222.70
LE04;Zotes del Paramo;2015-11-05;0600;0.00;10.53;96.40;0.00;1.09;199.20
LE04;Zotes del Paramo;2015-11-05;0630;0.00;10.41;96.40;0.00;1.05;194.60
LE04;Zotes del Paramo;2015-11-05;0700;0.00;10.44;96.50;0.33;0.92;195.00
LE04;Zotes del Paramo;2015-11-05;0730;0.00;10.44;96.50;8.58;1.43;201.40
LE04;Zotes del Paramo;2015-11-05;0800;0.00;10.60;96.60;29.40;1.49;204.90
LE04;Zotes del Paramo;2015-11-05;0830;0.00;10.82;96.60;44.85;1.47;184.40
LE04;Zotes del Paramo;2015-11-05;0900;0.00;11.00;96.10;51.71;1.71;205.20
LE04;Zotes del Paramo;2015-11-05;0930;0.00;11.25;95.30;50.19;1.61;209.30
LE04;Zotes del Paramo;2015-11-05;1000;0.00;11.52;94.80;50.65;1.65;218.70
LE04;Zotes del Paramo;2015-11-05;1030;0.00;11.66;94.30;47.38;1.61;229.20
LE04;Zotes del Paramo;2015-11-05;1100;0.00;11.95;93.60;59.98;1.82;235.90
LE04;Zotes del Paramo;2015-11-05;1130;0.00;11.99;92.50;75.90;1.88;227.90
LE04;Zotes del Paramo;2015-11-05;1200;0.20;12.10;92.50;116.40;2.15;217.10
LE04;Zotes del Paramo;2015-11-05;1230;0.20;12.20;93.20;103.50;1.87;203.60
LE04;Zotes del Paramo;2015-11-05;1300;0.00;12.09;93.60;58.12;1.60;201.60
LE04;Zotes del Paramo;2015-11-05;1330;0.00;12.27;94.20;69.61;1.56;193.90
LE04;Zotes del Paramo;2015-11-05;1400;0.00;12.38;94.20;54.67;1.69;210.00
LE04;Zotes del Paramo;2015-11-05;1430;0.20;12.36;94.50;44.36;1.50;195.60
LE04;Zotes del Paramo;2015-11-05;1500;0.00;12.50;95.00;71.10;1.61;183.30
LE04;Zotes del Paramo;2015-11-05;1530;0.00;12.61;95.10;44.05;1.57;179.90
LE04;Zotes del Paramo;2015-11-05;1600;0.00;12.68;95.30;38.68;1.44;183.90
LE04;Zotes del Paramo;2015-11-05;1630;0.00;12.95;95.30;33.02;1.60;184.80
LE04;Zotes del Paramo;2015-11-05;1700;0.00;12.88;95.30;11.23;1.51;188.30
LE04;Zotes del Paramo;2015-11-05;1730;0.00;12.77;95.50;1.17;1.13;187.40
LE04;Zotes del Paramo;2015-11-05;1800;0.00;12.79;95.90;0.00;0.85;183.90
LE04;Zotes del Paramo;2015-11-05;1830;0.00;12.81;96.20;0.00;1.14;206.80
LE04;Zotes del Paramo;2015-11-05;1900;0.00;12.88;96.40;0.00;0.69;186.40
LE04;Zotes del Paramo;2015-11-05;1930;0.00;12.90;96.60;0.00;0.19;240.30
LE04;Zotes del Paramo;2015-11-05;2000;0.00;12.90;96.60;0.00;1.17;223.90
