Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-03;1900;0.00;3.74;93.20;0.00;0.15;63.71
LE04;Zotes del Paramo;2015-12-03;1930;0.00;3.98;94.20;0.00;0.18;173.80
LE04;Zotes del Paramo;2015-12-03;2000;0.00;2.65;94.40;0.00;0.40;328.80
LE04;Zotes del Paramo;2015-12-03;2030;0.00;2.04;95.20;0.00;0.11;141.60
LE04;Zotes del Paramo;2015-12-03;2100;0.00;2.04;95.70;0.00;0.36;291.30
LE04;Zotes del Paramo;2015-12-03;2130;0.00;3.11;95.80;0.00;0.48;320.70
LE04;Zotes del Paramo;2015-12-03;2200;0.00;3.38;95.70;0.00;0.47;356.90
LE04;Zotes del Paramo;2015-12-03;2230;0.00;3.12;95.80;0.00;0.31;108.00
LE04;Zotes del Paramo;2015-12-03;2300;0.00;3.03;96.00;0.00;0.44;205.90
LE04;Zotes del Paramo;2015-12-03;2330;0.00;3.28;96.20;0.00;0.23;324.90
LE04;Zotes del Paramo;2015-12-03;2400;0.00;3.94;96.20;0.00;0.45;33.79
LE05;Quintana del Marco;2015-12-03;0030;0.00;5.32;90.10;0.00;0.93;317.50
LE05;Quintana del Marco;2015-12-03;0100;0.00;5.37;89.00;0.00;0.67;327.30
LE05;Quintana del Marco;2015-12-03;0130;0.00;5.27;89.30;0.00;0.32;7.23
LE05;Quintana del Marco;2015-12-03;0200;0.00;5.22;90.40;0.00;0.28;306.30
LE05;Quintana del Marco;2015-12-03;0230;0.00;5.30;91.00;0.00;0.00;308.30
LE05;Quintana del Marco;2015-12-03;0300;0.00;5.31;91.20;0.00;0.01;160.80
LE05;Quintana del Marco;2015-12-03;0330;0.00;5.22;91.70;0.00;0.02;98.30
LE05;Quintana del Marco;2015-12-03;0400;0.00;5.25;91.90;0.00;0.09;76.20
LE05;Quintana del Marco;2015-12-03;0430;0.00;5.29;92.20;0.00;0.02;16.74
LE05;Quintana del Marco;2015-12-03;0500;0.00;5.39;93.00;0.00;0.32;354.60
LE05;Quintana del Marco;2015-12-03;0530;0.00;5.30;95.30;0.00;0.60;6.16
LE05;Quintana del Marco;2015-12-03;0600;0.00;5.16;96.30;0.00;0.66;22.45
LE05;Quintana del Marco;2015-12-03;0630;0.00;5.06;97.00;0.00;0.53;15.84
LE05;Quintana del Marco;2015-12-03;0700;0.00;4.98;97.30;0.00;0.63;356.50
LE05;Quintana del Marco;2015-12-03;0730;0.00;5.00;97.70;0.66;0.39;340.10
LE05;Quintana del Marco;2015-12-03;0800;0.00;5.12;97.90;5.33;0.61;310.70
LE05;Quintana del Marco;2015-12-03;0830;0.00;4.76;97.90;19.41;0.99;290.70
LE05;Quintana del Marco;2015-12-03;0900;0.00;4.92;98.20;34.23;1.12;313.10
LE05;Quintana del Marco;2015-12-03;0930;0.00;5.09;98.30;44.59;1.20;325.20
LE05;Quintana del Marco;2015-12-03;1000;0.00;5.25;98.30;57.05;0.95;331.10
LE05;Quintana del Marco;2015-12-03;1030;0.00;5.61;98.40;79.07;0.57;299.40
LE05;Quintana del Marco;2015-12-03;1100;0.00;5.81;98.40;87.80;0.44;266.30
LE05;Quintana del Marco;2015-12-03;1130;0.00;6.08;98.40;126.70;0.34;131.40
LE05;Quintana del Marco;2015-12-03;1200;0.00;6.35;98.10;136.80;0.43;162.00
LE05;Quintana del Marco;2015-12-03;1230;0.00;6.76;96.90;123.00;0.53;168.80
LE05;Quintana del Marco;2015-12-03;1300;0.00;7.13;94.50;127.70;0.43;152.70
LE05;Quintana del Marco;2015-12-03;1330;0.00;7.63;91.60;128.70;0.46;126.10
LE05;Quintana del Marco;2015-12-03;1400;0.00;7.97;89.30;148.10;0.55;147.70
LE05;Quintana del Marco;2015-12-03;1430;0.00;8.18;88.30;168.10;0.63;158.10
LE05;Quintana del Marco;2015-12-03;1500;0.00;8.44;87.70;171.60;0.60;53.08
LE05;Quintana del Marco;2015-12-03;1530;0.00;9.28;84.70;191.80;0.82;349.20
LE05;Quintana del Marco;2015-12-03;1600;0.00;9.26;83.80;119.30;0.31;21.39
LE05;Quintana del Marco;2015-12-03;1630;0.00;8.95;85.20;64.20;0.75;340.70
LE05;Quintana del Marco;2015-12-03;1700;0.00;7.19;88.30;10.05;0.19;347.60
LE05;Quintana del Marco;2015-12-03;1730;0.00;5.15;91.90;0.25;0.18;257.00
LE05;Quintana del Marco;2015-12-03;1800;0.00;3.24;94.40;0.00;0.16;294.70
LE05;Quintana del Marco;2015-12-03;1830;0.00;1.95;95.60;0.00;0.08;214.50
LE05;Quintana del Marco;2015-12-03;1900;0.00;1.79;96.90;0.00;0.09;122.00
LE05;Quintana del Marco;2015-12-03;1930;0.00;1.30;97.30;0.00;0.07;134.90
LE05;Quintana del Marco;2015-12-03;2000;0.00;0.98;97.80;0.00;0.22;5.54
LE05;Quintana del Marco;2015-12-03;2030;0.00;1.25;98.10;0.00;0.03;138.20
LE05;Quintana del Marco;2015-12-03;2100;0.00;0.91;98.30;0.00;0.21;315.30
LE05;Quintana del Marco;2015-12-03;2130;0.00;1.62;98.60;0.00;0.12;347.80
LE05;Quintana del Marco;2015-12-03;2200;0.00;2.28;98.40;0.00;0.09;359.50
LE05;Quintana del Marco;2015-12-03;2230;0.00;2.24;98.40;0.00;0.18;188.30
LE05;Quintana del Marco;2015-12-03;2300;0.00;2.25;98.50;0.00;0.42;28.01
LE05;Quintana del Marco;2015-12-03;2330;0.00;1.82;98.60;0.00;0.10;317.10
LE05;Quintana del Marco;2015-12-03;2400;0.00;2.06;98.70;0.00;0.23;318.30
LE06;Hospital de Orbigo;2015-12-03;0030;0.00;5.27;89.40;0.00;0.20;167.20
LE06;Hospital de Orbigo;2015-12-03;0100;0.00;5.20;89.20;0.00;0.12;71.00
LE06;Hospital de Orbigo;2015-12-03;0130;0.00;5.04;89.70;0.00;0.05;64.86
LE06;Hospital de Orbigo;2015-12-03;0200;0.00;4.89;89.90;0.00;0.21;282.40
LE06;Hospital de Orbigo;2015-12-03;0230;0.00;4.91;90.50;0.00;0.09;58.52
LE06;Hospital de Orbigo;2015-12-03;0300;0.00;5.04;90.40;0.00;0.11;18.30
LE06;Hospital de Orbigo;2015-12-03;0330;0.00;4.93;90.80;0.00;0.04;70.60
LE06;Hospital de Orbigo;2015-12-03;0400;0.00;4.77;91.30;0.00;0.14;178.70
LE06;Hospital de Orbigo;2015-12-03;0430;0.00;4.86;91.50;0.00;0.38;279.70
LE06;Hospital de Orbigo;2015-12-03;0500;0.00;5.04;91.30;0.00;0.10;54.32
LE06;Hospital de Orbigo;2015-12-03;0530;0.00;5.04;91.40;0.00;0.04;83.90
LE06;Hospital de Orbigo;2015-12-03;0600;0.00;5.09;91.60;0.00;0.18;118.00
LE06;Hospital de Orbigo;2015-12-03;0630;0.00;5.22;92.20;0.00;0.83;169.00
LE06;Hospital de Orbigo;2015-12-03;0700;0.00;4.82;91.80;0.00;1.14;181.10
LE06;Hospital de Orbigo;2015-12-03;0730;0.00;4.50;92.70;0.77;0.78;199.00
LE06;Hospital de Orbigo;2015-12-03;0800;0.00;4.55;93.50;6.89;0.71;181.40
LE06;Hospital de Orbigo;2015-12-03;0830;0.00;4.59;94.00;22.76;0.64;251.50
LE06;Hospital de Orbigo;2015-12-03;0900;0.00;4.77;94.70;34.41;0.88;333.90
LE06;Hospital de Orbigo;2015-12-03;0930;0.00;5.04;95.10;44.17;0.37;12.76
LE06;Hospital de Orbigo;2015-12-03;1000;0.00;5.34;95.20;75.30;0.29;37.11
LE06;Hospital de Orbigo;2015-12-03;1030;0.00;5.58;95.30;91.50;0.21;353.20
LE06;Hospital de Orbigo;2015-12-03;1100;0.00;5.83;95.10;72.30;0.26;330.60
LE06;Hospital de Orbigo;2015-12-03;1130;0.00;6.18;94.40;81.90;0.48;175.50
LE06;Hospital de Orbigo;2015-12-03;1200;0.00;6.25;94.00;99.40;0.89;180.10
LE06;Hospital de Orbigo;2015-12-03;1230;0.00;6.32;93.60;95.70;0.64;175.90
LE06;Hospital de Orbigo;2015-12-03;1300;0.00;6.50;91.90;87.50;0.76;186.90
LE06;Hospital de Orbigo;2015-12-03;1330;0.00;6.68;90.40;80.30;0.39;189.50
LE06;Hospital de Orbigo;2015-12-03;1400;0.00;7.11;88.00;168.90;0.84;170.40
LE06;Hospital de Orbigo;2015-12-03;1430;0.00;7.60;84.50;113.30;0.43;71.40
LE06;Hospital de Orbigo;2015-12-03;1500;0.00;7.65;83.40;187.70;0.54;40.78
LE06;Hospital de Orbigo;2015-12-03;1530;0.00;8.36;80.70;221.50;0.64;137.60
LE06;Hospital de Orbigo;2015-12-03;1600;0.00;8.63;79.20;130.40;0.50;161.70
LE06;Hospital de Orbigo;2015-12-03;1630;0.00;8.16;80.30;54.91;0.47;218.90
LE06;Hospital de Orbigo;2015-12-03;1700;0.00;6.56;84.90;9.53;0.52;262.80
LE06;Hospital de Orbigo;2015-12-03;1730;0.00;6.18;88.50;0.08;0.28;306.50
LE06;Hospital de Orbigo;2015-12-03;1800;0.00;5.55;89.30;0.00;0.62;302.80
LE06;Hospital de Orbigo;2015-12-03;1830;0.00;4.59;91.00;0.00;0.37;302.90
LE06;Hospital de Orbigo;2015-12-03;1900;0.00;3.92;92.50;0.00;0.19;317.00
LE06;Hospital de Orbigo;2015-12-03;1930;0.00;3.47;93.50;0.00;0.84;359.70
LE06;Hospital de Orbigo;2015-12-03;2000;0.00;3.83;93.80;0.00;0.81;20.83
LE06;Hospital de Orbigo;2015-12-03;2030;0.00;3.77;93.70;0.00;0.66;281.50
LE06;Hospital de Orbigo;2015-12-03;2100;0.00;3.54;94.20;0.00;0.13;89.70
LE06;Hospital de Orbigo;2015-12-03;2130;0.00;3.63;94.40;0.00;0.32;150.30
LE06;Hospital de Orbigo;2015-12-03;2200;0.00;3.61;94.30;0.00;0.38;343.70
LE06;Hospital de Orbigo;2015-12-03;2230;0.00;3.47;94.80;0.00;0.82;342.20
LE06;Hospital de Orbigo;2015-12-03;2300;0.00;3.54;94.90;0.00;0.71;333.10
LE06;Hospital de Orbigo;2015-12-03;2330;0.00;4.08;94.50;0.00;1.11;7.52
LE06;Hospital de Orbigo;2015-12-03;2400;0.00;3.72;93.70;0.00;0.61;5.78
LE07;Bustillo del Paramo;2015-12-03;0030;0.00;5.52;90.60;0.00;0.41;253.50
LE07;Bustillo del Paramo;2015-12-03;0100;0.00;5.45;90.30;0.00;0.28;255.20
LE07;Bustillo del Paramo;2015-12-03;0130;0.00;5.25;90.90;0.00;0.28;43.80
LE07;Bustillo del Paramo;2015-12-03;0200;0.00;4.94;91.90;0.00;0.43;189.60
LE07;Bustillo del Paramo;2015-12-03;0230;0.00;4.90;92.00;0.00;0.24;195.20
LE07;Bustillo del Paramo;2015-12-03;0300;0.00;5.06;91.40;0.00;0.11;220.60
LE07;Bustillo del Paramo;2015-12-03;0330;0.00;5.02;91.30;0.00;0.04;346.40
LE07;Bustillo del Paramo;2015-12-03;0400;0.00;4.88;92.20;0.00;0.38;53.87
LE07;Bustillo del Paramo;2015-12-03;0430;0.00;4.88;93.10;0.00;0.56;339.80
LE07;Bustillo del Paramo;2015-12-03;0500;0.00;4.99;92.80;0.00;0.67;359.90
LE07;Bustillo del Paramo;2015-12-03;0530;0.00;5.04;92.90;0.00;0.17;28.26
LE07;Bustillo del Paramo;2015-12-03;0600;0.00;5.08;92.80;0.00;0.62;102.50
LE07;Bustillo del Paramo;2015-12-03;0630;0.00;5.08;92.60;0.01;0.20;140.10
LE07;Bustillo del Paramo;2015-12-03;0700;0.00;5.04;92.40;0.00;0.93;198.10
LE07;Bustillo del Paramo;2015-12-03;0730;0.00;4.83;92.80;0.75;0.74;227.80
LE07;Bustillo del Paramo;2015-12-03;0800;0.00;4.81;93.50;7.40;0.76;215.50
LE07;Bustillo del Paramo;2015-12-03;0830;0.00;4.74;94.10;21.00;0.82;227.90
LE07;Bustillo del Paramo;2015-12-03;0900;0.00;4.68;94.50;31.55;0.57;298.90
LE07;Bustillo del Paramo;2015-12-03;0930;0.00;5.04;94.90;55.11;0.91;339.90
LE07;Bustillo del Paramo;2015-12-03;1000;0.00;5.41;95.30;72.20;0.73;49.21
LE07;Bustillo del Paramo;2015-12-03;1030;0.00;5.81;95.50;88.60;0.82;78.50
LE07;Bustillo del Paramo;2015-12-03;1100;0.00;6.06;95.10;54.83;0.71;149.80
LE07;Bustillo del Paramo;2015-12-03;1130;0.00;6.23;93.70;59.60;1.02;165.90
LE07;Bustillo del Paramo;2015-12-03;1200;0.00;6.30;93.50;79.70;1.28;170.80
LE07;Bustillo del Paramo;2015-12-03;1230;0.00;6.39;92.50;65.13;1.17;157.80
LE07;Bustillo del Paramo;2015-12-03;1300;0.00;6.46;91.80;109.00;1.07;139.00
LE07;Bustillo del Paramo;2015-12-03;1330;0.00;6.92;89.00;113.20;1.01;164.90
LE07;Bustillo del Paramo;2015-12-03;1400;0.00;6.97;89.00;54.14;0.91;181.90
LE07;Bustillo del Paramo;2015-12-03;1430;0.00;6.99;89.00;63.41;0.35;120.40
LE07;Bustillo del Paramo;2015-12-03;1500;0.00;7.34;86.60;121.60;0.70;108.00
LE07;Bustillo del Paramo;2015-12-03;1530;0.00;7.54;85.10;86.90;1.06;124.70
LE07;Bustillo del Paramo;2015-12-03;1600;0.00;6.87;87.00;69.00;0.47;96.40
LE07;Bustillo del Paramo;2015-12-03;1630;0.00;7.50;85.50;58.30;0.43;294.60
LE07;Bustillo del Paramo;2015-12-03;1700;0.00;7.21;86.80;7.27;0.44;338.30
LE07;Bustillo del Paramo;2015-12-03;1730;0.00;6.86;88.00;0.01;0.66;295.90
LE07;Bustillo del Paramo;2015-12-03;1800;0.00;5.83;89.10;0.00;1.02;342.70
LE07;Bustillo del Paramo;2015-12-03;1830;0.00;4.12;90.50;0.00;0.99;344.30
LE07;Bustillo del Paramo;2015-12-03;1900;0.00;3.52;93.10;0.00;1.03;349.30
LE07;Bustillo del Paramo;2015-12-03;1930;0.00;3.19;93.40;0.00;1.10;347.20
LE07;Bustillo del Paramo;2015-12-03;2000;0.00;3.39;94.20;0.00;0.98;16.37
LE07;Bustillo del Paramo;2015-12-03;2030;0.00;3.37;94.30;0.00;0.80;354.90
LE07;Bustillo del Paramo;2015-12-03;2100;0.00;3.57;94.40;0.00;0.40;300.90
LE07;Bustillo del Paramo;2015-12-03;2130;0.00;3.46;94.50;0.00;0.55;331.00
LE07;Bustillo del Paramo;2015-12-03;2200;0.00;3.70;94.80;0.00;1.06;354.60
LE07;Bustillo del Paramo;2015-12-03;2230;0.00;3.26;94.60;0.00;1.23;31.46
LE07;Bustillo del Paramo;2015-12-03;2300;0.00;3.55;95.00;0.00;1.06;21.21
LE07;Bustillo del Paramo;2015-12-03;2330;0.00;3.15;94.80;0.00;0.85;19.74
LE07;Bustillo del Paramo;2015-12-03;2400;0.00;2.57;94.90;0.00;0.34;306.70
LE08;Sahagun;2015-12-03;0030;0.00;5.68;99.80;0.00;0.44;282.00
LE08;Sahagun;2015-12-03;0100;0.00;5.36;99.80;0.00;0.48;306.40
LE08;Sahagun;2015-12-03;0130;0.00;5.08;99.80;0.00;0.86;312.80
LE08;Sahagun;2015-12-03;0200;0.00;4.79;99.80;0.00;0.42;20.48
LE08;Sahagun;2015-12-03;0230;0.00;4.88;99.80;0.00;0.26;322.60
LE08;Sahagun;2015-12-03;0300;0.00;5.25;99.80;0.00;0.30;298.90
LE08;Sahagun;2015-12-03;0330;0.00;5.22;99.80;0.00;0.14;160.80
LE08;Sahagun;2015-12-03;0400;0.00;5.15;99.80;0.00;0.11;178.10
LE08;Sahagun;2015-12-03;0430;0.00;5.06;99.80;0.00;0.12;147.60
LE08;Sahagun;2015-12-03;0500;0.00;5.20;99.80;0.00;0.16;287.60
LE08;Sahagun;2015-12-03;0530;0.00;5.29;99.80;0.00;0.52;296.90
LE08;Sahagun;2015-12-03;0600;0.00;5.20;99.80;0.00;0.34;339.30
LE08;Sahagun;2015-12-03;0630;0.00;5.18;99.80;0.00;0.31;36.11
LE08;Sahagun;2015-12-03;0700;0.00;5.50;99.80;0.00;0.77;342.10
LE08;Sahagun;2015-12-03;0730;0.00;5.82;99.60;1.33;0.60;2.26
LE08;Sahagun;2015-12-03;0800;0.00;5.84;99.70;11.28;0.22;89.70
LE08;Sahagun;2015-12-03;0830;0.00;6.06;99.30;28.89;0.48;150.50
LE08;Sahagun;2015-12-03;0900;0.00;6.29;99.00;43.00;0.40;154.30
LE08;Sahagun;2015-12-03;0930;0.00;6.54;96.70;82.10;0.64;133.50
LE08;Sahagun;2015-12-03;1000;0.00;7.04;92.60;85.70;0.39;82.70
LE08;Sahagun;2015-12-03;1030;0.00;7.15;92.40;95.80;0.54;104.10
LE08;Sahagun;2015-12-03;1100;0.00;7.42;91.40;110.50;0.51;143.80
LE08;Sahagun;2015-12-03;1130;0.00;7.67;91.40;118.30;0.63;236.70
LE08;Sahagun;2015-12-03;1200;0.00;7.78;90.60;126.30;0.73;281.70
LE08;Sahagun;2015-12-03;1230;0.00;7.94;91.80;136.40;1.37;195.00
LE08;Sahagun;2015-12-03;1300;0.00;8.03;90.20;158.00;0.67;211.30
LE08;Sahagun;2015-12-03;1330;0.00;8.25;85.30;116.10;0.72;168.30
LE08;Sahagun;2015-12-03;1400;0.00;9.15;84.20;425.60;1.18;153.60
LE08;Sahagun;2015-12-03;1430;0.00;9.11;80.50;292.30;1.10;194.60
LE08;Sahagun;2015-12-03;1500;0.00;9.40;77.60;237.60;0.74;223.80
LE08;Sahagun;2015-12-03;1530;0.00;9.65;77.50;178.90;1.07;174.40
LE08;Sahagun;2015-12-03;1600;0.00;8.90;81.20;68.74;1.26;153.30
LE08;Sahagun;2015-12-03;1630;0.00;8.28;85.30;30.14;1.82;153.20
LE08;Sahagun;2015-12-03;1700;0.00;7.59;88.60;6.08;1.51;147.70
LE08;Sahagun;2015-12-03;1730;0.00;6.21;95.40;0.01;0.51;344.00
LE08;Sahagun;2015-12-03;1800;0.00;6.19;97.00;0.00;0.58;268.80
LE08;Sahagun;2015-12-03;1830;0.00;5.17;98.90;0.00;0.38;335.60
LE08;Sahagun;2015-12-03;1900;0.00;5.75;99.80;0.00;0.32;290.70
LE08;Sahagun;2015-12-03;1930;0.00;4.91;98.50;0.00;0.74;342.90
LE08;Sahagun;2015-12-03;2000;0.00;5.34;99.50;0.00;0.84;318.90
LE08;Sahagun;2015-12-03;2030;0.00;4.70;99.20;0.00;1.61;334.60
LE08;Sahagun;2015-12-03;2100;0.00;4.41;99.80;0.00;0.50;6.76
LE08;Sahagun;2015-12-03;2130;0.00;4.52;99.80;0.00;0.68;326.90
LE08;Sahagun;2015-12-03;2200;0.00;5.64;99.30;0.00;1.06;309.80
LE08;Sahagun;2015-12-03;2230;0.00;4.38;99.60;0.00;1.66;344.80
LE08;Sahagun;2015-12-03;2300;0.00;5.27;99.20;0.00;0.50;354.90
LE08;Sahagun;2015-12-03;2330;0.00;4.75;99.60;0.00;1.10;324.00
LE08;Sahagun;2015-12-03;2400;0.00;4.41;99.50;0.00;1.38;338.50
LE09;Santas Martas;2015-12-03;0030;0.00;5.61;100.00;0.00;0.26;302.00
LE09;Santas Martas;2015-12-03;0100;0.00;5.59;100.00;0.00;0.05;309.60
LE09;Santas Martas;2015-12-03;0130;0.00;5.64;100.00;0.00;0.20;309.70
LE09;Santas Martas;2015-12-03;0200;0.00;5.50;100.00;0.00;0.26;142.80
LE09;Santas Martas;2015-12-03;0230;0.00;5.55;100.00;0.00;0.07;219.50
LE09;Santas Martas;2015-12-03;0300;0.00;5.64;100.00;0.00;0.00;0.00
LE09;Santas Martas;2015-12-03;0330;0.00;5.43;99.40;0.00;0.67;245.90
LE09;Santas Martas;2015-12-03;0400;0.00;5.19;98.70;0.00;0.03;279.80
LE09;Santas Martas;2015-12-03;0430;0.00;5.17;99.50;0.00;0.08;262.60
LE09;Santas Martas;2015-12-03;0500;0.00;5.14;100.00;0.00;0.49;276.10
LE09;Santas Martas;2015-12-03;0530;0.00;5.52;100.00;0.00;0.40;272.30
LE09;Santas Martas;2015-12-03;0600;0.00;5.50;99.90;0.00;0.12;307.10
LE09;Santas Martas;2015-12-03;0630;0.00;5.59;99.60;0.00;0.53;71.10
LE09;Santas Martas;2015-12-03;0700;0.00;5.61;99.80;0.00;0.91;89.60
LE09;Santas Martas;2015-12-03;0730;0.00;5.61;99.90;0.97;0.76;50.43
LE09;Santas Martas;2015-12-03;0800;0.00;5.72;99.70;8.99;0.90;66.06
LE09;Santas Martas;2015-12-03;0830;0.00;6.01;98.00;18.04;0.24;76.70
LE09;Santas Martas;2015-12-03;0900;0.00;6.26;95.40;53.92;0.05;229.50
LE09;Santas Martas;2015-12-03;0930;0.00;6.48;95.40;52.41;0.38;187.70
LE09;Santas Martas;2015-12-03;1000;0.00;6.43;96.80;56.45;0.63;181.50
LE09;Santas Martas;2015-12-03;1030;0.00;6.68;96.00;73.50;0.80;188.40
LE09;Santas Martas;2015-12-03;1100;0.00;6.85;94.80;103.00;1.16;182.80
LE09;Santas Martas;2015-12-03;1130;0.00;7.08;93.60;92.60;0.90;214.10
LE09;Santas Martas;2015-12-03;1200;0.00;7.21;92.50;138.40;1.04;219.70
LE09;Santas Martas;2015-12-03;1230;0.00;7.61;90.80;131.40;0.97;198.50
LE09;Santas Martas;2015-12-03;1300;0.00;7.98;88.70;179.40;0.81;195.20
LE09;Santas Martas;2015-12-03;1330;0.00;8.36;85.60;196.30;1.02;181.80
LE09;Santas Martas;2015-12-03;1400;0.00;8.59;85.30;202.40;1.43;176.80
LE09;Santas Martas;2015-12-03;1430;0.00;8.59;83.80;176.40;1.00;160.20
LE09;Santas Martas;2015-12-03;1500;0.00;9.21;80.00;198.90;0.39;102.40
LE09;Santas Martas;2015-12-03;1530;0.00;10.01;76.20;176.60;0.54;183.80
LE09;Santas Martas;2015-12-03;1600;0.00;9.45;78.20;108.70;1.76;175.70
LE09;Santas Martas;2015-12-03;1630;0.00;8.47;83.50;50.66;1.04;132.50
LE09;Santas Martas;2015-12-03;1700;0.00;6.80;89.40;6.96;0.89;95.50
LE09;Santas Martas;2015-12-03;1730;0.00;5.76;95.70;0.14;1.09;98.10
LE09;Santas Martas;2015-12-03;1800;0.00;4.91;98.00;0.00;1.25;93.20
LE09;Santas Martas;2015-12-03;1830;0.00;4.38;99.70;0.00;1.34;95.40
LE09;Santas Martas;2015-12-03;1900;0.00;4.63;100.00;0.00;0.95;30.10
LE09;Santas Martas;2015-12-03;1930;0.00;4.61;100.00;0.00;1.08;62.33
LE09;Santas Martas;2015-12-03;2000;0.00;4.43;100.00;0.00;1.32;55.07
LE09;Santas Martas;2015-12-03;2030;0.00;4.47;100.00;0.00;1.33;66.38
LE09;Santas Martas;2015-12-03;2100;0.00;4.50;100.00;0.00;1.16;87.90
LE09;Santas Martas;2015-12-03;2130;0.00;5.14;100.00;0.00;1.24;154.40
LE09;Santas Martas;2015-12-03;2200;0.00;5.50;100.00;0.00;1.01;352.80
LE09;Santas Martas;2015-12-03;2230;0.00;5.14;100.00;0.00;1.01;43.12
LE09;Santas Martas;2015-12-03;2300;0.00;4.63;100.00;0.00;1.20;59.61
LE09;Santas Martas;2015-12-03;2330;0.00;4.74;100.00;0.00;1.20;45.90
LE09;Santas Martas;2015-12-03;2400;0.00;4.88;100.00;0.00;0.87;66.81
P01;Torquemada;2015-12-03;0030;0.00;-0.51;95.70;0.00;0.80;318.30
P01;Torquemada;2015-12-03;0100;0.00;-0.53;95.80;0.00;0.64;283.50
P01;Torquemada;2015-12-03;0130;0.00;0.00;96.00;0.00;0.09;162.10
P01;Torquemada;2015-12-03;0200;0.00;0.02;95.90;0.00;0.45;354.90
P01;Torquemada;2015-12-03;0230;0.00;0.62;96.00;0.00;0.00;259.80
P01;Torquemada;2015-12-03;0300;0.00;1.34;96.00;0.00;0.00;0.00
P01;Torquemada;2015-12-03;0330;0.00;1.11;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-03;0400;0.00;0.47;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-03;0430;0.00;-0.56;95.90;0.00;0.32;300.40
P01;Torquemada;2015-12-03;0500;0.00;-1.25;96.40;0.00;0.02;320.30
P01;Torquemada;2015-12-03;0530;0.00;-1.27;96.60;0.00;0.00;0.00
P01;Torquemada;2015-12-03;0600;0.00;-0.62;96.70;0.00;0.00;0.00
P01;Torquemada;2015-12-03;0630;0.00;-0.05;96.70;0.00;0.08;40.68
P01;Torquemada;2015-12-03;0700;0.00;0.58;96.60;0.00;0.00;0.00
P01;Torquemada;2015-12-03;0730;0.20;1.16;96.50;1.57;0.00;0.00
P01;Torquemada;2015-12-03;0800;0.00;1.69;96.40;10.57;0.19;127.40
P01;Torquemada;2015-12-03;0830;0.00;1.91;96.40;32.54;0.00;0.00
P01;Torquemada;2015-12-03;0900;0.00;2.46;96.30;73.60;0.51;99.50
P01;Torquemada;2015-12-03;0930;0.00;3.33;96.20;82.40;0.58;40.68
P01;Torquemada;2015-12-03;1000;0.00;3.86;96.20;112.40;0.30;18.53
P01;Torquemada;2015-12-03;1030;0.00;4.46;96.30;195.90;0.67;61.91
P01;Torquemada;2015-12-03;1100;0.00;5.24;96.40;338.70;0.19;51.21
P01;Torquemada;2015-12-03;1130;0.00;7.19;91.40;378.00;0.48;261.90
P01;Torquemada;2015-12-03;1200;0.00;8.92;78.00;443.10;0.43;209.10
P01;Torquemada;2015-12-03;1230;0.00;10.66;69.61;449.10;0.74;264.80
P01;Torquemada;2015-12-03;1300;0.00;11.17;68.45;423.70;1.10;276.60
P01;Torquemada;2015-12-03;1330;0.00;12.48;65.27;438.50;1.56;221.80
P01;Torquemada;2015-12-03;1400;0.00;12.90;62.78;404.70;1.14;234.30
P01;Torquemada;2015-12-03;1430;0.00;12.97;61.02;343.30;0.69;228.40
P01;Torquemada;2015-12-03;1500;0.00;13.26;60.93;288.80;1.05;253.20
P01;Torquemada;2015-12-03;1530;0.00;13.35;61.49;216.70;1.22;271.20
P01;Torquemada;2015-12-03;1600;0.00;13.01;62.55;136.60;1.01;263.90
P01;Torquemada;2015-12-03;1630;0.00;11.43;68.27;55.86;0.63;267.50
P01;Torquemada;2015-12-03;1700;0.00;8.24;76.40;9.03;0.13;328.20
P01;Torquemada;2015-12-03;1730;0.00;6.58;80.20;0.11;0.75;318.30
P01;Torquemada;2015-12-03;1800;0.00;4.98;86.90;0.00;0.54;247.60
P01;Torquemada;2015-12-03;1830;0.00;4.39;87.50;0.00;0.40;239.60
P01;Torquemada;2015-12-03;1900;0.00;4.01;88.50;0.00;0.39;279.20
P01;Torquemada;2015-12-03;1930;0.00;2.77;89.90;0.00;0.28;302.00
P01;Torquemada;2015-12-03;2000;0.00;2.11;91.70;0.00;0.55;22.64
P01;Torquemada;2015-12-03;2030;0.00;2.04;93.30;0.00;0.55;275.20
P01;Torquemada;2015-12-03;2100;0.00;1.55;93.70;0.00;0.42;58.05
P01;Torquemada;2015-12-03;2130;0.00;0.84;94.20;0.00;0.30;36.36
P01;Torquemada;2015-12-03;2200;0.00;1.80;95.10;0.00;0.44;320.00
P01;Torquemada;2015-12-03;2230;0.00;1.51;95.10;0.00;0.50;3.43
P01;Torquemada;2015-12-03;2300;0.00;1.71;95.50;0.00;0.30;237.10
P01;Torquemada;2015-12-03;2330;0.00;2.63;95.40;0.00;0.37;61.75
P01;Torquemada;2015-12-03;2400;0.00;2.47;95.00;0.00;0.05;89.40
P02;Villamuriel de Cerrato;2015-12-03;0030;0.00;1.22;99.90;0.00;0.43;195.30
