Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-02;0430;0.00;9.74;90.60;0.00;3.55;255.90
LE04;Zotes del Paramo;2015-03-02;0500;0.00;9.54;90.80;0.00;2.64;256.10
LE04;Zotes del Paramo;2015-03-02;0530;0.00;9.61;90.60;0.00;3.36;245.50
LE04;Zotes del Paramo;2015-03-02;0600;0.00;9.49;91.10;0.00;4.50;245.80
LE04;Zotes del Paramo;2015-03-02;0630;0.00;9.36;91.10;0.00;4.87;245.40
LE04;Zotes del Paramo;2015-03-02;0700;0.00;9.39;90.50;0.85;4.29;250.30
LE04;Zotes del Paramo;2015-03-02;0730;0.00;9.30;90.30;16.00;4.75;250.20
LE04;Zotes del Paramo;2015-03-02;0800;0.00;9.39;89.60;53.14;4.68;250.10
LE04;Zotes del Paramo;2015-03-02;0830;0.00;9.77;88.60;90.90;4.92;251.90
LE04;Zotes del Paramo;2015-03-02;0900;0.00;10.25;86.90;124.50;5.26;250.00
LE04;Zotes del Paramo;2015-03-02;0930;0.00;10.90;84.20;205.10;5.79;246.80
LE04;Zotes del Paramo;2015-03-02;1000;0.00;11.66;81.10;265.40;5.97;247.80
LE04;Zotes del Paramo;2015-03-02;1030;0.00;12.35;78.30;385.20;6.19;252.40
LE04;Zotes del Paramo;2015-03-02;1100;0.00;13.29;74.30;454.70;5.70;252.00
LE04;Zotes del Paramo;2015-03-02;1130;0.00;13.96;72.00;411.10;5.90;247.50
LE04;Zotes del Paramo;2015-03-02;1200;0.00;14.09;71.70;381.20;5.65;246.50
LE04;Zotes del Paramo;2015-03-02;1230;0.00;14.60;69.40;382.60;4.88;255.60
LE04;Zotes del Paramo;2015-03-02;1300;0.00;14.38;69.76;174.90;4.07;269.30
LE04;Zotes del Paramo;2015-03-02;1330;0.00;13.36;79.10;178.40;3.04;319.50
LE04;Zotes del Paramo;2015-03-02;1400;0.00;13.22;81.40;100.90;2.15;313.90
LE04;Zotes del Paramo;2015-03-02;1430;0.00;13.66;76.00;71.90;1.42;289.50
LE04;Zotes del Paramo;2015-03-02;1500;0.00;13.96;73.80;128.90;1.13;332.90
LE04;Zotes del Paramo;2015-03-02;1530;0.00;14.39;70.50;84.50;0.88;345.80
LE04;Zotes del Paramo;2015-03-02;1600;0.00;13.52;79.80;25.67;1.24;347.80
LE04;Zotes del Paramo;2015-03-02;1630;0.00;12.48;86.00;15.80;0.52;307.40
LE04;Zotes del Paramo;2015-03-02;1700;0.10;12.63;84.60;9.70;0.89;34.02
LE04;Zotes del Paramo;2015-03-02;1730;0.20;11.98;87.50;12.21;1.46;36.61
LE04;Zotes del Paramo;2015-03-02;1800;0.51;11.81;89.00;2.84;1.51;348.30
LE04;Zotes del Paramo;2015-03-02;1830;0.31;11.36;91.40;0.20;1.39;349.10
LE04;Zotes del Paramo;2015-03-02;1900;0.00;11.09;91.60;0.00;0.49;294.70
LE04;Zotes del Paramo;2015-03-02;1930;0.00;11.29;89.10;0.00;1.10;236.90
LE04;Zotes del Paramo;2015-03-02;2000;0.00;11.23;87.60;0.00;1.69;263.20
LE04;Zotes del Paramo;2015-03-02;2030;0.00;11.18;87.70;0.00;2.21;250.60
LE04;Zotes del Paramo;2015-03-02;2100;0.00;10.76;88.10;0.00;2.16;257.20
LE04;Zotes del Paramo;2015-03-02;2130;0.00;9.83;90.10;0.00;1.87;253.30
LE04;Zotes del Paramo;2015-03-02;2200;0.00;9.02;91.90;0.00;1.39;244.20
LE04;Zotes del Paramo;2015-03-02;2230;0.00;8.42;93.20;0.00;0.47;286.50
LE04;Zotes del Paramo;2015-03-02;2300;0.00;8.56;94.30;0.00;0.64;259.30
LE04;Zotes del Paramo;2015-03-02;2330;0.00;7.91;93.20;0.00;1.44;241.50
LE04;Zotes del Paramo;2015-03-02;2400;0.00;7.77;95.10;0.00;1.30;241.80
LE05;Quintana del Marco;2015-03-02;0030;0.00;10.19;88.80;0.00;3.42;225.20
LE05;Quintana del Marco;2015-03-02;0100;0.00;10.20;88.00;0.00;4.39;230.80
LE05;Quintana del Marco;2015-03-02;0130;0.00;10.30;87.60;0.00;4.47;228.90
LE05;Quintana del Marco;2015-03-02;0200;0.00;10.25;88.30;0.00;3.71;233.40
LE05;Quintana del Marco;2015-03-02;0230;0.00;10.31;88.80;0.00;3.82;226.00
LE05;Quintana del Marco;2015-03-02;0300;0.00;10.16;89.60;0.00;3.53;230.90
LE05;Quintana del Marco;2015-03-02;0330;0.00;10.00;90.30;0.00;3.12;222.00
LE05;Quintana del Marco;2015-03-02;0400;0.00;9.94;90.00;0.00;3.63;223.40
LE05;Quintana del Marco;2015-03-02;0430;0.00;9.94;89.50;0.00;3.65;226.80
LE05;Quintana del Marco;2015-03-02;0500;0.00;9.93;89.60;0.27;3.90;227.00
LE05;Quintana del Marco;2015-03-02;0530;0.00;9.93;89.50;0.28;3.66;227.10
LE05;Quintana del Marco;2015-03-02;0600;0.00;9.79;89.70;0.28;3.75;226.60
LE05;Quintana del Marco;2015-03-02;0630;0.00;9.87;89.20;0.29;3.62;229.80
LE05;Quintana del Marco;2015-03-02;0700;0.00;9.76;89.00;0.79;3.41;227.30
LE05;Quintana del Marco;2015-03-02;0730;0.00;9.66;88.90;15.22;3.74;231.50
LE05;Quintana del Marco;2015-03-02;0800;0.00;9.85;88.00;52.22;3.75;233.20
LE05;Quintana del Marco;2015-03-02;0830;0.00;10.22;87.10;83.20;3.95;235.30
LE05;Quintana del Marco;2015-03-02;0900;0.00;10.68;85.40;107.60;3.48;230.30
LE05;Quintana del Marco;2015-03-02;0930;0.00;11.26;82.90;161.90;3.70;227.30
LE05;Quintana del Marco;2015-03-02;1000;0.00;11.81;81.00;182.90;3.72;233.10
LE05;Quintana del Marco;2015-03-02;1030;0.00;12.40;78.49;277.90;4.39;233.10
LE05;Quintana del Marco;2015-03-02;1100;0.00;13.69;73.60;365.10;4.82;231.10
LE05;Quintana del Marco;2015-03-02;1130;0.00;13.87;73.19;360.30;5.68;223.50
LE05;Quintana del Marco;2015-03-02;1200;0.00;14.60;70.78;522.80;5.82;225.50
LE05;Quintana del Marco;2015-03-02;1230;0.00;15.66;66.69;473.70;5.37;225.00
LE05;Quintana del Marco;2015-03-02;1300;0.00;15.22;67.42;238.40;4.23;243.20
LE05;Quintana del Marco;2015-03-02;1330;0.00;14.98;68.14;213.20;4.13;243.10
LE05;Quintana del Marco;2015-03-02;1400;0.00;15.34;67.55;327.60;3.82;249.30
LE05;Quintana del Marco;2015-03-02;1430;0.00;16.12;64.60;347.00;3.58;246.70
LE05;Quintana del Marco;2015-03-02;1500;0.00;16.16;63.17;234.10;3.57;243.60
LE05;Quintana del Marco;2015-03-02;1530;0.00;16.08;62.89;204.50;4.60;239.90
LE05;Quintana del Marco;2015-03-02;1600;0.00;15.34;66.35;136.00;4.47;235.70
LE05;Quintana del Marco;2015-03-02;1630;0.00;14.91;68.89;142.60;4.34;231.30
LE05;Quintana del Marco;2015-03-02;1700;0.00;14.40;71.62;84.50;4.08;229.80
LE05;Quintana del Marco;2015-03-02;1730;0.00;13.93;74.70;53.39;3.91;226.60
LE05;Quintana del Marco;2015-03-02;1800;0.00;13.41;76.49;19.67;3.99;228.90
LE05;Quintana del Marco;2015-03-02;1830;0.00;12.90;78.50;1.70;3.46;233.50
LE05;Quintana del Marco;2015-03-02;1900;0.00;12.60;79.47;0.19;3.60;235.10
LE05;Quintana del Marco;2015-03-02;1930;0.00;12.14;81.60;0.08;3.48;235.90
LE05;Quintana del Marco;2015-03-02;2000;0.00;11.88;82.50;0.00;3.43;238.00
LE05;Quintana del Marco;2015-03-02;2030;0.00;11.55;83.50;0.00;1.78;252.10
LE05;Quintana del Marco;2015-03-02;2100;0.00;10.94;85.50;0.00;1.30;225.60
LE05;Quintana del Marco;2015-03-02;2130;0.00;10.36;87.10;0.00;1.06;232.50
LE05;Quintana del Marco;2015-03-02;2200;0.00;10.08;88.60;0.00;0.83;269.20
LE05;Quintana del Marco;2015-03-02;2230;0.00;9.87;89.00;0.00;1.96;206.80
LE05;Quintana del Marco;2015-03-02;2300;0.00;8.84;91.70;0.00;0.70;180.20
LE05;Quintana del Marco;2015-03-02;2330;0.00;8.19;93.00;0.00;1.08;135.30
LE05;Quintana del Marco;2015-03-02;2400;0.00;8.83;92.70;0.00;1.92;221.10
LE06;Hospital de Orbigo;2015-03-02;0030;0.00;8.59;92.00;0.00;0.34;331.90
LE06;Hospital de Orbigo;2015-03-02;0100;0.00;8.48;92.40;0.00;0.37;99.10
LE06;Hospital de Orbigo;2015-03-02;0130;0.00;8.66;93.40;0.00;0.29;187.80
LE06;Hospital de Orbigo;2015-03-02;0200;0.00;8.46;93.00;0.00;0.44;342.80
LE06;Hospital de Orbigo;2015-03-02;0230;0.00;8.25;94.20;0.00;0.32;50.47
LE06;Hospital de Orbigo;2015-03-02;0300;0.00;8.25;93.90;0.00;0.19;76.10
LE06;Hospital de Orbigo;2015-03-02;0330;0.00;7.80;94.60;0.00;0.26;206.80
LE06;Hospital de Orbigo;2015-03-02;0400;0.00;7.40;95.50;0.00;0.50;10.17
LE06;Hospital de Orbigo;2015-03-02;0430;0.00;7.76;96.20;0.00;0.25;81.40
LE06;Hospital de Orbigo;2015-03-02;0500;0.00;7.60;95.90;0.00;0.33;202.20
LE06;Hospital de Orbigo;2015-03-02;0530;0.00;7.53;95.80;0.00;0.73;185.20
LE06;Hospital de Orbigo;2015-03-02;0600;0.00;7.65;96.50;0.00;0.97;183.90
LE06;Hospital de Orbigo;2015-03-02;0630;0.00;7.98;95.60;0.00;0.67;167.20
LE06;Hospital de Orbigo;2015-03-02;0700;0.00;8.03;95.60;0.11;0.91;238.70
LE06;Hospital de Orbigo;2015-03-02;0730;0.00;8.55;94.20;5.32;0.83;169.10
LE06;Hospital de Orbigo;2015-03-02;0800;0.00;8.79;93.20;15.83;0.60;144.80
LE06;Hospital de Orbigo;2015-03-02;0830;0.00;9.00;92.80;44.30;0.53;174.10
LE06;Hospital de Orbigo;2015-03-02;0900;0.00;9.63;91.00;122.70;1.00;186.40
LE06;Hospital de Orbigo;2015-03-02;0930;0.00;10.59;86.90;184.30;1.40;174.90
LE06;Hospital de Orbigo;2015-03-02;1000;0.00;11.15;83.80;125.40;2.46;173.30
LE06;Hospital de Orbigo;2015-03-02;1030;0.00;11.37;82.00;80.00;2.36;182.60
LE06;Hospital de Orbigo;2015-03-02;1100;0.00;11.87;80.60;156.60;1.08;182.10
LE06;Hospital de Orbigo;2015-03-02;1130;0.00;12.63;77.30;166.10;1.28;193.90
LE06;Hospital de Orbigo;2015-03-02;1200;0.00;12.87;75.30;298.40;1.61;213.00
LE06;Hospital de Orbigo;2015-03-02;1230;0.00;13.90;70.50;236.10;4.14;265.70
LE06;Hospital de Orbigo;2015-03-02;1300;0.00;14.06;68.18;344.00;4.97;277.20
LE06;Hospital de Orbigo;2015-03-02;1330;0.00;14.51;65.58;424.80;5.25;280.10
LE06;Hospital de Orbigo;2015-03-02;1400;0.00;14.71;64.79;382.50;5.43;287.80
LE06;Hospital de Orbigo;2015-03-02;1430;0.00;14.42;66.72;323.80;5.45;291.60
LE06;Hospital de Orbigo;2015-03-02;1500;0.00;14.22;67.02;197.00;5.27;286.50
LE06;Hospital de Orbigo;2015-03-02;1530;0.00;13.79;69.33;191.10;4.98;290.80
LE06;Hospital de Orbigo;2015-03-02;1600;0.00;13.88;68.88;184.40;5.03;289.80
LE06;Hospital de Orbigo;2015-03-02;1630;0.00;13.68;68.95;148.80;4.60;287.00
LE06;Hospital de Orbigo;2015-03-02;1700;0.00;13.32;70.70;98.70;3.97;292.80
LE06;Hospital de Orbigo;2015-03-02;1730;0.00;12.94;72.20;51.95;3.53;289.00
LE06;Hospital de Orbigo;2015-03-02;1800;0.00;12.67;73.40;11.52;3.65;283.70
LE06;Hospital de Orbigo;2015-03-02;1830;0.00;12.22;75.80;0.89;3.19;291.60
LE06;Hospital de Orbigo;2015-03-02;1900;0.00;11.72;77.90;0.00;3.21;298.40
LE06;Hospital de Orbigo;2015-03-02;1930;0.00;11.59;79.00;0.00;1.32;232.80
LE06;Hospital de Orbigo;2015-03-02;2000;0.00;11.37;80.90;0.00;0.71;304.50
LE06;Hospital de Orbigo;2015-03-02;2030;0.00;11.08;82.40;0.00;0.21;182.50
LE06;Hospital de Orbigo;2015-03-02;2100;0.00;10.70;84.90;0.00;0.33;316.00
LE06;Hospital de Orbigo;2015-03-02;2130;0.00;10.54;85.70;0.00;0.64;8.03
LE06;Hospital de Orbigo;2015-03-02;2200;0.00;10.16;87.20;0.00;0.20;26.40
LE06;Hospital de Orbigo;2015-03-02;2230;0.00;9.66;88.90;0.00;0.26;305.00
LE06;Hospital de Orbigo;2015-03-02;2300;0.00;9.48;89.10;0.00;0.35;106.20
LE06;Hospital de Orbigo;2015-03-02;2330;0.00;8.81;91.30;0.00;0.44;27.35
LE06;Hospital de Orbigo;2015-03-02;2400;0.00;8.14;92.70;0.00;0.52;38.64
LE07;Bustillo del Paramo;2015-03-02;0030;0.00;8.85;92.30;0.00;2.07;196.90
LE07;Bustillo del Paramo;2015-03-02;0100;0.00;8.83;92.60;0.00;2.07;201.40
LE07;Bustillo del Paramo;2015-03-02;0130;0.00;8.85;92.70;0.00;1.86;205.30
LE07;Bustillo del Paramo;2015-03-02;0200;0.00;8.94;92.20;0.00;2.33;206.20
LE07;Bustillo del Paramo;2015-03-02;0230;0.00;8.94;92.30;0.00;2.24;210.70
LE07;Bustillo del Paramo;2015-03-02;0300;0.00;8.83;92.20;0.00;1.95;205.60
LE07;Bustillo del Paramo;2015-03-02;0330;0.00;8.56;93.50;0.00;2.32;203.60
LE07;Bustillo del Paramo;2015-03-02;0400;0.00;8.50;94.30;0.00;1.94;203.30
LE07;Bustillo del Paramo;2015-03-02;0430;0.00;8.70;94.30;0.00;1.96;200.40
LE07;Bustillo del Paramo;2015-03-02;0500;0.00;8.21;94.60;0.00;1.43;188.80
LE07;Bustillo del Paramo;2015-03-02;0530;0.00;7.46;95.20;0.00;0.97;182.30
LE07;Bustillo del Paramo;2015-03-02;0600;0.00;7.47;95.70;0.00;1.15;176.00
LE07;Bustillo del Paramo;2015-03-02;0630;0.00;7.48;96.30;0.00;1.70;186.80
LE07;Bustillo del Paramo;2015-03-02;0700;0.00;7.75;96.00;0.23;2.04;190.20
LE07;Bustillo del Paramo;2015-03-02;0730;0.00;8.30;95.10;7.27;1.88;208.00
LE07;Bustillo del Paramo;2015-03-02;0800;0.00;8.53;94.30;19.88;1.27;192.20
LE07;Bustillo del Paramo;2015-03-02;0830;0.00;8.81;93.60;60.13;1.24;200.00
LE07;Bustillo del Paramo;2015-03-02;0900;0.00;9.44;91.00;163.00;1.89;201.20
LE07;Bustillo del Paramo;2015-03-02;0930;0.00;10.50;87.20;231.40;2.63;200.90
LE07;Bustillo del Paramo;2015-03-02;1000;0.00;10.92;84.80;160.00;3.04;198.60
LE07;Bustillo del Paramo;2015-03-02;1030;0.00;11.07;83.50;102.30;3.10;202.40
LE07;Bustillo del Paramo;2015-03-02;1100;0.00;11.45;82.20;195.70;2.27;207.10
LE07;Bustillo del Paramo;2015-03-02;1130;0.00;12.61;78.30;161.30;1.89;226.40
LE07;Bustillo del Paramo;2015-03-02;1200;0.00;12.23;78.80;187.00;2.32;204.70
LE07;Bustillo del Paramo;2015-03-02;1230;0.00;12.43;79.90;170.40;2.74;195.30
LE07;Bustillo del Paramo;2015-03-02;1300;0.00;12.79;78.70;305.00;3.40;249.20
LE07;Bustillo del Paramo;2015-03-02;1330;0.00;13.72;71.40;357.70;4.23;276.50
LE07;Bustillo del Paramo;2015-03-02;1400;0.00;14.68;67.37;458.20;5.14;281.40
LE07;Bustillo del Paramo;2015-03-02;1430;0.00;14.28;68.93;378.00;5.06;287.80
LE07;Bustillo del Paramo;2015-03-02;1500;0.00;13.83;69.68;217.20;4.88;284.40
LE07;Bustillo del Paramo;2015-03-02;1530;0.00;13.52;69.86;158.70;5.04;284.20
LE07;Bustillo del Paramo;2015-03-02;1600;0.00;13.34;69.59;148.40;5.23;289.10
LE07;Bustillo del Paramo;2015-03-02;1630;0.00;13.30;70.60;136.20;4.83;288.00
LE07;Bustillo del Paramo;2015-03-02;1700;0.00;12.90;71.60;94.20;4.98;290.20
LE07;Bustillo del Paramo;2015-03-02;1730;0.00;12.52;73.80;52.06;4.53;288.70
LE07;Bustillo del Paramo;2015-03-02;1800;0.00;12.21;74.70;13.10;4.11;285.90
LE07;Bustillo del Paramo;2015-03-02;1830;0.00;11.69;77.60;1.05;3.16;296.10
LE07;Bustillo del Paramo;2015-03-02;1900;0.00;11.25;80.80;0.00;1.38;249.40
LE07;Bustillo del Paramo;2015-03-02;1930;0.00;10.80;82.90;0.00;0.50;256.90
LE07;Bustillo del Paramo;2015-03-02;2000;0.00;10.56;84.10;0.00;0.95;329.60
LE07;Bustillo del Paramo;2015-03-02;2030;0.00;10.20;87.70;0.00;0.49;339.50
LE07;Bustillo del Paramo;2015-03-02;2100;0.00;9.91;88.80;0.00;0.21;333.60
LE07;Bustillo del Paramo;2015-03-02;2130;0.00;9.58;90.10;0.00;0.07;312.80
LE07;Bustillo del Paramo;2015-03-02;2200;0.00;9.27;91.00;0.00;0.18;13.11
LE07;Bustillo del Paramo;2015-03-02;2230;0.00;8.92;91.60;0.00;0.64;132.60
LE07;Bustillo del Paramo;2015-03-02;2300;0.00;8.54;91.50;0.00;0.26;114.30
LE07;Bustillo del Paramo;2015-03-02;2330;0.00;7.70;92.90;0.00;0.85;112.00
LE07;Bustillo del Paramo;2015-03-02;2400;0.00;6.63;94.50;0.00;0.70;140.30
LE08;Sahagun;2015-03-02;0030;0.00;9.71;90.10;0.00;0.99;284.80
LE08;Sahagun;2015-03-02;0100;0.00;9.60;89.90;0.00;1.40;290.30
LE08;Sahagun;2015-03-02;0130;0.00;9.66;89.70;0.00;2.15;290.00
LE08;Sahagun;2015-03-02;0200;0.00;9.71;89.90;0.00;1.37;284.50
LE08;Sahagun;2015-03-02;0230;0.00;9.66;89.70;0.00;1.15;262.50
LE08;Sahagun;2015-03-02;0300;0.00;9.60;90.10;0.00;0.93;283.20
LE08;Sahagun;2015-03-02;0330;0.00;9.60;90.70;0.00;1.14;231.00
LE08;Sahagun;2015-03-02;0400;0.00;9.51;91.70;0.00;0.91;247.90
LE08;Sahagun;2015-03-02;0430;0.00;9.46;92.00;0.00;0.97;244.90
LE08;Sahagun;2015-03-02;0500;0.00;9.51;91.60;0.00;1.73;226.40
LE08;Sahagun;2015-03-02;0530;0.00;9.53;91.60;0.00;1.83;224.10
LE08;Sahagun;2015-03-02;0600;0.00;9.51;91.80;0.00;1.60;219.10
LE08;Sahagun;2015-03-02;0630;0.00;9.46;92.10;0.00;1.78;215.80
LE08;Sahagun;2015-03-02;0700;0.00;9.46;92.40;0.32;1.40;229.90
LE08;Sahagun;2015-03-02;0730;0.00;9.46;92.20;10.71;1.60;226.00
LE08;Sahagun;2015-03-02;0800;0.00;9.48;91.90;35.39;1.53;230.30
LE08;Sahagun;2015-03-02;0830;0.00;9.60;91.40;54.71;1.23;253.30
LE08;Sahagun;2015-03-02;0900;0.00;9.87;89.70;111.20;1.68;229.90
LE08;Sahagun;2015-03-02;0930;0.00;10.36;86.20;200.10;1.37;259.70
LE08;Sahagun;2015-03-02;1000;0.00;11.41;81.50;382.00;1.74;252.00
LE08;Sahagun;2015-03-02;1030;0.00;12.24;77.70;391.20;1.96;257.00
LE08;Sahagun;2015-03-02;1100;0.00;12.51;76.10;347.30;2.49;285.90
LE08;Sahagun;2015-03-02;1130;0.00;13.04;73.50;286.40;1.85;276.10
LE08;Sahagun;2015-03-02;1200;0.00;13.44;72.00;391.10;1.60;246.20
LE08;Sahagun;2015-03-02;1230;0.00;13.73;70.60;247.30;1.56;267.20
LE08;Sahagun;2015-03-02;1300;0.00;13.39;73.20;207.20;1.72;265.40
LE08;Sahagun;2015-03-02;1330;0.00;13.96;71.30;347.50;2.43;287.60
LE08;Sahagun;2015-03-02;1400;0.00;14.78;68.06;344.90;1.78;275.60
LE08;Sahagun;2015-03-02;1430;0.00;14.69;66.87;313.50;2.10;283.60
LE08;Sahagun;2015-03-02;1500;0.00;14.60;67.09;253.20;1.82;228.80
LE08;Sahagun;2015-03-02;1530;0.00;14.87;66.76;188.30;1.51;247.90
LE08;Sahagun;2015-03-02;1600;0.00;14.44;67.58;105.90;1.39;272.50
LE08;Sahagun;2015-03-02;1630;0.00;14.06;71.50;98.10;1.83;240.60
LE08;Sahagun;2015-03-02;1700;0.00;13.01;80.70;80.00;1.87;216.80
LE08;Sahagun;2015-03-02;1730;0.00;13.01;80.10;44.66;1.24;223.10
LE08;Sahagun;2015-03-02;1800;0.00;12.57;81.00;12.70;1.49;217.20
LE08;Sahagun;2015-03-02;1830;0.00;12.14;84.60;1.07;1.54;222.70
LE08;Sahagun;2015-03-02;1900;0.00;12.08;85.00;0.00;1.60;219.20
LE08;Sahagun;2015-03-02;1930;0.00;11.70;87.50;0.00;1.53;217.60
LE08;Sahagun;2015-03-02;2000;0.00;11.48;87.90;0.00;1.34;221.80
LE08;Sahagun;2015-03-02;2030;0.00;11.34;89.10;0.00;1.42;220.50
LE08;Sahagun;2015-03-02;2100;0.00;11.28;89.70;0.00;1.20;218.70
LE08;Sahagun;2015-03-02;2130;0.00;11.32;88.70;0.00;1.54;218.70
LE08;Sahagun;2015-03-02;2200;0.00;10.99;89.20;0.00;1.18;215.30
LE08;Sahagun;2015-03-02;2230;0.00;10.92;88.80;0.00;1.21;224.30
LE08;Sahagun;2015-03-02;2300;0.00;10.65;89.60;0.00;1.48;212.70
LE08;Sahagun;2015-03-02;2330;0.00;10.13;91.00;0.00;1.35;205.10
LE08;Sahagun;2015-03-02;2400;0.00;9.62;91.60;0.00;1.49;205.50
LE09;Santas Martas;2015-03-02;0030;0.00;8.97;99.80;0.00;4.67;248.50
LE09;Santas Martas;2015-03-02;0100;0.00;8.80;99.80;0.00;4.64;239.50
LE09;Santas Martas;2015-03-02;0130;0.00;8.86;99.80;0.00;5.75;231.80
LE09;Santas Martas;2015-03-02;0200;0.00;8.80;99.80;0.00;5.67;240.90
LE09;Santas Martas;2015-03-02;0230;0.00;8.66;99.80;0.00;5.78;238.10
LE09;Santas Martas;2015-03-02;0300;0.00;8.84;99.80;0.00;5.71;240.70
LE09;Santas Martas;2015-03-02;0330;0.00;8.86;99.80;0.00;5.00;237.80
LE09;Santas Martas;2015-03-02;0400;0.00;8.86;99.80;0.00;4.74;236.20
LE09;Santas Martas;2015-03-02;0430;0.00;8.88;99.80;0.00;4.69;241.30
LE09;Santas Martas;2015-03-02;0500;0.00;8.82;99.80;0.00;4.98;235.90
LE09;Santas Martas;2015-03-02;0530;0.00;8.77;99.90;0.00;4.81;237.40
LE09;Santas Martas;2015-03-02;0600;0.00;8.53;99.90;0.00;4.86;234.50
LE09;Santas Martas;2015-03-02;0630;0.00;8.53;99.80;0.00;4.95;236.10
LE09;Santas Martas;2015-03-02;0700;0.00;8.59;99.80;0.63;5.65;234.10
LE09;Santas Martas;2015-03-02;0730;0.00;8.53;99.80;11.92;5.68;233.60
LE09;Santas Martas;2015-03-02;0800;0.00;8.82;99.80;38.98;5.75;236.10
LE09;Santas Martas;2015-03-02;0830;0.00;8.95;99.80;70.10;4.66;239.30
LE09;Santas Martas;2015-03-02;0900;0.00;9.24;99.80;129.30;4.32;235.10
LE09;Santas Martas;2015-03-02;0930;0.00;9.84;99.90;254.90;5.21;236.60
LE09;Santas Martas;2015-03-02;1000;0.00;10.69;99.80;345.30;6.34;237.30
LE09;Santas Martas;2015-03-02;1030;0.00;10.86;99.80;260.50;6.15;239.90
LE09;Santas Martas;2015-03-02;1100;0.00;11.32;98.40;276.40;5.56;245.40
LE09;Santas Martas;2015-03-02;1130;0.00;11.97;95.90;340.40;5.01;241.90
LE09;Santas Martas;2015-03-02;1200;0.00;12.53;94.00;292.20;4.72;242.80
LE09;Santas Martas;2015-03-02;1230;0.00;12.62;92.70;207.40;4.68;241.50
LE09;Santas Martas;2015-03-02;1300;0.00;12.75;93.00;362.40;4.70;245.10
LE09;Santas Martas;2015-03-02;1330;0.00;13.28;91.00;339.00;4.94;249.40
LE09;Santas Martas;2015-03-02;1400;0.00;14.04;87.80;517.20;5.04;256.00
LE09;Santas Martas;2015-03-02;1430;0.00;14.35;86.50;357.80;5.12;246.90
LE09;Santas Martas;2015-03-02;1500;0.00;14.64;81.90;286.10;5.81;262.90
LE09;Santas Martas;2015-03-02;1530;0.00;14.29;81.70;197.70;5.48;281.10
LE09;Santas Martas;2015-03-02;1600;0.00;14.00;84.20;186.40;5.17;274.90
LE09;Santas Martas;2015-03-02;1630;0.00;13.93;85.00;186.60;4.66;278.00
LE09;Santas Martas;2015-03-02;1700;0.00;13.40;86.70;81.80;4.03;280.70
LE09;Santas Martas;2015-03-02;1730;0.00;12.93;88.30;32.08;3.27;265.90
LE09;Santas Martas;2015-03-02;1800;0.00;12.17;98.00;9.78;2.78;223.80
LE09;Santas Martas;2015-03-02;1830;0.00;11.63;99.80;0.96;2.92;228.30
LE09;Santas Martas;2015-03-02;1900;0.00;11.08;99.80;0.00;3.15;233.90
LE09;Santas Martas;2015-03-02;1930;0.00;10.67;99.80;0.00;2.73;236.20
LE09;Santas Martas;2015-03-02;2000;0.00;10.59;99.80;0.00;3.12;239.40
LE09;Santas Martas;2015-03-02;2030;0.00;10.46;99.80;0.00;2.31;234.10
LE09;Santas Martas;2015-03-02;2100;0.00;10.19;99.80;0.00;1.49;234.60
LE09;Santas Martas;2015-03-02;2130;0.00;9.90;99.80;0.00;1.54;229.50
LE09;Santas Martas;2015-03-02;2200;0.00;10.06;99.80;0.00;2.61;244.30
LE09;Santas Martas;2015-03-02;2230;0.00;9.99;99.80;0.00;3.08;235.30
LE09;Santas Martas;2015-03-02;2300;0.00;9.86;99.80;0.00;2.39;228.90
LE09;Santas Martas;2015-03-02;2330;0.00;8.75;99.80;0.00;1.77;216.70
LE09;Santas Martas;2015-03-02;2400;0.00;8.79;99.80;0.00;1.75;204.30
P01;Torquemada;2015-03-02;0030;0.00;10.83;82.30;0.00;2.95;230.70
P01;Torquemada;2015-03-02;0100;0.00;10.63;82.40;0.00;3.13;224.30
P01;Torquemada;2015-03-02;0130;0.00;10.45;83.60;0.00;2.91;224.90
P01;Torquemada;2015-03-02;0200;0.00;10.32;84.40;0.00;3.00;228.70
P01;Torquemada;2015-03-02;0230;0.00;10.09;85.40;0.00;2.60;225.10
P01;Torquemada;2015-03-02;0300;0.00;9.96;85.70;0.00;2.84;219.50
P01;Torquemada;2015-03-02;0330;0.00;9.85;85.60;0.00;3.12;216.90
P01;Torquemada;2015-03-02;0400;0.00;9.72;86.30;0.00;2.96;222.70
P01;Torquemada;2015-03-02;0430;0.00;9.63;87.00;0.00;2.90;213.10
P01;Torquemada;2015-03-02;0500;0.00;9.74;86.80;0.00;3.15;219.10
P01;Torquemada;2015-03-02;0530;0.00;9.72;87.30;0.00;3.39;219.30
P01;Torquemada;2015-03-02;0600;0.00;9.72;87.70;0.00;3.15;222.90
P01;Torquemada;2015-03-02;0630;0.00;9.69;88.10;0.00;3.27;222.90
P01;Torquemada;2015-03-02;0700;0.00;9.72;88.30;0.84;3.21;222.40
P01;Torquemada;2015-03-02;0730;0.00;9.76;89.00;7.93;3.23;233.00
P01;Torquemada;2015-03-02;0800;0.00;10.12;87.70;25.64;4.00;243.80
P01;Torquemada;2015-03-02;0830;0.00;10.49;85.30;72.00;5.36;252.60
