Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-17;0700;0.00;0.34;89.20;0.00;1.27;326.50
LE08;Sahagun;2001-01-17;0800;0.00;-0.28;91.10;2.45;0.43;268.80
LE08;Sahagun;2001-01-17;0900;0.00;0.50;89.80;77.40;0.28;225.20
LE08;Sahagun;2001-01-17;1000;0.20;2.21;83.80;206.90;0.61;233.90
LE08;Sahagun;2001-01-17;1100;0.00;3.02;81.50;318.40;0.93;249.50
LE08;Sahagun;2001-01-17;1200;0.00;3.64;81.60;253.80;1.08;231.80
LE08;Sahagun;2001-01-17;1300;0.00;4.51;77.10;247.10;1.09;243.10
LE08;Sahagun;2001-01-17;1400;0.00;5.24;71.30;276.80;1.44;223.00
LE08;Sahagun;2001-01-17;1500;0.00;5.62;64.61;337.10;2.54;204.20
LE08;Sahagun;2001-01-17;1600;0.00;5.09;71.40;99.10;2.31;192.40
LE08;Sahagun;2001-01-17;1700;0.00;4.79;75.30;17.86;1.78;210.30
LE08;Sahagun;2001-01-17;1800;0.00;4.49;77.10;0.78;1.92;212.50
LE08;Sahagun;2001-01-17;1900;0.00;4.03;81.50;0.00;1.72;210.30
LE08;Sahagun;2001-01-17;2000;0.20;3.39;88.20;0.00;2.47;216.30
LE08;Sahagun;2001-01-17;2100;0.20;2.98;93.00;0.00;1.81;193.80
LE08;Sahagun;2001-01-17;2200;0.00;3.04;93.80;0.00;1.39;163.10
LE08;Sahagun;2001-01-17;2300;0.20;3.00;95.60;0.00;2.31;155.00
LE08;Sahagun;2001-01-17;2400;0.40;3.26;96.70;0.00;2.48;162.60
LE09;Santas Martas;2001-01-17;0100;0.00;0.99;93.30;0.00;1.92;285.90
LE09;Santas Martas;2001-01-17;0200;0.00;0.77;93.10;0.00;1.79;295.20
LE09;Santas Martas;2001-01-17;0300;0.00;0.83;90.80;0.00;3.12;281.70
LE09;Santas Martas;2001-01-17;0400;0.00;0.19;90.10;0.00;2.44;288.00
LE09;Santas Martas;2001-01-17;0500;0.00;-0.47;91.00;0.00;1.73;240.60
LE09;Santas Martas;2001-01-17;0600;0.00;-0.60;90.70;0.00;1.03;273.40
LE09;Santas Martas;2001-01-17;0700;0.00;-0.88;91.60;0.00;1.44;282.80
LE09;Santas Martas;2001-01-17;0800;0.00;-1.12;92.60;2.16;1.17;265.20
LE09;Santas Martas;2001-01-17;0900;0.00;-0.49;91.80;68.80;0.88;254.10
LE09;Santas Martas;2001-01-17;1000;0.00;1.10;88.80;201.00;1.32;273.60
LE09;Santas Martas;2001-01-17;1100;0.20;2.68;83.60;317.80;2.81;275.60
LE09;Santas Martas;2001-01-17;1200;0.00;4.01;77.50;361.80;3.11;274.90
LE09;Santas Martas;2001-01-17;1300;0.00;4.73;70.00;295.90;3.56;256.20
LE09;Santas Martas;2001-01-17;1400;0.00;5.47;66.64;338.60;3.07;234.90
LE09;Santas Martas;2001-01-17;1500;0.00;5.39;65.58;229.10;2.79;191.40
LE09;Santas Martas;2001-01-17;1600;0.00;4.73;72.80;94.50;2.86;161.90
LE09;Santas Martas;2001-01-17;1700;0.00;4.55;74.80;29.12;1.48;161.30
LE09;Santas Martas;2001-01-17;1800;0.00;4.15;80.20;1.18;2.68;193.50
LE09;Santas Martas;2001-01-17;1900;0.00;3.58;84.80;0.00;3.21;191.10
LE09;Santas Martas;2001-01-17;2000;0.20;3.03;90.10;0.00;3.12;195.30
LE09;Santas Martas;2001-01-17;2100;0.40;2.87;92.90;0.00;2.62;179.40
LE09;Santas Martas;2001-01-17;2200;0.00;2.88;93.40;0.00;2.35;154.10
LE09;Santas Martas;2001-01-17;2300;0.00;2.92;94.00;0.00;3.27;145.30
LE09;Santas Martas;2001-01-17;2400;1.00;3.10;94.90;0.00;3.34;141.70
P01;Torquemada;2001-01-17;0100;0.00;3.68;93.60;0.00;1.43;244.90
P01;Torquemada;2001-01-17;0200;0.00;3.50;92.30;0.00;1.43;243.00
P01;Torquemada;2001-01-17;0300;0.00;2.19;94.20;0.00;1.06;235.00
P01;Torquemada;2001-01-17;0400;0.00;1.59;95.10;0.00;1.21;252.40
P01;Torquemada;2001-01-17;0500;0.00;1.09;95.30;0.00;1.15;264.10
P01;Torquemada;2001-01-17;0600;0.00;0.94;95.10;0.00;0.91;211.90
P01;Torquemada;2001-01-17;0700;0.00;0.70;93.60;0.00;1.67;234.20
P01;Torquemada;2001-01-17;0800;0.00;0.24;93.60;2.64;1.62;254.90
P01;Torquemada;2001-01-17;0900;0.00;0.83;94.10;87.10;1.88;250.50
P01;Torquemada;2001-01-17;1000;0.20;2.09;90.80;213.50;2.52;228.50
P01;Torquemada;2001-01-17;1100;0.00;3.55;88.50;324.40;3.58;235.20
P01;Torquemada;2001-01-17;1200;0.00;4.73;83.00;326.90;2.74;224.00
P01;Torquemada;2001-01-17;1300;0.00;6.07;78.20;396.80;2.87;235.90
P01;Torquemada;2001-01-17;1400;0.00;5.74;74.60;145.20;2.42;237.40
P01;Torquemada;2001-01-17;1500;0.00;5.85;72.90;123.40;3.01;232.30
P01;Torquemada;2001-01-17;1600;0.00;6.15;69.71;115.40;3.32;225.00
P01;Torquemada;2001-01-17;1700;0.00;5.46;70.80;15.38;3.31;220.20
P01;Torquemada;2001-01-17;1800;0.00;4.80;72.80;0.58;1.92;220.20
P01;Torquemada;2001-01-17;1900;0.00;4.24;75.70;0.00;1.23;216.90
P01;Torquemada;2001-01-17;2000;0.00;3.99;79.70;0.00;1.26;219.70
P01;Torquemada;2001-01-17;2100;0.00;4.09;83.00;0.00;1.94;213.20
P01;Torquemada;2001-01-17;2200;0.00;4.07;83.90;0.00;1.73;213.70
P01;Torquemada;2001-01-17;2300;0.00;4.06;84.30;0.00;1.29;215.60
P01;Torquemada;2001-01-17;2400;0.00;4.07;86.40;0.00;0.58;203.90
P02;Villamuriel de Cerrato;2001-01-17;0100;0.00;4.25;92.30;0.00;1.21;197.20
P02;Villamuriel de Cerrato;2001-01-17;0200;0.00;3.06;93.80;0.00;1.49;236.40
P02;Villamuriel de Cerrato;2001-01-17;0300;0.00;2.71;93.00;0.01;0.92;244.50
P02;Villamuriel de Cerrato;2001-01-17;0400;0.00;2.25;92.20;0.02;0.66;167.70
P02;Villamuriel de Cerrato;2001-01-17;0500;0.00;1.93;91.80;0.01;0.47;36.08
P02;Villamuriel de Cerrato;2001-01-17;0600;0.00;2.03;87.60;0.01;1.04;201.80
P02;Villamuriel de Cerrato;2001-01-17;0700;0.00;1.31;93.80;0.01;1.51;212.40
P02;Villamuriel de Cerrato;2001-01-17;0800;0.00;0.45;95.00;2.77;1.25;211.40
P02;Villamuriel de Cerrato;2001-01-17;0900;0.00;0.62;94.50;87.40;1.98;226.60
P02;Villamuriel de Cerrato;2001-01-17;1000;0.00;2.29;91.20;171.00;2.04;227.60
P02;Villamuriel de Cerrato;2001-01-17;1100;0.00;3.66;87.80;328.60;2.61;220.30
P02;Villamuriel de Cerrato;2001-01-17;1200;0.00;4.72;82.80;378.10;2.70;217.50
P02;Villamuriel de Cerrato;2001-01-17;1300;0.00;6.31;76.30;579.80;3.14;225.60
P02;Villamuriel de Cerrato;2001-01-17;1400;0.00;6.33;71.70;231.70;3.45;226.60
P02;Villamuriel de Cerrato;2001-01-17;1500;0.00;6.78;69.39;284.20;3.32;223.90
P02;Villamuriel de Cerrato;2001-01-17;1600;0.00;6.29;67.50;101.20;3.42;235.50
P02;Villamuriel de Cerrato;2001-01-17;1700;0.00;5.53;68.37;11.47;2.56;240.70
P02;Villamuriel de Cerrato;2001-01-17;1800;0.00;5.16;71.60;1.06;1.89;212.40
P02;Villamuriel de Cerrato;2001-01-17;1900;0.00;4.75;73.90;0.00;1.51;208.40
P02;Villamuriel de Cerrato;2001-01-17;2000;0.20;4.36;82.00;0.00;1.88;226.00
P02;Villamuriel de Cerrato;2001-01-17;2100;0.00;4.17;86.30;0.00;1.56;200.30
P02;Villamuriel de Cerrato;2001-01-17;2200;0.00;4.34;84.40;0.00;1.90;198.60
P02;Villamuriel de Cerrato;2001-01-17;2300;0.00;4.50;86.10;0.00;2.62;210.70
P02;Villamuriel de Cerrato;2001-01-17;2400;0.00;4.79;85.80;0.00;2.34;199.60
P03;Fuentes de Nava;2001-01-17;0100;0.00;3.13;96.20;0.00;1.50;238.50
P03;Fuentes de Nava;2001-01-17;0200;0.00;2.10;96.10;0.00;0.95;247.50
P03;Fuentes de Nava;2001-01-17;0300;0.00;1.13;96.50;0.00;0.99;259.80
P03;Fuentes de Nava;2001-01-17;0400;0.00;0.27;97.20;0.00;0.97;260.50
P03;Fuentes de Nava;2001-01-17;0500;0.00;-0.11;97.40;0.00;0.36;269.50
P03;Fuentes de Nava;2001-01-17;0600;0.00;-0.20;97.50;0.00;0.87;224.80
P03;Fuentes de Nava;2001-01-17;0700;0.00;-0.30;97.30;0.00;1.60;231.90
P03;Fuentes de Nava;2001-01-17;0800;0.00;-0.69;97.70;1.74;1.97;236.10
P03;Fuentes de Nava;2001-01-17;0900;0.00;-0.35;98.00;32.39;1.96;242.30
P03;Fuentes de Nava;2001-01-17;1000;0.40;0.09;98.00;95.90;1.56;260.80
P03;Fuentes de Nava;2001-01-17;1100;0.00;1.88;97.70;277.90;1.09;279.30
P03;Fuentes de Nava;2001-01-17;1200;0.00;4.19;89.90;424.10;2.01;270.70
P03;Fuentes de Nava;2001-01-17;1300;0.00;5.72;74.20;464.20;2.71;253.90
P03;Fuentes de Nava;2001-01-17;1400;0.00;6.10;71.30;346.90;2.94;248.50
P03;Fuentes de Nava;2001-01-17;1500;0.00;5.99;71.80;187.20;3.22;231.10
P03;Fuentes de Nava;2001-01-17;1600;0.00;5.88;71.30;112.50;3.32;231.20
P03;Fuentes de Nava;2001-01-17;1700;0.00;5.32;74.00;16.70;2.67;223.00
P03;Fuentes de Nava;2001-01-17;1800;0.00;4.84;79.40;1.34;1.80;207.30
P03;Fuentes de Nava;2001-01-17;1900;0.00;4.30;84.40;0.00;1.27;202.70
P03;Fuentes de Nava;2001-01-17;2000;0.20;4.15;85.50;0.00;2.64;223.90
P03;Fuentes de Nava;2001-01-17;2100;0.00;3.89;88.80;0.00;1.39;187.50
P03;Fuentes de Nava;2001-01-17;2200;0.00;3.95;88.50;0.00;1.56;174.90
P03;Fuentes de Nava;2001-01-17;2300;0.00;4.24;89.40;0.00;2.36;188.20
P03;Fuentes de Nava;2001-01-17;2400;0.00;4.42;90.20;0.00;2.59;186.30
P04;Villoldo;2001-01-17;0100;0.00;2.46;94.90;0.00;1.85;304.20
P04;Villoldo;2001-01-17;0200;0.00;1.40;94.70;0.00;1.32;291.90
P04;Villoldo;2001-01-17;0300;0.00;0.65;95.70;0.00;1.22;279.00
P04;Villoldo;2001-01-17;0400;0.00;0.54;95.30;0.00;1.08;298.40
P04;Villoldo;2001-01-17;0500;0.00;0.46;92.90;0.00;1.66;289.50
P04;Villoldo;2001-01-17;0600;0.00;0.11;91.50;0.00;0.75;291.20
P04;Villoldo;2001-01-17;0700;0.00;0.26;90.00;0.00;1.44;282.40
P04;Villoldo;2001-01-17;0800;0.00;-0.33;91.40;3.22;1.11;253.80
P04;Villoldo;2001-01-17;0900;0.00;0.02;91.50;90.60;1.50;252.10
P04;Villoldo;2001-01-17;1000;0.00;1.39;87.90;213.00;1.43;229.60
P04;Villoldo;2001-01-17;1100;0.00;2.52;83.70;327.10;2.21;248.30
P04;Villoldo;2001-01-17;1200;0.00;3.24;81.80;411.40;2.96;243.60
P04;Villoldo;2001-01-17;1300;0.00;4.27;78.70;403.60;3.94;263.50
P04;Villoldo;2001-01-17;1400;0.00;4.90;75.70;279.40;3.14;277.80
P04;Villoldo;2001-01-17;1500;0.00;5.26;69.35;230.90;3.27;244.70
P04;Villoldo;2001-01-17;1600;0.00;5.00;73.20;68.91;3.06;233.40
P04;Villoldo;2001-01-17;1700;0.00;4.65;74.30;13.45;3.19;220.70
P04;Villoldo;2001-01-17;1800;0.00;4.32;78.50;0.97;2.60;210.60
P04;Villoldo;2001-01-17;1900;0.00;3.98;81.00;0.00;2.40;215.40
P04;Villoldo;2001-01-17;2000;0.20;3.77;83.60;0.00;3.56;223.50
P04;Villoldo;2001-01-17;2100;0.00;3.21;90.70;0.00;2.55;213.30
P04;Villoldo;2001-01-17;2200;0.00;3.34;89.60;0.00;2.42;203.10
P04;Villoldo;2001-01-17;2300;0.00;3.53;89.40;0.00;2.06;190.10
P04;Villoldo;2001-01-17;2400;0.00;3.28;94.40;0.00;2.58;185.20
P05;Lantadilla;2001-01-17;0100;0.00;3.04;95.20;0.00;2.00;273.60
P05;Lantadilla;2001-01-17;0200;0.00;2.60;95.20;0.00;1.03;194.70
P05;Lantadilla;2001-01-17;0300;0.00;2.69;94.80;0.00;1.56;252.00
P05;Lantadilla;2001-01-17;0400;0.00;2.26;94.40;0.00;2.57;267.30
P05;Lantadilla;2001-01-17;0500;0.00;1.57;95.50;0.00;3.06;267.00
P05;Lantadilla;2001-01-17;0600;0.00;0.17;96.80;0.00;3.01;245.80
P05;Lantadilla;2001-01-17;0700;0.00;-0.56;97.30;0.00;2.89;249.00
P05;Lantadilla;2001-01-17;0800;0.00;-0.53;97.00;3.90;2.87;252.50
P05;Lantadilla;2001-01-17;0900;0.00;-0.02;95.00;80.30;2.99;245.50
P05;Lantadilla;2001-01-17;1000;0.00;-0.61;96.50;93.30;2.47;223.60
P05;Lantadilla;2001-01-17;1100;0.00;0.15;97.30;167.30;2.81;246.90
P05;Lantadilla;2001-01-17;1200;0.00;1.58;95.50;234.70;2.99;244.10
P05;Lantadilla;2001-01-17;1300;0.00;4.17;81.90;464.00;3.89;254.70
P05;Lantadilla;2001-01-17;1400;0.00;4.88;76.10;331.00;3.76;257.50
P05;Lantadilla;2001-01-17;1500;0.00;5.19;72.90;205.70;2.89;258.60
P05;Lantadilla;2001-01-17;1600;0.00;5.15;71.50;90.70;2.29;253.70
P05;Lantadilla;2001-01-17;1700;0.00;5.00;71.60;18.49;3.05;236.40
P05;Lantadilla;2001-01-17;1800;0.00;4.53;74.60;0.53;2.49;226.50
P05;Lantadilla;2001-01-17;1900;0.00;4.14;76.70;0.00;2.56;208.40
P05;Lantadilla;2001-01-17;2000;0.00;3.77;79.50;0.00;3.06;201.10
P05;Lantadilla;2001-01-17;2100;0.00;3.58;85.30;0.00;3.47;222.50
P05;Lantadilla;2001-01-17;2200;0.00;3.32;88.80;0.00;2.02;206.90
P05;Lantadilla;2001-01-17;2300;0.00;3.60;87.40;0.00;2.43;200.80
P05;Lantadilla;2001-01-17;2400;0.00;3.44;90.80;0.00;3.27;196.40
P06;Herrera de Pisuerga;2001-01-17;0100;0.00;3.87;93.00;0.00;1.72;254.30
P06;Herrera de Pisuerga;2001-01-17;0200;0.00;3.19;91.50;0.00;1.50;266.20
P06;Herrera de Pisuerga;2001-01-17;0300;0.00;1.58;93.80;0.00;0.97;226.40
P06;Herrera de Pisuerga;2001-01-17;0400;0.00;0.84;96.20;0.00;1.45;233.00
P06;Herrera de Pisuerga;2001-01-17;0500;0.00;0.54;97.20;0.00;1.17;243.10
P06;Herrera de Pisuerga;2001-01-17;0600;0.00;-0.23;97.80;0.00;1.36;195.00
P06;Herrera de Pisuerga;2001-01-17;0700;0.00;-0.84;98.10;0.00;0.52;253.90
P06;Herrera de Pisuerga;2001-01-17;0800;0.00;-1.12;98.30;1.99;0.53;34.53
P06;Herrera de Pisuerga;2001-01-17;0900;0.00;-1.08;98.50;32.63;0.42;257.70
P06;Herrera de Pisuerga;2001-01-17;1000;0.00;-0.55;98.40;93.70;0.62;169.50
P06;Herrera de Pisuerga;2001-01-17;1100;0.00;0.68;98.10;203.50;0.81;140.00
P06;Herrera de Pisuerga;2001-01-17;1200;0.20;2.70;92.20;348.50;2.53;164.60
P06;Herrera de Pisuerga;2001-01-17;1300;0.00;3.85;85.70;332.70;3.35;176.80
P06;Herrera de Pisuerga;2001-01-17;1400;0.00;5.85;71.00;309.40;3.80;242.00
P06;Herrera de Pisuerga;2001-01-17;1500;0.00;5.48;67.65;181.90;3.94;240.60
P06;Herrera de Pisuerga;2001-01-17;1600;0.00;5.16;65.61;109.10;3.81;226.70
P06;Herrera de Pisuerga;2001-01-17;1700;0.00;4.72;71.00;22.48;2.49;228.70
P06;Herrera de Pisuerga;2001-01-17;1800;0.00;4.38;75.30;0.53;2.86;208.40
P06;Herrera de Pisuerga;2001-01-17;1900;0.00;4.09;76.40;0.00;2.84;198.60
P06;Herrera de Pisuerga;2001-01-17;2000;0.00;3.73;80.10;0.00;3.05;190.00
P06;Herrera de Pisuerga;2001-01-17;2100;0.00;3.38;86.50;0.00;3.53;200.50
P06;Herrera de Pisuerga;2001-01-17;2200;0.00;3.04;91.90;0.00;2.37;202.30
P06;Herrera de Pisuerga;2001-01-17;2300;0.20;2.90;93.70;0.00;1.44;175.80
P06;Herrera de Pisuerga;2001-01-17;2400;0.00;2.98;94.10;0.00;1.77;165.60
P07;Villaluenga de la Vega;2001-01-17;0100;0.00;1.92;97.40;0.00;1.11;358.60
P07;Villaluenga de la Vega;2001-01-17;0200;0.00;1.56;97.60;0.00;1.37;347.20
P07;Villaluenga de la Vega;2001-01-17;0300;0.00;0.17;98.10;0.00;0.82;326.40
P07;Villaluenga de la Vega;2001-01-17;0400;0.00;0.16;98.30;0.00;1.23;3.59
P07;Villaluenga de la Vega;2001-01-17;0500;0.00;0.34;97.20;0.00;0.92;322.60
P07;Villaluenga de la Vega;2001-01-17;0600;0.00;-0.32;96.90;0.00;1.22;324.30
P07;Villaluenga de la Vega;2001-01-17;0700;0.00;-0.48;95.00;0.00;1.35;354.60
P07;Villaluenga de la Vega;2001-01-17;0800;0.00;-1.22;94.20;2.72;0.42;4.89
P07;Villaluenga de la Vega;2001-01-17;0900;0.00;-0.43;92.80;90.50;0.89;353.20
P07;Villaluenga de la Vega;2001-01-17;1000;0.00;1.01;88.00;231.50;1.39;340.70
P07;Villaluenga de la Vega;2001-01-17;1100;0.20;2.78;80.80;350.50;2.38;317.90
P07;Villaluenga de la Vega;2001-01-17;1200;0.00;3.85;77.90;453.30;3.30;300.00
P07;Villaluenga de la Vega;2001-01-17;1300;0.00;4.20;75.90;363.40;2.98;290.80
P07;Villaluenga de la Vega;2001-01-17;1400;0.00;4.25;70.90;175.20;2.97;299.10
P07;Villaluenga de la Vega;2001-01-17;1500;0.00;4.34;69.61;125.20;2.50;288.60
P07;Villaluenga de la Vega;2001-01-17;1600;0.00;4.65;68.22;134.60;1.86;254.80
P07;Villaluenga de la Vega;2001-01-17;1700;0.00;3.69;74.20;10.93;1.01;236.20
P07;Villaluenga de la Vega;2001-01-17;1800;0.00;3.44;80.70;0.37;0.64;227.60
P07;Villaluenga de la Vega;2001-01-17;1900;0.00;3.32;82.90;0.00;1.61;251.80
P07;Villaluenga de la Vega;2001-01-17;2000;0.00;2.97;86.20;0.00;2.12;250.80
P07;Villaluenga de la Vega;2001-01-17;2100;0.40;2.31;93.20;0.00;1.76;250.10
P07;Villaluenga de la Vega;2001-01-17;2200;0.80;1.96;95.40;0.00;0.93;238.40
P07;Villaluenga de la Vega;2001-01-17;2300;0.00;2.19;96.70;0.00;0.58;194.20
P07;Villaluenga de la Vega;2001-01-17;2400;0.40;2.39;97.40;0.00;0.89;199.10
SA01;Ciudad Rodrigo;2001-01-17;0100;0.00;4.96;88.90;0.00;0.63;303.00
SA01;Ciudad Rodrigo;2001-01-17;0200;0.00;4.29;90.60;0.00;0.05;201.30
SA01;Ciudad Rodrigo;2001-01-17;0300;0.00;4.21;92.80;0.00;0.06;6.80
SA01;Ciudad Rodrigo;2001-01-17;0400;0.00;3.88;92.20;0.00;0.05;303.20
SA01;Ciudad Rodrigo;2001-01-17;0500;0.00;2.46;94.20;0.00;0.16;147.20
SA01;Ciudad Rodrigo;2001-01-17;0600;0.00;2.16;94.90;0.00;0.02;126.90
SA01;Ciudad Rodrigo;2001-01-17;0700;0.00;2.52;95.50;0.00;0.18;115.60
SA01;Ciudad Rodrigo;2001-01-17;0800;0.00;2.61;95.50;2.37;0.19;118.20
SA01;Ciudad Rodrigo;2001-01-17;0900;0.00;2.95;95.30;41.08;0.17;101.20
SA01;Ciudad Rodrigo;2001-01-17;1000;0.00;4.40;92.90;130.90;0.29;90.60
SA01;Ciudad Rodrigo;2001-01-17;1100;0.00;5.72;85.00;158.00;0.27;170.80
SA01;Ciudad Rodrigo;2001-01-17;1200;0.00;6.55;77.70;203.60;0.37;315.60
SA01;Ciudad Rodrigo;2001-01-17;1300;0.00;7.27;73.80;185.20;0.85;146.20
SA01;Ciudad Rodrigo;2001-01-17;1400;0.00;7.85;67.35;177.70;0.86;259.00
SA01;Ciudad Rodrigo;2001-01-17;1500;0.00;8.15;66.14;140.30;0.94;188.20
SA01;Ciudad Rodrigo;2001-01-17;1600;0.00;8.17;70.00;64.95;1.81;175.90
SA01;Ciudad Rodrigo;2001-01-17;1700;0.00;7.32;78.70;15.65;2.38;182.30
SA01;Ciudad Rodrigo;2001-01-17;1800;0.00;6.82;80.70;2.11;1.86;188.40
SA01;Ciudad Rodrigo;2001-01-17;1900;0.00;6.50;84.40;0.00;1.86;175.80
SA01;Ciudad Rodrigo;2001-01-17;2000;0.00;6.68;84.80;0.00;2.20;175.30
SA01;Ciudad Rodrigo;2001-01-17;2100;0.40;6.82;87.80;0.00;1.95;174.20
SA01;Ciudad Rodrigo;2001-01-17;2200;0.40;6.82;88.30;0.00;2.05;171.40
SA01;Ciudad Rodrigo;2001-01-17;2300;0.00;6.96;88.50;0.00;2.32;178.70
SA01;Ciudad Rodrigo;2001-01-17;2400;0.00;7.20;87.90;0.00;2.49;168.70
SA02;Aldearrubia;2001-01-17;0100;0.00;4.68;92.30;0.00;1.57;278.50
SA02;Aldearrubia;2001-01-17;0200;0.00;4.69;92.50;0.00;1.66;274.30
SA02;Aldearrubia;2001-01-17;0300;0.00;4.62;90.50;0.00;2.07;268.50
SA02;Aldearrubia;2001-01-17;0400;0.00;4.42;91.50;0.00;1.51;277.30
SA02;Aldearrubia;2001-01-17;0500;0.00;4.02;92.70;0.00;1.54;277.80
SA02;Aldearrubia;2001-01-17;0600;0.00;3.05;94.40;0.00;1.28;253.60
SA02;Aldearrubia;2001-01-17;0700;0.00;3.18;94.40;0.00;1.58;262.40
SA02;Aldearrubia;2001-01-17;0800;0.00;1.75;94.70;3.12;0.71;246.90
SA02;Aldearrubia;2001-01-17;0900;0.00;1.83;95.90;54.12;0.58;237.60
SA02;Aldearrubia;2001-01-17;1000;0.00;3.55;93.40;201.30;1.70;254.30
SA02;Aldearrubia;2001-01-17;1100;0.00;5.08;80.20;270.20;1.96;257.20
SA02;Aldearrubia;2001-01-17;1200;0.00;5.46;72.60;235.10;2.08;261.00
SA02;Aldearrubia;2001-01-17;1300;0.00;5.65;70.70;206.30;2.36;256.10
SA02;Aldearrubia;2001-01-17;1400;0.00;6.90;67.12;317.40;2.28;251.10
SA02;Aldearrubia;2001-01-17;1500;0.00;6.70;66.35;173.00;2.76;267.00
SA02;Aldearrubia;2001-01-17;1600;0.00;6.37;66.49;96.10;2.79;268.10
SA02;Aldearrubia;2001-01-17;1700;0.00;6.21;66.85;39.98;1.32;235.50
SA02;Aldearrubia;2001-01-17;1800;0.00;5.70;77.30;1.29;1.63;215.60
SA02;Aldearrubia;2001-01-17;1900;0.00;5.24;79.40;0.00;1.82;217.50
SA02;Aldearrubia;2001-01-17;2000;0.00;5.01;82.90;0.00;1.65;203.00
SA02;Aldearrubia;2001-01-17;2100;0.00;5.02;85.80;0.00;1.43;223.70
SA02;Aldearrubia;2001-01-17;2200;0.00;5.38;87.00;0.00;1.87;217.40
SA02;Aldearrubia;2001-01-17;2300;0.40;5.48;88.90;0.00;1.34;204.90
SA02;Aldearrubia;2001-01-17;2400;0.00;5.75;88.30;0.00;2.02;193.90
SG01;Gomezserracin;2001-01-17;0100;0.00;4.80;95.40;0.00;0.08;248.20
SG01;Gomezserracin;2001-01-17;0200;0.00;4.52;91.90;0.00;0.01;274.30
SG01;Gomezserracin;2001-01-17;0300;0.00;4.10;93.40;0.00;0.01;260.60
SG01;Gomezserracin;2001-01-17;0400;0.00;3.87;94.70;0.00;0.02;262.80
SG01;Gomezserracin;2001-01-17;0500;0.00;3.67;95.50;0.00;0.01;271.40
SG01;Gomezserracin;2001-01-17;0600;0.00;3.71;95.50;0.00;0.01;265.50
SG01;Gomezserracin;2001-01-17;0700;0.00;3.67;93.80;0.00;0.01;268.50
SG01;Gomezserracin;2001-01-17;0800;0.00;2.86;92.40;2.71;0.01;262.60
SG01;Gomezserracin;2001-01-17;0900;0.00;2.14;94.90;53.00;0.01;215.00
SG01;Gomezserracin;2001-01-17;1000;0.00;3.11;91.50;127.30;0.01;237.80
SG01;Gomezserracin;2001-01-17;1100;0.00;4.45;85.70;269.00;0.01;226.40
SG01;Gomezserracin;2001-01-17;1200;0.00;5.10;75.90;301.10;0.15;226.90
SG01;Gomezserracin;2001-01-17;1300;0.00;5.00;73.00;162.30;0.05;235.60
SG01;Gomezserracin;2001-01-17;1400;0.00;5.70;68.92;259.40;0.22;229.10
SG01;Gomezserracin;2001-01-17;1500;0.00;5.28;68.17;124.00;0.07;237.90
SG01;Gomezserracin;2001-01-17;1600;0.00;5.51;67.48;135.80;0.01;248.80
SG01;Gomezserracin;2001-01-17;1700;0.00;4.73;69.37;54.52;0.02;228.50
SG01;Gomezserracin;2001-01-17;1800;0.00;3.14;84.20;1.38;0.01;87.10
SG01;Gomezserracin;2001-01-17;1900;0.00;3.03;84.50;0.00;0.01;130.30
SG01;Gomezserracin;2001-01-17;2000;0.20;3.59;84.90;0.00;0.01;160.40
SG01;Gomezserracin;2001-01-17;2100;0.00;3.42;91.80;0.00;0.01;147.40
SG01;Gomezserracin;2001-01-17;2200;0.00;3.58;90.60;0.00;0.01;158.50
SG01;Gomezserracin;2001-01-17;2300;0.00;4.33;85.70;0.00;0.01;146.00
SG01;Gomezserracin;2001-01-17;2400;0.00;4.42;86.00;0.00;0.01;135.90
SG02;Nava de la Asuncion;2001-01-17;0100;0.00;4.79;95.00;0.01;2.18;223.00
SG02;Nava de la Asuncion;2001-01-17;0200;0.00;4.85;93.60;0.01;3.01;229.40
SG02;Nava de la Asuncion;2001-01-17;0300;0.00;4.63;91.90;0.01;3.76;237.00
SG02;Nava de la Asuncion;2001-01-17;0400;0.00;4.44;92.90;0.01;3.83;237.50
SG02;Nava de la Asuncion;2001-01-17;0500;0.00;4.30;93.00;0.00;3.71;236.00
SG02;Nava de la Asuncion;2001-01-17;0600;0.00;4.15;91.90;0.00;3.31;237.90
SG02;Nava de la Asuncion;2001-01-17;0700;0.00;3.31;92.40;0.01;2.32;257.30
SG02;Nava de la Asuncion;2001-01-17;0800;0.00;2.03;93.50;3.02;0.85;205.40
SG02;Nava de la Asuncion;2001-01-17;0900;0.00;2.12;95.20;62.27;1.28;195.60
SG02;Nava de la Asuncion;2001-01-17;1000;0.00;3.72;92.10;140.90;2.82;214.50
SG02;Nava de la Asuncion;2001-01-17;1100;0.00;4.37;84.00;173.50;3.32;220.70
SG02;Nava de la Asuncion;2001-01-17;1200;0.00;4.75;76.70;216.30;3.65;215.20
SG02;Nava de la Asuncion;2001-01-17;1300;0.00;5.25;72.50;221.30;3.76;220.40
SG02;Nava de la Asuncion;2001-01-17;1400;0.00;5.51;71.20;245.80;4.16;220.60
SG02;Nava de la Asuncion;2001-01-17;1500;0.00;5.80;69.39;249.30;3.28;225.20
SG02;Nava de la Asuncion;2001-01-17;1600;0.00;5.90;67.93;242.70;3.14;230.30
