Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-17;0430;0.00;7.53;95.60;0.00;0.49;294.30
BU07;Santa Gadea del Cid;2015-04-17;0500;0.00;7.71;95.20;0.00;0.85;25.13
BU07;Santa Gadea del Cid;2015-04-17;0530;0.00;7.42;94.70;0.60;0.63;326.40
BU07;Santa Gadea del Cid;2015-04-17;0600;0.00;7.66;95.00;3.80;0.64;276.50
BU07;Santa Gadea del Cid;2015-04-17;0630;0.20;8.13;94.70;13.82;0.41;260.50
BU07;Santa Gadea del Cid;2015-04-17;0700;0.20;8.55;94.20;24.19;0.42;81.80
BU07;Santa Gadea del Cid;2015-04-17;0730;0.00;8.55;94.20;28.69;0.30;14.49
BU07;Santa Gadea del Cid;2015-04-17;0800;0.20;8.79;93.90;67.49;0.38;306.40
BU07;Santa Gadea del Cid;2015-04-17;0830;0.00;9.38;92.30;99.70;0.64;65.66
BU07;Santa Gadea del Cid;2015-04-17;0900;0.00;9.76;92.30;115.30;0.54;112.00
BU07;Santa Gadea del Cid;2015-04-17;0930;0.00;10.38;91.90;134.50;0.89;49.67
BU07;Santa Gadea del Cid;2015-04-17;1000;0.00;10.96;91.50;199.00;0.41;352.60
BU07;Santa Gadea del Cid;2015-04-17;1030;0.00;11.32;89.20;281.20;1.05;48.85
BU07;Santa Gadea del Cid;2015-04-17;1100;0.00;13.40;81.80;364.60;0.84;113.30
BU07;Santa Gadea del Cid;2015-04-17;1130;0.00;13.40;83.80;228.00;1.32;151.00
BU07;Santa Gadea del Cid;2015-04-17;1200;0.00;14.56;80.40;531.90;0.99;135.80
BU07;Santa Gadea del Cid;2015-04-17;1230;0.00;15.17;73.50;388.10;2.26;57.74
BU07;Santa Gadea del Cid;2015-04-17;1300;0.00;13.99;81.40;347.10;3.85;23.45
BU07;Santa Gadea del Cid;2015-04-17;1330;0.00;14.03;81.30;545.10;3.27;27.48
BU07;Santa Gadea del Cid;2015-04-17;1400;0.00;14.81;75.50;267.90;2.62;36.31
BU07;Santa Gadea del Cid;2015-04-17;1430;0.00;14.30;76.10;142.30;1.82;30.73
BU07;Santa Gadea del Cid;2015-04-17;1500;0.00;14.19;76.90;175.70;1.18;20.17
BU07;Santa Gadea del Cid;2015-04-17;1530;0.00;15.35;75.00;524.40;1.15;5.93
BU07;Santa Gadea del Cid;2015-04-17;1600;0.00;15.59;69.36;266.80;0.74;341.30
BU07;Santa Gadea del Cid;2015-04-17;1630;0.00;15.72;70.30;247.90;0.47;287.00
BU07;Santa Gadea del Cid;2015-04-17;1700;0.00;15.59;70.50;201.00;0.66;137.90
BU07;Santa Gadea del Cid;2015-04-17;1730;0.00;15.39;69.73;145.30;0.55;125.40
BU07;Santa Gadea del Cid;2015-04-17;1800;0.00;14.65;75.00;100.50;1.17;129.60
BU07;Santa Gadea del Cid;2015-04-17;1830;0.00;13.86;78.20;51.33;1.18;101.30
BU07;Santa Gadea del Cid;2015-04-17;1900;0.00;12.71;81.20;11.24;0.86;169.00
BU07;Santa Gadea del Cid;2015-04-17;1930;0.00;11.92;86.10;0.23;0.90;248.20
BU07;Santa Gadea del Cid;2015-04-17;2000;0.00;10.72;89.20;0.00;0.98;259.40
BU07;Santa Gadea del Cid;2015-04-17;2030;0.00;10.12;91.90;0.00;1.22;271.70
BU07;Santa Gadea del Cid;2015-04-17;2100;0.00;9.85;92.10;0.00;1.33;270.50
BU07;Santa Gadea del Cid;2015-04-17;2130;0.00;9.45;92.50;0.00;0.96;271.90
BU07;Santa Gadea del Cid;2015-04-17;2200;0.00;9.41;93.10;0.00;0.56;256.00
BU07;Santa Gadea del Cid;2015-04-17;2230;0.00;10.16;92.50;0.00;0.84;273.20
BU07;Santa Gadea del Cid;2015-04-17;2300;0.00;10.32;93.10;0.00;0.31;340.20
BU07;Santa Gadea del Cid;2015-04-17;2330;0.00;10.18;92.30;0.00;0.17;121.30
BU07;Santa Gadea del Cid;2015-04-17;2400;0.00;10.21;93.70;0.00;0.35;276.30
BU101;Valle de Losa;2015-04-17;0030;0.00;6.43;96.90;0.00;0.13;141.10
BU101;Valle de Losa;2015-04-17;0100;0.00;5.73;97.10;0.00;0.25;133.00
BU101;Valle de Losa;2015-04-17;0130;0.00;6.85;97.60;0.00;0.16;243.90
BU101;Valle de Losa;2015-04-17;0200;0.00;7.18;97.70;0.00;0.15;254.10
BU101;Valle de Losa;2015-04-17;0230;0.00;6.94;97.80;0.00;0.23;259.00
BU101;Valle de Losa;2015-04-17;0300;0.20;6.86;97.90;0.00;0.03;223.70
BU101;Valle de Losa;2015-04-17;0330;0.00;7.12;98.10;0.00;0.04;139.20
BU101;Valle de Losa;2015-04-17;0400;0.00;7.11;98.10;0.00;0.17;254.30
BU101;Valle de Losa;2015-04-17;0430;0.00;6.94;98.20;0.00;0.15;228.10
BU101;Valle de Losa;2015-04-17;0500;0.00;6.94;98.30;0.00;0.04;269.10
BU101;Valle de Losa;2015-04-17;0530;0.00;7.06;98.40;0.14;0.03;263.50
BU101;Valle de Losa;2015-04-17;0600;0.00;7.19;98.50;1.77;0.00;331.40
BU101;Valle de Losa;2015-04-17;0630;0.61;7.27;98.50;3.90;0.00;0.00
BU101;Valle de Losa;2015-04-17;0700;1.22;7.40;98.60;15.77;0.00;0.00
BU101;Valle de Losa;2015-04-17;0730;1.83;7.55;98.60;13.39;0.18;107.60
BU101;Valle de Losa;2015-04-17;0800;0.41;7.77;98.70;15.63;0.04;263.70
BU101;Valle de Losa;2015-04-17;0830;0.00;7.94;98.70;63.20;0.00;232.30
BU101;Valle de Losa;2015-04-17;0900;0.00;8.65;98.70;136.90;0.17;8.93
BU101;Valle de Losa;2015-04-17;0930;0.20;9.23;98.40;157.60;0.35;312.80
BU101;Valle de Losa;2015-04-17;1000;0.00;10.10;98.30;299.60;0.19;329.40
BU101;Valle de Losa;2015-04-17;1030;0.00;10.68;97.60;137.50;2.18;354.40
BU101;Valle de Losa;2015-04-17;1100;0.00;10.64;96.10;131.60;2.40;23.06
BU101;Valle de Losa;2015-04-17;1130;0.00;9.75;96.40;133.50;3.22;44.26
BU101;Valle de Losa;2015-04-17;1200;0.00;10.70;96.10;380.90;2.67;45.56
BU101;Valle de Losa;2015-04-17;1230;0.81;10.63;92.80;125.40;2.53;40.32
BU101;Valle de Losa;2015-04-17;1300;0.20;10.20;94.70;285.90;2.37;46.40
BU101;Valle de Losa;2015-04-17;1330;0.00;12.38;90.50;574.70;1.70;72.40
BU101;Valle de Losa;2015-04-17;1400;0.00;12.96;88.00;478.10;1.43;85.70
BU101;Valle de Losa;2015-04-17;1430;0.00;14.22;86.50;540.90;1.57;47.69
BU101;Valle de Losa;2015-04-17;1500;0.00;14.00;86.30;390.60;1.97;30.41
BU101;Valle de Losa;2015-04-17;1530;0.00;13.54;86.80;277.90;2.28;33.20
BU101;Valle de Losa;2015-04-17;1600;0.00;13.23;87.60;264.60;2.37;39.31
BU101;Valle de Losa;2015-04-17;1630;0.00;13.57;86.90;244.10;2.05;47.47
BU101;Valle de Losa;2015-04-17;1700;0.00;13.30;87.00;177.20;2.49;33.06
BU101;Valle de Losa;2015-04-17;1730;0.00;11.77;91.20;79.40;2.32;30.94
BU101;Valle de Losa;2015-04-17;1800;0.00;11.39;92.90;36.54;1.89;43.25
BU101;Valle de Losa;2015-04-17;1830;0.00;11.35;93.10;36.06;1.33;39.90
BU101;Valle de Losa;2015-04-17;1900;0.00;10.55;94.40;10.58;0.79;32.53
BU101;Valle de Losa;2015-04-17;1930;0.00;9.65;95.70;0.45;0.44;26.11
BU101;Valle de Losa;2015-04-17;2000;0.00;9.17;96.20;0.00;0.01;33.43
BU101;Valle de Losa;2015-04-17;2030;0.00;8.77;96.80;0.00;0.14;13.43
BU101;Valle de Losa;2015-04-17;2100;0.00;8.54;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-17;2130;0.00;8.47;97.50;0.00;0.02;181.90
BU101;Valle de Losa;2015-04-17;2200;0.00;8.08;97.60;0.00;0.13;58.97
BU101;Valle de Losa;2015-04-17;2230;0.00;7.13;97.60;0.00;0.05;90.50
BU101;Valle de Losa;2015-04-17;2300;0.00;7.40;97.80;0.00;0.01;225.70
BU101;Valle de Losa;2015-04-17;2330;0.00;7.97;98.00;0.00;0.00;225.70
BU101;Valle de Losa;2015-04-17;2400;0.20;8.27;98.10;0.00;0.02;261.10
BU102;Condado de Trevi̱o;2015-04-17;0030;0.00;9.92;93.90;0.00;1.48;31.37
BU102;Condado de Trevi̱o;2015-04-17;0100;0.00;9.68;96.60;0.00;0.73;115.10
BU102;Condado de Trevi̱o;2015-04-17;0130;0.00;8.96;96.40;0.00;2.14;24.18
BU102;Condado de Trevi̱o;2015-04-17;0200;0.00;8.40;97.90;0.00;1.51;276.50
BU102;Condado de Trevi̱o;2015-04-17;0230;0.00;8.18;98.70;0.00;1.53;321.20
BU102;Condado de Trevi̱o;2015-04-17;0300;0.00;7.63;99.40;0.00;1.16;9.35
BU102;Condado de Trevi̱o;2015-04-17;0330;0.00;6.67;98.90;0.00;2.21;25.44
BU102;Condado de Trevi̱o;2015-04-17;0400;0.00;7.12;100.00;0.00;1.65;94.90
BU102;Condado de Trevi̱o;2015-04-17;0430;0.00;7.61;99.20;0.00;1.47;264.70
BU102;Condado de Trevi̱o;2015-04-17;0500;0.00;6.91;100.00;0.12;0.83;249.00
BU102;Condado de Trevi̱o;2015-04-17;0530;0.00;7.37;100.00;0.28;0.61;133.40
BU102;Condado de Trevi̱o;2015-04-17;0600;0.00;7.38;100.00;8.99;1.45;329.80
BU102;Condado de Trevi̱o;2015-04-17;0630;0.00;8.35;100.00;27.73;1.11;265.60
BU102;Condado de Trevi̱o;2015-04-17;0700;0.00;8.61;100.00;49.99;1.42;271.30
BU102;Condado de Trevi̱o;2015-04-17;0730;0.10;9.23;100.00;97.70;0.44;170.30
BU102;Condado de Trevi̱o;2015-04-17;0800;0.00;9.14;99.60;34.40;1.56;237.10
BU102;Condado de Trevi̱o;2015-04-17;0830;0.20;9.20;100.00;59.78;0.44;332.70
BU102;Condado de Trevi̱o;2015-04-17;0900;0.00;10.01;99.70;191.10;0.55;117.10
BU102;Condado de Trevi̱o;2015-04-17;0930;0.00;11.40;95.80;231.10;0.54;145.30
BU102;Condado de Trevi̱o;2015-04-17;1000;0.00;12.68;90.40;524.30;1.31;108.90
BU102;Condado de Trevi̱o;2015-04-17;1030;0.00;14.53;82.70;319.80;1.95;255.20
BU102;Condado de Trevi̱o;2015-04-17;1100;0.00;13.87;84.00;390.50;2.46;296.30
BU102;Condado de Trevi̱o;2015-04-17;1130;0.00;14.88;76.72;446.00;2.41;300.70
BU102;Condado de Trevi̱o;2015-04-17;1200;0.00;14.19;77.06;126.50;2.68;317.30
BU102;Condado de Trevi̱o;2015-04-17;1230;0.00;12.59;90.00;362.30;5.15;24.20
BU102;Condado de Trevi̱o;2015-04-17;1300;0.00;13.90;85.80;715.40;3.99;46.15
BU102;Condado de Trevi̱o;2015-04-17;1330;0.00;15.18;79.38;549.30;2.88;47.65
BU102;Condado de Trevi̱o;2015-04-17;1400;0.00;16.00;72.58;803.00;2.59;41.87
BU102;Condado de Trevi̱o;2015-04-17;1430;0.00;15.49;75.45;408.20;2.71;46.23
BU102;Condado de Trevi̱o;2015-04-17;1500;0.00;15.14;71.55;187.80;1.72;334.90
BU102;Condado de Trevi̱o;2015-04-17;1530;0.00;14.67;75.71;180.30;2.16;46.17
BU102;Condado de Trevi̱o;2015-04-17;1600;0.00;15.65;75.58;498.90;2.42;72.18
BU102;Condado de Trevi̱o;2015-04-17;1630;0.00;16.70;68.83;323.70;1.26;118.70
BU102;Condado de Trevi̱o;2015-04-17;1700;0.00;16.14;69.10;189.20;2.51;76.71
BU102;Condado de Trevi̱o;2015-04-17;1730;0.00;14.61;78.36;133.00;3.89;42.30
BU102;Condado de Trevi̱o;2015-04-17;1800;0.00;13.89;81.50;80.60;3.01;43.53
BU102;Condado de Trevi̱o;2015-04-17;1830;0.00;13.44;84.00;51.19;2.83;37.99
BU102;Condado de Trevi̱o;2015-04-17;1900;0.00;12.54;85.70;7.50;2.08;328.00
BU102;Condado de Trevi̱o;2015-04-17;1930;0.00;11.92;88.00;0.00;1.55;293.80
BU102;Condado de Trevi̱o;2015-04-17;2000;0.00;11.19;91.80;0.00;2.54;274.20
BU102;Condado de Trevi̱o;2015-04-17;2030;0.00;10.75;93.60;0.00;1.73;286.90
BU102;Condado de Trevi̱o;2015-04-17;2100;0.00;10.08;95.50;0.00;1.77;293.50
BU102;Condado de Trevi̱o;2015-04-17;2130;0.00;10.01;96.30;0.00;1.94;289.90
BU102;Condado de Trevi̱o;2015-04-17;2200;0.00;10.08;96.30;0.00;1.23;21.57
BU102;Condado de Trevi̱o;2015-04-17;2230;0.00;9.89;97.50;0.00;1.73;317.30
BU102;Condado de Trevi̱o;2015-04-17;2300;0.00;10.07;96.70;0.00;1.78;282.40
BU102;Condado de Trevi̱o;2015-04-17;2330;0.00;9.89;97.40;0.00;0.96;324.90
BU102;Condado de Trevi̱o;2015-04-17;2400;0.00;9.99;97.40;0.00;1.17;288.70
LE01;Carracedelo;2015-04-17;0030;0.00;12.76;76.50;0.00;0.90;181.60
LE01;Carracedelo;2015-04-17;0100;0.00;12.52;77.80;0.00;0.95;207.30
LE01;Carracedelo;2015-04-17;0130;0.00;11.96;83.80;0.00;0.32;313.80
LE01;Carracedelo;2015-04-17;0200;0.00;11.67;86.10;0.00;0.46;300.00
LE01;Carracedelo;2015-04-17;0230;0.00;11.54;86.30;0.00;0.56;169.30
LE01;Carracedelo;2015-04-17;0300;0.00;11.36;87.50;0.00;0.26;193.30
LE01;Carracedelo;2015-04-17;0330;0.00;11.18;88.70;0.00;0.22;306.70
LE01;Carracedelo;2015-04-17;0400;0.00;10.74;91.50;0.00;0.22;324.20
LE01;Carracedelo;2015-04-17;0430;0.00;10.27;93.20;0.00;0.47;281.50
LE01;Carracedelo;2015-04-17;0500;0.00;10.20;94.20;0.00;0.39;303.90
LE01;Carracedelo;2015-04-17;0530;0.20;10.36;93.50;0.00;0.06;169.30
LE01;Carracedelo;2015-04-17;0600;0.00;10.20;94.10;2.42;0.02;344.40
LE01;Carracedelo;2015-04-17;0630;0.00;9.76;94.50;49.49;0.00;0.00
LE01;Carracedelo;2015-04-17;0700;0.00;10.76;94.80;111.40;0.01;58.28
LE01;Carracedelo;2015-04-17;0730;0.00;11.91;89.00;217.10;0.49;335.40
LE01;Carracedelo;2015-04-17;0800;0.00;12.56;80.40;256.60;0.61;196.90
LE01;Carracedelo;2015-04-17;0830;0.00;13.12;75.40;234.70;0.69;167.70
LE01;Carracedelo;2015-04-17;0900;0.00;13.64;73.00;327.60;1.24;214.70
LE01;Carracedelo;2015-04-17;0930;0.00;14.03;64.48;348.30;1.28;222.30
LE01;Carracedelo;2015-04-17;1000;0.00;14.30;64.23;402.90;1.44;232.30
LE01;Carracedelo;2015-04-17;1030;0.00;15.10;57.72;643.80;1.70;245.00
LE01;Carracedelo;2015-04-17;1100;0.00;15.96;54.61;755.00;1.50;230.40
LE01;Carracedelo;2015-04-17;1130;0.00;16.51;51.31;663.30;2.26;216.10
LE01;Carracedelo;2015-04-17;1200;0.00;16.46;49.08;676.90;2.32;236.90
LE01;Carracedelo;2015-04-17;1230;0.00;17.28;44.79;692.60;2.41;254.70
LE01;Carracedelo;2015-04-17;1300;0.00;17.08;44.19;556.90;2.30;257.80
LE01;Carracedelo;2015-04-17;1330;0.00;16.75;44.46;451.90;2.00;262.10
LE01;Carracedelo;2015-04-17;1400;0.00;16.57;43.59;323.50;2.36;262.70
LE01;Carracedelo;2015-04-17;1430;0.00;16.30;42.11;228.60;1.64;269.00
LE01;Carracedelo;2015-04-17;1500;0.00;16.20;41.60;313.10;1.47;275.60
LE01;Carracedelo;2015-04-17;1530;0.00;17.59;39.36;522.20;1.52;237.50
LE01;Carracedelo;2015-04-17;1600;0.00;17.29;41.62;361.50;1.39;229.50
LE01;Carracedelo;2015-04-17;1630;0.00;17.39;44.64;235.80;1.30;219.80
LE01;Carracedelo;2015-04-17;1700;0.00;16.97;44.93;177.00;1.34;227.00
LE01;Carracedelo;2015-04-17;1730;0.00;16.75;44.55;142.70;1.66;226.80
LE01;Carracedelo;2015-04-17;1800;0.00;16.25;47.01;121.20;1.26;230.70
LE01;Carracedelo;2015-04-17;1830;0.00;16.01;46.52;45.04;2.08;235.10
LE01;Carracedelo;2015-04-17;1900;0.00;15.10;49.23;7.10;1.35;239.60
LE01;Carracedelo;2015-04-17;1930;0.00;14.45;55.23;0.96;2.09;265.20
LE01;Carracedelo;2015-04-17;2000;0.00;13.14;59.94;0.00;1.48;222.90
LE01;Carracedelo;2015-04-17;2030;0.00;12.00;65.36;0.00;1.93;237.40
LE01;Carracedelo;2015-04-17;2100;0.00;11.45;67.41;0.00;0.46;166.40
LE01;Carracedelo;2015-04-17;2130;0.00;10.23;75.20;0.00;0.16;50.97
LE01;Carracedelo;2015-04-17;2200;0.00;10.18;77.40;0.00;0.09;40.15
LE01;Carracedelo;2015-04-17;2230;0.00;9.52;80.00;0.00;0.45;355.10
LE01;Carracedelo;2015-04-17;2300;0.00;8.22;85.00;0.00;0.41;275.70
LE01;Carracedelo;2015-04-17;2330;0.00;8.06;83.00;0.00;0.69;275.70
LE01;Carracedelo;2015-04-17;2400;0.00;7.44;82.40;0.00;0.26;37.70
LE02;Mansilla mayor;2015-04-17;0030;0.00;9.64;95.40;0.00;1.93;208.70
LE02;Mansilla mayor;2015-04-17;0100;0.00;9.57;95.70;0.00;1.59;218.30
LE02;Mansilla mayor;2015-04-17;0130;0.00;9.57;95.50;0.00;1.49;228.70
LE02;Mansilla mayor;2015-04-17;0200;0.00;9.61;93.70;0.00;1.21;219.20
LE02;Mansilla mayor;2015-04-17;0230;0.00;9.35;96.10;0.00;1.37;214.50
LE02;Mansilla mayor;2015-04-17;0300;0.20;9.33;97.10;0.00;2.17;208.50
LE02;Mansilla mayor;2015-04-17;0330;0.40;9.17;97.70;0.00;1.46;201.50
LE02;Mansilla mayor;2015-04-17;0400;0.00;9.02;98.90;0.00;1.40;196.50
LE02;Mansilla mayor;2015-04-17;0430;0.80;8.93;99.70;0.00;1.38;201.10
LE02;Mansilla mayor;2015-04-17;0500;0.00;8.75;100.00;0.00;1.21;213.30
LE02;Mansilla mayor;2015-04-17;0530;0.00;8.64;100.00;0.07;0.71;183.00
LE02;Mansilla mayor;2015-04-17;0600;0.00;8.06;100.00;4.63;0.40;101.10
LE02;Mansilla mayor;2015-04-17;0630;0.00;7.55;100.00;12.61;0.59;171.30
LE02;Mansilla mayor;2015-04-17;0700;0.00;8.62;100.00;38.66;1.46;179.70
LE02;Mansilla mayor;2015-04-17;0730;0.00;9.22;99.40;75.40;1.96;190.70
LE02;Mansilla mayor;2015-04-17;0800;0.00;9.79;95.40;210.20;1.54;195.90
LE02;Mansilla mayor;2015-04-17;0830;0.00;10.37;90.00;215.10;1.59;212.80
LE02;Mansilla mayor;2015-04-17;0900;0.00;10.76;85.80;379.20;1.88;205.10
LE02;Mansilla mayor;2015-04-17;0930;0.00;11.20;85.20;270.30;1.40;196.70
LE02;Mansilla mayor;2015-04-17;1000;0.00;11.71;81.80;283.70;1.82;207.00
LE02;Mansilla mayor;2015-04-17;1030;0.00;12.44;73.10;472.30;3.15;206.50
LE02;Mansilla mayor;2015-04-17;1100;0.00;13.15;72.60;599.60;2.92;194.50
LE02;Mansilla mayor;2015-04-17;1130;0.00;13.74;68.27;758.00;3.26;206.80
LE02;Mansilla mayor;2015-04-17;1200;0.00;13.98;64.98;843.00;3.20;194.30
LE02;Mansilla mayor;2015-04-17;1230;0.00;14.16;64.05;519.90;2.93;191.10
LE02;Mansilla mayor;2015-04-17;1300;0.00;13.69;65.45;348.80;2.77;195.00
LE02;Mansilla mayor;2015-04-17;1330;0.00;14.87;61.30;864.00;3.50;203.40
LE02;Mansilla mayor;2015-04-17;1400;0.00;15.38;58.97;554.90;3.15;196.20
LE02;Mansilla mayor;2015-04-17;1430;0.00;14.80;62.05;576.20;2.95;194.80
LE02;Mansilla mayor;2015-04-17;1500;0.00;15.09;56.58;395.60;3.25;199.20
LE02;Mansilla mayor;2015-04-17;1530;0.00;14.71;56.60;368.20;3.43;210.40
LE02;Mansilla mayor;2015-04-17;1600;0.00;14.85;56.64;367.20;3.10;205.90
LE02;Mansilla mayor;2015-04-17;1630;0.00;14.42;54.65;251.30;3.06;205.00
LE02;Mansilla mayor;2015-04-17;1700;0.00;13.98;56.62;159.00;2.33;193.70
LE02;Mansilla mayor;2015-04-17;1730;0.00;13.76;54.56;152.80;2.47;197.10
LE02;Mansilla mayor;2015-04-17;1800;0.00;13.10;57.54;81.40;2.64;211.70
LE02;Mansilla mayor;2015-04-17;1830;0.00;12.50;56.74;39.72;1.84;220.00
LE02;Mansilla mayor;2015-04-17;1900;0.00;12.06;64.19;31.19;0.94;200.40
LE02;Mansilla mayor;2015-04-17;1930;0.00;11.49;67.42;0.91;0.65;180.60
LE02;Mansilla mayor;2015-04-17;2000;0.00;10.85;69.02;0.00;0.79;159.20
LE02;Mansilla mayor;2015-04-17;2030;0.00;10.76;69.53;0.00;0.82;166.80
LE02;Mansilla mayor;2015-04-17;2100;0.00;10.38;74.00;0.00;0.68;171.50
LE02;Mansilla mayor;2015-04-17;2130;0.20;10.56;73.10;0.00;1.54;187.80
LE02;Mansilla mayor;2015-04-17;2200;0.00;10.30;76.70;0.00;1.41;134.40
LE02;Mansilla mayor;2015-04-17;2230;0.00;9.94;82.80;0.00;0.90;131.90
LE02;Mansilla mayor;2015-04-17;2300;0.00;9.52;86.40;0.00;0.25;177.60
LE02;Mansilla mayor;2015-04-17;2330;0.00;9.24;91.80;0.00;0.88;92.60
LE02;Mansilla mayor;2015-04-17;2400;0.00;9.33;87.80;0.00;0.76;206.90
LE03;Cubillas de los Oteros;2015-04-17;0030;0.00;10.15;89.90;0.00;1.78;212.70
LE03;Cubillas de los Oteros;2015-04-17;0100;0.00;10.06;89.50;0.00;1.82;220.90
LE03;Cubillas de los Oteros;2015-04-17;0130;0.00;9.95;89.40;0.00;1.98;225.50
LE03;Cubillas de los Oteros;2015-04-17;0200;0.20;9.73;89.60;0.00;1.80;213.70
LE03;Cubillas de los Oteros;2015-04-17;0230;0.00;9.56;90.30;0.00;1.67;210.50
LE03;Cubillas de los Oteros;2015-04-17;0300;0.40;9.49;91.20;0.00;1.70;203.10
LE03;Cubillas de los Oteros;2015-04-17;0330;0.40;9.34;93.40;0.00;1.63;205.90
LE03;Cubillas de los Oteros;2015-04-17;0400;0.20;9.25;93.90;0.00;1.38;199.90
LE03;Cubillas de los Oteros;2015-04-17;0430;0.00;9.09;94.40;0.00;1.42;195.60
LE03;Cubillas de los Oteros;2015-04-17;0500;0.00;9.07;94.70;0.00;1.56;197.20
LE03;Cubillas de los Oteros;2015-04-17;0530;0.00;9.00;94.60;0.10;0.77;165.60
LE03;Cubillas de los Oteros;2015-04-17;0600;0.00;8.45;94.90;4.47;1.08;160.10
LE03;Cubillas de los Oteros;2015-04-17;0630;0.00;8.61;95.40;12.60;1.06;185.60
LE03;Cubillas de los Oteros;2015-04-17;0700;0.00;9.09;94.70;49.78;1.41;182.90
LE03;Cubillas de los Oteros;2015-04-17;0730;0.00;9.56;91.60;109.80;1.89;206.80
LE03;Cubillas de los Oteros;2015-04-17;0800;0.00;10.11;88.30;230.90;2.33;216.40
LE03;Cubillas de los Oteros;2015-04-17;0830;0.00;10.64;85.60;232.30;1.82;210.90
LE03;Cubillas de los Oteros;2015-04-17;0900;0.00;11.19;81.80;242.10;2.57;206.30
LE03;Cubillas de los Oteros;2015-04-17;0930;0.00;12.31;74.20;517.80;3.34;208.00
LE03;Cubillas de los Oteros;2015-04-17;1000;0.00;12.60;68.65;321.00;3.34;201.90
LE03;Cubillas de los Oteros;2015-04-17;1030;0.00;12.91;67.39;342.30;2.74;194.30
LE03;Cubillas de los Oteros;2015-04-17;1100;0.00;12.86;67.52;269.10;2.61;190.70
LE03;Cubillas de los Oteros;2015-04-17;1130;0.00;13.30;63.86;592.90;2.62;184.30
LE03;Cubillas de los Oteros;2015-04-17;1200;0.00;14.21;58.17;507.10;3.39;206.50
LE03;Cubillas de los Oteros;2015-04-17;1230;0.00;14.23;57.72;466.80;3.42;200.20
LE03;Cubillas de los Oteros;2015-04-17;1300;0.00;14.40;56.48;658.10;3.31;201.80
LE03;Cubillas de los Oteros;2015-04-17;1330;0.00;15.64;54.64;878.00;3.64;197.40
LE03;Cubillas de los Oteros;2015-04-17;1400;0.00;15.90;52.47;636.90;3.08;183.70
LE03;Cubillas de los Oteros;2015-04-17;1430;0.00;15.81;51.67;536.90;3.29;199.50
LE03;Cubillas de los Oteros;2015-04-17;1500;0.00;15.48;48.80;414.90;3.65;203.40
LE03;Cubillas de los Oteros;2015-04-17;1530;0.00;15.35;46.32;347.90;3.60;209.80
LE03;Cubillas de los Oteros;2015-04-17;1600;0.00;15.19;49.64;297.70;3.05;198.10
LE03;Cubillas de los Oteros;2015-04-17;1630;0.00;15.13;47.93;229.80;3.49;203.80
LE03;Cubillas de los Oteros;2015-04-17;1700;0.00;14.68;46.16;141.10;2.83;206.70
LE03;Cubillas de los Oteros;2015-04-17;1730;0.00;14.38;46.32;129.70;2.92;211.00
LE03;Cubillas de los Oteros;2015-04-17;1800;0.00;13.94;48.96;74.80;2.36;215.60
LE03;Cubillas de los Oteros;2015-04-17;1830;0.00;13.46;52.46;35.35;1.80;219.20
LE03;Cubillas de los Oteros;2015-04-17;1900;0.00;13.20;55.34;27.70;1.42;199.40
LE03;Cubillas de los Oteros;2015-04-17;1930;0.00;12.55;58.60;1.07;1.62;199.90
LE03;Cubillas de los Oteros;2015-04-17;2000;0.00;12.00;60.66;0.00;1.23;191.50
LE03;Cubillas de los Oteros;2015-04-17;2030;0.00;11.65;63.20;0.00;0.77;180.00
LE03;Cubillas de los Oteros;2015-04-17;2100;0.00;11.41;65.93;0.00;0.95;171.70
LE03;Cubillas de los Oteros;2015-04-17;2130;0.00;11.63;64.85;0.00;2.02;165.30
LE03;Cubillas de los Oteros;2015-04-17;2200;0.00;10.99;71.60;0.00;1.73;151.00
LE03;Cubillas de los Oteros;2015-04-17;2230;0.00;10.64;74.30;0.00;1.11;190.30
LE03;Cubillas de los Oteros;2015-04-17;2300;0.00;10.37;77.60;0.00;1.30;214.00
LE03;Cubillas de los Oteros;2015-04-17;2330;0.00;10.37;74.20;0.00;1.81;209.90
LE03;Cubillas de los Oteros;2015-04-17;2400;0.00;10.04;68.20;0.00;1.24;221.20
LE04;Zotes del Paramo;2015-04-17;0030;0.00;9.83;89.70;0.00;1.32;239.40
LE04;Zotes del Paramo;2015-04-17;0100;0.00;9.54;91.00;0.00;1.96;241.10
LE04;Zotes del Paramo;2015-04-17;0130;0.00;9.54;89.70;0.00;1.95;251.40
LE04;Zotes del Paramo;2015-04-17;0200;0.00;9.48;89.90;0.00;1.40;238.80
LE04;Zotes del Paramo;2015-04-17;0230;0.20;9.36;92.00;0.00;1.87;231.10
LE04;Zotes del Paramo;2015-04-17;0300;0.00;9.16;93.70;0.00;2.58;233.20
LE04;Zotes del Paramo;2015-04-17;0330;0.41;9.07;93.90;0.00;2.16;246.30
LE04;Zotes del Paramo;2015-04-17;0400;0.00;9.05;94.20;0.00;1.81;238.80
