Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-30;0600;0.00;3.99;94.10;101.40;0.14;46.14
LE01;Carracedelo;2002-04-30;0630;0.00;6.07;86.00;121.50;0.60;89.10
LE01;Carracedelo;2002-04-30;0700;0.00;6.87;83.70;264.20;0.93;315.30
LE01;Carracedelo;2002-04-30;0730;0.00;8.59;76.80;330.80;0.68;53.59
LE01;Carracedelo;2002-04-30;0800;0.00;9.77;72.60;397.60;0.70;165.20
LE01;Carracedelo;2002-04-30;0830;0.00;11.18;67.92;489.50;0.88;137.70
LE01;Carracedelo;2002-04-30;0900;0.00;12.62;62.76;618.20;0.88;101.00
LE01;Carracedelo;2002-04-30;0930;0.00;14.16;58.21;682.90;0.68;48.77
LE01;Carracedelo;2002-04-30;1000;0.00;15.67;53.82;740.00;0.95;71.40
LE01;Carracedelo;2002-04-30;1030;0.00;17.34;47.17;786.00;0.94;45.02
LE01;Carracedelo;2002-04-30;1100;0.00;19.36;40.10;820.00;1.18;6.85
LE01;Carracedelo;2002-04-30;1130;0.00;20.81;29.76;851.00;1.97;145.00
LE01;Carracedelo;2002-04-30;1200;0.00;22.26;21.98;871.00;3.87;266.20
LE01;Carracedelo;2002-04-30;1230;0.00;23.07;20.73;883.00;4.15;245.30
LE01;Carracedelo;2002-04-30;1300;0.00;22.52;23.72;654.50;3.81;228.20
LE01;Carracedelo;2002-04-30;1330;0.00;23.07;22.86;763.00;3.26;252.10
LE01;Carracedelo;2002-04-30;1400;0.00;22.80;24.71;661.50;4.74;288.40
LE01;Carracedelo;2002-04-30;1430;0.00;21.85;26.10;628.60;3.95;271.90
LE01;Carracedelo;2002-04-30;1500;0.00;22.10;26.29;675.90;4.29;262.60
LE01;Carracedelo;2002-04-30;1530;0.00;21.47;21.02;462.70;5.31;272.50
LE01;Carracedelo;2002-04-30;1600;0.00;21.14;25.05;489.10;5.16;259.60
LE01;Carracedelo;2002-04-30;1630;0.00;19.82;34.18;177.20;3.75;253.30
LE01;Carracedelo;2002-04-30;1700;0.00;18.71;42.92;91.00;4.04;270.60
LE01;Carracedelo;2002-04-30;1730;0.00;17.10;52.25;66.19;4.37;273.10
LE01;Carracedelo;2002-04-30;1800;0.00;15.81;57.43;26.17;3.80;270.00
LE01;Carracedelo;2002-04-30;1830;0.00;15.42;59.45;45.98;2.56;251.10
LE01;Carracedelo;2002-04-30;1900;0.00;14.98;60.39;7.34;3.03;260.10
LE01;Carracedelo;2002-04-30;1930;0.00;14.10;64.13;0.18;2.60;269.10
LE01;Carracedelo;2002-04-30;2000;0.00;13.59;61.14;0.00;2.60;236.00
LE01;Carracedelo;2002-04-30;2030;0.00;13.02;64.80;0.00;2.09;248.50
LE01;Carracedelo;2002-04-30;2100;0.00;12.40;60.41;0.00;2.73;301.80
LE01;Carracedelo;2002-04-30;2130;0.00;11.69;61.57;0.00;2.59;311.80
LE01;Carracedelo;2002-04-30;2200;0.00;11.39;59.81;0.00;1.75;273.80
LE01;Carracedelo;2002-04-30;2230;0.00;10.90;59.54;0.00;1.46;297.70
LE01;Carracedelo;2002-04-30;2300;0.00;10.36;61.36;0.00;1.30;286.50
LE01;Carracedelo;2002-04-30;2330;0.00;9.74;65.46;0.00;2.93;313.30
LE01;Carracedelo;2002-04-30;2400;0.00;9.63;63.24;0.00;1.84;293.70
LE02;Mansilla mayor;2002-04-30;0030;0.00;6.76;80.30;0.00;1.25;333.80
LE02;Mansilla mayor;2002-04-30;0100;0.00;6.20;83.30;0.00;1.09;330.30
LE02;Mansilla mayor;2002-04-30;0130;0.00;5.85;84.50;0.00;1.13;323.20
LE02;Mansilla mayor;2002-04-30;0200;0.00;5.58;85.20;0.00;0.99;328.50
LE02;Mansilla mayor;2002-04-30;0230;0.00;5.26;85.40;0.00;0.41;330.70
LE02;Mansilla mayor;2002-04-30;0300;0.00;4.64;86.80;0.00;0.63;315.10
LE02;Mansilla mayor;2002-04-30;0330;0.00;3.99;88.00;0.00;0.27;97.50
LE02;Mansilla mayor;2002-04-30;0400;0.00;3.49;89.50;0.00;0.50;325.30
LE02;Mansilla mayor;2002-04-30;0430;0.00;3.89;89.50;0.00;0.68;330.90
LE02;Mansilla mayor;2002-04-30;0500;0.00;3.13;88.50;2.04;0.46;17.29
LE02;Mansilla mayor;2002-04-30;0530;0.00;3.13;89.40;25.11;0.64;344.60
LE02;Mansilla mayor;2002-04-30;0600;0.00;3.84;89.20;108.30;0.63;330.40
LE02;Mansilla mayor;2002-04-30;0630;0.00;5.51;85.70;200.60;0.36;284.70
LE02;Mansilla mayor;2002-04-30;0700;0.00;7.24;81.80;297.50;0.39;290.30
LE02;Mansilla mayor;2002-04-30;0730;0.00;9.85;74.00;399.90;0.44;83.90
LE02;Mansilla mayor;2002-04-30;0800;0.00;11.19;67.80;496.90;0.94;155.00
LE02;Mansilla mayor;2002-04-30;0830;0.00;12.49;61.85;594.60;0.92;203.80
LE02;Mansilla mayor;2002-04-30;0900;0.00;13.50;57.69;677.60;1.01;198.10
LE02;Mansilla mayor;2002-04-30;0930;0.00;14.51;54.38;757.00;2.06;202.90
LE02;Mansilla mayor;2002-04-30;1000;0.00;15.24;50.88;793.00;2.55;214.00
LE02;Mansilla mayor;2002-04-30;1030;0.00;16.11;48.71;844.00;2.11;211.80
LE02;Mansilla mayor;2002-04-30;1100;0.00;17.92;39.22;880.00;3.19;222.00
LE02;Mansilla mayor;2002-04-30;1130;0.00;18.92;34.19;901.00;3.20;222.00
LE02;Mansilla mayor;2002-04-30;1200;0.00;19.63;31.51;909.00;2.99;221.10
LE02;Mansilla mayor;2002-04-30;1230;0.00;20.30;31.44;904.00;2.78;208.00
LE02;Mansilla mayor;2002-04-30;1300;0.00;21.61;26.82;888.00;3.64;246.60
LE02;Mansilla mayor;2002-04-30;1330;0.00;22.65;22.46;861.00;3.14;230.30
LE02;Mansilla mayor;2002-04-30;1400;0.00;23.14;22.10;768.00;3.87;230.50
LE02;Mansilla mayor;2002-04-30;1430;0.00;23.89;23.12;773.00;4.62;224.10
LE02;Mansilla mayor;2002-04-30;1500;0.00;23.83;22.72;657.80;4.37;236.80
LE02;Mansilla mayor;2002-04-30;1530;0.00;23.61;23.03;608.30;4.21;284.50
LE02;Mansilla mayor;2002-04-30;1600;0.00;22.16;24.99;334.40;5.97;282.70
LE02;Mansilla mayor;2002-04-30;1630;0.00;20.42;26.57;286.60;5.33;282.10
LE02;Mansilla mayor;2002-04-30;1700;0.00;19.85;28.17;220.20;5.45;278.30
LE02;Mansilla mayor;2002-04-30;1730;0.00;19.44;27.11;240.20;6.24;280.00
LE02;Mansilla mayor;2002-04-30;1800;0.00;17.99;27.50;85.00;6.63;269.80
LE02;Mansilla mayor;2002-04-30;1830;0.00;17.15;35.23;48.83;6.35;267.90
LE02;Mansilla mayor;2002-04-30;1900;0.00;15.96;44.40;14.63;6.26;271.80
LE02;Mansilla mayor;2002-04-30;1930;0.00;14.60;54.84;0.48;6.33;275.20
LE02;Mansilla mayor;2002-04-30;2000;0.00;13.52;61.24;0.00;5.53;273.10
LE02;Mansilla mayor;2002-04-30;2030;0.00;12.92;63.64;0.00;5.32;276.30
LE02;Mansilla mayor;2002-04-30;2100;0.00;12.39;64.41;0.00;5.27;277.10
LE02;Mansilla mayor;2002-04-30;2130;0.00;12.11;66.19;0.00;4.99;277.70
LE02;Mansilla mayor;2002-04-30;2200;0.00;11.58;66.09;0.00;5.48;282.20
LE02;Mansilla mayor;2002-04-30;2230;0.00;11.00;66.38;0.00;4.28;276.80
LE02;Mansilla mayor;2002-04-30;2300;0.00;10.49;66.76;0.00;4.15;276.90
LE02;Mansilla mayor;2002-04-30;2330;0.00;9.97;60.30;0.00;4.91;278.50
LE02;Mansilla mayor;2002-04-30;2400;0.00;9.43;56.10;0.00;4.86;276.20
LE03;Cubillas de los Oteros;2002-04-30;0030;0.00;8.10;77.80;0.00;0.53;32.24
LE03;Cubillas de los Oteros;2002-04-30;0100;0.00;7.67;78.40;0.00;0.62;49.98
LE03;Cubillas de los Oteros;2002-04-30;0130;0.00;7.11;79.60;0.00;0.68;60.34
LE03;Cubillas de los Oteros;2002-04-30;0200;0.00;6.87;81.10;0.00;0.70;38.86
LE03;Cubillas de los Oteros;2002-04-30;0230;0.00;6.49;82.80;0.00;0.83;46.03
LE03;Cubillas de los Oteros;2002-04-30;0300;0.00;6.32;82.10;0.00;0.79;37.58
LE03;Cubillas de los Oteros;2002-04-30;0330;0.00;5.92;83.50;0.00;0.56;36.00
LE03;Cubillas de los Oteros;2002-04-30;0400;0.00;5.68;84.60;0.00;0.43;34.43
LE03;Cubillas de los Oteros;2002-04-30;0430;0.00;5.25;86.10;0.00;0.53;33.47
LE03;Cubillas de los Oteros;2002-04-30;0500;0.00;4.62;87.40;1.90;0.54;46.06
LE03;Cubillas de los Oteros;2002-04-30;0530;0.00;4.28;87.20;26.72;0.81;10.49
LE03;Cubillas de los Oteros;2002-04-30;0600;0.00;5.12;86.40;105.50;1.21;355.20
LE03;Cubillas de los Oteros;2002-04-30;0630;0.00;6.43;82.40;192.10;1.35;15.20
LE03;Cubillas de los Oteros;2002-04-30;0700;0.00;7.88;77.20;290.10;0.96;4.04
LE03;Cubillas de los Oteros;2002-04-30;0730;0.00;9.50;70.90;392.90;0.56;53.51
LE03;Cubillas de los Oteros;2002-04-30;0800;0.00;11.47;64.14;492.80;0.62;146.60
LE03;Cubillas de los Oteros;2002-04-30;0830;0.00;12.88;58.12;589.20;0.85;161.50
LE03;Cubillas de los Oteros;2002-04-30;0900;0.00;13.59;55.70;605.50;1.12;205.70
LE03;Cubillas de los Oteros;2002-04-30;0930;0.00;14.34;54.72;670.70;1.50;208.20
LE03;Cubillas de los Oteros;2002-04-30;1000;0.00;15.71;47.51;789.00;2.52;215.60
LE03;Cubillas de los Oteros;2002-04-30;1030;0.00;17.28;39.92;847.00;3.29;225.50
LE03;Cubillas de los Oteros;2002-04-30;1100;0.00;18.00;36.71;882.00;3.18;241.10
LE03;Cubillas de los Oteros;2002-04-30;1130;0.00;18.99;33.06;908.00;3.48;250.90
LE03;Cubillas de los Oteros;2002-04-30;1200;0.00;20.36;30.92;915.00;2.48;237.90
LE03;Cubillas de los Oteros;2002-04-30;1230;0.00;21.25;28.00;906.00;2.15;221.70
LE03;Cubillas de los Oteros;2002-04-30;1300;0.00;22.70;22.99;896.00;3.49;220.90
LE03;Cubillas de los Oteros;2002-04-30;1330;0.00;23.31;22.01;859.00;4.21;226.30
LE03;Cubillas de los Oteros;2002-04-30;1400;0.00;23.60;22.81;805.00;5.25;235.90
LE03;Cubillas de los Oteros;2002-04-30;1430;0.00;23.79;21.62;737.00;6.00;218.90
LE03;Cubillas de los Oteros;2002-04-30;1500;0.00;24.18;21.67;629.00;7.20;218.70
LE03;Cubillas de los Oteros;2002-04-30;1530;0.00;24.20;22.20;650.30;6.09;270.10
LE03;Cubillas de los Oteros;2002-04-30;1600;0.00;22.76;23.62;311.80;5.90;287.20
LE03;Cubillas de los Oteros;2002-04-30;1630;0.00;21.01;26.82;240.40;4.90;295.20
LE03;Cubillas de los Oteros;2002-04-30;1700;0.00;20.46;28.73;173.70;5.51;291.80
LE03;Cubillas de los Oteros;2002-04-30;1730;0.00;20.28;28.22;228.50;5.44;287.70
LE03;Cubillas de los Oteros;2002-04-30;1800;0.00;18.67;26.64;87.70;6.11;281.00
LE03;Cubillas de los Oteros;2002-04-30;1830;0.00;17.75;33.01;58.85;6.00;276.10
LE03;Cubillas de los Oteros;2002-04-30;1900;0.00;16.51;42.54;17.41;6.28;287.10
LE03;Cubillas de los Oteros;2002-04-30;1930;0.00;14.70;54.51;0.57;6.27;291.80
LE03;Cubillas de los Oteros;2002-04-30;2000;0.00;13.78;60.21;0.00;5.78;294.50
LE03;Cubillas de los Oteros;2002-04-30;2030;0.00;13.21;62.50;0.00;5.09;290.90
LE03;Cubillas de los Oteros;2002-04-30;2100;0.00;12.64;64.95;0.00;4.20;287.90
LE03;Cubillas de los Oteros;2002-04-30;2130;0.00;12.42;65.14;0.00;3.95;291.80
LE03;Cubillas de los Oteros;2002-04-30;2200;0.00;11.76;66.37;0.00;5.05;292.90
LE03;Cubillas de los Oteros;2002-04-30;2230;0.00;11.45;63.71;0.00;5.30;281.60
LE03;Cubillas de los Oteros;2002-04-30;2300;0.00;11.10;60.55;0.00;5.62;291.90
LE03;Cubillas de los Oteros;2002-04-30;2330;0.00;10.08;59.72;0.00;5.91;291.60
LE03;Cubillas de los Oteros;2002-04-30;2400;0.00;9.56;58.54;0.00;4.82;294.00
LE04;Zotes del Paramo;2002-04-30;0030;0.00;8.47;76.40;0.00;0.92;57.51
LE04;Zotes del Paramo;2002-04-30;0100;0.00;7.73;79.20;0.00;0.56;17.19
LE04;Zotes del Paramo;2002-04-30;0130;0.00;7.38;78.30;0.00;0.59;2.49
LE04;Zotes del Paramo;2002-04-30;0200;0.00;6.87;79.80;0.00;0.46;343.30
LE04;Zotes del Paramo;2002-04-30;0230;0.00;6.17;80.40;0.00;0.27;351.90
LE04;Zotes del Paramo;2002-04-30;0300;0.00;6.09;82.10;0.00;0.39;301.20
LE04;Zotes del Paramo;2002-04-30;0330;0.00;6.12;83.30;0.00;0.32;324.70
LE04;Zotes del Paramo;2002-04-30;0400;0.00;5.64;83.90;0.00;0.21;26.37
LE04;Zotes del Paramo;2002-04-30;0430;0.00;5.19;85.80;0.00;0.78;296.70
LE04;Zotes del Paramo;2002-04-30;0500;0.00;4.77;86.20;1.82;0.84;279.30
LE04;Zotes del Paramo;2002-04-30;0530;0.00;4.52;86.00;30.59;0.98;316.50
LE04;Zotes del Paramo;2002-04-30;0600;0.00;5.34;84.90;121.30;1.60;333.40
LE04;Zotes del Paramo;2002-04-30;0630;0.00;7.01;80.00;195.80;1.54;346.30
LE04;Zotes del Paramo;2002-04-30;0700;0.00;8.67;74.20;305.20;1.50;358.80
LE04;Zotes del Paramo;2002-04-30;0730;0.00;10.12;68.87;415.60;0.99;348.00
LE04;Zotes del Paramo;2002-04-30;0800;0.00;12.08;61.89;523.90;0.70;142.60
LE04;Zotes del Paramo;2002-04-30;0830;0.00;12.67;61.16;639.90;0.79;118.80
LE04;Zotes del Paramo;2002-04-30;0900;0.00;13.89;55.74;717.00;1.16;228.00
LE04;Zotes del Paramo;2002-04-30;0930;0.00;14.62;54.01;781.00;1.39;262.80
LE04;Zotes del Paramo;2002-04-30;1000;0.00;16.23;49.35;860.00;1.88;254.20
LE04;Zotes del Paramo;2002-04-30;1030;0.00;17.78;42.89;915.00;2.34;235.50
LE04;Zotes del Paramo;2002-04-30;1100;0.00;19.41;35.03;955.00;2.25;251.40
LE04;Zotes del Paramo;2002-04-30;1130;0.00;20.50;28.34;989.00;3.09;241.90
LE04;Zotes del Paramo;2002-04-30;1200;0.00;21.69;21.49;997.00;3.41;251.20
LE04;Zotes del Paramo;2002-04-30;1230;0.00;22.13;24.14;979.00;4.16;243.30
LE04;Zotes del Paramo;2002-04-30;1300;0.00;22.48;25.41;973.00;4.58;242.90
LE04;Zotes del Paramo;2002-04-30;1330;0.00;22.72;23.92;942.00;5.68;237.50
LE04;Zotes del Paramo;2002-04-30;1400;0.00;23.08;23.27;891.00;6.61;234.20
LE04;Zotes del Paramo;2002-04-30;1430;0.00;23.22;23.45;828.00;6.95;242.60
LE04;Zotes del Paramo;2002-04-30;1500;0.00;22.72;25.24;740.00;7.20;245.50
LE04;Zotes del Paramo;2002-04-30;1530;0.00;22.28;27.33;461.30;7.08;248.10
LE04;Zotes del Paramo;2002-04-30;1600;0.00;21.28;31.26;315.10;6.17;245.30
LE04;Zotes del Paramo;2002-04-30;1630;0.00;20.91;29.64;301.50;5.87;252.50
LE04;Zotes del Paramo;2002-04-30;1700;0.00;20.38;29.36;258.10;5.92;248.40
LE04;Zotes del Paramo;2002-04-30;1730;0.00;20.32;24.31;335.80;5.81;250.20
LE04;Zotes del Paramo;2002-04-30;1800;0.00;18.81;24.81;134.70;5.01;251.50
LE04;Zotes del Paramo;2002-04-30;1830;0.00;17.85;25.91;70.50;4.81;269.30
LE04;Zotes del Paramo;2002-04-30;1900;0.00;16.77;35.43;20.65;5.59;298.00
LE04;Zotes del Paramo;2002-04-30;1930;0.00;14.39;55.04;0.43;6.03;318.00
LE04;Zotes del Paramo;2002-04-30;2000;0.00;13.55;59.35;0.00;4.87;301.40
LE04;Zotes del Paramo;2002-04-30;2030;0.00;13.02;58.52;0.00;4.39;307.10
LE04;Zotes del Paramo;2002-04-30;2100;0.00;12.70;59.36;0.00;4.23;311.60
LE04;Zotes del Paramo;2002-04-30;2130;0.00;12.34;61.17;0.00;5.00;312.30
LE04;Zotes del Paramo;2002-04-30;2200;0.00;11.60;62.93;0.00;4.98;317.10
LE04;Zotes del Paramo;2002-04-30;2230;0.00;11.05;62.22;0.00;4.45;322.20
LE04;Zotes del Paramo;2002-04-30;2300;0.00;10.45;61.08;0.00;5.48;316.70
LE04;Zotes del Paramo;2002-04-30;2330;0.00;9.78;63.18;0.00;5.14;326.50
LE04;Zotes del Paramo;2002-04-30;2400;0.00;9.35;61.84;0.00;5.00;321.80
LE05;Quintana del Marco;2002-04-30;0030;0.00;9.07;73.50;0.00;0.35;31.06
LE05;Quintana del Marco;2002-04-30;0100;0.00;8.04;77.90;0.00;0.47;308.50
LE05;Quintana del Marco;2002-04-30;0130;0.00;7.23;80.70;0.00;0.75;311.80
LE05;Quintana del Marco;2002-04-30;0200;0.00;5.67;83.60;0.00;0.57;283.00
LE05;Quintana del Marco;2002-04-30;0230;0.00;5.43;85.70;0.00;0.47;323.80
LE05;Quintana del Marco;2002-04-30;0300;0.00;4.66;85.50;0.00;0.42;58.50
LE05;Quintana del Marco;2002-04-30;0330;0.00;4.21;84.60;0.00;0.83;18.50
LE05;Quintana del Marco;2002-04-30;0400;0.00;4.03;85.70;0.00;1.13;353.90
LE05;Quintana del Marco;2002-04-30;0430;0.00;3.83;85.90;0.00;0.93;8.45
LE05;Quintana del Marco;2002-04-30;0500;0.00;3.32;86.40;2.13;0.78;8.24
LE05;Quintana del Marco;2002-04-30;0530;0.00;3.28;87.40;35.27;1.11;355.30
LE05;Quintana del Marco;2002-04-30;0600;0.00;4.90;85.60;120.20;1.19;329.90
LE05;Quintana del Marco;2002-04-30;0630;0.00;6.66;81.40;194.40;1.13;331.70
LE05;Quintana del Marco;2002-04-30;0700;0.00;7.70;78.20;298.70;1.21;338.90
LE05;Quintana del Marco;2002-04-30;0730;0.00;9.49;73.70;404.50;0.74;348.00
LE05;Quintana del Marco;2002-04-30;0800;0.00;11.28;66.15;507.50;0.99;127.10
LE05;Quintana del Marco;2002-04-30;0830;0.00;12.46;63.86;622.50;1.34;143.10
LE05;Quintana del Marco;2002-04-30;0900;0.00;13.93;58.26;733.00;1.22;126.70
LE05;Quintana del Marco;2002-04-30;0930;0.00;15.28;56.00;726.00;1.00;116.40
LE05;Quintana del Marco;2002-04-30;1000;0.00;17.25;44.82;819.00;2.46;203.50
LE05;Quintana del Marco;2002-04-30;1030;0.00;18.74;38.55;865.00;2.42;220.30
LE05;Quintana del Marco;2002-04-30;1100;0.00;20.37;28.88;906.00;2.95;234.90
LE05;Quintana del Marco;2002-04-30;1130;0.00;22.00;21.61;931.00;3.85;209.10
LE05;Quintana del Marco;2002-04-30;1200;0.00;22.80;23.54;936.00;4.35;231.90
LE05;Quintana del Marco;2002-04-30;1230;0.00;23.43;23.43;930.00;4.99;220.80
LE05;Quintana del Marco;2002-04-30;1300;0.00;23.96;21.55;914.00;6.72;215.00
LE05;Quintana del Marco;2002-04-30;1330;0.00;23.89;22.48;881.00;7.09;220.00
LE05;Quintana del Marco;2002-04-30;1400;0.00;24.48;20.54;839.00;8.06;227.60
LE05;Quintana del Marco;2002-04-30;1430;0.00;24.06;22.94;773.00;9.17;234.70
LE05;Quintana del Marco;2002-04-30;1500;0.00;23.97;24.41;694.10;8.87;233.80
LE05;Quintana del Marco;2002-04-30;1530;0.00;23.25;27.64;470.50;8.42;230.30
LE05;Quintana del Marco;2002-04-30;1600;0.00;22.43;29.45;382.00;7.99;233.50
LE05;Quintana del Marco;2002-04-30;1630;0.00;21.95;28.94;372.60;7.57;242.00
LE05;Quintana del Marco;2002-04-30;1700;0.00;21.08;27.43;320.60;7.78;239.50
LE05;Quintana del Marco;2002-04-30;1730;0.00;20.53;23.04;259.00;7.82;236.60
LE05;Quintana del Marco;2002-04-30;1800;0.00;19.04;24.21;151.60;7.13;236.00
LE05;Quintana del Marco;2002-04-30;1830;0.00;18.42;26.52;83.10;6.10;242.20
LE05;Quintana del Marco;2002-04-30;1900;0.00;17.06;35.08;16.95;5.07;261.10
LE05;Quintana del Marco;2002-04-30;1930;0.00;14.99;53.85;0.28;4.45;307.90
LE05;Quintana del Marco;2002-04-30;2000;0.00;14.17;58.29;0.00;3.17;303.20
LE05;Quintana del Marco;2002-04-30;2030;0.00;13.26;59.59;0.00;3.30;291.90
LE05;Quintana del Marco;2002-04-30;2100;0.00;12.60;61.44;0.00;2.79;287.60
LE05;Quintana del Marco;2002-04-30;2130;0.00;12.51;62.51;0.00;2.12;301.00
LE05;Quintana del Marco;2002-04-30;2200;0.00;12.20;62.42;0.00;2.75;293.10
LE05;Quintana del Marco;2002-04-30;2230;0.00;11.37;62.73;0.00;2.51;300.20
LE05;Quintana del Marco;2002-04-30;2300;0.00;10.71;61.78;0.00;3.73;304.90
LE05;Quintana del Marco;2002-04-30;2330;0.00;10.22;63.59;0.00;3.83;315.70
LE05;Quintana del Marco;2002-04-30;2400;0.00;9.64;61.96;0.00;3.52;303.60
LE06;Hospital de Orbigo;2002-04-30;0030;0.00;8.15;78.10;0.00;0.88;346.60
LE06;Hospital de Orbigo;2002-04-30;0100;0.00;7.17;83.50;0.00;0.69;359.90
LE06;Hospital de Orbigo;2002-04-30;0130;0.00;6.66;85.10;0.00;0.69;343.40
LE06;Hospital de Orbigo;2002-04-30;0200;0.00;6.28;85.40;0.00;1.03;339.30
LE06;Hospital de Orbigo;2002-04-30;0230;0.00;6.03;86.40;0.00;0.37;336.70
LE06;Hospital de Orbigo;2002-04-30;0300;0.00;5.89;86.00;0.00;0.78;16.02
LE06;Hospital de Orbigo;2002-04-30;0330;0.00;5.13;85.90;0.00;1.39;5.41
LE06;Hospital de Orbigo;2002-04-30;0400;0.00;4.50;89.10;0.00;0.99;15.08
LE06;Hospital de Orbigo;2002-04-30;0430;0.00;4.32;89.60;0.00;0.98;343.90
LE06;Hospital de Orbigo;2002-04-30;0500;0.00;3.83;90.80;2.10;0.49;330.20
LE06;Hospital de Orbigo;2002-04-30;0530;0.00;3.82;91.40;32.17;0.72;354.50
LE06;Hospital de Orbigo;2002-04-30;0600;0.00;4.97;88.70;96.60;1.13;357.40
LE06;Hospital de Orbigo;2002-04-30;0630;0.00;6.37;84.80;186.30;0.82;7.39
LE06;Hospital de Orbigo;2002-04-30;0700;0.00;8.72;75.60;288.80;0.50;65.31
LE06;Hospital de Orbigo;2002-04-30;0730;0.00;10.39;71.70;391.50;0.65;188.70
LE06;Hospital de Orbigo;2002-04-30;0800;0.00;11.52;68.94;527.00;0.77;182.30
LE06;Hospital de Orbigo;2002-04-30;0830;0.00;12.80;63.16;522.80;0.79;191.50
LE06;Hospital de Orbigo;2002-04-30;0900;0.00;13.77;59.46;680.50;1.19;167.00
LE06;Hospital de Orbigo;2002-04-30;0930;0.00;15.00;57.23;752.00;1.62;182.50
LE06;Hospital de Orbigo;2002-04-30;1000;0.00;15.52;55.01;812.00;1.74;175.80
LE06;Hospital de Orbigo;2002-04-30;1030;0.00;16.82;48.57;863.00;1.87;162.70
LE06;Hospital de Orbigo;2002-04-30;1100;0.00;17.91;43.48;904.00;1.94;175.90
LE06;Hospital de Orbigo;2002-04-30;1130;0.00;19.08;41.29;927.00;2.92;170.20
LE06;Hospital de Orbigo;2002-04-30;1200;0.00;19.95;32.47;940.00;2.40;200.70
LE06;Hospital de Orbigo;2002-04-30;1230;0.00;20.69;31.74;940.00;2.06;181.90
LE06;Hospital de Orbigo;2002-04-30;1300;0.00;21.40;25.30;925.00;1.93;290.90
LE06;Hospital de Orbigo;2002-04-30;1330;0.00;21.86;24.81;878.00;1.70;358.00
LE06;Hospital de Orbigo;2002-04-30;1400;0.00;22.82;22.42;846.00;3.18;318.90
LE06;Hospital de Orbigo;2002-04-30;1430;0.00;23.19;21.42;698.10;4.29;286.20
LE06;Hospital de Orbigo;2002-04-30;1500;0.00;22.18;23.62;549.00;6.23;292.20
LE06;Hospital de Orbigo;2002-04-30;1530;0.00;21.00;25.53;356.70;6.15;291.10
LE06;Hospital de Orbigo;2002-04-30;1600;0.00;20.30;27.37;461.40;7.00;287.30
LE06;Hospital de Orbigo;2002-04-30;1630;0.00;19.76;28.60;402.10;7.51;289.70
LE06;Hospital de Orbigo;2002-04-30;1700;0.00;19.56;26.79;313.60;6.95;282.60
LE06;Hospital de Orbigo;2002-04-30;1730;0.00;17.90;28.55;137.70;7.23;280.80
LE06;Hospital de Orbigo;2002-04-30;1800;0.00;17.05;37.61;159.60;7.38;283.80
LE06;Hospital de Orbigo;2002-04-30;1830;0.00;15.77;47.62;74.70;8.11;280.80
LE06;Hospital de Orbigo;2002-04-30;1900;0.00;13.86;59.93;8.43;8.61;279.80
LE06;Hospital de Orbigo;2002-04-30;1930;0.00;12.97;63.48;0.80;7.33;281.40
LE06;Hospital de Orbigo;2002-04-30;2000;0.00;12.17;67.04;0.00;5.83;283.80
LE06;Hospital de Orbigo;2002-04-30;2030;0.00;11.90;66.93;0.00;6.47;283.60
LE06;Hospital de Orbigo;2002-04-30;2100;0.00;11.63;69.42;0.00;6.17;288.70
LE06;Hospital de Orbigo;2002-04-30;2130;0.00;10.80;71.10;0.00;5.95;283.00
LE06;Hospital de Orbigo;2002-04-30;2200;0.00;10.42;67.35;0.00;5.71;278.30
LE06;Hospital de Orbigo;2002-04-30;2230;0.00;9.74;68.30;0.00;6.01;301.90
LE06;Hospital de Orbigo;2002-04-30;2300;0.00;8.80;68.02;0.00;5.44;299.90
LE06;Hospital de Orbigo;2002-04-30;2330;0.00;8.26;68.43;0.00;5.46;299.40
LE06;Hospital de Orbigo;2002-04-30;2400;0.00;7.71;68.61;0.00;5.70;294.10
LE07;Bustillo del Paramo;2002-04-30;0030;0.00;7.05;79.60;0.03;1.24;33.04
LE07;Bustillo del Paramo;2002-04-30;0100;0.00;6.64;81.30;0.04;1.06;346.00
LE07;Bustillo del Paramo;2002-04-30;0130;0.00;6.29;83.90;0.04;0.99;356.90
LE07;Bustillo del Paramo;2002-04-30;0200;0.00;5.60;84.90;0.04;0.96;351.90
LE07;Bustillo del Paramo;2002-04-30;0230;0.00;5.69;85.00;0.02;1.08;359.00
LE07;Bustillo del Paramo;2002-04-30;0300;0.00;5.40;85.00;0.02;1.12;346.70
LE07;Bustillo del Paramo;2002-04-30;0330;0.00;5.06;85.60;0.02;0.95;357.20
LE07;Bustillo del Paramo;2002-04-30;0400;0.00;4.33;87.00;0.02;0.88;315.50
LE07;Bustillo del Paramo;2002-04-30;0430;0.00;3.86;87.30;0.04;1.07;359.70
LE07;Bustillo del Paramo;2002-04-30;0500;0.00;3.62;88.00;2.61;1.49;341.10
LE07;Bustillo del Paramo;2002-04-30;0530;0.00;3.96;87.70;33.14;1.61;359.90
LE07;Bustillo del Paramo;2002-04-30;0600;0.00;4.43;86.50;103.50;1.54;5.44
LE07;Bustillo del Paramo;2002-04-30;0630;0.00;5.95;84.30;185.30;1.41;356.50
