Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-14;0700;0.00;10.90;83.80;158.50;1.06;334.60
LE07;Bustillo del Paramo;2002-09-14;0730;0.00;14.49;72.30;211.80;1.18;6.13
LE07;Bustillo del Paramo;2002-09-14;0800;0.00;17.29;55.00;94.20;2.53;61.87
LE07;Bustillo del Paramo;2002-09-14;0830;0.00;18.33;50.10;371.30;2.76;76.50
LE07;Bustillo del Paramo;2002-09-14;0900;0.00;18.86;48.66;530.50;3.03;74.20
LE07;Bustillo del Paramo;2002-09-14;0930;0.00;19.49;47.69;285.40;2.79;75.00
LE07;Bustillo del Paramo;2002-09-14;1000;0.00;20.35;48.47;386.50;2.74;76.20
LE07;Bustillo del Paramo;2002-09-14;1030;0.00;21.13;48.00;45.63;2.69;76.80
LE07;Bustillo del Paramo;2002-09-14;1100;0.00;22.36;43.14;412.40;2.46;94.60
LE07;Bustillo del Paramo;2002-09-14;1130;0.00;23.38;39.76;730.00;2.21;117.20
LE07;Bustillo del Paramo;2002-09-14;1200;0.00;23.69;38.38;749.00;2.03;109.50
LE07;Bustillo del Paramo;2002-09-14;1230;0.00;24.42;38.94;755.00;1.82;131.80
LE07;Bustillo del Paramo;2002-09-14;1300;0.00;24.70;41.09;643.90;1.71;159.70
LE07;Bustillo del Paramo;2002-09-14;1330;0.00;24.68;39.30;596.00;1.33;178.20
LE07;Bustillo del Paramo;2002-09-14;1400;0.00;24.72;40.27;479.20;1.00;196.30
LE07;Bustillo del Paramo;2002-09-14;1430;0.00;23.50;43.28;326.40;1.35;225.70
LE07;Bustillo del Paramo;2002-09-14;1500;0.00;23.84;42.50;428.20;0.68;266.50
LE07;Bustillo del Paramo;2002-09-14;1530;0.00;23.77;41.92;282.80;0.67;286.00
LE07;Bustillo del Paramo;2002-09-14;1600;0.00;23.84;45.91;425.50;1.10;321.90
LE07;Bustillo del Paramo;2002-09-14;1630;0.00;23.70;43.43;269.70;1.25;334.70
LE07;Bustillo del Paramo;2002-09-14;1700;0.00;22.41;56.19;131.80;0.76;329.90
LE07;Bustillo del Paramo;2002-09-14;1730;0.00;21.65;62.92;91.30;0.79;314.10
LE07;Bustillo del Paramo;2002-09-14;1800;0.00;19.76;70.10;23.38;1.17;317.30
LE07;Bustillo del Paramo;2002-09-14;1830;0.00;17.83;75.00;1.24;1.48;330.00
LE07;Bustillo del Paramo;2002-09-14;1900;0.00;16.62;77.80;0.00;1.18;351.00
LE07;Bustillo del Paramo;2002-09-14;1930;0.00;16.28;76.90;0.00;1.19;348.90
LE07;Bustillo del Paramo;2002-09-14;2000;0.00;17.15;68.76;0.00;1.03;245.50
LE07;Bustillo del Paramo;2002-09-14;2030;0.00;16.78;71.90;0.00;0.83;286.00
LE07;Bustillo del Paramo;2002-09-14;2100;0.00;16.02;77.20;0.00;0.66;327.70
LE07;Bustillo del Paramo;2002-09-14;2130;0.00;14.89;82.30;0.00;0.54;10.73
LE07;Bustillo del Paramo;2002-09-14;2200;0.00;14.33;83.90;0.00;0.49;359.90
LE07;Bustillo del Paramo;2002-09-14;2230;0.00;13.16;86.00;0.03;0.57;6.43
LE07;Bustillo del Paramo;2002-09-14;2300;0.00;13.00;86.70;0.03;0.52;25.81
LE07;Bustillo del Paramo;2002-09-14;2330;0.00;13.35;85.00;0.02;0.70;92.10
LE07;Bustillo del Paramo;2002-09-14;2400;0.00;13.63;82.50;0.04;0.84;101.20
LE08;Sahagun;2002-09-14;0030;0.00;14.99;56.77;0.00;4.24;91.70
LE08;Sahagun;2002-09-14;0100;0.00;14.54;60.54;0.00;3.94;87.60
LE08;Sahagun;2002-09-14;0130;0.00;14.41;62.65;0.00;3.31;76.40
LE08;Sahagun;2002-09-14;0200;0.00;14.19;63.53;0.00;2.79;52.20
LE08;Sahagun;2002-09-14;0230;0.00;14.03;64.40;0.00;2.08;22.99
LE08;Sahagun;2002-09-14;0300;0.00;14.24;62.84;0.00;2.97;44.97
LE08;Sahagun;2002-09-14;0330;0.00;14.26;62.37;0.00;3.57;61.08
LE08;Sahagun;2002-09-14;0400;0.00;14.19;62.20;0.00;2.77;67.92
LE08;Sahagun;2002-09-14;0430;0.00;14.24;60.84;0.00;2.49;69.79
LE08;Sahagun;2002-09-14;0500;0.00;14.60;58.75;0.00;2.66;77.50
LE08;Sahagun;2002-09-14;0530;0.00;14.53;57.87;1.65;2.63;81.50
LE08;Sahagun;2002-09-14;0600;0.00;14.48;58.17;15.96;2.77;88.30
LE08;Sahagun;2002-09-14;0630;0.00;14.75;56.89;67.70;3.00;67.71
LE08;Sahagun;2002-09-14;0700;0.00;15.81;53.19;160.50;2.98;72.20
LE08;Sahagun;2002-09-14;0730;0.00;16.79;48.11;233.10;4.03;95.00
LE08;Sahagun;2002-09-14;0800;0.00;17.41;47.88;310.20;5.03;104.00
LE08;Sahagun;2002-09-14;0830;0.00;18.12;48.57;390.00;5.60;103.40
LE08;Sahagun;2002-09-14;0900;0.00;18.88;48.08;521.70;5.10;103.90
LE08;Sahagun;2002-09-14;0930;0.00;19.87;45.23;581.00;4.27;106.00
LE08;Sahagun;2002-09-14;1000;0.00;20.95;42.95;642.00;3.98;113.40
LE08;Sahagun;2002-09-14;1030;0.00;21.83;40.87;725.00;3.50;111.20
LE08;Sahagun;2002-09-14;1100;0.00;22.58;38.79;757.00;3.06;120.20
LE08;Sahagun;2002-09-14;1130;0.00;23.36;36.30;770.00;3.01;137.90
LE08;Sahagun;2002-09-14;1200;0.00;24.03;35.93;766.00;2.85;127.40
LE08;Sahagun;2002-09-14;1230;0.00;24.79;34.77;773.00;2.99;144.90
LE08;Sahagun;2002-09-14;1300;0.00;25.73;33.13;746.00;3.02;140.80
LE08;Sahagun;2002-09-14;1330;0.00;26.04;32.07;726.00;1.91;160.80
LE08;Sahagun;2002-09-14;1400;0.00;26.66;29.98;648.50;2.32;170.50
LE08;Sahagun;2002-09-14;1430;0.00;27.01;27.78;544.50;2.02;163.20
LE08;Sahagun;2002-09-14;1500;0.00;26.37;28.53;216.10;2.04;185.00
LE08;Sahagun;2002-09-14;1530;0.00;26.64;29.43;332.40;1.05;232.80
LE08;Sahagun;2002-09-14;1600;0.00;26.50;29.51;178.70;0.99;262.40
LE08;Sahagun;2002-09-14;1630;0.00;26.15;30.07;144.00;0.80;282.90
LE08;Sahagun;2002-09-14;1700;0.00;26.24;30.11;109.50;0.57;260.60
LE08;Sahagun;2002-09-14;1730;0.00;26.08;30.32;74.00;0.96;111.30
LE08;Sahagun;2002-09-14;1800;0.00;25.41;30.17;19.21;1.95;175.90
LE08;Sahagun;2002-09-14;1830;0.00;24.58;31.81;0.70;1.30;178.80
LE08;Sahagun;2002-09-14;1900;0.00;23.67;34.66;0.00;1.36;190.60
LE08;Sahagun;2002-09-14;1930;0.00;23.18;35.09;0.00;1.21;183.60
LE08;Sahagun;2002-09-14;2000;0.00;22.44;38.30;0.00;1.10;106.80
LE08;Sahagun;2002-09-14;2030;0.00;21.78;40.52;0.00;1.65;84.70
LE08;Sahagun;2002-09-14;2100;0.00;21.77;47.46;0.00;2.50;92.90
LE08;Sahagun;2002-09-14;2130;0.00;20.70;56.56;0.00;2.82;89.70
LE08;Sahagun;2002-09-14;2200;0.00;20.06;59.26;0.00;3.39;91.40
LE08;Sahagun;2002-09-14;2230;0.00;19.43;61.74;0.00;2.70;114.90
LE08;Sahagun;2002-09-14;2300;0.00;18.70;64.75;0.00;2.19;116.20
LE08;Sahagun;2002-09-14;2330;0.00;18.41;66.36;0.01;2.71;99.80
LE08;Sahagun;2002-09-14;2400;0.00;18.14;67.76;0.02;2.61;100.00
LE09;Santas Martas;2002-09-14;0030;0.00;14.45;59.12;0.00;4.60;74.00
LE09;Santas Martas;2002-09-14;0100;0.00;14.25;61.36;0.00;4.45;75.00
LE09;Santas Martas;2002-09-14;0130;0.00;14.01;63.83;0.00;4.33;74.20
LE09;Santas Martas;2002-09-14;0200;0.00;14.03;64.63;0.00;4.11;69.75
LE09;Santas Martas;2002-09-14;0230;0.00;13.88;64.76;0.00;3.85;67.89
LE09;Santas Martas;2002-09-14;0300;0.00;13.75;65.03;0.00;3.63;59.03
LE09;Santas Martas;2002-09-14;0330;0.00;13.55;65.09;0.00;3.29;62.66
LE09;Santas Martas;2002-09-14;0400;0.00;13.73;63.81;0.00;4.19;64.96
LE09;Santas Martas;2002-09-14;0430;0.00;13.93;61.76;0.00;4.14;68.01
LE09;Santas Martas;2002-09-14;0500;0.00;13.95;60.48;0.00;3.86;67.99
LE09;Santas Martas;2002-09-14;0530;0.00;13.70;60.23;1.28;3.48;67.64
LE09;Santas Martas;2002-09-14;0600;0.00;13.73;59.49;13.89;3.63;72.40
LE09;Santas Martas;2002-09-14;0630;0.00;14.51;56.39;72.80;4.13;73.80
LE09;Santas Martas;2002-09-14;0700;0.00;16.09;51.00;148.10;4.32;73.40
LE09;Santas Martas;2002-09-14;0730;0.00;16.91;47.84;184.50;4.37;80.30
LE09;Santas Martas;2002-09-14;0800;0.00;17.93;45.29;316.40;4.81;90.90
LE09;Santas Martas;2002-09-14;0830;0.00;19.22;42.81;441.70;5.33;96.30
LE09;Santas Martas;2002-09-14;0900;0.00;19.95;43.42;521.10;5.08;102.20
LE09;Santas Martas;2002-09-14;0930;0.00;20.73;43.09;481.80;4.32;104.70
LE09;Santas Martas;2002-09-14;1000;0.00;21.01;41.74;567.90;3.77;105.80
LE09;Santas Martas;2002-09-14;1030;0.00;22.18;38.83;722.00;3.47;103.00
LE09;Santas Martas;2002-09-14;1100;0.00;22.83;38.15;756.00;2.81;125.20
LE09;Santas Martas;2002-09-14;1130;0.00;23.63;36.51;782.00;2.85;121.60
LE09;Santas Martas;2002-09-14;1200;0.00;24.28;35.52;785.00;2.78;132.60
LE09;Santas Martas;2002-09-14;1230;0.00;24.96;33.79;791.00;3.13;121.50
LE09;Santas Martas;2002-09-14;1300;0.00;25.60;32.99;773.00;2.87;135.80
LE09;Santas Martas;2002-09-14;1330;0.00;25.87;32.10;707.00;2.66;156.50
LE09;Santas Martas;2002-09-14;1400;0.00;26.37;30.23;612.50;2.32;167.30
LE09;Santas Martas;2002-09-14;1430;0.00;26.24;30.64;484.40;1.67;118.70
LE09;Santas Martas;2002-09-14;1500;0.00;25.99;30.27;184.70;1.30;162.40
LE09;Santas Martas;2002-09-14;1530;0.00;25.82;30.54;263.00;3.48;267.40
LE09;Santas Martas;2002-09-14;1600;0.00;25.48;30.90;198.10;3.26;297.70
LE09;Santas Martas;2002-09-14;1630;0.00;25.45;31.10;242.80;2.78;318.70
LE09;Santas Martas;2002-09-14;1700;0.00;25.47;31.74;148.60;2.93;330.10
LE09;Santas Martas;2002-09-14;1730;0.00;24.89;34.44;73.60;2.29;341.40
LE09;Santas Martas;2002-09-14;1800;0.00;24.09;38.70;20.07;1.21;339.70
LE09;Santas Martas;2002-09-14;1830;0.00;23.26;42.79;0.98;0.93;347.10
LE09;Santas Martas;2002-09-14;1900;0.00;22.40;44.97;0.00;1.21;8.85
LE09;Santas Martas;2002-09-14;1930;0.00;21.46;48.72;0.00;1.37;23.05
LE09;Santas Martas;2002-09-14;2000;0.00;20.60;51.91;0.00;1.42;61.96
LE09;Santas Martas;2002-09-14;2030;0.00;19.41;56.74;0.00;2.22;69.60
LE09;Santas Martas;2002-09-14;2100;0.00;19.44;55.67;0.00;2.27;88.70
LE09;Santas Martas;2002-09-14;2130;0.00;20.24;50.32;0.01;2.80;98.50
LE09;Santas Martas;2002-09-14;2200;0.00;19.70;58.55;0.01;2.45;114.30
LE09;Santas Martas;2002-09-14;2230;0.00;18.67;64.59;0.00;1.90;133.60
LE09;Santas Martas;2002-09-14;2300;0.00;17.24;69.92;0.02;1.33;97.80
LE09;Santas Martas;2002-09-14;2330;0.00;16.20;74.70;0.03;1.41;93.90
LE09;Santas Martas;2002-09-14;2400;0.00;16.34;75.30;0.02;1.76;91.70
P01;Torquemada;2002-09-14;0030;0.00;12.68;70.80;0.00;1.19;89.40
P01;Torquemada;2002-09-14;0100;0.00;12.13;74.70;0.00;0.78;76.10
P01;Torquemada;2002-09-14;0130;0.00;11.96;78.40;0.00;1.46;73.60
P01;Torquemada;2002-09-14;0200;0.00;12.00;80.90;0.00;2.02;69.29
P01;Torquemada;2002-09-14;0230;0.00;11.18;84.90;0.00;1.52;59.96
P01;Torquemada;2002-09-14;0300;0.00;10.87;86.40;0.00;1.56;65.98
P01;Torquemada;2002-09-14;0330;0.00;10.43;88.40;0.00;1.74;75.40
P01;Torquemada;2002-09-14;0400;0.00;11.03;86.50;0.00;2.41;82.70
P01;Torquemada;2002-09-14;0430;0.00;11.02;86.60;0.00;1.50;83.40
P01;Torquemada;2002-09-14;0500;0.00;10.31;88.50;0.00;0.83;40.35
P01;Torquemada;2002-09-14;0530;0.00;9.91;89.60;1.07;1.03;56.59
P01;Torquemada;2002-09-14;0600;0.00;9.61;90.90;16.91;1.14;50.27
P01;Torquemada;2002-09-14;0630;0.00;10.75;88.60;69.66;0.94;52.78
P01;Torquemada;2002-09-14;0700;0.00;12.08;82.00;158.50;2.35;67.61
P01;Torquemada;2002-09-14;0730;0.00;13.55;75.60;222.50;2.78;67.43
P01;Torquemada;2002-09-14;0800;0.00;14.92;68.67;280.60;2.86;64.63
P01;Torquemada;2002-09-14;0830;0.00;16.76;60.19;320.50;3.47;57.02
P01;Torquemada;2002-09-14;0900;0.00;17.51;60.25;396.30;3.18;55.37
P01;Torquemada;2002-09-14;0930;0.00;19.69;55.32;555.50;3.36;53.98
P01;Torquemada;2002-09-14;1000;0.00;21.58;50.70;602.10;2.94;60.90
P01;Torquemada;2002-09-14;1030;0.00;22.72;48.88;700.00;2.46;52.80
P01;Torquemada;2002-09-14;1100;0.00;24.68;42.79;729.00;1.80;56.23
P01;Torquemada;2002-09-14;1130;0.00;25.76;38.28;774.00;1.44;68.68
P01;Torquemada;2002-09-14;1200;0.00;27.12;33.42;807.00;1.15;229.20
P01;Torquemada;2002-09-14;1230;0.00;27.58;30.76;780.00;1.23;141.30
P01;Torquemada;2002-09-14;1300;0.00;28.58;28.58;808.00;1.09;213.20
P01;Torquemada;2002-09-14;1330;0.00;28.32;27.56;623.80;1.34;205.00
P01;Torquemada;2002-09-14;1400;0.00;28.84;27.58;565.80;1.33;277.40
P01;Torquemada;2002-09-14;1430;0.00;28.18;27.49;283.50;0.55;140.50
P01;Torquemada;2002-09-14;1500;0.00;28.30;28.80;453.20;0.81;192.10
P01;Torquemada;2002-09-14;1530;0.00;28.00;30.71;199.10;0.85;215.70
P01;Torquemada;2002-09-14;1600;0.00;26.18;36.06;205.00;0.42;184.10
P01;Torquemada;2002-09-14;1630;0.00;26.68;34.62;150.10;0.82;203.50
P01;Torquemada;2002-09-14;1700;0.00;26.22;33.40;99.90;2.09;229.30
P01;Torquemada;2002-09-14;1730;0.00;25.62;34.56;42.93;1.38;244.40
P01;Torquemada;2002-09-14;1800;0.00;23.88;42.46;6.99;0.14;230.40
P01;Torquemada;2002-09-14;1830;0.00;23.20;46.35;0.31;1.71;43.90
P01;Torquemada;2002-09-14;1900;0.00;22.31;51.94;0.02;1.24;127.20
P01;Torquemada;2002-09-14;1930;0.00;20.55;59.34;0.00;1.50;54.93
P01;Torquemada;2002-09-14;2000;0.00;19.89;63.63;0.00;1.29;43.24
P01;Torquemada;2002-09-14;2030;0.00;18.75;67.00;0.00;0.54;67.39
P01;Torquemada;2002-09-14;2100;0.00;18.35;70.10;0.00;0.43;66.37
P01;Torquemada;2002-09-14;2130;0.00;18.04;73.20;0.00;1.00;57.95
P01;Torquemada;2002-09-14;2200;0.00;17.47;77.00;0.00;0.67;90.30
P01;Torquemada;2002-09-14;2230;0.00;17.23;78.30;0.00;0.78;32.28
P01;Torquemada;2002-09-14;2300;0.00;17.79;75.70;0.00;0.89;9.91
P01;Torquemada;2002-09-14;2330;0.00;17.29;76.10;0.00;1.09;51.75
P01;Torquemada;2002-09-14;2400;0.00;16.30;80.10;0.00;1.02;58.29
P02;Villamuriel de Cerrato;2002-09-14;0030;0.00;15.05;56.05;0.00;1.50;60.58
P02;Villamuriel de Cerrato;2002-09-14;0100;0.00;14.66;58.38;0.01;1.14;60.84
P02;Villamuriel de Cerrato;2002-09-14;0130;0.00;14.90;55.81;0.01;1.01;61.00
P02;Villamuriel de Cerrato;2002-09-14;0200;0.00;14.34;59.20;0.00;1.15;54.84
P02;Villamuriel de Cerrato;2002-09-14;0230;0.00;13.88;61.56;0.00;1.44;44.64
P02;Villamuriel de Cerrato;2002-09-14;0300;0.00;13.61;63.51;0.00;1.51;53.54
P02;Villamuriel de Cerrato;2002-09-14;0330;0.00;13.43;64.25;0.00;1.32;56.69
P02;Villamuriel de Cerrato;2002-09-14;0400;0.00;13.10;66.90;0.00;1.24;53.99
P02;Villamuriel de Cerrato;2002-09-14;0430;0.00;12.57;72.20;0.00;1.35;53.28
P02;Villamuriel de Cerrato;2002-09-14;0500;0.00;12.35;74.40;0.00;1.46;53.28
P02;Villamuriel de Cerrato;2002-09-14;0530;0.00;12.19;75.00;1.13;0.89;67.18
P02;Villamuriel de Cerrato;2002-09-14;0600;0.00;12.02;76.60;14.18;1.32;73.80
P02;Villamuriel de Cerrato;2002-09-14;0630;0.00;12.09;77.00;44.61;1.13;70.90
P02;Villamuriel de Cerrato;2002-09-14;0700;0.00;13.07;71.80;132.50;1.29;75.20
P02;Villamuriel de Cerrato;2002-09-14;0730;0.00;14.26;66.04;258.60;1.22;61.45
P02;Villamuriel de Cerrato;2002-09-14;0800;0.00;15.79;62.26;320.60;1.39;60.73
P02;Villamuriel de Cerrato;2002-09-14;0830;0.00;17.06;62.13;494.10;1.46;59.52
P02;Villamuriel de Cerrato;2002-09-14;0900;0.00;19.49;53.46;513.90;1.20;70.10
P02;Villamuriel de Cerrato;2002-09-14;0930;0.00;20.50;52.53;604.00;1.25;61.84
P02;Villamuriel de Cerrato;2002-09-14;1000;0.00;22.36;50.73;691.80;1.13;67.61
P02;Villamuriel de Cerrato;2002-09-14;1030;0.00;23.91;41.35;665.50;0.77;113.40
P02;Villamuriel de Cerrato;2002-09-14;1100;0.00;25.19;38.14;787.00;1.23;192.90
P02;Villamuriel de Cerrato;2002-09-14;1130;0.00;26.11;36.23;832.00;1.19;211.30
P02;Villamuriel de Cerrato;2002-09-14;1200;0.00;26.65;31.80;825.00;1.35;278.30
P02;Villamuriel de Cerrato;2002-09-14;1230;0.00;27.16;31.45;812.00;1.92;269.30
P02;Villamuriel de Cerrato;2002-09-14;1300;0.00;27.87;29.64;794.00;1.75;263.10
P02;Villamuriel de Cerrato;2002-09-14;1330;0.00;28.33;28.95;741.00;1.48;271.20
P02;Villamuriel de Cerrato;2002-09-14;1400;0.00;28.37;29.32;522.10;1.69;259.70
P02;Villamuriel de Cerrato;2002-09-14;1430;0.00;27.78;31.52;323.40;1.37;270.00
P02;Villamuriel de Cerrato;2002-09-14;1500;0.00;28.42;29.82;402.80;1.54;198.20
P02;Villamuriel de Cerrato;2002-09-14;1530;0.00;27.68;30.39;276.30;2.08;229.20
P02;Villamuriel de Cerrato;2002-09-14;1600;0.00;27.06;31.31;239.50;2.17;230.50
P02;Villamuriel de Cerrato;2002-09-14;1630;0.00;26.36;34.96;188.50;1.94;235.70
P02;Villamuriel de Cerrato;2002-09-14;1700;0.00;26.60;33.34;173.80;1.67;229.90
P02;Villamuriel de Cerrato;2002-09-14;1730;0.00;25.55;37.49;70.90;0.47;181.30
P02;Villamuriel de Cerrato;2002-09-14;1800;0.00;23.96;41.23;18.56;1.28;200.70
P02;Villamuriel de Cerrato;2002-09-14;1830;0.00;23.20;41.18;0.97;0.61;217.40
P02;Villamuriel de Cerrato;2002-09-14;1900;0.00;22.04;44.86;0.00;0.74;195.90
P02;Villamuriel de Cerrato;2002-09-14;1930;0.00;22.13;44.40;0.01;0.64;195.00
P02;Villamuriel de Cerrato;2002-09-14;2000;0.00;21.42;48.43;0.01;0.52;100.00
P02;Villamuriel de Cerrato;2002-09-14;2030;0.00;21.16;51.32;0.00;0.76;65.20
P02;Villamuriel de Cerrato;2002-09-14;2100;0.00;20.89;57.84;0.00;1.12;75.00
P02;Villamuriel de Cerrato;2002-09-14;2130;0.00;20.11;61.15;0.00;0.43;258.70
P02;Villamuriel de Cerrato;2002-09-14;2200;0.00;18.63;65.38;0.00;0.46;100.90
P02;Villamuriel de Cerrato;2002-09-14;2230;0.00;17.77;71.30;0.00;0.79;140.40
P02;Villamuriel de Cerrato;2002-09-14;2300;0.00;17.53;72.60;0.00;0.41;104.10
P02;Villamuriel de Cerrato;2002-09-14;2330;0.00;17.42;73.00;0.00;0.35;111.20
P02;Villamuriel de Cerrato;2002-09-14;2400;0.00;17.34;75.50;0.00;0.50;114.20
P03;Fuentes de Nava;2002-09-14;0030;0.00;13.01;72.50;0.00;2.48;66.19
P03;Fuentes de Nava;2002-09-14;0100;0.00;12.72;76.90;0.00;2.16;60.66
P03;Fuentes de Nava;2002-09-14;0130;0.00;12.53;81.30;0.00;2.15;57.14
P03;Fuentes de Nava;2002-09-14;0200;0.00;12.43;82.60;0.00;2.05;53.91
P03;Fuentes de Nava;2002-09-14;0230;0.00;12.10;83.40;0.00;2.27;51.18
P03;Fuentes de Nava;2002-09-14;0300;0.00;12.17;83.10;0.00;2.87;55.63
P03;Fuentes de Nava;2002-09-14;0330;0.00;12.17;83.10;0.00;2.87;61.47
P03;Fuentes de Nava;2002-09-14;0400;0.00;12.03;83.70;0.00;2.75;59.47
P03;Fuentes de Nava;2002-09-14;0430;0.00;11.79;84.20;0.00;2.32;57.85
P03;Fuentes de Nava;2002-09-14;0500;0.00;11.70;84.90;0.00;2.33;54.61
P03;Fuentes de Nava;2002-09-14;0530;0.00;11.30;86.30;1.01;1.94;60.57
P03;Fuentes de Nava;2002-09-14;0600;0.00;11.22;86.00;14.95;2.38;64.28
P03;Fuentes de Nava;2002-09-14;0630;0.00;11.69;83.60;70.60;2.93;64.26
P03;Fuentes de Nava;2002-09-14;0700;0.00;12.60;80.50;137.60;3.19;71.10
P03;Fuentes de Nava;2002-09-14;0730;0.00;13.51;76.60;239.60;3.14;74.20
P03;Fuentes de Nava;2002-09-14;0800;0.00;14.88;72.50;294.20;3.04;80.40
P03;Fuentes de Nava;2002-09-14;0830;0.00;16.08;69.55;397.30;3.04;86.70
P03;Fuentes de Nava;2002-09-14;0900;0.00;17.74;65.51;482.50;2.73;87.30
P03;Fuentes de Nava;2002-09-14;0930;0.00;19.44;61.74;570.50;2.52;87.70
P03;Fuentes de Nava;2002-09-14;1000;0.00;21.20;56.58;664.30;2.11;99.30
P03;Fuentes de Nava;2002-09-14;1030;0.00;22.66;49.14;730.00;1.90;130.60
P03;Fuentes de Nava;2002-09-14;1100;0.00;23.80;46.69;744.00;1.60;128.00
P03;Fuentes de Nava;2002-09-14;1130;0.00;25.06;41.04;783.00;1.58;148.50
P03;Fuentes de Nava;2002-09-14;1200;0.00;25.94;36.18;792.00;1.22;142.70
P03;Fuentes de Nava;2002-09-14;1230;0.00;26.67;34.39;781.00;0.93;123.20
P03;Fuentes de Nava;2002-09-14;1300;0.00;27.49;32.08;747.00;1.46;146.10
P03;Fuentes de Nava;2002-09-14;1330;0.00;27.40;31.38;670.90;1.24;118.60
P03;Fuentes de Nava;2002-09-14;1400;0.00;27.86;32.11;436.10;1.40;116.80
P03;Fuentes de Nava;2002-09-14;1430;0.00;27.18;31.85;243.00;1.69;188.70
P03;Fuentes de Nava;2002-09-14;1500;0.00;27.36;32.99;302.80;1.45;179.20
P03;Fuentes de Nava;2002-09-14;1530;0.00;27.66;29.50;332.30;2.47;195.30
P03;Fuentes de Nava;2002-09-14;1600;0.00;27.51;29.30;278.30;3.52;206.50
P03;Fuentes de Nava;2002-09-14;1630;0.00;26.93;30.20;166.80;2.96;206.50
P03;Fuentes de Nava;2002-09-14;1700;0.00;26.42;31.02;120.40;2.65;203.00
P03;Fuentes de Nava;2002-09-14;1730;0.00;25.89;32.36;75.00;1.69;200.30
P03;Fuentes de Nava;2002-09-14;1800;0.00;24.76;35.22;17.74;1.32;195.70
P03;Fuentes de Nava;2002-09-14;1830;0.00;23.65;37.45;1.04;1.80;205.30
P03;Fuentes de Nava;2002-09-14;1900;0.00;22.26;43.06;0.00;1.54;209.90
P03;Fuentes de Nava;2002-09-14;1930;0.00;21.95;45.42;0.00;0.74;197.30
P03;Fuentes de Nava;2002-09-14;2000;0.00;20.25;54.91;0.00;0.41;178.30
P03;Fuentes de Nava;2002-09-14;2030;0.00;20.01;55.96;0.00;0.74;173.60
P03;Fuentes de Nava;2002-09-14;2100;0.00;19.42;55.55;0.00;0.74;169.30
P03;Fuentes de Nava;2002-09-14;2130;0.00;18.49;59.53;0.00;0.75;201.40
P03;Fuentes de Nava;2002-09-14;2200;0.00;16.39;74.10;0.00;1.03;97.10
P03;Fuentes de Nava;2002-09-14;2230;0.00;16.38;69.61;0.00;0.81;192.60
P03;Fuentes de Nava;2002-09-14;2300;0.00;16.11;71.40;0.00;0.29;146.40
P03;Fuentes de Nava;2002-09-14;2330;0.00;15.53;75.90;0.00;0.41;80.30
P03;Fuentes de Nava;2002-09-14;2400;0.00;14.36;84.70;0.00;0.24;78.60
P04;Villoldo;2002-09-14;0030;0.00;12.09;72.30;0.00;2.63;44.51
P04;Villoldo;2002-09-14;0100;0.00;12.20;73.90;0.00;2.34;42.64
P04;Villoldo;2002-09-14;0130;0.00;11.98;76.50;0.00;1.96;49.21
P04;Villoldo;2002-09-14;0200;0.00;11.80;77.50;0.00;2.22;46.56
P04;Villoldo;2002-09-14;0230;0.00;11.64;78.60;0.00;2.37;47.75
P04;Villoldo;2002-09-14;0300;0.00;11.19;80.20;0.00;2.22;43.37
P04;Villoldo;2002-09-14;0330;0.00;11.48;79.30;0.00;2.62;40.57
P04;Villoldo;2002-09-14;0400;0.00;10.92;80.90;0.00;2.12;46.68
P04;Villoldo;2002-09-14;0430;0.00;10.61;81.60;0.00;2.06;43.22
P04;Villoldo;2002-09-14;0500;0.00;10.38;82.50;0.00;1.80;42.69
P04;Villoldo;2002-09-14;0530;0.00;9.89;84.30;1.02;1.95;44.63
P04;Villoldo;2002-09-14;0600;0.00;9.96;84.10;14.12;1.76;42.97
P04;Villoldo;2002-09-14;0630;0.00;10.75;81.50;78.80;2.47;45.78
P04;Villoldo;2002-09-14;0700;0.00;12.25;75.50;145.10;3.31;54.44
P04;Villoldo;2002-09-14;0730;0.00;13.78;70.20;241.50;4.01;61.14
P04;Villoldo;2002-09-14;0800;0.00;15.17;65.70;301.60;3.75;71.20
P04;Villoldo;2002-09-14;0830;0.00;16.42;60.74;388.90;3.62;73.10
P04;Villoldo;2002-09-14;0900;0.00;17.89;56.23;487.60;3.92;82.20
P04;Villoldo;2002-09-14;0930;0.00;19.06;53.10;546.30;3.57;88.90
P04;Villoldo;2002-09-14;1000;0.00;20.13;50.37;588.20;3.18;94.90
P04;Villoldo;2002-09-14;1030;0.00;21.23;47.56;640.20;2.39;100.90
P04;Villoldo;2002-09-14;1100;0.00;22.63;44.41;741.00;2.08;116.70
P04;Villoldo;2002-09-14;1130;0.00;23.91;41.70;756.00;1.75;133.80
P04;Villoldo;2002-09-14;1200;0.00;25.09;38.67;752.00;1.78;159.60
P04;Villoldo;2002-09-14;1230;0.00;25.62;37.90;775.00;1.81;161.50
P04;Villoldo;2002-09-14;1300;0.00;26.27;33.56;760.00;2.37;174.50
P04;Villoldo;2002-09-14;1330;0.00;26.83;32.73;724.00;2.28;164.50
