Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-24;1200;0.00;5.73;76.80;325.80;5.00;282.60
BU07;Santa Gadea del Cid;2015-02-24;1230;0.00;5.80;76.20;312.90;6.77;293.60
BU07;Santa Gadea del Cid;2015-02-24;1300;0.00;6.44;76.60;531.20;5.95;305.90
BU07;Santa Gadea del Cid;2015-02-24;1330;0.00;7.12;73.90;451.60;6.21;305.40
BU07;Santa Gadea del Cid;2015-02-24;1400;0.20;6.39;78.10;278.00;6.35;309.70
BU07;Santa Gadea del Cid;2015-02-24;1430;0.00;6.26;78.80;305.20;6.94;309.30
BU07;Santa Gadea del Cid;2015-02-24;1500;0.00;6.57;73.70;383.30;6.64;305.60
BU07;Santa Gadea del Cid;2015-02-24;1530;0.00;6.06;77.40;189.00;5.36;312.10
BU07;Santa Gadea del Cid;2015-02-24;1600;0.20;5.62;80.50;152.40;5.39;312.70
BU07;Santa Gadea del Cid;2015-02-24;1630;0.00;5.69;78.90;174.10;5.55;313.90
BU07;Santa Gadea del Cid;2015-02-24;1700;0.00;5.44;79.00;87.20;5.81;310.00
BU07;Santa Gadea del Cid;2015-02-24;1730;0.40;4.93;81.50;29.87;5.92;313.20
BU07;Santa Gadea del Cid;2015-02-24;1800;2.39;3.93;85.80;2.17;6.12;308.40
BU07;Santa Gadea del Cid;2015-02-24;1830;3.18;2.24;91.90;0.00;4.37;304.20
BU07;Santa Gadea del Cid;2015-02-24;1900;1.79;2.22;91.50;0.00;3.75;315.30
BU07;Santa Gadea del Cid;2015-02-24;1930;0.40;2.42;90.10;0.00;4.34;315.80
BU07;Santa Gadea del Cid;2015-02-24;2000;0.20;2.78;87.70;0.00;4.23;310.90
BU07;Santa Gadea del Cid;2015-02-24;2030;0.20;2.71;87.90;0.00;3.56;308.40
BU07;Santa Gadea del Cid;2015-02-24;2100;0.80;3.00;87.60;0.00;4.16;316.20
BU07;Santa Gadea del Cid;2015-02-24;2130;0.20;2.64;90.30;0.00;1.69;354.60
BU07;Santa Gadea del Cid;2015-02-24;2200;0.00;3.22;88.00;0.00;2.70;331.10
BU07;Santa Gadea del Cid;2015-02-24;2230;0.20;3.31;88.10;0.00;1.48;325.50
BU07;Santa Gadea del Cid;2015-02-24;2300;0.20;2.78;91.90;0.00;1.69;70.40
BU07;Santa Gadea del Cid;2015-02-24;2330;0.80;2.29;95.30;0.00;1.64;126.90
BU07;Santa Gadea del Cid;2015-02-24;2400;0.00;2.27;96.70;0.00;1.46;158.60
BU101;Valle de Losa;2015-02-24;0030;0.00;3.23;81.90;0.00;4.25;284.10
BU101;Valle de Losa;2015-02-24;0100;0.00;2.68;84.80;0.00;3.39;271.70
BU101;Valle de Losa;2015-02-24;0130;0.20;1.67;87.60;0.00;4.30;281.00
BU101;Valle de Losa;2015-02-24;0200;0.20;1.27;91.10;0.00;3.28;269.80
BU101;Valle de Losa;2015-02-24;0230;0.00;1.67;86.90;0.00;5.77;283.60
BU101;Valle de Losa;2015-02-24;0300;0.00;1.07;89.90;0.00;3.98;279.30
BU101;Valle de Losa;2015-02-24;0330;0.20;0.41;93.50;0.00;3.48;270.90
BU101;Valle de Losa;2015-02-24;0400;0.20;0.67;93.80;0.00;3.79;265.30
BU101;Valle de Losa;2015-02-24;0430;0.41;0.64;93.40;0.00;3.05;281.60
BU101;Valle de Losa;2015-02-24;0500;0.20;0.39;94.00;0.00;3.09;277.10
BU101;Valle de Losa;2015-02-24;0530;0.20;0.91;90.50;0.00;4.11;277.20
BU101;Valle de Losa;2015-02-24;0600;0.20;0.95;89.50;0.00;3.64;262.10
BU101;Valle de Losa;2015-02-24;0630;0.20;0.95;91.10;0.00;3.13;261.10
BU101;Valle de Losa;2015-02-24;0700;0.41;1.04;90.40;1.04;3.50;250.10
BU101;Valle de Losa;2015-02-24;0730;0.20;0.83;91.50;15.08;2.45;276.30
BU101;Valle de Losa;2015-02-24;0800;0.41;0.77;93.80;35.56;2.88;272.60
BU101;Valle de Losa;2015-02-24;0830;0.41;1.13;93.30;50.36;3.10;268.20
BU101;Valle de Losa;2015-02-24;0900;0.41;1.31;93.00;111.70;2.67;263.30
BU101;Valle de Losa;2015-02-24;0930;0.20;1.68;92.80;142.70;3.24;269.00
BU101;Valle de Losa;2015-02-24;1000;0.41;2.05;92.70;166.60;3.45;259.50
BU101;Valle de Losa;2015-02-24;1030;0.00;2.13;93.40;210.30;3.52;261.30
BU101;Valle de Losa;2015-02-24;1100;0.00;3.22;92.30;369.70;4.14;271.60
BU101;Valle de Losa;2015-02-24;1130;0.00;4.60;87.40;404.80;4.60;275.80
BU101;Valle de Losa;2015-02-24;1200;0.00;4.61;86.30;280.50;4.80;285.40
BU101;Valle de Losa;2015-02-24;1230;0.00;4.97;83.80;364.00;4.56;298.00
BU101;Valle de Losa;2015-02-24;1300;0.00;5.39;82.70;313.80;3.40;289.50
BU101;Valle de Losa;2015-02-24;1330;0.00;4.64;84.80;164.50;4.25;292.10
BU101;Valle de Losa;2015-02-24;1400;0.61;4.19;88.00;137.40;3.62;286.80
BU101;Valle de Losa;2015-02-24;1430;0.20;3.70;90.40;228.10;3.00;281.20
BU101;Valle de Losa;2015-02-24;1500;0.41;3.79;89.60;89.30;2.87;285.20
BU101;Valle de Losa;2015-02-24;1530;0.41;3.61;90.20;63.38;3.19;276.10
BU101;Valle de Losa;2015-02-24;1600;0.20;3.50;90.60;86.90;3.21;269.80
BU101;Valle de Losa;2015-02-24;1630;0.00;4.07;87.00;54.82;4.56;290.10
BU101;Valle de Losa;2015-02-24;1700;0.00;3.94;87.50;33.96;4.15;296.20
BU101;Valle de Losa;2015-02-24;1730;0.41;3.37;89.10;7.61;4.63;283.20
BU101;Valle de Losa;2015-02-24;1800;2.23;2.05;92.30;0.40;2.60;271.60
BU101;Valle de Losa;2015-02-24;1830;0.61;1.02;94.20;0.02;2.68;246.60
BU101;Valle de Losa;2015-02-24;1900;1.02;0.74;95.00;0.00;1.71;247.50
BU101;Valle de Losa;2015-02-24;1930;0.61;0.34;95.20;0.00;1.27;267.70
BU101;Valle de Losa;2015-02-24;2000;0.61;0.70;95.70;0.00;1.62;268.00
BU101;Valle de Losa;2015-02-24;2030;0.81;0.83;95.50;0.00;2.38;275.80
BU101;Valle de Losa;2015-02-24;2100;0.81;0.74;95.40;0.00;2.25;266.80
BU101;Valle de Losa;2015-02-24;2130;0.41;0.87;95.80;0.00;2.79;261.70
BU101;Valle de Losa;2015-02-24;2200;0.41;1.30;95.80;0.00;3.23;266.10
BU101;Valle de Losa;2015-02-24;2230;0.20;1.50;95.40;0.00;3.09;262.10
BU101;Valle de Losa;2015-02-24;2300;1.02;2.12;94.80;0.00;2.56;262.50
BU101;Valle de Losa;2015-02-24;2330;0.41;2.38;95.10;0.00;1.66;259.40
BU101;Valle de Losa;2015-02-24;2400;1.02;1.80;95.30;0.00;2.41;265.50
BU102;Condado de Trevi̱o;2015-02-24;0030;0.00;3.88;78.99;0.00;1.78;271.80
BU102;Condado de Trevi̱o;2015-02-24;0100;0.00;3.93;79.02;0.00;2.53;256.60
BU102;Condado de Trevi̱o;2015-02-24;0130;0.00;4.09;76.62;0.00;3.39;260.60
BU102;Condado de Trevi̱o;2015-02-24;0200;0.00;3.67;80.40;0.00;3.70;261.50
BU102;Condado de Trevi̱o;2015-02-24;0230;0.00;3.31;82.90;0.00;3.18;261.90
BU102;Condado de Trevi̱o;2015-02-24;0300;0.00;3.03;82.30;0.00;4.26;260.50
BU102;Condado de Trevi̱o;2015-02-24;0330;0.00;2.98;80.10;0.00;4.66;262.10
BU102;Condado de Trevi̱o;2015-02-24;0400;0.00;2.44;85.40;0.00;3.75;260.20
BU102;Condado de Trevi̱o;2015-02-24;0430;0.00;2.07;88.80;0.00;3.63;259.20
BU102;Condado de Trevi̱o;2015-02-24;0500;0.00;1.55;90.90;0.00;1.99;244.00
BU102;Condado de Trevi̱o;2015-02-24;0530;0.00;1.83;90.50;0.00;2.31;250.30
BU102;Condado de Trevi̱o;2015-02-24;0600;0.00;2.09;87.20;0.00;3.24;254.40
BU102;Condado de Trevi̱o;2015-02-24;0630;0.00;1.86;86.30;0.00;2.00;243.40
BU102;Condado de Trevi̱o;2015-02-24;0700;0.00;1.65;89.10;0.62;2.31;238.90
BU102;Condado de Trevi̱o;2015-02-24;0730;0.00;1.30;92.30;20.68;4.35;220.80
BU102;Condado de Trevi̱o;2015-02-24;0800;0.00;1.51;93.70;21.79;4.59;226.80
BU102;Condado de Trevi̱o;2015-02-24;0830;0.00;2.08;92.20;38.74;2.79;232.20
BU102;Condado de Trevi̱o;2015-02-24;0900;0.00;2.56;91.90;60.08;2.69;223.30
BU102;Condado de Trevi̱o;2015-02-24;0930;0.00;2.73;93.20;71.40;2.65;236.50
BU102;Condado de Trevi̱o;2015-02-24;1000;0.10;3.28;92.50;113.40;2.29;236.40
BU102;Condado de Trevi̱o;2015-02-24;1030;0.00;3.90;90.60;137.50;3.01;235.90
BU102;Condado de Trevi̱o;2015-02-24;1100;0.00;3.69;91.50;179.70;4.10;226.20
BU102;Condado de Trevi̱o;2015-02-24;1130;0.00;4.35;90.10;161.50;2.49;271.70
BU102;Condado de Trevi̱o;2015-02-24;1200;0.00;4.48;88.70;137.00;3.87;228.20
BU102;Condado de Trevi̱o;2015-02-24;1230;0.00;4.53;88.70;126.60;4.30;289.10
BU102;Condado de Trevi̱o;2015-02-24;1300;0.10;4.91;89.40;278.60;4.98;314.30
BU102;Condado de Trevi̱o;2015-02-24;1330;0.00;5.50;87.90;170.70;3.62;317.00
BU102;Condado de Trevi̱o;2015-02-24;1400;0.00;5.83;81.00;156.40;5.46;309.20
BU102;Condado de Trevi̱o;2015-02-24;1430;0.00;5.16;88.10;144.20;4.88;312.90
BU102;Condado de Trevi̱o;2015-02-24;1500;0.00;5.26;89.00;203.40;3.50;303.10
BU102;Condado de Trevi̱o;2015-02-24;1530;0.10;5.35;86.30;116.70;4.49;301.20
BU102;Condado de Trevi̱o;2015-02-24;1600;0.00;4.84;88.40;59.66;2.63;309.10
BU102;Condado de Trevi̱o;2015-02-24;1630;0.20;4.66;88.50;31.18;4.01;294.70
BU102;Condado de Trevi̱o;2015-02-24;1700;0.30;4.15;91.30;16.60;3.04;294.70
BU102;Condado de Trevi̱o;2015-02-24;1730;0.10;3.75;93.20;13.88;2.28;295.40
BU102;Condado de Trevi̱o;2015-02-24;1800;0.10;3.58;94.30;1.16;0.53;178.00
BU102;Condado de Trevi̱o;2015-02-24;1830;0.30;3.50;95.60;0.00;1.94;242.80
BU102;Condado de Trevi̱o;2015-02-24;1900;0.40;2.97;95.60;0.00;2.35;269.80
BU102;Condado de Trevi̱o;2015-02-24;1930;0.40;2.40;97.00;0.00;1.93;265.80
BU102;Condado de Trevi̱o;2015-02-24;2000;0.50;2.11;98.00;0.00;2.75;227.40
BU102;Condado de Trevi̱o;2015-02-24;2030;0.50;1.78;98.90;0.00;3.17;228.70
BU102;Condado de Trevi̱o;2015-02-24;2100;0.40;1.54;99.40;0.00;1.98;232.80
BU102;Condado de Trevi̱o;2015-02-24;2130;0.50;1.13;99.60;0.00;2.74;224.80
BU102;Condado de Trevi̱o;2015-02-24;2200;0.50;0.84;100.00;0.00;1.61;180.80
BU102;Condado de Trevi̱o;2015-02-24;2230;0.50;0.77;100.00;0.00;1.17;0.40
BU102;Condado de Trevi̱o;2015-02-24;2300;0.40;0.25;100.00;0.00;0.54;203.80
BU102;Condado de Trevi̱o;2015-02-24;2330;0.50;0.68;100.00;0.00;2.23;231.40
BU102;Condado de Trevi̱o;2015-02-24;2400;0.40;1.11;100.00;0.00;1.83;239.40
LE01;Carracedelo;2015-02-24;0030;0.00;4.52;83.60;0.00;1.15;287.10
LE01;Carracedelo;2015-02-24;0100;0.00;4.27;85.20;0.00;0.54;240.70
LE01;Carracedelo;2015-02-24;0130;0.00;3.99;88.20;0.00;0.47;168.70
LE01;Carracedelo;2015-02-24;0200;0.00;4.21;86.70;0.00;1.46;201.70
LE01;Carracedelo;2015-02-24;0230;0.00;4.14;86.70;0.00;1.46;205.10
LE01;Carracedelo;2015-02-24;0300;0.00;4.30;86.30;0.00;2.02;192.80
LE01;Carracedelo;2015-02-24;0330;0.00;4.67;81.90;0.00;2.25;202.80
LE01;Carracedelo;2015-02-24;0400;0.00;4.70;80.40;0.00;1.40;237.80
LE01;Carracedelo;2015-02-24;0430;0.00;4.47;83.90;0.00;1.85;199.00
LE01;Carracedelo;2015-02-24;0500;0.00;4.59;82.70;0.00;2.10;210.20
LE01;Carracedelo;2015-02-24;0530;0.00;4.74;81.50;0.00;1.82;215.20
LE01;Carracedelo;2015-02-24;0600;0.00;4.50;83.50;0.00;1.67;220.40
LE01;Carracedelo;2015-02-24;0630;0.00;4.39;86.30;0.00;1.21;283.50
LE01;Carracedelo;2015-02-24;0700;0.00;4.14;88.80;0.07;0.64;241.50
LE01;Carracedelo;2015-02-24;0730;0.00;4.16;88.90;8.22;1.63;254.70
LE01;Carracedelo;2015-02-24;0800;0.00;4.27;86.80;34.42;2.20;240.20
LE01;Carracedelo;2015-02-24;0830;0.00;4.59;85.50;63.37;1.92;238.30
LE01;Carracedelo;2015-02-24;0900;0.00;5.10;80.90;88.50;1.86;248.20
LE01;Carracedelo;2015-02-24;0930;0.00;5.68;77.60;146.00;2.50;228.70
LE01;Carracedelo;2015-02-24;1000;0.00;6.16;78.30;294.90;2.29;238.70
LE01;Carracedelo;2015-02-24;1030;0.00;7.22;75.80;372.30;2.50;255.90
LE01;Carracedelo;2015-02-24;1100;0.00;7.22;76.10;329.20;2.29;256.60
LE01;Carracedelo;2015-02-24;1130;0.00;7.90;71.00;410.70;2.71;261.00
LE01;Carracedelo;2015-02-24;1200;0.00;8.63;68.68;331.60;2.42;270.50
LE01;Carracedelo;2015-02-24;1230;0.00;8.27;65.90;273.60;3.19;310.90
LE01;Carracedelo;2015-02-24;1300;0.00;8.09;69.90;180.30;2.71;297.80
LE01;Carracedelo;2015-02-24;1330;0.00;7.96;71.20;201.90;2.40;301.30
LE01;Carracedelo;2015-02-24;1400;0.00;7.69;71.60;154.00;3.07;302.90
LE01;Carracedelo;2015-02-24;1430;0.00;7.96;71.20;483.00;3.46;294.80
LE01;Carracedelo;2015-02-24;1500;0.00;8.58;67.80;321.90;2.89;293.60
LE01;Carracedelo;2015-02-24;1530;0.00;9.07;63.17;183.10;3.02;289.40
LE01;Carracedelo;2015-02-24;1600;0.00;8.58;65.50;95.80;2.30;277.00
LE01;Carracedelo;2015-02-24;1630;0.00;8.14;68.55;107.20;2.42;282.00
LE01;Carracedelo;2015-02-24;1700;0.00;7.69;73.30;102.50;2.47;270.10
LE01;Carracedelo;2015-02-24;1730;0.00;6.79;78.20;79.20;1.90;286.60
LE01;Carracedelo;2015-02-24;1800;0.00;6.62;78.30;36.85;0.68;200.40
LE01;Carracedelo;2015-02-24;1830;0.00;6.48;78.80;2.35;0.75;173.40
LE01;Carracedelo;2015-02-24;1900;0.00;6.68;76.40;0.00;0.66;213.70
LE01;Carracedelo;2015-02-24;1930;0.00;6.11;80.10;0.00;0.77;265.50
LE01;Carracedelo;2015-02-24;2000;0.00;6.44;76.20;0.00;0.85;224.70
LE01;Carracedelo;2015-02-24;2030;0.00;6.84;73.50;0.00;1.49;191.90
LE01;Carracedelo;2015-02-24;2100;0.00;6.97;75.10;0.00;1.55;227.30
LE01;Carracedelo;2015-02-24;2130;0.00;6.88;77.50;0.00;1.50;247.10
LE01;Carracedelo;2015-02-24;2200;0.00;6.75;77.40;0.00;1.27;253.20
LE01;Carracedelo;2015-02-24;2230;0.00;6.66;78.90;0.00;1.38;251.50
LE01;Carracedelo;2015-02-24;2300;0.00;6.48;80.30;0.00;1.38;245.90
LE01;Carracedelo;2015-02-24;2330;0.00;6.46;80.60;0.00;1.34;243.30
LE01;Carracedelo;2015-02-24;2400;0.00;6.51;79.80;0.00;1.22;239.10
LE02;Mansilla mayor;2015-02-24;0030;0.00;0.94;86.70;0.00;2.83;266.40
LE02;Mansilla mayor;2015-02-24;0100;0.00;1.08;84.80;0.00;2.93;270.20
LE02;Mansilla mayor;2015-02-24;0130;0.00;0.83;86.30;0.00;3.43;266.40
LE02;Mansilla mayor;2015-02-24;0200;0.00;0.94;86.30;0.00;4.45;268.80
LE02;Mansilla mayor;2015-02-24;0230;0.00;0.92;85.20;0.00;4.33;266.40
LE02;Mansilla mayor;2015-02-24;0300;0.00;0.92;86.30;0.00;3.58;274.00
LE02;Mansilla mayor;2015-02-24;0330;0.00;0.72;86.00;0.00;2.05;289.60
LE02;Mansilla mayor;2015-02-24;0400;0.00;0.70;85.80;0.00;2.96;287.70
LE02;Mansilla mayor;2015-02-24;0430;0.00;1.21;85.80;0.00;3.65;270.60
LE02;Mansilla mayor;2015-02-24;0500;0.00;0.63;87.50;0.00;2.95;268.80
LE02;Mansilla mayor;2015-02-24;0530;0.00;0.57;87.30;0.00;2.84;267.80
LE02;Mansilla mayor;2015-02-24;0600;0.00;0.48;88.50;0.00;2.81;278.20
LE02;Mansilla mayor;2015-02-24;0630;0.00;0.48;87.50;0.00;2.33;274.80
LE02;Mansilla mayor;2015-02-24;0700;0.00;0.37;89.30;0.55;2.07;254.00
LE02;Mansilla mayor;2015-02-24;0730;0.00;0.13;85.60;23.82;2.12;257.10
LE02;Mansilla mayor;2015-02-24;0800;0.00;1.40;79.80;69.17;3.16;267.90
LE02;Mansilla mayor;2015-02-24;0830;0.00;1.75;81.20;152.40;3.94;256.70
LE02;Mansilla mayor;2015-02-24;0900;0.00;3.08;77.20;249.70;4.58;256.80
LE02;Mansilla mayor;2015-02-24;0930;0.00;4.05;72.80;319.10;4.84;254.90
LE02;Mansilla mayor;2015-02-24;1000;0.00;4.95;68.62;335.10;5.36;260.00
LE02;Mansilla mayor;2015-02-24;1030;0.00;5.42;68.59;452.20;6.46;256.40
LE02;Mansilla mayor;2015-02-24;1100;0.00;6.04;65.77;312.40;5.64;261.40
LE02;Mansilla mayor;2015-02-24;1130;0.00;6.57;63.41;426.90;5.52;268.30
LE02;Mansilla mayor;2015-02-24;1200;0.00;8.85;46.92;597.90;4.62;307.20
LE02;Mansilla mayor;2015-02-24;1230;0.00;9.00;41.76;548.70;5.19;305.60
LE02;Mansilla mayor;2015-02-24;1300;0.00;8.70;45.02;440.30;5.24;294.20
LE02;Mansilla mayor;2015-02-24;1330;0.00;7.84;56.38;300.80;5.05;278.20
LE02;Mansilla mayor;2015-02-24;1400;0.00;8.68;48.95;580.30;5.07;310.90
LE02;Mansilla mayor;2015-02-24;1430;0.00;8.97;47.57;449.00;4.83;315.90
LE02;Mansilla mayor;2015-02-24;1500;0.00;8.66;49.65;395.90;4.39;318.20
LE02;Mansilla mayor;2015-02-24;1530;0.00;8.08;51.12;356.20;4.07;325.40
LE02;Mansilla mayor;2015-02-24;1600;0.00;7.95;50.85;276.10;4.84;315.70
LE02;Mansilla mayor;2015-02-24;1630;0.00;7.75;52.05;276.50;4.53;304.30
LE02;Mansilla mayor;2015-02-24;1700;0.00;7.04;53.12;158.60;3.26;304.90
LE02;Mansilla mayor;2015-02-24;1730;0.00;6.97;52.85;111.80;3.43;301.50
LE02;Mansilla mayor;2015-02-24;1800;0.00;6.23;55.88;33.13;3.38;310.10
LE02;Mansilla mayor;2015-02-24;1830;0.00;4.81;63.45;1.93;2.42;310.70
LE02;Mansilla mayor;2015-02-24;1900;0.00;3.48;69.98;0.00;1.85;295.90
LE02;Mansilla mayor;2015-02-24;1930;0.00;3.51;69.61;0.00;2.52;280.00
LE02;Mansilla mayor;2015-02-24;2000;0.00;2.89;74.20;0.00;2.53;273.90
LE02;Mansilla mayor;2015-02-24;2030;0.00;2.71;77.50;0.00;2.74;284.60
LE02;Mansilla mayor;2015-02-24;2100;0.00;2.78;77.60;0.00;2.67;285.70
LE02;Mansilla mayor;2015-02-24;2130;0.00;2.23;81.20;0.00;2.09;297.90
LE02;Mansilla mayor;2015-02-24;2200;0.00;1.54;82.70;0.00;1.59;309.70
LE02;Mansilla mayor;2015-02-24;2230;0.00;1.01;84.10;0.00;0.56;167.10
LE02;Mansilla mayor;2015-02-24;2300;0.00;0.79;87.10;0.00;0.83;215.10
LE02;Mansilla mayor;2015-02-24;2330;0.00;0.35;88.90;0.00;0.64;272.50
LE02;Mansilla mayor;2015-02-24;2400;0.00;0.11;87.00;0.00;0.57;31.71
LE03;Cubillas de los Oteros;2015-02-24;0030;0.00;1.24;83.60;0.00;3.39;254.20
LE03;Cubillas de los Oteros;2015-02-24;0100;0.00;0.97;82.80;0.00;3.71;265.50
LE03;Cubillas de los Oteros;2015-02-24;0130;0.00;0.97;84.20;0.00;3.82;278.40
LE03;Cubillas de los Oteros;2015-02-24;0200;0.00;1.24;83.50;0.00;4.30;287.90
LE03;Cubillas de los Oteros;2015-02-24;0230;0.00;1.11;83.90;0.00;3.92;279.80
LE03;Cubillas de los Oteros;2015-02-24;0300;0.00;1.24;83.00;0.00;3.86;286.40
LE03;Cubillas de los Oteros;2015-02-24;0330;0.00;1.08;83.40;0.00;4.26;283.40
LE03;Cubillas de los Oteros;2015-02-24;0400;0.00;0.73;86.80;0.00;3.03;280.00
LE03;Cubillas de los Oteros;2015-02-24;0430;0.00;1.13;85.40;0.00;2.98;267.10
LE03;Cubillas de los Oteros;2015-02-24;0500;0.00;1.02;84.30;0.00;3.55;279.20
LE03;Cubillas de los Oteros;2015-02-24;0530;0.00;1.15;83.90;0.00;2.96;279.10
LE03;Cubillas de los Oteros;2015-02-24;0600;0.00;0.91;84.70;0.00;1.77;257.80
LE03;Cubillas de los Oteros;2015-02-24;0630;0.00;0.84;84.90;0.00;2.39;254.60
LE03;Cubillas de los Oteros;2015-02-24;0700;0.00;0.71;85.60;0.54;2.38;257.80
LE03;Cubillas de los Oteros;2015-02-24;0730;0.00;0.62;85.70;16.60;2.90;251.80
LE03;Cubillas de los Oteros;2015-02-24;0800;0.00;1.40;82.20;64.70;4.89;279.00
LE03;Cubillas de los Oteros;2015-02-24;0830;0.00;2.26;78.10;157.90;5.79;276.60
LE03;Cubillas de los Oteros;2015-02-24;0900;0.00;3.19;74.80;260.60;6.60;275.90
LE03;Cubillas de los Oteros;2015-02-24;0930;0.00;3.87;71.80;292.70;7.65;277.10
LE03;Cubillas de los Oteros;2015-02-24;1000;0.00;4.93;67.88;401.90;7.14;276.70
LE03;Cubillas de los Oteros;2015-02-24;1030;0.00;5.06;67.30;403.60;6.66;276.90
LE03;Cubillas de los Oteros;2015-02-24;1100;0.00;6.38;62.86;559.60;6.40;284.70
LE03;Cubillas de los Oteros;2015-02-24;1130;0.00;6.95;60.75;608.20;7.55;280.80
LE03;Cubillas de los Oteros;2015-02-24;1200;0.00;7.44;60.06;634.00;7.22;279.40
LE03;Cubillas de los Oteros;2015-02-24;1230;0.00;8.10;55.92;668.00;6.95;284.50
LE03;Cubillas de los Oteros;2015-02-24;1300;0.00;8.41;54.74;686.10;7.21;274.20
LE03;Cubillas de los Oteros;2015-02-24;1330;0.00;8.19;56.54;527.40;7.36;284.90
LE03;Cubillas de los Oteros;2015-02-24;1400;0.00;8.45;54.83;582.00;6.65;292.90
LE03;Cubillas de los Oteros;2015-02-24;1430;0.00;9.03;51.35;508.10;6.90;294.20
LE03;Cubillas de los Oteros;2015-02-24;1500;0.00;7.94;55.25;400.60;6.54;304.80
LE03;Cubillas de los Oteros;2015-02-24;1530;0.00;8.54;55.03;555.70;6.45;289.90
LE03;Cubillas de los Oteros;2015-02-24;1600;0.00;8.70;53.85;426.00;6.76;293.30
LE03;Cubillas de los Oteros;2015-02-24;1630;0.00;8.12;51.04;303.60;6.64;301.90
LE03;Cubillas de los Oteros;2015-02-24;1700;0.00;7.99;49.96;236.10;5.49;304.70
LE03;Cubillas de los Oteros;2015-02-24;1730;0.00;7.41;50.31;115.30;5.39;296.60
LE03;Cubillas de los Oteros;2015-02-24;1800;0.00;6.57;56.96;36.06;4.53;284.40
LE03;Cubillas de los Oteros;2015-02-24;1830;0.00;5.09;67.10;2.22;3.55;283.30
LE03;Cubillas de los Oteros;2015-02-24;1900;0.00;4.25;72.20;0.00;3.71;283.80
LE03;Cubillas de los Oteros;2015-02-24;1930;0.00;3.57;77.40;0.00;3.41;288.00
LE03;Cubillas de los Oteros;2015-02-24;2000;0.00;3.42;79.40;0.00;4.06;284.90
LE03;Cubillas de los Oteros;2015-02-24;2030;0.00;3.22;79.60;0.00;4.38;289.50
LE03;Cubillas de los Oteros;2015-02-24;2100;0.00;3.20;80.30;0.00;4.93;291.10
LE03;Cubillas de los Oteros;2015-02-24;2130;0.00;3.23;81.10;0.00;6.00;296.90
LE03;Cubillas de los Oteros;2015-02-24;2200;0.00;3.34;81.30;0.00;6.02;299.90
LE03;Cubillas de los Oteros;2015-02-24;2230;0.00;3.20;82.10;0.00;5.24;305.70
LE03;Cubillas de los Oteros;2015-02-24;2300;0.00;3.14;82.80;0.00;4.09;297.30
LE03;Cubillas de los Oteros;2015-02-24;2330;0.00;2.72;84.80;0.00;3.15;301.00
LE03;Cubillas de los Oteros;2015-02-24;2400;0.00;2.78;85.10;0.00;3.96;297.20
LE04;Zotes del Paramo;2015-02-24;0030;0.00;0.85;82.50;0.00;2.62;312.90
LE04;Zotes del Paramo;2015-02-24;0100;0.00;0.92;81.50;0.00;4.30;313.30
LE04;Zotes del Paramo;2015-02-24;0130;0.00;1.08;81.40;0.00;4.78;309.70
LE04;Zotes del Paramo;2015-02-24;0200;0.00;1.51;82.10;0.00;6.08;321.40
LE04;Zotes del Paramo;2015-02-24;0230;0.00;1.49;85.10;0.00;5.59;316.50
LE04;Zotes del Paramo;2015-02-24;0300;0.00;1.51;85.00;0.00;5.44;318.90
LE04;Zotes del Paramo;2015-02-24;0330;0.00;1.85;80.40;0.00;5.75;311.00
LE04;Zotes del Paramo;2015-02-24;0400;0.00;1.64;79.60;0.00;5.95;313.30
LE04;Zotes del Paramo;2015-02-24;0430;0.00;1.69;77.70;0.00;4.45;305.70
LE04;Zotes del Paramo;2015-02-24;0500;0.00;1.62;76.70;0.00;3.56;325.40
LE04;Zotes del Paramo;2015-02-24;0530;0.00;1.71;77.10;0.00;3.24;323.50
LE04;Zotes del Paramo;2015-02-24;0600;0.00;1.12;79.80;0.00;2.25;300.60
LE04;Zotes del Paramo;2015-02-24;0630;0.00;1.46;79.10;0.00;2.55;304.70
LE04;Zotes del Paramo;2015-02-24;0700;0.00;0.97;80.70;0.56;2.15;335.40
LE04;Zotes del Paramo;2015-02-24;0730;0.00;0.92;80.40;16.88;2.36;334.00
LE04;Zotes del Paramo;2015-02-24;0800;0.00;2.71;72.30;105.00;8.15;309.80
LE04;Zotes del Paramo;2015-02-24;0830;0.00;3.38;69.49;97.10;6.94;313.50
LE04;Zotes del Paramo;2015-02-24;0900;0.00;4.05;66.96;242.80;6.80;314.00
LE04;Zotes del Paramo;2015-02-24;0930;0.00;4.45;64.19;275.50;6.57;311.10
LE04;Zotes del Paramo;2015-02-24;1000;0.00;4.72;64.47;268.10;6.69;309.20
LE04;Zotes del Paramo;2015-02-24;1030;0.00;5.46;62.95;492.60;6.47;310.40
LE04;Zotes del Paramo;2015-02-24;1100;0.00;6.31;60.81;582.40;8.19;316.20
LE04;Zotes del Paramo;2015-02-24;1130;0.00;7.12;58.57;584.60;8.43;314.90
LE04;Zotes del Paramo;2015-02-24;1200;0.00;7.36;56.09;628.20;8.79;317.60
