Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-26;0600;0.00;-1.00;98.60;0.00;0.80;35.07
LE01;Carracedelo;2002-01-26;0630;0.00;-0.93;98.70;0.00;0.41;294.40
LE01;Carracedelo;2002-01-26;0700;0.00;-0.89;98.70;0.00;0.17;43.03
LE01;Carracedelo;2002-01-26;0730;0.00;-1.13;98.70;2.87;0.46;204.20
LE01;Carracedelo;2002-01-26;0800;0.00;-1.43;98.60;25.35;0.26;162.10
LE01;Carracedelo;2002-01-26;0830;0.00;-0.92;98.50;108.70;0.38;40.69
LE01;Carracedelo;2002-01-26;0900;0.00;-0.15;98.50;156.70;0.70;89.80
LE01;Carracedelo;2002-01-26;0930;0.00;0.87;98.40;132.60;0.55;109.10
LE01;Carracedelo;2002-01-26;1000;0.00;1.89;98.20;195.30;0.40;123.00
LE01;Carracedelo;2002-01-26;1030;0.00;2.88;98.10;235.90;0.78;154.60
LE01;Carracedelo;2002-01-26;1100;0.00;3.29;97.80;194.30;0.74;138.60
LE01;Carracedelo;2002-01-26;1130;0.00;3.98;97.80;211.00;0.39;275.80
LE01;Carracedelo;2002-01-26;1200;0.00;5.31;97.30;256.30;0.41;151.00
LE01;Carracedelo;2002-01-26;1230;0.00;6.97;88.00;379.60;0.76;148.40
LE01;Carracedelo;2002-01-26;1300;0.00;8.77;77.20;356.80;1.42;135.30
LE01;Carracedelo;2002-01-26;1330;0.00;9.14;76.20;219.20;0.86;44.00
LE01;Carracedelo;2002-01-26;1400;0.00;9.70;75.30;208.40;0.57;58.12
LE01;Carracedelo;2002-01-26;1430;0.00;10.16;73.50;215.60;0.39;246.80
LE01;Carracedelo;2002-01-26;1500;0.00;11.39;69.19;315.20;0.96;333.90
LE01;Carracedelo;2002-01-26;1530;0.00;12.09;63.48;167.40;0.55;37.17
LE01;Carracedelo;2002-01-26;1600;0.00;12.00;63.71;76.40;0.73;1.97
LE01;Carracedelo;2002-01-26;1630;0.00;11.80;62.77;31.57;0.95;17.39
LE01;Carracedelo;2002-01-26;1700;0.00;11.18;66.88;7.88;0.79;47.04
LE01;Carracedelo;2002-01-26;1730;0.00;9.92;72.90;0.39;0.53;355.70
LE01;Carracedelo;2002-01-26;1800;0.00;9.60;73.60;0.00;0.96;1.19
LE01;Carracedelo;2002-01-26;1830;0.00;9.25;75.80;0.00;1.22;356.40
LE01;Carracedelo;2002-01-26;1900;0.00;8.76;78.30;0.00;0.66;339.90
LE01;Carracedelo;2002-01-26;1930;0.00;7.79;82.70;0.00;0.76;24.35
LE01;Carracedelo;2002-01-26;2000;0.00;7.77;82.30;0.00;0.76;21.53
LE01;Carracedelo;2002-01-26;2030;0.00;7.30;84.10;0.00;0.80;16.46
LE01;Carracedelo;2002-01-26;2100;0.00;7.08;84.60;0.00;0.70;112.90
LE01;Carracedelo;2002-01-26;2130;0.00;6.82;84.20;0.00;0.81;46.05
LE01;Carracedelo;2002-01-26;2200;0.00;6.09;86.70;0.00;0.45;22.20
LE01;Carracedelo;2002-01-26;2230;0.00;5.39;88.70;0.00;0.52;62.54
LE01;Carracedelo;2002-01-26;2300;0.00;5.90;85.80;0.00;1.21;28.39
LE01;Carracedelo;2002-01-26;2330;0.00;5.52;88.40;0.00;1.40;330.60
LE01;Carracedelo;2002-01-26;2400;0.00;6.90;82.50;0.00;1.66;75.10
LE02;Mansilla mayor;2002-01-26;0030;0.00;7.47;94.20;0.00;2.60;189.90
LE02;Mansilla mayor;2002-01-26;0100;0.00;7.33;94.50;0.00;1.74;172.00
LE02;Mansilla mayor;2002-01-26;0130;0.00;6.48;94.70;0.00;1.77;165.20
LE02;Mansilla mayor;2002-01-26;0200;0.00;5.02;95.40;0.00;1.41;167.70
LE02;Mansilla mayor;2002-01-26;0230;0.00;4.34;95.60;0.00;1.44;162.30
LE02;Mansilla mayor;2002-01-26;0300;0.00;4.01;95.30;0.00;1.19;178.60
LE02;Mansilla mayor;2002-01-26;0330;0.00;3.05;95.40;0.00;0.34;52.22
LE02;Mansilla mayor;2002-01-26;0400;0.00;2.34;96.30;0.00;0.22;27.62
LE02;Mansilla mayor;2002-01-26;0430;0.00;3.07;97.20;0.00;0.65;208.10
LE02;Mansilla mayor;2002-01-26;0500;0.00;3.33;97.40;0.00;0.93;207.90
LE02;Mansilla mayor;2002-01-26;0530;0.00;2.77;97.90;0.00;0.46;319.10
LE02;Mansilla mayor;2002-01-26;0600;0.00;2.97;98.30;0.00;0.65;200.90
LE02;Mansilla mayor;2002-01-26;0630;0.00;3.18;98.40;0.00;0.59;217.30
LE02;Mansilla mayor;2002-01-26;0700;0.00;3.49;98.50;0.00;0.77;203.50
LE02;Mansilla mayor;2002-01-26;0730;0.00;3.27;98.70;2.21;0.53;119.70
LE02;Mansilla mayor;2002-01-26;0800;0.00;2.98;98.80;14.30;0.77;91.00
LE02;Mansilla mayor;2002-01-26;0830;0.00;3.43;98.90;47.85;0.71;60.64
LE02;Mansilla mayor;2002-01-26;0900;0.00;4.13;99.20;95.20;0.75;84.30
LE02;Mansilla mayor;2002-01-26;0930;0.00;5.05;99.40;226.00;0.82;102.80
LE02;Mansilla mayor;2002-01-26;1000;0.00;5.80;99.20;243.60;1.21;160.70
LE02;Mansilla mayor;2002-01-26;1030;0.00;6.18;95.60;253.50;1.60;193.60
LE02;Mansilla mayor;2002-01-26;1100;0.00;6.71;90.10;262.80;1.63;189.60
LE02;Mansilla mayor;2002-01-26;1130;0.00;7.51;85.20;244.90;0.69;233.20
LE02;Mansilla mayor;2002-01-26;1200;0.00;7.82;82.00;200.80;0.54;176.50
LE02;Mansilla mayor;2002-01-26;1230;0.00;8.35;79.20;226.20;0.61;3.60
LE02;Mansilla mayor;2002-01-26;1300;0.00;8.75;77.20;259.00;1.20;233.30
LE02;Mansilla mayor;2002-01-26;1330;0.00;10.11;73.60;450.50;3.07;217.00
LE02;Mansilla mayor;2002-01-26;1400;0.00;10.44;69.81;262.20;3.23;206.40
LE02;Mansilla mayor;2002-01-26;1430;0.00;10.14;68.69;183.60;3.56;214.50
LE02;Mansilla mayor;2002-01-26;1500;0.00;10.10;71.10;203.60;3.27;212.70
LE02;Mansilla mayor;2002-01-26;1530;0.00;10.06;69.45;183.00;3.25;218.60
LE02;Mansilla mayor;2002-01-26;1600;0.00;9.81;70.50;106.80;2.77;216.40
LE02;Mansilla mayor;2002-01-26;1630;0.00;9.25;72.80;47.00;2.27;213.20
LE02;Mansilla mayor;2002-01-26;1700;0.00;8.65;76.30;12.84;1.39;198.30
LE02;Mansilla mayor;2002-01-26;1730;0.00;7.68;79.50;1.38;0.95;153.40
LE02;Mansilla mayor;2002-01-26;1800;0.00;7.44;81.70;0.00;1.60;153.20
LE02;Mansilla mayor;2002-01-26;1830;0.00;8.03;79.30;0.00;2.57;160.60
LE02;Mansilla mayor;2002-01-26;1900;0.00;7.67;81.70;0.00;2.14;161.40
LE02;Mansilla mayor;2002-01-26;1930;0.00;7.11;84.00;0.00;0.66;115.90
LE02;Mansilla mayor;2002-01-26;2000;0.00;6.37;87.40;0.00;0.96;94.70
LE02;Mansilla mayor;2002-01-26;2030;0.00;6.37;88.80;0.00;0.97;139.30
LE02;Mansilla mayor;2002-01-26;2100;0.00;6.11;89.60;0.00;0.77;93.80
LE02;Mansilla mayor;2002-01-26;2130;0.00;6.36;89.80;0.00;0.65;117.80
LE02;Mansilla mayor;2002-01-26;2200;0.00;6.41;89.70;0.00;0.39;110.80
LE02;Mansilla mayor;2002-01-26;2230;0.00;6.64;90.40;0.00;1.06;138.20
LE02;Mansilla mayor;2002-01-26;2300;0.00;6.91;90.10;0.00;1.90;173.40
LE02;Mansilla mayor;2002-01-26;2330;0.00;7.26;89.00;0.00;2.32;170.00
LE02;Mansilla mayor;2002-01-26;2400;0.00;7.03;89.50;0.00;2.02;175.60
LE03;Cubillas de los Oteros;2002-01-26;0030;0.00;7.27;91.50;0.00;1.54;163.50
LE03;Cubillas de los Oteros;2002-01-26;0100;0.00;5.81;92.10;0.00;1.15;149.70
LE03;Cubillas de los Oteros;2002-01-26;0130;0.00;4.76;92.90;0.00;0.87;136.00
LE03;Cubillas de los Oteros;2002-01-26;0200;0.00;3.78;93.50;0.00;1.45;143.40
LE03;Cubillas de los Oteros;2002-01-26;0230;0.00;4.39;93.20;0.00;1.55;164.00
LE03;Cubillas de los Oteros;2002-01-26;0300;0.00;3.97;92.80;0.00;1.89;171.00
LE03;Cubillas de los Oteros;2002-01-26;0330;0.00;3.39;92.60;0.00;1.49;204.20
LE03;Cubillas de los Oteros;2002-01-26;0400;0.00;2.78;93.60;0.00;1.61;207.80
LE03;Cubillas de los Oteros;2002-01-26;0430;0.00;2.93;94.30;0.00;1.50;197.40
LE03;Cubillas de los Oteros;2002-01-26;0500;0.00;3.35;94.60;0.00;1.15;201.20
LE03;Cubillas de los Oteros;2002-01-26;0530;0.00;3.73;94.60;0.00;1.21;187.80
LE03;Cubillas de los Oteros;2002-01-26;0600;0.00;2.77;95.00;0.00;1.06;185.90
LE03;Cubillas de los Oteros;2002-01-26;0630;0.00;1.84;95.30;0.00;0.26;242.60
LE03;Cubillas de los Oteros;2002-01-26;0700;0.00;0.45;95.70;0.02;0.30;230.30
LE03;Cubillas de los Oteros;2002-01-26;0730;0.00;-0.22;95.90;3.32;0.57;32.51
LE03;Cubillas de los Oteros;2002-01-26;0800;0.00;-0.15;96.00;38.02;0.58;31.57
LE03;Cubillas de los Oteros;2002-01-26;0830;0.00;0.52;95.80;111.00;0.83;24.27
LE03;Cubillas de los Oteros;2002-01-26;0900;0.00;2.71;95.40;179.30;0.58;54.77
LE03;Cubillas de los Oteros;2002-01-26;0930;0.00;4.56;94.70;258.70;0.52;338.60
LE03;Cubillas de los Oteros;2002-01-26;1000;0.00;5.95;94.00;316.70;0.64;220.50
LE03;Cubillas de los Oteros;2002-01-26;1030;0.00;6.98;86.80;346.30;1.48;211.20
LE03;Cubillas de los Oteros;2002-01-26;1100;0.00;8.35;78.20;329.00;1.79;207.60
LE03;Cubillas de los Oteros;2002-01-26;1130;0.00;9.16;72.70;294.50;3.14;225.00
LE03;Cubillas de los Oteros;2002-01-26;1200;0.00;9.80;67.95;307.30;3.98;202.60
LE03;Cubillas de los Oteros;2002-01-26;1230;0.00;9.62;68.90;229.10;3.46;208.40
LE03;Cubillas de los Oteros;2002-01-26;1300;0.00;9.97;67.05;318.30;2.68;210.90
LE03;Cubillas de los Oteros;2002-01-26;1330;0.00;10.57;64.52;362.30;3.36;215.60
LE03;Cubillas de los Oteros;2002-01-26;1400;0.00;10.92;61.11;325.60;3.68;212.30
LE03;Cubillas de los Oteros;2002-01-26;1430;0.00;10.70;62.25;214.30;3.76;209.90
LE03;Cubillas de los Oteros;2002-01-26;1500;0.00;10.41;62.81;257.40;3.59;222.00
LE03;Cubillas de los Oteros;2002-01-26;1530;0.00;10.50;63.21;166.80;3.01;216.50
LE03;Cubillas de los Oteros;2002-01-26;1600;0.00;10.37;64.71;163.70;2.75;212.30
LE03;Cubillas de los Oteros;2002-01-26;1630;0.00;9.72;68.05;58.87;2.24;209.60
LE03;Cubillas de los Oteros;2002-01-26;1700;0.00;8.82;72.10;13.08;1.76;201.30
LE03;Cubillas de los Oteros;2002-01-26;1730;0.00;8.58;73.50;1.09;1.83;202.80
LE03;Cubillas de los Oteros;2002-01-26;1800;0.00;8.34;74.00;0.00;2.46;192.80
LE03;Cubillas de los Oteros;2002-01-26;1830;0.00;8.12;76.40;0.00;3.05;199.40
LE03;Cubillas de los Oteros;2002-01-26;1900;0.00;7.67;78.40;0.00;1.81;188.20
LE03;Cubillas de los Oteros;2002-01-26;1930;0.00;7.41;80.20;0.00;0.97;176.70
LE03;Cubillas de los Oteros;2002-01-26;2000;0.00;7.28;81.60;0.00;1.78;193.80
LE03;Cubillas de los Oteros;2002-01-26;2030;0.00;7.33;81.40;0.00;1.52;194.80
LE03;Cubillas de los Oteros;2002-01-26;2100;0.00;7.22;82.30;0.00;1.36;197.40
LE03;Cubillas de los Oteros;2002-01-26;2130;0.00;6.96;84.40;0.00;1.57;192.40
LE03;Cubillas de los Oteros;2002-01-26;2200;0.00;6.82;85.50;0.00;1.26;186.30
LE03;Cubillas de los Oteros;2002-01-26;2230;0.00;6.86;86.40;0.00;2.80;181.70
LE03;Cubillas de los Oteros;2002-01-26;2300;0.00;7.51;84.30;0.00;2.97;180.50
LE03;Cubillas de los Oteros;2002-01-26;2330;0.00;7.35;85.20;0.00;2.08;184.60
LE03;Cubillas de los Oteros;2002-01-26;2400;0.00;6.97;87.10;0.00;2.26;184.80
LE04;Zotes del Paramo;2002-01-26;0030;0.00;5.21;93.50;0.00;1.00;245.10
LE04;Zotes del Paramo;2002-01-26;0100;0.00;4.77;92.10;0.00;1.59;231.90
LE04;Zotes del Paramo;2002-01-26;0130;0.00;4.91;90.90;0.00;2.04;244.50
LE04;Zotes del Paramo;2002-01-26;0200;0.00;4.80;89.60;0.00;1.98;248.50
LE04;Zotes del Paramo;2002-01-26;0230;0.00;4.04;88.60;0.00;1.11;320.20
LE04;Zotes del Paramo;2002-01-26;0300;0.00;1.94;91.70;0.00;0.66;325.60
LE04;Zotes del Paramo;2002-01-26;0330;0.00;1.21;93.60;0.00;0.69;261.40
LE04;Zotes del Paramo;2002-01-26;0400;0.00;1.96;94.30;0.00;0.63;234.70
LE04;Zotes del Paramo;2002-01-26;0430;0.00;1.28;94.50;0.00;0.39;173.80
LE04;Zotes del Paramo;2002-01-26;0500;0.20;1.65;94.80;0.00;0.42;164.80
LE04;Zotes del Paramo;2002-01-26;0530;0.00;1.46;94.90;0.00;1.13;177.90
LE04;Zotes del Paramo;2002-01-26;0600;0.00;0.42;95.00;0.00;1.00;182.10
LE04;Zotes del Paramo;2002-01-26;0630;0.00;0.20;95.20;0.00;0.42;169.90
LE04;Zotes del Paramo;2002-01-26;0700;0.00;0.07;95.30;0.00;0.99;186.30
LE04;Zotes del Paramo;2002-01-26;0730;0.00;0.39;95.20;4.32;1.00;160.70
LE04;Zotes del Paramo;2002-01-26;0800;0.00;0.73;95.30;51.08;0.93;127.40
LE04;Zotes del Paramo;2002-01-26;0830;0.00;1.76;95.10;124.20;0.26;206.00
LE04;Zotes del Paramo;2002-01-26;0900;0.00;3.24;94.80;191.90;0.74;295.20
LE04;Zotes del Paramo;2002-01-26;0930;0.00;4.04;94.60;280.30;0.76;292.60
LE04;Zotes del Paramo;2002-01-26;1000;0.00;5.29;93.40;350.30;0.94;330.20
LE04;Zotes del Paramo;2002-01-26;1030;0.00;6.92;89.90;491.10;1.79;309.90
LE04;Zotes del Paramo;2002-01-26;1100;0.00;9.35;75.10;512.30;4.59;249.60
LE04;Zotes del Paramo;2002-01-26;1130;0.00;9.54;72.60;479.60;4.87;238.90
LE04;Zotes del Paramo;2002-01-26;1200;0.00;9.65;71.10;331.20;5.06;243.20
LE04;Zotes del Paramo;2002-01-26;1230;0.00;9.43;71.10;224.50;4.12;252.10
LE04;Zotes del Paramo;2002-01-26;1300;0.00;9.94;67.67;282.80;4.46;245.90
LE04;Zotes del Paramo;2002-01-26;1330;0.00;10.08;67.35;265.70;4.37;253.00
LE04;Zotes del Paramo;2002-01-26;1400;0.00;10.17;66.64;301.60;4.35;247.30
LE04;Zotes del Paramo;2002-01-26;1430;0.00;9.98;67.27;238.10;4.80;248.30
LE04;Zotes del Paramo;2002-01-26;1500;0.00;10.10;67.47;202.60;4.01;250.20
LE04;Zotes del Paramo;2002-01-26;1530;0.00;9.85;67.72;172.90;3.89;242.00
LE04;Zotes del Paramo;2002-01-26;1600;0.00;10.42;67.20;240.30;3.87;242.40
LE04;Zotes del Paramo;2002-01-26;1630;0.00;10.14;68.06;77.10;3.95;244.80
LE04;Zotes del Paramo;2002-01-26;1700;0.00;9.40;70.30;16.51;4.37;247.90
LE04;Zotes del Paramo;2002-01-26;1730;0.00;8.84;72.50;1.79;3.62;240.90
LE04;Zotes del Paramo;2002-01-26;1800;0.00;8.66;73.80;0.00;2.41;246.30
LE04;Zotes del Paramo;2002-01-26;1830;0.00;8.44;75.30;0.00;1.64;229.80
LE04;Zotes del Paramo;2002-01-26;1900;0.00;7.31;80.20;0.00;1.36;148.80
LE04;Zotes del Paramo;2002-01-26;1930;0.00;6.82;83.80;0.00;0.98;137.30
LE04;Zotes del Paramo;2002-01-26;2000;0.00;7.06;84.10;0.00;1.32;156.60
LE04;Zotes del Paramo;2002-01-26;2030;0.00;7.65;81.30;0.00;0.61;198.90
LE04;Zotes del Paramo;2002-01-26;2100;0.00;7.85;81.50;0.00;1.96;228.50
LE04;Zotes del Paramo;2002-01-26;2130;0.00;7.22;83.50;0.00;1.70;222.10
LE04;Zotes del Paramo;2002-01-26;2200;0.00;7.86;82.90;0.00;2.85;228.40
LE04;Zotes del Paramo;2002-01-26;2230;0.00;7.94;83.00;0.00;2.00;220.50
LE04;Zotes del Paramo;2002-01-26;2300;0.00;7.60;84.20;0.00;2.51;231.10
LE04;Zotes del Paramo;2002-01-26;2330;0.00;7.19;86.20;0.00;2.24;235.00
LE04;Zotes del Paramo;2002-01-26;2400;0.00;7.92;84.00;0.00;3.19;238.00
LE05;Quintana del Marco;2002-01-26;0030;0.00;5.71;88.10;0.00;0.91;336.00
LE05;Quintana del Marco;2002-01-26;0100;0.20;4.76;90.70;0.00;0.93;52.21
LE05;Quintana del Marco;2002-01-26;0130;0.00;4.29;90.50;0.00;0.76;70.00
LE05;Quintana del Marco;2002-01-26;0200;0.00;4.45;89.30;0.00;0.75;32.92
LE05;Quintana del Marco;2002-01-26;0230;0.00;3.82;87.30;0.00;0.58;309.20
LE05;Quintana del Marco;2002-01-26;0300;0.00;2.42;90.50;0.00;1.12;295.20
LE05;Quintana del Marco;2002-01-26;0330;0.00;2.29;93.10;0.00;1.01;273.30
LE05;Quintana del Marco;2002-01-26;0400;0.00;1.68;91.60;0.00;0.61;66.85
LE05;Quintana del Marco;2002-01-26;0430;0.00;1.33;92.20;0.00;0.59;343.50
LE05;Quintana del Marco;2002-01-26;0500;0.00;0.57;92.00;0.00;0.84;250.80
LE05;Quintana del Marco;2002-01-26;0530;0.00;-0.10;93.50;0.00;0.41;216.70
LE05;Quintana del Marco;2002-01-26;0600;0.00;-0.66;94.10;0.00;0.28;102.00
LE05;Quintana del Marco;2002-01-26;0630;0.00;-1.26;94.70;0.00;0.18;208.30
LE05;Quintana del Marco;2002-01-26;0700;0.00;-1.39;94.90;0.00;0.63;98.70
LE05;Quintana del Marco;2002-01-26;0730;0.00;-1.30;95.10;4.35;0.46;31.21
LE05;Quintana del Marco;2002-01-26;0800;0.00;-0.86;95.20;49.17;0.37;291.30
LE05;Quintana del Marco;2002-01-26;0830;0.00;0.25;95.00;137.50;0.58;355.00
LE05;Quintana del Marco;2002-01-26;0900;0.00;1.41;94.50;180.40;1.43;359.20
LE05;Quintana del Marco;2002-01-26;0930;0.00;3.61;94.00;265.60;0.62;342.90
LE05;Quintana del Marco;2002-01-26;1000;0.00;7.07;84.30;326.60;3.80;227.70
LE05;Quintana del Marco;2002-01-26;1030;0.00;8.97;76.10;463.80;4.01;225.40
LE05;Quintana del Marco;2002-01-26;1100;0.00;9.22;73.40;314.70;3.87;217.20
LE05;Quintana del Marco;2002-01-26;1130;0.00;9.36;72.10;347.20;2.31;226.30
LE05;Quintana del Marco;2002-01-26;1200;0.00;9.97;68.40;323.40;4.61;216.70
LE05;Quintana del Marco;2002-01-26;1230;0.00;9.70;68.62;224.30;4.75;214.60
LE05;Quintana del Marco;2002-01-26;1300;0.00;10.08;68.30;271.50;3.34;223.00
LE05;Quintana del Marco;2002-01-26;1330;0.00;10.21;68.07;264.80;4.16;230.20
LE05;Quintana del Marco;2002-01-26;1400;0.00;10.22;67.61;311.10;4.26;206.90
LE05;Quintana del Marco;2002-01-26;1430;0.00;10.41;67.78;238.50;3.76;208.00
LE05;Quintana del Marco;2002-01-26;1500;0.00;10.25;67.64;235.80;4.00;208.30
LE05;Quintana del Marco;2002-01-26;1530;0.00;10.26;68.15;235.40;3.31;197.70
LE05;Quintana del Marco;2002-01-26;1600;0.00;11.08;66.46;210.30;4.17;212.70
LE05;Quintana del Marco;2002-01-26;1630;0.00;10.14;68.72;76.00;3.39;217.80
LE05;Quintana del Marco;2002-01-26;1700;0.00;9.54;70.60;17.10;3.79;221.80
LE05;Quintana del Marco;2002-01-26;1730;0.00;8.99;72.10;1.38;3.08;226.60
LE05;Quintana del Marco;2002-01-26;1800;0.00;8.75;73.80;0.00;2.34;213.20
LE05;Quintana del Marco;2002-01-26;1830;0.00;8.50;75.30;0.00;2.62;194.40
LE05;Quintana del Marco;2002-01-26;1900;0.00;8.17;77.40;0.00;2.00;154.20
LE05;Quintana del Marco;2002-01-26;1930;0.00;7.93;79.00;0.00;1.54;149.90
LE05;Quintana del Marco;2002-01-26;2000;0.00;7.84;80.70;0.00;0.97;107.90
LE05;Quintana del Marco;2002-01-26;2030;0.00;7.41;82.70;0.00;0.90;59.65
LE05;Quintana del Marco;2002-01-26;2100;0.00;7.59;82.90;0.00;0.95;153.40
LE05;Quintana del Marco;2002-01-26;2130;0.00;7.46;83.50;0.00;0.91;127.00
LE05;Quintana del Marco;2002-01-26;2200;0.00;7.93;83.00;0.00;0.73;117.80
LE05;Quintana del Marco;2002-01-26;2230;0.00;8.35;81.90;0.00;1.03;236.70
LE05;Quintana del Marco;2002-01-26;2300;0.00;8.13;82.40;0.00;1.65;209.00
LE05;Quintana del Marco;2002-01-26;2330;0.00;7.70;84.10;0.00;1.54;199.90
LE05;Quintana del Marco;2002-01-26;2400;0.00;8.02;82.60;0.00;1.73;188.10
LE06;Hospital de Orbigo;2002-01-26;0030;0.00;4.43;88.70;0.00;0.32;351.90
LE06;Hospital de Orbigo;2002-01-26;0100;0.00;3.19;89.50;0.00;0.37;342.70
LE06;Hospital de Orbigo;2002-01-26;0130;0.00;3.15;89.30;0.00;0.78;25.02
LE06;Hospital de Orbigo;2002-01-26;0200;0.00;3.71;89.40;0.00;0.46;127.60
LE06;Hospital de Orbigo;2002-01-26;0230;0.00;3.67;89.60;0.00;0.49;268.50
LE06;Hospital de Orbigo;2002-01-26;0300;0.00;4.18;89.60;0.00;0.53;23.96
LE06;Hospital de Orbigo;2002-01-26;0330;0.00;4.09;89.70;0.00;0.71;241.60
LE06;Hospital de Orbigo;2002-01-26;0400;0.00;4.09;89.90;0.00;0.60;342.90
LE06;Hospital de Orbigo;2002-01-26;0430;0.00;3.03;90.20;0.00;0.30;146.10
LE06;Hospital de Orbigo;2002-01-26;0500;0.00;2.54;90.20;0.00;0.69;114.50
LE06;Hospital de Orbigo;2002-01-26;0530;0.00;3.06;90.10;0.00;0.72;145.80
LE06;Hospital de Orbigo;2002-01-26;0600;0.00;2.95;90.40;0.00;0.16;240.80
LE06;Hospital de Orbigo;2002-01-26;0630;0.00;3.15;90.40;0.00;0.89;355.90
LE06;Hospital de Orbigo;2002-01-26;0700;0.00;2.99;90.40;0.00;1.27;15.56
LE06;Hospital de Orbigo;2002-01-26;0730;0.00;2.63;90.70;1.49;1.27;31.49
LE06;Hospital de Orbigo;2002-01-26;0800;0.00;1.88;91.10;9.50;2.78;4.83
LE06;Hospital de Orbigo;2002-01-26;0830;0.00;1.42;91.40;36.67;2.80;9.60
LE06;Hospital de Orbigo;2002-01-26;0900;0.00;1.62;91.30;59.49;2.32;3.40
LE06;Hospital de Orbigo;2002-01-26;0930;0.00;2.14;91.00;85.00;1.82;5.83
LE06;Hospital de Orbigo;2002-01-26;1000;0.00;2.52;91.20;127.00;0.53;46.46
LE06;Hospital de Orbigo;2002-01-26;1030;0.00;3.13;91.20;136.40;0.91;196.30
LE06;Hospital de Orbigo;2002-01-26;1100;0.00;3.44;91.00;215.60;1.20;214.40
LE06;Hospital de Orbigo;2002-01-26;1130;0.00;4.00;90.80;195.80;0.43;235.70
LE06;Hospital de Orbigo;2002-01-26;1200;0.00;4.16;90.50;161.50;1.18;16.22
LE06;Hospital de Orbigo;2002-01-26;1230;0.00;4.95;87.20;296.10;1.51;14.72
LE06;Hospital de Orbigo;2002-01-26;1300;0.00;5.91;83.10;331.40;2.74;347.10
LE06;Hospital de Orbigo;2002-01-26;1330;0.00;6.40;79.10;307.40;2.05;0.33
LE06;Hospital de Orbigo;2002-01-26;1400;0.00;6.84;76.50;227.00;0.75;317.20
LE06;Hospital de Orbigo;2002-01-26;1430;0.00;7.05;73.90;201.30;0.73;324.70
LE06;Hospital de Orbigo;2002-01-26;1500;0.00;7.27;74.00;174.60;0.88;17.95
LE06;Hospital de Orbigo;2002-01-26;1530;0.00;7.63;72.80;173.40;0.86;355.60
LE06;Hospital de Orbigo;2002-01-26;1600;0.00;7.76;71.00;115.20;0.99;20.71
LE06;Hospital de Orbigo;2002-01-26;1630;0.00;7.76;70.20;45.54;0.58;3.68
LE06;Hospital de Orbigo;2002-01-26;1700;0.00;7.04;78.10;9.58;1.29;342.00
LE06;Hospital de Orbigo;2002-01-26;1730;0.00;6.08;80.50;0.80;0.83;307.40
LE06;Hospital de Orbigo;2002-01-26;1800;0.00;5.74;78.20;0.00;0.44;243.00
LE06;Hospital de Orbigo;2002-01-26;1830;0.00;4.94;82.50;0.00;0.44;171.20
LE06;Hospital de Orbigo;2002-01-26;1900;0.00;4.38;85.70;0.00;0.36;293.70
LE06;Hospital de Orbigo;2002-01-26;1930;0.00;4.47;86.00;0.00;0.36;32.14
LE06;Hospital de Orbigo;2002-01-26;2000;0.00;4.36;86.00;0.00;0.99;334.70
LE06;Hospital de Orbigo;2002-01-26;2030;0.00;3.80;86.70;0.00;0.64;336.10
LE06;Hospital de Orbigo;2002-01-26;2100;0.00;3.67;87.70;0.00;0.97;33.13
LE06;Hospital de Orbigo;2002-01-26;2130;0.00;3.71;87.80;0.00;1.09;10.48
LE06;Hospital de Orbigo;2002-01-26;2200;0.00;3.73;87.90;0.00;1.44;7.37
LE06;Hospital de Orbigo;2002-01-26;2230;0.00;3.64;87.50;0.00;1.28;5.68
LE06;Hospital de Orbigo;2002-01-26;2300;0.00;3.71;87.40;0.00;1.20;355.60
LE06;Hospital de Orbigo;2002-01-26;2330;0.00;3.75;87.10;0.00;1.49;4.68
LE06;Hospital de Orbigo;2002-01-26;2400;0.00;3.53;87.70;0.00;1.57;7.62
LE07;Bustillo del Paramo;2002-01-26;0030;0.00;4.73;69.10;0.00;0.99;187.10
LE07;Bustillo del Paramo;2002-01-26;0100;0.00;2.78;70.30;0.00;0.72;102.40
LE07;Bustillo del Paramo;2002-01-26;0130;0.00;3.14;70.40;0.00;0.50;111.90
LE07;Bustillo del Paramo;2002-01-26;0200;0.00;2.99;70.80;0.00;0.36;119.50
LE07;Bustillo del Paramo;2002-01-26;0230;0.00;3.15;70.90;0.00;0.65;303.30
LE07;Bustillo del Paramo;2002-01-26;0300;0.00;3.82;70.90;0.00;0.81;340.60
LE07;Bustillo del Paramo;2002-01-26;0330;0.00;4.17;71.00;0.00;0.48;297.70
LE07;Bustillo del Paramo;2002-01-26;0400;0.00;4.26;71.00;0.00;1.13;300.50
LE07;Bustillo del Paramo;2002-01-26;0430;0.00;4.24;70.90;0.00;0.82;274.60
LE07;Bustillo del Paramo;2002-01-26;0500;0.00;2.45;71.50;0.00;0.30;178.60
LE07;Bustillo del Paramo;2002-01-26;0530;0.00;2.14;72.00;0.00;0.42;94.50
LE07;Bustillo del Paramo;2002-01-26;0600;0.00;2.55;72.10;0.00;0.36;75.40
LE07;Bustillo del Paramo;2002-01-26;0630;0.00;3.00;72.10;0.00;0.57;18.86
