Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-21;0600;0.20;14.17;91.60;0.65;0.28;341.50
LE01;Carracedelo;2001-09-21;0630;0.00;14.19;92.70;16.65;0.42;156.10
LE01;Carracedelo;2001-09-21;0700;0.00;14.55;92.80;31.31;0.32;173.30
LE01;Carracedelo;2001-09-21;0730;0.00;14.68;92.10;58.01;0.60;107.00
LE01;Carracedelo;2001-09-21;0800;0.00;15.23;90.00;80.80;0.66;335.10
LE01;Carracedelo;2001-09-21;0830;0.00;15.67;87.70;96.40;0.57;305.80
LE01;Carracedelo;2001-09-21;0900;0.00;16.44;83.10;113.20;0.34;248.30
LE01;Carracedelo;2001-09-21;0930;0.00;16.86;81.30;99.70;0.52;168.50
LE01;Carracedelo;2001-09-21;1000;0.00;17.22;80.30;122.10;0.40;161.00
LE01;Carracedelo;2001-09-21;1030;0.00;17.92;78.90;114.80;0.74;43.12
LE01;Carracedelo;2001-09-21;1100;0.20;18.15;78.80;135.20;1.16;157.60
LE01;Carracedelo;2001-09-21;1130;0.00;18.90;75.10;130.80;1.10;64.55
LE01;Carracedelo;2001-09-21;1200;0.00;19.23;74.90;88.30;0.85;68.11
LE01;Carracedelo;2001-09-21;1230;0.00;19.27;80.00;112.50;0.89;336.60
LE01;Carracedelo;2001-09-21;1300;0.20;19.54;76.90;117.20;0.87;85.40
LE01;Carracedelo;2001-09-21;1330;0.60;19.05;79.00;74.20;0.61;328.40
LE01;Carracedelo;2001-09-21;1400;1.20;18.50;86.40;94.40;1.05;331.70
LE01;Carracedelo;2001-09-21;1430;1.00;17.94;88.60;69.94;1.22;338.60
LE01;Carracedelo;2001-09-21;1500;0.40;17.41;88.10;61.66;1.25;357.20
LE01;Carracedelo;2001-09-21;1530;0.00;17.23;88.50;65.70;1.35;10.36
LE01;Carracedelo;2001-09-21;1600;0.00;17.21;85.60;52.43;0.69;12.09
LE01;Carracedelo;2001-09-21;1630;0.00;17.26;87.50;59.59;0.63;237.00
LE01;Carracedelo;2001-09-21;1700;0.00;17.41;86.90;42.08;0.81;344.70
LE01;Carracedelo;2001-09-21;1730;0.20;16.99;88.30;14.97;0.57;342.40
LE01;Carracedelo;2001-09-21;1800;0.00;16.77;89.00;8.50;0.47;318.30
LE01;Carracedelo;2001-09-21;1830;0.00;16.50;90.40;0.34;0.62;273.00
LE01;Carracedelo;2001-09-21;1900;0.00;16.28;90.10;0.00;0.65;317.00
LE01;Carracedelo;2001-09-21;1930;0.00;16.24;90.70;0.00;0.54;146.70
LE01;Carracedelo;2001-09-21;2000;0.00;15.81;92.40;0.00;0.45;61.70
LE01;Carracedelo;2001-09-21;2030;0.00;15.39;93.60;0.00;0.42;158.00
LE01;Carracedelo;2001-09-21;2100;0.00;15.07;94.30;0.00;0.28;317.30
LE01;Carracedelo;2001-09-21;2130;0.00;14.85;94.70;0.00;0.60;179.10
LE01;Carracedelo;2001-09-21;2200;0.00;14.96;95.00;0.00;0.46;310.20
LE01;Carracedelo;2001-09-21;2230;0.00;15.03;95.10;0.00;0.37;125.20
LE01;Carracedelo;2001-09-21;2300;0.20;14.83;95.20;0.00;0.16;102.80
LE01;Carracedelo;2001-09-21;2330;0.20;14.81;95.20;0.00;0.53;164.90
LE01;Carracedelo;2001-09-21;2400;0.00;14.74;95.40;0.00;0.55;228.20
LE02;Mansilla mayor;2001-09-21;0030;0.00;12.69;92.80;0.00;0.33;348.30
LE02;Mansilla mayor;2001-09-21;0100;0.00;12.80;91.50;0.00;0.53;327.80
LE02;Mansilla mayor;2001-09-21;0130;0.00;12.84;92.60;0.00;0.62;335.90
LE02;Mansilla mayor;2001-09-21;0200;0.00;12.82;92.10;0.00;0.68;322.10
LE02;Mansilla mayor;2001-09-21;0230;0.00;12.91;92.40;0.00;0.31;358.40
LE02;Mansilla mayor;2001-09-21;0300;0.00;13.21;92.70;0.00;0.41;33.33
LE02;Mansilla mayor;2001-09-21;0330;0.00;13.42;91.20;0.00;0.22;44.63
LE02;Mansilla mayor;2001-09-21;0400;0.00;13.16;91.60;0.00;0.29;17.06
LE02;Mansilla mayor;2001-09-21;0430;0.20;13.18;91.60;0.00;0.39;41.36
LE02;Mansilla mayor;2001-09-21;0500;0.00;12.98;92.10;0.00;0.56;27.51
LE02;Mansilla mayor;2001-09-21;0530;0.00;12.84;92.60;0.00;0.67;35.53
LE02;Mansilla mayor;2001-09-21;0600;0.00;12.94;93.30;0.70;0.81;63.93
LE02;Mansilla mayor;2001-09-21;0630;0.00;13.47;91.80;6.50;0.86;52.13
LE02;Mansilla mayor;2001-09-21;0700;0.00;13.50;92.00;16.76;0.88;42.45
LE02;Mansilla mayor;2001-09-21;0730;0.00;13.83;91.10;64.48;0.98;39.79
LE02;Mansilla mayor;2001-09-21;0800;0.00;14.67;87.90;212.10;1.10;36.87
LE02;Mansilla mayor;2001-09-21;0830;0.00;16.11;81.80;204.70;1.40;60.96
LE02;Mansilla mayor;2001-09-21;0900;0.00;17.12;79.00;391.80;1.32;64.26
LE02;Mansilla mayor;2001-09-21;0930;0.00;17.67;76.50;214.10;1.59;98.10
LE02;Mansilla mayor;2001-09-21;1000;0.00;17.85;72.50;155.90;1.31;85.80
LE02;Mansilla mayor;2001-09-21;1030;0.00;18.73;66.89;365.40;1.66;86.90
LE02;Mansilla mayor;2001-09-21;1100;0.00;19.86;61.24;417.20;1.77;105.10
LE02;Mansilla mayor;2001-09-21;1130;0.00;20.65;58.28;376.30;1.35;144.70
LE02;Mansilla mayor;2001-09-21;1200;0.00;20.97;56.89;453.50;1.84;140.20
LE02;Mansilla mayor;2001-09-21;1230;0.00;21.33;56.44;636.50;2.33;144.10
LE02;Mansilla mayor;2001-09-21;1300;0.00;21.82;55.10;560.40;1.62;149.30
LE02;Mansilla mayor;2001-09-21;1330;0.00;21.38;55.91;217.90;1.26;161.70
LE02;Mansilla mayor;2001-09-21;1400;0.00;20.67;61.72;186.00;1.01;160.90
LE02;Mansilla mayor;2001-09-21;1430;0.20;19.42;72.30;117.90;0.76;106.80
LE02;Mansilla mayor;2001-09-21;1500;0.00;18.88;80.00;121.90;0.61;350.60
LE02;Mansilla mayor;2001-09-21;1530;0.00;18.87;80.10;104.70;0.47;244.90
LE02;Mansilla mayor;2001-09-21;1600;0.60;18.33;80.40;49.48;0.63;221.30
LE02;Mansilla mayor;2001-09-21;1630;0.60;16.26;85.40;32.82;0.47;238.70
LE02;Mansilla mayor;2001-09-21;1700;0.20;15.79;90.50;18.14;0.08;352.90
LE02;Mansilla mayor;2001-09-21;1730;0.20;15.48;91.10;10.40;0.25;18.35
LE02;Mansilla mayor;2001-09-21;1800;0.00;15.13;92.80;3.95;0.32;53.38
LE02;Mansilla mayor;2001-09-21;1830;0.00;14.75;93.60;0.15;0.39;55.75
LE02;Mansilla mayor;2001-09-21;1900;0.00;14.55;93.50;0.00;0.46;63.00
LE02;Mansilla mayor;2001-09-21;1930;0.00;14.46;93.90;0.00;0.48;36.47
LE02;Mansilla mayor;2001-09-21;2000;0.00;14.37;93.40;0.00;0.52;17.73
LE02;Mansilla mayor;2001-09-21;2030;0.00;14.43;92.70;0.00;0.32;359.00
LE02;Mansilla mayor;2001-09-21;2100;0.00;14.43;92.80;0.00;0.50;32.95
LE02;Mansilla mayor;2001-09-21;2130;0.00;14.30;92.70;0.00;0.15;328.10
LE02;Mansilla mayor;2001-09-21;2200;0.00;13.83;93.30;0.00;0.23;253.00
LE02;Mansilla mayor;2001-09-21;2230;0.00;13.56;94.40;0.00;0.18;289.70
LE02;Mansilla mayor;2001-09-21;2300;0.00;13.49;94.70;0.00;0.06;194.90
LE02;Mansilla mayor;2001-09-21;2330;0.00;13.47;95.20;0.00;0.16;161.90
LE02;Mansilla mayor;2001-09-21;2400;0.00;13.68;95.70;0.00;0.54;78.10
LE03;Cubillas de los Oteros;2001-09-21;0030;0.00;14.19;83.30;0.00;0.62;46.13
LE03;Cubillas de los Oteros;2001-09-21;0100;0.00;14.08;84.30;0.00;0.61;50.55
LE03;Cubillas de los Oteros;2001-09-21;0130;0.00;14.28;84.80;0.00;0.76;5.57
LE03;Cubillas de los Oteros;2001-09-21;0200;0.00;14.23;84.80;0.00;1.00;39.50
LE03;Cubillas de los Oteros;2001-09-21;0230;0.00;14.12;84.90;0.00;1.49;52.34
LE03;Cubillas de los Oteros;2001-09-21;0300;0.00;14.32;81.40;0.00;1.56;55.45
LE03;Cubillas de los Oteros;2001-09-21;0330;0.00;14.74;76.60;0.00;1.13;22.72
LE03;Cubillas de los Oteros;2001-09-21;0400;0.00;14.29;82.40;0.00;0.80;21.18
LE03;Cubillas de los Oteros;2001-09-21;0430;0.00;14.12;83.40;0.00;1.09;31.11
LE03;Cubillas de los Oteros;2001-09-21;0500;0.00;13.70;88.00;0.00;0.86;20.61
LE03;Cubillas de los Oteros;2001-09-21;0530;0.00;13.32;89.90;0.00;0.89;350.60
LE03;Cubillas de los Oteros;2001-09-21;0600;0.00;13.44;90.70;1.69;0.39;34.66
LE03;Cubillas de los Oteros;2001-09-21;0630;0.00;14.06;89.10;9.49;1.02;41.96
LE03;Cubillas de los Oteros;2001-09-21;0700;0.00;14.90;84.80;52.53;1.00;16.25
LE03;Cubillas de los Oteros;2001-09-21;0730;0.00;15.32;83.80;105.50;1.45;32.13
LE03;Cubillas de los Oteros;2001-09-21;0800;0.00;16.21;78.80;144.80;2.12;59.08
LE03;Cubillas de los Oteros;2001-09-21;0830;0.00;16.79;75.40;223.30;1.87;55.22
LE03;Cubillas de los Oteros;2001-09-21;0900;0.00;17.89;70.10;164.10;1.91;73.80
LE03;Cubillas de los Oteros;2001-09-21;0930;0.00;18.11;66.44;152.30;1.82;87.60
LE03;Cubillas de los Oteros;2001-09-21;1000;0.00;19.06;60.40;339.40;1.81;102.00
LE03;Cubillas de los Oteros;2001-09-21;1030;0.00;20.34;55.34;444.20;2.11;103.90
LE03;Cubillas de los Oteros;2001-09-21;1100;0.00;21.04;51.82;407.40;1.52;153.30
LE03;Cubillas de los Oteros;2001-09-21;1130;0.00;21.32;51.42;332.70;2.36;166.50
LE03;Cubillas de los Oteros;2001-09-21;1200;0.00;21.08;53.72;331.90;2.06;200.50
LE03;Cubillas de los Oteros;2001-09-21;1230;0.00;21.89;50.60;571.00;1.89;200.00
LE03;Cubillas de los Oteros;2001-09-21;1300;0.00;22.22;50.39;517.80;1.91;205.20
LE03;Cubillas de los Oteros;2001-09-21;1330;0.00;21.64;52.12;232.80;2.01;197.70
LE03;Cubillas de los Oteros;2001-09-21;1400;0.00;20.72;59.08;145.80;1.95;201.50
LE03;Cubillas de los Oteros;2001-09-21;1430;0.20;19.85;68.64;145.20;0.81;202.50
LE03;Cubillas de los Oteros;2001-09-21;1500;0.00;19.54;74.20;138.20;1.18;221.80
LE03;Cubillas de los Oteros;2001-09-21;1530;0.00;19.06;71.00;70.40;1.69;219.60
LE03;Cubillas de los Oteros;2001-09-21;1600;0.40;17.61;76.00;44.59;1.13;234.40
LE03;Cubillas de los Oteros;2001-09-21;1630;0.20;16.73;83.10;29.94;0.65;233.50
LE03;Cubillas de los Oteros;2001-09-21;1700;0.00;16.56;85.40;18.04;0.21;35.67
LE03;Cubillas de los Oteros;2001-09-21;1730;0.20;16.53;88.90;12.71;0.58;54.06
LE03;Cubillas de los Oteros;2001-09-21;1800;0.00;16.18;89.20;3.97;0.92;62.04
LE03;Cubillas de los Oteros;2001-09-21;1830;0.00;15.85;89.40;0.04;0.69;48.13
LE03;Cubillas de los Oteros;2001-09-21;1900;0.00;15.48;90.60;0.00;0.71;55.80
LE03;Cubillas de los Oteros;2001-09-21;1930;0.00;15.58;90.00;0.00;1.18;54.65
LE03;Cubillas de los Oteros;2001-09-21;2000;0.00;15.39;89.20;0.00;0.98;65.40
LE03;Cubillas de los Oteros;2001-09-21;2030;0.00;15.25;89.50;0.00;1.21;12.04
LE03;Cubillas de los Oteros;2001-09-21;2100;0.00;14.97;90.30;0.00;0.60;63.24
LE03;Cubillas de los Oteros;2001-09-21;2130;0.00;14.86;90.90;0.00;0.46;23.48
LE03;Cubillas de los Oteros;2001-09-21;2200;0.00;14.72;92.00;0.00;0.22;276.30
LE03;Cubillas de los Oteros;2001-09-21;2230;0.00;14.75;92.60;0.00;0.20;8.24
LE03;Cubillas de los Oteros;2001-09-21;2300;0.00;14.77;92.80;0.00;0.11;5.15
LE03;Cubillas de los Oteros;2001-09-21;2330;0.00;14.75;92.90;0.00;0.28;35.00
LE03;Cubillas de los Oteros;2001-09-21;2400;0.00;14.77;93.10;0.00;0.48;115.90
LE04;Zotes del Paramo;2001-09-21;0030;0.00;15.24;72.90;0.00;0.92;120.70
LE04;Zotes del Paramo;2001-09-21;0100;0.00;15.03;75.00;0.00;0.66;118.50
LE04;Zotes del Paramo;2001-09-21;0130;0.00;14.87;75.80;0.00;0.16;105.10
LE04;Zotes del Paramo;2001-09-21;0200;0.00;14.83;76.20;0.00;0.80;104.60
LE04;Zotes del Paramo;2001-09-21;0230;0.00;14.69;78.40;0.00;0.72;93.90
LE04;Zotes del Paramo;2001-09-21;0300;0.00;14.76;79.10;0.00;0.72;82.30
LE04;Zotes del Paramo;2001-09-21;0330;0.00;14.64;79.30;0.00;0.58;97.90
LE04;Zotes del Paramo;2001-09-21;0400;0.00;14.60;78.20;0.00;1.17;86.80
LE04;Zotes del Paramo;2001-09-21;0430;0.00;14.15;78.90;0.00;1.45;68.33
LE04;Zotes del Paramo;2001-09-21;0500;0.00;13.84;79.70;0.00;1.26;70.40
LE04;Zotes del Paramo;2001-09-21;0530;0.00;13.52;81.80;0.00;1.19;76.10
LE04;Zotes del Paramo;2001-09-21;0600;0.00;13.18;84.30;2.95;1.19;72.70
LE04;Zotes del Paramo;2001-09-21;0630;0.00;13.08;86.80;20.82;1.02;75.70
LE04;Zotes del Paramo;2001-09-21;0700;0.00;13.45;87.50;76.90;1.16;85.50
LE04;Zotes del Paramo;2001-09-21;0730;0.00;14.76;83.70;121.30;1.25;108.50
LE04;Zotes del Paramo;2001-09-21;0800;0.00;16.06;78.10;189.20;0.77;120.50
LE04;Zotes del Paramo;2001-09-21;0830;0.00;16.88;72.50;224.50;1.05;135.10
LE04;Zotes del Paramo;2001-09-21;0900;0.00;17.17;70.10;176.30;0.51;137.60
LE04;Zotes del Paramo;2001-09-21;0930;0.00;17.52;69.17;245.70;0.85;153.50
LE04;Zotes del Paramo;2001-09-21;1000;0.00;18.37;65.17;397.50;1.03;116.10
LE04;Zotes del Paramo;2001-09-21;1030;0.00;19.22;62.68;491.20;0.88;123.30
LE04;Zotes del Paramo;2001-09-21;1100;0.00;20.57;57.68;594.00;1.24;174.80
LE04;Zotes del Paramo;2001-09-21;1130;0.00;20.09;58.48;365.00;2.10;216.10
LE04;Zotes del Paramo;2001-09-21;1200;0.00;20.74;58.40;520.60;2.47;197.70
LE04;Zotes del Paramo;2001-09-21;1230;0.00;20.73;57.68;398.70;2.28;208.90
LE04;Zotes del Paramo;2001-09-21;1300;0.20;20.42;60.71;218.10;1.87;209.50
LE04;Zotes del Paramo;2001-09-21;1330;0.20;18.89;73.20;169.80;1.36;195.50
LE04;Zotes del Paramo;2001-09-21;1400;0.00;19.44;69.84;175.20;1.56;200.50
LE04;Zotes del Paramo;2001-09-21;1430;0.20;19.36;72.10;258.40;1.96;208.30
LE04;Zotes del Paramo;2001-09-21;1500;0.00;19.52;65.69;128.10;1.93;226.10
LE04;Zotes del Paramo;2001-09-21;1530;0.20;18.73;72.60;90.90;1.11;242.80
LE04;Zotes del Paramo;2001-09-21;1600;0.00;17.58;76.00;70.20;1.73;214.60
LE04;Zotes del Paramo;2001-09-21;1630;0.00;16.83;78.20;39.24;1.15;232.30
LE04;Zotes del Paramo;2001-09-21;1700;0.00;16.68;80.70;33.90;0.43;289.80
LE04;Zotes del Paramo;2001-09-21;1730;0.00;16.48;85.70;18.15;0.35;351.50
LE04;Zotes del Paramo;2001-09-21;1800;0.00;16.41;87.70;8.13;0.54;68.67
LE04;Zotes del Paramo;2001-09-21;1830;0.00;16.03;89.30;1.02;0.60;49.59
LE04;Zotes del Paramo;2001-09-21;1900;0.00;15.85;89.20;0.00;0.96;78.60
LE04;Zotes del Paramo;2001-09-21;1930;0.00;15.56;88.90;0.00;0.80;88.30
LE04;Zotes del Paramo;2001-09-21;2000;0.00;15.54;88.60;0.00;0.12;59.02
LE04;Zotes del Paramo;2001-09-21;2030;0.00;15.41;89.40;0.00;0.70;39.35
LE04;Zotes del Paramo;2001-09-21;2100;0.00;15.14;90.00;0.00;1.06;86.20
LE04;Zotes del Paramo;2001-09-21;2130;0.00;15.16;90.40;0.00;0.80;95.30
LE04;Zotes del Paramo;2001-09-21;2200;0.00;15.14;90.70;0.00;0.51;100.70
LE04;Zotes del Paramo;2001-09-21;2230;0.00;15.07;91.10;0.00;0.53;125.50
LE04;Zotes del Paramo;2001-09-21;2300;0.00;15.14;91.00;0.00;0.43;141.20
LE04;Zotes del Paramo;2001-09-21;2330;0.00;15.09;91.20;0.00;0.65;128.00
LE04;Zotes del Paramo;2001-09-21;2400;0.00;14.91;90.60;0.00;0.72;166.60
LE05;Quintana del Marco;2001-09-21;0030;0.00;13.85;84.90;0.00;0.37;267.60
LE05;Quintana del Marco;2001-09-21;0100;0.00;13.98;83.10;0.00;0.41;332.20
LE05;Quintana del Marco;2001-09-21;0130;0.00;13.63;86.70;0.00;0.56;20.49
LE05;Quintana del Marco;2001-09-21;0200;0.00;13.74;86.30;0.00;0.11;38.69
LE05;Quintana del Marco;2001-09-21;0230;0.00;13.67;86.60;0.00;0.01;327.50
LE05;Quintana del Marco;2001-09-21;0300;0.00;13.63;88.10;0.00;0.11;339.60
LE05;Quintana del Marco;2001-09-21;0330;0.00;13.41;89.20;0.00;0.13;259.90
LE05;Quintana del Marco;2001-09-21;0400;0.00;13.51;89.00;0.00;0.20;11.20
LE05;Quintana del Marco;2001-09-21;0430;0.00;13.07;89.80;0.00;0.40;333.50
LE05;Quintana del Marco;2001-09-21;0500;0.00;13.03;89.80;0.00;0.21;322.80
LE05;Quintana del Marco;2001-09-21;0530;0.00;13.27;87.80;0.00;0.36;324.50
LE05;Quintana del Marco;2001-09-21;0600;0.00;12.91;87.90;1.93;0.27;254.60
LE05;Quintana del Marco;2001-09-21;0630;0.00;12.87;89.00;19.25;0.09;240.10
LE05;Quintana del Marco;2001-09-21;0700;0.00;13.32;89.10;59.73;0.29;301.20
LE05;Quintana del Marco;2001-09-21;0730;0.00;14.24;85.30;90.40;0.40;340.60
LE05;Quintana del Marco;2001-09-21;0800;0.00;15.29;80.60;121.30;0.57;312.50
LE05;Quintana del Marco;2001-09-21;0830;0.00;15.88;77.50;150.10;0.43;356.10
LE05;Quintana del Marco;2001-09-21;0900;0.00;16.41;75.10;165.30;0.67;22.11
LE05;Quintana del Marco;2001-09-21;0930;0.00;16.84;75.50;270.10;0.88;32.07
LE05;Quintana del Marco;2001-09-21;1000;0.00;18.31;69.24;353.20;0.79;101.10
LE05;Quintana del Marco;2001-09-21;1030;0.00;19.69;62.94;401.40;0.66;178.80
LE05;Quintana del Marco;2001-09-21;1100;0.00;20.50;58.42;454.00;0.93;149.60
LE05;Quintana del Marco;2001-09-21;1130;0.00;20.96;57.00;484.50;0.90;178.70
LE05;Quintana del Marco;2001-09-21;1200;0.00;22.10;54.19;448.50;1.85;173.30
LE05;Quintana del Marco;2001-09-21;1230;0.00;21.49;55.61;289.90;2.41;145.60
LE05;Quintana del Marco;2001-09-21;1300;0.00;20.44;61.28;135.40;1.83;173.70
LE05;Quintana del Marco;2001-09-21;1330;0.00;20.70;58.64;179.50;2.37;184.90
LE05;Quintana del Marco;2001-09-21;1400;0.00;20.70;57.96;250.70;2.42;180.80
LE05;Quintana del Marco;2001-09-21;1430;0.00;20.68;60.63;275.90;2.31;190.40
LE05;Quintana del Marco;2001-09-21;1500;0.00;19.98;62.06;112.50;1.62;196.20
LE05;Quintana del Marco;2001-09-21;1530;0.20;19.19;69.86;88.90;1.13;218.20
LE05;Quintana del Marco;2001-09-21;1600;0.20;18.04;78.30;70.30;1.18;202.10
LE05;Quintana del Marco;2001-09-21;1630;0.00;17.72;79.30;51.54;0.82;238.90
LE05;Quintana del Marco;2001-09-21;1700;0.00;17.50;81.00;45.26;0.53;287.00
LE05;Quintana del Marco;2001-09-21;1730;0.00;17.32;79.80;17.11;0.38;308.70
LE05;Quintana del Marco;2001-09-21;1800;0.00;16.67;86.70;16.75;0.44;48.17
LE05;Quintana del Marco;2001-09-21;1830;0.00;16.11;89.30;1.23;0.53;47.83
LE05;Quintana del Marco;2001-09-21;1900;0.00;15.85;89.60;0.00;0.63;60.43
LE05;Quintana del Marco;2001-09-21;1930;0.00;15.69;89.70;0.00;0.39;193.00
LE05;Quintana del Marco;2001-09-21;2000;0.00;15.67;90.00;0.00;0.16;300.70
LE05;Quintana del Marco;2001-09-21;2030;0.00;15.38;90.90;0.00;0.58;354.10
LE05;Quintana del Marco;2001-09-21;2100;0.00;15.23;91.40;0.00;0.37;289.80
LE05;Quintana del Marco;2001-09-21;2130;0.00;15.21;91.60;0.00;0.44;55.57
LE05;Quintana del Marco;2001-09-21;2200;0.00;15.18;91.90;0.00;0.03;133.00
LE05;Quintana del Marco;2001-09-21;2230;0.00;15.07;92.50;0.00;0.30;188.10
LE05;Quintana del Marco;2001-09-21;2300;0.00;14.98;92.90;0.00;0.07;41.42
LE05;Quintana del Marco;2001-09-21;2330;0.00;14.85;93.10;0.00;0.29;211.60
LE05;Quintana del Marco;2001-09-21;2400;0.00;14.74;93.10;0.00;0.66;214.90
LE06;Hospital de Orbigo;2001-09-21;0030;0.00;13.75;78.70;0.00;0.65;341.80
LE06;Hospital de Orbigo;2001-09-21;0100;0.00;13.68;78.70;0.00;0.60;357.70
LE06;Hospital de Orbigo;2001-09-21;0130;0.00;13.50;82.20;0.00;0.67;358.30
LE06;Hospital de Orbigo;2001-09-21;0200;0.00;13.39;83.20;0.00;0.83;356.00
LE06;Hospital de Orbigo;2001-09-21;0230;0.00;13.41;81.80;0.00;0.60;352.10
LE06;Hospital de Orbigo;2001-09-21;0300;0.00;13.52;80.50;0.00;0.87;355.70
LE06;Hospital de Orbigo;2001-09-21;0330;0.00;13.34;81.10;0.00;0.88;360.00
LE06;Hospital de Orbigo;2001-09-21;0400;0.00;13.00;83.30;0.00;0.92;355.10
LE06;Hospital de Orbigo;2001-09-21;0430;0.00;13.01;83.70;0.00;0.42;13.18
LE06;Hospital de Orbigo;2001-09-21;0500;0.00;13.07;83.30;0.00;0.17;17.20
LE06;Hospital de Orbigo;2001-09-21;0530;0.00;12.38;87.30;0.00;0.31;349.20
LE06;Hospital de Orbigo;2001-09-21;0600;0.00;12.21;88.70;3.09;0.58;8.94
LE06;Hospital de Orbigo;2001-09-21;0630;0.00;12.10;89.70;12.93;0.64;345.70
LE06;Hospital de Orbigo;2001-09-21;0700;0.00;12.78;88.60;22.92;0.68;346.60
LE06;Hospital de Orbigo;2001-09-21;0730;0.00;13.61;85.20;75.30;0.79;1.70
LE06;Hospital de Orbigo;2001-09-21;0800;0.00;14.80;80.60;102.80;1.06;48.78
LE06;Hospital de Orbigo;2001-09-21;0830;0.00;15.91;76.00;74.30;0.97;138.10
LE06;Hospital de Orbigo;2001-09-21;0900;0.00;16.15;75.90;120.50;0.60;171.90
LE06;Hospital de Orbigo;2001-09-21;0930;0.00;16.51;74.10;108.50;0.22;206.10
LE06;Hospital de Orbigo;2001-09-21;1000;0.00;17.22;71.80;349.30;0.97;108.10
LE06;Hospital de Orbigo;2001-09-21;1030;0.00;18.63;65.49;401.20;1.30;110.60
LE06;Hospital de Orbigo;2001-09-21;1100;0.00;19.02;64.42;307.30;1.38;116.90
LE06;Hospital de Orbigo;2001-09-21;1130;0.00;19.04;64.58;318.80;1.86;113.50
LE06;Hospital de Orbigo;2001-09-21;1200;0.00;19.69;62.40;457.70;2.01;126.40
LE06;Hospital de Orbigo;2001-09-21;1230;0.00;20.15;59.89;293.40;2.38;140.70
LE06;Hospital de Orbigo;2001-09-21;1300;0.00;20.22;60.01;254.10;2.30;139.10
LE06;Hospital de Orbigo;2001-09-21;1330;4.80;18.18;73.40;63.44;1.87;141.40
LE06;Hospital de Orbigo;2001-09-21;1400;0.00;16.43;89.40;156.40;0.58;264.50
LE06;Hospital de Orbigo;2001-09-21;1430;0.00;17.27;86.10;229.00;0.53;12.24
LE06;Hospital de Orbigo;2001-09-21;1500;0.00;17.63;84.40;125.70;0.93;334.30
LE06;Hospital de Orbigo;2001-09-21;1530;0.20;17.09;82.60;66.08;1.45;267.10
LE06;Hospital de Orbigo;2001-09-21;1600;0.00;16.33;85.90;59.42;0.63;337.50
LE06;Hospital de Orbigo;2001-09-21;1630;0.20;16.24;89.60;28.25;0.06;0.42
LE06;Hospital de Orbigo;2001-09-21;1700;0.20;16.06;90.20;21.24;0.77;10.86
LE06;Hospital de Orbigo;2001-09-21;1730;0.00;15.59;92.40;18.21;1.09;11.43
LE06;Hospital de Orbigo;2001-09-21;1800;0.00;15.23;93.00;6.25;1.27;10.70
LE06;Hospital de Orbigo;2001-09-21;1830;0.00;15.07;93.20;0.39;1.29;15.34
LE06;Hospital de Orbigo;2001-09-21;1900;0.00;14.82;92.70;0.00;0.97;18.78
LE06;Hospital de Orbigo;2001-09-21;1930;0.00;14.64;92.40;0.00;0.69;17.79
LE06;Hospital de Orbigo;2001-09-21;2000;0.00;14.55;92.80;0.00;0.74;341.80
LE06;Hospital de Orbigo;2001-09-21;2030;0.00;14.51;93.30;0.00;0.62;1.26
LE06;Hospital de Orbigo;2001-09-21;2100;0.00;14.24;93.60;0.00;0.97;344.30
LE06;Hospital de Orbigo;2001-09-21;2130;0.00;14.29;92.90;0.00;0.47;355.50
LE06;Hospital de Orbigo;2001-09-21;2200;0.00;14.22;93.00;0.00;0.31;21.70
LE06;Hospital de Orbigo;2001-09-21;2230;0.00;14.26;93.30;0.00;0.22;60.05
LE06;Hospital de Orbigo;2001-09-21;2300;0.00;14.26;93.80;0.00;0.04;60.78
LE06;Hospital de Orbigo;2001-09-21;2330;0.00;14.06;94.00;0.00;0.05;60.79
LE06;Hospital de Orbigo;2001-09-21;2400;0.00;14.15;94.30;0.00;0.40;58.31
LE07;Bustillo del Paramo;2001-09-21;0030;0.00;14.52;69.60;0.00;1.13;86.50
LE07;Bustillo del Paramo;2001-09-21;0100;0.00;14.60;68.32;0.00;0.92;88.10
LE07;Bustillo del Paramo;2001-09-21;0130;0.00;14.36;69.48;0.00;1.10;84.40
LE07;Bustillo del Paramo;2001-09-21;0200;0.00;14.05;72.10;0.00;0.87;59.44
LE07;Bustillo del Paramo;2001-09-21;0230;0.00;13.80;75.60;0.00;0.91;55.51
LE07;Bustillo del Paramo;2001-09-21;0300;0.00;13.65;76.60;0.00;0.77;59.13
LE07;Bustillo del Paramo;2001-09-21;0330;0.00;13.47;78.20;0.00;0.80;58.87
LE07;Bustillo del Paramo;2001-09-21;0400;0.00;13.56;77.50;0.00;0.86;67.25
LE07;Bustillo del Paramo;2001-09-21;0430;0.00;13.65;77.40;0.00;1.01;61.83
LE07;Bustillo del Paramo;2001-09-21;0500;0.00;13.24;79.30;0.00;0.88;64.99
LE07;Bustillo del Paramo;2001-09-21;0530;0.00;12.11;82.50;0.00;0.88;47.05
LE07;Bustillo del Paramo;2001-09-21;0600;0.00;12.77;81.60;2.74;1.19;73.60
LE07;Bustillo del Paramo;2001-09-21;0630;0.00;13.45;80.20;15.81;1.51;73.20
