Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-07;0700;0.00;6.82;80.20;264.40;4.05;66.92
LE07;Bustillo del Paramo;2002-05-07;0730;0.00;7.84;77.60;424.90;4.51;69.33
LE07;Bustillo del Paramo;2002-05-07;0800;0.00;8.26;77.10;329.00;4.56;79.50
LE07;Bustillo del Paramo;2002-05-07;0830;0.00;8.51;74.20;386.90;5.40;88.60
LE07;Bustillo del Paramo;2002-05-07;0900;0.00;9.69;71.20;626.60;5.85;89.70
LE07;Bustillo del Paramo;2002-05-07;0930;0.00;10.26;70.10;624.70;5.52;84.30
LE07;Bustillo del Paramo;2002-05-07;1000;0.00;11.06;65.43;764.00;5.66;91.70
LE07;Bustillo del Paramo;2002-05-07;1030;0.00;11.52;64.08;817.00;5.25;100.70
LE07;Bustillo del Paramo;2002-05-07;1100;0.00;11.40;63.22;541.40;4.93;97.90
LE07;Bustillo del Paramo;2002-05-07;1130;0.00;11.99;61.09;768.00;5.43;105.20
LE07;Bustillo del Paramo;2002-05-07;1200;0.00;12.54;61.34;738.00;5.53;102.80
LE07;Bustillo del Paramo;2002-05-07;1230;0.00;12.72;58.03;753.00;5.43;102.20
LE07;Bustillo del Paramo;2002-05-07;1300;0.00;13.18;56.23;630.10;4.83;96.20
LE07;Bustillo del Paramo;2002-05-07;1330;0.00;12.91;52.90;366.00;4.49;105.00
LE07;Bustillo del Paramo;2002-05-07;1400;0.00;12.54;53.17;291.00;4.24;92.80
LE07;Bustillo del Paramo;2002-05-07;1430;0.00;12.99;53.57;425.60;4.29;84.10
LE07;Bustillo del Paramo;2002-05-07;1500;0.00;13.38;50.46;535.90;4.18;79.50
LE07;Bustillo del Paramo;2002-05-07;1530;0.00;13.38;44.41;453.00;4.16;68.40
LE07;Bustillo del Paramo;2002-05-07;1600;0.00;12.87;49.91;278.10;3.92;52.65
LE07;Bustillo del Paramo;2002-05-07;1630;0.00;11.89;53.95;107.90;4.08;29.06
LE07;Bustillo del Paramo;2002-05-07;1700;0.00;11.27;54.08;66.63;4.73;22.47
LE07;Bustillo del Paramo;2002-05-07;1730;0.00;10.78;54.44;72.10;4.86;26.07
LE07;Bustillo del Paramo;2002-05-07;1800;0.00;10.22;57.35;48.08;4.70;25.25
LE07;Bustillo del Paramo;2002-05-07;1830;0.00;9.62;59.62;23.47;4.45;24.99
LE07;Bustillo del Paramo;2002-05-07;1900;0.00;9.00;60.32;7.16;4.07;30.69
LE07;Bustillo del Paramo;2002-05-07;1930;0.00;8.59;60.91;0.22;3.74;33.48
LE07;Bustillo del Paramo;2002-05-07;2000;0.00;8.39;60.06;0.00;3.21;46.41
LE07;Bustillo del Paramo;2002-05-07;2030;0.00;7.94;64.23;0.00;2.26;44.89
LE07;Bustillo del Paramo;2002-05-07;2100;0.00;7.77;66.26;0.00;1.82;34.19
LE07;Bustillo del Paramo;2002-05-07;2130;0.00;7.46;66.55;0.00;1.76;38.62
LE07;Bustillo del Paramo;2002-05-07;2200;0.00;7.05;71.70;0.00;1.85;31.58
LE07;Bustillo del Paramo;2002-05-07;2230;0.00;6.57;79.20;0.00;1.63;30.72
LE07;Bustillo del Paramo;2002-05-07;2300;0.00;6.46;80.90;0.00;2.04;23.65
LE07;Bustillo del Paramo;2002-05-07;2330;0.00;6.59;80.00;0.00;2.22;18.12
LE07;Bustillo del Paramo;2002-05-07;2400;0.00;6.75;80.00;0.01;2.49;15.12
LE08;Sahagun;2002-05-07;0030;0.00;5.89;87.30;0.00;5.36;91.30
LE08;Sahagun;2002-05-07;0100;0.00;5.91;86.30;0.00;5.22;89.80
LE08;Sahagun;2002-05-07;0130;0.00;5.89;85.90;0.00;4.98;90.70
LE08;Sahagun;2002-05-07;0200;0.00;5.86;85.40;0.00;4.97;93.50
LE08;Sahagun;2002-05-07;0230;0.00;5.79;85.30;0.00;4.99;92.60
LE08;Sahagun;2002-05-07;0300;0.00;5.35;86.40;0.00;3.96;90.50
LE08;Sahagun;2002-05-07;0330;0.00;5.03;87.60;0.00;2.85;82.00
LE08;Sahagun;2002-05-07;0400;0.00;4.79;88.80;0.00;2.79;80.40
LE08;Sahagun;2002-05-07;0430;0.00;4.92;87.80;0.02;3.30;82.40
LE08;Sahagun;2002-05-07;0500;0.00;5.17;85.80;2.84;3.99;88.40
LE08;Sahagun;2002-05-07;0530;0.00;4.97;86.50;17.89;3.39;83.10
LE08;Sahagun;2002-05-07;0600;0.00;5.60;85.40;139.50;3.59;81.20
LE08;Sahagun;2002-05-07;0630;0.00;6.29;82.70;190.60;3.70;73.00
LE08;Sahagun;2002-05-07;0700;0.00;6.96;80.10;288.70;4.69;75.50
LE08;Sahagun;2002-05-07;0730;0.00;7.54;76.90;315.60;5.42;75.10
LE08;Sahagun;2002-05-07;0800;0.00;7.76;75.00;359.50;5.09;72.90
LE08;Sahagun;2002-05-07;0830;0.00;9.10;71.20;628.70;5.81;77.30
LE08;Sahagun;2002-05-07;0900;0.00;9.37;68.57;599.00;5.79;82.40
LE08;Sahagun;2002-05-07;0930;0.00;10.12;65.47;686.90;5.95;74.10
LE08;Sahagun;2002-05-07;1000;0.00;10.24;63.94;597.80;5.58;71.40
LE08;Sahagun;2002-05-07;1030;0.00;10.17;63.31;474.90;5.38;71.30
LE08;Sahagun;2002-05-07;1100;0.00;10.91;62.98;716.00;5.67;76.20
LE08;Sahagun;2002-05-07;1130;0.00;11.28;55.66;844.00;6.63;83.70
LE08;Sahagun;2002-05-07;1200;0.00;11.39;54.72;544.00;5.53;77.10
LE08;Sahagun;2002-05-07;1230;0.00;11.27;55.90;396.40;5.56;60.01
LE08;Sahagun;2002-05-07;1300;0.00;11.12;56.02;440.80;5.64;53.23
LE08;Sahagun;2002-05-07;1330;0.00;11.28;52.11;430.70;5.53;58.88
LE08;Sahagun;2002-05-07;1400;0.00;12.04;51.02;560.90;5.56;64.63
LE08;Sahagun;2002-05-07;1430;0.00;12.55;48.14;520.50;5.21;66.59
LE08;Sahagun;2002-05-07;1500;0.00;12.31;46.02;496.40;5.82;54.11
LE08;Sahagun;2002-05-07;1530;0.00;12.26;47.15;371.20;4.99;60.98
LE08;Sahagun;2002-05-07;1600;0.00;11.56;47.58;221.60;5.08;82.70
LE08;Sahagun;2002-05-07;1630;0.00;10.85;48.49;149.40;4.91;82.90
LE08;Sahagun;2002-05-07;1700;0.00;10.40;50.65;77.60;4.64;82.40
LE08;Sahagun;2002-05-07;1730;0.00;9.83;55.90;52.54;4.22;75.60
LE08;Sahagun;2002-05-07;1800;0.00;9.13;64.12;32.96;3.46;68.39
LE08;Sahagun;2002-05-07;1830;0.00;8.73;68.25;15.74;2.81;54.39
LE08;Sahagun;2002-05-07;1900;0.00;8.15;71.10;3.86;3.68;53.07
LE08;Sahagun;2002-05-07;1930;0.20;7.41;78.40;0.25;2.68;36.50
LE08;Sahagun;2002-05-07;2000;0.20;6.99;83.60;0.00;2.36;8.45
LE08;Sahagun;2002-05-07;2030;0.20;6.86;83.50;0.00;2.39;11.88
LE08;Sahagun;2002-05-07;2100;0.60;6.82;84.60;0.00;1.70;15.36
LE08;Sahagun;2002-05-07;2130;0.40;6.68;87.10;0.00;1.51;347.40
LE08;Sahagun;2002-05-07;2200;0.20;6.57;88.90;0.00;1.79;345.50
LE08;Sahagun;2002-05-07;2230;0.00;6.46;88.40;0.00;1.85;342.50
LE08;Sahagun;2002-05-07;2300;0.20;6.48;90.00;0.00;1.59;343.70
LE08;Sahagun;2002-05-07;2330;0.00;6.75;85.60;0.00;2.06;25.68
LE08;Sahagun;2002-05-07;2400;0.00;7.09;80.50;0.00;2.53;38.74
LE09;Santas Martas;2002-05-07;0030;0.00;5.83;86.30;0.00;5.24;76.30
LE09;Santas Martas;2002-05-07;0100;0.20;5.78;87.00;0.00;5.53;74.40
LE09;Santas Martas;2002-05-07;0130;0.00;5.65;87.30;0.00;5.43;74.80
LE09;Santas Martas;2002-05-07;0200;0.00;5.69;86.90;0.00;5.27;78.70
LE09;Santas Martas;2002-05-07;0230;0.00;5.60;86.80;0.00;4.58;77.50
LE09;Santas Martas;2002-05-07;0300;0.00;5.49;86.70;0.00;4.54;78.20
LE09;Santas Martas;2002-05-07;0330;0.00;4.95;88.00;0.00;4.21;71.70
LE09;Santas Martas;2002-05-07;0400;0.00;4.60;88.80;0.00;4.55;66.36
LE09;Santas Martas;2002-05-07;0430;0.00;4.65;88.00;0.00;4.38;68.58
LE09;Santas Martas;2002-05-07;0500;0.00;4.83;86.80;2.22;4.34;74.40
LE09;Santas Martas;2002-05-07;0530;0.00;4.92;85.90;11.53;4.12;69.75
LE09;Santas Martas;2002-05-07;0600;0.00;4.90;86.30;54.42;3.86;66.52
LE09;Santas Martas;2002-05-07;0630;0.00;5.88;83.50;138.90;5.04;62.93
LE09;Santas Martas;2002-05-07;0700;0.00;6.73;81.10;238.30;5.99;65.82
LE09;Santas Martas;2002-05-07;0730;0.00;6.92;78.60;196.10;6.66;69.83
LE09;Santas Martas;2002-05-07;0800;0.00;7.99;73.90;380.50;7.23;70.70
LE09;Santas Martas;2002-05-07;0830;0.00;8.28;72.30;451.90;7.50;66.66
LE09;Santas Martas;2002-05-07;0900;0.00;9.61;67.17;681.10;8.00;70.10
LE09;Santas Martas;2002-05-07;0930;0.00;9.81;65.71;733.00;7.59;71.50
LE09;Santas Martas;2002-05-07;1000;0.00;10.20;64.27;590.00;7.24;62.99
LE09;Santas Martas;2002-05-07;1030;0.00;10.04;64.01;479.30;7.02;68.54
LE09;Santas Martas;2002-05-07;1100;0.00;10.03;62.90;609.10;7.22;72.20
LE09;Santas Martas;2002-05-07;1130;0.00;10.87;60.71;566.00;7.29;63.33
LE09;Santas Martas;2002-05-07;1200;0.00;11.36;57.93;677.80;7.34;67.05
LE09;Santas Martas;2002-05-07;1230;0.00;11.55;56.28;666.50;7.65;64.38
LE09;Santas Martas;2002-05-07;1300;0.00;11.49;55.05;571.70;6.94;68.11
LE09;Santas Martas;2002-05-07;1330;0.00;11.82;54.67;548.90;6.57;60.73
LE09;Santas Martas;2002-05-07;1400;0.00;12.05;54.39;533.60;5.76;56.04
LE09;Santas Martas;2002-05-07;1430;0.00;12.09;50.93;456.60;5.61;48.27
LE09;Santas Martas;2002-05-07;1500;0.00;12.33;49.07;457.80;5.42;51.21
LE09;Santas Martas;2002-05-07;1530;0.00;12.38;49.90;383.20;5.22;52.39
LE09;Santas Martas;2002-05-07;1600;0.00;12.40;47.90;305.10;5.29;64.18
LE09;Santas Martas;2002-05-07;1630;0.00;11.71;49.22;162.20;5.04;71.70
LE09;Santas Martas;2002-05-07;1700;0.00;11.15;48.71;108.60;4.55;67.10
LE09;Santas Martas;2002-05-07;1730;0.00;10.68;52.47;62.50;4.24;53.46
LE09;Santas Martas;2002-05-07;1800;0.00;10.02;52.50;34.03;4.78;70.80
LE09;Santas Martas;2002-05-07;1830;0.00;9.40;57.63;16.30;4.11;69.53
LE09;Santas Martas;2002-05-07;1900;0.00;8.84;63.69;4.32;2.95;67.99
LE09;Santas Martas;2002-05-07;1930;0.00;8.58;64.56;0.25;2.64;46.32
LE09;Santas Martas;2002-05-07;2000;0.00;8.42;64.94;0.00;3.65;39.25
LE09;Santas Martas;2002-05-07;2030;0.00;7.76;71.60;0.00;2.75;27.69
LE09;Santas Martas;2002-05-07;2100;0.00;7.60;75.10;0.00;2.24;9.09
LE09;Santas Martas;2002-05-07;2130;0.00;7.40;79.10;0.00;1.82;23.05
LE09;Santas Martas;2002-05-07;2200;0.00;7.27;79.20;0.00;1.86;35.75
LE09;Santas Martas;2002-05-07;2230;0.00;6.93;82.20;0.00;1.76;31.74
LE09;Santas Martas;2002-05-07;2300;0.00;6.96;82.90;0.00;1.30;18.40
LE09;Santas Martas;2002-05-07;2330;0.00;6.93;84.10;0.00;0.57;29.79
LE09;Santas Martas;2002-05-07;2400;0.00;6.91;85.80;0.00;0.82;17.80
P01;Torquemada;2002-05-07;0030;0.00;6.48;83.40;0.00;2.78;57.89
P01;Torquemada;2002-05-07;0100;0.00;6.27;83.40;0.00;2.85;62.40
P01;Torquemada;2002-05-07;0130;0.00;6.01;83.70;0.00;3.00;63.31
P01;Torquemada;2002-05-07;0200;0.00;5.20;87.40;0.00;2.49;60.08
P01;Torquemada;2002-05-07;0230;0.00;4.38;90.10;0.00;1.62;63.19
P01;Torquemada;2002-05-07;0300;0.00;3.12;92.40;0.00;1.19;49.91
P01;Torquemada;2002-05-07;0330;0.00;3.06;93.90;0.00;1.65;64.99
P01;Torquemada;2002-05-07;0400;0.00;2.61;93.80;0.00;1.15;57.09
P01;Torquemada;2002-05-07;0430;0.00;2.33;94.30;0.00;1.04;49.87
P01;Torquemada;2002-05-07;0500;0.00;2.37;94.60;1.84;1.27;48.38
P01;Torquemada;2002-05-07;0530;0.00;3.51;94.90;14.94;1.68;76.80
P01;Torquemada;2002-05-07;0600;0.00;4.00;94.30;49.06;1.86;69.31
P01;Torquemada;2002-05-07;0630;0.00;4.91;93.00;109.60;2.48;67.83
P01;Torquemada;2002-05-07;0700;0.00;6.09;89.80;199.50;2.91;68.55
P01;Torquemada;2002-05-07;0730;0.00;7.51;84.00;240.00;4.28;65.92
P01;Torquemada;2002-05-07;0800;0.00;8.59;77.20;466.00;4.93;65.34
P01;Torquemada;2002-05-07;0830;0.00;9.46;72.30;591.60;5.53;53.20
P01;Torquemada;2002-05-07;0900;0.00;10.00;67.09;517.90;5.37;64.92
P01;Torquemada;2002-05-07;0930;0.00;10.51;65.68;674.50;5.31;64.03
P01;Torquemada;2002-05-07;1000;0.00;11.32;59.41;764.00;6.87;62.04
P01;Torquemada;2002-05-07;1030;0.00;10.22;63.68;498.20;5.81;56.19
P01;Torquemada;2002-05-07;1100;0.00;10.51;64.28;598.40;6.40;52.89
P01;Torquemada;2002-05-07;1130;0.00;10.87;63.49;677.30;6.16;50.20
P01;Torquemada;2002-05-07;1200;0.00;11.89;59.80;778.00;6.11;54.63
P01;Torquemada;2002-05-07;1230;0.00;12.84;57.80;1001.00;6.52;54.18
P01;Torquemada;2002-05-07;1300;0.00;12.36;54.89;605.20;6.81;48.98
P01;Torquemada;2002-05-07;1330;0.00;11.60;57.13;432.00;6.55;67.09
P01;Torquemada;2002-05-07;1400;0.00;11.64;56.81;567.40;5.95;60.80
P01;Torquemada;2002-05-07;1430;0.00;11.94;55.15;373.60;5.48;63.90
P01;Torquemada;2002-05-07;1500;0.00;10.99;58.24;223.70;5.90;54.13
P01;Torquemada;2002-05-07;1530;0.00;10.72;61.84;225.20;5.72;59.52
P01;Torquemada;2002-05-07;1600;0.00;10.08;64.61;157.50;5.53;59.78
P01;Torquemada;2002-05-07;1630;0.00;9.88;64.92;113.80;5.51;57.61
P01;Torquemada;2002-05-07;1700;0.00;9.21;69.45;73.60;4.98;66.39
P01;Torquemada;2002-05-07;1730;0.20;8.22;82.60;62.64;4.13;54.82
P01;Torquemada;2002-05-07;1800;0.00;7.98;83.90;26.72;3.71;51.20
P01;Torquemada;2002-05-07;1830;0.00;8.07;81.90;8.98;3.65;46.64
P01;Torquemada;2002-05-07;1900;0.00;8.00;81.50;2.61;3.22;52.52
P01;Torquemada;2002-05-07;1930;0.00;7.69;83.40;0.28;3.61;47.33
P01;Torquemada;2002-05-07;2000;0.20;7.42;84.70;0.01;3.67;46.85
P01;Torquemada;2002-05-07;2030;0.00;7.07;87.40;0.00;3.34;43.18
P01;Torquemada;2002-05-07;2100;0.20;6.81;87.80;0.00;3.50;44.64
P01;Torquemada;2002-05-07;2130;0.00;6.65;89.10;0.00;3.39;46.16
P01;Torquemada;2002-05-07;2200;0.00;6.61;89.40;0.00;3.22;40.96
P01;Torquemada;2002-05-07;2230;0.00;6.45;89.90;0.00;3.13;37.63
P01;Torquemada;2002-05-07;2300;0.00;6.37;89.70;0.00;3.32;37.21
P01;Torquemada;2002-05-07;2330;0.00;6.36;90.00;0.00;3.36;38.53
P01;Torquemada;2002-05-07;2400;0.20;6.30;91.00;0.00;2.84;43.39
P02;Villamuriel de Cerrato;2002-05-07;0030;0.00;7.14;75.00;0.00;2.14;76.30
P02;Villamuriel de Cerrato;2002-05-07;0100;0.00;7.00;74.60;0.00;1.83;78.30
P02;Villamuriel de Cerrato;2002-05-07;0130;0.00;6.85;74.30;0.00;1.33;87.80
P02;Villamuriel de Cerrato;2002-05-07;0200;0.00;6.71;74.30;0.00;1.73;77.90
P02;Villamuriel de Cerrato;2002-05-07;0230;0.00;6.09;76.30;0.00;1.53;68.09
P02;Villamuriel de Cerrato;2002-05-07;0300;0.00;5.09;84.30;0.02;1.04;59.71
P02;Villamuriel de Cerrato;2002-05-07;0330;0.00;4.52;88.00;0.00;0.84;69.62
P02;Villamuriel de Cerrato;2002-05-07;0400;0.00;4.26;90.30;0.00;0.94;61.43
P02;Villamuriel de Cerrato;2002-05-07;0430;0.00;4.00;90.80;0.00;0.96;72.20
P02;Villamuriel de Cerrato;2002-05-07;0500;0.00;3.95;90.70;1.83;1.09;64.04
P02;Villamuriel de Cerrato;2002-05-07;0530;0.00;3.71;91.50;14.16;0.76;75.50
P02;Villamuriel de Cerrato;2002-05-07;0600;0.00;3.87;91.10;54.53;0.78;60.52
P02;Villamuriel de Cerrato;2002-05-07;0630;0.00;4.58;89.00;106.40;0.90;47.00
P02;Villamuriel de Cerrato;2002-05-07;0700;0.00;6.01;86.00;272.50;1.26;70.60
P02;Villamuriel de Cerrato;2002-05-07;0730;0.00;7.55;82.50;279.50;1.92;69.54
P02;Villamuriel de Cerrato;2002-05-07;0800;0.00;8.34;78.60;275.70;2.28;76.00
P02;Villamuriel de Cerrato;2002-05-07;0830;0.00;9.14;74.90;452.10;2.67;64.70
P02;Villamuriel de Cerrato;2002-05-07;0900;0.00;9.89;69.23;496.80;2.87;65.92
P02;Villamuriel de Cerrato;2002-05-07;0930;0.00;10.88;63.56;458.40;3.22;64.28
P02;Villamuriel de Cerrato;2002-05-07;1000;0.00;10.68;60.76;290.50;2.96;59.78
P02;Villamuriel de Cerrato;2002-05-07;1030;0.00;10.94;59.05;381.90;3.50;65.00
P02;Villamuriel de Cerrato;2002-05-07;1100;0.00;10.94;58.31;526.50;3.61;64.66
P02;Villamuriel de Cerrato;2002-05-07;1130;0.00;11.63;57.45;635.30;3.70;59.70
P02;Villamuriel de Cerrato;2002-05-07;1200;0.00;12.40;56.23;649.60;4.04;56.68
P02;Villamuriel de Cerrato;2002-05-07;1230;0.00;12.93;52.24;735.00;3.80;61.02
P02;Villamuriel de Cerrato;2002-05-07;1300;0.00;13.21;48.73;543.50;3.68;64.40
P02;Villamuriel de Cerrato;2002-05-07;1330;0.00;13.11;49.05;460.00;3.80;64.08
P02;Villamuriel de Cerrato;2002-05-07;1400;0.00;12.48;52.00;481.00;3.78;63.20
P02;Villamuriel de Cerrato;2002-05-07;1430;0.00;12.61;49.18;510.90;4.18;60.13
P02;Villamuriel de Cerrato;2002-05-07;1500;0.00;12.63;48.02;369.10;3.35;71.70
P02;Villamuriel de Cerrato;2002-05-07;1530;0.00;11.83;53.50;236.10;3.99;60.34
P02;Villamuriel de Cerrato;2002-05-07;1600;0.00;11.32;56.50;169.00;3.44;64.58
P02;Villamuriel de Cerrato;2002-05-07;1630;0.20;10.30;64.86;111.50;3.19;62.77
P02;Villamuriel de Cerrato;2002-05-07;1700;0.00;9.38;71.90;76.20;3.07;62.48
P02;Villamuriel de Cerrato;2002-05-07;1730;0.20;8.45;79.90;49.43;2.56;66.94
P02;Villamuriel de Cerrato;2002-05-07;1800;0.20;8.10;85.70;31.66;2.43;57.41
P02;Villamuriel de Cerrato;2002-05-07;1830;0.00;8.04;85.90;12.12;1.87;55.11
P02;Villamuriel de Cerrato;2002-05-07;1900;0.00;8.24;82.20;1.77;2.29;57.76
P02;Villamuriel de Cerrato;2002-05-07;1930;0.20;8.11;81.90;0.02;2.42;56.67
P02;Villamuriel de Cerrato;2002-05-07;2000;0.00;7.71;85.00;0.01;2.74;52.58
P02;Villamuriel de Cerrato;2002-05-07;2030;0.20;7.38;86.00;0.08;3.23;50.69
P02;Villamuriel de Cerrato;2002-05-07;2100;0.00;7.18;85.10;0.00;4.02;50.50
P02;Villamuriel de Cerrato;2002-05-07;2130;0.00;6.94;87.00;0.00;3.32;52.23
P02;Villamuriel de Cerrato;2002-05-07;2200;0.00;6.78;87.70;0.00;3.15;50.15
P02;Villamuriel de Cerrato;2002-05-07;2230;0.20;6.87;86.70;0.00;3.67;44.51
P02;Villamuriel de Cerrato;2002-05-07;2300;0.00;6.78;85.90;0.00;3.62;46.39
P02;Villamuriel de Cerrato;2002-05-07;2330;0.00;6.76;86.50;0.00;2.87;52.48
P02;Villamuriel de Cerrato;2002-05-07;2400;0.00;6.69;87.70;0.00;2.51;52.27
P03;Fuentes de Nava;2002-05-07;0030;0.00;6.43;93.90;0.02;4.15;78.80
P03;Fuentes de Nava;2002-05-07;0100;0.00;6.25;93.20;0.02;3.92;84.50
P03;Fuentes de Nava;2002-05-07;0130;0.00;6.05;92.60;0.02;3.94;82.10
P03;Fuentes de Nava;2002-05-07;0200;0.00;5.89;92.80;0.01;3.89;74.60
P03;Fuentes de Nava;2002-05-07;0230;0.00;5.69;93.70;0.00;3.35;71.30
P03;Fuentes de Nava;2002-05-07;0300;0.00;5.09;94.70;0.02;3.56;73.20
P03;Fuentes de Nava;2002-05-07;0330;0.00;4.87;94.80;0.00;3.66;69.99
P03;Fuentes de Nava;2002-05-07;0400;0.00;4.88;94.30;0.00;3.84;68.80
P03;Fuentes de Nava;2002-05-07;0430;0.00;4.77;94.60;0.10;3.32;71.90
P03;Fuentes de Nava;2002-05-07;0500;0.00;4.55;95.80;2.46;2.99;67.06
P03;Fuentes de Nava;2002-05-07;0530;0.00;4.39;96.20;12.78;3.30;66.65
P03;Fuentes de Nava;2002-05-07;0600;0.00;4.62;96.00;46.03;3.87;62.30
P03;Fuentes de Nava;2002-05-07;0630;0.00;5.18;95.00;131.00;3.95;71.10
P03;Fuentes de Nava;2002-05-07;0700;0.00;5.95;92.90;155.20;4.16;72.90
P03;Fuentes de Nava;2002-05-07;0730;0.00;6.75;91.70;277.40;5.04;72.20
P03;Fuentes de Nava;2002-05-07;0800;0.00;7.77;88.40;386.30;6.19;76.60
P03;Fuentes de Nava;2002-05-07;0830;0.00;8.73;83.20;442.10;6.42;79.60
P03;Fuentes de Nava;2002-05-07;0900;0.00;9.00;79.90;536.20;6.43;74.20
P03;Fuentes de Nava;2002-05-07;0930;0.00;10.06;74.60;545.50;7.12;76.00
P03;Fuentes de Nava;2002-05-07;1000;0.00;10.42;73.40;625.60;6.98;75.40
P03;Fuentes de Nava;2002-05-07;1030;0.00;10.35;72.20;610.50;6.98;68.29
P03;Fuentes de Nava;2002-05-07;1100;0.00;10.61;71.40;552.10;7.16;71.20
P03;Fuentes de Nava;2002-05-07;1130;0.00;10.21;71.30;480.00;6.91;65.95
P03;Fuentes de Nava;2002-05-07;1200;0.00;10.50;67.96;498.30;6.50;70.30
P03;Fuentes de Nava;2002-05-07;1230;0.00;11.52;62.95;651.00;6.96;75.20
P03;Fuentes de Nava;2002-05-07;1300;0.00;12.48;60.33;745.00;6.88;77.10
P03;Fuentes de Nava;2002-05-07;1330;0.00;13.05;54.33;742.00;7.55;80.80
P03;Fuentes de Nava;2002-05-07;1400;0.00;13.37;54.16;614.70;6.98;81.60
P03;Fuentes de Nava;2002-05-07;1430;0.00;12.86;56.89;522.70;6.65;78.30
P03;Fuentes de Nava;2002-05-07;1500;0.00;12.33;55.31;396.70;6.34;77.20
P03;Fuentes de Nava;2002-05-07;1530;0.00;12.06;57.66;244.80;5.72;77.10
P03;Fuentes de Nava;2002-05-07;1600;0.00;11.31;56.79;154.10;6.42;76.80
P03;Fuentes de Nava;2002-05-07;1630;0.00;10.85;59.79;104.70;6.32;76.60
P03;Fuentes de Nava;2002-05-07;1700;0.00;10.29;64.23;73.60;5.51;74.80
P03;Fuentes de Nava;2002-05-07;1730;0.00;9.70;68.28;57.89;5.82;74.50
P03;Fuentes de Nava;2002-05-07;1800;0.00;8.68;78.80;35.26;4.92;79.40
P03;Fuentes de Nava;2002-05-07;1830;0.00;8.13;86.40;14.42;3.87;58.68
P03;Fuentes de Nava;2002-05-07;1900;0.20;7.80;89.30;3.74;4.29;49.18
P03;Fuentes de Nava;2002-05-07;1930;0.00;7.60;88.40;0.14;5.08;49.35
P03;Fuentes de Nava;2002-05-07;2000;0.00;7.57;86.50;0.07;4.78;52.49
P03;Fuentes de Nava;2002-05-07;2030;0.00;7.42;86.30;0.04;4.55;56.96
P03;Fuentes de Nava;2002-05-07;2100;0.00;6.97;87.70;0.06;4.51;60.07
P03;Fuentes de Nava;2002-05-07;2130;0.20;6.49;92.70;0.04;3.18;61.07
P03;Fuentes de Nava;2002-05-07;2200;0.00;6.36;94.20;0.03;2.56;52.44
P03;Fuentes de Nava;2002-05-07;2230;0.00;6.40;92.10;0.03;3.04;51.11
P03;Fuentes de Nava;2002-05-07;2300;0.20;6.27;91.80;0.02;4.07;47.43
P03;Fuentes de Nava;2002-05-07;2330;0.00;6.32;91.30;0.03;3.83;55.03
P03;Fuentes de Nava;2002-05-07;2400;0.00;6.36;92.50;0.01;3.68;58.10
P04;Villoldo;2002-05-07;0030;0.00;5.57;90.10;0.00;4.47;63.64
P04;Villoldo;2002-05-07;0100;0.00;5.42;90.80;0.00;3.85;61.05
P04;Villoldo;2002-05-07;0130;0.00;5.42;91.00;0.00;3.93;62.73
P04;Villoldo;2002-05-07;0200;0.00;5.30;90.60;0.00;3.76;62.72
P04;Villoldo;2002-05-07;0230;0.00;4.94;91.00;0.00;3.65;63.82
P04;Villoldo;2002-05-07;0300;0.00;4.45;91.60;0.00;2.73;56.82
P04;Villoldo;2002-05-07;0330;0.00;4.59;91.60;0.00;3.78;56.59
P04;Villoldo;2002-05-07;0400;0.00;4.46;91.00;0.00;3.81;56.88
P04;Villoldo;2002-05-07;0430;0.00;4.95;90.10;0.00;4.28;57.45
P04;Villoldo;2002-05-07;0500;0.00;4.75;90.30;1.54;2.67;45.52
P04;Villoldo;2002-05-07;0530;0.00;4.34;91.40;16.71;2.66;43.10
P04;Villoldo;2002-05-07;0600;0.00;4.21;91.80;32.66;3.11;52.55
P04;Villoldo;2002-05-07;0630;0.00;5.07;90.30;82.00;4.44;56.59
P04;Villoldo;2002-05-07;0700;0.00;5.54;88.70;91.50;4.49;55.45
P04;Villoldo;2002-05-07;0730;0.00;6.46;85.80;200.10;5.69;62.20
P04;Villoldo;2002-05-07;0800;0.00;7.38;83.00;281.20;6.33;62.93
P04;Villoldo;2002-05-07;0830;0.00;8.16;78.20;519.30;7.05;63.30
P04;Villoldo;2002-05-07;0900;0.00;9.41;72.60;650.80;7.44;55.07
P04;Villoldo;2002-05-07;0930;0.00;9.45;70.40;538.40;7.45;53.50
P04;Villoldo;2002-05-07;1000;0.00;9.27;70.30;631.30;7.22;61.12
P04;Villoldo;2002-05-07;1030;0.00;10.65;63.90;826.00;7.19;67.35
P04;Villoldo;2002-05-07;1100;0.00;10.29;63.55;598.60;7.31;63.19
P04;Villoldo;2002-05-07;1130;0.00;10.07;64.32;461.70;6.80;60.90
P04;Villoldo;2002-05-07;1200;0.00;10.53;59.05;528.90;7.50;60.13
P04;Villoldo;2002-05-07;1230;0.00;11.53;56.32;535.20;6.87;55.13
P04;Villoldo;2002-05-07;1300;0.00;11.94;52.46;515.70;6.99;53.94
P04;Villoldo;2002-05-07;1330;0.00;12.45;49.40;622.10;6.83;53.40
