Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-17;0600;0.00;14.13;95.80;5.88;0.13;259.20
LE01;Carracedelo;2002-09-17;0630;0.00;14.07;95.80;29.70;0.01;204.40
LE01;Carracedelo;2002-09-17;0700;0.00;14.32;95.90;79.60;0.25;112.80
LE01;Carracedelo;2002-09-17;0730;0.00;15.07;96.00;191.90;0.33;46.64
LE01;Carracedelo;2002-09-17;0800;0.00;16.19;95.50;291.90;0.29;314.70
LE01;Carracedelo;2002-09-17;0830;0.00;16.96;91.00;284.40;0.45;157.30
LE01;Carracedelo;2002-09-17;0900;0.00;17.99;85.10;232.80;0.77;165.80
LE01;Carracedelo;2002-09-17;0930;0.00;17.57;87.30;125.20;0.92;197.70
LE01;Carracedelo;2002-09-17;1000;0.00;17.64;86.00;256.20;1.20;241.00
LE01;Carracedelo;2002-09-17;1030;0.00;19.11;80.20;509.70;0.93;331.90
LE01;Carracedelo;2002-09-17;1100;0.00;20.51;71.90;395.90;1.02;149.20
LE01;Carracedelo;2002-09-17;1130;0.00;21.01;68.94;323.50;0.96;107.00
LE01;Carracedelo;2002-09-17;1200;0.00;21.56;62.00;196.80;0.51;156.60
LE01;Carracedelo;2002-09-17;1230;0.00;21.63;62.47;319.20;0.92;185.50
LE01;Carracedelo;2002-09-17;1300;0.00;22.77;56.25;382.20;1.23;104.50
LE01;Carracedelo;2002-09-17;1330;0.00;22.73;53.16;368.50;1.50;51.77
LE01;Carracedelo;2002-09-17;1400;0.00;22.03;58.49;128.90;0.95;67.18
LE01;Carracedelo;2002-09-17;1430;0.00;21.31;62.94;97.50;0.48;149.60
LE01;Carracedelo;2002-09-17;1500;0.20;20.91;69.68;69.17;0.54;336.40
LE01;Carracedelo;2002-09-17;1530;0.60;19.54;79.10;61.78;1.07;9.39
LE01;Carracedelo;2002-09-17;1600;0.00;18.94;79.40;43.24;0.74;36.20
LE01;Carracedelo;2002-09-17;1630;0.00;18.67;83.80;42.42;1.19;304.10
LE01;Carracedelo;2002-09-17;1700;0.00;18.57;83.80;54.94;1.16;348.10
LE01;Carracedelo;2002-09-17;1730;0.00;18.54;84.90;15.97;0.80;295.10
LE01;Carracedelo;2002-09-17;1800;0.00;18.15;87.30;3.14;0.78;261.40
LE01;Carracedelo;2002-09-17;1830;0.00;18.43;81.50;0.01;1.44;54.17
LE01;Carracedelo;2002-09-17;1900;0.00;19.57;69.38;0.00;2.65;88.30
LE01;Carracedelo;2002-09-17;1930;0.00;19.12;71.90;0.00;1.73;78.70
LE01;Carracedelo;2002-09-17;2000;0.00;19.21;70.40;0.00;1.66;74.50
LE01;Carracedelo;2002-09-17;2030;0.40;18.50;76.60;0.00;0.86;39.37
LE01;Carracedelo;2002-09-17;2100;0.00;17.26;86.80;0.00;1.03;305.50
LE01;Carracedelo;2002-09-17;2130;0.00;17.18;86.90;0.00;0.74;354.80
LE01;Carracedelo;2002-09-17;2200;0.00;17.51;83.40;0.00;0.78;55.00
LE01;Carracedelo;2002-09-17;2230;0.00;17.33;86.30;0.00;0.51;324.80
LE01;Carracedelo;2002-09-17;2300;0.00;17.11;86.90;0.00;0.67;68.84
LE01;Carracedelo;2002-09-17;2330;0.00;16.80;89.20;0.00;0.50;178.20
LE01;Carracedelo;2002-09-17;2400;0.00;16.53;91.30;0.00;0.52;344.60
LE02;Mansilla mayor;2002-09-17;0030;0.00;13.47;98.00;0.00;1.22;191.30
LE02;Mansilla mayor;2002-09-17;0100;0.00;13.31;97.90;0.00;1.25;149.80
LE02;Mansilla mayor;2002-09-17;0130;0.20;13.29;97.90;0.00;0.97;154.90
LE02;Mansilla mayor;2002-09-17;0200;0.20;13.34;97.90;0.00;0.66;136.40
LE02;Mansilla mayor;2002-09-17;0230;0.20;13.34;98.00;0.00;0.22;111.70
LE02;Mansilla mayor;2002-09-17;0300;0.00;13.25;98.00;0.00;0.13;23.06
LE02;Mansilla mayor;2002-09-17;0330;0.00;13.27;98.00;0.00;0.39;78.50
LE02;Mansilla mayor;2002-09-17;0400;0.00;13.32;98.00;0.00;0.68;82.60
LE02;Mansilla mayor;2002-09-17;0430;0.00;13.45;98.00;0.00;1.66;105.70
LE02;Mansilla mayor;2002-09-17;0500;0.00;13.25;97.60;0.00;0.81;68.11
LE02;Mansilla mayor;2002-09-17;0530;0.00;13.11;97.50;0.11;0.48;72.70
LE02;Mansilla mayor;2002-09-17;0600;0.00;13.27;97.60;5.51;0.81;89.80
LE02;Mansilla mayor;2002-09-17;0630;0.00;13.49;97.50;14.45;1.28;100.90
LE02;Mansilla mayor;2002-09-17;0700;0.00;13.68;97.10;33.54;1.53;98.00
LE02;Mansilla mayor;2002-09-17;0730;0.00;13.97;96.00;50.27;2.37;118.20
LE02;Mansilla mayor;2002-09-17;0800;0.20;14.26;94.00;196.10;2.48;123.60
LE02;Mansilla mayor;2002-09-17;0830;0.00;15.44;90.60;305.10;2.85;112.50
LE02;Mansilla mayor;2002-09-17;0900;0.00;15.70;88.40;212.80;2.41;113.00
LE02;Mansilla mayor;2002-09-17;0930;0.00;16.24;85.30;362.60;2.15;123.60
LE02;Mansilla mayor;2002-09-17;1000;0.00;17.84;78.00;605.80;2.75;126.70
LE02;Mansilla mayor;2002-09-17;1030;0.00;18.63;76.50;549.80;2.65;128.20
LE02;Mansilla mayor;2002-09-17;1100;0.00;19.22;70.70;545.40;2.45;129.90
LE02;Mansilla mayor;2002-09-17;1130;0.00;18.62;69.72;408.20;2.24;137.90
LE02;Mansilla mayor;2002-09-17;1200;0.00;20.22;63.89;657.90;2.77;156.80
LE02;Mansilla mayor;2002-09-17;1230;0.00;20.05;61.39;388.80;2.30;152.80
LE02;Mansilla mayor;2002-09-17;1300;0.00;20.07;61.11;351.20;2.12;158.30
LE02;Mansilla mayor;2002-09-17;1330;0.00;20.07;61.18;544.90;2.59;145.00
LE02;Mansilla mayor;2002-09-17;1400;0.00;20.40;60.23;314.40;2.41;141.60
LE02;Mansilla mayor;2002-09-17;1430;0.00;20.67;60.85;481.20;2.64;152.00
LE02;Mansilla mayor;2002-09-17;1500;0.00;19.71;68.23;253.70;2.29;132.70
LE02;Mansilla mayor;2002-09-17;1530;0.00;19.00;70.70;89.00;1.47;143.70
LE02;Mansilla mayor;2002-09-17;1600;0.00;19.47;68.71;150.30;1.50;155.10
LE02;Mansilla mayor;2002-09-17;1630;0.00;19.59;68.47;110.10;1.41;151.30
LE02;Mansilla mayor;2002-09-17;1700;0.20;18.60;73.80;37.66;1.47;168.00
LE02;Mansilla mayor;2002-09-17;1730;0.00;17.34;86.50;32.18;0.37;315.50
LE02;Mansilla mayor;2002-09-17;1800;0.00;17.10;90.50;7.12;0.51;46.47
LE02;Mansilla mayor;2002-09-17;1830;1.60;16.50;89.30;0.07;1.28;151.70
LE02;Mansilla mayor;2002-09-17;1900;0.20;15.55;92.90;0.00;0.40;96.80
LE02;Mansilla mayor;2002-09-17;1930;0.00;15.58;94.50;0.00;0.27;49.90
LE02;Mansilla mayor;2002-09-17;2000;0.00;15.56;95.20;0.00;0.58;78.30
LE02;Mansilla mayor;2002-09-17;2030;0.00;15.54;95.10;0.00;0.53;75.30
LE02;Mansilla mayor;2002-09-17;2100;0.00;15.42;95.20;0.00;0.38;63.83
LE02;Mansilla mayor;2002-09-17;2130;0.00;15.65;94.70;0.00;1.05;106.00
LE02;Mansilla mayor;2002-09-17;2200;0.00;16.01;88.20;0.00;2.20;120.40
LE02;Mansilla mayor;2002-09-17;2230;0.00;16.10;86.30;0.00;1.49;133.40
LE02;Mansilla mayor;2002-09-17;2300;0.00;16.17;85.90;0.00;2.09;121.70
LE02;Mansilla mayor;2002-09-17;2330;0.00;16.14;85.50;0.00;2.19;130.80
LE02;Mansilla mayor;2002-09-17;2400;0.00;15.83;87.40;0.00;2.02;122.70
LE03;Cubillas de los Oteros;2002-09-17;0030;0.40;14.01;92.40;0.00;1.70;187.30
LE03;Cubillas de los Oteros;2002-09-17;0100;0.00;13.92;92.30;0.00;1.37;169.00
LE03;Cubillas de los Oteros;2002-09-17;0130;0.40;13.92;92.40;0.00;0.91;188.80
LE03;Cubillas de los Oteros;2002-09-17;0200;0.40;13.92;92.60;0.00;0.25;129.20
LE03;Cubillas de los Oteros;2002-09-17;0230;0.00;13.74;92.70;0.00;0.56;119.50
LE03;Cubillas de los Oteros;2002-09-17;0300;0.00;13.77;92.80;0.00;0.44;100.70
LE03;Cubillas de los Oteros;2002-09-17;0330;0.00;13.81;92.90;0.00;0.79;98.60
LE03;Cubillas de los Oteros;2002-09-17;0400;0.00;13.97;92.10;0.00;1.85;115.50
LE03;Cubillas de los Oteros;2002-09-17;0430;0.00;13.83;90.90;0.00;2.13;107.10
LE03;Cubillas de los Oteros;2002-09-17;0500;0.00;13.83;91.10;0.00;1.38;83.40
LE03;Cubillas de los Oteros;2002-09-17;0530;0.00;14.01;91.60;0.04;1.32;102.10
LE03;Cubillas de los Oteros;2002-09-17;0600;0.00;13.92;91.80;5.26;1.52;106.40
LE03;Cubillas de los Oteros;2002-09-17;0630;0.00;13.93;92.00;28.43;1.49;121.50
LE03;Cubillas de los Oteros;2002-09-17;0700;0.00;14.32;91.40;56.19;2.70;117.70
LE03;Cubillas de los Oteros;2002-09-17;0730;0.40;14.23;89.50;84.90;2.57;120.50
LE03;Cubillas de los Oteros;2002-09-17;0800;0.00;14.72;88.90;137.40;2.68;119.90
LE03;Cubillas de los Oteros;2002-09-17;0830;0.00;15.38;87.10;191.70;3.00;121.10
LE03;Cubillas de los Oteros;2002-09-17;0900;0.00;15.87;85.50;269.90;2.52;122.30
LE03;Cubillas de los Oteros;2002-09-17;0930;0.00;16.90;81.70;331.40;2.51;117.40
LE03;Cubillas de los Oteros;2002-09-17;1000;0.00;17.92;76.30;591.90;3.05;125.40
LE03;Cubillas de los Oteros;2002-09-17;1030;0.00;19.06;69.66;571.30;2.57;141.20
LE03;Cubillas de los Oteros;2002-09-17;1100;0.00;18.85;67.69;167.10;1.96;150.60
LE03;Cubillas de los Oteros;2002-09-17;1130;0.00;19.08;67.32;436.20;2.61;165.00
LE03;Cubillas de los Oteros;2002-09-17;1200;0.00;20.49;57.16;694.00;2.70;180.30
LE03;Cubillas de los Oteros;2002-09-17;1230;0.00;20.55;54.73;368.10;2.44;167.00
LE03;Cubillas de los Oteros;2002-09-17;1300;0.00;20.62;56.44;339.40;2.50;159.00
LE03;Cubillas de los Oteros;2002-09-17;1330;0.00;20.64;55.66;279.30;2.41;151.90
LE03;Cubillas de los Oteros;2002-09-17;1400;0.00;20.93;55.75;556.70;3.14;151.00
LE03;Cubillas de los Oteros;2002-09-17;1430;0.00;20.97;58.55;336.30;2.78;160.20
LE03;Cubillas de los Oteros;2002-09-17;1500;0.80;19.83;67.93;89.40;2.04;142.20
LE03;Cubillas de los Oteros;2002-09-17;1530;0.00;18.46;79.30;228.20;1.34;207.50
LE03;Cubillas de los Oteros;2002-09-17;1600;0.00;19.70;69.91;155.70;1.45;172.60
LE03;Cubillas de los Oteros;2002-09-17;1630;0.00;20.05;66.65;86.80;1.69;169.80
LE03;Cubillas de los Oteros;2002-09-17;1700;0.80;18.03;79.40;25.91;0.86;186.60
LE03;Cubillas de los Oteros;2002-09-17;1730;0.00;17.47;87.60;29.15;0.52;42.19
LE03;Cubillas de los Oteros;2002-09-17;1800;2.00;17.31;89.10;4.04;1.41;136.90
LE03;Cubillas de los Oteros;2002-09-17;1830;0.20;16.54;88.70;0.18;0.98;122.30
LE03;Cubillas de los Oteros;2002-09-17;1900;0.00;16.61;89.10;0.00;0.93;146.40
LE03;Cubillas de los Oteros;2002-09-17;1930;0.00;16.50;88.80;0.00;0.67;135.20
LE03;Cubillas de los Oteros;2002-09-17;2000;0.00;16.46;89.50;0.00;0.68;96.50
LE03;Cubillas de los Oteros;2002-09-17;2030;0.00;16.48;90.50;0.00;1.07;84.20
LE03;Cubillas de los Oteros;2002-09-17;2100;0.00;16.52;89.40;0.00;0.93;79.30
LE03;Cubillas de los Oteros;2002-09-17;2130;0.00;16.68;85.50;0.00;1.72;114.50
LE03;Cubillas de los Oteros;2002-09-17;2200;0.00;16.55;82.90;0.00;2.37;124.60
LE03;Cubillas de los Oteros;2002-09-17;2230;0.00;16.52;82.20;0.00;2.37;131.70
LE03;Cubillas de los Oteros;2002-09-17;2300;0.00;16.52;82.10;0.00;2.42;138.30
LE03;Cubillas de los Oteros;2002-09-17;2330;0.00;16.41;81.90;0.00;2.46;129.90
LE03;Cubillas de los Oteros;2002-09-17;2400;0.00;16.21;82.10;0.00;2.16;137.20
LE04;Zotes del Paramo;2002-09-17;0030;0.40;13.72;91.50;0.00;1.22;217.00
LE04;Zotes del Paramo;2002-09-17;0100;0.40;13.56;91.70;0.00;0.65;229.70
LE04;Zotes del Paramo;2002-09-17;0130;0.80;13.49;92.20;0.00;0.89;160.20
LE04;Zotes del Paramo;2002-09-17;0200;0.20;13.43;92.60;0.00;0.54;135.60
LE04;Zotes del Paramo;2002-09-17;0230;0.00;13.47;92.90;0.00;0.83;121.10
LE04;Zotes del Paramo;2002-09-17;0300;0.00;13.41;93.20;0.00;1.13;126.50
LE04;Zotes del Paramo;2002-09-17;0330;0.00;13.29;93.20;0.00;1.45;129.30
LE04;Zotes del Paramo;2002-09-17;0400;0.00;13.18;93.10;0.00;1.66;134.70
LE04;Zotes del Paramo;2002-09-17;0430;0.00;13.27;92.60;0.00;1.79;121.50
LE04;Zotes del Paramo;2002-09-17;0500;0.00;13.34;92.60;0.00;1.31;112.10
LE04;Zotes del Paramo;2002-09-17;0530;0.00;13.16;92.80;0.05;1.03;116.00
LE04;Zotes del Paramo;2002-09-17;0600;0.00;13.29;93.00;5.16;1.13;127.20
LE04;Zotes del Paramo;2002-09-17;0630;0.00;13.54;93.20;18.85;1.19;145.20
LE04;Zotes del Paramo;2002-09-17;0700;0.00;13.84;93.10;36.81;1.75;127.30
LE04;Zotes del Paramo;2002-09-17;0730;0.00;14.17;93.10;73.50;1.90;143.60
LE04;Zotes del Paramo;2002-09-17;0800;0.40;14.19;92.50;45.47;2.44;128.80
LE04;Zotes del Paramo;2002-09-17;0830;0.20;14.15;92.80;122.20;2.38;139.40
LE04;Zotes del Paramo;2002-09-17;0900;0.20;14.76;92.80;229.00;2.21;160.60
LE04;Zotes del Paramo;2002-09-17;0930;0.00;15.88;89.40;447.00;2.42;176.20
LE04;Zotes del Paramo;2002-09-17;1000;0.00;16.75;83.80;413.10;1.83;161.90
LE04;Zotes del Paramo;2002-09-17;1030;0.00;17.58;79.70;506.10;2.09;178.00
LE04;Zotes del Paramo;2002-09-17;1100;0.00;17.81;76.60;444.30;2.51;167.80
LE04;Zotes del Paramo;2002-09-17;1130;0.20;19.16;68.47;848.00;2.97;170.10
LE04;Zotes del Paramo;2002-09-17;1200;0.00;19.18;65.62;513.50;2.90;174.70
LE04;Zotes del Paramo;2002-09-17;1230;0.00;19.54;64.02;646.70;2.85;166.00
LE04;Zotes del Paramo;2002-09-17;1300;0.00;20.60;60.23;712.00;2.91;164.20
LE04;Zotes del Paramo;2002-09-17;1330;0.00;20.11;60.15;394.60;2.96;166.60
LE04;Zotes del Paramo;2002-09-17;1400;0.00;20.18;59.68;480.60;2.87;162.40
LE04;Zotes del Paramo;2002-09-17;1430;0.00;19.94;62.75;317.50;2.81;175.60
LE04;Zotes del Paramo;2002-09-17;1500;0.00;19.55;66.81;366.30;3.32;163.20
LE04;Zotes del Paramo;2002-09-17;1530;0.00;18.86;72.90;241.50;2.32;153.90
LE04;Zotes del Paramo;2002-09-17;1600;0.00;19.14;73.50;226.30;2.13;164.10
LE04;Zotes del Paramo;2002-09-17;1630;0.00;19.05;71.50;75.90;1.76;166.10
LE04;Zotes del Paramo;2002-09-17;1700;0.00;19.08;73.70;54.72;1.18;162.90
LE04;Zotes del Paramo;2002-09-17;1730;0.00;18.33;77.90;20.37;0.84;185.20
LE04;Zotes del Paramo;2002-09-17;1800;0.20;17.35;84.50;5.19;1.09;165.70
LE04;Zotes del Paramo;2002-09-17;1830;0.20;16.75;84.40;0.09;1.79;181.30
LE04;Zotes del Paramo;2002-09-17;1900;0.00;16.15;87.00;0.00;0.70;135.60
LE04;Zotes del Paramo;2002-09-17;1930;0.00;16.11;88.40;0.00;0.74;132.60
LE04;Zotes del Paramo;2002-09-17;2000;0.00;16.00;88.60;0.00;1.00;125.80
LE04;Zotes del Paramo;2002-09-17;2030;0.00;15.98;88.60;0.00;1.15;125.00
LE04;Zotes del Paramo;2002-09-17;2100;0.00;15.83;89.20;0.00;1.57;115.50
LE04;Zotes del Paramo;2002-09-17;2130;0.00;16.03;86.80;0.00;1.64;129.30
LE04;Zotes del Paramo;2002-09-17;2200;0.00;16.08;84.30;0.00;2.25;140.90
LE04;Zotes del Paramo;2002-09-17;2230;0.00;16.23;82.30;0.00;2.37;150.90
LE04;Zotes del Paramo;2002-09-17;2300;0.00;16.12;82.10;0.00;2.36;156.30
LE04;Zotes del Paramo;2002-09-17;2330;0.00;15.91;82.30;0.00;2.06;151.70
LE04;Zotes del Paramo;2002-09-17;2400;0.20;15.62;84.20;0.00;2.05;165.70
LE05;Quintana del Marco;2002-09-17;0030;0.20;13.83;93.10;0.00;0.30;198.90
LE05;Quintana del Marco;2002-09-17;0100;0.60;13.79;93.40;0.00;0.01;184.10
LE05;Quintana del Marco;2002-09-17;0130;0.40;13.83;93.40;0.00;0.24;122.80
LE05;Quintana del Marco;2002-09-17;0200;0.00;13.69;93.60;0.00;0.41;82.80
LE05;Quintana del Marco;2002-09-17;0230;0.00;13.52;93.80;0.00;0.65;113.90
LE05;Quintana del Marco;2002-09-17;0300;0.00;13.54;93.90;0.00;1.03;112.30
LE05;Quintana del Marco;2002-09-17;0330;0.00;13.45;93.80;0.00;1.06;112.40
LE05;Quintana del Marco;2002-09-17;0400;0.00;13.32;93.90;0.00;0.61;116.50
LE05;Quintana del Marco;2002-09-17;0430;0.00;13.49;93.90;0.00;1.18;109.80
LE05;Quintana del Marco;2002-09-17;0500;0.00;13.43;93.60;0.00;1.08;108.90
LE05;Quintana del Marco;2002-09-17;0530;0.00;13.23;93.50;0.00;0.64;124.80
LE05;Quintana del Marco;2002-09-17;0600;0.00;13.43;93.80;5.12;0.19;133.40
LE05;Quintana del Marco;2002-09-17;0630;0.00;13.65;93.90;30.68;0.47;114.10
LE05;Quintana del Marco;2002-09-17;0700;0.40;14.08;94.00;36.08;0.53;127.60
LE05;Quintana del Marco;2002-09-17;0730;0.40;14.57;94.10;56.10;0.80;120.40
LE05;Quintana del Marco;2002-09-17;0800;1.00;14.48;93.90;29.16;0.77;147.10
LE05;Quintana del Marco;2002-09-17;0830;2.20;14.44;93.90;71.30;1.01;145.10
LE05;Quintana del Marco;2002-09-17;0900;0.80;14.88;94.10;158.90;1.02;137.50
LE05;Quintana del Marco;2002-09-17;0930;0.00;15.66;94.00;241.00;0.83;132.60
LE05;Quintana del Marco;2002-09-17;1000;0.00;16.65;91.20;417.20;0.95;138.50
LE05;Quintana del Marco;2002-09-17;1030;0.00;18.25;82.20;557.10;1.18;136.00
LE05;Quintana del Marco;2002-09-17;1100;0.00;18.84;74.50;516.40;1.22;153.30
LE05;Quintana del Marco;2002-09-17;1130;0.00;18.83;75.40;430.00;0.94;169.20
LE05;Quintana del Marco;2002-09-17;1200;0.00;19.65;68.50;461.20;1.39;143.00
LE05;Quintana del Marco;2002-09-17;1230;0.00;20.50;63.57;655.40;1.41;135.50
LE05;Quintana del Marco;2002-09-17;1300;0.00;21.01;60.42;594.80;1.77;119.70
LE05;Quintana del Marco;2002-09-17;1330;0.00;20.75;59.11;491.30;1.55;128.00
LE05;Quintana del Marco;2002-09-17;1400;0.00;21.21;58.50;416.50;1.66;127.70
LE05;Quintana del Marco;2002-09-17;1430;0.00;20.65;62.44;261.70;1.04;148.10
LE05;Quintana del Marco;2002-09-17;1500;0.00;20.54;64.23;236.80;1.09;151.40
LE05;Quintana del Marco;2002-09-17;1530;0.00;19.87;67.86;184.40;1.46;127.70
LE05;Quintana del Marco;2002-09-17;1600;0.00;19.27;74.10;174.50;1.05;124.00
LE05;Quintana del Marco;2002-09-17;1630;0.00;19.56;70.70;79.30;0.77;143.70
LE05;Quintana del Marco;2002-09-17;1700;0.20;18.91;73.80;53.39;0.43;166.10
LE05;Quintana del Marco;2002-09-17;1730;0.20;17.56;85.20;19.39;0.33;127.50
LE05;Quintana del Marco;2002-09-17;1800;0.60;16.96;86.10;4.40;0.86;144.50
LE05;Quintana del Marco;2002-09-17;1830;0.00;16.36;88.10;0.13;0.51;131.90
LE05;Quintana del Marco;2002-09-17;1900;0.00;16.03;89.80;0.00;0.40;113.50
LE05;Quintana del Marco;2002-09-17;1930;0.00;15.83;91.00;0.00;0.35;108.50
LE05;Quintana del Marco;2002-09-17;2000;0.00;15.94;91.80;0.00;0.65;108.70
LE05;Quintana del Marco;2002-09-17;2030;0.20;16.08;90.90;0.00;1.44;104.70
LE05;Quintana del Marco;2002-09-17;2100;0.00;16.08;88.90;0.00;1.15;106.70
LE05;Quintana del Marco;2002-09-17;2130;0.00;16.10;88.20;0.00;1.00;115.90
LE05;Quintana del Marco;2002-09-17;2200;0.00;16.13;87.30;0.00;0.87;124.70
LE05;Quintana del Marco;2002-09-17;2230;0.00;16.17;85.30;0.00;0.90;127.90
LE05;Quintana del Marco;2002-09-17;2300;0.00;16.03;85.10;0.00;0.88;130.50
LE05;Quintana del Marco;2002-09-17;2330;0.00;15.85;85.70;0.00;1.15;108.80
LE05;Quintana del Marco;2002-09-17;2400;0.20;15.50;88.00;0.00;0.46;136.40
LE06;Hospital de Orbigo;2002-09-17;0030;0.20;13.92;97.90;0.00;1.57;172.40
LE06;Hospital de Orbigo;2002-09-17;0100;0.40;13.74;98.10;0.00;1.18;175.80
LE06;Hospital de Orbigo;2002-09-17;0130;0.20;13.43;97.90;0.00;1.27;191.10
LE06;Hospital de Orbigo;2002-09-17;0200;0.60;13.25;97.80;0.00;0.83;162.80
LE06;Hospital de Orbigo;2002-09-17;0230;0.20;13.14;98.00;0.00;0.17;132.30
LE06;Hospital de Orbigo;2002-09-17;0300;0.40;13.03;98.10;0.00;0.22;98.10
LE06;Hospital de Orbigo;2002-09-17;0330;0.00;12.94;98.40;0.00;0.67;88.40
LE06;Hospital de Orbigo;2002-09-17;0400;0.00;12.94;98.60;0.00;0.64;86.30
LE06;Hospital de Orbigo;2002-09-17;0430;0.00;13.08;98.60;0.00;0.78;88.80
LE06;Hospital de Orbigo;2002-09-17;0500;0.00;13.17;98.50;0.00;0.88;81.90
LE06;Hospital de Orbigo;2002-09-17;0530;0.00;13.26;98.30;0.02;0.88;73.60
LE06;Hospital de Orbigo;2002-09-17;0600;0.20;13.16;98.20;4.30;0.60;98.30
LE06;Hospital de Orbigo;2002-09-17;0630;0.00;13.43;98.00;23.21;0.87;116.90
LE06;Hospital de Orbigo;2002-09-17;0700;0.00;13.72;97.80;51.59;1.09;116.60
LE06;Hospital de Orbigo;2002-09-17;0730;0.00;14.04;97.50;78.60;1.81;131.50
LE06;Hospital de Orbigo;2002-09-17;0800;0.20;14.30;97.00;52.58;1.82;121.00
LE06;Hospital de Orbigo;2002-09-17;0830;0.80;14.35;97.20;87.40;1.70;123.40
LE06;Hospital de Orbigo;2002-09-17;0900;1.60;14.17;97.10;50.20;2.15;144.00
LE06;Hospital de Orbigo;2002-09-17;0930;1.40;14.18;97.80;186.30;2.33;153.00
LE06;Hospital de Orbigo;2002-09-17;1000;0.00;15.16;96.40;274.10;2.57;155.80
LE06;Hospital de Orbigo;2002-09-17;1030;0.00;16.40;89.70;517.10;2.05;141.60
LE06;Hospital de Orbigo;2002-09-17;1100;0.00;17.34;84.90;532.20;2.29;149.70
LE06;Hospital de Orbigo;2002-09-17;1130;0.00;18.28;76.30;503.10;2.24;153.50
LE06;Hospital de Orbigo;2002-09-17;1200;0.00;18.37;74.30;522.90;2.72;146.40
LE06;Hospital de Orbigo;2002-09-17;1230;0.00;18.99;72.70;433.80;2.31;144.80
LE06;Hospital de Orbigo;2002-09-17;1300;0.00;19.31;68.32;542.90;2.42;149.90
LE06;Hospital de Orbigo;2002-09-17;1330;0.00;19.54;64.65;387.00;2.46;130.60
LE06;Hospital de Orbigo;2002-09-17;1400;0.00;19.57;66.24;455.80;1.96;122.50
LE06;Hospital de Orbigo;2002-09-17;1430;0.00;19.52;63.43;288.20;2.61;149.50
LE06;Hospital de Orbigo;2002-09-17;1500;0.00;19.58;61.24;183.70;2.34;142.30
LE06;Hospital de Orbigo;2002-09-17;1530;0.00;19.14;69.21;277.90;1.92;124.70
LE06;Hospital de Orbigo;2002-09-17;1600;0.20;19.68;68.34;228.90;2.76;132.10
LE06;Hospital de Orbigo;2002-09-17;1630;0.20;17.46;85.40;88.10;1.41;129.60
LE06;Hospital de Orbigo;2002-09-17;1700;0.00;17.19;87.40;31.96;0.85;112.80
LE06;Hospital de Orbigo;2002-09-17;1730;0.20;17.01;90.70;18.02;0.57;86.90
LE06;Hospital de Orbigo;2002-09-17;1800;0.00;16.70;92.70;5.59;1.00;101.60
LE06;Hospital de Orbigo;2002-09-17;1830;0.00;16.62;91.10;0.15;1.40;153.60
LE06;Hospital de Orbigo;2002-09-17;1900;0.20;16.03;88.40;0.00;1.47;152.80
LE06;Hospital de Orbigo;2002-09-17;1930;0.00;15.56;92.80;0.00;0.54;90.00
LE06;Hospital de Orbigo;2002-09-17;2000;0.00;15.38;95.00;0.00;0.48;49.45
LE06;Hospital de Orbigo;2002-09-17;2030;0.00;15.54;95.70;0.00;0.69;69.21
LE06;Hospital de Orbigo;2002-09-17;2100;0.00;15.68;91.60;0.00;1.58;95.00
LE06;Hospital de Orbigo;2002-09-17;2130;0.00;15.77;91.00;0.00;1.37;94.50
LE06;Hospital de Orbigo;2002-09-17;2200;0.00;15.56;92.20;0.00;0.56;104.90
LE06;Hospital de Orbigo;2002-09-17;2230;1.20;15.63;92.20;0.00;0.88;130.70
LE06;Hospital de Orbigo;2002-09-17;2300;0.00;15.40;92.80;0.00;0.90;132.10
LE06;Hospital de Orbigo;2002-09-17;2330;0.00;15.38;91.40;0.00;1.29;129.60
LE06;Hospital de Orbigo;2002-09-17;2400;0.00;15.16;91.20;0.00;1.29;123.50
LE07;Bustillo del Paramo;2002-09-17;0030;0.20;13.63;92.70;0.00;1.60;175.10
LE07;Bustillo del Paramo;2002-09-17;0100;0.20;13.36;92.60;0.00;1.69;184.90
LE07;Bustillo del Paramo;2002-09-17;0130;0.60;13.05;92.40;0.00;1.50;184.80
LE07;Bustillo del Paramo;2002-09-17;0200;1.00;13.00;92.40;0.00;0.97;193.80
LE07;Bustillo del Paramo;2002-09-17;0230;0.20;12.87;92.50;0.01;0.54;115.60
LE07;Bustillo del Paramo;2002-09-17;0300;0.00;12.89;92.60;0.02;0.92;89.30
LE07;Bustillo del Paramo;2002-09-17;0330;0.00;12.87;92.90;0.03;1.04;86.80
LE07;Bustillo del Paramo;2002-09-17;0400;0.20;12.85;92.90;0.01;1.29;76.90
LE07;Bustillo del Paramo;2002-09-17;0430;0.00;13.00;93.00;0.01;1.64;92.20
LE07;Bustillo del Paramo;2002-09-17;0500;0.00;13.03;92.90;0.00;1.72;81.70
LE07;Bustillo del Paramo;2002-09-17;0530;0.00;13.14;92.80;0.00;1.35;81.00
LE07;Bustillo del Paramo;2002-09-17;0600;0.00;13.14;92.80;12.17;1.47;86.50
LE07;Bustillo del Paramo;2002-09-17;0630;0.40;13.38;92.70;34.10;1.65;99.60
