Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-06;0600;0.00;-0.73;93.40;0.00;0.51;63.85
LE01;Carracedelo;2002-03-06;0630;0.00;-0.63;94.00;1.40;0.85;135.30
LE01;Carracedelo;2002-03-06;0700;0.00;0.39;91.70;35.63;0.37;88.90
LE01;Carracedelo;2002-03-06;0730;0.00;1.26;88.40;110.70;0.75;27.52
LE01;Carracedelo;2002-03-06;0800;0.00;2.92;84.90;192.40;0.82;30.00
LE01;Carracedelo;2002-03-06;0830;0.00;5.60;75.90;312.70;1.01;186.00
LE01;Carracedelo;2002-03-06;0900;0.00;7.73;67.18;338.80;1.70;200.80
LE01;Carracedelo;2002-03-06;0930;0.00;8.63;65.61;353.10;2.02;236.80
LE01;Carracedelo;2002-03-06;1000;0.00;9.52;60.88;466.70;1.72;224.50
LE01;Carracedelo;2002-03-06;1030;0.00;10.47;57.15;609.50;1.96;207.00
LE01;Carracedelo;2002-03-06;1100;0.00;11.34;55.92;498.30;2.12;232.40
LE01;Carracedelo;2002-03-06;1130;0.00;10.85;52.85;357.30;1.30;264.80
LE01;Carracedelo;2002-03-06;1200;0.00;11.89;47.75;460.90;2.05;292.70
LE01;Carracedelo;2002-03-06;1230;0.00;12.75;45.97;665.90;2.65;268.90
LE01;Carracedelo;2002-03-06;1300;0.00;13.06;43.24;641.80;1.66;268.60
LE01;Carracedelo;2002-03-06;1330;0.00;13.26;40.76;641.30;1.87;274.50
LE01;Carracedelo;2002-03-06;1400;0.00;13.80;41.39;499.30;2.33;295.60
LE01;Carracedelo;2002-03-06;1430;0.00;13.25;46.11;326.90;3.82;282.90
LE01;Carracedelo;2002-03-06;1500;0.00;12.96;47.78;274.40;3.48;296.30
LE01;Carracedelo;2002-03-06;1530;0.00;12.72;50.16;328.70;3.24;299.50
LE01;Carracedelo;2002-03-06;1600;0.00;12.44;51.45;291.90;2.36;290.10
LE01;Carracedelo;2002-03-06;1630;0.00;12.26;51.55;117.70;2.35;288.20
LE01;Carracedelo;2002-03-06;1700;0.00;11.60;54.38;52.42;2.32;291.70
LE01;Carracedelo;2002-03-06;1730;0.00;11.36;55.77;23.75;1.82;303.20
LE01;Carracedelo;2002-03-06;1800;0.00;10.94;56.05;2.59;1.64;309.70
LE01;Carracedelo;2002-03-06;1830;0.00;10.54;58.06;0.00;2.31;303.10
LE01;Carracedelo;2002-03-06;1900;0.00;10.37;58.67;0.00;2.47;302.00
LE01;Carracedelo;2002-03-06;1930;0.00;10.04;61.11;0.00;2.43;301.90
LE01;Carracedelo;2002-03-06;2000;0.00;9.60;62.97;0.00;2.43;305.00
LE01;Carracedelo;2002-03-06;2030;0.00;9.45;63.70;0.00;1.92;324.00
LE01;Carracedelo;2002-03-06;2100;0.00;9.23;65.39;0.00;1.56;299.30
LE01;Carracedelo;2002-03-06;2130;0.00;8.92;66.63;0.00;1.41;271.30
LE01;Carracedelo;2002-03-06;2200;0.00;8.83;68.04;0.00;1.25;277.80
LE01;Carracedelo;2002-03-06;2230;0.00;8.72;68.13;0.00;0.70;304.50
LE01;Carracedelo;2002-03-06;2300;0.00;8.19;72.50;0.00;0.55;13.89
LE01;Carracedelo;2002-03-06;2330;0.00;8.05;73.30;0.00;0.46;50.79
LE01;Carracedelo;2002-03-06;2400;0.00;7.46;77.40;0.00;0.33;71.70
LE02;Mansilla mayor;2002-03-06;0030;0.00;0.13;86.30;0.00;1.30;312.10
LE02;Mansilla mayor;2002-03-06;0100;0.00;0.51;85.80;0.00;1.99;338.00
LE02;Mansilla mayor;2002-03-06;0130;0.00;0.30;86.80;0.00;1.29;327.30
LE02;Mansilla mayor;2002-03-06;0200;0.00;-0.62;88.10;0.00;0.50;148.50
LE02;Mansilla mayor;2002-03-06;0230;0.00;-0.41;90.50;0.00;0.34;186.20
LE02;Mansilla mayor;2002-03-06;0300;0.00;-0.58;88.60;0.00;0.41;300.70
LE02;Mansilla mayor;2002-03-06;0330;0.00;-1.53;90.60;0.00;0.73;229.10
LE02;Mansilla mayor;2002-03-06;0400;0.00;-0.83;90.80;0.00;1.09;285.60
LE02;Mansilla mayor;2002-03-06;0430;0.00;-1.23;91.60;0.00;1.10;289.60
LE02;Mansilla mayor;2002-03-06;0500;0.00;-1.28;89.90;0.00;0.53;338.60
LE02;Mansilla mayor;2002-03-06;0530;0.00;-1.36;91.60;0.00;0.75;221.60
LE02;Mansilla mayor;2002-03-06;0600;0.00;-0.35;88.00;0.00;0.66;213.40
LE02;Mansilla mayor;2002-03-06;0630;0.00;-1.03;90.60;1.40;0.75;329.80
LE02;Mansilla mayor;2002-03-06;0700;0.00;0.22;86.50;30.45;1.11;317.00
LE02;Mansilla mayor;2002-03-06;0730;0.00;0.43;87.50;124.30;0.61;252.40
LE02;Mansilla mayor;2002-03-06;0800;0.20;2.25;85.20;221.50;2.37;304.50
LE02;Mansilla mayor;2002-03-06;0830;0.00;4.77;75.70;309.30;2.97;304.50
LE02;Mansilla mayor;2002-03-06;0900;0.00;6.66;68.32;396.60;3.16;329.30
LE02;Mansilla mayor;2002-03-06;0930;0.00;7.83;61.00;519.10;2.29;339.70
LE02;Mansilla mayor;2002-03-06;1000;0.00;8.41;54.80;474.90;1.61;330.90
LE02;Mansilla mayor;2002-03-06;1030;0.00;9.42;52.33;612.20;1.74;346.80
LE02;Mansilla mayor;2002-03-06;1100;0.00;9.92;49.45;676.20;2.65;334.90
LE02;Mansilla mayor;2002-03-06;1130;0.00;10.27;47.90;682.00;3.42;328.70
LE02;Mansilla mayor;2002-03-06;1200;0.00;10.80;44.97;703.00;3.07;337.10
LE02;Mansilla mayor;2002-03-06;1230;0.00;11.24;43.64;703.00;2.53;353.80
LE02;Mansilla mayor;2002-03-06;1300;0.00;11.51;43.41;715.00;2.31;349.70
LE02;Mansilla mayor;2002-03-06;1330;0.00;11.78;43.23;714.00;2.75;327.70
LE02;Mansilla mayor;2002-03-06;1400;0.00;11.86;44.86;637.50;4.33;302.70
LE02;Mansilla mayor;2002-03-06;1430;0.00;11.80;45.62;577.10;3.80;307.30
LE02;Mansilla mayor;2002-03-06;1500;0.00;12.18;43.71;517.40;3.48;319.20
LE02;Mansilla mayor;2002-03-06;1530;0.00;11.84;43.99;435.20;4.00;348.80
LE02;Mansilla mayor;2002-03-06;1600;0.00;11.37;45.34;334.60;3.07;4.65
LE02;Mansilla mayor;2002-03-06;1630;0.00;9.98;50.11;174.30;3.58;3.02
LE02;Mansilla mayor;2002-03-06;1700;0.00;9.46;53.09;157.30;3.10;359.90
LE02;Mansilla mayor;2002-03-06;1730;0.00;8.68;55.45;46.64;2.43;7.29
LE02;Mansilla mayor;2002-03-06;1800;0.00;7.95;59.39;7.82;2.04;3.51
LE02;Mansilla mayor;2002-03-06;1830;0.00;7.27;63.39;0.10;1.31;342.10
LE02;Mansilla mayor;2002-03-06;1900;0.00;6.94;64.91;0.00;0.92;3.04
LE02;Mansilla mayor;2002-03-06;1930;0.00;6.73;66.21;0.00;1.85;4.19
LE02;Mansilla mayor;2002-03-06;2000;0.00;6.66;64.87;0.00;1.90;0.56
LE02;Mansilla mayor;2002-03-06;2030;0.00;6.26;66.25;0.00;0.52;25.37
LE02;Mansilla mayor;2002-03-06;2100;0.00;5.88;67.50;0.00;0.54;7.36
LE02;Mansilla mayor;2002-03-06;2130;0.00;5.86;69.27;0.00;0.51;91.30
LE02;Mansilla mayor;2002-03-06;2200;0.00;5.82;68.21;0.00;0.58;37.45
LE02;Mansilla mayor;2002-03-06;2230;0.00;5.89;67.03;0.00;0.41;21.62
LE02;Mansilla mayor;2002-03-06;2300;0.00;5.94;65.95;0.00;0.39;350.70
LE02;Mansilla mayor;2002-03-06;2330;0.00;5.78;68.04;0.00;0.38;99.80
LE02;Mansilla mayor;2002-03-06;2400;0.00;5.56;71.60;0.00;0.34;181.20
LE03;Cubillas de los Oteros;2002-03-06;0030;0.00;1.22;82.30;0.00;0.87;354.50
LE03;Cubillas de los Oteros;2002-03-06;0100;0.00;0.86;84.70;0.00;1.06;322.10
LE03;Cubillas de los Oteros;2002-03-06;0130;0.00;0.53;86.40;0.00;0.94;314.30
LE03;Cubillas de los Oteros;2002-03-06;0200;0.00;0.80;86.40;0.00;1.51;320.60
LE03;Cubillas de los Oteros;2002-03-06;0230;0.00;0.42;87.60;0.00;1.05;301.40
LE03;Cubillas de los Oteros;2002-03-06;0300;0.00;0.74;86.00;0.00;0.78;272.50
LE03;Cubillas de los Oteros;2002-03-06;0330;0.00;0.84;83.90;0.00;0.17;249.00
LE03;Cubillas de los Oteros;2002-03-06;0400;0.00;0.12;86.70;0.00;0.79;206.90
LE03;Cubillas de los Oteros;2002-03-06;0430;0.00;0.68;85.60;0.00;0.91;281.60
LE03;Cubillas de los Oteros;2002-03-06;0500;0.00;0.07;86.40;0.00;0.75;281.90
LE03;Cubillas de los Oteros;2002-03-06;0530;0.00;0.13;88.00;0.00;1.14;321.00
LE03;Cubillas de los Oteros;2002-03-06;0600;0.00;0.72;86.10;0.00;1.05;316.30
LE03;Cubillas de los Oteros;2002-03-06;0630;0.00;-0.32;87.00;1.17;0.60;354.90
LE03;Cubillas de los Oteros;2002-03-06;0700;0.00;0.74;87.20;27.72;1.05;287.00
LE03;Cubillas de los Oteros;2002-03-06;0730;0.00;1.09;86.80;114.70;0.90;274.00
LE03;Cubillas de los Oteros;2002-03-06;0800;0.00;3.45;79.50;205.00;2.07;308.80
LE03;Cubillas de los Oteros;2002-03-06;0830;0.00;5.30;72.30;293.90;1.65;310.80
LE03;Cubillas de los Oteros;2002-03-06;0900;0.00;6.95;64.90;388.70;2.35;340.70
LE03;Cubillas de los Oteros;2002-03-06;0930;0.40;8.16;56.89;497.40;3.05;344.60
LE03;Cubillas de los Oteros;2002-03-06;1000;0.00;8.57;51.05;555.60;2.95;357.60
LE03;Cubillas de los Oteros;2002-03-06;1030;0.00;9.49;48.82;591.00;3.62;345.30
LE03;Cubillas de los Oteros;2002-03-06;1100;0.00;10.13;48.50;658.80;3.74;336.00
LE03;Cubillas de los Oteros;2002-03-06;1130;0.00;10.19;47.40;676.00;3.75;330.40
LE03;Cubillas de los Oteros;2002-03-06;1200;0.00;10.59;45.05;725.00;3.90;335.20
LE03;Cubillas de los Oteros;2002-03-06;1230;0.00;10.96;43.24;714.00;3.93;333.60
LE03;Cubillas de los Oteros;2002-03-06;1300;0.00;11.34;42.08;675.40;3.71;328.20
LE03;Cubillas de los Oteros;2002-03-06;1330;0.00;11.45;41.73;666.50;3.56;330.50
LE03;Cubillas de los Oteros;2002-03-06;1400;0.00;11.84;41.55;623.70;3.45;343.50
LE03;Cubillas de los Oteros;2002-03-06;1430;0.00;11.88;41.54;577.60;3.32;337.60
LE03;Cubillas de los Oteros;2002-03-06;1500;0.00;11.86;43.29;508.30;3.95;340.40
LE03;Cubillas de los Oteros;2002-03-06;1530;0.00;11.79;43.05;432.10;4.38;342.10
LE03;Cubillas de los Oteros;2002-03-06;1600;0.00;11.57;43.26;345.30;3.60;339.40
LE03;Cubillas de los Oteros;2002-03-06;1630;0.00;10.70;47.02;223.90;4.45;333.90
LE03;Cubillas de los Oteros;2002-03-06;1700;0.00;10.16;49.43;145.20;3.33;341.30
LE03;Cubillas de los Oteros;2002-03-06;1730;0.00;9.21;53.04;45.89;3.06;10.08
LE03;Cubillas de los Oteros;2002-03-06;1800;0.00;8.75;55.45;8.81;2.65;39.73
LE03;Cubillas de los Oteros;2002-03-06;1830;0.00;8.09;57.99;0.05;2.11;36.74
LE03;Cubillas de los Oteros;2002-03-06;1900;0.00;7.70;61.08;0.00;1.57;33.26
LE03;Cubillas de los Oteros;2002-03-06;1930;0.00;7.14;64.57;0.00;1.20;349.10
LE03;Cubillas de los Oteros;2002-03-06;2000;0.00;7.10;63.62;0.00;0.91;339.20
LE03;Cubillas de los Oteros;2002-03-06;2030;0.00;7.00;63.94;0.00;0.72;359.80
LE03;Cubillas de los Oteros;2002-03-06;2100;0.00;6.89;64.13;0.00;0.99;17.88
LE03;Cubillas de los Oteros;2002-03-06;2130;0.00;6.47;67.03;0.00;1.15;23.95
LE03;Cubillas de los Oteros;2002-03-06;2200;0.00;6.23;70.30;0.00;0.47;62.28
LE03;Cubillas de los Oteros;2002-03-06;2230;0.00;5.94;72.90;0.00;0.58;48.70
LE03;Cubillas de los Oteros;2002-03-06;2300;0.00;5.94;70.80;0.00;0.47;91.90
LE03;Cubillas de los Oteros;2002-03-06;2330;0.00;5.70;72.70;0.00;0.29;15.81
LE03;Cubillas de los Oteros;2002-03-06;2400;0.00;5.68;74.60;0.00;0.74;83.70
LE04;Zotes del Paramo;2002-03-06;0030;0.00;1.17;81.70;0.00;1.60;4.72
LE04;Zotes del Paramo;2002-03-06;0100;0.00;0.81;82.80;0.00;1.95;357.30
LE04;Zotes del Paramo;2002-03-06;0130;0.00;0.46;83.40;0.00;1.25;330.30
LE04;Zotes del Paramo;2002-03-06;0200;0.00;0.25;83.70;0.00;1.05;305.70
LE04;Zotes del Paramo;2002-03-06;0230;0.00;0.19;84.30;0.00;2.27;334.50
LE04;Zotes del Paramo;2002-03-06;0300;0.00;0.57;82.40;0.00;2.07;314.00
LE04;Zotes del Paramo;2002-03-06;0330;0.00;-0.25;85.40;0.00;1.43;307.10
LE04;Zotes del Paramo;2002-03-06;0400;0.00;-0.69;87.50;0.00;1.45;321.70
LE04;Zotes del Paramo;2002-03-06;0430;0.00;-0.08;85.60;0.00;1.89;327.50
LE04;Zotes del Paramo;2002-03-06;0500;0.00;-0.30;86.80;0.00;1.77;328.90
LE04;Zotes del Paramo;2002-03-06;0530;0.00;-0.60;87.40;0.00;0.70;238.30
LE04;Zotes del Paramo;2002-03-06;0600;0.00;-0.87;88.80;0.00;0.62;249.70
LE04;Zotes del Paramo;2002-03-06;0630;0.00;-0.02;86.70;1.37;1.83;328.50
LE04;Zotes del Paramo;2002-03-06;0700;0.00;0.97;82.90;31.17;2.00;350.40
LE04;Zotes del Paramo;2002-03-06;0730;0.00;1.11;85.30;127.20;1.76;340.30
LE04;Zotes del Paramo;2002-03-06;0800;0.00;2.55;81.40;225.90;2.22;328.80
LE04;Zotes del Paramo;2002-03-06;0830;0.00;4.53;74.30;332.20;2.29;329.40
LE04;Zotes del Paramo;2002-03-06;0900;0.00;6.14;67.98;432.10;3.48;357.70
LE04;Zotes del Paramo;2002-03-06;0930;0.00;7.18;62.49;546.70;4.60;4.31
LE04;Zotes del Paramo;2002-03-06;1000;0.00;8.34;53.41;607.30;4.16;6.76
LE04;Zotes del Paramo;2002-03-06;1030;0.00;9.02;52.59;659.10;4.40;8.45
LE04;Zotes del Paramo;2002-03-06;1100;0.00;9.80;49.86;710.00;5.39;4.93
LE04;Zotes del Paramo;2002-03-06;1130;0.00;10.05;47.16;742.00;4.63;7.90
LE04;Zotes del Paramo;2002-03-06;1200;0.00;10.90;44.27;775.00;4.59;6.32
LE04;Zotes del Paramo;2002-03-06;1230;0.00;11.59;40.94;780.00;5.29;2.60
LE04;Zotes del Paramo;2002-03-06;1300;0.00;11.77;39.21;746.00;5.39;6.10
LE04;Zotes del Paramo;2002-03-06;1330;0.00;11.94;37.61;729.00;5.31;7.69
LE04;Zotes del Paramo;2002-03-06;1400;0.00;12.21;37.87;680.50;4.53;357.20
LE04;Zotes del Paramo;2002-03-06;1430;0.00;12.66;37.84;626.80;4.12;8.84
LE04;Zotes del Paramo;2002-03-06;1500;0.00;12.72;36.38;566.70;4.52;14.94
LE04;Zotes del Paramo;2002-03-06;1530;0.00;12.83;36.56;483.10;4.26;23.10
LE04;Zotes del Paramo;2002-03-06;1600;0.00;12.31;40.84;385.00;4.75;38.34
LE04;Zotes del Paramo;2002-03-06;1630;0.00;11.16;43.00;140.70;4.83;39.39
LE04;Zotes del Paramo;2002-03-06;1700;0.00;9.91;47.15;70.40;3.64;37.02
LE04;Zotes del Paramo;2002-03-06;1730;0.00;9.36;51.06;34.89;3.27;39.57
LE04;Zotes del Paramo;2002-03-06;1800;0.00;8.53;54.59;7.60;1.91;66.72
LE04;Zotes del Paramo;2002-03-06;1830;0.00;8.10;57.87;0.06;2.77;50.37
LE04;Zotes del Paramo;2002-03-06;1900;0.00;7.77;59.12;0.00;2.59;64.48
LE04;Zotes del Paramo;2002-03-06;1930;0.00;7.54;60.75;0.00;2.14;53.50
LE04;Zotes del Paramo;2002-03-06;2000;0.00;7.07;64.43;0.00;1.19;48.86
LE04;Zotes del Paramo;2002-03-06;2030;0.00;6.69;68.48;0.00;0.29;124.70
LE04;Zotes del Paramo;2002-03-06;2100;0.00;6.63;67.58;0.00;0.98;80.70
LE04;Zotes del Paramo;2002-03-06;2130;0.00;6.36;68.69;0.00;1.07;84.30
LE04;Zotes del Paramo;2002-03-06;2200;0.00;6.22;70.60;0.00;0.83;126.60
LE04;Zotes del Paramo;2002-03-06;2230;0.00;5.91;72.50;0.00;0.80;114.60
LE04;Zotes del Paramo;2002-03-06;2300;0.00;5.75;73.70;0.00;0.85;122.60
LE04;Zotes del Paramo;2002-03-06;2330;0.00;5.60;74.80;0.00;0.41;129.40
LE04;Zotes del Paramo;2002-03-06;2400;0.00;5.51;76.00;0.00;0.28;140.00
LE05;Quintana del Marco;2002-03-06;0030;0.00;1.03;81.10;0.00;1.65;342.70
LE05;Quintana del Marco;2002-03-06;0100;0.00;1.34;80.10;0.00;1.89;331.80
LE05;Quintana del Marco;2002-03-06;0130;0.00;1.09;81.00;0.00;2.10;339.70
LE05;Quintana del Marco;2002-03-06;0200;0.00;0.75;82.50;0.00;1.47;348.80
LE05;Quintana del Marco;2002-03-06;0230;0.00;0.65;82.80;0.00;2.26;328.30
LE05;Quintana del Marco;2002-03-06;0300;0.00;1.03;81.60;0.00;2.87;324.60
LE05;Quintana del Marco;2002-03-06;0330;0.00;1.09;81.30;0.00;1.62;305.90
LE05;Quintana del Marco;2002-03-06;0400;0.00;-0.33;84.80;0.00;0.59;309.80
LE05;Quintana del Marco;2002-03-06;0430;0.00;-1.04;87.80;0.00;1.19;359.50
LE05;Quintana del Marco;2002-03-06;0500;0.00;-0.53;87.90;0.00;1.76;334.50
LE05;Quintana del Marco;2002-03-06;0530;0.00;-0.27;86.40;0.00;1.02;13.27
LE05;Quintana del Marco;2002-03-06;0600;0.00;0.63;86.30;0.00;0.60;37.50
LE05;Quintana del Marco;2002-03-06;0630;0.00;0.78;83.50;1.60;0.95;298.10
LE05;Quintana del Marco;2002-03-06;0700;0.00;0.65;83.80;27.35;0.70;278.60
LE05;Quintana del Marco;2002-03-06;0730;0.00;1.73;82.40;123.70;2.12;333.20
LE05;Quintana del Marco;2002-03-06;0800;0.00;3.50;78.30;216.40;2.43;328.70
LE05;Quintana del Marco;2002-03-06;0830;0.00;5.32;71.20;314.40;2.26;311.50
LE05;Quintana del Marco;2002-03-06;0900;0.00;6.81;66.11;405.60;3.22;329.40
LE05;Quintana del Marco;2002-03-06;0930;0.00;7.80;60.32;510.20;4.02;342.60
LE05;Quintana del Marco;2002-03-06;1000;0.00;8.71;56.15;579.70;4.20;348.30
LE05;Quintana del Marco;2002-03-06;1030;0.00;9.67;50.99;611.90;4.05;347.90
LE05;Quintana del Marco;2002-03-06;1100;0.00;10.51;48.53;665.40;4.56;348.10
LE05;Quintana del Marco;2002-03-06;1130;0.00;10.92;47.44;702.00;4.67;342.10
LE05;Quintana del Marco;2002-03-06;1200;0.20;11.17;46.35;725.00;4.72;352.90
LE05;Quintana del Marco;2002-03-06;1230;0.00;11.62;43.08;667.70;4.79;356.80
LE05;Quintana del Marco;2002-03-06;1300;0.00;11.87;45.42;652.50;4.72;345.20
LE05;Quintana del Marco;2002-03-06;1330;0.00;12.29;44.40;631.30;4.68;344.80
LE05;Quintana del Marco;2002-03-06;1400;0.00;12.57;43.70;625.70;4.03;343.60
LE05;Quintana del Marco;2002-03-06;1430;0.00;12.93;42.56;599.30;3.45;334.10
LE05;Quintana del Marco;2002-03-06;1500;0.00;13.13;41.66;522.50;3.58;333.80
LE05;Quintana del Marco;2002-03-06;1530;0.00;13.26;38.41;441.80;3.65;351.40
LE05;Quintana del Marco;2002-03-06;1600;0.00;13.21;39.05;343.20;3.88;358.90
LE05;Quintana del Marco;2002-03-06;1630;0.00;11.93;41.71;99.90;3.87;2.67
LE05;Quintana del Marco;2002-03-06;1700;0.00;10.69;46.61;64.87;3.32;24.46
LE05;Quintana del Marco;2002-03-06;1730;0.00;9.87;51.37;29.90;2.78;28.96
LE05;Quintana del Marco;2002-03-06;1800;0.00;9.22;52.86;6.00;2.01;42.91
LE05;Quintana del Marco;2002-03-06;1830;0.00;8.48;57.32;0.00;2.19;44.60
LE05;Quintana del Marco;2002-03-06;1900;0.00;8.37;57.22;0.00;1.86;39.62
LE05;Quintana del Marco;2002-03-06;1930;0.00;7.97;58.14;0.00;1.25;30.83
LE05;Quintana del Marco;2002-03-06;2000;0.00;7.59;59.51;0.00;0.88;16.96
LE05;Quintana del Marco;2002-03-06;2030;0.00;7.30;63.21;0.00;1.05;59.00
LE05;Quintana del Marco;2002-03-06;2100;0.00;7.02;66.84;0.00;0.46;32.92
LE05;Quintana del Marco;2002-03-06;2130;0.00;6.74;67.56;0.00;0.48;77.00
LE05;Quintana del Marco;2002-03-06;2200;0.00;6.50;70.30;0.00;0.36;113.90
LE05;Quintana del Marco;2002-03-06;2230;0.00;6.14;72.80;0.00;0.64;110.50
LE05;Quintana del Marco;2002-03-06;2300;0.00;6.10;73.90;0.00;0.45;120.10
LE05;Quintana del Marco;2002-03-06;2330;0.00;5.79;76.10;0.00;0.28;235.20
LE05;Quintana del Marco;2002-03-06;2400;0.00;5.43;78.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-03-06;0030;0.00;2.07;73.60;0.00;2.65;309.40
LE06;Hospital de Orbigo;2002-03-06;0100;0.00;1.74;75.50;0.00;3.07;305.20
LE06;Hospital de Orbigo;2002-03-06;0130;0.00;1.81;75.30;0.00;3.41;303.50
LE06;Hospital de Orbigo;2002-03-06;0200;0.00;1.92;74.00;0.00;3.12;297.60
LE06;Hospital de Orbigo;2002-03-06;0230;0.00;1.75;75.10;0.00;2.75;298.40
LE06;Hospital de Orbigo;2002-03-06;0300;0.00;2.06;73.60;0.00;2.13;301.80
LE06;Hospital de Orbigo;2002-03-06;0330;0.00;1.95;75.50;0.00;3.62;301.30
LE06;Hospital de Orbigo;2002-03-06;0400;0.00;1.54;77.80;0.00;3.58;300.40
LE06;Hospital de Orbigo;2002-03-06;0430;0.00;1.70;77.40;0.00;4.24;295.80
LE06;Hospital de Orbigo;2002-03-06;0500;0.00;1.41;79.00;0.00;3.74;304.80
LE06;Hospital de Orbigo;2002-03-06;0530;0.00;2.02;74.70;0.00;2.45;271.60
LE06;Hospital de Orbigo;2002-03-06;0600;0.00;1.69;76.90;0.00;1.83;254.60
LE06;Hospital de Orbigo;2002-03-06;0630;0.00;0.97;78.40;1.94;0.97;243.60
LE06;Hospital de Orbigo;2002-03-06;0700;0.00;0.92;80.50;38.28;2.25;271.70
LE06;Hospital de Orbigo;2002-03-06;0730;0.00;2.38;77.70;130.30;3.63;280.70
LE06;Hospital de Orbigo;2002-03-06;0800;0.00;3.55;74.70;224.20;2.72;290.10
LE06;Hospital de Orbigo;2002-03-06;0830;0.00;4.94;70.50;323.40;4.13;298.00
LE06;Hospital de Orbigo;2002-03-06;0900;0.00;6.37;62.97;398.70;4.83;320.50
LE06;Hospital de Orbigo;2002-03-06;0930;0.00;7.17;58.87;408.50;4.45;338.40
LE06;Hospital de Orbigo;2002-03-06;1000;0.00;7.51;55.72;495.10;3.81;330.90
LE06;Hospital de Orbigo;2002-03-06;1030;0.00;8.40;53.82;629.60;4.18;320.60
LE06;Hospital de Orbigo;2002-03-06;1100;0.00;8.96;52.07;651.80;4.81;325.40
LE06;Hospital de Orbigo;2002-03-06;1130;0.00;9.30;52.63;701.00;4.65;326.10
LE06;Hospital de Orbigo;2002-03-06;1200;0.00;9.70;51.57;637.80;4.02;323.40
LE06;Hospital de Orbigo;2002-03-06;1230;0.00;10.78;49.43;751.00;4.39;319.30
LE06;Hospital de Orbigo;2002-03-06;1300;0.00;11.08;46.05;658.60;4.02;323.30
LE06;Hospital de Orbigo;2002-03-06;1330;0.00;11.22;44.98;572.80;3.51;315.00
LE06;Hospital de Orbigo;2002-03-06;1400;0.00;11.87;43.38;666.70;3.97;313.80
LE06;Hospital de Orbigo;2002-03-06;1430;0.00;12.31;39.61;583.00;4.53;12.97
LE06;Hospital de Orbigo;2002-03-06;1500;0.00;12.02;41.92;474.00;4.55;21.76
LE06;Hospital de Orbigo;2002-03-06;1530;0.00;11.54;42.14;307.50;5.18;19.64
LE06;Hospital de Orbigo;2002-03-06;1600;0.00;11.10;43.72;316.10;5.26;12.33
LE06;Hospital de Orbigo;2002-03-06;1630;0.00;10.09;47.21;94.70;4.89;2.50
LE06;Hospital de Orbigo;2002-03-06;1700;0.00;9.29;50.06;62.70;3.69;3.58
LE06;Hospital de Orbigo;2002-03-06;1730;0.00;8.88;51.65;29.86;3.42;7.48
LE06;Hospital de Orbigo;2002-03-06;1800;0.00;8.37;54.76;4.10;3.08;6.22
LE06;Hospital de Orbigo;2002-03-06;1830;0.00;7.86;56.83;0.00;2.17;10.26
LE06;Hospital de Orbigo;2002-03-06;1900;0.00;7.48;60.94;0.00;2.01;6.83
LE06;Hospital de Orbigo;2002-03-06;1930;0.00;7.21;62.41;0.00;2.18;6.50
LE06;Hospital de Orbigo;2002-03-06;2000;0.00;6.96;63.20;0.00;0.98;20.75
LE06;Hospital de Orbigo;2002-03-06;2030;0.00;6.80;64.39;0.00;0.67;18.55
LE06;Hospital de Orbigo;2002-03-06;2100;0.00;6.61;64.56;0.00;0.38;18.29
LE06;Hospital de Orbigo;2002-03-06;2130;0.00;6.47;65.35;0.00;0.51;15.77
LE06;Hospital de Orbigo;2002-03-06;2200;0.00;6.39;65.26;0.00;0.76;9.33
LE06;Hospital de Orbigo;2002-03-06;2230;0.00;6.47;64.01;0.00;0.83;54.14
LE06;Hospital de Orbigo;2002-03-06;2300;0.00;5.86;68.58;0.00;0.62;41.53
LE06;Hospital de Orbigo;2002-03-06;2330;0.00;5.75;68.31;0.00;0.22;168.30
LE06;Hospital de Orbigo;2002-03-06;2400;0.00;5.44;71.40;0.00;0.35;131.70
LE07;Bustillo del Paramo;2002-03-06;0030;0.00;1.83;80.30;0.00;1.94;320.80
LE07;Bustillo del Paramo;2002-03-06;0100;0.00;1.11;83.00;0.00;2.17;334.50
LE07;Bustillo del Paramo;2002-03-06;0130;0.00;0.90;83.00;0.00;2.53;318.90
LE07;Bustillo del Paramo;2002-03-06;0200;0.00;1.08;81.90;0.00;2.56;323.70
LE07;Bustillo del Paramo;2002-03-06;0230;0.00;1.07;81.10;0.00;2.97;326.30
LE07;Bustillo del Paramo;2002-03-06;0300;0.00;1.37;78.90;0.00;2.53;327.80
LE07;Bustillo del Paramo;2002-03-06;0330;0.00;0.79;80.50;0.00;2.40;315.30
LE07;Bustillo del Paramo;2002-03-06;0400;0.00;0.75;81.40;0.00;2.31;308.30
LE07;Bustillo del Paramo;2002-03-06;0430;0.00;0.77;81.80;0.00;2.82;286.40
LE07;Bustillo del Paramo;2002-03-06;0500;0.00;1.00;80.60;0.00;2.72;279.20
LE07;Bustillo del Paramo;2002-03-06;0530;0.00;0.76;79.80;0.00;1.51;275.70
LE07;Bustillo del Paramo;2002-03-06;0600;0.00;0.04;83.20;0.00;1.78;299.00
LE07;Bustillo del Paramo;2002-03-06;0630;0.00;-0.28;83.90;1.86;1.44;293.60
