Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-22;0700;0.20;9.25;94.00;16.97;1.41;337.40
LE07;Bustillo del Paramo;2001-03-22;0730;0.00;9.59;92.70;56.04;1.28;351.30
LE07;Bustillo del Paramo;2001-03-22;0800;0.00;9.76;90.30;50.15;1.26;351.00
LE07;Bustillo del Paramo;2001-03-22;0830;0.00;9.96;89.10;87.50;1.15;70.70
LE07;Bustillo del Paramo;2001-03-22;0900;0.40;10.02;89.40;78.60;1.33;93.30
LE07;Bustillo del Paramo;2001-03-22;0930;0.00;10.16;89.50;108.00;1.81;87.00
LE07;Bustillo del Paramo;2001-03-22;1000;0.60;10.16;91.80;129.80;2.10;87.10
LE07;Bustillo del Paramo;2001-03-22;1030;0.00;10.47;92.60;130.40;2.73;80.40
LE07;Bustillo del Paramo;2001-03-22;1100;0.40;10.65;93.80;94.00;1.99;91.50
LE07;Bustillo del Paramo;2001-03-22;1130;0.00;10.85;94.70;57.61;2.22;98.30
LE07;Bustillo del Paramo;2001-03-22;1200;0.00;10.96;94.50;50.96;1.21;99.80
LE07;Bustillo del Paramo;2001-03-22;1230;0.20;12.50;93.60;179.60;4.12;191.30
LE07;Bustillo del Paramo;2001-03-22;1300;0.00;13.83;89.70;341.60;4.27;179.10
LE07;Bustillo del Paramo;2001-03-22;1330;0.00;14.74;83.00;225.20;5.64;181.40
LE07;Bustillo del Paramo;2001-03-22;1400;0.00;14.70;80.30;182.90;5.77;188.50
LE07;Bustillo del Paramo;2001-03-22;1430;0.00;14.94;77.70;181.70;5.01;195.40
LE07;Bustillo del Paramo;2001-03-22;1500;0.00;15.23;74.20;230.30;5.12;202.40
LE07;Bustillo del Paramo;2001-03-22;1530;0.00;15.71;72.20;272.20;4.96;199.10
LE07;Bustillo del Paramo;2001-03-22;1600;0.00;15.93;73.50;402.50;4.16;207.10
LE07;Bustillo del Paramo;2001-03-22;1630;0.00;15.92;70.40;329.50;5.21;198.60
LE07;Bustillo del Paramo;2001-03-22;1700;0.00;14.92;74.20;131.00;5.02;193.40
LE07;Bustillo del Paramo;2001-03-22;1730;0.00;14.48;76.10;51.01;4.66;191.70
LE07;Bustillo del Paramo;2001-03-22;1800;0.00;14.21;76.80;20.99;3.83;187.50
LE07;Bustillo del Paramo;2001-03-22;1830;0.00;13.62;78.70;2.75;3.81;171.00
LE07;Bustillo del Paramo;2001-03-22;1900;0.00;13.34;79.10;0.01;3.58;172.90
LE07;Bustillo del Paramo;2001-03-22;1930;0.00;13.09;79.30;0.02;4.02;168.60
LE07;Bustillo del Paramo;2001-03-22;2000;0.00;12.58;79.30;0.04;4.32;171.20
LE07;Bustillo del Paramo;2001-03-22;2030;0.00;12.11;80.20;0.04;3.28;177.00
LE07;Bustillo del Paramo;2001-03-22;2100;0.00;11.33;81.70;0.01;2.83;174.50
LE07;Bustillo del Paramo;2001-03-22;2130;0.00;11.38;81.60;0.00;2.75;174.60
LE07;Bustillo del Paramo;2001-03-22;2200;0.00;11.49;81.30;0.00;2.44;180.40
LE07;Bustillo del Paramo;2001-03-22;2230;0.00;11.33;82.60;0.00;2.42;175.90
LE07;Bustillo del Paramo;2001-03-22;2300;0.00;11.27;84.10;0.00;1.71;179.20
LE07;Bustillo del Paramo;2001-03-22;2330;0.00;11.18;85.90;0.00;0.94;183.40
LE07;Bustillo del Paramo;2001-03-22;2400;0.00;11.04;86.40;0.00;1.45;133.80
LE08;Sahagun;2001-03-22;0030;0.00;11.39;96.10;0.00;3.41;219.80
LE08;Sahagun;2001-03-22;0100;0.00;11.48;95.30;0.00;3.23;223.70
LE08;Sahagun;2001-03-22;0130;0.20;11.50;95.00;0.00;3.10;223.20
LE08;Sahagun;2001-03-22;0200;1.20;11.59;95.20;0.00;3.16;223.40
LE08;Sahagun;2001-03-22;0230;0.00;11.73;92.50;0.00;2.40;240.10
LE08;Sahagun;2001-03-22;0300;0.00;11.84;89.40;0.00;3.33;223.30
LE08;Sahagun;2001-03-22;0330;0.00;11.68;90.80;0.00;2.72;221.50
LE08;Sahagun;2001-03-22;0400;0.00;11.48;91.00;0.00;2.25;225.10
LE08;Sahagun;2001-03-22;0430;0.00;11.10;90.80;0.00;1.45;229.00
LE08;Sahagun;2001-03-22;0500;0.00;10.70;91.50;0.00;1.85;217.90
LE08;Sahagun;2001-03-22;0530;0.00;10.63;91.70;0.00;1.48;215.30
LE08;Sahagun;2001-03-22;0600;0.00;10.70;91.90;0.05;0.71;283.40
LE08;Sahagun;2001-03-22;0630;0.00;10.70;91.30;2.17;0.87;236.70
LE08;Sahagun;2001-03-22;0700;0.00;10.79;90.10;18.30;0.37;223.90
LE08;Sahagun;2001-03-22;0730;0.20;10.77;90.80;25.93;0.28;242.90
LE08;Sahagun;2001-03-22;0800;0.40;10.64;92.20;82.90;0.70;312.00
LE08;Sahagun;2001-03-22;0830;0.00;10.95;91.70;148.10;0.53;356.20
LE08;Sahagun;2001-03-22;0900;0.20;11.10;90.20;105.10;0.86;133.50
LE08;Sahagun;2001-03-22;0930;0.00;11.12;91.20;87.40;1.08;107.40
LE08;Sahagun;2001-03-22;1000;0.60;11.17;92.00;96.00;1.49;158.50
LE08;Sahagun;2001-03-22;1030;0.60;11.03;93.70;66.15;2.03;172.20
LE08;Sahagun;2001-03-22;1100;0.00;10.72;94.70;53.29;2.67;151.70
LE08;Sahagun;2001-03-22;1130;0.00;11.08;94.80;86.80;2.20;152.10
LE08;Sahagun;2001-03-22;1200;0.00;12.41;93.90;120.70;2.19;192.70
LE08;Sahagun;2001-03-22;1230;0.00;14.04;84.90;138.30;3.25;219.50
LE08;Sahagun;2001-03-22;1300;0.00;14.68;80.40;241.90;3.73;222.00
LE08;Sahagun;2001-03-22;1330;0.00;15.08;77.40;400.10;4.07;223.30
LE08;Sahagun;2001-03-22;1400;0.00;15.82;71.40;461.30;4.62;219.00
LE08;Sahagun;2001-03-22;1430;0.00;16.08;68.70;408.30;4.62;217.30
LE08;Sahagun;2001-03-22;1500;0.00;15.90;71.50;353.10;4.61;213.40
LE08;Sahagun;2001-03-22;1530;0.00;16.17;66.49;417.60;4.58;215.80
LE08;Sahagun;2001-03-22;1600;0.00;16.19;64.59;427.10;3.91;219.80
LE08;Sahagun;2001-03-22;1630;0.00;16.16;68.25;275.90;4.00;211.90
LE08;Sahagun;2001-03-22;1700;0.00;15.63;69.98;202.70;4.41;209.10
LE08;Sahagun;2001-03-22;1730;0.00;15.03;72.20;98.30;3.84;203.80
LE08;Sahagun;2001-03-22;1800;0.00;14.67;74.20;38.16;3.19;206.10
LE08;Sahagun;2001-03-22;1830;0.00;13.93;76.40;5.64;2.84;204.20
LE08;Sahagun;2001-03-22;1900;0.00;13.28;79.40;0.03;2.96;203.00
LE08;Sahagun;2001-03-22;1930;0.00;13.08;79.30;0.00;2.42;210.00
LE08;Sahagun;2001-03-22;2000;0.00;13.03;78.40;0.00;2.13;217.10
LE08;Sahagun;2001-03-22;2030;0.00;12.93;77.00;0.00;0.92;222.60
LE08;Sahagun;2001-03-22;2100;0.00;12.42;78.90;0.00;0.97;228.60
LE08;Sahagun;2001-03-22;2130;0.00;12.62;76.50;0.00;1.52;221.00
LE08;Sahagun;2001-03-22;2200;0.00;11.91;80.10;0.00;1.19;210.80
LE08;Sahagun;2001-03-22;2230;0.00;11.91;80.10;0.00;1.20;223.50
LE08;Sahagun;2001-03-22;2300;0.00;11.49;81.50;0.00;1.19;218.40
LE08;Sahagun;2001-03-22;2330;0.00;11.19;82.90;0.00;0.97;213.20
LE08;Sahagun;2001-03-22;2400;0.00;10.46;85.70;0.00;0.64;200.00
LE09;Santas Martas;2001-03-22;0030;0.00;10.76;95.50;0.00;4.29;203.90
LE09;Santas Martas;2001-03-22;0100;0.00;11.34;95.70;0.00;5.41;210.20
LE09;Santas Martas;2001-03-22;0130;0.20;11.45;95.10;0.00;5.89;209.90
LE09;Santas Martas;2001-03-22;0200;0.00;11.47;95.10;0.00;6.59;213.20
LE09;Santas Martas;2001-03-22;0230;0.00;11.48;94.40;0.00;6.96;218.50
LE09;Santas Martas;2001-03-22;0300;0.00;11.56;90.90;0.00;7.28;217.40
LE09;Santas Martas;2001-03-22;0330;0.00;11.36;90.80;0.00;6.74;221.50
LE09;Santas Martas;2001-03-22;0400;0.00;11.10;90.30;0.00;6.78;223.10
LE09;Santas Martas;2001-03-22;0430;0.00;10.94;88.60;0.00;4.64;229.30
LE09;Santas Martas;2001-03-22;0500;0.00;10.65;90.00;0.00;4.61;224.70
LE09;Santas Martas;2001-03-22;0530;0.00;10.85;88.00;0.00;4.29;230.40
LE09;Santas Martas;2001-03-22;0600;0.00;10.56;89.70;0.25;3.10;206.40
LE09;Santas Martas;2001-03-22;0630;0.20;10.29;92.50;4.66;2.74;214.40
LE09;Santas Martas;2001-03-22;0700;0.00;10.22;92.90;18.48;1.40;297.20
LE09;Santas Martas;2001-03-22;0730;0.60;10.00;92.50;28.30;1.04;279.70
LE09;Santas Martas;2001-03-22;0800;0.00;9.98;92.00;64.87;0.84;29.24
LE09;Santas Martas;2001-03-22;0830;0.20;10.07;91.80;57.52;0.88;85.70
LE09;Santas Martas;2001-03-22;0900;0.20;10.18;91.70;79.20;1.04;88.30
LE09;Santas Martas;2001-03-22;0930;0.20;10.29;91.80;126.90;1.94;100.30
LE09;Santas Martas;2001-03-22;1000;0.20;10.52;92.10;110.50;2.47;89.70
LE09;Santas Martas;2001-03-22;1030;0.20;10.81;92.50;132.50;3.18;117.50
LE09;Santas Martas;2001-03-22;1100;0.00;10.78;93.10;64.97;2.57;150.60
LE09;Santas Martas;2001-03-22;1130;0.20;11.14;94.40;135.20;3.43;142.00
LE09;Santas Martas;2001-03-22;1200;0.00;12.42;94.20;169.40;4.81;168.30
LE09;Santas Martas;2001-03-22;1230;0.00;13.84;88.70;223.70;7.18;198.80
LE09;Santas Martas;2001-03-22;1300;0.00;14.40;83.80;342.70;7.99;203.90
LE09;Santas Martas;2001-03-22;1330;0.00;15.48;78.60;565.90;7.84;198.50
LE09;Santas Martas;2001-03-22;1400;0.00;15.83;77.60;428.50;7.52;193.50
LE09;Santas Martas;2001-03-22;1430;0.00;16.00;73.90;379.00;7.75;199.10
LE09;Santas Martas;2001-03-22;1500;0.00;15.71;74.40;266.30;7.02;199.10
LE09;Santas Martas;2001-03-22;1530;0.00;16.16;70.80;446.60;8.00;200.40
LE09;Santas Martas;2001-03-22;1600;0.00;16.58;67.64;402.60;8.11;203.20
LE09;Santas Martas;2001-03-22;1630;0.00;16.09;67.45;289.50;7.66;198.20
LE09;Santas Martas;2001-03-22;1700;0.00;15.93;68.84;189.40;6.46;194.00
LE09;Santas Martas;2001-03-22;1730;0.00;15.26;74.60;103.30;5.35;183.90
LE09;Santas Martas;2001-03-22;1800;0.00;14.42;77.80;38.10;5.59;179.80
LE09;Santas Martas;2001-03-22;1830;0.00;13.53;79.80;5.24;5.61;182.40
LE09;Santas Martas;2001-03-22;1900;0.00;13.00;80.50;0.06;5.37;178.20
LE09;Santas Martas;2001-03-22;1930;0.00;12.33;81.50;0.00;3.95;177.80
LE09;Santas Martas;2001-03-22;2000;0.00;11.83;83.30;0.00;2.97;185.40
LE09;Santas Martas;2001-03-22;2030;0.00;11.72;80.80;0.00;2.11;178.90
LE09;Santas Martas;2001-03-22;2100;0.00;11.52;80.00;0.00;0.91;155.50
LE09;Santas Martas;2001-03-22;2130;0.00;11.83;79.40;0.00;0.80;143.50
LE09;Santas Martas;2001-03-22;2200;0.00;11.36;81.70;0.00;1.09;135.00
LE09;Santas Martas;2001-03-22;2230;0.00;10.85;85.70;0.00;1.06;113.20
LE09;Santas Martas;2001-03-22;2300;0.00;10.87;87.20;0.00;2.05;160.50
LE09;Santas Martas;2001-03-22;2330;0.00;10.78;87.90;0.00;2.16;171.70
LE09;Santas Martas;2001-03-22;2400;0.00;10.65;88.10;0.00;2.69;174.10
P01;Torquemada;2001-03-22;0030;0.00;12.44;86.10;0.00;5.93;225.30
P01;Torquemada;2001-03-22;0100;0.00;12.73;84.80;0.00;6.15;224.00
P01;Torquemada;2001-03-22;0130;0.00;12.84;84.90;0.00;6.20;224.30
P01;Torquemada;2001-03-22;0200;0.00;12.81;85.50;0.00;5.70;223.70
P01;Torquemada;2001-03-22;0230;0.00;12.59;87.10;0.00;4.97;219.90
P01;Torquemada;2001-03-22;0300;0.00;12.55;87.70;0.00;4.97;221.80
P01;Torquemada;2001-03-22;0330;0.00;12.74;86.00;0.00;5.37;226.40
P01;Torquemada;2001-03-22;0400;0.00;12.46;87.40;0.00;4.59;235.60
P01;Torquemada;2001-03-22;0430;0.00;12.19;88.60;0.00;3.88;232.40
P01;Torquemada;2001-03-22;0500;0.00;12.04;90.80;0.00;3.52;216.00
P01;Torquemada;2001-03-22;0530;0.00;12.13;89.00;0.00;3.70;214.80
P01;Torquemada;2001-03-22;0600;0.00;12.06;89.40;0.55;3.02;225.20
P01;Torquemada;2001-03-22;0630;0.00;11.84;89.90;8.64;3.22;229.60
P01;Torquemada;2001-03-22;0700;0.20;11.73;91.10;40.88;3.23;229.10
P01;Torquemada;2001-03-22;0730;0.00;11.80;92.00;74.40;3.07;214.50
P01;Torquemada;2001-03-22;0800;0.00;12.29;88.90;105.50;2.98;213.90
P01;Torquemada;2001-03-22;0830;0.00;13.18;86.00;155.60;3.66;231.40
P01;Torquemada;2001-03-22;0900;0.00;13.50;84.80;129.20;4.16;227.90
P01;Torquemada;2001-03-22;0930;0.00;13.99;83.20;274.60;4.96;226.10
P01;Torquemada;2001-03-22;1000;0.00;14.70;80.80;336.20;5.28;224.20
P01;Torquemada;2001-03-22;1030;0.00;15.50;78.10;524.50;5.75;222.40
P01;Torquemada;2001-03-22;1100;0.00;16.49;74.70;529.80;4.87;221.20
P01;Torquemada;2001-03-22;1130;0.00;17.27;72.60;607.90;5.55;221.50
P01;Torquemada;2001-03-22;1200;0.00;17.69;69.67;564.50;5.95;222.20
P01;Torquemada;2001-03-22;1230;0.00;18.23;66.51;632.10;6.24;226.50
P01;Torquemada;2001-03-22;1300;0.00;18.53;66.52;496.00;6.09;230.90
P01;Torquemada;2001-03-22;1330;0.00;18.51;61.55;395.50;6.29;230.90
P01;Torquemada;2001-03-22;1400;0.00;18.76;60.26;530.00;6.45;241.50
P01;Torquemada;2001-03-22;1430;0.00;19.82;57.90;600.30;6.64;243.50
P01;Torquemada;2001-03-22;1500;0.00;19.95;51.98;550.70;6.89;228.80
P01;Torquemada;2001-03-22;1530;0.00;19.94;48.43;481.80;6.88;233.50
P01;Torquemada;2001-03-22;1600;0.00;19.36;55.19;387.30;6.24;234.50
P01;Torquemada;2001-03-22;1630;0.00;18.79;55.31;261.60;5.86;236.70
P01;Torquemada;2001-03-22;1700;0.00;18.22;56.46;163.00;4.56;230.90
P01;Torquemada;2001-03-22;1730;0.00;17.62;59.14;77.20;3.58;241.20
P01;Torquemada;2001-03-22;1800;0.00;16.97;61.66;35.58;3.20;244.50
P01;Torquemada;2001-03-22;1830;0.00;15.59;67.84;4.43;2.24;242.70
P01;Torquemada;2001-03-22;1900;0.00;14.53;72.30;0.10;1.96;245.30
P01;Torquemada;2001-03-22;1930;0.00;13.51;76.30;0.00;1.94;238.70
P01;Torquemada;2001-03-22;2000;0.00;13.21;76.20;0.00;1.67;239.70
P01;Torquemada;2001-03-22;2030;0.00;12.43;77.90;0.00;1.25;219.30
P01;Torquemada;2001-03-22;2100;0.00;12.36;77.30;0.00;0.72;233.70
P01;Torquemada;2001-03-22;2130;0.00;11.08;83.10;0.00;0.64;277.80
P01;Torquemada;2001-03-22;2200;0.00;10.21;85.30;0.00;0.71;296.70
P01;Torquemada;2001-03-22;2230;0.00;10.11;86.10;0.00;0.55;253.10
P01;Torquemada;2001-03-22;2300;0.00;9.93;84.90;0.00;0.61;216.80
P01;Torquemada;2001-03-22;2330;0.00;9.00;88.00;0.00;0.68;250.80
P01;Torquemada;2001-03-22;2400;0.00;8.98;90.70;0.00;0.93;273.80
P02;Villamuriel de Cerrato;2001-03-22;0030;0.00;12.44;87.60;0.00;4.08;219.20
P02;Villamuriel de Cerrato;2001-03-22;0100;0.00;12.49;87.10;0.00;3.88;212.40
P02;Villamuriel de Cerrato;2001-03-22;0130;0.00;12.55;87.30;0.00;3.56;219.70
P02;Villamuriel de Cerrato;2001-03-22;0200;0.00;12.71;88.10;0.00;3.78;231.30
P02;Villamuriel de Cerrato;2001-03-22;0230;0.00;12.82;87.50;0.00;3.69;241.30
P02;Villamuriel de Cerrato;2001-03-22;0300;0.00;12.99;86.40;0.00;3.53;222.70
P02;Villamuriel de Cerrato;2001-03-22;0330;0.00;12.48;88.10;0.00;3.39;218.70
P02;Villamuriel de Cerrato;2001-03-22;0400;0.40;12.37;88.70;0.00;3.24;221.10
P02;Villamuriel de Cerrato;2001-03-22;0430;0.20;11.89;93.00;0.00;3.91;216.80
P02;Villamuriel de Cerrato;2001-03-22;0500;0.00;11.73;93.30;0.00;4.06;219.30
P02;Villamuriel de Cerrato;2001-03-22;0530;0.00;11.80;92.80;0.00;3.17;233.10
P02;Villamuriel de Cerrato;2001-03-22;0600;0.00;11.75;91.60;0.39;2.90;223.90
P02;Villamuriel de Cerrato;2001-03-22;0630;0.00;11.80;91.60;4.60;2.72;222.60
P02;Villamuriel de Cerrato;2001-03-22;0700;0.00;11.82;90.80;35.64;2.95;222.70
P02;Villamuriel de Cerrato;2001-03-22;0730;0.00;12.02;90.50;89.70;3.12;217.10
P02;Villamuriel de Cerrato;2001-03-22;0800;0.00;12.38;89.40;128.90;3.49;219.40
P02;Villamuriel de Cerrato;2001-03-22;0830;0.00;12.85;87.70;158.10;3.97;223.70
P02;Villamuriel de Cerrato;2001-03-22;0900;0.00;13.53;85.40;220.60;4.20;226.10
P02;Villamuriel de Cerrato;2001-03-22;0930;0.00;14.11;85.10;233.60;4.53;225.90
P02;Villamuriel de Cerrato;2001-03-22;1000;0.00;14.67;82.60;321.80;4.58;234.10
P02;Villamuriel de Cerrato;2001-03-22;1030;0.00;15.77;76.80;347.90;4.97;230.50
P02;Villamuriel de Cerrato;2001-03-22;1100;0.00;16.17;75.80;360.40;4.48;231.60
P02;Villamuriel de Cerrato;2001-03-22;1130;0.00;17.55;72.60;673.60;5.21;233.70
P02;Villamuriel de Cerrato;2001-03-22;1200;0.00;18.15;67.71;600.30;5.81;232.00
P02;Villamuriel de Cerrato;2001-03-22;1230;0.00;18.04;66.38;558.50;6.23;242.00
P02;Villamuriel de Cerrato;2001-03-22;1300;0.00;19.14;63.16;676.90;6.05;242.80
P02;Villamuriel de Cerrato;2001-03-22;1330;0.00;19.30;57.98;580.50;6.13;247.50
P02;Villamuriel de Cerrato;2001-03-22;1400;0.00;20.08;56.46;708.00;5.37;253.70
P02;Villamuriel de Cerrato;2001-03-22;1430;0.00;20.20;51.69;633.70;6.37;246.70
P02;Villamuriel de Cerrato;2001-03-22;1500;0.00;20.05;51.76;555.70;6.51;243.70
P02;Villamuriel de Cerrato;2001-03-22;1530;0.00;19.83;53.97;471.80;5.19;245.90
P02;Villamuriel de Cerrato;2001-03-22;1600;0.00;19.56;52.60;412.50;4.56;240.30
P02;Villamuriel de Cerrato;2001-03-22;1630;0.00;19.56;53.37;303.00;4.49;240.20
P02;Villamuriel de Cerrato;2001-03-22;1700;0.00;18.94;53.38;228.30;4.46;237.40
P02;Villamuriel de Cerrato;2001-03-22;1730;0.00;18.47;55.84;135.80;3.70;246.90
P02;Villamuriel de Cerrato;2001-03-22;1800;0.00;17.70;59.71;46.14;3.20;241.90
P02;Villamuriel de Cerrato;2001-03-22;1830;0.00;16.66;62.64;5.01;2.92;228.60
P02;Villamuriel de Cerrato;2001-03-22;1900;0.00;15.70;66.78;0.02;2.98;219.20
P02;Villamuriel de Cerrato;2001-03-22;1930;0.00;15.43;65.83;0.00;3.54;235.40
P02;Villamuriel de Cerrato;2001-03-22;2000;0.00;15.26;66.37;0.00;4.32;238.90
P02;Villamuriel de Cerrato;2001-03-22;2030;0.00;14.79;67.94;0.00;3.15;227.70
P02;Villamuriel de Cerrato;2001-03-22;2100;0.00;14.37;68.99;0.00;3.08;209.90
P02;Villamuriel de Cerrato;2001-03-22;2130;0.00;13.95;71.10;0.00;2.50;211.30
P02;Villamuriel de Cerrato;2001-03-22;2200;0.00;13.19;74.70;0.00;1.75;199.70
P02;Villamuriel de Cerrato;2001-03-22;2230;0.00;12.70;77.50;0.00;1.29;174.80
P02;Villamuriel de Cerrato;2001-03-22;2300;0.00;11.44;83.40;0.00;0.73;184.00
P02;Villamuriel de Cerrato;2001-03-22;2330;0.00;10.30;87.30;0.00;0.87;149.00
P02;Villamuriel de Cerrato;2001-03-22;2400;0.00;10.06;87.70;0.00;0.68;104.70
P03;Fuentes de Nava;2001-03-22;0030;0.00;12.63;87.30;0.00;7.40;236.40
P03;Fuentes de Nava;2001-03-22;0100;0.00;12.77;87.00;0.00;6.21;237.70
P03;Fuentes de Nava;2001-03-22;0130;0.00;12.85;86.00;0.00;6.94;240.30
P03;Fuentes de Nava;2001-03-22;0200;0.00;12.74;87.20;0.00;7.97;239.80
P03;Fuentes de Nava;2001-03-22;0230;0.00;12.56;89.50;0.00;6.63;243.30
P03;Fuentes de Nava;2001-03-22;0300;0.00;12.41;89.60;0.00;5.91;242.20
P03;Fuentes de Nava;2001-03-22;0330;0.00;12.39;89.50;0.00;5.06;241.60
P03;Fuentes de Nava;2001-03-22;0400;0.00;12.21;89.40;0.00;4.81;240.50
P03;Fuentes de Nava;2001-03-22;0430;0.00;11.84;91.40;0.00;4.45;227.50
P03;Fuentes de Nava;2001-03-22;0500;0.00;11.70;92.30;0.00;3.84;237.20
P03;Fuentes de Nava;2001-03-22;0530;0.00;11.78;91.80;0.00;4.15;230.10
P03;Fuentes de Nava;2001-03-22;0600;0.00;12.08;90.70;0.59;3.48;228.40
P03;Fuentes de Nava;2001-03-22;0630;0.00;12.01;91.50;5.12;2.48;216.40
P03;Fuentes de Nava;2001-03-22;0700;0.40;11.70;93.20;21.00;1.49;196.60
P03;Fuentes de Nava;2001-03-22;0730;1.20;11.52;94.10;20.67;1.46;235.40
P03;Fuentes de Nava;2001-03-22;0800;0.20;11.62;94.60;44.33;2.36;232.30
P03;Fuentes de Nava;2001-03-22;0830;0.20;11.84;94.50;51.60;2.81;223.60
P03;Fuentes de Nava;2001-03-22;0900;0.00;12.11;94.40;141.90;3.28;226.50
P03;Fuentes de Nava;2001-03-22;0930;0.20;12.21;94.00;75.50;2.47;233.40
P03;Fuentes de Nava;2001-03-22;1000;0.00;12.44;93.70;64.22;1.96;232.70
P03;Fuentes de Nava;2001-03-22;1030;0.00;13.64;89.30;151.70;2.53;224.30
P03;Fuentes de Nava;2001-03-22;1100;0.00;15.66;81.10;425.20;4.34;223.10
P03;Fuentes de Nava;2001-03-22;1130;0.00;16.09;78.70;263.40;5.20;216.30
P03;Fuentes de Nava;2001-03-22;1200;0.00;16.53;75.50;256.00;5.28;215.40
P03;Fuentes de Nava;2001-03-22;1230;0.00;16.73;73.00;281.40;5.53;216.00
P03;Fuentes de Nava;2001-03-22;1300;0.00;17.42;70.90;388.80;5.76;215.90
P03;Fuentes de Nava;2001-03-22;1330;0.00;17.64;70.10;339.50;5.16;223.50
P03;Fuentes de Nava;2001-03-22;1400;0.00;17.15;74.30;222.10;4.51;257.30
P03;Fuentes de Nava;2001-03-22;1430;0.00;17.53;72.70;454.70;4.98;253.00
P03;Fuentes de Nava;2001-03-22;1500;0.00;17.79;68.02;519.10;5.79;244.20
P03;Fuentes de Nava;2001-03-22;1530;0.00;17.81;64.32;479.20;5.86;254.70
P03;Fuentes de Nava;2001-03-22;1600;0.00;17.81;64.86;389.60;6.17;249.70
P03;Fuentes de Nava;2001-03-22;1630;0.00;17.17;64.90;309.00;6.48;253.60
P03;Fuentes de Nava;2001-03-22;1700;0.00;16.83;66.36;192.70;5.39;249.10
P03;Fuentes de Nava;2001-03-22;1730;0.00;16.46;67.52;136.20;4.32;242.20
P03;Fuentes de Nava;2001-03-22;1800;0.00;15.70;71.80;45.07;3.29;245.20
P03;Fuentes de Nava;2001-03-22;1830;0.00;14.68;75.80;5.30;2.43;238.50
P03;Fuentes de Nava;2001-03-22;1900;0.00;13.37;81.80;0.04;0.92;249.00
P03;Fuentes de Nava;2001-03-22;1930;0.00;12.28;86.10;0.00;0.53;204.20
P03;Fuentes de Nava;2001-03-22;2000;0.00;12.03;86.40;0.00;0.39;181.30
P03;Fuentes de Nava;2001-03-22;2030;0.00;11.44;89.20;0.00;0.67;195.70
P03;Fuentes de Nava;2001-03-22;2100;0.00;11.35;88.10;0.00;0.81;178.20
P03;Fuentes de Nava;2001-03-22;2130;0.00;11.24;87.90;0.00;0.88;218.00
P03;Fuentes de Nava;2001-03-22;2200;0.00;11.56;85.10;0.00;2.31;223.30
P03;Fuentes de Nava;2001-03-22;2230;0.00;12.77;80.00;0.00;3.97;209.70
P03;Fuentes de Nava;2001-03-22;2300;0.00;12.17;82.30;0.00;2.72;231.30
P03;Fuentes de Nava;2001-03-22;2330;0.00;11.04;87.10;0.00;1.85;214.40
P03;Fuentes de Nava;2001-03-22;2400;0.00;10.51;88.40;0.00;1.82;213.40
P04;Villoldo;2001-03-22;0030;0.00;11.98;91.10;0.02;7.78;236.00
P04;Villoldo;2001-03-22;0100;0.00;12.09;90.70;0.02;7.87;236.20
P04;Villoldo;2001-03-22;0130;0.00;12.00;91.50;0.04;7.53;237.80
P04;Villoldo;2001-03-22;0200;0.00;12.18;90.40;0.03;7.60;241.10
P04;Villoldo;2001-03-22;0230;0.00;12.18;90.10;0.01;7.55;241.80
P04;Villoldo;2001-03-22;0300;0.00;11.86;92.00;0.03;6.79;245.70
P04;Villoldo;2001-03-22;0330;0.00;11.71;92.70;0.02;6.18;250.60
P04;Villoldo;2001-03-22;0400;0.00;11.53;92.40;0.01;5.43;239.60
P04;Villoldo;2001-03-22;0430;0.00;11.39;92.90;0.01;4.98;233.80
P04;Villoldo;2001-03-22;0500;0.00;11.15;92.80;0.03;3.71;236.20
P04;Villoldo;2001-03-22;0530;0.00;11.26;93.60;0.02;3.55;238.80
P04;Villoldo;2001-03-22;0600;0.00;11.44;93.90;0.23;3.58;241.30
P04;Villoldo;2001-03-22;0630;0.00;11.51;93.70;1.56;2.62;256.80
P04;Villoldo;2001-03-22;0700;1.40;11.46;94.60;9.71;2.07;268.90
P04;Villoldo;2001-03-22;0730;1.20;11.19;94.90;13.93;1.64;264.60
P04;Villoldo;2001-03-22;0800;2.40;11.03;95.10;37.96;2.30;259.90
P04;Villoldo;2001-03-22;0830;0.40;11.06;95.10;88.40;1.81;211.90
P04;Villoldo;2001-03-22;0900;0.60;11.55;95.00;99.10;2.52;186.90
P04;Villoldo;2001-03-22;0930;1.00;11.39;95.00;64.63;1.30;216.80
P04;Villoldo;2001-03-22;1000;1.40;11.21;94.80;82.90;1.44;236.80
P04;Villoldo;2001-03-22;1030;0.20;10.90;95.00;58.22;1.26;253.90
P04;Villoldo;2001-03-22;1100;0.00;11.06;95.40;145.30;0.72;305.80
P04;Villoldo;2001-03-22;1130;0.00;12.67;93.40;193.50;2.31;214.20
P04;Villoldo;2001-03-22;1200;0.00;14.90;85.20;295.60;5.58;227.20
P04;Villoldo;2001-03-22;1230;0.00;15.73;81.00;244.50;6.59;225.00
P04;Villoldo;2001-03-22;1300;0.00;15.90;78.70;147.70;5.44;232.70
P04;Villoldo;2001-03-22;1330;0.00;15.97;78.10;211.80;4.60;239.40
