Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-23;0600;0.00;2.53;88.00;0.00;1.76;309.30
LE07;Bustillo del Paramo;2002-02-23;0630;0.00;2.38;89.00;0.26;1.64;295.50
LE07;Bustillo del Paramo;2002-02-23;0700;0.00;2.85;87.90;9.39;2.20;329.20
LE07;Bustillo del Paramo;2002-02-23;0730;0.00;3.74;87.90;52.02;2.53;325.00
LE07;Bustillo del Paramo;2002-02-23;0800;0.00;4.49;87.40;96.60;2.58;315.60
LE07;Bustillo del Paramo;2002-02-23;0830;0.00;5.09;86.70;220.90;3.36;306.60
LE07;Bustillo del Paramo;2002-02-23;0900;0.00;5.72;85.50;302.70;3.64;313.90
LE07;Bustillo del Paramo;2002-02-23;0930;0.00;7.13;81.80;389.30;3.78;309.40
LE07;Bustillo del Paramo;2002-02-23;1000;0.00;8.49;77.70;461.60;3.61;306.90
LE07;Bustillo del Paramo;2002-02-23;1030;0.00;9.33;73.20;526.30;4.14;311.40
LE07;Bustillo del Paramo;2002-02-23;1100;0.00;10.68;67.74;578.10;4.38;311.00
LE07;Bustillo del Paramo;2002-02-23;1130;0.00;11.88;61.69;613.90;4.46;320.30
LE07;Bustillo del Paramo;2002-02-23;1200;0.00;12.88;56.62;639.10;3.43;321.20
LE07;Bustillo del Paramo;2002-02-23;1230;0.00;14.12;51.67;647.30;2.87;307.20
LE07;Bustillo del Paramo;2002-02-23;1300;0.00;15.23;49.00;644.80;3.16;306.70
LE07;Bustillo del Paramo;2002-02-23;1330;0.00;15.56;45.94;628.10;2.77;282.00
LE07;Bustillo del Paramo;2002-02-23;1400;0.00;16.06;45.01;593.90;3.73;303.60
LE07;Bustillo del Paramo;2002-02-23;1430;0.00;16.00;44.50;545.40;4.80;289.20
LE07;Bustillo del Paramo;2002-02-23;1500;0.00;16.00;44.02;486.70;4.74;288.80
LE07;Bustillo del Paramo;2002-02-23;1530;0.00;15.95;44.40;404.50;3.65;281.00
LE07;Bustillo del Paramo;2002-02-23;1600;0.00;15.26;47.84;328.20;3.87;294.20
LE07;Bustillo del Paramo;2002-02-23;1630;0.00;14.75;50.28;241.10;3.89;292.20
LE07;Bustillo del Paramo;2002-02-23;1700;0.00;13.63;53.37;150.40;4.62;305.10
LE07;Bustillo del Paramo;2002-02-23;1730;0.00;12.42;56.40;60.52;4.11;303.50
LE07;Bustillo del Paramo;2002-02-23;1800;0.00;11.02;59.77;4.42;3.49;300.80
LE07;Bustillo del Paramo;2002-02-23;1830;0.00;9.84;63.36;0.00;3.13;309.00
LE07;Bustillo del Paramo;2002-02-23;1900;0.00;8.73;66.64;0.00;3.38;319.10
LE07;Bustillo del Paramo;2002-02-23;1930;0.00;7.87;68.01;0.00;3.25;314.20
LE07;Bustillo del Paramo;2002-02-23;2000;0.00;6.67;71.00;0.00;2.43;325.50
LE07;Bustillo del Paramo;2002-02-23;2030;0.00;4.98;74.60;0.01;0.90;66.57
LE07;Bustillo del Paramo;2002-02-23;2100;0.00;4.03;75.30;0.00;1.08;7.14
LE07;Bustillo del Paramo;2002-02-23;2130;0.00;3.29;76.70;0.00;1.09;25.73
LE07;Bustillo del Paramo;2002-02-23;2200;0.00;3.53;77.20;0.00;1.02;327.80
LE07;Bustillo del Paramo;2002-02-23;2230;0.00;2.88;79.00;0.00;1.11;297.70
LE07;Bustillo del Paramo;2002-02-23;2300;0.00;1.97;81.30;0.00;1.14;312.50
LE07;Bustillo del Paramo;2002-02-23;2330;0.00;0.79;84.00;0.00;1.37;325.30
LE07;Bustillo del Paramo;2002-02-23;2400;0.00;0.43;84.90;0.00;1.46;326.10
LE08;Sahagun;2002-02-23;0030;0.00;2.59;83.20;0.00;0.39;156.40
LE08;Sahagun;2002-02-23;0100;0.00;2.57;84.60;0.00;0.74;317.60
LE08;Sahagun;2002-02-23;0130;0.00;2.11;84.00;0.00;0.78;300.70
LE08;Sahagun;2002-02-23;0200;0.00;2.15;83.20;0.00;1.14;308.50
LE08;Sahagun;2002-02-23;0230;0.00;2.49;81.70;0.00;0.47;290.60
LE08;Sahagun;2002-02-23;0300;0.00;2.21;81.50;0.00;0.49;340.40
LE08;Sahagun;2002-02-23;0330;0.00;1.28;84.80;0.00;0.59;342.80
LE08;Sahagun;2002-02-23;0400;0.00;1.42;84.40;0.00;0.33;329.90
LE08;Sahagun;2002-02-23;0430;0.00;1.64;82.40;0.00;0.92;293.90
LE08;Sahagun;2002-02-23;0500;0.00;1.21;84.40;0.00;0.75;303.20
LE08;Sahagun;2002-02-23;0530;0.00;1.42;82.40;0.00;0.37;313.60
LE08;Sahagun;2002-02-23;0600;0.00;1.31;83.70;0.00;0.51;298.90
LE08;Sahagun;2002-02-23;0630;0.00;0.38;85.50;0.11;0.25;140.90
LE08;Sahagun;2002-02-23;0700;0.00;-0.55;90.30;10.92;0.21;90.70
LE08;Sahagun;2002-02-23;0730;0.00;0.67;89.60;79.00;0.41;69.91
LE08;Sahagun;2002-02-23;0800;0.00;2.48;82.00;151.60;0.62;108.60
LE08;Sahagun;2002-02-23;0830;0.00;3.37;81.60;180.90;1.02;134.80
LE08;Sahagun;2002-02-23;0900;0.00;4.46;81.30;304.00;1.13;177.50
LE08;Sahagun;2002-02-23;0930;0.00;5.85;76.60;400.00;0.89;179.30
LE08;Sahagun;2002-02-23;1000;0.00;7.60;68.65;468.50;0.67;256.80
LE08;Sahagun;2002-02-23;1030;0.00;8.39;67.39;529.10;0.74;271.60
LE08;Sahagun;2002-02-23;1100;0.00;10.08;62.93;585.30;0.81;223.80
LE08;Sahagun;2002-02-23;1130;0.00;11.40;60.32;620.00;1.47;197.60
LE08;Sahagun;2002-02-23;1200;0.00;12.73;55.60;641.90;1.59;215.00
LE08;Sahagun;2002-02-23;1230;0.00;13.71;46.61;650.80;1.82;272.30
LE08;Sahagun;2002-02-23;1300;0.00;14.25;43.24;642.70;1.90;263.20
LE08;Sahagun;2002-02-23;1330;0.00;14.83;38.92;619.30;2.06;286.40
LE08;Sahagun;2002-02-23;1400;0.00;15.10;36.03;586.80;2.48;294.40
LE08;Sahagun;2002-02-23;1430;0.00;15.27;34.47;536.70;2.60;291.90
LE08;Sahagun;2002-02-23;1500;0.00;15.32;32.54;481.90;2.67;294.20
LE08;Sahagun;2002-02-23;1530;0.00;15.78;32.62;400.00;2.83;289.10
LE08;Sahagun;2002-02-23;1600;0.00;15.89;32.50;314.60;2.86;290.70
LE08;Sahagun;2002-02-23;1630;0.00;15.76;30.99;153.90;3.46;294.10
LE08;Sahagun;2002-02-23;1700;0.00;15.29;31.27;29.11;2.42;289.40
LE08;Sahagun;2002-02-23;1730;0.00;14.26;44.51;19.44;1.63;216.60
LE08;Sahagun;2002-02-23;1800;0.00;13.24;49.60;4.38;1.47;215.70
LE08;Sahagun;2002-02-23;1830;0.00;12.23;48.80;0.04;2.18;305.80
LE08;Sahagun;2002-02-23;1900;0.00;10.31;51.18;0.00;2.84;355.60
LE08;Sahagun;2002-02-23;1930;0.00;9.00;56.13;0.00;2.80;358.50
LE08;Sahagun;2002-02-23;2000;0.00;8.06;59.55;0.00;2.80;348.70
LE08;Sahagun;2002-02-23;2030;0.00;7.14;62.86;0.00;2.84;342.70
LE08;Sahagun;2002-02-23;2100;0.00;6.54;65.49;0.00;2.51;336.30
LE08;Sahagun;2002-02-23;2130;0.00;5.54;69.96;0.00;1.99;337.10
LE08;Sahagun;2002-02-23;2200;0.00;5.09;71.60;0.00;1.49;341.00
LE08;Sahagun;2002-02-23;2230;0.00;4.79;73.30;0.00;1.75;338.00
LE08;Sahagun;2002-02-23;2300;0.00;4.25;75.80;0.00;1.46;337.60
LE08;Sahagun;2002-02-23;2330;0.00;3.98;76.00;0.00;1.47;327.00
LE08;Sahagun;2002-02-23;2400;0.00;3.38;78.10;0.00;1.39;327.10
LE09;Santas Martas;2002-02-23;0030;0.00;4.07;67.26;0.00;0.33;109.70
LE09;Santas Martas;2002-02-23;0100;0.00;3.87;68.16;0.00;0.53;153.30
LE09;Santas Martas;2002-02-23;0130;0.00;2.99;72.70;0.00;0.77;33.34
LE09;Santas Martas;2002-02-23;0200;0.00;2.42;76.50;0.00;0.50;359.30
LE09;Santas Martas;2002-02-23;0230;0.00;1.08;80.50;0.00;1.54;67.33
LE09;Santas Martas;2002-02-23;0300;0.00;1.17;81.30;0.00;0.69;67.66
LE09;Santas Martas;2002-02-23;0330;0.00;3.02;74.20;0.00;0.39;203.60
LE09;Santas Martas;2002-02-23;0400;0.00;2.11;77.60;0.00;0.76;14.82
LE09;Santas Martas;2002-02-23;0430;0.00;0.31;83.00;0.00;1.28;55.74
LE09;Santas Martas;2002-02-23;0500;0.00;-0.13;84.70;0.00;1.46;70.40
LE09;Santas Martas;2002-02-23;0530;0.00;1.35;81.20;0.00;1.02;119.30
LE09;Santas Martas;2002-02-23;0600;0.00;1.99;79.20;0.00;1.28;188.10
LE09;Santas Martas;2002-02-23;0630;0.00;1.93;82.10;0.13;1.05;192.30
LE09;Santas Martas;2002-02-23;0700;0.00;1.15;82.20;10.27;1.04;49.76
LE09;Santas Martas;2002-02-23;0730;0.00;0.55;85.30;64.33;0.94;60.42
LE09;Santas Martas;2002-02-23;0800;0.00;2.33;83.80;123.50;0.66;90.80
LE09;Santas Martas;2002-02-23;0830;0.00;3.66;82.40;172.80;1.05;96.20
LE09;Santas Martas;2002-02-23;0900;0.00;5.11;77.90;305.10;1.22;182.00
LE09;Santas Martas;2002-02-23;0930;0.00;6.35;75.80;401.50;1.37;210.10
LE09;Santas Martas;2002-02-23;1000;0.00;7.90;73.30;475.60;1.94;234.90
LE09;Santas Martas;2002-02-23;1030;0.00;9.12;68.65;538.90;2.30;262.70
LE09;Santas Martas;2002-02-23;1100;0.00;10.23;65.01;589.90;2.73;258.20
LE09;Santas Martas;2002-02-23;1130;0.00;12.03;56.49;628.90;2.98;266.00
LE09;Santas Martas;2002-02-23;1200;0.00;13.00;50.71;649.10;3.17;246.20
LE09;Santas Martas;2002-02-23;1230;0.00;13.47;44.98;645.40;3.17;228.90
LE09;Santas Martas;2002-02-23;1300;0.00;14.22;41.19;652.60;2.90;223.00
LE09;Santas Martas;2002-02-23;1330;0.00;14.36;39.11;629.70;3.34;235.90
LE09;Santas Martas;2002-02-23;1400;0.00;14.87;36.14;590.80;3.59;255.50
LE09;Santas Martas;2002-02-23;1430;0.00;15.47;35.27;538.50;4.13;258.80
LE09;Santas Martas;2002-02-23;1500;0.00;15.75;35.18;480.60;4.56;255.00
LE09;Santas Martas;2002-02-23;1530;0.00;16.09;32.30;398.80;4.04;249.70
LE09;Santas Martas;2002-02-23;1600;0.00;16.15;32.49;311.30;4.53;255.90
LE09;Santas Martas;2002-02-23;1630;0.00;16.15;32.07;225.90;3.70;257.50
LE09;Santas Martas;2002-02-23;1700;0.00;15.33;35.70;134.60;3.32;275.90
LE09;Santas Martas;2002-02-23;1730;0.00;14.05;44.12;48.97;2.97;271.20
LE09;Santas Martas;2002-02-23;1800;0.00;12.03;54.20;4.85;2.73;271.30
LE09;Santas Martas;2002-02-23;1830;0.00;10.63;57.11;0.05;2.91;352.00
LE09;Santas Martas;2002-02-23;1900;0.00;8.54;60.49;0.00;2.14;17.22
LE09;Santas Martas;2002-02-23;1930;0.00;6.99;67.35;0.00;2.04;356.50
LE09;Santas Martas;2002-02-23;2000;0.00;6.60;67.16;0.00;2.22;343.00
LE09;Santas Martas;2002-02-23;2030;0.00;6.33;68.29;0.00;1.36;340.40
LE09;Santas Martas;2002-02-23;2100;0.00;6.33;68.29;0.00;2.57;2.44
LE09;Santas Martas;2002-02-23;2130;0.00;5.89;70.10;0.00;2.19;14.28
LE09;Santas Martas;2002-02-23;2200;0.00;4.52;75.60;0.00;1.41;8.35
LE09;Santas Martas;2002-02-23;2230;0.00;4.44;75.60;0.00;1.56;10.18
LE09;Santas Martas;2002-02-23;2300;0.00;4.06;76.20;0.00;0.96;359.30
LE09;Santas Martas;2002-02-23;2330;0.00;3.71;76.00;0.00;0.65;73.20
LE09;Santas Martas;2002-02-23;2400;0.00;3.47;76.80;0.00;1.80;357.70
P01;Torquemada;2002-02-23;0030;0.00;0.46;89.90;0.00;0.61;38.06
P01;Torquemada;2002-02-23;0100;0.00;0.53;92.90;0.00;0.49;345.90
P01;Torquemada;2002-02-23;0130;0.00;0.49;93.50;0.00;0.41;318.70
P01;Torquemada;2002-02-23;0200;0.00;0.60;93.60;0.00;0.63;300.30
P01;Torquemada;2002-02-23;0230;0.00;-0.71;92.20;0.00;0.32;245.30
P01;Torquemada;2002-02-23;0300;0.00;-0.85;94.10;0.00;0.64;255.50
P01;Torquemada;2002-02-23;0330;0.00;-1.24;94.20;0.00;0.54;281.00
P01;Torquemada;2002-02-23;0400;0.00;-1.23;94.60;0.00;0.27;28.70
P01;Torquemada;2002-02-23;0430;0.00;-1.95;94.90;0.00;0.53;46.83
P01;Torquemada;2002-02-23;0500;0.00;-1.98;95.40;0.00;0.58;278.40
P01;Torquemada;2002-02-23;0530;0.00;-2.49;96.00;0.00;0.61;224.90
P01;Torquemada;2002-02-23;0600;0.00;-2.60;96.20;0.00;0.31;283.00
P01;Torquemada;2002-02-23;0630;0.00;-2.91;96.20;0.08;0.37;265.30
P01;Torquemada;2002-02-23;0700;0.00;-3.09;96.20;6.24;0.32;8.80
P01;Torquemada;2002-02-23;0730;0.00;-2.77;96.40;28.96;0.37;52.11
P01;Torquemada;2002-02-23;0800;0.00;-1.62;96.50;60.51;0.28;91.50
P01;Torquemada;2002-02-23;0830;0.00;-0.66;96.40;83.40;0.98;51.27
P01;Torquemada;2002-02-23;0900;0.00;0.20;96.40;121.00;0.64;23.36
P01;Torquemada;2002-02-23;0930;0.00;0.69;96.40;166.60;0.88;33.71
P01;Torquemada;2002-02-23;1000;0.00;1.31;96.40;258.40;0.91;60.36
P01;Torquemada;2002-02-23;1030;0.00;2.74;95.90;552.10;1.03;59.89
P01;Torquemada;2002-02-23;1100;0.00;5.28;85.40;570.10;0.54;82.60
P01;Torquemada;2002-02-23;1130;0.00;8.49;68.51;609.10;0.98;229.40
P01;Torquemada;2002-02-23;1200;0.00;10.49;63.34;632.50;1.11;208.60
P01;Torquemada;2002-02-23;1230;0.00;12.04;59.63;644.90;1.82;224.50
P01;Torquemada;2002-02-23;1300;0.00;13.24;55.77;638.80;2.30;230.50
P01;Torquemada;2002-02-23;1330;0.00;14.37;50.96;620.80;2.13;257.30
P01;Torquemada;2002-02-23;1400;0.00;15.22;44.80;591.80;2.47;258.70
P01;Torquemada;2002-02-23;1430;0.00;15.42;39.60;532.20;2.64;280.30
P01;Torquemada;2002-02-23;1500;0.00;15.31;40.30;477.00;2.58;268.60
P01;Torquemada;2002-02-23;1530;0.00;15.18;40.96;385.00;2.26;268.70
P01;Torquemada;2002-02-23;1600;0.00;15.38;42.87;326.30;2.30;250.50
P01;Torquemada;2002-02-23;1630;0.00;15.55;39.36;204.60;2.55;240.00
P01;Torquemada;2002-02-23;1700;0.00;15.15;38.79;139.50;1.59;259.90
P01;Torquemada;2002-02-23;1730;0.00;13.63;42.04;39.20;1.22;259.80
P01;Torquemada;2002-02-23;1800;0.00;11.08;50.69;3.82;1.42;278.80
P01;Torquemada;2002-02-23;1830;0.00;9.29;54.49;0.08;1.33;291.60
P01;Torquemada;2002-02-23;1900;0.00;7.92;58.38;0.00;0.98;234.20
P01;Torquemada;2002-02-23;1930;0.00;6.71;62.71;0.00;0.69;190.90
P01;Torquemada;2002-02-23;2000;0.00;7.32;67.67;0.00;2.08;63.89
P01;Torquemada;2002-02-23;2030;0.00;7.36;74.30;0.00;2.85;55.30
P01;Torquemada;2002-02-23;2100;0.00;6.87;79.60;0.00;2.75;63.50
P01;Torquemada;2002-02-23;2130;0.00;6.25;83.60;0.00;2.69;61.32
P01;Torquemada;2002-02-23;2200;0.00;5.92;84.90;0.00;2.84;58.95
P01;Torquemada;2002-02-23;2230;0.00;5.32;84.80;0.00;2.74;50.50
P01;Torquemada;2002-02-23;2300;0.00;4.80;85.00;0.00;1.83;47.04
P01;Torquemada;2002-02-23;2330;0.00;3.34;88.50;0.00;0.98;44.25
P01;Torquemada;2002-02-23;2400;0.00;3.08;89.20;0.00;0.85;19.62
P02;Villamuriel de Cerrato;2002-02-23;0030;0.00;2.46;86.20;0.00;0.33;160.10
P02;Villamuriel de Cerrato;2002-02-23;0100;0.00;1.80;89.30;0.02;0.48;128.80
P02;Villamuriel de Cerrato;2002-02-23;0130;0.00;1.21;90.70;0.01;0.24;84.30
P02;Villamuriel de Cerrato;2002-02-23;0200;0.00;1.43;92.30;0.00;0.20;153.90
P02;Villamuriel de Cerrato;2002-02-23;0230;0.00;1.46;92.80;0.00;0.46;96.20
P02;Villamuriel de Cerrato;2002-02-23;0300;0.00;0.77;91.50;0.00;0.21;217.80
P02;Villamuriel de Cerrato;2002-02-23;0330;0.00;0.35;93.10;0.00;0.81;180.30
P02;Villamuriel de Cerrato;2002-02-23;0400;0.00;-0.38;93.70;0.00;0.41;158.90
P02;Villamuriel de Cerrato;2002-02-23;0430;0.00;-0.61;94.20;0.00;0.02;178.10
P02;Villamuriel de Cerrato;2002-02-23;0500;0.00;-1.15;94.50;0.00;0.41;108.50
P02;Villamuriel de Cerrato;2002-02-23;0530;0.00;-0.61;95.10;0.00;0.79;126.00
P02;Villamuriel de Cerrato;2002-02-23;0600;0.00;-1.14;94.90;0.00;1.00;111.00
P02;Villamuriel de Cerrato;2002-02-23;0630;0.00;-1.84;94.90;0.13;0.42;174.10
P02;Villamuriel de Cerrato;2002-02-23;0700;0.00;-1.74;95.30;8.19;0.41;143.40
P02;Villamuriel de Cerrato;2002-02-23;0730;0.00;-1.46;95.50;61.46;0.42;115.70
P02;Villamuriel de Cerrato;2002-02-23;0800;0.00;0.43;95.40;154.90;0.17;211.00
P02;Villamuriel de Cerrato;2002-02-23;0830;0.00;1.05;92.60;184.50;0.14;258.00
P02;Villamuriel de Cerrato;2002-02-23;0900;0.20;2.37;86.40;254.20;0.38;226.80
P02;Villamuriel de Cerrato;2002-02-23;0930;0.00;3.84;80.00;371.00;0.61;192.00
P02;Villamuriel de Cerrato;2002-02-23;1000;0.00;5.72;72.70;470.40;0.75;211.90
P02;Villamuriel de Cerrato;2002-02-23;1030;0.00;7.77;65.49;537.80;0.66;192.50
P02;Villamuriel de Cerrato;2002-02-23;1100;0.00;9.01;63.66;585.70;0.85;225.20
P02;Villamuriel de Cerrato;2002-02-23;1130;0.00;10.67;58.76;626.90;0.72;219.00
P02;Villamuriel de Cerrato;2002-02-23;1200;0.00;11.68;56.68;649.40;0.83;334.60
P02;Villamuriel de Cerrato;2002-02-23;1230;0.00;12.41;55.84;654.40;0.96;350.60
P02;Villamuriel de Cerrato;2002-02-23;1300;0.00;13.60;54.36;642.40;1.09;311.40
P02;Villamuriel de Cerrato;2002-02-23;1330;0.00;14.13;51.94;625.20;1.60;309.70
P02;Villamuriel de Cerrato;2002-02-23;1400;0.00;15.08;42.16;588.70;2.65;299.80
P02;Villamuriel de Cerrato;2002-02-23;1430;0.00;15.47;42.26;540.60;2.66;310.30
P02;Villamuriel de Cerrato;2002-02-23;1500;0.00;15.49;40.54;476.50;3.14;302.70
P02;Villamuriel de Cerrato;2002-02-23;1530;0.00;15.76;38.79;402.90;2.98;300.20
P02;Villamuriel de Cerrato;2002-02-23;1600;0.00;15.96;37.91;319.70;2.82;293.60
P02;Villamuriel de Cerrato;2002-02-23;1630;0.00;15.81;36.65;226.00;2.69;285.60
P02;Villamuriel de Cerrato;2002-02-23;1700;0.00;15.50;36.86;137.20;2.51;268.60
P02;Villamuriel de Cerrato;2002-02-23;1730;0.00;14.72;39.31;44.08;1.50;265.70
P02;Villamuriel de Cerrato;2002-02-23;1800;0.00;13.31;44.38;4.06;1.29;267.00
P02;Villamuriel de Cerrato;2002-02-23;1830;0.00;12.22;48.64;0.02;1.02;267.60
P02;Villamuriel de Cerrato;2002-02-23;1900;0.00;10.43;54.07;0.00;1.31;142.50
P02;Villamuriel de Cerrato;2002-02-23;1930;0.00;10.74;52.23;0.02;0.62;178.30
P02;Villamuriel de Cerrato;2002-02-23;2000;0.00;10.05;54.30;0.00;1.04;230.30
P02;Villamuriel de Cerrato;2002-02-23;2030;0.00;9.90;54.70;0.00;1.58;113.50
P02;Villamuriel de Cerrato;2002-02-23;2100;0.00;8.21;67.56;0.00;2.32;64.61
P02;Villamuriel de Cerrato;2002-02-23;2130;0.00;6.78;77.90;0.00;2.29;64.01
P02;Villamuriel de Cerrato;2002-02-23;2200;0.00;5.94;82.90;0.02;1.66;65.88
P02;Villamuriel de Cerrato;2002-02-23;2230;0.00;5.46;85.90;0.01;0.75;56.45
P02;Villamuriel de Cerrato;2002-02-23;2300;0.00;5.15;86.00;0.00;0.74;17.29
P02;Villamuriel de Cerrato;2002-02-23;2330;0.00;4.51;86.60;0.00;0.38;36.35
P02;Villamuriel de Cerrato;2002-02-23;2400;0.00;3.67;88.70;0.00;0.48;60.17
P03;Fuentes de Nava;2002-02-23;0030;0.00;0.97;90.50;0.00;0.69;337.30
P03;Fuentes de Nava;2002-02-23;0100;0.00;-0.01;90.40;0.00;0.38;95.80
P03;Fuentes de Nava;2002-02-23;0130;0.00;-0.71;90.20;0.00;0.74;143.90
P03;Fuentes de Nava;2002-02-23;0200;0.00;-0.79;91.20;0.00;0.50;157.30
P03;Fuentes de Nava;2002-02-23;0230;0.00;-1.35;90.50;0.00;0.31;207.30
P03;Fuentes de Nava;2002-02-23;0300;0.00;-1.51;89.80;0.00;0.73;244.90
P03;Fuentes de Nava;2002-02-23;0330;0.00;-2.24;89.30;0.00;0.23;96.20
P03;Fuentes de Nava;2002-02-23;0400;0.00;-3.02;90.00;0.00;0.69;104.40
P03;Fuentes de Nava;2002-02-23;0430;0.00;-3.01;91.40;0.00;0.56;140.10
P03;Fuentes de Nava;2002-02-23;0500;0.00;-3.08;91.50;0.00;0.64;148.10
P03;Fuentes de Nava;2002-02-23;0530;0.00;-3.35;91.40;0.00;0.52;133.00
P03;Fuentes de Nava;2002-02-23;0600;0.00;-3.79;92.10;0.00;0.30;88.00
P03;Fuentes de Nava;2002-02-23;0630;0.00;-3.54;93.30;0.10;0.20;28.64
P03;Fuentes de Nava;2002-02-23;0700;0.00;-3.54;93.60;6.94;0.37;30.56
P03;Fuentes de Nava;2002-02-23;0730;0.00;-2.60;95.20;35.96;0.27;40.13
P03;Fuentes de Nava;2002-02-23;0800;0.00;-0.39;95.60;63.44;0.59;98.20
P03;Fuentes de Nava;2002-02-23;0830;0.00;0.12;95.60;104.70;0.42;99.30
P03;Fuentes de Nava;2002-02-23;0900;0.00;0.52;95.80;122.30;0.55;114.70
P03;Fuentes de Nava;2002-02-23;0930;0.00;0.96;95.80;176.90;0.62;135.20
P03;Fuentes de Nava;2002-02-23;1000;0.00;1.76;95.90;264.30;0.47;156.30
P03;Fuentes de Nava;2002-02-23;1030;0.00;3.09;95.50;490.40;0.51;146.70
P03;Fuentes de Nava;2002-02-23;1100;0.00;5.00;88.90;571.80;0.85;357.30
P03;Fuentes de Nava;2002-02-23;1130;0.00;6.73;80.20;615.50;0.58;3.63
P03;Fuentes de Nava;2002-02-23;1200;0.00;8.45;73.90;638.30;0.85;314.10
P03;Fuentes de Nava;2002-02-23;1230;0.00;10.06;68.89;646.90;0.69;290.20
P03;Fuentes de Nava;2002-02-23;1300;0.00;11.85;61.93;636.60;0.80;286.10
P03;Fuentes de Nava;2002-02-23;1330;0.00;13.60;55.65;610.00;1.19;270.10
P03;Fuentes de Nava;2002-02-23;1400;0.00;14.62;49.71;581.70;1.72;248.50
P03;Fuentes de Nava;2002-02-23;1430;0.00;15.43;44.08;529.70;2.90;291.30
P03;Fuentes de Nava;2002-02-23;1500;0.00;16.09;40.95;474.70;2.89;275.30
P03;Fuentes de Nava;2002-02-23;1530;0.00;16.14;35.51;404.90;3.23;290.20
P03;Fuentes de Nava;2002-02-23;1600;0.00;16.11;33.56;320.10;3.34;289.60
P03;Fuentes de Nava;2002-02-23;1630;0.00;15.62;40.06;224.60;3.44;255.70
P03;Fuentes de Nava;2002-02-23;1700;0.00;14.94;43.63;130.60;2.66;260.10
P03;Fuentes de Nava;2002-02-23;1730;0.00;13.74;49.35;47.29;1.62;251.70
P03;Fuentes de Nava;2002-02-23;1800;0.00;11.39;58.03;4.05;1.33;246.80
P03;Fuentes de Nava;2002-02-23;1830;0.00;9.69;63.03;0.00;0.83;243.00
P03;Fuentes de Nava;2002-02-23;1900;0.00;8.64;65.66;0.01;0.63;237.60
P03;Fuentes de Nava;2002-02-23;1930;0.00;5.95;69.28;0.01;0.29;147.40
P03;Fuentes de Nava;2002-02-23;2000;0.00;5.47;70.90;0.00;1.16;82.40
P03;Fuentes de Nava;2002-02-23;2030;0.00;6.14;81.70;0.00;3.05;76.90
P03;Fuentes de Nava;2002-02-23;2100;0.00;6.14;85.40;0.00;3.19;47.37
P03;Fuentes de Nava;2002-02-23;2130;0.00;5.94;86.60;0.00;3.69;56.68
P03;Fuentes de Nava;2002-02-23;2200;0.00;5.65;87.30;0.00;2.70;47.57
P03;Fuentes de Nava;2002-02-23;2230;0.00;4.93;88.20;0.00;1.62;29.06
P03;Fuentes de Nava;2002-02-23;2300;0.00;4.17;89.60;0.00;1.86;39.45
P03;Fuentes de Nava;2002-02-23;2330;0.00;4.37;87.60;0.00;1.55;37.72
P03;Fuentes de Nava;2002-02-23;2400;0.00;3.48;87.80;0.00;0.91;34.42
P04;Villoldo;2002-02-23;0030;0.00;-0.61;73.90;0.01;0.81;355.70
P04;Villoldo;2002-02-23;0100;0.00;-0.77;74.60;0.01;0.52;317.00
P04;Villoldo;2002-02-23;0130;0.00;-1.30;75.40;0.00;0.21;323.40
P04;Villoldo;2002-02-23;0200;0.00;-1.88;75.90;0.00;0.80;337.60
P04;Villoldo;2002-02-23;0230;0.00;-2.39;76.60;0.00;0.87;346.40
P04;Villoldo;2002-02-23;0300;0.00;-2.30;77.10;0.00;0.88;326.90
P04;Villoldo;2002-02-23;0330;0.00;-2.60;78.00;0.00;0.51;324.60
P04;Villoldo;2002-02-23;0400;0.00;-3.07;78.10;0.01;1.03;355.20
P04;Villoldo;2002-02-23;0430;0.00;-2.73;78.40;0.00;0.66;334.80
P04;Villoldo;2002-02-23;0500;0.00;-3.14;79.00;0.00;0.40;312.00
P04;Villoldo;2002-02-23;0530;0.00;-3.38;79.10;0.00;0.23;332.80
P04;Villoldo;2002-02-23;0600;0.00;-4.31;79.70;0.00;0.40;109.10
P04;Villoldo;2002-02-23;0630;0.00;-3.80;79.80;0.11;0.35;326.30
P04;Villoldo;2002-02-23;0700;0.00;-2.57;79.80;6.28;0.48;352.70
P04;Villoldo;2002-02-23;0730;0.00;-1.90;79.70;32.64;0.32;344.80
P04;Villoldo;2002-02-23;0800;0.00;-1.63;79.70;57.25;0.69;23.04
P04;Villoldo;2002-02-23;0830;0.00;-1.20;79.80;99.30;0.26;47.88
P04;Villoldo;2002-02-23;0900;0.00;-0.74;79.60;124.50;0.40;137.80
P04;Villoldo;2002-02-23;0930;0.00;-0.02;79.40;172.30;0.65;88.50
P04;Villoldo;2002-02-23;1000;0.00;0.50;79.20;200.30;0.44;126.40
P04;Villoldo;2002-02-23;1030;0.00;1.37;78.80;235.40;0.48;303.50
P04;Villoldo;2002-02-23;1100;0.00;2.25;78.30;325.50;0.47;205.10
P04;Villoldo;2002-02-23;1130;0.00;3.56;76.40;529.80;0.91;202.30
P04;Villoldo;2002-02-23;1200;0.00;5.23;69.32;588.50;0.83;138.50
