Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-08;0700;0.00;11.01;88.70;275.50;0.88;299.90
LE07;Bustillo del Paramo;2002-08-08;0730;0.00;12.53;79.60;381.70;0.63;233.20
LE07;Bustillo del Paramo;2002-08-08;0800;0.00;13.77;73.50;446.70;0.63;199.90
LE07;Bustillo del Paramo;2002-08-08;0830;0.00;14.57;70.40;466.40;0.70;226.00
LE07;Bustillo del Paramo;2002-08-08;0900;0.00;15.21;67.82;572.90;1.22;204.40
LE07;Bustillo del Paramo;2002-08-08;0930;0.00;15.85;67.26;539.80;1.33;197.40
LE07;Bustillo del Paramo;2002-08-08;1000;0.00;17.24;59.37;737.00;1.38;190.90
LE07;Bustillo del Paramo;2002-08-08;1030;0.00;18.31;53.85;810.00;1.29;183.20
LE07;Bustillo del Paramo;2002-08-08;1100;0.00;19.20;55.29;846.00;1.15;207.20
LE07;Bustillo del Paramo;2002-08-08;1130;0.00;20.16;50.63;858.00;1.06;172.80
LE07;Bustillo del Paramo;2002-08-08;1200;0.00;21.29;46.77;876.00;1.23;185.20
LE07;Bustillo del Paramo;2002-08-08;1230;0.00;21.57;44.04;868.00;1.82;258.30
LE07;Bustillo del Paramo;2002-08-08;1300;0.00;22.63;41.73;899.00;1.53;272.70
LE07;Bustillo del Paramo;2002-08-08;1330;0.00;23.08;38.42;654.80;1.29;83.00
LE07;Bustillo del Paramo;2002-08-08;1400;0.00;23.32;36.91;811.00;1.41;29.79
LE07;Bustillo del Paramo;2002-08-08;1430;0.00;23.61;32.47;745.00;1.59;60.31
LE07;Bustillo del Paramo;2002-08-08;1500;0.00;23.93;32.90;457.10;1.16;136.90
LE07;Bustillo del Paramo;2002-08-08;1530;0.00;22.76;39.82;205.30;1.19;163.00
LE07;Bustillo del Paramo;2002-08-08;1600;0.00;22.56;35.63;194.50;2.05;28.55
LE07;Bustillo del Paramo;2002-08-08;1630;0.00;21.52;40.72;213.20;3.86;31.15
LE07;Bustillo del Paramo;2002-08-08;1700;0.00;21.22;39.50;373.90;4.35;19.49
LE07;Bustillo del Paramo;2002-08-08;1730;0.00;20.70;41.51;167.50;3.71;20.74
LE07;Bustillo del Paramo;2002-08-08;1800;0.00;20.35;44.07;123.90;2.38;22.52
LE07;Bustillo del Paramo;2002-08-08;1830;0.00;19.52;43.71;74.20;1.99;48.23
LE07;Bustillo del Paramo;2002-08-08;1900;0.00;17.57;44.08;21.04;1.40;66.23
LE07;Bustillo del Paramo;2002-08-08;1930;0.00;14.41;50.36;1.52;1.64;34.59
LE07;Bustillo del Paramo;2002-08-08;2000;0.00;13.93;46.22;0.00;1.63;16.63
LE07;Bustillo del Paramo;2002-08-08;2030;0.00;13.20;49.45;0.00;1.44;12.37
LE07;Bustillo del Paramo;2002-08-08;2100;0.00;12.15;56.49;0.00;1.64;30.57
LE07;Bustillo del Paramo;2002-08-08;2130;0.00;12.74;56.05;0.00;1.83;10.87
LE07;Bustillo del Paramo;2002-08-08;2200;0.00;12.21;59.90;0.00;1.51;7.53
LE07;Bustillo del Paramo;2002-08-08;2230;0.00;12.14;60.96;0.00;0.72;11.57
LE07;Bustillo del Paramo;2002-08-08;2300;0.00;11.16;68.51;0.00;0.81;95.20
LE07;Bustillo del Paramo;2002-08-08;2330;0.00;10.53;74.20;0.00;0.77;42.76
LE07;Bustillo del Paramo;2002-08-08;2400;0.00;10.26;75.20;0.00;0.69;356.90
LE08;Sahagun;2002-08-08;0030;0.00;11.58;77.80;0.00;1.76;90.60
LE08;Sahagun;2002-08-08;0100;0.00;11.40;79.10;0.00;1.82;78.50
LE08;Sahagun;2002-08-08;0130;0.00;11.13;79.80;0.00;2.00;82.90
LE08;Sahagun;2002-08-08;0200;0.00;10.82;80.90;0.00;2.24;80.30
LE08;Sahagun;2002-08-08;0230;0.00;10.50;82.10;0.00;1.36;69.54
LE08;Sahagun;2002-08-08;0300;0.00;10.39;82.30;0.00;1.40;58.89
LE08;Sahagun;2002-08-08;0330;0.00;10.73;81.10;0.00;2.43;75.60
LE08;Sahagun;2002-08-08;0400;0.00;10.82;80.20;0.00;2.01;41.43
LE08;Sahagun;2002-08-08;0430;0.00;9.76;83.30;0.00;1.83;346.90
LE08;Sahagun;2002-08-08;0500;0.00;8.60;85.50;2.04;2.22;334.90
LE08;Sahagun;2002-08-08;0530;0.00;8.07;86.50;23.86;2.82;338.20
LE08;Sahagun;2002-08-08;0600;0.00;9.02;83.20;99.50;2.35;340.00
LE08;Sahagun;2002-08-08;0630;0.00;10.22;79.80;187.30;2.31;4.90
LE08;Sahagun;2002-08-08;0700;0.00;12.93;70.30;279.70;2.03;354.00
LE08;Sahagun;2002-08-08;0730;0.00;14.92;60.82;376.30;2.13;60.43
LE08;Sahagun;2002-08-08;0800;0.00;16.28;54.47;469.20;2.32;44.02
LE08;Sahagun;2002-08-08;0830;0.00;17.10;47.74;566.00;1.96;358.80
LE08;Sahagun;2002-08-08;0900;0.00;17.43;44.75;618.00;2.07;334.90
LE08;Sahagun;2002-08-08;0930;0.00;18.05;41.44;650.50;1.40;329.50
LE08;Sahagun;2002-08-08;1000;0.00;18.65;40.56;785.00;1.37;336.90
LE08;Sahagun;2002-08-08;1030;0.00;19.44;38.46;764.00;1.77;1.58
LE08;Sahagun;2002-08-08;1100;0.00;20.61;35.55;777.00;1.67;8.90
LE08;Sahagun;2002-08-08;1130;0.00;20.85;34.76;833.00;1.72;2.74
LE08;Sahagun;2002-08-08;1200;0.00;21.91;33.35;910.00;1.31;319.20
LE08;Sahagun;2002-08-08;1230;0.00;22.44;32.54;924.00;1.67;21.93
LE08;Sahagun;2002-08-08;1300;0.00;23.31;31.42;921.00;1.46;338.00
LE08;Sahagun;2002-08-08;1330;0.00;23.76;29.36;865.00;2.02;339.80
LE08;Sahagun;2002-08-08;1400;0.00;24.29;26.73;782.00;1.89;316.90
LE08;Sahagun;2002-08-08;1430;0.00;24.41;25.23;755.00;2.85;347.10
LE08;Sahagun;2002-08-08;1500;0.00;24.50;25.46;754.00;2.35;355.00
LE08;Sahagun;2002-08-08;1530;0.00;24.74;25.06;517.20;3.35;314.90
LE08;Sahagun;2002-08-08;1600;0.00;24.32;24.99;412.40;3.25;330.80
LE08;Sahagun;2002-08-08;1630;0.00;24.38;24.40;517.40;3.83;343.90
LE08;Sahagun;2002-08-08;1700;0.00;24.11;24.83;313.50;3.81;346.50
LE08;Sahagun;2002-08-08;1730;0.00;23.02;28.35;173.80;4.24;343.40
LE08;Sahagun;2002-08-08;1800;0.00;22.44;27.14;258.80;4.39;358.30
LE08;Sahagun;2002-08-08;1830;0.00;21.35;39.00;142.70;2.96;72.40
LE08;Sahagun;2002-08-08;1900;0.00;19.06;52.65;25.76;2.78;82.30
LE08;Sahagun;2002-08-08;1930;0.00;17.90;56.24;1.18;2.37;78.90
LE08;Sahagun;2002-08-08;2000;0.00;17.13;58.73;0.00;2.03;80.60
LE08;Sahagun;2002-08-08;2030;0.00;16.32;60.57;0.00;2.14;71.10
LE08;Sahagun;2002-08-08;2100;0.00;15.50;63.09;0.00;2.10;88.90
LE08;Sahagun;2002-08-08;2130;0.00;14.61;66.86;0.00;2.64;97.70
LE08;Sahagun;2002-08-08;2200;0.00;13.67;71.00;0.00;2.41;87.90
LE08;Sahagun;2002-08-08;2230;0.00;13.11;73.30;0.00;2.00;83.10
LE08;Sahagun;2002-08-08;2300;0.00;12.69;74.50;0.00;1.72;96.90
LE08;Sahagun;2002-08-08;2330;0.00;12.29;75.60;0.00;2.35;98.20
LE08;Sahagun;2002-08-08;2400;0.00;11.96;76.50;0.00;2.63;101.80
LE09;Santas Martas;2002-08-08;0030;0.00;10.38;80.50;0.00;2.22;92.50
LE09;Santas Martas;2002-08-08;0100;0.00;10.54;81.30;0.00;2.77;90.50
LE09;Santas Martas;2002-08-08;0130;0.00;10.39;81.70;0.00;2.18;85.60
LE09;Santas Martas;2002-08-08;0200;0.00;10.07;82.60;0.00;1.90;87.10
LE09;Santas Martas;2002-08-08;0230;0.00;9.45;83.80;0.00;1.64;88.30
LE09;Santas Martas;2002-08-08;0300;0.00;9.09;84.60;0.00;1.33;88.60
LE09;Santas Martas;2002-08-08;0330;0.00;9.10;85.90;0.00;2.52;72.70
LE09;Santas Martas;2002-08-08;0400;0.00;9.12;85.50;0.00;2.38;68.43
LE09;Santas Martas;2002-08-08;0430;0.00;8.54;86.20;0.00;1.78;79.00
LE09;Santas Martas;2002-08-08;0500;0.00;8.54;86.60;1.74;1.81;70.50
LE09;Santas Martas;2002-08-08;0530;0.00;8.64;86.40;22.38;2.01;68.88
LE09;Santas Martas;2002-08-08;0600;0.00;10.07;83.00;95.60;2.05;80.20
LE09;Santas Martas;2002-08-08;0630;0.00;11.92;76.50;177.70;2.14;62.61
LE09;Santas Martas;2002-08-08;0700;0.00;13.18;70.00;269.40;1.82;2.09
LE09;Santas Martas;2002-08-08;0730;0.00;14.27;65.39;368.20;1.26;2.43
LE09;Santas Martas;2002-08-08;0800;0.00;15.38;56.70;466.40;1.10;295.50
LE09;Santas Martas;2002-08-08;0830;0.00;16.39;48.25;545.40;1.67;292.40
LE09;Santas Martas;2002-08-08;0900;0.00;17.08;44.30;650.70;1.13;269.80
LE09;Santas Martas;2002-08-08;0930;0.00;17.41;42.34;641.60;1.58;296.30
LE09;Santas Martas;2002-08-08;1000;0.00;18.55;40.58;753.00;1.83;301.30
LE09;Santas Martas;2002-08-08;1030;0.00;19.27;39.73;831.00;1.86;284.40
LE09;Santas Martas;2002-08-08;1100;0.00;20.04;38.35;885.00;1.77;315.50
LE09;Santas Martas;2002-08-08;1130;0.00;20.61;38.95;939.00;2.21;354.80
LE09;Santas Martas;2002-08-08;1200;0.00;21.78;36.39;881.00;2.45;338.40
LE09;Santas Martas;2002-08-08;1230;0.00;22.47;34.10;898.00;2.98;299.80
LE09;Santas Martas;2002-08-08;1300;0.00;22.81;32.62;865.00;2.11;329.80
LE09;Santas Martas;2002-08-08;1330;0.00;23.38;30.72;796.00;2.05;352.20
LE09;Santas Martas;2002-08-08;1400;0.00;23.51;30.23;733.00;2.02;337.50
LE09;Santas Martas;2002-08-08;1430;0.00;23.93;29.68;835.00;3.04;14.69
LE09;Santas Martas;2002-08-08;1500;0.00;24.59;25.65;724.00;3.21;319.00
LE09;Santas Martas;2002-08-08;1530;0.00;24.03;27.29;562.40;3.05;350.40
LE09;Santas Martas;2002-08-08;1600;0.00;23.37;27.33;401.20;3.10;2.98
LE09;Santas Martas;2002-08-08;1630;0.00;23.22;30.77;503.20;4.36;353.00
LE09;Santas Martas;2002-08-08;1700;0.00;22.46;31.52;191.40;4.77;355.90
LE09;Santas Martas;2002-08-08;1730;0.00;21.35;30.92;210.00;5.30;355.30
LE09;Santas Martas;2002-08-08;1800;0.00;21.13;30.19;207.20;4.30;2.63
LE09;Santas Martas;2002-08-08;1830;0.00;20.57;28.65;99.80;4.34;0.28
LE09;Santas Martas;2002-08-08;1900;0.00;19.81;27.40;31.41;4.03;10.53
LE09;Santas Martas;2002-08-08;1930;0.00;18.45;30.26;1.23;2.11;25.50
LE09;Santas Martas;2002-08-08;2000;0.00;17.96;27.08;0.00;2.19;24.24
LE09;Santas Martas;2002-08-08;2030;0.00;16.82;33.78;0.04;2.07;53.13
LE09;Santas Martas;2002-08-08;2100;0.00;14.91;43.44;0.02;1.87;67.44
LE09;Santas Martas;2002-08-08;2130;0.00;14.73;43.91;0.02;2.09;52.07
LE09;Santas Martas;2002-08-08;2200;0.00;13.65;45.03;0.00;1.65;64.50
LE09;Santas Martas;2002-08-08;2230;0.00;13.00;46.65;0.00;1.42;68.67
LE09;Santas Martas;2002-08-08;2300;0.00;12.27;51.41;0.00;1.30;104.10
LE09;Santas Martas;2002-08-08;2330;0.00;12.14;66.11;0.00;1.46;100.70
LE09;Santas Martas;2002-08-08;2400;0.00;11.78;70.60;0.00;1.48;93.00
P01;Torquemada;2002-08-08;0030;0.00;11.97;76.80;0.00;2.91;49.82
P01;Torquemada;2002-08-08;0100;0.00;11.91;76.90;0.00;3.32;40.28
P01;Torquemada;2002-08-08;0130;0.00;11.85;77.90;0.00;3.51;45.69
P01;Torquemada;2002-08-08;0200;0.00;11.49;78.60;0.00;3.64;39.09
P01;Torquemada;2002-08-08;0230;0.00;11.72;76.30;0.00;4.15;36.07
P01;Torquemada;2002-08-08;0300;0.00;11.36;76.70;0.00;3.26;50.11
P01;Torquemada;2002-08-08;0330;0.00;10.93;78.00;0.00;2.75;56.80
P01;Torquemada;2002-08-08;0400;0.00;10.13;81.40;0.00;1.52;64.69
P01;Torquemada;2002-08-08;0430;0.00;9.33;85.40;0.00;1.63;49.80
P01;Torquemada;2002-08-08;0500;0.00;9.03;87.90;1.65;1.47;47.43
P01;Torquemada;2002-08-08;0530;0.00;9.24;88.10;24.04;1.21;73.80
P01;Torquemada;2002-08-08;0600;0.00;11.38;79.80;90.80;2.24;66.62
P01;Torquemada;2002-08-08;0630;0.00;12.77;74.50;173.10;2.57;78.60
P01;Torquemada;2002-08-08;0700;0.00;14.30;68.98;273.60;3.22;43.88
P01;Torquemada;2002-08-08;0730;0.00;15.21;65.04;369.30;4.25;44.16
P01;Torquemada;2002-08-08;0800;0.00;16.60;59.40;462.60;4.43;52.74
P01;Torquemada;2002-08-08;0830;0.00;17.46;55.62;533.50;4.52;43.08
P01;Torquemada;2002-08-08;0900;0.00;18.28;52.89;634.20;3.96;53.94
P01;Torquemada;2002-08-08;0930;0.00;19.23;48.64;713.00;3.69;58.71
P01;Torquemada;2002-08-08;1000;0.00;20.12;45.28;744.00;3.27;51.10
P01;Torquemada;2002-08-08;1030;0.00;21.02;42.39;883.00;3.58;44.30
P01;Torquemada;2002-08-08;1100;0.00;21.51;40.77;846.00;3.37;33.00
P01;Torquemada;2002-08-08;1130;0.00;21.70;38.88;797.00;3.06;30.97
P01;Torquemada;2002-08-08;1200;0.00;22.22;39.21;836.00;3.40;29.76
P01;Torquemada;2002-08-08;1230;0.00;22.19;38.84;834.00;3.65;37.35
P01;Torquemada;2002-08-08;1300;0.00;22.58;36.99;901.00;3.34;31.89
P01;Torquemada;2002-08-08;1330;0.00;23.16;34.00;850.00;3.31;36.67
P01;Torquemada;2002-08-08;1400;0.00;23.80;32.44;873.00;3.20;34.88
P01;Torquemada;2002-08-08;1430;0.00;23.86;32.88;765.00;3.55;59.48
P01;Torquemada;2002-08-08;1500;0.00;23.23;33.09;534.20;2.71;39.10
P01;Torquemada;2002-08-08;1530;0.00;24.09;31.13;670.40;2.83;40.93
P01;Torquemada;2002-08-08;1600;0.00;23.82;32.07;485.40;3.14;45.13
P01;Torquemada;2002-08-08;1630;0.00;23.80;32.26;406.20;2.79;56.08
P01;Torquemada;2002-08-08;1700;0.00;22.44;36.66;164.40;3.79;66.62
P01;Torquemada;2002-08-08;1730;0.00;21.67;39.79;163.30;3.58;61.39
P01;Torquemada;2002-08-08;1800;0.00;20.60;46.87;93.10;4.31;49.36
P01;Torquemada;2002-08-08;1830;0.00;18.39;55.49;56.49;4.77;41.72
P01;Torquemada;2002-08-08;1900;0.00;17.02;60.25;28.84;4.56;47.61
P01;Torquemada;2002-08-08;1930;0.00;16.02;63.54;2.24;4.31;59.21
P01;Torquemada;2002-08-08;2000;0.00;15.55;65.17;0.00;4.11;53.27
P01;Torquemada;2002-08-08;2030;0.00;14.63;67.41;0.00;4.22;48.94
P01;Torquemada;2002-08-08;2100;0.00;13.68;70.90;0.00;3.78;49.70
P01;Torquemada;2002-08-08;2130;0.00;12.92;72.50;0.00;3.27;49.48
P01;Torquemada;2002-08-08;2200;0.00;12.55;72.80;0.00;3.16;48.41
P01;Torquemada;2002-08-08;2230;0.00;12.33;72.20;0.00;2.97;52.38
P01;Torquemada;2002-08-08;2300;0.00;12.19;72.00;0.00;2.12;58.69
P01;Torquemada;2002-08-08;2330;0.00;11.24;75.70;0.00;1.55;71.60
P01;Torquemada;2002-08-08;2400;0.00;11.47;75.20;0.00;1.94;61.39
P02;Villamuriel de Cerrato;2002-08-08;0030;0.00;11.97;78.50;0.00;1.58;41.08
P02;Villamuriel de Cerrato;2002-08-08;0100;0.00;12.06;77.20;0.00;2.26;39.83
P02;Villamuriel de Cerrato;2002-08-08;0130;0.00;12.55;74.40;0.00;2.86;48.19
P02;Villamuriel de Cerrato;2002-08-08;0200;0.00;12.39;74.30;0.00;2.69;48.19
P02;Villamuriel de Cerrato;2002-08-08;0230;0.00;12.15;74.60;0.00;2.75;43.42
P02;Villamuriel de Cerrato;2002-08-08;0300;0.00;12.51;71.80;0.00;3.47;45.94
P02;Villamuriel de Cerrato;2002-08-08;0330;0.00;12.48;71.30;0.00;2.27;49.60
P02;Villamuriel de Cerrato;2002-08-08;0400;0.00;11.81;73.80;0.00;0.88;51.02
P02;Villamuriel de Cerrato;2002-08-08;0430;0.00;11.24;76.90;0.00;1.38;58.52
P02;Villamuriel de Cerrato;2002-08-08;0500;0.00;11.06;78.20;1.52;1.23;44.42
P02;Villamuriel de Cerrato;2002-08-08;0530;0.00;9.98;83.10;13.69;0.81;53.07
P02;Villamuriel de Cerrato;2002-08-08;0600;0.00;10.45;82.40;70.80;2.00;49.11
P02;Villamuriel de Cerrato;2002-08-08;0630;0.00;11.39;80.10;192.30;1.45;33.59
P02;Villamuriel de Cerrato;2002-08-08;0700;0.00;12.71;76.20;291.50;1.89;41.55
P02;Villamuriel de Cerrato;2002-08-08;0730;0.00;13.98;72.20;391.90;1.63;41.55
P02;Villamuriel de Cerrato;2002-08-08;0800;0.00;15.86;64.47;491.10;1.87;52.58
P02;Villamuriel de Cerrato;2002-08-08;0830;0.00;17.21;58.99;582.20;1.71;70.80
P02;Villamuriel de Cerrato;2002-08-08;0900;0.00;18.06;56.66;653.10;2.25;62.89
P02;Villamuriel de Cerrato;2002-08-08;0930;0.00;18.82;52.17;742.00;1.94;67.47
P02;Villamuriel de Cerrato;2002-08-08;1000;0.00;19.75;50.49;808.00;1.82;66.37
P02;Villamuriel de Cerrato;2002-08-08;1030;0.00;21.02;44.49;769.00;1.57;82.90
P02;Villamuriel de Cerrato;2002-08-08;1100;0.00;21.29;41.51;845.00;2.21;59.77
P02;Villamuriel de Cerrato;2002-08-08;1130;0.00;21.44;44.95;898.00;2.55;19.34
P02;Villamuriel de Cerrato;2002-08-08;1200;0.00;22.30;40.59;917.00;2.47;30.25
P02;Villamuriel de Cerrato;2002-08-08;1230;0.00;22.46;41.51;974.00;2.43;29.89
P02;Villamuriel de Cerrato;2002-08-08;1300;0.00;23.10;39.39;928.00;2.27;52.12
P02;Villamuriel de Cerrato;2002-08-08;1330;0.00;23.56;38.71;951.00;2.46;48.33
P02;Villamuriel de Cerrato;2002-08-08;1400;0.00;23.57;34.51;793.00;2.10;47.69
P02;Villamuriel de Cerrato;2002-08-08;1430;0.00;23.94;35.34;822.00;2.05;17.73
P02;Villamuriel de Cerrato;2002-08-08;1500;0.00;24.29;31.74;695.80;1.88;64.30
P02;Villamuriel de Cerrato;2002-08-08;1530;0.00;24.81;30.31;628.50;1.14;82.40
P02;Villamuriel de Cerrato;2002-08-08;1600;0.00;24.73;30.24;483.70;1.18;85.80
P02;Villamuriel de Cerrato;2002-08-08;1630;0.00;23.69;38.72;382.70;1.43;36.55
P02;Villamuriel de Cerrato;2002-08-08;1700;0.00;23.38;34.61;219.10;1.19;67.53
P02;Villamuriel de Cerrato;2002-08-08;1730;0.00;23.25;33.00;275.80;1.45;69.64
P02;Villamuriel de Cerrato;2002-08-08;1800;0.00;22.51;37.28;94.70;1.94;65.90
P02;Villamuriel de Cerrato;2002-08-08;1830;0.00;20.63;46.84;93.00;2.64;60.41
P02;Villamuriel de Cerrato;2002-08-08;1900;0.00;19.10;53.61;49.93;2.52;61.97
P02;Villamuriel de Cerrato;2002-08-08;1930;0.00;17.23;59.61;2.99;2.20;67.70
P02;Villamuriel de Cerrato;2002-08-08;2000;0.00;16.30;63.47;0.01;2.47;74.00
P02;Villamuriel de Cerrato;2002-08-08;2030;0.00;15.53;66.05;0.00;1.69;70.20
P02;Villamuriel de Cerrato;2002-08-08;2100;0.00;15.02;67.31;0.00;1.83;64.63
P02;Villamuriel de Cerrato;2002-08-08;2130;0.00;14.01;69.97;0.01;1.45;65.50
P02;Villamuriel de Cerrato;2002-08-08;2200;0.00;13.52;70.50;0.00;1.57;60.58
P02;Villamuriel de Cerrato;2002-08-08;2230;0.00;13.06;69.21;0.00;1.37;64.00
P02;Villamuriel de Cerrato;2002-08-08;2300;0.00;12.99;68.92;0.00;1.31;74.80
P02;Villamuriel de Cerrato;2002-08-08;2330;0.00;12.50;71.00;0.00;0.51;89.40
P02;Villamuriel de Cerrato;2002-08-08;2400;0.00;11.97;73.90;0.00;0.72;50.07
P03;Fuentes de Nava;2002-08-08;0030;0.00;12.23;81.10;0.00;2.72;67.82
P03;Fuentes de Nava;2002-08-08;0100;0.00;11.73;83.40;0.00;2.53;77.50
P03;Fuentes de Nava;2002-08-08;0130;0.00;11.54;83.90;0.00;2.18;69.57
P03;Fuentes de Nava;2002-08-08;0200;0.00;10.75;87.70;0.00;1.87;60.44
P03;Fuentes de Nava;2002-08-08;0230;0.00;10.60;87.50;0.00;1.82;60.13
P03;Fuentes de Nava;2002-08-08;0300;0.00;10.76;86.10;0.00;2.73;66.45
P03;Fuentes de Nava;2002-08-08;0330;0.00;10.75;85.90;0.00;2.30;66.13
P03;Fuentes de Nava;2002-08-08;0400;0.00;10.47;86.90;0.00;1.60;52.75
P03;Fuentes de Nava;2002-08-08;0430;0.00;10.60;86.30;0.00;1.84;57.26
P03;Fuentes de Nava;2002-08-08;0500;0.00;10.60;86.10;1.64;1.79;59.03
P03;Fuentes de Nava;2002-08-08;0530;0.00;10.07;88.60;23.26;1.52;32.04
P03;Fuentes de Nava;2002-08-08;0600;0.00;10.28;87.70;93.90;1.59;27.22
P03;Fuentes de Nava;2002-08-08;0630;0.00;11.54;83.50;180.20;1.64;58.31
P03;Fuentes de Nava;2002-08-08;0700;0.00;12.52;80.50;274.30;1.85;70.50
P03;Fuentes de Nava;2002-08-08;0730;0.00;13.93;76.20;368.10;2.15;77.10
P03;Fuentes de Nava;2002-08-08;0800;0.00;15.17;72.10;461.60;2.28;66.92
P03;Fuentes de Nava;2002-08-08;0830;0.00;16.37;68.86;546.80;2.48;73.80
P03;Fuentes de Nava;2002-08-08;0900;0.00;17.45;62.12;634.10;2.78;80.30
P03;Fuentes de Nava;2002-08-08;0930;0.00;18.33;57.38;706.00;2.62;80.60
P03;Fuentes de Nava;2002-08-08;1000;0.00;18.84;56.66;672.00;2.48;77.20
P03;Fuentes de Nava;2002-08-08;1030;0.00;19.72;53.61;813.00;2.33;67.53
P03;Fuentes de Nava;2002-08-08;1100;0.00;20.28;51.71;830.00;2.14;53.30
P03;Fuentes de Nava;2002-08-08;1130;0.00;21.08;47.10;866.00;2.28;19.63
P03;Fuentes de Nava;2002-08-08;1200;0.00;21.95;42.76;920.00;1.94;63.38
P03;Fuentes de Nava;2002-08-08;1230;0.00;22.20;43.31;909.00;1.55;63.61
P03;Fuentes de Nava;2002-08-08;1300;0.00;22.53;41.94;899.00;2.04;30.34
P03;Fuentes de Nava;2002-08-08;1330;0.00;23.01;41.44;884.00;1.88;95.70
P03;Fuentes de Nava;2002-08-08;1400;0.00;23.30;44.88;839.00;1.91;76.30
P03;Fuentes de Nava;2002-08-08;1430;0.00;23.46;37.51;750.00;1.35;124.70
P03;Fuentes de Nava;2002-08-08;1500;0.00;23.67;38.17;716.00;1.64;89.30
P03;Fuentes de Nava;2002-08-08;1530;0.00;23.72;33.79;625.90;1.08;61.92
P03;Fuentes de Nava;2002-08-08;1600;0.00;23.82;38.91;490.30;1.42;83.60
P03;Fuentes de Nava;2002-08-08;1630;0.00;23.36;35.88;368.20;1.08;75.90
P03;Fuentes de Nava;2002-08-08;1700;0.00;23.36;36.80;273.50;0.98;128.10
P03;Fuentes de Nava;2002-08-08;1730;0.00;22.33;48.54;192.70;2.02;95.10
P03;Fuentes de Nava;2002-08-08;1800;0.00;19.63;55.73;115.00;5.07;66.05
P03;Fuentes de Nava;2002-08-08;1830;0.00;18.06;61.04;134.50;5.03;69.09
P03;Fuentes de Nava;2002-08-08;1900;0.00;16.92;63.64;47.40;4.15;71.00
P03;Fuentes de Nava;2002-08-08;1930;0.00;15.94;66.68;2.34;3.86;70.50
P03;Fuentes de Nava;2002-08-08;2000;0.00;15.28;69.70;0.00;3.65;73.40
P03;Fuentes de Nava;2002-08-08;2030;0.00;14.57;73.20;0.00;3.83;79.30
P03;Fuentes de Nava;2002-08-08;2100;0.00;13.67;77.70;0.00;3.66;85.40
P03;Fuentes de Nava;2002-08-08;2130;0.00;13.14;78.50;0.00;3.48;77.30
P03;Fuentes de Nava;2002-08-08;2200;0.00;12.77;78.40;0.00;3.02;74.00
P03;Fuentes de Nava;2002-08-08;2230;0.00;12.46;78.20;0.00;2.89;84.30
P03;Fuentes de Nava;2002-08-08;2300;0.00;12.10;79.10;0.00;2.98;92.00
P03;Fuentes de Nava;2002-08-08;2330;0.00;11.77;81.00;0.00;2.80;84.70
P03;Fuentes de Nava;2002-08-08;2400;0.00;11.90;80.10;0.00;2.73;89.50
P04;Villoldo;2002-08-08;0030;0.00;10.85;81.90;0.00;1.49;69.49
P04;Villoldo;2002-08-08;0100;0.00;9.64;84.40;0.00;1.05;92.40
P04;Villoldo;2002-08-08;0130;0.00;8.95;86.50;0.00;0.94;62.10
P04;Villoldo;2002-08-08;0200;0.00;8.39;87.40;0.00;1.24;31.07
P04;Villoldo;2002-08-08;0230;0.00;7.97;88.20;0.00;0.93;23.12
P04;Villoldo;2002-08-08;0300;0.00;7.51;88.70;0.00;1.24;30.93
P04;Villoldo;2002-08-08;0330;0.00;7.52;88.90;0.00;0.98;340.20
P04;Villoldo;2002-08-08;0400;0.00;7.33;89.50;0.00;1.20;347.30
P04;Villoldo;2002-08-08;0430;0.00;7.12;89.30;0.00;0.84;343.70
P04;Villoldo;2002-08-08;0500;0.00;8.12;89.10;1.55;1.56;6.68
P04;Villoldo;2002-08-08;0530;0.00;7.91;88.70;24.50;0.97;19.37
P04;Villoldo;2002-08-08;0600;0.00;8.55;87.60;92.50;0.86;358.80
P04;Villoldo;2002-08-08;0630;0.00;10.55;83.90;169.80;1.44;14.66
P04;Villoldo;2002-08-08;0700;0.00;12.51;76.50;267.10;2.28;52.70
P04;Villoldo;2002-08-08;0730;0.00;14.50;67.40;356.50;2.88;61.51
P04;Villoldo;2002-08-08;0800;0.00;16.16;59.46;443.80;3.51;56.72
P04;Villoldo;2002-08-08;0830;0.00;17.27;52.67;527.30;3.87;63.93
P04;Villoldo;2002-08-08;0900;0.00;18.00;52.23;604.60;3.28;55.33
P04;Villoldo;2002-08-08;0930;0.00;18.31;49.63;627.30;3.24;53.35
P04;Villoldo;2002-08-08;1000;0.00;19.15;48.90;773.00;2.79;56.94
P04;Villoldo;2002-08-08;1030;0.00;19.81;44.77;761.00;1.95;45.10
P04;Villoldo;2002-08-08;1100;0.00;20.70;40.43;760.00;2.21;22.43
P04;Villoldo;2002-08-08;1130;0.00;21.03;38.60;730.00;1.52;23.21
P04;Villoldo;2002-08-08;1200;0.00;21.32;38.19;843.00;2.68;15.41
P04;Villoldo;2002-08-08;1230;0.00;21.61;38.48;659.50;1.65;45.88
P04;Villoldo;2002-08-08;1300;0.00;22.51;35.68;943.00;1.90;89.50
P04;Villoldo;2002-08-08;1330;0.00;22.49;35.62;741.00;1.65;16.42
