Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-17;0500;0.00;-3.07;97.90;0.00;0.26;267.30
LE01;Carracedelo;2002-01-17;0530;0.00;-2.87;97.70;0.00;0.26;289.80
LE01;Carracedelo;2002-01-17;0600;0.00;-2.58;97.80;0.00;0.43;189.60
LE01;Carracedelo;2002-01-17;0630;0.00;-2.45;97.80;0.00;0.34;203.20
LE01;Carracedelo;2002-01-17;0700;0.00;-2.41;97.80;0.00;0.70;327.10
LE01;Carracedelo;2002-01-17;0730;0.00;-2.17;97.90;2.50;0.92;220.10
LE01;Carracedelo;2002-01-17;0800;0.00;-2.25;97.80;16.27;0.68;186.80
LE01;Carracedelo;2002-01-17;0830;0.00;-1.84;98.10;18.46;0.68;354.50
LE01;Carracedelo;2002-01-17;0900;0.00;-1.55;98.10;32.44;0.57;348.80
LE01;Carracedelo;2002-01-17;0930;0.00;-0.97;98.30;49.92;0.36;277.30
LE01;Carracedelo;2002-01-17;1000;0.00;-0.77;98.40;62.99;0.61;168.40
LE01;Carracedelo;2002-01-17;1030;0.60;-0.51;98.50;72.50;0.38;19.59
LE01;Carracedelo;2002-01-17;1100;0.00;-0.11;98.40;82.30;0.46;264.20
LE01;Carracedelo;2002-01-17;1130;0.40;0.02;98.50;33.69;0.32;59.63
LE01;Carracedelo;2002-01-17;1200;0.00;0.44;98.50;53.35;0.56;70.30
LE01;Carracedelo;2002-01-17;1230;0.00;0.69;98.50;84.00;0.50;150.30
LE01;Carracedelo;2002-01-17;1300;0.00;1.13;98.40;86.80;0.76;242.30
LE01;Carracedelo;2002-01-17;1330;0.40;1.39;98.30;103.90;0.74;280.20
LE01;Carracedelo;2002-01-17;1400;0.00;1.74;98.30;48.62;0.64;283.20
LE01;Carracedelo;2002-01-17;1430;0.00;1.81;98.40;48.23;0.73;194.30
LE01;Carracedelo;2002-01-17;1500;0.40;1.99;98.20;45.91;0.54;281.60
LE01;Carracedelo;2002-01-17;1530;0.00;2.23;98.10;39.83;0.33;4.83
LE01;Carracedelo;2002-01-17;1600;0.00;2.40;98.00;23.06;0.88;77.50
LE01;Carracedelo;2002-01-17;1630;0.00;2.60;97.80;14.27;0.79;31.42
LE01;Carracedelo;2002-01-17;1700;0.00;2.60;97.80;1.44;0.44;260.10
LE01;Carracedelo;2002-01-17;1730;0.00;2.55;97.90;0.00;0.57;236.60
LE01;Carracedelo;2002-01-17;1800;0.00;2.60;97.90;0.00;0.53;186.20
LE01;Carracedelo;2002-01-17;1830;0.00;2.58;97.90;0.00;0.62;92.40
LE01;Carracedelo;2002-01-17;1900;0.20;2.64;97.90;0.00;0.65;193.30
LE01;Carracedelo;2002-01-17;1930;0.00;2.31;97.90;0.00;0.65;2.68
LE01;Carracedelo;2002-01-17;2000;0.20;2.07;98.10;0.00;0.56;353.30
LE01;Carracedelo;2002-01-17;2030;0.00;1.81;98.00;0.00;0.72;350.20
LE01;Carracedelo;2002-01-17;2100;0.00;1.61;98.30;0.00;0.47;27.03
LE01;Carracedelo;2002-01-17;2130;0.00;1.68;98.30;0.00;0.46;4.34
LE01;Carracedelo;2002-01-17;2200;0.00;1.41;98.40;0.00;0.41;31.50
LE01;Carracedelo;2002-01-17;2230;0.00;1.03;98.50;0.00;0.51;133.00
LE01;Carracedelo;2002-01-17;2300;0.00;0.39;98.70;0.00;0.35;320.50
LE01;Carracedelo;2002-01-17;2330;0.00;0.37;98.70;0.00;0.36;356.40
LE01;Carracedelo;2002-01-17;2400;0.00;0.51;98.70;0.00;0.37;165.70
LE02;Mansilla mayor;2002-01-17;0030;0.00;-1.87;95.20;0.00;0.96;13.67
LE02;Mansilla mayor;2002-01-17;0100;0.00;-2.07;95.40;0.00;0.71;16.01
LE02;Mansilla mayor;2002-01-17;0130;0.00;-2.25;95.80;0.00;0.97;12.49
LE02;Mansilla mayor;2002-01-17;0200;0.00;-2.36;95.70;0.00;0.41;332.90
LE02;Mansilla mayor;2002-01-17;0230;0.00;-2.79;96.30;0.00;0.44;25.05
LE02;Mansilla mayor;2002-01-17;0300;0.00;-3.10;96.70;0.00;0.38;8.58
LE02;Mansilla mayor;2002-01-17;0330;0.00;-3.14;96.90;0.00;0.35;347.60
LE02;Mansilla mayor;2002-01-17;0400;0.00;-3.63;97.20;0.00;0.59;15.61
LE02;Mansilla mayor;2002-01-17;0430;0.00;-3.74;97.70;0.00;0.40;329.00
LE02;Mansilla mayor;2002-01-17;0500;0.00;-3.44;98.10;0.00;0.48;2.94
LE02;Mansilla mayor;2002-01-17;0530;0.00;-3.85;98.10;0.00;0.09;355.80
LE02;Mansilla mayor;2002-01-17;0600;0.00;-4.23;98.30;0.00;0.48;1.50
LE02;Mansilla mayor;2002-01-17;0630;0.00;-4.25;98.40;0.00;0.34;324.90
LE02;Mansilla mayor;2002-01-17;0700;0.00;-4.50;98.30;0.00;0.24;1.15
LE02;Mansilla mayor;2002-01-17;0730;0.00;-3.84;98.60;1.01;0.25;11.63
LE02;Mansilla mayor;2002-01-17;0800;0.00;-2.65;98.50;8.92;0.61;68.78
LE02;Mansilla mayor;2002-01-17;0830;0.00;-1.63;98.30;24.90;0.72;65.69
LE02;Mansilla mayor;2002-01-17;0900;0.00;-1.26;98.40;64.50;0.54;28.15
LE02;Mansilla mayor;2002-01-17;0930;0.00;-0.93;98.70;111.70;0.73;81.30
LE02;Mansilla mayor;2002-01-17;1000;0.00;-0.71;98.90;119.30;0.98;84.40
LE02;Mansilla mayor;2002-01-17;1030;0.20;-0.36;99.20;149.20;0.81;51.96
LE02;Mansilla mayor;2002-01-17;1100;0.00;-0.18;99.30;105.60;0.69;24.88
LE02;Mansilla mayor;2002-01-17;1130;0.00;0.06;99.50;157.60;0.68;99.40
LE02;Mansilla mayor;2002-01-17;1200;0.00;0.38;99.60;158.70;0.69;87.10
LE02;Mansilla mayor;2002-01-17;1230;0.00;1.11;99.70;249.20;0.64;128.80
LE02;Mansilla mayor;2002-01-17;1300;0.00;1.88;99.40;269.20;0.69;156.70
LE02;Mansilla mayor;2002-01-17;1330;0.00;2.38;98.50;100.70;1.17;191.90
LE02;Mansilla mayor;2002-01-17;1400;0.20;2.46;97.70;62.18;0.97;195.20
LE02;Mansilla mayor;2002-01-17;1430;0.20;2.62;97.60;67.00;0.96;190.70
LE02;Mansilla mayor;2002-01-17;1500;0.00;2.93;97.20;50.46;1.86;208.40
LE02;Mansilla mayor;2002-01-17;1530;0.00;2.62;97.20;52.23;1.52;225.30
LE02;Mansilla mayor;2002-01-17;1600;0.00;2.51;97.30;41.11;1.06;194.70
LE02;Mansilla mayor;2002-01-17;1630;0.00;2.85;97.00;57.85;0.47;188.40
LE02;Mansilla mayor;2002-01-17;1700;0.00;2.55;96.50;12.46;0.53;7.45
LE02;Mansilla mayor;2002-01-17;1730;0.00;2.19;96.90;0.27;0.22;253.20
LE02;Mansilla mayor;2002-01-17;1800;0.00;0.79;97.20;0.00;0.32;134.90
LE02;Mansilla mayor;2002-01-17;1830;0.00;0.48;98.20;0.00;0.47;28.20
LE02;Mansilla mayor;2002-01-17;1900;0.00;0.11;98.60;0.00;0.64;324.70
LE02;Mansilla mayor;2002-01-17;1930;0.00;0.43;98.80;0.00;0.61;12.12
LE02;Mansilla mayor;2002-01-17;2000;0.00;0.22;99.10;0.00;0.36;74.60
LE02;Mansilla mayor;2002-01-17;2030;0.00;0.18;99.10;0.00;0.41;72.40
LE02;Mansilla mayor;2002-01-17;2100;0.00;0.74;99.30;0.00;0.29;66.35
LE02;Mansilla mayor;2002-01-17;2130;0.00;1.15;99.40;0.00;0.61;5.67
LE02;Mansilla mayor;2002-01-17;2200;0.00;1.28;99.40;0.00;0.57;39.43
LE02;Mansilla mayor;2002-01-17;2230;0.00;1.34;99.50;0.00;0.49;51.15
LE02;Mansilla mayor;2002-01-17;2300;0.00;1.25;99.60;0.00;0.17;289.10
LE02;Mansilla mayor;2002-01-17;2330;0.00;1.27;99.60;0.00;0.50;85.30
LE02;Mansilla mayor;2002-01-17;2400;0.00;0.81;99.70;0.00;0.88;84.60
LE03;Cubillas de los Oteros;2002-01-17;0030;0.00;-2.15;95.50;0.00;0.78;22.13
LE03;Cubillas de los Oteros;2002-01-17;0100;0.00;-2.81;95.70;0.00;0.89;4.60
LE03;Cubillas de los Oteros;2002-01-17;0130;0.00;-2.85;95.80;0.00;0.89;4.56
LE03;Cubillas de los Oteros;2002-01-17;0200;0.00;-2.76;95.80;0.00;0.82;19.95
LE03;Cubillas de los Oteros;2002-01-17;0230;0.00;-2.94;95.70;0.00;0.73;27.95
LE03;Cubillas de los Oteros;2002-01-17;0300;0.00;-3.24;95.70;0.00;0.58;48.20
LE03;Cubillas de los Oteros;2002-01-17;0330;0.00;-3.42;95.60;0.00;0.62;26.76
LE03;Cubillas de los Oteros;2002-01-17;0400;0.00;-3.71;95.60;0.00;0.43;54.06
LE03;Cubillas de los Oteros;2002-01-17;0430;0.00;-3.59;95.60;0.00;0.49;44.43
LE03;Cubillas de los Oteros;2002-01-17;0500;0.00;-3.79;95.60;0.00;0.56;54.31
LE03;Cubillas de los Oteros;2002-01-17;0530;0.00;-3.79;95.60;0.00;0.63;55.27
LE03;Cubillas de los Oteros;2002-01-17;0600;0.00;-3.91;95.40;0.00;0.62;38.65
LE03;Cubillas de los Oteros;2002-01-17;0630;0.00;-4.50;95.20;0.00;0.48;62.05
LE03;Cubillas de los Oteros;2002-01-17;0700;0.00;-3.94;95.40;0.00;0.47;26.03
LE03;Cubillas de los Oteros;2002-01-17;0730;0.00;-3.15;95.60;1.29;0.57;52.09
LE03;Cubillas de los Oteros;2002-01-17;0800;0.00;-2.46;96.10;9.27;0.62;76.50
LE03;Cubillas de los Oteros;2002-01-17;0830;0.00;-1.91;96.40;25.54;0.82;113.00
LE03;Cubillas de los Oteros;2002-01-17;0900;0.00;-1.74;96.50;53.58;0.94;17.63
LE03;Cubillas de los Oteros;2002-01-17;0930;0.00;-1.61;96.60;88.40;0.93;57.94
LE03;Cubillas de los Oteros;2002-01-17;1000;0.00;-1.37;96.60;105.60;0.91;84.20
LE03;Cubillas de los Oteros;2002-01-17;1030;0.20;-0.97;96.70;180.70;0.84;58.43
LE03;Cubillas de los Oteros;2002-01-17;1100;0.00;-0.62;96.70;122.70;0.61;36.46
LE03;Cubillas de los Oteros;2002-01-17;1130;0.00;-0.33;96.80;153.00;0.78;1.20
LE03;Cubillas de los Oteros;2002-01-17;1200;0.00;0.25;96.70;159.30;0.48;73.90
LE03;Cubillas de los Oteros;2002-01-17;1230;0.00;0.86;96.60;192.90;0.48;102.60
LE03;Cubillas de los Oteros;2002-01-17;1300;0.00;1.64;96.60;238.20;0.53;6.77
LE03;Cubillas de los Oteros;2002-01-17;1330;0.00;2.02;96.50;106.30;0.67;212.30
LE03;Cubillas de los Oteros;2002-01-17;1400;0.00;1.96;96.50;62.17;0.95;212.70
LE03;Cubillas de los Oteros;2002-01-17;1430;0.00;1.98;96.40;56.56;2.06;200.80
LE03;Cubillas de los Oteros;2002-01-17;1500;0.00;1.89;96.50;89.80;1.41;192.80
LE03;Cubillas de los Oteros;2002-01-17;1530;0.00;2.40;96.30;94.10;0.51;20.65
LE03;Cubillas de los Oteros;2002-01-17;1600;0.20;2.65;96.10;44.30;0.36;248.40
LE03;Cubillas de los Oteros;2002-01-17;1630;0.00;3.16;95.90;72.10;0.57;204.70
LE03;Cubillas de los Oteros;2002-01-17;1700;0.00;3.28;95.60;10.25;0.59;218.00
LE03;Cubillas de los Oteros;2002-01-17;1730;0.00;1.62;96.00;0.28;0.63;300.60
LE03;Cubillas de los Oteros;2002-01-17;1800;0.00;0.83;96.30;0.00;0.75;125.70
LE03;Cubillas de los Oteros;2002-01-17;1830;0.00;0.35;96.50;0.00;0.30;165.00
LE03;Cubillas de los Oteros;2002-01-17;1900;0.00;0.47;96.50;0.00;0.48;181.10
LE03;Cubillas de los Oteros;2002-01-17;1930;0.00;1.18;96.50;0.00;0.77;237.10
LE03;Cubillas de los Oteros;2002-01-17;2000;0.00;1.20;96.50;0.00;0.24;305.60
LE03;Cubillas de los Oteros;2002-01-17;2030;0.00;0.95;96.50;0.00;0.45;344.60
LE03;Cubillas de los Oteros;2002-01-17;2100;0.00;-0.56;96.70;0.00;1.12;33.29
LE03;Cubillas de los Oteros;2002-01-17;2130;0.00;-1.48;96.90;0.00;1.08;58.36
LE03;Cubillas de los Oteros;2002-01-17;2200;0.00;-1.50;97.10;0.00;0.81;46.63
LE03;Cubillas de los Oteros;2002-01-17;2230;0.00;-0.97;97.10;0.00;0.26;123.60
LE03;Cubillas de los Oteros;2002-01-17;2300;0.00;-1.01;97.10;0.00;0.43;292.10
LE03;Cubillas de los Oteros;2002-01-17;2330;0.00;-0.82;97.10;0.00;0.13;5.38
LE03;Cubillas de los Oteros;2002-01-17;2400;0.00;-0.51;97.10;0.00;0.20;49.96
LE04;Zotes del Paramo;2002-01-17;0030;0.00;-1.84;94.20;0.00;0.68;12.99
LE04;Zotes del Paramo;2002-01-17;0100;0.00;-2.05;94.10;0.00;0.58;334.90
LE04;Zotes del Paramo;2002-01-17;0130;0.00;-2.51;94.30;0.00;0.84;309.40
LE04;Zotes del Paramo;2002-01-17;0200;0.00;-2.81;94.40;0.00;0.69;282.50
LE04;Zotes del Paramo;2002-01-17;0230;0.00;-2.92;94.30;0.00;0.81;313.20
LE04;Zotes del Paramo;2002-01-17;0300;0.00;-3.15;94.30;0.00;0.63;331.60
LE04;Zotes del Paramo;2002-01-17;0330;0.00;-3.08;94.00;0.00;0.69;322.80
LE04;Zotes del Paramo;2002-01-17;0400;0.00;-3.28;93.90;0.00;0.23;344.20
LE04;Zotes del Paramo;2002-01-17;0430;0.00;-3.28;94.10;0.00;0.54;330.80
LE04;Zotes del Paramo;2002-01-17;0500;0.00;-3.73;93.90;0.00;0.54;336.30
LE04;Zotes del Paramo;2002-01-17;0530;0.00;-3.71;94.00;0.00;0.51;335.60
LE04;Zotes del Paramo;2002-01-17;0600;0.00;-3.75;94.00;0.00;0.34;344.70
LE04;Zotes del Paramo;2002-01-17;0630;0.00;-3.86;93.80;0.00;0.48;338.80
LE04;Zotes del Paramo;2002-01-17;0700;0.00;-4.34;93.70;0.03;0.49;77.60
LE04;Zotes del Paramo;2002-01-17;0730;0.00;-4.30;93.70;2.11;0.21;13.80
LE04;Zotes del Paramo;2002-01-17;0800;0.00;-4.36;93.80;19.26;0.47;163.90
LE04;Zotes del Paramo;2002-01-17;0830;0.00;-3.84;94.30;48.75;0.93;121.10
LE04;Zotes del Paramo;2002-01-17;0900;0.00;-2.66;94.90;103.20;1.26;20.73
LE04;Zotes del Paramo;2002-01-17;0930;0.00;-1.92;95.10;139.80;1.10;95.40
LE04;Zotes del Paramo;2002-01-17;1000;0.00;-1.11;95.10;205.40;1.11;102.40
LE04;Zotes del Paramo;2002-01-17;1030;0.20;-0.38;95.10;165.50;0.84;58.34
LE04;Zotes del Paramo;2002-01-17;1100;0.00;-0.20;95.20;159.50;0.89;33.20
LE04;Zotes del Paramo;2002-01-17;1130;0.00;0.29;95.20;223.90;1.05;59.01
LE04;Zotes del Paramo;2002-01-17;1200;0.00;0.63;95.20;234.80;0.98;69.36
LE04;Zotes del Paramo;2002-01-17;1230;0.00;1.39;95.00;317.80;0.94;190.70
LE04;Zotes del Paramo;2002-01-17;1300;0.00;2.43;94.50;344.50;0.64;67.77
LE04;Zotes del Paramo;2002-01-17;1330;0.00;2.89;92.80;155.40;0.70;114.80
LE04;Zotes del Paramo;2002-01-17;1400;0.00;3.31;89.50;76.80;0.89;153.70
LE04;Zotes del Paramo;2002-01-17;1430;1.00;3.08;90.40;46.85;1.41;150.70
LE04;Zotes del Paramo;2002-01-17;1500;0.00;3.59;91.90;179.70;1.39;129.20
LE04;Zotes del Paramo;2002-01-17;1530;0.00;3.88;91.10;130.00;0.94;97.90
LE04;Zotes del Paramo;2002-01-17;1600;0.00;4.27;90.90;81.40;0.76;46.96
LE04;Zotes del Paramo;2002-01-17;1630;0.00;4.28;90.40;23.68;0.50;334.50
LE04;Zotes del Paramo;2002-01-17;1700;0.00;2.85;91.10;8.33;0.87;203.30
LE04;Zotes del Paramo;2002-01-17;1730;0.00;2.54;93.10;0.40;1.12;281.80
LE04;Zotes del Paramo;2002-01-17;1800;0.00;2.26;90.90;0.00;0.85;268.80
LE04;Zotes del Paramo;2002-01-17;1830;0.00;1.01;92.80;0.00;0.58;198.20
LE04;Zotes del Paramo;2002-01-17;1900;0.00;0.72;93.50;0.00;0.97;286.70
LE04;Zotes del Paramo;2002-01-17;1930;0.00;0.65;93.80;0.00;0.95;352.70
LE04;Zotes del Paramo;2002-01-17;2000;0.00;0.18;93.90;0.00;0.80;308.10
LE04;Zotes del Paramo;2002-01-17;2030;0.00;-0.02;94.30;0.00;0.98;338.10
LE04;Zotes del Paramo;2002-01-17;2100;0.00;-0.08;94.50;0.00;1.08;338.20
LE04;Zotes del Paramo;2002-01-17;2130;0.00;0.57;94.80;0.00;1.36;331.90
LE04;Zotes del Paramo;2002-01-17;2200;0.00;0.05;94.50;0.00;0.57;338.50
LE04;Zotes del Paramo;2002-01-17;2230;0.00;-0.47;94.70;0.00;0.34;296.80
LE04;Zotes del Paramo;2002-01-17;2300;0.00;-0.30;95.00;0.00;0.03;297.90
LE04;Zotes del Paramo;2002-01-17;2330;0.00;-0.54;94.80;0.00;0.76;140.40
LE04;Zotes del Paramo;2002-01-17;2400;0.00;-0.69;95.00;0.00;0.27;86.10
LE05;Quintana del Marco;2002-01-17;0030;0.00;-2.51;93.10;0.00;1.08;332.10
LE05;Quintana del Marco;2002-01-17;0100;0.00;-1.68;91.50;0.00;0.74;321.00
LE05;Quintana del Marco;2002-01-17;0130;0.00;-2.21;91.80;0.00;0.30;347.80
LE05;Quintana del Marco;2002-01-17;0200;0.00;-3.20;92.10;0.00;0.31;42.72
LE05;Quintana del Marco;2002-01-17;0230;0.00;-3.93;93.00;0.00;0.45;4.22
LE05;Quintana del Marco;2002-01-17;0300;0.00;-3.55;93.40;0.00;0.89;357.90
LE05;Quintana del Marco;2002-01-17;0330;0.00;-3.57;92.80;0.00;1.13;4.64
LE05;Quintana del Marco;2002-01-17;0400;0.00;-3.75;92.60;0.00;0.59;30.66
LE05;Quintana del Marco;2002-01-17;0430;0.00;-4.11;93.20;0.00;0.42;349.40
LE05;Quintana del Marco;2002-01-17;0500;0.00;-4.06;93.20;0.00;0.45;323.40
LE05;Quintana del Marco;2002-01-17;0530;0.00;-4.06;93.20;0.00;0.14;47.28
LE05;Quintana del Marco;2002-01-17;0600;0.00;-4.67;92.90;0.00;0.19;347.40
LE05;Quintana del Marco;2002-01-17;0630;0.00;-5.00;93.40;0.00;0.35;86.80
LE05;Quintana del Marco;2002-01-17;0700;0.00;-5.05;93.20;0.00;0.71;28.83
LE05;Quintana del Marco;2002-01-17;0730;0.00;-5.50;93.40;2.15;0.31;329.20
LE05;Quintana del Marco;2002-01-17;0800;0.00;-5.29;93.60;24.44;0.46;117.10
LE05;Quintana del Marco;2002-01-17;0830;0.00;-3.58;93.20;90.10;0.75;101.30
LE05;Quintana del Marco;2002-01-17;0900;0.00;-2.02;92.40;191.00;1.45;351.20
LE05;Quintana del Marco;2002-01-17;0930;0.00;-0.38;89.50;292.80;0.56;65.85
LE05;Quintana del Marco;2002-01-17;1000;0.20;1.82;81.80;441.30;0.36;99.90
LE05;Quintana del Marco;2002-01-17;1030;0.00;1.95;81.80;195.90;0.44;99.70
LE05;Quintana del Marco;2002-01-17;1100;0.00;2.17;84.10;312.00;0.76;73.50
LE05;Quintana del Marco;2002-01-17;1130;0.00;2.10;85.90;249.60;1.19;37.19
LE05;Quintana del Marco;2002-01-17;1200;0.00;2.40;85.10;336.50;0.92;59.25
LE05;Quintana del Marco;2002-01-17;1230;0.00;3.31;82.80;376.70;1.06;91.40
LE05;Quintana del Marco;2002-01-17;1300;0.00;4.38;77.80;376.60;0.81;66.41
LE05;Quintana del Marco;2002-01-17;1330;0.00;5.05;74.10;161.50;0.50;110.80
LE05;Quintana del Marco;2002-01-17;1400;0.20;5.06;75.80;51.13;0.63;106.80
LE05;Quintana del Marco;2002-01-17;1430;0.60;4.46;83.30;78.90;1.37;134.30
LE05;Quintana del Marco;2002-01-17;1500;0.00;5.00;85.20;252.40;1.48;137.00
LE05;Quintana del Marco;2002-01-17;1530;0.00;5.54;82.10;126.70;0.52;110.90
LE05;Quintana del Marco;2002-01-17;1600;0.00;5.31;83.00;63.92;0.94;27.16
LE05;Quintana del Marco;2002-01-17;1630;0.00;4.88;85.50;12.46;0.49;11.13
LE05;Quintana del Marco;2002-01-17;1700;0.20;3.67;87.80;7.28;0.27;220.00
LE05;Quintana del Marco;2002-01-17;1730;0.00;1.71;90.70;0.49;0.47;206.60
LE05;Quintana del Marco;2002-01-17;1800;0.00;1.12;92.30;0.00;0.93;251.30
LE05;Quintana del Marco;2002-01-17;1830;0.00;1.19;93.20;0.00;0.76;240.30
LE05;Quintana del Marco;2002-01-17;1900;0.00;0.36;93.60;0.00;0.50;267.20
LE05;Quintana del Marco;2002-01-17;1930;0.00;-0.55;93.80;0.00;0.46;120.50
LE05;Quintana del Marco;2002-01-17;2000;0.00;-1.26;94.30;0.00;0.38;324.90
LE05;Quintana del Marco;2002-01-17;2030;0.00;-1.33;94.60;0.00;0.53;225.80
LE05;Quintana del Marco;2002-01-17;2100;0.00;-1.55;94.60;0.00;0.07;65.70
LE05;Quintana del Marco;2002-01-17;2130;0.00;-1.89;94.90;0.00;0.29;285.90
LE05;Quintana del Marco;2002-01-17;2200;0.00;-2.51;95.00;0.00;0.20;22.20
LE05;Quintana del Marco;2002-01-17;2230;0.00;-2.82;95.10;0.00;0.41;327.60
LE05;Quintana del Marco;2002-01-17;2300;0.00;-2.61;95.20;0.00;0.54;324.70
LE05;Quintana del Marco;2002-01-17;2330;0.00;-2.52;95.00;0.00;0.52;78.60
LE05;Quintana del Marco;2002-01-17;2400;0.00;-2.55;95.00;0.00;0.42;54.16
LE06;Hospital de Orbigo;2002-01-17;0030;0.00;-1.63;80.60;0.00;1.46;348.30
LE06;Hospital de Orbigo;2002-01-17;0100;0.00;-2.19;83.00;0.00;1.19;351.40
LE06;Hospital de Orbigo;2002-01-17;0130;0.00;-2.19;82.90;0.00;1.28;353.90
LE06;Hospital de Orbigo;2002-01-17;0200;0.00;-2.48;83.50;0.00;1.35;347.90
LE06;Hospital de Orbigo;2002-01-17;0230;0.00;-2.44;83.20;0.00;1.27;357.30
LE06;Hospital de Orbigo;2002-01-17;0300;0.00;-2.69;83.20;0.00;1.17;15.29
LE06;Hospital de Orbigo;2002-01-17;0330;0.00;-2.66;83.50;0.00;1.02;353.40
LE06;Hospital de Orbigo;2002-01-17;0400;0.00;-3.13;83.90;0.00;0.62;319.00
LE06;Hospital de Orbigo;2002-01-17;0430;0.00;-3.24;84.90;0.00;0.67;356.90
LE06;Hospital de Orbigo;2002-01-17;0500;0.00;-3.58;85.00;0.00;0.75;304.40
LE06;Hospital de Orbigo;2002-01-17;0530;0.00;-3.79;85.70;0.00;0.56;334.50
LE06;Hospital de Orbigo;2002-01-17;0600;0.00;-4.00;86.30;0.00;0.87;351.70
LE06;Hospital de Orbigo;2002-01-17;0630;0.00;-3.94;85.40;0.00;0.77;327.10
LE06;Hospital de Orbigo;2002-01-17;0700;0.00;-4.48;85.60;0.00;0.79;333.10
LE06;Hospital de Orbigo;2002-01-17;0730;0.00;-4.68;86.10;2.39;0.44;353.60
LE06;Hospital de Orbigo;2002-01-17;0800;0.00;-4.74;86.10;27.64;0.85;323.20
LE06;Hospital de Orbigo;2002-01-17;0830;0.00;-3.83;84.40;110.20;1.52;2.30
LE06;Hospital de Orbigo;2002-01-17;0900;0.00;-2.24;81.90;224.40;1.09;29.46
LE06;Hospital de Orbigo;2002-01-17;0930;0.00;-0.49;78.40;304.60;0.55;38.60
LE06;Hospital de Orbigo;2002-01-17;1000;0.00;0.44;81.40;166.40;0.56;6.41
LE06;Hospital de Orbigo;2002-01-17;1030;0.00;0.50;80.90;249.40;0.75;327.50
LE06;Hospital de Orbigo;2002-01-17;1100;0.00;1.44;78.20;268.30;0.52;50.87
LE06;Hospital de Orbigo;2002-01-17;1130;0.00;2.08;76.30;256.40;0.39;144.70
LE06;Hospital de Orbigo;2002-01-17;1200;0.00;3.90;70.40;440.30;0.67;134.10
LE06;Hospital de Orbigo;2002-01-17;1230;0.00;4.88;68.90;371.00;0.68;168.60
LE06;Hospital de Orbigo;2002-01-17;1300;0.00;4.48;70.70;146.00;1.11;170.70
LE06;Hospital de Orbigo;2002-01-17;1330;0.40;4.28;71.20;119.40;0.43;177.10
LE06;Hospital de Orbigo;2002-01-17;1400;0.00;4.12;74.50;111.80;1.63;174.30
LE06;Hospital de Orbigo;2002-01-17;1430;0.00;4.04;75.10;156.00;1.94;176.40
LE06;Hospital de Orbigo;2002-01-17;1500;0.20;3.97;72.20;50.58;0.78;291.30
LE06;Hospital de Orbigo;2002-01-17;1530;0.00;3.55;78.40;48.43;0.52;328.70
LE06;Hospital de Orbigo;2002-01-17;1600;0.00;4.27;78.20;90.40;2.75;260.70
LE06;Hospital de Orbigo;2002-01-17;1630;0.00;4.35;75.30;48.74;4.08;282.60
LE06;Hospital de Orbigo;2002-01-17;1700;0.00;3.68;77.50;7.77;3.42;282.80
LE06;Hospital de Orbigo;2002-01-17;1730;0.00;3.39;77.50;0.21;2.33;319.60
LE06;Hospital de Orbigo;2002-01-17;1800;0.00;2.04;82.00;0.00;2.10;331.20
LE06;Hospital de Orbigo;2002-01-17;1830;0.00;1.73;82.20;0.00;2.56;323.60
LE06;Hospital de Orbigo;2002-01-17;1900;0.00;1.60;82.60;0.00;1.62;317.80
LE06;Hospital de Orbigo;2002-01-17;1930;0.00;1.87;82.10;0.00;2.08;299.30
LE06;Hospital de Orbigo;2002-01-17;2000;0.00;1.74;82.60;0.00;2.71;300.30
LE06;Hospital de Orbigo;2002-01-17;2030;0.00;1.83;82.30;0.00;2.97;300.70
LE06;Hospital de Orbigo;2002-01-17;2100;0.00;1.89;81.10;0.00;2.29;306.20
LE06;Hospital de Orbigo;2002-01-17;2130;0.00;1.60;81.60;0.00;2.21;293.80
LE06;Hospital de Orbigo;2002-01-17;2200;0.00;2.03;79.70;0.00;2.07;291.80
LE06;Hospital de Orbigo;2002-01-17;2230;0.00;1.83;80.00;0.00;2.39;271.10
LE06;Hospital de Orbigo;2002-01-17;2300;0.00;2.50;77.60;0.00;3.07;287.20
LE06;Hospital de Orbigo;2002-01-17;2330;0.00;1.99;78.70;0.00;2.53;282.00
LE06;Hospital de Orbigo;2002-01-17;2400;0.00;2.55;77.00;0.00;2.66;286.20
LE07;Bustillo del Paramo;2002-01-17;0030;0.00;-3.02;71.30;0.00;0.80;20.11
LE07;Bustillo del Paramo;2002-01-17;0100;0.00;-3.39;71.70;0.00;1.10;355.20
LE07;Bustillo del Paramo;2002-01-17;0130;0.00;-4.07;71.90;0.01;1.20;350.20
LE07;Bustillo del Paramo;2002-01-17;0200;0.00;-4.03;72.00;0.01;1.05;358.70
LE07;Bustillo del Paramo;2002-01-17;0230;0.00;-4.20;72.00;0.00;1.30;347.80
LE07;Bustillo del Paramo;2002-01-17;0300;0.00;-4.27;71.80;0.01;0.78;348.60
LE07;Bustillo del Paramo;2002-01-17;0330;0.00;-4.56;71.90;0.02;0.97;356.20
LE07;Bustillo del Paramo;2002-01-17;0400;0.00;-4.88;72.20;0.02;0.86;350.20
