Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-18;0700;0.00;9.84;92.00;0.00;2.25;119.50
LE07;Bustillo del Paramo;2002-12-18;0730;0.00;10.11;91.80;0.00;2.48;134.20
LE07;Bustillo del Paramo;2002-12-18;0800;0.60;10.17;91.70;0.00;2.56;138.60
LE07;Bustillo del Paramo;2002-12-18;0830;0.00;10.44;91.40;40.95;2.67;138.90
LE07;Bustillo del Paramo;2002-12-18;0900;0.00;10.39;91.30;53.02;2.31;137.10
LE07;Bustillo del Paramo;2002-12-18;0930;0.00;10.77;91.00;130.00;2.06;135.90
LE07;Bustillo del Paramo;2002-12-18;1000;0.00;11.64;90.70;195.30;2.37;144.40
LE07;Bustillo del Paramo;2002-12-18;1030;0.00;11.95;90.60;257.40;2.95;153.00
LE07;Bustillo del Paramo;2002-12-18;1100;0.00;11.96;90.10;40.74;2.76;152.80
LE07;Bustillo del Paramo;2002-12-18;1130;0.00;11.74;89.10;0.00;2.42;158.70
LE07;Bustillo del Paramo;2002-12-18;1200;0.00;12.52;86.70;84.40;2.66;154.90
LE07;Bustillo del Paramo;2002-12-18;1230;0.00;12.58;82.40;110.30;2.86;161.50
LE07;Bustillo del Paramo;2002-12-18;1300;0.00;13.14;77.70;48.38;2.77;167.70
LE07;Bustillo del Paramo;2002-12-18;1330;0.00;12.78;76.60;14.26;2.22;157.10
LE07;Bustillo del Paramo;2002-12-18;1400;0.00;12.65;78.00;0.00;1.72;126.70
LE07;Bustillo del Paramo;2002-12-18;1430;0.00;12.87;77.30;0.00;2.70;136.00
LE07;Bustillo del Paramo;2002-12-18;1500;0.00;12.79;78.60;0.00;2.93;129.90
LE07;Bustillo del Paramo;2002-12-18;1530;0.00;12.41;80.60;0.00;2.69;137.40
LE07;Bustillo del Paramo;2002-12-18;1600;0.00;11.56;80.40;0.00;1.52;116.30
LE07;Bustillo del Paramo;2002-12-18;1630;0.00;10.16;83.60;0.00;0.92;57.81
LE07;Bustillo del Paramo;2002-12-18;1700;0.00;9.81;85.80;0.00;0.89;110.40
LE07;Bustillo del Paramo;2002-12-18;1730;0.80;10.84;86.40;0.00;1.68;87.00
LE07;Bustillo del Paramo;2002-12-18;1800;0.80;10.77;86.90;0.00;1.82;92.70
LE07;Bustillo del Paramo;2002-12-18;1830;0.40;10.70;87.40;0.00;1.79;89.90
LE07;Bustillo del Paramo;2002-12-18;1900;0.00;10.45;87.60;0.00;1.59;77.40
LE07;Bustillo del Paramo;2002-12-18;1930;0.60;10.39;87.80;0.00;1.88;70.30
LE07;Bustillo del Paramo;2002-12-18;2000;0.00;10.52;87.70;0.00;2.24;75.60
LE07;Bustillo del Paramo;2002-12-18;2030;0.00;10.57;87.60;0.00;2.61;97.90
LE07;Bustillo del Paramo;2002-12-18;2100;0.00;10.63;87.30;0.83;2.19;143.00
LE07;Bustillo del Paramo;2002-12-18;2130;0.00;10.23;87.10;0.56;2.29;156.20
LE07;Bustillo del Paramo;2002-12-18;2200;0.40;9.94;87.00;0.00;1.08;168.70
LE07;Bustillo del Paramo;2002-12-18;2230;0.00;9.68;87.30;0.00;0.28;117.70
LE07;Bustillo del Paramo;2002-12-18;2300;0.00;9.37;87.50;0.00;0.78;113.90
LE07;Bustillo del Paramo;2002-12-18;2330;0.20;9.19;87.80;0.00;1.03;108.40
LE07;Bustillo del Paramo;2002-12-18;2400;0.00;9.06;88.20;0.00;1.07;109.70
LE08;Sahagun;2002-12-18;0030;0.00;9.12;93.50;0.00;1.29;126.80
LE08;Sahagun;2002-12-18;0100;0.00;9.41;93.60;0.00;1.09;148.00
LE08;Sahagun;2002-12-18;0130;0.00;9.52;93.70;0.00;1.31;143.70
LE08;Sahagun;2002-12-18;0200;0.00;9.54;93.60;0.00;1.35;136.90
LE08;Sahagun;2002-12-18;0230;0.00;9.54;93.70;0.00;1.38;144.90
LE08;Sahagun;2002-12-18;0300;0.00;9.59;93.80;0.00;1.53;152.70
LE08;Sahagun;2002-12-18;0330;0.00;9.46;93.80;0.00;1.91;158.20
LE08;Sahagun;2002-12-18;0400;0.00;9.50;93.80;0.00;1.69;143.10
LE08;Sahagun;2002-12-18;0430;0.00;9.41;93.70;0.00;1.23;140.60
LE08;Sahagun;2002-12-18;0500;0.60;9.77;93.80;0.00;1.55;152.50
LE08;Sahagun;2002-12-18;0530;0.40;9.61;93.70;0.00;1.57;157.10
LE08;Sahagun;2002-12-18;0600;0.40;9.61;93.70;0.00;1.53;156.50
LE08;Sahagun;2002-12-18;0630;0.00;9.68;93.90;0.00;1.89;155.60
LE08;Sahagun;2002-12-18;0700;0.20;9.67;93.90;0.00;1.80;153.10
LE08;Sahagun;2002-12-18;0730;0.00;9.56;94.00;0.79;2.01;150.90
LE08;Sahagun;2002-12-18;0800;0.00;9.45;94.10;9.13;1.92;141.20
LE08;Sahagun;2002-12-18;0830;0.00;9.39;94.10;25.52;1.84;134.30
LE08;Sahagun;2002-12-18;0900;0.20;9.52;94.20;52.73;2.11;134.00
LE08;Sahagun;2002-12-18;0930;0.00;9.88;94.30;94.90;1.76;146.20
LE08;Sahagun;2002-12-18;1000;0.00;10.49;94.10;208.30;2.45;146.80
LE08;Sahagun;2002-12-18;1030;0.00;11.45;93.60;257.20;2.52;150.30
LE08;Sahagun;2002-12-18;1100;0.00;11.94;89.30;122.60;2.42;177.40
LE08;Sahagun;2002-12-18;1130;0.00;12.34;87.20;140.50;2.14;181.30
LE08;Sahagun;2002-12-18;1200;0.00;12.74;84.30;164.80;1.92;203.00
LE08;Sahagun;2002-12-18;1230;0.00;12.92;82.20;139.70;1.79;214.40
LE08;Sahagun;2002-12-18;1300;0.00;12.96;82.50;101.10;1.62;198.60
LE08;Sahagun;2002-12-18;1330;0.00;12.84;83.10;65.65;1.79;186.50
LE08;Sahagun;2002-12-18;1400;0.00;12.76;83.70;82.80;1.57;180.10
LE08;Sahagun;2002-12-18;1430;0.00;12.90;82.00;178.70;0.92;193.80
LE08;Sahagun;2002-12-18;1500;0.00;13.36;79.60;104.70;1.73;163.90
LE08;Sahagun;2002-12-18;1530;0.00;12.66;80.10;47.01;2.27;172.60
LE08;Sahagun;2002-12-18;1600;0.00;12.04;82.20;36.59;0.67;155.10
LE08;Sahagun;2002-12-18;1630;0.00;11.48;85.00;7.97;0.45;92.00
LE08;Sahagun;2002-12-18;1700;0.00;11.02;87.20;0.36;0.23;26.83
LE08;Sahagun;2002-12-18;1730;0.00;10.72;89.30;0.00;0.62;60.31
LE08;Sahagun;2002-12-18;1800;0.00;10.32;89.50;0.00;1.02;73.20
LE08;Sahagun;2002-12-18;1830;0.00;10.42;88.80;0.00;1.61;92.30
LE08;Sahagun;2002-12-18;1900;0.00;10.64;88.90;0.00;1.35;83.50
LE08;Sahagun;2002-12-18;1930;0.00;10.75;89.20;0.00;1.27;107.50
LE08;Sahagun;2002-12-18;2000;0.00;10.86;88.90;0.00;2.46;120.00
LE08;Sahagun;2002-12-18;2030;0.00;10.75;89.50;0.00;1.93;118.90
LE08;Sahagun;2002-12-18;2100;0.20;10.62;90.40;0.00;1.40;151.40
LE08;Sahagun;2002-12-18;2130;0.00;10.61;90.60;0.00;1.64;168.30
LE08;Sahagun;2002-12-18;2200;0.80;10.44;90.90;0.00;2.16;193.90
LE08;Sahagun;2002-12-18;2230;0.20;10.23;92.10;0.00;1.34;230.20
LE08;Sahagun;2002-12-18;2300;0.00;9.87;92.30;0.00;1.04;152.80
LE08;Sahagun;2002-12-18;2330;0.00;9.54;92.70;0.00;0.68;146.10
LE08;Sahagun;2002-12-18;2400;0.20;9.30;92.90;0.00;0.22;251.80
LE09;Santas Martas;2002-12-18;0030;0.00;9.94;93.60;0.00;2.19;113.80
LE09;Santas Martas;2002-12-18;0100;0.60;10.07;93.70;0.00;2.15;142.10
LE09;Santas Martas;2002-12-18;0130;0.00;10.09;93.70;0.00;1.77;126.10
LE09;Santas Martas;2002-12-18;0200;0.00;9.85;93.70;0.00;1.76;113.90
LE09;Santas Martas;2002-12-18;0230;0.00;9.76;93.80;0.00;1.71;108.30
LE09;Santas Martas;2002-12-18;0300;0.00;9.74;93.80;0.00;1.89;116.10
LE09;Santas Martas;2002-12-18;0330;0.00;9.76;93.80;0.00;1.96;107.50
LE09;Santas Martas;2002-12-18;0400;0.20;9.87;93.80;0.00;2.05;118.00
LE09;Santas Martas;2002-12-18;0430;0.00;9.80;93.90;0.00;2.00;121.80
LE09;Santas Martas;2002-12-18;0500;0.20;9.85;93.90;0.00;2.05;128.40
LE09;Santas Martas;2002-12-18;0530;0.00;9.83;93.90;0.00;2.23;130.70
LE09;Santas Martas;2002-12-18;0600;0.20;9.94;93.90;0.00;2.43;132.70
LE09;Santas Martas;2002-12-18;0630;0.00;10.00;93.90;0.00;2.70;139.20
LE09;Santas Martas;2002-12-18;0700;0.20;10.02;94.00;0.00;2.82;145.50
LE09;Santas Martas;2002-12-18;0730;0.40;9.91;94.00;0.96;3.00;136.10
LE09;Santas Martas;2002-12-18;0800;0.00;9.96;94.00;9.93;2.80;132.20
LE09;Santas Martas;2002-12-18;0830;0.00;9.96;94.00;33.38;2.57;124.10
LE09;Santas Martas;2002-12-18;0900;0.00;10.11;94.10;55.71;3.09;129.30
LE09;Santas Martas;2002-12-18;0930;0.00;10.38;94.10;88.20;2.74;126.40
LE09;Santas Martas;2002-12-18;1000;0.00;10.96;94.10;200.30;2.88;125.30
LE09;Santas Martas;2002-12-18;1030;0.00;11.23;94.00;150.80;3.26;150.50
LE09;Santas Martas;2002-12-18;1100;0.00;11.83;94.00;197.10;2.59;162.80
LE09;Santas Martas;2002-12-18;1130;0.00;12.35;93.40;198.70;2.61;165.60
LE09;Santas Martas;2002-12-18;1200;0.00;12.88;90.30;317.60;2.80;161.90
LE09;Santas Martas;2002-12-18;1230;0.00;13.48;83.20;247.50;3.53;180.80
LE09;Santas Martas;2002-12-18;1300;0.00;13.28;82.10;135.70;3.04;189.20
LE09;Santas Martas;2002-12-18;1330;0.00;13.21;82.10;109.60;2.71;186.90
LE09;Santas Martas;2002-12-18;1400;0.00;13.21;82.70;90.00;2.61;166.60
LE09;Santas Martas;2002-12-18;1430;0.00;12.77;86.20;97.00;2.62;152.80
LE09;Santas Martas;2002-12-18;1500;0.00;12.84;85.90;70.80;1.49;147.40
LE09;Santas Martas;2002-12-18;1530;0.00;12.95;84.50;95.20;2.38;150.00
LE09;Santas Martas;2002-12-18;1600;0.00;12.90;83.70;49.73;1.30;145.30
LE09;Santas Martas;2002-12-18;1630;0.00;12.05;86.00;5.34;1.06;121.10
LE09;Santas Martas;2002-12-18;1700;0.00;11.51;88.60;0.51;1.36;109.40
LE09;Santas Martas;2002-12-18;1730;0.00;10.85;89.80;0.00;1.51;96.40
LE09;Santas Martas;2002-12-18;1800;0.00;10.72;90.70;0.00;1.52;92.40
LE09;Santas Martas;2002-12-18;1830;0.20;10.67;91.10;0.00;1.67;93.00
LE09;Santas Martas;2002-12-18;1900;0.00;10.67;90.60;0.00;2.09;84.50
LE09;Santas Martas;2002-12-18;1930;0.00;10.49;90.40;0.00;2.38;85.60
LE09;Santas Martas;2002-12-18;2000;0.00;10.69;90.60;0.00;2.46;91.00
LE09;Santas Martas;2002-12-18;2030;0.00;10.74;91.00;0.00;2.36;101.00
LE09;Santas Martas;2002-12-18;2100;0.00;10.94;90.70;0.00;2.59;128.70
LE09;Santas Martas;2002-12-18;2130;0.20;10.94;91.00;0.00;3.13;148.40
LE09;Santas Martas;2002-12-18;2200;0.00;10.71;91.60;0.00;2.72;169.80
LE09;Santas Martas;2002-12-18;2230;0.60;10.38;91.60;0.00;2.78;168.60
LE09;Santas Martas;2002-12-18;2300;0.60;9.93;91.90;0.00;1.30;164.40
LE09;Santas Martas;2002-12-18;2330;0.00;9.64;92.10;0.00;1.08;189.30
LE09;Santas Martas;2002-12-18;2400;0.00;9.42;92.30;0.00;0.99;151.80
P01;Torquemada;2002-12-18;0030;0.00;10.15;94.50;0.00;0.21;56.91
P01;Torquemada;2002-12-18;0100;0.00;9.43;95.00;0.00;0.52;331.80
P01;Torquemada;2002-12-18;0130;0.00;9.89;95.30;0.00;0.16;3.82
P01;Torquemada;2002-12-18;0200;0.00;9.82;95.40;0.00;0.42;256.90
P01;Torquemada;2002-12-18;0230;0.20;9.47;95.40;0.00;0.36;356.40
P01;Torquemada;2002-12-18;0300;0.60;9.90;95.50;0.00;0.71;269.50
P01;Torquemada;2002-12-18;0330;0.20;10.18;95.40;0.00;0.28;290.20
P01;Torquemada;2002-12-18;0400;0.00;10.00;95.30;0.00;0.53;266.10
P01;Torquemada;2002-12-18;0430;0.00;9.69;95.40;0.00;0.29;305.60
P01;Torquemada;2002-12-18;0500;0.20;9.62;95.40;0.00;0.06;346.60
P01;Torquemada;2002-12-18;0530;0.00;9.11;95.40;0.00;0.26;355.70
P01;Torquemada;2002-12-18;0600;0.00;9.25;95.60;0.00;0.47;270.70
P01;Torquemada;2002-12-18;0630;0.20;9.45;95.60;0.00;0.11;322.30
P01;Torquemada;2002-12-18;0700;0.00;9.41;95.50;0.00;0.13;81.80
P01;Torquemada;2002-12-18;0730;0.20;9.21;95.60;0.83;0.18;35.23
P01;Torquemada;2002-12-18;0800;0.00;9.38;95.70;5.08;0.00;0.00
P01;Torquemada;2002-12-18;0830;0.00;9.32;95.70;18.52;0.37;31.44
P01;Torquemada;2002-12-18;0900;0.00;10.01;95.80;53.05;0.61;31.37
P01;Torquemada;2002-12-18;0930;0.00;10.43;95.80;79.90;1.26;28.78
P01;Torquemada;2002-12-18;1000;0.00;11.03;95.80;177.60;1.28;50.50
P01;Torquemada;2002-12-18;1030;0.00;11.87;95.50;223.60;1.42;73.00
P01;Torquemada;2002-12-18;1100;0.00;12.71;92.80;319.90;1.15;71.00
P01;Torquemada;2002-12-18;1130;0.00;13.28;89.90;154.30;0.76;88.10
P01;Torquemada;2002-12-18;1200;0.00;13.78;89.20;259.00;0.59;92.10
P01;Torquemada;2002-12-18;1230;0.00;14.39;83.70;183.80;0.51;122.80
P01;Torquemada;2002-12-18;1300;0.00;14.79;78.20;190.60;0.51;180.20
P01;Torquemada;2002-12-18;1330;0.00;15.45;74.40;238.50;0.76;122.10
P01;Torquemada;2002-12-18;1400;0.00;15.41;73.40;145.80;0.74;136.40
P01;Torquemada;2002-12-18;1430;0.00;15.83;72.60;166.00;1.00;150.40
P01;Torquemada;2002-12-18;1500;0.00;15.54;74.60;120.00;0.65;153.40
P01;Torquemada;2002-12-18;1530;0.00;15.78;74.20;92.50;0.69;194.50
P01;Torquemada;2002-12-18;1600;0.00;15.23;78.10;53.01;0.30;125.10
P01;Torquemada;2002-12-18;1630;0.00;14.23;83.20;12.57;0.22;60.51
P01;Torquemada;2002-12-18;1700;0.00;13.07;86.60;0.68;0.33;55.57
P01;Torquemada;2002-12-18;1730;0.00;12.21;89.90;0.00;0.53;42.88
P01;Torquemada;2002-12-18;1800;0.00;11.66;90.60;0.00;0.66;20.99
P01;Torquemada;2002-12-18;1830;0.00;11.64;91.50;0.00;1.14;43.35
P01;Torquemada;2002-12-18;1900;0.00;11.78;90.90;0.00;1.17;35.65
P01;Torquemada;2002-12-18;1930;0.00;11.95;89.30;0.00;1.07;71.60
P01;Torquemada;2002-12-18;2000;0.00;11.31;90.60;0.00;0.48;8.42
P01;Torquemada;2002-12-18;2030;0.00;11.18;91.00;0.00;0.88;25.83
P01;Torquemada;2002-12-18;2100;0.00;11.23;90.90;0.00;0.34;353.10
P01;Torquemada;2002-12-18;2130;0.00;11.25;90.50;0.00;0.35;17.39
P01;Torquemada;2002-12-18;2200;0.20;11.11;91.30;0.00;0.39;4.29
P01;Torquemada;2002-12-18;2230;0.00;10.98;92.00;0.00;0.54;68.37
P01;Torquemada;2002-12-18;2300;0.20;11.31;90.00;0.00;0.29;65.11
P01;Torquemada;2002-12-18;2330;0.00;11.31;90.10;0.00;0.35;182.80
P01;Torquemada;2002-12-18;2400;0.00;11.09;91.30;0.00;1.09;231.00
P02;Villamuriel de Cerrato;2002-12-18;0030;0.00;11.06;92.10;0.00;0.98;192.30
P02;Villamuriel de Cerrato;2002-12-18;0100;0.00;10.66;92.30;0.00;0.42;68.04
P02;Villamuriel de Cerrato;2002-12-18;0130;0.00;10.51;92.70;0.00;0.88;169.60
P02;Villamuriel de Cerrato;2002-12-18;0200;0.00;10.64;92.50;0.00;0.54;162.60
P02;Villamuriel de Cerrato;2002-12-18;0230;0.00;10.42;92.30;0.00;0.48;166.40
P02;Villamuriel de Cerrato;2002-12-18;0300;0.60;10.44;92.50;0.00;0.64;89.60
P02;Villamuriel de Cerrato;2002-12-18;0330;0.20;10.42;92.90;0.00;0.48;64.33
P02;Villamuriel de Cerrato;2002-12-18;0400;0.00;10.51;93.00;0.00;0.51;172.90
P02;Villamuriel de Cerrato;2002-12-18;0430;0.00;10.22;93.10;0.00;0.57;136.10
P02;Villamuriel de Cerrato;2002-12-18;0500;0.00;10.09;93.30;0.00;0.85;140.30
P02;Villamuriel de Cerrato;2002-12-18;0530;0.20;10.22;93.30;0.01;0.12;199.10
P02;Villamuriel de Cerrato;2002-12-18;0600;0.20;10.37;93.40;0.00;0.16;174.40
P02;Villamuriel de Cerrato;2002-12-18;0630;0.20;10.40;93.40;0.00;0.48;168.20
P02;Villamuriel de Cerrato;2002-12-18;0700;0.00;10.24;93.50;0.00;0.58;133.80
P02;Villamuriel de Cerrato;2002-12-18;0730;0.20;9.97;93.50;0.49;0.36;126.20
P02;Villamuriel de Cerrato;2002-12-18;0800;0.00;10.13;93.60;3.18;0.53;124.20
P02;Villamuriel de Cerrato;2002-12-18;0830;0.00;10.22;93.80;22.39;0.86;145.20
P02;Villamuriel de Cerrato;2002-12-18;0900;0.00;10.39;93.80;38.70;0.26;36.70
P02;Villamuriel de Cerrato;2002-12-18;0930;0.00;10.93;93.90;116.30;0.20;20.70
P02;Villamuriel de Cerrato;2002-12-18;1000;0.00;11.58;93.90;179.20;0.49;160.80
P02;Villamuriel de Cerrato;2002-12-18;1030;0.00;13.02;92.50;253.40;0.92;150.10
P02;Villamuriel de Cerrato;2002-12-18;1100;0.00;13.73;86.20;251.40;1.46;202.50
P02;Villamuriel de Cerrato;2002-12-18;1130;0.00;14.30;82.30;324.60;1.85;203.90
P02;Villamuriel de Cerrato;2002-12-18;1200;0.00;15.14;77.70;292.40;1.69;195.50
P02;Villamuriel de Cerrato;2002-12-18;1230;0.00;14.98;75.40;192.50;1.26;181.50
P02;Villamuriel de Cerrato;2002-12-18;1300;0.00;15.40;74.00;235.30;1.33;189.40
P02;Villamuriel de Cerrato;2002-12-18;1330;0.00;15.93;71.90;260.80;1.28;194.80
P02;Villamuriel de Cerrato;2002-12-18;1400;0.00;15.98;72.70;180.40;1.28;200.20
P02;Villamuriel de Cerrato;2002-12-18;1430;0.00;16.29;71.50;216.80;1.11;212.50
P02;Villamuriel de Cerrato;2002-12-18;1500;0.00;16.33;70.40;162.80;1.69;212.70
P02;Villamuriel de Cerrato;2002-12-18;1530;0.00;15.69;71.70;104.00;1.22;191.10
P02;Villamuriel de Cerrato;2002-12-18;1600;0.00;15.52;73.80;57.61;0.44;153.30
P02;Villamuriel de Cerrato;2002-12-18;1630;0.00;13.42;81.00;12.94;0.81;123.30
P02;Villamuriel de Cerrato;2002-12-18;1700;0.00;12.41;85.10;0.60;1.04;120.90
P02;Villamuriel de Cerrato;2002-12-18;1730;0.00;12.61;84.40;0.00;0.73;127.60
P02;Villamuriel de Cerrato;2002-12-18;1800;0.00;12.37;84.60;0.01;0.63;143.10
P02;Villamuriel de Cerrato;2002-12-18;1830;0.00;12.39;83.80;0.02;0.77;135.20
P02;Villamuriel de Cerrato;2002-12-18;1900;0.00;12.50;82.50;0.00;1.08;129.30
P02;Villamuriel de Cerrato;2002-12-18;1930;0.00;12.55;80.70;0.00;1.08;140.60
P02;Villamuriel de Cerrato;2002-12-18;2000;0.00;12.15;82.20;0.00;0.76;138.70
P02;Villamuriel de Cerrato;2002-12-18;2030;0.00;12.15;82.80;0.00;0.93;155.90
P02;Villamuriel de Cerrato;2002-12-18;2100;0.40;12.22;84.00;0.00;1.79;196.40
P02;Villamuriel de Cerrato;2002-12-18;2130;0.00;12.51;83.70;0.00;2.33;208.40
P02;Villamuriel de Cerrato;2002-12-18;2200;0.00;12.61;82.80;0.00;1.55;209.20
P02;Villamuriel de Cerrato;2002-12-18;2230;0.20;12.35;85.70;0.00;1.47;203.80
P02;Villamuriel de Cerrato;2002-12-18;2300;0.00;12.08;87.70;0.00;1.02;217.80
P02;Villamuriel de Cerrato;2002-12-18;2330;0.00;11.51;90.60;0.00;1.66;218.50
P02;Villamuriel de Cerrato;2002-12-18;2400;0.20;11.42;91.90;0.00;2.44;216.50
P03;Fuentes de Nava;2002-12-18;0030;0.20;10.33;98.00;0.00;0.55;185.60
P03;Fuentes de Nava;2002-12-18;0100;0.00;10.33;98.30;0.00;0.82;178.20
P03;Fuentes de Nava;2002-12-18;0130;0.00;10.68;97.50;0.00;1.34;170.90
P03;Fuentes de Nava;2002-12-18;0200;0.00;10.32;97.20;0.00;1.26;165.70
P03;Fuentes de Nava;2002-12-18;0230;0.00;10.00;97.40;0.00;1.19;180.10
P03;Fuentes de Nava;2002-12-18;0300;1.40;10.49;97.10;0.00;1.65;183.80
P03;Fuentes de Nava;2002-12-18;0330;0.60;10.57;97.60;0.00;0.63;155.70
P03;Fuentes de Nava;2002-12-18;0400;0.20;10.37;98.20;0.00;0.52;136.60
P03;Fuentes de Nava;2002-12-18;0430;0.20;10.00;98.40;0.00;0.60;60.19
P03;Fuentes de Nava;2002-12-18;0500;1.80;10.20;98.90;0.00;0.71;152.70
P03;Fuentes de Nava;2002-12-18;0530;1.40;10.31;98.90;0.00;0.32;143.10
P03;Fuentes de Nava;2002-12-18;0600;0.60;10.19;99.00;0.00;0.79;139.40
P03;Fuentes de Nava;2002-12-18;0630;0.20;9.79;99.00;0.00;0.89;119.20
P03;Fuentes de Nava;2002-12-18;0700;0.40;9.73;99.20;0.00;1.05;118.60
P03;Fuentes de Nava;2002-12-18;0730;0.00;9.69;99.30;0.43;1.32;136.50
P03;Fuentes de Nava;2002-12-18;0800;0.20;9.62;99.40;5.30;0.80;124.20
P03;Fuentes de Nava;2002-12-18;0830;0.00;9.82;99.50;24.64;0.72;151.20
P03;Fuentes de Nava;2002-12-18;0900;0.00;10.45;99.60;51.33;0.95;145.70
P03;Fuentes de Nava;2002-12-18;0930;0.00;10.95;99.60;86.80;0.60;150.00
P03;Fuentes de Nava;2002-12-18;1000;0.00;12.09;99.10;241.60;0.92;147.50
P03;Fuentes de Nava;2002-12-18;1030;0.00;13.60;93.30;299.30;1.66;194.40
P03;Fuentes de Nava;2002-12-18;1100;0.00;14.22;87.90;329.10;2.03;198.40
P03;Fuentes de Nava;2002-12-18;1130;0.00;14.99;84.80;336.00;2.48;197.00
P03;Fuentes de Nava;2002-12-18;1200;0.00;15.10;83.00;373.20;2.98;186.50
P03;Fuentes de Nava;2002-12-18;1230;0.00;15.07;81.80;375.50;3.02;180.00
P03;Fuentes de Nava;2002-12-18;1300;0.00;15.05;81.20;224.80;2.66;174.10
P03;Fuentes de Nava;2002-12-18;1330;0.00;15.00;80.20;237.60;2.26;168.30
P03;Fuentes de Nava;2002-12-18;1400;0.00;15.14;80.90;177.00;1.73;164.70
P03;Fuentes de Nava;2002-12-18;1430;0.00;15.23;80.40;173.70;1.25;145.70
P03;Fuentes de Nava;2002-12-18;1500;0.00;15.58;77.80;127.30;1.33;172.30
P03;Fuentes de Nava;2002-12-18;1530;0.00;14.97;82.30;52.49;0.90;156.80
P03;Fuentes de Nava;2002-12-18;1600;0.00;14.00;90.10;36.59;0.62;118.70
P03;Fuentes de Nava;2002-12-18;1630;0.00;12.67;93.00;10.24;0.52;108.20
P03;Fuentes de Nava;2002-12-18;1700;0.00;12.03;95.30;0.36;0.28;109.90
P03;Fuentes de Nava;2002-12-18;1730;0.00;11.61;95.50;0.00;0.61;161.90
P03;Fuentes de Nava;2002-12-18;1800;0.00;10.61;95.70;0.00;0.87;95.70
P03;Fuentes de Nava;2002-12-18;1830;0.20;10.35;96.90;0.00;0.68;100.20
P03;Fuentes de Nava;2002-12-18;1900;0.00;10.88;96.80;0.00;0.88;113.60
P03;Fuentes de Nava;2002-12-18;1930;0.00;11.06;96.50;0.00;0.94;115.50
P03;Fuentes de Nava;2002-12-18;2000;0.00;10.82;96.50;0.00;0.70;113.30
P03;Fuentes de Nava;2002-12-18;2030;0.00;11.02;96.50;0.00;0.98;143.30
P03;Fuentes de Nava;2002-12-18;2100;0.00;11.79;91.70;0.00;1.67;176.30
P03;Fuentes de Nava;2002-12-18;2130;0.20;11.37;92.80;0.00;1.01;186.40
P03;Fuentes de Nava;2002-12-18;2200;0.20;11.15;95.20;0.00;1.55;203.60
P03;Fuentes de Nava;2002-12-18;2230;0.20;11.26;96.50;0.00;1.56;223.70
P03;Fuentes de Nava;2002-12-18;2300;0.20;10.92;97.40;0.00;0.71;174.10
P03;Fuentes de Nava;2002-12-18;2330;0.20;10.57;97.70;0.00;0.58;154.60
P03;Fuentes de Nava;2002-12-18;2400;0.20;10.57;98.20;0.00;0.39;147.60
P04;Villoldo;2002-12-18;0030;0.00;9.13;72.50;0.00;0.46;178.50
P04;Villoldo;2002-12-18;0100;0.00;9.13;72.80;0.00;0.33;158.50
P04;Villoldo;2002-12-18;0130;0.00;8.84;73.20;0.00;0.46;85.60
P04;Villoldo;2002-12-18;0200;0.00;8.78;73.50;0.00;0.59;89.00
P04;Villoldo;2002-12-18;0230;0.00;8.82;73.60;0.00;0.76;92.90
P04;Villoldo;2002-12-18;0300;0.00;8.33;73.90;0.00;0.25;87.40
P04;Villoldo;2002-12-18;0330;0.00;8.15;73.90;0.00;0.77;129.30
P04;Villoldo;2002-12-18;0400;1.20;9.03;73.60;0.00;1.63;184.60
P04;Villoldo;2002-12-18;0430;0.20;9.13;73.70;0.00;0.69;159.40
P04;Villoldo;2002-12-18;0500;0.20;8.98;73.80;0.00;1.08;149.30
P04;Villoldo;2002-12-18;0530;1.80;9.32;73.60;0.00;1.33;190.40
P04;Villoldo;2002-12-18;0600;1.40;9.52;73.80;0.00;0.38;170.00
P04;Villoldo;2002-12-18;0630;1.20;9.45;73.70;0.00;0.68;64.18
P04;Villoldo;2002-12-18;0700;0.40;9.35;73.80;0.00;1.08;137.90
P04;Villoldo;2002-12-18;0730;0.20;9.02;74.00;0.79;0.95;141.50
P04;Villoldo;2002-12-18;0800;0.20;8.73;74.20;6.48;0.68;90.90
P04;Villoldo;2002-12-18;0830;0.00;8.76;74.10;32.78;0.38;94.70
P04;Villoldo;2002-12-18;0900;0.00;9.18;73.80;45.11;0.87;124.80
P04;Villoldo;2002-12-18;0930;0.00;9.63;73.70;76.00;1.52;121.80
P04;Villoldo;2002-12-18;1000;0.00;10.37;73.10;189.70;1.48;140.20
P04;Villoldo;2002-12-18;1030;0.00;11.58;71.70;261.40;1.51;165.10
P04;Villoldo;2002-12-18;1100;0.00;12.72;66.27;324.80;2.17;208.10
P04;Villoldo;2002-12-18;1130;0.00;13.01;64.00;201.50;2.68;205.60
P04;Villoldo;2002-12-18;1200;0.00;13.27;63.30;292.90;2.57;206.80
P04;Villoldo;2002-12-18;1230;0.00;13.25;61.89;260.30;1.73;206.10
P04;Villoldo;2002-12-18;1300;0.00;13.58;60.12;152.50;2.01;183.60
P04;Villoldo;2002-12-18;1330;0.20;13.34;62.34;130.00;2.26;166.90
