Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-06;0700;0.00;9.98;95.70;3.44;3.44;140.40
LE07;Bustillo del Paramo;2001-03-06;0730;0.00;10.11;95.40;19.03;3.67;144.40
LE07;Bustillo del Paramo;2001-03-06;0800;0.20;10.18;95.10;21.56;3.63;139.80
LE07;Bustillo del Paramo;2001-03-06;0830;0.60;10.07;95.00;56.25;2.94;134.90
LE07;Bustillo del Paramo;2001-03-06;0900;0.00;10.38;94.60;76.10;2.92;130.90
LE07;Bustillo del Paramo;2001-03-06;0930;0.00;11.18;90.50;161.80;3.02;125.40
LE07;Bustillo del Paramo;2001-03-06;1000;0.00;12.05;87.40;307.60;3.25;133.50
LE07;Bustillo del Paramo;2001-03-06;1030;0.00;12.56;82.30;148.50;3.43;127.80
LE07;Bustillo del Paramo;2001-03-06;1100;0.00;13.03;78.90;203.00;4.25;155.30
LE07;Bustillo del Paramo;2001-03-06;1130;0.00;12.71;79.40;64.56;2.95;141.90
LE07;Bustillo del Paramo;2001-03-06;1200;0.00;13.17;78.90;151.90;3.37;147.70
LE07;Bustillo del Paramo;2001-03-06;1230;0.00;14.29;74.60;85.80;4.71;169.80
LE07;Bustillo del Paramo;2001-03-06;1300;0.00;13.92;76.10;30.48;4.47;174.60
LE07;Bustillo del Paramo;2001-03-06;1330;0.00;13.56;80.30;62.28;5.53;185.90
LE07;Bustillo del Paramo;2001-03-06;1400;0.00;13.34;85.70;186.10;5.02;181.20
LE07;Bustillo del Paramo;2001-03-06;1430;0.00;13.78;82.70;155.50;5.36;177.30
LE07;Bustillo del Paramo;2001-03-06;1500;0.00;13.74;82.30;109.60;5.51;175.30
LE07;Bustillo del Paramo;2001-03-06;1530;0.00;13.00;86.90;31.92;4.04;174.30
LE07;Bustillo del Paramo;2001-03-06;1600;0.00;12.83;89.30;42.70;4.34;172.90
LE07;Bustillo del Paramo;2001-03-06;1630;0.00;13.27;86.90;41.35;4.96;182.10
LE07;Bustillo del Paramo;2001-03-06;1700;0.40;13.36;85.70;31.74;7.19;188.20
LE07;Bustillo del Paramo;2001-03-06;1730;0.20;12.47;85.10;68.52;6.16;208.90
LE07;Bustillo del Paramo;2001-03-06;1800;0.00;12.40;80.90;23.25;5.57;203.50
LE07;Bustillo del Paramo;2001-03-06;1830;0.00;11.87;82.10;1.73;4.28;206.00
LE07;Bustillo del Paramo;2001-03-06;1900;0.00;11.46;81.30;0.00;2.89;188.40
LE07;Bustillo del Paramo;2001-03-06;1930;0.00;10.49;85.70;0.00;2.44;169.90
LE07;Bustillo del Paramo;2001-03-06;2000;0.00;10.63;84.70;0.00;3.33;190.30
LE07;Bustillo del Paramo;2001-03-06;2030;0.00;11.14;83.60;0.00;3.95;189.60
LE07;Bustillo del Paramo;2001-03-06;2100;0.00;11.11;78.00;0.00;4.95;205.40
LE07;Bustillo del Paramo;2001-03-06;2130;0.00;10.42;76.10;0.00;3.20;204.80
LE07;Bustillo del Paramo;2001-03-06;2200;0.00;9.91;77.90;0.00;2.29;202.80
LE07;Bustillo del Paramo;2001-03-06;2230;0.00;10.23;79.90;0.00;2.09;196.50
LE07;Bustillo del Paramo;2001-03-06;2300;0.00;10.33;80.00;0.00;2.03;176.90
LE07;Bustillo del Paramo;2001-03-06;2330;0.00;9.96;80.70;0.00;2.40;190.80
LE07;Bustillo del Paramo;2001-03-06;2400;0.00;10.02;81.40;0.00;2.62;201.30
LE08;Sahagun;2001-03-06;0030;0.00;10.43;92.10;0.00;2.84;176.00
LE08;Sahagun;2001-03-06;0100;0.00;10.39;92.60;0.00;2.84;174.20
LE08;Sahagun;2001-03-06;0130;0.00;10.64;92.20;0.00;3.40;169.10
LE08;Sahagun;2001-03-06;0200;0.00;10.97;89.70;0.00;3.38;165.70
LE08;Sahagun;2001-03-06;0230;0.00;10.68;90.20;0.00;2.68;173.10
LE08;Sahagun;2001-03-06;0300;0.00;10.47;91.40;0.00;2.75;168.20
LE08;Sahagun;2001-03-06;0330;0.00;10.32;92.80;0.00;2.61;169.30
LE08;Sahagun;2001-03-06;0400;0.00;10.34;92.40;0.00;2.93;176.70
LE08;Sahagun;2001-03-06;0430;0.20;10.50;89.50;0.00;3.20;185.10
LE08;Sahagun;2001-03-06;0500;0.20;10.43;90.00;0.00;2.86;184.60
LE08;Sahagun;2001-03-06;0530;0.20;10.34;92.20;0.00;3.48;179.80
LE08;Sahagun;2001-03-06;0600;0.60;10.16;93.50;0.00;3.89;171.20
LE08;Sahagun;2001-03-06;0630;0.20;10.12;94.50;0.13;3.91;164.20
LE08;Sahagun;2001-03-06;0700;0.00;10.08;93.60;7.28;3.38;160.50
LE08;Sahagun;2001-03-06;0730;0.00;10.15;93.70;25.05;3.93;158.50
LE08;Sahagun;2001-03-06;0800;0.00;10.37;93.30;45.78;3.35;150.30
LE08;Sahagun;2001-03-06;0830;0.00;10.75;91.70;70.80;4.48;162.40
LE08;Sahagun;2001-03-06;0900;0.00;11.17;89.10;90.10;5.27;166.20
LE08;Sahagun;2001-03-06;0930;0.00;11.78;86.30;182.90;5.29;170.60
LE08;Sahagun;2001-03-06;1000;0.00;12.29;82.60;275.60;5.44;172.50
LE08;Sahagun;2001-03-06;1030;0.00;13.48;77.70;471.90;5.69;174.70
LE08;Sahagun;2001-03-06;1100;0.00;14.02;75.70;370.90;5.54;171.60
LE08;Sahagun;2001-03-06;1130;0.00;14.61;73.40;498.70;5.01;187.30
LE08;Sahagun;2001-03-06;1200;0.00;15.21;68.16;284.70;5.67;197.00
LE08;Sahagun;2001-03-06;1230;0.00;14.94;68.56;271.10;6.15;196.20
LE08;Sahagun;2001-03-06;1300;0.00;15.84;66.51;370.20;6.77;194.70
LE08;Sahagun;2001-03-06;1330;0.00;15.54;67.08;172.40;6.18;200.50
LE08;Sahagun;2001-03-06;1400;0.00;15.13;68.99;63.65;5.98;203.30
LE08;Sahagun;2001-03-06;1430;0.20;14.18;76.10;107.30;5.69;210.20
LE08;Sahagun;2001-03-06;1500;0.00;13.40;84.70;113.90;4.23;207.00
LE08;Sahagun;2001-03-06;1530;0.00;13.42;86.90;114.80;4.61;196.20
LE08;Sahagun;2001-03-06;1600;0.00;13.71;86.40;174.40;5.47;192.10
LE08;Sahagun;2001-03-06;1630;0.00;13.75;84.40;113.70;5.45;198.80
LE08;Sahagun;2001-03-06;1700;0.00;13.55;84.70;31.73;5.49;201.30
LE08;Sahagun;2001-03-06;1730;0.00;13.69;83.90;17.76;6.17;211.40
LE08;Sahagun;2001-03-06;1800;0.00;13.62;83.30;8.50;5.28;213.60
LE08;Sahagun;2001-03-06;1830;0.00;13.30;83.80;0.59;4.46;225.10
LE08;Sahagun;2001-03-06;1900;0.00;12.74;87.10;0.00;1.83;227.60
LE08;Sahagun;2001-03-06;1930;0.00;12.21;84.10;0.00;1.44;216.20
LE08;Sahagun;2001-03-06;2000;0.00;11.68;85.20;0.00;0.97;215.50
LE08;Sahagun;2001-03-06;2030;0.00;11.21;88.30;0.00;1.53;184.60
LE08;Sahagun;2001-03-06;2100;0.00;10.47;86.50;0.00;1.93;199.50
LE08;Sahagun;2001-03-06;2130;0.00;10.61;80.90;0.00;2.45;214.50
LE08;Sahagun;2001-03-06;2200;0.00;10.14;82.80;0.00;1.62;204.70
LE08;Sahagun;2001-03-06;2230;0.00;9.31;88.90;0.00;1.46;179.20
LE08;Sahagun;2001-03-06;2300;0.00;9.21;92.20;0.00;1.90;183.80
LE08;Sahagun;2001-03-06;2330;0.00;9.09;92.90;0.00;2.23;183.80
LE08;Sahagun;2001-03-06;2400;0.00;8.87;93.80;0.00;2.15;192.90
LE09;Santas Martas;2001-03-06;0030;0.00;10.63;92.00;0.00;4.09;156.40
LE09;Santas Martas;2001-03-06;0100;0.00;10.81;91.30;0.00;3.96;162.80
LE09;Santas Martas;2001-03-06;0130;0.00;10.60;92.00;0.00;2.61;128.40
LE09;Santas Martas;2001-03-06;0200;0.00;10.43;93.20;0.00;3.11;150.80
LE09;Santas Martas;2001-03-06;0230;0.00;10.34;93.40;0.00;3.80;142.20
LE09;Santas Martas;2001-03-06;0300;0.00;10.36;93.00;0.00;4.06;147.20
LE09;Santas Martas;2001-03-06;0330;0.00;10.34;92.40;0.00;4.44;157.90
LE09;Santas Martas;2001-03-06;0400;0.00;10.31;91.60;0.00;4.37;153.90
LE09;Santas Martas;2001-03-06;0430;0.00;10.27;91.40;0.00;4.37;150.40
LE09;Santas Martas;2001-03-06;0500;0.20;10.25;91.60;0.00;5.11;157.20
LE09;Santas Martas;2001-03-06;0530;0.20;10.18;92.10;0.00;6.11;162.00
LE09;Santas Martas;2001-03-06;0600;0.20;10.20;92.90;0.00;6.35;156.60
LE09;Santas Martas;2001-03-06;0630;0.20;10.18;93.30;0.06;5.54;149.80
LE09;Santas Martas;2001-03-06;0700;0.00;10.00;94.10;7.03;4.61;130.40
LE09;Santas Martas;2001-03-06;0730;0.00;10.00;94.20;23.93;4.35;129.70
LE09;Santas Martas;2001-03-06;0800;0.00;10.25;93.70;58.92;4.25;120.00
LE09;Santas Martas;2001-03-06;0830;0.00;10.54;93.30;55.05;4.13;123.20
LE09;Santas Martas;2001-03-06;0900;0.20;10.72;92.80;72.90;4.69;132.50
LE09;Santas Martas;2001-03-06;0930;0.00;11.17;90.70;112.70;5.04;141.00
LE09;Santas Martas;2001-03-06;1000;0.00;11.93;87.20;308.00;5.76;145.20
LE09;Santas Martas;2001-03-06;1030;0.00;13.55;80.60;509.70;6.35;145.70
LE09;Santas Martas;2001-03-06;1100;0.00;14.01;77.40;464.10;5.55;154.30
LE09;Santas Martas;2001-03-06;1130;0.00;14.61;74.70;441.00;6.02;164.50
LE09;Santas Martas;2001-03-06;1200;0.00;14.89;69.64;269.80;7.76;173.50
LE09;Santas Martas;2001-03-06;1230;0.00;15.47;68.49;508.60;8.40;178.60
LE09;Santas Martas;2001-03-06;1300;0.00;16.07;69.42;386.60;8.39;179.30
LE09;Santas Martas;2001-03-06;1330;0.00;15.31;69.75;135.40;9.02;179.70
LE09;Santas Martas;2001-03-06;1400;0.00;14.48;75.00;95.80;9.85;186.60
LE09;Santas Martas;2001-03-06;1430;0.00;13.62;82.60;79.10;8.48;185.70
LE09;Santas Martas;2001-03-06;1500;0.00;13.40;85.40;112.70;7.45;184.90
LE09;Santas Martas;2001-03-06;1530;0.00;13.85;85.00;179.20;7.94;178.40
LE09;Santas Martas;2001-03-06;1600;0.00;13.72;86.20;113.90;8.01;178.20
LE09;Santas Martas;2001-03-06;1630;0.00;13.63;85.30;49.79;8.44;180.70
LE09;Santas Martas;2001-03-06;1700;0.00;13.65;85.00;51.85;8.57;177.90
LE09;Santas Martas;2001-03-06;1730;0.00;13.65;84.30;13.50;9.41;187.70
LE09;Santas Martas;2001-03-06;1800;0.00;13.27;86.40;15.03;8.45;215.90
LE09;Santas Martas;2001-03-06;1830;0.00;12.58;87.50;1.83;6.63;220.50
LE09;Santas Martas;2001-03-06;1900;0.00;12.11;85.30;0.00;5.75;228.40
LE09;Santas Martas;2001-03-06;1930;0.00;11.57;81.30;0.00;4.41;221.10
LE09;Santas Martas;2001-03-06;2000;0.00;10.80;84.00;0.00;3.05;210.70
LE09;Santas Martas;2001-03-06;2030;0.00;10.02;86.50;0.00;1.88;222.50
LE09;Santas Martas;2001-03-06;2100;0.00;9.96;86.60;0.00;2.97;206.50
LE09;Santas Martas;2001-03-06;2130;0.00;9.38;86.90;0.00;1.53;210.00
LE09;Santas Martas;2001-03-06;2200;0.00;9.36;87.00;0.00;2.14;206.50
LE09;Santas Martas;2001-03-06;2230;0.00;9.27;84.50;0.00;2.75;197.40
LE09;Santas Martas;2001-03-06;2300;0.00;8.87;85.60;0.00;3.24;171.30
LE09;Santas Martas;2001-03-06;2330;0.00;8.68;88.50;0.00;2.99;155.70
LE09;Santas Martas;2001-03-06;2400;0.00;9.14;91.20;0.00;3.66;156.70
P01;Torquemada;2001-03-06;0030;0.00;12.31;83.50;0.00;0.94;199.40
P01;Torquemada;2001-03-06;0100;0.00;12.26;83.20;0.01;0.81;212.90
P01;Torquemada;2001-03-06;0130;0.00;12.33;82.90;0.00;0.85;220.90
P01;Torquemada;2001-03-06;0200;0.00;12.64;82.10;0.00;1.85;205.90
P01;Torquemada;2001-03-06;0230;0.00;12.66;81.60;0.00;1.83;204.60
P01;Torquemada;2001-03-06;0300;0.00;12.62;81.30;0.00;1.53;210.90
P01;Torquemada;2001-03-06;0330;0.00;12.84;79.60;0.00;2.11;213.00
P01;Torquemada;2001-03-06;0400;0.00;12.93;78.70;0.00;2.03;208.20
P01;Torquemada;2001-03-06;0430;0.00;13.12;77.70;0.00;2.06;210.30
P01;Torquemada;2001-03-06;0500;0.00;12.54;80.70;0.00;1.65;239.10
P01;Torquemada;2001-03-06;0530;0.00;12.06;83.00;0.00;1.18;239.80
P01;Torquemada;2001-03-06;0600;0.20;12.10;83.80;0.00;1.84;202.50
P01;Torquemada;2001-03-06;0630;0.40;12.04;85.50;0.26;1.03;212.40
P01;Torquemada;2001-03-06;0700;0.00;11.77;86.60;4.68;0.82;182.70
P01;Torquemada;2001-03-06;0730;0.00;12.31;82.40;26.34;1.96;187.80
P01;Torquemada;2001-03-06;0800;0.00;12.80;78.90;59.74;1.60;188.00
P01;Torquemada;2001-03-06;0830;0.00;13.24;76.10;90.30;1.92;186.30
P01;Torquemada;2001-03-06;0900;0.00;13.82;71.90;166.80;2.60;187.90
P01;Torquemada;2001-03-06;0930;0.00;14.53;69.11;201.40;3.19;197.20
P01;Torquemada;2001-03-06;1000;0.00;14.88;66.72;195.80;3.67;200.50
P01;Torquemada;2001-03-06;1030;0.00;15.50;65.79;377.80;3.74;202.00
P01;Torquemada;2001-03-06;1100;0.00;16.16;62.43;337.70;4.84;200.00
P01;Torquemada;2001-03-06;1130;0.00;16.14;61.68;323.10;4.86;202.70
P01;Torquemada;2001-03-06;1200;0.00;16.58;59.14;362.90;5.18;201.60
P01;Torquemada;2001-03-06;1230;0.00;17.25;57.13;463.80;5.89;203.30
P01;Torquemada;2001-03-06;1300;0.00;17.60;57.07;653.90;5.19;201.80
P01;Torquemada;2001-03-06;1330;0.00;18.04;57.19;650.50;4.94;200.70
P01;Torquemada;2001-03-06;1400;0.00;18.00;57.01;520.70;6.00;202.10
P01;Torquemada;2001-03-06;1430;0.00;17.29;58.49;91.50;4.37;200.00
P01;Torquemada;2001-03-06;1500;0.00;16.90;61.27;52.65;4.91;210.60
P01;Torquemada;2001-03-06;1530;0.80;14.90;74.80;30.52;4.78;222.00
P01;Torquemada;2001-03-06;1600;3.60;13.86;83.70;26.16;4.80;243.70
P01;Torquemada;2001-03-06;1630;0.60;13.23;90.40;22.75;4.50;223.60
P01;Torquemada;2001-03-06;1700;0.00;13.57;89.80;16.81;3.00;210.30
P01;Torquemada;2001-03-06;1730;0.00;13.68;89.10;17.12;3.01;213.80
P01;Torquemada;2001-03-06;1800;0.00;14.37;83.40;3.02;5.80;216.30
P01;Torquemada;2001-03-06;1830;0.00;14.67;78.90;0.51;6.85;219.00
P01;Torquemada;2001-03-06;1900;0.00;13.89;83.70;0.00;5.72;224.50
P01;Torquemada;2001-03-06;1930;0.00;13.41;85.70;0.00;4.16;230.40
P01;Torquemada;2001-03-06;2000;0.00;13.07;85.70;0.00;4.31;233.40
P01;Torquemada;2001-03-06;2030;0.00;12.90;81.80;0.00;5.11;234.50
P01;Torquemada;2001-03-06;2100;0.00;12.43;79.40;0.00;4.11;241.90
P01;Torquemada;2001-03-06;2130;0.00;12.03;81.00;0.00;3.87;226.50
P01;Torquemada;2001-03-06;2200;0.00;11.26;87.20;0.00;1.78;237.40
P01;Torquemada;2001-03-06;2230;0.00;11.17;87.80;0.00;1.71;244.50
P01;Torquemada;2001-03-06;2300;0.00;11.19;86.00;0.00;2.30;233.40
P01;Torquemada;2001-03-06;2330;0.00;10.86;86.90;0.00;2.83;227.60
P01;Torquemada;2001-03-06;2400;0.00;10.35;88.10;0.00;2.26;236.60
P02;Villamuriel de Cerrato;2001-03-06;0030;0.00;12.03;86.40;0.00;2.00;200.60
P02;Villamuriel de Cerrato;2001-03-06;0100;0.00;12.07;86.80;0.00;1.80;193.10
P02;Villamuriel de Cerrato;2001-03-06;0130;0.00;12.55;83.70;0.00;2.01;203.10
P02;Villamuriel de Cerrato;2001-03-06;0200;0.00;12.53;83.60;0.00;1.71;192.40
P02;Villamuriel de Cerrato;2001-03-06;0230;0.00;12.80;82.10;0.00;1.96;202.70
P02;Villamuriel de Cerrato;2001-03-06;0300;0.00;12.44;84.10;0.00;2.00;218.80
P02;Villamuriel de Cerrato;2001-03-06;0330;0.00;12.69;82.20;0.00;3.35;210.30
P02;Villamuriel de Cerrato;2001-03-06;0400;0.00;12.66;82.50;0.00;2.53;203.00
P02;Villamuriel de Cerrato;2001-03-06;0430;0.00;12.51;82.40;0.00;2.07;204.90
P02;Villamuriel de Cerrato;2001-03-06;0500;0.00;12.44;82.50;0.00;1.65;214.30
P02;Villamuriel de Cerrato;2001-03-06;0530;0.20;11.84;86.50;0.00;2.01;205.20
P02;Villamuriel de Cerrato;2001-03-06;0600;0.20;11.82;87.90;0.00;2.41;204.40
P02;Villamuriel de Cerrato;2001-03-06;0630;0.20;11.89;88.10;0.14;2.21;200.50
P02;Villamuriel de Cerrato;2001-03-06;0700;0.00;12.13;85.80;8.42;1.95;187.60
P02;Villamuriel de Cerrato;2001-03-06;0730;0.00;12.14;84.60;40.89;1.79;199.30
P02;Villamuriel de Cerrato;2001-03-06;0800;0.00;12.69;81.60;78.90;1.88;220.40
P02;Villamuriel de Cerrato;2001-03-06;0830;0.00;13.42;75.20;97.70;3.37;209.00
P02;Villamuriel de Cerrato;2001-03-06;0900;0.00;14.07;71.70;254.90;4.80;207.20
P02;Villamuriel de Cerrato;2001-03-06;0930;0.00;14.73;68.79;237.30;5.08;208.10
P02;Villamuriel de Cerrato;2001-03-06;1000;0.00;15.04;67.81;261.20;4.87;205.90
P02;Villamuriel de Cerrato;2001-03-06;1030;0.00;15.59;64.48;398.20;5.71;208.60
P02;Villamuriel de Cerrato;2001-03-06;1100;0.00;16.08;61.94;328.90;5.95;206.40
P02;Villamuriel de Cerrato;2001-03-06;1130;0.00;16.30;60.84;370.50;5.71;205.80
P02;Villamuriel de Cerrato;2001-03-06;1200;0.00;16.97;60.20;511.40;5.57;210.10
P02;Villamuriel de Cerrato;2001-03-06;1230;0.00;17.67;57.46;471.10;6.31;206.70
P02;Villamuriel de Cerrato;2001-03-06;1300;0.00;17.96;56.34;743.00;5.72;202.60
P02;Villamuriel de Cerrato;2001-03-06;1330;0.00;18.53;54.95;673.70;6.61;208.30
P02;Villamuriel de Cerrato;2001-03-06;1400;0.00;18.32;57.47;376.30;6.07;204.90
P02;Villamuriel de Cerrato;2001-03-06;1430;0.00;17.66;58.61;93.50;5.24;208.90
P02;Villamuriel de Cerrato;2001-03-06;1500;0.20;16.79;64.73;50.89;5.20;225.30
P02;Villamuriel de Cerrato;2001-03-06;1530;0.60;15.00;77.80;39.53;3.84;232.10
P02;Villamuriel de Cerrato;2001-03-06;1600;2.80;13.95;87.00;28.59;5.07;241.60
P02;Villamuriel de Cerrato;2001-03-06;1630;0.40;13.97;88.70;34.48;4.85;213.90
P02;Villamuriel de Cerrato;2001-03-06;1700;0.00;13.84;90.40;25.50;2.86;205.70
P02;Villamuriel de Cerrato;2001-03-06;1730;0.00;14.38;86.40;23.71;4.64;215.00
P02;Villamuriel de Cerrato;2001-03-06;1800;0.00;14.75;81.30;3.94;5.72;226.20
P02;Villamuriel de Cerrato;2001-03-06;1830;0.00;14.39;83.00;0.29;5.75;234.50
P02;Villamuriel de Cerrato;2001-03-06;1900;0.00;14.37;82.00;0.00;5.24;239.00
P02;Villamuriel de Cerrato;2001-03-06;1930;0.00;14.30;80.50;0.00;4.71;236.70
P02;Villamuriel de Cerrato;2001-03-06;2000;0.00;13.57;81.50;0.00;5.01;234.80
P02;Villamuriel de Cerrato;2001-03-06;2030;0.00;13.59;75.70;0.00;5.20;251.90
P02;Villamuriel de Cerrato;2001-03-06;2100;0.00;13.24;77.20;0.00;5.10;242.50
P02;Villamuriel de Cerrato;2001-03-06;2130;0.00;12.52;82.80;0.00;2.75;223.10
P02;Villamuriel de Cerrato;2001-03-06;2200;0.00;11.66;87.20;0.00;1.66;228.10
P02;Villamuriel de Cerrato;2001-03-06;2230;0.00;11.62;85.50;0.00;2.55;243.10
P02;Villamuriel de Cerrato;2001-03-06;2300;0.00;11.61;83.60;0.00;2.55;244.60
P02;Villamuriel de Cerrato;2001-03-06;2330;0.00;11.52;83.90;0.00;2.43;235.20
P02;Villamuriel de Cerrato;2001-03-06;2400;0.00;11.19;84.40;0.00;1.77;220.10
P03;Fuentes de Nava;2001-03-06;0030;0.00;11.53;89.60;0.00;3.13;176.60
P03;Fuentes de Nava;2001-03-06;0100;0.00;11.59;89.20;0.00;3.17;179.60
P03;Fuentes de Nava;2001-03-06;0130;0.00;11.50;89.90;0.00;2.59;178.90
P03;Fuentes de Nava;2001-03-06;0200;0.00;11.68;88.50;0.00;2.26;181.20
P03;Fuentes de Nava;2001-03-06;0230;0.00;11.46;89.40;0.00;2.02;166.70
P03;Fuentes de Nava;2001-03-06;0300;0.00;11.59;88.60;0.00;2.27;186.50
P03;Fuentes de Nava;2001-03-06;0330;0.00;11.64;89.40;0.00;2.21;201.80
P03;Fuentes de Nava;2001-03-06;0400;0.00;11.52;89.50;0.00;2.32;181.90
P03;Fuentes de Nava;2001-03-06;0430;0.00;11.34;90.00;0.00;2.15;183.60
P03;Fuentes de Nava;2001-03-06;0500;0.00;11.19;90.70;0.00;2.23;183.80
P03;Fuentes de Nava;2001-03-06;0530;0.40;10.90;91.80;0.00;1.88;173.60
P03;Fuentes de Nava;2001-03-06;0600;0.40;11.21;91.10;0.00;3.16;177.80
P03;Fuentes de Nava;2001-03-06;0630;0.20;11.25;91.20;0.38;2.42;165.60
P03;Fuentes de Nava;2001-03-06;0700;0.00;11.19;91.10;8.93;3.59;164.50
P03;Fuentes de Nava;2001-03-06;0730;0.00;11.50;89.30;31.45;4.05;166.00
P03;Fuentes de Nava;2001-03-06;0800;0.00;11.81;87.30;62.82;3.92;165.20
P03;Fuentes de Nava;2001-03-06;0830;0.00;12.17;85.00;88.70;3.63;166.70
P03;Fuentes de Nava;2001-03-06;0900;0.00;12.72;82.40;129.00;4.14;169.50
P03;Fuentes de Nava;2001-03-06;0930;0.00;13.41;78.50;222.80;4.60;176.00
P03;Fuentes de Nava;2001-03-06;1000;0.00;14.21;74.70;297.40;5.08;176.90
P03;Fuentes de Nava;2001-03-06;1030;0.00;15.12;70.70;483.30;6.47;178.90
P03;Fuentes de Nava;2001-03-06;1100;0.00;15.22;71.00;386.70;6.43;183.40
P03;Fuentes de Nava;2001-03-06;1130;0.00;15.60;70.00;446.00;5.69;187.90
P03;Fuentes de Nava;2001-03-06;1200;0.00;16.41;67.60;359.30;5.04;190.50
P03;Fuentes de Nava;2001-03-06;1230;0.00;16.42;68.06;333.80;5.37;196.70
P03;Fuentes de Nava;2001-03-06;1300;0.00;17.77;62.37;681.20;6.24;189.60
P03;Fuentes de Nava;2001-03-06;1330;0.00;17.31;63.47;154.70;6.38;190.80
P03;Fuentes de Nava;2001-03-06;1400;0.00;16.72;66.49;108.80;5.31;190.20
P03;Fuentes de Nava;2001-03-06;1430;0.00;16.20;70.10;50.71;7.13;208.90
P03;Fuentes de Nava;2001-03-06;1500;0.40;14.33;85.30;55.80;4.99;226.20
P03;Fuentes de Nava;2001-03-06;1530;1.40;13.86;89.10;69.67;5.00;207.60
P03;Fuentes de Nava;2001-03-06;1600;0.20;13.76;90.90;77.10;4.19;203.90
P03;Fuentes de Nava;2001-03-06;1630;0.00;14.07;87.10;52.61;4.97;204.00
P03;Fuentes de Nava;2001-03-06;1700;0.00;14.45;84.80;59.48;5.99;205.00
P03;Fuentes de Nava;2001-03-06;1730;0.00;14.32;86.70;9.71;5.44;202.20
P03;Fuentes de Nava;2001-03-06;1800;0.00;14.49;85.30;3.64;6.33;212.40
P03;Fuentes de Nava;2001-03-06;1830;0.00;14.36;83.80;0.83;6.89;223.20
P03;Fuentes de Nava;2001-03-06;1900;0.00;13.91;81.10;0.00;6.66;228.40
P03;Fuentes de Nava;2001-03-06;1930;0.00;13.27;83.30;0.00;4.76;223.80
P03;Fuentes de Nava;2001-03-06;2000;0.00;12.72;84.10;0.00;4.09;216.60
P03;Fuentes de Nava;2001-03-06;2030;0.00;12.36;85.20;0.00;3.18;212.00
P03;Fuentes de Nava;2001-03-06;2100;0.00;11.76;85.60;0.00;2.88;211.80
P03;Fuentes de Nava;2001-03-06;2130;0.00;11.30;85.00;0.00;3.14;222.00
P03;Fuentes de Nava;2001-03-06;2200;0.00;11.30;84.50;0.00;3.07;230.80
P03;Fuentes de Nava;2001-03-06;2230;0.00;10.64;87.70;0.00;2.71;213.00
P03;Fuentes de Nava;2001-03-06;2300;0.00;10.73;86.80;0.00;2.72;226.40
P03;Fuentes de Nava;2001-03-06;2330;0.00;10.37;86.80;0.00;1.04;287.90
P03;Fuentes de Nava;2001-03-06;2400;0.00;9.73;88.80;0.00;0.78;2.44
P04;Villoldo;2001-03-06;0030;0.00;9.95;86.90;0.00;3.44;190.60
P04;Villoldo;2001-03-06;0100;0.00;9.70;88.10;0.00;3.05;187.90
P04;Villoldo;2001-03-06;0130;0.00;9.79;88.10;0.00;3.14;184.70
P04;Villoldo;2001-03-06;0200;0.00;9.65;88.60;0.00;2.47;179.40
P04;Villoldo;2001-03-06;0230;0.00;9.63;89.20;0.00;1.71;186.30
P04;Villoldo;2001-03-06;0300;0.00;9.33;90.10;0.00;0.70;186.70
P04;Villoldo;2001-03-06;0330;0.00;9.00;91.10;0.00;0.50;222.70
P04;Villoldo;2001-03-06;0400;0.00;9.16;91.10;0.00;1.32;175.40
P04;Villoldo;2001-03-06;0430;0.00;9.27;90.70;0.00;1.27;183.50
P04;Villoldo;2001-03-06;0500;0.00;9.43;89.50;0.00;2.01;186.10
P04;Villoldo;2001-03-06;0530;0.00;9.78;87.10;0.00;3.63;191.70
P04;Villoldo;2001-03-06;0600;0.40;9.92;87.30;0.00;4.45;193.60
P04;Villoldo;2001-03-06;0630;0.20;9.47;89.70;0.33;2.87;167.60
P04;Villoldo;2001-03-06;0700;0.00;9.34;90.50;5.53;2.59;147.80
P04;Villoldo;2001-03-06;0730;0.00;9.32;90.70;27.23;2.86;157.20
P04;Villoldo;2001-03-06;0800;0.00;9.77;88.70;66.78;3.26;159.50
P04;Villoldo;2001-03-06;0830;0.00;10.26;86.50;82.80;2.86;166.30
P04;Villoldo;2001-03-06;0900;0.00;10.95;81.80;117.80;4.51;180.40
P04;Villoldo;2001-03-06;0930;0.00;11.31;78.80;171.20;5.54;184.30
P04;Villoldo;2001-03-06;1000;0.00;12.18;75.60;313.90;5.65;184.80
P04;Villoldo;2001-03-06;1030;0.00;12.84;73.80;429.90;5.96;187.80
P04;Villoldo;2001-03-06;1100;0.00;13.78;68.34;453.90;6.16;193.90
P04;Villoldo;2001-03-06;1130;0.00;14.38;65.34;449.60;6.69;197.50
P04;Villoldo;2001-03-06;1200;0.00;14.28;64.45;426.10;7.80;200.60
P04;Villoldo;2001-03-06;1230;0.00;14.51;66.46;433.20;7.22;200.10
P04;Villoldo;2001-03-06;1300;0.00;14.96;65.09;562.10;7.52;200.60
P04;Villoldo;2001-03-06;1330;0.00;15.48;62.92;288.10;7.90;195.10
