Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-10;0430;0.00;3.60;96.60;0.00;0.39;276.00
BU07;Santa Gadea del Cid;2015-10-10;0500;0.00;3.42;97.20;0.00;0.81;270.50
BU07;Santa Gadea del Cid;2015-10-10;0530;0.00;3.44;97.60;0.00;0.42;269.50
BU07;Santa Gadea del Cid;2015-10-10;0600;0.00;3.27;97.70;0.04;0.70;261.10
BU07;Santa Gadea del Cid;2015-10-10;0630;0.00;3.04;97.70;4.46;0.80;272.00
BU07;Santa Gadea del Cid;2015-10-10;0700;0.00;3.38;98.10;34.12;0.41;272.00
BU07;Santa Gadea del Cid;2015-10-10;0730;0.00;5.07;98.50;74.40;0.25;277.20
BU07;Santa Gadea del Cid;2015-10-10;0800;0.00;6.49;97.20;94.20;0.23;74.30
BU07;Santa Gadea del Cid;2015-10-10;0830;0.00;7.38;94.40;171.10;0.20;89.50
BU07;Santa Gadea del Cid;2015-10-10;0900;0.00;8.84;88.10;262.00;0.25;117.80
BU07;Santa Gadea del Cid;2015-10-10;0930;0.00;10.28;81.30;262.10;0.23;84.80
BU07;Santa Gadea del Cid;2015-10-10;1000;0.00;12.63;75.10;522.70;0.66;83.70
BU07;Santa Gadea del Cid;2015-10-10;1030;0.00;14.58;64.53;561.40;0.55;92.90
BU07;Santa Gadea del Cid;2015-10-10;1100;0.00;16.95;55.26;597.40;0.79;137.60
BU07;Santa Gadea del Cid;2015-10-10;1130;0.00;18.03;51.37;627.80;1.46;133.90
BU07;Santa Gadea del Cid;2015-10-10;1200;0.00;18.72;49.61;641.20;1.41;123.70
BU07;Santa Gadea del Cid;2015-10-10;1230;0.00;19.60;47.17;640.80;1.80;110.90
BU07;Santa Gadea del Cid;2015-10-10;1300;0.00;20.56;45.17;626.60;2.36;125.50
BU07;Santa Gadea del Cid;2015-10-10;1330;0.00;21.31;42.57;598.10;2.25;131.60
BU07;Santa Gadea del Cid;2015-10-10;1400;0.00;22.02;41.97;557.80;2.14;125.40
BU07;Santa Gadea del Cid;2015-10-10;1430;0.00;22.35;39.41;507.60;2.17;143.50
BU07;Santa Gadea del Cid;2015-10-10;1500;0.00;22.52;37.70;446.00;2.25;145.70
BU07;Santa Gadea del Cid;2015-10-10;1530;0.00;22.54;37.63;372.00;2.84;160.70
BU07;Santa Gadea del Cid;2015-10-10;1600;0.00;22.10;39.30;240.20;3.28;160.50
BU07;Santa Gadea del Cid;2015-10-10;1630;0.00;20.79;42.34;138.00;2.33;157.20
BU07;Santa Gadea del Cid;2015-10-10;1700;0.00;20.67;42.44;101.30;2.44;153.70
BU07;Santa Gadea del Cid;2015-10-10;1730;0.00;19.14;47.41;13.66;1.60;160.70
BU07;Santa Gadea del Cid;2015-10-10;1800;0.00;17.85;52.10;1.51;0.91;182.30
BU07;Santa Gadea del Cid;2015-10-10;1830;0.00;15.50;63.20;0.00;1.16;261.10
BU07;Santa Gadea del Cid;2015-10-10;1900;0.00;14.79;64.25;0.00;1.68;263.30
BU07;Santa Gadea del Cid;2015-10-10;1930;0.00;15.17;63.21;0.00;1.46;272.40
BU07;Santa Gadea del Cid;2015-10-10;2000;0.00;14.16;68.68;0.00;1.24;272.60
BU07;Santa Gadea del Cid;2015-10-10;2030;0.00;14.09;68.69;0.00;1.22;268.50
BU07;Santa Gadea del Cid;2015-10-10;2100;0.00;13.40;71.20;0.00;1.13;266.00
BU07;Santa Gadea del Cid;2015-10-10;2130;0.00;13.07;72.40;0.00;1.33;261.30
BU07;Santa Gadea del Cid;2015-10-10;2200;0.00;12.49;74.30;0.00;1.19;262.10
BU07;Santa Gadea del Cid;2015-10-10;2230;0.00;12.34;74.40;0.00;1.10;267.60
BU07;Santa Gadea del Cid;2015-10-10;2300;0.00;12.12;78.20;0.00;1.17;269.10
BU07;Santa Gadea del Cid;2015-10-10;2330;0.00;12.38;78.00;0.00;1.01;275.50
BU07;Santa Gadea del Cid;2015-10-10;2400;0.00;12.27;78.40;0.00;0.40;318.60
BU101;Valle de Losa;2015-10-10;0030;0.00;2.63;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0100;0.00;2.32;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0130;0.00;2.03;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0200;0.00;2.10;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0230;0.00;1.89;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0300;0.00;2.30;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0330;0.00;2.07;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0400;0.00;1.86;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0430;0.00;1.82;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0500;0.00;1.79;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0530;0.00;1.60;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-10;0600;0.00;1.26;96.20;0.02;0.00;0.00
BU101;Valle de Losa;2015-10-10;0630;0.00;1.20;96.30;4.47;0.00;0.00
BU101;Valle de Losa;2015-10-10;0700;0.00;1.47;96.40;31.13;0.00;0.00
BU101;Valle de Losa;2015-10-10;0730;0.00;3.03;96.40;116.00;0.02;347.00
BU101;Valle de Losa;2015-10-10;0800;0.00;4.55;95.50;107.90;0.02;311.80
BU101;Valle de Losa;2015-10-10;0830;0.00;5.38;95.70;167.10;0.00;269.60
BU101;Valle de Losa;2015-10-10;0900;0.00;7.40;95.00;250.20;0.07;324.20
BU101;Valle de Losa;2015-10-10;0930;0.00;9.99;91.40;336.20;0.33;283.00
BU101;Valle de Losa;2015-10-10;1000;0.00;13.15;78.70;432.10;0.40;272.30
BU101;Valle de Losa;2015-10-10;1030;0.00;16.55;66.07;502.50;0.27;306.80
BU101;Valle de Losa;2015-10-10;1100;0.00;18.59;59.62;545.60;0.76;51.92
BU101;Valle de Losa;2015-10-10;1130;0.00;19.32;57.92;570.80;1.72;160.90
BU101;Valle de Losa;2015-10-10;1200;0.00;20.72;51.41;586.60;2.00;237.20
BU101;Valle de Losa;2015-10-10;1230;0.00;20.87;50.44;586.60;2.58;220.40
BU101;Valle de Losa;2015-10-10;1300;0.00;21.31;50.00;576.20;3.01;213.50
BU101;Valle de Losa;2015-10-10;1330;0.00;21.77;47.67;548.40;3.04;215.70
BU101;Valle de Losa;2015-10-10;1400;0.00;22.29;46.86;513.20;2.54;210.60
BU101;Valle de Losa;2015-10-10;1430;0.00;22.61;44.84;463.70;2.22;217.50
BU101;Valle de Losa;2015-10-10;1500;0.00;22.83;43.78;401.10;2.59;214.50
BU101;Valle de Losa;2015-10-10;1530;0.00;22.90;43.50;298.50;2.04;227.10
BU101;Valle de Losa;2015-10-10;1600;0.00;22.35;43.47;238.90;1.59;218.70
BU101;Valle de Losa;2015-10-10;1630;0.00;22.17;44.22;106.20;1.62;240.60
BU101;Valle de Losa;2015-10-10;1700;0.00;19.75;50.80;24.84;0.20;234.50
BU101;Valle de Losa;2015-10-10;1730;0.00;16.89;62.03;13.89;0.63;84.20
BU101;Valle de Losa;2015-10-10;1800;0.00;15.66;66.11;1.55;0.31;188.90
BU101;Valle de Losa;2015-10-10;1830;0.00;13.56;72.90;0.00;0.36;126.50
BU101;Valle de Losa;2015-10-10;1900;0.00;12.61;77.40;0.00;0.13;85.60
BU101;Valle de Losa;2015-10-10;1930;0.00;11.75;82.30;0.00;0.00;246.10
BU101;Valle de Losa;2015-10-10;2000;0.00;11.53;84.10;0.00;0.06;114.50
BU101;Valle de Losa;2015-10-10;2030;0.00;11.28;85.50;0.00;0.00;5.40
BU101;Valle de Losa;2015-10-10;2100;0.00;11.32;85.30;0.00;0.22;303.30
BU101;Valle de Losa;2015-10-10;2130;0.00;11.54;83.70;0.00;0.20;285.90
BU101;Valle de Losa;2015-10-10;2200;0.00;11.06;84.70;0.00;0.30;279.80
BU101;Valle de Losa;2015-10-10;2230;0.00;10.26;87.10;0.00;0.17;322.90
BU101;Valle de Losa;2015-10-10;2300;0.00;9.88;88.90;0.00;0.01;275.70
BU101;Valle de Losa;2015-10-10;2330;0.00;9.76;88.70;0.00;0.24;130.00
BU101;Valle de Losa;2015-10-10;2400;0.00;10.07;88.60;0.00;0.29;94.30
BU102;Condado de Trevi̱o;2015-10-10;0030;0.00;7.45;85.30;0.00;0.63;315.30
BU102;Condado de Trevi̱o;2015-10-10;0100;0.00;7.06;87.30;0.00;0.81;276.70
BU102;Condado de Trevi̱o;2015-10-10;0130;0.00;6.48;88.90;0.00;1.25;233.10
BU102;Condado de Trevi̱o;2015-10-10;0200;0.00;6.04;91.20;0.00;0.26;324.10
BU102;Condado de Trevi̱o;2015-10-10;0230;0.00;6.15;92.50;0.00;0.29;354.40
BU102;Condado de Trevi̱o;2015-10-10;0300;0.00;6.14;91.20;0.00;0.34;333.00
BU102;Condado de Trevi̱o;2015-10-10;0330;0.00;5.63;91.90;0.00;0.30;335.30
BU102;Condado de Trevi̱o;2015-10-10;0400;0.00;5.22;94.40;0.00;0.33;335.50
BU102;Condado de Trevi̱o;2015-10-10;0430;0.00;4.93;95.70;0.00;0.31;300.30
BU102;Condado de Trevi̱o;2015-10-10;0500;0.00;4.98;95.90;0.00;0.16;339.50
BU102;Condado de Trevi̱o;2015-10-10;0530;0.00;4.60;96.60;0.00;0.18;6.48
BU102;Condado de Trevi̱o;2015-10-10;0600;0.00;4.70;97.80;0.00;0.10;0.94
BU102;Condado de Trevi̱o;2015-10-10;0630;0.00;4.73;97.40;2.47;0.07;31.96
BU102;Condado de Trevi̱o;2015-10-10;0700;0.00;4.70;97.90;24.74;0.00;0.00
BU102;Condado de Trevi̱o;2015-10-10;0730;0.00;4.78;97.30;60.94;0.16;19.40
BU102;Condado de Trevi̱o;2015-10-10;0800;0.00;5.83;96.70;143.40;0.33;7.11
BU102;Condado de Trevi̱o;2015-10-10;0830;0.00;7.61;90.10;201.10;0.04;182.90
BU102;Condado de Trevi̱o;2015-10-10;0900;0.00;8.73;89.10;234.50;1.05;192.00
BU102;Condado de Trevi̱o;2015-10-10;0930;0.00;10.15;80.70;303.30;1.04;210.80
BU102;Condado de Trevi̱o;2015-10-10;1000;0.00;12.05;73.20;428.60;1.37;210.80
BU102;Condado de Trevi̱o;2015-10-10;1030;0.00;13.61;68.74;520.50;1.10;173.40
BU102;Condado de Trevi̱o;2015-10-10;1100;0.00;15.20;64.49;598.50;1.29;183.20
BU102;Condado de Trevi̱o;2015-10-10;1130;0.00;17.21;58.57;667.40;1.35;179.30
BU102;Condado de Trevi̱o;2015-10-10;1200;0.00;19.30;53.54;679.80;1.51;191.10
BU102;Condado de Trevi̱o;2015-10-10;1230;0.00;20.36;51.77;677.80;1.53;195.70
BU102;Condado de Trevi̱o;2015-10-10;1300;0.00;21.60;46.46;659.70;1.58;209.40
BU102;Condado de Trevi̱o;2015-10-10;1330;0.00;23.01;40.79;632.00;1.68;191.40
BU102;Condado de Trevi̱o;2015-10-10;1400;0.00;23.41;39.18;589.80;2.19;200.50
BU102;Condado de Trevi̱o;2015-10-10;1430;0.00;24.09;36.74;530.20;2.58;195.30
BU102;Condado de Trevi̱o;2015-10-10;1500;0.00;24.20;35.92;458.60;1.71;145.80
BU102;Condado de Trevi̱o;2015-10-10;1530;0.00;24.43;35.83;375.70;1.44;168.50
BU102;Condado de Trevi̱o;2015-10-10;1600;0.00;23.96;37.73;287.40;2.31;92.60
BU102;Condado de Trevi̱o;2015-10-10;1630;0.00;23.29;38.23;194.30;2.32;90.20
BU102;Condado de Trevi̱o;2015-10-10;1700;0.00;21.85;40.65;82.50;2.64;86.40
BU102;Condado de Trevi̱o;2015-10-10;1730;0.00;19.75;45.56;9.12;2.55;73.20
BU102;Condado de Trevi̱o;2015-10-10;1800;0.00;18.66;49.42;0.05;2.46;76.83
BU102;Condado de Trevi̱o;2015-10-10;1830;0.00;18.03;52.04;0.00;2.90;68.27
BU102;Condado de Trevi̱o;2015-10-10;1900;0.00;17.29;54.69;0.00;2.86;73.69
BU102;Condado de Trevi̱o;2015-10-10;1930;0.00;17.08;55.43;0.00;2.64;75.28
BU102;Condado de Trevi̱o;2015-10-10;2000;0.00;16.84;56.32;0.00;1.43;87.00
BU102;Condado de Trevi̱o;2015-10-10;2030;0.00;15.96;59.40;0.00;0.37;164.20
BU102;Condado de Trevi̱o;2015-10-10;2100;0.00;15.22;61.40;0.00;0.22;20.96
BU102;Condado de Trevi̱o;2015-10-10;2130;0.00;14.21;63.75;0.00;1.15;6.22
BU102;Condado de Trevi̱o;2015-10-10;2200;0.00;14.72;63.76;0.00;0.35;154.50
BU102;Condado de Trevi̱o;2015-10-10;2230;0.00;13.66;68.50;0.00;0.56;66.96
BU102;Condado de Trevi̱o;2015-10-10;2300;0.00;12.80;70.89;0.00;0.81;348.30
BU102;Condado de Trevi̱o;2015-10-10;2330;0.00;13.86;66.70;0.00;0.31;338.60
BU102;Condado de Trevi̱o;2015-10-10;2400;0.00;13.60;68.08;0.00;0.51;350.80
LE01;Carracedelo;2015-10-10;0030;0.00;7.21;97.50;0.00;0.36;62.89
LE01;Carracedelo;2015-10-10;0100;0.00;6.97;97.70;0.00;0.13;16.31
LE01;Carracedelo;2015-10-10;0130;0.00;6.51;97.80;0.00;0.16;297.60
LE01;Carracedelo;2015-10-10;0200;0.00;6.08;97.90;0.00;0.31;77.70
LE01;Carracedelo;2015-10-10;0230;0.00;6.04;98.10;0.00;0.27;146.10
LE01;Carracedelo;2015-10-10;0300;0.00;5.91;98.10;0.00;0.22;93.30
LE01;Carracedelo;2015-10-10;0330;0.00;5.88;98.20;0.00;0.40;52.61
LE01;Carracedelo;2015-10-10;0400;0.00;5.66;98.20;0.00;0.23;81.20
LE01;Carracedelo;2015-10-10;0430;0.00;6.15;98.30;0.00;0.14;61.55
LE01;Carracedelo;2015-10-10;0500;0.00;6.66;98.50;0.00;0.05;353.20
LE01;Carracedelo;2015-10-10;0530;0.00;6.95;98.50;0.00;0.11;353.20
LE01;Carracedelo;2015-10-10;0600;0.20;7.46;98.60;0.00;0.28;353.20
LE01;Carracedelo;2015-10-10;0630;0.00;7.75;98.60;0.28;0.41;353.30
LE01;Carracedelo;2015-10-10;0700;0.00;7.72;98.60;7.08;0.41;353.30
LE01;Carracedelo;2015-10-10;0730;0.00;7.63;98.60;36.14;0.38;349.90
LE01;Carracedelo;2015-10-10;0800;0.00;8.65;98.60;163.10;0.48;30.72
LE01;Carracedelo;2015-10-10;0830;0.00;9.78;98.40;160.60;0.56;351.20
LE01;Carracedelo;2015-10-10;0900;0.00;10.49;96.20;193.40;0.68;354.20
LE01;Carracedelo;2015-10-10;0930;0.00;11.76;89.80;170.90;0.95;353.20
LE01;Carracedelo;2015-10-10;1000;0.00;13.10;88.20;222.20;0.59;353.20
LE01;Carracedelo;2015-10-10;1030;0.20;14.08;81.40;209.90;0.64;352.90
LE01;Carracedelo;2015-10-10;1100;0.00;15.50;75.40;243.00;0.33;353.30
LE01;Carracedelo;2015-10-10;1130;0.00;15.92;74.30;312.30;0.95;353.20
LE01;Carracedelo;2015-10-10;1200;0.00;17.57;69.24;564.30;1.13;352.80
LE01;Carracedelo;2015-10-10;1230;0.00;18.17;64.48;221.00;0.77;353.20
LE01;Carracedelo;2015-10-10;1300;0.00;17.95;68.68;227.30;0.83;353.20
LE01;Carracedelo;2015-10-10;1330;0.00;18.63;69.34;293.20;1.05;353.20
LE01;Carracedelo;2015-10-10;1400;0.00;18.86;62.06;169.00;0.89;353.20
LE01;Carracedelo;2015-10-10;1430;0.00;18.26;68.06;208.10;1.75;353.20
LE01;Carracedelo;2015-10-10;1500;0.00;16.99;72.00;149.30;1.80;353.20
LE01;Carracedelo;2015-10-10;1530;0.20;15.77;81.60;71.10;0.84;353.20
LE01;Carracedelo;2015-10-10;1600;0.41;15.39;85.00;90.40;0.46;353.10
LE01;Carracedelo;2015-10-10;1630;0.00;14.90;87.70;59.95;0.81;353.10
LE01;Carracedelo;2015-10-10;1700;0.00;14.67;90.20;23.00;0.28;353.20
LE01;Carracedelo;2015-10-10;1730;0.41;14.54;92.80;11.56;0.24;353.30
LE01;Carracedelo;2015-10-10;1800;0.41;14.03;94.90;1.01;0.85;353.20
LE01;Carracedelo;2015-10-10;1830;0.20;13.65;95.40;0.24;0.84;353.20
LE01;Carracedelo;2015-10-10;1900;0.00;13.56;96.20;0.00;0.47;353.20
LE01;Carracedelo;2015-10-10;1930;0.61;13.54;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-10-10;2000;0.20;13.48;96.90;0.00;0.00;0.00
LE01;Carracedelo;2015-10-10;2030;0.00;13.52;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-10-10;2100;0.00;13.43;97.30;0.00;0.09;351.50
LE01;Carracedelo;2015-10-10;2130;0.00;13.32;97.50;0.00;0.09;353.10
LE01;Carracedelo;2015-10-10;2200;0.00;13.10;97.70;0.00;0.10;353.20
LE01;Carracedelo;2015-10-10;2230;0.00;13.01;97.90;0.00;0.10;353.20
LE01;Carracedelo;2015-10-10;2300;0.00;12.96;98.00;0.00;0.13;353.20
LE01;Carracedelo;2015-10-10;2330;0.00;12.52;98.10;0.00;0.32;353.20
LE01;Carracedelo;2015-10-10;2400;0.20;12.48;98.20;0.00;0.46;353.20
LE02;Mansilla mayor;2015-10-10;0030;0.00;4.88;97.00;0.00;0.07;342.40
LE02;Mansilla mayor;2015-10-10;0100;0.00;4.99;97.40;0.00;0.10;9.08
LE02;Mansilla mayor;2015-10-10;0130;0.00;4.59;97.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-10;0200;0.00;4.37;97.60;0.00;0.15;9.17
LE02;Mansilla mayor;2015-10-10;0230;0.00;4.11;97.80;0.00;0.04;14.92
LE02;Mansilla mayor;2015-10-10;0300;0.00;4.02;97.90;0.00;0.35;357.10
LE02;Mansilla mayor;2015-10-10;0330;0.00;3.98;97.90;0.00;0.16;347.20
LE02;Mansilla mayor;2015-10-10;0400;0.00;4.00;97.90;0.00;0.35;347.20
LE02;Mansilla mayor;2015-10-10;0430;0.00;3.96;97.90;0.00;0.18;355.10
LE02;Mansilla mayor;2015-10-10;0500;0.20;3.51;97.90;0.00;0.03;270.00
LE02;Mansilla mayor;2015-10-10;0530;0.00;3.18;97.80;0.00;0.05;36.84
LE02;Mansilla mayor;2015-10-10;0600;0.00;3.00;97.90;0.00;0.10;306.00
LE02;Mansilla mayor;2015-10-10;0630;0.00;2.87;98.00;0.98;0.00;0.00
LE02;Mansilla mayor;2015-10-10;0700;0.00;3.52;98.30;32.25;0.14;32.05
LE02;Mansilla mayor;2015-10-10;0730;0.00;5.20;98.50;121.20;0.22;266.60
LE02;Mansilla mayor;2015-10-10;0800;0.00;7.17;96.00;215.60;0.37;73.50
LE02;Mansilla mayor;2015-10-10;0830;0.00;9.14;86.50;334.60;0.67;13.20
LE02;Mansilla mayor;2015-10-10;0900;0.00;11.75;76.40;370.70;0.32;3.76
LE02;Mansilla mayor;2015-10-10;0930;0.00;14.20;67.71;467.20;0.41;76.50
LE02;Mansilla mayor;2015-10-10;1000;0.00;15.17;65.70;477.40;0.37;321.90
LE02;Mansilla mayor;2015-10-10;1030;0.00;15.69;62.85;402.80;0.65;184.30
LE02;Mansilla mayor;2015-10-10;1100;0.00;16.38;56.04;609.60;0.98;210.60
LE02;Mansilla mayor;2015-10-10;1130;0.00;17.61;54.18;646.60;0.93;209.60
LE02;Mansilla mayor;2015-10-10;1200;0.00;17.34;55.30;440.40;1.48;277.00
LE02;Mansilla mayor;2015-10-10;1230;0.00;17.45;55.55;434.10;1.79;258.60
LE02;Mansilla mayor;2015-10-10;1300;0.00;17.28;55.63;398.80;1.69;250.20
LE02;Mansilla mayor;2015-10-10;1330;0.00;17.74;54.13;518.90;1.04;234.80
LE02;Mansilla mayor;2015-10-10;1400;0.00;19.21;53.57;578.80;1.09;176.80
LE02;Mansilla mayor;2015-10-10;1430;0.00;19.26;47.47;563.50;1.41;177.90
LE02;Mansilla mayor;2015-10-10;1500;0.00;19.48;48.86;338.50;2.29;201.10
LE02;Mansilla mayor;2015-10-10;1530;0.00;17.95;52.15;157.40;2.09;215.70
LE02;Mansilla mayor;2015-10-10;1600;0.00;17.74;54.64;186.10;1.98;222.20
LE02;Mansilla mayor;2015-10-10;1630;0.00;17.61;55.97;99.20;1.85;206.30
LE02;Mansilla mayor;2015-10-10;1700;0.00;16.42;63.76;30.10;1.07;221.50
LE02;Mansilla mayor;2015-10-10;1730;0.00;15.09;76.70;4.17;0.50;256.80
LE02;Mansilla mayor;2015-10-10;1800;2.01;13.72;87.90;2.64;1.46;268.10
LE02;Mansilla mayor;2015-10-10;1830;0.40;12.88;92.90;0.09;0.79;315.80
LE02;Mansilla mayor;2015-10-10;1900;0.60;12.73;95.30;0.00;0.58;298.50
LE02;Mansilla mayor;2015-10-10;1930;0.00;12.78;95.90;0.00;0.55;300.30
LE02;Mansilla mayor;2015-10-10;2000;0.20;12.71;96.20;0.00;1.06;254.10
LE02;Mansilla mayor;2015-10-10;2030;0.60;12.22;96.90;0.00;1.27;251.40
LE02;Mansilla mayor;2015-10-10;2100;0.80;12.11;97.60;0.00;0.38;236.70
LE02;Mansilla mayor;2015-10-10;2130;0.00;12.05;98.10;0.00;0.39;235.20
LE02;Mansilla mayor;2015-10-10;2200;0.20;12.09;98.50;0.00;0.45;215.60
LE02;Mansilla mayor;2015-10-10;2230;0.40;12.02;98.80;0.00;0.14;48.79
LE02;Mansilla mayor;2015-10-10;2300;0.80;12.16;99.00;0.00;0.32;78.80
LE02;Mansilla mayor;2015-10-10;2330;0.00;12.16;99.20;0.00;0.54;86.40
LE02;Mansilla mayor;2015-10-10;2400;0.60;12.16;99.30;0.00;0.50;99.00
LE03;Cubillas de los Oteros;2015-10-10;0030;0.00;6.22;96.80;0.00;0.31;17.49
LE03;Cubillas de los Oteros;2015-10-10;0100;0.00;6.25;97.20;0.00;0.35;23.39
LE03;Cubillas de los Oteros;2015-10-10;0130;0.00;5.94;97.00;0.00;0.40;42.95
LE03;Cubillas de los Oteros;2015-10-10;0200;0.00;5.65;97.30;0.00;0.48;32.76
LE03;Cubillas de los Oteros;2015-10-10;0230;0.00;5.49;97.60;0.00;0.49;25.12
LE03;Cubillas de los Oteros;2015-10-10;0300;0.00;5.47;97.70;0.00;0.48;16.94
LE03;Cubillas de los Oteros;2015-10-10;0330;0.00;5.27;97.70;0.00;0.36;17.22
LE03;Cubillas de los Oteros;2015-10-10;0400;0.00;5.01;97.70;0.00;0.27;14.65
LE03;Cubillas de los Oteros;2015-10-10;0430;0.00;4.94;98.00;0.00;0.28;32.60
LE03;Cubillas de los Oteros;2015-10-10;0500;0.00;4.61;98.00;0.00;0.22;42.15
LE03;Cubillas de los Oteros;2015-10-10;0530;0.00;4.50;98.20;0.00;0.19;31.28
LE03;Cubillas de los Oteros;2015-10-10;0600;0.00;4.39;98.50;0.00;0.16;19.46
LE03;Cubillas de los Oteros;2015-10-10;0630;0.00;4.62;98.60;0.82;0.46;49.38
LE03;Cubillas de los Oteros;2015-10-10;0700;0.00;4.66;98.90;20.23;0.22;16.77
LE03;Cubillas de los Oteros;2015-10-10;0730;0.00;5.52;99.10;40.16;0.47;31.54
LE03;Cubillas de los Oteros;2015-10-10;0800;0.00;7.00;99.10;202.30;0.71;38.76
LE03;Cubillas de los Oteros;2015-10-10;0830;0.00;9.19;94.50;164.40;0.56;3.00
LE03;Cubillas de los Oteros;2015-10-10;0900;0.00;10.27;89.70;244.10;0.62;28.78
LE03;Cubillas de los Oteros;2015-10-10;0930;0.00;12.06;82.60;288.70;0.61;349.10
LE03;Cubillas de los Oteros;2015-10-10;1000;0.00;14.15;72.80;529.60;0.67;287.10
LE03;Cubillas de los Oteros;2015-10-10;1030;0.00;16.07;63.08;573.80;0.83;228.20
LE03;Cubillas de los Oteros;2015-10-10;1100;0.00;16.96;57.03;596.70;1.12;221.30
LE03;Cubillas de los Oteros;2015-10-10;1130;0.00;17.58;53.64;613.80;1.22;200.50
LE03;Cubillas de los Oteros;2015-10-10;1200;0.00;18.21;52.08;567.10;1.13;223.30
LE03;Cubillas de los Oteros;2015-10-10;1230;0.00;17.94;53.85;322.60;1.48;227.10
LE03;Cubillas de los Oteros;2015-10-10;1300;0.00;18.05;53.63;376.40;1.33;189.50
LE03;Cubillas de los Oteros;2015-10-10;1330;0.00;18.91;49.49;649.10;1.40;200.10
LE03;Cubillas de los Oteros;2015-10-10;1400;0.00;19.69;48.91;626.40;1.93;193.20
LE03;Cubillas de los Oteros;2015-10-10;1430;0.00;19.84;47.85;507.70;1.85;189.90
LE03;Cubillas de los Oteros;2015-10-10;1500;0.00;19.24;49.42;230.10;1.99;199.90
LE03;Cubillas de los Oteros;2015-10-10;1530;0.00;18.51;51.83;127.10;1.93;191.70
LE03;Cubillas de los Oteros;2015-10-10;1600;0.00;17.81;62.04;126.80;1.80;199.70
LE03;Cubillas de los Oteros;2015-10-10;1630;0.00;16.56;69.69;59.39;0.83;229.00
LE03;Cubillas de los Oteros;2015-10-10;1700;0.00;16.08;73.60;13.86;0.61;227.20
LE03;Cubillas de los Oteros;2015-10-10;1730;1.18;15.35;81.00;3.88;0.73;241.10
LE03;Cubillas de los Oteros;2015-10-10;1800;0.59;13.92;90.30;9.16;0.87;289.70
LE03;Cubillas de los Oteros;2015-10-10;1830;0.20;13.08;94.70;0.08;0.76;313.70
LE03;Cubillas de los Oteros;2015-10-10;1900;0.20;12.95;96.00;0.00;0.77;287.60
LE03;Cubillas de los Oteros;2015-10-10;1930;0.39;13.02;96.90;0.00;1.32;262.30
LE03;Cubillas de los Oteros;2015-10-10;2000;0.39;12.69;97.40;0.00;1.13;275.30
LE03;Cubillas de los Oteros;2015-10-10;2030;0.79;12.44;98.00;0.00;0.61;288.00
LE03;Cubillas de los Oteros;2015-10-10;2100;0.20;12.31;98.60;0.00;0.26;296.30
LE03;Cubillas de los Oteros;2015-10-10;2130;0.20;12.24;98.90;0.00;0.10;325.10
LE03;Cubillas de los Oteros;2015-10-10;2200;0.20;12.13;99.10;0.00;0.25;51.21
LE03;Cubillas de los Oteros;2015-10-10;2230;0.99;12.27;99.40;0.00;0.70;74.40
LE03;Cubillas de los Oteros;2015-10-10;2300;0.39;12.27;99.60;0.00;0.55;85.00
LE03;Cubillas de los Oteros;2015-10-10;2330;0.59;12.40;99.90;0.00;0.41;115.90
LE03;Cubillas de los Oteros;2015-10-10;2400;0.59;12.49;100.00;0.00;0.78;127.70
LE04;Zotes del Paramo;2015-10-10;0030;0.00;6.23;94.70;0.00;0.24;51.66
LE04;Zotes del Paramo;2015-10-10;0100;0.00;6.14;94.90;0.00;0.32;26.26
LE04;Zotes del Paramo;2015-10-10;0130;0.00;5.73;95.00;0.00;0.59;55.37
LE04;Zotes del Paramo;2015-10-10;0200;0.00;5.89;95.20;0.00;0.91;73.70
LE04;Zotes del Paramo;2015-10-10;0230;0.00;5.89;95.10;0.00;0.60;52.16
LE04;Zotes del Paramo;2015-10-10;0300;0.00;5.68;94.90;0.00;0.55;341.50
LE04;Zotes del Paramo;2015-10-10;0330;0.00;4.67;94.70;0.00;0.24;323.40
LE04;Zotes del Paramo;2015-10-10;0400;0.00;4.35;95.10;0.00;0.61;298.20
