Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-04-01;0600;0.00;4.86;96.30;7.18;0.26;83.90
LE01;Carracedelo;2001-04-01;0630;0.00;5.31;96.30;68.50;0.38;93.50
LE01;Carracedelo;2001-04-01;0700;0.00;7.49;96.70;155.40;0.14;41.92
LE01;Carracedelo;2001-04-01;0730;0.00;9.25;94.20;239.80;0.20;91.40
LE01;Carracedelo;2001-04-01;0800;0.00;11.15;84.70;320.90;0.29;121.10
LE01;Carracedelo;2001-04-01;0830;0.00;12.35;78.00;422.40;0.38;210.50
LE01;Carracedelo;2001-04-01;0900;0.00;13.25;74.20;504.60;0.56;185.90
LE01;Carracedelo;2001-04-01;0930;0.00;14.42;65.47;583.10;0.86;171.50
LE01;Carracedelo;2001-04-01;1000;0.00;16.21;54.57;650.80;0.76;187.90
LE01;Carracedelo;2001-04-01;1030;0.00;17.68;52.14;708.00;1.01;130.20
LE01;Carracedelo;2001-04-01;1100;0.00;19.00;46.45;748.00;0.58;242.70
LE01;Carracedelo;2001-04-01;1130;0.00;19.88;46.96;777.00;0.93;246.90
LE01;Carracedelo;2001-04-01;1200;0.00;20.98;41.81;787.00;0.92;228.80
LE01;Carracedelo;2001-04-01;1230;0.00;22.07;41.49;796.00;0.89;249.90
LE01;Carracedelo;2001-04-01;1300;0.00;22.69;34.52;799.00;0.65;65.33
LE01;Carracedelo;2001-04-01;1330;0.00;22.99;34.59;642.60;1.50;152.60
LE01;Carracedelo;2001-04-01;1400;0.00;22.75;36.78;574.90;2.64;233.80
LE01;Carracedelo;2001-04-01;1430;0.00;23.13;35.16;675.10;3.40;227.70
LE01;Carracedelo;2001-04-01;1500;0.00;23.28;33.77;552.20;3.58;233.90
LE01;Carracedelo;2001-04-01;1530;0.00;23.19;35.69;518.90;3.26;234.30
LE01;Carracedelo;2001-04-01;1600;0.00;22.17;36.04;163.20;3.53;236.70
LE01;Carracedelo;2001-04-01;1630;0.00;21.00;42.99;128.90;4.59;231.40
LE01;Carracedelo;2001-04-01;1700;0.00;19.66;48.61;120.50;3.37;235.00
LE01;Carracedelo;2001-04-01;1730;0.00;18.76;49.64;23.86;2.52;206.60
LE01;Carracedelo;2001-04-01;1800;0.00;17.92;54.62;19.32;2.12;230.90
LE01;Carracedelo;2001-04-01;1830;0.00;17.49;57.08;14.48;0.79;254.10
LE01;Carracedelo;2001-04-01;1900;0.00;16.83;58.83;0.22;0.79;228.70
LE01;Carracedelo;2001-04-01;1930;0.00;15.86;65.13;0.00;0.86;224.80
LE01;Carracedelo;2001-04-01;2000;0.00;15.15;72.80;0.00;0.97;251.10
LE01;Carracedelo;2001-04-01;2030;0.00;14.80;77.70;0.00;1.25;144.70
LE01;Carracedelo;2001-04-01;2100;0.00;14.27;82.50;0.00;0.72;347.70
LE01;Carracedelo;2001-04-01;2130;0.00;13.23;87.30;0.00;0.57;141.30
LE01;Carracedelo;2001-04-01;2200;0.00;12.76;89.50;0.00;0.65;303.10
LE01;Carracedelo;2001-04-01;2230;0.00;12.20;90.70;0.00;0.40;100.70
LE01;Carracedelo;2001-04-01;2300;0.00;11.49;93.20;0.00;0.51;25.98
LE01;Carracedelo;2001-04-01;2330;0.00;11.29;94.20;0.00;0.36;286.10
LE01;Carracedelo;2001-04-01;2400;0.00;10.74;94.50;0.00;0.62;109.80
LE02;Mansilla mayor;2001-04-01;0030;0.00;6.80;93.40;0.00;0.77;324.30
LE02;Mansilla mayor;2001-04-01;0100;0.00;6.38;94.30;0.00;0.83;318.90
LE02;Mansilla mayor;2001-04-01;0130;0.00;6.90;91.70;0.00;0.45;307.20
LE02;Mansilla mayor;2001-04-01;0200;0.00;6.63;90.80;0.00;0.64;319.10
LE02;Mansilla mayor;2001-04-01;0230;0.00;5.78;91.70;0.00;0.60;25.47
LE02;Mansilla mayor;2001-04-01;0300;0.00;5.42;93.30;0.00;0.51;290.20
LE02;Mansilla mayor;2001-04-01;0330;0.00;4.96;93.40;0.00;0.94;319.50
LE02;Mansilla mayor;2001-04-01;0400;0.00;4.56;93.10;0.00;0.60;352.90
LE02;Mansilla mayor;2001-04-01;0430;0.00;4.23;93.70;0.00;0.39;177.50
LE02;Mansilla mayor;2001-04-01;0500;0.00;3.75;94.70;0.00;0.48;105.40
LE02;Mansilla mayor;2001-04-01;0530;0.00;3.51;95.90;0.38;0.30;344.70
LE02;Mansilla mayor;2001-04-01;0600;0.00;3.31;96.30;10.73;0.47;286.30
LE02;Mansilla mayor;2001-04-01;0630;0.00;4.44;95.20;62.10;0.88;296.90
LE02;Mansilla mayor;2001-04-01;0700;0.00;6.34;92.00;132.90;1.20;290.00
LE02;Mansilla mayor;2001-04-01;0730;0.00;7.12;90.30;151.70;0.74;302.90
LE02;Mansilla mayor;2001-04-01;0800;0.00;10.10;77.90;369.10;0.96;338.60
LE02;Mansilla mayor;2001-04-01;0830;0.00;11.85;65.93;440.70;0.79;316.60
LE02;Mansilla mayor;2001-04-01;0900;0.00;13.62;60.99;526.00;0.71;111.40
LE02;Mansilla mayor;2001-04-01;0930;0.00;14.40;58.37;599.00;0.80;133.80
LE02;Mansilla mayor;2001-04-01;1000;0.00;15.21;55.93;664.10;0.86;122.50
LE02;Mansilla mayor;2001-04-01;1030;0.00;15.78;54.18;721.00;1.36;116.70
LE02;Mansilla mayor;2001-04-01;1100;0.00;16.57;54.67;763.00;1.75;139.30
LE02;Mansilla mayor;2001-04-01;1130;0.00;17.21;51.20;789.00;1.57;158.30
LE02;Mansilla mayor;2001-04-01;1200;0.00;18.26;48.90;803.00;1.98;188.30
LE02;Mansilla mayor;2001-04-01;1230;0.00;18.72;47.15;802.00;2.38;185.30
LE02;Mansilla mayor;2001-04-01;1300;0.00;18.92;44.60;631.90;2.70;201.20
LE02;Mansilla mayor;2001-04-01;1330;0.00;19.78;44.32;709.00;2.42;160.50
LE02;Mansilla mayor;2001-04-01;1400;0.00;19.36;43.95;728.00;3.01;188.60
LE02;Mansilla mayor;2001-04-01;1430;0.00;20.20;39.84;702.00;2.97;185.40
LE02;Mansilla mayor;2001-04-01;1500;0.00;20.29;41.46;577.30;2.39;180.20
LE02;Mansilla mayor;2001-04-01;1530;0.00;19.18;48.00;170.10;1.95;180.50
LE02;Mansilla mayor;2001-04-01;1600;0.00;18.98;49.18;418.90;2.26;150.00
LE02;Mansilla mayor;2001-04-01;1630;0.00;19.36;47.91;252.10;2.78;169.90
LE02;Mansilla mayor;2001-04-01;1700;0.00;19.46;45.09;263.10;3.36;174.30
LE02;Mansilla mayor;2001-04-01;1730;0.00;18.45;49.35;141.70;2.87;171.40
LE02;Mansilla mayor;2001-04-01;1800;0.00;17.53;55.25;52.38;2.20;155.50
LE02;Mansilla mayor;2001-04-01;1830;0.00;15.94;62.29;4.38;1.45;148.90
LE02;Mansilla mayor;2001-04-01;1900;0.00;15.30;67.63;0.14;1.39;146.70
LE02;Mansilla mayor;2001-04-01;1930;0.00;14.42;72.70;0.00;1.09;218.60
LE02;Mansilla mayor;2001-04-01;2000;0.00;12.90;75.50;0.00;0.43;98.50
LE02;Mansilla mayor;2001-04-01;2030;0.00;11.24;84.80;0.00;0.82;47.80
LE02;Mansilla mayor;2001-04-01;2100;0.00;10.85;87.70;0.00;0.69;47.67
LE02;Mansilla mayor;2001-04-01;2130;0.00;10.15;89.30;0.00;1.33;123.20
LE02;Mansilla mayor;2001-04-01;2200;0.00;11.78;83.90;0.00;1.52;150.70
LE02;Mansilla mayor;2001-04-01;2230;0.00;11.02;86.30;0.00;0.84;153.40
LE02;Mansilla mayor;2001-04-01;2300;0.00;10.82;88.80;0.00;0.18;233.90
LE02;Mansilla mayor;2001-04-01;2330;0.00;10.46;89.40;0.00;0.44;150.50
LE02;Mansilla mayor;2001-04-01;2400;0.00;10.44;87.70;0.00;1.03;152.20
LE03;Cubillas de los Oteros;2001-04-01;0030;0.00;6.62;93.10;0.00;1.03;19.50
LE03;Cubillas de los Oteros;2001-04-01;0100;0.00;6.40;93.10;0.00;0.99;48.46
LE03;Cubillas de los Oteros;2001-04-01;0130;0.00;6.01;93.10;0.00;1.04;55.89
LE03;Cubillas de los Oteros;2001-04-01;0200;0.00;5.85;93.30;0.00;0.96;40.20
LE03;Cubillas de los Oteros;2001-04-01;0230;0.00;5.23;93.30;0.00;1.11;44.16
LE03;Cubillas de los Oteros;2001-04-01;0300;0.00;5.18;93.40;0.00;0.73;335.70
LE03;Cubillas de los Oteros;2001-04-01;0330;0.00;4.37;94.00;0.00;0.85;40.86
LE03;Cubillas de los Oteros;2001-04-01;0400;0.00;3.89;94.50;0.00;0.51;44.99
LE03;Cubillas de los Oteros;2001-04-01;0430;0.00;4.11;95.10;0.00;0.47;77.90
LE03;Cubillas de los Oteros;2001-04-01;0500;0.00;3.89;95.00;0.00;0.66;43.80
LE03;Cubillas de los Oteros;2001-04-01;0530;0.00;3.47;95.20;0.38;0.53;358.20
LE03;Cubillas de los Oteros;2001-04-01;0600;0.00;3.32;95.40;10.34;0.57;29.40
LE03;Cubillas de los Oteros;2001-04-01;0630;0.00;4.19;95.50;64.60;0.43;50.56
LE03;Cubillas de los Oteros;2001-04-01;0700;0.00;6.18;94.10;115.00;0.96;12.24
LE03;Cubillas de los Oteros;2001-04-01;0730;0.00;7.37;88.60;167.70;1.16;11.77
LE03;Cubillas de los Oteros;2001-04-01;0800;0.00;8.98;80.90;339.00;1.49;351.70
LE03;Cubillas de los Oteros;2001-04-01;0830;0.00;10.70;72.20;437.20;1.29;353.30
LE03;Cubillas de los Oteros;2001-04-01;0900;0.00;12.18;64.80;520.10;0.91;10.56
LE03;Cubillas de los Oteros;2001-04-01;0930;0.00;13.67;57.68;597.50;0.68;341.80
LE03;Cubillas de los Oteros;2001-04-01;1000;0.00;15.16;52.07;667.70;0.93;72.80
LE03;Cubillas de los Oteros;2001-04-01;1030;0.00;15.63;52.47;722.00;1.50;148.60
LE03;Cubillas de los Oteros;2001-04-01;1100;0.00;16.28;51.06;764.00;1.31;175.80
LE03;Cubillas de los Oteros;2001-04-01;1130;0.00;17.51;48.73;787.00;1.27;191.60
LE03;Cubillas de los Oteros;2001-04-01;1200;0.00;18.37;44.70;797.00;2.32;204.70
LE03;Cubillas de los Oteros;2001-04-01;1230;0.00;19.31;42.05;798.00;2.29;216.40
LE03;Cubillas de los Oteros;2001-04-01;1300;0.00;19.63;41.53;810.00;2.74;206.90
LE03;Cubillas de los Oteros;2001-04-01;1330;0.00;19.89;38.75;728.00;2.79;196.90
LE03;Cubillas de los Oteros;2001-04-01;1400;0.00;20.35;38.32;755.00;3.66;195.30
LE03;Cubillas de los Oteros;2001-04-01;1430;0.00;20.61;38.08;612.40;3.01;204.90
LE03;Cubillas de los Oteros;2001-04-01;1500;0.00;20.15;42.01;497.00;2.40;196.40
LE03;Cubillas de los Oteros;2001-04-01;1530;0.00;20.00;43.07;292.80;3.07;193.80
LE03;Cubillas de los Oteros;2001-04-01;1600;0.00;20.68;40.99;432.40;3.33;197.20
LE03;Cubillas de los Oteros;2001-04-01;1630;0.00;20.41;39.41;245.60;3.62;201.00
LE03;Cubillas de los Oteros;2001-04-01;1700;0.00;19.23;44.00;130.20;2.98;201.30
LE03;Cubillas de los Oteros;2001-04-01;1730;0.00;19.40;45.88;130.50;3.06;187.30
LE03;Cubillas de los Oteros;2001-04-01;1800;0.00;18.12;52.83;30.13;1.96;175.20
LE03;Cubillas de los Oteros;2001-04-01;1830;0.00;16.78;59.52;3.81;2.12;173.30
LE03;Cubillas de los Oteros;2001-04-01;1900;0.00;15.78;66.04;0.10;1.61;190.70
LE03;Cubillas de los Oteros;2001-04-01;1930;0.00;14.84;68.93;0.00;0.96;257.60
LE03;Cubillas de los Oteros;2001-04-01;2000;0.00;13.56;74.30;0.00;0.74;151.40
LE03;Cubillas de los Oteros;2001-04-01;2030;0.00;12.06;81.00;0.00;0.86;131.00
LE03;Cubillas de los Oteros;2001-04-01;2100;0.00;11.47;83.30;0.00;0.71;107.60
LE03;Cubillas de los Oteros;2001-04-01;2130;0.00;11.59;83.00;0.00;0.32;117.20
LE03;Cubillas de los Oteros;2001-04-01;2200;0.00;11.44;84.30;0.00;1.03;184.00
LE03;Cubillas de los Oteros;2001-04-01;2230;0.00;11.55;86.00;0.00;1.29;189.40
LE03;Cubillas de los Oteros;2001-04-01;2300;0.00;11.34;85.80;0.00;0.64;189.10
LE03;Cubillas de los Oteros;2001-04-01;2330;0.00;10.44;88.30;0.00;0.14;123.60
LE03;Cubillas de los Oteros;2001-04-01;2400;0.00;10.40;87.40;0.00;0.52;141.80
LE04;Zotes del Paramo;2001-04-01;0030;0.00;8.26;89.40;0.00;0.90;350.70
LE04;Zotes del Paramo;2001-04-01;0100;0.00;7.91;90.10;0.00;1.04;343.00
LE04;Zotes del Paramo;2001-04-01;0130;0.00;7.16;90.90;0.00;0.70;337.30
LE04;Zotes del Paramo;2001-04-01;0200;0.00;6.51;91.60;0.00;1.33;306.00
LE04;Zotes del Paramo;2001-04-01;0230;0.00;6.37;92.20;0.00;1.02;323.60
LE04;Zotes del Paramo;2001-04-01;0300;0.00;5.95;92.30;0.00;1.04;344.80
LE04;Zotes del Paramo;2001-04-01;0330;0.00;5.72;92.60;0.00;0.97;343.00
LE04;Zotes del Paramo;2001-04-01;0400;0.00;5.17;93.00;0.00;0.89;11.63
LE04;Zotes del Paramo;2001-04-01;0430;0.00;4.89;92.80;0.00;0.89;21.29
LE04;Zotes del Paramo;2001-04-01;0500;0.00;4.79;92.90;0.00;0.85;1.25
LE04;Zotes del Paramo;2001-04-01;0530;0.00;4.71;92.80;0.15;0.69;335.60
LE04;Zotes del Paramo;2001-04-01;0600;0.00;4.40;93.10;9.36;0.79;342.30
LE04;Zotes del Paramo;2001-04-01;0630;0.00;4.81;93.10;34.24;0.82;358.40
LE04;Zotes del Paramo;2001-04-01;0700;0.00;5.38;93.00;143.10;1.09;351.50
LE04;Zotes del Paramo;2001-04-01;0730;0.00;7.48;89.40;258.10;0.95;349.10
LE04;Zotes del Paramo;2001-04-01;0800;0.00;9.57;82.20;357.60;0.97;27.33
LE04;Zotes del Paramo;2001-04-01;0830;0.00;11.42;68.44;473.20;0.67;27.69
LE04;Zotes del Paramo;2001-04-01;0900;0.00;12.44;64.23;571.40;0.94;17.39
LE04;Zotes del Paramo;2001-04-01;0930;0.00;13.80;61.12;660.50;0.85;64.49
LE04;Zotes del Paramo;2001-04-01;1000;0.00;14.84;56.36;733.00;0.59;201.70
LE04;Zotes del Paramo;2001-04-01;1030;0.00;15.66;53.21;786.00;0.82;166.60
LE04;Zotes del Paramo;2001-04-01;1100;0.00;16.46;50.93;831.00;0.78;214.30
LE04;Zotes del Paramo;2001-04-01;1130;0.00;17.40;48.89;861.00;1.24;219.10
LE04;Zotes del Paramo;2001-04-01;1200;0.00;17.98;52.17;880.00;2.63;232.10
LE04;Zotes del Paramo;2001-04-01;1230;0.00;18.69;50.80;890.00;2.47;231.10
LE04;Zotes del Paramo;2001-04-01;1300;0.00;18.87;50.34;889.00;3.54;206.90
LE04;Zotes del Paramo;2001-04-01;1330;0.00;19.15;48.58;595.30;2.59;236.30
LE04;Zotes del Paramo;2001-04-01;1400;0.00;19.18;50.22;598.00;2.89;210.60
LE04;Zotes del Paramo;2001-04-01;1430;0.00;19.74;44.79;564.30;3.42;224.70
LE04;Zotes del Paramo;2001-04-01;1500;0.00;20.13;44.14;561.40;4.16;231.10
LE04;Zotes del Paramo;2001-04-01;1530;0.00;19.65;42.01;323.90;4.05;240.80
LE04;Zotes del Paramo;2001-04-01;1600;0.00;19.48;45.89;334.70;3.99;229.10
LE04;Zotes del Paramo;2001-04-01;1630;0.00;19.51;44.73;298.80;3.57;245.40
LE04;Zotes del Paramo;2001-04-01;1700;0.00;19.06;48.33;233.10;3.22;224.90
LE04;Zotes del Paramo;2001-04-01;1730;0.00;18.43;52.49;56.03;2.68;225.80
LE04;Zotes del Paramo;2001-04-01;1800;0.00;17.33;58.63;15.41;1.40;243.70
LE04;Zotes del Paramo;2001-04-01;1830;0.00;16.28;65.78;5.12;1.08;245.00
LE04;Zotes del Paramo;2001-04-01;1900;0.00;15.17;69.45;0.31;1.00;259.50
LE04;Zotes del Paramo;2001-04-01;1930;0.00;14.33;72.80;0.00;0.87;205.90
LE04;Zotes del Paramo;2001-04-01;2000;0.00;12.84;78.60;0.00;1.00;173.50
LE04;Zotes del Paramo;2001-04-01;2030;0.00;11.85;82.20;0.00;0.75;105.90
LE04;Zotes del Paramo;2001-04-01;2100;0.00;10.47;86.90;0.00;0.52;80.30
LE04;Zotes del Paramo;2001-04-01;2130;0.00;10.50;88.30;0.00;0.65;206.00
LE04;Zotes del Paramo;2001-04-01;2200;0.00;10.62;86.80;0.00;0.71;97.10
LE04;Zotes del Paramo;2001-04-01;2230;0.00;10.49;86.80;0.00;1.16;162.30
LE04;Zotes del Paramo;2001-04-01;2300;0.00;11.10;82.90;0.00;0.88;172.90
LE04;Zotes del Paramo;2001-04-01;2330;0.00;10.40;83.80;0.00;0.95;162.60
LE04;Zotes del Paramo;2001-04-01;2400;0.00;9.47;87.90;0.00;0.55;163.60
LE05;Quintana del Marco;2001-04-01;0030;0.00;7.57;90.80;0.00;0.69;334.40
LE05;Quintana del Marco;2001-04-01;0100;0.00;7.71;90.10;0.00;1.03;318.50
LE05;Quintana del Marco;2001-04-01;0130;0.00;7.37;90.70;0.00;0.96;309.50
LE05;Quintana del Marco;2001-04-01;0200;0.00;7.24;90.10;0.00;1.34;302.10
LE05;Quintana del Marco;2001-04-01;0230;0.00;6.99;89.40;0.00;0.53;344.80
LE05;Quintana del Marco;2001-04-01;0300;0.00;5.78;90.80;0.00;0.60;21.78
LE05;Quintana del Marco;2001-04-01;0330;0.00;5.28;92.10;0.00;0.83;10.87
LE05;Quintana del Marco;2001-04-01;0400;0.00;5.15;92.70;0.00;1.07;9.32
LE05;Quintana del Marco;2001-04-01;0430;0.00;4.90;92.40;0.00;0.75;339.30
LE05;Quintana del Marco;2001-04-01;0500;0.00;4.86;92.90;0.00;0.61;304.10
LE05;Quintana del Marco;2001-04-01;0530;0.00;4.83;92.40;0.07;0.52;352.80
LE05;Quintana del Marco;2001-04-01;0600;0.00;4.32;92.70;6.15;0.67;347.10
LE05;Quintana del Marco;2001-04-01;0630;0.00;4.82;93.10;54.56;0.85;347.70
LE05;Quintana del Marco;2001-04-01;0700;0.00;5.97;91.20;144.00;1.42;321.50
LE05;Quintana del Marco;2001-04-01;0730;0.00;7.41;87.50;234.80;1.43;330.60
LE05;Quintana del Marco;2001-04-01;0800;0.00;8.88;83.60;329.30;1.17;335.60
LE05;Quintana del Marco;2001-04-01;0830;0.00;10.69;74.30;441.90;0.97;359.40
LE05;Quintana del Marco;2001-04-01;0900;0.00;11.99;70.40;539.80;1.06;22.82
LE05;Quintana del Marco;2001-04-01;0930;0.00;13.48;61.83;620.00;0.77;41.75
LE05;Quintana del Marco;2001-04-01;1000;0.00;14.61;60.92;688.10;0.78;75.30
LE05;Quintana del Marco;2001-04-01;1030;0.00;15.85;55.99;740.00;0.86;127.60
LE05;Quintana del Marco;2001-04-01;1100;0.00;16.70;50.70;787.00;0.86;132.80
LE05;Quintana del Marco;2001-04-01;1130;0.00;17.87;50.44;814.00;1.42;146.60
LE05;Quintana del Marco;2001-04-01;1200;0.00;18.60;49.68;834.00;2.26;184.00
LE05;Quintana del Marco;2001-04-01;1230;0.00;19.58;45.82;808.00;3.17;198.90
LE05;Quintana del Marco;2001-04-01;1300;0.00;19.76;45.01;796.00;3.19;182.40
LE05;Quintana del Marco;2001-04-01;1330;0.00;19.47;47.06;477.10;2.08;190.70
LE05;Quintana del Marco;2001-04-01;1400;0.00;20.32;43.15;681.80;3.45;204.50
LE05;Quintana del Marco;2001-04-01;1430;0.00;20.39;41.30;555.00;3.56;212.40
LE05;Quintana del Marco;2001-04-01;1500;0.00;20.85;40.70;470.60;3.73;207.90
LE05;Quintana del Marco;2001-04-01;1530;0.00;20.63;43.63;440.10;3.76;208.30
LE05;Quintana del Marco;2001-04-01;1600;0.00;19.65;45.44;212.80;3.24;209.70
LE05;Quintana del Marco;2001-04-01;1630;0.00;20.00;45.10;282.80;3.06;196.20
LE05;Quintana del Marco;2001-04-01;1700;0.00;19.58;46.46;139.40;2.65;183.10
LE05;Quintana del Marco;2001-04-01;1730;0.60;18.79;51.44;97.90;2.60;190.90
LE05;Quintana del Marco;2001-04-01;1800;0.00;16.53;65.34;9.93;1.33;193.50
LE05;Quintana del Marco;2001-04-01;1830;0.00;15.95;69.78;7.26;2.14;247.10
LE05;Quintana del Marco;2001-04-01;1900;0.00;14.84;70.60;0.24;1.31;248.40
LE05;Quintana del Marco;2001-04-01;1930;0.00;13.14;76.80;0.00;0.53;176.50
LE05;Quintana del Marco;2001-04-01;2000;0.00;11.74;83.30;0.00;0.52;190.70
LE05;Quintana del Marco;2001-04-01;2030;0.00;10.99;84.80;0.00;0.86;169.10
LE05;Quintana del Marco;2001-04-01;2100;0.00;10.07;88.20;0.00;1.02;349.30
LE05;Quintana del Marco;2001-04-01;2130;0.00;9.86;88.70;0.00;0.65;192.90
LE05;Quintana del Marco;2001-04-01;2200;0.00;9.33;90.50;0.00;1.05;126.60
LE05;Quintana del Marco;2001-04-01;2230;0.00;9.97;88.50;0.00;0.54;53.07
LE05;Quintana del Marco;2001-04-01;2300;0.00;10.61;84.10;0.00;0.80;122.20
LE05;Quintana del Marco;2001-04-01;2330;0.00;9.67;87.40;0.00;0.88;128.60
LE05;Quintana del Marco;2001-04-01;2400;0.00;9.58;87.60;0.00;0.78;151.60
LE06;Hospital de Orbigo;2001-04-01;0030;0.00;7.76;88.00;0.00;1.64;5.25
LE06;Hospital de Orbigo;2001-04-01;0100;0.00;7.51;89.20;0.00;1.57;350.90
LE06;Hospital de Orbigo;2001-04-01;0130;0.00;7.31;89.00;0.00;2.11;6.47
LE06;Hospital de Orbigo;2001-04-01;0200;0.00;6.97;90.00;0.00;1.47;357.50
LE06;Hospital de Orbigo;2001-04-01;0230;0.00;6.53;91.00;0.00;0.70;332.80
LE06;Hospital de Orbigo;2001-04-01;0300;0.00;6.22;91.00;0.00;0.86;331.50
LE06;Hospital de Orbigo;2001-04-01;0330;0.00;5.99;91.00;0.00;0.71;295.80
LE06;Hospital de Orbigo;2001-04-01;0400;0.00;5.19;92.00;0.00;0.52;323.40
LE06;Hospital de Orbigo;2001-04-01;0430;0.00;5.15;92.20;0.00;1.15;11.53
LE06;Hospital de Orbigo;2001-04-01;0500;0.00;5.13;91.50;0.00;1.39;357.90
LE06;Hospital de Orbigo;2001-04-01;0530;0.00;5.13;90.30;0.13;1.28;352.70
LE06;Hospital de Orbigo;2001-04-01;0600;0.00;4.83;90.20;7.69;1.54;0.45
LE06;Hospital de Orbigo;2001-04-01;0630;0.00;5.09;89.60;40.57;1.90;4.84
LE06;Hospital de Orbigo;2001-04-01;0700;0.00;5.99;87.40;147.10;2.82;12.59
LE06;Hospital de Orbigo;2001-04-01;0730;0.00;7.52;84.10;243.30;2.95;16.21
LE06;Hospital de Orbigo;2001-04-01;0800;0.00;9.33;77.70;341.30;2.35;13.93
LE06;Hospital de Orbigo;2001-04-01;0830;0.00;11.24;68.65;440.20;1.14;4.24
LE06;Hospital de Orbigo;2001-04-01;0900;0.00;12.76;54.64;538.00;1.23;31.60
LE06;Hospital de Orbigo;2001-04-01;0930;0.00;13.78;54.67;620.50;1.91;61.85
LE06;Hospital de Orbigo;2001-04-01;1000;0.00;15.26;50.03;691.80;1.02;94.40
LE06;Hospital de Orbigo;2001-04-01;1030;0.00;16.33;46.58;749.00;1.38;144.90
LE06;Hospital de Orbigo;2001-04-01;1100;0.00;17.09;44.01;791.00;1.54;132.30
LE06;Hospital de Orbigo;2001-04-01;1130;0.00;17.67;44.28;823.00;2.19;181.30
LE06;Hospital de Orbigo;2001-04-01;1200;0.00;18.81;44.73;840.00;3.58;172.00
LE06;Hospital de Orbigo;2001-04-01;1230;0.00;19.08;44.80;849.00;3.03;198.20
LE06;Hospital de Orbigo;2001-04-01;1300;0.00;19.62;42.33;725.00;4.09;164.30
LE06;Hospital de Orbigo;2001-04-01;1330;0.00;19.68;41.62;691.40;3.72;177.50
LE06;Hospital de Orbigo;2001-04-01;1400;0.00;20.17;40.93;675.30;4.09;172.30
LE06;Hospital de Orbigo;2001-04-01;1430;0.00;20.14;40.82;633.80;3.81;196.00
LE06;Hospital de Orbigo;2001-04-01;1500;0.00;20.35;37.52;543.20;4.25;198.50
LE06;Hospital de Orbigo;2001-04-01;1530;0.00;20.71;38.46;512.60;4.25;193.40
LE06;Hospital de Orbigo;2001-04-01;1600;0.00;19.79;42.35;358.90;3.54;196.40
LE06;Hospital de Orbigo;2001-04-01;1630;0.00;19.82;42.06;294.20;4.04;192.80
LE06;Hospital de Orbigo;2001-04-01;1700;0.00;19.50;42.38;248.60;4.04;188.90
LE06;Hospital de Orbigo;2001-04-01;1730;0.00;18.50;46.81;73.60;2.64;190.90
LE06;Hospital de Orbigo;2001-04-01;1800;0.00;17.01;56.43;25.26;2.17;200.50
LE06;Hospital de Orbigo;2001-04-01;1830;0.00;16.12;60.52;3.07;2.53;193.70
LE06;Hospital de Orbigo;2001-04-01;1900;0.00;15.72;58.41;0.14;2.21;186.80
LE06;Hospital de Orbigo;2001-04-01;1930;0.00;14.08;67.56;0.00;0.96;187.90
LE06;Hospital de Orbigo;2001-04-01;2000;0.00;13.55;68.20;0.00;1.24;232.10
LE06;Hospital de Orbigo;2001-04-01;2030;0.00;12.86;70.70;0.00;1.05;171.80
LE06;Hospital de Orbigo;2001-04-01;2100;0.00;11.77;76.30;0.00;0.61;218.20
LE06;Hospital de Orbigo;2001-04-01;2130;0.00;10.14;85.40;0.00;1.22;42.62
LE06;Hospital de Orbigo;2001-04-01;2200;0.00;10.55;83.30;0.00;0.59;204.60
LE06;Hospital de Orbigo;2001-04-01;2230;0.00;9.88;85.40;0.00;1.35;187.90
LE06;Hospital de Orbigo;2001-04-01;2300;0.00;10.55;82.30;0.00;2.02;149.00
LE06;Hospital de Orbigo;2001-04-01;2330;0.00;10.14;83.70;0.00;1.45;168.50
LE06;Hospital de Orbigo;2001-04-01;2400;0.00;10.56;82.60;0.00;2.80;193.00
LE07;Bustillo del Paramo;2001-04-01;0030;0.00;6.59;90.70;0.00;1.25;357.30
LE07;Bustillo del Paramo;2001-04-01;0100;0.00;6.46;91.50;0.00;1.20;355.60
LE07;Bustillo del Paramo;2001-04-01;0130;0.00;6.34;91.20;0.00;1.27;352.40
LE07;Bustillo del Paramo;2001-04-01;0200;0.00;6.39;91.30;0.00;1.07;352.20
LE07;Bustillo del Paramo;2001-04-01;0230;0.00;5.91;89.90;0.00;1.18;317.70
LE07;Bustillo del Paramo;2001-04-01;0300;0.00;4.54;92.10;0.00;1.43;323.50
LE07;Bustillo del Paramo;2001-04-01;0330;0.00;4.39;92.50;0.00;0.86;0.89
LE07;Bustillo del Paramo;2001-04-01;0400;0.00;3.74;93.10;0.00;1.45;300.80
LE07;Bustillo del Paramo;2001-04-01;0430;0.00;3.75;93.30;0.00;1.11;340.20
LE07;Bustillo del Paramo;2001-04-01;0500;0.00;3.63;92.30;0.00;1.00;346.20
LE07;Bustillo del Paramo;2001-04-01;0530;0.00;3.17;92.40;0.14;1.05;318.30
LE07;Bustillo del Paramo;2001-04-01;0600;0.00;2.93;93.20;7.04;1.30;329.30
LE07;Bustillo del Paramo;2001-04-01;0630;0.00;3.65;92.30;35.59;1.30;330.10
