Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-21;0600;0.00;10.06;84.10;73.70;0.47;59.60
LE01;Carracedelo;2002-05-21;0630;0.00;10.74;83.30;130.40;0.65;32.02
LE01;Carracedelo;2002-05-21;0700;0.00;11.56;79.40;186.50;0.45;46.93
LE01;Carracedelo;2002-05-21;0730;0.00;12.62;74.50;278.70;0.60;15.88
LE01;Carracedelo;2002-05-21;0800;0.00;13.09;68.66;194.70;0.83;153.00
LE01;Carracedelo;2002-05-21;0830;0.00;13.51;66.09;265.20;1.22;133.60
LE01;Carracedelo;2002-05-21;0900;0.00;13.79;65.97;175.50;1.51;116.90
LE01;Carracedelo;2002-05-21;0930;0.00;14.17;64.25;284.00;1.49;103.20
LE01;Carracedelo;2002-05-21;1000;0.00;15.04;60.55;446.70;1.02;85.40
LE01;Carracedelo;2002-05-21;1030;0.00;16.00;53.88;532.80;1.11;8.51
LE01;Carracedelo;2002-05-21;1100;0.00;16.13;53.25;341.10;1.55;75.90
LE01;Carracedelo;2002-05-21;1130;0.00;16.64;53.33;271.60;1.64;126.20
LE01;Carracedelo;2002-05-21;1200;0.00;16.53;54.60;175.60;1.34;125.30
LE01;Carracedelo;2002-05-21;1230;0.00;16.90;53.87;173.60;1.02;139.70
LE01;Carracedelo;2002-05-21;1300;0.00;16.88;55.46;115.40;0.48;225.80
LE01;Carracedelo;2002-05-21;1330;0.00;17.08;56.08;80.50;0.77;289.00
LE01;Carracedelo;2002-05-21;1400;0.00;17.23;58.00;140.60;1.07;157.20
LE01;Carracedelo;2002-05-21;1430;0.20;16.92;64.58;157.30;2.23;211.80
LE01;Carracedelo;2002-05-21;1500;0.40;15.97;69.90;86.80;3.30;253.80
LE01;Carracedelo;2002-05-21;1530;0.40;14.98;76.20;122.90;1.20;273.40
LE01;Carracedelo;2002-05-21;1600;0.20;15.63;77.50;169.80;1.27;272.20
LE01;Carracedelo;2002-05-21;1630;0.00;16.01;76.50;87.40;1.68;243.40
LE01;Carracedelo;2002-05-21;1700;0.20;15.87;78.90;85.50;1.60;245.70
LE01;Carracedelo;2002-05-21;1730;0.60;15.56;79.10;38.68;3.37;244.80
LE01;Carracedelo;2002-05-21;1800;0.60;14.05;81.50;15.67;2.62;228.40
LE01;Carracedelo;2002-05-21;1830;0.20;12.95;84.60;11.16;2.05;250.50
LE01;Carracedelo;2002-05-21;1900;0.20;12.49;80.20;8.39;2.07;264.10
LE01;Carracedelo;2002-05-21;1930;0.00;12.65;74.00;7.36;1.63;252.80
LE01;Carracedelo;2002-05-21;2000;0.00;12.61;72.00;0.14;2.17;212.90
LE01;Carracedelo;2002-05-21;2030;0.00;12.59;72.00;0.00;1.61;206.00
LE01;Carracedelo;2002-05-21;2100;0.00;12.59;72.80;0.00;1.73;227.00
LE01;Carracedelo;2002-05-21;2130;0.20;12.29;76.00;0.00;1.94;244.80
LE01;Carracedelo;2002-05-21;2200;0.00;11.57;78.60;0.00;1.08;276.10
LE01;Carracedelo;2002-05-21;2230;0.00;11.22;81.70;0.00;0.53;121.80
LE01;Carracedelo;2002-05-21;2300;0.00;10.89;84.50;0.00;0.77;150.70
LE01;Carracedelo;2002-05-21;2330;0.00;10.60;80.90;0.00;0.46;123.40
LE01;Carracedelo;2002-05-21;2400;0.00;9.69;84.40;0.00;0.89;89.30
LE02;Mansilla mayor;2002-05-21;0030;0.00;9.36;81.60;0.00;1.21;235.20
LE02;Mansilla mayor;2002-05-21;0100;0.00;8.67;84.50;0.00;0.92;203.30
LE02;Mansilla mayor;2002-05-21;0130;0.00;8.53;87.00;0.00;1.42;209.20
LE02;Mansilla mayor;2002-05-21;0200;0.00;8.57;86.30;0.00;1.02;205.80
LE02;Mansilla mayor;2002-05-21;0230;0.00;8.17;87.00;0.00;0.98;195.50
LE02;Mansilla mayor;2002-05-21;0300;0.00;8.26;85.20;0.00;1.20;196.20
LE02;Mansilla mayor;2002-05-21;0330;0.00;8.41;84.00;0.00;1.76;213.90
LE02;Mansilla mayor;2002-05-21;0400;0.00;7.74;86.00;0.00;0.91;201.20
LE02;Mansilla mayor;2002-05-21;0430;0.00;6.89;88.90;1.09;0.74;187.50
LE02;Mansilla mayor;2002-05-21;0500;0.00;6.98;89.70;7.36;0.77;33.56
LE02;Mansilla mayor;2002-05-21;0530;0.00;6.50;88.90;59.77;1.03;45.25
LE02;Mansilla mayor;2002-05-21;0600;0.00;8.44;88.10;155.40;2.37;186.10
LE02;Mansilla mayor;2002-05-21;0630;0.00;9.30;85.50;177.00;2.57;191.90
LE02;Mansilla mayor;2002-05-21;0700;0.00;9.76;83.20;173.40;2.79;192.70
LE02;Mansilla mayor;2002-05-21;0730;0.00;10.17;81.20;187.40;3.03;194.50
LE02;Mansilla mayor;2002-05-21;0800;0.00;10.48;78.40;196.30;2.73;196.30
LE02;Mansilla mayor;2002-05-21;0830;0.00;11.21;72.90;243.70;3.45;199.40
LE02;Mansilla mayor;2002-05-21;0900;0.00;11.68;71.20;255.70;3.09;197.00
LE02;Mansilla mayor;2002-05-21;0930;0.00;12.44;67.30;422.30;3.84;195.40
LE02;Mansilla mayor;2002-05-21;1000;0.00;13.74;57.75;526.20;4.20;195.60
LE02;Mansilla mayor;2002-05-21;1030;0.00;14.03;53.99;446.10;4.48;197.20
LE02;Mansilla mayor;2002-05-21;1100;0.00;14.64;52.70;390.10;4.27;187.10
LE02;Mansilla mayor;2002-05-21;1130;0.00;15.04;48.21;404.00;4.57;183.50
LE02;Mansilla mayor;2002-05-21;1200;0.00;15.22;45.13;404.50;5.39;187.10
LE02;Mansilla mayor;2002-05-21;1230;0.00;15.95;44.25;383.80;5.31;183.80
LE02;Mansilla mayor;2002-05-21;1300;0.00;16.45;46.30;383.40;5.88;194.90
LE02;Mansilla mayor;2002-05-21;1330;0.00;17.13;46.76;360.90;6.19;206.80
LE02;Mansilla mayor;2002-05-21;1400;0.00;17.58;49.97;393.30;5.49;209.30
LE02;Mansilla mayor;2002-05-21;1430;0.00;17.98;48.80;372.70;6.57;203.10
LE02;Mansilla mayor;2002-05-21;1500;0.00;17.91;48.47;302.50;7.62;209.30
LE02;Mansilla mayor;2002-05-21;1530;0.00;17.35;50.59;137.00;7.53;211.20
LE02;Mansilla mayor;2002-05-21;1600;0.00;16.66;52.09;77.70;7.10;216.50
LE02;Mansilla mayor;2002-05-21;1630;0.00;16.66;52.57;146.80;7.08;213.00
LE02;Mansilla mayor;2002-05-21;1700;0.00;16.55;54.35;73.90;7.53;212.30
LE02;Mansilla mayor;2002-05-21;1730;0.00;15.10;68.75;43.15;6.53;208.30
LE02;Mansilla mayor;2002-05-21;1800;0.00;13.99;80.40;28.67;6.24;203.90
LE02;Mansilla mayor;2002-05-21;1830;0.20;13.32;88.00;14.17;5.42;207.40
LE02;Mansilla mayor;2002-05-21;1900;0.00;12.89;91.50;5.58;5.10;195.90
LE02;Mansilla mayor;2002-05-21;1930;0.20;13.00;90.80;1.04;5.22;199.80
LE02;Mansilla mayor;2002-05-21;2000;0.20;12.96;91.80;0.00;5.33;208.60
LE02;Mansilla mayor;2002-05-21;2030;0.00;12.51;89.30;0.00;2.45;264.10
LE02;Mansilla mayor;2002-05-21;2100;0.20;11.76;90.20;0.00;1.08;272.80
LE02;Mansilla mayor;2002-05-21;2130;0.00;11.27;91.70;0.00;1.28;270.90
LE02;Mansilla mayor;2002-05-21;2200;0.00;10.75;89.40;0.00;1.44;276.20
LE02;Mansilla mayor;2002-05-21;2230;0.00;10.11;90.40;0.00;0.82;181.10
LE02;Mansilla mayor;2002-05-21;2300;0.00;9.89;88.80;0.00;2.31;187.00
LE02;Mansilla mayor;2002-05-21;2330;0.00;9.58;87.40;0.00;3.06;220.40
LE02;Mansilla mayor;2002-05-21;2400;0.00;9.27;86.60;0.00;4.29;217.10
LE03;Cubillas de los Oteros;2002-05-21;0030;0.00;11.21;74.40;0.00;1.00;195.10
LE03;Cubillas de los Oteros;2002-05-21;0100;0.00;10.71;75.70;0.00;1.28;199.20
LE03;Cubillas de los Oteros;2002-05-21;0130;0.00;9.93;77.20;0.00;1.46;180.90
LE03;Cubillas de los Oteros;2002-05-21;0200;0.00;10.04;74.30;0.00;1.73;189.80
LE03;Cubillas de los Oteros;2002-05-21;0230;0.00;9.60;74.80;0.00;2.07;188.30
LE03;Cubillas de los Oteros;2002-05-21;0300;0.00;9.38;76.10;0.00;2.09;188.70
LE03;Cubillas de los Oteros;2002-05-21;0330;0.00;8.98;78.90;0.00;2.62;194.30
LE03;Cubillas de los Oteros;2002-05-21;0400;0.00;8.72;81.90;0.00;2.83;187.10
LE03;Cubillas de los Oteros;2002-05-21;0430;0.00;8.83;83.40;1.17;2.50;183.50
LE03;Cubillas de los Oteros;2002-05-21;0500;0.00;8.65;84.30;8.60;1.75;172.10
LE03;Cubillas de los Oteros;2002-05-21;0530;0.00;8.46;85.60;80.80;1.71;169.30
LE03;Cubillas de los Oteros;2002-05-21;0600;0.00;9.52;82.00;135.00;2.85;193.40
LE03;Cubillas de los Oteros;2002-05-21;0630;0.00;9.76;80.50;177.70;3.36;195.60
LE03;Cubillas de los Oteros;2002-05-21;0700;0.00;10.12;78.80;157.40;3.62;203.50
LE03;Cubillas de los Oteros;2002-05-21;0730;0.00;10.93;74.40;168.70;3.92;208.20
LE03;Cubillas de los Oteros;2002-05-21;0800;0.00;11.31;71.80;221.00;4.10;204.40
LE03;Cubillas de los Oteros;2002-05-21;0830;0.00;12.01;68.87;236.30;3.66;199.10
LE03;Cubillas de los Oteros;2002-05-21;0900;0.00;12.54;61.97;277.30;4.31;201.00
LE03;Cubillas de los Oteros;2002-05-21;0930;0.00;13.36;55.48;444.20;4.87;198.10
LE03;Cubillas de los Oteros;2002-05-21;1000;0.00;14.46;51.48;603.30;5.37;202.00
LE03;Cubillas de los Oteros;2002-05-21;1030;0.00;15.52;48.48;585.90;5.34;193.20
LE03;Cubillas de los Oteros;2002-05-21;1100;0.00;16.01;40.93;492.80;5.90;204.30
LE03;Cubillas de los Oteros;2002-05-21;1130;0.00;15.69;41.22;417.50;5.67;190.30
LE03;Cubillas de los Oteros;2002-05-21;1200;0.00;16.88;36.70;538.00;6.08;205.40
LE03;Cubillas de los Oteros;2002-05-21;1230;0.00;17.61;36.42;512.50;6.16;200.50
LE03;Cubillas de los Oteros;2002-05-21;1300;0.00;18.20;38.61;446.20;7.63;210.30
LE03;Cubillas de los Oteros;2002-05-21;1330;0.00;18.49;40.67;364.20;6.99;214.00
LE03;Cubillas de los Oteros;2002-05-21;1400;0.00;18.95;42.29;390.10;7.86;213.20
LE03;Cubillas de los Oteros;2002-05-21;1430;0.00;19.06;41.07;410.60;8.06;213.60
LE03;Cubillas de los Oteros;2002-05-21;1500;0.00;18.88;41.42;278.20;8.70;213.20
LE03;Cubillas de los Oteros;2002-05-21;1530;0.00;18.06;45.27;189.00;10.02;218.70
LE03;Cubillas de los Oteros;2002-05-21;1600;0.00;17.36;46.72;95.30;8.73;224.20
LE03;Cubillas de los Oteros;2002-05-21;1630;0.00;17.32;47.48;72.30;8.61;220.20
LE03;Cubillas de los Oteros;2002-05-21;1700;0.00;16.67;54.37;82.60;8.63;220.40
LE03;Cubillas de los Oteros;2002-05-21;1730;0.00;15.48;68.48;97.20;8.58;212.10
LE03;Cubillas de los Oteros;2002-05-21;1800;0.20;14.26;80.40;26.29;6.86;210.40
LE03;Cubillas de los Oteros;2002-05-21;1830;0.20;13.70;85.30;10.26;6.32;205.80
LE03;Cubillas de los Oteros;2002-05-21;1900;0.00;13.51;86.90;4.33;5.94;203.40
LE03;Cubillas de los Oteros;2002-05-21;1930;0.20;13.58;87.00;1.13;5.96;211.80
LE03;Cubillas de los Oteros;2002-05-21;2000;0.20;13.35;87.10;0.00;6.75;220.60
LE03;Cubillas de los Oteros;2002-05-21;2030;0.00;12.98;78.30;0.00;5.83;226.10
LE03;Cubillas de los Oteros;2002-05-21;2100;0.00;12.29;75.40;0.00;3.90;225.00
LE03;Cubillas de los Oteros;2002-05-21;2130;0.00;11.71;79.80;0.00;4.84;217.00
LE03;Cubillas de los Oteros;2002-05-21;2200;0.00;11.17;79.00;0.00;4.00;236.90
LE03;Cubillas de los Oteros;2002-05-21;2230;0.00;10.75;79.20;0.00;4.35;220.80
LE03;Cubillas de los Oteros;2002-05-21;2300;0.00;10.57;80.10;0.00;5.13;213.20
LE03;Cubillas de los Oteros;2002-05-21;2330;0.00;10.13;81.20;0.00;5.21;216.80
LE03;Cubillas de los Oteros;2002-05-21;2400;0.00;9.80;80.20;0.00;7.01;219.30
LE04;Zotes del Paramo;2002-05-21;0030;0.00;10.67;67.41;0.00;2.70;261.00
LE04;Zotes del Paramo;2002-05-21;0100;0.00;9.95;69.92;0.00;1.88;273.30
LE04;Zotes del Paramo;2002-05-21;0130;0.00;9.46;72.70;0.00;1.22;301.80
LE04;Zotes del Paramo;2002-05-21;0200;0.00;8.84;75.00;0.00;0.90;230.90
LE04;Zotes del Paramo;2002-05-21;0230;0.00;7.60;80.70;0.00;1.26;223.70
LE04;Zotes del Paramo;2002-05-21;0300;0.00;7.64;82.70;0.00;0.91;182.40
LE04;Zotes del Paramo;2002-05-21;0330;0.00;7.47;84.80;0.00;1.32;139.40
LE04;Zotes del Paramo;2002-05-21;0400;0.00;7.63;84.80;0.00;1.56;214.00
LE04;Zotes del Paramo;2002-05-21;0430;0.00;7.56;84.80;1.41;1.21;205.40
LE04;Zotes del Paramo;2002-05-21;0500;0.00;7.23;85.80;10.56;0.92;191.40
LE04;Zotes del Paramo;2002-05-21;0530;0.00;7.94;86.80;66.89;2.01;204.40
LE04;Zotes del Paramo;2002-05-21;0600;0.00;9.04;82.70;108.00;2.64;214.90
LE04;Zotes del Paramo;2002-05-21;0630;0.00;9.68;79.40;102.60;3.26;220.00
LE04;Zotes del Paramo;2002-05-21;0700;0.00;10.31;74.20;151.80;4.82;234.10
LE04;Zotes del Paramo;2002-05-21;0730;0.00;10.84;70.70;199.80;4.41;236.70
LE04;Zotes del Paramo;2002-05-21;0800;0.00;11.51;65.93;257.30;4.49;232.60
LE04;Zotes del Paramo;2002-05-21;0830;0.00;12.33;62.38;323.10;4.30;225.20
LE04;Zotes del Paramo;2002-05-21;0900;0.00;12.76;56.37;320.30;4.88;219.40
LE04;Zotes del Paramo;2002-05-21;0930;0.00;13.23;52.58;351.50;4.32;230.40
LE04;Zotes del Paramo;2002-05-21;1000;0.00;14.48;48.10;452.60;4.48;226.30
LE04;Zotes del Paramo;2002-05-21;1030;0.00;15.22;45.45;520.90;4.66;221.70
LE04;Zotes del Paramo;2002-05-21;1100;0.00;15.50;42.28;443.50;4.85;216.90
LE04;Zotes del Paramo;2002-05-21;1130;0.00;16.38;38.75;571.30;5.16;224.60
LE04;Zotes del Paramo;2002-05-21;1200;0.00;17.79;37.99;809.00;5.12;230.10
LE04;Zotes del Paramo;2002-05-21;1230;0.00;17.85;39.86;660.10;5.79;229.30
LE04;Zotes del Paramo;2002-05-21;1300;0.00;18.49;41.47;777.00;6.81;234.00
LE04;Zotes del Paramo;2002-05-21;1330;0.00;18.30;42.41;487.20;7.13;238.50
LE04;Zotes del Paramo;2002-05-21;1400;0.00;18.00;42.69;430.10;6.41;244.80
LE04;Zotes del Paramo;2002-05-21;1430;0.00;17.87;43.84;253.00;6.73;237.40
LE04;Zotes del Paramo;2002-05-21;1500;0.00;17.43;46.93;258.50;7.42;230.60
LE04;Zotes del Paramo;2002-05-21;1530;0.00;17.01;47.46;182.50;7.44;239.40
LE04;Zotes del Paramo;2002-05-21;1600;0.00;17.08;46.65;237.20;6.93;234.70
LE04;Zotes del Paramo;2002-05-21;1630;0.00;16.74;50.08;92.90;6.57;234.10
LE04;Zotes del Paramo;2002-05-21;1700;0.00;15.24;65.12;83.80;6.16;237.70
LE04;Zotes del Paramo;2002-05-21;1730;0.00;14.68;73.60;114.00;6.76;231.30
LE04;Zotes del Paramo;2002-05-21;1800;0.00;14.01;79.20;21.45;5.54;232.80
LE04;Zotes del Paramo;2002-05-21;1830;0.00;13.66;82.70;20.21;5.92;231.00
LE04;Zotes del Paramo;2002-05-21;1900;0.00;13.78;80.90;5.01;5.32;230.90
LE04;Zotes del Paramo;2002-05-21;1930;0.40;13.26;85.70;0.64;4.66;243.70
LE04;Zotes del Paramo;2002-05-21;2000;0.00;12.68;81.60;0.00;4.66;254.20
LE04;Zotes del Paramo;2002-05-21;2030;0.00;12.09;76.20;0.00;4.25;245.20
LE04;Zotes del Paramo;2002-05-21;2100;0.00;11.24;78.10;0.00;4.15;243.10
LE04;Zotes del Paramo;2002-05-21;2130;0.00;10.64;78.10;0.00;5.08;238.30
LE04;Zotes del Paramo;2002-05-21;2200;0.00;10.24;78.90;0.00;4.96;239.80
LE04;Zotes del Paramo;2002-05-21;2230;0.00;10.10;80.30;0.00;3.58;238.90
LE04;Zotes del Paramo;2002-05-21;2300;0.00;9.65;82.80;0.00;4.32;229.80
LE04;Zotes del Paramo;2002-05-21;2330;0.00;9.59;80.00;0.00;4.32;243.20
LE04;Zotes del Paramo;2002-05-21;2400;0.00;9.48;80.90;0.00;3.22;252.60
LE05;Quintana del Marco;2002-05-21;0030;0.00;10.04;69.67;0.00;3.45;222.50
LE05;Quintana del Marco;2002-05-21;0100;0.00;9.80;71.30;0.00;2.92;215.90
LE05;Quintana del Marco;2002-05-21;0130;0.00;9.44;73.70;0.00;1.88;254.00
LE05;Quintana del Marco;2002-05-21;0200;0.00;8.37;77.30;0.00;1.19;168.50
LE05;Quintana del Marco;2002-05-21;0230;0.00;8.22;78.20;0.00;0.80;213.30
LE05;Quintana del Marco;2002-05-21;0300;0.00;7.69;81.30;0.00;0.80;123.20
LE05;Quintana del Marco;2002-05-21;0330;0.00;7.83;82.00;0.00;1.86;176.00
LE05;Quintana del Marco;2002-05-21;0400;0.00;7.87;82.20;0.00;1.44;147.90
LE05;Quintana del Marco;2002-05-21;0430;0.00;7.94;84.00;1.27;1.74;158.40
LE05;Quintana del Marco;2002-05-21;0500;0.00;8.21;82.00;11.88;1.76;182.80
LE05;Quintana del Marco;2002-05-21;0530;0.00;8.66;81.90;55.96;1.74;199.30
LE05;Quintana del Marco;2002-05-21;0600;0.00;9.52;79.40;83.50;3.42;219.50
LE05;Quintana del Marco;2002-05-21;0630;0.00;10.17;76.00;89.50;3.84;205.90
LE05;Quintana del Marco;2002-05-21;0700;0.00;10.79;72.10;155.20;4.41;208.60
LE05;Quintana del Marco;2002-05-21;0730;0.00;11.12;68.50;161.90;4.30;210.60
LE05;Quintana del Marco;2002-05-21;0800;0.00;11.77;63.78;309.70;4.37;214.60
LE05;Quintana del Marco;2002-05-21;0830;0.00;13.15;57.34;433.10;4.71;212.90
LE05;Quintana del Marco;2002-05-21;0900;0.00;14.23;48.69;403.60;5.34;208.20
LE05;Quintana del Marco;2002-05-21;0930;0.00;13.86;50.09;326.90;5.79;203.90
LE05;Quintana del Marco;2002-05-21;1000;0.00;15.28;46.71;485.00;5.25;199.80
LE05;Quintana del Marco;2002-05-21;1030;0.00;15.37;43.64;396.50;5.70;211.70
LE05;Quintana del Marco;2002-05-21;1100;0.00;15.92;39.72;437.20;6.23;215.90
LE05;Quintana del Marco;2002-05-21;1130;0.00;16.97;37.98;795.00;7.50;213.50
LE05;Quintana del Marco;2002-05-21;1200;0.00;18.39;38.10;763.00;8.04;219.50
LE05;Quintana del Marco;2002-05-21;1230;0.00;18.33;39.44;775.00;8.90;215.80
LE05;Quintana del Marco;2002-05-21;1300;0.00;19.16;39.50;838.00;9.27;214.30
LE05;Quintana del Marco;2002-05-21;1330;0.00;19.14;40.07;465.00;7.89;230.90
LE05;Quintana del Marco;2002-05-21;1400;0.00;18.22;42.91;335.90;6.57;228.20
LE05;Quintana del Marco;2002-05-21;1430;0.00;18.34;43.34;350.20;8.68;217.80
LE05;Quintana del Marco;2002-05-21;1500;0.00;18.05;45.65;291.80;8.67;216.90
LE05;Quintana del Marco;2002-05-21;1530;0.00;17.59;45.23;314.20;9.31;215.80
LE05;Quintana del Marco;2002-05-21;1600;0.00;17.77;45.87;272.20;7.14;217.50
LE05;Quintana del Marco;2002-05-21;1630;0.00;17.09;52.75;126.90;7.79;218.30
LE05;Quintana del Marco;2002-05-21;1700;0.00;15.37;68.84;152.30;7.45;221.20
LE05;Quintana del Marco;2002-05-21;1730;0.00;14.70;75.30;75.50;7.42;215.40
LE05;Quintana del Marco;2002-05-21;1800;0.20;14.20;79.50;15.52;5.93;216.20
LE05;Quintana del Marco;2002-05-21;1830;0.00;13.92;81.40;18.96;6.43;213.00
LE05;Quintana del Marco;2002-05-21;1900;0.00;14.05;81.70;7.13;6.14;219.70
LE05;Quintana del Marco;2002-05-21;1930;0.60;13.42;86.30;0.72;6.16;233.60
LE05;Quintana del Marco;2002-05-21;2000;0.00;12.73;79.30;0.00;5.54;243.50
LE05;Quintana del Marco;2002-05-21;2030;0.00;11.88;78.30;0.00;5.88;228.20
LE05;Quintana del Marco;2002-05-21;2100;0.00;11.17;79.50;0.00;5.71;225.20
LE05;Quintana del Marco;2002-05-21;2130;0.00;10.73;79.30;0.00;5.69;229.90
LE05;Quintana del Marco;2002-05-21;2200;0.00;10.33;80.90;0.00;5.49;225.70
LE05;Quintana del Marco;2002-05-21;2230;0.00;9.95;82.70;0.00;4.45;230.70
LE05;Quintana del Marco;2002-05-21;2300;0.00;9.64;82.00;0.00;4.71;241.40
LE05;Quintana del Marco;2002-05-21;2330;0.00;9.64;82.00;0.00;3.76;242.70
LE05;Quintana del Marco;2002-05-21;2400;0.00;9.57;83.20;0.00;2.40;246.20
LE06;Hospital de Orbigo;2002-05-21;0030;0.00;9.30;81.70;0.00;0.96;232.90
LE06;Hospital de Orbigo;2002-05-21;0100;0.00;9.25;83.20;0.00;1.50;196.70
LE06;Hospital de Orbigo;2002-05-21;0130;0.00;9.26;83.10;0.00;1.10;193.70
LE06;Hospital de Orbigo;2002-05-21;0200;0.00;8.29;87.90;0.00;0.96;165.20
LE06;Hospital de Orbigo;2002-05-21;0230;0.00;7.82;89.10;0.00;0.71;218.60
LE06;Hospital de Orbigo;2002-05-21;0300;0.00;7.08;92.80;0.00;0.33;177.00
LE06;Hospital de Orbigo;2002-05-21;0330;0.00;6.59;93.50;0.00;0.56;11.73
LE06;Hospital de Orbigo;2002-05-21;0400;0.00;5.90;94.60;0.00;0.44;317.10
LE06;Hospital de Orbigo;2002-05-21;0430;0.00;5.72;95.90;0.88;0.62;0.69
LE06;Hospital de Orbigo;2002-05-21;0500;0.00;5.65;95.90;12.73;0.70;30.16
LE06;Hospital de Orbigo;2002-05-21;0530;0.00;6.54;96.60;55.35;0.54;308.70
LE06;Hospital de Orbigo;2002-05-21;0600;0.00;7.50;93.10;64.74;0.62;149.50
LE06;Hospital de Orbigo;2002-05-21;0630;0.00;7.88;91.70;122.30;0.81;184.50
LE06;Hospital de Orbigo;2002-05-21;0700;0.00;8.46;89.10;171.40;0.75;160.90
LE06;Hospital de Orbigo;2002-05-21;0730;0.00;8.86;85.20;213.60;1.89;171.80
LE06;Hospital de Orbigo;2002-05-21;0800;0.00;9.72;82.90;334.00;2.19;182.30
LE06;Hospital de Orbigo;2002-05-21;0830;0.00;11.20;71.60;435.20;2.73;199.90
LE06;Hospital de Orbigo;2002-05-21;0900;0.00;12.70;65.48;444.20;2.93;181.80
LE06;Hospital de Orbigo;2002-05-21;0930;0.00;13.12;57.09;498.60;3.93;177.30
LE06;Hospital de Orbigo;2002-05-21;1000;0.00;13.54;55.92;439.50;4.55;179.20
LE06;Hospital de Orbigo;2002-05-21;1030;0.00;13.72;51.47;430.70;4.37;184.10
LE06;Hospital de Orbigo;2002-05-21;1100;0.00;14.20;50.88;688.70;5.27;180.90
LE06;Hospital de Orbigo;2002-05-21;1130;0.00;15.54;49.14;840.00;5.91;174.60
LE06;Hospital de Orbigo;2002-05-21;1200;0.00;15.18;52.58;402.80;5.36;176.90
LE06;Hospital de Orbigo;2002-05-21;1230;0.00;15.78;53.70;478.60;5.71;179.70
LE06;Hospital de Orbigo;2002-05-21;1300;0.00;16.00;54.98;527.90;6.95;191.30
LE06;Hospital de Orbigo;2002-05-21;1330;0.00;16.36;52.68;415.40;6.26;202.20
LE06;Hospital de Orbigo;2002-05-21;1400;0.00;16.59;53.82;376.50;5.38;204.80
LE06;Hospital de Orbigo;2002-05-21;1430;0.00;16.07;56.51;244.80;5.66;192.60
LE06;Hospital de Orbigo;2002-05-21;1500;0.00;15.53;56.14;140.40;4.83;185.40
LE06;Hospital de Orbigo;2002-05-21;1530;0.00;14.97;60.28;184.10;4.71;193.20
LE06;Hospital de Orbigo;2002-05-21;1600;0.00;15.25;61.92;295.90;4.99;207.00
LE06;Hospital de Orbigo;2002-05-21;1630;0.00;15.28;62.98;252.40;5.19;205.50
LE06;Hospital de Orbigo;2002-05-21;1700;0.00;14.39;72.10;233.50;5.76;196.10
LE06;Hospital de Orbigo;2002-05-21;1730;0.00;13.47;78.50;55.40;5.15;192.70
LE06;Hospital de Orbigo;2002-05-21;1800;0.00;13.09;85.50;54.76;4.51;181.60
LE06;Hospital de Orbigo;2002-05-21;1830;0.00;12.71;91.30;13.92;4.34;180.00
LE06;Hospital de Orbigo;2002-05-21;1900;0.20;12.51;93.10;4.04;4.41;202.70
LE06;Hospital de Orbigo;2002-05-21;1930;0.80;11.85;86.60;0.14;3.22;264.50
LE06;Hospital de Orbigo;2002-05-21;2000;0.00;11.46;90.20;0.00;1.07;280.50
LE06;Hospital de Orbigo;2002-05-21;2030;0.00;11.43;86.40;0.00;1.90;297.50
LE06;Hospital de Orbigo;2002-05-21;2100;0.00;10.24;87.60;0.00;2.39;308.60
LE06;Hospital de Orbigo;2002-05-21;2130;0.00;9.30;89.90;0.00;1.13;52.37
LE06;Hospital de Orbigo;2002-05-21;2200;0.00;9.34;90.10;0.00;1.39;86.40
LE06;Hospital de Orbigo;2002-05-21;2230;0.00;9.19;89.20;0.00;1.02;212.30
LE06;Hospital de Orbigo;2002-05-21;2300;0.00;8.62;92.70;0.00;1.22;275.90
LE06;Hospital de Orbigo;2002-05-21;2330;0.00;9.02;87.90;0.00;1.13;227.10
LE06;Hospital de Orbigo;2002-05-21;2400;0.00;9.22;86.30;0.00;1.91;299.10
LE07;Bustillo del Paramo;2002-05-21;0030;0.00;;5.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0100;0.00;;6.17;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0130;0.00;;5.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0200;0.00;;6.14;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0230;0.00;;6.23;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0300;0.00;;6.31;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0330;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0400;0.00;;5.02;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0430;0.00;;6.39;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0500;0.00;;6.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0530;0.00;;6.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0600;0.00;;6.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0630;0.00;;5.99;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0700;0.00;;5.56;0.00;0.00;0.00
