Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-20;0700;0.00;7.40;94.20;12.57;2.74;181.70
LE07;Bustillo del Paramo;2001-10-20;0730;0.00;7.25;94.00;39.45;3.00;188.20
LE07;Bustillo del Paramo;2001-10-20;0800;0.00;7.77;93.70;186.90;3.26;192.80
LE07;Bustillo del Paramo;2001-10-20;0830;0.00;8.55;89.90;237.60;3.77;200.40
LE07;Bustillo del Paramo;2001-10-20;0900;0.00;8.67;84.60;163.70;4.25;202.50
LE07;Bustillo del Paramo;2001-10-20;0930;0.00;8.85;85.80;152.00;3.49;200.10
LE07;Bustillo del Paramo;2001-10-20;1000;0.00;9.03;82.80;173.20;3.73;200.10
LE07;Bustillo del Paramo;2001-10-20;1030;0.20;9.05;85.80;111.10;2.89;193.40
LE07;Bustillo del Paramo;2001-10-20;1100;0.20;8.45;90.10;87.50;2.88;204.00
LE07;Bustillo del Paramo;2001-10-20;1130;0.00;8.65;90.90;73.10;2.52;193.00
LE07;Bustillo del Paramo;2001-10-20;1200;0.00;8.76;89.10;96.80;2.88;192.30
LE07;Bustillo del Paramo;2001-10-20;1230;0.00;9.10;88.20;67.02;3.32;197.80
LE07;Bustillo del Paramo;2001-10-20;1300;0.00;9.34;80.60;143.10;6.33;209.30
LE07;Bustillo del Paramo;2001-10-20;1330;0.00;9.30;81.50;149.20;3.91;202.20
LE07;Bustillo del Paramo;2001-10-20;1400;0.00;9.23;83.30;74.00;4.08;210.30
LE07;Bustillo del Paramo;2001-10-20;1430;0.00;9.45;88.00;130.50;2.70;207.50
LE07;Bustillo del Paramo;2001-10-20;1500;0.00;9.92;86.70;108.10;3.76;200.60
LE07;Bustillo del Paramo;2001-10-20;1530;0.00;10.34;80.70;150.70;4.93;203.50
LE07;Bustillo del Paramo;2001-10-20;1600;0.20;9.95;82.40;58.60;5.53;208.60
LE07;Bustillo del Paramo;2001-10-20;1630;0.00;9.04;88.70;34.26;3.33;200.30
LE07;Bustillo del Paramo;2001-10-20;1700;0.00;8.69;88.60;20.24;3.48;206.60
LE07;Bustillo del Paramo;2001-10-20;1730;0.00;8.56;88.00;1.94;3.14;199.50
LE07;Bustillo del Paramo;2001-10-20;1800;0.00;8.52;87.20;0.02;3.73;203.10
LE07;Bustillo del Paramo;2001-10-20;1830;0.00;8.52;87.70;0.00;2.74;197.60
LE07;Bustillo del Paramo;2001-10-20;1900;0.00;8.58;88.80;0.00;2.63;194.90
LE07;Bustillo del Paramo;2001-10-20;1930;0.00;7.83;90.60;0.00;1.64;179.20
LE07;Bustillo del Paramo;2001-10-20;2000;0.00;7.97;91.40;0.00;2.27;188.50
LE07;Bustillo del Paramo;2001-10-20;2030;0.00;8.01;90.40;0.00;2.34;189.10
LE07;Bustillo del Paramo;2001-10-20;2100;0.00;8.61;89.70;0.00;2.61;184.70
LE07;Bustillo del Paramo;2001-10-20;2130;0.00;8.74;91.10;0.00;2.74;188.40
LE07;Bustillo del Paramo;2001-10-20;2200;0.00;8.38;91.80;0.00;3.26;199.40
LE07;Bustillo del Paramo;2001-10-20;2230;0.00;8.52;90.30;0.00;4.40;202.80
LE07;Bustillo del Paramo;2001-10-20;2300;0.00;8.57;89.80;0.00;4.26;202.40
LE07;Bustillo del Paramo;2001-10-20;2330;0.00;8.78;89.00;0.00;4.45;201.90
LE07;Bustillo del Paramo;2001-10-20;2400;0.00;8.74;90.90;0.00;3.58;197.80
LE08;Sahagun;2001-10-20;0030;0.00;7.66;91.30;0.00;2.15;170.90
LE08;Sahagun;2001-10-20;0100;0.00;7.93;90.10;0.00;2.13;168.40
LE08;Sahagun;2001-10-20;0130;0.00;7.59;91.10;0.00;1.52;162.10
LE08;Sahagun;2001-10-20;0200;0.00;7.75;91.60;0.00;1.62;153.90
LE08;Sahagun;2001-10-20;0230;0.00;7.93;90.90;0.00;1.95;163.60
LE08;Sahagun;2001-10-20;0300;0.20;7.93;91.10;0.00;2.42;172.10
LE08;Sahagun;2001-10-20;0330;0.00;8.02;91.80;0.00;2.45;173.10
LE08;Sahagun;2001-10-20;0400;0.40;8.09;92.30;0.00;2.42;174.20
LE08;Sahagun;2001-10-20;0430;0.20;8.06;93.20;0.00;2.22;176.30
LE08;Sahagun;2001-10-20;0500;0.00;7.86;92.60;0.00;2.17;194.30
LE08;Sahagun;2001-10-20;0530;0.00;7.75;92.40;0.00;2.01;186.50
LE08;Sahagun;2001-10-20;0600;0.00;7.64;92.30;0.00;2.18;186.90
LE08;Sahagun;2001-10-20;0630;0.00;7.43;91.70;1.07;2.85;189.00
LE08;Sahagun;2001-10-20;0700;0.20;7.21;91.40;5.39;2.87;200.50
LE08;Sahagun;2001-10-20;0730;0.60;7.24;93.40;14.51;2.57;214.60
LE08;Sahagun;2001-10-20;0800;0.40;7.39;93.80;36.10;2.69;213.30
LE08;Sahagun;2001-10-20;0830;0.00;7.57;93.00;105.50;3.09;217.10
LE08;Sahagun;2001-10-20;0900;0.00;8.02;90.40;163.80;3.24;214.30
LE08;Sahagun;2001-10-20;0930;0.00;8.11;87.20;138.20;3.06;221.50
LE08;Sahagun;2001-10-20;1000;0.00;8.62;82.50;159.80;2.72;219.30
LE08;Sahagun;2001-10-20;1030;0.00;8.94;83.40;200.40;2.40;211.80
LE08;Sahagun;2001-10-20;1100;0.00;9.56;82.40;160.70;2.73;213.00
LE08;Sahagun;2001-10-20;1130;0.00;9.79;80.90;121.80;3.22;208.80
LE08;Sahagun;2001-10-20;1200;0.20;9.65;84.80;120.00;2.75;215.30
LE08;Sahagun;2001-10-20;1230;0.00;9.76;84.30;148.00;2.94;206.10
LE08;Sahagun;2001-10-20;1300;0.20;9.65;87.60;101.40;2.75;215.10
LE08;Sahagun;2001-10-20;1330;0.60;9.47;89.30;109.00;4.05;213.90
LE08;Sahagun;2001-10-20;1400;0.20;8.92;88.20;128.80;3.66;211.00
LE08;Sahagun;2001-10-20;1430;0.00;9.50;86.80;231.00;3.55;208.00
LE08;Sahagun;2001-10-20;1500;0.00;9.72;86.70;61.30;3.30;204.00
LE08;Sahagun;2001-10-20;1530;0.00;10.26;85.60;148.50;3.64;206.20
LE08;Sahagun;2001-10-20;1600;0.00;10.59;82.10;32.59;3.77;212.60
LE08;Sahagun;2001-10-20;1630;0.00;10.23;82.00;40.99;3.74;209.90
LE08;Sahagun;2001-10-20;1700;0.20;9.69;86.90;9.63;3.32;213.30
LE08;Sahagun;2001-10-20;1730;0.00;9.50;86.60;1.89;2.96;216.20
LE08;Sahagun;2001-10-20;1800;0.00;9.36;87.30;0.00;2.61;215.80
LE08;Sahagun;2001-10-20;1830;0.00;9.14;88.60;0.00;2.48;212.90
LE08;Sahagun;2001-10-20;1900;0.20;9.38;90.20;0.00;2.19;207.80
LE08;Sahagun;2001-10-20;1930;0.00;9.27;91.70;0.00;2.31;205.70
LE08;Sahagun;2001-10-20;2000;0.00;9.27;91.60;0.00;2.18;206.20
LE08;Sahagun;2001-10-20;2030;0.00;9.34;90.40;0.00;2.43;206.70
LE08;Sahagun;2001-10-20;2100;0.00;9.32;91.20;0.00;2.51;202.80
LE08;Sahagun;2001-10-20;2130;0.00;9.38;89.80;0.00;3.27;207.70
LE08;Sahagun;2001-10-20;2200;0.00;9.18;89.00;0.00;2.96;209.90
LE08;Sahagun;2001-10-20;2230;0.00;8.91;90.20;0.00;2.41;202.00
LE08;Sahagun;2001-10-20;2300;0.00;8.78;90.80;0.00;2.91;206.10
LE08;Sahagun;2001-10-20;2330;0.00;8.80;90.70;0.00;2.88;205.30
LE08;Sahagun;2001-10-20;2400;0.00;8.69;91.30;0.00;3.43;202.90
LE09;Santas Martas;2001-10-20;0030;0.00;7.82;92.30;0.00;4.20;154.20
LE09;Santas Martas;2001-10-20;0100;0.00;7.65;92.30;0.00;4.85;158.50
LE09;Santas Martas;2001-10-20;0130;0.00;7.72;92.10;0.00;4.03;148.20
LE09;Santas Martas;2001-10-20;0200;0.00;7.94;92.20;0.00;4.24;147.00
LE09;Santas Martas;2001-10-20;0230;0.00;8.05;92.00;0.00;3.92;151.40
LE09;Santas Martas;2001-10-20;0300;0.20;8.21;91.70;0.00;4.38;158.70
LE09;Santas Martas;2001-10-20;0330;0.40;8.07;91.70;0.00;4.80;162.20
LE09;Santas Martas;2001-10-20;0400;0.20;7.96;91.80;0.00;4.08;172.90
LE09;Santas Martas;2001-10-20;0430;0.00;7.89;91.80;0.00;3.85;165.40
LE09;Santas Martas;2001-10-20;0500;0.00;7.98;90.60;0.00;4.23;167.90
LE09;Santas Martas;2001-10-20;0530;0.00;7.82;91.60;0.00;4.62;170.80
LE09;Santas Martas;2001-10-20;0600;0.00;7.56;91.70;0.00;4.47;177.10
LE09;Santas Martas;2001-10-20;0630;0.00;7.45;91.80;0.72;4.75;180.50
LE09;Santas Martas;2001-10-20;0700;0.00;7.45;92.10;6.40;4.80;191.90
LE09;Santas Martas;2001-10-20;0730;0.40;7.54;92.50;24.64;5.43;198.40
LE09;Santas Martas;2001-10-20;0800;0.00;7.72;92.40;72.70;5.89;200.70
LE09;Santas Martas;2001-10-20;0830;0.00;8.16;90.80;181.20;5.83;204.60
LE09;Santas Martas;2001-10-20;0900;0.00;8.47;87.80;138.80;6.31;205.60
LE09;Santas Martas;2001-10-20;0930;0.00;8.56;84.60;182.20;6.58;206.90
LE09;Santas Martas;2001-10-20;1000;0.00;8.76;84.60;147.10;6.05;207.00
LE09;Santas Martas;2001-10-20;1030;0.00;9.35;82.80;328.70;6.51;201.40
LE09;Santas Martas;2001-10-20;1100;0.00;9.40;82.80;132.40;5.52;204.90
LE09;Santas Martas;2001-10-20;1130;0.00;9.40;85.50;116.70;5.72;198.40
LE09;Santas Martas;2001-10-20;1200;0.00;9.54;82.50;157.30;6.15;200.00
LE09;Santas Martas;2001-10-20;1230;0.20;9.82;82.10;93.20;5.70;199.00
LE09;Santas Martas;2001-10-20;1300;0.20;9.47;86.30;95.50;6.42;199.50
LE09;Santas Martas;2001-10-20;1330;0.20;9.36;88.70;89.20;7.10;203.50
LE09;Santas Martas;2001-10-20;1400;0.00;9.14;86.60;137.70;6.77;196.60
LE09;Santas Martas;2001-10-20;1430;0.00;9.55;85.70;97.00;7.56;192.30
LE09;Santas Martas;2001-10-20;1500;0.00;9.95;84.70;101.80;7.34;197.70
LE09;Santas Martas;2001-10-20;1530;0.00;10.25;84.30;41.26;6.87;199.20
LE09;Santas Martas;2001-10-20;1600;0.00;10.20;82.30;23.05;6.85;202.30
LE09;Santas Martas;2001-10-20;1630;0.00;10.20;81.20;30.73;7.21;207.40
LE09;Santas Martas;2001-10-20;1700;0.00;9.31;84.10;10.94;5.64;216.50
LE09;Santas Martas;2001-10-20;1730;0.00;9.20;88.40;1.49;4.73;207.90
LE09;Santas Martas;2001-10-20;1800;0.00;8.92;84.70;0.00;5.46;201.90
LE09;Santas Martas;2001-10-20;1830;0.00;8.92;86.30;0.00;4.45;194.20
LE09;Santas Martas;2001-10-20;1900;0.00;9.03;88.60;0.00;3.42;191.00
LE09;Santas Martas;2001-10-20;1930;0.00;9.21;89.90;0.00;3.71;191.50
LE09;Santas Martas;2001-10-20;2000;0.00;9.07;89.10;0.00;4.29;194.60
LE09;Santas Martas;2001-10-20;2030;0.00;8.96;90.50;0.00;3.86;184.40
LE09;Santas Martas;2001-10-20;2100;0.00;9.01;91.30;0.00;4.24;179.30
LE09;Santas Martas;2001-10-20;2130;0.20;9.14;91.20;0.00;5.61;188.10
LE09;Santas Martas;2001-10-20;2200;0.00;9.19;90.00;0.00;5.80;191.30
LE09;Santas Martas;2001-10-20;2230;0.00;8.78;89.50;0.00;6.11;192.50
LE09;Santas Martas;2001-10-20;2300;0.00;8.49;90.80;0.00;6.20;192.30
LE09;Santas Martas;2001-10-20;2330;0.00;8.45;91.30;0.00;5.64;189.40
LE09;Santas Martas;2001-10-20;2400;0.00;8.79;91.10;0.00;6.46;184.90
P01;Torquemada;2001-10-20;0030;0.00;7.73;88.70;0.00;0.38;281.70
P01;Torquemada;2001-10-20;0100;0.00;7.67;89.10;0.00;0.52;275.30
P01;Torquemada;2001-10-20;0130;0.00;6.94;89.90;0.00;0.44;231.40
P01;Torquemada;2001-10-20;0200;0.00;7.09;90.70;0.00;0.41;331.80
P01;Torquemada;2001-10-20;0230;0.00;6.67;90.80;0.00;0.65;45.24
P01;Torquemada;2001-10-20;0300;0.00;7.01;91.60;0.00;0.40;286.30
P01;Torquemada;2001-10-20;0330;0.00;7.61;91.50;0.00;0.30;280.30
P01;Torquemada;2001-10-20;0400;0.00;7.87;91.10;0.00;0.32;230.30
P01;Torquemada;2001-10-20;0430;0.00;8.50;90.10;0.00;1.27;241.80
P01;Torquemada;2001-10-20;0500;0.00;8.60;90.80;0.00;0.66;227.10
P01;Torquemada;2001-10-20;0530;0.00;8.11;91.50;0.00;0.13;318.90
P01;Torquemada;2001-10-20;0600;0.00;8.03;92.10;0.00;0.99;229.60
P01;Torquemada;2001-10-20;0630;0.00;8.47;90.60;0.64;2.69;217.10
P01;Torquemada;2001-10-20;0700;0.00;8.45;88.00;6.87;3.46;213.80
P01;Torquemada;2001-10-20;0730;0.00;8.42;85.40;13.36;4.54;224.90
P01;Torquemada;2001-10-20;0800;0.00;8.20;88.60;29.88;4.25;230.00
P01;Torquemada;2001-10-20;0830;0.00;8.40;88.70;56.39;3.91;225.60
P01;Torquemada;2001-10-20;0900;0.00;9.10;86.70;199.90;4.65;226.10
P01;Torquemada;2001-10-20;0930;0.00;9.63;83.20;201.00;5.26;228.60
P01;Torquemada;2001-10-20;1000;0.00;9.98;81.90;162.10;4.38;227.10
P01;Torquemada;2001-10-20;1030;0.00;10.40;80.40;275.90;4.00;224.50
P01;Torquemada;2001-10-20;1100;0.00;11.84;74.40;441.10;5.24;224.30
P01;Torquemada;2001-10-20;1130;0.00;12.04;70.40;281.70;5.11;222.80
P01;Torquemada;2001-10-20;1200;0.00;12.08;72.10;231.70;4.58;221.50
P01;Torquemada;2001-10-20;1230;0.00;12.23;73.80;200.20;4.66;219.40
P01;Torquemada;2001-10-20;1300;0.00;10.81;83.20;115.10;3.72;224.90
P01;Torquemada;2001-10-20;1330;0.00;11.17;82.00;157.20;4.31;225.10
P01;Torquemada;2001-10-20;1400;0.00;11.21;82.90;55.39;4.40;224.50
P01;Torquemada;2001-10-20;1430;0.00;10.08;88.70;61.91;4.38;232.60
P01;Torquemada;2001-10-20;1500;0.00;10.38;88.00;111.10;3.26;225.00
P01;Torquemada;2001-10-20;1530;0.00;10.70;86.80;25.85;3.17;235.10
P01;Torquemada;2001-10-20;1600;0.00;10.59;86.70;50.13;4.23;223.10
P01;Torquemada;2001-10-20;1630;0.00;10.62;84.50;45.98;4.98;216.00
P01;Torquemada;2001-10-20;1700;0.00;10.46;83.70;13.24;3.78;216.90
P01;Torquemada;2001-10-20;1730;0.00;10.13;85.80;2.11;2.69;215.30
P01;Torquemada;2001-10-20;1800;0.00;10.11;86.90;0.00;3.13;217.00
P01;Torquemada;2001-10-20;1830;0.00;10.24;87.60;0.00;3.13;221.30
P01;Torquemada;2001-10-20;1900;0.00;10.06;87.50;0.00;2.46;220.50
P01;Torquemada;2001-10-20;1930;0.00;10.00;86.30;0.00;2.31;227.40
P01;Torquemada;2001-10-20;2000;0.00;10.07;86.70;0.00;2.56;221.30
P01;Torquemada;2001-10-20;2030;0.00;10.07;85.90;0.00;3.22;218.10
P01;Torquemada;2001-10-20;2100;0.00;9.85;86.20;0.00;3.38;220.50
P01;Torquemada;2001-10-20;2130;0.00;9.58;86.70;0.00;3.04;232.00
P01;Torquemada;2001-10-20;2200;0.00;9.58;87.60;0.00;2.40;230.60
P01;Torquemada;2001-10-20;2230;0.00;9.47;87.50;0.00;3.77;231.80
P01;Torquemada;2001-10-20;2300;0.00;9.29;87.90;0.00;2.96;240.10
P01;Torquemada;2001-10-20;2330;0.00;9.23;88.50;0.00;2.43;243.10
P01;Torquemada;2001-10-20;2400;0.00;9.58;86.80;0.00;2.90;230.00
P02;Villamuriel de Cerrato;2001-10-20;1130;0.00;8.83;48.14;315.30;2.37;223.10
P03;Fuentes de Nava;2001-10-20;0030;0.40;8.42;89.40;0.04;2.12;182.30
P03;Fuentes de Nava;2001-10-20;0100;0.00;8.44;90.80;0.04;1.87;170.80
P03;Fuentes de Nava;2001-10-20;0130;0.00;8.35;90.40;0.04;1.93;172.80
P03;Fuentes de Nava;2001-10-20;0200;0.00;8.49;89.70;0.04;2.24;176.20
P03;Fuentes de Nava;2001-10-20;0230;0.40;8.57;89.70;0.01;2.31;178.80
P03;Fuentes de Nava;2001-10-20;0300;0.40;8.64;89.70;0.03;2.08;185.60
P03;Fuentes de Nava;2001-10-20;0330;0.20;8.62;89.70;0.03;1.96;173.50
P03;Fuentes de Nava;2001-10-20;0400;0.40;8.57;90.10;0.02;2.24;181.30
P03;Fuentes de Nava;2001-10-20;0430;0.00;8.51;91.20;0.04;2.33;179.80
P03;Fuentes de Nava;2001-10-20;0500;0.00;8.37;91.00;0.02;2.58;172.60
P03;Fuentes de Nava;2001-10-20;0530;0.20;8.22;91.10;0.02;2.18;195.60
P03;Fuentes de Nava;2001-10-20;0600;0.00;8.20;90.00;0.02;3.13;207.10
P03;Fuentes de Nava;2001-10-20;0630;0.20;8.08;90.40;0.73;3.57;216.60
P03;Fuentes de Nava;2001-10-20;0700;0.20;7.80;91.70;9.65;3.49;225.00
P03;Fuentes de Nava;2001-10-20;0730;0.00;7.93;90.10;21.54;3.91;226.70
P03;Fuentes de Nava;2001-10-20;0800;0.00;7.95;90.10;43.07;3.83;229.90
P03;Fuentes de Nava;2001-10-20;0830;0.00;8.51;89.20;139.50;4.11;228.90
P03;Fuentes de Nava;2001-10-20;0900;0.20;8.75;86.30;102.40;5.09;243.20
P03;Fuentes de Nava;2001-10-20;0930;0.00;9.09;84.90;200.50;4.66;236.30
P03;Fuentes de Nava;2001-10-20;1000;0.00;10.17;81.70;302.40;4.64;238.20
P03;Fuentes de Nava;2001-10-20;1030;0.00;10.97;79.70;346.10;4.30;232.00
P03;Fuentes de Nava;2001-10-20;1100;0.00;11.54;75.80;296.50;4.55;230.40
P03;Fuentes de Nava;2001-10-20;1130;0.00;11.38;76.20;186.60;4.66;224.00
P03;Fuentes de Nava;2001-10-20;1200;0.00;11.68;74.60;124.40;4.51;228.10
P03;Fuentes de Nava;2001-10-20;1230;0.20;11.13;80.20;143.80;4.73;232.00
P03;Fuentes de Nava;2001-10-20;1300;0.00;11.07;83.90;133.60;4.23;229.90
P03;Fuentes de Nava;2001-10-20;1330;0.40;11.11;83.60;152.90;5.49;228.90
P03;Fuentes de Nava;2001-10-20;1400;0.20;10.25;86.00;122.80;4.78;236.80
P03;Fuentes de Nava;2001-10-20;1430;0.00;10.34;85.80;115.80;3.91;223.20
P03;Fuentes de Nava;2001-10-20;1500;0.00;10.21;87.10;76.70;3.30;216.50
P03;Fuentes de Nava;2001-10-20;1530;0.20;10.94;85.60;116.20;4.65;217.00
P03;Fuentes de Nava;2001-10-20;1600;0.00;11.30;83.00;153.90;4.68;217.30
P03;Fuentes de Nava;2001-10-20;1630;0.00;11.01;81.60;25.81;4.86;224.00
P03;Fuentes de Nava;2001-10-20;1700;0.00;10.78;82.90;11.10;3.67;213.30
P03;Fuentes de Nava;2001-10-20;1730;0.00;10.43;84.50;1.02;3.48;220.90
P03;Fuentes de Nava;2001-10-20;1800;0.00;10.18;86.50;0.00;3.19;219.10
P03;Fuentes de Nava;2001-10-20;1830;0.00;9.96;87.20;0.00;2.86;213.70
P03;Fuentes de Nava;2001-10-20;1900;0.00;9.83;88.00;0.01;2.47;215.50
P03;Fuentes de Nava;2001-10-20;1930;0.00;9.97;87.30;0.00;2.97;214.80
P03;Fuentes de Nava;2001-10-20;2000;0.00;9.92;86.70;0.00;3.38;218.40
P03;Fuentes de Nava;2001-10-20;2030;0.00;9.79;86.40;0.00;3.35;216.70
P03;Fuentes de Nava;2001-10-20;2100;0.00;9.55;86.20;0.03;3.46;211.20
P03;Fuentes de Nava;2001-10-20;2130;0.00;9.26;86.90;0.01;2.88;216.30
P03;Fuentes de Nava;2001-10-20;2200;0.00;9.08;87.20;0.02;3.58;216.30
P03;Fuentes de Nava;2001-10-20;2230;0.00;9.11;87.90;0.01;3.49;219.80
P03;Fuentes de Nava;2001-10-20;2300;0.00;8.88;87.60;0.02;2.91;219.40
P03;Fuentes de Nava;2001-10-20;2330;0.00;8.91;87.90;0.03;2.83;224.90
P03;Fuentes de Nava;2001-10-20;2400;0.00;8.78;88.40;0.02;2.30;227.40
P04;Villoldo;2001-10-20;0030;0.00;8.20;90.20;0.02;2.48;190.80
P04;Villoldo;2001-10-20;0100;0.40;8.18;90.20;0.06;2.33;188.60
P04;Villoldo;2001-10-20;0130;0.00;7.95;91.60;0.03;2.06;190.40
P04;Villoldo;2001-10-20;0200;0.00;7.62;91.80;0.04;1.53;184.70
P04;Villoldo;2001-10-20;0230;0.00;7.82;92.00;0.01;1.92;182.50
P04;Villoldo;2001-10-20;0300;0.20;8.00;91.90;0.01;1.55;184.40
P04;Villoldo;2001-10-20;0330;0.60;8.16;92.00;0.05;2.22;192.60
P04;Villoldo;2001-10-20;0400;0.00;8.31;91.10;0.03;1.54;183.00
P04;Villoldo;2001-10-20;0430;0.60;8.22;92.20;0.05;1.69;205.20
P04;Villoldo;2001-10-20;0500;0.00;8.09;92.80;0.04;1.53;177.10
P04;Villoldo;2001-10-20;0530;0.00;7.98;93.10;0.02;1.39;215.10
P04;Villoldo;2001-10-20;0600;0.00;7.96;93.30;0.05;2.42;204.80
P04;Villoldo;2001-10-20;0630;0.20;7.98;91.90;0.82;4.19;211.20
P04;Villoldo;2001-10-20;0700;0.00;7.66;92.20;7.59;4.62;220.10
P04;Villoldo;2001-10-20;0730;0.20;7.39;93.20;21.12;4.73;225.20
P04;Villoldo;2001-10-20;0800;0.20;7.53;92.20;38.31;5.12;230.50
P04;Villoldo;2001-10-20;0830;0.20;7.64;92.00;62.13;5.30;238.20
P04;Villoldo;2001-10-20;0900;0.00;8.00;90.10;99.60;4.85;235.60
P04;Villoldo;2001-10-20;0930;0.00;8.29;86.90;152.70;5.79;236.70
P04;Villoldo;2001-10-20;1000;0.00;8.79;85.10;226.10;5.05;234.00
P04;Villoldo;2001-10-20;1030;0.00;9.48;83.40;230.60;4.93;237.50
P04;Villoldo;2001-10-20;1100;0.00;10.48;77.30;404.30;5.73;237.40
P04;Villoldo;2001-10-20;1130;0.00;10.92;75.70;192.40;5.87;236.80
P04;Villoldo;2001-10-20;1200;0.00;10.45;78.00;154.30;5.19;227.00
P04;Villoldo;2001-10-20;1230;0.20;10.29;82.30;114.00;3.74;238.00
P04;Villoldo;2001-10-20;1300;0.20;10.25;85.40;131.80;4.61;229.20
P04;Villoldo;2001-10-20;1330;0.00;10.45;84.90;143.90;5.26;230.90
P04;Villoldo;2001-10-20;1400;0.20;10.22;83.30;134.50;7.10;232.80
P04;Villoldo;2001-10-20;1430;0.20;9.28;86.60;132.50;5.17;230.50
P04;Villoldo;2001-10-20;1500;0.00;9.47;88.10;187.50;4.82;217.00
P04;Villoldo;2001-10-20;1530;0.00;10.28;87.10;157.50;5.33;209.90
P04;Villoldo;2001-10-20;1600;0.00;10.77;84.40;90.30;5.62;218.80
P04;Villoldo;2001-10-20;1630;0.00;10.47;82.50;22.46;5.70;223.90
P04;Villoldo;2001-10-20;1700;0.00;10.36;83.20;14.42;4.83;225.70
P04;Villoldo;2001-10-20;1730;0.00;10.29;83.90;0.83;4.45;226.10
P04;Villoldo;2001-10-20;1800;0.20;9.84;87.40;0.06;4.44;231.20
P04;Villoldo;2001-10-20;1830;0.00;9.62;88.00;0.04;3.55;220.80
P04;Villoldo;2001-10-20;1900;0.00;9.55;88.10;0.05;3.11;218.40
P04;Villoldo;2001-10-20;1930;0.00;9.65;88.50;0.02;3.40;217.60
P04;Villoldo;2001-10-20;2000;0.00;9.67;88.50;0.05;3.98;219.00
P04;Villoldo;2001-10-20;2030;0.00;9.68;88.30;0.05;4.82;224.50
P04;Villoldo;2001-10-20;2100;0.40;9.76;87.80;0.05;4.77;226.30
P04;Villoldo;2001-10-20;2130;0.00;9.54;87.60;0.03;4.73;217.10
P04;Villoldo;2001-10-20;2200;0.00;9.16;88.40;0.03;3.91;220.60
P04;Villoldo;2001-10-20;2230;0.00;9.03;88.30;0.06;4.25;218.40
P04;Villoldo;2001-10-20;2300;0.00;8.87;88.60;0.03;3.87;220.10
P04;Villoldo;2001-10-20;2330;0.00;9.05;88.10;0.04;4.72;223.30
P04;Villoldo;2001-10-20;2400;0.00;8.87;88.80;0.03;4.79;218.90
P05;Lantadilla;2001-10-20;0030;0.00;8.14;86.80;0.00;2.36;191.20
P05;Lantadilla;2001-10-20;0100;0.00;8.07;86.90;0.00;1.74;191.30
P05;Lantadilla;2001-10-20;0130;0.00;7.93;87.20;0.00;1.47;188.10
P05;Lantadilla;2001-10-20;0200;0.00;7.78;87.70;0.00;1.50;157.00
P05;Lantadilla;2001-10-20;0230;0.00;7.83;88.70;0.00;1.61;170.50
P05;Lantadilla;2001-10-20;0300;0.00;8.40;86.70;0.00;2.15;173.70
P05;Lantadilla;2001-10-20;0330;0.00;8.29;88.40;0.00;1.11;162.50
P05;Lantadilla;2001-10-20;0400;0.20;8.22;88.30;0.00;1.18;202.50
P05;Lantadilla;2001-10-20;0430;0.00;8.36;88.40;0.00;1.38;206.00
P05;Lantadilla;2001-10-20;0500;0.20;8.49;88.80;0.00;0.94;179.60
P05;Lantadilla;2001-10-20;0530;0.00;8.47;90.20;0.00;1.41;188.00
P05;Lantadilla;2001-10-20;0600;0.00;8.33;90.80;0.10;2.02;190.90
P05;Lantadilla;2001-10-20;0630;0.00;8.25;91.20;2.74;3.37;213.60
P05;Lantadilla;2001-10-20;0700;0.20;8.11;90.30;16.55;4.94;222.60
P05;Lantadilla;2001-10-20;0730;0.20;8.00;90.80;26.97;5.11;221.70
P05;Lantadilla;2001-10-20;0800;0.20;7.69;91.40;37.90;4.95;235.80
P05;Lantadilla;2001-10-20;0830;0.20;7.93;90.10;74.90;5.20;234.00
P05;Lantadilla;2001-10-20;0900;0.20;7.91;90.40;91.70;5.34;236.40
P05;Lantadilla;2001-10-20;0930;0.00;8.40;86.70;136.10;5.35;238.60
P05;Lantadilla;2001-10-20;1000;0.00;8.80;83.90;227.80;6.07;240.30
P05;Lantadilla;2001-10-20;1030;0.00;9.36;80.20;256.20;5.44;244.50
P05;Lantadilla;2001-10-20;1100;0.00;10.18;78.60;259.60;5.24;240.20
P05;Lantadilla;2001-10-20;1130;0.00;10.81;77.50;211.40;5.22;243.20
P05;Lantadilla;2001-10-20;1200;0.00;10.96;76.10;166.50;5.03;238.50
P05;Lantadilla;2001-10-20;1230;0.00;11.34;74.60;159.20;5.09;234.90
P05;Lantadilla;2001-10-20;1300;0.00;11.33;76.50;143.40;5.04;240.30
P05;Lantadilla;2001-10-20;1330;0.00;10.80;81.00;143.40;6.02;232.90
P05;Lantadilla;2001-10-20;1400;0.00;10.98;81.50;167.20;6.09;230.80
P05;Lantadilla;2001-10-20;1430;0.20;10.45;83.80;131.40;5.98;234.40
P05;Lantadilla;2001-10-20;1500;0.00;10.32;82.30;99.20;5.56;231.40
P05;Lantadilla;2001-10-20;1530;0.00;10.08;83.70;120.30;4.76;220.00
P05;Lantadilla;2001-10-20;1600;0.00;10.46;84.70;117.10;4.96;219.50
P05;Lantadilla;2001-10-20;1630;0.00;10.98;79.40;77.60;6.88;225.40
