Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-19;0600;0.00;9.13;96.60;0.00;0.46;175.50
LE01;Carracedelo;2002-12-19;0630;0.00;9.19;96.70;0.00;0.21;50.92
LE01;Carracedelo;2002-12-19;0700;0.00;9.06;96.70;0.00;0.45;46.96
LE01;Carracedelo;2002-12-19;0730;0.00;8.93;96.70;0.50;0.34;68.70
LE01;Carracedelo;2002-12-19;0800;0.00;8.97;96.70;4.31;0.32;13.78
LE01;Carracedelo;2002-12-19;0830;0.00;8.95;96.70;8.19;0.21;28.51
LE01;Carracedelo;2002-12-19;0900;0.00;9.17;96.80;23.64;0.38;129.50
LE01;Carracedelo;2002-12-19;0930;0.00;9.64;96.90;52.57;0.44;264.30
LE01;Carracedelo;2002-12-19;1000;0.00;10.02;96.90;108.30;0.33;328.40
LE01;Carracedelo;2002-12-19;1030;0.00;10.72;97.00;102.50;0.25;357.80
LE01;Carracedelo;2002-12-19;1100;0.00;11.47;97.10;241.30;0.38;154.10
LE01;Carracedelo;2002-12-19;1130;0.00;12.15;96.90;250.40;0.54;187.10
LE01;Carracedelo;2002-12-19;1200;0.00;12.50;95.40;144.00;0.31;196.50
LE01;Carracedelo;2002-12-19;1230;0.00;12.80;92.20;138.60;0.31;183.70
LE01;Carracedelo;2002-12-19;1300;0.00;13.47;87.20;170.40;0.31;267.00
LE01;Carracedelo;2002-12-19;1330;0.00;14.04;81.30;160.20;0.65;172.00
LE01;Carracedelo;2002-12-19;1400;0.00;13.97;82.00;132.00;1.13;221.00
LE01;Carracedelo;2002-12-19;1430;0.00;13.95;80.70;78.30;0.89;266.20
LE01;Carracedelo;2002-12-19;1500;0.00;13.95;81.10;51.42;0.68;217.90
LE01;Carracedelo;2002-12-19;1530;0.00;13.95;80.60;48.57;0.37;246.50
LE01;Carracedelo;2002-12-19;1600;0.00;13.77;82.00;12.57;0.21;336.70
LE01;Carracedelo;2002-12-19;1630;0.00;13.26;85.50;3.03;0.78;87.50
LE01;Carracedelo;2002-12-19;1700;0.00;12.81;87.80;0.86;0.17;26.36
LE01;Carracedelo;2002-12-19;1730;0.00;12.28;89.30;0.00;0.21;277.00
LE01;Carracedelo;2002-12-19;1800;0.00;11.99;91.20;0.00;0.26;24.54
LE01;Carracedelo;2002-12-19;1830;0.00;11.77;92.00;0.00;0.41;350.70
LE01;Carracedelo;2002-12-19;1900;0.00;11.95;91.70;0.00;0.48;337.70
LE01;Carracedelo;2002-12-19;1930;0.00;11.75;91.70;0.00;0.70;307.90
LE01;Carracedelo;2002-12-19;2000;0.00;11.20;92.80;0.00;0.38;155.00
LE01;Carracedelo;2002-12-19;2030;0.00;10.96;93.90;0.00;0.46;290.90
LE01;Carracedelo;2002-12-19;2100;0.00;10.35;93.90;0.00;0.38;39.81
LE01;Carracedelo;2002-12-19;2130;0.00;8.85;94.20;0.00;0.29;107.40
LE01;Carracedelo;2002-12-19;2200;0.00;7.97;94.80;0.00;0.27;54.66
LE01;Carracedelo;2002-12-19;2230;0.00;7.25;95.30;0.00;0.45;39.17
LE01;Carracedelo;2002-12-19;2300;0.00;7.47;95.70;0.00;0.23;195.00
LE01;Carracedelo;2002-12-19;2330;0.00;7.85;95.90;0.00;0.55;219.10
LE01;Carracedelo;2002-12-19;2400;0.00;8.03;96.00;0.00;0.38;143.50
LE02;Mansilla mayor;2002-12-19;0030;0.00;9.14;96.40;0.00;0.35;67.85
LE02;Mansilla mayor;2002-12-19;0100;0.00;9.27;96.80;0.00;0.31;98.30
LE02;Mansilla mayor;2002-12-19;0130;0.00;8.93;97.00;0.00;0.58;93.30
LE02;Mansilla mayor;2002-12-19;0200;0.00;8.85;97.30;0.00;0.46;53.36
LE02;Mansilla mayor;2002-12-19;0230;0.00;8.87;97.90;0.00;0.38;61.37
LE02;Mansilla mayor;2002-12-19;0300;0.00;7.97;98.40;0.00;0.46;53.88
LE02;Mansilla mayor;2002-12-19;0330;0.00;7.72;98.70;0.00;0.45;73.70
LE02;Mansilla mayor;2002-12-19;0400;0.00;8.46;98.70;0.00;0.40;108.70
LE02;Mansilla mayor;2002-12-19;0430;0.00;8.61;98.60;0.00;0.58;102.40
LE02;Mansilla mayor;2002-12-19;0500;0.00;7.96;98.50;0.00;0.30;74.50
LE02;Mansilla mayor;2002-12-19;0530;0.00;7.29;98.40;0.00;0.15;143.20
LE02;Mansilla mayor;2002-12-19;0600;0.00;7.83;98.70;0.00;0.40;70.80
LE02;Mansilla mayor;2002-12-19;0630;0.00;7.90;98.70;0.00;0.59;68.85
LE02;Mansilla mayor;2002-12-19;0700;0.00;8.03;98.60;0.00;0.66;103.70
LE02;Mansilla mayor;2002-12-19;0730;0.00;7.92;98.70;1.32;0.66;70.10
LE02;Mansilla mayor;2002-12-19;0800;0.00;7.65;98.70;10.76;0.56;98.30
LE02;Mansilla mayor;2002-12-19;0830;0.00;8.04;98.80;20.72;0.92;102.60
LE02;Mansilla mayor;2002-12-19;0900;0.00;8.41;99.30;33.33;0.63;48.98
LE02;Mansilla mayor;2002-12-19;0930;0.00;8.75;100.00;67.00;0.73;25.59
LE02;Mansilla mayor;2002-12-19;1000;0.00;9.01;100.00;52.65;0.77;78.60
LE02;Mansilla mayor;2002-12-19;1030;0.40;9.43;100.00;51.25;0.87;124.90
LE02;Mansilla mayor;2002-12-19;1100;0.40;9.63;100.00;55.42;1.31;124.40
LE02;Mansilla mayor;2002-12-19;1130;0.20;9.70;100.00;85.30;1.95;115.80
LE02;Mansilla mayor;2002-12-19;1200;0.00;10.19;100.00;144.70;1.83;127.10
LE02;Mansilla mayor;2002-12-19;1230;0.00;10.71;100.00;141.00;1.54;112.00
LE02;Mansilla mayor;2002-12-19;1300;0.00;10.74;100.00;67.09;1.76;127.40
LE02;Mansilla mayor;2002-12-19;1330;0.00;10.73;100.00;77.60;1.61;138.60
LE02;Mansilla mayor;2002-12-19;1400;0.00;10.83;100.00;92.40;1.53;142.90
LE02;Mansilla mayor;2002-12-19;1430;0.00;11.12;100.00;97.70;1.11;141.30
LE02;Mansilla mayor;2002-12-19;1500;0.00;11.30;100.00;91.20;0.51;176.90
LE02;Mansilla mayor;2002-12-19;1530;0.00;11.56;96.50;66.03;0.29;141.10
LE02;Mansilla mayor;2002-12-19;1600;0.00;11.14;92.30;38.55;0.10;174.30
LE02;Mansilla mayor;2002-12-19;1630;0.00;10.72;91.50;6.34;0.15;37.02
LE02;Mansilla mayor;2002-12-19;1700;0.00;8.63;93.30;0.68;0.15;64.83
LE02;Mansilla mayor;2002-12-19;1730;0.00;8.17;95.30;0.00;0.30;334.30
LE02;Mansilla mayor;2002-12-19;1800;0.00;7.33;95.80;0.00;0.32;6.64
LE02;Mansilla mayor;2002-12-19;1830;0.00;6.55;96.30;0.00;0.49;348.50
LE02;Mansilla mayor;2002-12-19;1900;0.00;6.25;96.80;0.00;0.32;334.50
LE02;Mansilla mayor;2002-12-19;1930;0.00;6.48;97.20;0.00;0.38;321.90
LE02;Mansilla mayor;2002-12-19;2000;0.00;7.06;97.40;0.00;0.19;263.00
LE02;Mansilla mayor;2002-12-19;2030;0.00;7.86;97.70;0.00;0.53;307.90
LE02;Mansilla mayor;2002-12-19;2100;0.00;8.12;97.60;0.00;0.20;18.03
LE02;Mansilla mayor;2002-12-19;2130;0.00;7.83;97.60;0.00;0.42;67.03
LE02;Mansilla mayor;2002-12-19;2200;0.00;7.63;97.70;0.00;0.12;107.80
LE02;Mansilla mayor;2002-12-19;2230;0.00;7.85;97.90;0.00;0.35;340.50
LE02;Mansilla mayor;2002-12-19;2300;0.00;7.79;97.90;0.00;0.11;0.12
LE02;Mansilla mayor;2002-12-19;2330;0.00;8.15;98.00;0.00;0.37;30.30
LE02;Mansilla mayor;2002-12-19;2400;0.00;8.46;98.10;0.00;0.26;359.30
LE03;Cubillas de los Oteros;2002-12-19;0030;0.00;9.43;93.00;0.00;0.54;143.20
LE03;Cubillas de los Oteros;2002-12-19;0100;0.00;9.49;93.30;0.00;0.62;164.90
LE03;Cubillas de los Oteros;2002-12-19;0130;0.00;8.78;93.30;0.00;0.47;77.00
LE03;Cubillas de los Oteros;2002-12-19;0200;0.00;7.95;93.40;0.00;0.30;147.80
LE03;Cubillas de los Oteros;2002-12-19;0230;0.00;7.73;93.60;0.00;0.76;153.80
LE03;Cubillas de los Oteros;2002-12-19;0300;0.00;7.44;93.70;0.00;0.56;277.80
LE03;Cubillas de los Oteros;2002-12-19;0330;0.00;6.42;93.60;0.00;0.56;92.20
LE03;Cubillas de los Oteros;2002-12-19;0400;0.00;5.49;93.70;0.00;0.55;24.05
LE03;Cubillas de los Oteros;2002-12-19;0430;0.00;4.82;94.10;0.00;0.66;55.18
LE03;Cubillas de los Oteros;2002-12-19;0500;0.00;5.26;94.10;0.00;0.38;47.17
LE03;Cubillas de los Oteros;2002-12-19;0530;0.20;5.90;94.20;0.00;0.40;48.42
LE03;Cubillas de los Oteros;2002-12-19;0600;0.00;5.59;94.20;0.00;0.70;49.78
LE03;Cubillas de los Oteros;2002-12-19;0630;0.00;5.24;94.30;0.00;0.60;39.12
LE03;Cubillas de los Oteros;2002-12-19;0700;0.00;5.75;94.50;0.00;0.68;50.13
LE03;Cubillas de los Oteros;2002-12-19;0730;0.00;6.08;94.50;1.00;0.77;64.55
LE03;Cubillas de los Oteros;2002-12-19;0800;0.00;6.92;94.60;6.60;1.41;80.70
LE03;Cubillas de los Oteros;2002-12-19;0830;0.00;7.34;94.70;17.64;2.20;97.80
LE03;Cubillas de los Oteros;2002-12-19;0900;0.00;8.07;94.80;57.36;1.99;103.10
LE03;Cubillas de los Oteros;2002-12-19;0930;0.00;8.77;94.90;48.02;2.06;112.00
LE03;Cubillas de los Oteros;2002-12-19;1000;0.20;8.90;95.00;39.66;1.57;142.00
LE03;Cubillas de los Oteros;2002-12-19;1030;0.40;9.22;95.00;80.60;1.56;124.60
LE03;Cubillas de los Oteros;2002-12-19;1100;0.20;9.74;95.00;89.10;2.28;116.20
LE03;Cubillas de los Oteros;2002-12-19;1130;0.00;10.22;94.90;131.80;1.68;131.10
LE03;Cubillas de los Oteros;2002-12-19;1200;0.00;10.58;94.60;120.80;1.50;134.50
LE03;Cubillas de los Oteros;2002-12-19;1230;0.00;10.80;94.10;47.36;1.19;149.90
LE03;Cubillas de los Oteros;2002-12-19;1300;0.00;10.66;93.60;27.78;1.60;170.00
LE03;Cubillas de los Oteros;2002-12-19;1330;0.00;10.80;93.10;88.40;1.36;183.10
LE03;Cubillas de los Oteros;2002-12-19;1400;0.00;11.06;92.20;99.10;1.27;169.50
LE03;Cubillas de los Oteros;2002-12-19;1430;0.00;11.46;89.10;117.00;0.79;183.80
LE03;Cubillas de los Oteros;2002-12-19;1500;0.00;11.63;86.10;118.20;0.84;160.30
LE03;Cubillas de los Oteros;2002-12-19;1530;0.00;11.90;85.00;68.19;0.16;144.70
LE03;Cubillas de los Oteros;2002-12-19;1600;0.00;12.13;81.90;54.03;0.61;103.10
LE03;Cubillas de los Oteros;2002-12-19;1630;0.00;10.93;85.40;5.40;0.51;121.80
LE03;Cubillas de los Oteros;2002-12-19;1700;0.00;9.48;89.20;0.59;0.58;142.40
LE03;Cubillas de los Oteros;2002-12-19;1730;0.00;8.91;91.10;0.00;0.75;94.50
LE03;Cubillas de los Oteros;2002-12-19;1800;0.00;8.30;92.10;0.00;0.79;102.40
LE03;Cubillas de los Oteros;2002-12-19;1830;0.00;8.92;93.00;0.00;0.65;103.40
LE03;Cubillas de los Oteros;2002-12-19;1900;0.00;8.26;93.20;0.00;0.31;324.90
LE03;Cubillas de los Oteros;2002-12-19;1930;0.00;8.28;93.50;0.00;0.66;267.50
LE03;Cubillas de los Oteros;2002-12-19;2000;0.00;8.35;93.80;0.00;0.64;29.73
LE03;Cubillas de los Oteros;2002-12-19;2030;0.20;8.10;94.00;0.00;0.45;52.34
LE03;Cubillas de los Oteros;2002-12-19;2100;0.00;8.04;94.10;0.00;0.64;56.64
LE03;Cubillas de los Oteros;2002-12-19;2130;0.00;7.99;94.30;0.00;0.51;37.27
LE03;Cubillas de los Oteros;2002-12-19;2200;0.00;7.97;94.30;0.00;0.38;44.82
LE03;Cubillas de los Oteros;2002-12-19;2230;0.00;7.78;94.40;0.00;0.63;82.70
LE03;Cubillas de los Oteros;2002-12-19;2300;0.00;7.90;94.50;0.00;0.56;38.28
LE03;Cubillas de los Oteros;2002-12-19;2330;0.00;7.71;94.50;0.00;0.30;39.45
LE03;Cubillas de los Oteros;2002-12-19;2400;0.00;7.57;94.60;0.00;0.22;279.50
LE04;Zotes del Paramo;2002-12-19;0030;0.00;9.44;93.70;0.00;1.18;159.60
LE04;Zotes del Paramo;2002-12-19;0100;0.00;8.92;93.70;0.00;0.93;141.40
LE04;Zotes del Paramo;2002-12-19;0130;0.00;8.44;93.80;0.00;0.38;157.10
LE04;Zotes del Paramo;2002-12-19;0200;0.00;7.50;93.80;0.00;0.89;168.70
LE04;Zotes del Paramo;2002-12-19;0230;0.00;6.71;93.70;0.00;0.39;87.40
LE04;Zotes del Paramo;2002-12-19;0300;0.00;6.18;94.00;0.00;0.64;112.80
LE04;Zotes del Paramo;2002-12-19;0330;0.00;6.16;94.10;0.00;0.34;102.90
LE04;Zotes del Paramo;2002-12-19;0400;0.00;6.21;94.30;0.00;0.20;134.50
LE04;Zotes del Paramo;2002-12-19;0430;0.00;6.21;94.30;0.00;0.55;84.90
LE04;Zotes del Paramo;2002-12-19;0500;0.00;6.75;94.50;0.00;0.50;83.60
LE04;Zotes del Paramo;2002-12-19;0530;0.00;6.77;94.50;0.00;0.80;126.60
LE04;Zotes del Paramo;2002-12-19;0600;0.00;6.22;94.60;0.00;1.11;114.60
LE04;Zotes del Paramo;2002-12-19;0630;0.00;6.00;94.50;0.00;0.99;49.19
LE04;Zotes del Paramo;2002-12-19;0700;0.00;6.03;94.70;0.00;0.51;81.20
LE04;Zotes del Paramo;2002-12-19;0730;0.00;5.98;94.60;0.27;0.10;150.30
LE04;Zotes del Paramo;2002-12-19;0800;0.00;6.30;94.80;4.33;0.41;127.60
LE04;Zotes del Paramo;2002-12-19;0830;0.00;6.87;94.80;17.50;0.62;100.00
LE04;Zotes del Paramo;2002-12-19;0900;0.40;7.36;94.90;34.07;0.96;132.40
LE04;Zotes del Paramo;2002-12-19;0930;0.00;7.92;94.90;57.70;1.18;128.40
LE04;Zotes del Paramo;2002-12-19;1000;0.00;8.60;95.00;65.77;1.17;130.30
LE04;Zotes del Paramo;2002-12-19;1030;0.20;9.31;95.00;95.00;1.64;140.20
LE04;Zotes del Paramo;2002-12-19;1100;0.00;9.58;95.00;111.70;1.73;157.10
LE04;Zotes del Paramo;2002-12-19;1130;0.00;9.76;95.00;102.50;1.81;181.00
LE04;Zotes del Paramo;2002-12-19;1200;0.00;10.05;94.90;116.90;1.77;183.50
LE04;Zotes del Paramo;2002-12-19;1230;0.00;10.27;94.80;93.00;1.34;179.80
LE04;Zotes del Paramo;2002-12-19;1300;0.00;10.36;94.70;104.40;1.51;155.90
LE04;Zotes del Paramo;2002-12-19;1330;0.00;10.69;94.30;135.70;1.76;165.20
LE04;Zotes del Paramo;2002-12-19;1400;0.00;10.87;92.70;138.40;1.51;145.80
LE04;Zotes del Paramo;2002-12-19;1430;0.00;10.96;90.20;87.90;1.17;159.10
LE04;Zotes del Paramo;2002-12-19;1500;0.00;11.23;88.60;121.20;0.93;148.00
LE04;Zotes del Paramo;2002-12-19;1530;0.00;11.74;85.90;95.60;0.58;128.80
LE04;Zotes del Paramo;2002-12-19;1600;0.00;10.85;86.00;16.64;0.57;139.40
LE04;Zotes del Paramo;2002-12-19;1630;0.00;9.73;89.20;3.90;0.69;116.80
LE04;Zotes del Paramo;2002-12-19;1700;0.00;9.77;90.60;0.10;0.73;107.30
LE04;Zotes del Paramo;2002-12-19;1730;0.00;9.89;90.70;0.00;0.82;105.40
LE04;Zotes del Paramo;2002-12-19;1800;0.60;9.75;91.00;0.00;0.88;133.80
LE04;Zotes del Paramo;2002-12-19;1830;2.00;9.80;92.00;0.00;0.91;197.20
LE04;Zotes del Paramo;2002-12-19;1900;0.00;9.57;92.50;0.00;0.04;111.10
LE04;Zotes del Paramo;2002-12-19;1930;0.20;8.92;92.60;0.00;0.29;166.30
LE04;Zotes del Paramo;2002-12-19;2000;0.00;8.99;93.20;0.00;0.56;121.20
LE04;Zotes del Paramo;2002-12-19;2030;0.00;8.34;93.20;0.00;0.65;101.20
LE04;Zotes del Paramo;2002-12-19;2100;0.00;8.41;93.60;0.00;0.43;80.20
LE04;Zotes del Paramo;2002-12-19;2130;0.00;8.25;93.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-12-19;2200;0.00;7.89;93.70;0.00;0.25;64.48
LE04;Zotes del Paramo;2002-12-19;2230;0.00;7.98;93.80;0.00;0.28;110.70
LE04;Zotes del Paramo;2002-12-19;2300;0.00;8.07;94.00;0.00;0.41;106.30
LE04;Zotes del Paramo;2002-12-19;2330;0.00;8.07;94.10;0.00;0.31;124.60
LE04;Zotes del Paramo;2002-12-19;2400;0.00;8.14;94.20;0.00;0.19;102.40
LE05;Quintana del Marco;2002-12-19;0030;0.00;9.09;93.90;0.00;0.72;159.00
LE05;Quintana del Marco;2002-12-19;0100;0.00;9.13;93.80;0.00;0.48;113.50
LE05;Quintana del Marco;2002-12-19;0130;0.00;8.40;93.90;0.00;0.47;91.30
LE05;Quintana del Marco;2002-12-19;0200;0.00;8.86;94.10;0.00;0.54;128.90
LE05;Quintana del Marco;2002-12-19;0230;0.00;7.81;93.80;0.00;0.45;102.10
LE05;Quintana del Marco;2002-12-19;0300;0.00;6.89;93.90;0.00;0.56;95.40
LE05;Quintana del Marco;2002-12-19;0330;0.00;6.80;94.10;0.00;0.58;85.40
LE05;Quintana del Marco;2002-12-19;0400;0.00;7.35;94.40;0.00;0.67;129.60
LE05;Quintana del Marco;2002-12-19;0430;0.20;7.15;94.40;0.00;0.29;164.80
LE05;Quintana del Marco;2002-12-19;0500;0.00;7.04;94.60;0.00;0.55;96.90
LE05;Quintana del Marco;2002-12-19;0530;0.00;7.01;94.60;0.00;0.23;124.40
LE05;Quintana del Marco;2002-12-19;0600;0.00;7.04;94.60;0.00;0.37;268.60
LE05;Quintana del Marco;2002-12-19;0630;0.00;7.03;94.70;0.00;0.29;43.40
LE05;Quintana del Marco;2002-12-19;0700;0.00;7.03;94.80;0.00;0.29;106.50
LE05;Quintana del Marco;2002-12-19;0730;0.00;7.01;94.90;0.20;0.24;138.50
LE05;Quintana del Marco;2002-12-19;0800;0.00;7.15;94.90;3.11;0.25;121.40
LE05;Quintana del Marco;2002-12-19;0830;0.20;7.23;94.90;15.58;0.31;129.10
LE05;Quintana del Marco;2002-12-19;0900;0.40;7.59;95.00;29.19;0.32;138.20
LE05;Quintana del Marco;2002-12-19;0930;0.00;7.86;95.00;23.49;0.15;173.80
LE05;Quintana del Marco;2002-12-19;1000;0.00;8.15;95.10;63.63;0.20;3.08
LE05;Quintana del Marco;2002-12-19;1030;0.20;8.80;95.10;65.17;0.31;204.50
LE05;Quintana del Marco;2002-12-19;1100;0.00;9.54;95.20;151.80;0.55;163.50
LE05;Quintana del Marco;2002-12-19;1130;0.00;10.34;95.10;149.50;0.81;154.50
LE05;Quintana del Marco;2002-12-19;1200;0.00;10.78;95.10;141.20;0.79;155.90
LE05;Quintana del Marco;2002-12-19;1230;0.00;10.69;95.00;70.70;0.99;131.80
LE05;Quintana del Marco;2002-12-19;1300;0.00;11.07;95.00;187.20;1.07;139.60
LE05;Quintana del Marco;2002-12-19;1330;0.00;11.24;94.40;161.50;1.18;125.20
LE05;Quintana del Marco;2002-12-19;1400;0.00;11.33;93.00;106.00;1.33;104.10
LE05;Quintana del Marco;2002-12-19;1430;0.00;11.44;91.30;63.14;0.97;116.50
LE05;Quintana del Marco;2002-12-19;1500;0.00;11.59;90.00;65.46;1.31;95.30
LE05;Quintana del Marco;2002-12-19;1530;0.00;11.41;89.20;35.84;0.64;78.90
LE05;Quintana del Marco;2002-12-19;1600;0.00;10.88;90.10;12.88;0.15;77.10
LE05;Quintana del Marco;2002-12-19;1630;0.00;10.53;91.10;1.87;0.50;113.90
LE05;Quintana del Marco;2002-12-19;1700;0.60;10.56;91.60;0.00;1.03;115.10
LE05;Quintana del Marco;2002-12-19;1730;1.20;10.54;92.00;0.00;0.34;160.40
LE05;Quintana del Marco;2002-12-19;1800;0.20;10.44;92.30;0.00;0.07;166.50
LE05;Quintana del Marco;2002-12-19;1830;0.00;10.02;92.80;0.00;0.22;118.20
LE05;Quintana del Marco;2002-12-19;1900;0.00;9.57;93.00;0.00;0.21;92.70
LE05;Quintana del Marco;2002-12-19;1930;0.00;8.88;93.20;0.00;0.38;106.10
LE05;Quintana del Marco;2002-12-19;2000;0.00;8.66;93.50;0.00;0.22;105.30
LE05;Quintana del Marco;2002-12-19;2030;0.20;8.42;93.80;0.00;0.26;106.10
LE05;Quintana del Marco;2002-12-19;2100;0.00;8.53;93.90;0.00;0.05;178.50
LE05;Quintana del Marco;2002-12-19;2130;0.00;8.31;94.00;0.00;0.02;303.70
LE05;Quintana del Marco;2002-12-19;2200;0.00;8.28;94.00;0.00;0.03;200.00
LE05;Quintana del Marco;2002-12-19;2230;0.00;8.15;94.10;0.00;0.28;138.20
LE05;Quintana del Marco;2002-12-19;2300;0.00;8.33;94.30;0.00;0.16;165.10
LE05;Quintana del Marco;2002-12-19;2330;0.00;8.24;94.30;0.00;0.00;236.20
LE05;Quintana del Marco;2002-12-19;2400;0.00;8.24;94.30;0.00;0.11;249.20
LE06;Hospital de Orbigo;2002-12-19;0030;0.00;9.34;98.20;0.00;0.48;153.60
LE06;Hospital de Orbigo;2002-12-19;0100;0.00;9.21;98.50;0.00;1.22;144.80
LE06;Hospital de Orbigo;2002-12-19;0130;0.00;8.94;98.70;0.00;1.10;138.20
LE06;Hospital de Orbigo;2002-12-19;0200;0.00;8.87;99.10;0.00;0.38;80.60
LE06;Hospital de Orbigo;2002-12-19;0230;0.00;8.71;99.30;0.00;0.63;101.00
LE06;Hospital de Orbigo;2002-12-19;0300;0.00;8.40;99.40;0.00;0.86;110.20
LE06;Hospital de Orbigo;2002-12-19;0330;0.00;8.00;99.50;0.00;0.87;109.70
LE06;Hospital de Orbigo;2002-12-19;0400;0.00;7.51;99.50;0.00;1.00;90.80
LE06;Hospital de Orbigo;2002-12-19;0430;0.00;7.33;99.70;0.00;1.07;76.80
LE06;Hospital de Orbigo;2002-12-19;0500;0.00;7.31;99.90;0.00;0.29;17.56
LE06;Hospital de Orbigo;2002-12-19;0530;0.00;7.58;100.00;0.00;0.50;98.20
LE06;Hospital de Orbigo;2002-12-19;0600;0.00;7.85;100.00;0.00;0.36;7.14
LE06;Hospital de Orbigo;2002-12-19;0630;0.00;8.12;100.00;0.00;0.30;23.83
LE06;Hospital de Orbigo;2002-12-19;0700;0.00;8.05;100.00;0.00;0.21;68.02
LE06;Hospital de Orbigo;2002-12-19;0730;0.00;7.60;100.00;0.31;0.33;286.20
LE06;Hospital de Orbigo;2002-12-19;0800;0.20;7.92;100.00;1.99;0.07;338.60
LE06;Hospital de Orbigo;2002-12-19;0830;0.00;8.21;100.00;6.01;0.20;72.30
LE06;Hospital de Orbigo;2002-12-19;0900;0.00;8.27;100.00;16.75;0.15;106.40
LE06;Hospital de Orbigo;2002-12-19;0930;0.20;8.39;100.00;40.80;0.57;42.13
LE06;Hospital de Orbigo;2002-12-19;1000;0.20;8.37;100.00;33.51;0.77;77.70
LE06;Hospital de Orbigo;2002-12-19;1030;0.00;8.61;100.00;45.73;0.76;77.40
LE06;Hospital de Orbigo;2002-12-19;1100;0.00;8.83;100.00;47.64;0.75;83.90
LE06;Hospital de Orbigo;2002-12-19;1130;0.20;9.10;100.00;40.44;0.95;144.60
LE06;Hospital de Orbigo;2002-12-19;1200;0.00;9.35;100.00;59.23;1.31;156.80
LE06;Hospital de Orbigo;2002-12-19;1230;0.20;9.55;100.00;47.92;1.34;160.80
LE06;Hospital de Orbigo;2002-12-19;1300;0.00;9.80;100.00;90.20;1.18;167.90
LE06;Hospital de Orbigo;2002-12-19;1330;0.00;10.34;100.00;107.20;0.59;163.70
LE06;Hospital de Orbigo;2002-12-19;1400;0.00;10.45;99.80;106.50;0.66;141.90
LE06;Hospital de Orbigo;2002-12-19;1430;0.00;10.76;97.30;91.30;0.91;91.00
LE06;Hospital de Orbigo;2002-12-19;1500;0.00;10.83;94.90;47.50;1.02;110.30
LE06;Hospital de Orbigo;2002-12-19;1530;0.00;10.94;94.60;35.39;1.30;108.80
LE06;Hospital de Orbigo;2002-12-19;1600;0.00;10.74;95.10;11.01;1.02;96.40
LE06;Hospital de Orbigo;2002-12-19;1630;0.00;10.47;96.20;1.45;0.53;97.70
LE06;Hospital de Orbigo;2002-12-19;1700;0.00;10.27;96.90;0.02;0.17;98.80
LE06;Hospital de Orbigo;2002-12-19;1730;0.20;9.97;97.30;0.00;0.17;92.00
LE06;Hospital de Orbigo;2002-12-19;1800;0.80;9.79;97.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-12-19;1830;1.40;9.66;98.40;0.00;0.19;140.20
LE06;Hospital de Orbigo;2002-12-19;1900;0.20;9.59;98.80;0.00;0.56;91.90
LE06;Hospital de Orbigo;2002-12-19;1930;0.00;9.32;99.00;0.00;0.33;60.22
LE06;Hospital de Orbigo;2002-12-19;2000;0.00;9.14;99.30;0.00;0.02;52.81
LE06;Hospital de Orbigo;2002-12-19;2030;0.00;8.78;99.30;0.00;0.10;4.04
LE06;Hospital de Orbigo;2002-12-19;2100;0.00;8.79;99.50;0.00;0.03;6.26
LE06;Hospital de Orbigo;2002-12-19;2130;0.00;8.75;99.60;0.00;0.27;59.56
LE06;Hospital de Orbigo;2002-12-19;2200;0.00;8.90;99.80;0.00;0.22;51.29
LE06;Hospital de Orbigo;2002-12-19;2230;0.00;8.50;99.60;0.00;0.19;339.40
LE06;Hospital de Orbigo;2002-12-19;2300;0.00;8.68;99.80;0.00;0.18;313.90
LE06;Hospital de Orbigo;2002-12-19;2330;0.00;8.90;99.90;0.00;0.09;20.35
LE06;Hospital de Orbigo;2002-12-19;2400;0.00;8.88;99.80;0.00;0.01;61.40
LE07;Bustillo del Paramo;2002-12-19;0030;0.00;8.68;88.40;0.00;0.78;70.50
LE07;Bustillo del Paramo;2002-12-19;0100;0.00;8.21;88.50;0.00;1.13;105.60
LE07;Bustillo del Paramo;2002-12-19;0130;0.00;8.15;88.70;0.00;1.20;110.80
LE07;Bustillo del Paramo;2002-12-19;0200;0.00;8.19;88.90;0.00;0.97;91.70
LE07;Bustillo del Paramo;2002-12-19;0230;0.00;7.90;89.10;0.00;0.87;41.59
LE07;Bustillo del Paramo;2002-12-19;0300;0.00;7.45;89.20;0.00;0.70;79.00
LE07;Bustillo del Paramo;2002-12-19;0330;0.00;7.12;89.30;0.00;1.29;106.60
LE07;Bustillo del Paramo;2002-12-19;0400;0.00;7.51;89.40;0.00;1.36;96.60
LE07;Bustillo del Paramo;2002-12-19;0430;0.00;7.81;89.40;0.00;1.21;77.60
LE07;Bustillo del Paramo;2002-12-19;0500;0.00;7.90;89.40;0.00;1.00;89.80
LE07;Bustillo del Paramo;2002-12-19;0530;0.00;7.99;89.50;0.00;1.60;90.30
LE07;Bustillo del Paramo;2002-12-19;0600;0.00;8.15;89.50;0.00;1.03;64.95
LE07;Bustillo del Paramo;2002-12-19;0630;0.00;8.01;89.50;0.00;1.15;87.40
