Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-04;0530;0.20;1.31;95.30;0.00;0.32;339.60
LE01;Carracedelo;2002-02-04;0600;0.00;1.53;95.60;0.00;0.30;187.90
LE01;Carracedelo;2002-02-04;0630;0.00;1.70;95.40;0.00;0.34;131.80
LE01;Carracedelo;2002-02-04;0700;0.00;1.81;95.40;0.00;0.19;154.80
LE01;Carracedelo;2002-02-04;0730;0.00;1.79;95.30;1.54;0.40;143.60
LE01;Carracedelo;2002-02-04;0800;0.00;1.77;95.10;6.38;0.26;322.60
LE01;Carracedelo;2002-02-04;0830;0.20;2.06;95.20;28.76;0.24;282.80
LE01;Carracedelo;2002-02-04;0900;0.00;2.37;94.50;32.66;0.36;194.80
LE01;Carracedelo;2002-02-04;0930;0.20;2.56;93.80;39.77;0.31;135.60
LE01;Carracedelo;2002-02-04;1000;0.00;2.85;94.10;36.68;0.42;15.98
LE01;Carracedelo;2002-02-04;1030;0.00;3.05;94.40;53.49;0.28;76.40
LE01;Carracedelo;2002-02-04;1100;0.20;3.33;92.80;79.80;0.19;170.30
LE01;Carracedelo;2002-02-04;1130;0.20;3.77;93.10;86.90;0.64;262.80
LE01;Carracedelo;2002-02-04;1200;0.00;3.91;94.50;57.11;0.81;231.20
LE01;Carracedelo;2002-02-04;1230;0.00;4.17;95.00;85.00;0.55;266.70
LE01;Carracedelo;2002-02-04;1300;0.00;4.59;94.80;91.40;0.71;254.70
LE01;Carracedelo;2002-02-04;1330;0.00;4.95;94.30;76.80;0.60;201.50
LE01;Carracedelo;2002-02-04;1400;0.00;5.21;93.70;74.70;0.53;214.30
LE01;Carracedelo;2002-02-04;1430;0.00;5.67;91.60;90.90;0.17;195.90
LE01;Carracedelo;2002-02-04;1500;0.00;5.98;88.00;84.70;0.28;84.00
LE01;Carracedelo;2002-02-04;1530;0.00;6.29;87.50;64.48;0.19;276.50
LE01;Carracedelo;2002-02-04;1600;0.00;6.51;86.70;75.20;0.15;68.48
LE01;Carracedelo;2002-02-04;1630;0.00;6.57;86.40;52.23;0.33;161.30
LE01;Carracedelo;2002-02-04;1700;0.00;6.42;87.20;24.24;0.25;123.30
LE01;Carracedelo;2002-02-04;1730;0.00;6.00;88.60;3.41;0.68;14.45
LE01;Carracedelo;2002-02-04;1800;0.00;5.65;90.50;0.00;0.46;134.40
LE01;Carracedelo;2002-02-04;1830;0.00;5.54;92.80;0.00;0.18;193.10
LE01;Carracedelo;2002-02-04;1900;0.00;5.59;93.00;0.00;0.43;335.80
LE01;Carracedelo;2002-02-04;1930;0.00;5.70;92.70;0.00;0.67;338.20
LE01;Carracedelo;2002-02-04;2000;0.00;5.76;92.90;0.00;0.73;321.70
LE01;Carracedelo;2002-02-04;2030;0.00;5.94;92.80;0.00;0.29;200.20
LE01;Carracedelo;2002-02-04;2100;0.00;5.78;93.60;0.00;0.35;214.50
LE01;Carracedelo;2002-02-04;2130;0.00;5.74;93.70;0.00;0.41;143.90
LE01;Carracedelo;2002-02-04;2200;0.00;5.78;94.00;0.00;0.26;23.10
LE01;Carracedelo;2002-02-04;2230;0.00;5.78;94.50;0.00;0.46;148.90
LE01;Carracedelo;2002-02-04;2300;0.00;5.76;94.80;0.00;0.41;336.60
LE01;Carracedelo;2002-02-04;2330;0.00;5.87;94.70;0.00;0.36;313.30
LE01;Carracedelo;2002-02-04;2400;0.00;5.80;94.80;0.00;0.56;322.70
LE02;Mansilla mayor;2002-02-04;0030;0.00;-2.58;95.60;0.00;0.72;8.66
LE02;Mansilla mayor;2002-02-04;0100;0.00;-2.69;96.10;0.00;0.79;346.80
LE02;Mansilla mayor;2002-02-04;0130;0.00;-2.63;95.50;0.00;0.70;47.70
LE02;Mansilla mayor;2002-02-04;0200;0.00;-2.67;95.30;0.00;0.66;23.70
LE02;Mansilla mayor;2002-02-04;0230;0.00;-2.98;95.40;0.00;0.74;27.46
LE02;Mansilla mayor;2002-02-04;0300;0.00;-2.85;95.10;0.00;0.72;24.43
LE02;Mansilla mayor;2002-02-04;0330;0.00;-3.03;94.90;0.00;0.65;2.43
LE02;Mansilla mayor;2002-02-04;0400;0.00;-2.75;95.50;0.00;0.76;21.07
LE02;Mansilla mayor;2002-02-04;0430;0.00;-1.88;95.20;0.00;1.02;53.87
LE02;Mansilla mayor;2002-02-04;0500;0.00;-1.84;94.90;0.00;1.06;63.47
LE02;Mansilla mayor;2002-02-04;0530;0.00;-1.79;94.40;0.00;0.79;39.04
LE02;Mansilla mayor;2002-02-04;0600;0.00;-1.82;94.90;0.00;0.92;64.34
LE02;Mansilla mayor;2002-02-04;0630;0.00;-0.82;94.60;0.00;0.72;53.33
LE02;Mansilla mayor;2002-02-04;0700;0.00;-0.66;94.30;0.14;0.54;44.24
LE02;Mansilla mayor;2002-02-04;0730;0.00;-0.51;94.60;4.45;0.61;32.33
LE02;Mansilla mayor;2002-02-04;0800;0.00;-0.18;94.40;22.96;0.68;66.41
LE02;Mansilla mayor;2002-02-04;0830;0.00;0.41;93.50;63.35;0.92;60.85
LE02;Mansilla mayor;2002-02-04;0900;0.00;1.17;92.30;69.66;1.23;89.80
LE02;Mansilla mayor;2002-02-04;0930;0.00;1.82;91.60;80.50;1.20;78.40
LE02;Mansilla mayor;2002-02-04;1000;0.00;2.33;91.70;149.20;1.34;98.30
LE02;Mansilla mayor;2002-02-04;1030;0.00;3.31;89.10;152.30;1.32;136.00
LE02;Mansilla mayor;2002-02-04;1100;0.00;3.71;87.80;162.20;1.32;142.00
LE02;Mansilla mayor;2002-02-04;1130;0.00;4.28;86.40;158.60;1.52;149.10
LE02;Mansilla mayor;2002-02-04;1200;0.00;4.67;84.20;203.40;1.69;159.60
LE02;Mansilla mayor;2002-02-04;1230;0.00;5.51;81.10;239.90;1.60;222.60
LE02;Mansilla mayor;2002-02-04;1300;0.00;5.73;80.00;251.60;1.21;213.00
LE02;Mansilla mayor;2002-02-04;1330;0.00;6.35;80.10;224.60;1.41;181.70
LE02;Mansilla mayor;2002-02-04;1400;0.00;5.93;80.70;139.50;1.03;173.80
LE02;Mansilla mayor;2002-02-04;1430;0.00;6.07;80.30;99.60;0.48;141.10
LE02;Mansilla mayor;2002-02-04;1500;0.00;6.22;80.40;102.30;0.38;192.10
LE02;Mansilla mayor;2002-02-04;1530;0.00;6.45;79.90;115.80;0.45;191.20
LE02;Mansilla mayor;2002-02-04;1600;0.00;6.63;79.00;89.20;0.51;18.23
LE02;Mansilla mayor;2002-02-04;1630;0.00;6.49;79.90;29.74;0.53;336.80
LE02;Mansilla mayor;2002-02-04;1700;0.00;6.45;81.00;13.11;0.48;26.45
LE02;Mansilla mayor;2002-02-04;1730;0.00;6.32;82.30;1.75;0.56;3.46
LE02;Mansilla mayor;2002-02-04;1800;0.00;6.19;84.40;0.00;0.54;353.60
LE02;Mansilla mayor;2002-02-04;1830;0.00;6.01;85.50;0.00;0.59;22.06
LE02;Mansilla mayor;2002-02-04;1900;0.00;5.95;86.60;0.00;0.58;20.64
LE02;Mansilla mayor;2002-02-04;1930;0.00;5.86;87.70;0.00;0.55;37.77
LE02;Mansilla mayor;2002-02-04;2000;0.00;5.95;87.50;0.00;0.53;25.80
LE02;Mansilla mayor;2002-02-04;2030;0.00;5.72;88.00;0.00;0.41;8.95
LE02;Mansilla mayor;2002-02-04;2100;0.00;5.45;89.20;0.00;0.47;45.05
LE02;Mansilla mayor;2002-02-04;2130;0.00;5.30;90.90;0.00;0.98;71.60
LE02;Mansilla mayor;2002-02-04;2200;0.00;5.48;91.70;0.00;1.06;73.20
LE02;Mansilla mayor;2002-02-04;2230;0.00;5.69;91.80;0.00;1.11;59.05
LE02;Mansilla mayor;2002-02-04;2300;0.00;5.89;92.40;0.00;1.08;78.10
LE02;Mansilla mayor;2002-02-04;2330;0.00;6.54;93.80;0.00;0.66;117.90
LE02;Mansilla mayor;2002-02-04;2400;0.00;6.84;94.90;0.00;0.43;47.95
LE03;Cubillas de los Oteros;2002-02-04;0030;0.00;-1.52;91.10;0.00;0.54;23.76
LE03;Cubillas de los Oteros;2002-02-04;0100;0.00;-2.34;92.00;0.00;0.46;26.27
LE03;Cubillas de los Oteros;2002-02-04;0130;0.00;-2.47;93.00;0.00;1.03;41.18
LE03;Cubillas de los Oteros;2002-02-04;0200;0.00;-2.67;93.10;0.00;0.87;29.89
LE03;Cubillas de los Oteros;2002-02-04;0230;0.00;-2.80;93.30;0.00;0.67;14.46
LE03;Cubillas de los Oteros;2002-02-04;0300;0.00;-3.02;93.50;0.00;0.64;36.52
LE03;Cubillas de los Oteros;2002-02-04;0330;0.00;-3.05;93.80;0.00;0.32;7.03
LE03;Cubillas de los Oteros;2002-02-04;0400;0.00;-2.80;94.00;0.00;0.44;11.02
LE03;Cubillas de los Oteros;2002-02-04;0430;0.00;-2.51;93.90;0.00;0.59;34.38
LE03;Cubillas de los Oteros;2002-02-04;0500;0.00;-2.47;93.90;0.00;0.64;26.89
LE03;Cubillas de los Oteros;2002-02-04;0530;0.00;-2.27;93.90;0.00;0.49;3.45
LE03;Cubillas de los Oteros;2002-02-04;0600;0.00;-1.91;94.00;0.00;0.54;18.56
LE03;Cubillas de los Oteros;2002-02-04;0630;0.00;-1.11;94.20;0.00;0.42;42.36
LE03;Cubillas de los Oteros;2002-02-04;0700;0.00;-0.54;94.10;0.12;0.42;21.72
LE03;Cubillas de los Oteros;2002-02-04;0730;0.00;-0.17;94.10;4.19;0.13;78.80
LE03;Cubillas de los Oteros;2002-02-04;0800;0.00;0.18;94.20;16.88;0.28;324.90
LE03;Cubillas de los Oteros;2002-02-04;0830;0.00;0.56;94.20;38.21;0.15;223.60
LE03;Cubillas de los Oteros;2002-02-04;0900;0.00;1.25;94.00;57.88;0.37;69.73
LE03;Cubillas de los Oteros;2002-02-04;0930;0.00;2.11;91.70;104.90;1.13;142.60
LE03;Cubillas de los Oteros;2002-02-04;1000;0.00;2.79;87.20;152.40;1.03;202.30
LE03;Cubillas de los Oteros;2002-02-04;1030;0.00;3.43;85.50;113.80;0.76;178.20
LE03;Cubillas de los Oteros;2002-02-04;1100;0.00;3.93;82.70;154.00;0.79;171.40
LE03;Cubillas de los Oteros;2002-02-04;1130;0.00;4.53;79.30;214.70;0.83;177.90
LE03;Cubillas de los Oteros;2002-02-04;1200;0.00;4.99;77.00;216.40;0.87;189.50
LE03;Cubillas de los Oteros;2002-02-04;1230;0.00;5.35;76.60;212.10;0.53;243.80
LE03;Cubillas de los Oteros;2002-02-04;1300;0.00;5.73;75.60;211.30;0.44;105.40
LE03;Cubillas de los Oteros;2002-02-04;1330;0.00;6.06;75.40;180.90;0.76;40.79
LE03;Cubillas de los Oteros;2002-02-04;1400;0.00;6.20;75.30;131.90;0.49;11.83
LE03;Cubillas de los Oteros;2002-02-04;1430;0.00;6.62;74.50;127.30;0.38;7.64
LE03;Cubillas de los Oteros;2002-02-04;1500;0.00;6.77;73.90;141.40;0.92;358.60
LE03;Cubillas de los Oteros;2002-02-04;1530;0.00;7.03;74.10;145.50;0.80;13.63
LE03;Cubillas de los Oteros;2002-02-04;1600;0.00;7.08;74.20;76.10;0.83;52.18
LE03;Cubillas de los Oteros;2002-02-04;1630;0.00;6.99;75.00;36.30;1.14;21.89
LE03;Cubillas de los Oteros;2002-02-04;1700;0.00;6.86;76.40;13.10;1.17;17.87
LE03;Cubillas de los Oteros;2002-02-04;1730;0.00;6.70;77.80;1.89;0.86;15.25
LE03;Cubillas de los Oteros;2002-02-04;1800;0.00;6.55;79.70;0.00;0.87;13.85
LE03;Cubillas de los Oteros;2002-02-04;1830;0.00;6.26;81.40;0.00;0.74;36.78
LE03;Cubillas de los Oteros;2002-02-04;1900;0.00;5.80;83.40;0.00;0.63;19.67
LE03;Cubillas de los Oteros;2002-02-04;1930;0.00;5.79;84.10;0.00;0.72;29.92
LE03;Cubillas de los Oteros;2002-02-04;2000;0.00;5.83;84.60;0.00;0.52;5.79
LE03;Cubillas de los Oteros;2002-02-04;2030;0.00;5.85;84.60;0.00;0.64;358.90
LE03;Cubillas de los Oteros;2002-02-04;2100;0.00;5.90;85.40;0.00;0.69;45.80
LE03;Cubillas de los Oteros;2002-02-04;2130;0.00;5.94;86.50;0.00;1.11;56.23
LE03;Cubillas de los Oteros;2002-02-04;2200;0.00;6.10;86.90;0.00;1.05;112.70
LE03;Cubillas de los Oteros;2002-02-04;2230;0.00;6.79;89.00;0.00;1.61;170.00
LE03;Cubillas de los Oteros;2002-02-04;2300;0.00;7.31;89.60;0.00;2.21;190.30
LE03;Cubillas de los Oteros;2002-02-04;2330;0.00;7.30;90.60;0.00;3.59;197.20
LE03;Cubillas de los Oteros;2002-02-04;2400;0.00;7.24;91.70;0.00;4.25;194.80
LE04;Zotes del Paramo;2002-02-04;0030;0.00;-0.28;90.30;0.00;0.73;169.80
LE04;Zotes del Paramo;2002-02-04;0100;0.00;-0.37;90.10;0.00;0.81;186.90
LE04;Zotes del Paramo;2002-02-04;0130;0.00;-0.92;91.20;0.00;0.38;134.90
LE04;Zotes del Paramo;2002-02-04;0200;0.00;-1.16;92.20;0.00;0.46;76.90
LE04;Zotes del Paramo;2002-02-04;0230;0.00;-1.16;92.80;0.00;0.12;126.30
LE04;Zotes del Paramo;2002-02-04;0300;0.00;-1.41;92.90;0.00;0.64;96.80
LE04;Zotes del Paramo;2002-02-04;0330;0.00;-1.58;93.40;0.00;0.32;133.80
LE04;Zotes del Paramo;2002-02-04;0400;0.00;-0.96;93.50;0.00;0.14;4.51
LE04;Zotes del Paramo;2002-02-04;0430;0.00;-1.62;93.40;0.00;0.41;162.40
LE04;Zotes del Paramo;2002-02-04;0500;0.00;-1.45;93.90;0.00;0.27;114.50
LE04;Zotes del Paramo;2002-02-04;0530;0.00;-1.41;94.10;0.00;0.84;303.20
LE04;Zotes del Paramo;2002-02-04;0600;0.00;-1.43;94.20;0.00;0.73;33.89
LE04;Zotes del Paramo;2002-02-04;0630;0.00;-0.80;94.30;0.00;0.76;50.25
LE04;Zotes del Paramo;2002-02-04;0700;0.00;-0.28;94.20;0.11;0.63;81.90
LE04;Zotes del Paramo;2002-02-04;0730;0.00;-0.04;94.10;4.49;0.21;84.40
LE04;Zotes del Paramo;2002-02-04;0800;0.00;0.07;93.90;16.86;0.40;120.70
LE04;Zotes del Paramo;2002-02-04;0830;0.00;0.46;93.60;45.97;0.67;115.40
LE04;Zotes del Paramo;2002-02-04;0900;0.00;1.02;93.30;105.90;0.52;110.00
LE04;Zotes del Paramo;2002-02-04;0930;0.00;1.72;91.40;126.20;0.37;55.31
LE04;Zotes del Paramo;2002-02-04;1000;0.00;2.46;88.70;163.10;0.71;111.60
LE04;Zotes del Paramo;2002-02-04;1030;0.00;3.61;85.80;225.90;0.54;168.60
LE04;Zotes del Paramo;2002-02-04;1100;0.00;3.98;83.50;168.00;0.45;139.80
LE04;Zotes del Paramo;2002-02-04;1130;0.00;4.43;81.90;186.30;0.60;312.00
LE04;Zotes del Paramo;2002-02-04;1200;0.00;5.06;79.50;303.60;0.78;68.44
LE04;Zotes del Paramo;2002-02-04;1230;0.00;5.63;79.10;212.40;0.57;30.23
LE04;Zotes del Paramo;2002-02-04;1300;0.00;5.87;78.00;195.40;0.69;40.24
LE04;Zotes del Paramo;2002-02-04;1330;0.00;6.30;77.60;252.10;0.64;3.39
LE04;Zotes del Paramo;2002-02-04;1400;0.00;6.91;76.00;258.60;0.81;359.10
LE04;Zotes del Paramo;2002-02-04;1430;0.00;7.47;74.70;248.70;0.55;5.24
LE04;Zotes del Paramo;2002-02-04;1500;0.00;7.69;74.00;160.50;0.53;285.20
LE04;Zotes del Paramo;2002-02-04;1530;0.00;8.00;74.00;96.70;0.39;150.10
LE04;Zotes del Paramo;2002-02-04;1600;0.00;8.05;74.80;49.45;0.83;130.10
LE04;Zotes del Paramo;2002-02-04;1630;0.00;8.11;76.60;24.53;1.07;122.20
LE04;Zotes del Paramo;2002-02-04;1700;0.00;7.80;77.60;6.92;1.44;80.00
LE04;Zotes del Paramo;2002-02-04;1730;0.00;7.33;78.80;1.72;1.40;88.60
LE04;Zotes del Paramo;2002-02-04;1800;0.00;7.00;81.00;0.00;1.51;102.90
LE04;Zotes del Paramo;2002-02-04;1830;0.00;6.82;81.60;0.00;1.56;121.60
LE04;Zotes del Paramo;2002-02-04;1900;0.00;7.09;81.80;0.00;1.92;110.10
LE04;Zotes del Paramo;2002-02-04;1930;0.00;6.69;82.80;0.00;0.85;108.90
LE04;Zotes del Paramo;2002-02-04;2000;0.00;7.12;85.40;0.00;0.95;222.20
LE04;Zotes del Paramo;2002-02-04;2030;0.00;7.26;87.50;0.00;1.15;209.10
LE04;Zotes del Paramo;2002-02-04;2100;0.00;6.98;87.10;0.00;1.29;217.00
LE04;Zotes del Paramo;2002-02-04;2130;0.00;6.12;86.80;0.00;1.21;237.30
LE04;Zotes del Paramo;2002-02-04;2200;0.00;5.74;88.50;0.00;1.17;214.90
LE04;Zotes del Paramo;2002-02-04;2230;0.00;5.79;88.80;0.00;1.17;206.30
LE04;Zotes del Paramo;2002-02-04;2300;0.00;6.15;88.80;0.00;1.24;196.20
LE04;Zotes del Paramo;2002-02-04;2330;0.00;6.20;89.40;0.00;1.16;192.70
LE04;Zotes del Paramo;2002-02-04;2400;0.00;7.65;92.70;0.00;1.59;216.60
LE05;Quintana del Marco;2002-02-04;0030;0.00;-0.41;91.50;0.00;0.67;247.90
LE05;Quintana del Marco;2002-02-04;0100;0.00;-1.10;92.30;0.00;0.39;71.70
LE05;Quintana del Marco;2002-02-04;0130;0.00;-1.75;92.70;0.00;0.64;339.20
LE05;Quintana del Marco;2002-02-04;0200;0.00;-1.52;93.40;0.00;0.74;0.67
LE05;Quintana del Marco;2002-02-04;0230;0.00;-1.86;93.60;0.00;0.70;333.70
LE05;Quintana del Marco;2002-02-04;0300;0.00;-2.19;93.60;0.00;0.60;358.10
LE05;Quintana del Marco;2002-02-04;0330;0.00;-1.94;94.00;0.00;0.49;320.70
LE05;Quintana del Marco;2002-02-04;0400;0.00;-1.79;94.20;0.00;0.20;214.30
LE05;Quintana del Marco;2002-02-04;0430;0.00;-2.39;94.20;0.00;0.07;188.30
LE05;Quintana del Marco;2002-02-04;0500;0.00;-2.17;94.60;0.00;0.41;322.30
LE05;Quintana del Marco;2002-02-04;0530;0.00;-2.28;94.60;0.00;0.42;289.00
LE05;Quintana del Marco;2002-02-04;0600;0.00;-1.69;94.70;0.00;0.83;9.19
LE05;Quintana del Marco;2002-02-04;0630;0.00;-0.91;93.80;0.00;1.40;350.10
LE05;Quintana del Marco;2002-02-04;0700;0.00;-0.65;93.60;0.20;0.81;314.90
LE05;Quintana del Marco;2002-02-04;0730;0.00;-0.38;93.00;4.38;0.67;334.40
LE05;Quintana del Marco;2002-02-04;0800;0.00;-0.19;92.60;22.68;0.64;339.70
LE05;Quintana del Marco;2002-02-04;0830;0.00;0.19;91.80;61.21;0.46;16.68
LE05;Quintana del Marco;2002-02-04;0900;0.20;0.85;90.40;178.50;1.06;350.40
LE05;Quintana del Marco;2002-02-04;0930;0.00;2.03;87.30;252.30;0.97;357.80
LE05;Quintana del Marco;2002-02-04;1000;0.00;2.67;83.70;196.20;0.68;16.89
LE05;Quintana del Marco;2002-02-04;1030;0.00;3.09;80.70;148.10;0.82;3.79
LE05;Quintana del Marco;2002-02-04;1100;0.00;3.49;79.90;140.10;1.03;325.40
LE05;Quintana del Marco;2002-02-04;1130;0.00;3.89;79.50;167.40;0.82;325.00
LE05;Quintana del Marco;2002-02-04;1200;0.00;4.52;77.60;254.40;0.77;351.60
LE05;Quintana del Marco;2002-02-04;1230;0.00;5.07;76.80;216.00;1.27;354.20
LE05;Quintana del Marco;2002-02-04;1300;0.00;5.65;75.80;244.50;1.07;13.81
LE05;Quintana del Marco;2002-02-04;1330;0.00;6.32;74.30;241.80;1.04;334.40
LE05;Quintana del Marco;2002-02-04;1400;0.00;6.77;73.30;248.00;0.93;342.10
LE05;Quintana del Marco;2002-02-04;1430;0.00;7.30;71.50;202.90;0.89;43.09
LE05;Quintana del Marco;2002-02-04;1500;0.00;7.52;72.70;115.80;1.04;59.46
LE05;Quintana del Marco;2002-02-04;1530;0.00;7.63;74.40;47.38;0.52;184.20
LE05;Quintana del Marco;2002-02-04;1600;0.00;7.72;73.80;45.94;0.22;337.80
LE05;Quintana del Marco;2002-02-04;1630;0.00;7.94;74.20;20.07;0.48;297.00
LE05;Quintana del Marco;2002-02-04;1700;0.00;7.70;76.00;7.59;0.86;337.00
LE05;Quintana del Marco;2002-02-04;1730;0.00;7.81;77.80;1.35;0.69;161.80
LE05;Quintana del Marco;2002-02-04;1800;0.00;7.23;80.20;0.02;0.45;241.80
LE05;Quintana del Marco;2002-02-04;1830;0.00;6.76;81.90;0.00;0.22;209.00
LE05;Quintana del Marco;2002-02-04;1900;0.00;6.36;83.40;0.00;0.28;219.10
LE05;Quintana del Marco;2002-02-04;1930;0.00;6.36;83.90;0.00;0.65;282.90
LE05;Quintana del Marco;2002-02-04;2000;0.00;6.32;84.10;0.00;1.14;278.20
LE05;Quintana del Marco;2002-02-04;2030;0.00;6.16;84.90;0.00;1.35;291.20
LE05;Quintana del Marco;2002-02-04;2100;0.00;6.18;84.60;0.00;1.40;282.00
LE05;Quintana del Marco;2002-02-04;2130;0.00;6.11;85.30;0.00;0.92;290.10
LE05;Quintana del Marco;2002-02-04;2200;0.00;5.94;87.40;0.00;0.43;248.40
LE05;Quintana del Marco;2002-02-04;2230;0.00;5.98;88.00;0.00;0.58;159.10
LE05;Quintana del Marco;2002-02-04;2300;0.00;6.03;88.20;0.00;0.73;87.20
LE05;Quintana del Marco;2002-02-04;2330;0.00;6.73;89.50;0.00;1.18;77.20
LE05;Quintana del Marco;2002-02-04;2400;0.00;7.66;91.30;0.00;1.21;129.40
LE06;Hospital de Orbigo;2002-02-04;0030;0.00;-0.87;91.50;0.00;0.39;302.50
LE06;Hospital de Orbigo;2002-02-04;0100;0.00;-0.91;91.10;0.00;1.28;18.32
LE06;Hospital de Orbigo;2002-02-04;0130;0.00;-1.00;89.50;0.00;1.15;5.09
LE06;Hospital de Orbigo;2002-02-04;0200;0.00;-1.29;90.70;0.00;1.76;351.20
LE06;Hospital de Orbigo;2002-02-04;0230;0.00;-1.16;89.30;0.00;1.67;12.88
LE06;Hospital de Orbigo;2002-02-04;0300;0.00;-1.54;90.60;0.00;0.46;25.48
LE06;Hospital de Orbigo;2002-02-04;0330;0.00;-1.31;90.70;0.00;1.30;6.40
LE06;Hospital de Orbigo;2002-02-04;0400;0.00;-1.22;89.80;0.00;1.31;2.65
LE06;Hospital de Orbigo;2002-02-04;0430;0.00;-1.29;89.60;0.00;1.25;1.52
LE06;Hospital de Orbigo;2002-02-04;0500;0.00;-1.40;89.30;0.00;0.98;15.61
LE06;Hospital de Orbigo;2002-02-04;0530;0.00;-1.38;90.50;0.00;0.86;7.58
LE06;Hospital de Orbigo;2002-02-04;0600;0.00;-0.93;89.70;0.00;1.47;352.30
LE06;Hospital de Orbigo;2002-02-04;0630;0.00;-0.66;88.70;0.00;0.91;15.15
LE06;Hospital de Orbigo;2002-02-04;0700;0.00;-0.46;90.20;0.14;0.93;343.50
LE06;Hospital de Orbigo;2002-02-04;0730;0.00;-0.21;89.60;3.52;0.77;347.40
LE06;Hospital de Orbigo;2002-02-04;0800;0.00;-0.08;89.50;26.12;0.64;14.31
LE06;Hospital de Orbigo;2002-02-04;0830;0.00;0.15;89.40;47.63;0.64;17.93
LE06;Hospital de Orbigo;2002-02-04;0900;0.20;0.67;88.40;69.77;0.92;34.73
LE06;Hospital de Orbigo;2002-02-04;0930;0.00;1.12;87.30;98.80;1.25;61.25
LE06;Hospital de Orbigo;2002-02-04;1000;0.00;1.47;87.50;103.80;1.09;102.40
LE06;Hospital de Orbigo;2002-02-04;1030;0.00;2.26;85.10;195.20;0.79;92.30
LE06;Hospital de Orbigo;2002-02-04;1100;0.00;2.77;83.20;199.50;0.76;53.03
LE06;Hospital de Orbigo;2002-02-04;1130;0.00;3.22;81.50;267.00;0.94;44.01
LE06;Hospital de Orbigo;2002-02-04;1200;0.00;3.71;79.50;223.80;1.00;25.72
LE06;Hospital de Orbigo;2002-02-04;1230;0.00;4.05;78.60;301.60;1.19;43.93
LE06;Hospital de Orbigo;2002-02-04;1300;0.00;4.65;79.30;226.10;1.32;42.59
LE06;Hospital de Orbigo;2002-02-04;1330;0.00;4.90;76.50;160.50;0.67;34.38
LE06;Hospital de Orbigo;2002-02-04;1400;0.00;5.14;76.90;158.70;0.58;39.69
LE06;Hospital de Orbigo;2002-02-04;1430;0.00;5.64;77.40;166.70;0.84;329.40
LE06;Hospital de Orbigo;2002-02-04;1500;0.00;5.80;76.90;151.20;0.61;352.20
LE06;Hospital de Orbigo;2002-02-04;1530;0.00;6.40;76.00;117.60;0.56;51.48
LE06;Hospital de Orbigo;2002-02-04;1600;0.00;6.31;76.80;55.31;0.73;48.75
LE06;Hospital de Orbigo;2002-02-04;1630;0.00;6.40;77.70;31.20;0.83;100.40
LE06;Hospital de Orbigo;2002-02-04;1700;0.00;6.49;78.70;12.66;0.50;56.74
LE06;Hospital de Orbigo;2002-02-04;1730;0.00;6.44;80.50;1.33;0.75;52.78
LE06;Hospital de Orbigo;2002-02-04;1800;0.00;6.29;82.00;0.00;0.59;37.71
LE06;Hospital de Orbigo;2002-02-04;1830;0.00;6.17;82.50;0.00;1.33;45.32
LE06;Hospital de Orbigo;2002-02-04;1900;0.00;5.91;83.20;0.00;1.26;48.09
LE06;Hospital de Orbigo;2002-02-04;1930;0.00;5.66;84.20;0.00;1.04;13.65
LE06;Hospital de Orbigo;2002-02-04;2000;0.00;5.48;84.60;0.00;1.09;359.30
LE06;Hospital de Orbigo;2002-02-04;2030;0.00;5.16;85.70;0.00;0.64;13.90
LE06;Hospital de Orbigo;2002-02-04;2100;0.00;4.54;89.00;0.00;0.28;259.60
LE06;Hospital de Orbigo;2002-02-04;2130;0.00;4.36;90.40;0.00;0.28;168.60
LE06;Hospital de Orbigo;2002-02-04;2200;0.00;4.48;90.80;0.00;0.33;1.20
LE06;Hospital de Orbigo;2002-02-04;2230;0.00;4.59;91.40;0.00;0.60;20.21
LE06;Hospital de Orbigo;2002-02-04;2300;0.00;4.61;90.80;0.00;1.13;7.10
LE06;Hospital de Orbigo;2002-02-04;2330;0.00;4.84;89.30;0.00;1.35;20.92
LE06;Hospital de Orbigo;2002-02-04;2400;0.00;4.97;89.40;0.00;1.57;2.18
LE07;Bustillo del Paramo;2002-02-04;0030;0.00;-3.22;68.41;0.00;0.80;16.34
LE07;Bustillo del Paramo;2002-02-04;0100;0.00;-3.48;69.03;0.00;1.00;33.96
LE07;Bustillo del Paramo;2002-02-04;0130;0.00;-4.02;69.56;0.00;0.82;83.60
LE07;Bustillo del Paramo;2002-02-04;0200;0.00;-3.65;69.70;0.00;0.87;56.39
LE07;Bustillo del Paramo;2002-02-04;0230;0.00;-3.45;69.34;0.00;0.76;60.20
LE07;Bustillo del Paramo;2002-02-04;0300;0.00;-3.34;69.16;0.00;0.83;106.40
LE07;Bustillo del Paramo;2002-02-04;0330;0.00;-3.47;69.36;0.00;0.69;74.30
LE07;Bustillo del Paramo;2002-02-04;0400;0.00;-3.18;69.36;0.00;0.88;87.30
LE07;Bustillo del Paramo;2002-02-04;0430;0.00;-2.67;69.07;0.00;0.76;89.90
LE07;Bustillo del Paramo;2002-02-04;0500;0.00;-3.09;69.27;0.00;0.79;80.10
