Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-03;0600;0.00;8.83;90.90;0.00;1.16;232.10
LE01;Carracedelo;2001-03-03;0630;0.00;8.96;87.80;0.10;1.22;261.50
LE01;Carracedelo;2001-03-03;0700;0.00;8.50;90.40;6.87;0.45;66.47
LE01;Carracedelo;2001-03-03;0730;0.00;8.34;93.00;26.79;0.20;2.20
LE01;Carracedelo;2001-03-03;0800;0.00;8.57;93.80;64.08;0.46;35.07
LE01;Carracedelo;2001-03-03;0830;0.00;9.10;92.30;62.94;0.70;54.26
LE01;Carracedelo;2001-03-03;0900;0.40;9.27;91.20;40.22;0.55;53.00
LE01;Carracedelo;2001-03-03;0930;0.40;9.32;92.90;96.20;0.81;4.20
LE01;Carracedelo;2001-03-03;1000;0.40;9.65;93.10;130.80;0.86;9.87
LE01;Carracedelo;2001-03-03;1030;2.00;9.25;87.20;29.99;3.24;301.20
LE01;Carracedelo;2001-03-03;1100;3.60;5.92;86.70;33.47;3.57;284.70
LE01;Carracedelo;2001-03-03;1130;0.40;6.24;84.30;101.00;2.06;231.90
LE01;Carracedelo;2001-03-03;1200;0.40;7.15;85.50;237.60;0.54;139.40
LE01;Carracedelo;2001-03-03;1230;0.00;8.04;87.80;243.80;1.29;124.40
LE01;Carracedelo;2001-03-03;1300;0.00;8.55;86.80;182.70;1.31;181.90
LE01;Carracedelo;2001-03-03;1330;0.00;9.24;84.00;144.10;2.06;217.60
LE01;Carracedelo;2001-03-03;1400;0.00;10.03;83.30;356.10;1.10;305.70
LE01;Carracedelo;2001-03-03;1430;0.00;10.41;79.90;156.00;1.10;326.20
LE01;Carracedelo;2001-03-03;1500;0.00;10.93;77.60;323.30;1.87;233.80
LE01;Carracedelo;2001-03-03;1530;0.20;12.54;61.78;394.20;3.60;230.40
LE01;Carracedelo;2001-03-03;1600;0.00;12.15;58.32;200.20;4.42;233.30
LE01;Carracedelo;2001-03-03;1630;0.60;10.79;66.33;37.71;4.51;241.50
LE01;Carracedelo;2001-03-03;1700;0.20;9.04;80.10;47.34;2.48;222.70
LE01;Carracedelo;2001-03-03;1730;0.00;9.24;73.40;19.19;3.22;206.30
LE01;Carracedelo;2001-03-03;1800;0.00;9.40;71.30;2.25;2.71;229.90
LE01;Carracedelo;2001-03-03;1830;0.40;8.64;75.60;0.00;2.20;260.70
LE01;Carracedelo;2001-03-03;1900;0.40;7.12;84.30;0.00;0.56;276.70
LE01;Carracedelo;2001-03-03;1930;0.80;6.64;87.00;0.00;0.28;42.08
LE01;Carracedelo;2001-03-03;2000;1.00;6.37;89.50;0.00;0.23;74.70
LE01;Carracedelo;2001-03-03;2030;0.80;6.17;91.60;0.00;0.64;75.40
LE01;Carracedelo;2001-03-03;2100;0.60;6.20;91.20;0.00;0.41;290.40
LE01;Carracedelo;2001-03-03;2130;0.20;6.51;89.50;0.00;0.60;217.60
LE01;Carracedelo;2001-03-03;2200;0.20;6.40;91.30;0.00;0.60;313.60
LE01;Carracedelo;2001-03-03;2230;0.60;6.22;93.30;0.00;0.39;11.72
LE01;Carracedelo;2001-03-03;2300;2.00;6.11;94.30;0.00;0.60;31.08
LE01;Carracedelo;2001-03-03;2330;1.00;6.09;94.90;0.00;0.58;76.10
LE01;Carracedelo;2001-03-03;2400;0.40;6.09;95.20;0.00;0.72;37.03
LE02;Mansilla mayor;2001-03-03;0030;0.00;7.31;94.30;0.00;3.37;169.20
LE02;Mansilla mayor;2001-03-03;0100;0.00;7.23;94.40;0.00;4.06;176.20
LE02;Mansilla mayor;2001-03-03;0130;0.00;7.31;94.20;0.00;3.05;172.30
LE02;Mansilla mayor;2001-03-03;0200;0.00;7.23;94.30;0.00;2.60;172.70
LE02;Mansilla mayor;2001-03-03;0230;0.00;7.36;94.30;0.00;3.62;172.80
LE02;Mansilla mayor;2001-03-03;0300;0.00;7.34;94.60;0.00;3.15;178.80
LE02;Mansilla mayor;2001-03-03;0330;0.00;7.25;95.00;0.00;3.39;176.50
LE02;Mansilla mayor;2001-03-03;0400;0.60;7.20;94.90;0.00;3.58;173.00
LE02;Mansilla mayor;2001-03-03;0430;0.40;6.98;95.60;0.00;2.67;179.40
LE02;Mansilla mayor;2001-03-03;0500;1.40;6.78;96.70;0.00;2.62;184.20
LE02;Mansilla mayor;2001-03-03;0530;0.20;6.46;96.20;0.00;2.78;179.10
LE02;Mansilla mayor;2001-03-03;0600;0.00;6.35;95.00;0.00;2.72;169.10
LE02;Mansilla mayor;2001-03-03;0630;0.00;5.99;92.00;0.16;2.78;179.60
LE02;Mansilla mayor;2001-03-03;0700;0.00;5.88;92.10;15.67;2.78;179.90
LE02;Mansilla mayor;2001-03-03;0730;0.00;5.75;93.30;55.03;2.93;175.60
LE02;Mansilla mayor;2001-03-03;0800;0.00;6.05;93.90;80.90;2.52;173.30
LE02;Mansilla mayor;2001-03-03;0830;0.00;6.52;93.90;112.60;2.29;178.70
LE02;Mansilla mayor;2001-03-03;0900;0.00;7.21;93.60;160.00;2.72;182.60
LE02;Mansilla mayor;2001-03-03;0930;0.00;7.65;91.70;102.40;3.38;182.40
LE02;Mansilla mayor;2001-03-03;1000;0.40;7.47;90.70;80.40;3.54;181.20
LE02;Mansilla mayor;2001-03-03;1030;0.20;7.27;92.50;77.90;3.60;181.60
LE02;Mansilla mayor;2001-03-03;1100;0.20;7.14;93.00;144.20;3.66;183.10
LE02;Mansilla mayor;2001-03-03;1130;0.00;8.44;91.20;390.70;4.06;177.80
LE02;Mansilla mayor;2001-03-03;1200;0.00;9.48;86.40;334.50;4.73;189.80
LE02;Mansilla mayor;2001-03-03;1230;0.60;9.45;86.80;340.50;4.64;203.00
LE02;Mansilla mayor;2001-03-03;1300;0.00;10.11;82.50;576.20;4.32;232.60
LE02;Mansilla mayor;2001-03-03;1330;0.00;10.31;74.20;457.80;4.04;250.50
LE02;Mansilla mayor;2001-03-03;1400;0.00;9.26;78.70;371.90;3.06;246.70
LE02;Mansilla mayor;2001-03-03;1430;0.00;9.84;77.10;278.50;2.91;253.10
LE02;Mansilla mayor;2001-03-03;1500;0.00;9.88;73.60;193.00;3.93;249.60
LE02;Mansilla mayor;2001-03-03;1530;0.00;9.34;74.90;96.00;3.45;247.20
LE02;Mansilla mayor;2001-03-03;1600;0.00;9.44;74.70;123.20;3.01;242.50
LE02;Mansilla mayor;2001-03-03;1630;0.00;10.07;71.50;156.30;3.20;226.20
LE02;Mansilla mayor;2001-03-03;1700;0.00;9.82;72.30;133.20;2.87;227.60
LE02;Mansilla mayor;2001-03-03;1730;0.00;9.43;68.94;33.62;3.93;209.30
LE02;Mansilla mayor;2001-03-03;1800;0.00;8.35;72.90;4.37;3.97;205.10
LE02;Mansilla mayor;2001-03-03;1830;0.00;7.66;74.90;0.08;3.59;202.90
LE02;Mansilla mayor;2001-03-03;1900;0.00;7.35;78.30;0.00;3.10;206.00
LE02;Mansilla mayor;2001-03-03;1930;0.00;7.04;81.20;0.00;2.63;198.20
LE02;Mansilla mayor;2001-03-03;2000;0.00;6.71;83.20;0.00;2.01;207.80
LE02;Mansilla mayor;2001-03-03;2030;0.00;6.42;85.40;0.00;1.97;216.10
LE02;Mansilla mayor;2001-03-03;2100;0.00;6.30;86.50;0.00;1.74;230.90
LE02;Mansilla mayor;2001-03-03;2130;0.20;5.83;88.80;0.00;1.04;249.90
LE02;Mansilla mayor;2001-03-03;2200;0.00;5.48;91.00;0.00;0.84;243.10
LE02;Mansilla mayor;2001-03-03;2230;0.00;5.21;90.40;0.00;0.92;244.20
LE02;Mansilla mayor;2001-03-03;2300;0.20;4.77;91.30;0.00;0.60;252.80
LE02;Mansilla mayor;2001-03-03;2330;0.40;4.57;92.10;0.00;0.40;263.70
LE02;Mansilla mayor;2001-03-03;2400;0.20;4.39;93.40;0.00;0.41;249.90
LE03;Cubillas de los Oteros;2001-03-03;0030;0.00;7.63;91.80;0.00;5.02;200.70
LE03;Cubillas de los Oteros;2001-03-03;0100;0.00;7.63;92.30;0.00;4.50;195.90
LE03;Cubillas de los Oteros;2001-03-03;0130;0.00;7.43;92.30;0.00;3.14;199.80
LE03;Cubillas de los Oteros;2001-03-03;0200;0.00;7.61;92.10;0.00;3.91;202.10
LE03;Cubillas de los Oteros;2001-03-03;0230;0.20;7.45;93.10;0.00;4.29;199.90
LE03;Cubillas de los Oteros;2001-03-03;0300;0.40;7.32;94.10;0.00;3.58;203.90
LE03;Cubillas de los Oteros;2001-03-03;0330;0.60;7.32;94.10;0.00;3.21;206.60
LE03;Cubillas de los Oteros;2001-03-03;0400;0.40;7.23;94.20;0.00;1.88;233.70
LE03;Cubillas de los Oteros;2001-03-03;0430;1.80;7.12;94.90;0.00;2.31;216.30
LE03;Cubillas de los Oteros;2001-03-03;0500;1.60;7.03;95.00;0.00;3.26;211.90
LE03;Cubillas de los Oteros;2001-03-03;0530;0.00;6.81;93.80;0.00;3.12;202.50
LE03;Cubillas de los Oteros;2001-03-03;0600;0.00;6.46;89.70;0.00;4.60;199.80
LE03;Cubillas de los Oteros;2001-03-03;0630;0.00;6.15;88.80;0.53;4.04;204.20
LE03;Cubillas de los Oteros;2001-03-03;0700;0.00;5.89;89.60;11.43;3.14;202.90
LE03;Cubillas de los Oteros;2001-03-03;0730;0.00;5.94;91.20;42.74;2.65;203.20
LE03;Cubillas de los Oteros;2001-03-03;0800;0.00;6.29;91.00;55.49;3.40;198.00
LE03;Cubillas de los Oteros;2001-03-03;0830;0.00;6.78;91.10;116.50;4.16;192.10
LE03;Cubillas de los Oteros;2001-03-03;0900;0.00;7.42;90.40;111.90;4.18;202.70
LE03;Cubillas de los Oteros;2001-03-03;0930;0.00;7.72;88.60;64.50;4.12;203.80
LE03;Cubillas de los Oteros;2001-03-03;1000;0.20;7.48;89.50;80.60;3.81;204.10
LE03;Cubillas de los Oteros;2001-03-03;1030;0.20;7.52;89.80;79.90;4.12;205.90
LE03;Cubillas de los Oteros;2001-03-03;1100;0.20;7.64;88.60;131.20;4.69;197.30
LE03;Cubillas de los Oteros;2001-03-03;1130;0.00;8.35;88.80;307.90;5.28;203.60
LE03;Cubillas de los Oteros;2001-03-03;1200;0.00;9.74;81.90;320.20;6.02;215.70
LE03;Cubillas de los Oteros;2001-03-03;1230;0.40;9.59;82.40;182.20;5.18;241.50
LE03;Cubillas de los Oteros;2001-03-03;1300;0.00;8.39;83.10;197.90;3.12;265.60
LE03;Cubillas de los Oteros;2001-03-03;1330;0.00;8.68;80.40;315.80;2.89;271.10
LE03;Cubillas de los Oteros;2001-03-03;1400;0.00;9.18;76.70;288.60;2.96;270.60
LE03;Cubillas de los Oteros;2001-03-03;1430;0.00;10.16;73.50;345.90;2.69;259.10
LE03;Cubillas de los Oteros;2001-03-03;1500;0.00;10.78;70.60;418.20;2.18;247.00
LE03;Cubillas de los Oteros;2001-03-03;1530;0.00;10.97;70.50;214.60;2.52;274.00
LE03;Cubillas de los Oteros;2001-03-03;1600;0.00;10.70;71.30;306.70;2.08;267.40
LE03;Cubillas de los Oteros;2001-03-03;1630;0.00;10.82;68.62;131.40;2.10;273.60
LE03;Cubillas de los Oteros;2001-03-03;1700;0.00;10.11;68.71;84.20;4.74;237.70
LE03;Cubillas de los Oteros;2001-03-03;1730;0.00;9.32;66.47;29.48;5.61;228.20
LE03;Cubillas de los Oteros;2001-03-03;1800;0.00;8.42;69.81;5.17;5.44;225.60
LE03;Cubillas de los Oteros;2001-03-03;1830;0.00;7.65;74.90;0.12;4.82;222.70
LE03;Cubillas de los Oteros;2001-03-03;1900;0.00;7.41;77.90;0.00;4.67;218.90
LE03;Cubillas de los Oteros;2001-03-03;1930;0.00;6.90;81.50;0.00;3.96;209.20
LE03;Cubillas de los Oteros;2001-03-03;2000;0.00;6.97;82.70;0.00;3.85;221.70
LE03;Cubillas de los Oteros;2001-03-03;2030;0.00;6.99;82.40;0.00;4.04;224.30
LE03;Cubillas de los Oteros;2001-03-03;2100;0.00;6.90;84.20;0.00;3.74;233.70
LE03;Cubillas de los Oteros;2001-03-03;2130;0.20;6.57;88.70;0.00;2.60;237.20
LE03;Cubillas de los Oteros;2001-03-03;2200;0.20;6.11;91.50;0.00;1.01;258.90
LE03;Cubillas de los Oteros;2001-03-03;2230;0.40;5.60;91.90;0.00;0.43;268.20
LE03;Cubillas de los Oteros;2001-03-03;2300;0.00;5.65;93.10;0.00;0.98;212.50
LE03;Cubillas de los Oteros;2001-03-03;2330;0.20;6.14;93.40;0.00;1.13;213.60
LE03;Cubillas de los Oteros;2001-03-03;2400;0.20;6.20;93.30;0.00;1.57;220.40
LE04;Zotes del Paramo;2001-03-03;0030;0.40;7.75;91.40;0.00;4.14;232.40
LE04;Zotes del Paramo;2001-03-03;0100;0.00;7.75;89.20;0.00;4.27;233.20
LE04;Zotes del Paramo;2001-03-03;0130;0.00;7.82;89.30;0.00;3.97;229.80
LE04;Zotes del Paramo;2001-03-03;0200;0.20;7.86;88.90;0.00;4.53;232.40
LE04;Zotes del Paramo;2001-03-03;0230;0.20;7.63;91.30;0.00;4.08;237.70
LE04;Zotes del Paramo;2001-03-03;0300;0.40;7.70;89.90;0.00;3.88;241.10
LE04;Zotes del Paramo;2001-03-03;0330;0.00;7.38;91.00;0.00;3.35;238.10
LE04;Zotes del Paramo;2001-03-03;0400;0.80;7.29;91.90;0.00;2.51;244.10
LE04;Zotes del Paramo;2001-03-03;0430;0.80;7.25;92.00;0.00;4.26;243.90
LE04;Zotes del Paramo;2001-03-03;0500;0.20;6.91;89.50;0.00;4.32;242.60
LE04;Zotes del Paramo;2001-03-03;0530;0.00;6.26;87.50;0.00;4.84;234.20
LE04;Zotes del Paramo;2001-03-03;0600;0.00;5.78;87.40;0.00;3.11;231.60
LE04;Zotes del Paramo;2001-03-03;0630;0.00;5.63;90.00;0.29;2.30;249.40
LE04;Zotes del Paramo;2001-03-03;0700;0.00;5.70;90.50;9.41;2.55;256.30
LE04;Zotes del Paramo;2001-03-03;0730;0.00;6.31;88.70;21.77;4.64;229.30
LE04;Zotes del Paramo;2001-03-03;0800;0.00;6.62;89.50;61.67;4.15;224.20
LE04;Zotes del Paramo;2001-03-03;0830;0.00;7.12;89.00;101.30;4.34;233.20
LE04;Zotes del Paramo;2001-03-03;0900;0.00;7.59;86.50;102.70;5.20;240.90
LE04;Zotes del Paramo;2001-03-03;0930;0.20;7.43;86.30;70.30;5.26;242.90
LE04;Zotes del Paramo;2001-03-03;1000;0.40;7.25;86.80;75.50;5.17;236.40
LE04;Zotes del Paramo;2001-03-03;1030;0.00;7.30;87.30;113.30;4.89;233.50
LE04;Zotes del Paramo;2001-03-03;1100;0.20;7.55;88.90;264.50;4.52;227.10
LE04;Zotes del Paramo;2001-03-03;1130;0.00;9.04;83.20;331.70;4.76;240.50
LE04;Zotes del Paramo;2001-03-03;1200;0.00;9.28;80.20;140.40;5.46;249.20
LE04;Zotes del Paramo;2001-03-03;1230;0.00;9.97;79.20;438.20;6.65;256.70
LE04;Zotes del Paramo;2001-03-03;1300;0.00;8.03;78.90;117.70;3.64;330.20
LE04;Zotes del Paramo;2001-03-03;1330;0.20;7.32;86.90;208.00;2.91;344.00
LE04;Zotes del Paramo;2001-03-03;1400;0.00;9.03;79.30;504.00;2.31;335.80
LE04;Zotes del Paramo;2001-03-03;1430;0.00;10.78;75.30;476.50;3.19;294.80
LE04;Zotes del Paramo;2001-03-03;1500;0.00;11.39;70.70;206.10;4.10;271.30
LE04;Zotes del Paramo;2001-03-03;1530;0.00;11.07;65.59;313.00;6.90;273.00
LE04;Zotes del Paramo;2001-03-03;1600;0.00;11.00;61.55;206.20;6.97;258.60
LE04;Zotes del Paramo;2001-03-03;1630;0.00;10.53;62.53;268.90;7.06;265.70
LE04;Zotes del Paramo;2001-03-03;1700;0.00;9.99;64.46;177.60;6.54;269.10
LE04;Zotes del Paramo;2001-03-03;1730;0.00;8.86;67.18;43.84;6.71;268.90
LE04;Zotes del Paramo;2001-03-03;1800;0.00;7.79;72.30;6.65;5.43;262.60
LE04;Zotes del Paramo;2001-03-03;1830;0.00;7.44;77.20;0.13;5.42;255.00
LE04;Zotes del Paramo;2001-03-03;1900;0.00;6.92;80.80;0.00;4.78;255.00
LE04;Zotes del Paramo;2001-03-03;1930;0.00;6.71;80.80;0.00;4.84;265.30
LE04;Zotes del Paramo;2001-03-03;2000;0.00;6.78;80.80;0.00;4.48;264.40
LE04;Zotes del Paramo;2001-03-03;2030;0.00;6.94;81.70;0.00;3.55;261.80
LE04;Zotes del Paramo;2001-03-03;2100;0.00;6.78;84.80;0.00;3.00;261.60
LE04;Zotes del Paramo;2001-03-03;2130;0.80;6.49;88.70;0.00;2.48;262.30
LE04;Zotes del Paramo;2001-03-03;2200;0.60;6.38;91.30;0.00;2.78;261.00
LE04;Zotes del Paramo;2001-03-03;2230;0.20;6.53;90.50;0.00;2.98;254.30
LE04;Zotes del Paramo;2001-03-03;2300;0.00;6.37;89.90;0.00;3.20;244.40
LE04;Zotes del Paramo;2001-03-03;2330;0.00;6.33;89.90;0.00;2.80;243.70
LE04;Zotes del Paramo;2001-03-03;2400;0.20;6.17;90.80;0.00;2.60;253.80
LE05;Quintana del Marco;2001-03-03;0030;0.20;8.26;89.40;0.00;3.20;217.50
LE05;Quintana del Marco;2001-03-03;0100;0.00;7.97;88.80;0.00;4.93;215.00
LE05;Quintana del Marco;2001-03-03;0130;0.00;8.20;88.20;0.00;4.05;213.20
LE05;Quintana del Marco;2001-03-03;0200;0.40;8.17;89.60;0.00;4.05;218.30
LE05;Quintana del Marco;2001-03-03;0230;0.20;7.97;90.70;0.00;3.21;226.60
LE05;Quintana del Marco;2001-03-03;0300;0.20;8.01;90.30;0.00;2.88;226.10
LE05;Quintana del Marco;2001-03-03;0330;0.40;7.70;91.60;0.00;2.60;225.90
LE05;Quintana del Marco;2001-03-03;0400;1.40;7.61;92.20;0.00;3.15;233.50
LE05;Quintana del Marco;2001-03-03;0430;1.20;7.41;90.30;0.00;4.08;225.30
LE05;Quintana del Marco;2001-03-03;0500;0.00;7.07;87.60;0.00;3.26;239.80
LE05;Quintana del Marco;2001-03-03;0530;0.00;6.31;86.40;0.00;2.23;222.10
LE05;Quintana del Marco;2001-03-03;0600;0.00;6.03;87.50;0.00;2.85;235.60
LE05;Quintana del Marco;2001-03-03;0630;0.00;5.85;88.70;0.28;1.00;181.20
LE05;Quintana del Marco;2001-03-03;0700;0.00;5.57;91.10;5.71;0.92;167.90
LE05;Quintana del Marco;2001-03-03;0730;0.00;6.31;90.70;18.61;1.15;228.70
LE05;Quintana del Marco;2001-03-03;0800;0.00;7.11;89.50;66.01;2.73;220.20
LE05;Quintana del Marco;2001-03-03;0830;0.00;7.75;88.10;95.80;3.84;216.30
LE05;Quintana del Marco;2001-03-03;0900;0.00;7.97;86.30;96.60;4.52;216.40
LE05;Quintana del Marco;2001-03-03;0930;0.80;7.57;86.40;80.70;4.85;219.40
LE05;Quintana del Marco;2001-03-03;1000;0.60;7.48;87.00;96.50;4.98;215.00
LE05;Quintana del Marco;2001-03-03;1030;0.40;7.50;89.20;112.70;4.77;210.00
LE05;Quintana del Marco;2001-03-03;1100;0.00;8.18;87.70;487.00;6.86;204.40
LE05;Quintana del Marco;2001-03-03;1130;0.00;9.83;83.20;628.70;5.80;211.80
LE05;Quintana del Marco;2001-03-03;1200;0.00;10.56;80.10;451.30;6.63;228.70
LE05;Quintana del Marco;2001-03-03;1230;0.00;11.09;76.50;564.10;6.90;241.40
LE05;Quintana del Marco;2001-03-03;1300;0.00;11.45;75.50;370.10;5.34;264.70
LE05;Quintana del Marco;2001-03-03;1330;0.20;8.26;83.40;131.80;2.20;330.20
LE05;Quintana del Marco;2001-03-03;1400;0.00;9.23;81.40;194.50;1.86;293.60
LE05;Quintana del Marco;2001-03-03;1430;0.00;10.94;73.70;209.10;3.39;254.80
LE05;Quintana del Marco;2001-03-03;1500;0.00;12.02;63.44;237.20;5.71;263.90
LE05;Quintana del Marco;2001-03-03;1530;0.00;12.31;62.96;460.20;5.52;267.00
LE05;Quintana del Marco;2001-03-03;1600;0.20;12.03;60.08;315.80;7.08;247.10
LE05;Quintana del Marco;2001-03-03;1630;0.00;10.94;61.04;303.10;5.82;265.10
LE05;Quintana del Marco;2001-03-03;1700;0.00;10.56;62.24;177.50;5.31;250.00
LE05;Quintana del Marco;2001-03-03;1730;0.00;9.19;67.44;47.70;5.22;250.50
LE05;Quintana del Marco;2001-03-03;1800;0.00;8.22;73.70;5.19;4.27;244.30
LE05;Quintana del Marco;2001-03-03;1830;0.00;7.78;78.00;0.11;5.66;233.60
LE05;Quintana del Marco;2001-03-03;1900;0.00;7.16;81.70;0.00;5.09;223.00
LE05;Quintana del Marco;2001-03-03;1930;0.00;7.28;80.20;0.00;4.80;226.00
LE05;Quintana del Marco;2001-03-03;2000;0.00;7.30;80.40;0.00;4.03;235.20
LE05;Quintana del Marco;2001-03-03;2030;0.00;7.28;82.40;0.00;3.39;239.60
LE05;Quintana del Marco;2001-03-03;2100;0.20;7.12;85.70;0.00;2.35;248.80
LE05;Quintana del Marco;2001-03-03;2130;0.60;6.85;89.40;0.00;2.14;246.10
LE05;Quintana del Marco;2001-03-03;2200;0.60;6.86;90.00;0.00;3.87;238.80
LE05;Quintana del Marco;2001-03-03;2230;0.40;6.85;89.60;0.00;3.66;229.20
LE05;Quintana del Marco;2001-03-03;2300;0.00;6.88;88.20;0.00;3.07;223.00
LE05;Quintana del Marco;2001-03-03;2330;0.20;6.70;89.60;0.00;2.51;221.90
LE05;Quintana del Marco;2001-03-03;2400;0.20;6.41;90.50;0.00;1.51;253.00
LE06;Hospital de Orbigo;2001-03-03;0030;0.00;7.18;89.20;0.00;2.65;171.40
LE06;Hospital de Orbigo;2001-03-03;0100;0.00;7.42;88.00;0.00;3.30;173.50
LE06;Hospital de Orbigo;2001-03-03;0130;0.00;7.07;90.60;0.00;1.90;143.90
LE06;Hospital de Orbigo;2001-03-03;0200;0.00;7.47;87.10;0.00;2.45;185.60
LE06;Hospital de Orbigo;2001-03-03;0230;0.00;7.07;86.90;0.00;2.69;179.60
LE06;Hospital de Orbigo;2001-03-03;0300;0.00;7.38;83.50;0.00;1.72;175.70
LE06;Hospital de Orbigo;2001-03-03;0330;0.00;6.84;84.50;0.00;4.56;191.00
LE06;Hospital de Orbigo;2001-03-03;0400;0.80;6.41;88.00;0.00;3.33;193.00
LE06;Hospital de Orbigo;2001-03-03;0430;1.80;6.12;90.40;0.00;3.59;191.40
LE06;Hospital de Orbigo;2001-03-03;0500;0.20;5.90;92.80;0.00;3.11;186.50
LE06;Hospital de Orbigo;2001-03-03;0530;0.00;5.74;88.90;0.00;2.89;207.20
LE06;Hospital de Orbigo;2001-03-03;0600;0.00;5.95;86.10;0.00;4.11;210.20
LE06;Hospital de Orbigo;2001-03-03;0630;0.20;5.94;88.40;0.34;3.27;200.00
LE06;Hospital de Orbigo;2001-03-03;0700;0.00;5.42;91.10;14.54;3.16;192.00
LE06;Hospital de Orbigo;2001-03-03;0730;0.00;5.32;92.50;37.05;2.48;189.50
LE06;Hospital de Orbigo;2001-03-03;0800;0.00;5.57;93.80;80.70;1.44;164.90
LE06;Hospital de Orbigo;2001-03-03;0830;0.00;6.33;93.00;106.80;2.08;189.50
LE06;Hospital de Orbigo;2001-03-03;0900;0.00;7.25;90.90;143.40;4.19;194.90
LE06;Hospital de Orbigo;2001-03-03;0930;0.00;7.54;88.90;103.20;4.89;194.30
LE06;Hospital de Orbigo;2001-03-03;1000;0.00;7.43;87.60;95.60;3.95;187.80
LE06;Hospital de Orbigo;2001-03-03;1030;0.00;7.61;86.80;203.10;4.86;192.30
LE06;Hospital de Orbigo;2001-03-03;1100;0.20;8.24;82.10;302.80;5.26;190.30
LE06;Hospital de Orbigo;2001-03-03;1130;0.20;8.89;83.40;299.40;5.91;189.60
LE06;Hospital de Orbigo;2001-03-03;1200;1.80;7.82;84.40;188.10;6.57;264.30
LE06;Hospital de Orbigo;2001-03-03;1230;0.00;7.47;86.20;433.00;5.12;295.70
LE06;Hospital de Orbigo;2001-03-03;1300;0.20;7.59;83.20;279.20;4.63;288.20
LE06;Hospital de Orbigo;2001-03-03;1330;0.00;8.24;80.40;314.00;4.79;282.20
LE06;Hospital de Orbigo;2001-03-03;1400;0.00;8.91;77.30;330.30;5.53;278.10
LE06;Hospital de Orbigo;2001-03-03;1430;0.00;8.93;78.80;384.70;6.51;285.10
LE06;Hospital de Orbigo;2001-03-03;1500;0.00;9.54;77.70;460.50;6.49;283.80
LE06;Hospital de Orbigo;2001-03-03;1530;0.00;9.38;73.80;182.60;5.61;284.40
LE06;Hospital de Orbigo;2001-03-03;1600;0.00;9.40;72.10;254.40;5.93;270.90
LE06;Hospital de Orbigo;2001-03-03;1630;0.00;9.54;70.10;247.00;4.62;268.50
LE06;Hospital de Orbigo;2001-03-03;1700;0.00;9.67;64.55;117.90;5.38;240.30
LE06;Hospital de Orbigo;2001-03-03;1730;0.00;8.84;64.20;17.91;4.87;251.00
LE06;Hospital de Orbigo;2001-03-03;1800;0.00;8.12;69.97;4.63;4.67;263.60
LE06;Hospital de Orbigo;2001-03-03;1830;0.00;7.24;75.40;0.00;2.81;273.20
LE06;Hospital de Orbigo;2001-03-03;1900;0.00;6.50;79.50;0.00;1.37;248.40
LE06;Hospital de Orbigo;2001-03-03;1930;0.00;6.03;82.90;0.00;1.46;255.20
LE06;Hospital de Orbigo;2001-03-03;2000;0.00;5.85;83.90;0.00;2.59;295.60
LE06;Hospital de Orbigo;2001-03-03;2030;0.20;5.47;86.20;0.00;1.88;281.20
LE06;Hospital de Orbigo;2001-03-03;2100;0.20;5.18;87.10;0.00;1.68;261.40
LE06;Hospital de Orbigo;2001-03-03;2130;0.20;5.00;88.20;0.00;0.68;296.20
LE06;Hospital de Orbigo;2001-03-03;2200;0.00;4.66;88.40;0.00;0.33;316.10
LE06;Hospital de Orbigo;2001-03-03;2230;0.00;4.49;89.50;0.00;0.38;11.50
LE06;Hospital de Orbigo;2001-03-03;2300;0.20;4.40;90.60;0.00;0.77;25.66
LE06;Hospital de Orbigo;2001-03-03;2330;0.00;4.13;91.60;0.00;1.28;36.57
LE06;Hospital de Orbigo;2001-03-03;2400;0.00;4.00;92.00;0.00;1.70;10.69
LE07;Bustillo del Paramo;2001-03-03;0030;0.00;7.03;92.00;0.00;3.49;180.10
LE07;Bustillo del Paramo;2001-03-03;0100;0.00;7.05;92.10;0.00;3.53;178.40
LE07;Bustillo del Paramo;2001-03-03;0130;0.00;6.90;92.40;0.00;4.45;184.90
LE07;Bustillo del Paramo;2001-03-03;0200;0.00;7.03;91.40;0.00;3.64;183.80
LE07;Bustillo del Paramo;2001-03-03;0230;0.00;6.61;91.50;0.00;3.58;184.70
LE07;Bustillo del Paramo;2001-03-03;0300;0.00;6.88;88.50;0.00;4.70;190.20
LE07;Bustillo del Paramo;2001-03-03;0330;0.00;6.68;87.00;0.00;4.74;189.50
LE07;Bustillo del Paramo;2001-03-03;0400;0.00;6.47;89.20;0.00;3.93;188.60
LE07;Bustillo del Paramo;2001-03-03;0430;1.20;6.10;91.60;0.00;2.77;182.00
LE07;Bustillo del Paramo;2001-03-03;0500;0.40;5.81;93.20;0.00;3.37;184.80
LE07;Bustillo del Paramo;2001-03-03;0530;0.00;5.65;91.60;0.00;3.61;190.20
LE07;Bustillo del Paramo;2001-03-03;0600;0.00;5.57;87.20;0.00;4.66;195.20
LE07;Bustillo del Paramo;2001-03-03;0630;0.00;5.54;88.60;0.36;4.65;194.70
