Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-09;0600;0.00;1.88;94.60;11.25;0.44;93.70
LE01;Carracedelo;2002-04-09;0630;0.00;2.22;95.40;41.21;0.15;72.80
LE01;Carracedelo;2002-04-09;0700;0.00;3.44;95.40;83.30;0.18;213.70
LE01;Carracedelo;2002-04-09;0730;0.00;4.64;92.60;132.30;0.17;282.10
LE01;Carracedelo;2002-04-09;0800;0.00;5.87;86.50;171.30;0.29;70.50
LE01;Carracedelo;2002-04-09;0830;0.00;6.59;85.20;193.50;0.37;116.70
LE01;Carracedelo;2002-04-09;0900;0.00;7.43;82.90;242.30;0.24;187.20
LE01;Carracedelo;2002-04-09;0930;0.00;8.03;79.10;267.30;0.50;311.00
LE01;Carracedelo;2002-04-09;1000;0.00;9.15;74.00;316.10;0.33;105.30
LE01;Carracedelo;2002-04-09;1030;0.00;10.25;70.40;389.20;0.66;143.70
LE01;Carracedelo;2002-04-09;1100;0.00;11.22;66.36;372.00;0.64;133.60
LE01;Carracedelo;2002-04-09;1130;0.00;11.90;64.69;429.60;0.67;167.30
LE01;Carracedelo;2002-04-09;1200;0.00;13.16;57.79;498.80;0.43;237.50
LE01;Carracedelo;2002-04-09;1230;0.00;13.82;54.81;405.20;0.43;185.00
LE01;Carracedelo;2002-04-09;1300;0.00;14.99;52.02;531.70;0.75;278.10
LE01;Carracedelo;2002-04-09;1330;0.00;16.24;49.46;530.50;0.75;223.40
LE01;Carracedelo;2002-04-09;1400;0.00;17.22;46.85;586.60;0.76;219.20
LE01;Carracedelo;2002-04-09;1430;0.00;17.76;42.49;520.90;1.31;214.30
LE01;Carracedelo;2002-04-09;1500;0.00;17.50;44.67;332.70;2.90;207.70
LE01;Carracedelo;2002-04-09;1530;0.00;17.44;45.20;525.60;2.71;236.50
LE01;Carracedelo;2002-04-09;1600;0.00;17.89;42.68;486.70;2.45;241.50
LE01;Carracedelo;2002-04-09;1630;0.00;18.04;41.59;333.00;1.77;247.20
LE01;Carracedelo;2002-04-09;1700;0.00;18.05;40.32;237.40;1.78;210.40
LE01;Carracedelo;2002-04-09;1730;0.00;17.13;44.01;120.30;1.72;203.50
LE01;Carracedelo;2002-04-09;1800;0.00;16.32;48.39;52.91;1.05;218.50
LE01;Carracedelo;2002-04-09;1830;0.00;15.95;52.61;14.44;1.25;268.80
LE01;Carracedelo;2002-04-09;1900;0.00;15.24;59.45;1.15;1.96;283.10
LE01;Carracedelo;2002-04-09;1930;0.00;14.58;62.80;0.00;2.42;290.40
LE01;Carracedelo;2002-04-09;2000;0.40;14.16;63.56;0.00;1.97;284.60
LE01;Carracedelo;2002-04-09;2030;0.20;12.90;74.90;0.00;1.56;293.80
LE01;Carracedelo;2002-04-09;2100;0.00;12.58;73.30;0.00;1.07;322.20
LE01;Carracedelo;2002-04-09;2130;0.00;12.00;74.50;0.00;1.10;285.40
LE01;Carracedelo;2002-04-09;2200;0.00;11.43;76.80;0.00;1.10;303.90
LE01;Carracedelo;2002-04-09;2230;0.00;10.13;82.40;0.00;0.45;144.20
LE01;Carracedelo;2002-04-09;2300;0.00;8.89;87.20;0.00;0.57;65.82
LE01;Carracedelo;2002-04-09;2330;0.00;8.30;90.60;0.00;0.37;116.70
LE01;Carracedelo;2002-04-09;2400;0.00;8.68;91.70;0.00;0.20;324.70
LE02;Mansilla mayor;2002-04-09;0030;0.00;3.60;92.20;0.00;0.47;13.42
LE02;Mansilla mayor;2002-04-09;0100;0.00;3.55;91.30;0.00;0.58;19.66
LE02;Mansilla mayor;2002-04-09;0130;0.00;3.22;92.30;0.00;0.89;46.60
LE02;Mansilla mayor;2002-04-09;0200;0.00;2.70;92.70;0.00;0.23;348.00
LE02;Mansilla mayor;2002-04-09;0230;0.00;2.15;94.10;0.00;0.56;61.91
LE02;Mansilla mayor;2002-04-09;0300;0.00;1.95;95.40;0.00;0.16;116.80
LE02;Mansilla mayor;2002-04-09;0330;0.00;1.71;96.10;0.00;0.55;6.24
LE02;Mansilla mayor;2002-04-09;0400;0.00;1.21;96.50;0.00;0.57;198.90
LE02;Mansilla mayor;2002-04-09;0430;0.00;1.30;97.30;0.00;0.71;262.10
LE02;Mansilla mayor;2002-04-09;0500;0.00;1.17;97.40;0.00;0.44;352.50
LE02;Mansilla mayor;2002-04-09;0530;0.00;1.01;97.80;0.64;0.70;356.70
LE02;Mansilla mayor;2002-04-09;0600;0.00;1.26;98.90;11.54;0.80;340.50
LE02;Mansilla mayor;2002-04-09;0630;0.00;1.60;98.80;44.49;0.86;164.60
LE02;Mansilla mayor;2002-04-09;0700;0.00;2.36;98.90;77.10;0.25;192.10
LE02;Mansilla mayor;2002-04-09;0730;0.00;3.21;98.50;104.60;1.06;348.10
LE02;Mansilla mayor;2002-04-09;0800;0.00;3.97;98.00;137.90;0.43;284.10
LE02;Mansilla mayor;2002-04-09;0830;0.00;5.04;95.30;199.70;0.71;283.60
LE02;Mansilla mayor;2002-04-09;0900;0.00;6.40;90.00;243.10;0.33;325.40
LE02;Mansilla mayor;2002-04-09;0930;0.00;7.31;86.30;267.30;0.66;203.50
LE02;Mansilla mayor;2002-04-09;1000;0.00;8.38;82.00;333.30;0.41;209.50
LE02;Mansilla mayor;2002-04-09;1030;0.00;9.42;76.00;416.30;0.56;222.70
LE02;Mansilla mayor;2002-04-09;1100;0.00;10.20;73.40;492.30;0.49;332.50
LE02;Mansilla mayor;2002-04-09;1130;0.00;11.37;67.70;623.50;0.67;328.50
LE02;Mansilla mayor;2002-04-09;1200;0.00;12.43;64.66;588.40;0.55;264.40
LE02;Mansilla mayor;2002-04-09;1230;0.00;12.92;61.39;608.50;0.97;242.00
LE02;Mansilla mayor;2002-04-09;1300;0.00;13.39;62.89;707.00;2.05;207.70
LE02;Mansilla mayor;2002-04-09;1330;0.00;13.90;57.44;910.00;1.59;207.60
LE02;Mansilla mayor;2002-04-09;1400;0.00;14.46;53.50;667.30;1.25;184.30
LE02;Mansilla mayor;2002-04-09;1430;0.00;14.27;54.78;595.60;1.23;147.90
LE02;Mansilla mayor;2002-04-09;1500;0.00;14.43;54.58;508.70;1.34;154.40
LE02;Mansilla mayor;2002-04-09;1530;0.00;14.43;52.28;515.80;1.32;156.20
LE02;Mansilla mayor;2002-04-09;1600;0.00;15.10;50.99;497.50;1.18;278.10
LE02;Mansilla mayor;2002-04-09;1630;0.00;15.01;50.64;357.10;1.08;14.56
LE02;Mansilla mayor;2002-04-09;1700;0.00;14.50;52.94;194.80;1.25;340.40
LE02;Mansilla mayor;2002-04-09;1730;0.00;14.46;55.96;165.40;2.63;13.82
LE02;Mansilla mayor;2002-04-09;1800;0.00;13.66;62.02;52.85;1.86;32.97
LE02;Mansilla mayor;2002-04-09;1830;0.00;12.44;67.93;12.53;3.33;37.33
LE02;Mansilla mayor;2002-04-09;1900;0.00;11.42;72.60;0.65;2.06;41.45
LE02;Mansilla mayor;2002-04-09;1930;0.00;10.92;77.60;0.00;2.04;38.46
LE02;Mansilla mayor;2002-04-09;2000;0.00;10.82;77.30;0.00;2.43;50.90
LE02;Mansilla mayor;2002-04-09;2030;0.00;10.42;77.70;0.00;1.21;80.00
LE02;Mansilla mayor;2002-04-09;2100;0.00;10.12;78.50;0.00;2.16;88.60
LE02;Mansilla mayor;2002-04-09;2130;0.00;9.57;83.90;0.00;1.94;83.90
LE02;Mansilla mayor;2002-04-09;2200;0.00;8.59;85.40;0.00;1.56;100.70
LE02;Mansilla mayor;2002-04-09;2230;0.00;7.83;87.40;0.00;1.56;87.40
LE02;Mansilla mayor;2002-04-09;2300;0.00;7.37;88.30;0.00;1.44;74.00
LE02;Mansilla mayor;2002-04-09;2330;0.00;7.07;91.00;0.00;1.20;60.54
LE02;Mansilla mayor;2002-04-09;2400;0.00;7.09;89.30;0.00;0.85;100.00
LE03;Cubillas de los Oteros;2002-04-09;0030;0.00;3.84;91.10;0.00;1.19;25.52
LE03;Cubillas de los Oteros;2002-04-09;0100;0.00;3.70;91.20;0.00;1.31;15.46
LE03;Cubillas de los Oteros;2002-04-09;0130;0.00;3.52;91.80;0.00;1.12;60.66
LE03;Cubillas de los Oteros;2002-04-09;0200;0.00;3.16;92.40;0.00;0.84;23.27
LE03;Cubillas de los Oteros;2002-04-09;0230;0.00;2.79;93.20;0.00;1.02;27.84
LE03;Cubillas de los Oteros;2002-04-09;0300;0.00;2.79;93.60;0.00;1.40;49.79
LE03;Cubillas de los Oteros;2002-04-09;0330;0.00;2.50;93.30;0.00;0.23;256.00
LE03;Cubillas de los Oteros;2002-04-09;0400;0.00;2.35;93.70;0.00;0.35;40.64
LE03;Cubillas de los Oteros;2002-04-09;0430;0.00;2.15;94.10;0.00;0.91;337.20
LE03;Cubillas de los Oteros;2002-04-09;0500;0.00;2.04;94.20;0.00;0.76;29.28
LE03;Cubillas de los Oteros;2002-04-09;0530;0.00;1.95;94.50;0.61;0.89;72.30
LE03;Cubillas de los Oteros;2002-04-09;0600;0.00;2.17;94.60;12.40;0.70;89.40
LE03;Cubillas de los Oteros;2002-04-09;0630;0.00;2.44;94.60;50.63;0.55;62.14
LE03;Cubillas de los Oteros;2002-04-09;0700;0.00;3.17;94.40;85.40;0.67;341.10
LE03;Cubillas de los Oteros;2002-04-09;0730;0.00;3.95;93.60;121.90;1.09;336.30
LE03;Cubillas de los Oteros;2002-04-09;0800;0.00;4.79;91.90;168.50;1.00;357.70
LE03;Cubillas de los Oteros;2002-04-09;0830;0.00;5.80;88.10;226.30;0.69;4.15
LE03;Cubillas de los Oteros;2002-04-09;0900;0.00;6.61;84.80;272.10;0.70;11.67
LE03;Cubillas de los Oteros;2002-04-09;0930;0.00;7.81;82.10;380.30;0.90;2.99
LE03;Cubillas de los Oteros;2002-04-09;1000;0.00;9.06;76.50;436.10;0.87;46.46
LE03;Cubillas de los Oteros;2002-04-09;1030;0.00;9.96;76.30;445.00;1.07;26.98
LE03;Cubillas de los Oteros;2002-04-09;1100;0.00;10.88;71.40;514.90;1.62;54.81
LE03;Cubillas de los Oteros;2002-04-09;1130;0.00;11.61;69.78;600.20;1.48;49.53
LE03;Cubillas de los Oteros;2002-04-09;1200;0.00;12.54;62.50;560.80;1.02;86.50
LE03;Cubillas de los Oteros;2002-04-09;1230;0.00;12.99;60.65;585.30;1.28;149.60
LE03;Cubillas de los Oteros;2002-04-09;1300;0.00;13.40;55.22;522.40;1.14;305.10
LE03;Cubillas de los Oteros;2002-04-09;1330;0.00;13.41;54.83;500.60;0.92;146.50
LE03;Cubillas de los Oteros;2002-04-09;1400;0.00;13.89;53.19;392.20;1.17;180.20
LE03;Cubillas de los Oteros;2002-04-09;1430;0.00;14.11;49.73;454.30;1.01;89.90
LE03;Cubillas de los Oteros;2002-04-09;1500;0.00;14.24;50.65;425.40;1.24;109.90
LE03;Cubillas de los Oteros;2002-04-09;1530;0.00;14.54;50.80;478.90;0.93;46.39
LE03;Cubillas de los Oteros;2002-04-09;1600;0.00;14.95;47.92;347.10;0.89;127.90
LE03;Cubillas de los Oteros;2002-04-09;1630;0.00;14.69;46.65;316.10;0.97;137.90
LE03;Cubillas de los Oteros;2002-04-09;1700;0.00;14.62;49.70;226.60;1.17;163.10
LE03;Cubillas de los Oteros;2002-04-09;1730;0.00;14.53;50.40;201.90;1.44;155.20
LE03;Cubillas de los Oteros;2002-04-09;1800;0.00;14.20;51.45;60.72;1.74;115.20
LE03;Cubillas de los Oteros;2002-04-09;1830;0.00;13.51;59.54;12.37;1.32;85.80
LE03;Cubillas de los Oteros;2002-04-09;1900;0.00;12.83;64.89;0.78;1.23;37.85
LE03;Cubillas de los Oteros;2002-04-09;1930;0.00;12.17;68.72;0.00;2.37;75.10
LE03;Cubillas de los Oteros;2002-04-09;2000;0.00;11.23;74.00;0.00;3.09;91.20
LE03;Cubillas de los Oteros;2002-04-09;2030;0.40;10.23;77.80;0.00;2.81;86.90
LE03;Cubillas de los Oteros;2002-04-09;2100;0.20;9.89;83.00;0.00;2.52;77.00
LE03;Cubillas de los Oteros;2002-04-09;2130;0.00;9.47;83.10;0.00;2.50;86.90
LE03;Cubillas de los Oteros;2002-04-09;2200;0.00;9.09;82.80;0.00;2.56;91.20
LE03;Cubillas de los Oteros;2002-04-09;2230;0.00;8.69;84.20;0.00;2.56;78.80
LE03;Cubillas de los Oteros;2002-04-09;2300;0.00;8.21;84.90;0.00;3.16;91.70
LE03;Cubillas de los Oteros;2002-04-09;2330;0.00;8.03;85.10;0.00;3.31;102.80
LE03;Cubillas de los Oteros;2002-04-09;2400;0.00;7.75;86.10;0.00;1.50;36.47
LE04;Zotes del Paramo;2002-04-09;0030;0.00;3.83;88.90;0.00;1.04;337.40
LE04;Zotes del Paramo;2002-04-09;0100;0.00;2.78;90.40;0.00;0.90;301.20
LE04;Zotes del Paramo;2002-04-09;0130;0.00;2.48;91.50;0.00;1.36;341.00
LE04;Zotes del Paramo;2002-04-09;0200;0.00;2.86;91.20;0.00;1.63;9.30
LE04;Zotes del Paramo;2002-04-09;0230;0.00;2.30;90.60;0.00;0.75;295.20
LE04;Zotes del Paramo;2002-04-09;0300;0.00;1.60;91.80;0.00;0.58;278.70
LE04;Zotes del Paramo;2002-04-09;0330;0.00;1.24;92.40;0.00;1.03;310.40
LE04;Zotes del Paramo;2002-04-09;0400;0.00;1.54;92.80;0.00;0.96;340.10
LE04;Zotes del Paramo;2002-04-09;0430;0.00;1.68;92.90;0.00;0.94;353.60
LE04;Zotes del Paramo;2002-04-09;0500;0.00;1.75;92.50;0.00;1.23;2.38
LE04;Zotes del Paramo;2002-04-09;0530;0.00;1.76;92.20;0.70;0.66;302.20
LE04;Zotes del Paramo;2002-04-09;0600;0.20;0.98;92.60;24.53;0.97;312.00
LE04;Zotes del Paramo;2002-04-09;0630;0.00;2.34;92.80;107.70;1.62;349.40
LE04;Zotes del Paramo;2002-04-09;0700;0.00;4.42;90.00;209.90;2.02;348.50
LE04;Zotes del Paramo;2002-04-09;0730;0.00;5.37;86.60;215.50;1.48;340.80
LE04;Zotes del Paramo;2002-04-09;0800;0.00;6.06;85.60;238.20;1.17;311.70
LE04;Zotes del Paramo;2002-04-09;0830;0.00;6.98;83.00;303.00;1.02;335.30
LE04;Zotes del Paramo;2002-04-09;0900;0.00;8.17;80.20;426.20;0.49;325.60
LE04;Zotes del Paramo;2002-04-09;0930;0.00;9.94;73.20;574.30;1.20;92.20
LE04;Zotes del Paramo;2002-04-09;1000;0.00;10.72;71.10;651.30;1.95;89.70
LE04;Zotes del Paramo;2002-04-09;1030;0.00;11.37;66.81;452.60;2.00;97.10
LE04;Zotes del Paramo;2002-04-09;1100;0.00;11.55;66.86;550.90;1.82;84.50
LE04;Zotes del Paramo;2002-04-09;1130;0.00;12.62;67.62;544.30;2.02;113.90
LE04;Zotes del Paramo;2002-04-09;1200;0.00;12.87;60.68;505.50;1.87;131.50
LE04;Zotes del Paramo;2002-04-09;1230;0.00;12.95;62.50;481.70;1.75;115.50
LE04;Zotes del Paramo;2002-04-09;1300;0.00;13.53;60.41;560.60;1.64;134.70
LE04;Zotes del Paramo;2002-04-09;1330;0.00;13.93;56.84;497.50;1.70;104.70
LE04;Zotes del Paramo;2002-04-09;1400;0.00;14.16;54.76;467.50;1.55;112.20
LE04;Zotes del Paramo;2002-04-09;1430;0.00;14.18;53.12;393.60;1.36;135.10
LE04;Zotes del Paramo;2002-04-09;1500;0.00;13.91;53.94;351.50;1.04;99.40
LE04;Zotes del Paramo;2002-04-09;1530;0.00;14.39;53.43;389.40;1.42;138.10
LE04;Zotes del Paramo;2002-04-09;1600;0.00;14.48;53.48;345.20;1.21;187.20
LE04;Zotes del Paramo;2002-04-09;1630;0.00;14.45;52.72;243.20;0.97;111.70
LE04;Zotes del Paramo;2002-04-09;1700;0.00;14.39;53.86;274.10;1.08;120.30
LE04;Zotes del Paramo;2002-04-09;1730;0.00;13.82;55.42;120.80;1.08;117.20
LE04;Zotes del Paramo;2002-04-09;1800;0.00;13.49;57.13;98.60;1.22;133.60
LE04;Zotes del Paramo;2002-04-09;1830;0.00;12.38;63.40;23.06;0.86;136.60
LE04;Zotes del Paramo;2002-04-09;1900;0.00;10.64;73.20;1.24;0.77;174.40
LE04;Zotes del Paramo;2002-04-09;1930;0.00;9.94;76.50;0.00;0.34;127.20
LE04;Zotes del Paramo;2002-04-09;2000;0.00;10.21;80.60;0.00;1.04;65.65
LE04;Zotes del Paramo;2002-04-09;2030;0.00;10.81;77.20;0.00;2.12;93.10
LE04;Zotes del Paramo;2002-04-09;2100;0.00;9.80;82.60;0.00;3.41;99.60
LE04;Zotes del Paramo;2002-04-09;2130;0.60;8.89;88.40;0.00;2.49;110.60
LE04;Zotes del Paramo;2002-04-09;2200;0.40;8.56;91.10;0.00;2.55;113.50
LE04;Zotes del Paramo;2002-04-09;2230;0.20;8.49;91.70;0.00;1.56;167.90
LE04;Zotes del Paramo;2002-04-09;2300;0.00;8.40;91.40;0.00;0.63;193.20
LE04;Zotes del Paramo;2002-04-09;2330;0.00;8.08;90.70;0.00;0.83;118.60
LE04;Zotes del Paramo;2002-04-09;2400;0.00;7.34;89.80;0.00;0.60;86.40
LE05;Quintana del Marco;2002-04-09;0030;0.00;3.97;87.70;0.00;1.06;313.50
LE05;Quintana del Marco;2002-04-09;0100;0.00;3.78;87.00;0.00;0.83;329.10
LE05;Quintana del Marco;2002-04-09;0130;0.00;2.69;89.30;0.00;1.28;1.30
LE05;Quintana del Marco;2002-04-09;0200;0.00;2.11;91.20;0.00;0.30;335.10
LE05;Quintana del Marco;2002-04-09;0230;0.00;1.87;92.00;0.00;0.56;316.60
LE05;Quintana del Marco;2002-04-09;0300;0.00;1.73;92.10;0.00;0.37;250.10
LE05;Quintana del Marco;2002-04-09;0330;0.00;1.06;92.60;0.00;0.86;345.40
LE05;Quintana del Marco;2002-04-09;0400;0.00;0.98;93.50;0.00;0.44;330.60
LE05;Quintana del Marco;2002-04-09;0430;0.00;1.27;93.20;0.00;1.15;340.10
LE05;Quintana del Marco;2002-04-09;0500;0.00;1.07;93.10;0.00;0.70;320.70
LE05;Quintana del Marco;2002-04-09;0530;0.00;1.22;92.70;0.87;0.48;291.30
LE05;Quintana del Marco;2002-04-09;0600;0.00;1.25;92.80;20.98;1.11;345.40
LE05;Quintana del Marco;2002-04-09;0630;0.00;1.72;93.00;86.00;1.24;349.70
LE05;Quintana del Marco;2002-04-09;0700;0.00;3.49;91.40;207.10;1.98;346.50
LE05;Quintana del Marco;2002-04-09;0730;0.00;5.27;87.00;263.50;1.90;336.70
LE05;Quintana del Marco;2002-04-09;0800;0.00;6.49;82.20;299.60;1.24;343.30
LE05;Quintana del Marco;2002-04-09;0830;0.00;7.65;79.90;284.30;0.88;357.90
LE05;Quintana del Marco;2002-04-09;0900;0.00;8.70;78.40;375.50;1.13;5.28
LE05;Quintana del Marco;2002-04-09;0930;0.00;9.97;72.30;593.70;1.06;15.12
LE05;Quintana del Marco;2002-04-09;1000;0.00;11.72;67.00;680.40;1.58;67.52
LE05;Quintana del Marco;2002-04-09;1030;0.00;11.87;66.97;514.50;1.56;96.60
LE05;Quintana del Marco;2002-04-09;1100;0.00;12.46;66.68;581.10;2.17;75.40
LE05;Quintana del Marco;2002-04-09;1130;0.00;12.82;66.29;520.80;1.76;101.90
LE05;Quintana del Marco;2002-04-09;1200;0.00;13.10;65.82;363.70;2.17;125.40
LE05;Quintana del Marco;2002-04-09;1230;0.00;13.22;66.07;442.70;1.82;109.90
LE05;Quintana del Marco;2002-04-09;1300;0.00;13.66;59.84;582.70;1.67;67.27
LE05;Quintana del Marco;2002-04-09;1330;0.00;14.13;55.56;494.60;1.50;67.88
LE05;Quintana del Marco;2002-04-09;1400;0.00;14.26;56.56;381.80;1.51;82.20
LE05;Quintana del Marco;2002-04-09;1430;0.00;14.26;57.81;368.00;1.60;97.00
LE05;Quintana del Marco;2002-04-09;1500;0.00;14.15;56.76;332.80;1.29;82.30
LE05;Quintana del Marco;2002-04-09;1530;0.00;14.73;52.86;402.40;1.05;76.50
LE05;Quintana del Marco;2002-04-09;1600;0.00;14.84;48.64;322.30;1.34;176.70
LE05;Quintana del Marco;2002-04-09;1630;0.00;14.94;53.79;208.70;1.19;146.60
LE05;Quintana del Marco;2002-04-09;1700;0.00;14.17;57.57;190.00;0.81;106.70
LE05;Quintana del Marco;2002-04-09;1730;0.00;13.97;54.61;125.40;0.99;106.60
LE05;Quintana del Marco;2002-04-09;1800;0.00;13.01;63.33;64.36;0.88;110.70
LE05;Quintana del Marco;2002-04-09;1830;0.00;12.01;68.52;23.23;0.88;129.20
LE05;Quintana del Marco;2002-04-09;1900;0.00;10.76;74.80;0.88;0.76;184.20
LE05;Quintana del Marco;2002-04-09;1930;0.00;9.56;80.60;0.00;0.29;292.90
LE05;Quintana del Marco;2002-04-09;2000;0.00;8.95;84.50;0.00;0.52;29.78
LE05;Quintana del Marco;2002-04-09;2030;0.00;9.32;83.30;0.00;0.63;32.23
LE05;Quintana del Marco;2002-04-09;2100;1.40;10.21;80.20;0.00;2.42;85.10
LE05;Quintana del Marco;2002-04-09;2130;3.00;9.49;89.60;0.00;2.13;124.70
LE05;Quintana del Marco;2002-04-09;2200;0.80;9.22;91.20;0.00;0.95;195.60
LE05;Quintana del Marco;2002-04-09;2230;0.00;8.95;91.50;0.00;0.62;165.60
LE05;Quintana del Marco;2002-04-09;2300;0.00;8.53;92.00;0.00;0.77;70.50
LE05;Quintana del Marco;2002-04-09;2330;0.00;8.04;91.90;0.00;0.99;86.00
LE05;Quintana del Marco;2002-04-09;2400;0.00;7.36;91.10;0.00;0.59;52.63
LE06;Hospital de Orbigo;2002-04-09;0030;0.00;3.94;97.70;0.00;2.50;1.34
LE06;Hospital de Orbigo;2002-04-09;0100;0.00;3.45;98.60;0.00;2.08;351.50
LE06;Hospital de Orbigo;2002-04-09;0130;0.00;3.23;98.80;0.00;1.68;333.60
LE06;Hospital de Orbigo;2002-04-09;0200;0.00;2.93;98.90;0.00;0.50;325.00
LE06;Hospital de Orbigo;2002-04-09;0230;0.00;2.46;99.90;0.00;0.94;351.70
LE06;Hospital de Orbigo;2002-04-09;0300;0.00;2.42;100.00;0.00;1.93;354.50
LE06;Hospital de Orbigo;2002-04-09;0330;0.00;2.49;100.00;0.00;0.76;195.10
LE06;Hospital de Orbigo;2002-04-09;0400;0.00;2.33;99.60;0.00;0.79;219.90
LE06;Hospital de Orbigo;2002-04-09;0430;0.00;1.14;100.00;0.00;0.54;274.40
LE06;Hospital de Orbigo;2002-04-09;0500;0.00;0.80;100.00;0.00;0.96;31.70
LE06;Hospital de Orbigo;2002-04-09;0530;0.00;0.48;100.00;0.54;0.50;238.70
LE06;Hospital de Orbigo;2002-04-09;0600;0.00;0.15;100.00;10.23;0.55;199.50
LE06;Hospital de Orbigo;2002-04-09;0630;0.00;0.72;100.00;46.17;0.79;180.70
LE06;Hospital de Orbigo;2002-04-09;0700;0.00;1.87;100.00;80.40;1.16;285.90
LE06;Hospital de Orbigo;2002-04-09;0730;0.00;3.55;100.00;112.90;1.12;329.80
LE06;Hospital de Orbigo;2002-04-09;0800;0.00;5.13;98.50;139.60;0.49;4.71
LE06;Hospital de Orbigo;2002-04-09;0830;0.00;6.06;90.30;185.20;0.45;39.15
LE06;Hospital de Orbigo;2002-04-09;0900;0.00;7.18;83.90;263.80;0.23;133.20
LE06;Hospital de Orbigo;2002-04-09;0930;0.00;8.26;78.50;300.50;0.48;165.60
LE06;Hospital de Orbigo;2002-04-09;1000;0.00;9.18;75.70;331.50;0.64;129.70
LE06;Hospital de Orbigo;2002-04-09;1030;0.00;9.64;74.80;396.60;0.85;100.70
LE06;Hospital de Orbigo;2002-04-09;1100;0.00;10.14;71.70;511.60;0.85;67.39
LE06;Hospital de Orbigo;2002-04-09;1130;0.00;11.48;66.59;544.70;0.72;85.00
LE06;Hospital de Orbigo;2002-04-09;1200;0.00;12.31;61.93;594.10;0.77;121.10
LE06;Hospital de Orbigo;2002-04-09;1230;0.00;13.00;59.79;643.70;1.11;190.20
LE06;Hospital de Orbigo;2002-04-09;1300;0.00;13.67;58.52;705.00;1.40;151.50
LE06;Hospital de Orbigo;2002-04-09;1330;0.00;13.80;56.79;731.00;1.31;148.80
LE06;Hospital de Orbigo;2002-04-09;1400;0.00;14.43;53.95;814.00;1.71;135.10
LE06;Hospital de Orbigo;2002-04-09;1430;0.00;15.10;56.11;746.00;1.35;161.10
LE06;Hospital de Orbigo;2002-04-09;1500;0.00;15.07;48.58;611.40;1.39;175.30
LE06;Hospital de Orbigo;2002-04-09;1530;0.00;14.67;50.23;537.20;1.52;106.50
LE06;Hospital de Orbigo;2002-04-09;1600;0.00;14.94;48.92;447.30;1.17;110.60
LE06;Hospital de Orbigo;2002-04-09;1630;0.00;15.25;44.38;362.70;0.75;291.30
LE06;Hospital de Orbigo;2002-04-09;1700;0.00;15.07;46.35;284.70;1.20;177.00
LE06;Hospital de Orbigo;2002-04-09;1730;0.00;14.51;46.63;197.70;0.75;179.30
LE06;Hospital de Orbigo;2002-04-09;1800;0.00;14.17;50.86;87.60;1.07;214.30
LE06;Hospital de Orbigo;2002-04-09;1830;0.00;13.12;58.99;12.17;1.21;59.91
LE06;Hospital de Orbigo;2002-04-09;1900;0.00;12.48;61.12;0.51;1.02;33.45
LE06;Hospital de Orbigo;2002-04-09;1930;0.00;12.05;64.04;0.00;1.46;32.75
LE06;Hospital de Orbigo;2002-04-09;2000;0.00;11.38;66.17;0.00;2.34;7.11
LE06;Hospital de Orbigo;2002-04-09;2030;0.00;10.80;68.10;0.00;2.11;8.59
LE06;Hospital de Orbigo;2002-04-09;2100;0.00;10.19;71.40;0.00;2.05;6.45
LE06;Hospital de Orbigo;2002-04-09;2130;0.00;9.23;77.00;0.00;0.99;32.38
LE06;Hospital de Orbigo;2002-04-09;2200;0.00;9.62;80.00;0.00;1.93;97.60
LE06;Hospital de Orbigo;2002-04-09;2230;0.00;9.50;84.40;0.00;1.48;95.00
LE06;Hospital de Orbigo;2002-04-09;2300;0.00;9.16;85.90;0.00;1.81;92.20
LE06;Hospital de Orbigo;2002-04-09;2330;0.00;8.73;85.70;0.00;1.34;81.90
LE06;Hospital de Orbigo;2002-04-09;2400;0.00;8.04;88.00;0.00;0.71;16.41
LE07;Bustillo del Paramo;2002-04-09;0030;0.00;3.04;87.90;0.02;1.49;14.17
LE07;Bustillo del Paramo;2002-04-09;0100;0.00;2.91;88.80;0.02;1.47;351.10
LE07;Bustillo del Paramo;2002-04-09;0130;0.00;2.95;88.60;0.02;1.43;8.15
LE07;Bustillo del Paramo;2002-04-09;0200;0.00;2.19;89.50;0.02;0.96;4.33
LE07;Bustillo del Paramo;2002-04-09;0230;0.00;1.90;90.60;0.00;0.79;7.14
LE07;Bustillo del Paramo;2002-04-09;0300;0.00;1.37;91.20;0.01;1.30;22.05
LE07;Bustillo del Paramo;2002-04-09;0330;0.00;1.77;91.40;0.00;0.49;15.57
LE07;Bustillo del Paramo;2002-04-09;0400;0.00;1.53;91.40;0.00;1.08;207.30
LE07;Bustillo del Paramo;2002-04-09;0430;0.00;1.42;92.10;0.00;0.85;265.80
LE07;Bustillo del Paramo;2002-04-09;0500;0.00;1.19;92.10;0.00;0.83;356.50
LE07;Bustillo del Paramo;2002-04-09;0530;0.00;0.43;92.60;0.97;1.16;36.11
LE07;Bustillo del Paramo;2002-04-09;0600;0.00;0.46;93.00;10.79;0.66;241.20
LE07;Bustillo del Paramo;2002-04-09;0630;0.00;0.98;93.10;45.06;0.81;237.70
