Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-26;0600;0.00;11.45;91.90;25.94;0.25;56.21
LE01;Carracedelo;2002-08-26;0630;0.00;12.29;92.40;105.70;0.30;317.40
LE01;Carracedelo;2002-08-26;0700;0.00;13.49;86.70;190.10;0.32;319.10
LE01;Carracedelo;2002-08-26;0730;0.00;15.12;78.10;294.10;0.52;232.10
LE01;Carracedelo;2002-08-26;0800;0.00;16.24;73.20;376.00;0.79;237.50
LE01;Carracedelo;2002-08-26;0830;0.00;17.16;68.76;460.00;1.23;209.30
LE01;Carracedelo;2002-08-26;0900;0.00;18.24;64.94;541.70;1.28;222.60
LE01;Carracedelo;2002-08-26;0930;0.00;18.99;61.19;640.70;1.53;202.30
LE01;Carracedelo;2002-08-26;1000;0.00;19.70;56.34;737.00;1.61;190.50
LE01;Carracedelo;2002-08-26;1030;0.00;20.20;55.83;465.80;1.24;237.00
LE01;Carracedelo;2002-08-26;1100;0.00;20.30;53.94;626.50;1.32;249.90
LE01;Carracedelo;2002-08-26;1130;0.00;20.91;49.10;359.00;1.80;234.40
LE01;Carracedelo;2002-08-26;1200;0.00;20.54;47.86;340.40;1.53;267.10
LE01;Carracedelo;2002-08-26;1230;0.00;21.98;42.44;655.60;1.25;251.00
LE01;Carracedelo;2002-08-26;1300;0.00;22.24;41.68;531.50;1.53;274.10
LE01;Carracedelo;2002-08-26;1330;0.00;22.65;37.78;596.50;2.42;294.80
LE01;Carracedelo;2002-08-26;1400;0.00;22.18;38.56;345.50;2.63;310.10
LE01;Carracedelo;2002-08-26;1430;0.00;22.44;37.80;663.10;3.13;308.40
LE01;Carracedelo;2002-08-26;1500;0.00;23.25;35.26;668.40;3.28;309.00
LE01;Carracedelo;2002-08-26;1530;0.00;22.22;38.37;344.30;3.32;304.40
LE01;Carracedelo;2002-08-26;1600;0.00;20.62;44.00;242.90;3.23;299.30
LE01;Carracedelo;2002-08-26;1630;0.00;21.67;41.95;429.60;3.26;298.00
LE01;Carracedelo;2002-08-26;1700;0.00;21.53;42.91;430.00;3.78;291.70
LE01;Carracedelo;2002-08-26;1730;0.00;20.79;46.15;277.60;3.04;315.10
LE01;Carracedelo;2002-08-26;1800;0.00;19.67;49.48;110.50;1.76;335.20
LE01;Carracedelo;2002-08-26;1830;0.00;18.38;51.67;15.60;1.73;8.82
LE01;Carracedelo;2002-08-26;1900;0.00;17.62;53.54;1.34;1.52;17.83
LE01;Carracedelo;2002-08-26;1930;0.00;17.01;54.81;0.00;1.57;359.00
LE01;Carracedelo;2002-08-26;2000;0.00;16.44;57.00;0.00;0.90;307.80
LE01;Carracedelo;2002-08-26;2030;0.00;15.89;60.29;0.00;0.97;307.40
LE01;Carracedelo;2002-08-26;2100;0.00;15.52;61.82;0.00;0.87;304.70
LE01;Carracedelo;2002-08-26;2130;0.00;14.59;65.04;0.00;0.87;302.10
LE01;Carracedelo;2002-08-26;2200;0.00;14.07;65.96;0.00;1.17;289.10
LE01;Carracedelo;2002-08-26;2230;0.00;13.31;71.70;0.00;0.59;344.00
LE01;Carracedelo;2002-08-26;2300;0.00;12.34;81.40;0.00;0.41;63.22
LE01;Carracedelo;2002-08-26;2330;0.00;11.57;87.80;0.00;0.36;79.40
LE01;Carracedelo;2002-08-26;2400;0.00;11.38;89.40;0.00;0.34;327.10
LE02;Mansilla mayor;2002-08-26;0030;0.00;9.76;90.40;0.00;0.31;210.80
LE02;Mansilla mayor;2002-08-26;0100;0.00;9.04;92.40;0.00;0.06;194.90
LE02;Mansilla mayor;2002-08-26;0130;0.00;9.22;92.20;0.00;0.62;3.91
LE02;Mansilla mayor;2002-08-26;0200;0.00;9.75;86.90;0.00;0.77;355.40
LE02;Mansilla mayor;2002-08-26;0230;0.00;8.63;89.50;0.00;0.36;310.10
LE02;Mansilla mayor;2002-08-26;0300;0.00;7.96;92.00;0.00;0.87;309.30
LE02;Mansilla mayor;2002-08-26;0330;0.00;7.63;92.80;0.00;0.37;245.70
LE02;Mansilla mayor;2002-08-26;0400;0.00;7.77;92.80;0.00;1.09;330.80
LE02;Mansilla mayor;2002-08-26;0430;0.00;8.35;92.50;0.00;0.36;11.07
LE02;Mansilla mayor;2002-08-26;0500;0.00;8.79;91.00;0.00;0.46;174.00
LE02;Mansilla mayor;2002-08-26;0530;0.00;7.83;92.70;3.70;0.16;304.50
LE02;Mansilla mayor;2002-08-26;0600;0.00;7.61;94.10;33.23;0.19;2.49
LE02;Mansilla mayor;2002-08-26;0630;0.00;8.24;94.90;63.05;0.13;21.54
LE02;Mansilla mayor;2002-08-26;0700;0.00;9.29;95.00;102.50;0.20;301.50
LE02;Mansilla mayor;2002-08-26;0730;0.00;10.05;93.70;95.30;0.27;228.60
LE02;Mansilla mayor;2002-08-26;0800;0.00;11.46;92.00;159.40;0.46;317.10
LE02;Mansilla mayor;2002-08-26;0830;0.20;12.72;87.70;139.70;0.30;162.20
LE02;Mansilla mayor;2002-08-26;0900;0.00;13.45;86.80;183.60;0.38;249.00
LE02;Mansilla mayor;2002-08-26;0930;0.00;14.88;78.90;291.80;0.26;291.20
LE02;Mansilla mayor;2002-08-26;1000;0.00;16.69;66.44;462.10;1.01;8.83
LE02;Mansilla mayor;2002-08-26;1030;0.00;16.76;64.72;301.50;1.24;311.60
LE02;Mansilla mayor;2002-08-26;1100;0.00;16.84;63.50;387.90;1.14;317.90
LE02;Mansilla mayor;2002-08-26;1130;0.00;17.60;58.75;729.00;1.50;325.20
LE02;Mansilla mayor;2002-08-26;1200;0.00;18.57;55.18;848.00;1.73;348.50
LE02;Mansilla mayor;2002-08-26;1230;0.00;19.00;53.56;855.00;1.38;43.26
LE02;Mansilla mayor;2002-08-26;1300;0.00;19.44;51.37;778.00;1.30;48.83
LE02;Mansilla mayor;2002-08-26;1330;0.00;19.38;50.15;464.00;0.98;15.64
LE02;Mansilla mayor;2002-08-26;1400;0.00;18.75;53.38;227.00;0.61;38.58
LE02;Mansilla mayor;2002-08-26;1430;0.00;18.63;51.81;128.10;0.89;317.50
LE02;Mansilla mayor;2002-08-26;1500;0.00;17.54;57.76;205.90;1.90;304.10
LE02;Mansilla mayor;2002-08-26;1530;0.00;16.64;61.16;206.70;1.55;326.80
LE02;Mansilla mayor;2002-08-26;1600;0.00;17.46;57.68;295.10;0.91;165.30
LE02;Mansilla mayor;2002-08-26;1630;0.00;17.88;56.28;124.10;0.93;51.68
LE02;Mansilla mayor;2002-08-26;1700;0.00;16.10;64.55;22.06;2.35;350.70
LE02;Mansilla mayor;2002-08-26;1730;0.60;13.92;79.50;21.96;2.49;350.60
LE02;Mansilla mayor;2002-08-26;1800;0.00;13.38;81.30;11.55;2.18;357.10
LE02;Mansilla mayor;2002-08-26;1830;0.00;13.37;81.60;3.99;1.13;25.23
LE02;Mansilla mayor;2002-08-26;1900;0.20;12.69;85.60;0.15;0.75;36.70
LE02;Mansilla mayor;2002-08-26;1930;2.00;12.29;88.40;0.00;0.52;338.80
LE02;Mansilla mayor;2002-08-26;2000;1.00;11.84;93.00;0.00;0.48;43.04
LE02;Mansilla mayor;2002-08-26;2030;0.20;11.56;94.10;0.00;0.38;195.60
LE02;Mansilla mayor;2002-08-26;2100;0.00;11.61;94.80;0.00;0.43;25.86
LE02;Mansilla mayor;2002-08-26;2130;0.00;11.50;95.00;0.00;0.80;81.70
LE02;Mansilla mayor;2002-08-26;2200;0.00;11.47;94.80;0.00;0.61;52.42
LE02;Mansilla mayor;2002-08-26;2230;0.00;11.43;94.90;0.00;0.29;51.97
LE02;Mansilla mayor;2002-08-26;2300;0.00;11.07;94.80;0.00;0.54;322.50
LE02;Mansilla mayor;2002-08-26;2330;0.00;10.35;94.90;0.00;0.73;305.90
LE02;Mansilla mayor;2002-08-26;2400;0.00;9.98;95.50;0.00;0.53;316.20
LE03;Cubillas de los Oteros;2002-08-26;0030;0.00;12.21;90.00;0.00;0.21;237.90
LE03;Cubillas de los Oteros;2002-08-26;0100;0.00;11.43;91.10;0.00;0.09;96.80
LE03;Cubillas de los Oteros;2002-08-26;0130;0.00;10.68;91.90;0.00;0.24;80.20
LE03;Cubillas de los Oteros;2002-08-26;0200;0.00;10.31;92.50;0.00;0.18;79.90
LE03;Cubillas de los Oteros;2002-08-26;0230;0.00;9.62;92.50;0.00;0.24;307.30
LE03;Cubillas de los Oteros;2002-08-26;0300;0.00;9.25;92.70;0.00;0.26;26.65
LE03;Cubillas de los Oteros;2002-08-26;0330;0.00;8.78;92.70;0.00;0.62;46.65
LE03;Cubillas de los Oteros;2002-08-26;0400;0.00;8.29;92.70;0.00;0.64;36.54
LE03;Cubillas de los Oteros;2002-08-26;0430;0.00;8.01;92.60;0.00;0.50;20.21
LE03;Cubillas de los Oteros;2002-08-26;0500;0.00;8.01;92.70;0.00;0.45;51.57
LE03;Cubillas de los Oteros;2002-08-26;0530;0.00;8.28;92.80;3.79;0.44;70.00
LE03;Cubillas de los Oteros;2002-08-26;0600;0.00;9.02;92.90;35.03;0.41;58.26
LE03;Cubillas de los Oteros;2002-08-26;0630;0.00;9.65;92.00;40.30;0.45;326.60
LE03;Cubillas de los Oteros;2002-08-26;0700;0.00;9.80;92.00;63.68;0.52;331.30
LE03;Cubillas de los Oteros;2002-08-26;0730;0.00;10.39;92.00;174.90;0.44;27.21
LE03;Cubillas de los Oteros;2002-08-26;0800;0.00;12.64;86.20;372.40;0.45;94.80
LE03;Cubillas de los Oteros;2002-08-26;0830;0.00;14.32;78.70;429.50;0.38;98.20
LE03;Cubillas de los Oteros;2002-08-26;0900;0.00;15.47;73.00;289.00;0.42;191.60
LE03;Cubillas de los Oteros;2002-08-26;0930;0.00;16.01;70.10;319.20;0.51;342.90
LE03;Cubillas de los Oteros;2002-08-26;1000;0.00;17.25;62.44;751.00;0.92;257.00
LE03;Cubillas de los Oteros;2002-08-26;1030;0.00;17.52;61.29;355.60;1.73;1.50
LE03;Cubillas de los Oteros;2002-08-26;1100;0.00;16.66;63.52;258.80;1.49;349.90
LE03;Cubillas de los Oteros;2002-08-26;1130;0.00;17.49;59.57;478.30;0.90;329.30
LE03;Cubillas de los Oteros;2002-08-26;1200;0.00;18.69;52.81;890.00;1.05;109.20
LE03;Cubillas de los Oteros;2002-08-26;1230;0.00;19.78;48.16;923.00;1.64;45.68
LE03;Cubillas de los Oteros;2002-08-26;1300;0.00;20.12;47.57;842.00;1.77;40.80
LE03;Cubillas de los Oteros;2002-08-26;1330;0.00;20.63;42.58;773.00;1.24;75.20
LE03;Cubillas de los Oteros;2002-08-26;1400;0.00;20.30;43.77;298.70;1.40;244.40
LE03;Cubillas de los Oteros;2002-08-26;1430;0.00;18.51;51.07;174.60;2.14;241.50
LE03;Cubillas de los Oteros;2002-08-26;1500;0.00;17.28;59.19;287.00;1.71;11.31
LE03;Cubillas de los Oteros;2002-08-26;1530;0.00;18.65;53.84;434.70;2.29;83.80
LE03;Cubillas de los Oteros;2002-08-26;1600;0.00;18.92;46.82;315.30;1.81;114.50
LE03;Cubillas de los Oteros;2002-08-26;1630;0.00;18.69;47.29;191.70;1.84;87.30
LE03;Cubillas de los Oteros;2002-08-26;1700;0.00;17.53;55.15;76.30;2.60;7.38
LE03;Cubillas de los Oteros;2002-08-26;1730;0.00;15.56;64.28;90.10;3.23;358.80
LE03;Cubillas de los Oteros;2002-08-26;1800;0.00;15.36;65.81;39.73;3.04;24.51
LE03;Cubillas de los Oteros;2002-08-26;1830;0.00;14.88;69.02;2.12;1.84;34.15
LE03;Cubillas de los Oteros;2002-08-26;1900;3.40;13.61;82.60;0.00;1.18;320.90
LE03;Cubillas de los Oteros;2002-08-26;1930;3.40;12.37;90.50;0.00;1.59;1.45
LE03;Cubillas de los Oteros;2002-08-26;2000;2.00;11.91;91.00;0.00;3.04;43.16
LE03;Cubillas de los Oteros;2002-08-26;2030;0.40;11.84;91.00;0.00;2.37;55.11
LE03;Cubillas de los Oteros;2002-08-26;2100;1.20;11.95;90.40;0.00;1.64;48.67
LE03;Cubillas de los Oteros;2002-08-26;2130;0.20;11.75;91.10;0.00;1.45;350.80
LE03;Cubillas de los Oteros;2002-08-26;2200;0.00;11.65;88.20;0.00;1.97;36.44
LE03;Cubillas de los Oteros;2002-08-26;2230;0.00;11.74;87.20;0.00;1.32;26.80
LE03;Cubillas de los Oteros;2002-08-26;2300;0.00;11.86;86.10;0.00;0.89;21.87
LE03;Cubillas de los Oteros;2002-08-26;2330;0.00;11.59;87.20;0.00;0.27;314.50
LE03;Cubillas de los Oteros;2002-08-26;2400;0.00;11.26;89.20;0.00;0.47;177.70
LE04;Zotes del Paramo;2002-08-26;0030;0.00;12.12;90.20;0.00;0.31;298.80
LE04;Zotes del Paramo;2002-08-26;0100;0.00;11.29;90.80;0.00;0.26;359.50
LE04;Zotes del Paramo;2002-08-26;0130;0.00;10.35;91.30;0.00;0.10;356.00
LE04;Zotes del Paramo;2002-08-26;0200;0.00;9.84;91.60;0.00;0.32;40.11
LE04;Zotes del Paramo;2002-08-26;0230;0.00;9.80;92.10;0.00;0.86;35.92
LE04;Zotes del Paramo;2002-08-26;0300;0.00;9.42;91.50;0.00;0.36;14.27
LE04;Zotes del Paramo;2002-08-26;0330;0.00;8.97;91.30;0.00;0.37;327.30
LE04;Zotes del Paramo;2002-08-26;0400;0.00;8.63;91.50;0.00;0.16;342.00
LE04;Zotes del Paramo;2002-08-26;0430;0.00;8.29;91.50;0.01;0.17;198.50
LE04;Zotes del Paramo;2002-08-26;0500;0.00;8.34;91.90;0.05;0.38;290.10
LE04;Zotes del Paramo;2002-08-26;0530;0.00;8.33;91.70;4.27;0.80;321.10
LE04;Zotes del Paramo;2002-08-26;0600;0.00;8.51;91.60;37.81;0.49;325.90
LE04;Zotes del Paramo;2002-08-26;0630;0.00;9.35;91.40;161.30;0.90;331.80
LE04;Zotes del Paramo;2002-08-26;0700;0.00;10.87;86.20;211.50;1.36;333.20
LE04;Zotes del Paramo;2002-08-26;0730;0.00;11.56;83.30;260.20;0.99;317.00
LE04;Zotes del Paramo;2002-08-26;0800;0.00;12.75;81.00;344.40;0.78;317.80
LE04;Zotes del Paramo;2002-08-26;0830;0.00;14.45;74.40;538.10;1.11;339.70
LE04;Zotes del Paramo;2002-08-26;0900;0.00;15.74;68.95;477.00;1.13;1.19
LE04;Zotes del Paramo;2002-08-26;0930;0.00;16.44;64.75;475.50;1.10;359.50
LE04;Zotes del Paramo;2002-08-26;1000;0.00;17.39;59.45;657.80;1.36;343.50
LE04;Zotes del Paramo;2002-08-26;1030;0.00;17.75;54.24;777.00;2.03;58.31
LE04;Zotes del Paramo;2002-08-26;1100;0.00;18.13;51.94;378.60;1.29;46.34
LE04;Zotes del Paramo;2002-08-26;1130;0.00;17.87;52.72;558.00;1.05;51.01
LE04;Zotes del Paramo;2002-08-26;1200;0.00;19.54;45.88;1028.00;1.28;288.80
LE04;Zotes del Paramo;2002-08-26;1230;0.00;20.17;49.31;845.00;1.23;201.20
LE04;Zotes del Paramo;2002-08-26;1300;0.00;19.46;45.17;616.70;1.44;306.10
LE04;Zotes del Paramo;2002-08-26;1330;0.00;19.22;50.98;360.40;2.29;28.84
LE04;Zotes del Paramo;2002-08-26;1400;0.00;18.52;49.27;224.40;1.51;347.30
LE04;Zotes del Paramo;2002-08-26;1430;0.00;17.73;48.22;186.90;1.85;272.30
LE04;Zotes del Paramo;2002-08-26;1500;0.00;16.20;56.42;140.20;2.73;184.60
LE04;Zotes del Paramo;2002-08-26;1530;0.00;15.51;63.28;177.20;2.57;169.70
LE04;Zotes del Paramo;2002-08-26;1600;0.00;16.09;57.16;135.30;2.08;136.00
LE04;Zotes del Paramo;2002-08-26;1630;0.40;15.35;64.04;59.58;1.03;123.30
LE04;Zotes del Paramo;2002-08-26;1700;0.00;14.84;73.80;40.69;0.51;263.30
LE04;Zotes del Paramo;2002-08-26;1730;0.00;14.99;75.50;17.29;0.88;189.40
LE04;Zotes del Paramo;2002-08-26;1800;1.20;13.90;78.50;16.97;1.27;282.50
LE04;Zotes del Paramo;2002-08-26;1830;0.40;12.99;85.60;24.29;2.88;35.37
LE04;Zotes del Paramo;2002-08-26;1900;0.00;12.41;87.50;1.85;3.26;26.99
LE04;Zotes del Paramo;2002-08-26;1930;0.00;11.98;88.70;0.00;2.97;28.36
LE04;Zotes del Paramo;2002-08-26;2000;0.00;11.92;89.00;0.00;3.33;31.10
LE04;Zotes del Paramo;2002-08-26;2030;0.00;11.88;89.60;0.00;2.77;34.67
LE04;Zotes del Paramo;2002-08-26;2100;0.00;11.67;90.50;0.00;1.50;61.56
LE04;Zotes del Paramo;2002-08-26;2130;0.00;11.50;90.70;0.00;1.24;67.81
LE04;Zotes del Paramo;2002-08-26;2200;0.00;11.34;91.00;0.00;1.63;26.57
LE04;Zotes del Paramo;2002-08-26;2230;0.00;11.30;90.60;0.00;1.34;18.96
LE04;Zotes del Paramo;2002-08-26;2300;0.00;11.30;90.30;0.00;1.57;19.92
LE04;Zotes del Paramo;2002-08-26;2330;0.00;11.09;90.40;0.00;1.23;19.14
LE04;Zotes del Paramo;2002-08-26;2400;0.00;10.75;90.70;0.00;0.75;341.60
LE05;Quintana del Marco;2002-08-26;0030;0.00;11.53;91.90;0.00;0.06;277.60
LE05;Quintana del Marco;2002-08-26;0100;0.00;11.05;92.60;0.00;0.32;328.80
LE05;Quintana del Marco;2002-08-26;0130;0.00;10.42;92.70;0.00;0.10;296.40
LE05;Quintana del Marco;2002-08-26;0200;0.00;9.91;92.80;0.00;0.19;355.90
LE05;Quintana del Marco;2002-08-26;0230;0.00;9.36;92.90;0.00;0.50;284.00
LE05;Quintana del Marco;2002-08-26;0300;0.00;9.56;92.90;0.00;0.45;299.90
LE05;Quintana del Marco;2002-08-26;0330;0.00;8.93;92.70;0.00;0.33;302.90
LE05;Quintana del Marco;2002-08-26;0400;0.00;8.53;93.00;0.00;0.50;311.30
LE05;Quintana del Marco;2002-08-26;0430;0.00;8.35;93.00;0.00;0.31;275.80
LE05;Quintana del Marco;2002-08-26;0500;0.00;8.46;93.20;0.03;0.86;316.10
LE05;Quintana del Marco;2002-08-26;0530;0.00;8.29;92.80;4.48;0.78;308.60
LE05;Quintana del Marco;2002-08-26;0600;0.00;8.67;92.80;41.28;0.61;330.00
LE05;Quintana del Marco;2002-08-26;0630;0.00;9.75;92.50;127.50;0.67;5.63
LE05;Quintana del Marco;2002-08-26;0700;0.00;10.48;91.10;139.40;1.34;333.10
LE05;Quintana del Marco;2002-08-26;0730;0.00;11.35;87.90;191.80;0.83;322.00
LE05;Quintana del Marco;2002-08-26;0800;0.00;12.53;83.90;318.60;0.92;349.90
LE05;Quintana del Marco;2002-08-26;0830;0.00;14.19;77.60;419.80;0.52;352.70
LE05;Quintana del Marco;2002-08-26;0900;0.00;16.25;71.60;536.50;0.67;14.46
LE05;Quintana del Marco;2002-08-26;0930;0.00;17.69;61.66;683.10;0.76;43.60
LE05;Quintana del Marco;2002-08-26;1000;0.00;19.01;54.74;633.40;0.81;35.75
LE05;Quintana del Marco;2002-08-26;1030;0.00;18.96;53.70;523.70;0.84;81.50
LE05;Quintana del Marco;2002-08-26;1100;0.00;18.31;58.35;446.60;1.42;32.93
LE05;Quintana del Marco;2002-08-26;1130;0.00;19.57;50.40;948.00;1.60;73.70
LE05;Quintana del Marco;2002-08-26;1200;0.00;20.56;48.71;675.80;1.26;67.16
LE05;Quintana del Marco;2002-08-26;1230;0.00;19.30;50.13;361.90;0.96;342.60
LE05;Quintana del Marco;2002-08-26;1300;0.00;20.49;44.52;605.80;1.10;332.60
LE05;Quintana del Marco;2002-08-26;1330;0.00;19.23;48.49;135.80;1.52;320.80
LE05;Quintana del Marco;2002-08-26;1400;0.40;15.93;66.19;108.70;2.63;270.80
LE05;Quintana del Marco;2002-08-26;1430;0.20;14.41;79.90;124.40;1.47;129.80
LE05;Quintana del Marco;2002-08-26;1500;0.00;15.22;76.00;176.10;1.09;132.80
LE05;Quintana del Marco;2002-08-26;1530;0.00;15.12;72.50;177.30;3.03;108.00
LE05;Quintana del Marco;2002-08-26;1600;0.00;15.23;67.27;76.60;1.73;112.10
LE05;Quintana del Marco;2002-08-26;1630;0.00;15.32;74.00;97.50;0.31;218.70
LE05;Quintana del Marco;2002-08-26;1700;0.00;15.30;74.90;26.70;0.34;283.30
LE05;Quintana del Marco;2002-08-26;1730;3.40;14.33;82.30;19.71;0.49;171.00
LE05;Quintana del Marco;2002-08-26;1800;0.20;13.29;88.10;78.00;1.78;39.78
LE05;Quintana del Marco;2002-08-26;1830;0.00;13.24;87.70;15.57;1.53;15.37
LE05;Quintana del Marco;2002-08-26;1900;0.00;12.53;87.10;1.11;1.75;0.79
LE05;Quintana del Marco;2002-08-26;1930;0.00;12.07;88.70;0.00;1.66;8.73
LE05;Quintana del Marco;2002-08-26;2000;0.00;12.12;89.10;0.00;1.40;19.74
LE05;Quintana del Marco;2002-08-26;2030;0.00;12.05;88.80;0.00;1.43;358.00
LE05;Quintana del Marco;2002-08-26;2100;0.00;11.94;89.80;0.00;1.06;60.51
LE05;Quintana del Marco;2002-08-26;2130;0.00;11.51;90.60;0.00;0.43;277.30
LE05;Quintana del Marco;2002-08-26;2200;0.00;11.07;91.60;0.00;0.85;344.40
LE05;Quintana del Marco;2002-08-26;2230;0.00;10.78;92.20;0.00;0.72;317.00
LE05;Quintana del Marco;2002-08-26;2300;0.00;10.67;92.80;0.00;0.91;333.10
LE05;Quintana del Marco;2002-08-26;2330;0.00;10.49;92.50;0.00;0.64;333.80
LE05;Quintana del Marco;2002-08-26;2400;0.00;10.29;92.70;0.00;0.79;310.90
LE06;Hospital de Orbigo;2002-08-26;0030;0.00;11.00;88.30;0.00;0.44;350.80
LE06;Hospital de Orbigo;2002-08-26;0100;0.00;10.20;90.40;0.00;0.25;5.13
LE06;Hospital de Orbigo;2002-08-26;0130;0.00;9.86;93.60;0.00;0.12;16.34
LE06;Hospital de Orbigo;2002-08-26;0200;0.00;9.37;92.90;0.00;0.63;352.90
LE06;Hospital de Orbigo;2002-08-26;0230;0.00;9.38;91.50;0.00;0.77;347.20
LE06;Hospital de Orbigo;2002-08-26;0300;0.00;8.92;93.50;0.00;0.60;336.10
LE06;Hospital de Orbigo;2002-08-26;0330;0.00;8.54;94.80;0.00;0.79;336.30
LE06;Hospital de Orbigo;2002-08-26;0400;0.00;8.52;95.10;0.00;0.68;349.70
LE06;Hospital de Orbigo;2002-08-26;0430;0.00;8.34;94.80;0.00;0.67;1.73
LE06;Hospital de Orbigo;2002-08-26;0500;0.00;7.98;95.10;0.00;0.20;2.81
LE06;Hospital de Orbigo;2002-08-26;0530;0.00;7.69;96.30;4.26;0.23;280.70
LE06;Hospital de Orbigo;2002-08-26;0600;0.00;8.21;97.00;38.77;0.42;357.40
LE06;Hospital de Orbigo;2002-08-26;0630;0.00;8.98;95.90;102.80;0.47;351.90
LE06;Hospital de Orbigo;2002-08-26;0700;0.00;11.40;88.60;215.50;0.14;287.30
LE06;Hospital de Orbigo;2002-08-26;0730;0.00;14.35;76.40;390.50;1.08;5.34
LE06;Hospital de Orbigo;2002-08-26;0800;0.00;15.64;69.79;354.20;1.33;332.00
LE06;Hospital de Orbigo;2002-08-26;0830;0.00;15.60;67.06;409.80;0.94;317.10
LE06;Hospital de Orbigo;2002-08-26;0900;0.00;16.78;60.74;564.70;0.95;344.00
LE06;Hospital de Orbigo;2002-08-26;0930;0.00;17.78;57.02;652.90;0.82;17.79
LE06;Hospital de Orbigo;2002-08-26;1000;0.00;17.92;56.00;767.00;1.01;80.60
LE06;Hospital de Orbigo;2002-08-26;1030;0.00;18.76;53.61;904.00;1.22;130.90
LE06;Hospital de Orbigo;2002-08-26;1100;0.00;19.00;49.51;912.00;1.54;98.30
LE06;Hospital de Orbigo;2002-08-26;1130;0.00;19.08;51.37;944.00;1.35;118.30
LE06;Hospital de Orbigo;2002-08-26;1200;0.00;19.67;50.84;610.30;1.25;72.70
LE06;Hospital de Orbigo;2002-08-26;1230;0.00;19.09;50.19;567.80;0.84;69.32
LE06;Hospital de Orbigo;2002-08-26;1300;0.80;18.27;56.05;156.20;0.98;339.70
LE06;Hospital de Orbigo;2002-08-26;1330;0.40;15.96;76.60;484.80;1.91;127.30
LE06;Hospital de Orbigo;2002-08-26;1400;0.00;16.83;66.05;452.00;2.15;135.90
LE06;Hospital de Orbigo;2002-08-26;1430;0.00;17.17;66.55;295.50;1.70;174.00
LE06;Hospital de Orbigo;2002-08-26;1500;0.00;17.04;64.84;186.80;0.92;182.80
LE06;Hospital de Orbigo;2002-08-26;1530;0.00;17.08;63.85;156.70;0.65;262.90
LE06;Hospital de Orbigo;2002-08-26;1600;0.00;16.67;69.54;70.60;0.71;292.10
LE06;Hospital de Orbigo;2002-08-26;1630;0.20;15.05;74.70;40.57;1.42;347.80
LE06;Hospital de Orbigo;2002-08-26;1700;0.00;13.36;84.50;46.72;1.41;6.85
LE06;Hospital de Orbigo;2002-08-26;1730;0.00;13.54;84.70;21.21;1.41;3.11
LE06;Hospital de Orbigo;2002-08-26;1800;0.00;13.16;83.70;8.87;1.11;355.80
LE06;Hospital de Orbigo;2002-08-26;1830;1.00;12.75;85.50;3.64;1.04;40.24
LE06;Hospital de Orbigo;2002-08-26;1900;0.20;11.88;89.90;0.50;1.14;26.48
LE06;Hospital de Orbigo;2002-08-26;1930;0.00;11.41;92.80;0.00;1.16;8.32
LE06;Hospital de Orbigo;2002-08-26;2000;0.00;11.26;92.90;0.00;0.99;342.50
LE06;Hospital de Orbigo;2002-08-26;2030;0.00;11.03;93.90;0.00;0.91;3.35
LE06;Hospital de Orbigo;2002-08-26;2100;0.00;10.69;94.70;0.00;0.73;345.60
LE06;Hospital de Orbigo;2002-08-26;2130;0.00;10.49;93.90;0.00;0.71;3.60
LE06;Hospital de Orbigo;2002-08-26;2200;0.00;10.18;95.10;0.00;0.25;13.26
LE06;Hospital de Orbigo;2002-08-26;2230;0.00;9.96;96.10;0.00;0.02;296.70
LE06;Hospital de Orbigo;2002-08-26;2300;0.00;9.78;96.70;0.00;0.09;241.70
LE06;Hospital de Orbigo;2002-08-26;2330;0.00;9.60;97.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-08-26;2400;0.00;8.99;97.40;0.00;0.08;318.20
LE07;Bustillo del Paramo;2002-08-26;0030;0.00;11.36;85.80;0.00;1.59;322.00
LE07;Bustillo del Paramo;2002-08-26;0100;0.00;10.58;85.50;0.00;1.75;324.10
LE07;Bustillo del Paramo;2002-08-26;0130;0.00;9.83;84.90;0.00;1.13;328.70
LE07;Bustillo del Paramo;2002-08-26;0200;0.00;9.70;85.00;0.00;0.99;348.10
LE07;Bustillo del Paramo;2002-08-26;0230;0.00;9.52;85.20;0.00;1.03;347.20
LE07;Bustillo del Paramo;2002-08-26;0300;0.00;8.88;86.50;0.00;1.44;335.40
LE07;Bustillo del Paramo;2002-08-26;0330;0.00;8.92;86.50;0.00;2.15;325.30
LE07;Bustillo del Paramo;2002-08-26;0400;0.00;8.59;87.00;0.00;1.50;326.80
LE07;Bustillo del Paramo;2002-08-26;0430;0.00;8.52;87.40;0.00;0.90;323.40
LE07;Bustillo del Paramo;2002-08-26;0500;0.00;8.19;88.60;0.04;1.10;315.50
LE07;Bustillo del Paramo;2002-08-26;0530;0.00;7.92;89.20;5.50;0.83;315.80
LE07;Bustillo del Paramo;2002-08-26;0600;0.00;7.97;89.90;37.49;1.30;312.20
LE07;Bustillo del Paramo;2002-08-26;0630;0.00;8.62;89.50;80.70;1.17;317.40
