Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-11;0600;0.00;13.23;81.20;142.10;0.44;345.10
LE01;Carracedelo;2001-07-11;0630;0.00;14.57;75.20;223.80;0.40;313.20
LE01;Carracedelo;2001-07-11;0700;0.00;16.04;71.00;313.10;0.57;147.40
LE01;Carracedelo;2001-07-11;0730;0.00;16.74;68.41;403.50;0.78;210.90
LE01;Carracedelo;2001-07-11;0800;0.00;18.08;63.34;491.70;0.73;124.90
LE01;Carracedelo;2001-07-11;0830;0.00;19.64;57.83;573.20;0.67;221.30
LE01;Carracedelo;2001-07-11;0900;0.00;20.96;54.89;647.10;0.86;195.60
LE01;Carracedelo;2001-07-11;0930;0.00;22.52;48.05;715.00;1.06;205.80
LE01;Carracedelo;2001-07-11;1000;0.00;23.69;46.55;774.00;1.14;179.90
LE01;Carracedelo;2001-07-11;1030;0.00;25.22;43.96;823.00;1.83;186.90
LE01;Carracedelo;2001-07-11;1100;0.00;27.02;36.94;857.00;1.52;235.90
LE01;Carracedelo;2001-07-11;1130;0.00;27.67;35.90;883.00;2.01;251.40
LE01;Carracedelo;2001-07-11;1200;0.00;27.84;33.82;897.00;3.37;286.90
LE01;Carracedelo;2001-07-11;1230;0.00;28.04;34.47;898.00;3.01;291.80
LE01;Carracedelo;2001-07-11;1300;0.00;28.19;33.88;890.00;3.67;292.90
LE01;Carracedelo;2001-07-11;1330;0.00;28.44;34.40;867.00;3.03;303.50
LE01;Carracedelo;2001-07-11;1400;0.00;28.61;34.68;831.00;3.54;284.70
LE01;Carracedelo;2001-07-11;1430;0.00;28.37;35.30;785.00;3.93;274.20
LE01;Carracedelo;2001-07-11;1500;0.00;28.28;35.58;732.00;3.87;279.20
LE01;Carracedelo;2001-07-11;1530;0.00;27.68;37.57;663.10;3.23;271.30
LE01;Carracedelo;2001-07-11;1600;0.00;27.79;37.89;583.40;3.05;270.90
LE01;Carracedelo;2001-07-11;1630;0.00;27.44;39.96;499.00;2.86;287.60
LE01;Carracedelo;2001-07-11;1700;0.00;27.30;41.32;410.20;2.46;291.60
LE01;Carracedelo;2001-07-11;1730;0.00;26.51;42.24;309.30;2.43;296.30
LE01;Carracedelo;2001-07-11;1800;0.00;26.27;44.56;231.90;2.32;283.80
LE01;Carracedelo;2001-07-11;1830;0.00;26.01;44.85;163.40;1.77;290.70
LE01;Carracedelo;2001-07-11;1900;0.00;25.25;47.64;88.30;1.54;262.90
LE01;Carracedelo;2001-07-11;1930;0.00;23.98;52.37;20.96;1.58;274.40
LE01;Carracedelo;2001-07-11;2000;0.00;22.99;55.33;2.20;2.04;276.80
LE01;Carracedelo;2001-07-11;2030;0.00;22.43;57.59;0.00;1.46;274.60
LE01;Carracedelo;2001-07-11;2100;0.00;21.46;61.64;0.00;1.15;295.20
LE01;Carracedelo;2001-07-11;2130;0.00;20.67;64.66;0.00;1.00;289.00
LE01;Carracedelo;2001-07-11;2200;0.00;20.21;67.33;0.00;1.28;257.20
LE01;Carracedelo;2001-07-11;2230;0.00;19.67;69.82;0.00;1.52;249.90
LE01;Carracedelo;2001-07-11;2300;0.00;19.09;72.10;0.00;1.25;250.00
LE01;Carracedelo;2001-07-11;2330;0.00;18.87;73.10;0.00;1.23;254.40
LE01;Carracedelo;2001-07-11;2400;0.00;18.11;75.60;0.00;0.51;319.40
LE02;Mansilla mayor;2001-07-11;0030;0.00;13.72;88.00;0.00;0.61;18.87
LE02;Mansilla mayor;2001-07-11;0100;0.00;13.28;88.50;0.00;0.97;21.80
LE02;Mansilla mayor;2001-07-11;0130;0.00;12.43;90.10;0.00;0.67;27.61
LE02;Mansilla mayor;2001-07-11;0200;0.00;11.90;91.60;0.00;0.60;354.80
LE02;Mansilla mayor;2001-07-11;0230;0.00;11.49;91.90;0.00;0.59;354.10
LE02;Mansilla mayor;2001-07-11;0300;0.00;10.93;92.40;0.00;0.77;356.80
LE02;Mansilla mayor;2001-07-11;0330;0.00;10.55;91.50;0.00;0.72;8.75
LE02;Mansilla mayor;2001-07-11;0400;0.00;10.18;91.90;0.00;0.94;6.54
LE02;Mansilla mayor;2001-07-11;0430;0.00;9.96;92.50;1.28;0.84;13.74
LE02;Mansilla mayor;2001-07-11;0500;0.00;10.01;92.80;15.75;0.62;34.32
LE02;Mansilla mayor;2001-07-11;0530;0.00;10.58;91.20;69.41;1.13;35.74
LE02;Mansilla mayor;2001-07-11;0600;0.00;11.70;87.50;142.90;1.09;42.15
LE02;Mansilla mayor;2001-07-11;0630;0.00;13.28;83.40;229.10;1.12;32.37
LE02;Mansilla mayor;2001-07-11;0700;0.00;15.01;78.00;322.60;1.26;91.70
LE02;Mansilla mayor;2001-07-11;0730;0.00;16.68;71.40;414.20;1.16;106.30
LE02;Mansilla mayor;2001-07-11;0800;0.00;18.26;64.98;503.00;0.87;154.80
LE02;Mansilla mayor;2001-07-11;0830;0.00;19.04;63.31;582.20;0.91;190.30
LE02;Mansilla mayor;2001-07-11;0900;0.00;19.70;59.29;659.20;0.89;228.90
LE02;Mansilla mayor;2001-07-11;0930;0.00;20.53;58.85;724.00;1.07;222.10
LE02;Mansilla mayor;2001-07-11;1000;0.00;21.53;53.45;781.00;1.21;192.60
LE02;Mansilla mayor;2001-07-11;1030;0.00;22.97;48.94;827.00;1.06;149.40
LE02;Mansilla mayor;2001-07-11;1100;0.00;24.39;46.60;862.00;2.00;209.80
LE02;Mansilla mayor;2001-07-11;1130;0.00;25.33;45.13;884.00;2.26;209.20
LE02;Mansilla mayor;2001-07-11;1200;0.00;26.07;40.88;899.00;2.38;236.10
LE02;Mansilla mayor;2001-07-11;1230;0.00;26.66;37.88;902.00;3.40;224.10
LE02;Mansilla mayor;2001-07-11;1300;0.00;26.81;37.45;893.00;3.71;235.20
LE02;Mansilla mayor;2001-07-11;1330;0.00;27.22;37.30;871.00;3.45;234.00
LE02;Mansilla mayor;2001-07-11;1400;0.00;27.44;36.94;836.00;3.54;235.20
LE02;Mansilla mayor;2001-07-11;1430;0.00;27.52;36.93;791.00;3.29;242.00
LE02;Mansilla mayor;2001-07-11;1500;0.00;27.38;39.05;737.00;3.39;237.60
LE02;Mansilla mayor;2001-07-11;1530;0.00;27.38;36.82;672.70;3.06;237.90
LE02;Mansilla mayor;2001-07-11;1600;0.00;27.41;37.89;599.70;2.81;238.60
LE02;Mansilla mayor;2001-07-11;1630;0.00;27.36;37.53;519.70;2.90;244.10
LE02;Mansilla mayor;2001-07-11;1700;0.00;27.05;39.27;434.10;3.02;243.20
LE02;Mansilla mayor;2001-07-11;1730;0.00;26.67;41.51;347.10;3.27;240.70
LE02;Mansilla mayor;2001-07-11;1800;0.00;26.01;41.19;262.00;2.96;252.70
LE02;Mansilla mayor;2001-07-11;1830;0.00;25.70;40.14;174.00;2.24;281.70
LE02;Mansilla mayor;2001-07-11;1900;0.00;24.97;43.10;90.70;1.58;307.00
LE02;Mansilla mayor;2001-07-11;1930;0.00;23.17;50.18;24.46;0.87;337.50
LE02;Mansilla mayor;2001-07-11;2000;0.00;21.36;53.23;1.88;1.97;337.30
LE02;Mansilla mayor;2001-07-11;2030;0.00;21.29;51.12;0.00;2.72;319.30
LE02;Mansilla mayor;2001-07-11;2100;0.00;19.51;58.92;0.00;1.69;325.20
LE02;Mansilla mayor;2001-07-11;2130;0.00;18.65;61.63;0.00;1.01;303.80
LE02;Mansilla mayor;2001-07-11;2200;0.00;16.61;72.90;0.00;0.67;253.30
LE02;Mansilla mayor;2001-07-11;2230;0.00;15.69;77.40;0.00;0.63;170.90
LE02;Mansilla mayor;2001-07-11;2300;0.00;14.51;83.50;0.00;0.77;166.70
LE02;Mansilla mayor;2001-07-11;2330;0.00;14.18;86.10;0.00;0.29;49.58
LE02;Mansilla mayor;2001-07-11;2400;0.00;13.51;89.30;0.00;0.11;28.91
LE03;Cubillas de los Oteros;2001-07-11;0030;0.00;14.62;73.30;0.00;0.50;135.30
LE03;Cubillas de los Oteros;2001-07-11;0100;0.00;14.14;77.00;0.00;0.59;170.40
LE03;Cubillas de los Oteros;2001-07-11;0130;0.00;13.81;78.10;0.00;0.50;77.80
LE03;Cubillas de los Oteros;2001-07-11;0200;0.00;13.53;76.80;0.00;0.49;39.82
LE03;Cubillas de los Oteros;2001-07-11;0230;0.00;13.54;76.60;0.00;0.35;252.50
LE03;Cubillas de los Oteros;2001-07-11;0300;0.00;12.97;79.50;0.00;0.64;202.60
LE03;Cubillas de los Oteros;2001-07-11;0330;0.00;12.35;86.20;0.00;0.24;283.80
LE03;Cubillas de los Oteros;2001-07-11;0400;0.00;11.80;88.90;0.00;0.67;311.50
LE03;Cubillas de los Oteros;2001-07-11;0430;0.00;11.01;89.50;1.61;0.41;5.10
LE03;Cubillas de los Oteros;2001-07-11;0500;0.00;10.79;89.80;17.09;0.47;355.30
LE03;Cubillas de los Oteros;2001-07-11;0530;0.00;11.30;88.00;78.30;0.43;354.70
LE03;Cubillas de los Oteros;2001-07-11;0600;0.00;12.37;83.40;158.80;0.30;267.30
LE03;Cubillas de los Oteros;2001-07-11;0630;0.00;13.22;80.70;247.30;0.82;223.60
LE03;Cubillas de los Oteros;2001-07-11;0700;0.00;14.48;78.30;338.60;1.28;221.70
LE03;Cubillas de los Oteros;2001-07-11;0730;0.00;16.13;68.95;430.20;1.31;226.10
LE03;Cubillas de los Oteros;2001-07-11;0800;0.00;17.61;58.85;518.90;0.55;264.60
LE03;Cubillas de los Oteros;2001-07-11;0830;0.00;18.90;54.71;603.30;0.69;250.30
LE03;Cubillas de los Oteros;2001-07-11;0900;0.00;20.30;51.63;679.50;0.83;214.70
LE03;Cubillas de los Oteros;2001-07-11;0930;0.00;21.23;51.33;750.00;1.59;229.80
LE03;Cubillas de los Oteros;2001-07-11;1000;0.00;22.42;49.04;808.00;2.04;244.90
LE03;Cubillas de los Oteros;2001-07-11;1030;0.00;23.58;46.58;852.00;2.03;227.70
LE03;Cubillas de los Oteros;2001-07-11;1100;0.00;24.49;44.81;888.00;2.61;246.70
LE03;Cubillas de los Oteros;2001-07-11;1130;0.00;25.47;39.56;914.00;3.57;257.40
LE03;Cubillas de los Oteros;2001-07-11;1200;0.00;26.01;38.84;923.00;3.51;252.80
LE03;Cubillas de los Oteros;2001-07-11;1230;0.00;26.65;37.97;921.00;3.32;248.60
LE03;Cubillas de los Oteros;2001-07-11;1300;0.00;26.99;36.83;915.00;3.88;267.60
LE03;Cubillas de los Oteros;2001-07-11;1330;0.00;27.14;33.81;893.00;4.37;280.90
LE03;Cubillas de los Oteros;2001-07-11;1400;0.00;27.27;36.53;859.00;4.89;275.60
LE03;Cubillas de los Oteros;2001-07-11;1430;0.00;27.17;37.45;812.00;4.67;276.00
LE03;Cubillas de los Oteros;2001-07-11;1500;0.00;27.45;35.77;755.00;4.38;294.80
LE03;Cubillas de los Oteros;2001-07-11;1530;0.00;27.45;35.72;688.20;4.60;284.90
LE03;Cubillas de los Oteros;2001-07-11;1600;0.00;27.43;34.28;610.50;4.56;280.10
LE03;Cubillas de los Oteros;2001-07-11;1630;0.00;27.54;35.67;528.30;3.69;277.20
LE03;Cubillas de los Oteros;2001-07-11;1700;0.00;27.12;36.37;439.10;3.67;273.00
LE03;Cubillas de los Oteros;2001-07-11;1730;0.00;26.57;38.65;345.80;4.14;280.90
LE03;Cubillas de los Oteros;2001-07-11;1800;0.00;25.93;40.78;253.10;4.35;278.20
LE03;Cubillas de los Oteros;2001-07-11;1830;0.00;25.29;42.34;166.20;3.78;275.90
LE03;Cubillas de los Oteros;2001-07-11;1900;0.00;24.72;44.01;88.30;3.24;284.70
LE03;Cubillas de los Oteros;2001-07-11;1930;0.00;23.59;48.37;20.92;3.30;293.20
LE03;Cubillas de los Oteros;2001-07-11;2000;0.00;22.43;50.60;1.86;2.84;298.10
LE03;Cubillas de los Oteros;2001-07-11;2030;0.00;21.26;53.67;0.00;1.47;344.00
LE03;Cubillas de los Oteros;2001-07-11;2100;0.00;20.26;54.22;0.00;1.81;342.60
LE03;Cubillas de los Oteros;2001-07-11;2130;0.00;20.01;54.56;0.00;1.77;2.77
LE03;Cubillas de los Oteros;2001-07-11;2200;0.00;18.92;60.69;0.00;1.47;355.10
LE03;Cubillas de los Oteros;2001-07-11;2230;0.00;18.79;61.13;0.00;1.86;318.80
LE03;Cubillas de los Oteros;2001-07-11;2300;0.00;18.03;65.12;0.00;0.80;22.77
LE03;Cubillas de los Oteros;2001-07-11;2330;0.00;16.68;73.60;0.00;0.55;142.80
LE03;Cubillas de los Oteros;2001-07-11;2400;0.00;15.71;80.00;0.00;0.25;358.60
LE04;Zotes del Paramo;2001-07-11;0030;0.00;13.90;72.30;0.00;0.90;157.30
LE04;Zotes del Paramo;2001-07-11;0100;0.00;14.29;68.12;0.00;1.03;105.10
LE04;Zotes del Paramo;2001-07-11;0130;0.00;13.96;70.50;0.00;0.93;52.34
LE04;Zotes del Paramo;2001-07-11;0200;0.00;13.33;74.50;0.00;0.45;62.11
LE04;Zotes del Paramo;2001-07-11;0230;0.00;12.52;81.20;0.00;0.27;82.00
LE04;Zotes del Paramo;2001-07-11;0300;0.00;12.26;82.60;0.00;0.45;178.60
LE04;Zotes del Paramo;2001-07-11;0330;0.00;11.81;85.90;0.00;0.59;253.10
LE04;Zotes del Paramo;2001-07-11;0400;0.00;11.67;85.60;0.00;0.26;208.40
LE04;Zotes del Paramo;2001-07-11;0430;0.00;11.38;88.20;1.20;0.41;119.80
LE04;Zotes del Paramo;2001-07-11;0500;0.00;11.48;89.00;15.94;0.80;67.57
LE04;Zotes del Paramo;2001-07-11;0530;0.00;12.07;87.50;76.90;0.83;221.60
LE04;Zotes del Paramo;2001-07-11;0600;0.00;13.50;82.70;158.60;0.82;193.20
LE04;Zotes del Paramo;2001-07-11;0630;0.00;15.65;70.20;255.90;0.82;132.90
LE04;Zotes del Paramo;2001-07-11;0700;0.00;16.67;64.93;355.00;0.72;177.40
LE04;Zotes del Paramo;2001-07-11;0730;0.00;17.12;64.22;456.30;0.85;200.50
LE04;Zotes del Paramo;2001-07-11;0800;0.00;18.32;60.28;551.40;0.86;202.70
LE04;Zotes del Paramo;2001-07-11;0830;0.00;19.18;57.77;643.20;1.16;199.60
LE04;Zotes del Paramo;2001-07-11;0900;0.00;20.20;55.16;727.00;1.14;199.10
LE04;Zotes del Paramo;2001-07-11;0930;0.00;21.11;52.95;801.00;1.30;211.30
LE04;Zotes del Paramo;2001-07-11;1000;0.00;22.16;46.86;862.00;1.22;228.30
LE04;Zotes del Paramo;2001-07-11;1030;0.00;23.70;47.21;918.00;0.95;244.20
LE04;Zotes del Paramo;2001-07-11;1100;0.00;24.75;40.82;949.00;1.39;194.20
LE04;Zotes del Paramo;2001-07-11;1130;0.00;25.57;40.72;979.00;1.23;155.60
LE04;Zotes del Paramo;2001-07-11;1200;0.00;26.22;38.56;991.00;1.56;7.81
LE04;Zotes del Paramo;2001-07-11;1230;0.00;26.75;37.62;998.00;2.02;341.20
LE04;Zotes del Paramo;2001-07-11;1300;0.00;27.28;34.18;992.00;4.02;340.20
LE04;Zotes del Paramo;2001-07-11;1330;0.00;27.52;33.14;970.00;4.97;341.70
LE04;Zotes del Paramo;2001-07-11;1400;0.00;27.57;32.59;932.00;4.93;341.90
LE04;Zotes del Paramo;2001-07-11;1430;0.00;27.63;32.90;883.00;4.41;340.80
LE04;Zotes del Paramo;2001-07-11;1500;0.00;27.39;34.31;824.00;4.77;335.60
LE04;Zotes del Paramo;2001-07-11;1530;0.00;27.32;33.51;754.00;5.05;335.80
LE04;Zotes del Paramo;2001-07-11;1600;0.00;27.25;33.97;673.90;4.90;336.10
LE04;Zotes del Paramo;2001-07-11;1630;0.00;26.99;35.93;587.00;5.41;337.60
LE04;Zotes del Paramo;2001-07-11;1700;0.00;26.67;37.49;492.80;5.09;336.20
LE04;Zotes del Paramo;2001-07-11;1730;0.00;25.90;39.68;394.10;4.77;330.90
LE04;Zotes del Paramo;2001-07-11;1800;0.00;25.29;41.02;291.90;4.18;330.70
LE04;Zotes del Paramo;2001-07-11;1830;0.00;24.69;43.42;187.80;2.94;327.10
LE04;Zotes del Paramo;2001-07-11;1900;0.00;23.86;47.65;101.60;2.19;326.00
LE04;Zotes del Paramo;2001-07-11;1930;0.00;22.52;51.66;26.21;2.85;327.10
LE04;Zotes del Paramo;2001-07-11;2000;0.00;21.43;55.34;2.38;2.78;327.20
LE04;Zotes del Paramo;2001-07-11;2030;0.00;20.48;58.61;0.00;1.90;340.80
LE04;Zotes del Paramo;2001-07-11;2100;0.00;19.45;63.41;0.00;1.59;346.80
LE04;Zotes del Paramo;2001-07-11;2130;0.00;18.30;68.12;0.00;1.36;335.40
LE04;Zotes del Paramo;2001-07-11;2200;0.00;17.55;72.00;0.00;1.38;332.80
LE04;Zotes del Paramo;2001-07-11;2230;0.00;17.06;74.00;0.00;1.78;332.00
LE04;Zotes del Paramo;2001-07-11;2300;0.00;16.62;76.50;0.00;2.18;335.60
LE04;Zotes del Paramo;2001-07-11;2330;0.00;16.62;76.50;0.00;1.89;334.60
LE04;Zotes del Paramo;2001-07-11;2400;0.00;16.24;78.00;0.00;1.70;346.00
LE05;Quintana del Marco;2001-07-11;0030;0.00;15.89;60.58;0.00;1.28;53.15
LE05;Quintana del Marco;2001-07-11;0100;0.00;14.76;67.14;0.00;1.27;57.09
LE05;Quintana del Marco;2001-07-11;0130;0.00;14.40;69.52;0.00;0.63;26.13
LE05;Quintana del Marco;2001-07-11;0200;0.00;12.80;79.40;0.00;0.76;310.10
LE05;Quintana del Marco;2001-07-11;0230;0.00;12.41;81.10;0.00;0.42;204.60
LE05;Quintana del Marco;2001-07-11;0300;0.00;12.10;83.60;0.00;0.57;181.60
LE05;Quintana del Marco;2001-07-11;0330;0.00;11.27;86.80;0.00;0.36;66.98
LE05;Quintana del Marco;2001-07-11;0400;0.00;10.80;88.50;0.00;0.55;7.63
LE05;Quintana del Marco;2001-07-11;0430;0.00;10.76;89.70;1.02;0.12;300.70
LE05;Quintana del Marco;2001-07-11;0500;0.00;10.75;90.90;15.29;0.41;46.67
LE05;Quintana del Marco;2001-07-11;0530;0.00;11.80;90.40;78.00;0.31;48.03
LE05;Quintana del Marco;2001-07-11;0600;0.00;13.10;86.10;163.60;0.43;185.20
LE05;Quintana del Marco;2001-07-11;0630;0.00;15.39;73.80;254.40;0.47;169.70
LE05;Quintana del Marco;2001-07-11;0700;0.00;16.74;68.32;347.80;1.27;150.40
LE05;Quintana del Marco;2001-07-11;0730;0.00;18.25;62.58;441.80;0.98;135.40
LE05;Quintana del Marco;2001-07-11;0800;0.00;19.23;60.47;531.50;1.10;127.10
LE05;Quintana del Marco;2001-07-11;0830;0.00;20.46;57.99;618.00;1.42;133.30
LE05;Quintana del Marco;2001-07-11;0900;0.00;21.40;54.56;697.80;1.50;123.10
LE05;Quintana del Marco;2001-07-11;0930;0.00;23.12;51.32;767.00;1.24;141.50
LE05;Quintana del Marco;2001-07-11;1000;0.00;24.56;44.91;826.00;1.30;141.10
LE05;Quintana del Marco;2001-07-11;1030;0.00;25.38;45.56;869.00;1.87;118.20
LE05;Quintana del Marco;2001-07-11;1100;0.00;26.27;38.52;903.00;1.46;79.10
LE05;Quintana del Marco;2001-07-11;1130;0.00;27.39;35.10;934.00;1.32;92.30
LE05;Quintana del Marco;2001-07-11;1200;0.00;28.14;32.68;948.00;2.46;355.90
LE05;Quintana del Marco;2001-07-11;1230;0.00;28.38;30.92;950.00;3.12;6.90
LE05;Quintana del Marco;2001-07-11;1300;0.00;28.66;30.31;943.00;4.00;327.80
LE05;Quintana del Marco;2001-07-11;1330;0.00;28.74;30.19;922.00;4.37;325.60
LE05;Quintana del Marco;2001-07-11;1400;0.00;28.72;30.74;887.00;4.10;328.90
LE05;Quintana del Marco;2001-07-11;1430;0.00;28.56;31.25;842.00;4.64;333.30
LE05;Quintana del Marco;2001-07-11;1500;0.00;28.65;30.84;787.00;4.74;322.60
LE05;Quintana del Marco;2001-07-11;1530;0.00;28.27;32.73;721.00;4.70;325.80
LE05;Quintana del Marco;2001-07-11;1600;0.00;28.05;32.40;647.90;4.99;323.60
LE05;Quintana del Marco;2001-07-11;1630;0.00;27.88;32.57;564.50;4.72;319.40
LE05;Quintana del Marco;2001-07-11;1700;0.00;27.09;34.94;471.20;5.09;323.90
LE05;Quintana del Marco;2001-07-11;1730;0.00;26.49;35.36;376.70;4.99;314.40
LE05;Quintana del Marco;2001-07-11;1800;0.00;25.99;36.75;283.40;4.32;310.50
LE05;Quintana del Marco;2001-07-11;1830;0.00;25.46;39.19;187.40;3.58;299.70
LE05;Quintana del Marco;2001-07-11;1900;0.00;24.56;43.23;100.90;3.43;305.80
LE05;Quintana del Marco;2001-07-11;1930;0.00;23.25;47.35;16.59;3.71;308.50
LE05;Quintana del Marco;2001-07-11;2000;0.00;22.12;51.53;2.51;3.49;312.70
LE05;Quintana del Marco;2001-07-11;2030;0.00;21.25;54.62;0.00;2.85;314.10
LE05;Quintana del Marco;2001-07-11;2100;0.00;20.23;59.21;0.00;2.56;321.40
LE05;Quintana del Marco;2001-07-11;2130;0.00;19.62;62.85;0.00;2.21;316.40
LE05;Quintana del Marco;2001-07-11;2200;0.00;19.08;65.53;0.00;2.31;318.50
LE05;Quintana del Marco;2001-07-11;2230;0.00;18.03;71.50;0.00;1.30;336.60
LE05;Quintana del Marco;2001-07-11;2300;0.00;16.62;78.60;0.00;0.91;7.57
LE05;Quintana del Marco;2001-07-11;2330;0.00;15.20;85.40;0.00;1.03;2.36
LE05;Quintana del Marco;2001-07-11;2400;0.00;14.86;86.90;0.00;1.12;359.60
LE06;Hospital de Orbigo;2001-07-11;0030;0.00;15.60;59.53;0.00;1.20;314.30
LE06;Hospital de Orbigo;2001-07-11;0100;0.00;13.98;69.40;0.00;1.30;40.50
LE06;Hospital de Orbigo;2001-07-11;0130;0.00;13.79;71.70;0.00;0.84;24.61
LE06;Hospital de Orbigo;2001-07-11;0200;0.00;13.51;73.40;0.00;1.09;50.47
LE06;Hospital de Orbigo;2001-07-11;0230;0.00;14.39;68.25;0.00;1.57;358.20
LE06;Hospital de Orbigo;2001-07-11;0300;0.00;14.23;69.50;0.00;1.12;319.30
LE06;Hospital de Orbigo;2001-07-11;0330;0.00;14.14;69.61;0.00;1.62;294.50
LE06;Hospital de Orbigo;2001-07-11;0400;0.00;13.27;73.40;0.00;1.58;295.00
LE06;Hospital de Orbigo;2001-07-11;0430;0.00;13.76;70.70;1.18;1.67;310.00
LE06;Hospital de Orbigo;2001-07-11;0500;0.00;13.96;69.93;14.45;1.77;342.40
LE06;Hospital de Orbigo;2001-07-11;0530;0.00;13.93;71.30;70.90;1.44;322.20
LE06;Hospital de Orbigo;2001-07-11;0600;0.00;15.44;63.83;149.90;0.81;120.40
LE06;Hospital de Orbigo;2001-07-11;0630;0.00;15.95;66.97;240.10;0.95;150.30
LE06;Hospital de Orbigo;2001-07-11;0700;0.00;16.86;62.26;335.40;0.72;124.00
LE06;Hospital de Orbigo;2001-07-11;0730;0.00;17.45;62.70;428.10;1.16;157.10
LE06;Hospital de Orbigo;2001-07-11;0800;0.00;18.22;61.80;520.10;1.04;170.30
LE06;Hospital de Orbigo;2001-07-11;0830;0.00;19.29;59.50;607.20;1.42;162.80
LE06;Hospital de Orbigo;2001-07-11;0900;0.00;20.45;58.28;688.80;1.86;178.20
LE06;Hospital de Orbigo;2001-07-11;0930;0.00;21.64;52.72;760.00;2.13;165.00
LE06;Hospital de Orbigo;2001-07-11;1000;0.00;22.56;52.43;821.00;2.14;171.30
LE06;Hospital de Orbigo;2001-07-11;1030;0.00;23.91;50.32;872.00;2.39;195.10
LE06;Hospital de Orbigo;2001-07-11;1100;0.00;24.87;39.34;920.00;3.62;275.60
LE06;Hospital de Orbigo;2001-07-11;1130;0.00;25.14;36.73;947.00;4.02;291.20
LE06;Hospital de Orbigo;2001-07-11;1200;0.00;25.65;39.55;961.00;4.17;289.90
LE06;Hospital de Orbigo;2001-07-11;1230;0.00;25.88;38.22;964.00;4.82;290.20
LE06;Hospital de Orbigo;2001-07-11;1300;0.00;25.94;36.71;955.00;4.27;277.50
LE06;Hospital de Orbigo;2001-07-11;1330;0.00;26.12;36.19;932.00;3.98;276.40
LE06;Hospital de Orbigo;2001-07-11;1400;0.00;26.61;37.37;897.00;3.50;265.30
LE06;Hospital de Orbigo;2001-07-11;1430;0.00;26.70;37.62;850.00;4.01;278.80
LE06;Hospital de Orbigo;2001-07-11;1500;0.00;26.85;34.47;792.00;4.30;274.00
LE06;Hospital de Orbigo;2001-07-11;1530;0.00;26.74;34.57;724.00;4.34;275.10
LE06;Hospital de Orbigo;2001-07-11;1600;0.00;26.76;36.99;643.40;4.45;274.40
LE06;Hospital de Orbigo;2001-07-11;1630;0.00;26.24;38.64;553.40;4.89;277.50
LE06;Hospital de Orbigo;2001-07-11;1700;0.00;25.48;40.83;462.30;4.71;278.10
LE06;Hospital de Orbigo;2001-07-11;1730;0.00;25.13;41.54;363.60;4.92;280.80
LE06;Hospital de Orbigo;2001-07-11;1800;0.00;24.62;42.39;271.70;4.34;283.30
LE06;Hospital de Orbigo;2001-07-11;1830;0.00;24.03;44.51;177.40;4.44;281.80
LE06;Hospital de Orbigo;2001-07-11;1900;0.00;23.25;47.77;95.00;4.21;282.20
LE06;Hospital de Orbigo;2001-07-11;1930;0.00;22.30;50.56;25.40;3.93;292.00
LE06;Hospital de Orbigo;2001-07-11;2000;0.00;21.22;54.30;2.38;2.79;288.50
LE06;Hospital de Orbigo;2001-07-11;2030;0.00;19.85;59.76;0.00;1.47;292.00
LE06;Hospital de Orbigo;2001-07-11;2100;0.00;18.31;67.79;0.00;1.50;335.60
LE06;Hospital de Orbigo;2001-07-11;2130;0.00;17.39;71.50;0.00;1.29;320.90
LE06;Hospital de Orbigo;2001-07-11;2200;0.00;15.61;80.90;0.00;0.87;342.60
LE06;Hospital de Orbigo;2001-07-11;2230;0.00;15.54;80.00;0.00;0.41;88.60
LE06;Hospital de Orbigo;2001-07-11;2300;0.00;15.12;81.20;0.00;0.65;84.80
LE06;Hospital de Orbigo;2001-07-11;2330;0.00;16.37;76.00;0.00;0.68;323.20
LE06;Hospital de Orbigo;2001-07-11;2400;0.00;15.40;79.70;0.00;0.80;45.96
LE07;Bustillo del Paramo;2001-07-11;0030;0.00;13.84;70.50;0.00;0.35;192.90
LE07;Bustillo del Paramo;2001-07-11;0100;0.00;13.00;73.20;0.00;1.12;329.50
LE07;Bustillo del Paramo;2001-07-11;0130;0.00;12.99;74.60;0.00;0.69;300.70
LE07;Bustillo del Paramo;2001-07-11;0200;0.00;12.90;75.80;0.00;0.90;299.40
LE07;Bustillo del Paramo;2001-07-11;0230;0.00;12.48;76.30;0.00;0.36;81.20
LE07;Bustillo del Paramo;2001-07-11;0300;0.00;13.01;74.30;0.01;0.43;226.80
LE07;Bustillo del Paramo;2001-07-11;0330;0.00;12.32;76.80;0.00;0.24;317.00
LE07;Bustillo del Paramo;2001-07-11;0400;0.00;11.49;81.40;0.03;1.31;10.85
LE07;Bustillo del Paramo;2001-07-11;0430;0.00;11.03;85.50;0.99;1.61;2.40
LE07;Bustillo del Paramo;2001-07-11;0500;0.00;10.63;87.00;14.77;1.55;8.70
LE07;Bustillo del Paramo;2001-07-11;0530;0.00;11.64;85.40;68.67;1.20;269.10
LE07;Bustillo del Paramo;2001-07-11;0600;0.00;13.18;82.20;143.10;0.76;238.00
LE07;Bustillo del Paramo;2001-07-11;0630;0.00;14.90;74.40;227.60;1.12;298.00
