Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-11;0600;0.00;6.01;92.40;63.91;0.84;351.70
LE01;Carracedelo;2002-05-11;0630;0.00;6.57;91.40;106.00;1.01;354.80
LE01;Carracedelo;2002-05-11;0700;0.00;7.04;89.60;213.50;0.70;345.80
LE01;Carracedelo;2002-05-11;0730;0.00;8.67;81.80;350.50;0.91;313.40
LE01;Carracedelo;2002-05-11;0800;0.00;9.88;75.50;435.10;1.26;223.80
LE01;Carracedelo;2002-05-11;0830;0.00;11.01;65.68;544.90;1.35;218.80
LE01;Carracedelo;2002-05-11;0900;0.00;11.87;59.67;460.00;1.40;216.90
LE01;Carracedelo;2002-05-11;0930;0.00;12.25;59.61;725.00;1.78;222.60
LE01;Carracedelo;2002-05-11;1000;0.00;13.00;55.74;799.00;1.41;167.50
LE01;Carracedelo;2002-05-11;1030;0.00;13.68;54.13;849.00;1.52;189.50
LE01;Carracedelo;2002-05-11;1100;0.00;14.09;50.45;763.00;1.37;262.60
LE01;Carracedelo;2002-05-11;1130;0.00;14.54;48.71;706.00;1.74;306.60
LE01;Carracedelo;2002-05-11;1200;0.00;14.98;49.43;740.00;2.64;305.50
LE01;Carracedelo;2002-05-11;1230;0.00;15.04;45.65;663.90;2.46;291.60
LE01;Carracedelo;2002-05-11;1300;0.20;15.31;44.30;656.70;3.15;299.60
LE01;Carracedelo;2002-05-11;1330;0.00;16.31;41.61;837.00;2.73;300.90
LE01;Carracedelo;2002-05-11;1400;0.00;16.57;38.27;708.00;2.34;301.70
LE01;Carracedelo;2002-05-11;1430;0.00;16.63;39.08;617.00;3.00;300.90
LE01;Carracedelo;2002-05-11;1500;0.00;16.88;36.35;728.00;3.18;304.50
LE01;Carracedelo;2002-05-11;1530;0.00;16.83;37.15;580.30;3.09;313.10
LE01;Carracedelo;2002-05-11;1600;0.00;16.83;38.38;549.70;3.15;311.90
LE01;Carracedelo;2002-05-11;1630;0.00;16.71;38.95;412.40;3.15;305.70
LE01;Carracedelo;2002-05-11;1700;0.00;16.32;40.78;377.50;3.26;305.10
LE01;Carracedelo;2002-05-11;1730;0.00;16.14;43.30;303.10;3.11;304.20
LE01;Carracedelo;2002-05-11;1800;0.00;15.37;47.33;173.50;3.01;303.70
LE01;Carracedelo;2002-05-11;1830;0.00;14.62;51.36;104.20;3.20;299.60
LE01;Carracedelo;2002-05-11;1900;0.00;13.71;55.62;34.78;2.76;290.60
LE01;Carracedelo;2002-05-11;1930;0.00;12.84;59.77;1.83;2.81;286.00
LE01;Carracedelo;2002-05-11;2000;0.00;12.13;62.49;0.00;1.76;244.70
LE01;Carracedelo;2002-05-11;2030;0.00;11.56;63.59;0.00;1.65;243.20
LE01;Carracedelo;2002-05-11;2100;0.00;11.17;64.91;0.00;1.03;263.00
LE01;Carracedelo;2002-05-11;2130;0.00;9.48;72.30;0.00;0.36;175.20
LE01;Carracedelo;2002-05-11;2200;0.00;7.54;83.10;0.00;0.20;315.20
LE01;Carracedelo;2002-05-11;2230;0.00;7.59;82.90;0.00;0.42;216.70
LE01;Carracedelo;2002-05-11;2300;0.00;5.96;88.10;0.00;0.22;80.30
LE01;Carracedelo;2002-05-11;2330;0.00;5.70;90.80;0.00;0.33;341.00
LE01;Carracedelo;2002-05-11;2400;0.00;6.36;88.80;0.00;0.56;3.58
LE02;Mansilla mayor;2002-05-11;0030;0.00;6.21;85.40;0.00;1.10;258.50
LE02;Mansilla mayor;2002-05-11;0100;0.00;5.75;86.90;0.00;1.06;257.30
LE02;Mansilla mayor;2002-05-11;0130;0.00;5.31;88.30;0.00;0.93;260.30
LE02;Mansilla mayor;2002-05-11;0200;0.00;5.47;89.30;0.00;0.59;218.60
LE02;Mansilla mayor;2002-05-11;0230;0.00;5.52;91.30;0.00;0.76;224.40
LE02;Mansilla mayor;2002-05-11;0300;0.00;5.65;91.20;0.00;0.73;235.00
LE02;Mansilla mayor;2002-05-11;0330;0.00;5.92;87.80;0.00;0.77;229.50
LE02;Mansilla mayor;2002-05-11;0400;0.00;5.49;89.20;0.00;1.02;243.40
LE02;Mansilla mayor;2002-05-11;0430;0.00;5.11;85.90;0.12;1.30;270.50
LE02;Mansilla mayor;2002-05-11;0500;0.00;4.52;84.90;8.61;0.81;238.90
LE02;Mansilla mayor;2002-05-11;0530;0.00;3.43;90.00;40.18;0.46;224.10
LE02;Mansilla mayor;2002-05-11;0600;0.00;4.26;89.70;143.40;0.81;263.60
LE02;Mansilla mayor;2002-05-11;0630;0.00;5.89;85.00;164.30;0.92;323.70
LE02;Mansilla mayor;2002-05-11;0700;0.00;6.55;82.20;203.20;1.31;284.40
LE02;Mansilla mayor;2002-05-11;0730;0.00;7.65;74.10;401.40;1.66;286.00
LE02;Mansilla mayor;2002-05-11;0800;0.00;9.36;68.71;513.80;1.37;296.10
LE02;Mansilla mayor;2002-05-11;0830;0.00;10.53;61.70;613.00;1.13;292.60
LE02;Mansilla mayor;2002-05-11;0900;0.00;11.16;57.25;744.00;1.06;262.00
LE02;Mansilla mayor;2002-05-11;0930;0.00;11.28;53.57;403.20;1.36;243.80
LE02;Mansilla mayor;2002-05-11;1000;0.00;12.23;52.54;618.20;1.65;244.80
LE02;Mansilla mayor;2002-05-11;1030;0.00;11.94;53.51;674.70;1.56;222.50
LE02;Mansilla mayor;2002-05-11;1100;0.00;13.10;48.73;560.20;1.67;232.20
LE02;Mansilla mayor;2002-05-11;1130;0.00;12.99;46.79;633.00;2.34;221.40
LE02;Mansilla mayor;2002-05-11;1200;0.00;13.90;44.05;711.00;2.05;246.70
LE02;Mansilla mayor;2002-05-11;1230;0.00;14.52;43.31;966.00;2.53;245.40
LE02;Mansilla mayor;2002-05-11;1300;0.00;15.25;40.37;954.00;3.09;219.30
LE02;Mansilla mayor;2002-05-11;1330;0.00;14.81;41.87;410.00;3.21;214.10
LE02;Mansilla mayor;2002-05-11;1400;0.00;14.77;42.82;459.60;3.33;212.60
LE02;Mansilla mayor;2002-05-11;1430;0.00;14.45;41.73;427.80;3.09;225.60
LE02;Mansilla mayor;2002-05-11;1500;0.00;16.10;40.85;766.00;4.13;214.70
LE02;Mansilla mayor;2002-05-11;1530;0.00;16.17;37.61;680.40;4.09;225.60
LE02;Mansilla mayor;2002-05-11;1600;0.00;16.10;39.94;534.30;3.52;203.20
LE02;Mansilla mayor;2002-05-11;1630;0.00;15.76;41.87;429.20;3.83;203.60
LE02;Mansilla mayor;2002-05-11;1700;0.00;15.30;43.06;344.50;3.76;196.10
LE02;Mansilla mayor;2002-05-11;1730;0.00;15.54;41.40;254.70;3.93;208.60
LE02;Mansilla mayor;2002-05-11;1800;0.00;14.10;49.02;73.50;3.57;185.60
LE02;Mansilla mayor;2002-05-11;1830;0.00;13.83;49.41;88.50;3.37;185.20
LE02;Mansilla mayor;2002-05-11;1900;0.00;13.93;46.87;35.23;3.86;177.30
LE02;Mansilla mayor;2002-05-11;1930;0.00;13.24;52.18;2.29;2.44;189.50
LE02;Mansilla mayor;2002-05-11;2000;0.00;13.11;51.27;0.00;2.85;236.60
LE02;Mansilla mayor;2002-05-11;2030;0.00;12.32;49.94;0.00;2.12;264.40
LE02;Mansilla mayor;2002-05-11;2100;0.00;10.80;54.99;0.00;1.92;268.60
LE02;Mansilla mayor;2002-05-11;2130;0.00;10.31;57.13;0.00;1.61;266.00
LE02;Mansilla mayor;2002-05-11;2200;0.00;9.85;62.41;0.00;1.01;283.80
LE02;Mansilla mayor;2002-05-11;2230;0.00;8.89;71.30;0.00;0.56;243.70
LE02;Mansilla mayor;2002-05-11;2300;0.00;8.33;72.60;0.00;1.13;278.70
LE02;Mansilla mayor;2002-05-11;2330;0.00;7.15;78.20;0.00;1.41;292.70
LE02;Mansilla mayor;2002-05-11;2400;0.00;6.82;79.30;0.00;0.77;309.30
LE03;Cubillas de los Oteros;2002-05-11;0030;0.00;7.17;83.20;0.00;2.29;318.30
LE03;Cubillas de los Oteros;2002-05-11;0100;0.00;6.69;85.10;0.00;1.64;318.70
LE03;Cubillas de los Oteros;2002-05-11;0130;0.00;6.43;86.00;0.00;1.49;307.60
LE03;Cubillas de los Oteros;2002-05-11;0200;0.00;6.43;85.40;0.00;2.00;313.50
LE03;Cubillas de los Oteros;2002-05-11;0230;0.00;6.54;83.80;0.00;1.64;320.10
LE03;Cubillas de los Oteros;2002-05-11;0300;0.00;6.32;83.70;0.00;0.96;322.80
LE03;Cubillas de los Oteros;2002-05-11;0330;0.00;6.32;83.30;0.00;0.51;328.00
LE03;Cubillas de los Oteros;2002-05-11;0400;0.00;6.43;82.30;0.00;1.03;319.10
LE03;Cubillas de los Oteros;2002-05-11;0430;0.00;6.18;81.40;0.08;1.57;334.10
LE03;Cubillas de los Oteros;2002-05-11;0500;0.00;5.41;83.00;7.29;1.25;347.90
LE03;Cubillas de los Oteros;2002-05-11;0530;0.00;5.24;83.50;68.24;0.94;340.60
LE03;Cubillas de los Oteros;2002-05-11;0600;0.00;6.06;81.30;156.30;1.20;336.20
LE03;Cubillas de los Oteros;2002-05-11;0630;0.00;7.10;77.50;237.80;2.43;319.40
LE03;Cubillas de los Oteros;2002-05-11;0700;0.00;7.60;76.00;238.30;3.08;315.70
LE03;Cubillas de los Oteros;2002-05-11;0730;0.00;8.13;70.80;368.90;3.13;313.70
LE03;Cubillas de los Oteros;2002-05-11;0800;0.00;9.81;63.95;514.20;2.65;318.30
LE03;Cubillas de los Oteros;2002-05-11;0830;0.00;10.77;59.00;520.50;2.11;300.90
LE03;Cubillas de los Oteros;2002-05-11;0900;0.00;10.88;55.40;431.50;1.21;261.00
LE03;Cubillas de los Oteros;2002-05-11;0930;0.00;11.48;53.52;654.90;1.22;294.40
LE03;Cubillas de los Oteros;2002-05-11;1000;0.00;12.00;50.42;796.00;1.41;220.20
LE03;Cubillas de los Oteros;2002-05-11;1030;0.00;12.70;48.34;616.50;1.59;252.40
LE03;Cubillas de los Oteros;2002-05-11;1100;0.00;13.25;45.13;595.00;2.05;270.10
LE03;Cubillas de los Oteros;2002-05-11;1130;0.00;13.45;41.97;571.60;2.13;264.20
LE03;Cubillas de los Oteros;2002-05-11;1200;0.00;14.25;42.43;644.80;2.46;248.00
LE03;Cubillas de los Oteros;2002-05-11;1230;0.00;14.64;39.26;666.80;2.24;240.20
LE03;Cubillas de los Oteros;2002-05-11;1300;0.00;14.95;36.79;603.10;2.78;204.50
LE03;Cubillas de los Oteros;2002-05-11;1330;0.00;15.02;38.06;612.50;2.43;232.70
LE03;Cubillas de los Oteros;2002-05-11;1400;0.00;15.22;36.90;350.90;3.24;214.60
LE03;Cubillas de los Oteros;2002-05-11;1430;0.00;15.15;39.23;385.50;3.00;210.70
LE03;Cubillas de los Oteros;2002-05-11;1500;0.00;15.42;37.95;414.80;2.82;220.40
LE03;Cubillas de los Oteros;2002-05-11;1530;0.00;15.48;39.84;322.40;3.51;185.60
LE03;Cubillas de los Oteros;2002-05-11;1600;0.00;15.53;39.11;319.20;2.97;188.60
LE03;Cubillas de los Oteros;2002-05-11;1630;0.00;15.64;39.02;297.90;3.43;203.20
LE03;Cubillas de los Oteros;2002-05-11;1700;0.00;15.61;39.54;183.90;3.64;195.60
LE03;Cubillas de los Oteros;2002-05-11;1730;0.00;15.02;42.53;142.30;3.74;177.10
LE03;Cubillas de los Oteros;2002-05-11;1800;0.00;14.98;41.57;129.00;3.39;179.20
LE03;Cubillas de los Oteros;2002-05-11;1830;0.00;15.22;42.59;118.80;4.15;179.70
LE03;Cubillas de los Oteros;2002-05-11;1900;0.00;14.77;43.46;42.10;3.58;193.50
LE03;Cubillas de los Oteros;2002-05-11;1930;0.00;13.89;46.38;2.41;3.55;189.60
LE03;Cubillas de los Oteros;2002-05-11;2000;0.00;13.26;46.81;0.00;2.90;237.10
LE03;Cubillas de los Oteros;2002-05-11;2030;0.00;12.68;46.78;0.00;2.21;289.00
LE03;Cubillas de los Oteros;2002-05-11;2100;0.00;11.56;51.59;0.00;0.99;277.20
LE03;Cubillas de los Oteros;2002-05-11;2130;0.00;10.66;55.64;0.00;1.03;269.30
LE03;Cubillas de los Oteros;2002-05-11;2200;0.00;10.15;58.60;0.00;1.15;295.80
LE03;Cubillas de los Oteros;2002-05-11;2230;0.00;9.02;63.81;0.00;1.07;280.40
LE03;Cubillas de los Oteros;2002-05-11;2300;0.00;7.87;69.74;0.00;1.33;273.50
LE03;Cubillas de los Oteros;2002-05-11;2330;0.00;7.09;73.40;0.00;1.35;275.10
LE03;Cubillas de los Oteros;2002-05-11;2400;0.00;6.72;75.70;0.00;1.19;288.20
LE04;Zotes del Paramo;2002-05-11;0030;0.00;7.18;80.00;0.00;2.70;336.90
LE04;Zotes del Paramo;2002-05-11;0100;0.00;6.69;79.90;0.00;3.34;342.50
LE04;Zotes del Paramo;2002-05-11;0130;0.00;6.56;80.30;0.00;2.85;343.10
LE04;Zotes del Paramo;2002-05-11;0200;0.00;6.39;80.80;0.00;3.06;342.10
LE04;Zotes del Paramo;2002-05-11;0230;0.00;6.86;78.20;0.00;3.35;340.80
LE04;Zotes del Paramo;2002-05-11;0300;0.00;6.79;77.80;0.00;3.17;343.90
LE04;Zotes del Paramo;2002-05-11;0330;0.00;6.08;80.00;0.00;2.32;333.60
LE04;Zotes del Paramo;2002-05-11;0400;0.00;5.43;82.90;0.00;2.16;345.00
LE04;Zotes del Paramo;2002-05-11;0430;0.00;5.05;84.70;0.03;2.22;344.80
LE04;Zotes del Paramo;2002-05-11;0500;0.00;4.74;86.10;7.00;2.32;346.20
LE04;Zotes del Paramo;2002-05-11;0530;0.00;4.94;86.10;61.76;3.08;352.10
LE04;Zotes del Paramo;2002-05-11;0600;0.00;5.88;81.80;117.60;3.66;342.30
LE04;Zotes del Paramo;2002-05-11;0630;0.00;6.63;77.10;171.30;3.87;337.20
LE04;Zotes del Paramo;2002-05-11;0700;0.00;7.32;72.70;281.10;4.47;339.00
LE04;Zotes del Paramo;2002-05-11;0730;0.00;7.86;72.00;392.30;4.18;335.50
LE04;Zotes del Paramo;2002-05-11;0800;0.00;9.16;65.15;561.90;4.14;345.30
LE04;Zotes del Paramo;2002-05-11;0830;0.00;10.18;59.26;652.60;3.52;348.00
LE04;Zotes del Paramo;2002-05-11;0900;0.00;11.00;56.06;740.00;2.79;341.90
LE04;Zotes del Paramo;2002-05-11;0930;0.00;11.67;52.47;821.00;2.08;313.00
LE04;Zotes del Paramo;2002-05-11;1000;0.00;12.51;47.57;911.00;1.39;334.30
LE04;Zotes del Paramo;2002-05-11;1030;0.00;13.12;46.15;835.00;1.62;262.30
LE04;Zotes del Paramo;2002-05-11;1100;0.00;13.33;46.90;911.00;1.42;228.10
LE04;Zotes del Paramo;2002-05-11;1130;0.00;14.67;42.38;1095.00;1.51;229.60
LE04;Zotes del Paramo;2002-05-11;1200;0.00;15.29;39.98;1101.00;2.47;233.20
LE04;Zotes del Paramo;2002-05-11;1230;0.00;14.90;40.83;941.00;2.35;235.50
LE04;Zotes del Paramo;2002-05-11;1300;0.00;15.34;40.04;634.30;2.60;231.10
LE04;Zotes del Paramo;2002-05-11;1330;0.00;16.22;40.83;869.00;2.34;235.50
LE04;Zotes del Paramo;2002-05-11;1400;0.00;15.90;37.71;639.70;2.90;228.80
LE04;Zotes del Paramo;2002-05-11;1430;0.00;15.95;39.91;644.70;2.50;241.00
LE04;Zotes del Paramo;2002-05-11;1500;0.00;15.90;38.46;433.50;2.97;226.70
LE04;Zotes del Paramo;2002-05-11;1530;0.00;15.80;38.11;347.60;2.44;221.00
LE04;Zotes del Paramo;2002-05-11;1600;0.00;15.99;38.19;404.60;2.98;243.70
LE04;Zotes del Paramo;2002-05-11;1630;0.00;15.67;39.21;252.40;2.69;233.60
LE04;Zotes del Paramo;2002-05-11;1700;0.00;15.66;38.86;275.60;3.02;232.10
LE04;Zotes del Paramo;2002-05-11;1730;0.00;15.33;39.62;160.30;2.94;243.20
LE04;Zotes del Paramo;2002-05-11;1800;0.00;15.06;38.66;110.40;2.86;240.40
LE04;Zotes del Paramo;2002-05-11;1830;0.00;14.80;38.58;57.71;2.86;244.00
LE04;Zotes del Paramo;2002-05-11;1900;0.00;14.46;38.70;26.95;2.70;247.20
LE04;Zotes del Paramo;2002-05-11;1930;0.00;13.61;42.60;2.71;2.39;255.00
LE04;Zotes del Paramo;2002-05-11;2000;0.00;12.62;49.20;0.00;1.89;286.50
LE04;Zotes del Paramo;2002-05-11;2030;0.00;11.80;52.09;0.00;2.81;308.20
LE04;Zotes del Paramo;2002-05-11;2100;0.00;10.79;56.00;0.00;2.30;316.50
LE04;Zotes del Paramo;2002-05-11;2130;0.00;9.80;60.34;0.00;1.54;300.70
LE04;Zotes del Paramo;2002-05-11;2200;0.00;8.98;63.94;0.00;1.74;313.20
LE04;Zotes del Paramo;2002-05-11;2230;0.00;8.31;67.41;0.00;1.76;310.90
LE04;Zotes del Paramo;2002-05-11;2300;0.00;7.88;70.60;0.00;1.44;323.40
LE04;Zotes del Paramo;2002-05-11;2330;0.00;6.74;76.60;0.00;1.27;342.00
LE04;Zotes del Paramo;2002-05-11;2400;0.00;6.38;78.10;0.00;0.81;314.80
LE05;Quintana del Marco;2002-05-11;0030;0.00;7.65;73.10;0.00;3.07;317.90
LE05;Quintana del Marco;2002-05-11;0100;0.00;6.99;76.40;0.00;2.01;315.50
LE05;Quintana del Marco;2002-05-11;0130;0.00;7.35;75.50;0.00;2.43;322.00
LE05;Quintana del Marco;2002-05-11;0200;0.00;7.37;75.40;0.00;2.73;333.00
LE05;Quintana del Marco;2002-05-11;0230;0.00;7.19;75.50;0.00;2.42;334.70
LE05;Quintana del Marco;2002-05-11;0300;0.00;6.85;77.30;0.00;1.74;336.90
LE05;Quintana del Marco;2002-05-11;0330;0.00;6.14;80.40;0.00;1.82;321.00
LE05;Quintana del Marco;2002-05-11;0400;0.00;5.18;82.40;0.00;1.05;315.90
LE05;Quintana del Marco;2002-05-11;0430;0.00;4.40;85.30;0.12;0.44;358.50
LE05;Quintana del Marco;2002-05-11;0500;0.00;3.87;86.90;6.76;1.02;335.00
LE05;Quintana del Marco;2002-05-11;0530;0.00;3.99;87.80;55.14;1.35;338.50
LE05;Quintana del Marco;2002-05-11;0600;0.00;5.14;85.60;108.10;1.61;331.80
LE05;Quintana del Marco;2002-05-11;0630;0.00;5.87;82.40;167.70;2.14;327.90
LE05;Quintana del Marco;2002-05-11;0700;0.00;7.05;76.20;252.80;3.24;325.30
LE05;Quintana del Marco;2002-05-11;0730;0.00;8.08;70.50;385.20;3.55;327.20
LE05;Quintana del Marco;2002-05-11;0800;0.00;9.52;64.48;549.20;3.32;331.20
LE05;Quintana del Marco;2002-05-11;0830;0.00;10.39;61.92;626.00;2.87;335.60
LE05;Quintana del Marco;2002-05-11;0900;0.00;10.98;56.55;710.00;2.57;351.90
LE05;Quintana del Marco;2002-05-11;0930;0.00;11.67;51.83;784.00;1.66;22.92
LE05;Quintana del Marco;2002-05-11;1000;0.00;12.95;48.41;751.00;1.60;312.50
LE05;Quintana del Marco;2002-05-11;1030;0.00;12.73;47.40;893.00;1.41;86.40
LE05;Quintana del Marco;2002-05-11;1100;0.00;14.06;42.57;801.00;1.26;209.60
LE05;Quintana del Marco;2002-05-11;1130;0.00;14.41;41.31;625.60;1.50;199.50
LE05;Quintana del Marco;2002-05-11;1200;0.00;14.60;41.78;789.00;2.70;211.80
LE05;Quintana del Marco;2002-05-11;1230;0.00;15.15;39.19;480.00;2.40;211.90
LE05;Quintana del Marco;2002-05-11;1300;0.00;15.45;40.25;569.00;2.28;217.20
LE05;Quintana del Marco;2002-05-11;1330;0.00;15.36;36.86;403.20;2.87;215.80
LE05;Quintana del Marco;2002-05-11;1400;0.00;16.05;36.17;468.30;2.98;215.60
LE05;Quintana del Marco;2002-05-11;1430;0.00;16.20;36.70;506.10;3.00;232.40
LE05;Quintana del Marco;2002-05-11;1500;0.00;16.29;36.13;481.10;3.02;229.70
LE05;Quintana del Marco;2002-05-11;1530;0.00;16.43;34.93;321.80;3.53;220.50
LE05;Quintana del Marco;2002-05-11;1600;0.00;16.28;36.24;364.30;3.52;207.70
LE05;Quintana del Marco;2002-05-11;1630;0.00;16.60;35.52;312.50;3.48;239.20
LE05;Quintana del Marco;2002-05-11;1700;0.00;16.38;36.38;162.50;3.59;215.10
LE05;Quintana del Marco;2002-05-11;1730;0.00;16.09;35.95;157.80;3.41;212.30
LE05;Quintana del Marco;2002-05-11;1800;0.00;16.31;34.80;191.20;4.15;216.70
LE05;Quintana del Marco;2002-05-11;1830;0.00;15.68;36.00;63.32;3.60;224.50
LE05;Quintana del Marco;2002-05-11;1900;0.00;14.68;39.70;22.89;2.62;221.80
LE05;Quintana del Marco;2002-05-11;1930;0.00;13.34;45.96;2.02;2.11;266.20
LE05;Quintana del Marco;2002-05-11;2000;0.00;12.17;52.57;0.00;1.72;307.50
LE05;Quintana del Marco;2002-05-11;2030;0.00;11.08;57.27;0.00;1.71;309.80
LE05;Quintana del Marco;2002-05-11;2100;0.00;10.21;60.12;0.00;1.66;302.90
LE05;Quintana del Marco;2002-05-11;2130;0.00;9.10;64.97;0.00;1.22;305.10
LE05;Quintana del Marco;2002-05-11;2200;0.00;7.72;71.50;0.00;0.11;264.00
LE05;Quintana del Marco;2002-05-11;2230;0.00;7.03;73.90;0.00;0.45;344.10
LE05;Quintana del Marco;2002-05-11;2300;0.00;6.39;75.90;0.00;1.02;4.30
LE05;Quintana del Marco;2002-05-11;2330;0.00;5.70;78.60;0.00;0.52;22.24
LE05;Quintana del Marco;2002-05-11;2400;0.00;5.24;80.00;0.00;0.78;343.90
LE06;Hospital de Orbigo;2002-05-11;0030;0.00;6.45;83.20;0.00;4.16;302.40
LE06;Hospital de Orbigo;2002-05-11;0100;0.00;6.45;82.50;0.00;4.56;300.80
LE06;Hospital de Orbigo;2002-05-11;0130;0.00;6.41;82.00;0.00;5.11;304.90
LE06;Hospital de Orbigo;2002-05-11;0200;0.00;6.14;82.70;0.00;4.65;304.50
LE06;Hospital de Orbigo;2002-05-11;0230;0.00;6.12;83.10;0.00;4.84;304.60
LE06;Hospital de Orbigo;2002-05-11;0300;0.00;5.93;84.10;0.00;4.36;308.70
LE06;Hospital de Orbigo;2002-05-11;0330;0.00;5.24;87.00;0.00;4.59;307.60
LE06;Hospital de Orbigo;2002-05-11;0400;0.00;4.88;88.10;0.00;4.00;313.00
LE06;Hospital de Orbigo;2002-05-11;0430;0.00;4.82;88.20;0.03;4.47;312.20
LE06;Hospital de Orbigo;2002-05-11;0500;0.00;4.93;86.70;7.51;5.35;312.50
LE06;Hospital de Orbigo;2002-05-11;0530;0.00;4.96;84.60;40.81;5.20;309.90
LE06;Hospital de Orbigo;2002-05-11;0600;0.00;5.52;81.40;92.00;4.82;310.10
LE06;Hospital de Orbigo;2002-05-11;0630;0.00;5.72;81.60;161.10;4.49;309.60
LE06;Hospital de Orbigo;2002-05-11;0700;0.00;6.51;78.20;245.80;4.59;316.20
LE06;Hospital de Orbigo;2002-05-11;0730;0.00;7.32;73.90;431.20;4.73;317.10
LE06;Hospital de Orbigo;2002-05-11;0800;0.00;8.46;68.41;517.00;4.35;311.40
LE06;Hospital de Orbigo;2002-05-11;0830;0.00;9.89;60.55;613.10;3.56;326.70
LE06;Hospital de Orbigo;2002-05-11;0900;0.00;10.70;53.47;708.00;2.96;351.20
LE06;Hospital de Orbigo;2002-05-11;0930;0.00;11.39;53.34;756.00;2.32;302.30
LE06;Hospital de Orbigo;2002-05-11;1000;0.00;12.08;51.72;710.00;2.10;217.00
LE06;Hospital de Orbigo;2002-05-11;1030;0.00;12.50;47.17;553.30;2.33;271.20
LE06;Hospital de Orbigo;2002-05-11;1100;0.00;12.70;46.37;472.10;2.60;276.60
LE06;Hospital de Orbigo;2002-05-11;1130;0.00;13.13;45.50;766.00;1.60;266.00
LE06;Hospital de Orbigo;2002-05-11;1200;0.00;13.74;43.93;570.00;1.34;219.10
LE06;Hospital de Orbigo;2002-05-11;1230;0.00;14.79;45.66;849.00;2.13;181.10
LE06;Hospital de Orbigo;2002-05-11;1300;0.00;13.89;48.74;443.20;2.09;185.60
LE06;Hospital de Orbigo;2002-05-11;1330;0.00;14.18;47.47;337.80;1.89;193.40
LE06;Hospital de Orbigo;2002-05-11;1400;0.00;14.57;45.90;514.70;1.74;186.30
LE06;Hospital de Orbigo;2002-05-11;1430;0.00;14.23;47.19;324.30;1.43;192.90
LE06;Hospital de Orbigo;2002-05-11;1500;0.00;14.68;45.83;308.60;1.26;195.70
LE06;Hospital de Orbigo;2002-05-11;1530;0.00;15.33;41.57;386.50;1.91;253.20
LE06;Hospital de Orbigo;2002-05-11;1600;0.00;15.42;41.79;578.40;1.42;314.40
LE06;Hospital de Orbigo;2002-05-11;1630;0.00;15.69;40.52;303.80;2.31;272.80
LE06;Hospital de Orbigo;2002-05-11;1700;0.00;14.90;44.86;145.00;2.78;293.10
LE06;Hospital de Orbigo;2002-05-11;1730;0.00;14.52;44.44;109.70;2.27;296.70
LE06;Hospital de Orbigo;2002-05-11;1800;0.00;14.19;45.86;89.50;2.00;292.20
LE06;Hospital de Orbigo;2002-05-11;1830;0.00;14.05;44.83;107.50;3.50;292.80
LE06;Hospital de Orbigo;2002-05-11;1900;0.00;12.84;48.06;35.07;3.82;293.70
LE06;Hospital de Orbigo;2002-05-11;1930;0.00;11.62;52.56;2.81;2.95;289.90
LE06;Hospital de Orbigo;2002-05-11;2000;0.00;10.48;57.15;0.00;2.67;284.20
LE06;Hospital de Orbigo;2002-05-11;2030;0.00;9.90;59.66;0.00;3.22;283.90
LE06;Hospital de Orbigo;2002-05-11;2100;0.00;9.61;61.11;0.00;2.74;280.20
LE06;Hospital de Orbigo;2002-05-11;2130;0.00;8.94;63.94;0.00;2.08;269.00
LE06;Hospital de Orbigo;2002-05-11;2200;0.00;8.22;66.87;0.00;0.84;181.10
LE06;Hospital de Orbigo;2002-05-11;2230;0.00;7.31;71.50;0.00;1.24;355.20
LE06;Hospital de Orbigo;2002-05-11;2300;0.00;7.43;71.90;0.00;0.57;314.20
LE06;Hospital de Orbigo;2002-05-11;2330;0.00;5.62;79.90;0.00;0.41;355.80
LE06;Hospital de Orbigo;2002-05-11;2400;0.00;4.82;85.20;0.00;0.67;0.37
LE07;Bustillo del Paramo;2002-05-11;0030;0.00;5.65;85.60;0.01;3.38;324.00
LE07;Bustillo del Paramo;2002-05-11;0100;0.00;5.75;84.30;0.01;3.85;320.20
LE07;Bustillo del Paramo;2002-05-11;0130;0.00;5.76;83.40;0.01;3.70;323.40
LE07;Bustillo del Paramo;2002-05-11;0200;0.00;5.41;84.20;0.02;4.00;322.80
LE07;Bustillo del Paramo;2002-05-11;0230;0.00;5.19;84.70;0.02;3.86;326.80
LE07;Bustillo del Paramo;2002-05-11;0300;0.00;4.90;85.10;0.03;3.32;324.40
LE07;Bustillo del Paramo;2002-05-11;0330;0.00;4.59;86.50;0.02;3.30;327.60
LE07;Bustillo del Paramo;2002-05-11;0400;0.00;4.21;87.20;0.04;2.58;323.60
LE07;Bustillo del Paramo;2002-05-11;0430;0.00;3.95;88.10;0.15;2.86;326.60
LE07;Bustillo del Paramo;2002-05-11;0500;0.00;4.20;87.50;8.44;3.29;329.50
LE07;Bustillo del Paramo;2002-05-11;0530;0.00;4.56;85.70;49.46;3.75;325.90
LE07;Bustillo del Paramo;2002-05-11;0600;0.00;5.10;84.00;112.20;3.94;322.60
LE07;Bustillo del Paramo;2002-05-11;0630;0.00;5.62;80.50;145.60;3.74;324.80
