Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-15;0600;0.00;5.50;94.40;0.00;0.47;172.70
LE01;Carracedelo;2002-11-15;0630;0.00;5.04;94.70;0.00;0.27;284.70
LE01;Carracedelo;2002-11-15;0700;0.00;5.33;95.00;1.46;0.52;103.90
LE01;Carracedelo;2002-11-15;0730;0.00;5.71;95.10;13.27;0.33;23.68
LE01;Carracedelo;2002-11-15;0800;0.20;6.24;95.30;64.23;0.40;322.80
LE01;Carracedelo;2002-11-15;0830;0.00;6.44;95.00;60.19;0.38;13.65
LE01;Carracedelo;2002-11-15;0900;0.00;6.75;95.20;97.40;0.22;82.20
LE01;Carracedelo;2002-11-15;0930;0.00;7.14;94.90;132.50;0.33;239.00
LE01;Carracedelo;2002-11-15;1000;0.00;7.80;94.40;208.70;0.46;166.60
LE01;Carracedelo;2002-11-15;1030;0.00;8.33;90.90;175.60;0.42;140.60
LE01;Carracedelo;2002-11-15;1100;0.00;9.56;81.70;391.50;0.69;243.90
LE01;Carracedelo;2002-11-15;1130;0.00;11.02;69.33;290.50;0.87;199.40
LE01;Carracedelo;2002-11-15;1200;0.00;11.11;61.77;239.10;1.60;230.70
LE01;Carracedelo;2002-11-15;1230;0.00;10.95;58.45;211.00;1.52;245.90
LE01;Carracedelo;2002-11-15;1300;0.00;11.48;63.62;419.10;2.19;288.50
LE01;Carracedelo;2002-11-15;1330;0.00;11.39;60.61;267.20;2.24;254.60
LE01;Carracedelo;2002-11-15;1400;0.00;10.95;61.82;212.80;2.01;245.40
LE01;Carracedelo;2002-11-15;1430;0.00;11.00;64.39;259.30;2.45;265.60
LE01;Carracedelo;2002-11-15;1500;0.00;11.22;64.50;226.80;1.58;281.10
LE01;Carracedelo;2002-11-15;1530;0.00;11.43;62.67;125.80;0.85;274.30
LE01;Carracedelo;2002-11-15;1600;0.00;10.70;66.83;57.28;1.30;238.90
LE01;Carracedelo;2002-11-15;1630;0.00;9.75;72.90;19.60;1.47;286.10
LE01;Carracedelo;2002-11-15;1700;0.00;9.09;75.60;0.81;0.62;265.00
LE01;Carracedelo;2002-11-15;1730;0.00;8.76;76.90;0.00;0.40;235.30
LE01;Carracedelo;2002-11-15;1800;0.00;7.30;83.50;0.00;0.16;117.30
LE01;Carracedelo;2002-11-15;1830;0.00;7.16;88.80;0.00;0.31;99.60
LE01;Carracedelo;2002-11-15;1900;0.00;7.20;88.50;0.00;0.42;122.00
LE01;Carracedelo;2002-11-15;1930;0.00;6.41;90.00;0.00;0.23;358.40
LE01;Carracedelo;2002-11-15;2000;0.00;6.45;91.80;0.00;0.26;107.00
LE01;Carracedelo;2002-11-15;2030;0.00;6.77;92.40;0.00;0.46;318.70
LE01;Carracedelo;2002-11-15;2100;0.00;6.92;92.40;0.00;0.48;307.40
LE01;Carracedelo;2002-11-15;2130;0.40;6.90;92.50;0.00;0.27;157.70
LE01;Carracedelo;2002-11-15;2200;0.00;7.01;92.60;0.00;0.36;134.20
LE01;Carracedelo;2002-11-15;2230;0.00;6.96;92.50;0.00;0.47;216.60
LE01;Carracedelo;2002-11-15;2300;0.20;7.01;91.10;0.00;0.50;270.40
LE01;Carracedelo;2002-11-15;2330;0.00;7.21;87.40;0.00;1.02;277.10
LE01;Carracedelo;2002-11-15;2400;0.00;7.27;85.10;0.00;0.36;211.70
LE02;Mansilla mayor;2002-11-15;0030;0.00;4.75;94.50;0.00;1.29;197.50
LE02;Mansilla mayor;2002-11-15;0100;0.00;4.77;94.70;0.00;1.18;192.60
LE02;Mansilla mayor;2002-11-15;0130;0.00;4.68;95.00;0.00;1.14;190.40
LE02;Mansilla mayor;2002-11-15;0200;0.00;4.66;95.20;0.00;0.86;186.30
LE02;Mansilla mayor;2002-11-15;0230;0.00;4.73;95.50;0.00;0.82;182.20
LE02;Mansilla mayor;2002-11-15;0300;0.00;4.82;95.80;0.00;0.86;161.10
LE02;Mansilla mayor;2002-11-15;0330;0.00;4.75;96.00;0.00;0.82;161.70
LE02;Mansilla mayor;2002-11-15;0400;0.00;4.84;96.10;0.00;1.04;158.80
LE02;Mansilla mayor;2002-11-15;0430;0.00;4.86;96.10;0.00;0.91;184.30
LE02;Mansilla mayor;2002-11-15;0500;0.00;4.66;96.00;0.00;0.89;189.10
LE02;Mansilla mayor;2002-11-15;0530;0.00;4.80;96.00;0.00;1.13;183.10
LE02;Mansilla mayor;2002-11-15;0600;0.00;4.66;95.90;0.00;1.36;178.80
LE02;Mansilla mayor;2002-11-15;0630;0.00;4.57;95.60;0.00;1.24;173.90
LE02;Mansilla mayor;2002-11-15;0700;0.00;4.25;95.20;5.16;0.77;195.50
LE02;Mansilla mayor;2002-11-15;0730;0.00;3.72;95.20;38.74;0.10;225.80
LE02;Mansilla mayor;2002-11-15;0800;0.00;4.18;95.60;79.80;0.27;176.00
LE02;Mansilla mayor;2002-11-15;0830;0.00;4.98;95.70;77.60;0.87;202.00
LE02;Mansilla mayor;2002-11-15;0900;0.00;5.25;95.30;85.10;1.04;214.00
LE02;Mansilla mayor;2002-11-15;0930;0.00;5.47;94.00;122.40;0.98;208.00
LE02;Mansilla mayor;2002-11-15;1000;0.00;6.28;90.80;185.10;1.07;200.00
LE02;Mansilla mayor;2002-11-15;1030;0.00;6.94;85.90;233.40;1.65;184.90
LE02;Mansilla mayor;2002-11-15;1100;0.00;7.45;80.40;208.40;1.54;197.10
LE02;Mansilla mayor;2002-11-15;1130;0.00;7.35;78.90;166.80;1.24;213.10
LE02;Mansilla mayor;2002-11-15;1200;0.00;7.86;74.50;187.20;1.42;202.20
LE02;Mansilla mayor;2002-11-15;1230;0.00;7.79;74.40;131.50;1.33;213.10
LE02;Mansilla mayor;2002-11-15;1300;0.00;8.11;72.20;206.90;1.49;193.90
LE02;Mansilla mayor;2002-11-15;1330;0.00;8.78;70.20;290.10;1.94;184.90
LE02;Mansilla mayor;2002-11-15;1400;0.00;8.96;68.39;184.60;1.73;191.60
LE02;Mansilla mayor;2002-11-15;1430;0.00;8.40;68.33;117.40;1.48;192.90
LE02;Mansilla mayor;2002-11-15;1500;0.00;9.50;61.13;269.00;1.76;205.00
LE02;Mansilla mayor;2002-11-15;1530;0.00;9.35;60.75;117.30;1.59;200.40
LE02;Mansilla mayor;2002-11-15;1600;0.00;8.59;64.82;47.30;1.78;196.30
LE02;Mansilla mayor;2002-11-15;1630;0.00;7.83;69.52;14.60;0.80;201.00
LE02;Mansilla mayor;2002-11-15;1700;0.00;6.49;78.20;1.61;0.65;183.70
LE02;Mansilla mayor;2002-11-15;1730;0.00;6.12;79.00;0.00;0.81;192.70
LE02;Mansilla mayor;2002-11-15;1800;0.00;5.70;79.40;0.00;0.89;186.00
LE02;Mansilla mayor;2002-11-15;1830;0.00;5.96;80.20;0.00;1.14;175.50
LE02;Mansilla mayor;2002-11-15;1900;0.00;5.80;82.20;0.00;1.26;181.30
LE02;Mansilla mayor;2002-11-15;1930;0.00;5.03;84.40;0.00;0.41;210.00
LE02;Mansilla mayor;2002-11-15;2000;0.00;2.90;87.30;0.00;0.01;314.70
LE02;Mansilla mayor;2002-11-15;2030;0.00;1.96;92.20;0.00;0.18;120.70
LE02;Mansilla mayor;2002-11-15;2100;0.00;2.48;93.70;0.00;0.23;107.10
LE02;Mansilla mayor;2002-11-15;2130;0.00;1.90;94.40;0.00;0.01;145.50
LE02;Mansilla mayor;2002-11-15;2200;0.00;1.10;95.20;0.00;0.03;0.14
LE02;Mansilla mayor;2002-11-15;2230;0.00;1.47;95.90;0.00;0.10;240.20
LE02;Mansilla mayor;2002-11-15;2300;0.00;1.68;95.80;0.00;0.13;178.40
LE02;Mansilla mayor;2002-11-15;2330;0.00;1.50;96.20;0.00;0.16;112.40
LE02;Mansilla mayor;2002-11-15;2400;0.00;1.80;96.50;0.00;0.31;58.28
LE03;Cubillas de los Oteros;2002-11-15;0030;0.00;5.23;90.20;0.00;2.52;201.80
LE03;Cubillas de los Oteros;2002-11-15;0100;0.00;5.01;90.50;0.00;2.36;199.80
LE03;Cubillas de los Oteros;2002-11-15;0130;0.00;4.97;91.20;0.00;1.88;189.40
LE03;Cubillas de los Oteros;2002-11-15;0200;0.00;5.12;91.80;0.00;1.43;186.70
LE03;Cubillas de los Oteros;2002-11-15;0230;0.20;5.10;92.30;0.00;1.82;178.50
LE03;Cubillas de los Oteros;2002-11-15;0300;0.00;5.17;92.70;0.00;1.39;177.10
LE03;Cubillas de los Oteros;2002-11-15;0330;0.00;5.26;92.80;0.00;1.26;199.90
LE03;Cubillas de los Oteros;2002-11-15;0400;0.00;5.10;92.60;0.00;1.24;192.20
LE03;Cubillas de los Oteros;2002-11-15;0430;0.00;4.99;92.30;0.00;1.21;197.40
LE03;Cubillas de los Oteros;2002-11-15;0500;0.00;4.84;92.20;0.00;1.48;209.60
LE03;Cubillas de los Oteros;2002-11-15;0530;0.00;4.81;92.10;0.00;1.45;200.50
LE03;Cubillas de los Oteros;2002-11-15;0600;0.00;4.77;92.10;0.00;1.31;199.60
LE03;Cubillas de los Oteros;2002-11-15;0630;0.00;4.50;92.00;0.00;0.97;188.90
LE03;Cubillas de los Oteros;2002-11-15;0700;0.00;4.04;92.40;5.31;0.78;207.50
LE03;Cubillas de los Oteros;2002-11-15;0730;0.00;4.00;93.00;44.89;1.00;201.20
LE03;Cubillas de los Oteros;2002-11-15;0800;0.00;4.84;93.40;56.75;1.44;199.70
LE03;Cubillas de los Oteros;2002-11-15;0830;0.00;5.19;93.10;68.02;1.41;205.50
LE03;Cubillas de los Oteros;2002-11-15;0900;0.00;5.73;90.50;100.20;1.91;201.40
LE03;Cubillas de los Oteros;2002-11-15;0930;0.00;6.28;85.70;133.70;1.99;204.20
LE03;Cubillas de los Oteros;2002-11-15;1000;0.00;6.79;82.10;238.70;2.50;193.30
LE03;Cubillas de los Oteros;2002-11-15;1030;0.00;7.11;77.70;188.50;2.19;205.40
LE03;Cubillas de los Oteros;2002-11-15;1100;0.00;7.22;76.20;161.40;1.60;239.40
LE03;Cubillas de los Oteros;2002-11-15;1130;0.00;7.64;71.60;178.90;2.21;218.90
LE03;Cubillas de los Oteros;2002-11-15;1200;0.00;8.13;71.50;234.60;2.63;202.60
LE03;Cubillas de los Oteros;2002-11-15;1230;0.00;8.54;67.56;290.20;3.28;199.80
LE03;Cubillas de los Oteros;2002-11-15;1300;0.00;8.59;67.90;283.80;3.35;199.30
LE03;Cubillas de los Oteros;2002-11-15;1330;0.00;9.01;64.41;294.20;2.94;202.50
LE03;Cubillas de los Oteros;2002-11-15;1400;0.00;9.51;59.21;186.10;2.77;211.10
LE03;Cubillas de los Oteros;2002-11-15;1430;0.00;10.06;56.30;267.50;3.05;214.70
LE03;Cubillas de los Oteros;2002-11-15;1500;0.00;9.52;58.94;205.10;2.90;210.50
LE03;Cubillas de los Oteros;2002-11-15;1530;0.00;9.40;57.88;149.60;3.44;208.00
LE03;Cubillas de los Oteros;2002-11-15;1600;0.00;8.80;62.59;52.35;2.21;194.80
LE03;Cubillas de los Oteros;2002-11-15;1630;0.00;8.34;62.21;21.00;1.95;204.30
LE03;Cubillas de los Oteros;2002-11-15;1700;0.00;7.72;64.92;1.38;2.07;199.30
LE03;Cubillas de los Oteros;2002-11-15;1730;0.00;7.10;69.49;0.00;1.83;187.90
LE03;Cubillas de los Oteros;2002-11-15;1800;0.00;6.67;73.90;0.00;1.56;188.20
LE03;Cubillas de los Oteros;2002-11-15;1830;0.00;6.58;75.90;0.00;1.93;197.60
LE03;Cubillas de los Oteros;2002-11-15;1900;0.00;6.12;78.60;0.00;0.91;187.10
LE03;Cubillas de los Oteros;2002-11-15;1930;0.00;5.50;81.50;0.00;0.27;199.20
LE03;Cubillas de los Oteros;2002-11-15;2000;0.00;4.74;84.80;0.00;0.52;194.70
LE03;Cubillas de los Oteros;2002-11-15;2030;0.00;3.84;88.00;0.00;0.72;180.60
LE03;Cubillas de los Oteros;2002-11-15;2100;0.00;3.52;89.70;0.00;0.34;153.10
LE03;Cubillas de los Oteros;2002-11-15;2130;0.00;3.23;91.00;0.00;0.95;181.20
LE03;Cubillas de los Oteros;2002-11-15;2200;0.00;2.97;91.30;0.00;0.76;199.70
LE03;Cubillas de los Oteros;2002-11-15;2230;0.00;3.21;92.50;0.00;1.02;194.10
LE03;Cubillas de los Oteros;2002-11-15;2300;0.00;3.08;92.70;0.00;0.66;210.10
LE03;Cubillas de los Oteros;2002-11-15;2330;0.00;2.70;93.10;0.00;0.99;181.70
LE03;Cubillas de los Oteros;2002-11-15;2400;0.00;3.10;93.50;0.00;1.31;194.20
LE04;Zotes del Paramo;2002-11-15;0030;0.00;4.59;91.10;0.00;1.82;206.50
LE04;Zotes del Paramo;2002-11-15;0100;0.00;4.75;91.40;0.00;1.38;190.20
LE04;Zotes del Paramo;2002-11-15;0130;0.00;4.91;91.60;0.00;1.56;204.40
LE04;Zotes del Paramo;2002-11-15;0200;0.20;4.81;91.90;0.00;1.65;202.70
LE04;Zotes del Paramo;2002-11-15;0230;0.00;4.68;92.10;0.00;1.40;181.10
LE04;Zotes del Paramo;2002-11-15;0300;0.00;4.72;92.50;0.00;1.48;180.70
LE04;Zotes del Paramo;2002-11-15;0330;0.00;4.54;92.40;0.00;1.41;191.10
LE04;Zotes del Paramo;2002-11-15;0400;0.00;4.27;92.30;0.00;1.44;189.80
LE04;Zotes del Paramo;2002-11-15;0430;0.00;4.07;92.50;0.00;0.73;223.10
LE04;Zotes del Paramo;2002-11-15;0500;0.00;4.03;92.40;0.00;1.27;220.90
LE04;Zotes del Paramo;2002-11-15;0530;0.00;3.51;92.40;0.00;0.90;214.70
LE04;Zotes del Paramo;2002-11-15;0600;0.00;3.39;92.40;0.00;0.14;343.00
LE04;Zotes del Paramo;2002-11-15;0630;0.00;2.54;92.30;0.04;0.37;171.50
LE04;Zotes del Paramo;2002-11-15;0700;0.00;2.33;92.90;6.36;0.48;176.90
LE04;Zotes del Paramo;2002-11-15;0730;0.00;2.98;92.90;23.24;0.65;210.40
LE04;Zotes del Paramo;2002-11-15;0800;0.00;3.62;93.20;38.96;0.85;200.20
LE04;Zotes del Paramo;2002-11-15;0830;0.00;4.95;93.00;146.20;1.45;193.90
LE04;Zotes del Paramo;2002-11-15;0900;0.00;5.66;90.80;189.50;1.84;213.70
LE04;Zotes del Paramo;2002-11-15;0930;0.00;6.04;88.30;211.90;2.34;224.10
LE04;Zotes del Paramo;2002-11-15;1000;0.00;6.85;83.50;414.00;1.91;222.00
LE04;Zotes del Paramo;2002-11-15;1030;0.00;7.26;79.50;287.60;2.43;233.70
LE04;Zotes del Paramo;2002-11-15;1100;0.00;7.82;75.10;270.60;2.87;220.80
LE04;Zotes del Paramo;2002-11-15;1130;0.00;7.95;72.40;267.30;2.99;229.80
LE04;Zotes del Paramo;2002-11-15;1200;0.00;8.17;68.95;229.40;3.29;230.60
LE04;Zotes del Paramo;2002-11-15;1230;0.00;8.09;67.63;375.70;3.40;224.70
LE04;Zotes del Paramo;2002-11-15;1300;0.00;9.60;59.94;586.40;3.81;225.50
LE04;Zotes del Paramo;2002-11-15;1330;0.00;9.79;57.18;408.40;3.60;227.10
LE04;Zotes del Paramo;2002-11-15;1400;0.00;9.96;57.88;493.30;3.95;227.30
LE04;Zotes del Paramo;2002-11-15;1430;0.00;9.82;56.99;386.30;3.93;226.40
LE04;Zotes del Paramo;2002-11-15;1500;0.00;9.89;51.03;301.10;3.49;235.90
LE04;Zotes del Paramo;2002-11-15;1530;0.00;9.66;52.80;212.10;3.66;237.80
LE04;Zotes del Paramo;2002-11-15;1600;0.00;8.58;59.64;135.20;3.11;235.00
LE04;Zotes del Paramo;2002-11-15;1630;0.00;7.81;64.49;39.08;2.50;239.80
LE04;Zotes del Paramo;2002-11-15;1700;0.00;6.36;71.70;1.79;1.92;232.10
LE04;Zotes del Paramo;2002-11-15;1730;0.00;5.97;76.00;0.00;1.76;226.60
LE04;Zotes del Paramo;2002-11-15;1800;0.00;6.02;77.20;0.00;2.02;224.90
LE04;Zotes del Paramo;2002-11-15;1830;0.00;5.98;79.10;0.00;2.41;220.70
LE04;Zotes del Paramo;2002-11-15;1900;0.00;5.96;80.20;0.00;2.55;227.10
LE04;Zotes del Paramo;2002-11-15;1930;0.00;5.14;82.20;0.00;2.62;223.10
LE04;Zotes del Paramo;2002-11-15;2000;0.00;4.74;84.60;0.00;2.40;221.80
LE04;Zotes del Paramo;2002-11-15;2030;0.00;3.98;85.90;0.00;2.01;218.60
LE04;Zotes del Paramo;2002-11-15;2100;0.00;3.55;87.90;0.00;1.92;205.70
LE04;Zotes del Paramo;2002-11-15;2130;0.00;3.35;88.80;0.00;1.59;215.40
LE04;Zotes del Paramo;2002-11-15;2200;0.00;3.52;89.90;0.00;2.17;217.60
LE04;Zotes del Paramo;2002-11-15;2230;0.00;3.54;89.70;0.00;1.33;217.80
LE04;Zotes del Paramo;2002-11-15;2300;0.00;3.22;90.20;0.00;1.72;216.50
LE04;Zotes del Paramo;2002-11-15;2330;0.00;3.29;90.60;0.00;1.60;221.20
LE04;Zotes del Paramo;2002-11-15;2400;0.00;3.32;90.90;0.00;1.91;221.10
LE05;Quintana del Marco;2002-11-15;0030;0.00;4.99;91.50;0.00;0.78;197.60
LE05;Quintana del Marco;2002-11-15;0100;0.00;5.08;91.30;0.00;0.61;179.30
LE05;Quintana del Marco;2002-11-15;0130;0.00;5.10;91.40;0.00;0.45;182.00
LE05;Quintana del Marco;2002-11-15;0200;0.00;4.88;91.60;0.00;0.59;203.10
LE05;Quintana del Marco;2002-11-15;0230;0.00;4.67;91.70;0.00;0.53;190.00
LE05;Quintana del Marco;2002-11-15;0300;0.00;4.69;92.10;0.00;0.37;194.20
LE05;Quintana del Marco;2002-11-15;0330;0.00;4.18;92.00;0.00;0.28;138.40
LE05;Quintana del Marco;2002-11-15;0400;0.00;3.65;92.30;0.00;0.34;103.60
LE05;Quintana del Marco;2002-11-15;0430;0.00;3.79;92.80;0.00;0.92;247.10
LE05;Quintana del Marco;2002-11-15;0500;0.00;3.69;91.90;0.00;0.70;282.80
LE05;Quintana del Marco;2002-11-15;0530;0.00;2.69;92.30;0.00;0.25;56.85
LE05;Quintana del Marco;2002-11-15;0600;0.00;1.90;92.60;0.00;0.08;101.90
LE05;Quintana del Marco;2002-11-15;0630;0.00;1.10;92.90;0.00;0.14;288.50
LE05;Quintana del Marco;2002-11-15;0700;0.00;1.16;93.50;4.21;0.13;94.40
LE05;Quintana del Marco;2002-11-15;0730;0.00;1.16;93.50;17.83;0.31;307.70
LE05;Quintana del Marco;2002-11-15;0800;0.00;1.92;93.80;59.69;0.13;276.60
LE05;Quintana del Marco;2002-11-15;0830;0.00;3.78;93.70;121.60;0.34;283.40
LE05;Quintana del Marco;2002-11-15;0900;0.00;4.65;93.20;128.70;0.27;121.70
LE05;Quintana del Marco;2002-11-15;0930;0.00;5.58;92.80;211.20;0.80;228.30
LE05;Quintana del Marco;2002-11-15;1000;0.00;7.20;88.00;295.00;1.08;219.20
LE05;Quintana del Marco;2002-11-15;1030;0.00;7.91;79.70;286.60;1.55;221.50
LE05;Quintana del Marco;2002-11-15;1100;0.00;8.24;75.60;222.70;1.73;226.40
LE05;Quintana del Marco;2002-11-15;1130;0.00;8.46;69.77;253.80;1.91;230.50
LE05;Quintana del Marco;2002-11-15;1200;0.00;8.80;67.99;308.30;2.06;234.00
LE05;Quintana del Marco;2002-11-15;1230;0.00;9.71;61.72;421.00;2.07;220.60
LE05;Quintana del Marco;2002-11-15;1300;0.00;9.33;61.52;262.00;1.88;223.00
LE05;Quintana del Marco;2002-11-15;1330;0.00;9.96;58.42;449.00;2.24;222.40
LE05;Quintana del Marco;2002-11-15;1400;0.00;10.36;56.59;407.20;2.45;226.50
LE05;Quintana del Marco;2002-11-15;1430;0.00;10.33;52.30;346.20;2.85;236.70
LE05;Quintana del Marco;2002-11-15;1500;0.00;10.16;51.62;278.40;3.05;238.70
LE05;Quintana del Marco;2002-11-15;1530;0.00;9.26;58.49;160.00;2.89;233.10
LE05;Quintana del Marco;2002-11-15;1600;0.00;8.18;64.04;97.90;2.23;231.20
LE05;Quintana del Marco;2002-11-15;1630;0.00;7.20;68.85;14.76;1.18;224.10
LE05;Quintana del Marco;2002-11-15;1700;0.00;6.24;74.80;1.77;0.80;213.30
LE05;Quintana del Marco;2002-11-15;1730;0.00;6.07;77.20;0.00;1.41;220.20
LE05;Quintana del Marco;2002-11-15;1800;0.00;5.81;79.10;0.00;1.19;220.70
LE05;Quintana del Marco;2002-11-15;1830;0.00;5.81;80.20;0.00;1.54;210.40
LE05;Quintana del Marco;2002-11-15;1900;0.00;5.43;82.60;0.00;1.41;211.40
LE05;Quintana del Marco;2002-11-15;1930;0.00;4.80;83.80;0.00;0.66;187.10
LE05;Quintana del Marco;2002-11-15;2000;0.00;4.14;86.50;0.00;0.65;204.00
LE05;Quintana del Marco;2002-11-15;2030;0.00;3.98;86.90;0.00;0.76;199.80
LE05;Quintana del Marco;2002-11-15;2100;0.00;3.52;88.60;0.00;0.66;208.30
LE05;Quintana del Marco;2002-11-15;2130;0.00;3.59;89.60;0.00;0.96;231.10
LE05;Quintana del Marco;2002-11-15;2200;0.20;3.90;90.00;0.00;1.17;227.20
LE05;Quintana del Marco;2002-11-15;2230;0.00;3.72;90.10;0.00;0.98;221.40
LE05;Quintana del Marco;2002-11-15;2300;0.00;3.63;90.40;0.00;0.59;204.30
LE05;Quintana del Marco;2002-11-15;2330;0.00;3.81;90.90;0.00;0.80;237.40
LE05;Quintana del Marco;2002-11-15;2400;0.00;4.19;90.90;0.00;1.06;226.80
LE06;Hospital de Orbigo;2002-11-15;0030;0.00;2.94;97.30;0.00;0.09;161.70
LE06;Hospital de Orbigo;2002-11-15;0100;0.00;2.98;97.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-11-15;0130;0.00;3.50;98.00;0.00;0.13;121.50
LE06;Hospital de Orbigo;2002-11-15;0200;0.00;3.86;98.20;0.00;0.40;37.55
LE06;Hospital de Orbigo;2002-11-15;0230;0.00;4.22;98.30;0.00;0.89;165.10
LE06;Hospital de Orbigo;2002-11-15;0300;0.00;3.94;97.60;0.00;0.87;160.00
LE06;Hospital de Orbigo;2002-11-15;0330;0.00;3.32;97.20;0.00;0.17;99.20
LE06;Hospital de Orbigo;2002-11-15;0400;0.00;3.54;97.60;0.00;0.60;152.40
LE06;Hospital de Orbigo;2002-11-15;0430;0.00;3.38;97.50;0.00;0.07;144.70
LE06;Hospital de Orbigo;2002-11-15;0500;0.00;2.50;97.60;0.00;0.06;155.90
LE06;Hospital de Orbigo;2002-11-15;0530;0.00;1.52;98.00;0.00;0.46;192.00
LE06;Hospital de Orbigo;2002-11-15;0600;0.00;1.09;98.50;0.00;0.26;193.20
LE06;Hospital de Orbigo;2002-11-15;0630;0.00;0.78;98.90;0.00;0.03;179.70
LE06;Hospital de Orbigo;2002-11-15;0700;0.00;1.41;99.00;3.52;0.03;136.30
LE06;Hospital de Orbigo;2002-11-15;0730;0.00;1.93;99.20;29.78;0.35;46.52
LE06;Hospital de Orbigo;2002-11-15;0800;0.00;2.67;99.20;53.48;0.41;43.82
LE06;Hospital de Orbigo;2002-11-15;0830;0.00;3.69;99.20;116.30;0.45;68.72
LE06;Hospital de Orbigo;2002-11-15;0900;0.00;4.19;98.80;93.10;1.02;151.50
LE06;Hospital de Orbigo;2002-11-15;0930;0.00;4.17;98.50;155.30;0.92;145.80
LE06;Hospital de Orbigo;2002-11-15;1000;0.00;4.44;97.50;191.90;0.90;185.10
LE06;Hospital de Orbigo;2002-11-15;1030;0.00;4.82;94.60;203.30;0.70;106.80
LE06;Hospital de Orbigo;2002-11-15;1100;0.00;5.13;90.80;243.60;0.70;172.00
LE06;Hospital de Orbigo;2002-11-15;1130;0.00;7.00;83.60;453.50;0.61;183.00
LE06;Hospital de Orbigo;2002-11-15;1200;0.00;8.50;71.10;472.00;0.65;163.50
LE06;Hospital de Orbigo;2002-11-15;1230;0.00;8.83;72.20;505.40;1.88;180.10
LE06;Hospital de Orbigo;2002-11-15;1300;0.00;9.53;70.70;557.60;2.28;171.10
LE06;Hospital de Orbigo;2002-11-15;1330;0.00;9.88;65.69;365.90;2.14;175.10
LE06;Hospital de Orbigo;2002-11-15;1400;0.00;8.71;66.65;143.80;1.58;204.10
LE06;Hospital de Orbigo;2002-11-15;1430;0.40;8.58;69.88;200.60;1.93;183.40
LE06;Hospital de Orbigo;2002-11-15;1500;0.00;8.54;71.50;110.00;1.26;165.10
LE06;Hospital de Orbigo;2002-11-15;1530;0.00;8.69;66.89;80.40;0.72;78.80
LE06;Hospital de Orbigo;2002-11-15;1600;0.00;8.51;72.10;114.20;1.15;11.63
LE06;Hospital de Orbigo;2002-11-15;1630;0.00;7.59;76.90;20.43;0.23;11.13
LE06;Hospital de Orbigo;2002-11-15;1700;0.00;6.70;82.20;0.79;0.84;192.70
LE06;Hospital de Orbigo;2002-11-15;1730;0.00;6.92;79.00;0.00;1.38;188.30
LE06;Hospital de Orbigo;2002-11-15;1800;0.00;6.47;81.80;0.00;0.80;160.80
LE06;Hospital de Orbigo;2002-11-15;1830;0.00;5.57;85.20;0.00;0.53;180.70
LE06;Hospital de Orbigo;2002-11-15;1900;0.00;4.27;89.50;0.00;0.57;148.90
LE06;Hospital de Orbigo;2002-11-15;1930;0.00;4.40;90.60;0.00;0.97;193.10
LE06;Hospital de Orbigo;2002-11-15;2000;0.00;4.39;88.80;0.00;1.03;185.60
LE06;Hospital de Orbigo;2002-11-15;2030;0.00;3.65;90.70;0.00;0.67;159.00
LE06;Hospital de Orbigo;2002-11-15;2100;0.00;2.75;94.40;0.00;0.49;156.10
LE06;Hospital de Orbigo;2002-11-15;2130;0.00;2.22;96.00;0.00;0.35;152.20
LE06;Hospital de Orbigo;2002-11-15;2200;0.00;2.35;97.00;0.00;0.44;203.00
LE06;Hospital de Orbigo;2002-11-15;2230;0.00;2.42;97.40;0.00;0.03;88.10
LE06;Hospital de Orbigo;2002-11-15;2300;0.00;2.49;97.60;0.00;0.26;137.40
LE06;Hospital de Orbigo;2002-11-15;2330;0.00;2.19;97.90;0.00;0.11;282.80
LE06;Hospital de Orbigo;2002-11-15;2400;0.00;2.22;98.20;0.00;0.03;274.80
LE07;Bustillo del Paramo;2002-11-15;0030;0.00;3.20;90.80;0.00;0.96;179.90
LE07;Bustillo del Paramo;2002-11-15;0100;0.20;3.65;91.10;0.00;1.11;167.40
LE07;Bustillo del Paramo;2002-11-15;0130;0.00;4.05;91.40;0.00;1.54;154.10
LE07;Bustillo del Paramo;2002-11-15;0200;0.00;4.13;91.50;0.00;1.11;163.50
LE07;Bustillo del Paramo;2002-11-15;0230;0.00;4.09;91.60;0.00;0.97;156.80
LE07;Bustillo del Paramo;2002-11-15;0300;0.00;3.75;91.60;0.00;1.20;147.60
LE07;Bustillo del Paramo;2002-11-15;0330;0.00;3.71;91.70;0.00;1.01;155.00
LE07;Bustillo del Paramo;2002-11-15;0400;0.00;3.73;91.80;0.00;0.71;182.60
LE07;Bustillo del Paramo;2002-11-15;0430;0.00;3.44;91.80;0.00;0.21;266.60
LE07;Bustillo del Paramo;2002-11-15;0500;0.00;3.53;91.90;0.00;0.92;143.90
LE07;Bustillo del Paramo;2002-11-15;0530;0.00;3.28;91.80;0.00;0.84;151.90
LE07;Bustillo del Paramo;2002-11-15;0600;0.00;2.35;92.10;0.00;0.61;139.50
LE07;Bustillo del Paramo;2002-11-15;0630;0.00;1.82;92.30;0.00;0.26;247.90
