Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-06;0700;0.00;3.09;93.00;116.30;1.75;155.30
LE07;Bustillo del Paramo;2002-04-06;0730;0.00;3.94;91.60;253.70;2.31;174.20
LE07;Bustillo del Paramo;2002-04-06;0800;0.00;4.92;86.00;321.20;1.93;170.80
LE07;Bustillo del Paramo;2002-04-06;0830;0.00;5.00;81.40;155.50;1.54;168.40
LE07;Bustillo del Paramo;2002-04-06;0900;0.00;5.11;80.30;216.80;1.91;166.90
LE07;Bustillo del Paramo;2002-04-06;0930;0.00;6.04;78.30;370.30;2.16;169.70
LE07;Bustillo del Paramo;2002-04-06;1000;0.00;6.36;76.80;223.10;2.24;161.90
LE07;Bustillo del Paramo;2002-04-06;1030;0.00;6.24;75.60;338.30;2.53;164.70
LE07;Bustillo del Paramo;2002-04-06;1100;0.00;7.53;67.75;585.40;2.30;175.20
LE07;Bustillo del Paramo;2002-04-06;1130;0.00;7.97;66.31;506.90;2.53;179.00
LE07;Bustillo del Paramo;2002-04-06;1200;0.00;7.31;67.53;234.60;2.70;188.30
LE07;Bustillo del Paramo;2002-04-06;1230;0.00;6.36;68.83;162.70;2.11;183.60
LE07;Bustillo del Paramo;2002-04-06;1300;0.00;6.87;66.54;554.30;1.63;148.80
LE07;Bustillo del Paramo;2002-04-06;1330;0.00;8.83;61.88;598.90;2.10;136.20
LE07;Bustillo del Paramo;2002-04-06;1400;0.00;7.35;70.00;155.70;3.45;132.70
LE07;Bustillo del Paramo;2002-04-06;1430;0.00;6.29;76.40;224.60;2.88;111.30
LE07;Bustillo del Paramo;2002-04-06;1500;0.00;6.25;74.40;125.80;2.10;106.50
LE07;Bustillo del Paramo;2002-04-06;1530;0.00;5.94;76.70;81.70;2.00;107.10
LE07;Bustillo del Paramo;2002-04-06;1600;0.00;5.52;80.30;136.40;1.65;142.70
LE07;Bustillo del Paramo;2002-04-06;1630;0.00;5.99;81.10;362.20;2.54;96.70
LE07;Bustillo del Paramo;2002-04-06;1700;0.00;5.36;82.00;178.40;2.26;89.60
LE07;Bustillo del Paramo;2002-04-06;1730;0.00;5.25;81.00;119.20;2.47;71.60
LE07;Bustillo del Paramo;2002-04-06;1800;0.00;4.85;84.10;42.52;2.37;97.90
LE07;Bustillo del Paramo;2002-04-06;1830;0.00;4.74;84.30;11.07;2.13;94.20
LE07;Bustillo del Paramo;2002-04-06;1900;0.00;4.24;86.30;0.22;1.51;110.90
LE07;Bustillo del Paramo;2002-04-06;1930;0.00;4.37;86.40;0.00;1.29;117.50
LE07;Bustillo del Paramo;2002-04-06;2000;0.00;4.49;88.10;0.00;1.56;107.90
LE07;Bustillo del Paramo;2002-04-06;2030;0.00;4.42;89.60;0.00;1.95;89.90
LE07;Bustillo del Paramo;2002-04-06;2100;0.00;4.06;90.30;0.00;0.90;175.10
LE07;Bustillo del Paramo;2002-04-06;2130;0.00;3.88;90.80;0.00;1.84;124.30
LE07;Bustillo del Paramo;2002-04-06;2200;0.00;3.48;90.60;0.00;1.41;155.40
LE07;Bustillo del Paramo;2002-04-06;2230;0.00;3.08;91.10;0.00;1.72;132.70
LE07;Bustillo del Paramo;2002-04-06;2300;0.00;2.59;91.20;0.00;2.11;105.90
LE07;Bustillo del Paramo;2002-04-06;2330;0.00;2.42;91.70;0.01;1.41;128.10
LE07;Bustillo del Paramo;2002-04-06;2400;0.00;2.51;91.90;0.03;1.12;99.20
LE09;Santas Martas;2002-04-06;0030;0.00;3.43;90.80;0.00;0.80;110.80
LE09;Santas Martas;2002-04-06;0100;0.00;3.81;91.80;0.00;1.95;175.40
LE09;Santas Martas;2002-04-06;0130;0.40;4.39;91.30;0.00;3.54;197.70
LE09;Santas Martas;2002-04-06;0200;0.40;4.25;89.00;0.00;2.96;157.90
LE09;Santas Martas;2002-04-06;0230;0.00;3.98;90.60;0.00;2.32;156.70
LE09;Santas Martas;2002-04-06;0300;0.00;3.31;90.80;0.00;2.23;162.20
LE09;Santas Martas;2002-04-06;0330;0.00;3.49;91.10;0.00;3.19;187.80
LE09;Santas Martas;2002-04-06;0400;0.00;3.58;91.40;0.00;2.99;190.30
LE09;Santas Martas;2002-04-06;0430;0.00;3.76;91.90;0.00;2.76;181.60
LE09;Santas Martas;2002-04-06;0500;0.00;3.63;92.20;0.00;2.64;193.00
LE09;Santas Martas;2002-04-06;0530;0.00;3.51;92.40;0.19;2.53;184.90
LE09;Santas Martas;2002-04-06;0600;0.00;3.52;92.30;6.18;2.21;181.10
LE09;Santas Martas;2002-04-06;0630;0.00;3.54;92.00;35.32;2.29;177.20
LE09;Santas Martas;2002-04-06;0700;0.00;3.78;90.40;75.10;2.80;189.50
LE09;Santas Martas;2002-04-06;0730;0.00;3.69;89.70;79.90;2.65;183.00
LE09;Santas Martas;2002-04-06;0800;0.00;3.83;88.60;168.30;2.52;188.40
LE09;Santas Martas;2002-04-06;0830;0.00;4.05;86.90;219.10;2.50;203.50
LE09;Santas Martas;2002-04-06;0900;0.00;4.87;81.80;294.30;2.46;187.90
LE09;Santas Martas;2002-04-06;0930;0.00;5.49;79.70;284.10;3.06;192.00
LE09;Santas Martas;2002-04-06;1000;0.00;5.84;78.40;274.60;3.77;193.30
LE09;Santas Martas;2002-04-06;1030;0.00;6.36;72.90;434.60;3.70;176.30
LE09;Santas Martas;2002-04-06;1100;0.00;6.76;73.80;432.10;3.44;192.80
LE09;Santas Martas;2002-04-06;1130;0.00;7.25;69.32;439.80;3.88;175.10
LE09;Santas Martas;2002-04-06;1200;0.00;7.40;67.46;409.70;3.16;172.70
LE09;Santas Martas;2002-04-06;1230;0.00;7.58;66.50;413.50;3.05;182.80
LE09;Santas Martas;2002-04-06;1300;0.00;7.80;64.54;306.50;2.56;171.80
LE09;Santas Martas;2002-04-06;1330;0.20;6.80;71.20;211.10;4.49;192.90
LE09;Santas Martas;2002-04-06;1400;0.00;6.36;82.60;521.90;3.06;231.10
LE09;Santas Martas;2002-04-06;1430;0.00;7.21;74.60;587.60;1.25;261.70
LE09;Santas Martas;2002-04-06;1500;0.00;7.93;69.88;378.90;1.19;330.80
LE09;Santas Martas;2002-04-06;1530;0.00;7.55;73.30;254.70;1.71;336.00
LE09;Santas Martas;2002-04-06;1600;0.20;7.57;73.70;97.40;3.11;15.08
LE09;Santas Martas;2002-04-06;1630;0.80;5.60;82.90;39.47;4.14;177.00
LE09;Santas Martas;2002-04-06;1700;1.40;4.53;83.80;36.47;2.00;302.50
LE09;Santas Martas;2002-04-06;1730;0.20;4.57;87.20;58.32;2.83;328.20
LE09;Santas Martas;2002-04-06;1800;0.20;4.58;86.50;14.10;2.49;1.45
LE09;Santas Martas;2002-04-06;1830;0.00;4.78;87.10;3.67;2.97;32.37
LE09;Santas Martas;2002-04-06;1900;0.00;4.78;86.50;0.29;3.06;33.23
LE09;Santas Martas;2002-04-06;1930;0.00;4.29;87.30;0.00;2.51;45.85
LE09;Santas Martas;2002-04-06;2000;0.40;4.25;87.60;0.00;2.18;60.89
LE09;Santas Martas;2002-04-06;2030;3.20;3.60;88.70;0.00;2.55;112.90
LE09;Santas Martas;2002-04-06;2100;2.60;2.62;88.80;0.00;2.15;127.10
LE09;Santas Martas;2002-04-06;2130;1.80;1.31;90.60;0.00;1.70;137.90
LE09;Santas Martas;2002-04-06;2200;1.00;0.84;92.20;0.00;1.62;143.70
LE09;Santas Martas;2002-04-06;2230;0.80;0.73;92.80;0.00;1.06;87.20
LE09;Santas Martas;2002-04-06;2300;0.40;1.09;93.20;0.00;1.65;70.40
LE09;Santas Martas;2002-04-06;2330;0.20;1.58;93.20;0.00;1.81;66.85
LE09;Santas Martas;2002-04-06;2400;0.20;1.87;93.30;0.00;1.34;82.80
P01;Torquemada;2002-04-06;0030;0.20;6.18;91.90;0.00;1.62;206.60
P01;Torquemada;2002-04-06;0100;0.00;5.94;90.60;0.00;1.12;213.10
P01;Torquemada;2002-04-06;0130;0.00;5.77;91.20;0.00;1.29;224.80
P01;Torquemada;2002-04-06;0200;0.00;5.74;91.20;0.00;1.25;215.70
P01;Torquemada;2002-04-06;0230;0.00;5.90;90.30;0.00;1.22;216.80
P01;Torquemada;2002-04-06;0300;0.00;5.85;90.70;0.00;1.37;213.40
P01;Torquemada;2002-04-06;0330;0.20;5.48;91.80;0.00;1.53;211.40
P01;Torquemada;2002-04-06;0400;0.00;5.52;91.90;0.00;1.88;225.10
P01;Torquemada;2002-04-06;0430;0.00;5.32;90.70;0.00;2.33;237.00
P01;Torquemada;2002-04-06;0500;0.00;4.98;91.50;0.00;1.77;238.70
P01;Torquemada;2002-04-06;0530;0.00;4.81;91.80;0.25;1.59;226.80
P01;Torquemada;2002-04-06;0600;0.00;4.50;91.00;11.81;0.53;92.00
P01;Torquemada;2002-04-06;0630;0.00;4.46;92.10;24.00;0.41;236.20
P01;Torquemada;2002-04-06;0700;0.00;4.35;92.60;56.66;0.19;196.70
P01;Torquemada;2002-04-06;0730;0.00;5.94;88.40;242.80;0.52;219.80
P01;Torquemada;2002-04-06;0800;0.00;6.59;80.30;291.60;1.35;198.20
P01;Torquemada;2002-04-06;0830;0.00;6.66;76.00;236.40;1.10;211.10
P01;Torquemada;2002-04-06;0900;0.00;7.05;74.80;152.50;1.52;223.70
P01;Torquemada;2002-04-06;0930;0.00;7.50;75.10;328.80;1.47;203.80
P01;Torquemada;2002-04-06;1000;0.00;7.96;73.40;339.00;1.48;202.30
P01;Torquemada;2002-04-06;1030;0.00;8.83;70.70;519.80;2.21;211.70
P01;Torquemada;2002-04-06;1100;0.00;9.77;66.68;567.30;1.95;179.90
P01;Torquemada;2002-04-06;1130;0.00;10.16;64.26;679.60;2.28;220.10
P01;Torquemada;2002-04-06;1200;0.00;10.70;62.92;566.60;2.09;224.10
P01;Torquemada;2002-04-06;1230;0.00;9.20;63.12;65.66;2.41;208.00
P01;Torquemada;2002-04-06;1300;0.20;7.29;77.60;294.60;2.46;251.40
P01;Torquemada;2002-04-06;1330;0.00;8.33;73.10;285.70;1.83;257.40
P01;Torquemada;2002-04-06;1400;0.00;9.76;66.79;622.90;1.06;239.00
P01;Torquemada;2002-04-06;1430;1.00;8.28;75.60;284.50;1.33;145.70
P01;Torquemada;2002-04-06;1500;0.00;8.44;74.50;232.40;0.92;118.10
P01;Torquemada;2002-04-06;1530;0.00;8.64;68.76;148.10;0.62;132.30
P01;Torquemada;2002-04-06;1600;0.20;8.57;73.10;53.98;0.85;53.05
P01;Torquemada;2002-04-06;1630;0.40;7.75;79.90;35.25;1.34;281.60
P01;Torquemada;2002-04-06;1700;0.00;6.52;83.20;93.00;1.24;282.20
P01;Torquemada;2002-04-06;1730;0.00;7.09;78.20;73.10;0.48;236.30
P01;Torquemada;2002-04-06;1800;0.00;6.72;80.80;29.89;0.52;100.40
P01;Torquemada;2002-04-06;1830;0.00;6.59;86.20;4.96;1.13;50.52
P01;Torquemada;2002-04-06;1900;0.00;6.50;88.70;0.16;1.60;53.00
P01;Torquemada;2002-04-06;1930;0.00;6.72;87.60;0.00;1.71;82.50
P01;Torquemada;2002-04-06;2000;0.00;7.05;83.00;0.00;1.19;209.40
P01;Torquemada;2002-04-06;2030;0.20;6.90;81.60;0.00;0.80;205.70
P01;Torquemada;2002-04-06;2100;0.40;6.76;79.90;0.00;1.09;195.50
P01;Torquemada;2002-04-06;2130;0.20;5.80;85.90;0.00;2.59;243.20
P01;Torquemada;2002-04-06;2200;0.00;4.81;88.40;0.00;1.98;240.80
P01;Torquemada;2002-04-06;2230;0.20;4.65;89.80;0.00;1.18;215.80
P01;Torquemada;2002-04-06;2300;0.00;4.56;89.90;0.00;0.72;256.60
P01;Torquemada;2002-04-06;2330;0.00;4.36;89.10;0.00;0.19;263.20
P01;Torquemada;2002-04-06;2400;0.00;3.81;90.20;0.00;0.28;235.00
P02;Villamuriel de Cerrato;2002-04-06;0030;0.00;6.23;89.10;0.01;1.52;194.40
P02;Villamuriel de Cerrato;2002-04-06;0100;0.00;6.19;89.40;0.00;1.27;195.60
P02;Villamuriel de Cerrato;2002-04-06;0130;0.00;6.17;90.20;0.00;1.24;199.70
P02;Villamuriel de Cerrato;2002-04-06;0200;0.00;6.23;90.50;0.00;1.84;208.00
P02;Villamuriel de Cerrato;2002-04-06;0230;0.00;6.15;90.50;0.00;1.85;205.50
P02;Villamuriel de Cerrato;2002-04-06;0300;0.20;5.92;91.00;0.01;1.57;200.00
P02;Villamuriel de Cerrato;2002-04-06;0330;0.20;5.92;90.60;0.00;2.15;221.70
P02;Villamuriel de Cerrato;2002-04-06;0400;0.00;5.81;90.50;0.00;1.98;236.50
P02;Villamuriel de Cerrato;2002-04-06;0430;0.00;5.61;88.40;0.00;2.14;236.30
P02;Villamuriel de Cerrato;2002-04-06;0500;0.00;5.03;87.40;0.00;1.63;231.10
P02;Villamuriel de Cerrato;2002-04-06;0530;0.00;4.61;87.40;0.16;1.02;209.30
P02;Villamuriel de Cerrato;2002-04-06;0600;0.00;4.14;90.10;8.09;1.20;211.40
P02;Villamuriel de Cerrato;2002-04-06;0630;0.00;4.56;89.90;12.11;0.97;215.90
P02;Villamuriel de Cerrato;2002-04-06;0700;0.00;4.85;89.40;168.50;0.87;202.00
P02;Villamuriel de Cerrato;2002-04-06;0730;0.00;6.11;83.20;270.50;1.75;207.90
P02;Villamuriel de Cerrato;2002-04-06;0800;0.00;6.50;80.50;263.40;1.67;229.10
P02;Villamuriel de Cerrato;2002-04-06;0830;0.00;6.90;76.90;343.00;2.00;213.00
P02;Villamuriel de Cerrato;2002-04-06;0900;0.00;6.89;76.70;206.10;2.19;230.70
P02;Villamuriel de Cerrato;2002-04-06;0930;0.00;7.67;77.50;477.70;2.13;229.50
P02;Villamuriel de Cerrato;2002-04-06;1000;0.00;8.03;73.20;431.60;2.80;224.50
P02;Villamuriel de Cerrato;2002-04-06;1030;0.00;8.60;72.70;541.30;3.13;227.60
P02;Villamuriel de Cerrato;2002-04-06;1100;0.00;9.11;66.15;449.10;2.94;234.30
P02;Villamuriel de Cerrato;2002-04-06;1130;0.00;9.50;63.72;505.40;2.78;231.10
P02;Villamuriel de Cerrato;2002-04-06;1200;0.00;9.86;63.15;509.80;2.02;249.50
P02;Villamuriel de Cerrato;2002-04-06;1230;0.00;9.42;65.89;170.60;2.40;194.50
P02;Villamuriel de Cerrato;2002-04-06;1300;1.80;6.88;76.40;132.20;2.35;265.90
P02;Villamuriel de Cerrato;2002-04-06;1330;0.00;8.08;76.00;583.50;1.06;272.10
P02;Villamuriel de Cerrato;2002-04-06;1400;0.00;9.75;66.39;479.20;2.55;208.30
P02;Villamuriel de Cerrato;2002-04-06;1430;0.00;10.23;66.88;433.80;2.18;160.40
P02;Villamuriel de Cerrato;2002-04-06;1500;0.00;9.52;66.89;122.90;1.94;183.10
P02;Villamuriel de Cerrato;2002-04-06;1530;0.00;8.86;67.94;38.99;1.39;234.50
P02;Villamuriel de Cerrato;2002-04-06;1600;2.80;7.56;77.70;82.80;2.95;234.20
P02;Villamuriel de Cerrato;2002-04-06;1630;0.20;6.70;85.00;153.20;2.00;229.20
P02;Villamuriel de Cerrato;2002-04-06;1700;0.00;7.45;81.20;147.50;0.86;221.80
P02;Villamuriel de Cerrato;2002-04-06;1730;0.00;7.80;79.80;80.80;0.58;180.30
P02;Villamuriel de Cerrato;2002-04-06;1800;0.00;7.67;82.40;22.11;1.14;51.13
P02;Villamuriel de Cerrato;2002-04-06;1830;0.00;7.56;84.90;3.10;0.50;91.90
P02;Villamuriel de Cerrato;2002-04-06;1900;0.20;7.33;86.10;0.16;1.42;4.11
P02;Villamuriel de Cerrato;2002-04-06;1930;0.00;6.67;86.80;0.00;0.67;341.50
P02;Villamuriel de Cerrato;2002-04-06;2000;0.20;6.43;87.80;0.00;0.32;265.20
P02;Villamuriel de Cerrato;2002-04-06;2030;0.00;6.39;87.90;0.03;1.78;263.40
P02;Villamuriel de Cerrato;2002-04-06;2100;0.00;5.52;84.60;0.08;2.60;255.30
P02;Villamuriel de Cerrato;2002-04-06;2130;0.20;4.68;84.80;0.00;1.98;253.40
P02;Villamuriel de Cerrato;2002-04-06;2200;0.00;4.55;84.30;0.00;0.73;330.80
P02;Villamuriel de Cerrato;2002-04-06;2230;0.00;4.64;84.20;0.00;0.67;186.10
P02;Villamuriel de Cerrato;2002-04-06;2300;0.00;4.53;86.30;0.00;0.38;180.70
P02;Villamuriel de Cerrato;2002-04-06;2330;0.00;4.53;86.80;0.00;0.66;176.10
P02;Villamuriel de Cerrato;2002-04-06;2400;0.00;4.28;89.30;0.00;0.48;145.90
P03;Fuentes de Nava;2002-04-06;0030;0.00;6.05;96.10;0.00;1.77;184.80
P03;Fuentes de Nava;2002-04-06;0100;0.00;6.23;94.70;0.01;2.68;189.50
P03;Fuentes de Nava;2002-04-06;0130;0.20;6.12;96.40;0.02;2.20;200.20
P03;Fuentes de Nava;2002-04-06;0200;0.20;5.82;93.50;0.01;3.13;228.60
P03;Fuentes de Nava;2002-04-06;0230;0.00;4.47;93.60;0.00;2.49;256.80
P03;Fuentes de Nava;2002-04-06;0300;0.00;4.32;95.40;0.00;1.42;222.10
P03;Fuentes de Nava;2002-04-06;0330;0.00;4.05;97.40;0.00;0.83;211.80
P03;Fuentes de Nava;2002-04-06;0400;0.00;3.88;98.40;0.00;0.44;205.40
P03;Fuentes de Nava;2002-04-06;0430;0.00;4.04;98.60;0.00;0.31;218.70
P03;Fuentes de Nava;2002-04-06;0500;0.00;3.37;98.30;0.00;0.38;166.40
P03;Fuentes de Nava;2002-04-06;0530;0.00;3.26;99.00;0.36;0.49;197.60
P03;Fuentes de Nava;2002-04-06;0600;0.00;3.10;98.90;5.94;0.82;179.20
P03;Fuentes de Nava;2002-04-06;0630;0.00;3.20;99.00;33.60;0.81;164.30
P03;Fuentes de Nava;2002-04-06;0700;0.00;4.02;98.20;145.00;1.44;163.40
P03;Fuentes de Nava;2002-04-06;0730;0.00;5.00;93.00;212.90;1.49;199.40
P03;Fuentes de Nava;2002-04-06;0800;0.00;5.95;85.80;352.90;2.26;219.90
P03;Fuentes de Nava;2002-04-06;0830;0.00;6.45;82.10;258.70;1.96;224.20
P03;Fuentes de Nava;2002-04-06;0900;0.00;6.73;81.40;240.80;2.63;216.00
P03;Fuentes de Nava;2002-04-06;0930;0.00;7.16;78.60;295.80;2.46;206.10
P03;Fuentes de Nava;2002-04-06;1000;0.00;8.29;74.90;639.60;2.45;199.70
P03;Fuentes de Nava;2002-04-06;1030;0.00;8.42;72.80;541.70;2.79;202.00
P03;Fuentes de Nava;2002-04-06;1100;0.00;8.86;70.20;493.10;2.37;215.20
P03;Fuentes de Nava;2002-04-06;1130;0.00;9.12;67.86;367.70;2.40;213.40
P03;Fuentes de Nava;2002-04-06;1200;0.00;9.28;68.17;401.20;3.11;194.50
P03;Fuentes de Nava;2002-04-06;1230;0.00;9.81;61.03;540.90;2.48;211.90
P03;Fuentes de Nava;2002-04-06;1300;0.00;10.08;58.15;657.10;1.82;218.80
P03;Fuentes de Nava;2002-04-06;1330;0.00;10.34;57.05;279.70;1.43;211.70
P03;Fuentes de Nava;2002-04-06;1400;0.00;9.85;66.76;248.30;1.79;174.40
P03;Fuentes de Nava;2002-04-06;1430;0.00;9.81;60.86;178.30;1.56;194.10
P03;Fuentes de Nava;2002-04-06;1500;0.00;9.80;62.58;90.60;1.75;189.00
P03;Fuentes de Nava;2002-04-06;1530;3.80;7.66;77.00;102.00;1.59;251.20
P03;Fuentes de Nava;2002-04-06;1600;1.60;5.82;88.50;116.20;1.49;143.90
P03;Fuentes de Nava;2002-04-06;1630;0.20;6.29;91.00;65.25;1.09;122.80
P03;Fuentes de Nava;2002-04-06;1700;0.00;7.35;84.90;110.90;3.27;215.60
P03;Fuentes de Nava;2002-04-06;1730;0.00;6.42;90.00;75.30;3.51;296.00
P03;Fuentes de Nava;2002-04-06;1800;0.00;5.84;93.50;34.73;3.08;344.90
P03;Fuentes de Nava;2002-04-06;1830;0.00;5.20;94.80;4.40;2.23;11.24
P03;Fuentes de Nava;2002-04-06;1900;0.20;5.21;95.60;0.15;1.36;351.30
P03;Fuentes de Nava;2002-04-06;1930;0.00;5.27;96.00;0.00;1.60;4.69
P03;Fuentes de Nava;2002-04-06;2000;0.40;5.12;96.40;0.00;1.36;34.16
P03;Fuentes de Nava;2002-04-06;2030;1.00;4.91;95.70;0.00;3.26;246.30
P03;Fuentes de Nava;2002-04-06;2100;0.00;3.96;96.20;0.00;2.44;284.20
P03;Fuentes de Nava;2002-04-06;2130;0.00;3.81;94.00;0.00;2.49;247.10
P03;Fuentes de Nava;2002-04-06;2200;0.00;3.52;94.60;0.00;1.25;288.30
P03;Fuentes de Nava;2002-04-06;2230;0.00;3.19;96.60;0.00;0.37;66.11
P03;Fuentes de Nava;2002-04-06;2300;0.20;3.39;97.50;0.00;0.47;111.70
P03;Fuentes de Nava;2002-04-06;2330;0.20;3.33;97.00;0.00;0.40;114.50
P03;Fuentes de Nava;2002-04-06;2400;0.00;3.10;98.20;0.00;0.60;169.30
P04;Villoldo;2002-04-06;0030;0.00;6.07;93.70;0.02;2.34;178.40
P04;Villoldo;2002-04-06;0100;0.00;5.84;93.10;0.00;2.39;181.60
P04;Villoldo;2002-04-06;0130;0.00;5.84;92.50;0.03;1.98;193.60
P04;Villoldo;2002-04-06;0200;0.40;5.69;92.10;0.00;3.24;202.70
P04;Villoldo;2002-04-06;0230;0.00;5.61;92.40;0.04;3.27;203.80
P04;Villoldo;2002-04-06;0300;0.00;4.58;89.80;0.02;2.79;237.60
P04;Villoldo;2002-04-06;0330;0.00;4.18;91.50;0.02;2.23;217.40
P04;Villoldo;2002-04-06;0400;0.00;3.56;93.30;0.01;2.21;221.20
P04;Villoldo;2002-04-06;0430;0.00;3.70;93.10;0.00;2.42;218.70
P04;Villoldo;2002-04-06;0500;0.00;3.84;92.60;0.00;1.72;220.20
P04;Villoldo;2002-04-06;0530;0.00;4.01;92.40;0.41;1.44;215.90
P04;Villoldo;2002-04-06;0600;0.00;3.48;92.60;8.97;0.88;197.40
P04;Villoldo;2002-04-06;0630;0.00;3.50;93.30;8.27;0.95;200.60
P04;Villoldo;2002-04-06;0700;0.00;4.04;92.60;73.90;1.27;191.50
P04;Villoldo;2002-04-06;0730;0.00;4.54;91.20;182.70;1.91;191.10
P04;Villoldo;2002-04-06;0800;0.00;5.01;88.20;323.30;2.03;201.60
P04;Villoldo;2002-04-06;0830;0.00;6.00;82.60;287.30;2.52;218.70
P04;Villoldo;2002-04-06;0900;0.00;6.48;78.50;384.10;3.04;211.60
P04;Villoldo;2002-04-06;0930;0.00;6.68;78.00;300.10;3.82;207.60
P04;Villoldo;2002-04-06;1000;0.00;6.70;76.40;436.50;3.22;203.70
P04;Villoldo;2002-04-06;1030;0.00;7.51;72.70;570.50;3.66;198.00
P04;Villoldo;2002-04-06;1100;0.00;8.42;71.70;549.50;3.80;193.70
P04;Villoldo;2002-04-06;1130;0.00;8.44;67.76;456.10;3.72;192.70
P04;Villoldo;2002-04-06;1200;0.00;8.55;66.15;403.70;3.56;190.90
P04;Villoldo;2002-04-06;1230;0.00;8.88;64.86;511.10;3.24;199.80
P04;Villoldo;2002-04-06;1300;0.00;9.24;65.83;568.70;2.49;238.60
P04;Villoldo;2002-04-06;1330;0.00;9.90;56.49;745.00;2.58;200.00
P04;Villoldo;2002-04-06;1400;0.00;9.30;67.88;231.10;3.75;157.70
P04;Villoldo;2002-04-06;1430;0.00;8.95;71.40;271.30;2.45;154.60
P04;Villoldo;2002-04-06;1500;0.00;8.95;64.02;164.00;1.31;173.00
P04;Villoldo;2002-04-06;1530;0.20;9.15;63.52;122.10;1.96;133.70
P04;Villoldo;2002-04-06;1600;1.20;8.73;71.70;15.96;4.23;171.20
P04;Villoldo;2002-04-06;1630;0.20;5.77;84.20;51.46;2.30;224.90
P04;Villoldo;2002-04-06;1700;0.20;6.16;83.20;59.20;2.28;158.80
P04;Villoldo;2002-04-06;1730;0.00;6.09;84.90;57.03;1.83;90.10
P04;Villoldo;2002-04-06;1800;0.20;6.07;84.60;26.73;0.36;110.00
P04;Villoldo;2002-04-06;1830;0.00;5.80;86.60;6.32;0.87;65.77
P04;Villoldo;2002-04-06;1900;0.00;5.60;89.40;0.13;1.40;339.90
P04;Villoldo;2002-04-06;1930;0.40;5.53;89.60;0.04;1.38;341.70
P04;Villoldo;2002-04-06;2000;0.40;5.44;89.90;0.02;0.91;15.55
P04;Villoldo;2002-04-06;2030;3.00;5.16;89.00;0.04;1.94;161.60
P04;Villoldo;2002-04-06;2100;1.20;4.27;91.60;0.04;1.36;115.90
P04;Villoldo;2002-04-06;2130;0.20;3.82;91.60;0.02;3.08;255.60
P04;Villoldo;2002-04-06;2200;0.00;3.56;91.70;0.00;2.36;264.60
P04;Villoldo;2002-04-06;2230;0.00;3.38;91.60;0.00;1.96;263.30
P04;Villoldo;2002-04-06;2300;0.00;3.03;92.40;0.00;0.80;274.30
P04;Villoldo;2002-04-06;2330;0.00;3.10;92.70;0.00;0.38;230.90
P04;Villoldo;2002-04-06;2400;0.00;3.03;92.30;0.00;0.66;315.20
P05;Lantadilla;2002-04-06;0030;0.20;6.14;90.00;0.00;2.11;191.30
P05;Lantadilla;2002-04-06;0100;0.20;5.99;91.40;0.00;1.76;185.40
P05;Lantadilla;2002-04-06;0130;0.00;6.08;92.60;0.00;1.30;183.00
P05;Lantadilla;2002-04-06;0200;0.00;5.92;92.50;0.00;1.64;177.00
P05;Lantadilla;2002-04-06;0230;0.20;5.75;91.70;0.00;1.87;190.20
P05;Lantadilla;2002-04-06;0300;0.60;5.66;91.70;0.00;2.11;203.40
P05;Lantadilla;2002-04-06;0330;1.00;4.97;89.80;0.00;2.54;233.30
P05;Lantadilla;2002-04-06;0400;0.20;4.80;90.00;0.00;3.24;234.60
P05;Lantadilla;2002-04-06;0430;0.00;4.51;91.50;0.00;2.98;227.00
P05;Lantadilla;2002-04-06;0500;0.00;4.40;92.00;0.00;2.13;222.60
P05;Lantadilla;2002-04-06;0530;0.00;4.38;91.70;0.12;1.63;230.30
P05;Lantadilla;2002-04-06;0600;0.00;4.22;91.90;11.08;0.89;242.70
P05;Lantadilla;2002-04-06;0630;0.00;4.02;92.10;36.95;1.07;202.60
P05;Lantadilla;2002-04-06;0700;0.00;4.29;92.20;69.75;1.98;216.70
P05;Lantadilla;2002-04-06;0730;0.00;4.98;89.30;134.80;2.12;214.30
P05;Lantadilla;2002-04-06;0800;0.00;5.40;85.20;338.90;2.51;218.40
P05;Lantadilla;2002-04-06;0830;0.00;6.38;80.50;507.30;2.50;225.30
P05;Lantadilla;2002-04-06;0900;0.00;6.90;73.70;345.30;2.99;218.80
P05;Lantadilla;2002-04-06;0930;0.00;6.89;73.20;217.70;3.00;218.30
P05;Lantadilla;2002-04-06;1000;0.00;7.14;75.40;336.80;3.30;213.50
P05;Lantadilla;2002-04-06;1030;0.00;7.78;71.30;405.70;3.26;211.40
P05;Lantadilla;2002-04-06;1100;0.00;7.94;68.71;541.70;3.18;209.80
P05;Lantadilla;2002-04-06;1130;0.00;8.75;64.30;387.80;3.62;197.00
P05;Lantadilla;2002-04-06;1200;0.00;8.95;64.79;485.50;3.18;227.80
P05;Lantadilla;2002-04-06;1230;0.00;9.40;62.09;592.30;2.04;187.90
P05;Lantadilla;2002-04-06;1300;0.00;9.83;61.48;330.00;1.96;242.30
P05;Lantadilla;2002-04-06;1330;2.00;8.19;67.81;32.96;3.23;218.60
P05;Lantadilla;2002-04-06;1400;0.60;5.14;87.00;175.90;0.90;288.90
