Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-16;0530;0.00;1.07;97.10;0.00;0.24;337.70
LE01;Carracedelo;2002-12-16;0600;0.00;1.27;97.30;0.00;0.22;184.10
LE01;Carracedelo;2002-12-16;0630;0.00;1.49;97.30;0.00;0.34;142.80
LE01;Carracedelo;2002-12-16;0700;0.00;1.51;97.20;0.00;0.59;50.53
LE01;Carracedelo;2002-12-16;0730;0.00;1.62;97.30;0.81;0.43;350.60
LE01;Carracedelo;2002-12-16;0800;0.00;1.71;97.20;6.95;0.34;268.90
LE01;Carracedelo;2002-12-16;0830;0.00;1.96;97.20;31.07;0.44;183.90
LE01;Carracedelo;2002-12-16;0900;0.00;2.60;97.10;45.70;0.27;259.10
LE01;Carracedelo;2002-12-16;0930;0.00;3.04;97.00;61.51;0.36;268.60
LE01;Carracedelo;2002-12-16;1000;0.00;3.50;96.90;65.73;0.51;120.80
LE01;Carracedelo;2002-12-16;1030;0.00;3.90;96.80;111.00;0.44;76.60
LE01;Carracedelo;2002-12-16;1100;0.00;5.10;96.70;228.20;0.40;300.10
LE01;Carracedelo;2002-12-16;1130;0.00;6.02;96.30;228.90;0.44;337.90
LE01;Carracedelo;2002-12-16;1200;0.00;7.05;94.70;162.50;0.31;142.50
LE01;Carracedelo;2002-12-16;1230;0.00;7.65;90.10;190.40;0.44;181.00
LE01;Carracedelo;2002-12-16;1300;0.00;8.67;80.10;243.60;0.60;265.60
LE01;Carracedelo;2002-12-16;1330;0.00;9.64;72.30;155.60;0.54;177.70
LE01;Carracedelo;2002-12-16;1400;0.00;9.45;72.90;112.30;0.86;182.80
LE01;Carracedelo;2002-12-16;1430;0.00;9.66;72.00;122.40;0.31;183.80
LE01;Carracedelo;2002-12-16;1500;0.00;10.03;69.76;89.00;0.92;56.69
LE01;Carracedelo;2002-12-16;1530;0.00;10.36;65.23;67.28;1.90;59.16
LE01;Carracedelo;2002-12-16;1600;0.00;9.69;70.70;20.28;0.62;49.01
LE01;Carracedelo;2002-12-16;1630;0.00;9.44;69.40;4.69;1.42;38.60
LE01;Carracedelo;2002-12-16;1700;0.00;9.61;67.92;0.07;1.83;34.05
LE01;Carracedelo;2002-12-16;1730;0.00;9.61;66.26;0.00;1.71;32.46
LE01;Carracedelo;2002-12-16;1800;0.00;9.48;66.74;0.00;1.99;41.58
LE01;Carracedelo;2002-12-16;1830;0.00;9.46;67.01;0.00;1.70;35.89
LE01;Carracedelo;2002-12-16;1900;0.00;9.41;67.43;0.00;1.73;33.54
LE01;Carracedelo;2002-12-16;1930;0.00;9.33;67.94;0.00;1.57;18.29
LE01;Carracedelo;2002-12-16;2000;0.00;9.42;67.84;0.00;1.75;23.45
LE01;Carracedelo;2002-12-16;2030;0.20;9.19;72.00;0.00;1.88;27.77
LE01;Carracedelo;2002-12-16;2100;0.40;8.68;78.70;0.00;1.18;4.51
LE01;Carracedelo;2002-12-16;2130;0.20;8.13;83.10;0.00;1.70;16.20
LE01;Carracedelo;2002-12-16;2200;0.20;7.97;83.40;0.00;1.07;350.30
LE01;Carracedelo;2002-12-16;2230;0.00;7.64;86.80;0.00;0.53;4.56
LE01;Carracedelo;2002-12-16;2300;0.20;7.47;88.60;0.00;1.20;345.40
LE01;Carracedelo;2002-12-16;2330;0.00;8.24;83.10;0.00;1.25;1.53
LE01;Carracedelo;2002-12-16;2400;0.00;7.44;89.30;0.00;0.55;68.18
LE02;Mansilla mayor;2002-12-16;0030;0.00;0.04;96.70;0.00;0.12;348.60
LE02;Mansilla mayor;2002-12-16;0100;0.00;-0.58;97.10;0.00;0.26;39.91
LE02;Mansilla mayor;2002-12-16;0130;0.00;-0.42;97.70;0.00;0.32;344.10
LE02;Mansilla mayor;2002-12-16;0200;0.00;-0.28;98.00;0.00;0.62;340.30
LE02;Mansilla mayor;2002-12-16;0230;0.00;-0.53;98.50;0.00;0.26;312.00
LE02;Mansilla mayor;2002-12-16;0300;0.00;-1.27;98.70;0.00;0.30;355.90
LE02;Mansilla mayor;2002-12-16;0330;0.00;-1.11;99.00;0.00;0.49;36.81
LE02;Mansilla mayor;2002-12-16;0400;0.00;-0.68;98.80;0.00;0.46;25.21
LE02;Mansilla mayor;2002-12-16;0430;0.00;-0.71;99.00;0.00;0.54;321.10
LE02;Mansilla mayor;2002-12-16;0500;0.00;-0.55;99.00;0.00;0.64;337.70
LE02;Mansilla mayor;2002-12-16;0530;0.00;-1.04;98.90;0.00;0.17;75.80
LE02;Mansilla mayor;2002-12-16;0600;0.00;-1.00;98.90;0.00;0.21;349.10
LE02;Mansilla mayor;2002-12-16;0630;0.00;-0.84;99.00;0.00;0.71;349.10
LE02;Mansilla mayor;2002-12-16;0700;0.00;-0.84;98.90;0.00;0.29;282.40
LE02;Mansilla mayor;2002-12-16;0730;0.00;-1.02;99.00;2.76;0.39;29.34
LE02;Mansilla mayor;2002-12-16;0800;0.00;-0.75;99.00;18.00;0.71;5.68
LE02;Mansilla mayor;2002-12-16;0830;0.00;-0.12;99.00;44.73;0.42;46.76
LE02;Mansilla mayor;2002-12-16;0900;0.00;0.74;98.80;114.10;0.62;32.31
LE02;Mansilla mayor;2002-12-16;0930;0.00;1.89;98.50;129.30;0.41;39.51
LE02;Mansilla mayor;2002-12-16;1000;0.00;2.97;98.10;172.90;0.41;104.50
LE02;Mansilla mayor;2002-12-16;1030;0.00;4.56;97.60;341.30;0.44;46.30
LE02;Mansilla mayor;2002-12-16;1100;0.00;5.59;93.60;199.10;0.53;10.99
LE02;Mansilla mayor;2002-12-16;1130;0.00;6.33;89.30;322.80;0.51;349.70
LE02;Mansilla mayor;2002-12-16;1200;0.00;7.99;76.70;397.80;0.94;105.70
LE02;Mansilla mayor;2002-12-16;1230;0.00;7.96;72.50;380.20;0.96;102.90
LE02;Mansilla mayor;2002-12-16;1300;0.00;9.20;68.01;375.40;0.92;113.40
LE02;Mansilla mayor;2002-12-16;1330;0.00;8.33;69.33;140.40;0.91;105.30
LE02;Mansilla mayor;2002-12-16;1400;0.00;8.17;71.10;142.50;0.86;109.20
LE02;Mansilla mayor;2002-12-16;1430;0.00;8.44;70.10;177.70;1.51;117.50
LE02;Mansilla mayor;2002-12-16;1500;0.00;7.63;73.40;82.10;1.22;107.00
LE02;Mansilla mayor;2002-12-16;1530;0.00;7.52;74.00;58.57;0.89;113.90
LE02;Mansilla mayor;2002-12-16;1600;0.00;7.15;76.70;23.14;0.49;110.50
LE02;Mansilla mayor;2002-12-16;1630;0.00;7.18;77.40;3.97;0.41;76.90
LE02;Mansilla mayor;2002-12-16;1700;0.00;6.91;79.00;0.16;0.40;62.12
LE02;Mansilla mayor;2002-12-16;1730;0.00;6.53;81.30;0.00;0.48;31.90
LE02;Mansilla mayor;2002-12-16;1800;0.00;6.33;83.10;0.00;0.55;16.32
LE02;Mansilla mayor;2002-12-16;1830;0.00;6.24;83.70;0.00;0.44;28.04
LE02;Mansilla mayor;2002-12-16;1900;0.00;6.03;85.10;0.00;0.28;5.57
LE02;Mansilla mayor;2002-12-16;1930;0.00;5.15;87.60;0.00;0.48;17.12
LE02;Mansilla mayor;2002-12-16;2000;0.00;5.58;86.60;0.00;0.43;358.80
LE02;Mansilla mayor;2002-12-16;2030;0.00;5.71;85.90;0.00;0.31;232.90
LE02;Mansilla mayor;2002-12-16;2100;0.00;5.58;88.20;0.00;0.09;331.80
LE02;Mansilla mayor;2002-12-16;2130;0.00;5.65;88.90;0.00;0.33;340.10
LE02;Mansilla mayor;2002-12-16;2200;0.00;5.63;89.80;0.00;0.33;30.86
LE02;Mansilla mayor;2002-12-16;2230;0.00;5.81;90.10;0.00;0.60;318.10
LE02;Mansilla mayor;2002-12-16;2300;0.20;5.90;90.50;0.00;0.86;330.70
LE02;Mansilla mayor;2002-12-16;2330;0.20;5.92;91.40;0.00;0.50;347.70
LE02;Mansilla mayor;2002-12-16;2400;0.00;6.01;91.50;0.00;0.71;355.80
LE03;Cubillas de los Oteros;2002-12-16;0030;0.00;1.00;94.30;0.00;0.56;85.50
LE03;Cubillas de los Oteros;2002-12-16;0100;0.00;0.76;94.30;0.00;0.65;33.37
LE03;Cubillas de los Oteros;2002-12-16;0130;0.00;1.04;94.30;0.00;0.39;45.90
LE03;Cubillas de los Oteros;2002-12-16;0200;0.00;-0.35;94.20;0.00;0.46;358.80
LE03;Cubillas de los Oteros;2002-12-16;0230;0.00;-1.17;94.50;0.00;0.14;305.00
LE03;Cubillas de los Oteros;2002-12-16;0300;0.00;-1.20;94.80;0.00;0.46;56.52
LE03;Cubillas de los Oteros;2002-12-16;0330;0.00;-1.00;95.00;0.00;1.07;48.66
LE03;Cubillas de los Oteros;2002-12-16;0400;0.00;-0.90;95.10;0.00;0.58;13.23
LE03;Cubillas de los Oteros;2002-12-16;0430;0.00;-1.34;95.30;0.00;0.51;324.50
LE03;Cubillas de los Oteros;2002-12-16;0500;0.00;-1.09;95.40;0.00;0.86;54.44
LE03;Cubillas de los Oteros;2002-12-16;0530;0.00;-0.85;95.40;0.00;0.75;21.97
LE03;Cubillas de los Oteros;2002-12-16;0600;0.00;-0.81;95.40;0.00;0.83;34.00
LE03;Cubillas de los Oteros;2002-12-16;0630;0.00;-0.81;95.50;0.00;0.76;33.37
LE03;Cubillas de los Oteros;2002-12-16;0700;0.00;-0.87;95.60;0.00;0.87;350.00
LE03;Cubillas de los Oteros;2002-12-16;0730;0.00;-0.76;95.60;2.69;0.91;44.22
LE03;Cubillas de los Oteros;2002-12-16;0800;0.00;-0.63;95.70;17.68;1.05;28.41
LE03;Cubillas de los Oteros;2002-12-16;0830;0.00;-0.14;95.50;43.64;0.62;21.95
LE03;Cubillas de los Oteros;2002-12-16;0900;0.00;0.50;95.40;92.60;0.51;353.20
LE03;Cubillas de los Oteros;2002-12-16;0930;0.00;1.47;95.20;122.10;0.93;23.11
LE03;Cubillas de los Oteros;2002-12-16;1000;0.00;2.51;94.90;176.60;0.59;43.45
LE03;Cubillas de los Oteros;2002-12-16;1030;0.00;4.24;94.00;250.90;0.59;29.21
LE03;Cubillas de los Oteros;2002-12-16;1100;0.00;5.49;89.60;252.90;0.93;67.25
LE03;Cubillas de los Oteros;2002-12-16;1130;0.00;7.08;74.10;447.10;1.38;81.60
LE03;Cubillas de los Oteros;2002-12-16;1200;0.00;7.85;70.00;353.70;0.88;112.10
LE03;Cubillas de los Oteros;2002-12-16;1230;0.00;8.10;68.18;276.00;1.35;101.80
LE03;Cubillas de los Oteros;2002-12-16;1300;0.00;7.73;70.20;160.50;1.26;85.90
LE03;Cubillas de los Oteros;2002-12-16;1330;0.00;7.86;70.40;132.30;1.31;76.80
LE03;Cubillas de los Oteros;2002-12-16;1400;0.00;8.08;68.55;159.40;1.29;92.30
LE03;Cubillas de los Oteros;2002-12-16;1430;0.00;7.97;70.00;98.50;1.39;75.60
LE03;Cubillas de los Oteros;2002-12-16;1500;0.00;7.68;70.70;81.10;1.46;82.00
LE03;Cubillas de los Oteros;2002-12-16;1530;0.00;7.59;73.20;46.40;0.89;84.20
LE03;Cubillas de los Oteros;2002-12-16;1600;0.00;7.33;77.20;17.92;0.44;102.00
LE03;Cubillas de los Oteros;2002-12-16;1630;0.00;7.13;78.80;3.59;0.41;56.27
LE03;Cubillas de los Oteros;2002-12-16;1700;0.00;6.71;81.80;0.12;0.57;37.04
LE03;Cubillas de los Oteros;2002-12-16;1730;0.00;6.16;82.80;0.00;0.74;39.60
LE03;Cubillas de los Oteros;2002-12-16;1800;0.00;5.96;84.80;0.00;0.88;49.66
LE03;Cubillas de los Oteros;2002-12-16;1830;0.00;5.81;85.70;0.00;0.84;15.58
LE03;Cubillas de los Oteros;2002-12-16;1900;0.00;5.50;86.50;0.00;0.95;46.26
LE03;Cubillas de los Oteros;2002-12-16;1930;0.00;5.34;87.00;0.00;0.58;43.42
LE03;Cubillas de los Oteros;2002-12-16;2000;0.00;5.17;87.00;0.00;0.38;300.60
LE03;Cubillas de los Oteros;2002-12-16;2030;0.00;5.39;86.60;0.00;0.38;337.30
LE03;Cubillas de los Oteros;2002-12-16;2100;0.00;5.54;87.20;0.00;0.55;40.10
LE03;Cubillas de los Oteros;2002-12-16;2130;0.00;5.61;87.20;0.00;0.86;28.77
LE03;Cubillas de los Oteros;2002-12-16;2200;0.20;5.74;86.80;0.00;0.76;44.55
LE03;Cubillas de los Oteros;2002-12-16;2230;0.00;5.70;88.20;0.00;0.51;6.70
LE03;Cubillas de los Oteros;2002-12-16;2300;0.00;5.77;89.40;0.00;1.06;359.70
LE03;Cubillas de los Oteros;2002-12-16;2330;0.00;5.92;88.20;0.00;0.69;359.40
LE03;Cubillas de los Oteros;2002-12-16;2400;0.00;5.79;89.20;0.00;0.72;46.25
LE04;Zotes del Paramo;2002-12-16;0030;0.00;0.30;92.60;0.00;0.65;59.47
LE04;Zotes del Paramo;2002-12-16;0100;0.00;0.01;92.90;0.00;0.45;49.85
LE04;Zotes del Paramo;2002-12-16;0130;0.00;-0.06;93.10;0.00;0.64;58.71
LE04;Zotes del Paramo;2002-12-16;0200;0.00;-0.31;93.10;0.00;0.37;283.80
LE04;Zotes del Paramo;2002-12-16;0230;0.00;-1.03;93.30;0.00;0.68;324.90
LE04;Zotes del Paramo;2002-12-16;0300;0.00;-1.37;93.50;0.00;0.53;30.63
LE04;Zotes del Paramo;2002-12-16;0330;0.00;-1.48;93.70;0.00;0.33;292.80
LE04;Zotes del Paramo;2002-12-16;0400;0.00;-1.74;93.80;0.00;0.96;278.20
LE04;Zotes del Paramo;2002-12-16;0430;0.00;-1.38;93.90;0.00;0.89;342.30
LE04;Zotes del Paramo;2002-12-16;0500;0.00;-1.34;94.20;0.00;0.63;310.30
LE04;Zotes del Paramo;2002-12-16;0530;0.00;-1.30;94.20;0.00;0.22;327.60
LE04;Zotes del Paramo;2002-12-16;0600;0.00;-1.30;94.30;0.00;0.23;76.50
LE04;Zotes del Paramo;2002-12-16;0630;0.00;-1.19;94.40;0.00;0.77;4.24
LE04;Zotes del Paramo;2002-12-16;0700;0.00;-1.25;94.40;0.05;0.43;343.70
LE04;Zotes del Paramo;2002-12-16;0730;0.00;-1.16;94.40;3.67;0.54;289.90
LE04;Zotes del Paramo;2002-12-16;0800;0.00;-0.96;94.40;15.07;0.22;306.80
LE04;Zotes del Paramo;2002-12-16;0830;0.00;-0.59;94.50;37.58;0.25;318.00
LE04;Zotes del Paramo;2002-12-16;0900;0.00;-0.05;94.50;69.84;0.41;340.60
LE04;Zotes del Paramo;2002-12-16;0930;0.00;1.08;94.50;161.70;0.47;7.72
LE04;Zotes del Paramo;2002-12-16;1000;0.00;2.69;94.10;217.80;0.63;68.34
LE04;Zotes del Paramo;2002-12-16;1030;0.00;3.92;93.80;256.30;0.69;108.20
LE04;Zotes del Paramo;2002-12-16;1100;0.00;5.20;92.80;454.70;0.91;118.80
LE04;Zotes del Paramo;2002-12-16;1130;0.00;5.82;86.50;280.00;0.93;109.50
LE04;Zotes del Paramo;2002-12-16;1200;0.00;6.62;80.30;310.00;0.81;102.60
LE04;Zotes del Paramo;2002-12-16;1230;0.00;7.11;74.10;329.30;1.12;73.10
LE04;Zotes del Paramo;2002-12-16;1300;0.00;7.28;72.00;180.30;1.07;89.80
LE04;Zotes del Paramo;2002-12-16;1330;0.00;7.39;71.30;213.60;1.25;84.10
LE04;Zotes del Paramo;2002-12-16;1400;0.00;7.69;69.68;198.20;1.46;91.00
LE04;Zotes del Paramo;2002-12-16;1430;0.00;7.99;66.39;161.10;1.71;104.00
LE04;Zotes del Paramo;2002-12-16;1500;0.00;7.52;67.45;62.42;1.32;106.20
LE04;Zotes del Paramo;2002-12-16;1530;0.00;7.39;71.30;39.04;1.22;102.00
LE04;Zotes del Paramo;2002-12-16;1600;0.00;7.30;71.80;19.73;0.64;112.00
LE04;Zotes del Paramo;2002-12-16;1630;0.00;6.64;75.10;5.00;0.51;122.90
LE04;Zotes del Paramo;2002-12-16;1700;0.00;5.93;78.30;0.08;0.46;94.20
LE04;Zotes del Paramo;2002-12-16;1730;0.00;5.28;82.50;0.00;0.48;35.62
LE04;Zotes del Paramo;2002-12-16;1800;0.00;5.04;84.60;0.00;0.29;355.70
LE04;Zotes del Paramo;2002-12-16;1830;0.00;4.83;85.50;0.00;0.23;20.10
LE04;Zotes del Paramo;2002-12-16;1900;0.00;4.64;86.90;0.00;0.22;345.70
LE04;Zotes del Paramo;2002-12-16;1930;0.00;4.71;87.50;0.00;0.40;318.70
LE04;Zotes del Paramo;2002-12-16;2000;0.00;4.71;87.60;0.00;0.39;326.60
LE04;Zotes del Paramo;2002-12-16;2030;0.00;5.04;88.00;0.00;0.77;343.60
LE04;Zotes del Paramo;2002-12-16;2100;0.00;5.25;88.30;0.00;1.50;15.78
LE04;Zotes del Paramo;2002-12-16;2130;0.00;5.56;87.50;0.00;1.20;17.15
LE04;Zotes del Paramo;2002-12-16;2200;0.20;5.72;87.80;0.00;1.33;4.82
LE04;Zotes del Paramo;2002-12-16;2230;0.00;5.63;88.30;0.00;0.83;8.65
LE04;Zotes del Paramo;2002-12-16;2300;0.40;5.54;89.00;0.00;0.66;329.20
LE04;Zotes del Paramo;2002-12-16;2330;0.00;5.49;90.20;0.00;1.08;356.70
LE04;Zotes del Paramo;2002-12-16;2400;0.00;5.45;90.80;0.00;0.88;354.80
LE05;Quintana del Marco;2002-12-16;0030;0.00;-0.96;94.40;0.00;0.82;342.50
LE05;Quintana del Marco;2002-12-16;0100;0.00;-0.63;94.50;0.00;0.66;300.60
LE05;Quintana del Marco;2002-12-16;0130;0.00;-0.62;94.70;0.00;1.21;314.60
LE05;Quintana del Marco;2002-12-16;0200;0.00;-0.02;94.70;0.00;1.14;292.50
LE05;Quintana del Marco;2002-12-16;0230;0.00;0.11;94.90;0.00;0.94;333.00
LE05;Quintana del Marco;2002-12-16;0300;0.00;-0.01;95.00;0.00;0.72;353.50
LE05;Quintana del Marco;2002-12-16;0330;0.00;0.09;95.00;0.00;1.31;278.50
LE05;Quintana del Marco;2002-12-16;0400;0.00;0.78;95.10;0.00;0.57;358.00
LE05;Quintana del Marco;2002-12-16;0430;0.00;0.74;95.10;0.00;0.68;337.70
LE05;Quintana del Marco;2002-12-16;0500;0.00;1.20;95.20;0.00;1.48;306.70
LE05;Quintana del Marco;2002-12-16;0530;0.00;1.60;95.10;0.00;0.29;320.80
LE05;Quintana del Marco;2002-12-16;0600;0.20;1.62;95.10;0.00;0.40;344.60
LE05;Quintana del Marco;2002-12-16;0630;0.00;1.42;95.30;0.00;1.12;352.40
LE05;Quintana del Marco;2002-12-16;0700;0.00;1.26;95.30;0.03;1.33;329.60
LE05;Quintana del Marco;2002-12-16;0730;0.00;1.22;95.30;2.25;1.09;343.80
LE05;Quintana del Marco;2002-12-16;0800;0.00;1.20;95.40;9.48;1.08;314.00
LE05;Quintana del Marco;2002-12-16;0830;0.00;1.53;95.40;26.88;0.89;334.50
LE05;Quintana del Marco;2002-12-16;0900;0.00;1.72;95.40;63.24;1.05;324.20
LE05;Quintana del Marco;2002-12-16;0930;0.00;2.18;95.30;135.40;1.01;326.60
LE05;Quintana del Marco;2002-12-16;1000;0.00;2.65;95.20;169.50;0.52;23.44
LE05;Quintana del Marco;2002-12-16;1030;0.00;3.39;95.10;301.30;0.32;327.70
LE05;Quintana del Marco;2002-12-16;1100;0.00;4.48;94.90;390.70;0.58;251.50
LE05;Quintana del Marco;2002-12-16;1130;0.00;4.96;94.80;257.50;0.50;343.40
LE05;Quintana del Marco;2002-12-16;1200;0.00;5.54;94.10;307.50;0.48;351.10
LE05;Quintana del Marco;2002-12-16;1230;0.00;6.50;89.60;275.60;0.89;352.20
LE05;Quintana del Marco;2002-12-16;1300;0.00;6.78;82.20;168.10;1.03;294.00
LE05;Quintana del Marco;2002-12-16;1330;0.00;7.14;79.60;212.20;0.95;297.40
LE05;Quintana del Marco;2002-12-16;1400;0.00;7.81;74.10;198.70;0.85;82.80
LE05;Quintana del Marco;2002-12-16;1430;0.00;7.97;68.65;125.30;1.12;85.80
LE05;Quintana del Marco;2002-12-16;1500;0.00;7.90;69.62;64.31;1.11;80.10
LE05;Quintana del Marco;2002-12-16;1530;0.00;7.88;69.35;39.92;1.04;85.60
LE05;Quintana del Marco;2002-12-16;1600;0.00;7.75;70.00;19.32;0.67;94.80
LE05;Quintana del Marco;2002-12-16;1630;0.00;7.21;73.70;4.22;0.68;96.50
LE05;Quintana del Marco;2002-12-16;1700;0.00;6.40;77.30;0.04;0.27;52.54
LE05;Quintana del Marco;2002-12-16;1730;0.00;5.74;79.80;0.00;0.10;303.40
LE05;Quintana del Marco;2002-12-16;1800;0.00;5.52;84.50;0.00;0.32;258.20
LE05;Quintana del Marco;2002-12-16;1830;0.00;5.20;86.00;0.00;0.35;256.90
LE05;Quintana del Marco;2002-12-16;1900;0.00;5.23;87.80;0.00;0.59;314.20
LE05;Quintana del Marco;2002-12-16;1930;0.00;5.25;88.20;0.00;0.42;274.30
LE05;Quintana del Marco;2002-12-16;2000;0.00;5.55;88.20;0.00;0.31;312.60
LE05;Quintana del Marco;2002-12-16;2030;0.00;5.66;87.60;0.00;0.98;328.60
LE05;Quintana del Marco;2002-12-16;2100;0.00;5.59;88.60;0.00;1.11;337.00
LE05;Quintana del Marco;2002-12-16;2130;0.00;5.65;89.80;0.00;0.96;333.70
LE05;Quintana del Marco;2002-12-16;2200;0.20;5.70;89.80;0.00;1.51;322.30
LE05;Quintana del Marco;2002-12-16;2230;0.20;5.63;90.60;0.00;1.00;327.20
LE05;Quintana del Marco;2002-12-16;2300;0.20;5.70;90.90;0.00;1.28;305.40
LE05;Quintana del Marco;2002-12-16;2330;0.20;5.63;91.30;0.00;1.51;316.10
LE05;Quintana del Marco;2002-12-16;2400;0.00;5.56;91.70;0.00;1.48;319.90
LE06;Hospital de Orbigo;2002-12-16;0030;0.00;0.13;99.40;0.00;0.28;349.30
LE06;Hospital de Orbigo;2002-12-16;0100;0.00;-0.36;99.50;0.00;0.28;301.60
LE06;Hospital de Orbigo;2002-12-16;0130;0.00;-0.27;99.70;0.00;0.08;303.40
LE06;Hospital de Orbigo;2002-12-16;0200;0.00;-0.41;99.70;0.00;0.21;316.20
LE06;Hospital de Orbigo;2002-12-16;0230;0.00;-0.79;99.80;0.00;0.15;350.50
LE06;Hospital de Orbigo;2002-12-16;0300;0.00;-0.76;99.90;0.00;0.45;10.83
LE06;Hospital de Orbigo;2002-12-16;0330;0.00;-0.52;99.90;0.00;0.31;339.60
LE06;Hospital de Orbigo;2002-12-16;0400;0.00;-0.38;99.90;0.00;0.26;317.30
LE06;Hospital de Orbigo;2002-12-16;0430;0.00;-0.59;100.00;0.00;0.02;355.80
LE06;Hospital de Orbigo;2002-12-16;0500;0.00;-1.01;100.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-12-16;0530;0.00;-1.12;100.00;0.00;0.09;350.90
LE06;Hospital de Orbigo;2002-12-16;0600;0.00;-0.83;100.00;0.00;0.38;351.40
LE06;Hospital de Orbigo;2002-12-16;0630;0.00;-0.79;100.00;0.00;0.37;337.70
LE06;Hospital de Orbigo;2002-12-16;0700;0.00;-0.58;100.00;0.00;0.72;359.50
LE06;Hospital de Orbigo;2002-12-16;0730;0.00;-0.14;100.00;2.43;0.88;357.90
LE06;Hospital de Orbigo;2002-12-16;0800;0.00;0.09;100.00;12.21;0.74;350.00
LE06;Hospital de Orbigo;2002-12-16;0830;0.00;0.40;100.00;34.56;0.35;355.80
LE06;Hospital de Orbigo;2002-12-16;0900;0.20;0.99;99.90;63.57;0.32;347.20
LE06;Hospital de Orbigo;2002-12-16;0930;0.00;2.00;99.80;98.80;0.15;333.80
LE06;Hospital de Orbigo;2002-12-16;1000;0.00;2.74;99.50;158.40;0.18;257.50
LE06;Hospital de Orbigo;2002-12-16;1030;0.00;3.35;99.20;122.00;0.22;304.70
LE06;Hospital de Orbigo;2002-12-16;1100;0.00;4.07;98.10;275.00;0.25;58.62
LE06;Hospital de Orbigo;2002-12-16;1130;0.00;5.61;92.00;320.50;0.35;70.20
LE06;Hospital de Orbigo;2002-12-16;1200;0.00;6.08;88.90;316.20;0.83;93.80
LE06;Hospital de Orbigo;2002-12-16;1230;0.00;7.26;81.50;293.20;0.51;146.70
LE06;Hospital de Orbigo;2002-12-16;1300;0.00;7.06;79.20;144.00;0.32;53.81
LE06;Hospital de Orbigo;2002-12-16;1330;0.00;7.24;75.50;153.50;1.03;143.80
LE06;Hospital de Orbigo;2002-12-16;1400;0.00;7.84;69.60;221.60;1.56;116.70
LE06;Hospital de Orbigo;2002-12-16;1430;0.00;7.08;71.70;86.80;1.37;109.90
LE06;Hospital de Orbigo;2002-12-16;1500;0.00;6.88;76.40;77.40;1.11;95.40
LE06;Hospital de Orbigo;2002-12-16;1530;0.00;6.99;78.40;40.92;0.99;110.80
LE06;Hospital de Orbigo;2002-12-16;1600;0.00;6.95;79.00;17.25;0.76;108.00
LE06;Hospital de Orbigo;2002-12-16;1630;0.00;6.63;80.60;2.59;0.23;79.20
LE06;Hospital de Orbigo;2002-12-16;1700;0.00;6.25;84.20;0.00;0.30;75.90
LE06;Hospital de Orbigo;2002-12-16;1730;0.00;5.91;85.30;0.00;0.07;330.70
LE06;Hospital de Orbigo;2002-12-16;1800;0.00;5.76;86.60;0.00;0.19;330.50
LE06;Hospital de Orbigo;2002-12-16;1830;0.00;5.58;88.20;0.00;0.44;343.80
LE06;Hospital de Orbigo;2002-12-16;1900;0.00;5.83;86.90;0.00;0.31;8.79
LE06;Hospital de Orbigo;2002-12-16;1930;0.00;5.63;88.70;0.00;0.03;337.30
LE06;Hospital de Orbigo;2002-12-16;2000;0.00;5.65;89.40;0.00;0.16;291.40
LE06;Hospital de Orbigo;2002-12-16;2030;0.00;5.63;89.80;0.00;0.21;341.40
LE06;Hospital de Orbigo;2002-12-16;2100;0.00;5.67;89.20;0.00;0.36;351.70
LE06;Hospital de Orbigo;2002-12-16;2130;0.20;5.51;91.80;0.00;0.64;359.10
LE06;Hospital de Orbigo;2002-12-16;2200;0.40;5.40;94.30;0.00;0.13;353.30
LE06;Hospital de Orbigo;2002-12-16;2230;0.60;5.22;95.70;0.00;0.82;353.30
LE06;Hospital de Orbigo;2002-12-16;2300;0.20;5.25;95.80;0.00;0.95;349.50
LE06;Hospital de Orbigo;2002-12-16;2330;0.20;5.27;96.20;0.00;1.02;354.30
LE06;Hospital de Orbigo;2002-12-16;2400;0.20;5.31;96.30;0.00;0.73;0.85
LE07;Bustillo del Paramo;2002-12-16;0030;0.00;0.27;91.30;0.00;0.82;49.01
LE07;Bustillo del Paramo;2002-12-16;0100;0.00;0.54;91.50;0.00;0.43;38.91
LE07;Bustillo del Paramo;2002-12-16;0130;0.00;0.36;91.60;0.00;0.54;47.00
LE07;Bustillo del Paramo;2002-12-16;0200;0.00;0.05;91.70;0.00;0.86;8.15
LE07;Bustillo del Paramo;2002-12-16;0230;0.00;-0.07;91.90;0.00;0.79;10.25
LE07;Bustillo del Paramo;2002-12-16;0300;0.00;-0.69;92.20;0.00;0.96;29.88
LE07;Bustillo del Paramo;2002-12-16;0330;0.00;-0.44;92.20;0.00;0.70;55.86
LE07;Bustillo del Paramo;2002-12-16;0400;0.00;-0.11;92.30;0.00;0.42;22.54
LE07;Bustillo del Paramo;2002-12-16;0430;0.00;-0.06;92.40;0.00;0.88;342.20
LE07;Bustillo del Paramo;2002-12-16;0500;0.00;-0.20;92.40;0.00;0.49;323.00
LE07;Bustillo del Paramo;2002-12-16;0530;0.00;-0.49;92.60;0.00;0.37;43.94
