Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-17;0730;0.00;11.26;97.80;214.00;1.15;183.40
LE02;Mansilla mayor;2001-05-17;0800;0.00;12.24;93.80;361.90;1.64;173.20
LE02;Mansilla mayor;2001-05-17;0830;0.00;12.63;89.70;256.20;1.85;188.20
LE02;Mansilla mayor;2001-05-17;0900;0.00;13.25;86.10;332.40;1.59;210.10
LE02;Mansilla mayor;2001-05-17;0930;0.00;13.93;85.40;306.20;2.62;197.20
LE02;Mansilla mayor;2001-05-17;1000;0.00;14.15;83.00;281.60;2.34;183.20
LE02;Mansilla mayor;2001-05-17;1030;0.00;14.37;85.00;334.30;1.88;193.50
LE02;Mansilla mayor;2001-05-17;1100;0.00;14.89;81.40;379.90;2.51;192.70
LE02;Mansilla mayor;2001-05-17;1130;0.00;15.42;80.90;479.90;2.67;197.90
LE02;Mansilla mayor;2001-05-17;1200;0.00;15.86;74.60;344.30;2.68;190.00
LE02;Mansilla mayor;2001-05-17;1230;0.00;15.58;79.20;397.30;2.81;179.20
LE02;Mansilla mayor;2001-05-17;1300;0.00;15.77;78.30;787.00;2.52;180.40
LE02;Mansilla mayor;2001-05-17;1330;0.00;17.04;73.50;748.00;2.06;178.30
LE02;Mansilla mayor;2001-05-17;1400;0.00;17.05;72.40;615.10;2.67;182.20
LE02;Mansilla mayor;2001-05-17;1430;0.00;17.32;73.10;415.40;3.49;181.90
LE02;Mansilla mayor;2001-05-17;1500;0.00;16.30;80.10;382.60;3.71;184.00
LE02;Mansilla mayor;2001-05-17;1530;0.00;17.09;78.40;616.30;3.96;189.40
LE02;Mansilla mayor;2001-05-17;1600;0.00;18.14;70.50;572.30;4.78;204.40
LE02;Mansilla mayor;2001-05-17;1630;0.00;17.05;75.80;389.90;4.13;198.00
LE02;Mansilla mayor;2001-05-17;1700;0.00;17.96;71.20;352.90;4.14;211.90
LE02;Mansilla mayor;2001-05-17;1730;0.00;17.36;67.71;164.10;3.92;221.70
LE02;Mansilla mayor;2001-05-17;1800;0.00;17.87;61.18;214.00;3.47;261.00
LE02;Mansilla mayor;2001-05-17;1830;0.00;16.76;64.80;138.00;3.78;332.40
LE02;Mansilla mayor;2001-05-17;1900;0.00;15.26;68.16;57.04;3.91;329.10
LE02;Mansilla mayor;2001-05-17;1930;0.00;13.46;69.42;7.16;4.45;323.40
LE02;Mansilla mayor;2001-05-17;2000;0.00;12.06;74.90;0.12;3.06;332.70
LE02;Mansilla mayor;2001-05-17;2030;0.00;11.27;78.20;0.00;2.37;2.66
LE02;Mansilla mayor;2001-05-17;2100;0.00;10.32;81.90;0.00;2.35;355.40
LE02;Mansilla mayor;2001-05-17;2130;0.00;9.72;83.90;0.00;1.84;356.30
LE02;Mansilla mayor;2001-05-17;2200;0.00;8.84;87.50;0.00;1.55;352.00
LE02;Mansilla mayor;2001-05-17;2230;0.00;8.46;84.50;0.00;1.58;354.60
LE02;Mansilla mayor;2001-05-17;2300;0.00;8.14;82.20;0.00;2.27;358.10
LE02;Mansilla mayor;2001-05-17;2330;0.00;7.40;85.70;0.00;1.22;7.99
LE02;Mansilla mayor;2001-05-17;2400;0.00;6.75;88.60;0.00;1.30;20.07
LE03;Cubillas de los Oteros;2001-05-17;0030;0.00;10.71;93.80;0.00;1.63;197.80
LE03;Cubillas de los Oteros;2001-05-17;0100;0.00;10.58;94.20;0.00;1.91;200.10
LE03;Cubillas de los Oteros;2001-05-17;0130;0.00;10.18;94.30;0.00;1.32;213.60
LE03;Cubillas de los Oteros;2001-05-17;0200;0.00;9.52;94.50;0.00;0.35;257.70
LE03;Cubillas de los Oteros;2001-05-17;0230;0.00;9.71;95.00;0.00;0.99;180.20
LE03;Cubillas de los Oteros;2001-05-17;0300;0.00;9.97;94.90;0.00;1.75;184.90
LE03;Cubillas de los Oteros;2001-05-17;0330;0.00;9.86;94.50;0.00;1.35;190.10
LE03;Cubillas de los Oteros;2001-05-17;0400;0.00;9.39;94.60;0.00;0.40;209.40
LE03;Cubillas de los Oteros;2001-05-17;0430;0.00;9.28;94.90;0.41;0.25;253.10
LE03;Cubillas de los Oteros;2001-05-17;0500;0.00;9.46;95.20;6.26;0.82;184.20
LE03;Cubillas de los Oteros;2001-05-17;0530;0.00;9.97;95.60;30.49;1.25;183.20
LE03;Cubillas de los Oteros;2001-05-17;0600;0.00;10.30;95.50;55.01;0.80;233.20
LE03;Cubillas de los Oteros;2001-05-17;0630;0.00;10.59;95.40;104.00;0.71;229.40
LE03;Cubillas de los Oteros;2001-05-17;0700;0.00;11.25;95.10;148.90;2.05;189.90
LE03;Cubillas de los Oteros;2001-05-17;0730;0.00;12.13;91.30;278.00;2.33;208.00
LE03;Cubillas de los Oteros;2001-05-17;0800;0.00;12.88;88.10;342.50;2.81;209.50
LE03;Cubillas de los Oteros;2001-05-17;0830;0.00;13.32;85.20;238.40;2.89;208.70
LE03;Cubillas de los Oteros;2001-05-17;0900;0.00;13.58;84.50;292.70;2.45;211.10
LE03;Cubillas de los Oteros;2001-05-17;0930;0.00;14.18;83.30;482.60;2.52;209.10
LE03;Cubillas de los Oteros;2001-05-17;1000;0.00;15.14;79.80;273.70;2.81;212.20
LE03;Cubillas de los Oteros;2001-05-17;1030;0.80;14.68;81.40;199.00;2.83;226.20
LE03;Cubillas de los Oteros;2001-05-17;1100;0.20;14.66;84.70;259.10;2.05;261.40
LE03;Cubillas de los Oteros;2001-05-17;1130;0.20;14.72;82.20;185.30;1.74;249.90
LE03;Cubillas de los Oteros;2001-05-17;1200;1.40;14.29;83.30;105.40;1.91;255.80
LE03;Cubillas de los Oteros;2001-05-17;1230;1.00;13.29;86.00;320.30;1.26;238.60
LE03;Cubillas de los Oteros;2001-05-17;1300;0.20;14.51;84.00;363.60;0.96;234.30
LE03;Cubillas de los Oteros;2001-05-17;1330;0.00;14.97;78.60;339.40;1.23;213.80
LE03;Cubillas de los Oteros;2001-05-17;1400;0.00;15.43;81.40;405.10;2.09;211.60
LE03;Cubillas de los Oteros;2001-05-17;1430;0.00;15.54;79.90;395.40;3.16;204.80
LE03;Cubillas de los Oteros;2001-05-17;1500;0.00;16.43;72.30;544.90;2.63;221.90
LE03;Cubillas de los Oteros;2001-05-17;1530;0.00;16.76;72.60;244.50;3.14;231.00
LE03;Cubillas de los Oteros;2001-05-17;1600;0.20;16.08;78.10;189.60;3.65;231.90
LE03;Cubillas de los Oteros;2001-05-17;1630;0.00;15.79;80.70;207.40;2.40;218.20
LE03;Cubillas de los Oteros;2001-05-17;1700;0.00;16.52;77.40;184.40;2.50;228.60
LE03;Cubillas de los Oteros;2001-05-17;1730;0.00;17.36;70.20;224.60;3.02;249.90
LE03;Cubillas de los Oteros;2001-05-17;1800;0.00;17.67;62.94;209.40;3.19;254.70
LE03;Cubillas de los Oteros;2001-05-17;1830;0.00;17.57;60.98;111.50;2.95;281.30
LE03;Cubillas de los Oteros;2001-05-17;1900;0.00;16.30;65.38;41.23;2.74;0.71
LE03;Cubillas de los Oteros;2001-05-17;1930;0.00;14.45;69.86;6.83;3.57;0.37
LE03;Cubillas de los Oteros;2001-05-17;2000;0.00;12.99;73.50;0.08;3.53;6.75
LE03;Cubillas de los Oteros;2001-05-17;2030;0.00;12.02;73.30;0.00;3.38;10.78
LE03;Cubillas de los Oteros;2001-05-17;2100;0.00;11.17;80.00;0.00;2.74;30.30
LE03;Cubillas de los Oteros;2001-05-17;2130;0.00;10.77;80.00;0.00;2.41;31.51
LE03;Cubillas de los Oteros;2001-05-17;2200;0.00;10.00;82.40;0.00;2.39;21.52
LE03;Cubillas de los Oteros;2001-05-17;2230;0.00;9.32;84.20;0.00;2.02;14.87
LE03;Cubillas de los Oteros;2001-05-17;2300;0.00;8.97;82.40;0.00;2.37;16.45
LE03;Cubillas de los Oteros;2001-05-17;2330;0.00;8.62;81.40;0.00;2.02;26.48
LE03;Cubillas de los Oteros;2001-05-17;2400;0.00;7.73;86.60;0.00;1.19;30.68
LE04;Zotes del Paramo;2001-05-17;0030;0.00;10.93;91.80;0.00;1.60;253.70
LE04;Zotes del Paramo;2001-05-17;0100;0.00;10.93;91.80;0.00;2.21;256.90
LE04;Zotes del Paramo;2001-05-17;0130;0.00;10.63;91.60;0.00;2.41;254.00
LE04;Zotes del Paramo;2001-05-17;0200;0.00;10.41;91.70;0.00;1.99;247.60
LE04;Zotes del Paramo;2001-05-17;0230;0.00;9.96;92.10;0.00;1.35;244.00
LE04;Zotes del Paramo;2001-05-17;0300;0.00;9.28;92.40;0.00;0.83;196.90
LE04;Zotes del Paramo;2001-05-17;0330;0.00;9.16;93.40;0.00;1.11;196.50
LE04;Zotes del Paramo;2001-05-17;0400;0.00;9.36;93.30;0.00;0.92;177.60
LE04;Zotes del Paramo;2001-05-17;0430;0.00;9.41;93.70;0.27;0.87;192.60
LE04;Zotes del Paramo;2001-05-17;0500;0.00;9.66;93.70;7.23;1.38;176.90
LE04;Zotes del Paramo;2001-05-17;0530;0.00;10.01;93.80;49.74;1.18;189.10
LE04;Zotes del Paramo;2001-05-17;0600;0.00;10.65;93.30;105.20;1.54;228.50
LE04;Zotes del Paramo;2001-05-17;0630;0.00;11.16;91.90;129.40;1.63;249.20
LE04;Zotes del Paramo;2001-05-17;0700;0.00;11.75;89.10;235.50;1.08;249.30
LE04;Zotes del Paramo;2001-05-17;0730;0.00;12.32;86.70;251.10;1.16;257.20
LE04;Zotes del Paramo;2001-05-17;0800;0.00;12.99;85.80;267.70;2.04;230.50
LE04;Zotes del Paramo;2001-05-17;0830;0.00;13.73;83.20;310.30;2.48;237.70
LE04;Zotes del Paramo;2001-05-17;0900;0.00;14.35;81.30;301.80;2.20;240.40
LE04;Zotes del Paramo;2001-05-17;0930;0.00;14.68;79.10;321.50;2.90;240.80
LE04;Zotes del Paramo;2001-05-17;1000;0.00;15.02;76.00;366.20;2.80;253.50
LE04;Zotes del Paramo;2001-05-17;1030;0.00;15.47;72.30;366.70;2.20;261.10
LE04;Zotes del Paramo;2001-05-17;1100;0.00;16.39;69.33;525.00;2.33;266.10
LE04;Zotes del Paramo;2001-05-17;1130;0.00;15.85;75.80;426.90;3.40;280.30
LE04;Zotes del Paramo;2001-05-17;1200;2.20;14.04;81.40;201.60;4.14;351.80
LE04;Zotes del Paramo;2001-05-17;1230;1.00;13.37;88.50;265.20;2.28;350.30
LE04;Zotes del Paramo;2001-05-17;1300;2.20;13.79;83.00;98.70;2.99;303.40
LE04;Zotes del Paramo;2001-05-17;1330;0.80;13.36;86.50;280.50;1.07;253.10
LE04;Zotes del Paramo;2001-05-17;1400;0.00;14.35;84.40;243.40;1.51;272.00
LE04;Zotes del Paramo;2001-05-17;1430;0.00;15.48;79.50;478.90;2.01;265.30
LE04;Zotes del Paramo;2001-05-17;1500;0.20;16.03;76.20;304.00;2.55;267.30
LE04;Zotes del Paramo;2001-05-17;1530;0.20;15.51;77.90;271.00;2.26;269.80
LE04;Zotes del Paramo;2001-05-17;1600;0.00;15.76;75.60;316.70;1.85;304.40
LE04;Zotes del Paramo;2001-05-17;1630;0.00;16.89;73.40;442.10;2.33;315.10
LE04;Zotes del Paramo;2001-05-17;1700;0.00;17.22;70.20;259.70;3.51;323.40
LE04;Zotes del Paramo;2001-05-17;1730;0.00;17.30;65.38;217.00;3.37;316.50
LE04;Zotes del Paramo;2001-05-17;1800;0.00;16.14;70.00;58.53;2.75;314.90
LE04;Zotes del Paramo;2001-05-17;1830;0.00;15.91;72.40;110.00;1.96;314.00
LE04;Zotes del Paramo;2001-05-17;1900;0.00;15.66;70.90;35.75;2.47;323.20
LE04;Zotes del Paramo;2001-05-17;1930;0.00;14.42;75.10;7.74;1.72;324.50
LE04;Zotes del Paramo;2001-05-17;2000;0.00;13.60;78.20;0.15;2.41;31.12
LE04;Zotes del Paramo;2001-05-17;2030;0.00;12.20;78.10;0.00;3.62;48.51
LE04;Zotes del Paramo;2001-05-17;2100;0.00;11.00;79.20;0.00;3.21;52.76
LE04;Zotes del Paramo;2001-05-17;2130;0.00;10.42;80.10;0.00;3.13;59.55
LE04;Zotes del Paramo;2001-05-17;2200;0.00;10.02;80.90;0.00;2.73;62.99
LE04;Zotes del Paramo;2001-05-17;2230;0.00;9.53;81.20;0.00;2.74;50.45
LE04;Zotes del Paramo;2001-05-17;2300;0.00;9.02;81.50;0.00;2.40;54.69
LE04;Zotes del Paramo;2001-05-17;2330;0.00;8.71;82.20;0.00;2.28;59.73
LE04;Zotes del Paramo;2001-05-17;2400;0.00;8.05;85.40;0.00;2.05;72.70
LE05;Quintana del Marco;2001-05-17;0030;0.00;11.22;91.80;0.00;0.95;216.50
LE05;Quintana del Marco;2001-05-17;0100;0.00;10.82;91.80;0.00;1.39;208.30
LE05;Quintana del Marco;2001-05-17;0130;0.00;10.62;92.20;0.00;1.71;197.90
LE05;Quintana del Marco;2001-05-17;0200;0.00;10.02;92.20;0.00;0.67;349.60
LE05;Quintana del Marco;2001-05-17;0230;0.00;10.02;92.80;0.00;0.43;316.70
LE05;Quintana del Marco;2001-05-17;0300;0.00;10.00;91.80;0.00;0.85;304.70
LE05;Quintana del Marco;2001-05-17;0330;0.00;9.98;91.70;0.00;0.48;295.40
LE05;Quintana del Marco;2001-05-17;0400;0.00;10.18;91.60;0.00;0.37;193.50
LE05;Quintana del Marco;2001-05-17;0430;0.00;10.31;91.40;0.22;0.41;36.57
LE05;Quintana del Marco;2001-05-17;0500;0.00;10.56;90.80;6.57;0.80;212.10
LE05;Quintana del Marco;2001-05-17;0530;0.00;10.99;89.90;38.42;2.16;214.20
LE05;Quintana del Marco;2001-05-17;0600;0.00;11.18;90.20;53.89;0.92;233.20
LE05;Quintana del Marco;2001-05-17;0630;0.00;11.34;90.80;119.60;0.27;128.90
LE05;Quintana del Marco;2001-05-17;0700;0.00;12.93;86.50;370.80;0.51;360.00
LE05;Quintana del Marco;2001-05-17;0730;0.00;13.65;83.90;207.80;1.60;231.40
LE05;Quintana del Marco;2001-05-17;0800;0.00;13.71;82.50;236.50;2.06;218.20
LE05;Quintana del Marco;2001-05-17;0830;0.00;14.20;82.40;226.20;1.86;203.80
LE05;Quintana del Marco;2001-05-17;0900;0.00;14.76;82.70;308.90;3.73;228.20
LE05;Quintana del Marco;2001-05-17;0930;0.00;14.98;80.70;374.70;4.02;224.20
LE05;Quintana del Marco;2001-05-17;1000;0.00;15.72;75.40;443.30;3.58;221.20
LE05;Quintana del Marco;2001-05-17;1030;0.00;16.36;72.80;457.70;3.11;233.90
LE05;Quintana del Marco;2001-05-17;1100;0.40;16.26;76.60;423.00;3.64;222.00
LE05;Quintana del Marco;2001-05-17;1130;0.00;16.34;77.20;449.10;3.32;248.50
LE05;Quintana del Marco;2001-05-17;1200;0.00;14.77;85.90;237.10;2.73;354.80
LE05;Quintana del Marco;2001-05-17;1230;0.40;15.08;85.20;266.40;2.30;346.50
LE05;Quintana del Marco;2001-05-17;1300;3.40;13.48;88.50;134.10;1.94;314.00
LE05;Quintana del Marco;2001-05-17;1330;1.00;13.89;86.50;168.80;0.81;281.80
LE05;Quintana del Marco;2001-05-17;1400;0.40;14.90;84.60;242.40;0.69;273.70
LE05;Quintana del Marco;2001-05-17;1430;0.00;15.52;79.90;279.50;1.65;260.50
LE05;Quintana del Marco;2001-05-17;1500;0.40;15.74;77.10;223.60;2.05;281.50
LE05;Quintana del Marco;2001-05-17;1530;0.20;15.32;83.60;252.80;1.42;312.30
LE05;Quintana del Marco;2001-05-17;1600;0.00;16.55;75.30;476.70;1.41;330.80
LE05;Quintana del Marco;2001-05-17;1630;0.00;17.61;70.50;282.60;1.72;317.80
LE05;Quintana del Marco;2001-05-17;1700;0.00;17.88;69.70;416.20;2.11;320.00
LE05;Quintana del Marco;2001-05-17;1730;0.00;17.97;64.38;277.40;2.98;316.50
LE05;Quintana del Marco;2001-05-17;1800;0.00;16.47;69.94;74.40;1.80;315.40
LE05;Quintana del Marco;2001-05-17;1830;0.00;17.03;64.90;170.10;1.52;296.80
LE05;Quintana del Marco;2001-05-17;1900;0.00;16.46;65.53;44.94;2.11;309.20
LE05;Quintana del Marco;2001-05-17;1930;0.00;14.77;70.10;6.20;1.93;313.60
LE05;Quintana del Marco;2001-05-17;2000;0.00;13.38;76.50;0.06;1.58;314.90
LE05;Quintana del Marco;2001-05-17;2030;0.00;12.86;78.50;0.00;2.12;13.10
LE05;Quintana del Marco;2001-05-17;2100;0.00;12.30;77.20;0.00;2.37;27.87
LE05;Quintana del Marco;2001-05-17;2130;0.00;11.28;80.30;0.00;1.89;27.94
LE05;Quintana del Marco;2001-05-17;2200;0.00;10.64;80.60;0.00;2.26;32.85
LE05;Quintana del Marco;2001-05-17;2230;0.00;10.33;78.80;0.00;1.92;31.05
LE05;Quintana del Marco;2001-05-17;2300;0.00;9.71;79.40;0.00;1.82;27.18
LE05;Quintana del Marco;2001-05-17;2330;0.00;9.53;77.30;0.00;2.33;41.52
LE05;Quintana del Marco;2001-05-17;2400;0.00;8.86;78.80;0.00;1.91;39.74
LE06;Hospital de Orbigo;2001-05-17;0030;0.00;9.34;95.90;0.00;0.31;292.40
LE06;Hospital de Orbigo;2001-05-17;0100;0.00;8.98;96.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2001-05-17;0130;0.00;8.59;96.20;0.00;0.32;193.30
LE06;Hospital de Orbigo;2001-05-17;0200;0.00;8.43;96.30;0.00;0.14;346.60
LE06;Hospital de Orbigo;2001-05-17;0230;0.00;8.01;96.40;0.00;0.29;319.40
LE06;Hospital de Orbigo;2001-05-17;0300;0.00;7.94;96.60;0.00;0.44;177.30
LE06;Hospital de Orbigo;2001-05-17;0330;0.00;8.26;96.70;0.00;1.07;333.70
LE06;Hospital de Orbigo;2001-05-17;0400;0.00;8.15;96.70;0.00;0.39;286.30
LE06;Hospital de Orbigo;2001-05-17;0430;0.00;8.15;96.80;0.18;0.47;180.90
LE06;Hospital de Orbigo;2001-05-17;0500;0.00;8.26;96.90;4.31;0.62;293.80
LE06;Hospital de Orbigo;2001-05-17;0530;0.00;8.53;97.00;21.58;0.53;332.90
LE06;Hospital de Orbigo;2001-05-17;0600;0.00;8.73;97.10;51.35;1.08;7.21
LE06;Hospital de Orbigo;2001-05-17;0630;0.20;9.00;97.10;121.60;0.91;99.90
LE06;Hospital de Orbigo;2001-05-17;0700;0.00;9.54;97.10;158.30;0.86;24.28
LE06;Hospital de Orbigo;2001-05-17;0730;0.00;10.53;97.10;213.90;0.68;52.76
LE06;Hospital de Orbigo;2001-05-17;0800;0.00;11.50;97.20;471.50;0.58;86.20
LE06;Hospital de Orbigo;2001-05-17;0830;0.00;12.38;97.00;403.70;1.22;76.70
LE06;Hospital de Orbigo;2001-05-17;0900;0.00;12.76;92.70;194.60;1.83;137.40
LE06;Hospital de Orbigo;2001-05-17;0930;0.00;13.14;88.90;281.10;2.08;173.80
LE06;Hospital de Orbigo;2001-05-17;1000;0.00;14.11;81.10;452.10;2.20;196.60
LE06;Hospital de Orbigo;2001-05-17;1030;0.00;14.85;80.60;537.40;2.80;181.00
LE06;Hospital de Orbigo;2001-05-17;1100;0.00;15.55;81.80;786.00;2.48;174.00
LE06;Hospital de Orbigo;2001-05-17;1130;0.00;15.89;72.10;449.70;2.39;179.20
LE06;Hospital de Orbigo;2001-05-17;1200;0.00;16.14;72.70;630.20;2.32;174.80
LE06;Hospital de Orbigo;2001-05-17;1230;0.00;16.20;75.40;422.40;1.53;165.20
LE06;Hospital de Orbigo;2001-05-17;1300;0.00;16.49;76.40;505.40;2.22;160.00
LE06;Hospital de Orbigo;2001-05-17;1330;0.00;16.35;75.00;242.40;2.79;169.70
LE06;Hospital de Orbigo;2001-05-17;1400;0.00;15.68;78.10;215.00;2.70;174.20
LE06;Hospital de Orbigo;2001-05-17;1430;0.00;16.17;76.10;428.50;1.74;208.90
LE06;Hospital de Orbigo;2001-05-17;1500;0.00;17.22;65.36;351.20;4.20;271.30
LE06;Hospital de Orbigo;2001-05-17;1530;0.00;17.58;62.15;681.10;4.89;275.10
LE06;Hospital de Orbigo;2001-05-17;1600;0.00;17.73;58.40;444.30;3.79;272.70
LE06;Hospital de Orbigo;2001-05-17;1630;0.00;18.18;61.28;594.00;4.66;280.20
LE06;Hospital de Orbigo;2001-05-17;1700;0.00;17.57;56.08;426.40;4.55;280.90
LE06;Hospital de Orbigo;2001-05-17;1730;0.00;17.63;55.33;342.90;4.29;283.20
LE06;Hospital de Orbigo;2001-05-17;1800;0.00;17.30;55.28;227.90;3.78;278.50
LE06;Hospital de Orbigo;2001-05-17;1830;0.00;16.91;53.84;133.00;3.39;277.40
LE06;Hospital de Orbigo;2001-05-17;1900;0.00;15.98;56.33;46.77;2.71;271.30
LE06;Hospital de Orbigo;2001-05-17;1930;0.00;14.18;66.53;5.72;2.02;3.15
LE06;Hospital de Orbigo;2001-05-17;2000;0.00;12.52;71.80;0.07;2.94;11.83
LE06;Hospital de Orbigo;2001-05-17;2030;0.00;11.11;75.40;0.00;3.14;11.18
LE06;Hospital de Orbigo;2001-05-17;2100;0.00;10.15;78.50;0.00;2.67;13.94
LE06;Hospital de Orbigo;2001-05-17;2130;0.00;9.46;78.30;0.00;1.60;28.25
LE06;Hospital de Orbigo;2001-05-17;2200;0.00;8.95;79.80;0.00;1.45;33.46
LE06;Hospital de Orbigo;2001-05-17;2230;0.00;8.39;80.30;0.00;1.22;12.48
LE06;Hospital de Orbigo;2001-05-17;2300;0.00;7.76;84.20;0.00;0.95;34.29
LE06;Hospital de Orbigo;2001-05-17;2330;0.00;7.09;86.40;0.00;0.97;21.27
LE06;Hospital de Orbigo;2001-05-17;2400;0.00;6.77;86.60;0.00;0.70;16.41
LE07;Bustillo del Paramo;2001-05-17;0030;0.00;9.15;95.10;0.00;0.34;107.20
LE07;Bustillo del Paramo;2001-05-17;0100;0.00;8.96;95.50;0.00;0.22;123.40
LE07;Bustillo del Paramo;2001-05-17;0130;0.00;8.74;95.50;0.00;0.27;138.90
LE07;Bustillo del Paramo;2001-05-17;0200;0.20;8.38;95.50;0.00;0.17;6.98
LE07;Bustillo del Paramo;2001-05-17;0230;0.00;7.73;95.60;0.02;0.59;64.12
LE07;Bustillo del Paramo;2001-05-17;0300;0.00;7.47;95.80;0.03;0.32;118.20
LE07;Bustillo del Paramo;2001-05-17;0330;0.00;6.62;95.70;0.08;0.92;16.43
LE07;Bustillo del Paramo;2001-05-17;0400;0.00;6.90;96.10;0.06;0.60;95.00
LE07;Bustillo del Paramo;2001-05-17;0430;0.00;7.43;96.30;0.31;0.68;85.10
LE07;Bustillo del Paramo;2001-05-17;0500;0.00;8.23;96.40;5.07;0.76;108.40
LE07;Bustillo del Paramo;2001-05-17;0530;0.00;8.54;96.40;24.32;0.57;39.15
LE07;Bustillo del Paramo;2001-05-17;0600;0.00;9.01;96.50;46.77;0.77;114.20
LE07;Bustillo del Paramo;2001-05-17;0630;0.00;9.57;96.60;164.10;0.99;154.00
LE07;Bustillo del Paramo;2001-05-17;0700;0.00;10.74;96.50;324.60;1.25;148.40
LE07;Bustillo del Paramo;2001-05-17;0730;0.00;11.82;94.70;332.80;0.98;138.00
LE07;Bustillo del Paramo;2001-05-17;0800;0.00;12.38;90.40;447.40;1.17;140.40
LE07;Bustillo del Paramo;2001-05-17;0830;0.00;13.17;83.60;412.60;0.97;171.70
LE07;Bustillo del Paramo;2001-05-17;0900;0.00;13.32;82.10;324.70;1.28;190.80
LE07;Bustillo del Paramo;2001-05-17;0930;0.00;13.66;82.20;322.00;1.81;214.50
LE07;Bustillo del Paramo;2001-05-17;1000;0.00;14.06;80.80;346.00;2.73;216.80
LE07;Bustillo del Paramo;2001-05-17;1030;0.00;14.70;80.30;507.00;2.94;216.00
LE07;Bustillo del Paramo;2001-05-17;1100;0.00;14.86;77.30;722.00;2.61;214.60
LE07;Bustillo del Paramo;2001-05-17;1130;0.00;16.01;72.80;556.10;1.90;235.80
LE07;Bustillo del Paramo;2001-05-17;1200;0.00;15.57;72.30;475.40;2.17;198.30
LE07;Bustillo del Paramo;2001-05-17;1230;0.00;16.14;70.80;579.40;1.92;167.70
LE07;Bustillo del Paramo;2001-05-17;1300;0.00;16.03;75.50;365.10;1.54;179.80
LE07;Bustillo del Paramo;2001-05-17;1330;0.00;16.34;71.40;398.60;1.80;179.60
LE07;Bustillo del Paramo;2001-05-17;1400;1.20;15.62;73.70;206.30;2.17;201.40
LE07;Bustillo del Paramo;2001-05-17;1430;0.40;15.01;84.70;190.00;2.11;203.90
LE07;Bustillo del Paramo;2001-05-17;1500;0.00;16.06;80.20;444.70;1.89;219.10
LE07;Bustillo del Paramo;2001-05-17;1530;0.00;16.33;75.90;224.30;3.24;260.40
LE07;Bustillo del Paramo;2001-05-17;1600;0.00;16.88;66.62;393.40;4.15;272.30
LE07;Bustillo del Paramo;2001-05-17;1630;0.00;16.74;64.66;203.20;3.80;284.80
LE07;Bustillo del Paramo;2001-05-17;1700;0.00;16.52;66.76;179.50;4.13;279.80
LE07;Bustillo del Paramo;2001-05-17;1730;0.00;16.35;61.63;158.20;4.15;282.70
LE07;Bustillo del Paramo;2001-05-17;1800;0.00;16.72;60.50;222.60;3.75;278.00
LE07;Bustillo del Paramo;2001-05-17;1830;0.00;16.34;63.31;145.90;3.19;287.30
LE07;Bustillo del Paramo;2001-05-17;1900;0.00;15.22;66.03;66.84;2.36;353.80
LE07;Bustillo del Paramo;2001-05-17;1930;0.00;12.73;71.90;7.44;2.27;16.55
LE07;Bustillo del Paramo;2001-05-17;2000;0.00;11.23;78.20;0.15;2.30;27.05
LE07;Bustillo del Paramo;2001-05-17;2030;0.00;9.74;82.60;0.00;2.16;42.08
LE07;Bustillo del Paramo;2001-05-17;2100;0.00;8.91;83.50;0.00;2.19;51.46
LE07;Bustillo del Paramo;2001-05-17;2130;0.00;8.49;83.10;0.00;2.10;57.31
LE07;Bustillo del Paramo;2001-05-17;2200;0.00;8.07;82.50;0.00;2.41;58.04
LE07;Bustillo del Paramo;2001-05-17;2230;0.00;7.20;84.20;0.02;1.50;54.99
LE07;Bustillo del Paramo;2001-05-17;2300;0.00;6.67;85.90;0.07;1.74;48.90
LE07;Bustillo del Paramo;2001-05-17;2330;0.00;6.18;86.60;0.06;1.72;68.57
LE07;Bustillo del Paramo;2001-05-17;2400;0.00;5.98;85.80;0.01;1.68;56.75
LE08;Sahagun;2001-05-17;0030;0.00;11.03;95.10;0.00;1.41;219.50
LE08;Sahagun;2001-05-17;0100;0.00;11.05;94.70;0.00;0.98;226.80
LE08;Sahagun;2001-05-17;0130;0.00;11.01;94.90;0.00;1.27;218.20
LE08;Sahagun;2001-05-17;0200;0.00;10.88;95.10;0.00;1.01;234.90
LE08;Sahagun;2001-05-17;0230;0.00;10.90;94.50;0.00;0.77;273.20
LE08;Sahagun;2001-05-17;0300;0.00;10.92;93.10;0.00;1.10;285.80
LE08;Sahagun;2001-05-17;0330;0.00;10.96;93.80;0.00;0.82;248.60
LE08;Sahagun;2001-05-17;0400;0.00;10.87;94.70;0.00;1.19;210.10
LE08;Sahagun;2001-05-17;0430;0.00;10.72;94.40;0.04;1.20;221.20
LE08;Sahagun;2001-05-17;0500;0.00;10.79;93.00;5.20;1.17;215.60
LE08;Sahagun;2001-05-17;0530;0.00;10.85;93.50;14.48;1.49;195.90
LE08;Sahagun;2001-05-17;0600;0.00;10.74;95.20;40.29;1.62;190.70
LE08;Sahagun;2001-05-17;0630;0.00;10.85;95.40;70.60;1.70;197.80
LE08;Sahagun;2001-05-17;0700;0.00;11.10;94.60;89.80;1.95;197.30
