Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-16;0600;0.00;-3.29;94.90;0.00;0.66;71.10
LE01;Carracedelo;2001-11-16;0630;0.00;-3.31;94.60;0.00;0.24;26.89
LE01;Carracedelo;2001-11-16;0700;0.00;-3.58;94.60;2.28;0.17;188.00
LE01;Carracedelo;2001-11-16;0730;0.00;-3.39;95.20;25.11;0.37;288.60
LE01;Carracedelo;2001-11-16;0800;0.00;-2.31;94.60;52.14;0.55;73.70
LE01;Carracedelo;2001-11-16;0830;0.00;-1.44;94.10;78.40;0.35;343.40
LE01;Carracedelo;2001-11-16;0900;0.00;-0.47;92.40;144.70;0.55;106.20
LE01;Carracedelo;2001-11-16;0930;0.00;0.92;89.10;181.30;0.90;84.40
LE01;Carracedelo;2001-11-16;1000;0.00;1.78;84.70;148.00;0.91;84.90
LE01;Carracedelo;2001-11-16;1030;0.00;2.84;81.30;183.80;0.54;313.20
LE01;Carracedelo;2001-11-16;1100;0.00;3.70;75.00;309.00;0.80;283.20
LE01;Carracedelo;2001-11-16;1130;0.00;5.20;66.71;395.80;0.49;278.40
LE01;Carracedelo;2001-11-16;1200;0.00;6.83;60.14;435.00;0.72;66.11
LE01;Carracedelo;2001-11-16;1230;0.00;8.71;55.04;419.00;0.69;181.10
LE01;Carracedelo;2001-11-16;1300;0.00;9.01;53.88;287.40;0.66;69.89
LE01;Carracedelo;2001-11-16;1330;0.00;9.38;53.10;130.10;0.59;188.60
LE01;Carracedelo;2001-11-16;1400;0.00;9.76;54.57;228.80;0.46;139.50
LE01;Carracedelo;2001-11-16;1430;0.00;11.16;50.09;175.40;0.59;126.90
LE01;Carracedelo;2001-11-16;1500;0.00;11.52;48.35;95.20;3.04;94.40
LE01;Carracedelo;2001-11-16;1530;0.00;11.47;45.80;66.72;4.26;110.90
LE01;Carracedelo;2001-11-16;1600;0.00;10.54;46.91;68.02;3.69;104.70
LE01;Carracedelo;2001-11-16;1630;0.00;10.14;48.53;22.04;2.59;103.00
LE01;Carracedelo;2001-11-16;1700;0.00;8.63;52.41;1.12;1.34;73.70
LE01;Carracedelo;2001-11-16;1730;0.00;7.44;57.35;0.00;1.85;73.40
LE01;Carracedelo;2001-11-16;1800;0.00;7.03;60.36;0.00;1.54;65.50
LE01;Carracedelo;2001-11-16;1830;0.00;6.20;64.68;0.00;1.64;55.31
LE01;Carracedelo;2001-11-16;1900;0.00;6.14;65.32;0.00;2.05;62.60
LE01;Carracedelo;2001-11-16;1930;0.00;6.79;62.15;0.00;2.74;82.20
LE01;Carracedelo;2001-11-16;2000;0.00;6.90;64.83;0.00;2.54;109.20
LE01;Carracedelo;2001-11-16;2030;0.00;6.34;68.71;0.00;0.81;59.84
LE01;Carracedelo;2001-11-16;2100;0.00;6.16;69.75;0.00;0.87;2.51
LE01;Carracedelo;2001-11-16;2130;0.00;5.99;72.80;0.00;1.44;40.40
LE01;Carracedelo;2001-11-16;2200;0.00;6.12;72.90;0.00;1.70;42.37
LE01;Carracedelo;2001-11-16;2230;0.00;6.32;72.30;0.00;2.42;31.82
LE01;Carracedelo;2001-11-16;2300;0.00;6.43;73.30;0.00;2.07;53.82
LE01;Carracedelo;2001-11-16;2330;0.00;6.03;77.40;0.00;1.39;74.20
LE01;Carracedelo;2001-11-16;2400;0.00;5.80;78.10;0.00;1.60;44.77
LE02;Mansilla mayor;2001-11-16;0030;0.00;-0.28;83.10;0.00;0.66;30.48
LE02;Mansilla mayor;2001-11-16;0100;0.00;-0.98;85.20;0.00;0.30;14.30
LE02;Mansilla mayor;2001-11-16;0130;0.00;-1.77;89.30;0.00;0.33;12.74
LE02;Mansilla mayor;2001-11-16;0200;0.00;-1.46;91.20;0.00;0.48;34.15
LE02;Mansilla mayor;2001-11-16;0230;0.00;-0.46;90.00;0.00;0.33;47.34
LE02;Mansilla mayor;2001-11-16;0300;0.00;-0.28;89.80;0.00;0.65;353.00
LE02;Mansilla mayor;2001-11-16;0330;0.00;-0.19;90.10;0.00;0.56;126.40
LE02;Mansilla mayor;2001-11-16;0400;0.00;1.34;84.10;0.00;0.97;14.40
LE02;Mansilla mayor;2001-11-16;0430;0.00;1.89;81.40;0.00;1.03;39.41
LE02;Mansilla mayor;2001-11-16;0500;0.00;1.86;81.90;0.00;0.84;91.60
LE02;Mansilla mayor;2001-11-16;0530;0.00;1.63;83.60;0.00;0.51;45.54
LE02;Mansilla mayor;2001-11-16;0600;0.00;0.98;86.70;0.00;0.46;71.20
LE02;Mansilla mayor;2001-11-16;0630;0.00;1.11;88.00;0.00;0.32;227.70
LE02;Mansilla mayor;2001-11-16;0700;0.00;0.89;89.60;1.73;0.21;346.00
LE02;Mansilla mayor;2001-11-16;0730;0.00;1.01;90.60;10.98;0.38;140.60
LE02;Mansilla mayor;2001-11-16;0800;0.00;1.73;90.00;23.45;0.85;123.30
LE02;Mansilla mayor;2001-11-16;0830;0.00;2.69;85.00;28.81;0.75;52.79
LE02;Mansilla mayor;2001-11-16;0900;0.20;2.89;87.30;74.00;0.63;33.75
LE02;Mansilla mayor;2001-11-16;0930;0.00;3.74;86.70;44.08;0.09;65.09
LE02;Mansilla mayor;2001-11-16;1000;0.00;4.57;85.80;130.70;0.43;33.25
LE02;Mansilla mayor;2001-11-16;1030;0.00;6.71;74.60;236.70;1.16;79.10
LE02;Mansilla mayor;2001-11-16;1100;0.00;7.09;68.25;202.40;1.57;44.90
LE02;Mansilla mayor;2001-11-16;1130;0.00;8.77;57.53;206.50;2.98;69.82
LE02;Mansilla mayor;2001-11-16;1200;0.00;8.38;59.23;261.20;3.81;73.80
LE02;Mansilla mayor;2001-11-16;1230;0.00;9.04;56.43;317.80;4.00;63.44
LE02;Mansilla mayor;2001-11-16;1300;0.00;8.67;56.30;467.20;4.70;73.00
LE02;Mansilla mayor;2001-11-16;1330;0.00;8.70;55.12;428.60;4.53;76.50
LE02;Mansilla mayor;2001-11-16;1400;0.00;8.20;56.86;273.90;4.60;72.40
LE02;Mansilla mayor;2001-11-16;1430;0.00;7.42;59.35;214.50;4.42;77.30
LE02;Mansilla mayor;2001-11-16;1500;0.00;7.04;61.35;203.70;3.89;78.20
LE02;Mansilla mayor;2001-11-16;1530;0.00;6.58;61.41;190.20;3.10;71.60
LE02;Mansilla mayor;2001-11-16;1600;0.00;6.27;62.21;93.70;2.22;73.70
LE02;Mansilla mayor;2001-11-16;1630;0.00;5.87;63.72;13.03;1.51;74.40
LE02;Mansilla mayor;2001-11-16;1700;0.00;5.47;65.35;0.80;1.73;70.50
LE02;Mansilla mayor;2001-11-16;1730;0.00;5.20;66.56;0.00;2.03;57.28
LE02;Mansilla mayor;2001-11-16;1800;0.40;4.46;75.90;0.00;2.72;67.17
LE02;Mansilla mayor;2001-11-16;1830;0.00;3.33;86.90;0.00;2.36;58.44
LE02;Mansilla mayor;2001-11-16;1900;0.00;3.20;89.50;0.00;1.47;52.28
LE02;Mansilla mayor;2001-11-16;1930;0.00;3.25;89.30;0.00;1.19;57.79
LE02;Mansilla mayor;2001-11-16;2000;0.20;3.45;88.40;0.00;0.96;36.44
LE02;Mansilla mayor;2001-11-16;2030;0.00;3.31;89.80;0.00;0.78;13.49
LE02;Mansilla mayor;2001-11-16;2100;0.20;3.14;91.50;0.00;0.98;42.89
LE02;Mansilla mayor;2001-11-16;2130;0.20;3.56;90.60;0.00;2.03;91.50
LE02;Mansilla mayor;2001-11-16;2200;0.00;3.20;91.70;0.00;2.16;112.40
LE02;Mansilla mayor;2001-11-16;2230;0.00;2.62;92.90;0.00;1.15;94.30
LE02;Mansilla mayor;2001-11-16;2300;0.00;3.15;92.60;0.00;1.71;74.80
LE02;Mansilla mayor;2001-11-16;2330;0.00;3.10;92.40;0.00;1.36;59.90
LE02;Mansilla mayor;2001-11-16;2400;0.00;3.01;92.50;0.00;0.98;38.59
LE03;Cubillas de los Oteros;2001-11-16;0030;0.00;0.12;77.60;0.00;0.56;89.00
LE03;Cubillas de los Oteros;2001-11-16;0100;0.00;-1.20;83.40;0.00;0.42;315.00
LE03;Cubillas de los Oteros;2001-11-16;0130;0.00;-0.95;86.30;0.00;0.66;187.40
LE03;Cubillas de los Oteros;2001-11-16;0200;0.00;-0.50;87.20;0.00;0.41;51.88
LE03;Cubillas de los Oteros;2001-11-16;0230;0.00;0.25;86.80;0.00;1.24;177.00
LE03;Cubillas de los Oteros;2001-11-16;0300;0.00;0.36;85.60;0.00;0.57;286.30
LE03;Cubillas de los Oteros;2001-11-16;0330;0.00;0.86;84.30;0.00;0.69;30.07
LE03;Cubillas de los Oteros;2001-11-16;0400;0.00;0.39;85.80;0.00;0.83;230.30
LE03;Cubillas de los Oteros;2001-11-16;0430;0.00;-0.46;87.40;0.00;0.52;154.60
LE03;Cubillas de los Oteros;2001-11-16;0500;0.00;-0.11;88.90;0.00;0.49;186.90
LE03;Cubillas de los Oteros;2001-11-16;0530;0.00;0.47;88.50;0.00;0.64;80.60
LE03;Cubillas de los Oteros;2001-11-16;0600;0.00;0.73;87.80;0.00;0.46;3.69
LE03;Cubillas de los Oteros;2001-11-16;0630;0.00;0.62;89.10;0.03;0.45;239.50
LE03;Cubillas de los Oteros;2001-11-16;0700;0.00;0.54;89.90;1.84;0.01;5.21
LE03;Cubillas de los Oteros;2001-11-16;0730;0.00;1.13;89.70;8.63;0.26;41.82
LE03;Cubillas de los Oteros;2001-11-16;0800;0.00;1.82;87.40;23.52;0.92;48.75
LE03;Cubillas de los Oteros;2001-11-16;0830;0.00;2.68;84.80;24.24;0.48;73.80
LE03;Cubillas de los Oteros;2001-11-16;0900;0.20;3.01;85.90;34.84;1.04;56.16
LE03;Cubillas de los Oteros;2001-11-16;0930;0.20;4.02;86.60;50.58;0.76;347.60
LE03;Cubillas de los Oteros;2001-11-16;1000;0.00;4.33;86.40;100.70;0.96;354.70
LE03;Cubillas de los Oteros;2001-11-16;1030;0.00;5.53;80.90;231.30;1.93;17.71
LE03;Cubillas de los Oteros;2001-11-16;1100;0.00;7.05;73.00;199.70;2.11;23.29
LE03;Cubillas de los Oteros;2001-11-16;1130;0.00;7.77;65.34;142.90;4.46;65.36
LE03;Cubillas de los Oteros;2001-11-16;1200;0.00;8.21;62.26;388.00;6.27;68.15
LE03;Cubillas de los Oteros;2001-11-16;1230;0.00;8.54;57.81;468.20;6.77;73.40
LE03;Cubillas de los Oteros;2001-11-16;1300;0.00;8.65;56.17;452.70;7.07;75.60
LE03;Cubillas de los Oteros;2001-11-16;1330;0.00;8.18;56.80;364.50;6.47;75.50
LE03;Cubillas de los Oteros;2001-11-16;1400;0.00;7.94;57.42;294.30;5.73;69.12
LE03;Cubillas de los Oteros;2001-11-16;1430;0.00;7.47;59.95;144.90;5.05;67.70
LE03;Cubillas de los Oteros;2001-11-16;1500;0.00;7.34;59.34;129.90;4.66;68.70
LE03;Cubillas de los Oteros;2001-11-16;1530;0.00;6.63;62.78;81.30;4.38;60.60
LE03;Cubillas de los Oteros;2001-11-16;1600;0.00;6.37;62.89;67.97;3.23;63.91
LE03;Cubillas de los Oteros;2001-11-16;1630;0.00;5.99;64.76;11.46;2.86;67.08
LE03;Cubillas de los Oteros;2001-11-16;1700;0.00;5.75;65.62;0.47;3.41;61.37
LE03;Cubillas de los Oteros;2001-11-16;1730;0.00;5.43;67.39;0.00;3.55;54.33
LE03;Cubillas de los Oteros;2001-11-16;1800;0.00;5.02;72.70;0.00;4.54;56.02
LE03;Cubillas de los Oteros;2001-11-16;1830;0.00;4.05;83.50;0.00;3.93;56.71
LE03;Cubillas de los Oteros;2001-11-16;1900;0.00;3.62;87.20;0.00;2.26;49.94
LE03;Cubillas de los Oteros;2001-11-16;1930;0.00;3.57;87.30;0.00;1.42;54.43
LE03;Cubillas de los Oteros;2001-11-16;2000;0.00;3.73;87.20;0.00;1.14;53.25
LE03;Cubillas de los Oteros;2001-11-16;2030;0.20;3.62;88.70;0.00;0.76;58.92
LE03;Cubillas de los Oteros;2001-11-16;2100;0.20;3.57;90.40;0.00;0.41;45.26
LE03;Cubillas de los Oteros;2001-11-16;2130;0.20;3.59;90.80;0.00;2.38;91.50
LE03;Cubillas de los Oteros;2001-11-16;2200;0.20;2.93;90.60;0.00;2.16;98.30
LE03;Cubillas de los Oteros;2001-11-16;2230;0.00;2.29;91.60;0.00;1.32;86.30
LE03;Cubillas de los Oteros;2001-11-16;2300;0.00;2.21;92.40;0.00;1.89;76.30
LE03;Cubillas de los Oteros;2001-11-16;2330;0.00;2.16;91.70;0.00;1.42;70.40
LE03;Cubillas de los Oteros;2001-11-16;2400;0.00;1.61;92.40;0.00;0.92;42.37
LE04;Zotes del Paramo;2001-11-16;0030;0.00;-0.70;78.40;0.00;0.63;66.72
LE04;Zotes del Paramo;2001-11-16;0100;0.00;-1.13;81.50;0.00;0.72;55.55
LE04;Zotes del Paramo;2001-11-16;0130;0.00;-2.40;85.10;0.00;0.72;299.70
LE04;Zotes del Paramo;2001-11-16;0200;0.00;-1.40;86.10;0.00;1.29;27.63
LE04;Zotes del Paramo;2001-11-16;0230;0.00;-0.55;85.10;0.00;0.92;6.98
LE04;Zotes del Paramo;2001-11-16;0300;0.00;-0.21;84.30;0.00;1.07;3.98
LE04;Zotes del Paramo;2001-11-16;0330;0.00;-0.97;85.80;0.00;0.57;218.90
LE04;Zotes del Paramo;2001-11-16;0400;0.00;-1.95;87.70;0.00;0.72;330.00
LE04;Zotes del Paramo;2001-11-16;0430;0.00;-2.66;89.60;0.00;0.87;16.80
LE04;Zotes del Paramo;2001-11-16;0500;0.00;-1.65;89.50;0.00;0.88;281.10
LE04;Zotes del Paramo;2001-11-16;0530;0.00;-0.45;88.10;0.00;1.21;14.84
LE04;Zotes del Paramo;2001-11-16;0600;0.00;0.47;84.50;0.00;1.21;4.91
LE04;Zotes del Paramo;2001-11-16;0630;0.00;0.12;84.70;0.00;1.10;1.21
LE04;Zotes del Paramo;2001-11-16;0700;0.00;0.20;85.50;1.80;0.97;30.81
LE04;Zotes del Paramo;2001-11-16;0730;0.00;1.60;83.30;6.18;0.36;17.02
LE04;Zotes del Paramo;2001-11-16;0800;0.00;2.06;83.30;22.26;0.29;102.20
LE04;Zotes del Paramo;2001-11-16;0830;0.00;2.58;84.60;65.19;0.97;117.90
LE04;Zotes del Paramo;2001-11-16;0900;0.20;3.25;85.00;70.40;0.89;67.15
LE04;Zotes del Paramo;2001-11-16;0930;0.20;4.15;85.20;91.70;1.92;75.30
LE04;Zotes del Paramo;2001-11-16;1000;0.00;4.37;83.00;62.96;1.55;61.08
LE04;Zotes del Paramo;2001-11-16;1030;0.00;4.75;82.70;145.20;1.52;50.28
LE04;Zotes del Paramo;2001-11-16;1100;0.00;5.90;77.40;154.00;2.50;71.20
LE04;Zotes del Paramo;2001-11-16;1130;0.00;6.37;73.50;193.30;2.43;78.10
LE04;Zotes del Paramo;2001-11-16;1200;0.00;6.33;75.50;66.44;2.91;93.10
LE04;Zotes del Paramo;2001-11-16;1230;0.00;6.49;74.40;125.60;4.46;100.00
LE04;Zotes del Paramo;2001-11-16;1300;0.00;7.21;68.28;276.30;5.71;104.20
LE04;Zotes del Paramo;2001-11-16;1330;0.00;6.96;65.52;177.00;6.06;102.10
LE04;Zotes del Paramo;2001-11-16;1400;0.00;6.96;65.38;180.50;5.53;104.90
LE04;Zotes del Paramo;2001-11-16;1430;0.00;6.89;63.88;172.50;5.18;104.20
LE04;Zotes del Paramo;2001-11-16;1500;0.00;7.43;60.69;199.30;5.22;101.70
LE04;Zotes del Paramo;2001-11-16;1530;0.00;6.61;63.70;122.40;4.84;98.70
LE04;Zotes del Paramo;2001-11-16;1600;0.00;6.25;63.17;102.70;3.57;101.00
LE04;Zotes del Paramo;2001-11-16;1630;0.00;5.71;67.49;44.95;3.03;101.00
LE04;Zotes del Paramo;2001-11-16;1700;0.00;5.17;69.02;2.18;2.49;86.50
LE04;Zotes del Paramo;2001-11-16;1730;0.00;4.86;71.10;0.00;2.01;74.80
LE04;Zotes del Paramo;2001-11-16;1800;0.00;5.03;70.30;0.00;2.98;80.30
LE04;Zotes del Paramo;2001-11-16;1830;0.00;4.92;71.70;0.00;4.22;87.70
LE04;Zotes del Paramo;2001-11-16;1900;0.00;4.28;77.40;0.00;4.07;86.80
LE04;Zotes del Paramo;2001-11-16;1930;0.00;3.81;81.60;0.00;3.69;87.40
LE04;Zotes del Paramo;2001-11-16;2000;0.00;3.61;83.00;0.00;3.36;98.50
LE04;Zotes del Paramo;2001-11-16;2030;0.20;3.25;86.90;0.00;2.33;109.90
LE04;Zotes del Paramo;2001-11-16;2100;0.60;3.00;89.20;0.00;1.48;132.10
LE04;Zotes del Paramo;2001-11-16;2130;0.40;2.89;90.50;0.00;1.26;120.50
LE04;Zotes del Paramo;2001-11-16;2200;0.20;2.83;90.90;0.00;1.81;100.30
LE04;Zotes del Paramo;2001-11-16;2230;0.00;1.83;91.20;0.00;0.99;100.80
LE04;Zotes del Paramo;2001-11-16;2300;0.00;1.12;92.30;0.00;1.18;101.30
LE04;Zotes del Paramo;2001-11-16;2330;0.00;1.50;92.20;0.00;1.26;99.30
LE04;Zotes del Paramo;2001-11-16;2400;0.00;0.94;92.00;0.00;0.73;57.22
LE05;Quintana del Marco;2001-11-16;0030;0.00;-0.44;79.10;0.00;0.76;46.17
LE05;Quintana del Marco;2001-11-16;0100;0.00;-1.71;84.90;0.00;0.54;10.83
LE05;Quintana del Marco;2001-11-16;0130;0.00;-2.55;87.90;0.00;0.53;320.30
LE05;Quintana del Marco;2001-11-16;0200;0.00;-1.85;89.20;0.00;0.73;339.70
LE05;Quintana del Marco;2001-11-16;0230;0.00;-0.74;86.60;0.00;0.86;279.20
LE05;Quintana del Marco;2001-11-16;0300;0.00;-1.12;87.60;0.00;0.62;262.40
LE05;Quintana del Marco;2001-11-16;0330;0.00;-1.35;87.50;0.00;0.45;139.00
LE05;Quintana del Marco;2001-11-16;0400;0.00;-2.35;90.00;0.00;0.70;342.70
LE05;Quintana del Marco;2001-11-16;0430;0.00;-3.09;91.00;0.00;0.69;24.60
LE05;Quintana del Marco;2001-11-16;0500;0.00;-2.85;92.30;0.00;0.63;332.10
LE05;Quintana del Marco;2001-11-16;0530;0.00;-1.11;90.40;0.00;1.19;357.10
LE05;Quintana del Marco;2001-11-16;0600;0.00;-0.62;89.40;0.00;1.02;334.20
LE05;Quintana del Marco;2001-11-16;0630;0.00;0.20;87.60;0.00;1.28;338.20
LE05;Quintana del Marco;2001-11-16;0700;0.00;0.20;86.70;1.20;0.74;339.00
LE05;Quintana del Marco;2001-11-16;0730;0.00;0.67;86.20;5.30;0.27;13.12
LE05;Quintana del Marco;2001-11-16;0800;0.00;1.00;86.70;19.77;0.36;356.20
LE05;Quintana del Marco;2001-11-16;0830;0.00;2.03;86.40;74.10;0.96;9.23
LE05;Quintana del Marco;2001-11-16;0900;0.00;3.06;85.50;83.30;1.13;359.50
LE05;Quintana del Marco;2001-11-16;0930;0.20;3.84;85.20;104.20;1.36;17.36
LE05;Quintana del Marco;2001-11-16;1000;0.00;4.95;81.40;69.83;1.76;37.23
LE05;Quintana del Marco;2001-11-16;1030;0.00;5.11;80.10;112.70;1.14;30.88
LE05;Quintana del Marco;2001-11-16;1100;0.00;6.22;76.00;173.30;1.82;38.25
LE05;Quintana del Marco;2001-11-16;1130;0.00;6.48;71.90;130.50;2.03;49.11
LE05;Quintana del Marco;2001-11-16;1200;0.00;6.90;71.40;119.20;2.68;54.91
LE05;Quintana del Marco;2001-11-16;1230;0.00;6.59;73.50;96.40;2.92;69.42
LE05;Quintana del Marco;2001-11-16;1300;0.00;7.30;69.08;131.90;4.03;73.60
LE05;Quintana del Marco;2001-11-16;1330;0.00;7.37;65.40;104.90;5.06;75.70
LE05;Quintana del Marco;2001-11-16;1400;0.00;7.37;63.24;164.00;5.43;79.80
LE05;Quintana del Marco;2001-11-16;1430;0.00;7.35;62.40;128.30;5.31;85.90
LE05;Quintana del Marco;2001-11-16;1500;0.00;7.43;59.48;134.50;4.49;89.60
LE05;Quintana del Marco;2001-11-16;1530;0.00;7.32;58.52;134.10;4.44;85.80
LE05;Quintana del Marco;2001-11-16;1600;0.00;6.94;61.51;86.20;3.62;72.10
LE05;Quintana del Marco;2001-11-16;1630;0.00;6.20;63.24;37.65;2.85;70.70
LE05;Quintana del Marco;2001-11-16;1700;0.00;5.71;66.09;3.35;2.17;59.90
LE05;Quintana del Marco;2001-11-16;1730;0.00;5.29;69.36;0.00;1.51;47.67
LE05;Quintana del Marco;2001-11-16;1800;0.00;5.23;70.40;0.00;2.13;41.82
LE05;Quintana del Marco;2001-11-16;1830;0.00;5.38;69.35;0.00;3.28;52.86
LE05;Quintana del Marco;2001-11-16;1900;0.00;5.02;73.90;0.00;3.86;58.22
LE05;Quintana del Marco;2001-11-16;1930;0.00;4.40;79.60;0.00;3.58;56.51
LE05;Quintana del Marco;2001-11-16;2000;0.00;3.97;82.80;0.00;3.17;49.91
LE05;Quintana del Marco;2001-11-16;2030;0.40;3.71;85.50;0.00;3.68;70.50
LE05;Quintana del Marco;2001-11-16;2100;0.60;3.15;89.20;0.00;2.85;90.40
LE05;Quintana del Marco;2001-11-16;2130;0.20;2.98;90.30;0.00;1.88;72.40
LE05;Quintana del Marco;2001-11-16;2200;0.00;2.93;90.90;0.00;0.89;34.40
LE05;Quintana del Marco;2001-11-16;2230;0.00;2.67;91.70;0.00;0.93;57.40
LE05;Quintana del Marco;2001-11-16;2300;0.00;2.42;91.90;0.00;1.01;62.47
LE05;Quintana del Marco;2001-11-16;2330;0.00;2.44;91.80;0.00;1.27;46.26
LE05;Quintana del Marco;2001-11-16;2400;0.00;2.01;91.40;0.00;1.08;46.48
LE06;Hospital de Orbigo;2001-11-16;0030;0.00;0.14;76.40;0.00;0.77;266.40
LE06;Hospital de Orbigo;2001-11-16;0100;0.00;-1.41;81.50;0.00;0.63;314.10
LE06;Hospital de Orbigo;2001-11-16;0130;0.00;-1.97;85.20;0.00;0.43;40.64
LE06;Hospital de Orbigo;2001-11-16;0200;0.00;-2.42;86.30;0.00;0.43;123.10
LE06;Hospital de Orbigo;2001-11-16;0230;0.00;-1.85;87.90;0.00;0.57;350.80
LE06;Hospital de Orbigo;2001-11-16;0300;0.00;-1.65;87.30;0.00;0.39;217.00
LE06;Hospital de Orbigo;2001-11-16;0330;0.00;-1.63;88.10;0.00;1.00;326.70
LE06;Hospital de Orbigo;2001-11-16;0400;0.00;-1.33;86.80;0.00;0.89;52.92
LE06;Hospital de Orbigo;2001-11-16;0430;0.00;-1.25;87.50;0.00;0.94;156.80
LE06;Hospital de Orbigo;2001-11-16;0500;0.00;-1.86;88.00;0.00;0.47;52.77
LE06;Hospital de Orbigo;2001-11-16;0530;0.00;-2.01;89.20;0.00;0.42;50.88
LE06;Hospital de Orbigo;2001-11-16;0600;0.00;-1.27;89.10;0.00;0.70;328.10
LE06;Hospital de Orbigo;2001-11-16;0630;0.00;-1.54;88.80;0.00;0.43;311.60
LE06;Hospital de Orbigo;2001-11-16;0700;0.00;-1.77;89.30;2.78;0.58;357.90
LE06;Hospital de Orbigo;2001-11-16;0730;0.00;-1.77;90.80;14.16;0.41;27.62
LE06;Hospital de Orbigo;2001-11-16;0800;0.00;0.25;90.30;32.71;0.84;49.25
LE06;Hospital de Orbigo;2001-11-16;0830;0.00;1.44;87.40;54.87;1.07;125.60
LE06;Hospital de Orbigo;2001-11-16;0900;0.00;2.36;85.00;78.80;0.82;151.00
LE06;Hospital de Orbigo;2001-11-16;0930;0.00;3.69;83.60;102.70;1.00;61.12
LE06;Hospital de Orbigo;2001-11-16;1000;0.00;5.40;76.60;46.41;1.27;71.60
LE06;Hospital de Orbigo;2001-11-16;1030;0.00;5.47;77.10;79.10;0.68;206.60
LE06;Hospital de Orbigo;2001-11-16;1100;0.00;5.69;77.90;142.10;1.01;233.90
LE06;Hospital de Orbigo;2001-11-16;1130;0.00;6.94;71.30;211.30;1.75;0.82
LE06;Hospital de Orbigo;2001-11-16;1200;0.00;8.42;56.78;132.60;4.85;75.30
LE06;Hospital de Orbigo;2001-11-16;1230;0.00;7.88;59.90;153.50;4.92;87.40
LE06;Hospital de Orbigo;2001-11-16;1300;0.00;8.17;57.37;242.50;5.47;79.30
LE06;Hospital de Orbigo;2001-11-16;1330;0.00;8.80;52.85;362.90;6.17;81.00
LE06;Hospital de Orbigo;2001-11-16;1400;0.00;8.68;53.40;299.80;6.00;80.50
LE06;Hospital de Orbigo;2001-11-16;1430;0.00;7.81;53.71;226.10;6.10;86.40
LE06;Hospital de Orbigo;2001-11-16;1500;0.00;7.31;56.51;140.70;5.43;88.90
LE06;Hospital de Orbigo;2001-11-16;1530;0.00;7.16;58.78;201.10;5.54;80.90
LE06;Hospital de Orbigo;2001-11-16;1600;0.00;6.30;61.14;53.31;4.56;71.30
LE06;Hospital de Orbigo;2001-11-16;1630;0.00;5.65;61.28;29.37;3.19;77.80
LE06;Hospital de Orbigo;2001-11-16;1700;0.00;5.20;63.31;2.62;1.98;67.57
LE06;Hospital de Orbigo;2001-11-16;1730;0.00;5.03;65.63;0.00;1.07;63.11
LE06;Hospital de Orbigo;2001-11-16;1800;0.00;4.90;67.52;0.00;1.76;52.83
LE06;Hospital de Orbigo;2001-11-16;1830;0.40;4.26;75.10;0.00;4.72;62.07
LE06;Hospital de Orbigo;2001-11-16;1900;0.20;3.05;84.90;0.00;4.04;50.10
LE06;Hospital de Orbigo;2001-11-16;1930;0.20;2.56;88.90;0.00;2.27;44.58
LE06;Hospital de Orbigo;2001-11-16;2000;0.00;2.72;89.60;0.00;1.66;24.05
LE06;Hospital de Orbigo;2001-11-16;2030;0.00;2.72;90.30;0.00;1.55;358.50
LE06;Hospital de Orbigo;2001-11-16;2100;0.40;2.72;90.70;0.00;1.24;28.47
LE06;Hospital de Orbigo;2001-11-16;2130;0.60;2.77;91.80;0.00;0.67;9.06
LE06;Hospital de Orbigo;2001-11-16;2200;0.20;2.72;92.60;0.00;1.24;43.38
LE06;Hospital de Orbigo;2001-11-16;2230;0.40;2.79;91.60;0.00;0.98;104.10
LE06;Hospital de Orbigo;2001-11-16;2300;0.00;2.79;92.10;0.00;1.82;76.20
LE06;Hospital de Orbigo;2001-11-16;2330;0.00;2.76;91.10;0.00;2.36;97.20
LE06;Hospital de Orbigo;2001-11-16;2400;0.00;2.49;90.80;0.00;1.54;89.90
LE07;Bustillo del Paramo;2001-11-16;0030;0.00;-1.01;81.90;0.00;0.47;106.50
LE07;Bustillo del Paramo;2001-11-16;0100;0.00;-1.72;80.80;0.00;0.26;24.74
LE07;Bustillo del Paramo;2001-11-16;0130;0.00;-1.85;82.60;0.00;0.44;18.91
LE07;Bustillo del Paramo;2001-11-16;0200;0.00;-2.75;84.90;0.00;0.82;33.53
LE07;Bustillo del Paramo;2001-11-16;0230;0.00;-1.66;86.20;0.00;1.00;32.74
LE07;Bustillo del Paramo;2001-11-16;0300;0.00;-1.09;85.90;0.00;0.58;9.18
LE07;Bustillo del Paramo;2001-11-16;0330;0.00;-1.24;86.70;0.00;1.08;301.30
LE07;Bustillo del Paramo;2001-11-16;0400;0.00;-0.44;86.00;0.00;0.94;3.63
LE07;Bustillo del Paramo;2001-11-16;0430;0.00;-0.74;84.90;0.00;0.74;240.40
LE07;Bustillo del Paramo;2001-11-16;0500;0.00;-1.61;86.50;0.00;0.21;51.88
LE07;Bustillo del Paramo;2001-11-16;0530;0.00;-0.86;87.70;0.00;1.05;41.94
LE07;Bustillo del Paramo;2001-11-16;0600;0.00;-0.27;87.80;0.00;0.46;55.51
