Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-11;0700;0.00;2.24;91.50;94.30;0.19;172.70
LE07;Bustillo del Paramo;2002-10-11;0730;0.00;3.88;90.80;178.90;0.86;238.70
LE07;Bustillo del Paramo;2002-10-11;0800;0.00;6.62;87.80;263.20;2.56;295.10
LE07;Bustillo del Paramo;2002-10-11;0830;0.00;8.03;82.00;338.40;2.74;291.20
LE07;Bustillo del Paramo;2002-10-11;0900;0.00;9.40;75.30;447.20;3.01;288.70
LE07;Bustillo del Paramo;2002-10-11;0930;0.00;10.89;67.04;408.80;3.44;293.90
LE07;Bustillo del Paramo;2002-10-11;1000;0.00;10.86;65.87;258.10;2.06;277.70
LE07;Bustillo del Paramo;2002-10-11;1030;0.00;11.27;66.02;368.80;2.08;223.80
LE07;Bustillo del Paramo;2002-10-11;1100;0.00;12.55;60.91;591.20;2.31;239.60
LE07;Bustillo del Paramo;2002-10-11;1130;0.00;13.99;53.66;636.80;2.47;245.90
LE07;Bustillo del Paramo;2002-10-11;1200;0.00;15.17;55.51;643.30;2.84;267.10
LE07;Bustillo del Paramo;2002-10-11;1230;0.00;15.41;58.40;645.00;3.48;274.80
LE07;Bustillo del Paramo;2002-10-11;1300;0.00;15.78;63.92;615.80;4.20;272.90
LE07;Bustillo del Paramo;2002-10-11;1330;0.00;16.14;66.55;621.60;3.80;275.00
LE07;Bustillo del Paramo;2002-10-11;1400;0.00;16.69;65.38;557.00;4.65;267.70
LE07;Bustillo del Paramo;2002-10-11;1430;0.00;16.26;67.10;411.40;4.21;261.60
LE07;Bustillo del Paramo;2002-10-11;1500;0.00;15.89;68.09;283.00;3.61;264.00
LE07;Bustillo del Paramo;2002-10-11;1530;0.00;16.02;68.23;232.60;3.30;267.90
LE07;Bustillo del Paramo;2002-10-11;1600;0.00;14.99;71.50;112.30;4.24;279.60
LE07;Bustillo del Paramo;2002-10-11;1630;0.00;13.96;76.60;72.30;3.54;275.60
LE07;Bustillo del Paramo;2002-10-11;1700;0.00;13.75;77.20;75.10;3.27;287.50
LE07;Bustillo del Paramo;2002-10-11;1730;0.00;12.73;80.80;14.05;2.31;289.00
LE07;Bustillo del Paramo;2002-10-11;1800;0.00;11.89;84.40;0.16;2.79;281.40
LE07;Bustillo del Paramo;2002-10-11;1830;0.00;11.56;86.30;0.00;2.64;287.50
LE07;Bustillo del Paramo;2002-10-11;1900;0.00;11.10;88.00;0.00;2.85;282.60
LE07;Bustillo del Paramo;2002-10-11;1930;0.00;11.21;87.90;0.00;2.36;284.80
LE07;Bustillo del Paramo;2002-10-11;2000;0.00;10.82;89.20;0.00;1.64;292.70
LE07;Bustillo del Paramo;2002-10-11;2030;0.00;10.79;89.90;0.00;1.54;259.40
LE07;Bustillo del Paramo;2002-10-11;2100;0.00;10.89;90.60;0.00;1.05;257.90
LE07;Bustillo del Paramo;2002-10-11;2130;0.00;10.88;90.50;0.00;1.15;273.20
LE07;Bustillo del Paramo;2002-10-11;2200;0.00;10.95;90.30;0.00;1.40;277.20
LE07;Bustillo del Paramo;2002-10-11;2230;0.00;10.10;90.20;0.00;1.29;288.20
LE07;Bustillo del Paramo;2002-10-11;2300;0.00;9.85;91.20;0.00;1.68;292.10
LE07;Bustillo del Paramo;2002-10-11;2330;0.00;11.36;91.70;0.00;2.59;289.20
LE07;Bustillo del Paramo;2002-10-11;2400;0.00;11.78;91.70;0.00;3.16;286.30
LE08;Sahagun;2002-10-11;0030;0.00;4.79;80.50;0.00;1.70;324.60
LE08;Sahagun;2002-10-11;0100;0.00;4.79;79.60;0.00;2.71;338.60
LE08;Sahagun;2002-10-11;0130;0.00;4.61;79.70;0.00;1.36;280.80
LE08;Sahagun;2002-10-11;0200;0.00;4.34;81.70;0.00;1.82;325.80
LE08;Sahagun;2002-10-11;0230;0.00;3.70;84.40;0.00;1.15;350.40
LE08;Sahagun;2002-10-11;0300;0.00;3.56;83.80;0.00;1.47;302.60
LE08;Sahagun;2002-10-11;0330;0.00;3.63;83.50;0.00;1.65;325.50
LE08;Sahagun;2002-10-11;0400;0.00;3.16;85.00;0.00;1.77;330.00
LE08;Sahagun;2002-10-11;0430;0.00;3.07;85.60;0.00;1.51;359.80
LE08;Sahagun;2002-10-11;0500;0.00;2.71;86.70;0.00;1.92;323.00
LE08;Sahagun;2002-10-11;0530;0.00;2.40;87.10;0.00;1.65;311.50
LE08;Sahagun;2002-10-11;0600;0.00;1.96;87.90;0.74;1.01;317.90
LE08;Sahagun;2002-10-11;0630;0.00;1.69;89.60;21.79;0.65;313.60
LE08;Sahagun;2002-10-11;0700;0.00;2.61;88.50;104.60;0.37;30.47
LE08;Sahagun;2002-10-11;0730;0.00;4.11;82.10;175.00;1.02;154.50
LE08;Sahagun;2002-10-11;0800;0.00;4.62;83.10;264.20;1.20;169.20
LE08;Sahagun;2002-10-11;0830;0.00;6.05;79.70;351.20;0.89;249.70
LE08;Sahagun;2002-10-11;0900;0.00;7.12;77.80;435.50;1.42;283.50
LE08;Sahagun;2002-10-11;0930;0.00;8.32;75.20;460.60;3.23;293.20
LE08;Sahagun;2002-10-11;1000;0.00;8.90;71.80;539.30;2.96;293.60
LE08;Sahagun;2002-10-11;1030;0.00;10.13;65.15;613.40;1.79;281.60
LE08;Sahagun;2002-10-11;1100;0.00;10.87;61.86;633.10;2.04;286.10
LE08;Sahagun;2002-10-11;1130;0.00;11.46;59.42;615.10;2.27;289.00
LE08;Sahagun;2002-10-11;1200;0.00;12.00;60.14;667.10;2.22;289.10
LE08;Sahagun;2002-10-11;1230;0.00;13.43;55.56;585.00;1.89;286.10
LE08;Sahagun;2002-10-11;1300;0.00;14.01;52.70;714.00;2.14;256.50
LE08;Sahagun;2002-10-11;1330;0.00;14.67;49.84;582.50;1.62;267.50
LE08;Sahagun;2002-10-11;1400;0.00;15.10;46.39;526.00;2.08;284.40
LE08;Sahagun;2002-10-11;1430;0.00;15.52;50.40;470.70;2.21;289.70
LE08;Sahagun;2002-10-11;1500;0.00;15.93;53.82;388.50;1.47;277.90
LE08;Sahagun;2002-10-11;1530;0.00;16.37;55.68;318.40;2.07;214.80
LE08;Sahagun;2002-10-11;1600;0.00;15.70;58.77;232.90;2.19;204.70
LE08;Sahagun;2002-10-11;1630;0.00;15.95;55.67;88.40;1.99;247.10
LE08;Sahagun;2002-10-11;1700;0.00;15.68;66.10;25.53;2.85;293.70
LE08;Sahagun;2002-10-11;1730;0.00;15.16;68.27;5.82;2.57;291.90
LE08;Sahagun;2002-10-11;1800;0.00;14.63;71.00;0.04;2.56;290.90
LE08;Sahagun;2002-10-11;1830;0.00;13.91;75.00;0.00;2.42;290.90
LE08;Sahagun;2002-10-11;1900;0.00;13.11;77.90;0.00;2.36;290.90
LE08;Sahagun;2002-10-11;1930;0.00;12.42;81.00;0.00;2.25;294.70
LE08;Sahagun;2002-10-11;2000;0.00;12.00;83.60;0.00;2.76;292.60
LE08;Sahagun;2002-10-11;2030;0.00;11.73;85.70;0.00;2.67;294.40
LE08;Sahagun;2002-10-11;2100;0.00;11.74;86.20;0.00;2.67;301.80
LE08;Sahagun;2002-10-11;2130;0.00;11.69;86.90;0.00;2.76;303.10
LE08;Sahagun;2002-10-11;2200;0.00;11.69;87.90;0.00;1.79;302.50
LE08;Sahagun;2002-10-11;2230;0.00;12.10;87.50;0.00;2.44;304.40
LE08;Sahagun;2002-10-11;2300;0.00;12.23;86.80;0.00;1.73;291.50
LE08;Sahagun;2002-10-11;2330;0.00;12.02;87.30;0.00;0.61;215.70
LE08;Sahagun;2002-10-11;2400;0.00;11.49;88.50;0.00;0.89;223.60
LE09;Santas Martas;2002-10-11;0030;0.00;3.76;85.40;0.00;1.26;316.00
LE09;Santas Martas;2002-10-11;0100;0.00;3.16;87.70;0.00;1.22;290.70
LE09;Santas Martas;2002-10-11;0130;0.00;3.52;87.10;0.00;1.02;353.30
LE09;Santas Martas;2002-10-11;0200;0.00;3.34;85.50;0.00;0.68;314.40
LE09;Santas Martas;2002-10-11;0230;0.00;2.74;87.60;0.00;1.22;306.40
LE09;Santas Martas;2002-10-11;0300;0.00;2.47;88.90;0.00;0.66;326.50
LE09;Santas Martas;2002-10-11;0330;0.00;2.41;89.30;0.00;0.58;294.60
LE09;Santas Martas;2002-10-11;0400;0.00;2.18;89.70;0.00;1.42;33.46
LE09;Santas Martas;2002-10-11;0430;0.00;2.03;89.90;0.00;1.21;33.67
LE09;Santas Martas;2002-10-11;0500;0.00;2.12;88.80;0.00;0.72;55.67
LE09;Santas Martas;2002-10-11;0530;0.00;1.81;88.10;0.00;0.64;295.90
LE09;Santas Martas;2002-10-11;0600;0.00;1.45;89.70;0.63;1.09;360.00
LE09;Santas Martas;2002-10-11;0630;0.00;1.84;89.80;17.53;1.03;21.19
LE09;Santas Martas;2002-10-11;0700;0.00;3.41;85.90;82.80;1.16;352.40
LE09;Santas Martas;2002-10-11;0730;0.00;4.76;82.40;161.50;2.02;286.80
LE09;Santas Martas;2002-10-11;0800;0.00;5.50;82.60;247.60;3.47;274.10
LE09;Santas Martas;2002-10-11;0830;0.00;6.08;83.20;334.60;3.29;273.80
LE09;Santas Martas;2002-10-11;0900;0.00;6.39;83.00;418.80;3.49;273.90
LE09;Santas Martas;2002-10-11;0930;0.00;7.41;80.80;496.30;3.34;280.70
LE09;Santas Martas;2002-10-11;1000;0.00;8.57;77.60;533.30;3.34;274.70
LE09;Santas Martas;2002-10-11;1030;0.00;9.57;75.30;606.70;2.87;250.10
LE09;Santas Martas;2002-10-11;1100;0.00;11.01;71.80;505.00;3.07;244.60
LE09;Santas Martas;2002-10-11;1130;0.00;12.11;65.52;665.80;3.99;249.00
LE09;Santas Martas;2002-10-11;1200;0.00;13.23;58.37;684.10;4.07;248.20
LE09;Santas Martas;2002-10-11;1230;0.00;13.76;58.65;652.40;4.26;244.20
LE09;Santas Martas;2002-10-11;1300;0.00;14.40;49.84;613.00;4.60;252.30
LE09;Santas Martas;2002-10-11;1330;0.00;15.10;54.00;556.50;4.02;250.40
LE09;Santas Martas;2002-10-11;1400;0.00;15.76;55.89;537.90;4.94;250.50
LE09;Santas Martas;2002-10-11;1430;0.00;15.83;58.35;457.70;4.90;242.80
LE09;Santas Martas;2002-10-11;1500;0.00;16.65;62.58;378.80;5.93;265.70
LE09;Santas Martas;2002-10-11;1530;0.00;17.03;62.44;342.00;5.63;265.00
LE09;Santas Martas;2002-10-11;1600;0.00;16.66;63.72;209.20;6.03;261.30
LE09;Santas Martas;2002-10-11;1630;0.00;15.44;68.88;80.90;5.33;276.20
LE09;Santas Martas;2002-10-11;1700;0.00;14.75;71.50;33.33;5.06;277.40
LE09;Santas Martas;2002-10-11;1730;0.00;14.06;75.30;8.39;4.75;281.90
LE09;Santas Martas;2002-10-11;1800;0.00;13.42;78.80;0.15;4.47;280.60
LE09;Santas Martas;2002-10-11;1830;0.00;12.58;81.00;0.00;4.22;278.10
LE09;Santas Martas;2002-10-11;1900;0.00;12.20;83.70;0.00;3.35;282.10
LE09;Santas Martas;2002-10-11;1930;0.00;11.56;86.40;0.00;3.18;273.00
LE09;Santas Martas;2002-10-11;2000;0.00;11.21;88.50;0.00;3.70;264.70
LE09;Santas Martas;2002-10-11;2030;0.00;10.98;89.50;0.00;2.69;268.40
LE09;Santas Martas;2002-10-11;2100;0.00;10.94;90.20;0.00;2.74;262.00
LE09;Santas Martas;2002-10-11;2130;0.00;11.08;90.80;0.00;2.74;267.20
LE09;Santas Martas;2002-10-11;2200;0.00;11.43;90.70;0.00;3.30;264.30
LE09;Santas Martas;2002-10-11;2230;0.00;11.54;90.70;0.00;3.01;266.70
LE09;Santas Martas;2002-10-11;2300;0.00;11.38;90.80;0.00;2.33;267.60
LE09;Santas Martas;2002-10-11;2330;0.00;11.09;91.10;0.00;2.45;259.70
LE09;Santas Martas;2002-10-11;2400;0.00;10.60;91.20;0.00;2.30;261.10
P01;Torquemada;2002-10-11;0030;0.00;4.46;93.30;0.00;0.60;237.10
P01;Torquemada;2002-10-11;0100;0.00;3.99;94.00;0.00;0.54;294.50
P01;Torquemada;2002-10-11;0130;0.00;3.59;94.30;0.00;0.74;252.10
P01;Torquemada;2002-10-11;0200;0.00;3.15;94.30;0.00;0.60;259.90
P01;Torquemada;2002-10-11;0230;0.00;2.97;94.40;0.00;0.72;260.20
P01;Torquemada;2002-10-11;0300;0.00;2.44;94.30;0.00;0.80;230.60
P01;Torquemada;2002-10-11;0330;0.00;2.42;94.00;0.00;1.34;236.30
P01;Torquemada;2002-10-11;0400;0.00;2.76;94.00;0.00;1.07;247.90
P01;Torquemada;2002-10-11;0430;0.00;2.98;92.90;0.00;1.11;259.10
P01;Torquemada;2002-10-11;0500;0.00;2.66;93.60;0.00;0.82;256.20
P01;Torquemada;2002-10-11;0530;0.00;2.46;94.00;0.00;0.87;253.30
P01;Torquemada;2002-10-11;0600;0.00;2.93;93.90;0.58;0.92;225.10
P01;Torquemada;2002-10-11;0630;0.00;3.29;92.80;17.54;1.34;236.20
P01;Torquemada;2002-10-11;0700;0.00;3.96;90.10;79.70;0.40;207.60
P01;Torquemada;2002-10-11;0730;0.20;4.83;89.80;158.60;1.06;212.00
P01;Torquemada;2002-10-11;0800;0.00;5.73;88.00;234.40;1.92;215.30
P01;Torquemada;2002-10-11;0830;0.00;6.56;88.20;321.10;2.30;214.30
P01;Torquemada;2002-10-11;0900;0.00;7.91;84.10;417.70;2.16;213.80
P01;Torquemada;2002-10-11;0930;0.00;9.23;80.90;477.10;2.40;221.50
P01;Torquemada;2002-10-11;1000;0.00;10.47;77.30;560.40;2.61;228.40
P01;Torquemada;2002-10-11;1030;0.00;11.11;76.00;578.40;2.09;225.00
P01;Torquemada;2002-10-11;1100;0.00;11.82;73.40;538.10;1.91;242.30
P01;Torquemada;2002-10-11;1130;0.00;12.24;71.50;655.90;2.69;220.70
P01;Torquemada;2002-10-11;1200;0.00;12.72;75.60;593.90;2.96;218.00
P01;Torquemada;2002-10-11;1230;0.00;12.60;73.30;634.60;3.27;222.60
P01;Torquemada;2002-10-11;1300;0.00;13.77;61.77;515.20;3.02;238.40
P01;Torquemada;2002-10-11;1330;0.00;13.57;59.84;430.50;2.49;249.60
P01;Torquemada;2002-10-11;1400;0.00;14.78;53.63;514.80;2.57;254.70
P01;Torquemada;2002-10-11;1430;0.00;14.50;53.06;448.30;2.32;253.60
P01;Torquemada;2002-10-11;1500;0.00;14.00;55.25;200.40;2.67;244.30
P01;Torquemada;2002-10-11;1530;0.00;14.50;57.08;232.60;2.06;248.00
P01;Torquemada;2002-10-11;1600;0.00;14.25;59.00;85.90;1.83;250.80
P01;Torquemada;2002-10-11;1630;0.00;14.90;60.55;194.40;1.87;246.30
P01;Torquemada;2002-10-11;1700;0.00;14.87;61.54;60.87;0.84;229.60
P01;Torquemada;2002-10-11;1730;0.00;13.07;73.30;6.95;0.45;220.70
P01;Torquemada;2002-10-11;1800;0.00;12.90;75.20;0.12;0.20;307.80
P01;Torquemada;2002-10-11;1830;0.00;12.62;80.50;0.00;0.44;287.70
P01;Torquemada;2002-10-11;1900;0.00;12.57;79.70;0.00;0.72;271.50
P01;Torquemada;2002-10-11;1930;0.00;12.78;78.50;0.00;0.98;250.30
P01;Torquemada;2002-10-11;2000;0.00;12.52;81.10;0.00;1.33;239.70
P01;Torquemada;2002-10-11;2030;0.00;11.63;86.70;0.00;0.53;284.10
P01;Torquemada;2002-10-11;2100;0.00;10.88;90.20;0.00;0.64;261.80
P01;Torquemada;2002-10-11;2130;0.00;10.52;92.20;0.00;0.84;222.70
P01;Torquemada;2002-10-11;2200;0.00;10.89;92.80;0.00;1.20;235.40
P01;Torquemada;2002-10-11;2230;0.00;10.42;92.70;0.00;1.07;240.60
P01;Torquemada;2002-10-11;2300;0.00;10.20;93.80;0.00;0.98;223.50
P01;Torquemada;2002-10-11;2330;0.00;10.29;93.80;0.00;0.82;230.30
P01;Torquemada;2002-10-11;2400;0.00;11.14;94.00;0.00;1.50;236.60
P02;Villamuriel de Cerrato;2002-10-11;0030;0.00;5.18;85.80;0.00;0.49;69.55
P02;Villamuriel de Cerrato;2002-10-11;0100;0.00;4.64;87.90;0.00;0.30;130.10
P02;Villamuriel de Cerrato;2002-10-11;0130;0.00;4.05;89.00;0.00;0.53;134.10
P02;Villamuriel de Cerrato;2002-10-11;0200;0.00;3.63;89.40;0.00;0.55;186.80
P02;Villamuriel de Cerrato;2002-10-11;0230;0.00;3.25;90.80;0.00;0.41;175.80
P02;Villamuriel de Cerrato;2002-10-11;0300;0.00;3.41;91.40;0.00;0.43;164.00
P02;Villamuriel de Cerrato;2002-10-11;0330;0.00;3.67;87.20;0.00;0.57;144.30
P02;Villamuriel de Cerrato;2002-10-11;0400;0.00;3.32;88.80;0.00;1.01;165.90
P02;Villamuriel de Cerrato;2002-10-11;0430;0.00;3.45;88.20;0.00;0.59;193.30
P02;Villamuriel de Cerrato;2002-10-11;0500;0.00;2.83;89.80;0.00;0.31;190.80
P02;Villamuriel de Cerrato;2002-10-11;0530;0.00;2.83;91.20;0.00;0.66;207.10
P02;Villamuriel de Cerrato;2002-10-11;0600;0.00;2.90;91.30;0.59;0.70;168.80
P02;Villamuriel de Cerrato;2002-10-11;0630;0.00;2.52;91.00;10.09;0.42;151.20
P02;Villamuriel de Cerrato;2002-10-11;0700;0.00;2.80;91.60;59.84;0.65;212.50
P02;Villamuriel de Cerrato;2002-10-11;0730;0.00;4.36;90.10;179.30;1.22;222.10
P02;Villamuriel de Cerrato;2002-10-11;0800;0.00;5.99;84.90;262.00;1.63;219.90
P02;Villamuriel de Cerrato;2002-10-11;0830;0.00;7.67;81.30;358.20;1.94;217.30
P02;Villamuriel de Cerrato;2002-10-11;0900;0.00;8.55;79.00;452.40;2.34;219.40
P02;Villamuriel de Cerrato;2002-10-11;0930;0.00;9.41;76.00;513.00;2.03;221.80
P02;Villamuriel de Cerrato;2002-10-11;1000;0.00;10.40;73.10;582.30;2.17;224.80
P02;Villamuriel de Cerrato;2002-10-11;1030;0.00;10.86;74.50;617.20;2.89;219.10
P02;Villamuriel de Cerrato;2002-10-11;1100;0.00;11.18;74.70;664.30;3.23;223.80
P02;Villamuriel de Cerrato;2002-10-11;1130;0.00;11.80;71.10;692.90;3.55;225.40
P02;Villamuriel de Cerrato;2002-10-11;1200;0.00;12.06;70.40;708.00;3.41;225.50
P02;Villamuriel de Cerrato;2002-10-11;1230;0.00;13.12;65.53;598.70;2.81;241.00
P02;Villamuriel de Cerrato;2002-10-11;1300;0.00;14.03;60.47;659.10;2.75;262.10
P02;Villamuriel de Cerrato;2002-10-11;1330;0.00;14.14;53.88;357.50;2.55;275.00
P02;Villamuriel de Cerrato;2002-10-11;1400;0.00;14.55;45.36;325.50;2.80;288.80
P02;Villamuriel de Cerrato;2002-10-11;1430;0.00;14.25;48.45;246.10;2.30;283.30
P02;Villamuriel de Cerrato;2002-10-11;1500;0.00;14.85;54.97;248.10;2.26;289.30
P02;Villamuriel de Cerrato;2002-10-11;1530;0.00;15.46;53.36;174.40;2.08;285.50
P02;Villamuriel de Cerrato;2002-10-11;1600;0.00;15.23;57.23;142.70;1.73;302.30
P02;Villamuriel de Cerrato;2002-10-11;1630;0.00;16.07;54.32;170.80;1.87;274.60
P02;Villamuriel de Cerrato;2002-10-11;1700;0.00;16.24;53.46;84.30;1.05;272.50
P02;Villamuriel de Cerrato;2002-10-11;1730;0.00;14.88;60.48;9.61;0.82;248.20
P02;Villamuriel de Cerrato;2002-10-11;1800;0.00;14.38;64.31;0.20;1.28;229.70
P02;Villamuriel de Cerrato;2002-10-11;1830;0.00;14.45;66.06;0.00;1.69;224.80
P02;Villamuriel de Cerrato;2002-10-11;1900;0.00;14.43;70.90;0.00;1.71;229.00
P02;Villamuriel de Cerrato;2002-10-11;1930;0.00;14.12;75.20;0.00;1.43;222.90
P02;Villamuriel de Cerrato;2002-10-11;2000;0.00;13.34;80.00;0.00;1.33;211.20
P02;Villamuriel de Cerrato;2002-10-11;2030;0.00;12.90;82.10;0.00;1.48;212.00
P02;Villamuriel de Cerrato;2002-10-11;2100;0.00;12.02;85.80;0.00;1.09;188.30
P02;Villamuriel de Cerrato;2002-10-11;2130;0.00;11.82;86.40;0.00;0.94;195.60
P02;Villamuriel de Cerrato;2002-10-11;2200;0.00;11.97;86.30;0.00;1.21;207.20
P02;Villamuriel de Cerrato;2002-10-11;2230;0.00;11.70;87.00;0.00;1.14;225.10
P02;Villamuriel de Cerrato;2002-10-11;2300;0.00;11.64;88.10;0.00;1.36;250.00
P02;Villamuriel de Cerrato;2002-10-11;2330;0.00;12.46;85.80;0.00;1.06;269.20
P02;Villamuriel de Cerrato;2002-10-11;2400;0.00;12.62;85.70;0.00;0.76;235.80
P03;Fuentes de Nava;2002-10-11;0030;0.00;3.17;94.70;0.03;0.86;49.00
P03;Fuentes de Nava;2002-10-11;0100;0.00;2.34;96.80;0.05;0.71;175.20
P03;Fuentes de Nava;2002-10-11;0130;0.00;2.12;97.50;0.03;0.98;215.50
P03;Fuentes de Nava;2002-10-11;0200;0.00;2.10;97.50;0.00;1.07;247.70
P03;Fuentes de Nava;2002-10-11;0230;0.00;1.92;97.30;0.00;0.55;221.20
P03;Fuentes de Nava;2002-10-11;0300;0.00;1.59;97.60;0.00;0.18;288.20
P03;Fuentes de Nava;2002-10-11;0330;0.00;1.65;98.00;0.00;0.49;286.30
P03;Fuentes de Nava;2002-10-11;0400;0.00;1.29;97.90;0.00;0.15;161.60
P03;Fuentes de Nava;2002-10-11;0430;0.00;0.56;98.50;0.00;0.23;157.10
P03;Fuentes de Nava;2002-10-11;0500;0.00;0.46;98.90;0.00;0.97;165.40
P03;Fuentes de Nava;2002-10-11;0530;0.00;0.90;99.30;0.00;0.52;196.00
P03;Fuentes de Nava;2002-10-11;0600;0.00;0.61;99.20;0.73;0.13;195.90
P03;Fuentes de Nava;2002-10-11;0630;0.00;0.12;99.30;16.81;0.16;61.75
P03;Fuentes de Nava;2002-10-11;0700;0.00;1.26;99.70;89.70;0.81;276.70
P03;Fuentes de Nava;2002-10-11;0730;0.00;2.78;99.30;161.40;0.77;266.10
P03;Fuentes de Nava;2002-10-11;0800;0.00;5.08;98.00;237.60;1.80;256.20
P03;Fuentes de Nava;2002-10-11;0830;0.00;6.98;91.70;326.70;2.30;250.70
P03;Fuentes de Nava;2002-10-11;0900;0.00;8.15;83.30;413.50;2.03;263.00
P03;Fuentes de Nava;2002-10-11;0930;0.00;9.05;81.20;499.00;1.75;278.70
P03;Fuentes de Nava;2002-10-11;1000;0.00;9.80;76.50;562.50;1.63;272.90
P03;Fuentes de Nava;2002-10-11;1030;0.00;10.53;73.90;591.40;2.27;230.30
P03;Fuentes de Nava;2002-10-11;1100;0.00;10.82;81.80;672.00;3.52;230.20
P03;Fuentes de Nava;2002-10-11;1130;0.00;10.77;80.50;668.50;3.12;250.90
P03;Fuentes de Nava;2002-10-11;1200;0.00;11.01;77.70;409.40;3.00;254.10
P03;Fuentes de Nava;2002-10-11;1230;0.00;11.53;69.10;617.20;2.62;254.90
P03;Fuentes de Nava;2002-10-11;1300;0.00;12.28;63.42;584.40;2.84;280.40
P03;Fuentes de Nava;2002-10-11;1330;0.00;12.70;66.36;382.60;2.97;271.20
P03;Fuentes de Nava;2002-10-11;1400;0.00;12.99;66.02;340.70;2.91;278.80
P03;Fuentes de Nava;2002-10-11;1430;0.00;14.36;61.34;522.80;3.12;281.10
P03;Fuentes de Nava;2002-10-11;1500;0.00;14.69;63.27;214.10;2.68;273.00
P03;Fuentes de Nava;2002-10-11;1530;0.00;14.70;65.75;271.80;3.14;270.10
P03;Fuentes de Nava;2002-10-11;1600;0.00;15.53;61.52;224.20;3.10;256.70
P03;Fuentes de Nava;2002-10-11;1630;0.00;15.42;62.89;132.40;2.38;244.30
P03;Fuentes de Nava;2002-10-11;1700;0.00;14.73;70.20;46.13;1.36;222.80
P03;Fuentes de Nava;2002-10-11;1730;0.00;14.33;78.10;5.59;1.00;215.60
P03;Fuentes de Nava;2002-10-11;1800;0.00;14.03;79.10;0.09;1.52;240.30
P03;Fuentes de Nava;2002-10-11;1830;0.00;13.87;81.10;0.00;2.70;257.00
P03;Fuentes de Nava;2002-10-11;1900;0.00;13.74;84.70;0.00;1.39;258.90
P03;Fuentes de Nava;2002-10-11;1930;0.00;13.19;87.70;0.00;0.39;244.10
P03;Fuentes de Nava;2002-10-11;2000;0.00;12.54;89.90;0.00;0.80;246.70
P03;Fuentes de Nava;2002-10-11;2030;0.00;11.85;91.80;0.00;1.74;245.50
P03;Fuentes de Nava;2002-10-11;2100;0.00;11.30;94.80;0.00;1.78;250.90
P03;Fuentes de Nava;2002-10-11;2130;0.00;11.26;95.20;0.00;1.62;243.20
P03;Fuentes de Nava;2002-10-11;2200;0.00;10.99;95.20;0.00;1.49;262.70
P03;Fuentes de Nava;2002-10-11;2230;0.00;10.66;95.80;0.00;1.68;259.90
P03;Fuentes de Nava;2002-10-11;2300;0.00;10.75;96.90;0.00;1.91;268.50
P03;Fuentes de Nava;2002-10-11;2330;0.00;11.06;96.70;0.00;2.30;267.40
P03;Fuentes de Nava;2002-10-11;2400;0.00;10.95;97.00;0.00;1.19;253.70
P04;Villoldo;2002-10-11;0030;0.00;4.06;80.10;0.00;1.07;271.60
P04;Villoldo;2002-10-11;0100;0.00;4.19;78.60;0.00;0.85;272.20
P04;Villoldo;2002-10-11;0130;0.00;2.58;81.80;0.00;0.62;337.80
P04;Villoldo;2002-10-11;0200;0.00;2.13;84.10;0.00;0.96;175.70
P04;Villoldo;2002-10-11;0230;0.00;2.70;84.70;0.00;1.52;260.70
P04;Villoldo;2002-10-11;0300;0.00;3.52;80.80;0.00;1.40;278.50
P04;Villoldo;2002-10-11;0330;0.00;3.06;81.10;0.00;0.64;287.90
P04;Villoldo;2002-10-11;0400;0.00;1.41;84.00;0.00;0.26;173.80
P04;Villoldo;2002-10-11;0430;0.00;1.03;85.30;0.00;0.72;76.10
P04;Villoldo;2002-10-11;0500;0.00;0.76;86.40;0.00;0.54;147.70
P04;Villoldo;2002-10-11;0530;0.00;0.42;86.90;0.00;0.34;150.90
P04;Villoldo;2002-10-11;0600;0.00;0.04;87.50;0.52;0.59;120.50
P04;Villoldo;2002-10-11;0630;0.00;0.12;87.80;17.19;0.21;131.20
P04;Villoldo;2002-10-11;0700;0.00;1.36;87.40;88.10;0.30;342.20
P04;Villoldo;2002-10-11;0730;0.00;3.58;85.90;162.80;0.26;146.70
P04;Villoldo;2002-10-11;0800;0.00;4.99;81.20;251.80;1.64;256.00
P04;Villoldo;2002-10-11;0830;0.00;6.21;75.60;341.50;1.85;241.80
P04;Villoldo;2002-10-11;0900;0.00;7.65;70.90;437.00;2.08;262.50
P04;Villoldo;2002-10-11;0930;0.00;8.60;67.61;508.30;2.54;276.70
P04;Villoldo;2002-10-11;1000;0.00;9.11;66.65;580.30;2.79;258.10
P04;Villoldo;2002-10-11;1030;0.00;9.83;64.57;613.10;2.89;242.30
P04;Villoldo;2002-10-11;1100;0.00;10.48;60.51;651.00;3.66;254.10
P04;Villoldo;2002-10-11;1130;0.00;11.21;58.86;669.60;3.92;257.00
P04;Villoldo;2002-10-11;1200;0.00;11.50;59.85;583.40;3.93;244.20
P04;Villoldo;2002-10-11;1230;0.20;11.43;63.35;441.10;3.53;238.50
P04;Villoldo;2002-10-11;1300;0.00;11.77;62.74;584.40;3.77;241.50
P04;Villoldo;2002-10-11;1330;0.00;12.40;62.21;606.90;3.69;241.30
