Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-02;0430;0.00;-0.82;96.20;0.00;0.27;54.70
LE01;Carracedelo;2002-03-02;0500;0.00;-0.95;96.40;0.00;0.37;0.03
LE01;Carracedelo;2002-03-02;0530;0.00;-1.39;96.60;0.00;0.28;168.10
LE01;Carracedelo;2002-03-02;0600;0.00;-1.61;96.80;0.00;0.26;105.00
LE01;Carracedelo;2002-03-02;0630;0.00;-1.81;97.00;0.46;0.64;50.00
LE01;Carracedelo;2002-03-02;0700;0.00;-1.72;97.10;22.67;0.55;64.02
LE01;Carracedelo;2002-03-02;0730;0.00;-1.32;97.30;83.10;0.26;198.20
LE01;Carracedelo;2002-03-02;0800;0.00;-0.63;97.40;162.40;0.56;355.30
LE01;Carracedelo;2002-03-02;0830;0.00;0.74;96.30;205.30;0.60;74.20
LE01;Carracedelo;2002-03-02;0900;0.00;1.85;90.50;270.30;0.54;139.20
LE01;Carracedelo;2002-03-02;0930;0.00;3.24;83.90;381.40;0.36;122.60
LE01;Carracedelo;2002-03-02;1000;0.00;4.22;79.40;364.30;0.59;129.40
LE01;Carracedelo;2002-03-02;1030;0.00;5.26;75.20;545.30;0.59;168.40
LE01;Carracedelo;2002-03-02;1100;0.00;6.47;70.80;582.60;0.86;138.00
LE01;Carracedelo;2002-03-02;1130;0.00;7.00;60.77;574.00;0.71;138.60
LE01;Carracedelo;2002-03-02;1200;0.00;8.18;54.06;576.00;1.14;202.20
LE01;Carracedelo;2002-03-02;1230;0.00;8.90;54.77;479.20;1.02;239.70
LE01;Carracedelo;2002-03-02;1300;0.00;8.97;50.57;401.80;0.87;185.90
LE01;Carracedelo;2002-03-02;1330;0.00;9.45;44.03;301.80;0.84;304.40
LE01;Carracedelo;2002-03-02;1400;0.20;8.10;53.73;141.80;3.00;4.95
LE01;Carracedelo;2002-03-02;1430;0.00;7.56;58.40;234.60;2.19;261.90
LE01;Carracedelo;2002-03-02;1500;0.00;8.12;53.90;229.50;2.37;230.40
LE01;Carracedelo;2002-03-02;1530;0.00;9.08;52.57;350.20;1.92;259.70
LE01;Carracedelo;2002-03-02;1600;0.00;9.73;53.19;340.10;2.07;335.80
LE01;Carracedelo;2002-03-02;1630;0.00;9.35;51.49;270.50;1.11;359.70
LE01;Carracedelo;2002-03-02;1700;0.00;9.17;52.23;126.10;1.72;338.80
LE01;Carracedelo;2002-03-02;1730;0.00;8.54;54.03;89.10;2.32;301.20
LE01;Carracedelo;2002-03-02;1800;0.00;6.75;65.63;7.57;2.83;300.90
LE01;Carracedelo;2002-03-02;1830;0.00;5.72;69.27;0.08;2.34;300.90
LE01;Carracedelo;2002-03-02;1900;0.00;5.20;70.90;0.00;1.45;306.50
LE01;Carracedelo;2002-03-02;1930;0.00;4.67;72.40;0.00;0.74;228.50
LE01;Carracedelo;2002-03-02;2000;0.00;4.06;75.40;0.00;1.00;265.40
LE01;Carracedelo;2002-03-02;2030;0.00;3.21;79.30;0.00;0.38;23.46
LE01;Carracedelo;2002-03-02;2100;0.00;1.12;89.60;0.00;0.22;64.32
LE01;Carracedelo;2002-03-02;2130;0.00;0.35;91.90;0.00;0.41;69.45
LE01;Carracedelo;2002-03-02;2200;0.00;-0.20;93.50;0.00;0.48;77.50
LE01;Carracedelo;2002-03-02;2230;0.00;-0.18;94.40;0.00;0.58;0.37
LE01;Carracedelo;2002-03-02;2300;0.00;-0.27;93.20;0.00;0.59;46.91
LE01;Carracedelo;2002-03-02;2330;0.00;-0.80;93.90;0.00;0.15;15.95
LE01;Carracedelo;2002-03-02;2400;0.00;-1.06;95.10;0.00;0.39;23.11
LE02;Mansilla mayor;2002-03-02;0030;0.00;-2.52;93.40;0.00;0.43;310.70
LE02;Mansilla mayor;2002-03-02;0100;0.00;-3.18;94.50;0.00;0.44;42.10
LE02;Mansilla mayor;2002-03-02;0130;0.00;-3.38;95.40;0.00;0.47;37.23
LE02;Mansilla mayor;2002-03-02;0200;0.00;-3.56;95.80;0.00;0.82;350.30
LE02;Mansilla mayor;2002-03-02;0230;0.00;-3.78;95.70;0.00;0.49;352.50
LE02;Mansilla mayor;2002-03-02;0300;0.00;-3.94;95.80;0.00;0.49;87.60
LE02;Mansilla mayor;2002-03-02;0330;0.00;-4.12;95.90;0.00;0.47;327.60
LE02;Mansilla mayor;2002-03-02;0400;0.00;-4.34;95.90;0.00;0.77;319.40
LE02;Mansilla mayor;2002-03-02;0430;0.00;-4.19;95.10;0.00;0.86;337.80
LE02;Mansilla mayor;2002-03-02;0500;0.00;-4.39;94.60;0.00;0.75;352.40
LE02;Mansilla mayor;2002-03-02;0530;0.00;-4.71;94.00;0.00;0.51;344.50
LE02;Mansilla mayor;2002-03-02;0600;0.00;-5.04;94.60;0.00;0.40;2.39
LE02;Mansilla mayor;2002-03-02;0630;0.00;-5.15;95.00;0.40;0.22;318.40
LE02;Mansilla mayor;2002-03-02;0700;0.00;-5.17;95.30;15.09;0.09;313.80
LE02;Mansilla mayor;2002-03-02;0730;0.00;-4.30;95.00;71.30;0.15;342.90
LE02;Mansilla mayor;2002-03-02;0800;0.00;-3.12;93.10;168.00;0.59;321.10
LE02;Mansilla mayor;2002-03-02;0830;0.00;-2.19;89.00;287.30;0.37;248.40
LE02;Mansilla mayor;2002-03-02;0900;0.00;-0.83;84.60;381.50;0.47;249.80
LE02;Mansilla mayor;2002-03-02;0930;0.00;0.28;82.40;452.60;0.72;256.30
LE02;Mansilla mayor;2002-03-02;1000;0.00;1.83;77.20;523.00;0.67;215.10
LE02;Mansilla mayor;2002-03-02;1030;0.00;2.99;71.50;586.20;0.94;221.60
LE02;Mansilla mayor;2002-03-02;1100;0.00;4.41;65.79;656.10;0.87;211.10
LE02;Mansilla mayor;2002-03-02;1130;0.00;5.42;57.04;701.00;1.05;245.60
LE02;Mansilla mayor;2002-03-02;1200;0.00;6.08;52.31;706.00;1.43;189.00
LE02;Mansilla mayor;2002-03-02;1230;0.00;6.55;53.08;749.00;1.86;206.50
LE02;Mansilla mayor;2002-03-02;1300;0.00;7.32;48.00;644.70;1.43;231.00
LE02;Mansilla mayor;2002-03-02;1330;0.00;6.79;51.93;282.50;2.55;275.30
LE02;Mansilla mayor;2002-03-02;1400;0.00;6.24;59.53;289.40;3.22;270.30
LE02;Mansilla mayor;2002-03-02;1430;0.00;6.08;57.08;217.70;2.94;290.00
LE02;Mansilla mayor;2002-03-02;1500;0.00;5.88;61.45;223.00;2.73;358.40
LE02;Mansilla mayor;2002-03-02;1530;0.00;4.67;74.70;154.90;2.24;355.80
LE02;Mansilla mayor;2002-03-02;1600;0.00;4.60;72.60;149.10;1.13;351.20
LE02;Mansilla mayor;2002-03-02;1630;0.00;5.12;71.50;140.20;1.33;327.10
LE02;Mansilla mayor;2002-03-02;1700;0.00;5.05;69.57;127.00;1.15;333.60
LE02;Mansilla mayor;2002-03-02;1730;0.00;4.93;65.30;40.62;0.75;328.90
LE02;Mansilla mayor;2002-03-02;1800;0.00;3.57;73.50;8.43;0.91;295.80
LE02;Mansilla mayor;2002-03-02;1830;0.00;3.00;82.80;0.16;1.32;303.40
LE02;Mansilla mayor;2002-03-02;1900;0.00;1.98;84.10;0.00;0.81;340.40
LE02;Mansilla mayor;2002-03-02;1930;0.00;1.33;82.10;0.00;1.13;325.20
LE02;Mansilla mayor;2002-03-02;2000;0.00;0.74;84.70;0.00;1.63;341.40
LE02;Mansilla mayor;2002-03-02;2030;0.00;1.21;81.90;0.00;1.86;340.60
LE02;Mansilla mayor;2002-03-02;2100;0.00;0.37;83.20;0.00;0.42;5.51
LE02;Mansilla mayor;2002-03-02;2130;0.00;-0.44;88.10;0.00;0.53;265.70
LE02;Mansilla mayor;2002-03-02;2200;0.00;-0.40;86.80;0.00;0.23;322.40
LE02;Mansilla mayor;2002-03-02;2230;0.00;-1.24;90.80;0.00;0.41;295.10
LE02;Mansilla mayor;2002-03-02;2300;0.00;-1.64;92.00;0.00;0.33;342.60
LE02;Mansilla mayor;2002-03-02;2330;0.00;-1.93;93.20;0.00;0.33;15.57
LE02;Mansilla mayor;2002-03-02;2400;0.00;-2.06;92.90;0.00;0.59;332.10
LE03;Cubillas de los Oteros;2002-03-02;0030;0.00;-1.10;89.00;0.00;0.39;174.60
LE03;Cubillas de los Oteros;2002-03-02;0100;0.00;-1.25;89.70;0.00;0.80;185.00
LE03;Cubillas de los Oteros;2002-03-02;0130;0.00;-1.27;90.50;0.00;0.26;229.60
LE03;Cubillas de los Oteros;2002-03-02;0200;0.00;-1.83;90.30;0.00;0.57;222.50
LE03;Cubillas de los Oteros;2002-03-02;0230;0.00;-2.47;92.40;0.00;0.60;231.10
LE03;Cubillas de los Oteros;2002-03-02;0300;0.00;-3.13;93.50;0.00;0.52;250.40
LE03;Cubillas de los Oteros;2002-03-02;0330;0.00;-3.31;94.20;0.00;0.26;270.80
LE03;Cubillas de los Oteros;2002-03-02;0400;0.00;-3.39;94.50;0.00;0.58;318.20
LE03;Cubillas de los Oteros;2002-03-02;0430;0.00;-3.59;94.60;0.00;0.45;1.72
LE03;Cubillas de los Oteros;2002-03-02;0500;0.00;-3.79;94.50;0.00;0.51;45.46
LE03;Cubillas de los Oteros;2002-03-02;0530;0.00;-3.81;94.40;0.00;0.72;59.84
LE03;Cubillas de los Oteros;2002-03-02;0600;0.00;-3.97;94.20;0.00;0.41;55.12
LE03;Cubillas de los Oteros;2002-03-02;0630;0.00;-4.48;93.90;0.55;0.28;0.04
LE03;Cubillas de los Oteros;2002-03-02;0700;0.00;-4.43;94.00;16.67;0.30;57.80
LE03;Cubillas de los Oteros;2002-03-02;0730;0.00;-3.18;93.30;96.10;0.21;13.25
LE03;Cubillas de los Oteros;2002-03-02;0800;0.00;-2.57;90.70;193.90;0.76;349.90
LE03;Cubillas de los Oteros;2002-03-02;0830;0.00;-1.61;87.80;269.40;0.42;358.90
LE03;Cubillas de los Oteros;2002-03-02;0900;0.00;-0.21;82.70;342.00;0.47;215.90
LE03;Cubillas de los Oteros;2002-03-02;0930;0.00;1.16;77.00;424.30;0.58;206.60
LE03;Cubillas de los Oteros;2002-03-02;1000;0.00;2.26;71.20;511.00;0.58;213.50
LE03;Cubillas de los Oteros;2002-03-02;1030;0.00;3.47;67.94;574.40;0.77;290.00
LE03;Cubillas de los Oteros;2002-03-02;1100;0.00;4.88;59.72;625.80;0.83;217.60
LE03;Cubillas de los Oteros;2002-03-02;1130;0.00;5.86;54.26;670.30;0.95;236.00
LE03;Cubillas de los Oteros;2002-03-02;1200;0.00;6.46;49.95;696.50;1.15;234.60
LE03;Cubillas de los Oteros;2002-03-02;1230;0.00;6.75;46.06;647.80;1.18;323.90
LE03;Cubillas de los Oteros;2002-03-02;1300;0.00;7.30;42.70;682.00;1.29;335.10
LE03;Cubillas de los Oteros;2002-03-02;1330;0.00;7.47;41.32;436.50;0.82;199.90
LE03;Cubillas de los Oteros;2002-03-02;1400;0.00;7.29;42.76;263.50;1.49;309.60
LE03;Cubillas de los Oteros;2002-03-02;1430;0.00;6.76;48.57;256.80;1.68;234.60
LE03;Cubillas de los Oteros;2002-03-02;1500;0.00;6.90;55.36;359.70;2.99;308.40
LE03;Cubillas de los Oteros;2002-03-02;1530;0.00;7.14;59.01;419.30;3.41;322.20
LE03;Cubillas de los Oteros;2002-03-02;1600;0.00;6.73;57.47;348.80;2.48;321.00
LE03;Cubillas de los Oteros;2002-03-02;1630;0.00;7.10;51.10;290.80;1.50;331.50
LE03;Cubillas de los Oteros;2002-03-02;1700;0.00;6.66;52.61;156.30;1.46;0.51
LE03;Cubillas de los Oteros;2002-03-02;1730;0.00;5.79;59.72;22.31;0.92;317.50
LE03;Cubillas de los Oteros;2002-03-02;1800;0.00;4.04;73.20;6.55;1.68;306.30
LE03;Cubillas de los Oteros;2002-03-02;1830;0.00;2.75;80.70;0.09;1.62;348.60
LE03;Cubillas de los Oteros;2002-03-02;1900;0.00;2.26;84.00;0.00;1.29;336.70
LE03;Cubillas de los Oteros;2002-03-02;1930;0.00;1.54;87.40;0.00;0.86;353.10
LE03;Cubillas de los Oteros;2002-03-02;2000;0.00;1.02;89.60;0.00;0.68;43.58
LE03;Cubillas de los Oteros;2002-03-02;2030;0.00;0.51;89.90;0.00;0.57;72.30
LE03;Cubillas de los Oteros;2002-03-02;2100;0.00;-0.09;90.50;0.00;0.41;24.75
LE03;Cubillas de los Oteros;2002-03-02;2130;0.00;-0.68;90.60;0.00;0.75;38.46
LE03;Cubillas de los Oteros;2002-03-02;2200;0.00;-0.72;91.20;0.00;0.64;86.10
LE03;Cubillas de los Oteros;2002-03-02;2230;0.00;-0.92;90.50;0.00;0.67;342.90
LE03;Cubillas de los Oteros;2002-03-02;2300;0.00;-1.32;91.30;0.00;0.94;35.92
LE03;Cubillas de los Oteros;2002-03-02;2330;0.00;-1.12;91.80;0.00;1.21;43.68
LE03;Cubillas de los Oteros;2002-03-02;2400;0.00;-0.85;89.60;0.00;1.28;48.14
LE04;Zotes del Paramo;2002-03-02;0030;0.00;-2.12;92.20;0.00;0.76;60.05
LE04;Zotes del Paramo;2002-03-02;0100;0.00;-2.25;92.40;0.00;0.44;107.60
LE04;Zotes del Paramo;2002-03-02;0130;0.00;-2.26;92.70;0.00;0.24;148.40
LE04;Zotes del Paramo;2002-03-02;0200;0.00;-2.82;92.80;0.00;0.51;253.30
LE04;Zotes del Paramo;2002-03-02;0230;0.00;-2.71;93.10;0.00;1.06;314.60
LE04;Zotes del Paramo;2002-03-02;0300;0.00;-3.00;92.70;0.00;0.59;295.40
LE04;Zotes del Paramo;2002-03-02;0330;0.00;-3.30;92.70;0.00;0.84;321.90
LE04;Zotes del Paramo;2002-03-02;0400;0.00;-3.37;92.70;0.00;0.80;307.70
LE04;Zotes del Paramo;2002-03-02;0430;0.00;-3.75;92.80;0.00;0.69;339.00
LE04;Zotes del Paramo;2002-03-02;0500;0.00;-3.64;92.70;0.00;0.85;25.88
LE04;Zotes del Paramo;2002-03-02;0530;0.00;-3.68;92.60;0.00;0.50;2.10
LE04;Zotes del Paramo;2002-03-02;0600;0.00;-3.80;92.20;0.00;0.26;56.55
LE04;Zotes del Paramo;2002-03-02;0630;0.00;-4.54;92.40;0.43;0.48;201.50
LE04;Zotes del Paramo;2002-03-02;0700;0.00;-4.35;92.80;20.80;0.81;312.60
LE04;Zotes del Paramo;2002-03-02;0730;0.00;-3.62;92.00;100.10;0.55;279.90
LE04;Zotes del Paramo;2002-03-02;0800;0.00;-2.66;90.50;226.80;0.79;282.40
LE04;Zotes del Paramo;2002-03-02;0830;0.00;-1.60;89.30;331.50;1.06;321.90
LE04;Zotes del Paramo;2002-03-02;0900;0.00;-0.14;85.30;409.50;0.58;332.40
LE04;Zotes del Paramo;2002-03-02;0930;0.20;1.27;80.20;496.10;1.08;304.50
LE04;Zotes del Paramo;2002-03-02;1000;0.00;2.68;72.60;572.30;0.94;314.10
LE04;Zotes del Paramo;2002-03-02;1030;0.00;3.88;64.31;634.30;1.05;281.80
LE04;Zotes del Paramo;2002-03-02;1100;0.00;4.96;58.41;689.10;1.21;285.90
LE04;Zotes del Paramo;2002-03-02;1130;0.00;5.72;52.91;739.00;1.12;312.80
LE04;Zotes del Paramo;2002-03-02;1200;0.00;6.32;48.22;778.00;1.20;274.00
LE04;Zotes del Paramo;2002-03-02;1230;0.00;7.17;42.66;758.00;1.74;283.70
LE04;Zotes del Paramo;2002-03-02;1300;0.00;7.19;40.31;710.00;1.41;289.50
LE04;Zotes del Paramo;2002-03-02;1330;0.00;8.12;41.01;725.00;1.43;243.10
LE04;Zotes del Paramo;2002-03-02;1400;0.00;7.53;41.21;374.00;1.59;4.37
LE04;Zotes del Paramo;2002-03-02;1430;0.00;7.71;43.49;355.40;1.68;23.10
LE04;Zotes del Paramo;2002-03-02;1500;0.00;6.83;56.54;195.40;4.41;18.47
LE04;Zotes del Paramo;2002-03-02;1530;0.00;6.55;59.57;376.10;4.05;14.71
LE04;Zotes del Paramo;2002-03-02;1600;0.00;7.05;53.15;376.70;3.66;350.90
LE04;Zotes del Paramo;2002-03-02;1630;0.00;7.00;52.15;265.50;3.92;353.60
LE04;Zotes del Paramo;2002-03-02;1700;0.00;5.76;67.26;168.70;4.35;335.10
LE04;Zotes del Paramo;2002-03-02;1730;0.00;5.55;63.53;73.20;3.06;348.50
LE04;Zotes del Paramo;2002-03-02;1800;0.00;4.35;69.26;9.52;2.17;350.00
LE04;Zotes del Paramo;2002-03-02;1830;0.00;2.76;76.90;0.15;1.21;354.50
LE04;Zotes del Paramo;2002-03-02;1900;0.00;2.14;80.20;0.00;1.08;358.70
LE04;Zotes del Paramo;2002-03-02;1930;0.00;1.32;83.70;0.00;1.07;351.20
LE04;Zotes del Paramo;2002-03-02;2000;0.00;0.60;86.70;0.00;1.06;356.60
LE04;Zotes del Paramo;2002-03-02;2030;0.00;0.07;88.00;0.00;1.13;50.71
LE04;Zotes del Paramo;2002-03-02;2100;0.00;0.23;87.30;0.00;1.14;27.20
LE04;Zotes del Paramo;2002-03-02;2130;0.00;-0.56;87.80;0.00;0.96;350.20
LE04;Zotes del Paramo;2002-03-02;2200;0.00;-0.60;88.20;0.00;0.83;349.60
LE04;Zotes del Paramo;2002-03-02;2230;0.00;-1.07;89.20;0.00;0.97;11.22
LE04;Zotes del Paramo;2002-03-02;2300;0.00;-1.14;89.60;0.00;0.79;31.65
LE04;Zotes del Paramo;2002-03-02;2330;0.00;-1.45;89.80;0.00;0.86;32.26
LE04;Zotes del Paramo;2002-03-02;2400;0.00;-1.23;89.20;0.00;1.46;52.85
LE05;Quintana del Marco;2002-03-02;0030;0.00;-2.95;92.80;0.00;0.42;346.00
LE05;Quintana del Marco;2002-03-02;0100;0.00;-3.26;92.90;0.00;0.48;258.40
LE05;Quintana del Marco;2002-03-02;0130;0.00;-3.46;92.90;0.00;0.81;291.90
LE05;Quintana del Marco;2002-03-02;0200;0.00;-3.66;92.20;0.00;0.62;1.30
LE05;Quintana del Marco;2002-03-02;0230;0.00;-3.73;93.10;0.00;0.60;338.40
LE05;Quintana del Marco;2002-03-02;0300;0.00;-4.22;92.90;0.00;0.22;186.60
LE05;Quintana del Marco;2002-03-02;0330;0.00;-4.15;93.50;0.00;0.37;343.80
LE05;Quintana del Marco;2002-03-02;0400;0.00;-4.20;93.00;0.00;0.05;45.92
LE05;Quintana del Marco;2002-03-02;0430;0.00;-4.76;93.00;0.00;0.69;20.83
LE05;Quintana del Marco;2002-03-02;0500;0.00;-4.82;92.50;0.00;0.58;2.31
LE05;Quintana del Marco;2002-03-02;0530;0.00;-4.71;91.90;0.00;0.62;351.90
LE05;Quintana del Marco;2002-03-02;0600;0.00;-4.68;91.50;0.00;0.63;333.20
LE05;Quintana del Marco;2002-03-02;0630;0.00;-4.65;90.50;0.45;0.31;324.40
LE05;Quintana del Marco;2002-03-02;0700;0.00;-4.95;90.60;12.36;0.48;2.76
LE05;Quintana del Marco;2002-03-02;0730;0.00;-3.87;90.20;77.70;0.22;352.00
LE05;Quintana del Marco;2002-03-02;0800;0.00;-2.08;87.70;217.20;0.12;18.56
LE05;Quintana del Marco;2002-03-02;0830;0.00;-1.35;85.40;307.80;0.68;341.70
LE05;Quintana del Marco;2002-03-02;0900;0.00;0.89;79.90;370.10;0.25;348.00
LE05;Quintana del Marco;2002-03-02;0930;0.00;2.50;73.90;442.10;0.33;223.60
LE05;Quintana del Marco;2002-03-02;1000;0.00;3.39;68.28;535.70;0.52;322.10
LE05;Quintana del Marco;2002-03-02;1030;0.00;4.79;61.74;596.30;0.65;310.20
LE05;Quintana del Marco;2002-03-02;1100;0.00;5.65;53.56;647.90;1.08;325.40
LE05;Quintana del Marco;2002-03-02;1130;0.00;6.18;52.15;694.20;1.29;303.90
LE05;Quintana del Marco;2002-03-02;1200;0.00;7.21;45.55;753.00;1.03;257.90
LE05;Quintana del Marco;2002-03-02;1230;0.00;7.85;42.82;801.00;1.91;301.10
LE05;Quintana del Marco;2002-03-02;1300;0.00;8.22;35.52;758.00;1.53;307.30
LE05;Quintana del Marco;2002-03-02;1330;0.00;8.64;36.88;700.00;1.66;0.57
LE05;Quintana del Marco;2002-03-02;1400;0.00;8.17;38.65;368.50;2.08;333.90
LE05;Quintana del Marco;2002-03-02;1430;0.00;8.04;38.71;495.30;1.90;17.03
LE05;Quintana del Marco;2002-03-02;1500;0.00;8.01;47.81;358.50;3.84;331.60
LE05;Quintana del Marco;2002-03-02;1530;0.00;7.79;54.55;472.00;4.34;331.40
LE05;Quintana del Marco;2002-03-02;1600;0.00;7.53;50.71;300.20;3.59;321.80
LE05;Quintana del Marco;2002-03-02;1630;0.00;7.46;50.62;232.70;3.88;329.70
LE05;Quintana del Marco;2002-03-02;1700;0.00;6.09;60.45;154.30;3.49;301.80
LE05;Quintana del Marco;2002-03-02;1730;0.00;5.93;59.37;69.81;1.87;318.40
LE05;Quintana del Marco;2002-03-02;1800;0.00;4.58;65.42;9.59;1.13;344.80
LE05;Quintana del Marco;2002-03-02;1830;0.00;3.02;72.10;0.21;0.83;306.40
LE05;Quintana del Marco;2002-03-02;1900;0.00;1.69;77.90;0.00;0.60;329.30
LE05;Quintana del Marco;2002-03-02;1930;0.00;0.65;82.50;0.00;0.45;325.80
LE05;Quintana del Marco;2002-03-02;2000;0.00;-0.01;85.40;0.00;0.56;328.20
LE05;Quintana del Marco;2002-03-02;2030;0.00;-0.79;86.70;0.00;0.48;52.42
LE05;Quintana del Marco;2002-03-02;2100;0.00;-0.74;88.00;0.00;0.66;345.30
LE05;Quintana del Marco;2002-03-02;2130;0.00;-1.39;89.30;0.00;0.77;344.90
LE05;Quintana del Marco;2002-03-02;2200;0.00;-1.90;91.00;0.00;0.71;338.40
LE05;Quintana del Marco;2002-03-02;2230;0.00;-1.79;91.30;0.00;0.56;297.50
LE05;Quintana del Marco;2002-03-02;2300;0.00;-2.12;91.10;0.00;0.54;334.10
LE05;Quintana del Marco;2002-03-02;2330;0.00;-2.53;91.30;0.00;0.44;359.40
LE05;Quintana del Marco;2002-03-02;2400;0.00;-2.59;91.80;0.00;0.97;329.10
LE06;Hospital de Orbigo;2002-03-02;0030;0.00;-1.20;86.40;0.00;1.32;39.14
LE06;Hospital de Orbigo;2002-03-02;0100;0.00;-1.60;87.50;0.00;1.64;16.16
LE06;Hospital de Orbigo;2002-03-02;0130;0.00;-1.99;87.20;0.00;1.02;5.35
LE06;Hospital de Orbigo;2002-03-02;0200;0.00;-2.50;88.60;0.00;0.79;290.60
LE06;Hospital de Orbigo;2002-03-02;0230;0.00;-2.08;88.90;0.00;0.54;242.40
LE06;Hospital de Orbigo;2002-03-02;0300;0.00;-2.91;89.00;0.00;0.47;253.70
LE06;Hospital de Orbigo;2002-03-02;0330;0.00;-3.64;91.80;0.00;0.73;178.10
LE06;Hospital de Orbigo;2002-03-02;0400;0.00;-3.98;92.10;0.00;0.87;341.50
LE06;Hospital de Orbigo;2002-03-02;0430;0.00;-4.04;92.10;0.00;0.55;8.50
LE06;Hospital de Orbigo;2002-03-02;0500;0.00;-3.98;92.20;0.00;0.70;29.11
LE06;Hospital de Orbigo;2002-03-02;0530;0.00;-3.76;91.40;0.00;1.07;351.50
LE06;Hospital de Orbigo;2002-03-02;0600;0.00;-4.23;90.20;0.00;1.43;3.14
LE06;Hospital de Orbigo;2002-03-02;0630;0.00;-4.73;89.20;0.54;0.59;318.00
LE06;Hospital de Orbigo;2002-03-02;0700;0.00;-4.85;90.40;21.18;0.52;121.20
LE06;Hospital de Orbigo;2002-03-02;0730;0.00;-3.32;87.70;89.30;0.45;348.20
LE06;Hospital de Orbigo;2002-03-02;0800;0.00;-2.41;86.90;184.50;0.30;24.22
LE06;Hospital de Orbigo;2002-03-02;0830;0.00;0.25;73.00;299.00;0.49;134.70
LE06;Hospital de Orbigo;2002-03-02;0900;0.00;1.12;73.50;366.90;0.54;189.40
LE06;Hospital de Orbigo;2002-03-02;0930;0.00;2.16;74.30;457.60;0.95;160.50
LE06;Hospital de Orbigo;2002-03-02;1000;0.00;3.38;72.20;543.20;1.36;151.20
LE06;Hospital de Orbigo;2002-03-02;1030;0.00;4.75;56.74;684.10;1.07;124.40
LE06;Hospital de Orbigo;2002-03-02;1100;0.00;5.39;51.14;477.90;0.92;149.10
LE06;Hospital de Orbigo;2002-03-02;1130;0.00;5.74;49.35;498.70;1.16;164.80
LE06;Hospital de Orbigo;2002-03-02;1200;0.00;5.54;48.55;428.50;1.04;195.80
LE06;Hospital de Orbigo;2002-03-02;1230;0.00;6.08;48.35;488.10;1.45;167.20
LE06;Hospital de Orbigo;2002-03-02;1300;0.00;6.49;48.20;525.10;1.38;150.90
LE06;Hospital de Orbigo;2002-03-02;1330;0.00;6.68;48.40;274.80;2.09;220.10
LE06;Hospital de Orbigo;2002-03-02;1400;0.00;5.35;63.62;227.40;5.62;302.70
LE06;Hospital de Orbigo;2002-03-02;1430;0.00;4.62;65.46;180.50;4.49;302.70
LE06;Hospital de Orbigo;2002-03-02;1500;0.00;5.65;58.99;518.20;1.95;328.10
LE06;Hospital de Orbigo;2002-03-02;1530;0.00;6.29;52.78;352.40;2.31;341.40
LE06;Hospital de Orbigo;2002-03-02;1600;0.00;6.21;56.04;145.20;3.65;278.70
LE06;Hospital de Orbigo;2002-03-02;1630;0.00;5.23;64.35;111.50;3.53;264.80
LE06;Hospital de Orbigo;2002-03-02;1700;0.00;5.22;62.17;51.71;3.19;323.00
LE06;Hospital de Orbigo;2002-03-02;1730;0.00;3.81;70.30;24.68;1.10;359.10
LE06;Hospital de Orbigo;2002-03-02;1800;0.00;2.75;78.10;4.70;0.94;353.00
LE06;Hospital de Orbigo;2002-03-02;1830;0.00;1.46;85.80;0.05;1.58;357.50
LE06;Hospital de Orbigo;2002-03-02;1900;0.00;0.95;88.10;0.00;1.66;349.70
LE06;Hospital de Orbigo;2002-03-02;1930;0.00;0.35;86.40;0.00;1.37;344.00
LE06;Hospital de Orbigo;2002-03-02;2000;0.00;0.38;81.60;0.00;2.01;337.20
LE06;Hospital de Orbigo;2002-03-02;2030;0.00;-0.02;81.30;0.00;1.74;0.03
LE06;Hospital de Orbigo;2002-03-02;2100;0.00;-0.71;83.70;0.00;1.43;11.79
LE06;Hospital de Orbigo;2002-03-02;2130;0.00;-1.25;86.00;0.00;1.02;354.80
LE06;Hospital de Orbigo;2002-03-02;2200;0.00;-1.86;87.10;0.00;0.60;343.30
LE06;Hospital de Orbigo;2002-03-02;2230;0.00;-2.33;88.40;0.00;0.78;346.10
LE06;Hospital de Orbigo;2002-03-02;2300;0.00;-2.77;88.90;0.00;1.14;329.20
LE06;Hospital de Orbigo;2002-03-02;2330;0.00;-2.30;87.00;0.00;1.17;338.60
LE06;Hospital de Orbigo;2002-03-02;2400;0.00;-2.70;88.40;0.00;0.83;345.70
LE07;Bustillo del Paramo;2002-03-02;0030;0.00;-2.54;89.50;0.00;1.10;329.70
LE07;Bustillo del Paramo;2002-03-02;0100;0.00;-2.94;90.30;0.00;0.87;313.80
LE07;Bustillo del Paramo;2002-03-02;0130;0.00;-3.03;89.70;0.00;1.27;322.30
LE07;Bustillo del Paramo;2002-03-02;0200;0.00;-3.45;89.00;0.00;1.07;314.60
LE07;Bustillo del Paramo;2002-03-02;0230;0.00;-3.72;88.90;0.00;0.83;295.60
LE07;Bustillo del Paramo;2002-03-02;0300;0.00;-3.80;90.00;0.00;0.60;283.10
LE07;Bustillo del Paramo;2002-03-02;0330;0.00;-4.38;90.50;0.00;0.58;283.40
