Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-12;0700;0.00;4.77;90.40;0.00;2.41;50.63
LE08;Sahagun;2001-01-12;0800;0.20;4.73;90.10;0.64;2.13;67.67
LE08;Sahagun;2001-01-12;0900;0.00;4.88;89.50;38.86;1.97;59.92
LE08;Sahagun;2001-01-12;1000;0.00;5.16;87.60;61.40;2.20;80.20
LE08;Sahagun;2001-01-12;1100;0.00;5.95;83.70;192.10;2.13;77.50
LE08;Sahagun;2001-01-12;1200;0.00;7.22;78.60;187.70;2.35;89.70
LE08;Sahagun;2001-01-12;1300;0.00;8.06;75.30;347.90;2.24;80.50
LE08;Sahagun;2001-01-12;1400;0.00;9.10;70.00;377.50;2.00;74.70
LE08;Sahagun;2001-01-12;1500;0.00;9.59;65.41;324.10;1.82;65.98
LE08;Sahagun;2001-01-12;1600;0.00;9.59;65.11;155.40;1.11;58.97
LE08;Sahagun;2001-01-12;1700;0.00;9.04;69.80;40.23;1.20;63.48
LE08;Sahagun;2001-01-12;1800;0.00;7.54;80.70;1.29;1.26;112.10
LE08;Sahagun;2001-01-12;1900;0.00;7.23;82.40;0.00;1.68;97.40
LE08;Sahagun;2001-01-12;2000;0.00;7.09;81.40;0.00;1.42;79.40
LE08;Sahagun;2001-01-12;2100;0.00;5.56;86.70;0.00;0.98;30.68
LE08;Sahagun;2001-01-12;2200;0.00;4.44;88.90;0.00;1.14;2.56
LE08;Sahagun;2001-01-12;2300;0.00;3.82;90.70;0.00;2.20;340.70
LE08;Sahagun;2001-01-12;2400;0.00;3.89;86.70;0.00;1.71;357.60
LE09;Santas Martas;2001-01-12;0100;0.00;4.96;93.90;0.00;2.54;78.30
LE09;Santas Martas;2001-01-12;0200;0.00;4.84;93.90;0.00;2.66;72.30
LE09;Santas Martas;2001-01-12;0300;0.00;4.90;93.30;0.00;3.32;59.74
LE09;Santas Martas;2001-01-12;0400;0.00;4.77;93.00;0.00;2.57;48.65
LE09;Santas Martas;2001-01-12;0500;0.00;4.57;92.90;0.00;2.31;45.17
LE09;Santas Martas;2001-01-12;0600;0.00;4.54;92.10;0.00;2.19;44.30
LE09;Santas Martas;2001-01-12;0700;0.00;4.40;91.70;0.00;2.42;30.49
LE09;Santas Martas;2001-01-12;0800;0.00;4.45;91.00;0.52;2.09;50.70
LE09;Santas Martas;2001-01-12;0900;0.20;4.54;90.50;24.64;2.63;55.85
LE09;Santas Martas;2001-01-12;1000;0.00;5.27;88.40;93.40;2.98;53.54
LE09;Santas Martas;2001-01-12;1100;0.00;5.88;87.00;210.70;3.13;64.88
LE09;Santas Martas;2001-01-12;1200;0.00;7.43;79.80;365.00;3.31;69.95
LE09;Santas Martas;2001-01-12;1300;0.00;7.90;76.50;337.10;2.75;56.92
LE09;Santas Martas;2001-01-12;1400;0.00;8.58;72.50;283.30;2.56;44.41
LE09;Santas Martas;2001-01-12;1500;0.00;9.40;65.68;342.00;2.11;21.74
LE09;Santas Martas;2001-01-12;1600;0.00;9.54;64.72;202.40;1.83;4.64
LE09;Santas Martas;2001-01-12;1700;0.00;9.32;68.82;80.40;1.41;311.90
LE09;Santas Martas;2001-01-12;1800;0.00;7.38;77.10;2.29;1.11;348.30
LE09;Santas Martas;2001-01-12;1900;0.00;6.81;78.70;0.00;2.00;23.10
LE09;Santas Martas;2001-01-12;2000;0.00;6.60;80.40;0.00;1.50;31.25
LE09;Santas Martas;2001-01-12;2100;0.00;5.84;81.80;0.00;1.37;25.75
LE09;Santas Martas;2001-01-12;2200;0.00;4.21;85.80;0.00;1.12;352.20
LE09;Santas Martas;2001-01-12;2300;0.00;3.05;88.70;0.00;1.14;14.93
LE09;Santas Martas;2001-01-12;2400;0.00;2.56;88.60;0.00;1.79;28.65
P01;Torquemada;2001-01-12;0100;0.00;2.72;95.80;0.00;1.01;49.66
P01;Torquemada;2001-01-12;0200;0.00;3.79;95.40;0.00;1.17;50.62
P01;Torquemada;2001-01-12;0300;0.00;4.48;93.30;0.00;1.82;56.98
P01;Torquemada;2001-01-12;0400;0.00;4.71;91.20;0.00;2.05;60.85
P01;Torquemada;2001-01-12;0500;0.00;4.59;88.60;0.00;2.52;59.77
P01;Torquemada;2001-01-12;0600;0.00;4.62;87.50;0.00;2.41;65.90
P01;Torquemada;2001-01-12;0700;0.00;4.24;88.90;0.00;2.01;62.16
P01;Torquemada;2001-01-12;0800;0.00;3.94;89.20;1.35;2.13;56.20
P01;Torquemada;2001-01-12;0900;0.00;3.72;90.00;24.71;1.21;60.31
P01;Torquemada;2001-01-12;1000;0.00;4.40;89.70;68.63;2.56;76.10
P01;Torquemada;2001-01-12;1100;0.00;5.62;86.80;168.40;2.83;64.28
P01;Torquemada;2001-01-12;1200;0.00;7.03;82.40;303.90;2.82;56.93
P01;Torquemada;2001-01-12;1300;0.00;8.53;78.80;239.40;3.07;51.53
P01;Torquemada;2001-01-12;1400;0.00;8.94;76.70;183.20;2.76;44.56
P01;Torquemada;2001-01-12;1500;0.00;9.39;71.50;142.40;3.02;33.81
P01;Torquemada;2001-01-12;1600;0.00;8.94;70.00;124.90;2.90;25.81
P01;Torquemada;2001-01-12;1700;0.00;8.36;75.50;63.36;2.91;32.28
P01;Torquemada;2001-01-12;1800;0.00;6.82;81.20;2.18;2.13;46.79
P01;Torquemada;2001-01-12;1900;0.00;5.71;83.50;0.00;2.42;51.75
P01;Torquemada;2001-01-12;2000;0.00;5.18;85.50;0.00;2.71;64.17
P01;Torquemada;2001-01-12;2100;0.00;4.84;86.30;0.00;2.34;72.90
P01;Torquemada;2001-01-12;2200;0.00;4.37;88.50;0.00;1.65;70.90
P01;Torquemada;2001-01-12;2300;0.00;3.60;91.60;0.00;1.08;39.10
P01;Torquemada;2001-01-12;2400;0.00;3.00;92.80;0.00;0.82;30.95
P02;Villamuriel de Cerrato;2001-01-12;0100;0.00;3.63;94.90;0.02;1.27;70.60
P02;Villamuriel de Cerrato;2001-01-12;0200;0.00;4.08;93.90;0.01;1.50;67.24
P02;Villamuriel de Cerrato;2001-01-12;0300;0.00;4.37;93.70;0.00;1.57;67.64
P02;Villamuriel de Cerrato;2001-01-12;0400;0.20;4.45;93.50;0.00;1.16;69.97
P02;Villamuriel de Cerrato;2001-01-12;0500;0.00;4.07;93.50;0.00;0.96;61.90
P02;Villamuriel de Cerrato;2001-01-12;0600;0.00;4.04;92.60;0.00;1.30;59.54
P02;Villamuriel de Cerrato;2001-01-12;0700;0.00;4.05;92.80;0.00;1.00;67.78
P02;Villamuriel de Cerrato;2001-01-12;0800;0.00;4.11;91.50;1.24;1.40;57.11
P02;Villamuriel de Cerrato;2001-01-12;0900;0.00;3.99;91.20;28.26;0.80;71.00
P02;Villamuriel de Cerrato;2001-01-12;1000;0.00;4.80;89.90;80.50;1.21;42.35
P02;Villamuriel de Cerrato;2001-01-12;1100;0.00;5.65;87.40;176.60;2.14;50.25
P02;Villamuriel de Cerrato;2001-01-12;1200;0.00;7.80;82.10;362.40;2.35;57.26
P02;Villamuriel de Cerrato;2001-01-12;1300;0.00;8.69;77.70;311.20;2.57;62.64
P02;Villamuriel de Cerrato;2001-01-12;1400;0.00;9.27;73.80;211.00;2.31;63.65
P02;Villamuriel de Cerrato;2001-01-12;1500;0.00;9.27;73.60;140.60;2.32;53.65
P02;Villamuriel de Cerrato;2001-01-12;1600;0.00;9.32;75.50;159.00;3.07;36.38
P02;Villamuriel de Cerrato;2001-01-12;1700;0.00;8.19;75.90;36.83;2.48;34.41
P02;Villamuriel de Cerrato;2001-01-12;1800;0.00;6.57;82.50;1.96;1.30;57.15
P02;Villamuriel de Cerrato;2001-01-12;1900;0.00;5.59;84.80;0.00;1.48;58.68
P02;Villamuriel de Cerrato;2001-01-12;2000;0.00;4.67;86.40;0.00;0.54;54.36
P02;Villamuriel de Cerrato;2001-01-12;2100;0.00;4.06;88.20;0.01;1.00;25.69
P02;Villamuriel de Cerrato;2001-01-12;2200;0.00;3.61;90.40;0.01;0.88;49.11
P02;Villamuriel de Cerrato;2001-01-12;2300;0.00;3.45;92.70;0.01;1.22;51.01
P02;Villamuriel de Cerrato;2001-01-12;2400;0.00;3.13;93.60;0.02;0.98;56.26
P03;Fuentes de Nava;2001-01-12;0100;0.00;4.54;93.40;0.00;1.08;100.50
P03;Fuentes de Nava;2001-01-12;0200;0.00;4.65;93.00;0.00;1.82;95.50
P03;Fuentes de Nava;2001-01-12;0300;0.00;4.72;93.20;0.00;1.42;86.00
P03;Fuentes de Nava;2001-01-12;0400;0.00;4.63;93.50;0.00;1.43;89.80
P03;Fuentes de Nava;2001-01-12;0500;0.00;4.52;93.70;0.00;1.63;47.70
P03;Fuentes de Nava;2001-01-12;0600;0.00;4.51;93.80;0.00;2.19;51.61
P03;Fuentes de Nava;2001-01-12;0700;0.00;4.25;93.60;0.00;2.29;61.47
P03;Fuentes de Nava;2001-01-12;0800;0.00;4.25;93.50;1.54;2.38;61.44
P03;Fuentes de Nava;2001-01-12;0900;0.00;4.21;92.70;22.62;2.11;55.97
P03;Fuentes de Nava;2001-01-12;1000;0.00;4.49;91.70;76.00;2.31;59.60
P03;Fuentes de Nava;2001-01-12;1100;0.00;5.47;88.80;125.80;2.70;62.37
P03;Fuentes de Nava;2001-01-12;1200;0.00;6.73;86.30;265.20;2.94;52.87
P03;Fuentes de Nava;2001-01-12;1300;0.00;8.72;78.40;321.80;3.17;60.38
P03;Fuentes de Nava;2001-01-12;1400;0.00;8.95;77.00;259.50;3.38;62.80
P03;Fuentes de Nava;2001-01-12;1500;0.00;8.86;75.40;186.40;3.15;60.95
P03;Fuentes de Nava;2001-01-12;1600;0.00;8.59;77.30;105.30;2.29;51.22
P03;Fuentes de Nava;2001-01-12;1700;0.00;7.85;81.20;47.51;1.51;60.53
P03;Fuentes de Nava;2001-01-12;1800;0.00;6.15;89.60;2.28;1.12;4.07
P03;Fuentes de Nava;2001-01-12;1900;0.00;5.74;88.30;0.00;1.66;34.38
P03;Fuentes de Nava;2001-01-12;2000;0.00;5.21;88.70;0.00;1.61;42.78
P03;Fuentes de Nava;2001-01-12;2100;0.00;5.00;89.30;0.00;1.90;54.66
P03;Fuentes de Nava;2001-01-12;2200;0.00;4.25;90.80;0.00;1.18;356.10
P03;Fuentes de Nava;2001-01-12;2300;0.00;3.50;92.30;0.00;1.33;335.10
P03;Fuentes de Nava;2001-01-12;2400;0.00;2.93;93.10;0.00;0.89;159.20
P04;Villoldo;2001-01-12;0100;0.00;4.34;95.70;0.00;1.44;54.81
P04;Villoldo;2001-01-12;0200;0.00;4.43;95.80;0.00;2.11;61.10
P04;Villoldo;2001-01-12;0300;0.00;4.35;95.70;0.00;2.22;62.52
P04;Villoldo;2001-01-12;0400;0.00;4.39;95.50;0.00;2.31;50.39
P04;Villoldo;2001-01-12;0500;0.00;3.96;95.40;0.00;2.87;45.50
P04;Villoldo;2001-01-12;0600;0.00;3.44;96.40;0.00;3.26;45.50
P04;Villoldo;2001-01-12;0700;0.00;3.76;96.50;0.00;2.63;46.13
P04;Villoldo;2001-01-12;0800;0.00;3.64;95.50;2.37;2.54;52.76
P04;Villoldo;2001-01-12;0900;0.00;3.34;94.60;26.46;1.84;45.59
P04;Villoldo;2001-01-12;1000;0.00;3.89;93.10;109.30;2.37;46.07
P04;Villoldo;2001-01-12;1100;0.00;5.07;89.50;145.70;3.73;56.70
P04;Villoldo;2001-01-12;1200;0.00;6.09;87.50;227.50;3.80;55.84
P04;Villoldo;2001-01-12;1300;0.00;7.32;83.10;323.30;3.52;45.89
P04;Villoldo;2001-01-12;1400;0.00;8.40;76.40;295.90;3.85;51.87
P04;Villoldo;2001-01-12;1500;0.00;8.42;76.60;143.30;2.90;56.42
P04;Villoldo;2001-01-12;1600;0.00;8.01;78.80;89.70;2.30;64.86
P04;Villoldo;2001-01-12;1700;0.00;7.35;85.80;31.80;1.30;34.77
P04;Villoldo;2001-01-12;1800;0.00;6.32;87.80;1.38;1.73;31.00
P04;Villoldo;2001-01-12;1900;0.00;5.23;89.90;0.00;1.86;52.02
P04;Villoldo;2001-01-12;2000;0.00;4.78;90.40;0.00;2.48;45.57
P04;Villoldo;2001-01-12;2100;0.00;3.84;91.80;0.00;2.05;27.96
P04;Villoldo;2001-01-12;2200;0.00;4.09;91.60;0.00;2.23;15.27
P04;Villoldo;2001-01-12;2300;0.00;3.85;91.20;0.00;1.98;0.47
P04;Villoldo;2001-01-12;2400;0.00;2.75;92.70;0.00;0.98;2.97
P05;Lantadilla;2001-01-12;0100;0.00;4.20;94.90;0.00;0.92;48.87
P05;Lantadilla;2001-01-12;0200;0.00;4.19;95.20;0.00;1.03;46.27
P05;Lantadilla;2001-01-12;0300;0.00;4.35;95.10;0.00;1.07;46.36
P05;Lantadilla;2001-01-12;0400;0.00;4.37;94.80;0.00;1.57;49.29
P05;Lantadilla;2001-01-12;0500;0.00;4.02;94.60;0.00;1.60;42.66
P05;Lantadilla;2001-01-12;0600;0.00;3.90;94.10;0.00;2.04;26.36
P05;Lantadilla;2001-01-12;0700;0.00;3.61;93.80;0.00;1.49;32.06
P05;Lantadilla;2001-01-12;0800;0.00;3.44;93.30;2.19;1.29;36.06
P05;Lantadilla;2001-01-12;0900;0.20;3.16;93.00;22.93;1.59;40.22
P05;Lantadilla;2001-01-12;1000;0.00;3.04;92.40;94.50;2.04;51.03
P05;Lantadilla;2001-01-12;1100;0.00;3.33;93.60;107.40;2.28;51.16
P05;Lantadilla;2001-01-12;1200;0.00;4.91;88.90;232.10;2.46;46.91
P05;Lantadilla;2001-01-12;1300;0.00;6.63;83.10;243.80;2.34;41.24
P05;Lantadilla;2001-01-12;1400;0.00;8.07;76.10;228.50;2.32;48.83
P05;Lantadilla;2001-01-12;1500;0.00;8.70;70.00;230.60;2.78;59.69
P05;Lantadilla;2001-01-12;1600;0.00;8.35;76.60;67.81;1.96;58.04
P05;Lantadilla;2001-01-12;1700;0.00;7.81;79.10;21.36;2.61;48.32
P05;Lantadilla;2001-01-12;1800;0.00;6.89;81.90;1.23;2.81;47.32
P05;Lantadilla;2001-01-12;1900;0.00;5.80;86.70;0.00;1.98;50.19
P05;Lantadilla;2001-01-12;2000;0.00;5.48;88.00;0.00;2.20;41.87
P05;Lantadilla;2001-01-12;2100;0.00;5.53;87.00;0.00;2.94;45.22
P05;Lantadilla;2001-01-12;2200;0.00;5.10;87.80;0.00;1.87;43.39
P05;Lantadilla;2001-01-12;2300;0.00;4.52;88.80;0.00;1.21;55.71
P05;Lantadilla;2001-01-12;2400;0.00;3.23;92.70;0.00;0.74;0.27
P06;Herrera de Pisuerga;2001-01-12;0100;0.00;4.17;96.10;0.00;0.41;131.20
P06;Herrera de Pisuerga;2001-01-12;0200;0.00;4.04;95.90;0.00;0.66;41.82
P06;Herrera de Pisuerga;2001-01-12;0300;0.00;4.05;96.10;0.00;0.63;19.19
P06;Herrera de Pisuerga;2001-01-12;0400;0.00;3.77;96.00;0.00;1.03;13.60
P06;Herrera de Pisuerga;2001-01-12;0500;0.00;2.99;96.60;0.00;1.60;342.90
P06;Herrera de Pisuerga;2001-01-12;0600;0.00;2.78;97.30;0.00;1.71;345.20
P06;Herrera de Pisuerga;2001-01-12;0700;0.00;2.39;97.50;0.00;1.67;346.80
P06;Herrera de Pisuerga;2001-01-12;0800;0.00;2.13;97.70;2.17;1.37;0.27
P06;Herrera de Pisuerga;2001-01-12;0900;0.00;2.17;97.60;23.25;1.71;350.00
P06;Herrera de Pisuerga;2001-01-12;1000;0.20;2.62;97.60;73.60;0.84;25.74
P06;Herrera de Pisuerga;2001-01-12;1100;0.00;3.55;96.60;91.90;1.01;0.74
P06;Herrera de Pisuerga;2001-01-12;1200;0.00;4.98;91.90;172.30;1.21;331.60
P06;Herrera de Pisuerga;2001-01-12;1300;0.00;7.25;82.80;255.40;2.02;2.71
P06;Herrera de Pisuerga;2001-01-12;1400;0.00;8.52;73.40;214.40;1.97;43.57
P06;Herrera de Pisuerga;2001-01-12;1500;0.00;8.44;76.00;151.50;2.07;49.35
P06;Herrera de Pisuerga;2001-01-12;1600;0.00;8.28;78.50;76.50;1.90;42.24
P06;Herrera de Pisuerga;2001-01-12;1700;0.00;7.54;81.20;27.60;1.79;26.35
P06;Herrera de Pisuerga;2001-01-12;1800;0.00;6.38;84.20;1.02;1.66;27.32
P06;Herrera de Pisuerga;2001-01-12;1900;0.00;5.48;87.20;0.00;1.49;14.12
P06;Herrera de Pisuerga;2001-01-12;2000;0.00;5.12;88.60;0.00;1.78;5.15
P06;Herrera de Pisuerga;2001-01-12;2100;0.00;4.05;91.00;0.00;1.08;5.95
P06;Herrera de Pisuerga;2001-01-12;2200;0.00;2.91;94.50;0.00;0.61;6.91
P06;Herrera de Pisuerga;2001-01-12;2300;0.00;1.88;95.60;0.00;0.88;349.30
P06;Herrera de Pisuerga;2001-01-12;2400;0.00;2.50;94.20;0.00;1.10;6.55
P07;Villaluenga de la Vega;2001-01-12;0100;0.00;4.27;97.10;0.00;0.49;68.75
P07;Villaluenga de la Vega;2001-01-12;0200;0.00;4.19;97.10;0.00;0.57;59.90
P07;Villaluenga de la Vega;2001-01-12;0300;0.00;3.89;97.00;0.00;0.59;43.35
P07;Villaluenga de la Vega;2001-01-12;0400;0.00;3.69;97.00;0.00;0.65;59.37
P07;Villaluenga de la Vega;2001-01-12;0500;0.00;3.28;97.20;0.00;1.00;52.95
P07;Villaluenga de la Vega;2001-01-12;0600;0.00;2.81;97.50;0.00;0.56;356.70
P07;Villaluenga de la Vega;2001-01-12;0700;0.00;3.00;96.80;0.00;0.80;19.52
P07;Villaluenga de la Vega;2001-01-12;0800;0.00;3.22;95.70;1.44;0.72;45.23
P07;Villaluenga de la Vega;2001-01-12;0900;0.00;3.92;93.30;55.61;0.59;37.81
P07;Villaluenga de la Vega;2001-01-12;1000;0.00;4.61;89.70;59.39;0.46;82.40
P07;Villaluenga de la Vega;2001-01-12;1100;0.00;5.65;87.20;135.40;0.72;102.40
P07;Villaluenga de la Vega;2001-01-12;1200;0.00;6.59;82.80;165.60;0.97;87.30
P07;Villaluenga de la Vega;2001-01-12;1300;0.00;7.96;75.80;302.70;1.13;80.00
P07;Villaluenga de la Vega;2001-01-12;1400;0.00;9.12;65.80;332.10;1.17;100.40
P07;Villaluenga de la Vega;2001-01-12;1500;0.00;9.60;63.27;259.90;1.33;94.40
P07;Villaluenga de la Vega;2001-01-12;1600;0.00;8.59;69.60;70.60;0.80;130.50
P07;Villaluenga de la Vega;2001-01-12;1700;0.00;7.66;77.80;23.20;0.29;150.80
P07;Villaluenga de la Vega;2001-01-12;1800;0.00;5.10;88.10;1.32;0.13;82.70
P07;Villaluenga de la Vega;2001-01-12;1900;0.00;4.48;89.10;0.00;0.91;97.00
P07;Villaluenga de la Vega;2001-01-12;2000;0.00;3.94;87.20;0.00;0.74;33.30
P07;Villaluenga de la Vega;2001-01-12;2100;0.00;2.55;90.30;0.00;0.41;16.85
P07;Villaluenga de la Vega;2001-01-12;2200;0.00;2.05;93.70;0.00;1.26;356.30
P07;Villaluenga de la Vega;2001-01-12;2300;0.00;2.13;91.60;0.00;1.82;2.81
P07;Villaluenga de la Vega;2001-01-12;2400;0.00;2.21;90.70;0.00;1.30;6.64
SA01;Ciudad Rodrigo;2001-01-12;0100;0.00;6.11;87.80;0.00;0.52;116.20
SA01;Ciudad Rodrigo;2001-01-12;0200;0.00;6.39;88.30;0.00;0.27;69.18
SA01;Ciudad Rodrigo;2001-01-12;0300;0.00;6.08;89.90;0.00;0.32;70.80
SA01;Ciudad Rodrigo;2001-01-12;0400;0.00;5.53;90.90;0.00;0.20;149.90
SA01;Ciudad Rodrigo;2001-01-12;0500;0.00;5.81;91.50;0.00;0.17;73.90
SA01;Ciudad Rodrigo;2001-01-12;0600;0.00;6.10;91.00;0.00;0.45;35.02
SA01;Ciudad Rodrigo;2001-01-12;0700;1.00;6.07;89.50;0.00;0.97;42.19
SA01;Ciudad Rodrigo;2001-01-12;0800;0.20;5.99;89.40;0.65;0.82;30.28
SA01;Ciudad Rodrigo;2001-01-12;0900;0.00;5.68;90.30;26.48;0.38;198.80
SA01;Ciudad Rodrigo;2001-01-12;1000;0.00;6.29;89.40;68.58;0.87;52.54
SA01;Ciudad Rodrigo;2001-01-12;1100;0.00;6.70;86.30;111.60;2.02;41.30
SA01;Ciudad Rodrigo;2001-01-12;1200;0.00;7.61;82.10;120.40;2.02;37.67
SA01;Ciudad Rodrigo;2001-01-12;1300;0.00;8.22;78.50;144.60;1.95;38.46
SA01;Ciudad Rodrigo;2001-01-12;1400;0.00;8.65;76.30;113.80;1.97;26.41
SA01;Ciudad Rodrigo;2001-01-12;1500;0.00;8.68;77.60;82.70;2.26;2.41
SA01;Ciudad Rodrigo;2001-01-12;1600;0.00;9.18;75.30;74.20;2.34;3.43
SA01;Ciudad Rodrigo;2001-01-12;1700;0.00;8.92;79.60;20.35;2.04;4.28
SA01;Ciudad Rodrigo;2001-01-12;1800;0.00;8.77;77.40;1.99;2.00;25.65
SA01;Ciudad Rodrigo;2001-01-12;1900;0.00;7.13;83.30;0.00;0.72;8.80
SA01;Ciudad Rodrigo;2001-01-12;2000;0.00;6.22;88.80;0.00;0.39;335.90
SA01;Ciudad Rodrigo;2001-01-12;2100;0.00;5.53;89.90;0.00;0.31;218.50
SA01;Ciudad Rodrigo;2001-01-12;2200;0.00;5.52;89.50;0.00;0.42;170.70
SA01;Ciudad Rodrigo;2001-01-12;2300;0.00;5.08;89.60;0.00;0.45;114.90
SA01;Ciudad Rodrigo;2001-01-12;2400;0.00;4.12;90.60;0.00;0.52;253.70
SA02;Aldearrubia;2001-01-12;0100;0.00;2.71;95.00;0.00;0.11;338.20
SA02;Aldearrubia;2001-01-12;0200;0.00;2.56;95.20;0.01;0.07;186.10
SA02;Aldearrubia;2001-01-12;0300;0.00;2.48;95.90;0.02;0.34;296.60
SA02;Aldearrubia;2001-01-12;0400;0.00;3.30;95.00;0.01;0.55;1.53
SA02;Aldearrubia;2001-01-12;0500;0.00;3.71;94.90;0.01;0.56;21.98
SA02;Aldearrubia;2001-01-12;0600;0.20;4.47;94.20;0.00;0.62;29.36
SA02;Aldearrubia;2001-01-12;0700;0.20;4.93;94.20;0.00;0.89;76.40
SA02;Aldearrubia;2001-01-12;0800;0.00;4.88;93.70;0.62;1.07;91.90
SA02;Aldearrubia;2001-01-12;0900;0.40;4.88;92.90;21.31;1.39;72.40
SA02;Aldearrubia;2001-01-12;1000;0.20;5.48;94.00;78.10;0.75;62.46
SA02;Aldearrubia;2001-01-12;1100;0.20;6.35;93.00;168.50;0.76;64.27
SA02;Aldearrubia;2001-01-12;1200;0.00;7.20;90.20;209.20;0.66;54.95
SA02;Aldearrubia;2001-01-12;1300;0.00;7.30;89.40;199.10;0.66;34.74
SA02;Aldearrubia;2001-01-12;1400;0.00;7.74;86.80;155.80;0.55;24.31
SA02;Aldearrubia;2001-01-12;1500;0.00;7.82;85.40;131.30;0.87;21.87
SA02;Aldearrubia;2001-01-12;1600;0.00;8.12;80.90;146.70;1.71;358.10
SA02;Aldearrubia;2001-01-12;1700;0.00;8.20;80.20;91.00;1.18;1.11
SA02;Aldearrubia;2001-01-12;1800;0.00;7.58;84.90;5.48;0.69;3.35
SA02;Aldearrubia;2001-01-12;1900;0.00;6.15;89.10;0.00;0.56;19.80
SA02;Aldearrubia;2001-01-12;2000;0.00;5.70;90.80;0.00;0.57;21.93
SA02;Aldearrubia;2001-01-12;2100;0.00;5.24;91.00;0.00;0.55;2.77
SA02;Aldearrubia;2001-01-12;2200;0.00;4.00;92.00;0.01;0.35;291.20
SA02;Aldearrubia;2001-01-12;2300;0.00;3.82;91.70;0.01;1.07;330.10
SA02;Aldearrubia;2001-01-12;2400;0.00;2.98;92.80;0.01;1.00;353.10
SG01;Gomezserracin;2001-01-12;0100;0.00;0.41;97.60;0.00;0.01;116.60
SG01;Gomezserracin;2001-01-12;0200;0.00;-0.08;98.20;0.00;0.01;89.60
SG01;Gomezserracin;2001-01-12;0300;0.00;0.57;98.30;0.00;0.01;69.60
SG01;Gomezserracin;2001-01-12;0400;0.00;1.72;96.80;0.00;0.01;62.08
SG01;Gomezserracin;2001-01-12;0500;0.00;2.59;94.70;0.00;0.01;61.79
SG01;Gomezserracin;2001-01-12;0600;0.20;2.75;95.70;0.00;0.01;62.09
SG01;Gomezserracin;2001-01-12;0700;0.00;3.74;94.60;0.00;0.01;70.00
SG01;Gomezserracin;2001-01-12;0800;0.20;3.66;95.20;0.61;0.01;229.30
SG01;Gomezserracin;2001-01-12;0900;0.60;3.50;96.80;15.52;0.01;274.20
SG01;Gomezserracin;2001-01-12;1000;0.00;4.01;96.30;89.40;0.01;323.90
SG01;Gomezserracin;2001-01-12;1100;0.00;5.57;91.00;201.10;0.01;22.73
SG01;Gomezserracin;2001-01-12;1200;0.00;6.63;88.50;207.60;0.01;13.22
SG01;Gomezserracin;2001-01-12;1300;0.00;7.26;86.50;171.60;0.01;5.71
SG01;Gomezserracin;2001-01-12;1400;0.00;8.35;84.60;230.80;0.01;356.10
SG01;Gomezserracin;2001-01-12;1500;0.00;8.83;81.10;132.40;0.01;3.26
SG01;Gomezserracin;2001-01-12;1600;0.00;8.80;79.30;106.40;0.01;16.56
SG01;Gomezserracin;2001-01-12;1700;0.00;7.89;80.60;38.15;0.01;17.22
SG01;Gomezserracin;2001-01-12;1800;0.00;6.39;84.70;1.60;0.01;21.71
SG01;Gomezserracin;2001-01-12;1900;0.00;4.93;87.70;0.00;0.01;22.83
SG01;Gomezserracin;2001-01-12;2000;0.00;3.41;91.40;0.00;0.01;28.68
SG01;Gomezserracin;2001-01-12;2100;0.00;0.91;95.60;0.00;0.01;121.80
SG01;Gomezserracin;2001-01-12;2200;0.00;-0.18;97.40;0.00;0.01;118.20
SG01;Gomezserracin;2001-01-12;2300;0.00;-0.78;98.00;0.00;0.01;90.70
SG01;Gomezserracin;2001-01-12;2400;0.00;-1.29;98.30;0.00;0.01;109.00
SG02;Nava de la Asuncion;2001-01-12;0100;0.00;5.08;86.30;0.00;1.96;95.00
SG02;Nava de la Asuncion;2001-01-12;0200;0.00;4.21;89.00;0.00;1.53;41.02
SG02;Nava de la Asuncion;2001-01-12;0300;0.00;3.07;93.60;0.00;1.21;356.50
SG02;Nava de la Asuncion;2001-01-12;0400;0.00;2.72;94.90;0.00;1.12;18.43
SG02;Nava de la Asuncion;2001-01-12;0500;0.00;2.63;95.30;0.00;0.67;294.70
SG02;Nava de la Asuncion;2001-01-12;0600;0.00;2.77;96.20;0.00;1.85;257.70
SG02;Nava de la Asuncion;2001-01-12;0700;0.00;2.86;95.90;0.00;1.04;322.60
SG02;Nava de la Asuncion;2001-01-12;0800;0.20;3.07;95.20;0.39;0.46;265.20
SG02;Nava de la Asuncion;2001-01-12;0900;0.60;3.29;95.50;15.18;0.64;249.00
SG02;Nava de la Asuncion;2001-01-12;1000;0.00;3.97;96.20;112.70;1.00;289.80
SG02;Nava de la Asuncion;2001-01-12;1100;0.00;5.32;93.70;178.70;0.77;319.70
SG02;Nava de la Asuncion;2001-01-12;1200;0.00;6.45;89.10;165.00;0.44;322.10
SG02;Nava de la Asuncion;2001-01-12;1300;0.00;7.51;86.70;283.00;1.59;321.40
SG02;Nava de la Asuncion;2001-01-12;1400;0.00;7.86;85.40;171.90;1.86;325.60
SG02;Nava de la Asuncion;2001-01-12;1500;0.00;8.03;85.00;117.80;2.08;312.80
SG02;Nava de la Asuncion;2001-01-12;1600;0.00;8.62;85.00;191.40;1.63;314.70
