Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-11;0730;0.00;3.98;98.30;10.57;0.92;321.80
LE02;Mansilla mayor;2001-02-11;0800;0.00;3.25;98.40;37.54;1.16;307.90
LE02;Mansilla mayor;2001-02-11;0830;0.00;3.47;98.50;65.85;1.43;309.30
LE02;Mansilla mayor;2001-02-11;0900;0.00;3.43;98.70;99.30;1.04;331.20
LE02;Mansilla mayor;2001-02-11;0930;0.00;4.06;98.90;138.70;0.77;20.15
LE02;Mansilla mayor;2001-02-11;1000;0.00;4.60;99.00;193.30;0.66;40.30
LE02;Mansilla mayor;2001-02-11;1030;0.00;5.27;99.10;238.20;0.78;69.63
LE02;Mansilla mayor;2001-02-11;1100;0.00;6.23;99.30;337.70;0.77;147.20
LE02;Mansilla mayor;2001-02-11;1130;0.00;7.27;98.50;472.40;1.18;126.20
LE02;Mansilla mayor;2001-02-11;1200;0.00;7.88;96.00;429.60;1.01;129.40
LE02;Mansilla mayor;2001-02-11;1230;0.00;8.84;93.50;458.90;1.19;151.90
LE02;Mansilla mayor;2001-02-11;1300;0.00;9.62;89.10;564.40;1.54;141.80
LE02;Mansilla mayor;2001-02-11;1330;0.00;10.39;86.20;520.40;1.71;146.20
LE02;Mansilla mayor;2001-02-11;1400;0.00;10.04;88.90;392.40;1.98;144.70
LE02;Mansilla mayor;2001-02-11;1430;0.00;9.74;90.10;352.60;1.43;145.70
LE02;Mansilla mayor;2001-02-11;1500;0.00;10.36;85.10;307.30;1.18;163.00
LE02;Mansilla mayor;2001-02-11;1530;0.00;11.53;80.30;362.10;0.76;151.40
LE02;Mansilla mayor;2001-02-11;1600;0.00;12.08;78.60;307.60;1.30;195.20
LE02;Mansilla mayor;2001-02-11;1630;0.00;11.48;81.00;175.50;1.23;223.20
LE02;Mansilla mayor;2001-02-11;1700;0.00;10.19;85.50;83.90;1.15;237.70
LE02;Mansilla mayor;2001-02-11;1730;0.00;8.92;89.10;23.08;0.86;247.30
LE02;Mansilla mayor;2001-02-11;1800;0.00;7.57;92.00;1.04;0.65;286.70
LE02;Mansilla mayor;2001-02-11;1830;0.00;6.85;93.50;0.00;0.12;298.60
LE02;Mansilla mayor;2001-02-11;1900;0.00;5.51;94.80;0.00;0.18;51.44
LE02;Mansilla mayor;2001-02-11;1930;0.00;4.84;96.20;0.00;0.28;302.00
LE02;Mansilla mayor;2001-02-11;2000;0.00;4.53;97.10;0.00;0.43;307.20
LE02;Mansilla mayor;2001-02-11;2030;0.00;3.89;97.20;0.00;0.35;316.90
LE02;Mansilla mayor;2001-02-11;2100;0.00;3.98;97.70;0.00;0.55;320.20
LE02;Mansilla mayor;2001-02-11;2130;0.00;3.42;97.60;0.00;0.47;296.40
LE02;Mansilla mayor;2001-02-11;2200;0.00;3.24;98.00;0.00;0.59;306.80
LE02;Mansilla mayor;2001-02-11;2230;0.00;2.82;98.00;0.00;0.98;307.70
LE02;Mansilla mayor;2001-02-11;2300;0.00;2.70;98.10;0.00;0.93;336.00
LE02;Mansilla mayor;2001-02-11;2330;0.00;2.18;98.30;0.00;0.09;50.28
LE02;Mansilla mayor;2001-02-11;2400;0.00;3.47;98.40;0.00;0.31;345.70
LE03;Cubillas de los Oteros;2001-02-11;0030;0.00;2.82;96.30;0.00;0.50;17.99
LE03;Cubillas de los Oteros;2001-02-11;0100;0.00;2.34;96.50;0.00;0.78;51.28
LE03;Cubillas de los Oteros;2001-02-11;0130;0.00;3.61;96.50;0.00;0.43;53.94
LE03;Cubillas de los Oteros;2001-02-11;0200;0.00;4.89;96.30;0.00;0.27;37.45
LE03;Cubillas de los Oteros;2001-02-11;0230;0.00;5.37;96.20;0.00;0.24;45.55
LE03;Cubillas de los Oteros;2001-02-11;0300;0.00;5.76;96.20;0.00;0.58;30.05
LE03;Cubillas de los Oteros;2001-02-11;0330;0.00;5.89;96.30;0.00;0.60;33.63
LE03;Cubillas de los Oteros;2001-02-11;0400;0.00;5.85;96.30;0.00;0.56;31.67
LE03;Cubillas de los Oteros;2001-02-11;0430;0.00;5.87;96.30;0.00;0.24;6.32
LE03;Cubillas de los Oteros;2001-02-11;0500;0.00;5.94;96.40;0.00;0.14;349.80
LE03;Cubillas de los Oteros;2001-02-11;0530;0.20;5.87;96.50;0.00;0.17;82.00
LE03;Cubillas de los Oteros;2001-02-11;0600;0.00;5.85;96.50;0.00;0.79;351.20
LE03;Cubillas de los Oteros;2001-02-11;0630;0.00;5.38;96.50;0.00;1.31;7.07
LE03;Cubillas de los Oteros;2001-02-11;0700;0.00;5.40;96.60;1.12;1.18;13.23
LE03;Cubillas de los Oteros;2001-02-11;0730;0.00;5.16;96.70;8.60;1.35;9.36
LE03;Cubillas de los Oteros;2001-02-11;0800;0.00;4.89;96.70;28.79;1.41;7.62
LE03;Cubillas de los Oteros;2001-02-11;0830;0.00;4.61;96.90;53.46;1.46;1.82
LE03;Cubillas de los Oteros;2001-02-11;0900;0.00;4.41;97.00;81.30;1.46;16.20
LE03;Cubillas de los Oteros;2001-02-11;0930;0.00;4.39;97.10;125.60;2.07;17.58
LE03;Cubillas de los Oteros;2001-02-11;1000;0.00;4.61;97.00;162.30;1.60;28.86
LE03;Cubillas de los Oteros;2001-02-11;1030;0.00;5.18;96.80;162.40;0.59;91.60
LE03;Cubillas de los Oteros;2001-02-11;1100;0.00;5.50;96.80;187.30;0.54;130.80
LE03;Cubillas de los Oteros;2001-02-11;1130;0.00;5.96;96.80;232.70;0.65;178.70
LE03;Cubillas de los Oteros;2001-02-11;1200;0.00;6.50;96.80;214.30;0.34;56.71
LE03;Cubillas de los Oteros;2001-02-11;1230;0.00;6.77;96.90;224.10;0.76;150.00
LE03;Cubillas de los Oteros;2001-02-11;1300;0.00;7.12;96.80;200.90;1.04;189.20
LE03;Cubillas de los Oteros;2001-02-11;1330;0.00;7.30;96.80;191.70;1.49;186.90
LE03;Cubillas de los Oteros;2001-02-11;1400;0.00;7.52;96.80;185.10;1.27;192.20
LE03;Cubillas de los Oteros;2001-02-11;1430;0.00;8.17;96.50;250.60;1.37;189.30
LE03;Cubillas de los Oteros;2001-02-11;1500;0.00;8.98;93.10;178.90;0.78;204.20
LE03;Cubillas de los Oteros;2001-02-11;1530;0.00;9.79;85.80;193.70;0.93;262.80
LE03;Cubillas de los Oteros;2001-02-11;1600;0.00;9.81;84.10;134.10;1.00;267.20
LE03;Cubillas de los Oteros;2001-02-11;1630;0.00;9.76;83.30;131.70;1.05;269.20
LE03;Cubillas de los Oteros;2001-02-11;1700;0.00;9.36;84.00;70.50;0.96;284.60
LE03;Cubillas de los Oteros;2001-02-11;1730;0.00;8.24;87.30;17.17;0.42;297.10
LE03;Cubillas de los Oteros;2001-02-11;1800;0.00;6.52;90.20;0.89;0.48;50.38
LE03;Cubillas de los Oteros;2001-02-11;1830;0.00;5.31;92.80;0.00;0.80;52.68
LE03;Cubillas de los Oteros;2001-02-11;1900;0.00;4.80;94.00;0.00;0.63;55.10
LE03;Cubillas de los Oteros;2001-02-11;1930;0.00;4.23;94.60;0.00;0.79;41.37
LE03;Cubillas de los Oteros;2001-02-11;2000;0.00;3.68;95.20;0.00;0.69;41.29
LE03;Cubillas de los Oteros;2001-02-11;2030;0.00;3.51;95.60;0.00;0.53;48.07
LE03;Cubillas de los Oteros;2001-02-11;2100;0.00;3.14;96.00;0.00;0.54;41.96
LE03;Cubillas de los Oteros;2001-02-11;2130;0.00;2.60;96.20;0.00;0.45;40.19
LE03;Cubillas de los Oteros;2001-02-11;2200;0.00;1.87;96.60;0.00;0.25;18.85
LE03;Cubillas de los Oteros;2001-02-11;2230;0.00;1.43;96.90;0.00;0.42;39.84
LE03;Cubillas de los Oteros;2001-02-11;2300;0.00;1.37;97.10;0.00;0.54;55.64
LE03;Cubillas de los Oteros;2001-02-11;2330;0.00;1.48;97.20;0.00;0.45;62.42
LE03;Cubillas de los Oteros;2001-02-11;2400;0.00;1.06;97.20;0.00;0.56;12.85
LE04;Zotes del Paramo;2001-02-11;0030;0.00;3.95;94.40;0.00;0.29;104.70
LE04;Zotes del Paramo;2001-02-11;0100;0.00;3.64;94.50;0.00;0.45;307.10
LE04;Zotes del Paramo;2001-02-11;0130;0.00;4.26;95.00;0.00;0.57;348.90
LE04;Zotes del Paramo;2001-02-11;0200;0.00;4.95;95.10;0.00;0.92;18.32
LE04;Zotes del Paramo;2001-02-11;0230;0.00;5.31;95.10;0.00;0.85;20.67
LE04;Zotes del Paramo;2001-02-11;0300;0.00;5.42;95.10;0.00;0.65;22.87
LE04;Zotes del Paramo;2001-02-11;0330;0.20;5.46;95.20;0.00;0.49;334.00
LE04;Zotes del Paramo;2001-02-11;0400;0.00;5.63;95.30;0.00;0.59;3.99
LE04;Zotes del Paramo;2001-02-11;0430;0.00;5.70;95.40;0.00;1.04;343.20
LE04;Zotes del Paramo;2001-02-11;0500;0.00;5.56;95.50;0.00;0.92;48.06
LE04;Zotes del Paramo;2001-02-11;0530;0.00;5.47;95.60;0.00;0.76;61.52
LE04;Zotes del Paramo;2001-02-11;0600;0.00;5.47;95.60;0.00;0.46;32.63
LE04;Zotes del Paramo;2001-02-11;0630;0.00;5.51;95.70;0.00;0.79;78.30
LE04;Zotes del Paramo;2001-02-11;0700;0.00;5.40;95.70;1.02;0.54;62.01
LE04;Zotes del Paramo;2001-02-11;0730;0.00;5.45;95.70;8.41;0.73;57.08
LE04;Zotes del Paramo;2001-02-11;0800;0.00;5.70;95.80;24.96;0.87;49.54
LE04;Zotes del Paramo;2001-02-11;0830;0.00;5.83;95.80;49.89;1.39;52.45
LE04;Zotes del Paramo;2001-02-11;0900;0.00;5.90;95.90;81.00;1.71;54.00
LE04;Zotes del Paramo;2001-02-11;0930;0.00;5.94;95.80;85.10;1.20;64.79
LE04;Zotes del Paramo;2001-02-11;1000;0.00;5.97;95.90;117.20;0.94;100.90
LE04;Zotes del Paramo;2001-02-11;1030;0.00;6.04;95.90;138.30;0.59;103.70
LE04;Zotes del Paramo;2001-02-11;1100;0.00;6.10;96.00;169.90;0.54;108.30
LE04;Zotes del Paramo;2001-02-11;1130;0.00;6.35;96.00;185.60;0.62;100.10
LE04;Zotes del Paramo;2001-02-11;1200;0.00;6.34;96.00;173.60;0.64;49.36
LE04;Zotes del Paramo;2001-02-11;1230;0.00;6.54;96.00;199.50;0.53;138.50
LE04;Zotes del Paramo;2001-02-11;1300;0.00;6.75;96.10;199.20;0.53;161.50
LE04;Zotes del Paramo;2001-02-11;1330;0.00;7.24;96.10;247.50;1.37;156.70
LE04;Zotes del Paramo;2001-02-11;1400;0.00;7.53;95.90;262.30;1.42;150.10
LE04;Zotes del Paramo;2001-02-11;1430;0.00;8.05;94.90;357.10;1.72;162.60
LE04;Zotes del Paramo;2001-02-11;1500;0.00;8.31;93.00;269.80;1.19;168.30
LE04;Zotes del Paramo;2001-02-11;1530;0.00;9.15;90.60;333.30;1.13;197.60
LE04;Zotes del Paramo;2001-02-11;1600;0.00;9.68;88.00;258.20;1.21;157.30
LE04;Zotes del Paramo;2001-02-11;1630;0.00;9.63;86.20;164.40;0.95;174.00
LE04;Zotes del Paramo;2001-02-11;1700;0.00;9.97;83.90;96.80;0.61;212.80
LE04;Zotes del Paramo;2001-02-11;1730;0.00;9.31;85.20;18.71;0.43;266.60
LE04;Zotes del Paramo;2001-02-11;1800;0.00;7.60;88.80;1.20;1.04;19.42
LE04;Zotes del Paramo;2001-02-11;1830;0.00;6.44;91.10;0.00;0.78;33.25
LE04;Zotes del Paramo;2001-02-11;1900;0.00;5.40;92.40;0.00;0.94;48.51
LE04;Zotes del Paramo;2001-02-11;1930;0.00;5.16;93.40;0.00;0.87;23.91
LE04;Zotes del Paramo;2001-02-11;2000;0.00;4.81;93.70;0.00;0.69;29.12
LE04;Zotes del Paramo;2001-02-11;2030;0.00;4.78;93.90;0.00;0.73;14.55
LE04;Zotes del Paramo;2001-02-11;2100;0.00;4.47;94.00;0.00;0.70;18.78
LE04;Zotes del Paramo;2001-02-11;2130;0.00;3.75;94.00;0.00;0.44;51.12
LE04;Zotes del Paramo;2001-02-11;2200;0.00;3.55;94.30;0.00;0.34;39.14
LE04;Zotes del Paramo;2001-02-11;2230;0.00;3.13;94.30;0.00;0.60;36.84
LE04;Zotes del Paramo;2001-02-11;2300;0.00;3.12;94.40;0.00;0.23;9.15
LE04;Zotes del Paramo;2001-02-11;2330;0.20;2.81;94.70;0.00;0.15;100.00
LE04;Zotes del Paramo;2001-02-11;2400;0.00;2.16;94.70;0.00;0.18;83.10
LE05;Quintana del Marco;2001-02-11;0030;0.00;5.89;94.40;0.00;0.58;326.00
LE05;Quintana del Marco;2001-02-11;0100;0.00;6.44;94.30;0.00;0.77;334.30
LE05;Quintana del Marco;2001-02-11;0130;0.00;6.57;94.10;0.00;0.71;337.50
LE05;Quintana del Marco;2001-02-11;0200;0.00;6.30;93.90;0.00;0.51;353.20
LE05;Quintana del Marco;2001-02-11;0230;0.00;6.41;94.00;0.00;0.56;334.80
LE05;Quintana del Marco;2001-02-11;0300;0.00;6.56;94.10;0.00;0.99;351.90
LE05;Quintana del Marco;2001-02-11;0330;0.00;6.50;94.40;0.00;0.77;323.20
LE05;Quintana del Marco;2001-02-11;0400;0.00;6.63;94.60;0.00;0.87;347.60
LE05;Quintana del Marco;2001-02-11;0430;0.00;6.74;94.70;0.00;0.92;354.90
LE05;Quintana del Marco;2001-02-11;0500;0.00;6.63;94.90;0.00;0.97;2.41
LE05;Quintana del Marco;2001-02-11;0530;0.00;6.36;94.90;0.00;1.10;6.99
LE05;Quintana del Marco;2001-02-11;0600;0.00;6.36;95.00;0.00;0.93;5.77
LE05;Quintana del Marco;2001-02-11;0630;0.00;6.25;95.10;0.00;0.78;21.71
LE05;Quintana del Marco;2001-02-11;0700;0.00;6.14;95.10;0.85;0.61;29.99
LE05;Quintana del Marco;2001-02-11;0730;0.00;6.07;95.20;7.20;0.94;12.77
LE05;Quintana del Marco;2001-02-11;0800;0.00;6.14;95.20;21.66;0.83;12.70
LE05;Quintana del Marco;2001-02-11;0830;0.20;6.23;95.20;44.19;1.23;8.17
LE05;Quintana del Marco;2001-02-11;0900;0.00;6.25;95.20;68.39;1.11;33.88
LE05;Quintana del Marco;2001-02-11;0930;0.00;6.39;95.30;81.10;0.60;67.34
LE05;Quintana del Marco;2001-02-11;1000;0.00;6.56;95.30;97.70;0.41;154.80
LE05;Quintana del Marco;2001-02-11;1030;0.00;6.65;95.30;125.90;0.72;139.40
LE05;Quintana del Marco;2001-02-11;1100;0.00;6.94;95.20;133.50;0.45;154.20
LE05;Quintana del Marco;2001-02-11;1130;0.00;7.19;95.20;138.30;0.88;119.60
LE05;Quintana del Marco;2001-02-11;1200;0.00;7.21;95.10;129.70;0.74;110.90
LE05;Quintana del Marco;2001-02-11;1230;0.00;7.43;95.10;142.30;0.57;154.40
LE05;Quintana del Marco;2001-02-11;1300;0.00;7.74;94.90;169.30;1.15;125.60
LE05;Quintana del Marco;2001-02-11;1330;0.00;7.97;94.10;183.00;1.66;149.90
LE05;Quintana del Marco;2001-02-11;1400;0.00;8.35;92.30;183.00;1.40;134.90
LE05;Quintana del Marco;2001-02-11;1430;0.00;8.55;90.70;194.60;1.07;117.00
LE05;Quintana del Marco;2001-02-11;1500;0.00;9.06;87.60;297.50;1.29;137.90
LE05;Quintana del Marco;2001-02-11;1530;0.00;9.91;83.70;336.70;1.05;136.80
LE05;Quintana del Marco;2001-02-11;1600;0.00;10.14;83.00;240.50;1.56;123.40
LE05;Quintana del Marco;2001-02-11;1630;0.00;9.58;84.00;75.10;1.00;139.10
LE05;Quintana del Marco;2001-02-11;1700;0.00;9.09;85.50;33.18;0.53;150.50
LE05;Quintana del Marco;2001-02-11;1730;0.00;8.33;87.90;13.63;0.57;45.96
LE05;Quintana del Marco;2001-02-11;1800;0.00;7.07;89.10;1.18;0.74;339.30
LE05;Quintana del Marco;2001-02-11;1830;0.00;6.07;91.10;0.00;0.69;7.84
LE05;Quintana del Marco;2001-02-11;1900;0.00;5.07;91.90;0.00;0.52;322.90
LE05;Quintana del Marco;2001-02-11;1930;0.00;4.65;92.80;0.00;0.60;313.80
LE05;Quintana del Marco;2001-02-11;2000;0.00;4.59;93.50;0.00;0.55;296.00
LE05;Quintana del Marco;2001-02-11;2030;0.00;4.57;93.60;0.00;0.04;84.00
LE05;Quintana del Marco;2001-02-11;2100;0.00;3.87;93.90;0.00;0.31;88.40
LE05;Quintana del Marco;2001-02-11;2130;0.00;3.47;94.20;0.00;0.24;14.56
LE05;Quintana del Marco;2001-02-11;2200;0.00;2.60;94.60;0.00;0.46;326.70
LE05;Quintana del Marco;2001-02-11;2230;0.00;2.58;94.90;0.00;0.50;287.00
LE05;Quintana del Marco;2001-02-11;2300;0.00;2.32;95.00;0.00;0.44;305.20
LE05;Quintana del Marco;2001-02-11;2330;0.00;1.87;95.20;0.00;0.06;37.48
LE05;Quintana del Marco;2001-02-11;2400;0.00;1.76;95.30;0.00;0.11;325.20
LE06;Hospital de Orbigo;2001-02-11;0030;0.00;4.80;92.40;0.00;1.39;6.75
LE06;Hospital de Orbigo;2001-02-11;0100;0.00;4.67;93.00;0.00;1.31;7.08
LE06;Hospital de Orbigo;2001-02-11;0130;0.00;4.95;92.90;0.00;1.17;358.00
LE06;Hospital de Orbigo;2001-02-11;0200;0.00;4.76;92.40;0.00;1.31;27.27
LE06;Hospital de Orbigo;2001-02-11;0230;0.00;4.92;91.70;0.00;1.82;16.03
LE06;Hospital de Orbigo;2001-02-11;0300;0.00;4.94;91.20;0.00;1.45;23.97
LE06;Hospital de Orbigo;2001-02-11;0330;0.00;5.07;90.40;0.00;1.66;7.52
LE06;Hospital de Orbigo;2001-02-11;0400;0.00;4.82;90.50;0.00;1.94;2.52
LE06;Hospital de Orbigo;2001-02-11;0430;0.00;4.80;90.90;0.00;1.78;15.77
LE06;Hospital de Orbigo;2001-02-11;0500;0.00;4.86;93.70;0.00;1.04;19.39
LE06;Hospital de Orbigo;2001-02-11;0530;0.00;4.95;95.00;0.00;1.02;5.34
LE06;Hospital de Orbigo;2001-02-11;0600;0.00;4.59;95.20;0.00;1.39;349.60
LE06;Hospital de Orbigo;2001-02-11;0630;0.00;4.37;95.40;0.00;1.68;2.30
LE06;Hospital de Orbigo;2001-02-11;0700;0.00;4.23;96.10;0.86;1.92;352.90
LE06;Hospital de Orbigo;2001-02-11;0730;0.00;4.17;96.40;9.35;1.93;344.30
LE06;Hospital de Orbigo;2001-02-11;0800;0.00;4.08;96.70;41.65;1.64;352.10
LE06;Hospital de Orbigo;2001-02-11;0830;0.00;4.40;96.80;77.70;1.41;355.20
LE06;Hospital de Orbigo;2001-02-11;0900;0.00;4.66;97.00;100.00;1.60;19.73
LE06;Hospital de Orbigo;2001-02-11;0930;0.00;4.89;97.00;127.10;0.93;60.88
LE06;Hospital de Orbigo;2001-02-11;1000;0.00;5.25;97.20;161.40;0.50;98.90
LE06;Hospital de Orbigo;2001-02-11;1030;0.00;5.56;97.20;154.70;0.75;123.20
LE06;Hospital de Orbigo;2001-02-11;1100;0.00;5.63;97.30;180.70;0.78;181.60
LE06;Hospital de Orbigo;2001-02-11;1130;0.00;5.99;97.20;191.70;1.07;199.80
LE06;Hospital de Orbigo;2001-02-11;1200;0.00;6.13;97.30;208.30;1.17;245.90
LE06;Hospital de Orbigo;2001-02-11;1230;0.00;6.53;97.20;221.00;1.07;243.10
LE06;Hospital de Orbigo;2001-02-11;1300;0.00;7.16;96.70;293.10;0.92;238.00
LE06;Hospital de Orbigo;2001-02-11;1330;0.00;7.74;92.80;264.40;0.91;203.60
LE06;Hospital de Orbigo;2001-02-11;1400;0.00;7.88;90.30;165.40;0.71;40.09
LE06;Hospital de Orbigo;2001-02-11;1430;0.00;8.28;89.20;175.30;0.72;317.50
LE06;Hospital de Orbigo;2001-02-11;1500;0.00;8.46;87.00;159.30;0.59;20.98
LE06;Hospital de Orbigo;2001-02-11;1530;0.00;9.04;85.20;114.80;0.30;73.10
LE06;Hospital de Orbigo;2001-02-11;1600;0.00;8.99;84.50;81.30;0.30;36.86
LE06;Hospital de Orbigo;2001-02-11;1630;0.00;9.03;84.70;50.85;0.22;51.77
LE06;Hospital de Orbigo;2001-02-11;1700;0.00;8.95;84.70;23.19;0.28;197.80
LE06;Hospital de Orbigo;2001-02-11;1730;0.00;8.86;85.30;6.28;0.15;151.80
LE06;Hospital de Orbigo;2001-02-11;1800;0.00;8.77;86.60;0.27;0.41;113.00
LE06;Hospital de Orbigo;2001-02-11;1830;0.00;8.62;88.30;0.00;0.70;108.20
LE06;Hospital de Orbigo;2001-02-11;1900;0.00;8.66;88.60;0.00;0.44;104.00
LE06;Hospital de Orbigo;2001-02-11;1930;0.00;8.50;90.30;0.00;0.22;359.20
LE06;Hospital de Orbigo;2001-02-11;2000;0.00;8.39;91.90;0.00;0.27;302.40
LE06;Hospital de Orbigo;2001-02-11;2030;0.00;8.46;92.30;0.00;0.52;307.50
LE06;Hospital de Orbigo;2001-02-11;2100;0.00;8.28;92.40;0.00;0.28;305.00
LE06;Hospital de Orbigo;2001-02-11;2130;0.00;7.89;93.00;0.00;0.32;315.60
LE06;Hospital de Orbigo;2001-02-11;2200;0.00;6.66;93.40;0.00;0.45;53.80
LE06;Hospital de Orbigo;2001-02-11;2230;0.00;6.39;94.90;0.00;0.26;6.60
LE06;Hospital de Orbigo;2001-02-11;2300;0.00;5.81;95.10;0.00;0.18;96.00
LE06;Hospital de Orbigo;2001-02-11;2330;0.00;5.70;95.70;0.00;0.01;90.80
LE06;Hospital de Orbigo;2001-02-11;2400;0.00;6.13;96.00;0.00;0.54;22.91
LE07;Bustillo del Paramo;2001-02-11;0030;0.00;2.90;94.20;0.00;1.15;321.00
LE07;Bustillo del Paramo;2001-02-11;0100;0.00;2.68;95.20;0.03;1.05;335.20
LE07;Bustillo del Paramo;2001-02-11;0130;0.00;2.68;95.40;0.04;1.26;342.10
LE07;Bustillo del Paramo;2001-02-11;0200;0.00;2.12;95.30;0.05;0.71;244.10
LE07;Bustillo del Paramo;2001-02-11;0230;0.00;2.00;95.90;0.02;0.67;298.00
LE07;Bustillo del Paramo;2001-02-11;0300;0.00;3.14;96.00;0.06;0.71;314.70
LE07;Bustillo del Paramo;2001-02-11;0330;0.00;4.35;96.00;0.02;1.00;325.70
LE07;Bustillo del Paramo;2001-02-11;0400;0.00;4.68;96.10;0.00;0.88;305.10
LE07;Bustillo del Paramo;2001-02-11;0430;0.00;5.02;96.20;0.00;0.49;305.20
LE07;Bustillo del Paramo;2001-02-11;0500;0.00;5.23;96.30;0.00;0.94;314.70
LE07;Bustillo del Paramo;2001-02-11;0530;0.00;5.23;96.40;0.00;0.79;315.10
LE07;Bustillo del Paramo;2001-02-11;0600;0.00;5.28;96.50;0.00;0.30;317.20
LE07;Bustillo del Paramo;2001-02-11;0630;0.00;5.39;96.50;0.00;0.97;329.90
LE07;Bustillo del Paramo;2001-02-11;0700;0.00;5.23;96.60;0.67;0.81;330.60
LE07;Bustillo del Paramo;2001-02-11;0730;0.00;5.32;96.60;7.60;0.78;322.80
LE07;Bustillo del Paramo;2001-02-11;0800;0.00;5.43;96.70;29.23;0.80;323.90
LE07;Bustillo del Paramo;2001-02-11;0830;0.00;5.57;96.70;54.51;0.80;327.40
LE07;Bustillo del Paramo;2001-02-11;0900;0.00;5.61;96.80;80.30;0.75;343.20
LE07;Bustillo del Paramo;2001-02-11;0930;0.00;5.85;96.80;119.30;0.87;21.33
LE07;Bustillo del Paramo;2001-02-11;1000;0.00;6.01;96.80;138.70;0.82;119.40
LE07;Bustillo del Paramo;2001-02-11;1030;0.00;6.16;96.90;128.90;0.54;188.70
LE07;Bustillo del Paramo;2001-02-11;1100;0.00;6.50;96.90;162.60;1.00;139.30
LE07;Bustillo del Paramo;2001-02-11;1130;0.00;6.72;96.90;170.20;0.83;107.60
LE07;Bustillo del Paramo;2001-02-11;1200;0.00;6.96;97.00;204.30;0.52;134.10
LE07;Bustillo del Paramo;2001-02-11;1230;0.00;7.41;96.90;229.00;0.57;144.10
LE07;Bustillo del Paramo;2001-02-11;1300;0.00;7.71;96.90;290.20;1.08;209.90
LE07;Bustillo del Paramo;2001-02-11;1330;0.00;8.16;95.80;341.30;1.16;138.70
LE07;Bustillo del Paramo;2001-02-11;1400;0.00;9.05;92.00;384.70;1.24;171.00
LE07;Bustillo del Paramo;2001-02-11;1430;0.00;9.45;87.80;429.00;1.48;191.20
LE07;Bustillo del Paramo;2001-02-11;1500;0.00;10.04;82.90;402.40;1.27;186.50
LE07;Bustillo del Paramo;2001-02-11;1530;0.00;10.04;81.40;327.10;1.03;177.50
LE07;Bustillo del Paramo;2001-02-11;1600;0.00;9.33;83.90;163.40;1.17;166.70
LE07;Bustillo del Paramo;2001-02-11;1630;0.00;8.22;86.60;57.26;0.77;167.40
LE07;Bustillo del Paramo;2001-02-11;1700;0.00;7.68;88.80;37.72;0.61;160.70
LE07;Bustillo del Paramo;2001-02-11;1730;0.00;7.22;89.70;11.40;0.44;217.00
LE07;Bustillo del Paramo;2001-02-11;1800;0.00;6.40;91.20;0.93;0.44;351.80
LE07;Bustillo del Paramo;2001-02-11;1830;0.00;4.90;93.50;0.00;0.57;43.33
LE07;Bustillo del Paramo;2001-02-11;1900;0.00;5.23;94.40;0.00;0.68;339.70
LE07;Bustillo del Paramo;2001-02-11;1930;0.00;4.57;94.60;0.00;0.83;338.60
LE07;Bustillo del Paramo;2001-02-11;2000;0.00;3.90;95.00;0.00;0.93;319.60
LE07;Bustillo del Paramo;2001-02-11;2030;0.00;3.91;95.20;0.02;1.00;321.90
LE07;Bustillo del Paramo;2001-02-11;2100;0.00;4.10;95.70;0.03;0.91;312.00
LE07;Bustillo del Paramo;2001-02-11;2130;0.00;4.04;95.70;0.03;0.96;333.40
LE07;Bustillo del Paramo;2001-02-11;2200;0.00;3.90;95.60;0.03;0.90;322.70
LE07;Bustillo del Paramo;2001-02-11;2230;0.00;4.41;96.20;0.04;1.35;331.30
LE07;Bustillo del Paramo;2001-02-11;2300;0.00;5.23;96.30;0.01;1.04;328.40
LE07;Bustillo del Paramo;2001-02-11;2330;0.00;3.85;95.70;0.00;0.97;359.80
LE07;Bustillo del Paramo;2001-02-11;2400;0.00;3.62;96.10;0.02;0.90;355.60
LE08;Sahagun;2001-02-11;0030;0.00;6.12;94.70;0.00;0.52;129.70
LE08;Sahagun;2001-02-11;0100;0.00;5.88;95.10;0.00;0.17;81.20
LE08;Sahagun;2001-02-11;0130;0.00;5.38;95.20;0.00;0.62;325.50
LE08;Sahagun;2001-02-11;0200;0.00;5.14;95.40;0.00;0.43;333.10
LE08;Sahagun;2001-02-11;0230;0.00;5.12;95.70;0.00;0.71;327.70
LE08;Sahagun;2001-02-11;0300;0.00;5.06;95.70;0.00;0.72;20.01
LE08;Sahagun;2001-02-11;0330;0.00;5.45;95.90;0.00;0.34;38.86
LE08;Sahagun;2001-02-11;0400;0.00;5.14;95.80;0.00;0.05;73.00
LE08;Sahagun;2001-02-11;0430;0.20;5.25;96.00;0.00;0.25;65.75
LE08;Sahagun;2001-02-11;0500;0.00;5.81;96.10;0.00;0.27;33.23
LE08;Sahagun;2001-02-11;0530;0.00;6.05;96.10;0.00;0.55;351.90
LE08;Sahagun;2001-02-11;0600;0.00;5.78;96.10;0.00;0.97;0.36
LE08;Sahagun;2001-02-11;0630;0.00;5.38;96.10;0.00;0.91;13.60
LE08;Sahagun;2001-02-11;0700;0.00;5.11;96.20;1.25;1.11;13.90
