Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-28;0600;0.00;5.66;95.00;5.18;0.01;259.30
LE01;Carracedelo;2002-09-28;0630;0.00;5.78;95.30;31.58;0.00;0.00
LE01;Carracedelo;2002-09-28;0700;0.00;6.84;95.50;80.80;0.05;60.79
LE01;Carracedelo;2002-09-28;0730;0.00;7.91;93.90;190.50;0.49;11.49
LE01;Carracedelo;2002-09-28;0800;0.00;10.03;85.20;249.40;0.37;120.10
LE01;Carracedelo;2002-09-28;0830;0.00;11.55;78.10;324.30;0.39;122.30
LE01;Carracedelo;2002-09-28;0900;0.00;12.78;72.20;435.70;0.36;49.37
LE01;Carracedelo;2002-09-28;0930;0.00;14.13;65.70;494.90;0.39;190.30
LE01;Carracedelo;2002-09-28;1000;0.00;15.86;55.92;549.50;0.55;174.70
LE01;Carracedelo;2002-09-28;1030;0.00;16.72;51.53;596.10;0.57;157.00
LE01;Carracedelo;2002-09-28;1100;0.00;18.48;48.70;619.50;0.41;184.60
LE01;Carracedelo;2002-09-28;1130;0.00;19.56;43.17;668.10;0.51;232.30
LE01;Carracedelo;2002-09-28;1200;0.00;21.01;38.50;650.50;0.42;169.70
LE01;Carracedelo;2002-09-28;1230;0.00;22.38;34.20;665.40;0.46;225.00
LE01;Carracedelo;2002-09-28;1300;0.00;23.51;30.04;666.90;0.48;237.20
LE01;Carracedelo;2002-09-28;1330;0.00;24.51;30.79;611.20;0.69;122.20
LE01;Carracedelo;2002-09-28;1400;0.00;25.02;33.04;558.40;0.62;109.20
LE01;Carracedelo;2002-09-28;1430;0.00;25.32;32.38;446.50;0.65;92.10
LE01;Carracedelo;2002-09-28;1500;0.00;25.47;34.86;366.60;0.46;111.90
LE01;Carracedelo;2002-09-28;1530;0.00;25.79;33.63;390.50;0.43;135.40
LE01;Carracedelo;2002-09-28;1600;0.00;26.13;38.34;303.80;0.77;166.60
LE01;Carracedelo;2002-09-28;1630;0.00;25.82;38.52;218.80;0.34;149.70
LE01;Carracedelo;2002-09-28;1700;0.00;25.22;45.92;92.60;0.05;152.50
LE01;Carracedelo;2002-09-28;1730;0.00;22.16;66.63;21.76;0.05;241.80
LE01;Carracedelo;2002-09-28;1800;0.00;19.39;79.10;2.98;0.26;117.00
LE01;Carracedelo;2002-09-28;1830;0.00;17.00;88.20;0.00;0.13;309.70
LE01;Carracedelo;2002-09-28;1900;0.00;15.97;88.50;0.00;0.22;28.58
LE01;Carracedelo;2002-09-28;1930;0.00;15.05;89.90;0.00;0.14;129.40
LE01;Carracedelo;2002-09-28;2000;0.00;14.46;91.70;0.00;0.46;69.15
LE01;Carracedelo;2002-09-28;2030;0.00;14.44;92.10;0.00;0.53;30.45
LE01;Carracedelo;2002-09-28;2100;0.00;13.73;92.70;0.00;0.20;24.60
LE01;Carracedelo;2002-09-28;2130;0.00;12.98;92.70;0.00;0.24;88.30
LE01;Carracedelo;2002-09-28;2200;0.00;12.77;93.30;0.00;0.67;19.55
LE01;Carracedelo;2002-09-28;2230;0.00;12.75;92.80;0.00;0.70;9.01
LE01;Carracedelo;2002-09-28;2300;0.00;12.68;90.20;0.00;0.34;61.06
LE01;Carracedelo;2002-09-28;2330;0.00;12.02;91.50;0.00;0.22;76.90
LE01;Carracedelo;2002-09-28;2400;0.00;11.93;92.60;0.00;0.31;318.20
LE02;Mansilla mayor;2002-09-28;0030;0.00;3.66;94.90;0.00;0.14;19.01
LE02;Mansilla mayor;2002-09-28;0100;0.00;3.69;95.70;0.00;0.20;29.95
LE02;Mansilla mayor;2002-09-28;0130;0.00;3.37;95.60;0.00;0.21;338.40
LE02;Mansilla mayor;2002-09-28;0200;0.00;3.22;96.20;0.00;0.30;339.60
LE02;Mansilla mayor;2002-09-28;0230;0.00;3.15;96.30;0.00;0.36;0.17
LE02;Mansilla mayor;2002-09-28;0300;0.00;2.86;96.40;0.00;0.26;319.10
LE02;Mansilla mayor;2002-09-28;0330;0.00;2.66;96.60;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-28;0400;0.00;2.58;96.80;0.00;0.07;2.19
LE02;Mansilla mayor;2002-09-28;0430;0.00;2.64;97.20;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-28;0500;0.00;1.97;97.10;0.00;0.03;56.11
LE02;Mansilla mayor;2002-09-28;0530;0.00;1.99;97.40;0.00;0.26;336.40
LE02;Mansilla mayor;2002-09-28;0600;0.00;1.96;97.50;6.54;0.16;313.70
LE02;Mansilla mayor;2002-09-28;0630;0.00;3.15;97.60;54.72;0.16;45.95
LE02;Mansilla mayor;2002-09-28;0700;0.00;4.79;97.20;137.70;0.26;24.18
LE02;Mansilla mayor;2002-09-28;0730;0.00;5.87;95.90;160.00;0.32;344.50
LE02;Mansilla mayor;2002-09-28;0800;0.00;7.62;94.10;274.10;0.26;287.90
LE02;Mansilla mayor;2002-09-28;0830;0.00;10.02;82.10;393.00;0.62;336.80
LE02;Mansilla mayor;2002-09-28;0900;0.00;12.02;73.60;477.60;0.37;52.82
LE02;Mansilla mayor;2002-09-28;0930;0.00;14.57;61.74;562.10;0.44;145.80
LE02;Mansilla mayor;2002-09-28;1000;0.00;16.56;53.38;653.40;0.51;161.10
LE02;Mansilla mayor;2002-09-28;1030;0.00;17.85;46.33;620.20;0.60;141.60
LE02;Mansilla mayor;2002-09-28;1100;0.00;18.98;42.62;681.10;0.67;185.40
LE02;Mansilla mayor;2002-09-28;1130;0.00;20.17;34.84;719.00;0.74;219.10
LE02;Mansilla mayor;2002-09-28;1200;0.00;20.74;34.89;741.00;0.86;216.50
LE02;Mansilla mayor;2002-09-28;1230;0.00;21.60;33.82;730.00;0.88;242.00
LE02;Mansilla mayor;2002-09-28;1300;0.00;22.02;34.10;709.00;0.72;234.40
LE02;Mansilla mayor;2002-09-28;1330;0.00;22.42;35.62;675.50;0.90;224.10
LE02;Mansilla mayor;2002-09-28;1400;0.00;23.35;28.89;624.60;0.71;229.00
LE02;Mansilla mayor;2002-09-28;1430;0.00;23.61;29.30;569.60;0.67;237.10
LE02;Mansilla mayor;2002-09-28;1500;0.00;23.94;31.49;474.00;0.77;235.80
LE02;Mansilla mayor;2002-09-28;1530;0.00;23.67;33.80;337.00;0.63;213.20
LE02;Mansilla mayor;2002-09-28;1600;0.00;23.38;37.19;267.40;0.56;216.20
LE02;Mansilla mayor;2002-09-28;1630;0.00;22.37;45.29;185.80;0.67;179.50
LE02;Mansilla mayor;2002-09-28;1700;0.00;20.30;57.42;83.30;0.22;150.90
LE02;Mansilla mayor;2002-09-28;1730;0.00;17.68;69.76;48.12;0.15;143.90
LE02;Mansilla mayor;2002-09-28;1800;0.00;15.95;76.50;3.80;0.01;169.70
LE02;Mansilla mayor;2002-09-28;1830;0.00;13.01;86.00;0.00;0.06;21.78
LE02;Mansilla mayor;2002-09-28;1900;0.00;11.96;90.30;0.00;0.07;32.14
LE02;Mansilla mayor;2002-09-28;1930;0.00;11.53;91.70;0.00;0.36;9.78
LE02;Mansilla mayor;2002-09-28;2000;0.00;11.13;93.60;0.00;0.64;336.70
LE02;Mansilla mayor;2002-09-28;2030;0.00;10.80;93.40;0.00;0.70;336.20
LE02;Mansilla mayor;2002-09-28;2100;0.00;10.16;93.50;0.00;0.43;345.40
LE02;Mansilla mayor;2002-09-28;2130;0.00;9.58;94.30;0.00;0.50;357.00
LE02;Mansilla mayor;2002-09-28;2200;0.00;9.18;94.40;0.00;0.54;39.42
LE02;Mansilla mayor;2002-09-28;2230;0.00;9.09;93.30;0.00;0.46;29.49
LE02;Mansilla mayor;2002-09-28;2300;0.00;8.74;93.90;0.00;0.47;2.31
LE02;Mansilla mayor;2002-09-28;2330;0.00;8.47;94.60;0.00;0.31;23.77
LE02;Mansilla mayor;2002-09-28;2400;0.00;8.48;94.10;0.00;0.63;358.10
LE03;Cubillas de los Oteros;2002-09-28;0030;0.00;4.97;91.90;0.00;0.90;44.94
LE03;Cubillas de los Oteros;2002-09-28;0100;0.00;4.77;92.10;0.00;0.59;37.30
LE03;Cubillas de los Oteros;2002-09-28;0130;0.00;4.46;92.30;0.00;0.77;39.05
LE03;Cubillas de los Oteros;2002-09-28;0200;0.00;4.19;92.70;0.00;0.64;35.61
LE03;Cubillas de los Oteros;2002-09-28;0230;0.00;4.06;93.00;0.00;0.54;21.30
LE03;Cubillas de los Oteros;2002-09-28;0300;0.00;4.00;93.10;0.00;0.46;25.23
LE03;Cubillas de los Oteros;2002-09-28;0330;0.00;3.82;93.20;0.00;0.51;42.52
LE03;Cubillas de los Oteros;2002-09-28;0400;0.20;3.65;93.40;0.00;0.36;22.97
LE03;Cubillas de los Oteros;2002-09-28;0430;0.00;3.51;93.60;0.00;0.16;42.56
LE03;Cubillas de los Oteros;2002-09-28;0500;0.00;3.10;93.70;0.00;0.79;34.39
LE03;Cubillas de los Oteros;2002-09-28;0530;0.00;3.21;93.90;0.00;0.44;22.91
LE03;Cubillas de los Oteros;2002-09-28;0600;0.00;3.08;93.80;6.70;0.44;32.57
LE03;Cubillas de los Oteros;2002-09-28;0630;0.00;3.53;93.80;54.97;0.69;34.98
LE03;Cubillas de los Oteros;2002-09-28;0700;0.00;5.10;92.80;143.60;0.88;18.18
LE03;Cubillas de los Oteros;2002-09-28;0730;0.00;6.66;88.70;191.20;0.97;13.35
LE03;Cubillas de los Oteros;2002-09-28;0800;0.00;8.16;83.30;269.40;0.76;345.30
LE03;Cubillas de los Oteros;2002-09-28;0830;0.00;9.62;78.00;404.90;0.89;349.20
LE03;Cubillas de los Oteros;2002-09-28;0900;0.00;11.60;69.18;495.70;0.94;28.85
LE03;Cubillas de los Oteros;2002-09-28;0930;0.00;13.54;62.47;566.50;0.51;28.72
LE03;Cubillas de los Oteros;2002-09-28;1000;0.00;15.63;52.45;604.80;0.61;108.80
LE03;Cubillas de los Oteros;2002-09-28;1030;0.00;17.22;46.79;703.00;0.56;90.20
LE03;Cubillas de los Oteros;2002-09-28;1100;0.00;19.19;41.10;711.00;0.98;175.10
LE03;Cubillas de los Oteros;2002-09-28;1130;0.00;19.50;39.13;723.00;1.13;216.30
LE03;Cubillas de los Oteros;2002-09-28;1200;0.00;20.51;37.30;729.00;1.27;205.30
LE03;Cubillas de los Oteros;2002-09-28;1230;0.00;21.42;36.03;615.90;1.53;199.40
LE03;Cubillas de los Oteros;2002-09-28;1300;0.00;22.35;32.02;644.00;1.50;184.80
LE03;Cubillas de los Oteros;2002-09-28;1330;0.00;23.11;31.21;661.60;1.59;218.60
LE03;Cubillas de los Oteros;2002-09-28;1400;0.00;23.35;30.91;613.00;1.21;234.70
LE03;Cubillas de los Oteros;2002-09-28;1430;0.00;23.76;30.77;563.60;1.38;214.50
LE03;Cubillas de los Oteros;2002-09-28;1500;0.00;23.98;30.85;462.90;1.18;221.90
LE03;Cubillas de los Oteros;2002-09-28;1530;0.00;24.00;32.69;369.50;1.39;195.30
LE03;Cubillas de los Oteros;2002-09-28;1600;0.00;23.76;35.12;314.20;1.60;209.50
LE03;Cubillas de los Oteros;2002-09-28;1630;0.00;22.85;39.27;143.20;1.31;196.90
LE03;Cubillas de los Oteros;2002-09-28;1700;0.00;21.64;44.37;95.70;0.84;187.00
LE03;Cubillas de los Oteros;2002-09-28;1730;0.00;20.85;49.46;56.06;0.59;176.60
LE03;Cubillas de los Oteros;2002-09-28;1800;0.00;18.46;59.26;5.25;0.56;170.30
LE03;Cubillas de los Oteros;2002-09-28;1830;0.00;16.77;66.47;0.00;0.25;153.80
LE03;Cubillas de los Oteros;2002-09-28;1900;0.00;15.10;75.70;0.00;0.09;141.40
LE03;Cubillas de los Oteros;2002-09-28;1930;0.00;13.87;80.60;0.00;0.10;338.00
LE03;Cubillas de los Oteros;2002-09-28;2000;0.00;12.88;83.50;0.00;0.03;349.90
LE03;Cubillas de los Oteros;2002-09-28;2030;0.00;12.38;83.40;0.00;0.24;17.31
LE03;Cubillas de los Oteros;2002-09-28;2100;0.00;11.21;87.40;0.00;0.62;46.58
LE03;Cubillas de los Oteros;2002-09-28;2130;0.00;10.82;89.20;0.00;0.78;37.03
LE03;Cubillas de los Oteros;2002-09-28;2200;0.00;10.33;89.80;0.00;0.97;27.71
LE03;Cubillas de los Oteros;2002-09-28;2230;0.00;10.02;88.40;0.00;0.96;15.60
LE03;Cubillas de los Oteros;2002-09-28;2300;0.00;9.51;89.30;0.00;0.57;12.74
LE03;Cubillas de los Oteros;2002-09-28;2330;0.00;9.31;89.80;0.00;0.72;24.28
LE03;Cubillas de los Oteros;2002-09-28;2400;0.00;8.89;90.30;0.00;0.55;10.46
LE04;Zotes del Paramo;2002-09-28;0030;0.00;4.99;91.00;0.00;0.42;306.80
LE04;Zotes del Paramo;2002-09-28;0100;0.00;4.77;91.40;0.00;0.39;336.00
LE04;Zotes del Paramo;2002-09-28;0130;0.00;4.64;91.60;0.00;0.55;325.70
LE04;Zotes del Paramo;2002-09-28;0200;0.00;4.26;91.30;0.00;0.26;356.10
LE04;Zotes del Paramo;2002-09-28;0230;0.00;4.19;91.50;0.00;0.66;344.00
LE04;Zotes del Paramo;2002-09-28;0300;0.00;4.19;91.30;0.00;0.81;358.40
LE04;Zotes del Paramo;2002-09-28;0330;0.00;4.14;90.90;0.00;0.56;324.70
LE04;Zotes del Paramo;2002-09-28;0400;0.00;3.71;91.10;0.00;0.57;34.20
LE04;Zotes del Paramo;2002-09-28;0430;0.00;3.67;91.30;0.00;0.64;322.10
LE04;Zotes del Paramo;2002-09-28;0500;0.00;3.36;91.50;0.00;0.25;324.30
LE04;Zotes del Paramo;2002-09-28;0530;0.00;3.29;91.70;0.01;0.33;340.40
LE04;Zotes del Paramo;2002-09-28;0600;0.00;3.16;91.80;6.06;0.16;329.60
LE04;Zotes del Paramo;2002-09-28;0630;0.00;3.57;92.20;51.16;0.61;355.50
LE04;Zotes del Paramo;2002-09-28;0700;0.20;4.88;91.60;121.80;0.67;343.80
LE04;Zotes del Paramo;2002-09-28;0730;0.00;6.10;89.60;226.60;0.91;317.20
LE04;Zotes del Paramo;2002-09-28;0800;0.00;7.99;86.00;308.60;0.47;1.56
LE04;Zotes del Paramo;2002-09-28;0830;0.00;10.58;77.40;434.50;0.55;314.80
LE04;Zotes del Paramo;2002-09-28;0900;0.00;12.26;67.93;537.50;0.47;2.65
LE04;Zotes del Paramo;2002-09-28;0930;0.00;13.95;61.25;621.60;0.62;10.20
LE04;Zotes del Paramo;2002-09-28;1000;0.00;16.03;53.35;693.10;0.42;70.40
LE04;Zotes del Paramo;2002-09-28;1030;0.00;17.59;48.08;692.80;0.98;219.80
LE04;Zotes del Paramo;2002-09-28;1100;0.00;18.80;42.07;779.00;0.98;200.20
LE04;Zotes del Paramo;2002-09-28;1130;0.00;20.27;41.13;795.00;1.45;192.90
LE04;Zotes del Paramo;2002-09-28;1200;0.00;21.12;33.09;798.00;1.47;214.60
LE04;Zotes del Paramo;2002-09-28;1230;0.00;21.96;33.81;791.00;1.65;221.40
LE04;Zotes del Paramo;2002-09-28;1300;0.00;22.63;32.48;755.00;1.41;214.90
LE04;Zotes del Paramo;2002-09-28;1330;0.00;22.95;36.43;730.00;0.96;229.80
LE04;Zotes del Paramo;2002-09-28;1400;0.00;23.24;32.66;667.30;1.18;212.00
LE04;Zotes del Paramo;2002-09-28;1430;0.00;23.39;33.63;575.40;1.01;274.20
LE04;Zotes del Paramo;2002-09-28;1500;0.00;23.16;34.01;468.90;0.95;223.10
LE04;Zotes del Paramo;2002-09-28;1530;0.00;23.14;35.72;427.00;1.25;183.10
LE04;Zotes del Paramo;2002-09-28;1600;0.00;22.70;38.30;280.60;1.18;165.50
LE04;Zotes del Paramo;2002-09-28;1630;0.00;22.47;39.38;217.90;1.15;164.70
LE04;Zotes del Paramo;2002-09-28;1700;0.00;22.06;42.76;177.40;0.87;158.00
LE04;Zotes del Paramo;2002-09-28;1730;0.00;21.31;48.05;80.20;0.62;147.60
LE04;Zotes del Paramo;2002-09-28;1800;0.00;18.06;62.80;7.63;0.26;136.00
LE04;Zotes del Paramo;2002-09-28;1830;0.00;15.05;74.40;0.00;0.18;130.10
LE04;Zotes del Paramo;2002-09-28;1900;0.00;13.90;79.00;0.00;0.29;218.40
LE04;Zotes del Paramo;2002-09-28;1930;0.00;13.63;78.10;0.00;0.80;210.50
LE04;Zotes del Paramo;2002-09-28;2000;0.00;13.35;78.80;0.00;0.18;179.60
LE04;Zotes del Paramo;2002-09-28;2030;0.00;12.77;80.60;0.03;0.22;205.60
LE04;Zotes del Paramo;2002-09-28;2100;0.00;12.53;81.00;0.01;0.13;311.10
LE04;Zotes del Paramo;2002-09-28;2130;0.00;11.59;83.80;0.00;0.11;315.00
LE04;Zotes del Paramo;2002-09-28;2200;0.00;12.84;78.60;0.00;0.71;283.30
LE04;Zotes del Paramo;2002-09-28;2230;0.00;11.57;82.40;0.00;0.26;332.90
LE04;Zotes del Paramo;2002-09-28;2300;0.00;10.49;86.60;0.00;0.27;359.80
LE04;Zotes del Paramo;2002-09-28;2330;0.00;9.57;88.40;0.00;0.28;301.10
LE04;Zotes del Paramo;2002-09-28;2400;0.00;9.08;90.10;0.00;0.43;340.90
LE05;Quintana del Marco;2002-09-28;0030;0.00;4.17;90.70;0.00;0.35;340.40
LE05;Quintana del Marco;2002-09-28;0100;0.00;3.99;91.30;0.00;0.31;357.80
LE05;Quintana del Marco;2002-09-28;0130;0.00;3.97;91.70;0.00;0.43;354.30
LE05;Quintana del Marco;2002-09-28;0200;0.00;3.75;91.60;0.00;0.73;336.10
LE05;Quintana del Marco;2002-09-28;0230;0.00;3.64;91.80;0.00;0.56;311.90
LE05;Quintana del Marco;2002-09-28;0300;0.00;3.39;91.80;0.00;0.65;308.40
LE05;Quintana del Marco;2002-09-28;0330;0.00;3.71;91.70;0.00;0.53;335.90
LE05;Quintana del Marco;2002-09-28;0400;0.00;3.26;91.60;0.00;0.70;295.20
LE05;Quintana del Marco;2002-09-28;0430;0.00;3.59;91.20;0.00;0.53;335.90
LE05;Quintana del Marco;2002-09-28;0500;0.00;2.81;91.40;0.00;0.21;356.10
LE05;Quintana del Marco;2002-09-28;0530;0.00;2.54;92.00;0.02;0.33;3.26
LE05;Quintana del Marco;2002-09-28;0600;0.00;2.47;92.40;5.98;0.41;354.60
LE05;Quintana del Marco;2002-09-28;0630;0.00;2.75;92.70;58.41;0.18;335.50
LE05;Quintana del Marco;2002-09-28;0700;0.00;4.43;92.40;121.50;0.34;345.80
LE05;Quintana del Marco;2002-09-28;0730;0.00;6.60;90.00;216.70;0.73;344.00
LE05;Quintana del Marco;2002-09-28;0800;0.00;8.24;83.40;318.40;0.52;356.80
LE05;Quintana del Marco;2002-09-28;0830;0.00;10.36;76.40;403.60;0.36;8.07
LE05;Quintana del Marco;2002-09-28;0900;0.00;12.67;65.85;511.50;0.67;34.02
LE05;Quintana del Marco;2002-09-28;0930;0.00;14.69;57.43;584.40;0.74;90.30
LE05;Quintana del Marco;2002-09-28;1000;0.00;17.32;48.60;648.90;0.37;138.30
LE05;Quintana del Marco;2002-09-28;1030;0.00;18.29;47.35;661.70;0.59;105.40
LE05;Quintana del Marco;2002-09-28;1100;0.00;19.73;43.10;725.00;0.63;123.60
LE05;Quintana del Marco;2002-09-28;1130;0.00;21.31;40.08;727.00;0.88;124.90
LE05;Quintana del Marco;2002-09-28;1200;0.00;22.70;37.55;739.00;0.72;139.00
LE05;Quintana del Marco;2002-09-28;1230;0.00;23.63;30.44;732.00;0.76;179.00
LE05;Quintana del Marco;2002-09-28;1300;0.00;24.18;29.71;704.00;0.74;199.80
LE05;Quintana del Marco;2002-09-28;1330;0.00;24.59;29.91;659.70;0.71;190.40
LE05;Quintana del Marco;2002-09-28;1400;0.00;24.16;30.32;623.80;1.05;100.00
LE05;Quintana del Marco;2002-09-28;1430;0.00;24.10;33.23;501.20;1.05;111.60
LE05;Quintana del Marco;2002-09-28;1500;0.00;24.46;35.78;454.10;0.67;238.10
LE05;Quintana del Marco;2002-09-28;1530;0.00;24.09;35.39;303.20;0.74;223.50
LE05;Quintana del Marco;2002-09-28;1600;0.00;23.59;39.10;275.10;0.33;172.10
LE05;Quintana del Marco;2002-09-28;1630;0.00;23.54;39.75;185.70;0.28;160.50
LE05;Quintana del Marco;2002-09-28;1700;0.00;22.70;45.98;171.10;0.36;138.70
LE05;Quintana del Marco;2002-09-28;1730;0.00;21.49;51.89;66.80;0.39;129.60
LE05;Quintana del Marco;2002-09-28;1800;0.00;18.22;65.76;5.22;0.10;114.60
LE05;Quintana del Marco;2002-09-28;1830;0.00;14.75;79.20;0.00;0.18;262.40
LE05;Quintana del Marco;2002-09-28;1900;0.00;13.12;85.30;0.00;0.10;122.80
LE05;Quintana del Marco;2002-09-28;1930;0.00;12.37;87.80;0.00;0.17;91.20
LE05;Quintana del Marco;2002-09-28;2000;0.00;11.88;88.00;0.00;0.05;22.95
LE05;Quintana del Marco;2002-09-28;2030;0.00;11.16;89.00;0.00;0.07;118.20
LE05;Quintana del Marco;2002-09-28;2100;0.00;11.10;89.40;0.00;0.41;5.57
LE05;Quintana del Marco;2002-09-28;2130;0.00;11.09;88.10;0.00;0.15;61.96
LE05;Quintana del Marco;2002-09-28;2200;0.00;11.23;88.00;0.00;0.19;116.30
LE05;Quintana del Marco;2002-09-28;2230;0.00;10.59;87.50;0.00;0.49;19.28
LE05;Quintana del Marco;2002-09-28;2300;0.00;10.50;88.10;0.00;0.74;343.00
LE05;Quintana del Marco;2002-09-28;2330;0.00;10.17;89.20;0.00;0.82;325.10
LE05;Quintana del Marco;2002-09-28;2400;0.00;10.10;89.00;0.00;0.92;337.70
LE06;Hospital de Orbigo;2002-09-28;0030;0.00;5.81;89.10;0.00;0.91;355.00
LE06;Hospital de Orbigo;2002-09-28;0100;0.00;5.13;90.70;0.00;0.63;327.00
LE06;Hospital de Orbigo;2002-09-28;0130;0.00;4.79;91.50;0.00;0.41;307.70
LE06;Hospital de Orbigo;2002-09-28;0200;0.00;3.99;93.70;0.00;0.15;282.80
LE06;Hospital de Orbigo;2002-09-28;0230;0.00;3.25;95.40;0.00;0.15;301.50
LE06;Hospital de Orbigo;2002-09-28;0300;0.00;3.10;96.70;0.00;0.40;350.30
LE06;Hospital de Orbigo;2002-09-28;0330;0.00;3.03;97.20;0.00;0.15;304.30
LE06;Hospital de Orbigo;2002-09-28;0400;0.00;2.62;97.50;0.00;0.22;7.35
LE06;Hospital de Orbigo;2002-09-28;0430;0.00;2.51;97.70;0.00;0.29;286.50
LE06;Hospital de Orbigo;2002-09-28;0500;0.00;2.28;97.80;0.00;0.16;309.80
LE06;Hospital de Orbigo;2002-09-28;0530;0.00;2.13;98.00;0.00;0.27;337.20
LE06;Hospital de Orbigo;2002-09-28;0600;0.00;2.17;98.20;4.18;0.41;326.40
LE06;Hospital de Orbigo;2002-09-28;0630;0.00;2.77;98.20;41.41;0.46;345.10
LE06;Hospital de Orbigo;2002-09-28;0700;0.00;4.41;96.70;90.30;0.54;347.50
LE06;Hospital de Orbigo;2002-09-28;0730;0.00;6.89;87.00;197.40;0.19;30.47
LE06;Hospital de Orbigo;2002-09-28;0800;0.00;9.46;76.80;284.20;0.52;22.83
LE06;Hospital de Orbigo;2002-09-28;0830;0.00;12.09;65.78;374.80;0.24;282.30
LE06;Hospital de Orbigo;2002-09-28;0900;0.00;14.30;58.64;488.10;0.55;112.50
LE06;Hospital de Orbigo;2002-09-28;0930;0.00;15.87;50.00;568.10;0.72;160.10
LE06;Hospital de Orbigo;2002-09-28;1000;0.00;17.29;44.11;607.50;0.84;157.90
LE06;Hospital de Orbigo;2002-09-28;1030;0.00;17.99;44.62;680.30;1.17;166.90
LE06;Hospital de Orbigo;2002-09-28;1100;0.00;19.04;41.11;724.00;1.11;157.40
LE06;Hospital de Orbigo;2002-09-28;1130;0.00;20.18;39.70;747.00;1.03;142.80
LE06;Hospital de Orbigo;2002-09-28;1200;0.20;21.23;38.07;756.00;1.21;168.00
LE06;Hospital de Orbigo;2002-09-28;1230;0.00;21.95;36.50;738.00;1.61;160.90
LE06;Hospital de Orbigo;2002-09-28;1300;0.00;22.39;35.08;712.00;1.40;155.30
LE06;Hospital de Orbigo;2002-09-28;1330;0.00;23.13;34.95;691.10;0.85;182.70
LE06;Hospital de Orbigo;2002-09-28;1400;0.00;23.51;35.72;624.30;1.02;125.70
LE06;Hospital de Orbigo;2002-09-28;1430;0.00;23.65;39.65;585.40;1.32;160.10
LE06;Hospital de Orbigo;2002-09-28;1500;0.00;23.40;37.41;492.30;1.58;163.10
LE06;Hospital de Orbigo;2002-09-28;1530;0.00;23.24;38.01;426.70;1.69;154.50
LE06;Hospital de Orbigo;2002-09-28;1600;0.00;22.70;38.11;274.50;1.51;141.70
LE06;Hospital de Orbigo;2002-09-28;1630;0.00;21.80;44.46;153.10;1.03;134.80
LE06;Hospital de Orbigo;2002-09-28;1700;0.00;21.56;48.47;168.00;0.73;127.80
LE06;Hospital de Orbigo;2002-09-28;1730;0.00;20.63;52.90;68.90;0.48;132.30
LE06;Hospital de Orbigo;2002-09-28;1800;0.00;17.32;73.20;5.82;0.04;302.40
LE06;Hospital de Orbigo;2002-09-28;1830;0.00;14.22;85.30;0.00;0.41;326.50
LE06;Hospital de Orbigo;2002-09-28;1900;0.00;12.58;89.60;0.00;0.05;354.10
LE06;Hospital de Orbigo;2002-09-28;1930;0.00;11.41;94.60;0.00;0.25;356.50
LE06;Hospital de Orbigo;2002-09-28;2000;0.00;11.82;94.40;0.00;0.63;0.91
LE06;Hospital de Orbigo;2002-09-28;2030;0.00;11.48;92.20;0.00;0.81;355.10
LE06;Hospital de Orbigo;2002-09-28;2100;0.00;11.23;93.20;0.00;0.81;353.10
LE06;Hospital de Orbigo;2002-09-28;2130;0.00;11.00;91.40;0.00;0.76;348.10
LE06;Hospital de Orbigo;2002-09-28;2200;0.00;10.11;93.50;0.00;0.45;332.00
LE06;Hospital de Orbigo;2002-09-28;2230;0.00;10.23;92.70;0.00;1.08;358.10
LE06;Hospital de Orbigo;2002-09-28;2300;0.00;10.30;91.60;0.00;0.95;354.80
LE06;Hospital de Orbigo;2002-09-28;2330;0.00;9.77;92.40;0.00;0.28;327.20
LE06;Hospital de Orbigo;2002-09-28;2400;0.00;8.93;94.90;0.00;0.32;323.80
LE07;Bustillo del Paramo;2002-09-28;0030;0.00;5.18;87.70;0.00;0.88;331.60
LE07;Bustillo del Paramo;2002-09-28;0100;0.00;4.55;88.00;0.00;0.52;355.60
LE07;Bustillo del Paramo;2002-09-28;0130;0.00;3.36;88.70;0.00;0.52;354.90
LE07;Bustillo del Paramo;2002-09-28;0200;0.00;3.89;89.90;0.00;0.62;296.80
LE07;Bustillo del Paramo;2002-09-28;0230;0.00;3.76;90.10;0.00;1.13;297.30
LE07;Bustillo del Paramo;2002-09-28;0300;0.00;3.51;89.50;0.00;0.48;327.40
LE07;Bustillo del Paramo;2002-09-28;0330;0.00;2.95;90.00;0.00;0.70;327.40
LE07;Bustillo del Paramo;2002-09-28;0400;0.00;3.13;90.60;0.00;0.93;307.70
LE07;Bustillo del Paramo;2002-09-28;0430;0.00;2.84;90.30;0.00;0.81;340.40
LE07;Bustillo del Paramo;2002-09-28;0500;0.00;2.62;90.60;0.00;0.79;326.30
LE07;Bustillo del Paramo;2002-09-28;0530;0.00;2.51;90.80;0.07;0.74;316.20
LE07;Bustillo del Paramo;2002-09-28;0600;0.00;2.58;90.90;7.67;0.72;317.40
LE07;Bustillo del Paramo;2002-09-28;0630;0.00;3.27;90.70;63.68;1.25;321.60
