Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-07;0430;0.00;12.76;94.90;0.00;0.23;345.50
LE04;Zotes del Paramo;2015-07-07;0500;0.00;12.51;95.10;4.41;0.15;1.28
LE04;Zotes del Paramo;2015-07-07;0530;0.00;12.24;95.20;33.78;0.11;178.90
LE04;Zotes del Paramo;2015-07-07;0600;0.00;13.78;95.70;87.80;0.22;68.73
LE04;Zotes del Paramo;2015-07-07;0630;0.00;14.93;94.10;67.63;0.67;348.70
LE04;Zotes del Paramo;2015-07-07;0700;0.00;14.55;93.90;190.00;0.65;325.60
LE04;Zotes del Paramo;2015-07-07;0730;0.00;16.71;85.30;272.50;1.33;334.60
LE04;Zotes del Paramo;2015-07-07;0800;0.00;18.69;73.60;437.40;0.77;345.00
LE04;Zotes del Paramo;2015-07-07;0830;0.00;21.15;63.00;534.90;0.89;339.60
LE04;Zotes del Paramo;2015-07-07;0900;0.00;22.45;58.27;615.00;0.55;265.90
LE04;Zotes del Paramo;2015-07-07;0930;0.00;23.39;51.64;678.60;0.92;226.20
LE04;Zotes del Paramo;2015-07-07;1000;0.00;24.40;50.40;738.00;0.75;245.80
LE04;Zotes del Paramo;2015-07-07;1030;0.00;25.11;47.19;813.00;0.94;276.50
LE04;Zotes del Paramo;2015-07-07;1100;0.00;25.88;40.30;876.00;0.74;242.90
LE04;Zotes del Paramo;2015-07-07;1130;0.00;26.92;33.99;912.00;1.03;135.40
LE04;Zotes del Paramo;2015-07-07;1200;0.00;27.23;35.45;925.00;1.11;187.90
LE04;Zotes del Paramo;2015-07-07;1230;0.00;28.05;36.19;933.00;0.72;295.20
LE04;Zotes del Paramo;2015-07-07;1300;0.00;28.65;34.58;940.00;1.08;357.00
LE04;Zotes del Paramo;2015-07-07;1330;0.00;29.19;32.69;924.00;1.27;49.65
LE04;Zotes del Paramo;2015-07-07;1400;0.00;29.78;30.59;898.00;1.12;37.79
LE04;Zotes del Paramo;2015-07-07;1430;0.00;30.29;30.20;865.00;1.44;42.48
LE04;Zotes del Paramo;2015-07-07;1500;0.00;30.70;29.01;813.00;1.59;55.67
LE04;Zotes del Paramo;2015-07-07;1530;0.00;31.15;26.17;757.00;1.41;51.45
LE04;Zotes del Paramo;2015-07-07;1600;0.00;31.71;25.97;673.70;1.53;41.12
LE04;Zotes del Paramo;2015-07-07;1630;0.00;31.26;29.39;591.80;2.23;50.76
LE04;Zotes del Paramo;2015-07-07;1700;0.00;31.10;31.76;507.60;1.79;358.90
LE04;Zotes del Paramo;2015-07-07;1730;0.00;29.75;37.03;430.20;1.77;342.80
LE04;Zotes del Paramo;2015-07-07;1800;0.00;28.66;33.54;346.90;2.52;338.60
LE04;Zotes del Paramo;2015-07-07;1830;0.00;27.59;33.77;238.60;2.20;347.70
LE04;Zotes del Paramo;2015-07-07;1900;0.00;26.84;37.30;160.20;2.51;341.50
LE04;Zotes del Paramo;2015-07-07;1930;0.00;24.87;42.38;59.49;1.93;340.80
LE04;Zotes del Paramo;2015-07-07;2000;0.00;23.50;44.31;13.38;1.79;337.70
LE04;Zotes del Paramo;2015-07-07;2030;0.00;21.51;54.31;1.22;1.37;328.80
LE04;Zotes del Paramo;2015-07-07;2100;0.00;19.34;67.17;0.00;1.25;320.70
LE04;Zotes del Paramo;2015-07-07;2130;0.00;19.09;69.36;0.00;1.05;326.70
LE04;Zotes del Paramo;2015-07-07;2200;0.00;18.72;72.80;0.00;0.83;347.90
LE04;Zotes del Paramo;2015-07-07;2230;0.00;18.73;75.00;0.00;1.42;352.00
LE04;Zotes del Paramo;2015-07-07;2300;0.00;17.99;78.50;0.00;1.89;354.50
LE04;Zotes del Paramo;2015-07-07;2330;0.00;18.27;74.80;0.00;1.70;35.24
LE04;Zotes del Paramo;2015-07-07;2400;0.00;17.54;79.40;0.00;0.94;51.13
LE05;Quintana del Marco;2015-07-07;0030;0.00;14.77;89.40;0.00;0.05;201.20
LE05;Quintana del Marco;2015-07-07;0100;0.00;14.18;92.40;0.00;0.15;181.90
LE05;Quintana del Marco;2015-07-07;0130;0.00;13.46;94.50;0.00;0.25;289.70
LE05;Quintana del Marco;2015-07-07;0200;0.00;13.25;95.40;0.00;0.33;323.10
LE05;Quintana del Marco;2015-07-07;0230;0.00;12.61;94.70;0.00;0.13;52.14
LE05;Quintana del Marco;2015-07-07;0300;0.00;12.46;94.50;0.00;0.18;172.50
LE05;Quintana del Marco;2015-07-07;0330;0.00;11.63;95.20;0.00;0.27;359.60
LE05;Quintana del Marco;2015-07-07;0400;0.00;11.17;96.30;0.00;0.26;279.50
LE05;Quintana del Marco;2015-07-07;0430;0.00;10.90;95.90;0.08;0.48;0.65
LE05;Quintana del Marco;2015-07-07;0500;0.00;11.04;95.10;4.45;0.44;284.90
LE05;Quintana del Marco;2015-07-07;0530;0.00;11.22;95.30;32.91;0.22;99.50
LE05;Quintana del Marco;2015-07-07;0600;0.00;12.38;93.10;73.46;0.47;26.32
LE05;Quintana del Marco;2015-07-07;0630;0.00;12.86;91.60;62.53;0.69;337.80
LE05;Quintana del Marco;2015-07-07;0700;0.00;14.07;87.40;226.30;0.22;333.20
LE05;Quintana del Marco;2015-07-07;0730;0.00;16.68;77.13;291.90;0.64;356.60
LE05;Quintana del Marco;2015-07-07;0800;0.00;19.09;66.70;454.50;0.37;353.80
LE05;Quintana del Marco;2015-07-07;0830;0.00;21.85;57.98;556.00;0.44;15.93
LE05;Quintana del Marco;2015-07-07;0900;0.00;23.05;52.09;643.60;0.86;29.48
LE05;Quintana del Marco;2015-07-07;0930;0.00;24.30;49.15;701.10;0.63;66.46
LE05;Quintana del Marco;2015-07-07;1000;0.00;25.05;45.90;768.80;0.79;67.87
LE05;Quintana del Marco;2015-07-07;1030;0.00;25.93;40.42;839.00;0.96;72.53
LE05;Quintana del Marco;2015-07-07;1100;0.00;26.73;38.71;901.00;1.15;79.86
LE05;Quintana del Marco;2015-07-07;1130;0.00;27.50;40.92;930.00;1.21;84.70
LE05;Quintana del Marco;2015-07-07;1200;0.00;27.95;34.93;947.00;1.32;45.91
LE05;Quintana del Marco;2015-07-07;1230;0.00;28.88;35.80;959.00;1.89;53.13
LE05;Quintana del Marco;2015-07-07;1300;0.00;29.50;34.29;957.00;1.75;44.46
LE05;Quintana del Marco;2015-07-07;1330;0.00;30.17;33.22;950.00;1.98;42.05
LE05;Quintana del Marco;2015-07-07;1400;0.00;31.05;30.21;923.00;1.32;65.69
LE05;Quintana del Marco;2015-07-07;1430;0.00;31.34;27.01;895.00;1.13;48.84
LE05;Quintana del Marco;2015-07-07;1500;0.00;32.04;24.56;846.00;1.80;269.50
LE05;Quintana del Marco;2015-07-07;1530;0.00;32.25;24.03;786.70;2.36;246.90
LE05;Quintana del Marco;2015-07-07;1600;0.00;32.16;23.88;719.60;2.65;251.40
LE05;Quintana del Marco;2015-07-07;1630;0.00;31.91;28.31;624.30;1.94;307.60
LE05;Quintana del Marco;2015-07-07;1700;0.00;31.70;25.28;541.30;2.23;267.60
LE05;Quintana del Marco;2015-07-07;1730;0.00;31.49;24.44;453.70;1.84;297.80
LE05;Quintana del Marco;2015-07-07;1800;0.00;30.57;27.91;361.10;1.66;323.50
LE05;Quintana del Marco;2015-07-07;1830;0.00;29.55;27.48;253.50;1.50;320.00
LE05;Quintana del Marco;2015-07-07;1900;0.00;27.92;33.02;163.10;1.94;336.70
LE05;Quintana del Marco;2015-07-07;1930;0.00;26.23;36.03;63.80;1.47;336.30
LE05;Quintana del Marco;2015-07-07;2000;0.00;24.73;38.71;13.74;1.66;325.80
LE05;Quintana del Marco;2015-07-07;2030;0.00;23.40;45.24;1.62;1.56;327.70
LE05;Quintana del Marco;2015-07-07;2100;0.00;22.71;53.02;0.01;1.88;317.00
LE05;Quintana del Marco;2015-07-07;2130;0.00;21.95;60.89;0.00;2.28;320.30
LE05;Quintana del Marco;2015-07-07;2200;0.00;21.14;65.44;0.00;2.41;317.90
LE05;Quintana del Marco;2015-07-07;2230;0.00;20.37;68.98;0.00;1.89;331.80
LE05;Quintana del Marco;2015-07-07;2300;0.00;19.59;72.15;0.00;1.86;337.90
LE05;Quintana del Marco;2015-07-07;2330;0.00;18.15;79.49;0.00;1.28;0.77
LE05;Quintana del Marco;2015-07-07;2400;0.00;17.67;81.00;0.00;1.04;33.36
LE06;Hospital de Orbigo;2015-07-07;0030;0.00;19.89;56.78;0.00;0.50;24.33
LE06;Hospital de Orbigo;2015-07-07;0100;0.00;18.09;63.55;0.00;0.26;157.60
LE06;Hospital de Orbigo;2015-07-07;0130;0.00;16.42;73.40;0.00;0.24;280.90
LE06;Hospital de Orbigo;2015-07-07;0200;0.00;15.19;78.80;0.00;0.28;141.70
LE06;Hospital de Orbigo;2015-07-07;0230;0.00;15.06;77.80;0.00;0.26;341.60
LE06;Hospital de Orbigo;2015-07-07;0300;0.00;14.18;81.90;0.00;0.26;233.20
LE06;Hospital de Orbigo;2015-07-07;0330;0.00;12.63;87.50;0.00;0.27;330.10
LE06;Hospital de Orbigo;2015-07-07;0400;0.00;12.36;87.10;0.00;0.21;192.40
LE06;Hospital de Orbigo;2015-07-07;0430;0.00;12.23;88.00;0.00;0.19;334.10
LE06;Hospital de Orbigo;2015-07-07;0500;0.00;11.92;89.80;5.56;0.20;221.00
LE06;Hospital de Orbigo;2015-07-07;0530;0.00;13.11;85.30;23.46;0.41;336.00
LE06;Hospital de Orbigo;2015-07-07;0600;0.00;13.07;86.10;44.96;0.15;301.60
LE06;Hospital de Orbigo;2015-07-07;0630;0.00;14.08;83.10;144.40;0.76;12.00
LE06;Hospital de Orbigo;2015-07-07;0700;0.00;17.45;70.80;287.40;1.02;6.10
LE06;Hospital de Orbigo;2015-07-07;0730;0.00;19.92;57.58;385.70;1.22;342.50
LE06;Hospital de Orbigo;2015-07-07;0800;0.00;21.89;47.52;484.90;1.83;307.30
LE06;Hospital de Orbigo;2015-07-07;0830;0.00;23.16;42.43;578.40;1.98;299.40
LE06;Hospital de Orbigo;2015-07-07;0900;0.00;24.30;39.79;632.00;2.12;301.80
LE06;Hospital de Orbigo;2015-07-07;0930;0.00;25.28;36.91;710.00;2.28;312.80
LE06;Hospital de Orbigo;2015-07-07;1000;0.00;25.91;33.27;767.00;2.90;315.10
LE06;Hospital de Orbigo;2015-07-07;1030;0.00;26.75;32.39;877.00;2.82;309.70
LE06;Hospital de Orbigo;2015-07-07;1100;0.00;27.08;32.73;914.00;2.41;315.40
LE06;Hospital de Orbigo;2015-07-07;1130;0.00;27.64;30.60;952.00;2.66;293.50
LE06;Hospital de Orbigo;2015-07-07;1200;0.00;28.07;29.56;967.00;2.37;294.40
LE06;Hospital de Orbigo;2015-07-07;1230;0.00;29.04;24.46;985.00;1.95;296.70
LE06;Hospital de Orbigo;2015-07-07;1300;0.00;29.35;25.94;984.00;1.39;276.90
LE06;Hospital de Orbigo;2015-07-07;1330;0.00;29.87;28.21;972.00;1.41;163.50
LE06;Hospital de Orbigo;2015-07-07;1400;0.00;30.69;27.65;946.00;1.45;150.90
LE06;Hospital de Orbigo;2015-07-07;1430;0.00;30.62;26.95;909.00;1.23;162.60
LE06;Hospital de Orbigo;2015-07-07;1500;0.00;30.91;27.13;861.00;1.33;1.65
LE06;Hospital de Orbigo;2015-07-07;1530;0.00;31.48;24.75;793.00;0.56;81.30
LE06;Hospital de Orbigo;2015-07-07;1600;0.40;31.43;23.76;732.00;1.30;333.00
LE06;Hospital de Orbigo;2015-07-07;1630;0.60;31.14;21.11;645.50;3.02;301.60
LE06;Hospital de Orbigo;2015-07-07;1700;0.00;30.46;22.16;565.50;3.22;295.80
LE06;Hospital de Orbigo;2015-07-07;1730;0.00;29.84;23.42;481.50;2.62;293.00
LE06;Hospital de Orbigo;2015-07-07;1800;0.00;28.96;25.49;359.90;2.41;295.10
LE06;Hospital de Orbigo;2015-07-07;1830;0.00;27.91;27.90;271.50;3.47;295.90
LE06;Hospital de Orbigo;2015-07-07;1900;0.00;26.83;31.05;155.80;3.52;293.90
LE06;Hospital de Orbigo;2015-07-07;1930;0.00;25.71;34.26;77.00;3.24;296.00
LE06;Hospital de Orbigo;2015-07-07;2000;0.00;24.63;39.84;17.48;2.78;291.60
LE06;Hospital de Orbigo;2015-07-07;2030;0.00;23.67;44.98;1.62;2.81;287.70
LE06;Hospital de Orbigo;2015-07-07;2100;0.00;22.92;52.02;0.00;3.64;291.70
LE06;Hospital de Orbigo;2015-07-07;2130;0.00;21.85;56.99;0.00;3.57;291.80
LE06;Hospital de Orbigo;2015-07-07;2200;0.00;21.07;59.20;0.00;3.54;293.00
LE06;Hospital de Orbigo;2015-07-07;2230;0.00;20.55;60.93;0.00;3.68;297.20
LE06;Hospital de Orbigo;2015-07-07;2300;0.00;20.01;62.76;0.00;3.60;301.60
LE06;Hospital de Orbigo;2015-07-07;2330;0.00;19.32;66.49;0.00;3.27;304.70
LE06;Hospital de Orbigo;2015-07-07;2400;0.00;18.33;72.20;0.00;1.70;321.90
LE07;Bustillo del Paramo;2015-07-07;0030;0.00;16.92;73.40;0.00;1.27;315.10
LE07;Bustillo del Paramo;2015-07-07;0100;0.00;16.01;78.80;0.00;0.97;309.10
LE07;Bustillo del Paramo;2015-07-07;0130;0.00;15.30;82.20;0.00;1.00;300.40
LE07;Bustillo del Paramo;2015-07-07;0200;0.00;14.92;82.60;0.00;1.79;326.60
LE07;Bustillo del Paramo;2015-07-07;0230;0.00;14.72;81.80;0.00;0.77;323.40
LE07;Bustillo del Paramo;2015-07-07;0300;0.00;13.88;85.80;0.00;0.26;311.40
LE07;Bustillo del Paramo;2015-07-07;0330;0.00;13.21;87.90;0.00;0.62;282.60
LE07;Bustillo del Paramo;2015-07-07;0400;0.00;12.99;89.30;0.00;1.35;323.20
LE07;Bustillo del Paramo;2015-07-07;0430;0.00;12.77;88.10;0.11;1.15;342.20
LE07;Bustillo del Paramo;2015-07-07;0500;0.00;12.02;89.30;5.40;1.00;324.40
LE07;Bustillo del Paramo;2015-07-07;0530;0.00;12.93;88.20;24.26;0.98;326.00
LE07;Bustillo del Paramo;2015-07-07;0600;0.00;13.53;86.10;50.43;1.40;333.90
LE07;Bustillo del Paramo;2015-07-07;0630;0.00;14.00;85.90;101.00;2.14;326.60
LE07;Bustillo del Paramo;2015-07-07;0700;0.00;16.09;78.90;271.10;2.39;301.90
LE07;Bustillo del Paramo;2015-07-07;0730;0.00;18.84;63.60;363.40;2.28;284.00
LE07;Bustillo del Paramo;2015-07-07;0800;0.00;19.86;58.54;461.00;2.95;289.60
LE07;Bustillo del Paramo;2015-07-07;0830;0.00;21.41;52.35;563.20;3.24;292.10
LE07;Bustillo del Paramo;2015-07-07;0900;0.00;22.45;47.52;616.00;2.41;274.20
LE07;Bustillo del Paramo;2015-07-07;0930;0.00;23.32;45.87;691.10;3.14;275.60
LE07;Bustillo del Paramo;2015-07-07;1000;0.00;24.16;41.73;750.00;3.54;288.50
LE07;Bustillo del Paramo;2015-07-07;1030;0.00;24.82;39.76;851.00;4.05;288.30
LE07;Bustillo del Paramo;2015-07-07;1100;0.00;25.44;38.87;897.00;3.14;290.10
LE07;Bustillo del Paramo;2015-07-07;1130;0.00;26.02;36.60;934.00;3.05;293.00
LE07;Bustillo del Paramo;2015-07-07;1200;0.00;26.73;31.68;952.00;2.52;293.30
LE07;Bustillo del Paramo;2015-07-07;1230;0.00;27.19;31.10;963.00;2.22;279.40
LE07;Bustillo del Paramo;2015-07-07;1300;0.00;27.90;29.55;967.00;1.65;225.40
LE07;Bustillo del Paramo;2015-07-07;1330;0.00;28.10;36.04;948.00;1.80;160.10
LE07;Bustillo del Paramo;2015-07-07;1400;0.00;28.26;33.11;929.00;1.00;160.00
LE07;Bustillo del Paramo;2015-07-07;1430;0.00;29.17;31.28;890.00;1.25;192.00
LE07;Bustillo del Paramo;2015-07-07;1500;0.00;29.41;28.46;838.00;2.11;315.70
LE07;Bustillo del Paramo;2015-07-07;1530;0.00;29.55;29.48;774.00;1.96;291.70
LE07;Bustillo del Paramo;2015-07-07;1600;0.00;29.90;29.23;702.00;1.83;297.80
LE07;Bustillo del Paramo;2015-07-07;1630;0.00;29.79;26.10;633.80;2.46;301.10
LE07;Bustillo del Paramo;2015-07-07;1700;0.00;29.04;27.77;546.40;4.03;304.20
LE07;Bustillo del Paramo;2015-07-07;1730;0.00;28.37;27.54;461.70;4.08;301.20
LE07;Bustillo del Paramo;2015-07-07;1800;0.00;27.72;29.23;360.20;4.29;302.40
LE07;Bustillo del Paramo;2015-07-07;1830;0.00;26.79;31.41;265.50;3.58;297.20
LE07;Bustillo del Paramo;2015-07-07;1900;0.00;26.01;33.64;160.30;3.32;289.40
LE07;Bustillo del Paramo;2015-07-07;1930;0.00;24.63;39.18;72.80;3.22;291.10
LE07;Bustillo del Paramo;2015-07-07;2000;0.00;23.55;42.90;17.76;2.13;279.90
LE07;Bustillo del Paramo;2015-07-07;2030;0.00;22.02;50.05;1.85;1.59;291.80
LE07;Bustillo del Paramo;2015-07-07;2100;0.00;21.07;54.81;0.00;2.26;280.40
LE07;Bustillo del Paramo;2015-07-07;2130;0.00;21.36;57.98;0.00;2.43;290.80
LE07;Bustillo del Paramo;2015-07-07;2200;0.00;19.69;64.99;0.00;1.06;350.40
LE07;Bustillo del Paramo;2015-07-07;2230;0.00;18.91;67.41;0.00;1.91;314.00
LE07;Bustillo del Paramo;2015-07-07;2300;0.00;18.18;70.10;0.00;1.50;326.80
LE07;Bustillo del Paramo;2015-07-07;2330;0.00;17.41;73.90;0.00;1.48;18.56
LE07;Bustillo del Paramo;2015-07-07;2400;0.00;16.85;75.60;0.00;1.37;0.92
LE08;Sahagun;2015-07-07;0030;0.00;18.43;65.39;0.00;0.97;52.97
LE08;Sahagun;2015-07-07;0100;0.00;18.57;57.09;0.00;0.42;90.90
LE08;Sahagun;2015-07-07;0130;0.00;18.38;56.14;0.00;0.23;121.10
LE08;Sahagun;2015-07-07;0200;0.00;17.79;60.74;0.00;0.50;351.30
LE08;Sahagun;2015-07-07;0230;0.00;17.91;57.11;0.00;0.93;104.00
LE08;Sahagun;2015-07-07;0300;0.00;16.24;69.10;0.00;1.40;317.80
LE08;Sahagun;2015-07-07;0330;0.00;15.83;68.98;0.00;1.66;331.00
LE08;Sahagun;2015-07-07;0400;0.00;15.31;71.00;0.00;1.04;308.60
LE08;Sahagun;2015-07-07;0430;0.00;15.29;69.73;0.00;0.39;332.00
LE08;Sahagun;2015-07-07;0500;0.00;15.00;73.30;4.30;0.23;335.40
LE08;Sahagun;2015-07-07;0530;0.00;14.94;72.90;42.24;0.45;113.70
LE08;Sahagun;2015-07-07;0600;0.00;15.12;71.90;120.90;1.21;314.20
LE08;Sahagun;2015-07-07;0630;0.00;16.44;66.02;207.30;0.90;23.17
LE08;Sahagun;2015-07-07;0700;0.00;19.52;54.84;331.50;1.08;76.00
LE08;Sahagun;2015-07-07;0730;0.00;20.92;47.54;323.10;1.10;114.60
LE08;Sahagun;2015-07-07;0800;0.00;22.03;45.49;467.10;1.13;173.60
LE08;Sahagun;2015-07-07;0830;0.00;22.93;47.23;572.20;0.99;268.00
LE08;Sahagun;2015-07-07;0900;0.00;23.51;44.96;656.80;1.36;283.00
LE08;Sahagun;2015-07-07;0930;0.00;24.99;39.93;738.00;1.37;275.30
LE08;Sahagun;2015-07-07;1000;0.00;26.03;33.29;797.00;1.58;270.00
LE08;Sahagun;2015-07-07;1030;0.00;27.43;31.00;854.00;1.72;253.60
LE08;Sahagun;2015-07-07;1100;0.00;27.91;30.42;881.00;1.87;216.50
LE08;Sahagun;2015-07-07;1130;0.00;28.23;28.01;937.00;1.64;249.60
LE08;Sahagun;2015-07-07;1200;0.00;29.00;26.89;938.00;2.11;273.50
LE08;Sahagun;2015-07-07;1230;0.00;29.55;25.66;962.00;1.96;254.90
LE08;Sahagun;2015-07-07;1300;0.00;30.49;25.08;952.00;1.81;259.70
LE08;Sahagun;2015-07-07;1330;0.00;30.44;23.60;945.00;2.04;246.50
LE08;Sahagun;2015-07-07;1400;0.00;31.05;22.01;928.00;2.35;252.50
LE08;Sahagun;2015-07-07;1430;0.00;31.41;20.36;891.00;1.95;264.10
LE08;Sahagun;2015-07-07;1500;0.00;31.10;20.97;836.00;2.03;280.70
LE08;Sahagun;2015-07-07;1530;0.00;31.55;21.57;769.00;1.77;297.20
LE08;Sahagun;2015-07-07;1600;0.00;32.26;20.36;703.00;1.87;298.80
LE08;Sahagun;2015-07-07;1630;0.00;31.87;17.58;637.10;2.08;225.60
LE08;Sahagun;2015-07-07;1700;0.00;31.92;16.26;553.80;2.50;214.50
LE08;Sahagun;2015-07-07;1730;0.00;31.57;17.35;432.90;1.96;222.40
LE08;Sahagun;2015-07-07;1800;0.00;31.26;19.22;358.50;2.03;222.10
LE08;Sahagun;2015-07-07;1830;0.00;30.63;20.93;260.10;2.12;217.60
LE08;Sahagun;2015-07-07;1900;0.00;30.03;23.24;158.10;2.06;268.00
LE08;Sahagun;2015-07-07;1930;0.00;28.98;24.54;80.30;3.23;308.70
LE08;Sahagun;2015-07-07;2000;0.00;27.34;24.72;15.22;2.54;304.80
LE08;Sahagun;2015-07-07;2030;0.00;25.84;28.03;1.50;1.60;296.80
LE08;Sahagun;2015-07-07;2100;0.00;25.04;31.73;0.00;1.96;317.20
LE08;Sahagun;2015-07-07;2130;0.00;20.79;56.83;0.00;2.68;97.20
LE08;Sahagun;2015-07-07;2200;0.00;18.85;66.67;0.00;3.26;95.50
LE08;Sahagun;2015-07-07;2230;0.00;17.75;71.60;0.00;3.36;92.40
LE08;Sahagun;2015-07-07;2300;0.00;17.10;74.10;0.00;2.18;76.00
LE08;Sahagun;2015-07-07;2330;0.00;16.77;75.60;0.00;2.22;50.61
LE08;Sahagun;2015-07-07;2400;0.00;16.48;77.40;0.00;1.67;57.99
LE09;Santas Martas;2015-07-07;0030;0.00;19.30;53.05;0.00;0.70;241.80
LE09;Santas Martas;2015-07-07;0100;0.00;18.65;53.90;0.00;0.46;261.80
LE09;Santas Martas;2015-07-07;0130;0.00;17.87;58.96;0.00;1.13;88.40
LE09;Santas Martas;2015-07-07;0200;0.00;16.96;61.75;0.00;1.39;95.10
LE09;Santas Martas;2015-07-07;0230;0.00;16.25;67.13;0.00;1.06;100.40
LE09;Santas Martas;2015-07-07;0300;0.00;16.25;68.07;0.00;1.17;98.10
LE09;Santas Martas;2015-07-07;0330;0.00;15.63;69.48;0.00;1.21;89.60
LE09;Santas Martas;2015-07-07;0400;0.00;15.63;68.45;0.00;1.32;97.40
LE09;Santas Martas;2015-07-07;0430;0.00;15.54;67.89;0.02;1.37;100.80
LE09;Santas Martas;2015-07-07;0500;0.00;15.00;70.20;4.84;0.65;294.10
LE09;Santas Martas;2015-07-07;0530;0.00;14.98;72.20;43.23;0.15;279.10
LE09;Santas Martas;2015-07-07;0600;0.00;16.43;69.75;107.60;0.87;77.20
LE09;Santas Martas;2015-07-07;0630;0.00;18.26;61.38;215.00;1.25;86.40
LE09;Santas Martas;2015-07-07;0700;0.00;20.30;51.70;204.60;0.59;133.40
LE09;Santas Martas;2015-07-07;0730;0.00;21.12;50.35;381.50;0.71;236.20
LE09;Santas Martas;2015-07-07;0800;0.00;22.28;47.54;474.50;1.61;273.20
LE09;Santas Martas;2015-07-07;0830;0.00;23.12;45.48;571.70;1.86;266.10
LE09;Santas Martas;2015-07-07;0900;0.00;24.41;39.86;660.80;2.66;268.40
LE09;Santas Martas;2015-07-07;0930;0.00;25.18;36.38;739.00;2.26;261.40
LE09;Santas Martas;2015-07-07;1000;0.00;25.98;34.59;791.00;2.32;261.60
LE09;Santas Martas;2015-07-07;1030;0.00;26.42;33.75;746.00;2.36;278.70
LE09;Santas Martas;2015-07-07;1100;0.00;27.31;31.41;929.00;2.59;276.90
LE09;Santas Martas;2015-07-07;1130;0.00;28.38;27.55;943.00;2.92;254.60
LE09;Santas Martas;2015-07-07;1200;0.00;28.92;26.32;991.00;2.97;258.10
LE09;Santas Martas;2015-07-07;1230;0.00;29.25;25.21;1000.00;2.59;259.60
LE09;Santas Martas;2015-07-07;1300;0.00;29.61;25.86;993.00;2.87;273.60
LE09;Santas Martas;2015-07-07;1330;0.00;30.21;25.54;976.00;2.93;253.60
LE09;Santas Martas;2015-07-07;1400;0.00;30.50;24.43;952.00;2.55;269.10
LE09;Santas Martas;2015-07-07;1430;0.00;30.99;24.14;907.00;2.89;267.00
LE09;Santas Martas;2015-07-07;1500;0.00;31.59;21.89;847.00;3.08;248.50
LE09;Santas Martas;2015-07-07;1530;0.00;31.89;20.88;793.00;2.81;247.10
LE09;Santas Martas;2015-07-07;1600;0.00;32.38;19.56;707.00;3.79;255.50
LE09;Santas Martas;2015-07-07;1630;0.00;32.47;18.34;627.60;3.51;248.60
LE09;Santas Martas;2015-07-07;1700;0.00;32.27;19.88;530.10;3.34;262.10
LE09;Santas Martas;2015-07-07;1730;0.00;32.20;20.70;435.80;3.13;274.90
LE09;Santas Martas;2015-07-07;1800;0.00;31.38;22.91;353.30;3.28;289.10
LE09;Santas Martas;2015-07-07;1830;0.00;30.34;22.93;233.50;3.79;291.30
LE09;Santas Martas;2015-07-07;1900;0.00;29.16;22.87;159.50;3.74;287.50
LE09;Santas Martas;2015-07-07;1930;0.00;27.63;25.03;69.66;3.47;290.10
LE09;Santas Martas;2015-07-07;2000;0.00;25.93;29.56;16.27;2.28;284.30
LE09;Santas Martas;2015-07-07;2030;0.00;24.46;34.79;1.68;2.23;277.70
LE09;Santas Martas;2015-07-07;2100;0.00;23.15;39.59;0.00;1.71;268.40
LE09;Santas Martas;2015-07-07;2130;0.00;22.12;44.17;0.00;1.46;308.70
LE09;Santas Martas;2015-07-07;2200;0.00;20.82;53.82;0.00;1.57;19.87
LE09;Santas Martas;2015-07-07;2230;0.00;19.22;62.99;0.00;3.10;80.50
LE09;Santas Martas;2015-07-07;2300;0.00;18.13;69.21;0.00;2.81;75.30
LE09;Santas Martas;2015-07-07;2330;0.00;17.64;73.10;0.00;2.17;61.12
LE09;Santas Martas;2015-07-07;2400;0.00;17.22;75.60;0.00;1.94;54.90
P01;Torquemada;2015-07-07;0030;0.00;17.08;64.80;0.00;0.63;58.89
P01;Torquemada;2015-07-07;0100;0.00;16.59;67.13;0.00;0.23;145.40
P01;Torquemada;2015-07-07;0130;0.00;15.80;72.90;0.00;0.32;267.20
P01;Torquemada;2015-07-07;0200;0.00;14.63;78.00;0.00;0.75;287.10
P01;Torquemada;2015-07-07;0230;0.00;13.74;79.70;0.00;0.40;266.30
P01;Torquemada;2015-07-07;0300;0.00;13.10;81.20;0.00;0.31;262.80
P01;Torquemada;2015-07-07;0330;0.00;12.74;81.50;0.00;0.51;244.10
P01;Torquemada;2015-07-07;0400;0.00;12.30;81.80;0.00;0.60;241.90
P01;Torquemada;2015-07-07;0430;0.00;11.81;84.30;0.09;0.55;238.60
P01;Torquemada;2015-07-07;0500;0.00;11.56;87.00;4.08;0.56;247.00
P01;Torquemada;2015-07-07;0530;0.00;11.92;85.30;31.25;0.30;253.90
P01;Torquemada;2015-07-07;0600;0.00;13.14;84.50;97.80;0.18;214.20
P01;Torquemada;2015-07-07;0630;0.00;15.61;75.80;187.40;0.16;122.10
P01;Torquemada;2015-07-07;0700;0.00;18.25;68.89;289.30;0.26;315.10
P01;Torquemada;2015-07-07;0730;0.00;20.64;55.04;342.40;0.70;234.70
P01;Torquemada;2015-07-07;0800;0.00;21.82;51.92;463.00;1.53;187.90
P01;Torquemada;2015-07-07;0830;0.00;22.89;48.09;548.40;1.69;188.80
