Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-23;0730;0.00;20.12;59.67;434.40;0.48;272.10
LE02;Mansilla mayor;2001-06-23;0800;0.00;21.58;55.76;522.40;0.62;233.60
LE02;Mansilla mayor;2001-06-23;0830;0.00;22.77;54.20;603.30;1.09;201.50
LE02;Mansilla mayor;2001-06-23;0900;0.00;24.24;47.82;675.70;1.05;192.30
LE02;Mansilla mayor;2001-06-23;0930;0.00;25.27;48.77;744.00;1.07;177.30
LE02;Mansilla mayor;2001-06-23;1000;0.00;26.15;44.05;804.00;1.54;148.90
LE02;Mansilla mayor;2001-06-23;1030;0.00;26.96;40.19;849.00;1.34;130.00
LE02;Mansilla mayor;2001-06-23;1100;0.00;27.91;38.60;881.00;1.47;145.80
LE02;Mansilla mayor;2001-06-23;1130;0.00;28.61;34.58;906.00;1.80;140.00
LE02;Mansilla mayor;2001-06-23;1200;0.00;29.15;32.62;915.00;1.61;165.00
LE02;Mansilla mayor;2001-06-23;1230;0.00;29.17;36.98;906.00;1.77;188.10
LE02;Mansilla mayor;2001-06-23;1300;0.00;29.91;31.25;902.00;1.88;178.90
LE02;Mansilla mayor;2001-06-23;1330;0.00;30.20;25.53;893.00;1.92;189.80
LE02;Mansilla mayor;2001-06-23;1400;0.00;30.53;26.59;861.00;2.00;203.40
LE02;Mansilla mayor;2001-06-23;1430;0.00;30.57;28.00;811.00;2.58;194.10
LE02;Mansilla mayor;2001-06-23;1500;0.00;30.44;26.65;743.00;2.04;200.40
LE02;Mansilla mayor;2001-06-23;1530;0.00;30.69;26.52;681.20;1.70;229.60
LE02;Mansilla mayor;2001-06-23;1600;0.00;30.76;23.33;613.60;1.81;202.80
LE02;Mansilla mayor;2001-06-23;1630;0.00;31.04;21.40;530.70;1.61;196.00
LE02;Mansilla mayor;2001-06-23;1700;0.00;31.15;22.92;440.10;1.70;171.20
LE02;Mansilla mayor;2001-06-23;1730;0.00;30.35;23.98;355.90;2.25;169.80
LE02;Mansilla mayor;2001-06-23;1800;0.00;29.71;24.08;264.90;1.64;179.60
LE02;Mansilla mayor;2001-06-23;1830;0.00;28.76;25.80;173.30;1.94;177.90
LE02;Mansilla mayor;2001-06-23;1900;0.00;27.25;28.36;86.90;1.60;172.90
LE02;Mansilla mayor;2001-06-23;1930;0.00;25.87;32.81;24.91;1.79;90.50
LE02;Mansilla mayor;2001-06-23;2000;0.00;24.92;37.27;2.48;3.22;66.29
LE02;Mansilla mayor;2001-06-23;2030;0.00;23.05;39.63;0.00;3.08;50.22
LE02;Mansilla mayor;2001-06-23;2100;0.00;21.48;42.70;0.00;1.53;20.69
LE02;Mansilla mayor;2001-06-23;2130;0.00;19.60;54.95;0.00;1.20;327.20
LE02;Mansilla mayor;2001-06-23;2200;0.00;18.32;63.28;0.00;0.90;339.00
LE02;Mansilla mayor;2001-06-23;2230;0.00;18.07;63.19;0.00;0.85;13.96
LE02;Mansilla mayor;2001-06-23;2300;0.00;17.23;64.51;0.00;0.43;343.00
LE02;Mansilla mayor;2001-06-23;2330;0.00;16.44;68.16;0.00;0.26;72.10
LE02;Mansilla mayor;2001-06-23;2400;0.00;15.44;75.30;0.00;0.48;12.81
LE03;Cubillas de los Oteros;2001-06-23;0030;0.00;20.66;60.13;0.00;0.84;320.90
LE03;Cubillas de los Oteros;2001-06-23;0100;0.00;19.31;68.01;0.00;0.78;19.00
LE03;Cubillas de los Oteros;2001-06-23;0130;0.00;18.31;69.40;0.00;0.50;57.48
LE03;Cubillas de los Oteros;2001-06-23;0200;0.00;18.46;67.26;0.00;0.37;291.70
LE03;Cubillas de los Oteros;2001-06-23;0230;0.00;17.90;71.20;0.00;0.43;5.14
LE03;Cubillas de los Oteros;2001-06-23;0300;0.00;17.33;72.40;0.00;0.61;330.70
LE03;Cubillas de los Oteros;2001-06-23;0330;0.00;16.78;74.20;0.00;0.80;65.86
LE03;Cubillas de los Oteros;2001-06-23;0400;0.00;16.00;78.40;0.04;0.77;46.28
LE03;Cubillas de los Oteros;2001-06-23;0430;0.00;15.30;81.80;2.91;0.60;34.94
LE03;Cubillas de los Oteros;2001-06-23;0500;0.00;15.06;81.90;22.36;0.69;46.12
LE03;Cubillas de los Oteros;2001-06-23;0530;0.00;15.40;81.10;73.00;0.36;352.30
LE03;Cubillas de los Oteros;2001-06-23;0600;0.00;16.37;76.20;154.10;0.74;348.70
LE03;Cubillas de los Oteros;2001-06-23;0630;0.00;17.36;67.82;243.20;0.75;320.30
LE03;Cubillas de los Oteros;2001-06-23;0700;0.00;18.67;62.38;334.70;0.63;11.53
LE03;Cubillas de los Oteros;2001-06-23;0730;0.00;20.46;54.59;428.80;0.39;319.80
LE03;Cubillas de los Oteros;2001-06-23;0800;0.00;22.06;50.01;518.00;0.60;188.60
LE03;Cubillas de los Oteros;2001-06-23;0830;0.00;23.33;48.31;601.70;1.00;231.60
LE03;Cubillas de los Oteros;2001-06-23;0900;0.00;24.19;46.35;676.80;1.02;242.40
LE03;Cubillas de los Oteros;2001-06-23;0930;0.00;25.81;42.01;745.00;1.08;201.30
LE03;Cubillas de los Oteros;2001-06-23;1000;0.00;26.60;39.90;800.00;1.32;229.60
LE03;Cubillas de los Oteros;2001-06-23;1030;0.00;27.61;38.43;840.00;1.31;235.60
LE03;Cubillas de los Oteros;2001-06-23;1100;0.00;28.16;35.09;877.00;1.56;234.30
LE03;Cubillas de los Oteros;2001-06-23;1130;0.00;28.78;32.90;906.00;1.57;214.20
LE03;Cubillas de los Oteros;2001-06-23;1200;0.00;29.71;26.24;927.00;2.82;212.90
LE03;Cubillas de los Oteros;2001-06-23;1230;0.00;30.52;21.35;948.00;2.92;209.00
LE03;Cubillas de los Oteros;2001-06-23;1300;0.00;30.74;18.09;921.00;2.41;211.20
LE03;Cubillas de los Oteros;2001-06-23;1330;0.00;31.04;20.71;891.00;1.96;221.30
LE03;Cubillas de los Oteros;2001-06-23;1400;0.00;31.22;21.73;848.00;1.87;193.60
LE03;Cubillas de los Oteros;2001-06-23;1430;0.00;31.68;19.21;807.00;1.88;192.20
LE03;Cubillas de los Oteros;2001-06-23;1500;0.00;32.05;17.68;747.00;2.42;200.90
LE03;Cubillas de los Oteros;2001-06-23;1530;0.00;32.09;16.54;685.10;1.94;203.00
LE03;Cubillas de los Oteros;2001-06-23;1600;0.00;32.55;14.29;606.80;2.49;168.40
LE03;Cubillas de los Oteros;2001-06-23;1630;0.00;32.33;16.35;525.70;2.62;200.00
LE03;Cubillas de los Oteros;2001-06-23;1700;0.00;32.12;13.62;442.10;2.84;207.10
LE03;Cubillas de los Oteros;2001-06-23;1730;0.00;31.86;15.21;346.80;2.42;211.20
LE03;Cubillas de los Oteros;2001-06-23;1800;0.00;31.44;16.15;251.20;2.53;193.40
LE03;Cubillas de los Oteros;2001-06-23;1830;0.00;30.64;18.78;157.70;1.97;187.60
LE03;Cubillas de los Oteros;2001-06-23;1900;0.00;29.17;24.53;84.00;2.01;211.60
LE03;Cubillas de los Oteros;2001-06-23;1930;0.00;27.66;30.29;23.54;2.30;282.50
LE03;Cubillas de los Oteros;2001-06-23;2000;0.00;25.64;38.84;2.39;2.12;316.30
LE03;Cubillas de los Oteros;2001-06-23;2030;0.00;24.61;41.41;0.00;2.08;83.10
LE03;Cubillas de los Oteros;2001-06-23;2100;0.00;23.56;38.80;0.00;2.89;82.40
LE03;Cubillas de los Oteros;2001-06-23;2130;0.00;21.48;42.39;0.00;2.13;44.77
LE03;Cubillas de los Oteros;2001-06-23;2200;0.00;20.05;44.86;0.00;1.85;65.57
LE03;Cubillas de los Oteros;2001-06-23;2230;0.00;20.28;47.15;0.00;1.79;67.80
LE03;Cubillas de los Oteros;2001-06-23;2300;0.00;18.72;55.96;0.00;0.96;37.66
LE03;Cubillas de los Oteros;2001-06-23;2330;0.00;17.97;59.00;0.00;1.22;36.57
LE03;Cubillas de los Oteros;2001-06-23;2400;0.00;17.42;56.61;0.00;1.18;45.01
LE04;Zotes del Paramo;2001-06-23;0030;0.00;18.56;70.40;0.00;0.96;13.73
LE04;Zotes del Paramo;2001-06-23;0100;0.00;18.71;67.79;0.00;1.85;17.40
LE04;Zotes del Paramo;2001-06-23;0130;0.00;18.55;66.15;0.00;1.36;356.90
LE04;Zotes del Paramo;2001-06-23;0200;0.00;17.28;70.10;0.00;0.78;327.90
LE04;Zotes del Paramo;2001-06-23;0230;0.00;15.91;77.50;0.00;0.56;341.30
LE04;Zotes del Paramo;2001-06-23;0300;0.00;15.40;79.20;0.00;0.33;46.33
LE04;Zotes del Paramo;2001-06-23;0330;0.00;14.84;80.80;0.00;0.61;305.60
LE04;Zotes del Paramo;2001-06-23;0400;0.00;14.38;83.40;0.00;0.65;315.70
LE04;Zotes del Paramo;2001-06-23;0430;0.00;13.93;84.50;2.44;0.93;319.00
LE04;Zotes del Paramo;2001-06-23;0500;0.00;14.14;84.00;19.31;0.81;328.80
LE04;Zotes del Paramo;2001-06-23;0530;0.00;14.76;82.10;77.20;0.56;323.20
LE04;Zotes del Paramo;2001-06-23;0600;0.00;16.52;76.30;157.40;0.46;117.60
LE04;Zotes del Paramo;2001-06-23;0630;0.00;17.55;72.30;253.90;0.38;220.40
LE04;Zotes del Paramo;2001-06-23;0700;0.00;19.52;64.06;356.70;0.43;0.67
LE04;Zotes del Paramo;2001-06-23;0730;0.00;20.71;59.85;459.70;0.59;9.25
LE04;Zotes del Paramo;2001-06-23;0800;0.00;21.84;54.03;561.00;1.14;11.22
LE04;Zotes del Paramo;2001-06-23;0830;0.00;23.19;50.25;653.70;1.02;29.62
LE04;Zotes del Paramo;2001-06-23;0900;0.00;24.32;46.48;741.00;1.09;30.27
LE04;Zotes del Paramo;2001-06-23;0930;0.00;25.20;41.67;815.00;1.13;3.82
LE04;Zotes del Paramo;2001-06-23;1000;0.00;26.37;37.23;880.00;1.07;359.50
LE04;Zotes del Paramo;2001-06-23;1030;0.00;27.01;34.46;929.00;1.09;19.98
LE04;Zotes del Paramo;2001-06-23;1100;0.00;27.91;32.01;978.00;1.31;166.60
LE04;Zotes del Paramo;2001-06-23;1130;0.00;28.88;29.46;995.00;1.82;221.90
LE04;Zotes del Paramo;2001-06-23;1200;0.00;29.38;26.51;1009.00;2.15;213.70
LE04;Zotes del Paramo;2001-06-23;1230;0.00;30.27;21.20;1008.00;2.38;224.40
LE04;Zotes del Paramo;2001-06-23;1300;0.00;30.68;21.90;997.00;2.19;220.80
LE04;Zotes del Paramo;2001-06-23;1330;0.00;31.19;20.85;973.00;2.22;209.40
LE04;Zotes del Paramo;2001-06-23;1400;0.00;31.47;18.61;935.00;2.38;227.90
LE04;Zotes del Paramo;2001-06-23;1430;0.00;31.73;15.82;896.00;2.37;228.00
LE04;Zotes del Paramo;2001-06-23;1500;0.00;32.29;16.98;832.00;2.31;215.20
LE04;Zotes del Paramo;2001-06-23;1530;0.00;32.12;14.54;754.00;2.42;219.80
LE04;Zotes del Paramo;2001-06-23;1600;0.00;32.38;13.44;677.50;2.49;265.70
LE04;Zotes del Paramo;2001-06-23;1630;0.00;32.29;14.37;586.40;2.58;250.70
LE04;Zotes del Paramo;2001-06-23;1700;0.00;31.95;15.75;472.80;2.58;257.00
LE04;Zotes del Paramo;2001-06-23;1730;0.00;31.53;19.28;376.00;2.65;235.40
LE04;Zotes del Paramo;2001-06-23;1800;0.00;30.85;17.19;292.30;3.13;251.40
LE04;Zotes del Paramo;2001-06-23;1830;0.00;30.08;17.22;198.40;2.55;250.80
LE04;Zotes del Paramo;2001-06-23;1900;0.00;28.98;20.17;111.20;2.01;250.30
LE04;Zotes del Paramo;2001-06-23;1930;0.00;27.06;24.92;29.44;1.33;290.10
LE04;Zotes del Paramo;2001-06-23;2000;0.00;24.14;38.13;3.14;0.99;329.70
LE04;Zotes del Paramo;2001-06-23;2030;0.00;22.63;51.09;0.00;1.44;2.20
LE04;Zotes del Paramo;2001-06-23;2100;0.00;22.06;53.59;0.00;2.69;16.00
LE04;Zotes del Paramo;2001-06-23;2130;0.00;22.00;51.28;0.00;2.50;18.51
LE04;Zotes del Paramo;2001-06-23;2200;0.00;20.97;49.42;0.00;2.27;50.42
LE04;Zotes del Paramo;2001-06-23;2230;0.00;19.70;52.62;0.00;1.48;85.00
LE04;Zotes del Paramo;2001-06-23;2300;0.00;17.97;56.88;0.00;1.83;82.20
LE04;Zotes del Paramo;2001-06-23;2330;0.00;18.38;49.33;0.00;2.29;109.10
LE04;Zotes del Paramo;2001-06-23;2400;0.00;17.48;51.24;0.00;1.22;110.80
LE05;Quintana del Marco;2001-06-23;0030;0.00;17.21;75.70;0.00;0.55;268.30
LE05;Quintana del Marco;2001-06-23;0100;0.00;16.88;76.70;0.00;0.58;241.00
LE05;Quintana del Marco;2001-06-23;0130;0.00;16.80;77.00;0.00;0.51;353.40
LE05;Quintana del Marco;2001-06-23;0200;0.00;16.80;78.60;0.00;0.57;333.20
LE05;Quintana del Marco;2001-06-23;0230;0.00;16.44;77.30;0.00;0.58;334.50
LE05;Quintana del Marco;2001-06-23;0300;0.00;15.53;80.30;0.00;0.37;304.40
LE05;Quintana del Marco;2001-06-23;0330;0.00;15.21;81.10;0.00;0.34;296.20
LE05;Quintana del Marco;2001-06-23;0400;0.00;14.79;81.70;0.00;0.84;281.00
LE05;Quintana del Marco;2001-06-23;0430;0.00;14.00;82.40;1.87;0.25;306.40
LE05;Quintana del Marco;2001-06-23;0500;0.00;12.78;86.10;18.99;0.35;297.60
LE05;Quintana del Marco;2001-06-23;0530;0.00;13.65;87.80;79.10;0.21;124.70
LE05;Quintana del Marco;2001-06-23;0600;0.00;15.69;80.80;159.60;0.20;231.20
LE05;Quintana del Marco;2001-06-23;0630;0.00;18.63;68.40;257.80;0.23;83.00
LE05;Quintana del Marco;2001-06-23;0700;0.00;20.29;61.10;355.40;0.70;36.87
LE05;Quintana del Marco;2001-06-23;0730;0.00;21.24;58.67;448.70;1.04;28.17
LE05;Quintana del Marco;2001-06-23;0800;0.00;22.57;52.58;536.80;1.28;45.49
LE05;Quintana del Marco;2001-06-23;0830;0.00;24.37;49.24;621.70;0.51;56.97
LE05;Quintana del Marco;2001-06-23;0900;0.00;26.03;45.16;702.00;0.69;100.40
LE05;Quintana del Marco;2001-06-23;0930;0.00;26.45;44.18;772.00;0.98;107.90
LE05;Quintana del Marco;2001-06-23;1000;0.00;27.27;40.36;831.00;1.17;98.70
LE05;Quintana del Marco;2001-06-23;1030;0.00;28.01;39.09;887.00;1.88;113.70
LE05;Quintana del Marco;2001-06-23;1100;0.00;28.81;34.77;920.00;1.93;138.70
LE05;Quintana del Marco;2001-06-23;1130;0.00;29.58;34.08;946.00;2.28;145.40
LE05;Quintana del Marco;2001-06-23;1200;0.00;30.17;29.68;939.00;2.61;143.50
LE05;Quintana del Marco;2001-06-23;1230;0.00;30.72;27.47;942.00;2.09;149.60
LE05;Quintana del Marco;2001-06-23;1300;0.00;31.56;26.52;932.00;2.29;145.40
LE05;Quintana del Marco;2001-06-23;1330;0.00;31.99;19.79;932.00;2.34;190.30
LE05;Quintana del Marco;2001-06-23;1400;0.00;32.54;16.70;892.00;2.37;175.80
LE05;Quintana del Marco;2001-06-23;1430;0.00;32.52;17.32;848.00;1.91;206.30
LE05;Quintana del Marco;2001-06-23;1500;0.00;32.63;16.09;793.00;2.46;232.50
LE05;Quintana del Marco;2001-06-23;1530;0.00;32.43;18.68;731.00;2.37;219.80
LE05;Quintana del Marco;2001-06-23;1600;0.00;32.16;16.93;648.10;2.39;231.20
LE05;Quintana del Marco;2001-06-23;1630;0.00;31.96;20.58;541.30;2.17;224.30
LE05;Quintana del Marco;2001-06-23;1700;0.00;31.46;24.15;457.20;2.65;207.10
LE05;Quintana del Marco;2001-06-23;1730;0.00;30.75;22.21;381.20;2.79;223.60
LE05;Quintana del Marco;2001-06-23;1800;0.00;30.24;19.59;299.70;2.71;226.10
LE05;Quintana del Marco;2001-06-23;1830;0.00;29.35;21.74;206.10;2.40;231.60
LE05;Quintana del Marco;2001-06-23;1900;0.00;27.95;24.97;107.80;1.76;232.10
LE05;Quintana del Marco;2001-06-23;1930;0.00;26.01;25.66;21.89;1.28;304.00
LE05;Quintana del Marco;2001-06-23;2000;0.00;24.19;34.99;3.41;1.66;325.40
LE05;Quintana del Marco;2001-06-23;2030;0.00;22.99;50.25;0.00;1.40;325.00
LE05;Quintana del Marco;2001-06-23;2100;0.00;21.63;54.82;0.00;1.35;319.20
LE05;Quintana del Marco;2001-06-23;2130;0.00;20.35;59.10;0.00;1.37;329.60
LE05;Quintana del Marco;2001-06-23;2200;0.00;20.52;58.15;0.00;1.48;324.90
LE05;Quintana del Marco;2001-06-23;2230;0.00;20.54;52.23;0.00;2.65;45.18
LE05;Quintana del Marco;2001-06-23;2300;0.00;19.66;53.87;0.00;1.02;50.92
LE05;Quintana del Marco;2001-06-23;2330;0.00;17.83;59.54;0.00;1.10;56.34
LE05;Quintana del Marco;2001-06-23;2400;0.00;17.32;59.62;0.00;1.04;106.90
LE06;Hospital de Orbigo;2001-06-23;0030;0.00;19.83;59.59;0.00;3.33;306.90
LE06;Hospital de Orbigo;2001-06-23;0100;0.00;19.61;60.31;0.00;3.41;312.90
LE06;Hospital de Orbigo;2001-06-23;0130;0.00;19.50;61.08;0.00;3.15;313.70
LE06;Hospital de Orbigo;2001-06-23;0200;0.00;19.18;62.11;0.00;2.76;315.40
LE06;Hospital de Orbigo;2001-06-23;0230;0.00;18.69;64.23;0.00;2.32;314.20
LE06;Hospital de Orbigo;2001-06-23;0300;0.00;18.19;66.76;0.00;1.83;338.50
LE06;Hospital de Orbigo;2001-06-23;0330;0.00;17.70;67.46;0.00;1.91;335.60
LE06;Hospital de Orbigo;2001-06-23;0400;0.00;16.80;71.30;0.00;1.10;52.40
LE06;Hospital de Orbigo;2001-06-23;0430;0.00;16.51;72.40;2.45;0.86;41.43
LE06;Hospital de Orbigo;2001-06-23;0500;0.00;16.67;71.50;20.68;0.53;16.83
LE06;Hospital de Orbigo;2001-06-23;0530;0.00;17.25;70.30;75.60;0.57;148.40
LE06;Hospital de Orbigo;2001-06-23;0600;0.00;18.14;66.53;156.20;0.86;342.40
LE06;Hospital de Orbigo;2001-06-23;0630;0.00;19.50;60.98;249.70;1.49;31.72
LE06;Hospital de Orbigo;2001-06-23;0700;0.00;20.56;58.93;342.60;0.66;317.10
LE06;Hospital de Orbigo;2001-06-23;0730;0.00;21.85;55.06;439.00;1.10;1.39
LE06;Hospital de Orbigo;2001-06-23;0800;0.00;22.70;52.44;533.40;1.79;15.47
LE06;Hospital de Orbigo;2001-06-23;0830;0.00;23.77;50.55;620.90;1.47;11.86
LE06;Hospital de Orbigo;2001-06-23;0900;0.00;24.70;41.97;702.00;1.18;11.22
LE06;Hospital de Orbigo;2001-06-23;0930;0.00;25.86;38.45;778.00;1.41;63.86
LE06;Hospital de Orbigo;2001-06-23;1000;0.00;26.68;38.34;840.00;1.39;122.50
LE06;Hospital de Orbigo;2001-06-23;1030;0.00;27.24;36.35;889.00;1.86;155.60
LE06;Hospital de Orbigo;2001-06-23;1100;0.00;27.95;31.46;934.00;1.90;169.90
LE06;Hospital de Orbigo;2001-06-23;1130;0.00;28.17;31.08;955.00;2.17;160.50
LE06;Hospital de Orbigo;2001-06-23;1200;0.00;28.49;30.28;964.00;2.03;146.30
LE06;Hospital de Orbigo;2001-06-23;1230;0.00;29.28;27.75;963.00;2.66;125.80
LE06;Hospital de Orbigo;2001-06-23;1300;0.00;30.20;25.55;954.00;2.45;145.30
LE06;Hospital de Orbigo;2001-06-23;1330;0.00;30.73;21.55;933.00;2.20;157.60
LE06;Hospital de Orbigo;2001-06-23;1400;0.00;31.25;24.08;892.00;2.16;191.00
LE06;Hospital de Orbigo;2001-06-23;1430;0.00;31.63;20.95;856.00;2.28;152.40
LE06;Hospital de Orbigo;2001-06-23;1500;0.00;31.59;19.61;802.00;2.35;166.10
LE06;Hospital de Orbigo;2001-06-23;1530;0.00;32.23;15.82;732.00;2.51;162.30
LE06;Hospital de Orbigo;2001-06-23;1600;0.00;31.63;16.63;649.00;2.52;159.50
LE06;Hospital de Orbigo;2001-06-23;1630;0.00;31.72;16.27;562.10;2.27;172.70
LE06;Hospital de Orbigo;2001-06-23;1700;0.00;31.49;15.42;464.90;2.28;210.40
LE06;Hospital de Orbigo;2001-06-23;1730;0.00;29.51;28.47;361.90;3.18;306.60
LE06;Hospital de Orbigo;2001-06-23;1800;0.00;28.23;31.77;262.90;3.50;306.40
LE06;Hospital de Orbigo;2001-06-23;1830;0.00;27.09;36.09;176.90;3.45;306.60
LE06;Hospital de Orbigo;2001-06-23;1900;0.00;25.85;42.30;94.10;3.31;299.10
LE06;Hospital de Orbigo;2001-06-23;1930;0.00;24.27;47.60;25.84;2.44;300.20
LE06;Hospital de Orbigo;2001-06-23;2000;0.00;22.66;51.00;2.97;0.81;23.76
LE06;Hospital de Orbigo;2001-06-23;2030;0.00;21.50;54.27;0.00;0.93;39.66
LE06;Hospital de Orbigo;2001-06-23;2100;0.00;20.98;56.06;0.00;2.00;24.41
LE06;Hospital de Orbigo;2001-06-23;2130;0.00;20.24;54.47;0.00;2.04;359.10
LE06;Hospital de Orbigo;2001-06-23;2200;0.00;18.46;58.94;0.00;1.34;44.92
LE06;Hospital de Orbigo;2001-06-23;2230;0.00;17.78;59.77;0.00;0.82;351.90
LE06;Hospital de Orbigo;2001-06-23;2300;0.00;16.32;67.90;0.00;0.80;5.30
LE06;Hospital de Orbigo;2001-06-23;2330;0.00;15.83;71.50;0.00;0.48;18.65
LE06;Hospital de Orbigo;2001-06-23;2400;0.00;15.07;73.50;0.00;0.64;346.60
LE07;Bustillo del Paramo;2001-06-23;0030;0.00;18.90;63.07;0.00;2.27;325.80
LE07;Bustillo del Paramo;2001-06-23;0100;0.00;18.12;65.64;0.00;1.97;326.60
LE07;Bustillo del Paramo;2001-06-23;0130;0.00;17.59;67.34;0.00;1.95;329.60
LE07;Bustillo del Paramo;2001-06-23;0200;0.00;17.73;67.08;0.00;2.29;330.90
LE07;Bustillo del Paramo;2001-06-23;0230;0.00;17.38;68.02;0.00;2.45;321.40
LE07;Bustillo del Paramo;2001-06-23;0300;0.00;16.50;72.10;0.00;1.85;314.90
LE07;Bustillo del Paramo;2001-06-23;0330;0.00;15.97;73.50;0.00;1.00;351.10
LE07;Bustillo del Paramo;2001-06-23;0400;0.00;14.97;78.30;0.00;0.99;9.13
LE07;Bustillo del Paramo;2001-06-23;0430;0.00;13.84;84.00;2.44;1.55;326.80
LE07;Bustillo del Paramo;2001-06-23;0500;0.00;14.09;84.40;19.62;1.26;326.90
LE07;Bustillo del Paramo;2001-06-23;0530;0.00;14.30;84.30;71.60;1.30;321.60
LE07;Bustillo del Paramo;2001-06-23;0600;0.00;16.04;77.10;149.20;1.34;327.20
LE07;Bustillo del Paramo;2001-06-23;0630;0.00;17.92;68.96;238.10;1.65;337.80
LE07;Bustillo del Paramo;2001-06-23;0700;0.00;19.32;62.30;325.90;1.85;352.60
LE07;Bustillo del Paramo;2001-06-23;0730;0.00;20.29;59.49;413.90;1.70;345.20
LE07;Bustillo del Paramo;2001-06-23;0800;0.00;21.69;55.17;502.60;1.51;308.10
LE07;Bustillo del Paramo;2001-06-23;0830;0.00;23.11;52.24;587.00;1.39;303.90
LE07;Bustillo del Paramo;2001-06-23;0900;0.00;24.50;47.26;664.50;0.90;310.80
LE07;Bustillo del Paramo;2001-06-23;0930;0.00;25.36;42.94;729.00;1.14;308.70
LE07;Bustillo del Paramo;2001-06-23;1000;0.00;26.32;39.63;792.00;0.56;124.40
LE07;Bustillo del Paramo;2001-06-23;1030;0.00;26.67;38.76;842.00;1.28;241.30
LE07;Bustillo del Paramo;2001-06-23;1100;0.00;27.25;34.92;880.00;1.78;194.80
LE07;Bustillo del Paramo;2001-06-23;1130;0.00;27.74;31.41;913.00;1.64;200.90
LE07;Bustillo del Paramo;2001-06-23;1200;0.00;28.25;30.13;923.00;1.83;195.00
LE07;Bustillo del Paramo;2001-06-23;1230;0.00;28.52;29.74;926.00;2.24;206.80
LE07;Bustillo del Paramo;2001-06-23;1300;0.00;29.31;28.01;909.00;2.09;185.50
LE07;Bustillo del Paramo;2001-06-23;1330;0.00;29.72;24.75;885.00;1.95;160.50
LE07;Bustillo del Paramo;2001-06-23;1400;0.00;30.47;24.49;848.00;2.27;167.40
LE07;Bustillo del Paramo;2001-06-23;1430;0.00;30.29;24.21;807.00;1.98;197.30
LE07;Bustillo del Paramo;2001-06-23;1500;0.00;30.62;23.89;754.00;1.94;187.30
LE07;Bustillo del Paramo;2001-06-23;1530;0.00;31.08;21.01;710.00;1.75;209.00
LE07;Bustillo del Paramo;2001-06-23;1600;0.00;31.12;19.09;638.90;2.12;206.60
LE07;Bustillo del Paramo;2001-06-23;1630;0.00;30.79;17.00;559.40;2.60;222.30
LE07;Bustillo del Paramo;2001-06-23;1700;0.00;30.64;20.40;465.10;2.05;230.00
LE07;Bustillo del Paramo;2001-06-23;1730;0.00;30.13;20.76;376.00;2.29;236.20
LE07;Bustillo del Paramo;2001-06-23;1800;0.00;28.90;30.94;283.20;3.05;304.70
LE07;Bustillo del Paramo;2001-06-23;1830;0.00;26.59;37.74;183.30;3.11;305.90
LE07;Bustillo del Paramo;2001-06-23;1900;0.00;25.17;41.39;101.70;2.90;306.00
LE07;Bustillo del Paramo;2001-06-23;1930;0.00;23.76;48.06;33.10;2.50;314.10
LE07;Bustillo del Paramo;2001-06-23;2000;0.00;21.80;55.69;3.37;2.62;318.10
LE07;Bustillo del Paramo;2001-06-23;2030;0.00;21.09;57.22;0.13;2.10;350.70
LE07;Bustillo del Paramo;2001-06-23;2100;0.00;20.08;54.31;0.00;2.13;17.65
LE07;Bustillo del Paramo;2001-06-23;2130;0.00;20.05;53.35;0.00;1.54;45.52
LE07;Bustillo del Paramo;2001-06-23;2200;0.00;18.40;59.11;0.00;1.37;68.98
LE07;Bustillo del Paramo;2001-06-23;2230;0.00;16.58;66.81;0.00;0.88;355.90
LE07;Bustillo del Paramo;2001-06-23;2300;0.00;15.17;73.90;0.00;0.91;8.12
LE07;Bustillo del Paramo;2001-06-23;2330;0.00;14.20;78.70;0.00;0.95;18.99
LE07;Bustillo del Paramo;2001-06-23;2400;0.00;13.84;78.70;0.00;0.71;8.71
LE08;Sahagun;2001-06-23;0030;0.00;20.17;50.37;0.00;1.25;319.40
LE08;Sahagun;2001-06-23;0100;0.00;20.03;50.09;0.00;0.58;342.10
LE08;Sahagun;2001-06-23;0130;0.00;19.36;53.11;0.00;0.20;2.48
LE08;Sahagun;2001-06-23;0200;0.00;19.19;53.27;0.00;0.85;319.20
LE08;Sahagun;2001-06-23;0230;0.00;18.69;54.69;0.00;0.38;354.40
LE08;Sahagun;2001-06-23;0300;0.00;18.48;54.96;0.00;1.08;315.90
LE08;Sahagun;2001-06-23;0330;0.00;18.07;55.64;0.00;0.68;316.10
LE08;Sahagun;2001-06-23;0400;0.00;17.31;60.71;0.00;0.29;293.00
LE08;Sahagun;2001-06-23;0430;0.00;17.31;60.05;2.20;0.41;296.90
LE08;Sahagun;2001-06-23;0500;0.00;16.10;67.46;19.01;0.25;135.10
LE08;Sahagun;2001-06-23;0530;0.00;16.07;67.23;69.42;1.08;111.70
LE08;Sahagun;2001-06-23;0600;0.00;17.90;57.89;132.30;1.61;129.80
LE08;Sahagun;2001-06-23;0630;0.00;19.24;53.74;223.40;1.91;124.40
LE08;Sahagun;2001-06-23;0700;0.00;20.52;51.79;316.50;2.35;126.30
