Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-10;0600;0.00;13.98;87.50;81.50;0.85;358.60
LE01;Carracedelo;2001-07-10;0630;0.00;14.75;85.90;107.90;0.65;13.42
LE01;Carracedelo;2001-07-10;0700;0.00;15.42;85.40;123.40;0.57;354.40
LE01;Carracedelo;2001-07-10;0730;0.00;16.77;81.10;223.00;0.60;335.70
LE01;Carracedelo;2001-07-10;0800;0.00;18.15;75.80;253.60;0.57;225.00
LE01;Carracedelo;2001-07-10;0830;0.00;19.14;72.40;322.30;0.90;191.40
LE01;Carracedelo;2001-07-10;0900;0.00;19.99;68.92;423.50;0.97;101.60
LE01;Carracedelo;2001-07-10;0930;0.00;21.28;62.67;727.00;1.15;140.60
LE01;Carracedelo;2001-07-10;1000;0.00;22.68;57.49;786.00;1.22;181.90
LE01;Carracedelo;2001-07-10;1030;0.00;23.75;52.57;838.00;1.08;243.60
LE01;Carracedelo;2001-07-10;1100;0.00;24.70;47.65;873.00;0.94;172.70
LE01;Carracedelo;2001-07-10;1130;0.00;25.56;46.03;893.00;1.59;226.30
LE01;Carracedelo;2001-07-10;1200;0.00;26.81;39.60;909.00;1.56;243.20
LE01;Carracedelo;2001-07-10;1230;0.00;27.20;39.04;916.00;1.87;214.70
LE01;Carracedelo;2001-07-10;1300;0.00;28.15;36.41;896.00;2.45;289.50
LE01;Carracedelo;2001-07-10;1330;0.00;28.13;27.72;868.00;3.15;296.50
LE01;Carracedelo;2001-07-10;1400;0.00;28.32;29.90;834.00;2.98;292.40
LE01;Carracedelo;2001-07-10;1430;0.00;28.06;31.12;786.00;3.29;299.50
LE01;Carracedelo;2001-07-10;1500;0.00;27.40;28.39;735.00;3.48;298.40
LE01;Carracedelo;2001-07-10;1530;0.00;27.42;28.23;671.80;3.48;297.80
LE01;Carracedelo;2001-07-10;1600;0.00;27.22;28.89;600.70;3.55;301.70
LE01;Carracedelo;2001-07-10;1630;0.00;26.68;31.93;524.50;3.86;296.20
LE01;Carracedelo;2001-07-10;1700;0.00;26.02;31.25;444.10;4.24;292.90
LE01;Carracedelo;2001-07-10;1730;0.00;25.41;31.72;356.30;4.57;288.10
LE01;Carracedelo;2001-07-10;1800;0.00;24.80;31.85;261.00;4.47;281.00
LE01;Carracedelo;2001-07-10;1830;0.00;24.14;31.95;176.40;4.50;275.40
LE01;Carracedelo;2001-07-10;1900;0.00;23.43;33.73;94.80;3.91;268.90
LE01;Carracedelo;2001-07-10;1930;0.00;22.31;41.37;22.05;3.76;266.90
LE01;Carracedelo;2001-07-10;2000;0.00;21.26;46.57;2.29;2.11;263.60
LE01;Carracedelo;2001-07-10;2030;0.00;20.73;50.60;0.00;0.99;267.00
LE01;Carracedelo;2001-07-10;2100;0.00;20.00;55.40;0.00;1.32;245.30
LE01;Carracedelo;2001-07-10;2130;0.00;19.47;58.44;0.00;1.74;260.50
LE01;Carracedelo;2001-07-10;2200;0.00;19.27;60.81;0.00;1.72;276.30
LE01;Carracedelo;2001-07-10;2230;0.00;18.82;62.18;0.00;0.85;303.30
LE01;Carracedelo;2001-07-10;2300;0.00;17.77;64.93;0.00;1.42;199.90
LE01;Carracedelo;2001-07-10;2330;0.00;18.10;62.17;0.00;2.11;256.40
LE01;Carracedelo;2001-07-10;2400;0.00;17.56;63.17;0.00;1.22;286.70
LE02;Mansilla mayor;2001-07-10;0030;0.00;14.88;88.00;0.00;0.21;315.60
LE02;Mansilla mayor;2001-07-10;0100;0.00;14.00;90.20;0.00;0.60;311.70
LE02;Mansilla mayor;2001-07-10;0130;0.00;13.81;89.20;0.00;1.25;310.70
LE02;Mansilla mayor;2001-07-10;0200;0.00;13.49;89.30;0.00;0.79;320.80
LE02;Mansilla mayor;2001-07-10;0230;0.00;12.87;90.40;0.00;0.82;326.90
LE02;Mansilla mayor;2001-07-10;0300;0.00;12.46;91.30;0.00;0.32;294.80
LE02;Mansilla mayor;2001-07-10;0330;0.00;12.03;92.10;0.00;0.38;292.90
LE02;Mansilla mayor;2001-07-10;0400;0.00;11.97;92.70;0.00;0.20;26.38
LE02;Mansilla mayor;2001-07-10;0430;0.00;11.31;93.30;1.21;0.08;178.50
LE02;Mansilla mayor;2001-07-10;0500;0.00;11.23;94.70;15.24;0.55;321.40
LE02;Mansilla mayor;2001-07-10;0530;0.00;11.73;94.80;68.72;0.24;180.70
LE02;Mansilla mayor;2001-07-10;0600;0.00;12.69;92.10;144.00;0.24;182.70
LE02;Mansilla mayor;2001-07-10;0630;0.00;14.03;84.80;230.60;0.41;236.40
LE02;Mansilla mayor;2001-07-10;0700;0.00;15.14;80.70;326.90;0.84;273.80
LE02;Mansilla mayor;2001-07-10;0730;0.00;16.67;75.50;417.90;0.82;297.50
LE02;Mansilla mayor;2001-07-10;0800;0.00;18.19;70.20;508.80;0.59;226.50
LE02;Mansilla mayor;2001-07-10;0830;0.00;19.20;66.67;591.50;0.91;187.20
LE02;Mansilla mayor;2001-07-10;0900;0.00;20.12;65.52;665.20;1.13;224.50
LE02;Mansilla mayor;2001-07-10;0930;0.00;21.40;61.03;728.00;1.12;216.10
LE02;Mansilla mayor;2001-07-10;1000;0.00;22.84;52.25;793.00;2.13;236.60
LE02;Mansilla mayor;2001-07-10;1030;0.00;23.57;46.87;839.00;2.56;224.60
LE02;Mansilla mayor;2001-07-10;1100;0.00;24.14;43.62;877.00;2.48;229.50
LE02;Mansilla mayor;2001-07-10;1130;0.00;24.74;40.58;900.00;2.17;230.00
LE02;Mansilla mayor;2001-07-10;1200;0.00;25.45;38.11;913.00;2.46;212.30
LE02;Mansilla mayor;2001-07-10;1230;0.00;26.35;37.05;916.00;2.39;207.90
LE02;Mansilla mayor;2001-07-10;1300;0.00;26.67;31.68;904.00;2.40;213.80
LE02;Mansilla mayor;2001-07-10;1330;0.00;27.24;32.69;879.00;2.51;208.70
LE02;Mansilla mayor;2001-07-10;1400;0.00;27.47;34.85;841.00;2.69;221.10
LE02;Mansilla mayor;2001-07-10;1430;0.00;27.79;34.15;802.00;2.36;221.30
LE02;Mansilla mayor;2001-07-10;1500;0.00;27.92;27.54;749.00;2.55;227.10
LE02;Mansilla mayor;2001-07-10;1530;0.00;27.94;27.60;679.80;2.48;226.40
LE02;Mansilla mayor;2001-07-10;1600;0.00;27.94;27.95;603.30;2.54;239.40
LE02;Mansilla mayor;2001-07-10;1630;0.00;27.67;28.22;523.70;2.59;236.80
LE02;Mansilla mayor;2001-07-10;1700;0.00;27.47;29.72;439.70;2.59;251.00
LE02;Mansilla mayor;2001-07-10;1730;0.00;26.67;31.23;350.60;2.58;247.50
LE02;Mansilla mayor;2001-07-10;1800;0.00;25.92;33.54;260.10;2.73;248.70
LE02;Mansilla mayor;2001-07-10;1830;0.00;24.85;33.14;175.10;2.61;254.10
LE02;Mansilla mayor;2001-07-10;1900;0.00;23.70;34.22;92.80;1.55;240.40
LE02;Mansilla mayor;2001-07-10;1930;0.00;22.40;39.86;26.11;1.55;254.10
LE02;Mansilla mayor;2001-07-10;2000;0.00;21.04;49.24;1.99;0.72;250.20
LE02;Mansilla mayor;2001-07-10;2030;0.00;18.54;66.73;0.01;0.37;58.06
LE02;Mansilla mayor;2001-07-10;2100;0.00;17.65;71.00;0.00;0.78;339.50
LE02;Mansilla mayor;2001-07-10;2130;0.00;16.85;73.20;0.00;0.82;291.10
LE02;Mansilla mayor;2001-07-10;2200;0.00;15.17;82.50;0.00;0.58;245.10
LE02;Mansilla mayor;2001-07-10;2230;0.00;14.68;84.00;0.00;0.49;51.73
LE02;Mansilla mayor;2001-07-10;2300;0.00;14.23;86.20;0.00;0.35;22.40
LE02;Mansilla mayor;2001-07-10;2330;0.00;13.85;86.20;0.00;0.52;41.79
LE02;Mansilla mayor;2001-07-10;2400;0.00;13.76;86.60;0.00;0.59;14.23
LE03;Cubillas de los Oteros;2001-07-10;0030;0.00;15.87;83.30;0.00;0.39;35.27
LE03;Cubillas de los Oteros;2001-07-10;0100;0.00;14.96;87.70;0.00;0.48;16.68
LE03;Cubillas de los Oteros;2001-07-10;0130;0.00;14.82;88.20;0.00;0.50;47.25
LE03;Cubillas de los Oteros;2001-07-10;0200;0.00;14.42;87.80;0.00;0.67;56.89
LE03;Cubillas de los Oteros;2001-07-10;0230;0.00;13.96;89.00;0.00;1.03;48.18
LE03;Cubillas de los Oteros;2001-07-10;0300;0.00;13.63;89.20;0.00;0.66;46.96
LE03;Cubillas de los Oteros;2001-07-10;0330;0.00;13.01;89.90;0.00;0.78;27.10
LE03;Cubillas de los Oteros;2001-07-10;0400;0.00;12.57;90.90;0.00;0.79;18.75
LE03;Cubillas de los Oteros;2001-07-10;0430;0.00;12.22;91.30;1.44;0.71;5.68
LE03;Cubillas de los Oteros;2001-07-10;0500;0.00;12.04;91.70;15.38;0.70;13.45
LE03;Cubillas de los Oteros;2001-07-10;0530;0.00;12.40;90.00;69.25;1.09;5.68
LE03;Cubillas de los Oteros;2001-07-10;0600;0.00;13.35;86.20;143.60;0.86;3.19
LE03;Cubillas de los Oteros;2001-07-10;0630;0.00;15.02;79.60;237.40;0.62;15.96
LE03;Cubillas de los Oteros;2001-07-10;0700;0.00;16.44;74.30;339.20;0.61;285.40
LE03;Cubillas de los Oteros;2001-07-10;0730;0.00;17.43;70.00;431.80;0.84;319.20
LE03;Cubillas de los Oteros;2001-07-10;0800;0.00;18.97;66.40;521.00;1.07;286.00
LE03;Cubillas de los Oteros;2001-07-10;0830;0.00;20.20;63.00;605.00;1.68;310.40
LE03;Cubillas de los Oteros;2001-07-10;0900;0.00;21.28;59.28;677.00;2.10;288.30
LE03;Cubillas de los Oteros;2001-07-10;0930;0.00;22.04;52.22;762.00;3.12;276.80
LE03;Cubillas de los Oteros;2001-07-10;1000;0.00;22.79;49.05;821.00;2.57;273.10
LE03;Cubillas de los Oteros;2001-07-10;1030;0.00;23.58;48.47;849.00;2.38;229.00
LE03;Cubillas de los Oteros;2001-07-10;1100;0.00;24.26;45.25;902.00;2.60;237.10
LE03;Cubillas de los Oteros;2001-07-10;1130;0.00;24.84;42.01;918.00;2.72;229.90
LE03;Cubillas de los Oteros;2001-07-10;1200;0.00;25.66;39.10;932.00;2.94;237.60
LE03;Cubillas de los Oteros;2001-07-10;1230;0.00;26.25;40.29;937.00;3.15;233.70
LE03;Cubillas de los Oteros;2001-07-10;1300;0.00;26.89;37.09;924.00;3.06;231.90
LE03;Cubillas de los Oteros;2001-07-10;1330;0.00;27.63;30.58;896.00;3.24;247.20
LE03;Cubillas de los Oteros;2001-07-10;1400;0.00;27.85;30.67;857.00;2.86;258.30
LE03;Cubillas de los Oteros;2001-07-10;1430;0.00;28.27;28.89;812.00;2.88;271.40
LE03;Cubillas de los Oteros;2001-07-10;1500;0.00;28.47;25.98;756.00;2.94;268.70
LE03;Cubillas de los Oteros;2001-07-10;1530;0.00;28.38;24.07;689.50;3.23;279.40
LE03;Cubillas de los Oteros;2001-07-10;1600;0.00;28.51;24.20;610.80;3.53;284.20
LE03;Cubillas de los Oteros;2001-07-10;1630;0.00;28.20;21.77;530.10;3.50;280.50
LE03;Cubillas de los Oteros;2001-07-10;1700;0.00;28.13;22.78;440.40;3.24;289.70
LE03;Cubillas de los Oteros;2001-07-10;1730;0.00;27.58;26.85;349.00;3.35;285.00
LE03;Cubillas de los Oteros;2001-07-10;1800;0.00;26.79;27.79;258.30;3.65;284.80
LE03;Cubillas de los Oteros;2001-07-10;1830;0.00;25.55;28.52;168.90;4.05;287.40
LE03;Cubillas de los Oteros;2001-07-10;1900;0.00;24.49;29.57;90.20;3.01;290.20
LE03;Cubillas de los Oteros;2001-07-10;1930;0.00;23.44;32.21;23.61;2.69;290.40
LE03;Cubillas de los Oteros;2001-07-10;2000;0.00;22.30;36.54;2.00;2.75;291.40
LE03;Cubillas de los Oteros;2001-07-10;2030;0.00;21.20;39.70;0.00;2.19;287.80
LE03;Cubillas de los Oteros;2001-07-10;2100;0.00;20.16;43.51;0.00;2.64;288.60
LE03;Cubillas de los Oteros;2001-07-10;2130;0.00;19.24;47.33;0.00;2.13;293.70
LE03;Cubillas de los Oteros;2001-07-10;2200;0.00;18.48;50.14;0.00;1.62;305.50
LE03;Cubillas de los Oteros;2001-07-10;2230;0.00;17.57;53.63;0.00;0.88;341.30
LE03;Cubillas de los Oteros;2001-07-10;2300;0.00;16.58;58.60;0.00;1.07;308.10
LE03;Cubillas de los Oteros;2001-07-10;2330;0.00;16.12;60.31;0.00;0.64;159.50
LE03;Cubillas de los Oteros;2001-07-10;2400;0.00;15.73;62.60;0.00;0.62;1.77
LE04;Zotes del Paramo;2001-07-10;0030;0.00;16.17;78.80;0.00;1.27;47.50
LE04;Zotes del Paramo;2001-07-10;0100;0.00;15.00;85.20;0.00;0.96;52.65
LE04;Zotes del Paramo;2001-07-10;0130;0.00;14.53;86.90;0.00;1.42;41.09
LE04;Zotes del Paramo;2001-07-10;0200;0.00;14.67;86.20;0.00;1.29;36.70
LE04;Zotes del Paramo;2001-07-10;0230;0.00;14.04;86.80;0.00;0.91;36.80
LE04;Zotes del Paramo;2001-07-10;0300;0.00;13.82;88.00;0.00;1.02;9.65
LE04;Zotes del Paramo;2001-07-10;0330;0.00;13.53;88.20;0.00;0.74;7.02
LE04;Zotes del Paramo;2001-07-10;0400;0.00;13.24;89.10;0.00;0.75;9.18
LE04;Zotes del Paramo;2001-07-10;0430;0.00;12.99;89.60;0.98;0.68;355.90
LE04;Zotes del Paramo;2001-07-10;0500;0.00;12.91;90.50;14.10;0.61;348.40
LE04;Zotes del Paramo;2001-07-10;0530;0.00;13.77;89.30;69.72;1.31;24.42
LE04;Zotes del Paramo;2001-07-10;0600;0.00;15.26;84.80;151.10;2.78;21.56
LE04;Zotes del Paramo;2001-07-10;0630;0.00;16.02;82.00;249.30;2.31;12.54
LE04;Zotes del Paramo;2001-07-10;0700;0.00;16.68;80.70;348.90;2.11;10.47
LE04;Zotes del Paramo;2001-07-10;0730;0.00;17.52;78.50;449.20;1.84;358.80
LE04;Zotes del Paramo;2001-07-10;0800;0.00;18.48;74.80;548.20;1.61;354.90
LE04;Zotes del Paramo;2001-07-10;0830;0.00;19.64;69.88;643.30;1.62;354.00
LE04;Zotes del Paramo;2001-07-10;0900;0.00;20.71;66.62;720.00;1.47;337.80
LE04;Zotes del Paramo;2001-07-10;0930;0.00;21.42;61.82;801.00;1.26;306.80
LE04;Zotes del Paramo;2001-07-10;1000;0.00;22.06;60.06;871.00;1.03;274.50
LE04;Zotes del Paramo;2001-07-10;1030;0.00;22.77;55.45;921.00;1.26;218.60
LE04;Zotes del Paramo;2001-07-10;1100;0.00;23.56;51.07;958.00;1.44;248.90
LE04;Zotes del Paramo;2001-07-10;1130;0.00;24.68;48.85;979.00;1.02;175.20
LE04;Zotes del Paramo;2001-07-10;1200;0.00;25.50;44.01;998.00;1.16;218.40
LE04;Zotes del Paramo;2001-07-10;1230;0.00;26.13;39.67;1003.00;1.25;182.90
LE04;Zotes del Paramo;2001-07-10;1300;0.00;26.96;36.57;990.00;1.47;114.80
LE04;Zotes del Paramo;2001-07-10;1330;0.00;27.71;33.91;964.00;1.17;52.31
LE04;Zotes del Paramo;2001-07-10;1400;0.00;28.00;32.32;925.00;1.54;18.89
LE04;Zotes del Paramo;2001-07-10;1430;0.00;27.97;31.80;877.00;3.03;356.00
LE04;Zotes del Paramo;2001-07-10;1500;0.00;28.16;24.63;822.00;3.18;352.80
LE04;Zotes del Paramo;2001-07-10;1530;0.00;28.22;24.76;753.00;3.08;352.20
LE04;Zotes del Paramo;2001-07-10;1600;0.00;28.29;24.83;671.30;3.69;356.80
LE04;Zotes del Paramo;2001-07-10;1630;0.00;27.72;23.16;585.30;3.79;342.10
LE04;Zotes del Paramo;2001-07-10;1700;0.00;27.34;24.52;488.60;3.20;347.60
LE04;Zotes del Paramo;2001-07-10;1730;0.00;26.82;29.05;390.20;3.28;332.10
LE04;Zotes del Paramo;2001-07-10;1800;0.00;25.55;29.94;292.30;4.02;331.80
LE04;Zotes del Paramo;2001-07-10;1830;0.00;24.54;30.29;193.60;3.55;332.30
LE04;Zotes del Paramo;2001-07-10;1900;0.00;23.43;33.29;106.30;3.25;327.60
LE04;Zotes del Paramo;2001-07-10;1930;0.00;21.94;36.77;30.77;2.91;326.70
LE04;Zotes del Paramo;2001-07-10;2000;0.00;20.64;35.48;2.73;2.78;331.10
LE04;Zotes del Paramo;2001-07-10;2030;0.00;19.43;40.56;0.03;2.97;324.90
LE04;Zotes del Paramo;2001-07-10;2100;0.00;19.06;44.29;0.00;3.08;330.60
LE04;Zotes del Paramo;2001-07-10;2130;0.00;18.40;45.86;0.00;3.05;334.40
LE04;Zotes del Paramo;2001-07-10;2200;0.00;18.02;46.84;0.00;2.77;333.40
LE04;Zotes del Paramo;2001-07-10;2230;0.00;17.44;49.76;0.00;3.09;330.70
LE04;Zotes del Paramo;2001-07-10;2300;0.00;16.65;54.92;0.00;2.64;11.58
LE04;Zotes del Paramo;2001-07-10;2330;0.00;15.40;61.92;0.00;1.73;79.00
LE04;Zotes del Paramo;2001-07-10;2400;0.00;15.15;63.01;0.00;0.88;94.10
LE05;Quintana del Marco;2001-07-10;0030;0.00;15.81;81.10;0.00;0.94;312.30
LE05;Quintana del Marco;2001-07-10;0100;0.00;15.24;83.60;0.00;1.01;330.50
LE05;Quintana del Marco;2001-07-10;0130;0.00;14.83;85.80;0.00;1.12;346.50
LE05;Quintana del Marco;2001-07-10;0200;0.00;14.43;88.00;0.00;0.91;332.30
LE05;Quintana del Marco;2001-07-10;0230;0.00;13.96;87.80;0.00;0.83;304.20
LE05;Quintana del Marco;2001-07-10;0300;0.00;13.60;87.70;0.00;0.91;321.50
LE05;Quintana del Marco;2001-07-10;0330;0.00;12.94;88.20;0.00;0.68;309.50
LE05;Quintana del Marco;2001-07-10;0400;0.00;12.45;88.80;0.00;1.19;320.90
LE05;Quintana del Marco;2001-07-10;0430;0.00;12.50;88.70;0.92;1.13;303.60
LE05;Quintana del Marco;2001-07-10;0500;0.00;12.52;88.90;13.06;0.84;303.20
LE05;Quintana del Marco;2001-07-10;0530;0.00;12.37;89.10;67.96;0.83;327.20
LE05;Quintana del Marco;2001-07-10;0600;0.00;13.33;86.30;145.90;0.82;331.90
LE05;Quintana del Marco;2001-07-10;0630;0.00;14.76;81.60;243.40;1.03;327.60
LE05;Quintana del Marco;2001-07-10;0700;0.00;16.34;77.30;342.70;0.59;2.77
LE05;Quintana del Marco;2001-07-10;0730;0.00;17.78;73.10;438.00;0.71;19.52
LE05;Quintana del Marco;2001-07-10;0800;0.00;19.23;69.88;533.80;0.87;18.78
LE05;Quintana del Marco;2001-07-10;0830;0.00;20.35;66.07;617.80;1.27;16.67
LE05;Quintana del Marco;2001-07-10;0900;0.00;21.51;60.72;699.60;1.09;28.49
LE05;Quintana del Marco;2001-07-10;0930;0.00;22.62;57.51;772.00;0.95;96.60
LE05;Quintana del Marco;2001-07-10;1000;0.00;23.82;52.79;828.00;0.99;121.60
LE05;Quintana del Marco;2001-07-10;1030;0.00;24.75;52.01;875.00;1.23;92.60
LE05;Quintana del Marco;2001-07-10;1100;0.00;25.31;48.96;910.00;1.45;94.10
LE05;Quintana del Marco;2001-07-10;1130;0.00;26.21;44.84;932.00;1.56;109.90
LE05;Quintana del Marco;2001-07-10;1200;0.00;26.94;38.68;949.00;1.98;86.90
LE05;Quintana del Marco;2001-07-10;1230;0.00;27.68;33.57;951.00;2.36;68.69
LE05;Quintana del Marco;2001-07-10;1300;0.00;28.63;34.41;938.00;1.91;27.05
LE05;Quintana del Marco;2001-07-10;1330;0.00;28.99;33.23;914.00;2.68;28.83
LE05;Quintana del Marco;2001-07-10;1400;0.00;29.24;30.83;880.00;2.17;21.95
LE05;Quintana del Marco;2001-07-10;1430;0.00;29.21;29.52;834.00;3.20;5.06
LE05;Quintana del Marco;2001-07-10;1500;0.00;28.99;23.25;790.00;3.10;11.96
LE05;Quintana del Marco;2001-07-10;1530;0.00;29.26;24.03;721.00;3.11;10.87
LE05;Quintana del Marco;2001-07-10;1600;0.00;28.76;26.64;640.80;3.30;7.34
LE05;Quintana del Marco;2001-07-10;1630;0.00;28.39;23.30;559.20;3.52;337.90
LE05;Quintana del Marco;2001-07-10;1700;0.00;27.96;24.47;472.70;3.58;330.10
LE05;Quintana del Marco;2001-07-10;1730;0.00;27.17;23.47;382.20;3.80;328.90
LE05;Quintana del Marco;2001-07-10;1800;0.00;26.14;25.82;286.80;4.20;324.70
LE05;Quintana del Marco;2001-07-10;1830;0.00;24.96;25.27;193.30;4.52;316.90
LE05;Quintana del Marco;2001-07-10;1900;0.00;23.91;30.01;103.00;3.86;312.60
LE05;Quintana del Marco;2001-07-10;1930;0.00;22.60;32.32;18.10;4.06;309.90
LE05;Quintana del Marco;2001-07-10;2000;0.00;21.54;30.75;2.86;4.07;303.30
LE05;Quintana del Marco;2001-07-10;2030;0.00;20.81;29.38;0.00;4.10;313.30
LE05;Quintana del Marco;2001-07-10;2100;0.00;20.35;31.22;0.00;3.78;309.70
LE05;Quintana del Marco;2001-07-10;2130;0.00;19.59;33.96;0.00;2.93;323.70
LE05;Quintana del Marco;2001-07-10;2200;0.00;18.93;33.64;0.00;3.46;341.20
LE05;Quintana del Marco;2001-07-10;2230;0.00;18.42;39.62;0.00;3.64;343.30
LE05;Quintana del Marco;2001-07-10;2300;0.00;18.35;40.56;0.00;4.26;330.30
LE05;Quintana del Marco;2001-07-10;2330;0.00;18.10;45.10;0.00;3.94;332.80
LE05;Quintana del Marco;2001-07-10;2400;0.00;17.27;50.55;0.00;2.87;358.30
LE06;Hospital de Orbigo;2001-07-10;0030;0.00;13.81;88.10;0.00;0.68;345.60
LE06;Hospital de Orbigo;2001-07-10;0100;0.00;13.37;89.60;0.00;1.10;343.00
LE06;Hospital de Orbigo;2001-07-10;0130;0.00;13.57;88.90;0.00;1.16;353.50
LE06;Hospital de Orbigo;2001-07-10;0200;0.00;13.10;89.20;0.00;1.08;353.70
LE06;Hospital de Orbigo;2001-07-10;0230;0.00;12.76;90.90;0.00;1.20;355.70
LE06;Hospital de Orbigo;2001-07-10;0300;0.00;12.23;91.80;0.00;0.36;339.90
LE06;Hospital de Orbigo;2001-07-10;0330;0.00;12.84;91.30;0.00;1.13;13.11
LE06;Hospital de Orbigo;2001-07-10;0400;0.00;12.73;89.90;0.00;0.90;18.94
LE06;Hospital de Orbigo;2001-07-10;0430;0.00;13.41;91.90;1.06;2.04;345.90
LE06;Hospital de Orbigo;2001-07-10;0500;0.00;13.85;91.50;13.41;2.20;341.30
LE06;Hospital de Orbigo;2001-07-10;0530;0.00;14.16;91.30;63.00;1.98;332.80
LE06;Hospital de Orbigo;2001-07-10;0600;0.00;14.81;89.70;139.10;1.97;339.40
LE06;Hospital de Orbigo;2001-07-10;0630;0.00;15.80;86.30;232.00;2.05;306.20
LE06;Hospital de Orbigo;2001-07-10;0700;0.00;16.94;81.80;331.70;2.26;317.70
LE06;Hospital de Orbigo;2001-07-10;0730;0.00;17.01;80.60;435.00;3.90;313.50
LE06;Hospital de Orbigo;2001-07-10;0800;0.00;17.50;77.60;525.50;3.54;321.10
LE06;Hospital de Orbigo;2001-07-10;0830;0.00;18.51;73.80;609.10;2.96;312.90
LE06;Hospital de Orbigo;2001-07-10;0900;0.00;19.40;69.54;695.90;3.02;312.30
LE06;Hospital de Orbigo;2001-07-10;0930;0.00;20.77;64.98;772.00;2.43;286.70
LE06;Hospital de Orbigo;2001-07-10;1000;0.00;22.50;53.51;830.00;1.86;221.80
LE06;Hospital de Orbigo;2001-07-10;1030;0.00;23.68;40.87;888.00;2.06;270.00
LE06;Hospital de Orbigo;2001-07-10;1100;0.00;24.25;37.70;928.00;2.31;234.00
LE06;Hospital de Orbigo;2001-07-10;1130;0.00;25.41;33.93;963.00;2.10;252.60
LE06;Hospital de Orbigo;2001-07-10;1200;0.00;25.95;32.27;979.00;2.48;238.10
LE06;Hospital de Orbigo;2001-07-10;1230;0.00;26.48;30.24;980.00;3.10;283.00
LE06;Hospital de Orbigo;2001-07-10;1300;0.00;26.07;28.47;969.00;4.51;294.90
LE06;Hospital de Orbigo;2001-07-10;1330;0.00;26.02;27.58;949.00;4.53;306.70
LE06;Hospital de Orbigo;2001-07-10;1400;0.00;26.36;28.11;911.00;4.77;299.80
LE06;Hospital de Orbigo;2001-07-10;1430;0.00;26.72;25.39;860.00;4.41;285.30
LE06;Hospital de Orbigo;2001-07-10;1500;0.00;26.62;26.24;802.00;5.04;293.20
LE06;Hospital de Orbigo;2001-07-10;1530;0.00;26.36;26.61;740.00;5.53;296.40
LE06;Hospital de Orbigo;2001-07-10;1600;0.00;26.40;25.55;659.40;5.70;291.00
LE06;Hospital de Orbigo;2001-07-10;1630;0.00;26.24;27.46;568.30;5.07;295.80
LE06;Hospital de Orbigo;2001-07-10;1700;0.00;25.82;27.89;477.80;5.13;287.90
LE06;Hospital de Orbigo;2001-07-10;1730;0.00;25.11;29.51;380.40;5.81;290.90
LE06;Hospital de Orbigo;2001-07-10;1800;0.00;24.30;29.41;284.80;5.85;285.60
LE06;Hospital de Orbigo;2001-07-10;1830;0.00;23.63;32.37;185.30;5.33;285.40
LE06;Hospital de Orbigo;2001-07-10;1900;0.00;22.78;33.05;101.10;4.92;281.80
LE06;Hospital de Orbigo;2001-07-10;1930;0.00;21.65;39.55;26.31;4.40;285.70
LE06;Hospital de Orbigo;2001-07-10;2000;0.00;20.62;41.84;2.53;4.45;280.90
LE06;Hospital de Orbigo;2001-07-10;2030;0.00;19.34;45.11;0.00;5.10;281.70
LE06;Hospital de Orbigo;2001-07-10;2100;0.00;18.40;46.29;0.00;2.90;270.10
LE06;Hospital de Orbigo;2001-07-10;2130;0.00;17.24;50.82;0.00;2.42;285.60
LE06;Hospital de Orbigo;2001-07-10;2200;0.00;16.98;50.96;0.00;2.02;287.30
LE06;Hospital de Orbigo;2001-07-10;2230;0.00;16.97;52.26;0.00;1.79;335.70
LE06;Hospital de Orbigo;2001-07-10;2300;0.00;15.61;57.85;0.00;0.35;64.60
LE06;Hospital de Orbigo;2001-07-10;2330;0.00;14.91;60.25;0.00;0.89;41.85
LE06;Hospital de Orbigo;2001-07-10;2400;0.00;14.87;61.82;0.00;0.93;111.00
LE07;Bustillo del Paramo;2001-07-10;0030;0.00;14.37;84.50;0.00;1.05;15.58
LE07;Bustillo del Paramo;2001-07-10;0100;0.00;13.80;85.70;0.00;1.24;9.91
LE07;Bustillo del Paramo;2001-07-10;0130;0.00;13.60;88.30;0.00;1.47;10.83
LE07;Bustillo del Paramo;2001-07-10;0200;0.00;13.24;89.20;0.00;0.95;359.90
LE07;Bustillo del Paramo;2001-07-10;0230;0.00;12.69;90.70;0.00;1.07;345.30
LE07;Bustillo del Paramo;2001-07-10;0300;0.00;12.42;91.10;0.00;1.37;334.50
LE07;Bustillo del Paramo;2001-07-10;0330;0.00;12.00;91.10;0.00;1.53;340.20
LE07;Bustillo del Paramo;2001-07-10;0400;0.00;11.65;91.40;0.00;2.01;337.00
LE07;Bustillo del Paramo;2001-07-10;0430;0.00;11.40;91.80;0.92;1.69;359.70
LE07;Bustillo del Paramo;2001-07-10;0500;0.00;11.25;91.90;14.02;1.46;345.80
LE07;Bustillo del Paramo;2001-07-10;0530;0.00;11.59;91.30;65.95;2.06;338.70
LE07;Bustillo del Paramo;2001-07-10;0600;0.00;12.26;90.30;134.20;2.21;331.20
LE07;Bustillo del Paramo;2001-07-10;0630;0.00;13.62;88.40;216.40;1.92;329.10
