Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-09;0600;0.00;5.90;91.60;157.90;0.53;45.38
LE01;Carracedelo;2002-06-09;0630;0.00;7.66;84.30;245.70;0.41;48.32
LE01;Carracedelo;2002-06-09;0700;0.00;8.81;81.20;334.40;0.47;45.48
LE01;Carracedelo;2002-06-09;0730;0.00;9.97;76.30;336.60;0.51;11.97
LE01;Carracedelo;2002-06-09;0800;0.00;10.01;76.40;231.50;0.53;354.20
LE01;Carracedelo;2002-06-09;0830;0.00;10.51;72.80;196.60;0.67;291.70
LE01;Carracedelo;2002-06-09;0900;0.00;10.99;70.50;193.00;0.53;258.70
LE01;Carracedelo;2002-06-09;0930;0.00;11.88;66.56;331.50;0.87;253.50
LE01;Carracedelo;2002-06-09;1000;0.00;13.34;64.41;557.20;1.06;259.50
LE01;Carracedelo;2002-06-09;1030;0.00;14.40;60.53;538.20;1.17;293.40
LE01;Carracedelo;2002-06-09;1100;0.00;14.79;62.22;511.10;1.42;345.10
LE01;Carracedelo;2002-06-09;1130;0.00;15.38;62.52;638.40;1.55;328.80
LE01;Carracedelo;2002-06-09;1200;0.00;15.91;63.55;483.80;1.90;297.30
LE01;Carracedelo;2002-06-09;1230;0.00;16.04;64.82;268.40;1.22;259.40
LE01;Carracedelo;2002-06-09;1300;0.00;15.64;66.43;163.60;0.95;296.30
LE01;Carracedelo;2002-06-09;1330;0.00;15.60;67.65;138.70;1.01;266.90
LE01;Carracedelo;2002-06-09;1400;0.00;15.66;69.22;126.20;1.47;261.00
LE01;Carracedelo;2002-06-09;1430;0.00;15.31;71.00;98.40;2.08;246.20
LE01;Carracedelo;2002-06-09;1500;0.00;14.92;74.20;83.00;2.09;241.50
LE01;Carracedelo;2002-06-09;1530;0.00;14.81;75.30;75.90;1.96;225.50
LE01;Carracedelo;2002-06-09;1600;0.00;14.79;76.70;71.80;1.71;220.50
LE01;Carracedelo;2002-06-09;1630;0.00;14.85;77.60;106.10;2.05;225.60
LE01;Carracedelo;2002-06-09;1700;0.00;14.90;78.20;135.60;2.51;232.90
LE01;Carracedelo;2002-06-09;1730;0.00;14.81;79.50;142.40;2.67;239.80
LE01;Carracedelo;2002-06-09;1800;0.00;14.63;81.40;102.30;1.97;247.20
LE01;Carracedelo;2002-06-09;1830;0.00;14.59;81.80;76.10;1.81;256.20
LE01;Carracedelo;2002-06-09;1900;0.00;14.34;83.30;37.68;1.44;257.00
LE01;Carracedelo;2002-06-09;1930;0.00;14.04;84.50;12.91;1.63;255.20
LE01;Carracedelo;2002-06-09;2000;0.00;13.68;86.70;1.75;0.92;254.30
LE01;Carracedelo;2002-06-09;2030;0.00;13.58;87.30;0.00;1.45;232.30
LE01;Carracedelo;2002-06-09;2100;0.00;13.17;88.90;0.00;0.69;218.10
LE01;Carracedelo;2002-06-09;2130;0.00;12.11;90.40;0.00;0.19;25.95
LE01;Carracedelo;2002-06-09;2200;0.00;10.37;91.80;0.00;0.11;64.70
LE01;Carracedelo;2002-06-09;2230;0.00;10.14;93.80;0.00;0.37;298.70
LE01;Carracedelo;2002-06-09;2300;0.00;10.87;94.40;0.00;0.88;277.70
LE01;Carracedelo;2002-06-09;2330;0.00;10.56;94.60;0.00;0.77;257.20
LE01;Carracedelo;2002-06-09;2400;0.00;10.58;93.90;0.00;0.59;232.30
LE02;Mansilla mayor;2002-06-09;0030;0.00;5.19;88.50;0.00;0.87;63.88
LE02;Mansilla mayor;2002-06-09;0100;0.00;4.54;91.10;0.00;0.65;253.50
LE02;Mansilla mayor;2002-06-09;0130;0.00;4.22;91.50;0.00;0.87;184.60
LE02;Mansilla mayor;2002-06-09;0200;0.00;4.21;92.60;0.00;1.22;204.60
LE02;Mansilla mayor;2002-06-09;0230;0.00;4.11;92.00;0.00;0.35;304.20
LE02;Mansilla mayor;2002-06-09;0300;0.00;3.82;92.60;0.00;0.27;227.80
LE02;Mansilla mayor;2002-06-09;0330;0.00;3.41;93.00;0.00;0.65;277.20
LE02;Mansilla mayor;2002-06-09;0400;0.00;2.25;94.30;0.00;0.60;325.80
LE02;Mansilla mayor;2002-06-09;0430;0.00;1.95;95.70;2.62;0.60;332.60
LE02;Mansilla mayor;2002-06-09;0500;0.00;2.15;96.10;21.64;0.38;23.53
LE02;Mansilla mayor;2002-06-09;0530;0.00;3.05;96.20;73.90;0.84;45.06
LE02;Mansilla mayor;2002-06-09;0600;0.00;3.64;95.30;157.20;0.94;51.63
LE02;Mansilla mayor;2002-06-09;0630;0.00;5.22;91.60;186.30;0.30;130.90
LE02;Mansilla mayor;2002-06-09;0700;0.00;6.49;87.50;341.40;0.85;214.40
LE02;Mansilla mayor;2002-06-09;0730;0.00;8.21;82.50;450.70;0.85;270.20
LE02;Mansilla mayor;2002-06-09;0800;0.00;9.92;72.40;542.70;3.30;251.60
LE02;Mansilla mayor;2002-06-09;0830;0.00;10.81;63.31;384.90;3.97;241.80
LE02;Mansilla mayor;2002-06-09;0900;0.00;11.41;57.63;531.00;4.24;242.10
LE02;Mansilla mayor;2002-06-09;0930;0.00;12.88;54.62;831.00;3.52;226.70
LE02;Mansilla mayor;2002-06-09;1000;0.00;13.72;52.87;763.00;3.92;232.70
LE02;Mansilla mayor;2002-06-09;1030;0.00;14.51;49.93;680.90;3.78;226.50
LE02;Mansilla mayor;2002-06-09;1100;0.00;14.43;50.64;559.10;3.57;226.20
LE02;Mansilla mayor;2002-06-09;1130;0.00;14.83;52.34;599.40;3.99;242.50
LE02;Mansilla mayor;2002-06-09;1200;0.00;15.63;57.62;660.50;5.28;244.50
LE02;Mansilla mayor;2002-06-09;1230;0.00;16.10;58.57;530.10;6.56;253.90
LE02;Mansilla mayor;2002-06-09;1300;0.00;16.39;58.15;565.80;6.49;256.20
LE02;Mansilla mayor;2002-06-09;1330;0.00;16.35;57.18;320.30;4.97;265.60
LE02;Mansilla mayor;2002-06-09;1400;0.00;16.77;57.75;435.00;5.58;258.30
LE02;Mansilla mayor;2002-06-09;1430;0.00;16.91;58.24;410.20;5.72;257.60
LE02;Mansilla mayor;2002-06-09;1500;0.00;16.61;58.32;229.00;5.18;265.20
LE02;Mansilla mayor;2002-06-09;1530;0.00;15.81;62.31;187.90;4.82;273.00
LE02;Mansilla mayor;2002-06-09;1600;0.00;15.70;63.77;256.50;5.31;279.00
LE02;Mansilla mayor;2002-06-09;1630;0.00;15.28;65.87;220.50;4.91;273.00
LE02;Mansilla mayor;2002-06-09;1700;0.00;15.35;67.10;198.10;4.16;270.80
LE02;Mansilla mayor;2002-06-09;1730;0.00;15.35;67.03;180.70;4.83;254.90
LE02;Mansilla mayor;2002-06-09;1800;0.00;15.02;68.49;120.20;5.27;258.40
LE02;Mansilla mayor;2002-06-09;1830;0.00;14.87;68.93;190.60;4.95;256.30
LE02;Mansilla mayor;2002-06-09;1900;0.00;14.35;71.30;82.20;4.33;256.00
LE02;Mansilla mayor;2002-06-09;1930;0.00;13.43;76.20;17.65;3.80;255.70
LE02;Mansilla mayor;2002-06-09;2000;0.00;12.57;80.70;2.10;4.05;259.00
LE02;Mansilla mayor;2002-06-09;2030;0.00;12.19;82.80;0.00;3.22;264.70
LE02;Mansilla mayor;2002-06-09;2100;0.00;11.76;85.50;0.00;3.29;257.20
LE02;Mansilla mayor;2002-06-09;2130;0.00;11.45;86.90;0.00;2.82;252.30
LE02;Mansilla mayor;2002-06-09;2200;0.00;11.14;88.10;0.00;2.34;259.60
LE02;Mansilla mayor;2002-06-09;2230;0.00;11.10;88.90;0.00;2.96;263.20
LE02;Mansilla mayor;2002-06-09;2300;0.00;11.04;88.10;0.00;3.36;263.80
LE02;Mansilla mayor;2002-06-09;2330;0.00;10.84;88.20;0.00;2.57;251.50
LE02;Mansilla mayor;2002-06-09;2400;0.00;9.96;90.50;0.00;1.11;260.40
LE03;Cubillas de los Oteros;2002-06-09;0030;0.00;6.57;82.40;0.00;1.28;185.20
LE03;Cubillas de los Oteros;2002-06-09;0100;0.00;6.69;80.60;0.00;0.93;263.20
LE03;Cubillas de los Oteros;2002-06-09;0130;0.00;6.34;82.50;0.00;0.83;176.30
LE03;Cubillas de los Oteros;2002-06-09;0200;0.00;6.37;81.70;0.00;1.64;301.30
LE03;Cubillas de los Oteros;2002-06-09;0230;0.00;6.16;81.90;0.00;1.02;298.10
LE03;Cubillas de los Oteros;2002-06-09;0300;0.00;5.72;83.70;0.00;0.67;211.10
LE03;Cubillas de los Oteros;2002-06-09;0330;0.00;5.61;84.40;0.00;1.34;239.40
LE03;Cubillas de los Oteros;2002-06-09;0400;0.00;5.90;81.80;0.00;1.28;273.80
LE03;Cubillas de los Oteros;2002-06-09;0430;0.00;5.50;84.70;2.55;1.42;248.70
LE03;Cubillas de los Oteros;2002-06-09;0500;0.00;5.41;85.40;22.18;1.33;302.00
LE03;Cubillas de los Oteros;2002-06-09;0530;0.00;5.79;85.00;95.00;1.38;199.50
LE03;Cubillas de los Oteros;2002-06-09;0600;0.00;6.23;84.30;151.90;1.40;189.00
LE03;Cubillas de los Oteros;2002-06-09;0630;0.00;6.90;82.50;244.20;1.36;194.30
LE03;Cubillas de los Oteros;2002-06-09;0700;0.00;8.23;77.60;357.50;1.72;233.70
LE03;Cubillas de los Oteros;2002-06-09;0730;0.00;10.16;64.80;458.00;3.31;253.80
LE03;Cubillas de los Oteros;2002-06-09;0800;0.00;11.09;52.57;542.50;4.41;262.10
LE03;Cubillas de los Oteros;2002-06-09;0830;0.00;11.93;49.49;663.40;3.45;248.00
LE03;Cubillas de los Oteros;2002-06-09;0900;0.00;12.34;47.73;587.00;2.91;230.90
LE03;Cubillas de los Oteros;2002-06-09;0930;0.00;13.26;47.05;691.90;3.65;227.30
LE03;Cubillas de los Oteros;2002-06-09;1000;0.00;13.85;45.93;710.00;3.27;239.10
LE03;Cubillas de los Oteros;2002-06-09;1030;0.00;14.45;44.39;669.00;4.14;244.90
LE03;Cubillas de los Oteros;2002-06-09;1100;0.00;14.80;45.18;607.60;3.61;258.70
LE03;Cubillas de los Oteros;2002-06-09;1130;0.00;15.25;46.42;516.20;3.68;250.70
LE03;Cubillas de los Oteros;2002-06-09;1200;0.00;16.08;45.66;829.00;3.89;246.10
LE03;Cubillas de los Oteros;2002-06-09;1230;0.00;16.65;51.46;702.00;4.90;268.10
LE03;Cubillas de los Oteros;2002-06-09;1300;0.00;16.29;54.66;347.50;4.01;261.10
LE03;Cubillas de los Oteros;2002-06-09;1330;0.00;16.36;54.62;302.50;2.97;248.00
LE03;Cubillas de los Oteros;2002-06-09;1400;0.00;17.31;53.90;497.40;3.94;279.70
LE03;Cubillas de los Oteros;2002-06-09;1430;0.00;17.74;53.75;565.10;4.44;271.10
LE03;Cubillas de los Oteros;2002-06-09;1500;0.00;18.14;52.67;485.10;5.48;286.50
LE03;Cubillas de los Oteros;2002-06-09;1530;0.00;16.93;57.52;226.60;5.37;293.20
LE03;Cubillas de los Oteros;2002-06-09;1600;0.00;16.42;60.30;182.80;5.13;288.90
LE03;Cubillas de los Oteros;2002-06-09;1630;0.00;15.97;63.85;180.90;5.49;302.30
LE03;Cubillas de los Oteros;2002-06-09;1700;0.00;15.79;64.62;132.30;5.42;302.60
LE03;Cubillas de los Oteros;2002-06-09;1730;0.00;15.57;65.00;136.50;5.23;299.90
LE03;Cubillas de los Oteros;2002-06-09;1800;0.00;15.46;65.71;139.70;4.89;281.30
LE03;Cubillas de los Oteros;2002-06-09;1830;0.00;15.48;65.92;150.30;4.28;284.80
LE03;Cubillas de los Oteros;2002-06-09;1900;0.00;15.46;66.10;113.30;2.83;287.20
LE03;Cubillas de los Oteros;2002-06-09;1930;0.00;14.66;69.40;25.48;3.05;290.20
LE03;Cubillas de los Oteros;2002-06-09;2000;0.00;13.60;74.50;2.06;3.59;283.20
LE03;Cubillas de los Oteros;2002-06-09;2030;0.00;12.90;78.10;0.00;3.12;275.50
LE03;Cubillas de los Oteros;2002-06-09;2100;0.00;12.57;79.90;0.00;2.33;265.70
LE03;Cubillas de los Oteros;2002-06-09;2130;0.00;12.07;82.80;0.00;2.94;250.20
LE03;Cubillas de los Oteros;2002-06-09;2200;0.00;11.63;85.60;0.00;2.70;245.20
LE03;Cubillas de los Oteros;2002-06-09;2230;0.00;11.75;84.30;0.00;1.99;244.00
LE03;Cubillas de los Oteros;2002-06-09;2300;0.00;11.55;84.50;0.00;2.25;244.70
LE03;Cubillas de los Oteros;2002-06-09;2330;0.00;11.06;86.30;0.00;2.15;236.10
LE03;Cubillas de los Oteros;2002-06-09;2400;0.00;10.64;86.90;0.00;1.31;224.70
LE04;Zotes del Paramo;2002-06-09;0030;0.00;5.94;83.10;0.00;1.41;320.50
LE04;Zotes del Paramo;2002-06-09;0100;0.00;5.33;85.90;0.00;0.97;315.60
LE04;Zotes del Paramo;2002-06-09;0130;0.00;5.07;87.00;0.00;1.81;324.00
LE04;Zotes del Paramo;2002-06-09;0200;0.00;6.13;81.20;0.00;2.74;319.80
LE04;Zotes del Paramo;2002-06-09;0230;0.00;6.08;80.50;0.00;1.74;305.00
LE04;Zotes del Paramo;2002-06-09;0300;0.00;5.29;83.40;0.00;1.29;281.50
LE04;Zotes del Paramo;2002-06-09;0330;0.00;4.86;84.80;0.00;1.04;341.90
LE04;Zotes del Paramo;2002-06-09;0400;0.00;4.52;85.90;0.01;0.76;245.20
LE04;Zotes del Paramo;2002-06-09;0430;0.00;4.07;87.20;2.76;0.81;212.40
LE04;Zotes del Paramo;2002-06-09;0500;0.00;3.79;88.60;29.54;0.85;220.50
LE04;Zotes del Paramo;2002-06-09;0530;0.00;4.98;87.40;101.40;0.16;303.20
LE04;Zotes del Paramo;2002-06-09;0600;0.00;6.78;81.80;192.20;0.73;193.00
LE04;Zotes del Paramo;2002-06-09;0630;0.00;8.06;74.30;290.50;0.97;197.40
LE04;Zotes del Paramo;2002-06-09;0700;0.00;9.44;64.63;390.20;1.23;211.70
LE04;Zotes del Paramo;2002-06-09;0730;0.00;10.42;56.48;489.60;1.53;262.20
LE04;Zotes del Paramo;2002-06-09;0800;0.00;11.42;52.59;582.60;1.75;273.20
LE04;Zotes del Paramo;2002-06-09;0830;0.00;12.35;50.62;622.80;1.49;245.40
LE04;Zotes del Paramo;2002-06-09;0900;0.00;12.74;48.05;715.00;1.73;219.00
LE04;Zotes del Paramo;2002-06-09;0930;0.00;13.86;48.54;711.00;1.91;203.50
LE04;Zotes del Paramo;2002-06-09;1000;0.00;14.48;43.38;838.00;1.86;261.50
LE04;Zotes del Paramo;2002-06-09;1030;0.00;15.63;44.48;662.60;2.05;242.30
LE04;Zotes del Paramo;2002-06-09;1100;0.00;15.68;43.25;621.60;1.67;235.60
LE04;Zotes del Paramo;2002-06-09;1130;0.00;16.03;42.74;653.10;1.32;309.60
LE04;Zotes del Paramo;2002-06-09;1200;0.00;16.84;42.13;837.00;1.52;10.23
LE04;Zotes del Paramo;2002-06-09;1230;0.00;17.14;42.42;536.50;1.60;324.50
LE04;Zotes del Paramo;2002-06-09;1300;0.00;17.42;44.65;793.00;1.57;343.30
LE04;Zotes del Paramo;2002-06-09;1330;0.00;18.24;46.64;701.00;1.53;303.10
LE04;Zotes del Paramo;2002-06-09;1400;0.00;18.08;48.64;504.10;2.14;348.00
LE04;Zotes del Paramo;2002-06-09;1430;0.00;18.37;49.56;485.90;2.22;356.90
LE04;Zotes del Paramo;2002-06-09;1500;0.00;18.53;48.95;350.50;1.38;347.60
LE04;Zotes del Paramo;2002-06-09;1530;0.00;18.10;54.57;253.80;4.02;339.90
LE04;Zotes del Paramo;2002-06-09;1600;0.00;17.37;56.51;224.60;4.69;342.50
LE04;Zotes del Paramo;2002-06-09;1630;0.00;16.91;59.27;230.80;4.78;340.00
LE04;Zotes del Paramo;2002-06-09;1700;0.00;16.12;61.38;128.10;5.19;331.40
LE04;Zotes del Paramo;2002-06-09;1730;0.00;15.79;63.61;83.50;4.95;332.90
LE04;Zotes del Paramo;2002-06-09;1800;0.00;15.51;63.97;67.18;4.62;332.30
LE04;Zotes del Paramo;2002-06-09;1830;0.00;15.49;63.24;54.07;4.65;332.90
LE04;Zotes del Paramo;2002-06-09;1900;0.00;15.27;63.93;38.04;4.17;330.10
LE04;Zotes del Paramo;2002-06-09;1930;0.00;14.76;66.86;14.13;3.10;333.30
LE04;Zotes del Paramo;2002-06-09;2000;0.00;14.33;68.85;0.99;2.32;304.00
LE04;Zotes del Paramo;2002-06-09;2030;0.00;14.09;72.00;0.00;2.00;287.00
LE04;Zotes del Paramo;2002-06-09;2100;0.00;13.52;74.80;0.00;1.48;251.80
LE04;Zotes del Paramo;2002-06-09;2130;0.00;12.67;78.30;0.00;1.15;253.50
LE04;Zotes del Paramo;2002-06-09;2200;0.00;12.12;81.20;0.00;1.07;237.60
LE04;Zotes del Paramo;2002-06-09;2230;0.00;11.92;82.80;0.00;1.19;246.80
LE04;Zotes del Paramo;2002-06-09;2300;0.00;11.38;84.30;0.00;0.66;250.00
LE04;Zotes del Paramo;2002-06-09;2330;0.00;10.78;86.90;0.00;1.03;260.60
LE04;Zotes del Paramo;2002-06-09;2400;0.00;10.51;88.00;0.00;1.10;264.70
LE05;Quintana del Marco;2002-06-09;0030;0.00;6.46;77.20;0.00;1.22;312.60
LE05;Quintana del Marco;2002-06-09;0100;0.00;5.58;81.40;0.00;2.10;309.60
LE05;Quintana del Marco;2002-06-09;0130;0.00;6.10;78.40;0.00;1.39;237.50
LE05;Quintana del Marco;2002-06-09;0200;0.00;5.24;82.00;0.00;1.28;279.10
LE05;Quintana del Marco;2002-06-09;0230;0.00;5.52;79.60;0.00;1.16;289.40
LE05;Quintana del Marco;2002-06-09;0300;0.00;4.42;83.90;0.00;1.08;293.00
LE05;Quintana del Marco;2002-06-09;0330;0.00;4.00;84.80;0.00;0.88;257.90
LE05;Quintana del Marco;2002-06-09;0400;0.00;3.43;87.50;0.01;0.73;175.90
LE05;Quintana del Marco;2002-06-09;0430;0.00;2.93;89.50;3.08;0.51;351.40
LE05;Quintana del Marco;2002-06-09;0500;0.00;2.81;91.10;31.22;0.43;12.34
LE05;Quintana del Marco;2002-06-09;0530;0.00;4.12;90.40;108.60;0.40;100.60
LE05;Quintana del Marco;2002-06-09;0600;0.00;5.83;86.30;177.30;0.70;119.70
LE05;Quintana del Marco;2002-06-09;0630;0.00;7.51;77.60;286.20;0.73;157.20
LE05;Quintana del Marco;2002-06-09;0700;0.00;9.46;65.18;386.00;0.49;185.50
LE05;Quintana del Marco;2002-06-09;0730;0.00;11.09;58.18;480.30;0.43;207.40
LE05;Quintana del Marco;2002-06-09;0800;0.00;12.32;55.57;571.20;0.89;139.10
LE05;Quintana del Marco;2002-06-09;0830;0.00;12.92;49.50;653.10;1.10;209.20
LE05;Quintana del Marco;2002-06-09;0900;0.00;13.51;49.66;727.00;1.73;153.10
LE05;Quintana del Marco;2002-06-09;0930;0.00;14.56;47.63;771.00;1.64;126.80
LE05;Quintana del Marco;2002-06-09;1000;0.00;15.09;48.34;641.40;1.99;201.60
LE05;Quintana del Marco;2002-06-09;1030;0.00;15.61;46.76;680.70;1.91;215.30
LE05;Quintana del Marco;2002-06-09;1100;0.00;16.88;44.39;698.70;2.00;213.00
LE05;Quintana del Marco;2002-06-09;1130;0.00;16.78;48.01;643.30;2.36;289.90
LE05;Quintana del Marco;2002-06-09;1200;0.00;17.44;48.34;585.70;1.34;39.62
LE05;Quintana del Marco;2002-06-09;1230;0.00;17.89;46.14;755.00;2.45;5.33
LE05;Quintana del Marco;2002-06-09;1300;0.00;18.76;47.55;1021.00;2.11;20.95
LE05;Quintana del Marco;2002-06-09;1330;0.00;19.70;43.49;1138.00;1.15;263.90
LE05;Quintana del Marco;2002-06-09;1400;0.00;19.26;43.87;364.90;1.19;294.60
LE05;Quintana del Marco;2002-06-09;1430;0.00;18.71;46.52;255.50;0.75;308.30
LE05;Quintana del Marco;2002-06-09;1500;0.00;18.80;48.12;250.50;1.14;353.40
LE05;Quintana del Marco;2002-06-09;1530;0.00;18.62;53.37;186.50;3.07;358.20
LE05;Quintana del Marco;2002-06-09;1600;0.00;17.84;58.74;226.90;3.86;336.20
LE05;Quintana del Marco;2002-06-09;1630;0.00;17.49;60.16;194.40;3.82;330.20
LE05;Quintana del Marco;2002-06-09;1700;0.00;16.89;62.01;142.20;4.17;323.80
LE05;Quintana del Marco;2002-06-09;1730;0.00;16.22;64.10;96.90;4.00;323.80
LE05;Quintana del Marco;2002-06-09;1800;0.00;16.07;64.18;65.20;2.57;303.50
LE05;Quintana del Marco;2002-06-09;1830;0.00;16.04;64.60;29.78;2.36;271.60
LE05;Quintana del Marco;2002-06-09;1900;0.00;15.35;67.94;31.25;3.70;240.30
LE05;Quintana del Marco;2002-06-09;1930;0.00;14.71;70.60;11.42;2.83;249.20
LE05;Quintana del Marco;2002-06-09;2000;0.00;14.20;72.40;1.52;2.27;249.70
LE05;Quintana del Marco;2002-06-09;2030;0.00;13.65;75.10;0.00;2.44;230.10
LE05;Quintana del Marco;2002-06-09;2100;0.00;13.18;77.20;0.00;2.21;252.50
LE05;Quintana del Marco;2002-06-09;2130;0.00;12.69;79.40;0.00;1.99;258.20
LE05;Quintana del Marco;2002-06-09;2200;0.00;12.29;81.50;0.00;2.02;254.50
LE05;Quintana del Marco;2002-06-09;2230;0.00;12.27;82.40;0.00;1.93;257.90
LE05;Quintana del Marco;2002-06-09;2300;0.00;12.09;83.30;0.00;1.59;235.00
LE05;Quintana del Marco;2002-06-09;2330;0.00;11.49;85.30;0.00;1.66;248.80
LE05;Quintana del Marco;2002-06-09;2400;0.00;10.86;86.90;0.00;1.24;281.50
LE06;Hospital de Orbigo;2002-06-09;0030;0.00;5.54;86.00;0.00;0.81;253.10
LE06;Hospital de Orbigo;2002-06-09;0100;0.00;4.66;89.10;0.00;0.65;192.80
LE06;Hospital de Orbigo;2002-06-09;0130;0.00;3.92;93.00;0.00;0.78;190.90
LE06;Hospital de Orbigo;2002-06-09;0200;0.00;3.77;94.00;0.00;0.79;326.90
LE06;Hospital de Orbigo;2002-06-09;0230;0.00;3.90;92.10;0.00;0.71;34.31
LE06;Hospital de Orbigo;2002-06-09;0300;0.00;3.41;92.40;0.00;0.67;155.40
LE06;Hospital de Orbigo;2002-06-09;0330;0.00;3.82;92.80;0.00;0.49;214.20
LE06;Hospital de Orbigo;2002-06-09;0400;0.00;4.75;87.50;0.00;0.61;290.40
LE06;Hospital de Orbigo;2002-06-09;0430;0.00;3.86;91.70;2.16;0.59;283.10
LE06;Hospital de Orbigo;2002-06-09;0500;0.00;4.14;92.80;22.01;1.20;337.50
LE06;Hospital de Orbigo;2002-06-09;0530;0.00;5.35;88.70;79.60;1.00;340.20
LE06;Hospital de Orbigo;2002-06-09;0600;0.00;6.43;87.00;149.40;0.94;343.50
LE06;Hospital de Orbigo;2002-06-09;0630;0.00;7.71;79.60;267.50;1.51;315.20
LE06;Hospital de Orbigo;2002-06-09;0700;0.00;8.91;68.07;366.20;2.04;274.00
LE06;Hospital de Orbigo;2002-06-09;0730;0.00;9.94;57.71;428.80;3.06;252.90
LE06;Hospital de Orbigo;2002-06-09;0800;0.00;11.17;51.71;494.20;3.48;267.60
LE06;Hospital de Orbigo;2002-06-09;0830;0.00;11.88;51.34;461.50;2.83;289.70
LE06;Hospital de Orbigo;2002-06-09;0900;0.00;11.86;55.28;423.70;2.67;290.60
LE06;Hospital de Orbigo;2002-06-09;0930;0.00;12.51;50.45;509.50;1.90;265.50
LE06;Hospital de Orbigo;2002-06-09;1000;0.00;13.40;52.79;382.10;2.63;279.60
LE06;Hospital de Orbigo;2002-06-09;1030;0.00;12.91;58.69;394.20;3.20;301.80
LE06;Hospital de Orbigo;2002-06-09;1100;0.00;13.70;61.94;753.00;3.64;290.30
LE06;Hospital de Orbigo;2002-06-09;1130;0.00;14.59;59.82;857.00;3.84;319.90
LE06;Hospital de Orbigo;2002-06-09;1200;0.00;15.59;60.19;1051.00;4.51;304.70
LE06;Hospital de Orbigo;2002-06-09;1230;0.00;16.88;57.75;1102.00;6.11;297.10
LE06;Hospital de Orbigo;2002-06-09;1300;0.00;16.78;58.43;494.60;5.33;296.60
LE06;Hospital de Orbigo;2002-06-09;1330;0.00;16.09;58.73;317.90;5.39;295.40
LE06;Hospital de Orbigo;2002-06-09;1400;0.00;16.27;59.77;452.00;5.17;297.00
LE06;Hospital de Orbigo;2002-06-09;1430;0.00;16.36;60.85;521.50;5.77;284.50
LE06;Hospital de Orbigo;2002-06-09;1500;0.00;15.95;63.10;243.60;4.51;298.10
LE06;Hospital de Orbigo;2002-06-09;1530;0.00;15.06;68.50;171.10;4.37;295.60
LE06;Hospital de Orbigo;2002-06-09;1600;0.00;14.65;69.36;164.30;5.14;280.70
LE06;Hospital de Orbigo;2002-06-09;1630;0.00;14.52;70.90;148.90;4.75;274.10
LE06;Hospital de Orbigo;2002-06-09;1700;0.00;14.34;71.30;157.60;4.32;269.90
LE06;Hospital de Orbigo;2002-06-09;1730;0.00;14.30;74.00;125.10;3.04;290.90
LE06;Hospital de Orbigo;2002-06-09;1800;0.00;14.17;74.10;92.50;3.24;290.00
LE06;Hospital de Orbigo;2002-06-09;1830;0.00;13.81;76.30;54.42;2.51;289.50
LE06;Hospital de Orbigo;2002-06-09;1900;0.00;13.70;76.40;37.29;2.27;273.90
LE06;Hospital de Orbigo;2002-06-09;1930;0.00;13.40;77.90;12.99;2.70;270.90
LE06;Hospital de Orbigo;2002-06-09;2000;0.00;13.02;80.20;1.52;1.49;280.10
LE06;Hospital de Orbigo;2002-06-09;2030;0.00;12.64;83.60;0.00;1.34;284.40
LE06;Hospital de Orbigo;2002-06-09;2100;0.00;11.60;88.40;0.00;0.97;303.40
LE06;Hospital de Orbigo;2002-06-09;2130;0.00;10.64;90.80;0.00;0.68;196.50
LE06;Hospital de Orbigo;2002-06-09;2200;0.00;9.73;93.60;0.00;0.56;144.50
LE06;Hospital de Orbigo;2002-06-09;2230;0.00;9.66;94.30;0.00;0.46;235.40
LE06;Hospital de Orbigo;2002-06-09;2300;0.00;9.91;92.70;0.00;2.15;298.60
LE06;Hospital de Orbigo;2002-06-09;2330;0.00;10.32;89.00;0.00;0.83;277.90
LE06;Hospital de Orbigo;2002-06-09;2400;0.00;9.91;89.20;0.00;0.79;226.60
LE07;Bustillo del Paramo;2002-06-09;0030;0.00;22.77;30.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0100;0.00;22.57;30.92;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0130;0.00;22.51;30.97;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0200;0.00;22.42;31.14;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0230;0.00;22.28;31.28;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0300;0.00;22.22;31.45;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0330;0.00;22.15;31.45;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0400;0.00;22.06;31.48;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0430;0.00;22.00;31.54;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0500;0.00;22.02;31.54;0.48;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0530;0.00;22.00;31.36;1.47;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0600;0.00;22.54;30.53;5.92;0.00;0.00
LE07;Bustillo del Paramo;2002-06-09;0630;0.00;23.85;28.42;15.72;0.00;0.00
