Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-29;0600;0.00;8.03;94.10;33.39;0.13;92.00
LE01;Carracedelo;2002-08-29;0630;0.00;9.54;93.90;99.00;0.14;309.20
LE01;Carracedelo;2002-08-29;0700;0.00;11.60;77.20;174.20;0.41;293.60
LE01;Carracedelo;2002-08-29;0730;0.00;13.52;68.68;274.50;0.39;150.70
LE01;Carracedelo;2002-08-29;0800;0.00;14.79;69.95;365.20;0.36;90.70
LE01;Carracedelo;2002-08-29;0830;0.00;16.05;67.48;450.90;0.47;320.10
LE01;Carracedelo;2002-08-29;0900;0.00;17.65;63.22;533.70;0.63;56.00
LE01;Carracedelo;2002-08-29;0930;0.00;18.62;58.18;608.50;0.71;50.61
LE01;Carracedelo;2002-08-29;1000;0.00;20.02;54.09;671.20;0.91;174.70
LE01;Carracedelo;2002-08-29;1030;0.00;20.97;51.17;724.00;0.94;130.30
LE01;Carracedelo;2002-08-29;1100;0.00;22.18;46.30;768.00;0.71;159.90
LE01;Carracedelo;2002-08-29;1130;0.00;23.08;44.00;803.00;0.66;106.20
LE01;Carracedelo;2002-08-29;1200;0.00;24.07;41.63;816.00;0.86;297.20
LE01;Carracedelo;2002-08-29;1230;0.00;25.06;34.65;819.00;0.94;267.60
LE01;Carracedelo;2002-08-29;1300;0.00;25.79;30.31;810.00;0.93;0.15
LE01;Carracedelo;2002-08-29;1330;0.00;26.58;21.93;785.00;0.97;104.90
LE01;Carracedelo;2002-08-29;1400;0.00;27.77;15.20;734.00;0.84;36.68
LE01;Carracedelo;2002-08-29;1430;0.00;27.55;20.53;680.10;0.88;332.10
LE01;Carracedelo;2002-08-29;1500;0.00;27.83;21.93;610.40;1.00;87.40
LE01;Carracedelo;2002-08-29;1530;0.00;28.49;21.58;537.80;0.61;100.80
LE01;Carracedelo;2002-08-29;1600;0.00;28.36;22.14;458.30;0.79;124.30
LE01;Carracedelo;2002-08-29;1630;0.00;28.65;21.31;366.20;0.54;161.90
LE01;Carracedelo;2002-08-29;1700;0.00;28.84;23.19;272.50;0.36;139.70
LE01;Carracedelo;2002-08-29;1730;0.00;27.73;29.65;184.10;1.48;303.20
LE01;Carracedelo;2002-08-29;1800;0.00;26.13;31.37;96.50;2.20;298.30
LE01;Carracedelo;2002-08-29;1830;0.00;24.78;37.06;25.97;2.02;300.30
LE01;Carracedelo;2002-08-29;1900;0.00;23.29;44.59;2.39;1.96;306.70
LE01;Carracedelo;2002-08-29;1930;0.00;21.77;51.62;0.00;1.34;314.50
LE01;Carracedelo;2002-08-29;2000;0.00;20.95;54.83;0.00;0.82;298.10
LE01;Carracedelo;2002-08-29;2030;0.00;18.90;60.24;0.00;0.73;14.99
LE01;Carracedelo;2002-08-29;2100;0.00;16.52;72.00;0.00;0.14;87.70
LE01;Carracedelo;2002-08-29;2130;0.00;15.16;77.10;0.00;0.13;54.96
LE01;Carracedelo;2002-08-29;2200;0.00;14.12;82.30;0.00;0.12;121.40
LE01;Carracedelo;2002-08-29;2230;0.00;13.38;84.00;0.00;0.35;89.20
LE01;Carracedelo;2002-08-29;2300;0.00;13.23;84.90;0.00;0.57;12.73
LE01;Carracedelo;2002-08-29;2330;0.00;13.07;84.00;0.00;0.13;135.60
LE01;Carracedelo;2002-08-29;2400;0.00;12.53;85.30;0.00;0.22;328.10
LE02;Mansilla mayor;2002-08-29;0030;0.00;8.43;94.70;0.00;0.52;336.10
LE02;Mansilla mayor;2002-08-29;0100;0.00;7.94;94.90;0.00;0.37;296.90
LE02;Mansilla mayor;2002-08-29;0130;0.00;7.51;95.10;0.00;0.32;305.20
LE02;Mansilla mayor;2002-08-29;0200;0.00;7.07;95.50;0.00;0.81;329.60
LE02;Mansilla mayor;2002-08-29;0230;0.00;6.78;95.70;0.00;0.46;335.30
LE02;Mansilla mayor;2002-08-29;0300;0.00;6.35;95.50;0.00;0.10;112.70
LE02;Mansilla mayor;2002-08-29;0330;0.00;6.13;95.90;0.00;0.06;132.60
LE02;Mansilla mayor;2002-08-29;0400;0.00;5.89;96.10;0.00;0.25;269.00
LE02;Mansilla mayor;2002-08-29;0430;0.00;5.69;96.20;0.00;0.29;303.30
LE02;Mansilla mayor;2002-08-29;0500;0.00;5.24;96.10;0.00;0.23;54.56
LE02;Mansilla mayor;2002-08-29;0530;0.00;5.06;96.30;3.81;0.63;317.40
LE02;Mansilla mayor;2002-08-29;0600;0.00;5.48;96.50;39.31;0.57;342.80
LE02;Mansilla mayor;2002-08-29;0630;0.00;7.29;95.90;116.60;0.59;306.40
LE02;Mansilla mayor;2002-08-29;0700;0.00;8.46;93.00;201.10;1.01;309.00
LE02;Mansilla mayor;2002-08-29;0730;0.00;9.70;87.60;291.40;1.32;323.60
LE02;Mansilla mayor;2002-08-29;0800;0.00;11.51;80.80;398.70;1.29;321.30
LE02;Mansilla mayor;2002-08-29;0830;0.00;13.57;73.50;489.90;1.09;325.80
LE02;Mansilla mayor;2002-08-29;0900;0.00;15.54;66.23;572.60;0.85;321.90
LE02;Mansilla mayor;2002-08-29;0930;0.00;17.19;56.11;641.30;0.91;124.50
LE02;Mansilla mayor;2002-08-29;1000;0.00;17.73;55.99;702.00;1.32;171.20
LE02;Mansilla mayor;2002-08-29;1030;0.00;18.19;54.44;757.00;0.98;138.90
LE02;Mansilla mayor;2002-08-29;1100;0.00;18.76;52.53;758.00;0.83;212.90
LE02;Mansilla mayor;2002-08-29;1130;0.00;19.11;53.39;854.00;1.12;115.90
LE02;Mansilla mayor;2002-08-29;1200;0.00;19.94;51.91;828.00;1.17;180.90
LE02;Mansilla mayor;2002-08-29;1230;0.00;20.34;51.23;832.00;1.01;147.00
LE02;Mansilla mayor;2002-08-29;1300;0.00;20.98;48.11;820.00;1.06;193.30
LE02;Mansilla mayor;2002-08-29;1330;0.00;21.07;47.12;786.00;0.84;227.20
LE02;Mansilla mayor;2002-08-29;1400;0.00;21.56;44.89;746.00;0.98;256.80
LE02;Mansilla mayor;2002-08-29;1430;0.00;22.13;44.76;695.00;1.08;267.70
LE02;Mansilla mayor;2002-08-29;1500;0.00;21.84;45.34;632.80;1.25;274.90
LE02;Mansilla mayor;2002-08-29;1530;0.00;22.44;44.49;560.70;0.98;266.40
LE02;Mansilla mayor;2002-08-29;1600;0.00;22.69;42.90;479.40;1.02;241.30
LE02;Mansilla mayor;2002-08-29;1630;0.00;22.49;42.76;391.40;0.90;268.50
LE02;Mansilla mayor;2002-08-29;1700;0.00;22.63;42.44;298.30;0.73;301.30
LE02;Mansilla mayor;2002-08-29;1730;0.00;22.79;42.57;203.10;0.47;268.10
LE02;Mansilla mayor;2002-08-29;1800;0.00;22.81;44.56;110.80;0.22;270.70
LE02;Mansilla mayor;2002-08-29;1830;0.00;20.34;58.58;28.06;0.35;272.90
LE02;Mansilla mayor;2002-08-29;1900;0.00;16.14;82.40;2.27;0.75;91.40
LE02;Mansilla mayor;2002-08-29;1930;0.00;17.22;67.20;0.00;1.43;82.10
LE02;Mansilla mayor;2002-08-29;2000;0.00;15.69;74.50;0.00;1.16;74.20
LE02;Mansilla mayor;2002-08-29;2030;0.00;15.76;72.10;0.00;1.83;85.30
LE02;Mansilla mayor;2002-08-29;2100;0.00;14.89;76.30;0.00;0.94;72.20
LE02;Mansilla mayor;2002-08-29;2130;0.00;13.76;82.20;0.00;0.48;59.00
LE02;Mansilla mayor;2002-08-29;2200;0.00;12.95;84.90;0.00;0.35;17.13
LE02;Mansilla mayor;2002-08-29;2230;0.00;11.94;88.90;0.00;0.58;343.70
LE02;Mansilla mayor;2002-08-29;2300;0.00;11.51;90.20;0.00;0.41;345.10
LE02;Mansilla mayor;2002-08-29;2330;0.00;10.94;91.60;0.00;0.54;328.40
LE02;Mansilla mayor;2002-08-29;2400;0.00;10.50;92.30;0.00;0.58;334.60
LE03;Cubillas de los Oteros;2002-08-29;0030;0.00;10.29;90.00;0.00;0.32;20.03
LE03;Cubillas de los Oteros;2002-08-29;0100;0.00;9.80;90.80;0.00;0.74;338.20
LE03;Cubillas de los Oteros;2002-08-29;0130;0.00;9.69;91.50;0.00;0.38;36.83
LE03;Cubillas de los Oteros;2002-08-29;0200;0.00;9.29;91.90;0.00;0.35;50.12
LE03;Cubillas de los Oteros;2002-08-29;0230;0.00;8.78;92.20;0.00;0.55;46.66
LE03;Cubillas de los Oteros;2002-08-29;0300;0.00;8.47;92.50;0.00;0.71;38.77
LE03;Cubillas de los Oteros;2002-08-29;0330;0.00;7.96;92.70;0.00;0.90;33.28
LE03;Cubillas de los Oteros;2002-08-29;0400;0.00;7.77;92.10;0.00;1.11;25.42
LE03;Cubillas de los Oteros;2002-08-29;0430;0.00;7.28;91.60;0.00;0.79;16.54
LE03;Cubillas de los Oteros;2002-08-29;0500;0.00;7.02;91.70;0.00;0.56;22.64
LE03;Cubillas de los Oteros;2002-08-29;0530;0.00;6.69;92.00;3.76;0.64;8.67
LE03;Cubillas de los Oteros;2002-08-29;0600;0.00;6.81;92.30;44.74;0.82;8.09
LE03;Cubillas de los Oteros;2002-08-29;0630;0.00;7.58;91.80;121.50;0.98;351.00
LE03;Cubillas de los Oteros;2002-08-29;0700;0.00;8.38;87.90;203.80;1.08;351.40
LE03;Cubillas de los Oteros;2002-08-29;0730;0.00;9.84;84.10;295.40;0.60;345.20
LE03;Cubillas de los Oteros;2002-08-29;0800;0.00;11.98;76.10;404.20;0.44;350.30
LE03;Cubillas de los Oteros;2002-08-29;0830;0.00;13.50;70.50;492.80;0.60;305.60
LE03;Cubillas de los Oteros;2002-08-29;0900;0.00;15.12;64.65;577.30;0.76;341.10
LE03;Cubillas de los Oteros;2002-08-29;0930;0.00;16.70;55.34;650.00;0.68;19.38
LE03;Cubillas de los Oteros;2002-08-29;1000;0.00;17.60;53.37;714.00;0.74;144.20
LE03;Cubillas de los Oteros;2002-08-29;1030;0.00;18.28;50.25;768.00;1.19;174.80
LE03;Cubillas de los Oteros;2002-08-29;1100;0.00;19.16;47.95;817.00;1.06;137.90
LE03;Cubillas de los Oteros;2002-08-29;1130;0.00;19.99;47.41;828.00;1.21;127.30
LE03;Cubillas de los Oteros;2002-08-29;1200;0.00;20.43;44.48;859.00;1.44;90.40
LE03;Cubillas de los Oteros;2002-08-29;1230;0.00;20.54;44.90;692.40;1.07;174.10
LE03;Cubillas de los Oteros;2002-08-29;1300;0.00;21.41;40.57;830.00;1.02;110.20
LE03;Cubillas de los Oteros;2002-08-29;1330;0.00;21.27;41.69;800.00;1.17;7.75
LE03;Cubillas de los Oteros;2002-08-29;1400;0.00;21.91;39.59;758.00;1.17;43.74
LE03;Cubillas de los Oteros;2002-08-29;1430;0.00;22.34;39.42;703.00;1.35;316.10
LE03;Cubillas de los Oteros;2002-08-29;1500;0.00;22.15;40.48;641.30;1.08;322.30
LE03;Cubillas de los Oteros;2002-08-29;1530;0.00;22.72;39.33;566.70;1.13;277.10
LE03;Cubillas de los Oteros;2002-08-29;1600;0.00;22.70;40.79;480.90;0.99;323.20
LE03;Cubillas de los Oteros;2002-08-29;1630;0.00;23.07;38.07;390.60;0.81;315.00
LE03;Cubillas de los Oteros;2002-08-29;1700;0.00;22.94;36.96;296.30;0.71;340.50
LE03;Cubillas de los Oteros;2002-08-29;1730;0.00;23.36;37.72;200.80;0.46;264.80
LE03;Cubillas de los Oteros;2002-08-29;1800;0.00;22.63;40.17;107.30;0.57;244.50
LE03;Cubillas de los Oteros;2002-08-29;1830;0.00;21.34;50.90;24.43;0.36;258.20
LE03;Cubillas de los Oteros;2002-08-29;1900;0.00;18.62;66.19;2.32;0.86;103.70
LE03;Cubillas de los Oteros;2002-08-29;1930;0.00;18.48;58.05;0.00;2.12;90.70
LE03;Cubillas de los Oteros;2002-08-29;2000;0.00;18.08;60.27;0.00;2.76;89.30
LE03;Cubillas de los Oteros;2002-08-29;2030;0.00;17.37;63.55;0.00;2.94;80.40
LE03;Cubillas de los Oteros;2002-08-29;2100;0.00;16.47;67.51;0.00;2.69;74.00
LE03;Cubillas de los Oteros;2002-08-29;2130;0.00;15.88;70.20;0.00;2.54;79.10
LE03;Cubillas de los Oteros;2002-08-29;2200;0.00;15.28;72.00;0.00;1.83;50.75
LE03;Cubillas de los Oteros;2002-08-29;2230;0.00;13.47;81.40;0.00;0.92;339.60
LE03;Cubillas de los Oteros;2002-08-29;2300;0.00;12.66;84.70;0.00;0.85;356.70
LE03;Cubillas de los Oteros;2002-08-29;2330;0.00;11.97;87.40;0.00;0.69;34.28
LE03;Cubillas de los Oteros;2002-08-29;2400;0.00;11.69;88.60;0.00;0.63;48.03
LE04;Zotes del Paramo;2002-08-29;0030;0.00;10.44;89.70;0.00;0.34;34.29
LE04;Zotes del Paramo;2002-08-29;0100;0.00;9.93;90.10;0.01;0.15;20.42
LE04;Zotes del Paramo;2002-08-29;0130;0.00;9.86;90.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-08-29;0200;0.00;9.41;90.50;0.00;0.19;28.52
LE04;Zotes del Paramo;2002-08-29;0230;0.00;9.01;91.00;0.00;0.42;19.78
LE04;Zotes del Paramo;2002-08-29;0300;0.00;8.65;91.30;0.00;0.36;12.98
LE04;Zotes del Paramo;2002-08-29;0330;0.00;8.70;91.60;0.00;0.19;343.00
LE04;Zotes del Paramo;2002-08-29;0400;0.00;8.41;91.60;0.00;0.29;21.14
LE04;Zotes del Paramo;2002-08-29;0430;0.00;8.05;91.80;0.00;0.35;26.61
LE04;Zotes del Paramo;2002-08-29;0500;0.00;7.98;92.10;0.00;0.21;356.10
LE04;Zotes del Paramo;2002-08-29;0530;0.00;8.00;92.10;4.02;0.51;320.80
LE04;Zotes del Paramo;2002-08-29;0600;0.00;8.10;92.50;47.99;0.98;343.50
LE04;Zotes del Paramo;2002-08-29;0630;0.00;9.23;91.60;174.70;1.71;357.30
LE04;Zotes del Paramo;2002-08-29;0700;0.00;11.08;86.40;267.30;1.64;357.00
LE04;Zotes del Paramo;2002-08-29;0730;0.00;12.28;79.40;338.80;1.35;337.70
LE04;Zotes del Paramo;2002-08-29;0800;0.00;13.05;79.20;428.80;1.36;327.00
LE04;Zotes del Paramo;2002-08-29;0830;0.00;13.76;76.80;527.60;1.44;346.30
LE04;Zotes del Paramo;2002-08-29;0900;0.00;14.58;73.40;617.40;1.19;336.90
LE04;Zotes del Paramo;2002-08-29;0930;0.00;15.68;67.46;698.90;0.79;69.55
LE04;Zotes del Paramo;2002-08-29;1000;0.00;16.65;60.36;777.00;1.48;126.00
LE04;Zotes del Paramo;2002-08-29;1030;0.00;17.26;57.11;830.00;1.52;119.30
LE04;Zotes del Paramo;2002-08-29;1100;0.00;17.85;56.53;857.00;1.40;118.90
LE04;Zotes del Paramo;2002-08-29;1130;0.00;18.44;50.91;900.00;1.13;141.00
LE04;Zotes del Paramo;2002-08-29;1200;0.00;19.20;51.80;897.00;1.25;134.70
LE04;Zotes del Paramo;2002-08-29;1230;0.00;19.59;52.87;907.00;1.36;90.10
LE04;Zotes del Paramo;2002-08-29;1300;0.00;19.95;47.05;895.00;1.08;111.70
LE04;Zotes del Paramo;2002-08-29;1330;0.00;20.40;46.58;870.00;1.21;53.64
LE04;Zotes del Paramo;2002-08-29;1400;0.00;20.69;44.84;825.00;1.20;134.10
LE04;Zotes del Paramo;2002-08-29;1430;0.00;21.00;46.07;766.00;1.28;174.10
LE04;Zotes del Paramo;2002-08-29;1500;0.00;21.26;45.04;698.30;1.32;93.60
LE04;Zotes del Paramo;2002-08-29;1530;0.00;21.69;39.72;618.70;1.00;111.90
LE04;Zotes del Paramo;2002-08-29;1600;0.00;22.00;39.92;530.30;0.82;95.40
LE04;Zotes del Paramo;2002-08-29;1630;0.00;22.45;32.10;433.80;0.66;154.00
LE04;Zotes del Paramo;2002-08-29;1700;0.00;22.43;32.47;332.10;0.59;88.00
LE04;Zotes del Paramo;2002-08-29;1730;0.00;23.22;30.10;225.90;0.25;198.00
LE04;Zotes del Paramo;2002-08-29;1800;0.00;23.40;34.05;123.30;0.20;278.90
LE04;Zotes del Paramo;2002-08-29;1830;0.00;20.76;53.03;31.87;0.23;287.90
LE04;Zotes del Paramo;2002-08-29;1900;0.00;18.19;63.23;2.22;0.18;24.54
LE04;Zotes del Paramo;2002-08-29;1930;0.00;16.43;66.82;0.00;0.31;22.18
LE04;Zotes del Paramo;2002-08-29;2000;0.00;15.44;72.20;0.00;1.05;109.90
LE04;Zotes del Paramo;2002-08-29;2030;0.00;15.30;73.80;0.00;1.25;102.10
LE04;Zotes del Paramo;2002-08-29;2100;0.00;14.86;76.60;0.00;1.75;96.20
LE04;Zotes del Paramo;2002-08-29;2130;0.00;14.55;76.60;0.00;1.72;89.90
LE04;Zotes del Paramo;2002-08-29;2200;0.00;13.98;79.80;0.00;1.21;82.30
LE04;Zotes del Paramo;2002-08-29;2230;0.00;13.24;82.90;0.00;1.03;66.45
LE04;Zotes del Paramo;2002-08-29;2300;0.00;12.63;85.40;0.00;0.83;55.93
LE04;Zotes del Paramo;2002-08-29;2330;0.00;12.10;87.20;0.00;0.72;304.90
LE04;Zotes del Paramo;2002-08-29;2400;0.00;11.36;89.10;0.00;0.52;331.80
LE05;Quintana del Marco;2002-08-29;0030;0.00;10.18;90.90;0.00;0.00;0.00
LE05;Quintana del Marco;2002-08-29;0100;0.00;9.78;91.50;0.00;0.02;354.70
LE05;Quintana del Marco;2002-08-29;0130;0.00;9.43;92.00;0.00;0.07;200.90
LE05;Quintana del Marco;2002-08-29;0200;0.00;9.20;92.50;0.00;0.10;281.20
LE05;Quintana del Marco;2002-08-29;0230;0.00;8.80;92.80;0.00;0.25;298.50
LE05;Quintana del Marco;2002-08-29;0300;0.00;8.55;92.90;0.00;0.24;286.20
LE05;Quintana del Marco;2002-08-29;0330;0.00;8.11;93.00;0.00;0.53;334.00
LE05;Quintana del Marco;2002-08-29;0400;0.00;8.24;93.40;0.00;0.70;338.80
LE05;Quintana del Marco;2002-08-29;0430;0.00;7.82;93.30;0.00;0.28;322.70
LE05;Quintana del Marco;2002-08-29;0500;0.00;7.42;93.40;0.00;0.43;331.80
LE05;Quintana del Marco;2002-08-29;0530;0.00;7.06;93.40;4.10;0.46;311.10
LE05;Quintana del Marco;2002-08-29;0600;0.00;7.53;93.70;33.10;0.58;313.70
LE05;Quintana del Marco;2002-08-29;0630;0.00;7.80;93.70;50.48;0.89;314.30
LE05;Quintana del Marco;2002-08-29;0700;0.00;8.50;93.70;88.80;1.09;339.60
LE05;Quintana del Marco;2002-08-29;0730;0.20;9.55;93.30;253.20;0.95;336.10
LE05;Quintana del Marco;2002-08-29;0800;0.00;11.69;89.80;414.40;1.08;321.90
LE05;Quintana del Marco;2002-08-29;0830;0.00;13.47;80.00;509.70;0.92;338.90
LE05;Quintana del Marco;2002-08-29;0900;0.00;14.98;69.97;595.60;0.85;354.40
LE05;Quintana del Marco;2002-08-29;0930;0.00;16.31;63.73;672.20;1.01;59.44
LE05;Quintana del Marco;2002-08-29;1000;0.00;17.70;58.84;735.00;1.24;91.30
LE05;Quintana del Marco;2002-08-29;1030;0.00;18.59;58.27;779.00;1.14;116.10
LE05;Quintana del Marco;2002-08-29;1100;0.00;19.37;53.60;829.00;1.02;115.10
LE05;Quintana del Marco;2002-08-29;1130;0.00;20.12;49.80;854.00;1.12;110.00
LE05;Quintana del Marco;2002-08-29;1200;0.00;20.70;50.48;865.00;0.89;176.00
LE05;Quintana del Marco;2002-08-29;1230;0.00;21.33;45.42;863.00;0.94;210.60
LE05;Quintana del Marco;2002-08-29;1300;0.00;21.68;43.21;850.00;1.02;138.90
LE05;Quintana del Marco;2002-08-29;1330;0.00;21.92;42.27;823.00;1.26;106.30
LE05;Quintana del Marco;2002-08-29;1400;0.00;22.34;38.72;783.00;1.02;63.89
LE05;Quintana del Marco;2002-08-29;1430;0.00;22.60;37.30;733.00;1.04;119.40
LE05;Quintana del Marco;2002-08-29;1500;0.00;23.23;36.77;660.70;0.86;119.20
LE05;Quintana del Marco;2002-08-29;1530;0.00;23.16;37.18;580.50;0.95;114.00
LE05;Quintana del Marco;2002-08-29;1600;0.00;23.21;35.60;497.40;1.05;78.60
LE05;Quintana del Marco;2002-08-29;1630;0.00;23.31;34.22;405.10;1.38;88.00
LE05;Quintana del Marco;2002-08-29;1700;0.00;23.13;35.27;307.40;1.29;88.00
LE05;Quintana del Marco;2002-08-29;1730;0.00;22.82;37.11;203.00;1.18;83.90
LE05;Quintana del Marco;2002-08-29;1800;0.00;21.89;45.78;103.30;0.39;95.30
LE05;Quintana del Marco;2002-08-29;1830;0.00;20.68;60.10;26.45;0.10;114.50
LE05;Quintana del Marco;2002-08-29;1900;0.00;16.75;78.70;2.03;0.06;128.50
LE05;Quintana del Marco;2002-08-29;1930;0.00;14.34;85.50;0.00;0.08;156.90
LE05;Quintana del Marco;2002-08-29;2000;0.00;13.28;88.80;0.00;0.25;184.70
LE05;Quintana del Marco;2002-08-29;2030;0.00;13.58;86.00;0.00;1.43;81.30
LE05;Quintana del Marco;2002-08-29;2100;0.00;15.64;73.90;0.00;1.94;92.90
LE05;Quintana del Marco;2002-08-29;2130;0.00;15.10;75.80;0.00;0.77;105.00
LE05;Quintana del Marco;2002-08-29;2200;0.00;13.18;84.00;0.00;0.30;248.80
LE05;Quintana del Marco;2002-08-29;2230;0.00;12.51;86.60;0.00;0.42;296.40
LE05;Quintana del Marco;2002-08-29;2300;0.00;11.78;88.60;0.00;0.53;308.50
LE05;Quintana del Marco;2002-08-29;2330;0.00;11.34;89.80;0.00;0.69;321.40
LE05;Quintana del Marco;2002-08-29;2400;0.00;11.16;90.10;0.00;0.48;316.30
LE06;Hospital de Orbigo;2002-08-29;0030;0.00;9.04;96.70;0.00;0.11;359.70
LE06;Hospital de Orbigo;2002-08-29;0100;0.00;8.59;97.10;0.00;0.05;300.10
LE06;Hospital de Orbigo;2002-08-29;0130;0.00;8.32;97.40;0.00;0.26;338.80
LE06;Hospital de Orbigo;2002-08-29;0200;0.00;8.25;97.70;0.00;0.35;330.40
LE06;Hospital de Orbigo;2002-08-29;0230;0.00;7.67;97.70;0.00;0.12;340.00
LE06;Hospital de Orbigo;2002-08-29;0300;0.00;7.49;97.90;0.00;0.53;348.50
LE06;Hospital de Orbigo;2002-08-29;0330;0.00;7.33;97.90;0.00;1.06;0.42
LE06;Hospital de Orbigo;2002-08-29;0400;0.00;7.00;97.50;0.00;0.79;0.44
LE06;Hospital de Orbigo;2002-08-29;0430;0.00;6.66;97.10;0.00;0.87;357.20
LE06;Hospital de Orbigo;2002-08-29;0500;0.00;6.26;97.10;0.00;0.91;355.10
LE06;Hospital de Orbigo;2002-08-29;0530;0.00;6.14;97.20;3.58;0.29;343.30
LE06;Hospital de Orbigo;2002-08-29;0600;0.00;6.06;97.50;31.56;0.13;323.60
LE06;Hospital de Orbigo;2002-08-29;0630;0.00;6.74;97.70;50.02;0.33;18.14
LE06;Hospital de Orbigo;2002-08-29;0700;0.00;8.00;98.00;101.70;0.61;351.90
LE06;Hospital de Orbigo;2002-08-29;0730;0.00;9.60;97.30;263.60;0.63;348.10
LE06;Hospital de Orbigo;2002-08-29;0800;0.00;11.93;87.90;368.90;0.64;347.80
LE06;Hospital de Orbigo;2002-08-29;0830;0.00;13.76;80.90;489.90;0.64;342.90
LE06;Hospital de Orbigo;2002-08-29;0900;0.00;15.31;71.10;585.80;0.60;332.00
LE06;Hospital de Orbigo;2002-08-29;0930;0.00;16.22;65.44;593.90;0.84;204.80
LE06;Hospital de Orbigo;2002-08-29;1000;0.00;16.89;62.67;718.00;0.99;146.70
LE06;Hospital de Orbigo;2002-08-29;1030;0.00;17.49;58.25;681.90;1.29;146.30
LE06;Hospital de Orbigo;2002-08-29;1100;0.00;18.72;53.87;827.00;1.07;136.00
LE06;Hospital de Orbigo;2002-08-29;1130;0.00;18.94;54.22;826.00;0.95;173.50
LE06;Hospital de Orbigo;2002-08-29;1200;0.00;19.39;52.16;888.00;1.28;100.50
LE06;Hospital de Orbigo;2002-08-29;1230;0.00;19.80;46.29;878.00;1.09;111.10
LE06;Hospital de Orbigo;2002-08-29;1300;0.00;20.26;49.60;866.00;1.28;99.90
LE06;Hospital de Orbigo;2002-08-29;1330;0.00;20.46;47.38;835.00;1.17;99.30
LE06;Hospital de Orbigo;2002-08-29;1400;0.00;20.98;48.83;799.00;1.37;89.40
LE06;Hospital de Orbigo;2002-08-29;1430;0.00;21.06;49.03;740.00;1.54;102.50
LE06;Hospital de Orbigo;2002-08-29;1500;0.00;21.40;47.77;670.90;1.59;96.50
LE06;Hospital de Orbigo;2002-08-29;1530;0.00;21.65;43.87;591.50;1.46;112.50
LE06;Hospital de Orbigo;2002-08-29;1600;0.00;21.78;43.84;503.60;1.47;111.20
LE06;Hospital de Orbigo;2002-08-29;1630;0.00;21.51;43.08;404.60;1.64;122.30
LE06;Hospital de Orbigo;2002-08-29;1700;0.00;21.58;42.29;304.50;1.55;132.10
LE06;Hospital de Orbigo;2002-08-29;1730;0.00;21.27;42.99;202.90;1.39;148.80
LE06;Hospital de Orbigo;2002-08-29;1800;0.00;20.71;45.89;108.10;0.71;155.20
LE06;Hospital de Orbigo;2002-08-29;1830;0.00;18.58;65.11;26.76;0.04;290.30
LE06;Hospital de Orbigo;2002-08-29;1900;0.00;14.94;88.30;2.02;0.15;331.90
LE06;Hospital de Orbigo;2002-08-29;1930;0.00;13.82;92.00;0.00;0.28;341.70
LE06;Hospital de Orbigo;2002-08-29;2000;0.00;13.00;93.10;0.00;0.37;346.40
LE06;Hospital de Orbigo;2002-08-29;2030;0.00;12.74;93.20;0.00;0.53;48.06
LE06;Hospital de Orbigo;2002-08-29;2100;0.00;14.13;82.50;0.00;0.84;92.70
LE06;Hospital de Orbigo;2002-08-29;2130;0.00;13.66;84.50;0.00;0.27;17.68
LE06;Hospital de Orbigo;2002-08-29;2200;0.00;12.82;88.80;0.00;0.37;324.00
LE06;Hospital de Orbigo;2002-08-29;2230;0.00;11.84;92.30;0.00;0.45;317.60
LE06;Hospital de Orbigo;2002-08-29;2300;0.00;11.39;93.10;0.00;0.57;320.70
LE06;Hospital de Orbigo;2002-08-29;2330;0.00;10.81;94.10;0.00;0.20;325.60
LE06;Hospital de Orbigo;2002-08-29;2400;0.00;10.25;95.90;0.00;0.20;300.30
LE07;Bustillo del Paramo;2002-08-29;0030;0.00;8.47;88.90;0.00;0.27;14.32
LE07;Bustillo del Paramo;2002-08-29;0100;0.00;8.10;89.50;0.00;0.12;36.32
LE07;Bustillo del Paramo;2002-08-29;0130;0.00;7.74;90.30;0.00;0.49;27.54
LE07;Bustillo del Paramo;2002-08-29;0200;0.00;7.72;90.90;0.00;0.29;15.63
LE07;Bustillo del Paramo;2002-08-29;0230;0.00;7.19;91.20;0.00;0.47;8.92
LE07;Bustillo del Paramo;2002-08-29;0300;0.00;6.99;91.50;0.00;0.67;338.70
LE07;Bustillo del Paramo;2002-08-29;0330;0.00;6.75;91.70;0.00;0.90;322.70
LE07;Bustillo del Paramo;2002-08-29;0400;0.00;6.49;91.90;0.00;0.77;293.40
LE07;Bustillo del Paramo;2002-08-29;0430;0.00;6.26;91.90;0.00;0.95;327.90
LE07;Bustillo del Paramo;2002-08-29;0500;0.00;5.86;92.00;0.02;1.03;322.90
LE07;Bustillo del Paramo;2002-08-29;0530;0.00;5.68;92.00;4.69;0.42;302.50
LE07;Bustillo del Paramo;2002-08-29;0600;0.00;5.80;92.10;48.93;1.15;309.10
LE07;Bustillo del Paramo;2002-08-29;0630;0.00;7.50;92.40;165.00;1.38;313.90
