Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-01;0430;0.00;5.35;96.40;0.00;0.01;272.00
BU101;Valle de Losa;2015-11-01;0500;0.00;5.49;96.50;0.00;0.02;323.70
BU101;Valle de Losa;2015-11-01;0530;0.00;5.65;96.60;0.00;0.03;314.20
BU101;Valle de Losa;2015-11-01;0600;0.00;5.55;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-01;0630;0.00;5.42;96.70;0.03;0.00;133.40
BU101;Valle de Losa;2015-11-01;0700;0.00;5.35;96.70;2.45;0.04;100.60
BU101;Valle de Losa;2015-11-01;0730;0.20;5.38;96.80;16.90;0.00;115.20
BU101;Valle de Losa;2015-11-01;0800;0.00;5.52;96.80;47.99;0.04;129.50
BU101;Valle de Losa;2015-11-01;0830;0.00;5.89;96.80;101.70;0.01;53.05
BU101;Valle de Losa;2015-11-01;0900;0.00;7.11;96.60;168.20;0.08;299.90
BU101;Valle de Losa;2015-11-01;0930;0.00;10.06;95.60;288.90;0.11;263.30
BU101;Valle de Losa;2015-11-01;1000;0.00;13.17;86.70;376.20;0.91;236.70
BU101;Valle de Losa;2015-11-01;1030;0.00;15.48;67.28;398.10;2.83;143.20
BU101;Valle de Losa;2015-11-01;1100;0.00;15.40;66.88;435.00;3.87;148.70
BU101;Valle de Losa;2015-11-01;1130;0.00;15.74;67.27;461.40;4.89;143.00
BU101;Valle de Losa;2015-11-01;1200;0.00;16.15;66.55;473.80;4.52;136.40
BU101;Valle de Losa;2015-11-01;1230;0.00;16.71;62.47;471.10;4.81;115.70
BU101;Valle de Losa;2015-11-01;1300;0.00;17.03;58.85;461.30;3.25;130.60
BU101;Valle de Losa;2015-11-01;1330;0.00;17.47;56.87;435.50;5.14;125.80
BU101;Valle de Losa;2015-11-01;1400;0.00;17.74;55.88;398.60;5.59;118.00
BU101;Valle de Losa;2015-11-01;1430;0.00;17.79;54.79;349.70;5.04;131.50
BU101;Valle de Losa;2015-11-01;1500;0.00;17.58;55.96;290.90;5.07;136.20
BU101;Valle de Losa;2015-11-01;1530;0.00;17.22;57.87;223.40;4.50;124.80
BU101;Valle de Losa;2015-11-01;1600;0.00;16.68;60.33;150.80;4.07;126.60
BU101;Valle de Losa;2015-11-01;1630;0.00;15.88;62.59;72.50;3.47;129.50
BU101;Valle de Losa;2015-11-01;1700;0.00;14.76;66.64;13.70;2.47;128.00
BU101;Valle de Losa;2015-11-01;1730;0.00;14.01;69.39;1.91;2.60;100.00
BU101;Valle de Losa;2015-11-01;1800;0.00;13.86;70.80;0.00;3.95;108.50
BU101;Valle de Losa;2015-11-01;1830;0.00;13.67;72.90;0.00;1.72;119.40
BU101;Valle de Losa;2015-11-01;1900;0.00;13.10;74.90;0.00;1.70;108.90
BU101;Valle de Losa;2015-11-01;1930;0.00;12.40;78.00;0.00;1.41;135.20
BU101;Valle de Losa;2015-11-01;2000;0.00;11.90;79.50;0.00;1.33;94.90
BU101;Valle de Losa;2015-11-01;2030;0.00;11.57;80.80;0.00;0.39;97.70
BU101;Valle de Losa;2015-11-01;2100;0.00;11.66;81.10;0.00;0.32;8.03
BU101;Valle de Losa;2015-11-01;2130;0.00;11.73;81.30;0.00;1.91;111.50
BU101;Valle de Losa;2015-11-01;2200;0.00;11.89;81.70;0.00;2.21;117.80
BU101;Valle de Losa;2015-11-01;2230;0.00;12.88;78.80;0.00;3.88;126.60
BU101;Valle de Losa;2015-11-01;2300;0.00;12.94;77.60;0.00;2.34;129.40
BU101;Valle de Losa;2015-11-01;2330;0.00;12.63;77.20;0.00;1.41;117.50
BU101;Valle de Losa;2015-11-01;2400;0.00;12.85;75.90;0.00;2.02;135.30
BU102;Condado de Trevi̱o;2015-11-01;0030;0.00;9.81;97.10;0.00;0.16;180.50
BU102;Condado de Trevi̱o;2015-11-01;0100;0.00;9.96;98.80;0.00;0.12;5.83
BU102;Condado de Trevi̱o;2015-11-01;0130;0.00;9.75;99.00;0.00;0.07;18.58
BU102;Condado de Trevi̱o;2015-11-01;0200;0.00;9.31;98.80;0.00;0.33;1.46
BU102;Condado de Trevi̱o;2015-11-01;0230;0.00;9.08;100.00;0.00;0.50;10.87
BU102;Condado de Trevi̱o;2015-11-01;0300;0.00;9.39;100.00;0.00;1.25;355.00
BU102;Condado de Trevi̱o;2015-11-01;0330;0.00;9.21;100.00;0.00;0.52;338.10
BU102;Condado de Trevi̱o;2015-11-01;0400;0.00;9.27;100.00;0.00;0.30;320.60
BU102;Condado de Trevi̱o;2015-11-01;0430;0.00;8.80;100.00;0.00;0.23;270.70
BU102;Condado de Trevi̱o;2015-11-01;0500;0.00;8.46;100.00;0.00;0.77;334.50
BU102;Condado de Trevi̱o;2015-11-01;0530;0.00;7.77;100.00;0.00;1.23;341.80
BU102;Condado de Trevi̱o;2015-11-01;0600;0.00;8.31;100.00;0.00;0.55;340.70
BU102;Condado de Trevi̱o;2015-11-01;0630;0.00;8.16;100.00;0.00;0.24;15.07
BU102;Condado de Trevi̱o;2015-11-01;0700;0.00;8.08;100.00;3.58;0.53;245.20
BU102;Condado de Trevi̱o;2015-11-01;0730;0.00;8.31;100.00;53.11;1.01;130.60
BU102;Condado de Trevi̱o;2015-11-01;0800;0.00;11.20;92.40;116.20;3.67;93.70
BU102;Condado de Trevi̱o;2015-11-01;0830;0.00;12.48;82.00;186.80;4.28;86.50
BU102;Condado de Trevi̱o;2015-11-01;0900;0.00;13.48;77.70;179.20;4.02;82.80
BU102;Condado de Trevi̱o;2015-11-01;0930;0.00;14.34;74.34;378.00;3.94;81.80
BU102;Condado de Trevi̱o;2015-11-01;1000;0.00;14.94;70.77;382.80;4.29;86.00
BU102;Condado de Trevi̱o;2015-11-01;1030;0.00;15.27;68.02;484.20;4.55;92.20
BU102;Condado de Trevi̱o;2015-11-01;1100;0.00;15.75;65.07;528.70;5.08;105.00
BU102;Condado de Trevi̱o;2015-11-01;1130;0.00;16.13;62.57;551.20;5.31;96.90
BU102;Condado de Trevi̱o;2015-11-01;1200;0.00;16.43;60.75;563.60;5.19;100.70
BU102;Condado de Trevi̱o;2015-11-01;1230;0.00;17.12;58.39;559.10;4.92;96.70
BU102;Condado de Trevi̱o;2015-11-01;1300;0.00;17.79;55.93;542.30;3.62;96.90
BU102;Condado de Trevi̱o;2015-11-01;1330;0.00;17.72;54.29;362.00;3.73;109.60
BU102;Condado de Trevi̱o;2015-11-01;1400;0.00;17.33;55.78;299.60;3.13;95.90
BU102;Condado de Trevi̱o;2015-11-01;1430;0.00;17.59;56.20;349.80;4.39;93.10
BU102;Condado de Trevi̱o;2015-11-01;1500;0.00;17.09;58.54;314.60;4.10;86.00
BU102;Condado de Trevi̱o;2015-11-01;1530;0.00;17.56;56.92;287.40;4.10;78.76
BU102;Condado de Trevi̱o;2015-11-01;1600;0.00;17.21;57.99;175.80;3.69;88.60
BU102;Condado de Trevi̱o;2015-11-01;1630;0.00;16.30;61.34;64.46;3.71;97.90
BU102;Condado de Trevi̱o;2015-11-01;1700;0.00;15.42;65.74;14.12;3.69;80.70
BU102;Condado de Trevi̱o;2015-11-01;1730;0.00;14.44;71.31;0.32;2.62;59.13
BU102;Condado de Trevi̱o;2015-11-01;1800;0.00;13.39;75.83;0.00;2.37;61.96
BU102;Condado de Trevi̱o;2015-11-01;1830;0.00;13.65;74.30;0.00;2.15;110.00
BU102;Condado de Trevi̱o;2015-11-01;1900;0.00;13.49;75.14;0.00;2.15;97.60
BU102;Condado de Trevi̱o;2015-11-01;1930;0.00;13.66;74.39;0.00;1.47;68.55
BU102;Condado de Trevi̱o;2015-11-01;2000;0.00;13.91;75.07;0.00;2.61;79.21
BU102;Condado de Trevi̱o;2015-11-01;2030;0.00;14.60;73.61;0.00;2.93;99.10
BU102;Condado de Trevi̱o;2015-11-01;2100;0.00;14.62;72.73;0.00;3.15;100.30
BU102;Condado de Trevi̱o;2015-11-01;2130;0.00;14.76;71.11;0.00;3.48;93.40
BU102;Condado de Trevi̱o;2015-11-01;2200;0.00;14.64;70.21;0.00;3.94;92.00
BU102;Condado de Trevi̱o;2015-11-01;2230;0.00;14.52;68.71;0.00;3.41;102.40
BU102;Condado de Trevi̱o;2015-11-01;2300;0.00;14.47;69.69;0.00;3.18;98.80
BU102;Condado de Trevi̱o;2015-11-01;2330;0.00;14.25;67.54;0.00;3.58;104.40
BU102;Condado de Trevi̱o;2015-11-01;2400;0.00;13.76;68.40;0.00;4.75;99.40
LE01;Carracedelo;2015-11-01;0030;0.00;12.85;93.60;0.00;0.45;153.90
LE01;Carracedelo;2015-11-01;0100;0.00;12.43;94.00;0.00;0.47;90.30
LE01;Carracedelo;2015-11-01;0130;0.00;11.54;94.50;0.00;0.12;74.30
LE01;Carracedelo;2015-11-01;0200;0.00;10.77;95.70;0.00;0.31;93.10
LE01;Carracedelo;2015-11-01;0230;0.00;10.29;96.60;0.00;0.34;245.10
LE01;Carracedelo;2015-11-01;0300;0.00;10.49;97.40;0.00;0.29;111.80
LE01;Carracedelo;2015-11-01;0330;0.00;9.94;97.40;0.00;0.30;89.90
LE01;Carracedelo;2015-11-01;0400;0.00;9.69;97.60;0.00;0.18;3.06
LE01;Carracedelo;2015-11-01;0430;0.00;9.22;97.70;0.00;0.36;46.69
LE01;Carracedelo;2015-11-01;0500;0.00;9.20;97.90;0.00;0.50;238.10
LE01;Carracedelo;2015-11-01;0530;0.00;8.45;97.90;0.00;0.24;104.30
LE01;Carracedelo;2015-11-01;0600;0.00;8.00;98.10;0.00;0.42;30.06
LE01;Carracedelo;2015-11-01;0630;0.00;8.94;98.30;0.00;0.38;200.40
LE01;Carracedelo;2015-11-01;0700;0.00;8.56;98.10;1.15;0.56;331.10
LE01;Carracedelo;2015-11-01;0730;0.00;9.40;97.80;16.75;0.55;13.05
LE01;Carracedelo;2015-11-01;0800;0.00;12.27;91.40;79.80;1.94;356.00
LE01;Carracedelo;2015-11-01;0830;0.00;14.69;79.20;150.90;2.01;353.20
LE01;Carracedelo;2015-11-01;0900;0.00;16.09;73.80;234.70;2.21;352.10
LE01;Carracedelo;2015-11-01;0930;0.00;17.03;70.40;335.40;2.11;350.20
LE01;Carracedelo;2015-11-01;1000;0.00;17.93;67.59;398.70;1.69;350.80
LE01;Carracedelo;2015-11-01;1030;0.00;18.21;66.83;240.30;1.54;81.10
LE01;Carracedelo;2015-11-01;1100;0.00;17.86;68.46;233.60;2.09;94.00
LE01;Carracedelo;2015-11-01;1130;0.00;18.26;67.10;284.30;1.74;48.60
LE01;Carracedelo;2015-11-01;1200;0.00;19.75;55.70;444.90;2.24;82.80
LE01;Carracedelo;2015-11-01;1230;0.00;19.72;54.16;462.40;2.67;19.44
LE01;Carracedelo;2015-11-01;1300;0.00;20.31;54.82;544.50;2.90;36.51
LE01;Carracedelo;2015-11-01;1330;0.00;20.79;55.46;561.10;2.62;85.70
LE01;Carracedelo;2015-11-01;1400;0.00;21.28;55.97;455.40;2.99;58.15
LE01;Carracedelo;2015-11-01;1430;0.00;21.57;47.29;443.30;3.36;92.40
LE01;Carracedelo;2015-11-01;1500;0.00;21.50;41.78;376.90;3.68;101.70
LE01;Carracedelo;2015-11-01;1530;0.00;21.35;43.82;305.50;4.05;99.00
LE01;Carracedelo;2015-11-01;1600;0.00;20.75;41.31;229.40;4.21;115.10
LE01;Carracedelo;2015-11-01;1630;0.00;19.86;43.91;146.70;3.75;110.20
LE01;Carracedelo;2015-11-01;1700;0.00;19.08;46.09;60.63;3.31;92.20
LE01;Carracedelo;2015-11-01;1730;0.00;17.76;49.88;6.85;2.06;37.78
LE01;Carracedelo;2015-11-01;1800;0.00;16.68;52.52;0.20;1.68;356.50
LE01;Carracedelo;2015-11-01;1830;0.00;16.68;52.95;0.00;2.49;353.00
LE01;Carracedelo;2015-11-01;1900;0.00;16.52;55.63;0.00;2.49;352.70
LE01;Carracedelo;2015-11-01;1930;0.00;16.01;56.74;0.00;2.13;355.60
LE01;Carracedelo;2015-11-01;2000;0.00;14.54;64.23;0.00;1.72;32.08
LE01;Carracedelo;2015-11-01;2030;0.00;14.36;65.37;0.00;2.23;10.30
LE01;Carracedelo;2015-11-01;2100;0.00;14.88;63.50;0.00;3.59;358.30
LE01;Carracedelo;2015-11-01;2130;0.00;14.79;64.37;0.00;4.14;352.80
LE01;Carracedelo;2015-11-01;2200;0.00;14.54;64.97;0.00;3.23;352.90
LE01;Carracedelo;2015-11-01;2230;0.00;14.32;66.21;0.00;3.27;355.60
LE01;Carracedelo;2015-11-01;2300;0.00;13.90;67.94;0.00;3.29;6.31
LE01;Carracedelo;2015-11-01;2330;0.00;13.45;69.88;0.00;3.20;50.03
LE01;Carracedelo;2015-11-01;2400;0.00;13.85;69.61;0.00;3.46;81.90
LE02;Mansilla mayor;2015-11-01;0030;0.00;11.12;87.30;0.00;0.79;29.51
LE02;Mansilla mayor;2015-11-01;0100;0.00;9.84;92.40;0.00;0.91;7.15
LE02;Mansilla mayor;2015-11-01;0130;0.00;9.53;93.20;0.00;0.74;20.65
LE02;Mansilla mayor;2015-11-01;0200;0.00;9.33;94.20;0.00;0.91;53.34
LE02;Mansilla mayor;2015-11-01;0230;0.00;9.78;90.50;0.00;1.07;12.93
LE02;Mansilla mayor;2015-11-01;0300;0.00;8.40;95.00;0.00;0.90;337.70
LE02;Mansilla mayor;2015-11-01;0330;0.00;7.63;96.90;0.00;0.82;35.27
LE02;Mansilla mayor;2015-11-01;0400;0.00;8.22;96.40;0.00;0.97;20.39
LE02;Mansilla mayor;2015-11-01;0430;0.00;6.98;97.00;0.00;0.59;334.90
LE02;Mansilla mayor;2015-11-01;0500;0.00;6.77;98.30;0.00;0.78;324.60
LE02;Mansilla mayor;2015-11-01;0530;0.00;7.12;99.00;0.00;0.77;330.50
LE02;Mansilla mayor;2015-11-01;0600;0.00;6.79;99.10;0.00;0.82;319.90
LE02;Mansilla mayor;2015-11-01;0630;0.00;6.39;99.20;0.00;0.34;339.20
LE02;Mansilla mayor;2015-11-01;0700;0.00;6.19;99.50;1.98;0.45;321.10
LE02;Mansilla mayor;2015-11-01;0730;0.00;6.24;99.90;12.22;0.45;296.60
LE02;Mansilla mayor;2015-11-01;0800;0.00;7.86;100.00;31.23;0.53;309.40
LE02;Mansilla mayor;2015-11-01;0830;0.00;9.12;100.00;58.87;1.15;321.70
LE02;Mansilla mayor;2015-11-01;0900;0.00;10.07;98.00;87.50;1.10;341.20
LE02;Mansilla mayor;2015-11-01;0930;0.00;12.32;89.10;147.80;1.13;23.29
LE02;Mansilla mayor;2015-11-01;1000;0.00;13.32;82.50;242.30;1.28;73.10
LE02;Mansilla mayor;2015-11-01;1030;0.00;15.73;74.20;468.80;3.44;88.10
LE02;Mansilla mayor;2015-11-01;1100;0.00;16.12;72.00;489.40;3.86;83.80
LE02;Mansilla mayor;2015-11-01;1130;0.00;16.78;67.41;603.70;3.47;82.00
LE02;Mansilla mayor;2015-11-01;1200;0.00;17.11;67.16;536.40;3.33;80.80
LE02;Mansilla mayor;2015-11-01;1230;0.00;17.49;64.03;556.60;3.68;100.20
LE02;Mansilla mayor;2015-11-01;1300;0.00;17.53;64.96;554.30;3.76;94.20
LE02;Mansilla mayor;2015-11-01;1330;0.00;17.57;60.45;528.60;3.79;104.70
LE02;Mansilla mayor;2015-11-01;1400;0.00;17.70;58.96;492.80;3.75;95.00
LE02;Mansilla mayor;2015-11-01;1430;0.00;17.41;58.52;443.80;3.85;84.90
LE02;Mansilla mayor;2015-11-01;1500;0.00;17.54;52.64;381.40;3.62;93.00
LE02;Mansilla mayor;2015-11-01;1530;0.00;17.37;51.27;308.90;3.53;81.60
LE02;Mansilla mayor;2015-11-01;1600;0.00;16.95;52.00;223.30;3.95;89.50
LE02;Mansilla mayor;2015-11-01;1630;0.00;16.38;55.09;135.60;4.13;87.00
LE02;Mansilla mayor;2015-11-01;1700;0.00;15.53;58.15;52.56;3.40;83.10
LE02;Mansilla mayor;2015-11-01;1730;0.00;14.65;63.39;6.15;2.65;81.10
LE02;Mansilla mayor;2015-11-01;1800;0.00;13.48;68.30;0.04;2.20;76.20
LE02;Mansilla mayor;2015-11-01;1830;0.00;12.80;67.28;0.00;2.32;74.30
LE02;Mansilla mayor;2015-11-01;1900;0.00;12.56;69.82;0.00;2.75;60.02
LE02;Mansilla mayor;2015-11-01;1930;0.00;11.67;77.20;0.00;1.98;45.40
LE02;Mansilla mayor;2015-11-01;2000;0.00;11.50;77.00;0.00;2.42;55.96
LE02;Mansilla mayor;2015-11-01;2030;0.00;11.23;77.00;0.00;2.83;59.54
LE02;Mansilla mayor;2015-11-01;2100;0.00;10.81;77.90;0.00;2.64;60.80
LE02;Mansilla mayor;2015-11-01;2130;0.00;10.77;78.10;0.00;3.25;66.77
LE02;Mansilla mayor;2015-11-01;2200;0.00;10.75;78.00;0.00;3.18;65.29
LE02;Mansilla mayor;2015-11-01;2230;0.00;10.50;80.10;0.00;2.53;68.70
LE02;Mansilla mayor;2015-11-01;2300;0.00;10.37;81.30;0.00;2.28;61.67
LE02;Mansilla mayor;2015-11-01;2330;0.00;10.19;82.60;0.00;2.69;67.36
LE02;Mansilla mayor;2015-11-01;2400;0.00;10.08;83.80;0.00;3.02;76.20
LE03;Cubillas de los Oteros;2015-11-01;0030;0.00;10.26;95.80;0.00;0.69;39.37
LE03;Cubillas de los Oteros;2015-11-01;0100;0.00;9.85;96.30;0.00;0.35;77.90
LE03;Cubillas de los Oteros;2015-11-01;0130;0.00;9.23;96.70;0.00;0.37;60.30
LE03;Cubillas de los Oteros;2015-11-01;0200;0.00;9.01;97.40;0.00;0.34;25.95
LE03;Cubillas de los Oteros;2015-11-01;0230;0.00;8.61;97.30;0.00;0.11;243.20
LE03;Cubillas de los Oteros;2015-11-01;0300;0.00;7.95;97.80;0.00;0.27;329.50
LE03;Cubillas de los Oteros;2015-11-01;0330;0.00;7.57;98.20;0.00;0.40;52.39
LE03;Cubillas de los Oteros;2015-11-01;0400;0.00;7.42;98.80;0.00;0.53;50.35
LE03;Cubillas de los Oteros;2015-11-01;0430;0.00;7.31;99.00;0.00;0.46;44.37
LE03;Cubillas de los Oteros;2015-11-01;0500;0.00;7.35;99.20;0.00;0.42;15.24
LE03;Cubillas de los Oteros;2015-11-01;0530;0.00;7.22;99.30;0.00;0.46;22.55
LE03;Cubillas de los Oteros;2015-11-01;0600;0.00;7.04;99.30;0.00;0.54;33.31
LE03;Cubillas de los Oteros;2015-11-01;0630;0.00;6.69;99.30;0.00;0.31;33.63
LE03;Cubillas de los Oteros;2015-11-01;0700;0.00;6.53;99.50;1.95;0.34;17.58
LE03;Cubillas de los Oteros;2015-11-01;0730;0.00;6.98;99.80;12.69;0.61;16.45
LE03;Cubillas de los Oteros;2015-11-01;0800;0.20;7.40;99.90;25.28;0.48;23.16
LE03;Cubillas de los Oteros;2015-11-01;0830;0.00;8.62;100.00;33.98;0.58;29.78
LE03;Cubillas de los Oteros;2015-11-01;0900;0.00;9.66;100.00;68.78;0.60;37.42
LE03;Cubillas de los Oteros;2015-11-01;0930;0.00;10.89;99.80;122.70;0.73;47.85
LE03;Cubillas de los Oteros;2015-11-01;1000;0.00;12.55;96.30;261.50;1.10;68.79
LE03;Cubillas de los Oteros;2015-11-01;1030;0.00;15.86;73.80;453.70;2.48;87.20
LE03;Cubillas de los Oteros;2015-11-01;1100;0.00;17.00;63.16;501.50;2.70;81.80
LE03;Cubillas de los Oteros;2015-11-01;1130;0.00;18.03;54.16;536.60;2.55;83.50
LE03;Cubillas de los Oteros;2015-11-01;1200;0.00;18.58;50.48;551.70;2.60;98.90
LE03;Cubillas de los Oteros;2015-11-01;1230;0.00;18.53;55.32;556.20;2.49;101.70
LE03;Cubillas de los Oteros;2015-11-01;1300;0.00;18.30;55.34;545.10;2.86;92.60
LE03;Cubillas de los Oteros;2015-11-01;1330;0.00;18.19;54.59;522.30;2.85;94.10
LE03;Cubillas de los Oteros;2015-11-01;1400;0.00;18.24;53.57;486.50;2.77;88.40
LE03;Cubillas de los Oteros;2015-11-01;1430;0.00;18.41;51.33;435.90;3.03;87.20
LE03;Cubillas de los Oteros;2015-11-01;1500;0.00;18.41;47.48;374.10;2.97;87.20
LE03;Cubillas de los Oteros;2015-11-01;1530;0.00;18.17;46.49;297.60;2.86;90.90
LE03;Cubillas de los Oteros;2015-11-01;1600;0.00;17.60;49.68;213.70;2.98;94.60
LE03;Cubillas de los Oteros;2015-11-01;1630;0.00;16.87;53.89;131.30;2.70;93.30
LE03;Cubillas de los Oteros;2015-11-01;1700;0.00;15.68;56.54;52.23;2.28;93.90
LE03;Cubillas de los Oteros;2015-11-01;1730;0.00;14.09;62.03;5.90;1.25;84.50
LE03;Cubillas de los Oteros;2015-11-01;1800;0.00;11.86;71.40;0.08;0.56;23.68
LE03;Cubillas de los Oteros;2015-11-01;1830;0.00;10.98;74.60;0.00;0.80;38.41
LE03;Cubillas de los Oteros;2015-11-01;1900;0.00;10.77;76.20;0.00;0.79;37.27
LE03;Cubillas de los Oteros;2015-11-01;1930;0.00;10.09;81.40;0.00;0.91;55.25
LE03;Cubillas de los Oteros;2015-11-01;2000;0.00;10.05;83.80;0.00;0.90;50.91
LE03;Cubillas de los Oteros;2015-11-01;2030;0.00;9.65;87.40;0.00;1.01;62.82
LE03;Cubillas de los Oteros;2015-11-01;2100;0.00;9.80;87.60;0.00;1.37;75.60
LE03;Cubillas de los Oteros;2015-11-01;2130;0.00;9.58;87.30;0.00;1.15;72.40
LE03;Cubillas de los Oteros;2015-11-01;2200;0.00;9.01;89.20;0.00;1.14;79.10
LE03;Cubillas de los Oteros;2015-11-01;2230;0.00;9.06;89.90;0.00;1.71;76.20
LE03;Cubillas de los Oteros;2015-11-01;2300;0.00;9.72;87.90;0.00;1.92;81.10
LE03;Cubillas de los Oteros;2015-11-01;2330;0.00;9.50;88.30;0.00;1.68;76.90
LE03;Cubillas de los Oteros;2015-11-01;2400;0.00;9.47;89.10;0.00;1.91;82.50
LE04;Zotes del Paramo;2015-11-01;0030;0.00;9.83;95.40;0.00;0.80;28.96
LE04;Zotes del Paramo;2015-11-01;0100;0.00;9.54;95.70;0.00;0.86;48.30
LE04;Zotes del Paramo;2015-11-01;0130;0.00;9.45;95.70;0.00;0.49;33.35
LE04;Zotes del Paramo;2015-11-01;0200;0.00;8.76;95.50;0.00;0.15;307.20
LE04;Zotes del Paramo;2015-11-01;0230;0.00;8.28;95.80;0.00;0.32;47.20
LE04;Zotes del Paramo;2015-11-01;0300;0.00;8.02;95.90;0.00;0.70;30.79
LE04;Zotes del Paramo;2015-11-01;0330;0.00;7.84;96.00;0.00;0.69;24.89
LE04;Zotes del Paramo;2015-11-01;0400;0.00;7.41;96.00;0.00;0.37;12.98
LE04;Zotes del Paramo;2015-11-01;0430;0.00;6.99;96.00;0.00;0.63;22.08
LE04;Zotes del Paramo;2015-11-01;0500;0.00;6.96;96.20;0.00;0.76;31.03
LE04;Zotes del Paramo;2015-11-01;0530;0.00;7.08;96.30;0.00;0.53;33.82
LE04;Zotes del Paramo;2015-11-01;0600;0.00;7.15;96.40;0.00;0.85;42.22
LE04;Zotes del Paramo;2015-11-01;0630;0.00;8.05;96.60;0.00;1.10;47.23
LE04;Zotes del Paramo;2015-11-01;0700;0.00;7.73;96.20;1.85;0.62;24.26
LE04;Zotes del Paramo;2015-11-01;0730;0.00;7.94;96.40;16.23;1.18;40.56
LE04;Zotes del Paramo;2015-11-01;0800;0.00;8.61;96.30;48.08;1.72;56.85
LE04;Zotes del Paramo;2015-11-01;0830;0.00;9.65;95.90;44.61;1.79;54.45
LE04;Zotes del Paramo;2015-11-01;0900;0.00;10.66;94.10;93.90;2.20;60.47
LE04;Zotes del Paramo;2015-11-01;0930;0.00;11.85;91.80;113.00;1.98;65.82
LE04;Zotes del Paramo;2015-11-01;1000;0.00;12.34;88.30;139.30;1.91;78.00
LE04;Zotes del Paramo;2015-11-01;1030;0.00;13.96;76.30;417.90;3.07;95.30
LE04;Zotes del Paramo;2015-11-01;1100;0.00;15.46;60.79;333.70;3.25;95.50
LE04;Zotes del Paramo;2015-11-01;1130;0.00;16.64;56.01;443.20;3.47;98.50
LE04;Zotes del Paramo;2015-11-01;1200;0.00;17.64;51.88;525.70;3.85;98.60
LE04;Zotes del Paramo;2015-11-01;1230;0.00;18.06;44.08;569.30;4.08;105.40
LE04;Zotes del Paramo;2015-11-01;1300;0.00;17.89;48.41;552.30;4.28;110.30
LE04;Zotes del Paramo;2015-11-01;1330;0.00;17.70;53.10;528.20;4.53;109.10
LE04;Zotes del Paramo;2015-11-01;1400;0.00;17.77;49.53;489.80;4.43;109.40
LE04;Zotes del Paramo;2015-11-01;1430;0.00;17.97;44.72;439.40;4.27;106.90
LE04;Zotes del Paramo;2015-11-01;1500;0.00;17.97;43.55;378.70;3.99;110.60
LE04;Zotes del Paramo;2015-11-01;1530;0.00;18.04;41.49;309.60;4.32;101.70
LE04;Zotes del Paramo;2015-11-01;1600;0.00;17.64;46.69;229.30;3.73;108.10
LE04;Zotes del Paramo;2015-11-01;1630;0.00;16.60;48.81;143.40;4.24;108.70
LE04;Zotes del Paramo;2015-11-01;1700;0.00;15.43;52.11;62.54;2.91;104.20
LE04;Zotes del Paramo;2015-11-01;1730;0.00;13.88;57.05;6.00;1.97;92.70
LE04;Zotes del Paramo;2015-11-01;1800;0.00;12.84;63.28;0.10;2.19;83.10
LE04;Zotes del Paramo;2015-11-01;1830;0.00;12.02;67.58;0.00;1.80;78.20
LE04;Zotes del Paramo;2015-11-01;1900;0.00;10.67;73.60;0.00;1.21;59.05
LE04;Zotes del Paramo;2015-11-01;1930;0.00;10.27;77.30;0.00;1.46;75.40
LE04;Zotes del Paramo;2015-11-01;2000;0.00;10.37;78.20;0.00;2.22;73.80
LE04;Zotes del Paramo;2015-11-01;2030;0.00;10.79;79.00;0.00;2.57;83.50
LE04;Zotes del Paramo;2015-11-01;2100;0.00;10.38;80.90;0.00;1.70;73.80
LE04;Zotes del Paramo;2015-11-01;2130;0.00;9.77;84.30;0.00;1.73;75.20
LE04;Zotes del Paramo;2015-11-01;2200;0.00;9.30;86.50;0.00;1.55;67.50
LE04;Zotes del Paramo;2015-11-01;2230;0.00;8.91;88.40;0.00;1.55;70.60
LE04;Zotes del Paramo;2015-11-01;2300;0.00;9.19;88.50;0.00;1.87;83.70
LE04;Zotes del Paramo;2015-11-01;2330;0.00;9.64;88.00;0.00;2.13;91.00
LE04;Zotes del Paramo;2015-11-01;2400;0.00;10.18;86.70;0.00;2.68;88.20
LE05;Quintana del Marco;2015-11-01;0030;0.00;9.74;96.00;0.00;0.51;3.44
LE05;Quintana del Marco;2015-11-01;0100;0.00;9.52;96.80;0.00;0.51;335.00
LE05;Quintana del Marco;2015-11-01;0130;0.00;9.41;97.20;0.00;0.29;327.40
LE05;Quintana del Marco;2015-11-01;0200;0.00;9.00;97.30;0.00;0.22;332.20
LE05;Quintana del Marco;2015-11-01;0230;0.00;8.78;97.50;0.00;0.35;320.40
LE05;Quintana del Marco;2015-11-01;0300;0.00;8.84;97.70;0.00;0.38;311.20
LE05;Quintana del Marco;2015-11-01;0330;0.00;8.44;97.60;0.00;0.43;301.40
LE05;Quintana del Marco;2015-11-01;0400;0.00;8.04;97.50;0.00;0.33;299.40
LE05;Quintana del Marco;2015-11-01;0430;0.00;7.73;97.80;0.00;0.52;330.50
LE05;Quintana del Marco;2015-11-01;0500;0.00;8.05;97.80;0.00;0.64;322.60
