Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-22;0600;0.00;11.98;94.90;39.21;0.02;160.80
LE01;Carracedelo;2001-08-22;0630;0.00;13.29;94.70;106.50;0.11;119.30
LE01;Carracedelo;2001-08-22;0700;0.00;15.38;87.20;186.50;0.24;82.50
LE01;Carracedelo;2001-08-22;0730;0.00;16.26;80.90;279.50;0.48;185.30
LE01;Carracedelo;2001-08-22;0800;0.00;17.29;78.20;373.00;0.61;256.40
LE01;Carracedelo;2001-08-22;0830;0.00;18.69;75.10;465.60;0.61;335.20
LE01;Carracedelo;2001-08-22;0900;0.00;20.46;68.51;552.00;0.67;99.20
LE01;Carracedelo;2001-08-22;0930;0.00;21.76;65.25;626.80;0.64;95.90
LE01;Carracedelo;2001-08-22;1000;0.00;23.18;60.73;693.10;0.86;68.26
LE01;Carracedelo;2001-08-22;1030;0.00;23.89;57.39;743.00;0.84;335.70
LE01;Carracedelo;2001-08-22;1100;0.00;25.39;51.06;783.00;0.94;35.00
LE01;Carracedelo;2001-08-22;1130;0.00;26.61;47.83;808.00;0.76;129.00
LE01;Carracedelo;2001-08-22;1200;0.00;28.36;42.75;817.00;0.62;35.46
LE01;Carracedelo;2001-08-22;1230;0.00;29.64;36.44;818.00;0.92;58.93
LE01;Carracedelo;2001-08-22;1300;0.00;30.91;32.51;776.00;0.86;246.20
LE01;Carracedelo;2001-08-22;1330;0.00;31.98;28.44;706.00;1.01;238.90
LE01;Carracedelo;2001-08-22;1400;0.00;32.04;29.57;716.00;1.21;11.64
LE01;Carracedelo;2001-08-22;1430;0.00;32.69;28.53;660.00;0.75;32.39
LE01;Carracedelo;2001-08-22;1500;0.00;33.03;27.70;524.40;0.90;3.61
LE01;Carracedelo;2001-08-22;1530;0.00;32.95;28.05;401.20;0.69;327.60
LE01;Carracedelo;2001-08-22;1600;0.00;32.97;29.27;408.80;0.68;53.03
LE01;Carracedelo;2001-08-22;1630;0.00;32.78;32.95;289.90;1.45;285.00
LE01;Carracedelo;2001-08-22;1700;0.00;31.15;31.77;158.70;2.23;278.80
LE01;Carracedelo;2001-08-22;1730;0.00;30.84;32.50;183.00;2.40;279.40
LE01;Carracedelo;2001-08-22;1800;0.00;30.31;34.14;136.50;2.38;277.20
LE01;Carracedelo;2001-08-22;1830;0.00;28.78;36.50;56.51;1.84;273.80
LE01;Carracedelo;2001-08-22;1900;0.00;27.38;36.87;6.37;2.25;271.90
LE01;Carracedelo;2001-08-22;1930;0.00;26.66;36.95;0.06;2.11;256.20
LE01;Carracedelo;2001-08-22;2000;0.00;25.73;36.74;0.00;1.82;259.50
LE01;Carracedelo;2001-08-22;2030;0.00;24.70;40.87;0.00;1.52;235.50
LE01;Carracedelo;2001-08-22;2100;0.00;24.20;44.90;0.00;1.78;242.70
LE01;Carracedelo;2001-08-22;2130;0.00;23.96;47.76;0.00;1.45;278.40
LE01;Carracedelo;2001-08-22;2200;0.00;23.28;52.29;0.00;1.02;262.90
LE01;Carracedelo;2001-08-22;2230;0.00;21.85;59.39;0.00;0.58;229.80
LE01;Carracedelo;2001-08-22;2300;0.00;19.38;70.90;0.00;0.36;251.10
LE01;Carracedelo;2001-08-22;2330;0.00;17.71;79.00;0.00;0.18;350.30
LE01;Carracedelo;2001-08-22;2400;0.00;16.88;80.50;0.00;0.29;4.85
LE02;Mansilla mayor;2001-08-22;0030;0.00;13.49;91.00;0.00;0.34;346.00
LE02;Mansilla mayor;2001-08-22;0100;0.00;13.18;92.60;0.00;0.47;326.80
LE02;Mansilla mayor;2001-08-22;0130;0.00;12.91;92.70;0.00;0.25;348.10
LE02;Mansilla mayor;2001-08-22;0200;0.00;12.57;93.60;0.00;0.30;334.30
LE02;Mansilla mayor;2001-08-22;0230;0.00;12.28;94.30;0.00;0.52;297.90
LE02;Mansilla mayor;2001-08-22;0300;0.00;12.41;94.70;0.00;0.43;295.00
LE02;Mansilla mayor;2001-08-22;0330;0.00;12.14;94.70;0.00;0.17;334.90
LE02;Mansilla mayor;2001-08-22;0400;0.00;11.09;94.60;0.00;0.07;213.60
LE02;Mansilla mayor;2001-08-22;0430;0.00;11.61;95.70;0.00;0.50;323.50
LE02;Mansilla mayor;2001-08-22;0500;0.00;11.89;95.30;0.17;0.35;332.80
LE02;Mansilla mayor;2001-08-22;0530;0.00;11.27;95.30;7.37;0.11;329.10
LE02;Mansilla mayor;2001-08-22;0600;0.00;11.01;95.70;52.79;0.09;125.10
LE02;Mansilla mayor;2001-08-22;0630;0.00;13.76;93.70;129.20;0.16;63.39
LE02;Mansilla mayor;2001-08-22;0700;0.00;15.82;84.60;214.30;0.50;47.94
LE02;Mansilla mayor;2001-08-22;0730;0.00;17.65;79.90;306.30;0.27;358.90
LE02;Mansilla mayor;2001-08-22;0800;0.00;18.62;75.60;410.00;0.53;316.00
LE02;Mansilla mayor;2001-08-22;0830;0.00;20.68;66.08;498.20;0.33;22.81
LE02;Mansilla mayor;2001-08-22;0900;0.00;22.28;56.75;577.80;0.41;7.16
LE02;Mansilla mayor;2001-08-22;0930;0.00;23.28;54.15;647.90;0.46;329.20
LE02;Mansilla mayor;2001-08-22;1000;0.00;24.38;53.54;709.00;0.71;190.80
LE02;Mansilla mayor;2001-08-22;1030;0.00;24.86;52.09;759.00;0.76;265.90
LE02;Mansilla mayor;2001-08-22;1100;0.00;26.00;46.73;798.00;0.82;224.60
LE02;Mansilla mayor;2001-08-22;1130;0.00;26.78;47.68;824.00;0.77;218.80
LE02;Mansilla mayor;2001-08-22;1200;0.00;27.33;45.26;837.00;0.95;263.80
LE02;Mansilla mayor;2001-08-22;1230;0.00;28.26;40.23;838.00;0.73;235.70
LE02;Mansilla mayor;2001-08-22;1300;0.00;29.04;34.85;830.00;0.93;191.30
LE02;Mansilla mayor;2001-08-22;1330;0.00;29.49;33.39;804.00;1.01;198.80
LE02;Mansilla mayor;2001-08-22;1400;0.00;30.35;29.08;768.00;0.98;219.50
LE02;Mansilla mayor;2001-08-22;1430;0.00;30.22;28.20;721.00;0.77;249.00
LE02;Mansilla mayor;2001-08-22;1500;0.00;30.15;28.59;657.40;0.91;256.90
LE02;Mansilla mayor;2001-08-22;1530;0.00;30.24;30.60;590.10;0.86;229.30
LE02;Mansilla mayor;2001-08-22;1600;0.00;30.42;26.55;515.00;0.91;211.60
LE02;Mansilla mayor;2001-08-22;1630;0.00;30.28;28.45;425.00;0.83;238.00
LE02;Mansilla mayor;2001-08-22;1700;0.00;29.70;29.33;328.10;0.49;182.70
LE02;Mansilla mayor;2001-08-22;1730;0.00;28.66;37.47;229.20;0.52;149.40
LE02;Mansilla mayor;2001-08-22;1800;0.00;27.60;48.86;135.20;0.18;146.20
LE02;Mansilla mayor;2001-08-22;1830;0.00;25.19;63.25;52.27;0.06;132.40
LE02;Mansilla mayor;2001-08-22;1900;0.00;21.71;76.10;6.00;0.28;37.59
LE02;Mansilla mayor;2001-08-22;1930;0.00;19.24;84.30;0.00;0.06;20.77
LE02;Mansilla mayor;2001-08-22;2000;0.00;18.01;85.20;0.00;0.29;3.34
LE02;Mansilla mayor;2001-08-22;2030;0.00;17.37;84.60;0.00;0.88;323.00
LE02;Mansilla mayor;2001-08-22;2100;0.00;16.88;80.50;0.00;0.39;320.20
LE02;Mansilla mayor;2001-08-22;2130;0.00;15.64;82.70;0.00;0.22;309.90
LE02;Mansilla mayor;2001-08-22;2200;0.00;14.80;84.20;0.00;0.27;298.50
LE02;Mansilla mayor;2001-08-22;2230;0.00;13.98;85.70;0.00;0.53;159.50
LE02;Mansilla mayor;2001-08-22;2300;0.00;13.45;89.30;0.00;0.51;24.10
LE02;Mansilla mayor;2001-08-22;2330;0.00;13.20;88.90;0.00;0.77;41.90
LE02;Mansilla mayor;2001-08-22;2400;0.00;12.89;87.30;0.00;0.29;27.62
LE03;Cubillas de los Oteros;2001-08-22;0030;0.00;14.42;86.40;0.00;0.47;23.62
LE03;Cubillas de los Oteros;2001-08-22;0100;0.00;14.19;88.10;0.00;0.51;35.79
LE03;Cubillas de los Oteros;2001-08-22;0130;0.00;13.94;87.70;0.00;0.56;42.42
LE03;Cubillas de los Oteros;2001-08-22;0200;0.00;13.50;88.90;0.00;0.53;42.01
LE03;Cubillas de los Oteros;2001-08-22;0230;0.00;13.10;90.00;0.00;0.17;35.31
LE03;Cubillas de los Oteros;2001-08-22;0300;0.00;12.90;90.20;0.00;0.50;48.94
LE03;Cubillas de los Oteros;2001-08-22;0330;0.00;12.64;90.80;0.00;0.64;49.95
LE03;Cubillas de los Oteros;2001-08-22;0400;0.00;12.33;91.50;0.00;0.51;30.94
LE03;Cubillas de los Oteros;2001-08-22;0430;0.00;11.98;92.20;0.00;0.46;27.50
LE03;Cubillas de los Oteros;2001-08-22;0500;0.00;11.94;92.40;0.23;0.58;50.30
LE03;Cubillas de los Oteros;2001-08-22;0530;0.00;11.96;92.30;7.75;0.49;49.02
LE03;Cubillas de los Oteros;2001-08-22;0600;0.00;12.74;91.70;60.13;0.36;53.77
LE03;Cubillas de los Oteros;2001-08-22;0630;0.00;14.44;86.10;137.90;0.48;33.11
LE03;Cubillas de los Oteros;2001-08-22;0700;0.00;15.52;82.60;222.70;0.44;12.89
LE03;Cubillas de los Oteros;2001-08-22;0730;0.00;16.84;78.90;332.20;0.74;16.30
LE03;Cubillas de los Oteros;2001-08-22;0800;0.00;18.23;74.90;428.80;1.00;4.65
LE03;Cubillas de los Oteros;2001-08-22;0830;0.00;19.91;68.67;518.00;1.05;16.17
LE03;Cubillas de los Oteros;2001-08-22;0900;0.00;21.59;58.42;597.30;0.95;8.95
LE03;Cubillas de los Oteros;2001-08-22;0930;0.00;23.00;53.71;668.90;0.79;31.94
LE03;Cubillas de los Oteros;2001-08-22;1000;0.00;24.30;50.18;731.00;0.42;324.10
LE03;Cubillas de los Oteros;2001-08-22;1030;0.00;25.54;47.61;783.00;0.69;316.60
LE03;Cubillas de los Oteros;2001-08-22;1100;0.00;25.98;47.92;820.00;0.89;267.90
LE03;Cubillas de los Oteros;2001-08-22;1130;0.00;26.62;45.76;845.00;0.87;279.70
LE03;Cubillas de los Oteros;2001-08-22;1200;0.00;27.55;39.80;862.00;1.06;241.80
LE03;Cubillas de los Oteros;2001-08-22;1230;0.00;28.98;32.36;862.00;1.01;215.60
LE03;Cubillas de los Oteros;2001-08-22;1300;0.00;29.26;33.81;851.00;1.76;228.40
LE03;Cubillas de los Oteros;2001-08-22;1330;0.00;29.38;30.39;818.00;1.78;227.70
LE03;Cubillas de los Oteros;2001-08-22;1400;0.00;30.00;29.14;777.00;1.88;221.90
LE03;Cubillas de los Oteros;2001-08-22;1430;0.00;30.21;29.24;728.00;1.93;220.40
LE03;Cubillas de los Oteros;2001-08-22;1500;0.00;30.16;29.17;662.80;1.48;232.10
LE03;Cubillas de los Oteros;2001-08-22;1530;0.00;30.34;26.52;586.80;1.30;256.60
LE03;Cubillas de los Oteros;2001-08-22;1600;0.00;30.99;23.02;503.70;0.77;197.40
LE03;Cubillas de los Oteros;2001-08-22;1630;0.00;31.31;24.29;410.90;0.81;198.90
LE03;Cubillas de los Oteros;2001-08-22;1700;0.00;30.56;28.62;317.40;1.07;185.50
LE03;Cubillas de los Oteros;2001-08-22;1730;0.00;30.12;29.89;217.90;0.66;208.50
LE03;Cubillas de los Oteros;2001-08-22;1800;0.00;29.57;34.95;126.70;0.30;196.90
LE03;Cubillas de los Oteros;2001-08-22;1830;0.00;28.27;37.60;46.02;0.27;118.10
LE03;Cubillas de los Oteros;2001-08-22;1900;0.00;24.68;54.76;4.88;0.62;59.81
LE03;Cubillas de los Oteros;2001-08-22;1930;0.00;22.58;60.01;0.00;0.43;65.18
LE03;Cubillas de los Oteros;2001-08-22;2000;0.00;20.84;65.64;0.00;0.58;42.67
LE03;Cubillas de los Oteros;2001-08-22;2030;0.00;18.97;68.64;0.00;0.69;14.57
LE03;Cubillas de los Oteros;2001-08-22;2100;0.00;17.48;79.50;0.00;0.70;9.40
LE03;Cubillas de los Oteros;2001-08-22;2130;0.00;16.89;81.10;0.00;0.73;19.71
LE03;Cubillas de los Oteros;2001-08-22;2200;0.00;16.58;76.70;0.00;0.76;348.50
LE03;Cubillas de los Oteros;2001-08-22;2230;0.00;16.49;72.80;0.00;1.56;49.11
LE03;Cubillas de los Oteros;2001-08-22;2300;0.00;16.03;74.90;0.00;1.16;39.17
LE03;Cubillas de los Oteros;2001-08-22;2330;0.00;14.88;81.30;0.00;0.91;20.65
LE03;Cubillas de los Oteros;2001-08-22;2400;0.00;14.36;85.60;0.00;0.40;32.44
LE04;Zotes del Paramo;2001-08-22;0030;0.00;16.57;80.70;0.00;0.83;34.67
LE04;Zotes del Paramo;2001-08-22;0100;0.00;15.79;84.00;0.00;0.27;97.00
LE04;Zotes del Paramo;2001-08-22;0130;0.00;14.18;88.70;0.00;0.37;59.49
LE04;Zotes del Paramo;2001-08-22;0200;0.00;13.93;90.00;0.00;0.52;41.17
LE04;Zotes del Paramo;2001-08-22;0230;0.00;13.53;89.10;0.00;0.36;7.46
LE04;Zotes del Paramo;2001-08-22;0300;0.00;13.13;89.90;0.00;0.26;1.71
LE04;Zotes del Paramo;2001-08-22;0330;0.00;12.82;90.60;0.00;0.31;349.40
LE04;Zotes del Paramo;2001-08-22;0400;0.00;12.66;91.30;0.00;0.42;326.90
LE04;Zotes del Paramo;2001-08-22;0430;0.00;12.35;92.10;0.00;0.37;334.10
LE04;Zotes del Paramo;2001-08-22;0500;0.00;12.37;92.60;0.13;0.52;344.80
LE04;Zotes del Paramo;2001-08-22;0530;0.00;12.14;92.70;6.20;0.41;333.40
LE04;Zotes del Paramo;2001-08-22;0600;0.00;12.24;93.10;48.55;0.32;334.30
LE04;Zotes del Paramo;2001-08-22;0630;0.00;13.26;93.10;123.00;0.47;334.00
LE04;Zotes del Paramo;2001-08-22;0700;0.00;14.76;90.30;206.10;0.56;324.90
LE04;Zotes del Paramo;2001-08-22;0730;0.00;16.40;84.20;307.40;0.36;328.70
LE04;Zotes del Paramo;2001-08-22;0800;0.00;18.19;79.40;416.10;0.65;322.80
LE04;Zotes del Paramo;2001-08-22;0830;0.00;20.01;71.00;508.50;0.73;11.10
LE04;Zotes del Paramo;2001-08-22;0900;0.00;21.48;60.84;592.70;0.78;98.10
LE04;Zotes del Paramo;2001-08-22;0930;0.00;22.35;60.41;669.40;0.83;128.40
LE04;Zotes del Paramo;2001-08-22;1000;0.00;23.37;56.45;738.00;0.80;68.77
LE04;Zotes del Paramo;2001-08-22;1030;0.00;24.05;54.87;796.00;0.83;59.74
LE04;Zotes del Paramo;2001-08-22;1100;0.00;24.51;53.42;839.00;1.05;60.05
LE04;Zotes del Paramo;2001-08-22;1130;0.00;25.43;51.44;870.00;0.83;25.24
LE04;Zotes del Paramo;2001-08-22;1200;0.00;26.51;49.60;887.00;0.73;164.60
LE04;Zotes del Paramo;2001-08-22;1230;0.00;27.66;43.33;889.00;0.86;150.70
LE04;Zotes del Paramo;2001-08-22;1300;0.00;28.43;40.49;880.00;1.00;210.90
LE04;Zotes del Paramo;2001-08-22;1330;0.00;28.67;37.94;852.00;1.21;168.40
LE04;Zotes del Paramo;2001-08-22;1400;0.00;28.81;35.70;811.00;1.14;128.70
LE04;Zotes del Paramo;2001-08-22;1430;0.00;29.15;33.10;756.00;1.18;94.80
LE04;Zotes del Paramo;2001-08-22;1500;0.00;29.80;29.21;691.60;1.09;173.90
LE04;Zotes del Paramo;2001-08-22;1530;0.00;30.11;28.79;620.80;1.57;176.70
LE04;Zotes del Paramo;2001-08-22;1600;0.00;30.27;26.55;536.10;1.63;166.00
LE04;Zotes del Paramo;2001-08-22;1630;0.00;30.18;26.97;441.60;1.68;156.30
LE04;Zotes del Paramo;2001-08-22;1700;0.00;29.97;27.65;348.20;1.24;148.00
LE04;Zotes del Paramo;2001-08-22;1730;0.00;29.37;32.82;252.40;1.29;133.40
LE04;Zotes del Paramo;2001-08-22;1800;0.00;28.07;34.46;157.10;1.21;109.90
LE04;Zotes del Paramo;2001-08-22;1830;0.00;25.85;44.48;65.92;1.13;126.80
LE04;Zotes del Paramo;2001-08-22;1900;0.00;23.03;53.58;7.40;0.79;127.10
LE04;Zotes del Paramo;2001-08-22;1930;0.00;20.54;64.03;0.03;0.63;98.70
LE04;Zotes del Paramo;2001-08-22;2000;0.00;19.11;73.90;0.00;0.30;198.40
LE04;Zotes del Paramo;2001-08-22;2030;0.00;18.84;70.20;0.00;0.23;77.90
LE04;Zotes del Paramo;2001-08-22;2100;0.00;17.81;73.50;0.00;0.41;317.10
LE04;Zotes del Paramo;2001-08-22;2130;0.00;17.53;71.00;0.00;0.75;309.40
LE04;Zotes del Paramo;2001-08-22;2200;0.00;16.40;78.80;0.00;0.91;345.10
LE04;Zotes del Paramo;2001-08-22;2230;0.00;16.10;79.80;0.00;0.70;349.00
LE04;Zotes del Paramo;2001-08-22;2300;0.00;15.12;85.60;0.00;0.38;322.00
LE04;Zotes del Paramo;2001-08-22;2330;0.00;14.86;86.70;0.00;0.61;19.59
LE04;Zotes del Paramo;2001-08-22;2400;0.00;14.90;85.40;0.00;0.24;272.30
LE05;Quintana del Marco;2001-08-22;0030;0.00;13.05;89.70;0.00;0.24;256.70
LE05;Quintana del Marco;2001-08-22;0100;0.00;12.81;90.70;0.00;0.31;245.30
LE05;Quintana del Marco;2001-08-22;0130;0.00;12.56;90.70;0.00;0.23;68.52
LE05;Quintana del Marco;2001-08-22;0200;0.00;12.26;91.60;0.00;0.39;18.01
LE05;Quintana del Marco;2001-08-22;0230;0.00;12.88;91.70;0.00;0.40;346.90
LE05;Quintana del Marco;2001-08-22;0300;0.00;12.30;91.20;0.00;0.17;323.90
LE05;Quintana del Marco;2001-08-22;0330;0.00;12.15;92.40;0.00;0.34;350.10
LE05;Quintana del Marco;2001-08-22;0400;0.00;11.83;92.10;0.00;0.54;16.05
LE05;Quintana del Marco;2001-08-22;0430;0.00;11.34;91.90;0.00;0.36;8.32
LE05;Quintana del Marco;2001-08-22;0500;0.00;11.09;91.70;0.11;0.40;335.80
LE05;Quintana del Marco;2001-08-22;0530;0.00;10.85;91.50;5.81;0.33;327.90
LE05;Quintana del Marco;2001-08-22;0600;0.00;11.42;91.20;48.28;0.03;61.35
LE05;Quintana del Marco;2001-08-22;0630;0.00;13.28;87.60;126.80;0.35;342.10
LE05;Quintana del Marco;2001-08-22;0700;0.00;14.88;81.70;214.30;0.84;334.40
LE05;Quintana del Marco;2001-08-22;0730;0.00;16.90;75.20;323.30;1.00;334.20
LE05;Quintana del Marco;2001-08-22;0800;0.00;18.43;70.10;424.40;1.02;356.60
LE05;Quintana del Marco;2001-08-22;0830;0.00;20.32;64.87;512.60;1.23;4.74
LE05;Quintana del Marco;2001-08-22;0900;0.00;21.71;58.98;596.90;0.95;8.01
LE05;Quintana del Marco;2001-08-22;0930;0.00;23.01;55.10;671.40;0.89;69.22
LE05;Quintana del Marco;2001-08-22;1000;0.00;24.60;49.87;736.00;0.68;129.80
LE05;Quintana del Marco;2001-08-22;1030;0.00;25.06;50.71;788.00;0.90;77.00
LE05;Quintana del Marco;2001-08-22;1100;0.00;26.00;48.25;830.00;0.78;107.90
LE05;Quintana del Marco;2001-08-22;1130;0.00;27.21;43.97;860.00;0.83;111.60
LE05;Quintana del Marco;2001-08-22;1200;0.00;27.96;37.82;878.00;1.25;109.60
LE05;Quintana del Marco;2001-08-22;1230;0.00;28.71;36.28;876.00;1.70;100.50
LE05;Quintana del Marco;2001-08-22;1300;0.00;29.56;36.42;859.00;1.58;111.70
LE05;Quintana del Marco;2001-08-22;1330;0.00;30.62;29.04;838.00;2.50;131.50
LE05;Quintana del Marco;2001-08-22;1400;0.00;31.13;27.11;802.00;2.38;137.60
LE05;Quintana del Marco;2001-08-22;1430;0.00;30.96;27.02;751.00;2.41;127.10
LE05;Quintana del Marco;2001-08-22;1500;0.00;31.13;25.80;686.70;2.31;117.90
LE05;Quintana del Marco;2001-08-22;1530;0.00;31.16;26.61;614.30;2.12;117.30
LE05;Quintana del Marco;2001-08-22;1600;0.00;31.00;26.46;530.00;2.14;109.30
LE05;Quintana del Marco;2001-08-22;1630;0.00;30.49;27.80;443.00;2.04;121.40
LE05;Quintana del Marco;2001-08-22;1700;0.00;30.30;32.90;352.50;1.46;121.70
LE05;Quintana del Marco;2001-08-22;1730;0.00;29.23;35.10;253.70;1.10;117.20
LE05;Quintana del Marco;2001-08-22;1800;0.00;27.77;41.41;156.00;0.84;106.60
LE05;Quintana del Marco;2001-08-22;1830;0.00;25.30;53.69;63.62;0.59;117.50
LE05;Quintana del Marco;2001-08-22;1900;0.00;22.43;65.01;7.84;0.44;219.30
LE05;Quintana del Marco;2001-08-22;1930;0.00;20.01;68.02;0.07;0.35;273.60
LE05;Quintana del Marco;2001-08-22;2000;0.00;18.53;75.10;0.00;0.28;253.70
LE05;Quintana del Marco;2001-08-22;2030;0.00;17.36;80.80;0.00;0.49;60.78
LE05;Quintana del Marco;2001-08-22;2100;0.00;17.59;70.60;0.00;0.68;327.40
LE05;Quintana del Marco;2001-08-22;2130;0.00;19.14;59.99;0.00;0.47;9.62
LE05;Quintana del Marco;2001-08-22;2200;0.00;16.23;77.50;0.00;0.49;52.00
LE05;Quintana del Marco;2001-08-22;2230;0.00;15.43;82.30;0.00;0.29;0.82
LE05;Quintana del Marco;2001-08-22;2300;0.00;14.99;84.60;0.00;0.51;7.76
LE05;Quintana del Marco;2001-08-22;2330;0.00;14.74;85.00;0.00;0.16;288.20
LE05;Quintana del Marco;2001-08-22;2400;0.00;13.92;88.10;0.00;0.34;359.70
LE06;Hospital de Orbigo;2001-08-22;0030;0.00;15.24;84.90;0.00;0.95;336.20
LE06;Hospital de Orbigo;2001-08-22;0100;0.00;15.10;87.60;0.00;0.91;14.28
LE06;Hospital de Orbigo;2001-08-22;0130;0.00;14.08;89.40;0.00;0.66;353.40
LE06;Hospital de Orbigo;2001-08-22;0200;0.00;13.78;89.90;0.00;0.74;355.50
LE06;Hospital de Orbigo;2001-08-22;0230;0.00;13.35;91.10;0.00;0.52;347.10
LE06;Hospital de Orbigo;2001-08-22;0300;0.00;12.84;91.80;0.00;0.94;359.10
LE06;Hospital de Orbigo;2001-08-22;0330;0.00;12.82;92.20;0.00;0.77;343.70
LE06;Hospital de Orbigo;2001-08-22;0400;0.00;12.28;92.40;0.00;0.72;335.50
LE06;Hospital de Orbigo;2001-08-22;0430;0.00;12.10;92.60;0.00;0.55;317.30
LE06;Hospital de Orbigo;2001-08-22;0500;0.00;11.79;92.70;0.10;0.72;337.60
LE06;Hospital de Orbigo;2001-08-22;0530;0.00;11.52;93.10;6.46;0.49;324.00
LE06;Hospital de Orbigo;2001-08-22;0600;0.00;11.66;93.60;49.03;0.16;315.00
LE06;Hospital de Orbigo;2001-08-22;0630;0.00;13.17;92.70;122.30;0.51;334.50
LE06;Hospital de Orbigo;2001-08-22;0700;0.00;14.94;87.50;210.70;1.11;355.70
LE06;Hospital de Orbigo;2001-08-22;0730;0.00;16.46;80.90;312.90;1.16;6.60
LE06;Hospital de Orbigo;2001-08-22;0800;0.00;18.23;75.30;411.80;0.70;5.75
LE06;Hospital de Orbigo;2001-08-22;0830;0.00;20.48;62.57;508.80;0.86;25.89
LE06;Hospital de Orbigo;2001-08-22;0900;0.00;22.61;53.27;597.30;0.72;55.50
LE06;Hospital de Orbigo;2001-08-22;0930;0.00;23.34;52.99;673.70;1.13;127.90
LE06;Hospital de Orbigo;2001-08-22;1000;0.00;23.89;50.76;738.00;0.81;131.70
LE06;Hospital de Orbigo;2001-08-22;1030;0.00;24.65;50.17;792.00;0.93;163.10
LE06;Hospital de Orbigo;2001-08-22;1100;0.00;25.66;47.21;835.00;1.13;119.20
LE06;Hospital de Orbigo;2001-08-22;1130;0.00;26.28;45.71;864.00;1.37;130.70
LE06;Hospital de Orbigo;2001-08-22;1200;0.00;27.04;45.25;882.00;1.53;147.80
LE06;Hospital de Orbigo;2001-08-22;1230;0.00;27.73;40.78;890.00;1.87;155.60
LE06;Hospital de Orbigo;2001-08-22;1300;0.00;28.38;38.21;881.00;1.99;152.00
LE06;Hospital de Orbigo;2001-08-22;1330;0.00;29.05;32.75;851.00;1.89;137.90
LE06;Hospital de Orbigo;2001-08-22;1400;0.00;29.54;31.89;808.00;2.09;119.80
LE06;Hospital de Orbigo;2001-08-22;1430;0.00;29.41;31.98;752.00;2.31;102.90
LE06;Hospital de Orbigo;2001-08-22;1500;0.00;29.45;32.95;687.30;2.35;103.30
LE06;Hospital de Orbigo;2001-08-22;1530;0.00;29.56;32.02;609.60;2.45;100.70
LE06;Hospital de Orbigo;2001-08-22;1600;0.00;29.59;31.64;524.50;2.23;105.30
LE06;Hospital de Orbigo;2001-08-22;1630;0.00;29.54;30.84;432.30;2.15;102.70
LE06;Hospital de Orbigo;2001-08-22;1700;0.00;29.02;32.89;330.70;2.10;99.70
LE06;Hospital de Orbigo;2001-08-22;1730;0.00;28.55;33.77;231.90;1.75;96.80
LE06;Hospital de Orbigo;2001-08-22;1800;0.00;27.92;36.08;140.70;1.22;82.50
LE06;Hospital de Orbigo;2001-08-22;1830;0.00;24.76;56.17;53.14;0.98;357.50
LE06;Hospital de Orbigo;2001-08-22;1900;0.00;21.46;71.10;6.37;1.29;0.60
LE06;Hospital de Orbigo;2001-08-22;1930;0.00;19.54;76.60;0.04;1.33;358.50
LE06;Hospital de Orbigo;2001-08-22;2000;0.00;18.64;76.70;0.00;0.97;2.01
LE06;Hospital de Orbigo;2001-08-22;2030;0.00;17.77;75.90;0.00;1.14;0.57
LE06;Hospital de Orbigo;2001-08-22;2100;0.00;19.50;62.25;0.00;1.37;354.00
LE06;Hospital de Orbigo;2001-08-22;2130;0.00;19.75;61.81;0.00;1.71;346.90
LE06;Hospital de Orbigo;2001-08-22;2200;0.00;19.27;63.81;0.00;1.35;4.44
LE06;Hospital de Orbigo;2001-08-22;2230;0.00;18.78;65.63;0.00;1.86;339.80
LE06;Hospital de Orbigo;2001-08-22;2300;0.00;19.19;62.20;0.00;2.50;338.70
LE06;Hospital de Orbigo;2001-08-22;2330;0.00;19.25;60.57;0.00;1.57;16.47
LE06;Hospital de Orbigo;2001-08-22;2400;0.00;18.72;63.54;0.00;1.29;36.84
LE07;Bustillo del Paramo;2001-08-22;0030;0.00;14.66;89.00;0.00;0.75;1.49
LE07;Bustillo del Paramo;2001-08-22;0100;0.00;14.11;89.80;0.00;0.71;343.30
LE07;Bustillo del Paramo;2001-08-22;0130;0.00;13.76;91.00;0.00;0.88;349.60
LE07;Bustillo del Paramo;2001-08-22;0200;0.00;13.87;90.70;0.00;0.67;323.20
LE07;Bustillo del Paramo;2001-08-22;0230;0.00;13.14;91.80;0.00;0.57;337.70
LE07;Bustillo del Paramo;2001-08-22;0300;0.00;13.05;92.30;0.00;0.50;352.90
LE07;Bustillo del Paramo;2001-08-22;0330;0.00;12.74;92.90;0.00;1.04;331.70
LE07;Bustillo del Paramo;2001-08-22;0400;0.00;12.67;92.50;0.00;1.48;333.90
LE07;Bustillo del Paramo;2001-08-22;0430;0.00;12.71;92.20;0.00;1.21;330.10
LE07;Bustillo del Paramo;2001-08-22;0500;0.00;12.33;92.40;0.12;1.09;324.90
LE07;Bustillo del Paramo;2001-08-22;0530;0.00;11.94;92.80;6.06;0.99;330.60
LE07;Bustillo del Paramo;2001-08-22;0600;0.00;12.28;93.00;45.25;1.01;329.30
LE07;Bustillo del Paramo;2001-08-22;0630;0.00;13.39;92.10;116.60;1.08;336.90
