Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-10;0600;0.00;8.72;82.80;161.70;0.87;301.60
LE01;Carracedelo;2002-06-10;0630;0.00;9.83;79.20;245.80;0.80;16.72
LE01;Carracedelo;2002-06-10;0700;0.00;11.81;74.00;345.90;0.29;81.30
LE01;Carracedelo;2002-06-10;0730;0.00;12.77;71.90;440.20;0.61;336.50
LE01;Carracedelo;2002-06-10;0800;0.00;13.61;72.00;531.30;0.68;346.50
LE01;Carracedelo;2002-06-10;0830;0.00;14.31;67.22;615.50;1.08;331.00
LE01;Carracedelo;2002-06-10;0900;0.00;15.14;61.18;691.20;0.92;100.20
LE01;Carracedelo;2002-06-10;0930;0.00;15.93;58.21;756.00;1.14;279.60
LE01;Carracedelo;2002-06-10;1000;0.00;16.62;56.44;811.00;1.04;198.20
LE01;Carracedelo;2002-06-10;1030;0.00;18.36;51.69;862.00;1.05;180.80
LE01;Carracedelo;2002-06-10;1100;0.00;19.17;48.65;894.00;1.21;196.90
LE01;Carracedelo;2002-06-10;1130;0.00;20.01;42.76;914.00;1.00;224.20
LE01;Carracedelo;2002-06-10;1200;0.00;21.12;38.54;926.00;1.11;211.00
LE01;Carracedelo;2002-06-10;1230;0.00;21.96;31.26;921.00;1.35;177.90
LE01;Carracedelo;2002-06-10;1300;0.00;22.90;30.70;905.00;1.54;209.60
LE01;Carracedelo;2002-06-10;1330;0.00;23.70;29.30;879.00;2.15;213.00
LE01;Carracedelo;2002-06-10;1400;0.00;24.42;23.58;846.00;2.87;289.90
LE01;Carracedelo;2002-06-10;1430;0.00;24.35;23.11;794.00;3.64;298.40
LE01;Carracedelo;2002-06-10;1500;0.00;24.48;24.73;719.00;3.87;305.70
LE01;Carracedelo;2002-06-10;1530;0.00;24.07;24.19;650.90;3.48;313.00
LE01;Carracedelo;2002-06-10;1600;0.00;24.18;23.93;586.70;3.21;322.40
LE01;Carracedelo;2002-06-10;1630;0.00;24.20;26.20;501.70;3.04;319.10
LE01;Carracedelo;2002-06-10;1700;0.00;23.62;28.84;412.60;3.16;324.90
LE01;Carracedelo;2002-06-10;1730;0.00;23.36;29.98;339.10;3.14;312.90
LE01;Carracedelo;2002-06-10;1800;0.00;22.84;35.21;238.60;2.76;308.30
LE01;Carracedelo;2002-06-10;1830;0.00;21.88;40.46;129.60;2.70;303.60
LE01;Carracedelo;2002-06-10;1900;0.00;21.26;41.76;92.50;2.22;304.30
LE01;Carracedelo;2002-06-10;1930;0.00;20.42;45.76;30.58;1.85;299.50
LE01;Carracedelo;2002-06-10;2000;0.00;19.21;50.88;2.12;1.02;241.70
LE01;Carracedelo;2002-06-10;2030;0.00;18.02;55.14;0.00;0.83;261.50
LE01;Carracedelo;2002-06-10;2100;0.00;17.26;59.60;0.00;0.90;247.50
LE01;Carracedelo;2002-06-10;2130;0.00;16.76;61.54;0.00;1.33;242.10
LE01;Carracedelo;2002-06-10;2200;0.00;16.87;60.86;0.00;1.60;265.70
LE01;Carracedelo;2002-06-10;2230;0.00;16.07;64.18;0.00;0.89;320.80
LE01;Carracedelo;2002-06-10;2300;0.00;13.92;75.30;0.00;1.00;351.20
LE01;Carracedelo;2002-06-10;2330;0.00;11.84;84.90;0.00;0.27;31.09
LE01;Carracedelo;2002-06-10;2400;0.00;10.73;89.70;0.00;0.41;358.20
LE02;Mansilla mayor;2002-06-10;0030;0.00;9.27;91.70;0.00;0.73;309.90
LE02;Mansilla mayor;2002-06-10;0100;0.00;8.84;92.70;0.00;0.86;275.20
LE02;Mansilla mayor;2002-06-10;0130;0.00;8.10;93.60;0.00;0.98;288.50
LE02;Mansilla mayor;2002-06-10;0200;0.00;7.42;93.80;0.00;0.61;350.50
LE02;Mansilla mayor;2002-06-10;0230;0.00;6.84;94.60;0.00;0.52;76.20
LE02;Mansilla mayor;2002-06-10;0300;0.00;6.27;95.40;0.00;0.31;250.90
LE02;Mansilla mayor;2002-06-10;0330;0.00;5.48;95.70;0.00;0.56;274.60
LE02;Mansilla mayor;2002-06-10;0400;0.00;4.93;97.50;0.00;1.24;307.40
LE02;Mansilla mayor;2002-06-10;0430;0.00;4.68;98.20;3.65;0.70;356.50
LE02;Mansilla mayor;2002-06-10;0500;0.00;4.60;98.50;27.92;1.29;20.95
LE02;Mansilla mayor;2002-06-10;0530;0.00;5.00;98.90;56.84;1.57;31.35
LE02;Mansilla mayor;2002-06-10;0600;0.00;6.03;99.40;78.50;1.66;26.11
LE02;Mansilla mayor;2002-06-10;0630;0.00;6.53;99.80;110.70;1.26;351.50
LE02;Mansilla mayor;2002-06-10;0700;0.00;7.23;100.00;159.80;0.94;33.44
LE02;Mansilla mayor;2002-06-10;0730;0.00;8.14;100.00;244.80;1.06;359.50
LE02;Mansilla mayor;2002-06-10;0800;0.00;8.54;100.00;417.30;1.16;60.12
LE02;Mansilla mayor;2002-06-10;0830;0.00;10.31;93.80;618.30;0.74;38.67
LE02;Mansilla mayor;2002-06-10;0900;0.00;12.06;81.30;708.00;0.55;300.70
LE02;Mansilla mayor;2002-06-10;0930;0.00;13.84;71.10;778.00;0.83;218.10
LE02;Mansilla mayor;2002-06-10;1000;0.00;14.87;56.14;837.00;1.28;257.00
LE02;Mansilla mayor;2002-06-10;1030;0.00;15.93;53.24;885.00;1.48;261.30
LE02;Mansilla mayor;2002-06-10;1100;0.00;16.89;48.08;931.00;1.94;274.20
LE02;Mansilla mayor;2002-06-10;1130;0.00;18.08;43.91;903.00;1.34;253.30
LE02;Mansilla mayor;2002-06-10;1200;0.00;18.99;39.54;896.00;1.79;202.50
LE02;Mansilla mayor;2002-06-10;1230;0.00;20.33;25.46;950.00;1.58;255.60
LE02;Mansilla mayor;2002-06-10;1300;0.00;21.06;22.36;927.00;1.86;231.60
LE02;Mansilla mayor;2002-06-10;1330;0.00;21.63;25.80;899.00;1.89;199.80
LE02;Mansilla mayor;2002-06-10;1400;0.00;21.80;27.89;859.00;2.00;177.90
LE02;Mansilla mayor;2002-06-10;1430;0.00;22.00;30.85;809.00;1.66;172.10
LE02;Mansilla mayor;2002-06-10;1500;0.00;22.57;27.63;748.00;1.74;161.80
LE02;Mansilla mayor;2002-06-10;1530;0.00;22.93;27.99;679.40;2.01;176.20
LE02;Mansilla mayor;2002-06-10;1600;0.00;23.30;27.54;602.00;2.10;166.40
LE02;Mansilla mayor;2002-06-10;1630;0.00;23.46;27.83;517.30;1.84;146.00
LE02;Mansilla mayor;2002-06-10;1700;0.00;24.13;26.82;423.10;3.08;249.50
LE02;Mansilla mayor;2002-06-10;1730;0.00;24.04;28.47;333.10;3.27;242.30
LE02;Mansilla mayor;2002-06-10;1800;0.00;23.66;28.85;253.40;3.35;244.30
LE02;Mansilla mayor;2002-06-10;1830;0.00;22.81;28.84;144.40;3.75;337.60
LE02;Mansilla mayor;2002-06-10;1900;0.00;21.46;30.86;49.11;2.04;319.40
LE02;Mansilla mayor;2002-06-10;1930;0.00;19.75;36.89;18.28;1.05;310.60
LE02;Mansilla mayor;2002-06-10;2000;0.00;17.75;47.04;1.64;0.62;29.64
LE02;Mansilla mayor;2002-06-10;2030;0.00;16.43;49.48;0.00;0.84;349.70
LE02;Mansilla mayor;2002-06-10;2100;0.00;15.07;56.29;0.00;0.99;331.10
LE02;Mansilla mayor;2002-06-10;2130;0.00;14.16;62.55;0.00;1.12;19.42
LE02;Mansilla mayor;2002-06-10;2200;0.00;13.14;68.73;0.00;1.05;25.13
LE02;Mansilla mayor;2002-06-10;2230;0.00;12.25;72.50;0.00;0.78;66.01
LE02;Mansilla mayor;2002-06-10;2300;0.00;11.38;77.80;0.00;0.61;37.63
LE02;Mansilla mayor;2002-06-10;2330;0.00;10.48;80.90;0.00;0.47;345.10
LE02;Mansilla mayor;2002-06-10;2400;0.00;9.63;82.40;0.00;0.86;324.70
LE03;Cubillas de los Oteros;2002-06-10;0030;0.00;10.62;86.40;0.00;2.09;239.40
LE03;Cubillas de los Oteros;2002-06-10;0100;0.00;10.84;82.60;0.00;2.12;268.50
LE03;Cubillas de los Oteros;2002-06-10;0130;0.00;10.42;82.30;0.00;2.45;279.40
LE03;Cubillas de los Oteros;2002-06-10;0200;0.00;10.57;79.30;0.00;3.00;303.90
LE03;Cubillas de los Oteros;2002-06-10;0230;0.00;10.22;79.40;0.00;2.27;320.60
LE03;Cubillas de los Oteros;2002-06-10;0300;0.00;9.13;83.50;0.00;0.89;21.40
LE03;Cubillas de los Oteros;2002-06-10;0330;0.00;8.90;84.30;0.00;0.96;215.40
LE03;Cubillas de los Oteros;2002-06-10;0400;0.00;9.05;82.70;0.00;1.29;285.90
LE03;Cubillas de los Oteros;2002-06-10;0430;0.00;8.66;84.30;3.74;1.09;322.50
LE03;Cubillas de los Oteros;2002-06-10;0500;0.00;7.94;87.10;37.93;0.65;50.85
LE03;Cubillas de los Oteros;2002-06-10;0530;0.00;8.16;87.00;112.30;1.15;3.34
LE03;Cubillas de los Oteros;2002-06-10;0600;0.00;8.20;87.80;190.10;1.32;28.68
LE03;Cubillas de los Oteros;2002-06-10;0630;0.00;8.01;86.70;251.00;1.96;20.57
LE03;Cubillas de los Oteros;2002-06-10;0700;0.00;7.50;91.40;269.00;1.54;38.24
LE03;Cubillas de los Oteros;2002-06-10;0730;0.00;8.93;90.40;468.10;1.46;20.46
LE03;Cubillas de los Oteros;2002-06-10;0800;0.00;10.49;80.80;556.70;1.56;34.81
LE03;Cubillas de los Oteros;2002-06-10;0830;0.00;11.91;74.40;639.80;1.45;15.16
LE03;Cubillas de los Oteros;2002-06-10;0900;0.00;13.31;64.93;713.00;1.20;47.15
LE03;Cubillas de los Oteros;2002-06-10;0930;0.00;14.72;59.43;779.00;0.88;308.30
LE03;Cubillas de los Oteros;2002-06-10;1000;0.00;15.49;55.75;839.00;1.05;315.60
LE03;Cubillas de los Oteros;2002-06-10;1030;0.40;16.51;51.65;895.00;1.01;184.30
LE03;Cubillas de los Oteros;2002-06-10;1100;0.00;18.37;37.58;941.00;1.80;254.10
LE03;Cubillas de los Oteros;2002-06-10;1130;0.00;19.29;28.85;876.00;2.06;251.60
LE03;Cubillas de los Oteros;2002-06-10;1200;0.00;19.87;27.84;882.00;2.43;250.00
LE03;Cubillas de los Oteros;2002-06-10;1230;0.00;20.47;27.83;960.00;2.13;269.80
LE03;Cubillas de los Oteros;2002-06-10;1300;0.00;21.06;24.75;937.00;1.89;266.60
LE03;Cubillas de los Oteros;2002-06-10;1330;0.00;21.77;24.32;909.00;1.32;161.40
LE03;Cubillas de los Oteros;2002-06-10;1400;0.00;22.07;23.68;872.00;1.36;155.10
LE03;Cubillas de los Oteros;2002-06-10;1430;0.00;22.78;22.64;821.00;1.58;178.80
LE03;Cubillas de los Oteros;2002-06-10;1500;0.00;23.81;21.61;760.00;1.90;240.00
LE03;Cubillas de los Oteros;2002-06-10;1530;0.00;24.12;20.61;690.60;2.02;238.40
LE03;Cubillas de los Oteros;2002-06-10;1600;0.00;24.58;19.61;610.10;2.47;194.70
LE03;Cubillas de los Oteros;2002-06-10;1630;0.00;24.71;21.65;523.60;2.62;229.30
LE03;Cubillas de los Oteros;2002-06-10;1700;0.00;24.95;23.74;423.40;3.43;277.80
LE03;Cubillas de los Oteros;2002-06-10;1730;0.00;24.55;25.42;339.30;4.30;280.50
LE03;Cubillas de los Oteros;2002-06-10;1800;0.00;23.82;25.83;250.20;4.48;277.10
LE03;Cubillas de los Oteros;2002-06-10;1830;0.00;23.28;27.07;159.40;3.92;273.20
LE03;Cubillas de los Oteros;2002-06-10;1900;0.00;22.27;28.72;65.20;3.59;289.70
LE03;Cubillas de los Oteros;2002-06-10;1930;0.00;20.66;32.30;17.59;2.58;291.90
LE03;Cubillas de los Oteros;2002-06-10;2000;0.00;19.22;37.01;1.87;1.91;347.60
LE03;Cubillas de los Oteros;2002-06-10;2030;0.00;18.28;41.04;0.00;2.15;347.50
LE03;Cubillas de los Oteros;2002-06-10;2100;0.00;17.11;47.37;0.00;1.50;2.27
LE03;Cubillas de los Oteros;2002-06-10;2130;0.00;16.32;50.09;0.00;1.27;346.50
LE03;Cubillas de los Oteros;2002-06-10;2200;0.00;15.42;56.82;0.00;1.30;40.02
LE03;Cubillas de los Oteros;2002-06-10;2230;0.00;14.60;60.52;0.00;0.76;45.47
LE03;Cubillas de los Oteros;2002-06-10;2300;0.00;13.35;70.30;0.00;0.30;249.60
LE03;Cubillas de los Oteros;2002-06-10;2330;0.00;12.69;75.00;0.00;0.39;41.99
LE03;Cubillas de los Oteros;2002-06-10;2400;0.00;12.14;77.40;0.00;0.24;76.80
LE04;Zotes del Paramo;2002-06-10;0030;0.00;9.80;89.10;0.00;0.75;225.90
LE04;Zotes del Paramo;2002-06-10;0100;0.00;9.01;90.50;0.00;0.77;240.10
LE04;Zotes del Paramo;2002-06-10;0130;0.00;9.04;91.10;0.00;0.38;236.50
LE04;Zotes del Paramo;2002-06-10;0200;0.00;8.59;91.60;0.00;0.82;265.60
LE04;Zotes del Paramo;2002-06-10;0230;0.00;8.44;91.20;0.00;1.04;260.80
LE04;Zotes del Paramo;2002-06-10;0300;0.00;8.41;89.70;0.00;0.94;291.40
LE04;Zotes del Paramo;2002-06-10;0330;0.00;7.60;90.20;0.00;0.53;135.70
LE04;Zotes del Paramo;2002-06-10;0400;0.00;7.04;90.80;0.00;0.81;323.80
LE04;Zotes del Paramo;2002-06-10;0430;0.00;6.91;91.10;3.42;0.59;130.40
LE04;Zotes del Paramo;2002-06-10;0500;0.00;6.90;91.80;31.21;0.61;254.30
LE04;Zotes del Paramo;2002-06-10;0530;0.00;8.15;92.00;103.30;0.41;131.20
LE04;Zotes del Paramo;2002-06-10;0600;0.00;10.17;88.00;185.50;0.59;336.50
LE04;Zotes del Paramo;2002-06-10;0630;0.00;10.25;83.40;278.40;0.97;340.70
LE04;Zotes del Paramo;2002-06-10;0700;0.00;11.12;76.30;393.90;2.10;347.40
LE04;Zotes del Paramo;2002-06-10;0730;0.00;11.99;71.20;497.30;2.03;358.40
LE04;Zotes del Paramo;2002-06-10;0800;0.00;13.14;67.17;595.60;2.08;354.80
LE04;Zotes del Paramo;2002-06-10;0830;0.00;14.46;60.21;685.60;1.30;3.62
LE04;Zotes del Paramo;2002-06-10;0900;0.00;15.23;55.72;766.00;1.03;256.70
LE04;Zotes del Paramo;2002-06-10;0930;0.00;16.16;51.99;838.00;0.92;275.50
LE04;Zotes del Paramo;2002-06-10;1000;0.00;17.05;46.91;903.00;1.15;336.10
LE04;Zotes del Paramo;2002-06-10;1030;0.00;17.72;41.50;946.00;1.34;247.10
LE04;Zotes del Paramo;2002-06-10;1100;0.00;18.86;34.45;1002.00;1.70;291.30
LE04;Zotes del Paramo;2002-06-10;1130;0.00;19.91;30.59;961.00;1.40;321.90
LE04;Zotes del Paramo;2002-06-10;1200;0.00;20.94;30.91;1048.00;1.48;330.50
LE04;Zotes del Paramo;2002-06-10;1230;0.00;21.36;28.50;1031.00;1.31;16.43
LE04;Zotes del Paramo;2002-06-10;1300;0.00;22.30;25.82;1013.00;1.25;320.10
LE04;Zotes del Paramo;2002-06-10;1330;0.00;22.66;24.94;985.00;1.72;206.40
LE04;Zotes del Paramo;2002-06-10;1400;0.00;23.80;18.45;949.00;2.13;309.30
LE04;Zotes del Paramo;2002-06-10;1430;0.00;24.57;14.96;897.00;3.07;294.10
LE04;Zotes del Paramo;2002-06-10;1500;0.00;24.86;18.43;831.00;3.47;314.10
LE04;Zotes del Paramo;2002-06-10;1530;0.00;24.77;21.13;755.00;3.87;312.90
LE04;Zotes del Paramo;2002-06-10;1600;0.00;24.64;22.59;671.00;4.29;298.80
LE04;Zotes del Paramo;2002-06-10;1630;0.00;24.66;24.01;563.40;4.45;313.10
LE04;Zotes del Paramo;2002-06-10;1700;0.00;24.32;24.06;486.50;4.97;320.00
LE04;Zotes del Paramo;2002-06-10;1730;0.00;23.99;24.86;383.30;4.60;323.20
LE04;Zotes del Paramo;2002-06-10;1800;0.00;23.28;25.56;272.30;4.65;327.90
LE04;Zotes del Paramo;2002-06-10;1830;0.00;22.49;28.26;164.70;4.67;325.40
LE04;Zotes del Paramo;2002-06-10;1900;0.00;21.35;30.10;71.40;4.36;321.40
LE04;Zotes del Paramo;2002-06-10;1930;0.00;19.99;34.12;19.01;3.51;322.70
LE04;Zotes del Paramo;2002-06-10;2000;0.00;18.70;38.49;1.87;2.71;322.30
LE04;Zotes del Paramo;2002-06-10;2030;0.00;17.25;45.29;0.00;2.22;327.70
LE04;Zotes del Paramo;2002-06-10;2100;0.00;16.32;48.75;0.00;2.20;346.10
LE04;Zotes del Paramo;2002-06-10;2130;0.00;15.61;53.87;0.00;1.90;347.70
LE04;Zotes del Paramo;2002-06-10;2200;0.00;14.44;59.93;0.00;0.81;340.90
LE04;Zotes del Paramo;2002-06-10;2230;0.00;12.84;67.54;0.00;1.52;22.63
LE04;Zotes del Paramo;2002-06-10;2300;0.00;12.87;68.22;0.00;1.32;33.39
LE04;Zotes del Paramo;2002-06-10;2330;0.00;12.99;67.36;0.00;1.38;69.95
LE04;Zotes del Paramo;2002-06-10;2400;0.00;12.51;69.12;0.00;0.74;26.15
LE05;Quintana del Marco;2002-06-10;0030;0.00;9.70;88.80;0.00;0.78;109.90
LE05;Quintana del Marco;2002-06-10;0100;0.00;8.88;90.30;0.00;0.47;129.90
LE05;Quintana del Marco;2002-06-10;0130;0.00;8.60;91.40;0.00;0.59;218.70
LE05;Quintana del Marco;2002-06-10;0200;0.00;7.86;91.60;0.00;0.61;163.40
LE05;Quintana del Marco;2002-06-10;0230;0.00;7.46;92.10;0.00;0.78;130.80
LE05;Quintana del Marco;2002-06-10;0300;0.00;7.47;92.80;0.00;0.94;241.10
LE05;Quintana del Marco;2002-06-10;0330;0.00;7.13;92.80;0.00;1.01;310.90
LE05;Quintana del Marco;2002-06-10;0400;0.00;6.32;92.70;0.03;0.67;16.82
LE05;Quintana del Marco;2002-06-10;0430;0.00;5.92;92.70;3.63;0.71;34.57
LE05;Quintana del Marco;2002-06-10;0500;0.00;6.00;93.10;38.28;0.88;48.55
LE05;Quintana del Marco;2002-06-10;0530;0.00;7.05;93.10;113.50;1.01;347.60
LE05;Quintana del Marco;2002-06-10;0600;0.00;7.88;91.40;194.50;1.08;350.60
LE05;Quintana del Marco;2002-06-10;0630;0.00;9.62;85.60;289.40;0.86;345.40
LE05;Quintana del Marco;2002-06-10;0700;0.00;10.97;77.30;394.10;1.43;341.00
LE05;Quintana del Marco;2002-06-10;0730;0.00;12.10;74.10;490.30;1.54;359.00
LE05;Quintana del Marco;2002-06-10;0800;0.00;13.28;68.35;582.10;0.93;326.60
LE05;Quintana del Marco;2002-06-10;0830;0.00;14.50;65.13;665.80;0.90;346.90
LE05;Quintana del Marco;2002-06-10;0900;0.00;15.52;60.30;743.00;0.80;149.30
LE05;Quintana del Marco;2002-06-10;0930;0.00;16.54;54.59;810.00;0.81;138.10
LE05;Quintana del Marco;2002-06-10;1000;0.00;17.26;50.82;843.00;1.21;88.10
LE05;Quintana del Marco;2002-06-10;1030;0.00;18.23;49.00;925.00;0.88;51.63
LE05;Quintana del Marco;2002-06-10;1100;0.00;19.54;44.11;938.00;0.81;229.60
LE05;Quintana del Marco;2002-06-10;1130;0.00;20.17;44.37;926.00;1.33;51.89
LE05;Quintana del Marco;2002-06-10;1200;0.00;21.09;36.66;982.00;1.39;78.10
LE05;Quintana del Marco;2002-06-10;1230;0.00;21.91;34.21;973.00;1.58;140.20
LE05;Quintana del Marco;2002-06-10;1300;0.00;22.81;29.03;957.00;1.76;174.70
LE05;Quintana del Marco;2002-06-10;1330;0.00;23.15;29.21;934.00;1.98;43.56
LE05;Quintana del Marco;2002-06-10;1400;0.00;24.11;14.17;904.00;2.63;324.80
LE05;Quintana del Marco;2002-06-10;1430;0.00;24.71;17.23;851.00;2.35;308.70
LE05;Quintana del Marco;2002-06-10;1500;0.00;24.77;22.26;789.00;4.16;320.40
LE05;Quintana del Marco;2002-06-10;1530;0.00;24.94;23.31;719.00;3.92;324.10
LE05;Quintana del Marco;2002-06-10;1600;0.00;24.68;24.57;640.20;4.48;321.20
LE05;Quintana del Marco;2002-06-10;1630;0.00;24.54;23.63;534.10;4.18;322.70
LE05;Quintana del Marco;2002-06-10;1700;0.00;24.59;24.98;464.10;3.76;312.30
LE05;Quintana del Marco;2002-06-10;1730;0.00;23.94;26.33;374.60;4.03;312.80
LE05;Quintana del Marco;2002-06-10;1800;0.00;23.39;27.32;259.00;3.84;316.30
LE05;Quintana del Marco;2002-06-10;1830;0.00;22.32;30.83;153.00;3.42;306.30
LE05;Quintana del Marco;2002-06-10;1900;0.00;21.20;32.06;60.00;3.34;305.60
LE05;Quintana del Marco;2002-06-10;1930;0.00;19.73;35.07;15.36;2.97;309.50
LE05;Quintana del Marco;2002-06-10;2000;0.00;18.42;40.09;1.68;2.69;323.30
LE05;Quintana del Marco;2002-06-10;2030;0.00;17.00;45.12;0.00;2.31;325.70
LE05;Quintana del Marco;2002-06-10;2100;0.00;15.19;53.11;0.00;0.67;336.70
LE05;Quintana del Marco;2002-06-10;2130;0.00;14.22;56.99;0.00;1.09;331.50
LE05;Quintana del Marco;2002-06-10;2200;0.00;13.49;61.11;0.00;0.80;25.88
LE05;Quintana del Marco;2002-06-10;2230;0.00;12.97;66.76;0.00;1.48;359.90
LE05;Quintana del Marco;2002-06-10;2300;0.00;13.37;66.60;0.00;1.38;26.34
LE05;Quintana del Marco;2002-06-10;2330;0.00;12.03;73.10;0.00;0.41;225.30
LE05;Quintana del Marco;2002-06-10;2400;0.00;11.40;75.70;0.00;0.64;264.60
LE06;Hospital de Orbigo;2002-06-10;0030;0.00;9.24;90.90;0.00;0.81;299.30
LE06;Hospital de Orbigo;2002-06-10;0100;0.00;8.77;91.20;0.00;0.99;47.47
LE06;Hospital de Orbigo;2002-06-10;0130;0.00;9.47;89.10;0.00;2.03;335.00
LE06;Hospital de Orbigo;2002-06-10;0200;0.00;9.71;85.80;0.00;2.17;297.20
LE06;Hospital de Orbigo;2002-06-10;0230;0.00;8.40;89.40;0.00;1.51;337.40
LE06;Hospital de Orbigo;2002-06-10;0300;0.00;7.87;91.00;0.00;2.26;304.80
LE06;Hospital de Orbigo;2002-06-10;0330;0.00;8.50;86.50;0.00;1.49;329.50
LE06;Hospital de Orbigo;2002-06-10;0400;0.00;7.82;87.10;0.01;0.52;349.20
LE06;Hospital de Orbigo;2002-06-10;0430;0.00;7.49;88.00;3.26;1.12;337.20
LE06;Hospital de Orbigo;2002-06-10;0500;0.00;6.90;90.50;32.18;1.11;317.70
LE06;Hospital de Orbigo;2002-06-10;0530;0.00;7.39;91.00;99.90;1.04;309.20
LE06;Hospital de Orbigo;2002-06-10;0600;0.00;8.93;85.10;173.80;1.43;299.50
LE06;Hospital de Orbigo;2002-06-10;0630;0.00;10.01;82.30;272.80;2.01;300.30
LE06;Hospital de Orbigo;2002-06-10;0700;0.00;11.09;76.40;372.10;2.53;319.50
LE06;Hospital de Orbigo;2002-06-10;0730;0.00;12.00;72.70;470.90;2.88;304.60
LE06;Hospital de Orbigo;2002-06-10;0800;0.00;12.92;63.91;563.40;3.01;307.30
LE06;Hospital de Orbigo;2002-06-10;0830;0.00;14.09;53.33;651.00;1.99;315.70
LE06;Hospital de Orbigo;2002-06-10;0900;0.00;15.41;43.38;733.00;2.16;343.90
LE06;Hospital de Orbigo;2002-06-10;0930;0.00;16.44;39.36;805.00;1.65;327.00
LE06;Hospital de Orbigo;2002-06-10;1000;0.00;17.62;34.69;870.00;1.51;249.20
LE06;Hospital de Orbigo;2002-06-10;1030;0.00;18.12;32.38;901.00;1.09;269.30
LE06;Hospital de Orbigo;2002-06-10;1100;0.00;19.26;31.96;946.00;1.71;207.00
LE06;Hospital de Orbigo;2002-06-10;1130;0.00;19.95;33.41;982.00;1.56;194.20
LE06;Hospital de Orbigo;2002-06-10;1200;0.00;21.12;30.58;995.00;1.63;197.50
LE06;Hospital de Orbigo;2002-06-10;1230;0.00;21.95;21.09;992.00;2.00;244.60
LE06;Hospital de Orbigo;2002-06-10;1300;0.00;22.95;19.56;981.00;2.48;266.30
LE06;Hospital de Orbigo;2002-06-10;1330;0.00;23.40;17.55;952.00;2.76;265.10
LE06;Hospital de Orbigo;2002-06-10;1400;0.00;23.65;19.15;911.00;3.02;260.50
LE06;Hospital de Orbigo;2002-06-10;1430;0.00;23.60;23.37;858.00;3.26;276.70
LE06;Hospital de Orbigo;2002-06-10;1500;0.00;23.89;23.61;794.00;3.25;289.90
LE06;Hospital de Orbigo;2002-06-10;1530;0.00;23.98;24.63;722.00;3.41;286.00
LE06;Hospital de Orbigo;2002-06-10;1600;0.00;23.82;25.50;640.90;4.36;286.50
LE06;Hospital de Orbigo;2002-06-10;1630;0.00;23.58;26.24;554.00;4.56;287.00
LE06;Hospital de Orbigo;2002-06-10;1700;0.00;22.99;26.20;464.00;4.36;288.30
LE06;Hospital de Orbigo;2002-06-10;1730;0.00;22.79;27.13;360.40;4.36;283.90
LE06;Hospital de Orbigo;2002-06-10;1800;0.00;22.09;27.17;238.70;4.13;282.90
LE06;Hospital de Orbigo;2002-06-10;1830;0.00;21.27;28.28;170.40;4.27;282.30
LE06;Hospital de Orbigo;2002-06-10;1900;0.00;20.21;32.58;70.20;3.29;280.80
LE06;Hospital de Orbigo;2002-06-10;1930;0.00;19.11;37.08;21.38;3.04;288.30
LE06;Hospital de Orbigo;2002-06-10;2000;0.00;17.88;43.63;2.12;2.46;282.50
LE06;Hospital de Orbigo;2002-06-10;2030;0.00;16.85;47.92;0.00;1.94;292.10
LE06;Hospital de Orbigo;2002-06-10;2100;0.00;15.50;53.97;0.00;1.39;333.80
LE06;Hospital de Orbigo;2002-06-10;2130;0.00;14.57;58.83;0.00;1.62;20.88
LE06;Hospital de Orbigo;2002-06-10;2200;0.00;13.56;64.48;0.00;1.58;15.13
LE06;Hospital de Orbigo;2002-06-10;2230;0.00;13.32;67.31;0.00;1.10;348.40
LE06;Hospital de Orbigo;2002-06-10;2300;0.00;13.37;67.44;0.00;2.06;317.10
LE06;Hospital de Orbigo;2002-06-10;2330;0.00;13.70;65.75;0.00;2.17;328.10
LE06;Hospital de Orbigo;2002-06-10;2400;0.00;12.33;72.80;0.00;0.99;99.30
LE07;Bustillo del Paramo;2002-06-10;0030;0.00;24.59;30.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0100;0.00;24.59;30.85;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0130;0.00;24.41;30.98;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0200;0.00;24.39;31.07;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0230;0.00;24.39;31.12;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0300;0.00;24.25;31.29;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0330;0.00;24.12;31.38;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0400;0.00;24.15;31.63;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0430;0.00;24.08;31.63;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0500;0.00;22.88;35.46;2.71;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0530;0.00;23.35;34.25;3.89;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0600;0.00;23.09;34.77;3.35;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0630;0.00;23.49;35.08;3.36;0.00;0.00
