Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-20;0400;0.00;-0.79;96.30;0.00;0.21;82.70
BU101;Valle de Losa;2015-02-20;0430;0.00;-1.06;96.30;0.00;0.16;48.92
BU101;Valle de Losa;2015-02-20;0500;0.00;-1.25;96.30;0.00;0.31;78.70
BU101;Valle de Losa;2015-02-20;0530;0.00;-1.25;96.40;0.00;0.08;100.90
BU101;Valle de Losa;2015-02-20;0600;0.00;-1.34;96.40;0.00;0.15;114.20
BU101;Valle de Losa;2015-02-20;0630;0.00;-1.20;96.50;0.00;0.08;349.20
BU101;Valle de Losa;2015-02-20;0700;0.00;-1.15;96.50;1.31;0.02;257.00
BU101;Valle de Losa;2015-02-20;0730;0.00;-0.60;96.60;14.88;0.03;93.40
BU101;Valle de Losa;2015-02-20;0800;0.00;-0.28;96.60;29.30;0.42;95.40
BU101;Valle de Losa;2015-02-20;0830;0.00;0.27;96.70;55.36;0.27;95.70
BU101;Valle de Losa;2015-02-20;0900;0.00;1.46;96.70;79.20;0.64;87.80
BU101;Valle de Losa;2015-02-20;0930;0.00;2.82;93.70;122.20;1.05;145.40
BU101;Valle de Losa;2015-02-20;1000;0.00;5.73;77.40;142.60;1.84;245.60
BU101;Valle de Losa;2015-02-20;1030;0.00;6.23;76.40;207.60;3.29;228.00
BU101;Valle de Losa;2015-02-20;1100;0.00;7.15;75.40;341.20;2.32;251.40
BU101;Valle de Losa;2015-02-20;1130;0.00;7.61;73.60;239.20;3.02;234.00
BU101;Valle de Losa;2015-02-20;1200;0.00;7.01;77.60;204.70;3.60;239.90
BU101;Valle de Losa;2015-02-20;1230;0.61;6.03;84.10;133.90;3.62;246.50
BU101;Valle de Losa;2015-02-20;1300;0.41;5.85;87.40;212.70;3.86;248.30
BU101;Valle de Losa;2015-02-20;1330;0.20;5.86;85.60;159.30;4.54;240.90
BU101;Valle de Losa;2015-02-20;1400;0.20;6.09;85.10;207.70;3.74;236.80
BU101;Valle de Losa;2015-02-20;1430;0.20;6.12;84.20;83.60;3.66;238.30
BU101;Valle de Losa;2015-02-20;1500;0.00;5.88;84.50;100.80;2.73;229.60
BU101;Valle de Losa;2015-02-20;1530;0.20;5.96;84.70;148.40;3.02;231.90
BU101;Valle de Losa;2015-02-20;1600;0.00;6.06;84.50;105.10;3.52;231.30
BU101;Valle de Losa;2015-02-20;1630;0.41;5.91;85.20;55.59;3.30;228.50
BU101;Valle de Losa;2015-02-20;1700;0.00;5.89;84.90;21.54;3.62;226.80
BU101;Valle de Losa;2015-02-20;1730;0.00;5.44;86.00;13.16;3.49;226.80
BU101;Valle de Losa;2015-02-20;1800;0.00;5.31;86.90;4.33;1.20;246.50
BU101;Valle de Losa;2015-02-20;1830;0.20;4.88;89.50;0.07;0.37;315.00
BU101;Valle de Losa;2015-02-20;1900;0.00;4.73;90.70;0.00;0.65;241.60
BU101;Valle de Losa;2015-02-20;1930;0.00;5.03;89.30;0.00;1.46;251.80
BU101;Valle de Losa;2015-02-20;2000;0.00;5.12;89.70;0.00;1.21;255.30
BU101;Valle de Losa;2015-02-20;2030;0.41;5.08;90.80;0.00;2.89;244.30
BU101;Valle de Losa;2015-02-20;2100;0.00;5.18;89.60;0.00;1.75;237.30
BU101;Valle de Losa;2015-02-20;2130;0.00;4.99;88.50;0.00;2.04;245.70
BU101;Valle de Losa;2015-02-20;2200;0.00;4.74;88.30;0.00;1.84;227.30
BU101;Valle de Losa;2015-02-20;2230;0.20;4.56;88.70;0.00;1.68;257.70
BU101;Valle de Losa;2015-02-20;2300;0.41;4.38;90.50;0.00;1.66;254.80
BU101;Valle de Losa;2015-02-20;2330;0.41;4.35;91.50;0.00;1.44;252.00
BU101;Valle de Losa;2015-02-20;2400;0.20;4.44;91.90;0.00;1.17;284.20
BU102;Condado de Trevi̱o;2015-02-20;0030;0.00;2.79;94.20;0.00;1.96;2.36
BU102;Condado de Trevi̱o;2015-02-20;0100;0.00;2.52;94.30;0.00;1.01;20.60
BU102;Condado de Trevi̱o;2015-02-20;0130;0.00;2.32;93.70;0.00;2.09;288.30
BU102;Condado de Trevi̱o;2015-02-20;0200;0.00;1.67;96.00;0.00;0.70;140.10
BU102;Condado de Trevi̱o;2015-02-20;0230;0.00;1.49;98.70;0.00;2.05;3.15
BU102;Condado de Trevi̱o;2015-02-20;0300;0.00;1.94;97.20;0.00;1.11;295.80
BU102;Condado de Trevi̱o;2015-02-20;0330;0.00;1.28;96.00;0.00;0.90;274.60
BU102;Condado de Trevi̱o;2015-02-20;0400;0.00;1.13;96.30;0.00;0.70;228.40
BU102;Condado de Trevi̱o;2015-02-20;0430;0.00;0.99;98.90;0.00;0.41;260.40
BU102;Condado de Trevi̱o;2015-02-20;0500;0.00;0.77;98.50;0.00;1.63;25.48
BU102;Condado de Trevi̱o;2015-02-20;0530;0.00;0.96;98.30;0.00;1.87;7.80
BU102;Condado de Trevi̱o;2015-02-20;0600;0.00;0.97;97.30;0.00;0.88;234.70
BU102;Condado de Trevi̱o;2015-02-20;0630;0.00;0.54;99.50;0.00;0.46;54.41
BU102;Condado de Trevi̱o;2015-02-20;0700;0.00;0.67;100.00;0.95;1.28;266.50
BU102;Condado de Trevi̱o;2015-02-20;0730;0.00;0.27;99.60;19.78;0.72;237.30
BU102;Condado de Trevi̱o;2015-02-20;0800;0.00;0.77;100.00;48.92;0.26;168.20
BU102;Condado de Trevi̱o;2015-02-20;0830;0.00;0.64;100.00;82.70;1.46;10.03
BU102;Condado de Trevi̱o;2015-02-20;0900;0.00;1.11;100.00;140.90;1.31;356.70
BU102;Condado de Trevi̱o;2015-02-20;0930;0.00;2.66;98.50;172.80;0.45;154.30
BU102;Condado de Trevi̱o;2015-02-20;1000;0.00;3.15;96.10;192.50;1.14;212.30
BU102;Condado de Trevi̱o;2015-02-20;1030;0.00;3.89;94.90;199.60;1.44;270.90
BU102;Condado de Trevi̱o;2015-02-20;1100;0.00;4.30;91.80;231.50;1.60;177.10
BU102;Condado de Trevi̱o;2015-02-20;1130;0.00;5.22;88.20;294.10;1.52;182.30
BU102;Condado de Trevi̱o;2015-02-20;1200;0.00;6.01;85.90;251.90;1.49;173.10
BU102;Condado de Trevi̱o;2015-02-20;1230;0.00;6.66;80.90;246.30;3.02;218.70
BU102;Condado de Trevi̱o;2015-02-20;1300;0.00;7.40;76.27;150.60;4.42;224.40
BU102;Condado de Trevi̱o;2015-02-20;1330;0.00;7.16;77.18;131.00;4.48;230.20
BU102;Condado de Trevi̱o;2015-02-20;1400;0.00;6.99;83.60;146.40;5.07;225.40
BU102;Condado de Trevi̱o;2015-02-20;1430;0.30;6.70;87.80;117.40;3.92;226.80
BU102;Condado de Trevi̱o;2015-02-20;1500;0.10;6.74;90.80;148.10;3.76;229.10
BU102;Condado de Trevi̱o;2015-02-20;1530;0.10;7.27;82.90;102.50;5.77;228.70
BU102;Condado de Trevi̱o;2015-02-20;1600;0.10;6.96;85.90;58.93;5.98;225.70
BU102;Condado de Trevi̱o;2015-02-20;1630;0.00;6.67;87.20;80.20;6.98;221.90
BU102;Condado de Trevi̱o;2015-02-20;1700;0.00;6.56;86.90;33.73;5.84;223.50
BU102;Condado de Trevi̱o;2015-02-20;1730;0.10;6.52;87.30;4.16;5.42;228.60
BU102;Condado de Trevi̱o;2015-02-20;1800;0.30;6.31;89.50;0.01;5.77;222.30
BU102;Condado de Trevi̱o;2015-02-20;1830;0.20;5.94;90.60;0.00;5.18;227.20
BU102;Condado de Trevi̱o;2015-02-20;1900;0.30;6.00;89.90;0.00;3.70;231.00
BU102;Condado de Trevi̱o;2015-02-20;1930;0.00;6.07;89.60;0.00;4.34;230.20
BU102;Condado de Trevi̱o;2015-02-20;2000;0.00;5.94;89.20;0.00;4.44;227.30
BU102;Condado de Trevi̱o;2015-02-20;2030;0.00;6.02;87.80;0.00;4.44;230.20
BU102;Condado de Trevi̱o;2015-02-20;2100;0.30;5.87;90.70;0.00;6.01;224.80
BU102;Condado de Trevi̱o;2015-02-20;2130;0.30;5.49;92.80;0.00;6.02;225.00
BU102;Condado de Trevi̱o;2015-02-20;2200;0.00;5.29;92.70;0.00;5.37;227.40
BU102;Condado de Trevi̱o;2015-02-20;2230;0.20;5.18;89.10;0.00;4.75;232.40
BU102;Condado de Trevi̱o;2015-02-20;2300;0.10;4.98;91.50;0.00;4.76;230.00
BU102;Condado de Trevi̱o;2015-02-20;2330;0.00;5.50;88.40;0.00;5.85;230.70
BU102;Condado de Trevi̱o;2015-02-20;2400;0.20;5.43;90.50;0.00;7.07;226.30
LE01;Carracedelo;2015-02-20;0030;0.00;4.80;83.60;0.00;0.41;174.90
LE01;Carracedelo;2015-02-20;0100;0.00;3.76;88.20;0.00;0.01;124.30
LE01;Carracedelo;2015-02-20;0130;0.00;3.12;91.30;0.00;0.10;334.30
LE01;Carracedelo;2015-02-20;0200;0.00;3.27;91.00;0.00;0.07;337.20
LE01;Carracedelo;2015-02-20;0230;0.00;2.96;92.30;0.00;0.03;105.20
LE01;Carracedelo;2015-02-20;0300;0.00;3.12;92.40;0.00;0.06;327.20
LE01;Carracedelo;2015-02-20;0330;0.00;3.34;91.50;0.00;0.03;163.60
LE01;Carracedelo;2015-02-20;0400;0.00;3.12;92.00;0.00;0.08;154.00
LE01;Carracedelo;2015-02-20;0430;0.00;3.18;91.90;0.00;0.08;325.10
LE01;Carracedelo;2015-02-20;0500;0.00;3.10;92.10;0.00;0.01;156.20
LE01;Carracedelo;2015-02-20;0530;0.00;3.10;93.20;0.00;0.08;160.10
LE01;Carracedelo;2015-02-20;0600;0.00;3.27;93.00;0.00;0.19;166.20
LE01;Carracedelo;2015-02-20;0630;0.00;3.50;92.30;0.00;0.32;179.70
LE01;Carracedelo;2015-02-20;0700;0.00;3.50;93.20;0.00;0.67;248.80
LE01;Carracedelo;2015-02-20;0730;0.00;3.63;94.00;0.45;0.74;341.70
LE01;Carracedelo;2015-02-20;0800;0.00;3.70;93.90;4.27;0.55;330.60
LE01;Carracedelo;2015-02-20;0830;0.00;4.01;93.70;20.42;0.76;318.80
LE01;Carracedelo;2015-02-20;0900;0.00;4.19;93.80;24.46;0.37;270.20
LE01;Carracedelo;2015-02-20;0930;0.00;4.54;94.10;93.20;0.22;339.80
LE01;Carracedelo;2015-02-20;1000;0.00;5.01;93.10;92.10;1.06;325.90
LE01;Carracedelo;2015-02-20;1030;0.00;5.64;92.10;100.30;0.49;313.20
LE01;Carracedelo;2015-02-20;1100;0.00;6.02;91.30;160.60;0.87;154.50
LE01;Carracedelo;2015-02-20;1130;0.00;6.04;92.00;116.00;0.23;131.80
LE01;Carracedelo;2015-02-20;1200;0.00;6.73;90.60;129.80;0.15;146.30
LE01;Carracedelo;2015-02-20;1230;0.00;6.84;86.40;123.70;0.13;215.50
LE01;Carracedelo;2015-02-20;1300;0.00;7.04;85.80;130.30;0.61;161.00
LE01;Carracedelo;2015-02-20;1330;0.00;6.95;87.70;91.70;0.59;150.40
LE01;Carracedelo;2015-02-20;1400;0.00;7.04;90.60;120.70;0.18;138.10
LE01;Carracedelo;2015-02-20;1430;0.00;7.28;88.70;102.90;0.26;309.30
LE01;Carracedelo;2015-02-20;1500;0.00;7.28;86.70;60.06;0.17;210.50
LE01;Carracedelo;2015-02-20;1530;0.00;7.22;87.60;44.83;0.33;233.40
LE01;Carracedelo;2015-02-20;1600;0.00;6.97;89.70;18.94;0.26;154.20
LE01;Carracedelo;2015-02-20;1630;0.00;6.77;91.40;16.88;0.39;150.70
LE01;Carracedelo;2015-02-20;1700;0.00;6.77;93.10;10.79;0.34;143.10
LE01;Carracedelo;2015-02-20;1730;0.00;6.57;94.30;8.00;0.24;335.00
LE01;Carracedelo;2015-02-20;1800;0.00;6.17;94.20;2.15;0.69;332.80
LE01;Carracedelo;2015-02-20;1830;0.00;5.86;94.10;0.19;0.79;331.90
LE01;Carracedelo;2015-02-20;1900;0.00;5.64;93.50;0.00;0.70;334.30
LE01;Carracedelo;2015-02-20;1930;0.00;5.44;93.90;0.00;1.05;332.10
LE01;Carracedelo;2015-02-20;2000;0.00;5.46;93.70;0.00;0.83;330.60
LE01;Carracedelo;2015-02-20;2030;0.00;5.35;94.40;0.00;0.72;307.80
LE01;Carracedelo;2015-02-20;2100;0.00;5.19;94.70;0.00;0.34;299.70
LE01;Carracedelo;2015-02-20;2130;0.00;5.26;95.30;0.00;0.87;323.20
LE01;Carracedelo;2015-02-20;2200;0.00;5.26;95.60;0.00;0.74;310.20
LE01;Carracedelo;2015-02-20;2230;0.00;5.26;95.50;0.00;0.78;301.30
LE01;Carracedelo;2015-02-20;2300;0.00;5.26;95.60;0.00;1.18;329.00
LE01;Carracedelo;2015-02-20;2330;0.00;5.44;95.20;0.00;0.91;307.70
LE01;Carracedelo;2015-02-20;2400;0.00;5.46;95.20;0.00;0.42;326.90
LE02;Mansilla mayor;2015-02-20;0030;0.00;0.12;90.60;0.00;0.14;88.50
LE02;Mansilla mayor;2015-02-20;0100;0.00;-0.41;91.10;0.00;0.64;27.93
LE02;Mansilla mayor;2015-02-20;0130;0.00;0.24;89.90;0.00;0.64;354.90
LE02;Mansilla mayor;2015-02-20;0200;0.00;0.15;89.90;0.00;0.38;28.39
LE02;Mansilla mayor;2015-02-20;0230;0.00;-0.32;92.10;0.00;0.37;0.46
LE02;Mansilla mayor;2015-02-20;0300;0.00;-0.47;92.40;0.00;0.29;329.20
LE02;Mansilla mayor;2015-02-20;0330;0.00;-0.32;92.20;0.00;0.26;337.10
LE02;Mansilla mayor;2015-02-20;0400;0.00;0.11;93.90;0.00;0.15;15.05
LE02;Mansilla mayor;2015-02-20;0430;0.00;0.39;93.80;0.00;0.40;88.50
LE02;Mansilla mayor;2015-02-20;0500;0.00;0.63;92.30;0.00;0.55;94.10
LE02;Mansilla mayor;2015-02-20;0530;0.00;0.77;91.20;0.00;0.75;48.59
LE02;Mansilla mayor;2015-02-20;0600;0.00;0.92;90.90;0.00;0.44;25.76
LE02;Mansilla mayor;2015-02-20;0630;0.00;0.79;92.10;0.00;0.39;22.18
LE02;Mansilla mayor;2015-02-20;0700;0.00;1.03;92.00;0.01;0.62;73.40
LE02;Mansilla mayor;2015-02-20;0730;0.00;1.08;91.70;2.26;0.26;342.60
LE02;Mansilla mayor;2015-02-20;0800;0.00;1.17;92.70;8.14;0.44;84.90
LE02;Mansilla mayor;2015-02-20;0830;0.00;1.72;90.70;32.63;0.42;57.67
LE02;Mansilla mayor;2015-02-20;0900;0.00;2.21;89.10;36.78;0.45;240.10
LE02;Mansilla mayor;2015-02-20;0930;0.00;2.47;89.20;69.85;0.93;193.90
LE02;Mansilla mayor;2015-02-20;1000;0.40;3.11;88.90;70.10;0.79;191.80
LE02;Mansilla mayor;2015-02-20;1030;0.40;3.20;90.80;109.00;0.90;237.20
LE02;Mansilla mayor;2015-02-20;1100;0.40;3.53;93.20;79.50;1.92;247.60
LE02;Mansilla mayor;2015-02-20;1130;0.80;3.33;95.00;95.10;2.58;242.70
LE02;Mansilla mayor;2015-02-20;1200;0.00;3.40;94.50;113.00;2.03;209.80
LE02;Mansilla mayor;2015-02-20;1230;0.00;3.60;95.30;99.90;1.57;207.70
LE02;Mansilla mayor;2015-02-20;1300;0.40;4.17;94.60;85.10;1.85;225.70
LE02;Mansilla mayor;2015-02-20;1330;0.20;4.64;95.10;106.00;1.76;218.10
LE02;Mansilla mayor;2015-02-20;1400;0.20;5.10;93.80;100.60;2.23;222.90
LE02;Mansilla mayor;2015-02-20;1430;0.00;5.41;91.80;61.69;2.34;226.80
LE02;Mansilla mayor;2015-02-20;1500;0.00;5.44;89.40;71.70;2.67;222.60
LE02;Mansilla mayor;2015-02-20;1530;0.00;5.86;87.00;70.90;2.75;222.30
LE02;Mansilla mayor;2015-02-20;1600;0.40;5.66;85.10;39.24;2.88;226.20
LE02;Mansilla mayor;2015-02-20;1630;0.60;5.24;90.30;41.14;3.05;227.20
LE02;Mansilla mayor;2015-02-20;1700;0.60;4.75;92.00;29.81;2.89;222.10
LE02;Mansilla mayor;2015-02-20;1730;0.40;4.57;93.10;12.11;2.27;218.10
LE02;Mansilla mayor;2015-02-20;1800;0.20;4.33;95.30;2.42;1.87;210.10
LE02;Mansilla mayor;2015-02-20;1830;0.20;4.22;94.50;0.02;1.86;216.30
LE02;Mansilla mayor;2015-02-20;1900;0.20;4.02;95.30;0.00;1.71;206.60
LE02;Mansilla mayor;2015-02-20;1930;0.00;3.99;96.10;0.00;1.40;211.10
LE02;Mansilla mayor;2015-02-20;2000;0.40;3.88;96.80;0.00;1.35;207.80
LE02;Mansilla mayor;2015-02-20;2030;0.00;3.86;97.30;0.00;1.66;208.80
LE02;Mansilla mayor;2015-02-20;2100;0.00;3.93;96.60;0.00;1.88;214.20
LE02;Mansilla mayor;2015-02-20;2130;0.00;3.88;96.70;0.00;1.40;213.70
LE02;Mansilla mayor;2015-02-20;2200;0.00;3.91;96.30;0.00;1.69;217.50
LE02;Mansilla mayor;2015-02-20;2230;0.00;3.93;96.40;0.00;2.21;221.10
LE02;Mansilla mayor;2015-02-20;2300;0.00;3.93;96.20;0.00;1.76;223.10
LE02;Mansilla mayor;2015-02-20;2330;0.00;3.90;96.70;0.00;1.82;220.30
LE02;Mansilla mayor;2015-02-20;2400;0.00;3.95;97.20;0.00;1.48;218.20
LE03;Cubillas de los Oteros;2015-02-20;0030;0.00;1.33;80.90;0.00;0.38;82.30
LE03;Cubillas de los Oteros;2015-02-20;0100;0.00;0.86;83.90;0.00;1.03;109.10
LE03;Cubillas de los Oteros;2015-02-20;0130;0.00;-0.02;85.40;0.00;0.52;358.50
LE03;Cubillas de los Oteros;2015-02-20;0200;0.00;-0.25;87.80;0.00;0.90;47.50
LE03;Cubillas de los Oteros;2015-02-20;0230;0.00;-0.24;89.30;0.00;0.78;28.19
LE03;Cubillas de los Oteros;2015-02-20;0300;0.00;-0.62;91.50;0.00;0.14;308.80
LE03;Cubillas de los Oteros;2015-02-20;0330;0.00;-0.68;91.50;0.00;0.62;40.89
LE03;Cubillas de los Oteros;2015-02-20;0400;0.00;-0.44;91.90;0.00;0.67;76.30
LE03;Cubillas de los Oteros;2015-02-20;0430;0.00;0.45;91.00;0.00;0.61;67.88
LE03;Cubillas de los Oteros;2015-02-20;0500;0.00;0.93;88.60;0.00;1.09;63.40
LE03;Cubillas de los Oteros;2015-02-20;0530;0.00;0.86;88.70;0.00;0.56;52.15
LE03;Cubillas de los Oteros;2015-02-20;0600;0.00;0.62;89.70;0.00;0.22;16.74
LE03;Cubillas de los Oteros;2015-02-20;0630;0.00;0.46;91.20;0.00;0.06;276.90
LE03;Cubillas de los Oteros;2015-02-20;0700;0.00;0.57;91.60;0.00;0.24;278.10
LE03;Cubillas de los Oteros;2015-02-20;0730;0.00;0.62;91.60;2.37;0.52;311.10
LE03;Cubillas de los Oteros;2015-02-20;0800;0.00;0.77;92.30;9.58;0.42;144.90
LE03;Cubillas de los Oteros;2015-02-20;0830;0.00;1.02;92.40;30.56;0.30;166.90
LE03;Cubillas de los Oteros;2015-02-20;0900;0.00;1.81;89.50;44.09;1.30;305.70
LE03;Cubillas de los Oteros;2015-02-20;0930;0.00;2.10;87.60;62.65;0.52;331.90
LE03;Cubillas de los Oteros;2015-02-20;1000;0.20;2.69;87.40;85.70;1.19;159.30
LE03;Cubillas de los Oteros;2015-02-20;1030;0.40;3.16;89.40;86.10;1.37;181.50
LE03;Cubillas de los Oteros;2015-02-20;1100;0.59;3.25;91.10;98.20;2.38;202.50
LE03;Cubillas de los Oteros;2015-02-20;1130;0.59;3.20;92.60;109.40;2.15;188.00
LE03;Cubillas de los Oteros;2015-02-20;1200;0.20;4.06;91.50;144.90;3.74;216.10
LE03;Cubillas de los Oteros;2015-02-20;1230;0.00;4.61;88.50;158.20;4.14;207.50
LE03;Cubillas de los Oteros;2015-02-20;1300;0.00;4.86;89.30;81.30;3.65;207.70
LE03;Cubillas de los Oteros;2015-02-20;1330;0.20;5.46;85.80;234.40;4.37;220.50
LE03;Cubillas de los Oteros;2015-02-20;1400;0.00;6.10;86.20;186.80;4.70;211.50
LE03;Cubillas de los Oteros;2015-02-20;1430;0.00;6.14;82.20;83.60;4.37;215.50
LE03;Cubillas de los Oteros;2015-02-20;1500;0.00;6.36;80.50;135.20;4.80;214.80
LE03;Cubillas de los Oteros;2015-02-20;1530;0.00;6.45;78.30;116.00;5.38;223.30
LE03;Cubillas de los Oteros;2015-02-20;1600;0.00;6.36;78.40;78.60;4.82;227.40
LE03;Cubillas de los Oteros;2015-02-20;1630;0.20;5.56;85.60;48.90;3.70;220.30
LE03;Cubillas de los Oteros;2015-02-20;1700;0.59;5.05;86.20;25.36;4.07;221.30
LE03;Cubillas de los Oteros;2015-02-20;1730;0.40;4.76;88.30;11.83;2.88;218.90
LE03;Cubillas de los Oteros;2015-02-20;1800;0.00;4.50;89.20;2.81;2.88;217.30
LE03;Cubillas de los Oteros;2015-02-20;1830;0.00;4.53;88.10;0.07;3.21;222.90
LE03;Cubillas de los Oteros;2015-02-20;1900;0.20;4.39;89.30;0.00;2.82;210.20
LE03;Cubillas de los Oteros;2015-02-20;1930;0.00;4.22;91.20;0.00;2.63;207.00
LE03;Cubillas de los Oteros;2015-02-20;2000;0.20;4.13;92.20;0.00;2.10;204.00
LE03;Cubillas de los Oteros;2015-02-20;2030;0.00;4.15;92.30;0.00;2.39;207.40
LE03;Cubillas de los Oteros;2015-02-20;2100;0.00;4.17;91.70;0.00;2.71;204.70
LE03;Cubillas de los Oteros;2015-02-20;2130;0.00;4.26;91.30;0.00;2.43;212.80
LE03;Cubillas de los Oteros;2015-02-20;2200;0.00;4.35;90.60;0.00;3.00;214.10
LE03;Cubillas de los Oteros;2015-02-20;2230;0.00;4.24;91.40;0.00;2.78;210.80
LE03;Cubillas de los Oteros;2015-02-20;2300;0.00;4.15;92.60;0.00;2.33;206.20
LE03;Cubillas de los Oteros;2015-02-20;2330;0.00;4.08;92.90;0.00;1.99;213.80
LE03;Cubillas de los Oteros;2015-02-20;2400;0.00;4.02;93.00;0.00;1.88;224.20
LE04;Zotes del Paramo;2015-02-20;0030;0.00;0.36;88.70;0.00;0.32;336.40
LE04;Zotes del Paramo;2015-02-20;0100;0.00;0.41;89.20;0.00;0.00;133.10
LE04;Zotes del Paramo;2015-02-20;0130;0.00;-0.32;90.20;0.00;0.13;112.80
LE04;Zotes del Paramo;2015-02-20;0200;0.00;-0.25;91.50;0.00;0.16;99.00
LE04;Zotes del Paramo;2015-02-20;0230;0.00;-0.14;90.60;0.00;0.04;20.50
LE04;Zotes del Paramo;2015-02-20;0300;0.00;-0.41;92.10;0.00;0.02;34.87
LE04;Zotes del Paramo;2015-02-20;0330;0.00;-0.45;92.10;0.00;0.21;174.30
LE04;Zotes del Paramo;2015-02-20;0400;0.00;-0.11;93.20;0.00;0.37;150.20
LE04;Zotes del Paramo;2015-02-20;0430;0.00;0.41;92.40;0.00;0.00;158.80
LE04;Zotes del Paramo;2015-02-20;0500;0.00;0.54;91.80;0.00;0.07;54.43
LE04;Zotes del Paramo;2015-02-20;0530;0.00;0.63;91.50;0.00;0.01;37.60
LE04;Zotes del Paramo;2015-02-20;0600;0.00;0.42;91.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-02-20;0630;0.00;0.40;93.10;0.00;0.00;325.10
LE04;Zotes del Paramo;2015-02-20;0700;0.00;0.63;93.50;0.00;0.09;307.10
LE04;Zotes del Paramo;2015-02-20;0730;0.00;0.65;93.70;2.60;0.09;324.40
LE04;Zotes del Paramo;2015-02-20;0800;0.00;0.92;92.70;8.05;0.54;337.30
LE04;Zotes del Paramo;2015-02-20;0830;0.00;1.30;91.90;42.14;0.08;15.25
LE04;Zotes del Paramo;2015-02-20;0900;0.00;2.03;87.90;42.11;0.79;10.65
LE04;Zotes del Paramo;2015-02-20;0930;0.00;2.34;85.90;46.23;0.27;19.80
LE04;Zotes del Paramo;2015-02-20;1000;0.00;2.79;88.00;88.60;1.79;213.30
LE04;Zotes del Paramo;2015-02-20;1030;0.41;2.69;92.30;102.00;1.57;206.20
LE04;Zotes del Paramo;2015-02-20;1100;0.41;4.12;91.40;168.30;3.74;235.20
LE04;Zotes del Paramo;2015-02-20;1130;0.31;4.12;90.30;112.90;4.08;234.00
LE04;Zotes del Paramo;2015-02-20;1200;0.00;4.74;89.20;202.80;4.46;225.40
LE04;Zotes del Paramo;2015-02-20;1230;0.00;5.62;86.20;290.20;4.98;235.00
LE04;Zotes del Paramo;2015-02-20;1300;0.00;5.87;84.20;269.60;5.34;237.90
LE04;Zotes del Paramo;2015-02-20;1330;0.00;6.43;81.70;262.90;5.08;238.10
LE04;Zotes del Paramo;2015-02-20;1400;0.00;6.85;78.70;220.60;5.86;246.30
LE04;Zotes del Paramo;2015-02-20;1430;0.00;6.85;75.90;237.20;5.94;250.40
LE04;Zotes del Paramo;2015-02-20;1500;0.00;6.82;73.90;234.60;6.35;253.20
LE04;Zotes del Paramo;2015-02-20;1530;0.00;6.37;76.90;172.00;6.05;249.30
LE04;Zotes del Paramo;2015-02-20;1600;0.00;5.76;79.50;114.70;6.29;248.40
LE04;Zotes del Paramo;2015-02-20;1630;0.00;5.58;79.60;59.52;5.06;249.90
LE04;Zotes del Paramo;2015-02-20;1700;0.00;5.38;79.90;43.75;4.78;250.10
LE04;Zotes del Paramo;2015-02-20;1730;0.00;5.14;81.80;22.64;4.83;249.50
LE04;Zotes del Paramo;2015-02-20;1800;0.00;4.78;84.80;6.15;4.48;246.60
LE04;Zotes del Paramo;2015-02-20;1830;0.20;4.73;85.10;0.11;3.42;255.30
LE04;Zotes del Paramo;2015-02-20;1900;0.00;4.53;87.30;0.00;2.74;242.90
LE04;Zotes del Paramo;2015-02-20;1930;0.00;4.54;88.10;0.00;3.32;243.50
LE04;Zotes del Paramo;2015-02-20;2000;0.00;4.44;88.50;0.00;3.86;239.10
LE04;Zotes del Paramo;2015-02-20;2030;0.00;4.42;88.80;0.00;3.51;237.40
LE04;Zotes del Paramo;2015-02-20;2100;0.00;4.38;88.90;0.00;4.33;239.20
LE04;Zotes del Paramo;2015-02-20;2130;0.00;4.31;90.00;0.00;4.28;242.00
LE04;Zotes del Paramo;2015-02-20;2200;0.00;4.27;91.20;0.00;3.20;250.50
LE04;Zotes del Paramo;2015-02-20;2230;0.00;4.29;91.20;0.00;2.79;264.80
LE04;Zotes del Paramo;2015-02-20;2300;0.00;4.42;90.90;0.00;2.67;260.20
LE04;Zotes del Paramo;2015-02-20;2330;0.00;4.40;91.20;0.00;2.35;255.20
LE04;Zotes del Paramo;2015-02-20;2400;0.00;4.44;91.60;0.00;2.82;261.70
LE05;Quintana del Marco;2015-02-20;0030;0.00;-0.51;88.90;0.00;0.07;114.30
LE05;Quintana del Marco;2015-02-20;0100;0.00;-0.78;91.60;0.00;0.07;131.80
LE05;Quintana del Marco;2015-02-20;0130;0.00;-1.11;93.50;0.00;0.07;330.80
LE05;Quintana del Marco;2015-02-20;0200;0.00;-1.05;94.20;0.00;0.24;342.00
LE05;Quintana del Marco;2015-02-20;0230;0.00;-0.89;93.60;0.00;0.60;275.10
LE05;Quintana del Marco;2015-02-20;0300;0.00;-1.14;93.40;0.00;0.59;261.50
LE05;Quintana del Marco;2015-02-20;0330;0.00;-0.59;93.50;0.00;0.84;357.70
LE05;Quintana del Marco;2015-02-20;0400;0.00;0.35;92.10;0.00;0.48;150.40
