Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-31;0830;0.00;9.04;95.70;67.38;0.23;225.30
LE01;Carracedelo;2002-10-31;0900;0.00;9.55;95.90;130.60;0.21;287.50
LE01;Carracedelo;2002-10-31;0930;0.00;10.41;95.40;229.00;0.35;344.70
LE01;Carracedelo;2002-10-31;1000;0.00;11.47;92.60;398.60;0.69;288.60
LE01;Carracedelo;2002-10-31;1030;0.00;12.35;86.40;339.70;0.56;237.50
LE01;Carracedelo;2002-10-31;1100;0.00;13.58;79.20;385.90;0.71;126.40
LE01;Carracedelo;2002-10-31;1130;0.00;14.70;75.60;504.20;0.80;214.80
LE01;Carracedelo;2002-10-31;1200;0.00;15.28;72.50;563.60;1.01;263.60
LE01;Carracedelo;2002-10-31;1230;0.00;16.06;67.77;478.80;0.66;165.20
LE01;Carracedelo;2002-10-31;1300;0.00;16.04;70.10;442.20;1.12;116.70
LE01;Carracedelo;2002-10-31;1330;0.00;16.90;66.13;420.00;0.69;192.80
LE01;Carracedelo;2002-10-31;1400;0.00;17.10;65.39;340.10;0.87;126.50
LE01;Carracedelo;2002-10-31;1430;0.00;16.99;64.48;263.70;0.84;77.80
LE01;Carracedelo;2002-10-31;1500;0.00;17.03;62.74;158.80;0.81;218.40
LE01;Carracedelo;2002-10-31;1530;0.00;16.57;65.07;82.30;1.31;227.40
LE01;Carracedelo;2002-10-31;1600;0.00;16.24;65.53;53.28;0.76;237.80
LE01;Carracedelo;2002-10-31;1630;0.00;15.89;67.16;35.63;0.77;240.60
LE01;Carracedelo;2002-10-31;1700;0.00;14.76;73.40;8.11;0.46;146.50
LE01;Carracedelo;2002-10-31;1730;0.00;13.72;81.10;0.17;0.06;147.70
LE01;Carracedelo;2002-10-31;1800;0.00;13.02;84.30;0.00;0.22;153.40
LE01;Carracedelo;2002-10-31;1830;0.00;13.23;82.70;0.00;0.42;136.90
LE01;Carracedelo;2002-10-31;1900;0.00;12.16;87.00;0.00;0.13;67.19
LE01;Carracedelo;2002-10-31;1930;0.00;11.31;90.40;0.00;0.06;344.60
LE01;Carracedelo;2002-10-31;2000;0.00;10.56;91.60;0.00;0.20;68.93
LE01;Carracedelo;2002-10-31;2030;0.00;10.60;92.50;0.00;0.19;317.50
LE01;Carracedelo;2002-10-31;2100;0.00;10.19;92.50;0.00;0.12;344.50
LE01;Carracedelo;2002-10-31;2130;0.00;9.70;93.20;0.00;0.28;44.54
LE01;Carracedelo;2002-10-31;2200;0.00;9.64;93.60;0.00;0.20;335.70
LE01;Carracedelo;2002-10-31;2230;0.00;9.68;94.00;0.00;0.22;46.55
LE01;Carracedelo;2002-10-31;2300;0.00;9.97;93.90;0.00;0.44;19.81
LE01;Carracedelo;2002-10-31;2330;0.00;10.15;93.70;0.00;0.44;10.05
LE01;Carracedelo;2002-10-31;2400;0.00;10.50;93.30;0.00;0.37;262.50
LE02;Mansilla mayor;2002-10-31;0030;0.00;5.24;97.20;0.00;0.12;333.30
LE02;Mansilla mayor;2002-10-31;0100;0.00;4.91;97.30;0.00;0.16;351.70
LE02;Mansilla mayor;2002-10-31;0130;0.00;5.00;97.60;0.00;0.42;35.62
LE02;Mansilla mayor;2002-10-31;0200;0.00;4.81;97.50;0.00;0.31;316.80
LE02;Mansilla mayor;2002-10-31;0230;0.00;4.42;97.70;0.00;0.83;306.10
LE02;Mansilla mayor;2002-10-31;0300;0.00;4.63;97.90;0.00;0.37;277.70
LE02;Mansilla mayor;2002-10-31;0330;0.00;4.18;97.90;0.00;0.39;15.94
LE02;Mansilla mayor;2002-10-31;0400;0.00;3.69;97.80;0.00;0.33;77.40
LE02;Mansilla mayor;2002-10-31;0430;0.00;3.49;97.90;0.00;0.43;19.17
LE02;Mansilla mayor;2002-10-31;0500;0.00;3.60;98.10;0.00;0.68;333.30
LE02;Mansilla mayor;2002-10-31;0530;0.00;3.33;98.10;0.00;0.46;259.60
LE02;Mansilla mayor;2002-10-31;0600;0.20;2.63;98.30;0.00;0.10;228.40
LE02;Mansilla mayor;2002-10-31;0630;0.00;2.12;98.40;1.01;0.17;352.50
LE02;Mansilla mayor;2002-10-31;0700;0.00;2.18;98.60;18.17;0.01;5.84
LE02;Mansilla mayor;2002-10-31;0730;0.00;3.51;99.20;88.10;0.28;340.20
LE02;Mansilla mayor;2002-10-31;0800;0.00;4.85;100.00;165.90;0.38;342.40
LE02;Mansilla mayor;2002-10-31;0830;0.00;6.18;100.00;240.00;0.48;182.20
LE02;Mansilla mayor;2002-10-31;0900;0.00;7.74;100.00;310.00;0.46;220.00
LE02;Mansilla mayor;2002-10-31;0930;0.00;9.02;99.60;369.30;0.47;155.90
LE02;Mansilla mayor;2002-10-31;1000;0.00;10.41;85.00;458.60;0.99;127.20
LE02;Mansilla mayor;2002-10-31;1030;0.00;11.65;79.70;513.00;0.66;134.70
LE02;Mansilla mayor;2002-10-31;1100;0.00;12.19;77.90;522.10;1.17;112.30
LE02;Mansilla mayor;2002-10-31;1130;0.00;12.56;77.80;538.00;1.60;116.90
LE02;Mansilla mayor;2002-10-31;1200;0.00;13.05;75.70;568.10;1.47;114.80
LE02;Mansilla mayor;2002-10-31;1230;0.00;13.64;70.60;549.40;1.01;136.00
LE02;Mansilla mayor;2002-10-31;1300;0.00;14.56;64.84;386.70;0.77;173.50
LE02;Mansilla mayor;2002-10-31;1330;0.00;14.85;62.38;514.20;1.03;182.80
LE02;Mansilla mayor;2002-10-31;1400;0.00;14.71;61.73;333.20;0.95;182.40
LE02;Mansilla mayor;2002-10-31;1430;0.00;14.35;64.87;225.10;1.10;153.80
LE02;Mansilla mayor;2002-10-31;1500;0.00;14.51;63.62;227.30;1.37;160.30
LE02;Mansilla mayor;2002-10-31;1530;0.00;13.40;73.20;118.30;1.78;146.50
LE02;Mansilla mayor;2002-10-31;1600;0.00;12.71;79.30;115.40;2.46;138.20
LE02;Mansilla mayor;2002-10-31;1630;0.00;11.85;81.50;50.90;1.90;137.50
LE02;Mansilla mayor;2002-10-31;1700;0.00;11.17;84.70;6.24;1.58;151.10
LE02;Mansilla mayor;2002-10-31;1730;0.00;10.79;87.80;0.18;1.48;144.40
LE02;Mansilla mayor;2002-10-31;1800;0.00;10.15;90.80;0.00;1.52;135.00
LE02;Mansilla mayor;2002-10-31;1830;0.00;9.24;93.20;0.00;0.99;128.00
LE02;Mansilla mayor;2002-10-31;1900;0.00;8.57;94.30;0.00;0.51;70.60
LE02;Mansilla mayor;2002-10-31;1930;0.00;7.95;95.30;0.00;0.53;100.10
LE02;Mansilla mayor;2002-10-31;2000;0.00;7.60;95.50;0.00;0.77;39.40
LE02;Mansilla mayor;2002-10-31;2030;0.00;7.09;96.30;0.00;0.54;6.31
LE02;Mansilla mayor;2002-10-31;2100;0.00;6.71;96.50;0.00;0.39;38.23
LE02;Mansilla mayor;2002-10-31;2130;0.00;6.60;97.00;0.00;0.43;46.27
LE02;Mansilla mayor;2002-10-31;2200;0.00;6.83;97.80;0.00;0.47;53.07
LE02;Mansilla mayor;2002-10-31;2230;0.00;7.04;98.40;0.00;0.47;60.59
LE02;Mansilla mayor;2002-10-31;2300;0.00;7.32;98.50;0.00;0.49;80.60
LE02;Mansilla mayor;2002-10-31;2330;0.00;7.38;98.60;0.00;0.21;37.25
LE02;Mansilla mayor;2002-10-31;2400;0.00;7.43;98.60;0.00;0.63;75.70
LE03;Cubillas de los Oteros;2002-10-31;0030;0.00;7.27;93.50;0.00;0.22;28.58
LE03;Cubillas de los Oteros;2002-10-31;0100;0.00;6.87;93.60;0.00;0.41;65.13
LE03;Cubillas de los Oteros;2002-10-31;0130;0.00;6.78;93.70;0.00;0.30;45.93
LE03;Cubillas de los Oteros;2002-10-31;0200;0.00;6.01;93.60;0.00;0.76;218.00
LE03;Cubillas de los Oteros;2002-10-31;0230;0.00;5.45;93.80;0.00;0.27;225.90
LE03;Cubillas de los Oteros;2002-10-31;0300;0.00;5.17;94.00;0.00;0.02;22.84
LE03;Cubillas de los Oteros;2002-10-31;0330;0.00;4.65;94.10;0.00;0.25;96.80
LE03;Cubillas de los Oteros;2002-10-31;0400;0.00;3.89;94.40;0.00;0.85;53.48
LE03;Cubillas de los Oteros;2002-10-31;0430;0.00;4.23;94.50;0.00;0.75;293.40
LE03;Cubillas de los Oteros;2002-10-31;0500;0.00;3.89;94.70;0.00;0.44;39.85
LE03;Cubillas de los Oteros;2002-10-31;0530;0.00;3.23;95.00;0.00;0.17;24.28
LE03;Cubillas de los Oteros;2002-10-31;0600;0.00;3.01;95.10;0.00;0.26;30.92
LE03;Cubillas de los Oteros;2002-10-31;0630;0.00;2.90;95.20;1.67;0.87;48.69
LE03;Cubillas de los Oteros;2002-10-31;0700;0.00;3.08;95.20;26.07;0.48;32.41
LE03;Cubillas de los Oteros;2002-10-31;0730;0.00;4.06;95.00;94.90;0.44;4.50
LE03;Cubillas de los Oteros;2002-10-31;0800;0.00;5.34;94.70;165.90;0.74;7.86
LE03;Cubillas de los Oteros;2002-10-31;0830;0.00;6.37;94.50;241.90;0.82;12.25
LE03;Cubillas de los Oteros;2002-10-31;0900;0.00;7.94;92.60;320.60;0.43;281.80
LE03;Cubillas de los Oteros;2002-10-31;0930;0.00;9.70;85.40;402.40;0.49;170.70
LE03;Cubillas de los Oteros;2002-10-31;1000;0.00;11.11;76.60;458.30;0.53;193.50
LE03;Cubillas de los Oteros;2002-10-31;1030;0.00;11.77;74.20;505.80;0.71;201.60
LE03;Cubillas de los Oteros;2002-10-31;1100;0.00;12.73;68.23;529.20;0.85;39.19
LE03;Cubillas de los Oteros;2002-10-31;1130;0.00;13.29;63.86;542.50;0.95;64.76
LE03;Cubillas de los Oteros;2002-10-31;1200;0.00;13.92;65.97;565.40;1.49;89.80
LE03;Cubillas de los Oteros;2002-10-31;1230;0.00;14.43;62.92;596.40;0.99;125.20
LE03;Cubillas de los Oteros;2002-10-31;1300;0.00;14.58;58.91;352.40;1.70;186.10
LE03;Cubillas de los Oteros;2002-10-31;1330;0.00;14.47;60.09;344.40;1.77;159.70
LE03;Cubillas de los Oteros;2002-10-31;1400;0.00;14.80;57.94;390.90;1.77;177.90
LE03;Cubillas de los Oteros;2002-10-31;1430;0.00;14.37;59.79;159.10;1.64;174.50
LE03;Cubillas de los Oteros;2002-10-31;1500;0.00;14.18;63.86;211.20;2.20;164.70
LE03;Cubillas de los Oteros;2002-10-31;1530;0.00;14.44;66.01;179.90;2.57;169.40
LE03;Cubillas de los Oteros;2002-10-31;1600;0.00;13.40;71.20;53.31;2.02;181.20
LE03;Cubillas de los Oteros;2002-10-31;1630;0.00;12.43;75.00;26.35;1.62;184.50
LE03;Cubillas de los Oteros;2002-10-31;1700;0.00;11.29;79.50;4.71;0.94;175.00
LE03;Cubillas de los Oteros;2002-10-31;1730;0.00;10.81;82.50;0.01;1.22;166.70
LE03;Cubillas de los Oteros;2002-10-31;1800;0.00;10.90;82.60;0.00;1.53;158.10
LE03;Cubillas de los Oteros;2002-10-31;1830;0.00;10.46;84.10;0.00;1.10;133.00
LE03;Cubillas de los Oteros;2002-10-31;1900;0.00;9.84;86.40;0.00;0.95;139.20
LE03;Cubillas de los Oteros;2002-10-31;1930;0.00;9.42;87.70;0.00;1.26;149.00
LE03;Cubillas de los Oteros;2002-10-31;2000;0.00;9.40;88.10;0.00;1.41;163.00
LE03;Cubillas de los Oteros;2002-10-31;2030;0.00;9.38;87.90;0.00;1.15;163.70
LE03;Cubillas de los Oteros;2002-10-31;2100;0.00;9.09;88.90;0.00;0.76;195.10
LE03;Cubillas de los Oteros;2002-10-31;2130;0.00;8.10;90.20;0.00;0.55;330.80
LE03;Cubillas de los Oteros;2002-10-31;2200;0.00;7.13;91.60;0.00;0.25;4.24
LE03;Cubillas de los Oteros;2002-10-31;2230;0.00;6.38;92.20;0.00;0.38;50.59
LE03;Cubillas de los Oteros;2002-10-31;2300;0.00;6.32;92.90;0.00;0.43;44.20
LE03;Cubillas de los Oteros;2002-10-31;2330;0.00;6.08;93.10;0.00;0.43;17.79
LE03;Cubillas de los Oteros;2002-10-31;2400;0.00;5.99;93.40;0.00;0.49;51.52
LE04;Zotes del Paramo;2002-10-31;0030;0.00;7.85;91.70;0.00;0.41;338.20
LE04;Zotes del Paramo;2002-10-31;0100;0.00;7.30;91.80;0.00;0.68;313.20
LE04;Zotes del Paramo;2002-10-31;0130;0.00;6.60;91.70;0.00;0.34;318.80
LE04;Zotes del Paramo;2002-10-31;0200;0.00;5.91;91.90;0.00;0.51;299.30
LE04;Zotes del Paramo;2002-10-31;0230;0.00;5.74;92.30;0.00;0.95;349.20
LE04;Zotes del Paramo;2002-10-31;0300;0.00;6.21;92.20;0.00;0.87;325.60
LE04;Zotes del Paramo;2002-10-31;0330;0.00;5.31;92.10;0.00;0.32;83.30
LE04;Zotes del Paramo;2002-10-31;0400;0.00;4.70;92.30;0.00;0.22;22.39
LE04;Zotes del Paramo;2002-10-31;0430;0.00;4.23;92.30;0.00;0.35;5.61
LE04;Zotes del Paramo;2002-10-31;0500;0.00;4.05;92.50;0.00;0.30;2.04
LE04;Zotes del Paramo;2002-10-31;0530;0.00;3.67;92.50;0.00;0.35;260.60
LE04;Zotes del Paramo;2002-10-31;0600;0.00;3.13;92.60;0.00;0.17;330.80
LE04;Zotes del Paramo;2002-10-31;0630;0.20;3.02;92.80;2.21;0.21;301.70
LE04;Zotes del Paramo;2002-10-31;0700;0.00;3.08;92.90;26.72;0.22;296.70
LE04;Zotes del Paramo;2002-10-31;0730;0.00;4.34;93.20;108.20;0.40;292.90
LE04;Zotes del Paramo;2002-10-31;0800;0.00;5.99;93.40;183.00;0.72;259.50
LE04;Zotes del Paramo;2002-10-31;0830;0.00;7.35;92.70;275.70;0.96;226.70
LE04;Zotes del Paramo;2002-10-31;0900;0.00;8.89;91.60;354.40;0.41;287.80
LE04;Zotes del Paramo;2002-10-31;0930;0.00;10.41;87.10;448.30;0.62;292.20
LE04;Zotes del Paramo;2002-10-31;1000;0.00;11.55;80.10;524.00;0.83;291.10
LE04;Zotes del Paramo;2002-10-31;1030;0.00;12.66;71.00;543.50;0.65;156.10
LE04;Zotes del Paramo;2002-10-31;1100;0.00;13.36;65.73;596.00;0.82;56.50
LE04;Zotes del Paramo;2002-10-31;1130;0.00;14.03;62.28;658.50;1.09;6.26
LE04;Zotes del Paramo;2002-10-31;1200;0.00;13.94;59.87;258.70;1.42;192.20
LE04;Zotes del Paramo;2002-10-31;1230;0.00;14.42;60.41;553.60;1.99;179.10
LE04;Zotes del Paramo;2002-10-31;1300;0.00;14.64;61.51;561.90;2.77;207.90
LE04;Zotes del Paramo;2002-10-31;1330;0.00;14.68;62.54;494.10;2.62;196.30
LE04;Zotes del Paramo;2002-10-31;1400;0.00;14.36;64.86;391.40;2.91;201.90
LE04;Zotes del Paramo;2002-10-31;1430;0.00;13.98;66.54;366.80;2.76;185.30
LE04;Zotes del Paramo;2002-10-31;1500;0.00;13.92;65.84;351.00;2.90;192.80
LE04;Zotes del Paramo;2002-10-31;1530;0.00;13.12;66.64;116.60;2.71;198.10
LE04;Zotes del Paramo;2002-10-31;1600;0.00;11.98;72.20;47.85;1.57;179.50
LE04;Zotes del Paramo;2002-10-31;1630;0.00;11.73;75.90;14.41;1.21;167.00
LE04;Zotes del Paramo;2002-10-31;1700;0.00;11.64;78.20;2.43;1.27;160.00
LE04;Zotes del Paramo;2002-10-31;1730;0.00;11.40;81.20;0.00;1.15;155.80
LE04;Zotes del Paramo;2002-10-31;1800;0.00;11.07;83.50;0.00;1.26;156.80
LE04;Zotes del Paramo;2002-10-31;1830;0.00;10.93;84.90;0.00;0.78;171.60
LE04;Zotes del Paramo;2002-10-31;1900;0.00;10.41;86.10;0.00;0.46;182.80
LE04;Zotes del Paramo;2002-10-31;1930;0.00;9.37;86.80;0.00;0.73;147.20
LE04;Zotes del Paramo;2002-10-31;2000;0.00;8.32;88.80;0.00;0.67;153.80
LE04;Zotes del Paramo;2002-10-31;2030;0.00;8.06;90.30;0.00;0.82;163.20
LE04;Zotes del Paramo;2002-10-31;2100;0.00;7.98;91.00;0.00;0.98;165.50
LE04;Zotes del Paramo;2002-10-31;2130;0.00;7.95;91.40;0.00;0.86;162.00
LE04;Zotes del Paramo;2002-10-31;2200;0.00;7.59;91.80;0.00;0.76;177.10
LE04;Zotes del Paramo;2002-10-31;2230;0.00;7.26;92.10;0.00;0.64;196.40
LE04;Zotes del Paramo;2002-10-31;2300;0.00;7.13;92.30;0.00;0.46;177.10
LE04;Zotes del Paramo;2002-10-31;2330;0.00;6.90;92.40;0.00;0.23;196.10
LE04;Zotes del Paramo;2002-10-31;2400;0.00;6.17;92.60;0.02;0.88;159.00
LE05;Quintana del Marco;2002-10-31;0030;0.00;8.12;91.00;0.00;0.66;338.70
LE05;Quintana del Marco;2002-10-31;0100;0.00;7.03;91.00;0.00;0.37;117.00
LE05;Quintana del Marco;2002-10-31;0130;0.00;6.36;91.60;0.00;0.25;295.10
LE05;Quintana del Marco;2002-10-31;0200;0.00;5.34;92.10;0.00;0.61;281.50
LE05;Quintana del Marco;2002-10-31;0230;0.00;6.17;92.90;0.00;0.57;285.40
LE05;Quintana del Marco;2002-10-31;0300;0.00;5.52;92.60;0.00;0.32;95.10
LE05;Quintana del Marco;2002-10-31;0330;0.00;4.85;92.80;0.00;0.19;310.80
LE05;Quintana del Marco;2002-10-31;0400;0.00;4.56;92.90;0.00;0.33;317.60
LE05;Quintana del Marco;2002-10-31;0430;0.00;4.12;93.00;0.00;0.15;226.70
LE05;Quintana del Marco;2002-10-31;0500;0.00;3.61;93.30;0.00;0.19;317.80
LE05;Quintana del Marco;2002-10-31;0530;0.00;3.18;93.50;0.00;0.17;359.40
LE05;Quintana del Marco;2002-10-31;0600;0.00;3.12;93.70;0.00;0.57;353.20
LE05;Quintana del Marco;2002-10-31;0630;0.00;2.81;93.90;2.21;0.57;333.50
LE05;Quintana del Marco;2002-10-31;0700;0.00;2.75;94.10;25.15;0.08;262.90
LE05;Quintana del Marco;2002-10-31;0730;0.00;4.26;94.30;110.00;0.13;109.30
LE05;Quintana del Marco;2002-10-31;0800;0.00;6.60;94.50;189.30;0.19;301.10
LE05;Quintana del Marco;2002-10-31;0830;0.00;8.27;94.20;259.30;0.29;123.70
LE05;Quintana del Marco;2002-10-31;0900;0.00;9.86;90.50;297.70;0.29;4.24
LE05;Quintana del Marco;2002-10-31;0930;0.00;11.51;82.50;432.50;0.44;89.90
LE05;Quintana del Marco;2002-10-31;1000;0.00;12.72;73.20;490.10;0.55;93.70
LE05;Quintana del Marco;2002-10-31;1030;0.00;13.65;69.41;521.30;0.93;109.70
LE05;Quintana del Marco;2002-10-31;1100;0.00;14.12;67.37;566.20;0.76;105.00
LE05;Quintana del Marco;2002-10-31;1130;0.00;15.07;61.97;640.00;1.18;119.50
LE05;Quintana del Marco;2002-10-31;1200;0.00;15.81;58.65;615.10;1.16;166.00
LE05;Quintana del Marco;2002-10-31;1230;0.00;15.53;60.43;381.70;1.16;170.20
LE05;Quintana del Marco;2002-10-31;1300;0.00;15.24;61.43;414.50;1.19;160.50
LE05;Quintana del Marco;2002-10-31;1330;0.00;15.02;64.23;358.60;1.18;161.30
LE05;Quintana del Marco;2002-10-31;1400;0.00;14.84;64.98;400.50;1.21;151.80
LE05;Quintana del Marco;2002-10-31;1430;0.00;14.57;64.55;309.70;1.12;164.90
LE05;Quintana del Marco;2002-10-31;1500;0.00;14.12;65.23;232.10;1.06;167.40
LE05;Quintana del Marco;2002-10-31;1530;0.00;13.52;68.72;141.70;0.98;154.80
LE05;Quintana del Marco;2002-10-31;1600;0.00;12.99;72.00;33.97;0.69;153.10
LE05;Quintana del Marco;2002-10-31;1630;0.00;12.66;75.60;15.43;0.57;150.20
LE05;Quintana del Marco;2002-10-31;1700;0.00;12.40;76.60;2.00;0.57;148.20
LE05;Quintana del Marco;2002-10-31;1730;0.00;12.08;79.10;0.00;0.66;136.20
LE05;Quintana del Marco;2002-10-31;1800;0.00;11.16;81.60;0.00;0.44;144.10
LE05;Quintana del Marco;2002-10-31;1830;0.00;10.14;84.70;0.00;0.08;114.40
LE05;Quintana del Marco;2002-10-31;1900;0.00;9.12;87.90;0.00;0.39;125.00
LE05;Quintana del Marco;2002-10-31;1930;0.00;8.59;89.70;0.00;0.42;112.90
LE05;Quintana del Marco;2002-10-31;2000;0.00;8.10;90.50;0.00;0.15;125.20
LE05;Quintana del Marco;2002-10-31;2030;0.00;7.66;91.20;0.00;0.19;118.80
LE05;Quintana del Marco;2002-10-31;2100;0.00;7.46;91.80;0.00;0.28;121.90
LE05;Quintana del Marco;2002-10-31;2130;0.00;7.38;92.30;0.00;0.38;124.90
LE05;Quintana del Marco;2002-10-31;2200;0.00;7.35;92.50;0.00;0.22;159.50
LE05;Quintana del Marco;2002-10-31;2230;0.00;7.27;92.90;0.00;0.31;162.30
LE05;Quintana del Marco;2002-10-31;2300;0.00;7.73;93.10;0.00;0.28;208.10
LE05;Quintana del Marco;2002-10-31;2330;0.00;7.51;93.00;0.00;0.36;221.30
LE05;Quintana del Marco;2002-10-31;2400;0.00;7.32;92.70;0.00;0.24;139.90
LE06;Hospital de Orbigo;2002-10-31;0030;0.00;7.30;95.00;0.00;0.48;314.20
LE06;Hospital de Orbigo;2002-10-31;0100;0.00;5.53;95.80;0.00;0.23;41.67
LE06;Hospital de Orbigo;2002-10-31;0130;0.00;4.84;97.10;0.00;0.43;334.50
LE06;Hospital de Orbigo;2002-10-31;0200;0.00;4.36;97.80;0.00;0.20;351.20
LE06;Hospital de Orbigo;2002-10-31;0230;0.00;3.97;98.20;0.00;0.36;315.20
LE06;Hospital de Orbigo;2002-10-31;0300;0.00;4.52;98.70;0.00;0.47;348.20
LE06;Hospital de Orbigo;2002-10-31;0330;0.00;4.78;98.90;0.00;0.42;343.70
LE06;Hospital de Orbigo;2002-10-31;0400;0.00;3.90;98.70;0.00;0.18;331.30
LE06;Hospital de Orbigo;2002-10-31;0430;0.00;3.00;98.80;0.00;0.25;297.00
LE06;Hospital de Orbigo;2002-10-31;0500;0.00;3.07;99.00;0.00;0.16;311.60
LE06;Hospital de Orbigo;2002-10-31;0530;0.00;2.94;99.10;0.00;0.29;349.80
LE06;Hospital de Orbigo;2002-10-31;0600;0.00;2.58;99.20;0.00;0.42;333.40
LE06;Hospital de Orbigo;2002-10-31;0630;0.00;2.33;99.20;1.56;0.18;339.20
LE06;Hospital de Orbigo;2002-10-31;0700;0.00;2.38;99.50;23.91;0.01;337.20
LE06;Hospital de Orbigo;2002-10-31;0730;0.00;3.46;99.40;90.00;0.31;315.80
LE06;Hospital de Orbigo;2002-10-31;0800;0.00;5.02;99.50;165.40;0.55;357.00
LE06;Hospital de Orbigo;2002-10-31;0830;0.00;6.61;97.20;185.60;0.21;14.25
LE06;Hospital de Orbigo;2002-10-31;0900;0.00;8.16;90.00;303.90;0.25;21.20
LE06;Hospital de Orbigo;2002-10-31;0930;0.00;10.89;81.90;390.70;0.38;179.50
LE06;Hospital de Orbigo;2002-10-31;1000;0.00;11.98;77.40;457.30;0.58;153.60
LE06;Hospital de Orbigo;2002-10-31;1030;0.00;12.40;74.70;496.40;0.83;169.10
LE06;Hospital de Orbigo;2002-10-31;1100;0.00;13.35;68.93;553.10;0.79;184.20
LE06;Hospital de Orbigo;2002-10-31;1130;0.00;14.53;62.99;586.50;0.89;151.30
LE06;Hospital de Orbigo;2002-10-31;1200;0.00;15.09;58.74;603.00;1.39;198.70
LE06;Hospital de Orbigo;2002-10-31;1230;0.00;15.17;58.26;509.10;1.91;185.10
LE06;Hospital de Orbigo;2002-10-31;1300;0.00;14.92;58.56;464.60;2.08;174.60
LE06;Hospital de Orbigo;2002-10-31;1330;0.00;14.72;61.01;331.20;2.02;177.40
LE06;Hospital de Orbigo;2002-10-31;1400;0.00;14.93;62.86;411.80;2.17;181.80
LE06;Hospital de Orbigo;2002-10-31;1430;0.00;15.11;60.15;434.00;1.95;172.10
LE06;Hospital de Orbigo;2002-10-31;1500;0.00;14.60;61.20;159.40;1.62;180.80
LE06;Hospital de Orbigo;2002-10-31;1530;0.00;13.59;68.94;47.89;2.06;177.40
LE06;Hospital de Orbigo;2002-10-31;1600;0.00;12.63;75.30;32.89;1.87;165.90
LE06;Hospital de Orbigo;2002-10-31;1630;0.00;12.21;75.00;16.41;1.64;153.70
LE06;Hospital de Orbigo;2002-10-31;1700;0.00;11.76;76.50;1.65;1.36;141.30
LE06;Hospital de Orbigo;2002-10-31;1730;0.00;11.41;80.20;0.00;1.03;147.30
LE06;Hospital de Orbigo;2002-10-31;1800;0.00;11.23;82.30;0.00;0.70;140.00
LE06;Hospital de Orbigo;2002-10-31;1830;0.00;11.01;84.70;0.00;0.67;132.00
LE06;Hospital de Orbigo;2002-10-31;1900;0.00;10.58;87.00;0.00;0.05;141.10
LE06;Hospital de Orbigo;2002-10-31;1930;0.00;9.97;90.40;0.00;0.16;9.83
LE06;Hospital de Orbigo;2002-10-31;2000;0.00;9.16;92.40;0.00;0.34;52.69
LE06;Hospital de Orbigo;2002-10-31;2030;0.00;8.36;94.70;0.00;0.21;26.47
LE06;Hospital de Orbigo;2002-10-31;2100;0.00;7.73;96.30;0.00;0.29;19.88
LE06;Hospital de Orbigo;2002-10-31;2130;0.00;7.46;97.10;0.00;0.21;26.86
LE06;Hospital de Orbigo;2002-10-31;2200;0.00;6.99;97.50;0.00;0.34;353.40
LE06;Hospital de Orbigo;2002-10-31;2230;0.00;6.72;98.10;0.00;0.40;351.50
LE06;Hospital de Orbigo;2002-10-31;2300;0.00;6.48;98.40;0.00;0.56;353.10
LE06;Hospital de Orbigo;2002-10-31;2330;0.00;6.44;98.70;0.00;0.53;9.69
LE06;Hospital de Orbigo;2002-10-31;2400;0.00;7.23;99.10;0.00;0.13;31.34
LE07;Bustillo del Paramo;2002-10-31;0030;0.00;6.13;89.10;0.00;1.43;0.96
LE07;Bustillo del Paramo;2002-10-31;0100;0.00;6.38;89.20;0.00;1.07;327.00
LE07;Bustillo del Paramo;2002-10-31;0130;0.00;5.65;89.10;0.00;0.72;268.00
LE07;Bustillo del Paramo;2002-10-31;0200;0.00;4.97;89.30;0.00;0.92;297.00
LE07;Bustillo del Paramo;2002-10-31;0230;0.00;4.58;89.50;0.00;1.44;311.50
LE07;Bustillo del Paramo;2002-10-31;0300;0.00;4.69;89.40;0.00;1.44;320.30
LE07;Bustillo del Paramo;2002-10-31;0330;0.00;5.52;89.40;0.00;0.83;355.30
LE07;Bustillo del Paramo;2002-10-31;0400;0.00;5.60;89.10;0.00;0.53;329.30
LE07;Bustillo del Paramo;2002-10-31;0430;0.00;4.60;89.10;0.00;0.50;288.90
LE07;Bustillo del Paramo;2002-10-31;0500;0.00;3.79;89.40;0.00;0.88;323.90
LE07;Bustillo del Paramo;2002-10-31;0530;0.00;3.06;89.90;0.00;1.23;347.50
LE07;Bustillo del Paramo;2002-10-31;0600;0.00;2.82;90.00;0.00;1.20;353.80
LE07;Bustillo del Paramo;2002-10-31;0630;0.00;2.82;90.40;1.60;0.78;341.40
LE07;Bustillo del Paramo;2002-10-31;0700;0.00;2.93;90.50;33.92;0.87;327.20
LE07;Bustillo del Paramo;2002-10-31;0730;0.00;3.85;90.60;30.76;0.91;353.20
LE07;Bustillo del Paramo;2002-10-31;0800;0.00;5.86;90.40;178.60;0.75;321.20
LE07;Bustillo del Paramo;2002-10-31;0830;0.00;8.21;88.20;241.40;0.61;304.80
LE07;Bustillo del Paramo;2002-10-31;0900;0.00;9.52;81.30;335.50;1.14;309.50
