Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-30;0400;0.00;7.42;80.60;0.00;4.18;234.80
BU101;Valle de Losa;2015-12-30;0430;0.00;7.32;80.50;0.00;5.10;220.70
BU101;Valle de Losa;2015-12-30;0500;0.00;7.32;79.70;0.00;5.04;224.60
BU101;Valle de Losa;2015-12-30;0530;0.00;7.17;79.40;0.00;4.77;221.20
BU101;Valle de Losa;2015-12-30;0600;0.00;7.38;77.70;0.00;3.68;197.00
BU101;Valle de Losa;2015-12-30;0630;0.00;7.65;75.20;0.00;3.85;224.10
BU101;Valle de Losa;2015-12-30;0700;0.00;7.64;74.90;0.00;3.88;232.80
BU101;Valle de Losa;2015-12-30;0730;0.00;6.78;79.70;0.25;3.96;239.30
BU101;Valle de Losa;2015-12-30;0800;0.00;6.66;80.70;5.10;3.40;238.00
BU101;Valle de Losa;2015-12-30;0830;0.00;6.36;82.50;20.29;2.90;222.50
BU101;Valle de Losa;2015-12-30;0900;0.00;7.20;80.10;61.40;2.08;223.90
BU101;Valle de Losa;2015-12-30;0930;0.00;8.03;78.60;115.80;3.14;237.70
BU101;Valle de Losa;2015-12-30;1000;0.00;9.09;75.90;218.60;3.65;235.30
BU101;Valle de Losa;2015-12-30;1030;0.00;9.65;75.20;274.30;4.85;243.10
BU101;Valle de Losa;2015-12-30;1100;0.00;9.50;75.90;263.10;4.87;246.10
BU101;Valle de Losa;2015-12-30;1130;0.00;10.09;75.30;242.80;4.86;247.30
BU101;Valle de Losa;2015-12-30;1200;0.00;10.14;75.40;269.30;5.63;238.50
BU101;Valle de Losa;2015-12-30;1230;0.00;9.80;77.00;131.50;4.89;238.60
BU101;Valle de Losa;2015-12-30;1300;0.00;9.85;77.70;95.10;4.33;234.00
BU101;Valle de Losa;2015-12-30;1330;0.00;9.60;79.40;71.00;4.17;236.20
BU101;Valle de Losa;2015-12-30;1400;0.00;9.50;80.20;50.33;2.88;255.20
BU101;Valle de Losa;2015-12-30;1430;0.00;10.04;77.50;81.50;3.53;221.80
BU101;Valle de Losa;2015-12-30;1500;0.00;10.57;75.50;68.56;4.25;222.70
BU101;Valle de Losa;2015-12-30;1530;0.00;10.75;76.10;48.12;5.67;224.30
BU101;Valle de Losa;2015-12-30;1600;0.00;11.19;74.90;50.31;4.18;228.10
BU101;Valle de Losa;2015-12-30;1630;0.00;11.59;73.50;23.80;2.46;224.00
BU101;Valle de Losa;2015-12-30;1700;0.00;11.74;72.50;4.31;2.67;252.10
BU101;Valle de Losa;2015-12-30;1730;0.00;12.06;71.40;0.07;2.93;249.00
BU101;Valle de Losa;2015-12-30;1800;0.00;12.79;69.94;0.00;6.44;228.30
BU101;Valle de Losa;2015-12-30;1830;0.00;12.45;72.00;0.00;4.49;226.00
BU101;Valle de Losa;2015-12-30;1900;0.00;12.30;73.00;0.00;4.88;226.40
BU101;Valle de Losa;2015-12-30;1930;0.00;12.56;73.20;0.00;4.86;229.50
BU101;Valle de Losa;2015-12-30;2000;0.00;12.42;73.60;0.00;3.18;210.30
BU101;Valle de Losa;2015-12-30;2030;0.00;12.13;75.80;0.00;3.23;224.30
BU101;Valle de Losa;2015-12-30;2100;0.00;11.39;81.80;0.00;2.81;235.40
BU101;Valle de Losa;2015-12-30;2130;0.00;11.55;81.60;0.00;2.24;248.10
BU101;Valle de Losa;2015-12-30;2200;0.00;10.21;88.30;0.00;1.18;342.70
BU101;Valle de Losa;2015-12-30;2230;0.00;10.69;87.00;0.00;1.06;301.20
BU101;Valle de Losa;2015-12-30;2300;0.61;9.66;92.40;0.00;1.04;13.17
BU101;Valle de Losa;2015-12-30;2330;0.81;9.30;95.10;0.00;0.70;113.70
BU101;Valle de Losa;2015-12-30;2400;0.00;8.51;95.50;0.00;2.33;50.94
LE01;Carracedelo;2015-12-30;0030;0.00;1.72;97.50;0.00;0.49;173.60
LE01;Carracedelo;2015-12-30;0100;0.00;1.40;97.60;0.00;0.38;233.60
LE01;Carracedelo;2015-12-30;0130;0.00;1.05;97.90;0.00;0.98;84.20
LE01;Carracedelo;2015-12-30;0200;0.00;1.12;98.00;0.00;0.65;29.01
LE01;Carracedelo;2015-12-30;0230;0.00;1.34;98.20;0.00;0.47;329.00
LE01;Carracedelo;2015-12-30;0300;0.00;1.00;98.20;0.00;0.29;220.90
LE01;Carracedelo;2015-12-30;0330;0.00;0.87;98.30;0.00;0.14;25.45
LE01;Carracedelo;2015-12-30;0400;0.00;0.37;98.40;0.00;0.76;140.10
LE01;Carracedelo;2015-12-30;0430;0.00;0.44;98.50;0.00;0.84;96.10
LE01;Carracedelo;2015-12-30;0500;0.00;0.24;98.70;0.00;0.80;131.30
LE01;Carracedelo;2015-12-30;0530;0.00;-0.30;98.90;0.00;0.40;27.00
LE01;Carracedelo;2015-12-30;0600;0.00;-0.52;99.00;0.00;0.72;85.40
LE01;Carracedelo;2015-12-30;0630;0.00;-0.10;98.90;0.00;0.85;104.30
LE01;Carracedelo;2015-12-30;0700;0.00;0.64;98.90;0.00;1.13;326.70
LE01;Carracedelo;2015-12-30;0730;0.20;1.53;98.70;0.00;0.67;349.70
LE01;Carracedelo;2015-12-30;0800;0.00;2.16;98.60;1.25;0.43;352.90
LE01;Carracedelo;2015-12-30;0830;0.00;2.27;98.70;7.96;0.86;353.20
LE01;Carracedelo;2015-12-30;0900;0.00;2.78;98.70;40.07;0.90;1.85
LE01;Carracedelo;2015-12-30;0930;0.00;3.74;98.80;37.68;1.26;352.80
LE01;Carracedelo;2015-12-30;1000;0.00;4.39;98.60;77.00;0.79;353.20
LE01;Carracedelo;2015-12-30;1030;0.00;4.93;98.00;47.62;0.33;353.20
LE01;Carracedelo;2015-12-30;1100;0.00;5.39;96.80;29.38;0.56;353.00
LE01;Carracedelo;2015-12-30;1130;0.00;5.68;95.40;43.64;0.95;353.20
LE01;Carracedelo;2015-12-30;1200;0.00;6.06;94.60;56.72;0.89;352.90
LE01;Carracedelo;2015-12-30;1230;0.00;6.59;92.20;54.16;0.74;353.10
LE01;Carracedelo;2015-12-30;1300;0.00;7.55;91.30;144.20;1.21;353.20
LE01;Carracedelo;2015-12-30;1330;0.00;7.91;88.80;115.80;1.31;353.20
LE01;Carracedelo;2015-12-30;1400;0.00;8.94;87.10;112.00;1.83;353.00
LE01;Carracedelo;2015-12-30;1430;0.00;10.45;83.70;77.20;1.00;352.70
LE01;Carracedelo;2015-12-30;1500;0.00;10.54;83.60;62.50;1.12;353.20
LE01;Carracedelo;2015-12-30;1530;0.00;10.36;85.40;32.66;0.83;352.70
LE01;Carracedelo;2015-12-30;1600;0.20;11.78;83.00;62.91;0.69;353.20
LE01;Carracedelo;2015-12-30;1630;0.20;12.07;84.80;14.69;0.99;353.10
LE01;Carracedelo;2015-12-30;1700;0.81;11.58;89.60;2.31;0.98;353.20
LE01;Carracedelo;2015-12-30;1730;0.81;12.63;87.80;0.33;3.45;353.20
LE01;Carracedelo;2015-12-30;1800;1.42;12.09;89.40;0.00;2.73;353.10
LE01;Carracedelo;2015-12-30;1830;0.41;11.34;87.90;0.00;2.21;353.20
LE01;Carracedelo;2015-12-30;1900;0.20;10.65;89.30;0.00;1.66;353.20
LE01;Carracedelo;2015-12-30;1930;0.00;9.74;85.20;0.00;1.76;353.20
LE01;Carracedelo;2015-12-30;2000;0.00;9.07;88.40;0.00;1.35;353.10
LE01;Carracedelo;2015-12-30;2030;0.00;8.91;91.10;0.00;1.37;353.20
LE01;Carracedelo;2015-12-30;2100;0.41;8.82;89.50;0.00;1.64;335.70
LE01;Carracedelo;2015-12-30;2130;0.20;8.38;92.60;0.00;2.11;315.10
LE01;Carracedelo;2015-12-30;2200;0.00;7.94;93.00;0.00;1.38;353.20
LE01;Carracedelo;2015-12-30;2230;0.00;7.72;91.60;0.00;0.95;353.20
LE01;Carracedelo;2015-12-30;2300;0.00;7.57;92.40;0.00;1.50;353.20
LE01;Carracedelo;2015-12-30;2330;0.00;7.39;92.50;0.00;1.48;353.20
LE01;Carracedelo;2015-12-30;2400;0.00;6.84;92.80;0.00;1.07;353.20
LE02;Mansilla mayor;2015-12-30;0030;0.00;3.99;100.00;0.00;0.87;88.10
LE02;Mansilla mayor;2015-12-30;0100;0.00;3.49;100.00;0.00;1.00;88.20
LE02;Mansilla mayor;2015-12-30;0130;0.00;3.40;100.00;0.00;0.91;91.20
LE02;Mansilla mayor;2015-12-30;0200;0.00;3.78;100.00;0.00;1.32;104.60
LE02;Mansilla mayor;2015-12-30;0230;0.00;3.69;100.00;0.00;1.31;113.30
LE02;Mansilla mayor;2015-12-30;0300;0.00;3.67;100.00;0.00;1.63;106.30
LE02;Mansilla mayor;2015-12-30;0330;0.00;3.71;100.00;0.00;1.51;108.60
LE02;Mansilla mayor;2015-12-30;0400;0.00;3.98;100.00;0.00;1.67;114.70
LE02;Mansilla mayor;2015-12-30;0430;0.00;4.00;100.00;0.00;1.55;135.90
LE02;Mansilla mayor;2015-12-30;0500;0.00;3.71;100.00;0.00;1.74;133.30
LE02;Mansilla mayor;2015-12-30;0530;0.00;3.95;100.00;0.00;1.96;150.90
LE02;Mansilla mayor;2015-12-30;0600;0.00;4.26;100.00;0.00;2.19;153.30
LE02;Mansilla mayor;2015-12-30;0630;0.00;4.66;100.00;0.00;2.56;167.90
LE02;Mansilla mayor;2015-12-30;0700;0.00;4.99;100.00;0.00;2.81;191.60
LE02;Mansilla mayor;2015-12-30;0730;0.00;5.19;100.00;0.00;2.15;171.80
LE02;Mansilla mayor;2015-12-30;0800;0.00;5.30;100.00;2.45;2.65;164.70
LE02;Mansilla mayor;2015-12-30;0830;0.00;5.57;100.00;21.21;3.17;158.00
LE02;Mansilla mayor;2015-12-30;0900;0.00;5.64;100.00;42.05;3.09;167.30
LE02;Mansilla mayor;2015-12-30;0930;0.00;5.97;100.00;41.92;2.97;161.20
LE02;Mansilla mayor;2015-12-30;1000;0.00;6.32;100.00;42.17;2.73;180.10
LE02;Mansilla mayor;2015-12-30;1030;0.00;6.79;100.00;93.90;3.75;195.70
LE02;Mansilla mayor;2015-12-30;1100;0.00;7.07;100.00;43.86;2.20;162.80
LE02;Mansilla mayor;2015-12-30;1130;0.00;7.36;100.00;42.65;2.94;191.00
LE02;Mansilla mayor;2015-12-30;1200;0.00;7.80;99.40;125.50;3.23;192.30
LE02;Mansilla mayor;2015-12-30;1230;0.00;7.83;100.00;93.70;2.45;171.00
LE02;Mansilla mayor;2015-12-30;1300;0.00;8.56;95.50;96.90;3.98;189.90
LE02;Mansilla mayor;2015-12-30;1330;0.00;8.65;95.30;76.10;4.44;195.90
LE02;Mansilla mayor;2015-12-30;1400;0.00;8.82;95.00;72.10;4.11;195.30
LE02;Mansilla mayor;2015-12-30;1430;0.00;8.86;94.90;18.44;2.63;190.10
LE02;Mansilla mayor;2015-12-30;1500;0.00;8.97;94.50;16.67;0.99;140.20
LE02;Mansilla mayor;2015-12-30;1530;0.00;9.26;94.50;21.80;2.37;172.30
LE02;Mansilla mayor;2015-12-30;1600;0.00;9.44;93.70;14.71;1.50;156.90
LE02;Mansilla mayor;2015-12-30;1630;0.00;9.64;93.20;14.10;2.46;172.40
LE02;Mansilla mayor;2015-12-30;1700;0.00;9.61;95.30;1.48;3.41;181.00
LE02;Mansilla mayor;2015-12-30;1730;0.00;9.64;96.60;0.02;3.39;183.90
LE02;Mansilla mayor;2015-12-30;1800;0.00;9.42;99.50;0.00;3.73;185.80
LE02;Mansilla mayor;2015-12-30;1830;0.00;9.42;100.00;0.00;3.36;188.60
LE02;Mansilla mayor;2015-12-30;1900;0.00;9.20;100.00;0.00;2.98;188.50
LE02;Mansilla mayor;2015-12-30;1930;0.00;9.26;100.00;0.00;3.13;193.40
LE02;Mansilla mayor;2015-12-30;2000;0.00;9.17;100.00;0.00;3.04;199.80
LE02;Mansilla mayor;2015-12-30;2030;0.00;9.11;100.00;0.00;2.93;212.30
LE02;Mansilla mayor;2015-12-30;2100;0.00;9.15;100.00;0.00;2.73;227.80
LE02;Mansilla mayor;2015-12-30;2130;0.00;8.75;100.00;0.00;2.60;257.20
LE02;Mansilla mayor;2015-12-30;2200;0.00;8.00;97.60;0.00;1.93;266.90
LE02;Mansilla mayor;2015-12-30;2230;0.00;7.36;96.80;0.00;1.59;272.50
LE02;Mansilla mayor;2015-12-30;2300;0.00;6.83;99.00;0.00;1.05;264.70
LE02;Mansilla mayor;2015-12-30;2330;0.00;6.85;98.70;0.00;1.08;275.40
LE02;Mansilla mayor;2015-12-30;2400;0.00;6.68;93.30;0.00;1.62;277.30
LE03;Cubillas de los Oteros;2015-12-30;0030;0.00;3.20;96.40;0.00;0.38;181.60
LE03;Cubillas de los Oteros;2015-12-30;0100;0.00;3.09;98.00;0.00;0.88;182.20
LE03;Cubillas de los Oteros;2015-12-30;0130;0.00;2.84;98.60;0.00;0.63;179.50
LE03;Cubillas de los Oteros;2015-12-30;0200;0.00;2.40;99.00;0.00;0.15;155.10
LE03;Cubillas de los Oteros;2015-12-30;0230;0.00;2.30;99.80;0.00;0.60;159.70
LE03;Cubillas de los Oteros;2015-12-30;0300;0.00;3.56;100.00;0.00;1.54;147.50
LE03;Cubillas de los Oteros;2015-12-30;0330;0.00;4.00;99.40;0.00;1.54;138.60
LE03;Cubillas de los Oteros;2015-12-30;0400;0.00;3.68;99.60;0.00;1.46;160.80
LE03;Cubillas de los Oteros;2015-12-30;0430;0.00;4.05;99.80;0.00;1.92;181.60
LE03;Cubillas de los Oteros;2015-12-30;0500;0.00;4.16;100.00;0.00;2.19;172.50
LE03;Cubillas de los Oteros;2015-12-30;0530;0.00;4.41;100.00;0.00;1.73;176.20
LE03;Cubillas de los Oteros;2015-12-30;0600;0.00;4.70;100.00;0.00;1.73;175.30
LE03;Cubillas de los Oteros;2015-12-30;0630;0.00;4.98;100.00;0.00;2.23;191.90
LE03;Cubillas de los Oteros;2015-12-30;0700;0.00;5.27;100.00;0.00;1.71;184.90
LE03;Cubillas de los Oteros;2015-12-30;0730;0.00;5.27;100.00;0.00;2.12;162.00
LE03;Cubillas de los Oteros;2015-12-30;0800;0.00;5.54;99.40;1.81;2.50;168.20
LE03;Cubillas de los Oteros;2015-12-30;0830;0.00;5.74;98.60;12.14;2.86;170.00
LE03;Cubillas de los Oteros;2015-12-30;0900;0.00;5.94;97.50;24.98;3.40;174.10
LE03;Cubillas de los Oteros;2015-12-30;0930;0.00;6.33;97.30;27.96;3.15;169.30
LE03;Cubillas de los Oteros;2015-12-30;1000;0.00;6.60;96.90;77.80;2.58;192.10
LE03;Cubillas de los Oteros;2015-12-30;1030;0.00;7.04;95.50;54.68;2.04;175.10
LE03;Cubillas de los Oteros;2015-12-30;1100;0.00;7.68;91.40;106.80;2.97;187.40
LE03;Cubillas de los Oteros;2015-12-30;1130;0.00;7.69;91.00;72.80;2.86;181.10
LE03;Cubillas de los Oteros;2015-12-30;1200;0.00;8.11;90.80;119.40;2.99;186.70
LE03;Cubillas de los Oteros;2015-12-30;1230;0.00;9.09;86.20;245.10;4.45;197.10
LE03;Cubillas de los Oteros;2015-12-30;1300;0.00;8.84;87.00;46.48;3.51;195.70
LE03;Cubillas de los Oteros;2015-12-30;1330;0.00;8.71;88.10;34.75;2.16;189.30
LE03;Cubillas de los Oteros;2015-12-30;1400;0.00;9.04;86.90;28.22;2.12;182.70
LE03;Cubillas de los Oteros;2015-12-30;1430;0.00;9.26;87.00;24.81;1.50;195.00
LE03;Cubillas de los Oteros;2015-12-30;1500;0.00;9.75;85.70;26.48;2.62;204.50
LE03;Cubillas de los Oteros;2015-12-30;1530;0.00;9.88;84.90;18.09;2.46;185.80
LE03;Cubillas de los Oteros;2015-12-30;1600;0.00;10.11;83.60;21.93;2.30;191.00
LE03;Cubillas de los Oteros;2015-12-30;1630;0.00;10.33;83.60;14.40;3.09;186.60
LE03;Cubillas de los Oteros;2015-12-30;1700;0.00;10.19;86.10;2.05;4.05;185.60
LE03;Cubillas de los Oteros;2015-12-30;1730;0.00;10.13;86.80;0.00;3.72;185.30
LE03;Cubillas de los Oteros;2015-12-30;1800;0.00;9.84;89.50;0.00;2.92;186.70
LE03;Cubillas de los Oteros;2015-12-30;1830;0.20;9.68;93.00;0.00;2.88;191.60
LE03;Cubillas de los Oteros;2015-12-30;1900;0.00;9.57;95.00;0.00;2.32;191.40
LE03;Cubillas de los Oteros;2015-12-30;1930;0.00;9.37;96.30;0.00;1.89;195.70
LE03;Cubillas de los Oteros;2015-12-30;2000;0.00;9.33;97.30;0.00;1.96;219.30
LE03;Cubillas de los Oteros;2015-12-30;2030;0.39;9.40;97.80;0.00;1.79;227.00
LE03;Cubillas de los Oteros;2015-12-30;2100;0.79;9.29;98.40;0.00;1.45;262.90
LE03;Cubillas de los Oteros;2015-12-30;2130;0.00;8.71;97.00;0.00;1.88;282.00
LE03;Cubillas de los Oteros;2015-12-30;2200;0.00;8.05;93.30;0.00;0.93;302.10
LE03;Cubillas de los Oteros;2015-12-30;2230;0.00;7.60;91.00;0.00;1.20;282.60
LE03;Cubillas de los Oteros;2015-12-30;2300;0.00;7.29;91.00;0.00;0.24;197.70
LE03;Cubillas de los Oteros;2015-12-30;2330;0.00;7.10;91.40;0.00;0.76;272.10
LE03;Cubillas de los Oteros;2015-12-30;2400;0.00;7.01;89.30;0.00;0.68;284.40
LE04;Zotes del Paramo;2015-12-30;0030;0.00;2.90;95.20;0.00;1.48;169.10
LE04;Zotes del Paramo;2015-12-30;0100;0.00;2.67;95.70;0.00;0.94;167.90
LE04;Zotes del Paramo;2015-12-30;0130;0.00;2.85;95.80;0.00;0.74;128.90
LE04;Zotes del Paramo;2015-12-30;0200;0.00;2.97;96.20;0.00;1.06;125.60
LE04;Zotes del Paramo;2015-12-30;0230;0.00;3.37;96.20;0.00;1.79;151.00
LE04;Zotes del Paramo;2015-12-30;0300;0.00;3.87;96.30;0.00;2.70;187.90
LE04;Zotes del Paramo;2015-12-30;0330;0.00;3.26;96.30;0.00;2.17;177.20
LE04;Zotes del Paramo;2015-12-30;0400;0.00;3.21;96.80;0.00;1.88;179.20
LE04;Zotes del Paramo;2015-12-30;0430;0.00;3.01;97.00;0.00;1.26;183.70
LE04;Zotes del Paramo;2015-12-30;0500;0.00;4.05;96.90;0.00;2.40;172.00
LE04;Zotes del Paramo;2015-12-30;0530;0.00;4.23;97.00;0.00;2.55;175.40
LE04;Zotes del Paramo;2015-12-30;0600;0.00;4.34;97.00;0.00;2.68;184.60
LE04;Zotes del Paramo;2015-12-30;0630;0.00;4.66;97.10;0.00;3.79;211.30
LE04;Zotes del Paramo;2015-12-30;0700;0.00;5.26;96.90;0.00;2.46;201.20
LE04;Zotes del Paramo;2015-12-30;0730;0.00;5.28;96.60;0.00;2.84;180.80
LE04;Zotes del Paramo;2015-12-30;0800;0.00;5.08;96.40;1.01;2.82;174.80
LE04;Zotes del Paramo;2015-12-30;0830;0.00;5.01;96.40;17.67;2.83;186.00
LE04;Zotes del Paramo;2015-12-30;0900;0.00;5.62;96.60;25.84;2.33;195.30
LE04;Zotes del Paramo;2015-12-30;0930;0.00;6.13;96.40;34.81;3.12;191.60
LE04;Zotes del Paramo;2015-12-30;1000;0.00;6.16;96.00;73.10;3.49;207.10
LE04;Zotes del Paramo;2015-12-30;1030;0.00;6.92;95.10;101.70;3.72;210.40
LE04;Zotes del Paramo;2015-12-30;1100;0.00;6.74;93.60;50.69;2.99;178.10
LE04;Zotes del Paramo;2015-12-30;1130;0.00;7.53;92.40;117.60;4.49;212.60
LE04;Zotes del Paramo;2015-12-30;1200;0.00;8.43;87.70;392.90;5.62;215.40
LE04;Zotes del Paramo;2015-12-30;1230;0.00;8.31;86.10;117.90;4.28;213.70
LE04;Zotes del Paramo;2015-12-30;1300;0.00;8.03;86.80;53.18;3.55;208.10
LE04;Zotes del Paramo;2015-12-30;1330;0.00;8.42;85.70;87.90;4.28;218.60
LE04;Zotes del Paramo;2015-12-30;1400;0.00;9.30;83.40;309.30;5.45;218.10
LE04;Zotes del Paramo;2015-12-30;1430;0.00;9.13;84.50;141.70;5.31;208.40
LE04;Zotes del Paramo;2015-12-30;1500;0.00;9.02;85.80;50.35;4.46;198.40
LE04;Zotes del Paramo;2015-12-30;1530;0.00;9.22;85.20;36.64;3.67;200.90
LE04;Zotes del Paramo;2015-12-30;1600;0.00;9.36;84.60;27.68;3.74;203.40
LE04;Zotes del Paramo;2015-12-30;1630;0.00;9.54;84.40;12.51;4.34;208.20
LE04;Zotes del Paramo;2015-12-30;1700;0.00;9.47;85.50;4.14;4.95;203.50
LE04;Zotes del Paramo;2015-12-30;1730;0.00;9.49;86.00;0.21;4.05;204.30
LE04;Zotes del Paramo;2015-12-30;1800;0.00;9.22;87.80;0.00;3.30;200.70
LE04;Zotes del Paramo;2015-12-30;1830;0.00;9.13;91.30;0.00;2.21;212.90
LE04;Zotes del Paramo;2015-12-30;1900;0.00;8.95;92.80;0.00;1.34;225.40
LE04;Zotes del Paramo;2015-12-30;1930;0.00;8.91;94.10;0.00;2.59;216.30
LE04;Zotes del Paramo;2015-12-30;2000;0.00;9.00;94.30;0.00;2.36;229.30
LE04;Zotes del Paramo;2015-12-30;2030;0.00;9.00;95.10;0.00;2.58;233.10
LE04;Zotes del Paramo;2015-12-30;2100;0.20;9.00;95.70;0.00;1.75;264.60
LE04;Zotes del Paramo;2015-12-30;2130;0.00;8.71;95.70;0.00;1.81;314.10
LE04;Zotes del Paramo;2015-12-30;2200;0.00;7.74;93.60;0.00;1.35;344.10
LE04;Zotes del Paramo;2015-12-30;2230;0.00;7.45;91.10;0.00;0.83;316.80
LE04;Zotes del Paramo;2015-12-30;2300;0.00;6.82;89.80;0.00;0.57;268.30
LE04;Zotes del Paramo;2015-12-30;2330;0.00;5.27;90.90;0.00;0.38;253.30
LE04;Zotes del Paramo;2015-12-30;2400;0.00;5.73;92.50;0.00;0.34;241.90
LE05;Quintana del Marco;2015-12-30;0030;0.00;3.78;95.80;0.00;1.49;158.30
LE05;Quintana del Marco;2015-12-30;0100;0.00;4.22;95.80;0.00;1.16;124.40
LE05;Quintana del Marco;2015-12-30;0130;0.00;4.52;95.80;0.00;1.64;133.40
LE05;Quintana del Marco;2015-12-30;0200;0.00;4.70;95.50;0.00;2.18;155.70
LE05;Quintana del Marco;2015-12-30;0230;0.00;4.06;95.90;0.00;1.93;157.50
LE05;Quintana del Marco;2015-12-30;0300;0.00;4.57;96.20;0.00;2.39;173.90
LE05;Quintana del Marco;2015-12-30;0330;0.00;4.32;96.30;0.00;2.03;170.20
LE05;Quintana del Marco;2015-12-30;0400;0.00;4.58;96.30;0.00;2.50;161.40
LE05;Quintana del Marco;2015-12-30;0430;0.00;4.34;96.20;0.00;2.81;176.30
LE05;Quintana del Marco;2015-12-30;0500;0.00;4.31;96.80;0.00;2.80;180.00
LE05;Quintana del Marco;2015-12-30;0530;0.00;4.29;96.70;0.00;2.42;186.90
LE05;Quintana del Marco;2015-12-30;0600;0.00;5.29;95.80;0.00;4.01;172.90
LE05;Quintana del Marco;2015-12-30;0630;0.00;5.93;94.00;0.00;3.61;185.50
LE05;Quintana del Marco;2015-12-30;0700;0.00;6.01;94.00;0.00;2.63;179.30
LE05;Quintana del Marco;2015-12-30;0730;0.00;6.41;93.40;0.04;3.22;192.60
LE05;Quintana del Marco;2015-12-30;0800;0.00;6.64;92.80;2.30;2.66;189.10
LE05;Quintana del Marco;2015-12-30;0830;0.00;6.74;92.50;13.56;2.39;183.60
LE05;Quintana del Marco;2015-12-30;0900;0.00;6.97;92.60;20.09;2.93;185.00
LE05;Quintana del Marco;2015-12-30;0930;0.00;7.20;91.00;36.35;3.68;188.50
LE05;Quintana del Marco;2015-12-30;1000;0.00;7.42;91.10;66.28;4.42;182.50
LE05;Quintana del Marco;2015-12-30;1030;0.00;7.74;91.10;121.60;5.88;191.90
LE05;Quintana del Marco;2015-12-30;1100;0.00;7.91;90.60;119.00;6.12;201.00
LE05;Quintana del Marco;2015-12-30;1130;0.00;7.78;91.80;70.34;4.60;196.20
LE05;Quintana del Marco;2015-12-30;1200;0.00;8.49;88.90;178.00;4.14;184.60
LE05;Quintana del Marco;2015-12-30;1230;0.00;9.05;85.30;80.40;3.97;185.10
LE05;Quintana del Marco;2015-12-30;1300;0.00;9.21;84.10;49.92;3.66;190.10
LE05;Quintana del Marco;2015-12-30;1330;0.00;9.52;84.00;168.60;5.57;192.20
LE05;Quintana del Marco;2015-12-30;1400;0.00;9.90;83.80;197.20;6.43;190.60
LE05;Quintana del Marco;2015-12-30;1430;0.00;9.92;84.40;93.70;5.64;193.60
LE05;Quintana del Marco;2015-12-30;1500;0.00;10.06;84.10;84.30;5.49;191.20
LE05;Quintana del Marco;2015-12-30;1530;0.00;10.34;83.00;33.75;5.14;189.00
LE05;Quintana del Marco;2015-12-30;1600;0.00;10.50;82.50;23.99;5.49;186.80
LE05;Quintana del Marco;2015-12-30;1630;0.00;10.60;83.00;9.22;5.34;186.60
LE05;Quintana del Marco;2015-12-30;1700;0.00;10.54;83.70;2.79;4.69;183.40
LE05;Quintana del Marco;2015-12-30;1730;0.00;10.44;85.00;0.27;3.77;186.70
LE05;Quintana del Marco;2015-12-30;1800;0.00;10.44;86.60;0.01;4.18;196.40
LE05;Quintana del Marco;2015-12-30;1830;0.00;10.28;89.90;0.01;4.82;208.30
LE05;Quintana del Marco;2015-12-30;1900;0.00;10.02;92.20;0.00;3.33;209.80
LE05;Quintana del Marco;2015-12-30;1930;0.00;9.85;93.10;0.00;2.03;217.50
LE05;Quintana del Marco;2015-12-30;2000;0.62;9.81;93.40;0.00;2.84;219.60
LE05;Quintana del Marco;2015-12-30;2030;0.21;9.57;95.50;0.00;3.60;213.10
LE05;Quintana del Marco;2015-12-30;2100;0.00;9.49;95.60;0.00;2.19;223.10
LE05;Quintana del Marco;2015-12-30;2130;0.00;9.41;95.90;0.00;0.66;300.10
LE05;Quintana del Marco;2015-12-30;2200;0.00;8.87;93.50;0.00;1.31;28.54
LE05;Quintana del Marco;2015-12-30;2230;0.00;7.98;93.10;0.00;0.98;181.00
LE05;Quintana del Marco;2015-12-30;2300;0.00;6.98;94.10;0.00;0.56;42.07
LE05;Quintana del Marco;2015-12-30;2330;0.00;6.27;96.10;0.00;1.06;243.60
LE05;Quintana del Marco;2015-12-30;2400;0.00;6.29;93.10;0.00;1.53;287.50
LE06;Hospital de Orbigo;2015-12-30;0030;0.00;4.21;94.10;0.00;0.54;11.41
LE06;Hospital de Orbigo;2015-12-30;0100;0.00;4.32;94.50;0.00;0.28;72.80
LE06;Hospital de Orbigo;2015-12-30;0130;0.00;4.44;94.40;0.00;0.33;93.80
LE06;Hospital de Orbigo;2015-12-30;0200;0.00;4.28;94.40;0.00;0.48;104.20
LE06;Hospital de Orbigo;2015-12-30;0230;0.00;4.35;94.70;0.00;0.43;190.80
LE06;Hospital de Orbigo;2015-12-30;0300;0.00;4.50;95.00;0.00;0.21;147.80
LE06;Hospital de Orbigo;2015-12-30;0330;0.00;4.41;95.20;0.00;0.29;141.30
LE06;Hospital de Orbigo;2015-12-30;0400;0.00;4.62;95.40;0.00;0.79;130.10
LE06;Hospital de Orbigo;2015-12-30;0430;0.00;4.59;95.40;0.00;0.85;111.10
LE06;Hospital de Orbigo;2015-12-30;0500;0.00;4.53;95.60;0.00;1.05;125.70
LE06;Hospital de Orbigo;2015-12-30;0530;0.00;4.53;95.70;0.00;0.96;126.00
LE06;Hospital de Orbigo;2015-12-30;0600;0.00;4.59;95.60;0.00;1.87;139.60
LE06;Hospital de Orbigo;2015-12-30;0630;0.00;4.64;95.20;0.00;2.58;142.10
