Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-22;0600;1.60;12.31;96.10;0.00;0.51;139.80
LE01;Carracedelo;2001-10-22;0630;1.00;12.27;96.20;0.30;0.41;109.00
LE01;Carracedelo;2001-10-22;0700;1.60;12.34;96.30;4.73;0.27;28.95
LE01;Carracedelo;2001-10-22;0730;2.00;12.47;96.30;14.09;0.40;279.90
LE01;Carracedelo;2001-10-22;0800;1.80;12.56;96.30;19.80;0.23;265.70
LE01;Carracedelo;2001-10-22;0830;1.40;12.63;96.30;21.77;0.22;16.74
LE01;Carracedelo;2001-10-22;0900;1.40;12.78;96.40;31.57;0.67;278.10
LE01;Carracedelo;2001-10-22;0930;2.80;12.87;96.30;25.62;0.84;311.10
LE01;Carracedelo;2001-10-22;1000;2.60;13.00;96.40;36.83;0.55;271.60
LE01;Carracedelo;2001-10-22;1030;1.20;13.14;96.40;46.72;0.78;235.80
LE01;Carracedelo;2001-10-22;1100;0.40;13.36;96.40;101.20;1.04;33.53
LE01;Carracedelo;2001-10-22;1130;0.00;13.71;96.30;102.70;1.02;7.14
LE01;Carracedelo;2001-10-22;1200;0.60;13.93;96.20;81.30;0.47;227.40
LE01;Carracedelo;2001-10-22;1230;0.00;14.15;96.10;123.30;0.44;23.52
LE01;Carracedelo;2001-10-22;1300;0.00;14.63;96.10;131.70;0.86;282.90
LE01;Carracedelo;2001-10-22;1330;0.00;14.72;95.50;163.30;0.64;138.10
LE01;Carracedelo;2001-10-22;1400;0.60;15.18;94.60;183.40;0.89;262.80
LE01;Carracedelo;2001-10-22;1430;2.20;15.15;94.00;74.70;0.99;226.20
LE01;Carracedelo;2001-10-22;1500;0.00;15.34;92.60;215.20;1.55;195.10
LE01;Carracedelo;2001-10-22;1530;0.00;16.66;86.10;173.80;1.27;219.50
LE01;Carracedelo;2001-10-22;1600;0.00;16.02;84.40;87.70;0.79;218.10
LE01;Carracedelo;2001-10-22;1630;0.00;15.88;84.30;40.90;1.70;183.70
LE01;Carracedelo;2001-10-22;1700;0.00;14.71;85.40;10.09;1.76;186.80
LE01;Carracedelo;2001-10-22;1730;0.00;14.38;86.10;1.15;1.44;192.30
LE01;Carracedelo;2001-10-22;1800;0.00;13.89;87.20;0.00;0.47;192.60
LE01;Carracedelo;2001-10-22;1830;0.00;13.50;88.60;0.00;0.09;168.20
LE01;Carracedelo;2001-10-22;1900;0.00;13.31;89.60;0.00;0.52;258.00
LE01;Carracedelo;2001-10-22;1930;0.00;12.51;91.00;0.00;0.18;206.50
LE01;Carracedelo;2001-10-22;2000;0.00;11.71;91.50;0.00;0.71;263.30
LE01;Carracedelo;2001-10-22;2030;0.00;10.72;91.90;0.00;0.52;41.68
LE01;Carracedelo;2001-10-22;2100;0.00;10.09;93.20;0.00;0.73;343.60
LE01;Carracedelo;2001-10-22;2130;0.00;10.21;93.40;0.00;0.79;312.30
LE01;Carracedelo;2001-10-22;2200;0.00;10.25;92.50;0.00;0.59;72.70
LE01;Carracedelo;2001-10-22;2230;0.00;10.32;93.40;0.00;0.56;325.50
LE01;Carracedelo;2001-10-22;2300;0.00;10.41;93.80;0.00;0.54;279.50
LE01;Carracedelo;2001-10-22;2330;0.00;10.69;93.90;0.00;0.32;69.18
LE01;Carracedelo;2001-10-22;2400;0.00;10.96;93.40;0.00;0.67;243.50
LE02;Mansilla mayor;2001-10-22;0030;0.00;12.28;87.20;0.00;2.75;165.30
LE02;Mansilla mayor;2001-10-22;0100;0.00;12.05;90.30;0.00;2.89;163.50
LE02;Mansilla mayor;2001-10-22;0130;0.00;11.78;93.70;0.00;2.33;159.00
LE02;Mansilla mayor;2001-10-22;0200;0.00;11.72;94.20;0.00;2.06;159.70
LE02;Mansilla mayor;2001-10-22;0230;0.00;11.92;94.30;0.00;1.81;167.90
LE02;Mansilla mayor;2001-10-22;0300;0.00;12.01;95.10;0.00;2.09;170.80
LE02;Mansilla mayor;2001-10-22;0330;0.00;11.92;94.60;0.00;2.77;160.40
LE02;Mansilla mayor;2001-10-22;0400;0.00;11.83;94.50;0.00;2.60;150.50
LE02;Mansilla mayor;2001-10-22;0430;0.00;11.74;94.10;0.00;2.44;151.10
LE02;Mansilla mayor;2001-10-22;0500;0.20;11.74;94.30;0.00;2.09;142.00
LE02;Mansilla mayor;2001-10-22;0530;0.00;11.72;94.60;0.00;2.39;150.20
LE02;Mansilla mayor;2001-10-22;0600;0.00;11.72;94.10;0.00;2.60;157.40
LE02;Mansilla mayor;2001-10-22;0630;0.00;11.79;93.50;1.04;2.33;149.50
LE02;Mansilla mayor;2001-10-22;0700;0.00;11.68;93.60;5.52;2.29;142.40
LE02;Mansilla mayor;2001-10-22;0730;0.00;11.72;93.20;10.14;2.15;129.70
LE02;Mansilla mayor;2001-10-22;0800;0.00;11.90;92.70;38.72;2.44;133.70
LE02;Mansilla mayor;2001-10-22;0830;0.00;12.24;91.50;55.05;2.92;142.00
LE02;Mansilla mayor;2001-10-22;0900;0.00;12.37;90.70;36.50;2.78;152.90
LE02;Mansilla mayor;2001-10-22;0930;0.40;12.41;91.10;47.97;2.91;153.30
LE02;Mansilla mayor;2001-10-22;1000;0.00;12.48;92.20;82.00;3.14;149.50
LE02;Mansilla mayor;2001-10-22;1030;0.20;12.81;91.50;148.50;3.84;152.30
LE02;Mansilla mayor;2001-10-22;1100;0.20;13.34;90.00;147.10;3.94;155.60
LE02;Mansilla mayor;2001-10-22;1130;0.40;12.96;91.80;72.00;3.95;154.10
LE02;Mansilla mayor;2001-10-22;1200;0.20;13.00;92.60;63.18;3.92;160.20
LE02;Mansilla mayor;2001-10-22;1230;0.20;13.25;92.00;65.87;3.39;171.30
LE02;Mansilla mayor;2001-10-22;1300;0.40;13.12;94.30;97.40;1.50;189.60
LE02;Mansilla mayor;2001-10-22;1330;0.40;13.54;94.40;128.60;2.10;175.10
LE02;Mansilla mayor;2001-10-22;1400;0.00;13.56;93.50;76.30;2.35;176.80
LE02;Mansilla mayor;2001-10-22;1430;0.40;13.27;93.50;77.90;2.59;169.60
LE02;Mansilla mayor;2001-10-22;1500;0.40;13.07;94.00;52.79;2.26;162.50
LE02;Mansilla mayor;2001-10-22;1530;0.60;13.09;94.50;33.92;2.69;158.80
LE02;Mansilla mayor;2001-10-22;1600;2.60;12.78;95.10;11.15;2.00;171.00
LE02;Mansilla mayor;2001-10-22;1630;0.20;12.71;95.50;14.33;2.44;174.20
LE02;Mansilla mayor;2001-10-22;1700;0.20;12.64;95.10;17.62;3.17;165.30
LE02;Mansilla mayor;2001-10-22;1730;0.00;12.22;94.60;2.64;2.82;166.50
LE02;Mansilla mayor;2001-10-22;1800;0.00;11.81;94.20;0.00;2.51;168.30
LE02;Mansilla mayor;2001-10-22;1830;0.00;11.58;94.70;0.00;2.50;165.40
LE02;Mansilla mayor;2001-10-22;1900;0.00;11.29;94.90;0.00;1.86;176.40
LE02;Mansilla mayor;2001-10-22;1930;0.00;10.96;95.20;0.00;0.72;246.00
LE02;Mansilla mayor;2001-10-22;2000;0.00;11.25;95.50;0.00;0.45;221.30
LE02;Mansilla mayor;2001-10-22;2030;0.00;11.20;95.30;0.00;0.36;192.00
LE02;Mansilla mayor;2001-10-22;2100;0.00;10.91;95.30;0.00;0.15;282.00
LE02;Mansilla mayor;2001-10-22;2130;0.00;10.85;95.60;0.00;0.17;180.20
LE02;Mansilla mayor;2001-10-22;2200;0.00;11.07;95.60;0.00;0.46;181.10
LE02;Mansilla mayor;2001-10-22;2230;0.00;11.00;95.60;0.00;0.57;195.70
LE02;Mansilla mayor;2001-10-22;2300;0.00;10.39;95.30;0.00;0.42;178.00
LE02;Mansilla mayor;2001-10-22;2330;0.00;10.15;95.80;0.00;0.90;176.80
LE02;Mansilla mayor;2001-10-22;2400;0.00;10.04;95.50;0.00;0.64;202.60
LE03;Cubillas de los Oteros;2001-10-22;0030;0.00;12.57;84.80;0.00;3.15;184.70
LE03;Cubillas de los Oteros;2001-10-22;0100;0.20;12.06;89.50;0.00;2.49;186.30
LE03;Cubillas de los Oteros;2001-10-22;0130;0.00;12.09;90.80;0.00;2.92;184.80
LE03;Cubillas de los Oteros;2001-10-22;0200;0.00;12.35;90.60;0.00;2.76;184.80
LE03;Cubillas de los Oteros;2001-10-22;0230;0.00;12.40;91.30;0.00;2.79;193.70
LE03;Cubillas de los Oteros;2001-10-22;0300;0.00;12.48;91.70;0.00;2.43;186.00
LE03;Cubillas de los Oteros;2001-10-22;0330;0.00;12.33;91.50;0.00;1.60;159.70
LE03;Cubillas de los Oteros;2001-10-22;0400;0.00;12.24;91.30;0.00;2.30;174.10
LE03;Cubillas de los Oteros;2001-10-22;0430;0.00;12.28;90.90;0.00;2.34;170.10
LE03;Cubillas de los Oteros;2001-10-22;0500;0.00;12.22;91.20;0.00;2.56;167.30
LE03;Cubillas de los Oteros;2001-10-22;0530;0.00;12.13;91.10;0.00;2.84;179.70
LE03;Cubillas de los Oteros;2001-10-22;0600;0.00;12.13;90.60;0.00;3.06;175.30
LE03;Cubillas de los Oteros;2001-10-22;0630;0.00;11.97;90.20;0.61;2.83;161.10
LE03;Cubillas de los Oteros;2001-10-22;0700;0.00;12.06;89.80;7.14;2.40;156.10
LE03;Cubillas de los Oteros;2001-10-22;0730;0.00;12.06;89.80;22.50;2.36;149.40
LE03;Cubillas de los Oteros;2001-10-22;0800;0.00;12.35;89.00;73.90;2.35;161.70
LE03;Cubillas de los Oteros;2001-10-22;0830;0.00;12.99;86.30;68.52;3.53;178.30
LE03;Cubillas de los Oteros;2001-10-22;0900;0.00;12.79;88.20;78.70;3.26;177.00
LE03;Cubillas de los Oteros;2001-10-22;0930;0.80;12.70;89.80;99.10;3.57;175.80
LE03;Cubillas de los Oteros;2001-10-22;1000;0.20;12.88;89.70;126.90;3.93;175.70
LE03;Cubillas de los Oteros;2001-10-22;1030;0.00;13.19;89.20;197.80;4.33;177.40
LE03;Cubillas de los Oteros;2001-10-22;1100;0.40;13.50;88.10;115.90;4.08;180.50
LE03;Cubillas de los Oteros;2001-10-22;1130;0.00;13.24;90.80;109.70;4.12;177.50
LE03;Cubillas de los Oteros;2001-10-22;1200;0.40;13.61;89.10;125.00;5.01;190.40
LE03;Cubillas de los Oteros;2001-10-22;1230;3.80;13.37;91.30;91.10;4.04;200.10
LE03;Cubillas de los Oteros;2001-10-22;1300;0.20;13.68;92.10;124.50;3.55;204.90
LE03;Cubillas de los Oteros;2001-10-22;1330;0.20;13.99;91.30;143.80;3.60;195.00
LE03;Cubillas de los Oteros;2001-10-22;1400;0.00;13.59;90.30;101.00;3.82;196.80
LE03;Cubillas de los Oteros;2001-10-22;1430;0.40;13.52;90.50;68.81;2.82;190.70
LE03;Cubillas de los Oteros;2001-10-22;1500;0.20;13.46;91.50;60.64;2.93;186.90
LE03;Cubillas de los Oteros;2001-10-22;1530;1.60;13.34;91.90;26.61;3.10;187.60
LE03;Cubillas de los Oteros;2001-10-22;1600;0.00;13.21;92.50;22.39;4.00;192.20
LE03;Cubillas de los Oteros;2001-10-22;1630;0.40;13.12;92.80;15.15;3.83;193.80
LE03;Cubillas de los Oteros;2001-10-22;1700;0.00;12.73;92.20;21.23;3.49;189.10
LE03;Cubillas de los Oteros;2001-10-22;1730;0.00;12.39;92.10;3.06;3.77;188.00
LE03;Cubillas de los Oteros;2001-10-22;1800;0.00;12.04;92.20;0.00;3.66;186.50
LE03;Cubillas de los Oteros;2001-10-22;1830;0.00;11.80;92.60;0.00;3.01;192.50
LE03;Cubillas de los Oteros;2001-10-22;1900;0.00;11.57;92.90;0.00;3.66;191.80
LE03;Cubillas de los Oteros;2001-10-22;1930;0.20;11.24;93.40;0.00;2.82;197.10
LE03;Cubillas de los Oteros;2001-10-22;2000;0.00;10.91;93.50;0.00;2.21;200.80
LE03;Cubillas de los Oteros;2001-10-22;2030;0.00;10.70;93.50;0.00;2.28;196.70
LE03;Cubillas de los Oteros;2001-10-22;2100;0.00;10.64;93.80;0.00;1.69;205.00
LE03;Cubillas de los Oteros;2001-10-22;2130;0.00;10.73;94.00;0.00;0.87;248.90
LE03;Cubillas de los Oteros;2001-10-22;2200;0.00;10.44;94.10;0.00;0.62;238.10
LE03;Cubillas de los Oteros;2001-10-22;2230;0.00;9.71;94.10;0.00;0.58;269.70
LE03;Cubillas de los Oteros;2001-10-22;2300;0.00;10.07;94.50;0.00;0.70;253.60
LE03;Cubillas de los Oteros;2001-10-22;2330;0.00;10.22;94.30;0.00;1.17;195.20
LE03;Cubillas de los Oteros;2001-10-22;2400;0.00;9.77;94.00;0.00;1.33;204.70
LE04;Zotes del Paramo;2001-10-22;0030;0.60;11.91;89.70;0.00;2.86;202.20
LE04;Zotes del Paramo;2001-10-22;0100;0.00;11.60;92.30;0.00;2.59;201.20
LE04;Zotes del Paramo;2001-10-22;0130;0.00;11.85;92.10;0.00;3.39;209.00
LE04;Zotes del Paramo;2001-10-22;0200;0.00;12.25;90.10;0.00;3.00;214.90
LE04;Zotes del Paramo;2001-10-22;0230;0.00;12.09;91.20;0.00;2.21;217.30
LE04;Zotes del Paramo;2001-10-22;0300;0.00;11.91;92.00;0.00;2.19;203.90
LE04;Zotes del Paramo;2001-10-22;0330;0.00;12.03;91.50;0.00;3.12;204.00
LE04;Zotes del Paramo;2001-10-22;0400;0.00;11.96;92.00;0.00;2.83;199.10
LE04;Zotes del Paramo;2001-10-22;0430;0.40;12.09;92.70;0.00;3.23;197.30
LE04;Zotes del Paramo;2001-10-22;0500;0.00;11.98;93.00;0.00;3.47;198.00
LE04;Zotes del Paramo;2001-10-22;0530;0.00;11.96;93.10;0.00;3.48;199.70
LE04;Zotes del Paramo;2001-10-22;0600;0.00;11.91;92.70;0.00;3.43;190.00
LE04;Zotes del Paramo;2001-10-22;0630;0.00;11.64;92.90;0.65;3.68;195.00
LE04;Zotes del Paramo;2001-10-22;0700;0.00;11.60;93.10;5.72;3.27;194.30
LE04;Zotes del Paramo;2001-10-22;0730;0.00;11.74;92.90;41.31;2.98;189.30
LE04;Zotes del Paramo;2001-10-22;0800;0.00;11.94;92.60;65.54;3.92;192.80
LE04;Zotes del Paramo;2001-10-22;0830;0.00;12.03;91.30;52.72;3.23;189.50
LE04;Zotes del Paramo;2001-10-22;0900;0.60;11.94;92.00;43.55;2.70;188.30
LE04;Zotes del Paramo;2001-10-22;0930;0.40;12.21;91.90;104.30;3.26;187.80
LE04;Zotes del Paramo;2001-10-22;1000;0.60;12.57;91.60;133.70;3.34;185.00
LE04;Zotes del Paramo;2001-10-22;1030;0.00;12.91;91.20;147.10;3.58;190.80
LE04;Zotes del Paramo;2001-10-22;1100;0.60;12.93;91.10;75.60;3.42;188.40
LE04;Zotes del Paramo;2001-10-22;1130;0.40;12.86;92.30;97.90;3.71;198.50
LE04;Zotes del Paramo;2001-10-22;1200;1.20;13.26;92.00;90.40;3.96;208.50
LE04;Zotes del Paramo;2001-10-22;1230;0.00;13.36;92.50;150.50;3.65;224.10
LE04;Zotes del Paramo;2001-10-22;1300;0.20;13.89;90.40;177.30;4.15;220.90
LE04;Zotes del Paramo;2001-10-22;1330;0.00;13.89;88.60;160.50;4.20;221.60
LE04;Zotes del Paramo;2001-10-22;1400;0.00;13.75;86.90;111.40;3.69;224.30
LE04;Zotes del Paramo;2001-10-22;1430;0.00;13.64;89.00;93.70;2.96;211.10
LE04;Zotes del Paramo;2001-10-22;1500;0.40;13.59;89.50;35.50;2.70;197.30
LE04;Zotes del Paramo;2001-10-22;1530;0.20;13.21;89.90;42.35;4.24;215.50
LE04;Zotes del Paramo;2001-10-22;1600;0.40;13.01;91.20;25.08;2.99;221.90
LE04;Zotes del Paramo;2001-10-22;1630;0.20;12.83;92.20;23.25;2.91;219.00
LE04;Zotes del Paramo;2001-10-22;1700;0.00;12.70;91.40;56.50;2.99;216.50
LE04;Zotes del Paramo;2001-10-22;1730;0.00;12.13;91.40;5.31;3.13;213.30
LE04;Zotes del Paramo;2001-10-22;1800;0.00;11.82;92.60;0.00;3.71;212.70
LE04;Zotes del Paramo;2001-10-22;1830;0.00;11.48;92.60;0.00;1.94;212.90
LE04;Zotes del Paramo;2001-10-22;1900;0.00;11.15;92.70;0.00;2.61;218.80
LE04;Zotes del Paramo;2001-10-22;1930;0.00;11.06;92.90;0.00;3.19;218.80
LE04;Zotes del Paramo;2001-10-22;2000;0.00;10.88;92.90;0.00;2.75;219.60
LE04;Zotes del Paramo;2001-10-22;2030;0.00;10.66;93.10;0.00;2.68;225.40
LE04;Zotes del Paramo;2001-10-22;2100;0.00;11.07;93.20;0.00;2.55;221.70
LE04;Zotes del Paramo;2001-10-22;2130;0.00;10.63;92.80;0.00;1.89;219.80
LE04;Zotes del Paramo;2001-10-22;2200;0.00;9.94;93.10;0.00;1.90;217.50
LE04;Zotes del Paramo;2001-10-22;2230;0.00;9.65;93.00;0.00;2.35;226.30
LE04;Zotes del Paramo;2001-10-22;2300;0.00;9.63;92.10;0.00;1.77;225.50
LE04;Zotes del Paramo;2001-10-22;2330;0.00;9.59;92.60;0.00;1.05;245.50
LE04;Zotes del Paramo;2001-10-22;2400;0.00;9.49;92.20;0.00;0.58;182.70
LE05;Quintana del Marco;2001-10-22;0030;0.40;12.95;88.70;0.00;2.85;192.30
LE05;Quintana del Marco;2001-10-22;0100;0.00;12.76;90.20;0.00;2.73;191.70
LE05;Quintana del Marco;2001-10-22;0130;0.20;12.69;88.30;0.00;2.76;191.20
LE05;Quintana del Marco;2001-10-22;0200;0.00;12.55;89.40;0.00;2.51;198.40
LE05;Quintana del Marco;2001-10-22;0230;0.00;12.42;90.90;0.00;2.21;194.40
LE05;Quintana del Marco;2001-10-22;0300;0.00;12.36;90.70;0.00;2.80;187.00
LE05;Quintana del Marco;2001-10-22;0330;0.00;12.67;88.90;0.00;3.19;185.60
LE05;Quintana del Marco;2001-10-22;0400;0.60;12.71;89.00;0.00;2.93;179.70
LE05;Quintana del Marco;2001-10-22;0430;1.20;12.55;91.50;0.00;2.87;180.60
LE05;Quintana del Marco;2001-10-22;0500;0.00;12.38;92.80;0.00;3.01;171.90
LE05;Quintana del Marco;2001-10-22;0530;0.00;12.53;91.80;0.00;3.46;179.30
LE05;Quintana del Marco;2001-10-22;0600;0.00;12.53;91.20;0.00;3.03;169.60
LE05;Quintana del Marco;2001-10-22;0630;0.00;12.51;91.10;0.22;3.26;166.00
LE05;Quintana del Marco;2001-10-22;0700;0.00;12.35;90.60;3.41;3.17;161.90
LE05;Quintana del Marco;2001-10-22;0730;0.20;12.26;91.20;16.28;2.96;149.10
LE05;Quintana del Marco;2001-10-22;0800;0.00;12.27;91.10;20.79;3.28;151.80
LE05;Quintana del Marco;2001-10-22;0830;0.00;12.40;90.60;26.91;2.77;157.90
LE05;Quintana del Marco;2001-10-22;0900;0.40;12.33;91.30;36.54;2.51;141.70
LE05;Quintana del Marco;2001-10-22;0930;0.40;12.47;92.20;65.79;2.61;144.70
LE05;Quintana del Marco;2001-10-22;1000;0.40;12.74;91.30;106.30;3.52;156.80
LE05;Quintana del Marco;2001-10-22;1030;0.20;13.18;90.40;104.90;3.32;163.20
LE05;Quintana del Marco;2001-10-22;1100;0.60;13.09;91.40;92.40;3.68;165.10
LE05;Quintana del Marco;2001-10-22;1130;0.20;13.50;91.20;194.10;4.42;172.60
LE05;Quintana del Marco;2001-10-22;1200;0.20;13.81;90.20;190.10;3.80;200.00
LE05;Quintana del Marco;2001-10-22;1230;0.00;14.39;89.00;159.30;3.53;197.50
LE05;Quintana del Marco;2001-10-22;1300;0.20;14.45;87.80;181.60;3.45;195.60
LE05;Quintana del Marco;2001-10-22;1330;0.00;14.29;86.80;142.30;3.46;196.20
LE05;Quintana del Marco;2001-10-22;1400;0.00;14.29;86.10;114.90;2.80;199.80
LE05;Quintana del Marco;2001-10-22;1430;0.20;14.20;86.30;95.10;2.95;195.20
LE05;Quintana del Marco;2001-10-22;1500;0.40;13.84;85.80;47.08;2.98;192.50
LE05;Quintana del Marco;2001-10-22;1530;0.20;13.64;88.00;46.92;3.76;199.30
LE05;Quintana del Marco;2001-10-22;1600;0.40;13.29;89.70;30.13;2.92;197.60
LE05;Quintana del Marco;2001-10-22;1630;0.20;13.16;90.90;43.41;2.67;194.40
LE05;Quintana del Marco;2001-10-22;1700;0.00;13.22;88.60;58.53;3.02;200.50
LE05;Quintana del Marco;2001-10-22;1730;0.00;12.73;88.90;3.85;2.26;179.50
LE05;Quintana del Marco;2001-10-22;1800;0.00;12.11;91.30;0.00;1.00;71.00
LE05;Quintana del Marco;2001-10-22;1830;0.00;12.08;92.50;0.00;1.63;120.20
LE05;Quintana del Marco;2001-10-22;1900;0.00;11.68;91.40;0.00;2.18;192.20
LE05;Quintana del Marco;2001-10-22;1930;0.00;11.15;91.20;0.00;1.42;181.60
LE05;Quintana del Marco;2001-10-22;2000;0.00;10.56;92.80;0.00;1.23;158.00
LE05;Quintana del Marco;2001-10-22;2030;0.00;11.21;93.40;0.00;0.87;132.10
LE05;Quintana del Marco;2001-10-22;2100;0.00;11.13;93.10;0.00;0.77;119.60
LE05;Quintana del Marco;2001-10-22;2130;0.00;9.99;92.90;0.00;1.10;121.60
LE05;Quintana del Marco;2001-10-22;2200;0.00;9.50;93.50;0.00;1.23;112.30
LE05;Quintana del Marco;2001-10-22;2230;0.00;9.39;93.40;0.00;1.22;166.30
LE05;Quintana del Marco;2001-10-22;2300;0.00;9.02;93.30;0.00;0.69;214.90
LE05;Quintana del Marco;2001-10-22;2330;0.00;9.42;93.40;0.00;1.73;200.40
LE05;Quintana del Marco;2001-10-22;2400;0.00;9.27;92.60;0.00;1.50;191.70
LE06;Hospital de Orbigo;2001-10-22;0030;0.00;11.99;92.70;0.00;3.17;172.10
LE06;Hospital de Orbigo;2001-10-22;0100;0.20;11.92;93.20;0.00;3.13;176.80
LE06;Hospital de Orbigo;2001-10-22;0130;0.20;11.76;93.90;0.00;1.42;106.10
LE06;Hospital de Orbigo;2001-10-22;0200;0.00;11.90;94.50;0.00;1.02;130.10
LE06;Hospital de Orbigo;2001-10-22;0230;0.00;11.92;94.00;0.00;1.18;132.50
LE06;Hospital de Orbigo;2001-10-22;0300;0.00;12.01;92.50;0.00;1.24;93.90
LE06;Hospital de Orbigo;2001-10-22;0330;0.00;11.94;91.50;0.00;1.14;78.90
LE06;Hospital de Orbigo;2001-10-22;0400;0.00;11.94;91.60;0.00;1.39;78.20
LE06;Hospital de Orbigo;2001-10-22;0430;0.00;11.83;91.90;0.00;0.91;97.80
LE06;Hospital de Orbigo;2001-10-22;0500;0.00;11.85;92.40;0.00;1.24;107.20
LE06;Hospital de Orbigo;2001-10-22;0530;0.00;11.95;93.40;0.00;2.18;135.80
LE06;Hospital de Orbigo;2001-10-22;0600;0.00;12.01;93.30;0.00;2.74;154.70
LE06;Hospital de Orbigo;2001-10-22;0630;0.00;11.99;91.30;0.34;2.70;157.60
LE06;Hospital de Orbigo;2001-10-22;0700;0.00;12.01;91.40;6.31;3.69;161.80
LE06;Hospital de Orbigo;2001-10-22;0730;0.20;12.01;91.50;24.92;4.24;171.20
LE06;Hospital de Orbigo;2001-10-22;0800;0.20;12.03;91.90;9.09;3.87;149.10
LE06;Hospital de Orbigo;2001-10-22;0830;0.20;11.79;93.10;22.70;3.26;150.80
LE06;Hospital de Orbigo;2001-10-22;0900;0.00;12.17;93.20;55.98;3.09;154.90
LE06;Hospital de Orbigo;2001-10-22;0930;0.20;12.26;92.20;52.10;3.59;149.30
LE06;Hospital de Orbigo;2001-10-22;1000;0.20;12.37;92.30;82.00;4.24;146.10
LE06;Hospital de Orbigo;2001-10-22;1030;0.60;12.53;92.30;98.50;4.23;154.50
LE06;Hospital de Orbigo;2001-10-22;1100;1.40;12.72;92.70;102.50;4.21;160.60
LE06;Hospital de Orbigo;2001-10-22;1130;0.40;12.57;93.30;39.47;3.64;163.00
LE06;Hospital de Orbigo;2001-10-22;1200;0.40;12.66;93.10;52.63;3.62;184.60
LE06;Hospital de Orbigo;2001-10-22;1230;0.60;13.31;90.80;91.30;3.80;187.90
LE06;Hospital de Orbigo;2001-10-22;1300;1.20;13.19;91.70;74.50;2.85;187.20
LE06;Hospital de Orbigo;2001-10-22;1330;1.00;13.24;91.60;89.50;3.34;170.80
LE06;Hospital de Orbigo;2001-10-22;1400;0.40;13.13;90.90;69.30;4.01;178.10
LE06;Hospital de Orbigo;2001-10-22;1430;0.40;13.01;90.30;98.40;3.43;186.00
LE06;Hospital de Orbigo;2001-10-22;1500;0.00;13.15;88.60;97.70;3.38;183.40
LE06;Hospital de Orbigo;2001-10-22;1530;0.00;13.19;89.60;77.50;4.10;166.40
LE06;Hospital de Orbigo;2001-10-22;1600;0.00;12.74;90.70;31.11;3.66;170.20
LE06;Hospital de Orbigo;2001-10-22;1630;0.00;12.79;90.90;45.00;3.49;177.10
LE06;Hospital de Orbigo;2001-10-22;1700;0.00;12.90;89.60;33.80;3.37;179.30
LE06;Hospital de Orbigo;2001-10-22;1730;0.00;12.38;90.20;3.47;2.66;186.80
LE06;Hospital de Orbigo;2001-10-22;1800;0.00;11.80;89.90;0.00;2.36;194.90
LE06;Hospital de Orbigo;2001-10-22;1830;0.00;11.29;90.70;0.00;1.67;236.00
LE06;Hospital de Orbigo;2001-10-22;1900;0.00;11.29;90.10;0.00;1.12;164.90
LE06;Hospital de Orbigo;2001-10-22;1930;0.00;10.23;91.40;0.00;0.85;173.20
LE06;Hospital de Orbigo;2001-10-22;2000;0.00;9.70;93.10;0.00;0.36;161.20
LE06;Hospital de Orbigo;2001-10-22;2030;0.00;9.85;93.10;0.00;0.88;314.30
LE06;Hospital de Orbigo;2001-10-22;2100;0.00;8.90;93.50;0.00;0.79;29.88
LE06;Hospital de Orbigo;2001-10-22;2130;0.00;8.14;94.10;0.00;0.49;5.99
LE06;Hospital de Orbigo;2001-10-22;2200;0.00;7.33;94.40;0.00;0.51;5.83
LE06;Hospital de Orbigo;2001-10-22;2230;0.00;6.84;94.70;0.00;0.34;262.40
LE06;Hospital de Orbigo;2001-10-22;2300;0.00;6.20;94.90;0.00;0.51;353.80
LE06;Hospital de Orbigo;2001-10-22;2330;0.00;6.05;95.10;0.00;0.56;308.00
LE06;Hospital de Orbigo;2001-10-22;2400;0.00;7.06;95.40;0.00;0.48;28.79
LE07;Bustillo del Paramo;2001-10-22;0030;0.20;10.96;92.40;0.04;1.79;143.50
LE07;Bustillo del Paramo;2001-10-22;0100;0.40;10.89;93.50;0.04;1.28;119.60
LE07;Bustillo del Paramo;2001-10-22;0130;0.20;10.96;93.90;0.04;1.27;115.60
LE07;Bustillo del Paramo;2001-10-22;0200;0.00;11.40;94.20;0.04;1.87;176.40
LE07;Bustillo del Paramo;2001-10-22;0230;0.00;11.47;94.10;0.07;1.48;175.30
LE07;Bustillo del Paramo;2001-10-22;0300;0.00;11.54;93.80;0.03;1.81;187.80
LE07;Bustillo del Paramo;2001-10-22;0330;0.00;11.47;93.70;0.03;1.44;176.70
LE07;Bustillo del Paramo;2001-10-22;0400;0.00;11.47;93.80;0.02;1.66;176.00
LE07;Bustillo del Paramo;2001-10-22;0430;0.00;11.56;93.70;0.02;1.73;182.00
LE07;Bustillo del Paramo;2001-10-22;0500;0.60;11.54;93.80;0.03;1.14;153.20
LE07;Bustillo del Paramo;2001-10-22;0530;0.00;11.60;94.00;0.04;1.92;168.50
LE07;Bustillo del Paramo;2001-10-22;0600;0.00;11.69;94.00;0.02;2.41;173.00
LE07;Bustillo del Paramo;2001-10-22;0630;0.00;11.56;93.90;0.07;1.61;153.00
