Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-18;0500;0.00;-2.92;94.40;0.00;0.14;48.56
LE01;Carracedelo;2002-02-18;0530;0.00;-3.22;95.00;0.00;0.27;86.00
LE01;Carracedelo;2002-02-18;0600;0.00;-3.13;94.90;0.00;0.20;105.70
LE01;Carracedelo;2002-02-18;0630;0.00;-3.05;94.90;0.00;0.45;59.80
LE01;Carracedelo;2002-02-18;0700;0.00;-3.18;94.50;1.94;0.14;35.80
LE01;Carracedelo;2002-02-18;0730;0.00;-3.39;95.10;16.25;0.40;138.60
LE01;Carracedelo;2002-02-18;0800;0.00;-2.70;94.10;63.59;0.64;357.90
LE01;Carracedelo;2002-02-18;0830;0.00;-1.02;87.60;188.60;0.70;124.00
LE01;Carracedelo;2002-02-18;0900;0.00;0.17;85.60;245.40;0.81;56.77
LE01;Carracedelo;2002-02-18;0930;0.00;1.61;81.50;285.20;0.69;113.00
LE01;Carracedelo;2002-02-18;1000;0.00;2.99;78.30;367.60;0.97;134.30
LE01;Carracedelo;2002-02-18;1030;0.00;4.14;75.10;495.90;0.98;166.40
LE01;Carracedelo;2002-02-18;1100;0.00;5.46;72.10;496.50;0.78;45.72
LE01;Carracedelo;2002-02-18;1130;0.00;7.11;63.07;536.70;0.82;165.20
LE01;Carracedelo;2002-02-18;1200;0.00;7.99;56.71;567.20;1.08;91.30
LE01;Carracedelo;2002-02-18;1230;0.00;9.07;51.89;575.40;0.80;96.20
LE01;Carracedelo;2002-02-18;1300;0.00;10.61;46.34;471.50;0.90;177.80
LE01;Carracedelo;2002-02-18;1330;0.00;10.79;43.81;361.70;0.68;144.70
LE01;Carracedelo;2002-02-18;1400;0.00;12.11;45.42;514.90;1.60;14.99
LE01;Carracedelo;2002-02-18;1430;0.00;12.21;43.83;326.70;3.91;359.40
LE01;Carracedelo;2002-02-18;1500;0.00;11.88;46.12;260.80;4.27;6.33
LE01;Carracedelo;2002-02-18;1530;0.00;11.84;46.07;357.10;4.16;18.43
LE01;Carracedelo;2002-02-18;1600;0.00;11.57;46.40;253.50;4.84;7.20
LE01;Carracedelo;2002-02-18;1630;0.00;11.13;46.98;197.90;4.50;9.50
LE01;Carracedelo;2002-02-18;1700;0.00;10.60;47.96;126.40;4.30;0.02
LE01;Carracedelo;2002-02-18;1730;0.00;9.94;51.73;33.08;4.64;358.00
LE01;Carracedelo;2002-02-18;1800;0.00;9.06;53.76;1.34;4.34;359.70
LE01;Carracedelo;2002-02-18;1830;0.00;8.60;54.19;0.00;4.07;1.01
LE01;Carracedelo;2002-02-18;1900;0.00;8.34;54.00;0.00;4.18;9.14
LE01;Carracedelo;2002-02-18;1930;0.00;8.07;53.63;0.00;2.79;353.60
LE01;Carracedelo;2002-02-18;2000;0.00;7.39;55.31;0.00;1.62;331.20
LE01;Carracedelo;2002-02-18;2030;0.00;7.04;55.42;0.00;0.98;325.80
LE01;Carracedelo;2002-02-18;2100;0.00;6.31;56.50;0.00;0.91;290.40
LE01;Carracedelo;2002-02-18;2130;0.00;5.63;58.11;0.00;1.13;292.60
LE01;Carracedelo;2002-02-18;2200;0.00;5.74;54.30;0.00;1.15;31.75
LE01;Carracedelo;2002-02-18;2230;0.00;4.75;56.83;0.00;1.15;312.20
LE01;Carracedelo;2002-02-18;2300;0.00;3.83;60.30;0.00;0.42;147.80
LE01;Carracedelo;2002-02-18;2330;0.00;1.97;72.20;0.00;0.77;135.60
LE01;Carracedelo;2002-02-18;2400;0.00;1.94;75.20;0.00;0.41;89.40
LE02;Mansilla mayor;2002-02-18;0030;0.00;-3.05;89.50;0.00;1.18;332.20
LE02;Mansilla mayor;2002-02-18;0100;0.00;-3.35;89.60;0.00;0.50;352.90
LE02;Mansilla mayor;2002-02-18;0130;0.00;-3.75;90.80;0.00;0.67;332.30
LE02;Mansilla mayor;2002-02-18;0200;0.00;-4.15;91.60;0.00;0.38;349.50
LE02;Mansilla mayor;2002-02-18;0230;0.00;-4.46;92.90;0.00;0.29;350.20
LE02;Mansilla mayor;2002-02-18;0300;0.00;-4.52;93.80;0.00;0.48;344.30
LE02;Mansilla mayor;2002-02-18;0330;0.00;-4.59;92.90;0.00;0.50;68.59
LE02;Mansilla mayor;2002-02-18;0400;0.00;-4.70;93.60;0.00;0.25;335.20
LE02;Mansilla mayor;2002-02-18;0430;0.00;-4.64;93.50;0.00;0.46;13.28
LE02;Mansilla mayor;2002-02-18;0500;0.00;-4.93;92.90;0.00;0.48;342.20
LE02;Mansilla mayor;2002-02-18;0530;0.00;-5.06;93.40;0.00;0.14;288.30
LE02;Mansilla mayor;2002-02-18;0600;0.00;-5.26;92.40;0.00;0.21;353.70
LE02;Mansilla mayor;2002-02-18;0630;0.00;-5.50;93.60;0.00;0.51;344.10
LE02;Mansilla mayor;2002-02-18;0700;0.00;-5.28;93.30;3.97;0.56;11.32
LE02;Mansilla mayor;2002-02-18;0730;0.00;-4.53;93.40;37.16;0.29;13.93
LE02;Mansilla mayor;2002-02-18;0800;0.00;-3.05;92.40;81.50;0.35;49.79
LE02;Mansilla mayor;2002-02-18;0830;0.00;-2.16;88.70;122.40;0.30;43.03
LE02;Mansilla mayor;2002-02-18;0900;0.00;-0.03;79.10;297.10;0.46;120.70
LE02;Mansilla mayor;2002-02-18;0930;0.00;1.91;74.60;388.60;0.89;108.10
LE02;Mansilla mayor;2002-02-18;1000;0.00;3.17;70.90;463.90;1.51;124.00
LE02;Mansilla mayor;2002-02-18;1030;0.00;4.72;61.23;522.60;1.66;124.40
LE02;Mansilla mayor;2002-02-18;1100;0.00;5.66;58.44;552.70;1.22;133.30
LE02;Mansilla mayor;2002-02-18;1130;0.00;6.66;54.41;590.10;0.83;140.40
LE02;Mansilla mayor;2002-02-18;1200;0.00;6.87;55.15;523.30;1.26;130.50
LE02;Mansilla mayor;2002-02-18;1230;0.00;7.46;52.17;448.70;0.86;209.00
LE02;Mansilla mayor;2002-02-18;1300;0.00;8.23;50.43;575.10;1.18;210.30
LE02;Mansilla mayor;2002-02-18;1330;0.00;9.50;46.69;526.20;1.95;348.10
LE02;Mansilla mayor;2002-02-18;1400;0.20;10.59;43.35;501.50;3.44;3.79
LE02;Mansilla mayor;2002-02-18;1430;0.00;10.60;44.62;500.50;4.21;354.10
LE02;Mansilla mayor;2002-02-18;1500;0.00;10.54;44.13;444.50;3.99;3.60
LE02;Mansilla mayor;2002-02-18;1530;0.00;9.98;46.97;346.50;3.29;13.73
LE02;Mansilla mayor;2002-02-18;1600;0.00;9.54;47.56;174.20;2.68;1.48
LE02;Mansilla mayor;2002-02-18;1630;0.00;8.34;52.13;72.30;2.44;354.40
LE02;Mansilla mayor;2002-02-18;1700;0.00;8.27;53.87;99.20;2.24;353.50
LE02;Mansilla mayor;2002-02-18;1730;0.00;7.22;56.53;19.34;3.02;5.60
LE02;Mansilla mayor;2002-02-18;1800;0.00;5.95;61.11;1.97;2.96;9.79
LE02;Mansilla mayor;2002-02-18;1830;0.00;5.09;65.25;0.00;2.48;350.10
LE02;Mansilla mayor;2002-02-18;1900;0.00;4.29;69.15;0.00;1.78;343.10
LE02;Mansilla mayor;2002-02-18;1930;0.00;3.02;74.10;0.00;2.35;331.90
LE02;Mansilla mayor;2002-02-18;2000;0.00;3.14;73.20;0.00;2.83;339.80
LE02;Mansilla mayor;2002-02-18;2030;0.00;3.04;71.00;0.00;3.35;0.93
LE02;Mansilla mayor;2002-02-18;2100;0.00;3.44;59.12;0.00;3.79;2.84
LE02;Mansilla mayor;2002-02-18;2130;0.00;2.79;60.42;0.00;2.51;358.20
LE02;Mansilla mayor;2002-02-18;2200;0.00;2.07;64.50;0.00;2.32;357.10
LE02;Mansilla mayor;2002-02-18;2230;0.00;1.92;65.13;0.00;1.45;358.00
LE02;Mansilla mayor;2002-02-18;2300;0.00;0.84;70.70;0.00;1.34;329.60
LE02;Mansilla mayor;2002-02-18;2330;0.00;-0.23;73.70;0.00;0.64;349.90
LE02;Mansilla mayor;2002-02-18;2400;0.00;-0.97;77.30;0.00;0.88;10.98
LE03;Cubillas de los Oteros;2002-02-18;0030;0.00;-2.23;88.50;0.00;0.34;60.69
LE03;Cubillas de los Oteros;2002-02-18;0100;0.00;-3.14;89.70;0.00;0.45;195.00
LE03;Cubillas de los Oteros;2002-02-18;0130;0.00;-3.42;91.40;0.00;0.51;114.50
LE03;Cubillas de los Oteros;2002-02-18;0200;0.00;-4.06;91.50;0.00;0.55;304.00
LE03;Cubillas de los Oteros;2002-02-18;0230;0.00;-4.10;92.60;0.00;0.35;62.35
LE03;Cubillas de los Oteros;2002-02-18;0300;0.00;-3.97;92.70;0.00;0.49;56.88
LE03;Cubillas de los Oteros;2002-02-18;0330;0.00;-4.26;92.20;0.00;0.25;83.10
LE03;Cubillas de los Oteros;2002-02-18;0400;0.00;-4.28;92.80;0.00;0.59;61.62
LE03;Cubillas de los Oteros;2002-02-18;0430;0.00;-4.04;92.30;0.00;0.76;40.83
LE03;Cubillas de los Oteros;2002-02-18;0500;0.00;-4.37;90.90;0.00;0.24;40.50
LE03;Cubillas de los Oteros;2002-02-18;0530;0.00;-4.68;91.40;0.00;0.72;47.62
LE03;Cubillas de los Oteros;2002-02-18;0600;0.00;-4.70;91.70;0.00;0.86;54.11
LE03;Cubillas de los Oteros;2002-02-18;0630;0.00;-4.57;91.00;0.02;0.88;15.80
LE03;Cubillas de los Oteros;2002-02-18;0700;0.00;-4.70;91.30;4.86;0.71;26.13
LE03;Cubillas de los Oteros;2002-02-18;0730;0.00;-4.14;91.10;42.69;1.10;23.07
LE03;Cubillas de los Oteros;2002-02-18;0800;0.00;-3.14;89.40;90.10;1.34;24.31
LE03;Cubillas de los Oteros;2002-02-18;0830;0.00;-2.24;86.90;130.50;1.14;12.45
LE03;Cubillas de los Oteros;2002-02-18;0900;0.00;-1.11;85.00;273.40;1.04;30.02
LE03;Cubillas de los Oteros;2002-02-18;0930;0.00;1.33;76.30;348.40;0.55;82.40
LE03;Cubillas de los Oteros;2002-02-18;1000;0.00;3.68;63.73;438.50;1.34;96.40
LE03;Cubillas de los Oteros;2002-02-18;1030;0.00;4.67;57.05;501.70;1.12;104.80
LE03;Cubillas de los Oteros;2002-02-18;1100;0.00;5.65;55.35;548.10;1.16;123.90
LE03;Cubillas de los Oteros;2002-02-18;1130;0.00;6.29;53.34;591.50;1.16;73.00
LE03;Cubillas de los Oteros;2002-02-18;1200;0.00;6.97;51.91;597.00;0.99;42.34
LE03;Cubillas de los Oteros;2002-02-18;1230;0.00;7.35;51.04;623.80;0.80;58.71
LE03;Cubillas de los Oteros;2002-02-18;1300;0.00;7.99;49.78;573.30;1.05;106.10
LE03;Cubillas de los Oteros;2002-02-18;1330;0.00;9.07;46.53;616.40;1.09;44.56
LE03;Cubillas de los Oteros;2002-02-18;1400;0.00;9.59;43.96;470.90;1.98;10.66
LE03;Cubillas de los Oteros;2002-02-18;1430;0.00;10.32;40.89;372.70;2.86;34.47
LE03;Cubillas de los Oteros;2002-02-18;1500;0.00;10.07;41.27;250.20;4.30;20.40
LE03;Cubillas de los Oteros;2002-02-18;1530;0.00;10.38;43.15;334.30;4.23;20.20
LE03;Cubillas de los Oteros;2002-02-18;1600;0.00;9.83;45.90;237.00;3.58;12.08
LE03;Cubillas de los Oteros;2002-02-18;1630;0.00;9.12;48.84;66.73;2.98;15.83
LE03;Cubillas de los Oteros;2002-02-18;1700;0.00;8.62;50.62;79.90;3.01;0.80
LE03;Cubillas de los Oteros;2002-02-18;1730;0.00;7.93;53.78;28.01;2.55;352.30
LE03;Cubillas de los Oteros;2002-02-18;1800;0.00;6.56;59.06;1.67;2.28;357.10
LE03;Cubillas de los Oteros;2002-02-18;1830;0.00;5.37;64.02;0.00;2.39;355.30
LE03;Cubillas de los Oteros;2002-02-18;1900;0.00;4.54;67.89;0.00;2.48;342.30
LE03;Cubillas de los Oteros;2002-02-18;1930;0.00;4.08;69.48;0.00;2.98;349.20
LE03;Cubillas de los Oteros;2002-02-18;2000;0.00;3.46;70.90;0.00;2.34;340.30
LE03;Cubillas de los Oteros;2002-02-18;2030;0.00;3.56;70.80;0.00;3.68;356.50
LE03;Cubillas de los Oteros;2002-02-18;2100;0.00;3.51;67.65;0.00;3.90;1.35
LE03;Cubillas de los Oteros;2002-02-18;2130;0.00;2.90;63.17;0.00;3.72;8.04
LE03;Cubillas de los Oteros;2002-02-18;2200;0.00;2.82;59.61;0.00;3.11;2.82
LE03;Cubillas de los Oteros;2002-02-18;2230;0.00;1.15;68.77;0.00;2.13;348.40
LE03;Cubillas de los Oteros;2002-02-18;2300;0.00;1.35;67.98;0.00;2.88;343.40
LE03;Cubillas de los Oteros;2002-02-18;2330;0.00;0.59;70.60;0.00;1.97;333.00
LE03;Cubillas de los Oteros;2002-02-18;2400;0.00;-0.14;72.30;0.00;1.07;351.00
LE04;Zotes del Paramo;2002-02-18;0030;0.00;-2.19;90.00;0.00;0.99;350.60
LE04;Zotes del Paramo;2002-02-18;0100;0.00;-2.44;90.40;0.00;0.71;333.30
LE04;Zotes del Paramo;2002-02-18;0130;0.00;-2.67;90.90;0.00;0.64;332.80
LE04;Zotes del Paramo;2002-02-18;0200;0.00;-2.92;91.30;0.00;0.68;336.10
LE04;Zotes del Paramo;2002-02-18;0230;0.00;-3.12;91.50;0.00;0.72;15.77
LE04;Zotes del Paramo;2002-02-18;0300;0.00;-3.23;91.30;0.00;0.90;22.04
LE04;Zotes del Paramo;2002-02-18;0330;0.00;-3.07;90.60;0.00;0.87;3.58
LE04;Zotes del Paramo;2002-02-18;0400;0.00;-3.09;90.20;0.00;0.58;358.60
LE04;Zotes del Paramo;2002-02-18;0430;0.00;-3.32;90.30;0.00;0.34;321.00
LE04;Zotes del Paramo;2002-02-18;0500;0.00;-3.61;91.10;0.00;0.29;337.80
LE04;Zotes del Paramo;2002-02-18;0530;0.00;-3.52;91.20;0.00;0.54;323.40
LE04;Zotes del Paramo;2002-02-18;0600;0.00;-3.73;91.00;0.00;0.56;271.30
LE04;Zotes del Paramo;2002-02-18;0630;0.00;-3.98;91.80;0.00;0.90;304.80
LE04;Zotes del Paramo;2002-02-18;0700;0.00;-3.75;91.40;4.89;1.12;347.90
LE04;Zotes del Paramo;2002-02-18;0730;0.00;-3.27;90.60;39.42;0.99;335.00
LE04;Zotes del Paramo;2002-02-18;0800;0.00;-2.59;89.20;82.80;1.19;333.80
LE04;Zotes del Paramo;2002-02-18;0830;0.00;-1.76;86.40;126.40;1.88;352.20
LE04;Zotes del Paramo;2002-02-18;0900;0.00;-0.88;84.70;272.00;0.89;0.85
LE04;Zotes del Paramo;2002-02-18;0930;0.00;0.56;80.10;369.40;0.58;0.67
LE04;Zotes del Paramo;2002-02-18;1000;0.00;2.67;72.10;480.40;0.74;110.60
LE04;Zotes del Paramo;2002-02-18;1030;0.00;4.40;63.24;552.90;1.29;151.70
LE04;Zotes del Paramo;2002-02-18;1100;0.00;5.53;56.61;609.40;0.74;317.30
LE04;Zotes del Paramo;2002-02-18;1130;0.00;6.39;53.59;637.40;0.84;23.35
LE04;Zotes del Paramo;2002-02-18;1200;0.00;7.26;50.15;651.60;1.12;327.40
LE04;Zotes del Paramo;2002-02-18;1230;0.00;8.33;45.93;711.00;1.31;357.40
LE04;Zotes del Paramo;2002-02-18;1300;0.00;8.72;45.44;656.50;1.60;61.65
LE04;Zotes del Paramo;2002-02-18;1330;0.00;8.89;44.72;564.80;1.67;65.34
LE04;Zotes del Paramo;2002-02-18;1400;0.00;9.49;43.29;559.70;1.45;9.18
LE04;Zotes del Paramo;2002-02-18;1430;0.00;9.96;43.63;524.60;2.21;45.29
LE04;Zotes del Paramo;2002-02-18;1500;0.00;10.32;41.78;320.60;2.68;29.63
LE04;Zotes del Paramo;2002-02-18;1530;0.00;10.23;44.55;249.10;3.76;44.92
LE04;Zotes del Paramo;2002-02-18;1600;0.00;9.67;47.89;225.70;4.90;44.59
LE04;Zotes del Paramo;2002-02-18;1630;0.00;9.51;47.74;175.30;5.08;33.85
LE04;Zotes del Paramo;2002-02-18;1700;0.00;7.92;53.49;47.95;4.29;32.92
LE04;Zotes del Paramo;2002-02-18;1730;0.00;7.43;55.66;29.71;3.78;28.69
LE04;Zotes del Paramo;2002-02-18;1800;0.00;6.58;59.48;1.99;3.33;26.54
LE04;Zotes del Paramo;2002-02-18;1830;0.00;5.62;64.02;0.00;3.23;28.41
LE04;Zotes del Paramo;2002-02-18;1900;0.00;4.88;66.71;0.00;2.59;23.56
LE04;Zotes del Paramo;2002-02-18;1930;0.00;4.08;69.44;0.00;2.95;14.07
LE04;Zotes del Paramo;2002-02-18;2000;0.00;3.57;71.40;0.00;3.71;14.41
LE04;Zotes del Paramo;2002-02-18;2030;0.00;3.03;73.50;0.00;2.90;13.71
LE04;Zotes del Paramo;2002-02-18;2100;0.00;2.83;73.90;0.00;3.03;23.89
LE04;Zotes del Paramo;2002-02-18;2130;0.00;2.70;72.40;0.00;3.44;19.39
LE04;Zotes del Paramo;2002-02-18;2200;0.00;2.11;72.10;0.00;3.44;26.62
LE04;Zotes del Paramo;2002-02-18;2230;0.00;1.60;70.20;0.00;2.94;31.41
LE04;Zotes del Paramo;2002-02-18;2300;0.00;1.41;69.08;0.00;2.38;3.51
LE04;Zotes del Paramo;2002-02-18;2330;0.00;0.74;74.20;0.00;2.32;348.00
LE04;Zotes del Paramo;2002-02-18;2400;0.00;0.33;74.30;0.00;2.90;2.32
LE05;Quintana del Marco;2002-02-18;0030;0.00;-3.72;92.70;0.00;0.82;357.30
LE05;Quintana del Marco;2002-02-18;0100;0.00;-3.41;92.30;0.00;0.59;341.80
LE05;Quintana del Marco;2002-02-18;0130;0.00;-3.15;92.00;0.00;0.23;329.50
LE05;Quintana del Marco;2002-02-18;0200;0.00;-4.11;92.10;0.00;0.22;5.28
LE05;Quintana del Marco;2002-02-18;0230;0.00;-4.38;92.60;0.00;0.54;14.83
LE05;Quintana del Marco;2002-02-18;0300;0.00;-4.20;92.80;0.00;0.58;21.19
LE05;Quintana del Marco;2002-02-18;0330;0.00;-4.02;92.50;0.00;0.40;328.20
LE05;Quintana del Marco;2002-02-18;0400;0.00;-3.97;92.80;0.00;0.66;286.30
LE05;Quintana del Marco;2002-02-18;0430;0.00;-3.64;92.40;0.00;0.52;328.10
LE05;Quintana del Marco;2002-02-18;0500;0.00;-4.38;91.80;0.00;0.54;9.76
LE05;Quintana del Marco;2002-02-18;0530;0.00;-4.74;92.40;0.00;0.43;344.00
LE05;Quintana del Marco;2002-02-18;0600;0.00;-4.85;92.60;0.00;0.13;335.40
LE05;Quintana del Marco;2002-02-18;0630;0.00;-4.89;93.00;0.00;0.46;23.25
LE05;Quintana del Marco;2002-02-18;0700;0.00;-4.73;92.80;4.64;0.83;351.30
LE05;Quintana del Marco;2002-02-18;0730;0.00;-3.95;92.60;32.36;0.63;356.00
LE05;Quintana del Marco;2002-02-18;0800;0.00;-2.89;92.10;70.80;0.97;347.00
LE05;Quintana del Marco;2002-02-18;0830;0.00;-2.09;91.00;108.50;1.31;324.60
LE05;Quintana del Marco;2002-02-18;0900;0.00;-0.81;87.60;253.90;1.12;319.50
LE05;Quintana del Marco;2002-02-18;0930;0.00;0.79;82.50;386.90;0.72;336.30
LE05;Quintana del Marco;2002-02-18;1000;0.20;3.04;69.23;468.10;0.62;14.10
LE05;Quintana del Marco;2002-02-18;1030;0.00;3.75;67.04;523.20;0.80;93.40
LE05;Quintana del Marco;2002-02-18;1100;0.00;5.95;59.23;582.10;0.83;123.20
LE05;Quintana del Marco;2002-02-18;1130;0.00;6.50;53.07;559.80;0.74;93.70
LE05;Quintana del Marco;2002-02-18;1200;0.00;7.32;49.12;631.40;1.04;71.40
LE05;Quintana del Marco;2002-02-18;1230;0.00;7.97;46.88;617.60;1.36;354.20
LE05;Quintana del Marco;2002-02-18;1300;0.00;8.61;46.09;633.60;1.40;56.23
LE05;Quintana del Marco;2002-02-18;1330;0.00;9.23;44.07;495.10;1.36;58.48
LE05;Quintana del Marco;2002-02-18;1400;0.00;9.83;43.70;550.10;1.20;85.80
LE05;Quintana del Marco;2002-02-18;1430;0.00;10.12;42.50;513.70;2.11;23.99
LE05;Quintana del Marco;2002-02-18;1500;0.00;10.61;41.78;363.70;2.84;16.17
LE05;Quintana del Marco;2002-02-18;1530;0.00;10.14;44.42;195.90;3.30;9.37
LE05;Quintana del Marco;2002-02-18;1600;0.00;10.27;44.93;216.50;4.43;19.39
LE05;Quintana del Marco;2002-02-18;1630;0.00;10.20;45.22;201.40;4.20;17.34
LE05;Quintana del Marco;2002-02-18;1700;0.00;9.24;49.62;74.90;3.60;9.81
LE05;Quintana del Marco;2002-02-18;1730;0.00;7.64;56.01;27.70;2.60;13.92
LE05;Quintana del Marco;2002-02-18;1800;0.00;6.55;59.45;1.87;2.64;6.59
LE05;Quintana del Marco;2002-02-18;1830;0.00;5.75;62.99;0.00;2.42;5.90
LE05;Quintana del Marco;2002-02-18;1900;0.00;4.95;67.84;0.00;2.69;358.20
LE05;Quintana del Marco;2002-02-18;1930;0.00;4.20;69.59;0.00;3.16;353.30
LE05;Quintana del Marco;2002-02-18;2000;0.00;3.84;70.40;0.00;2.91;354.50
LE05;Quintana del Marco;2002-02-18;2030;0.00;3.49;72.10;0.00;3.01;350.60
LE05;Quintana del Marco;2002-02-18;2100;0.00;3.07;73.70;0.00;2.49;353.50
LE05;Quintana del Marco;2002-02-18;2130;0.00;3.29;71.40;0.00;3.86;346.90
LE05;Quintana del Marco;2002-02-18;2200;0.00;2.73;72.40;0.00;3.41;355.50
LE05;Quintana del Marco;2002-02-18;2230;0.00;1.99;73.40;0.00;2.62;346.60
LE05;Quintana del Marco;2002-02-18;2300;0.00;0.61;79.50;0.00;1.42;332.40
LE05;Quintana del Marco;2002-02-18;2330;0.00;0.91;75.00;0.00;2.47;337.30
LE05;Quintana del Marco;2002-02-18;2400;0.00;0.32;74.40;0.00;1.37;325.50
LE06;Hospital de Orbigo;2002-02-18;0030;0.00;-2.52;88.50;0.00;1.06;352.10
LE06;Hospital de Orbigo;2002-02-18;0100;0.00;-3.02;88.80;0.00;0.78;317.60
LE06;Hospital de Orbigo;2002-02-18;0130;0.00;-3.37;89.80;0.00;0.46;315.70
LE06;Hospital de Orbigo;2002-02-18;0200;0.00;-3.32;90.00;0.00;1.25;353.30
LE06;Hospital de Orbigo;2002-02-18;0230;0.00;-3.21;89.70;0.00;0.96;349.70
LE06;Hospital de Orbigo;2002-02-18;0300;0.00;-2.99;88.50;0.00;1.37;357.80
LE06;Hospital de Orbigo;2002-02-18;0330;0.00;-3.01;86.70;0.00;1.34;4.95
LE06;Hospital de Orbigo;2002-02-18;0400;0.00;-2.88;87.20;0.00;1.70;3.64
LE06;Hospital de Orbigo;2002-02-18;0430;0.00;-2.86;87.30;0.00;1.45;352.20
LE06;Hospital de Orbigo;2002-02-18;0500;0.00;-3.04;88.60;0.00;1.52;0.15
LE06;Hospital de Orbigo;2002-02-18;0530;0.00;-3.06;89.50;0.00;1.29;359.50
LE06;Hospital de Orbigo;2002-02-18;0600;0.00;-3.08;88.50;0.00;1.09;346.60
LE06;Hospital de Orbigo;2002-02-18;0630;0.00;-3.24;87.00;0.00;0.77;334.10
LE06;Hospital de Orbigo;2002-02-18;0700;0.00;-3.28;88.60;3.42;1.15;351.80
LE06;Hospital de Orbigo;2002-02-18;0730;0.00;-2.95;86.60;18.49;1.56;0.08
LE06;Hospital de Orbigo;2002-02-18;0800;0.00;-2.86;85.50;45.07;1.23;350.60
LE06;Hospital de Orbigo;2002-02-18;0830;0.00;-1.57;80.20;189.30;0.61;305.50
LE06;Hospital de Orbigo;2002-02-18;0900;0.00;-0.58;78.10;282.60;1.16;354.10
LE06;Hospital de Orbigo;2002-02-18;0930;0.00;1.58;69.19;356.20;0.84;218.10
LE06;Hospital de Orbigo;2002-02-18;1000;0.00;4.02;64.75;426.10;1.57;171.20
LE06;Hospital de Orbigo;2002-02-18;1030;0.00;5.07;60.09;516.90;1.72;167.70
LE06;Hospital de Orbigo;2002-02-18;1100;0.00;5.51;58.25;466.20;2.09;176.50
LE06;Hospital de Orbigo;2002-02-18;1130;0.00;6.27;55.33;625.50;2.09;188.20
LE06;Hospital de Orbigo;2002-02-18;1200;0.00;7.81;50.54;554.00;1.90;144.80
LE06;Hospital de Orbigo;2002-02-18;1230;0.00;8.55;48.04;667.90;1.47;105.10
LE06;Hospital de Orbigo;2002-02-18;1300;0.00;8.87;46.75;453.20;3.64;27.83
LE06;Hospital de Orbigo;2002-02-18;1330;0.00;9.65;44.73;583.60;3.31;21.20
LE06;Hospital de Orbigo;2002-02-18;1400;0.00;9.94;48.52;496.70;5.27;358.00
LE06;Hospital de Orbigo;2002-02-18;1430;0.00;9.55;49.61;312.10;5.74;351.20
LE06;Hospital de Orbigo;2002-02-18;1500;0.00;9.40;50.54;442.80;5.41;4.63
LE06;Hospital de Orbigo;2002-02-18;1530;0.00;9.24;50.35;366.20;4.97;9.50
LE06;Hospital de Orbigo;2002-02-18;1600;0.00;8.82;52.30;185.30;3.77;9.79
LE06;Hospital de Orbigo;2002-02-18;1630;0.00;8.07;54.96;70.80;4.79;3.87
LE06;Hospital de Orbigo;2002-02-18;1700;0.00;7.56;58.56;82.30;3.96;359.60
LE06;Hospital de Orbigo;2002-02-18;1730;0.00;6.86;59.70;12.76;4.32;357.50
LE06;Hospital de Orbigo;2002-02-18;1800;0.00;5.85;62.85;1.48;3.91;356.20
LE06;Hospital de Orbigo;2002-02-18;1830;0.00;4.55;67.53;0.00;2.76;4.56
LE06;Hospital de Orbigo;2002-02-18;1900;0.00;3.71;70.60;0.00;2.42;4.53
LE06;Hospital de Orbigo;2002-02-18;1930;0.00;3.64;70.60;0.00;2.94;352.40
LE06;Hospital de Orbigo;2002-02-18;2000;0.00;2.94;73.60;0.00;2.51;359.40
LE06;Hospital de Orbigo;2002-02-18;2030;0.00;2.45;75.00;0.00;2.92;0.87
LE06;Hospital de Orbigo;2002-02-18;2100;0.00;2.10;75.90;0.00;2.57;349.70
LE06;Hospital de Orbigo;2002-02-18;2130;0.00;2.10;75.10;0.00;2.49;345.40
LE06;Hospital de Orbigo;2002-02-18;2200;0.00;1.51;73.20;0.00;1.69;333.10
LE06;Hospital de Orbigo;2002-02-18;2230;0.00;1.20;69.75;0.00;2.16;339.00
LE06;Hospital de Orbigo;2002-02-18;2300;0.00;0.96;67.95;0.00;1.15;349.30
LE06;Hospital de Orbigo;2002-02-18;2330;0.00;1.21;67.02;0.00;3.73;342.50
LE06;Hospital de Orbigo;2002-02-18;2400;0.00;1.34;66.02;0.00;3.98;328.50
LE07;Bustillo del Paramo;2002-02-18;0030;0.00;-3.30;85.70;0.00;0.72;348.00
LE07;Bustillo del Paramo;2002-02-18;0100;0.00;-3.15;84.10;0.00;0.37;307.30
LE07;Bustillo del Paramo;2002-02-18;0130;0.00;-3.25;83.50;0.00;0.91;336.10
LE07;Bustillo del Paramo;2002-02-18;0200;0.00;-4.32;86.00;0.00;0.82;342.10
LE07;Bustillo del Paramo;2002-02-18;0230;0.00;-3.93;84.50;0.00;0.99;355.10
LE07;Bustillo del Paramo;2002-02-18;0300;0.00;-4.09;85.20;0.00;0.85;30.31
LE07;Bustillo del Paramo;2002-02-18;0330;0.00;-3.99;86.10;0.00;0.66;33.10
LE07;Bustillo del Paramo;2002-02-18;0400;0.00;-4.04;86.00;0.00;0.89;25.72
LE07;Bustillo del Paramo;2002-02-18;0430;0.00;-4.11;87.20;0.00;0.81;33.02
