Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-27;0430;0.41;8.05;96.30;0.00;1.62;38.41
BU101;Valle de Losa;2015-11-27;0500;0.20;7.99;96.00;0.00;3.40;7.86
BU101;Valle de Losa;2015-11-27;0530;0.20;7.85;95.10;0.00;2.64;6.10
BU101;Valle de Losa;2015-11-27;0600;0.41;7.74;95.70;0.00;2.14;2.09
BU101;Valle de Losa;2015-11-27;0630;0.20;7.64;96.10;0.00;1.07;24.63
BU101;Valle de Losa;2015-11-27;0700;0.41;7.49;96.30;0.01;0.37;119.00
BU101;Valle de Losa;2015-11-27;0730;0.41;7.40;96.50;0.98;0.05;148.30
BU101;Valle de Losa;2015-11-27;0800;0.20;7.48;96.70;6.90;0.43;82.00
BU101;Valle de Losa;2015-11-27;0830;0.20;7.33;96.70;22.70;0.84;50.09
BU101;Valle de Losa;2015-11-27;0900;0.00;7.51;95.90;43.30;1.20;52.99
BU101;Valle de Losa;2015-11-27;0930;0.00;7.63;94.80;65.30;0.63;53.60
BU101;Valle de Losa;2015-11-27;1000;0.00;7.89;94.90;97.10;0.29;213.80
BU101;Valle de Losa;2015-11-27;1030;0.00;8.40;94.30;99.40;0.55;209.70
BU101;Valle de Losa;2015-11-27;1100;0.00;8.71;92.70;96.10;0.71;357.10
BU101;Valle de Losa;2015-11-27;1130;0.00;8.76;92.50;75.60;0.94;358.10
BU101;Valle de Losa;2015-11-27;1200;0.00;8.78;93.20;128.20;0.92;351.80
BU101;Valle de Losa;2015-11-27;1230;0.00;9.44;93.60;161.40;0.66;320.70
BU101;Valle de Losa;2015-11-27;1300;0.00;10.09;90.30;134.20;0.79;329.90
BU101;Valle de Losa;2015-11-27;1330;0.00;10.31;88.30;130.80;0.63;341.80
BU101;Valle de Losa;2015-11-27;1400;0.00;10.16;89.00;103.10;0.67;314.50
BU101;Valle de Losa;2015-11-27;1430;0.00;10.16;88.90;60.33;0.30;77.70
BU101;Valle de Losa;2015-11-27;1500;0.00;9.83;89.80;53.96;0.14;102.20
BU101;Valle de Losa;2015-11-27;1530;0.00;10.02;90.90;79.70;0.87;93.10
BU101;Valle de Losa;2015-11-27;1600;0.00;10.14;91.00;40.06;0.76;17.57
BU101;Valle de Losa;2015-11-27;1630;0.00;9.92;90.60;11.63;0.47;352.40
BU101;Valle de Losa;2015-11-27;1700;0.00;9.74;91.60;1.29;0.19;283.60
BU101;Valle de Losa;2015-11-27;1730;0.00;9.67;92.60;0.01;0.72;291.20
BU101;Valle de Losa;2015-11-27;1800;0.00;9.83;91.40;0.00;0.52;262.90
BU101;Valle de Losa;2015-11-27;1830;0.00;9.47;91.90;0.00;0.20;24.39
BU101;Valle de Losa;2015-11-27;1900;0.00;9.37;92.10;0.00;0.26;342.10
BU101;Valle de Losa;2015-11-27;1930;0.00;9.48;92.30;0.00;0.37;248.60
BU101;Valle de Losa;2015-11-27;2000;0.00;9.38;92.80;0.00;0.05;248.30
BU101;Valle de Losa;2015-11-27;2030;0.00;9.40;92.40;0.00;0.10;256.10
BU101;Valle de Losa;2015-11-27;2100;0.00;9.32;91.60;0.00;0.12;275.70
BU101;Valle de Losa;2015-11-27;2130;0.00;9.25;92.20;0.00;0.39;269.00
BU101;Valle de Losa;2015-11-27;2200;0.00;9.19;90.50;0.00;0.36;274.50
BU101;Valle de Losa;2015-11-27;2230;0.00;8.96;91.30;0.00;0.35;289.70
BU101;Valle de Losa;2015-11-27;2300;0.00;8.86;92.10;0.00;0.95;262.90
BU101;Valle de Losa;2015-11-27;2330;0.00;9.03;90.80;0.00;1.20;262.30
BU101;Valle de Losa;2015-11-27;2400;0.00;8.60;89.40;0.00;0.54;266.50
LE01;Carracedelo;2015-11-27;0030;0.00;2.81;97.30;0.00;0.07;31.05
LE01;Carracedelo;2015-11-27;0100;0.00;2.58;97.40;0.00;0.08;65.35
LE01;Carracedelo;2015-11-27;0130;0.00;2.01;97.40;0.00;0.19;51.31
LE01;Carracedelo;2015-11-27;0200;0.00;1.83;97.60;0.00;0.03;101.10
LE01;Carracedelo;2015-11-27;0230;0.00;2.09;97.90;0.00;0.51;1.07
LE01;Carracedelo;2015-11-27;0300;0.00;2.81;98.10;0.00;0.82;355.00
LE01;Carracedelo;2015-11-27;0330;0.00;4.21;98.30;0.00;0.58;175.30
LE01;Carracedelo;2015-11-27;0400;0.00;3.50;98.00;0.00;0.45;62.98
LE01;Carracedelo;2015-11-27;0430;0.00;3.01;98.00;0.00;0.25;10.90
LE01;Carracedelo;2015-11-27;0500;0.00;2.61;98.00;0.00;0.05;101.40
LE01;Carracedelo;2015-11-27;0530;0.00;2.16;98.00;0.00;0.16;69.19
LE01;Carracedelo;2015-11-27;0600;0.00;1.47;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-11-27;0630;0.00;1.25;98.30;0.00;0.18;40.50
LE01;Carracedelo;2015-11-27;0700;0.00;2.67;98.50;0.00;0.27;357.40
LE01;Carracedelo;2015-11-27;0730;0.00;3.54;98.60;0.53;0.08;328.40
LE01;Carracedelo;2015-11-27;0800;0.00;4.16;98.60;5.05;0.00;0.00
LE01;Carracedelo;2015-11-27;0830;0.00;5.14;98.70;19.29;0.16;139.70
LE01;Carracedelo;2015-11-27;0900;0.00;5.62;98.80;49.22;0.26;35.09
LE01;Carracedelo;2015-11-27;0930;0.00;6.02;98.90;63.51;0.58;85.90
LE01;Carracedelo;2015-11-27;1000;0.00;6.77;98.80;85.00;0.65;32.56
LE01;Carracedelo;2015-11-27;1030;0.00;7.33;98.90;100.10;0.40;352.90
LE01;Carracedelo;2015-11-27;1100;0.00;7.81;99.00;100.50;0.41;352.50
LE01;Carracedelo;2015-11-27;1130;0.00;8.12;98.90;127.90;0.45;353.20
LE01;Carracedelo;2015-11-27;1200;0.00;8.58;98.90;144.60;0.66;352.70
LE01;Carracedelo;2015-11-27;1230;0.00;8.96;98.90;145.60;0.66;353.00
LE01;Carracedelo;2015-11-27;1300;0.00;9.40;98.60;188.40;0.81;353.20
LE01;Carracedelo;2015-11-27;1330;0.00;9.94;96.00;240.50;0.89;353.20
LE01;Carracedelo;2015-11-27;1400;0.00;10.69;90.80;305.80;0.75;35.95
LE01;Carracedelo;2015-11-27;1430;0.00;11.77;84.50;327.90;0.62;149.90
LE01;Carracedelo;2015-11-27;1500;0.00;12.94;79.70;273.80;0.74;356.90
LE01;Carracedelo;2015-11-27;1530;0.00;13.63;76.40;212.70;0.37;352.80
LE01;Carracedelo;2015-11-27;1600;0.00;14.09;73.80;145.30;1.21;308.60
LE01;Carracedelo;2015-11-27;1630;0.00;13.75;75.60;74.90;1.30;234.00
LE01;Carracedelo;2015-11-27;1700;0.00;12.45;79.10;13.09;0.96;246.10
LE01;Carracedelo;2015-11-27;1730;0.00;10.70;85.30;0.82;0.69;254.10
LE01;Carracedelo;2015-11-27;1800;0.00;9.73;88.90;0.00;0.59;274.90
LE01;Carracedelo;2015-11-27;1830;0.00;8.36;91.30;0.00;0.26;13.48
LE01;Carracedelo;2015-11-27;1900;0.00;6.83;94.40;0.00;0.41;29.97
LE01;Carracedelo;2015-11-27;1930;0.00;6.22;95.90;0.00;0.13;280.20
LE01;Carracedelo;2015-11-27;2000;0.00;5.04;96.00;0.00;0.09;323.30
LE01;Carracedelo;2015-11-27;2030;0.00;5.13;97.10;0.00;0.19;206.40
LE01;Carracedelo;2015-11-27;2100;0.00;4.42;97.10;0.00;0.29;46.34
LE01;Carracedelo;2015-11-27;2130;0.00;3.76;97.30;0.00;0.26;52.54
LE01;Carracedelo;2015-11-27;2200;0.00;3.21;97.50;0.00;0.56;12.44
LE01;Carracedelo;2015-11-27;2230;0.00;3.03;97.60;0.00;0.20;71.60
LE01;Carracedelo;2015-11-27;2300;0.00;2.47;97.70;0.00;0.46;26.02
LE01;Carracedelo;2015-11-27;2330;0.00;2.85;97.90;0.00;0.25;9.89
LE01;Carracedelo;2015-11-27;2400;0.00;4.05;98.30;0.00;0.11;353.10
LE02;Mansilla mayor;2015-11-27;0030;0.00;2.82;94.30;0.00;0.61;346.80
LE02;Mansilla mayor;2015-11-27;0100;0.00;2.14;96.40;0.00;0.61;53.03
LE02;Mansilla mayor;2015-11-27;0130;0.00;2.19;97.80;0.00;0.28;31.66
LE02;Mansilla mayor;2015-11-27;0200;0.00;1.65;98.10;0.00;0.29;254.40
LE02;Mansilla mayor;2015-11-27;0230;0.00;1.63;99.00;0.00;0.52;349.70
LE02;Mansilla mayor;2015-11-27;0300;0.00;0.92;98.90;0.00;0.45;312.20
LE02;Mansilla mayor;2015-11-27;0330;0.00;0.86;99.40;0.00;0.17;239.00
LE02;Mansilla mayor;2015-11-27;0400;0.00;1.03;99.90;0.00;0.67;334.80
LE02;Mansilla mayor;2015-11-27;0430;0.00;1.01;100.00;0.00;0.58;22.98
LE02;Mansilla mayor;2015-11-27;0500;0.00;1.30;100.00;0.00;0.33;170.20
LE02;Mansilla mayor;2015-11-27;0530;0.00;1.30;100.00;0.00;0.27;336.80
LE02;Mansilla mayor;2015-11-27;0600;0.00;0.50;100.00;0.00;0.42;323.80
LE02;Mansilla mayor;2015-11-27;0630;0.00;0.17;100.00;0.00;0.34;238.60
LE02;Mansilla mayor;2015-11-27;0700;0.00;0.50;100.00;0.00;0.44;265.80
LE02;Mansilla mayor;2015-11-27;0730;0.00;0.64;100.00;1.34;0.41;269.60
LE02;Mansilla mayor;2015-11-27;0800;0.00;0.33;100.00;20.53;0.72;358.50
LE02;Mansilla mayor;2015-11-27;0830;0.00;0.68;100.00;76.00;0.29;243.70
LE02;Mansilla mayor;2015-11-27;0900;0.00;2.68;100.00;179.20;1.07;322.30
LE02;Mansilla mayor;2015-11-27;0930;0.00;5.63;96.30;238.60;0.82;300.70
LE02;Mansilla mayor;2015-11-27;1000;0.00;7.90;87.80;306.90;0.80;317.20
LE02;Mansilla mayor;2015-11-27;1030;0.00;10.25;80.70;363.40;0.74;299.70
LE02;Mansilla mayor;2015-11-27;1100;0.00;12.63;72.40;405.40;1.39;302.80
LE02;Mansilla mayor;2015-11-27;1130;0.00;13.86;63.07;436.90;1.28;294.80
LE02;Mansilla mayor;2015-11-27;1200;0.00;14.28;59.18;454.70;1.51;286.50
LE02;Mansilla mayor;2015-11-27;1230;0.00;14.85;57.89;457.30;1.57;279.20
LE02;Mansilla mayor;2015-11-27;1300;0.00;14.93;60.35;446.00;1.44;273.10
LE02;Mansilla mayor;2015-11-27;1330;0.00;15.25;57.88;419.70;2.08;248.10
LE02;Mansilla mayor;2015-11-27;1400;0.00;15.11;57.20;384.00;2.36;252.70
LE02;Mansilla mayor;2015-11-27;1430;0.00;15.27;55.18;337.20;2.11;229.90
LE02;Mansilla mayor;2015-11-27;1500;0.00;15.29;56.66;279.50;2.12;252.90
LE02;Mansilla mayor;2015-11-27;1530;0.00;15.18;56.97;211.00;2.15;251.40
LE02;Mansilla mayor;2015-11-27;1600;0.00;15.02;56.93;139.20;1.76;267.30
LE02;Mansilla mayor;2015-11-27;1630;0.00;14.20;59.02;61.35;1.89;307.20
LE02;Mansilla mayor;2015-11-27;1700;0.00;11.66;66.36;10.66;1.71;341.60
LE02;Mansilla mayor;2015-11-27;1730;0.00;10.40;70.40;0.59;1.25;345.30
LE02;Mansilla mayor;2015-11-27;1800;0.00;8.97;74.70;0.00;0.78;23.16
LE02;Mansilla mayor;2015-11-27;1830;0.00;7.75;79.70;0.00;1.24;37.10
LE02;Mansilla mayor;2015-11-27;1900;0.00;6.92;83.70;0.00;0.82;55.12
LE02;Mansilla mayor;2015-11-27;1930;0.00;7.14;81.40;0.00;1.00;42.31
LE02;Mansilla mayor;2015-11-27;2000;0.00;5.48;88.90;0.00;0.65;26.47
LE02;Mansilla mayor;2015-11-27;2030;0.00;4.75;90.70;0.00;1.08;304.60
LE02;Mansilla mayor;2015-11-27;2100;0.00;5.28;88.60;0.00;0.67;343.70
LE02;Mansilla mayor;2015-11-27;2130;0.00;3.44;93.70;0.00;0.72;271.40
LE02;Mansilla mayor;2015-11-27;2200;0.00;3.65;94.90;0.00;0.49;329.50
LE02;Mansilla mayor;2015-11-27;2230;0.00;2.83;95.60;0.00;0.73;334.20
LE02;Mansilla mayor;2015-11-27;2300;0.00;2.83;96.70;0.00;0.24;330.70
LE02;Mansilla mayor;2015-11-27;2330;0.00;1.83;97.50;0.00;0.39;222.50
LE02;Mansilla mayor;2015-11-27;2400;0.00;1.30;98.40;0.00;0.33;155.70
LE03;Cubillas de los Oteros;2015-11-27;0030;0.00;5.65;85.60;0.00;0.61;285.00
LE03;Cubillas de los Oteros;2015-11-27;0100;0.00;5.58;87.10;0.00;0.51;66.01
LE03;Cubillas de los Oteros;2015-11-27;0130;0.00;4.41;89.20;0.00;0.44;71.50
LE03;Cubillas de los Oteros;2015-11-27;0200;0.00;3.42;93.50;0.00;0.22;134.30
LE03;Cubillas de los Oteros;2015-11-27;0230;0.00;3.25;94.50;0.00;0.30;68.67
LE03;Cubillas de los Oteros;2015-11-27;0300;0.00;2.63;95.50;0.00;0.27;289.40
LE03;Cubillas de los Oteros;2015-11-27;0330;0.00;3.03;96.70;0.00;0.22;61.27
LE03;Cubillas de los Oteros;2015-11-27;0400;0.00;2.12;97.00;0.00;0.11;142.50
LE03;Cubillas de los Oteros;2015-11-27;0430;0.00;1.99;97.60;0.00;0.12;73.30
LE03;Cubillas de los Oteros;2015-11-27;0500;0.00;1.96;98.50;0.00;0.23;132.80
LE03;Cubillas de los Oteros;2015-11-27;0530;0.00;2.65;98.90;0.00;0.05;154.50
LE03;Cubillas de los Oteros;2015-11-27;0600;0.00;2.74;98.70;0.00;0.30;224.90
LE03;Cubillas de los Oteros;2015-11-27;0630;0.00;2.30;98.40;0.00;0.16;125.40
LE03;Cubillas de los Oteros;2015-11-27;0700;0.00;2.16;99.20;0.00;0.03;126.40
LE03;Cubillas de los Oteros;2015-11-27;0730;0.00;2.98;99.40;1.21;0.33;54.42
LE03;Cubillas de los Oteros;2015-11-27;0800;0.00;3.94;99.10;16.72;0.40;334.00
LE03;Cubillas de los Oteros;2015-11-27;0830;0.00;5.04;97.70;74.40;0.29;37.06
LE03;Cubillas de los Oteros;2015-11-27;0900;0.00;6.79;94.80;163.70;0.44;5.55
LE03;Cubillas de los Oteros;2015-11-27;0930;0.00;8.22;87.50;208.70;0.55;17.10
LE03;Cubillas de los Oteros;2015-11-27;1000;0.00;9.92;82.30;284.40;0.47;15.91
LE03;Cubillas de los Oteros;2015-11-27;1030;0.00;12.12;73.00;352.20;1.17;316.50
LE03;Cubillas de los Oteros;2015-11-27;1100;0.00;13.59;63.67;397.60;1.90;311.60
LE03;Cubillas de los Oteros;2015-11-27;1130;0.00;14.62;57.17;428.40;1.67;313.30
LE03;Cubillas de los Oteros;2015-11-27;1200;0.00;15.15;54.00;446.20;1.36;325.80
LE03;Cubillas de los Oteros;2015-11-27;1230;0.00;15.57;52.91;449.50;1.32;302.70
LE03;Cubillas de los Oteros;2015-11-27;1300;0.00;15.63;51.85;440.10;1.61;287.50
LE03;Cubillas de los Oteros;2015-11-27;1330;0.00;15.99;51.03;417.70;1.62;278.00
LE03;Cubillas de los Oteros;2015-11-27;1400;0.00;16.32;48.84;380.60;1.25;266.50
LE03;Cubillas de los Oteros;2015-11-27;1430;0.00;16.54;48.55;332.00;1.04;258.90
LE03;Cubillas de los Oteros;2015-11-27;1500;0.00;16.78;46.71;277.30;1.50;285.50
LE03;Cubillas de los Oteros;2015-11-27;1530;0.00;16.85;46.36;210.40;1.24;286.00
LE03;Cubillas de los Oteros;2015-11-27;1600;0.00;16.67;47.25;140.50;1.47;284.70
LE03;Cubillas de los Oteros;2015-11-27;1630;0.00;15.66;54.64;66.84;1.44;292.30
LE03;Cubillas de los Oteros;2015-11-27;1700;0.00;13.24;65.13;11.54;1.39;303.30
LE03;Cubillas de los Oteros;2015-11-27;1730;0.00;10.91;73.80;0.60;0.32;292.20
LE03;Cubillas de los Oteros;2015-11-27;1800;0.00;9.15;77.70;0.00;0.38;8.51
LE03;Cubillas de los Oteros;2015-11-27;1830;0.00;8.51;77.50;0.00;0.53;70.80
LE03;Cubillas de los Oteros;2015-11-27;1900;0.00;6.95;83.30;0.00;0.42;313.20
LE03;Cubillas de los Oteros;2015-11-27;1930;0.00;6.38;86.10;0.00;0.30;310.20
LE03;Cubillas de los Oteros;2015-11-27;2000;0.00;5.71;88.50;0.00;0.66;317.70
LE03;Cubillas de los Oteros;2015-11-27;2030;0.00;5.47;88.00;0.00;0.13;249.50
LE03;Cubillas de los Oteros;2015-11-27;2100;0.00;4.39;91.90;0.00;0.08;218.00
LE03;Cubillas de los Oteros;2015-11-27;2130;0.00;3.87;93.80;0.00;0.28;52.31
LE03;Cubillas de los Oteros;2015-11-27;2200;0.00;4.38;95.60;0.00;0.37;14.79
LE03;Cubillas de los Oteros;2015-11-27;2230;0.00;4.13;96.20;0.00;0.44;343.50
LE03;Cubillas de los Oteros;2015-11-27;2300;0.00;3.69;95.40;0.00;0.23;344.70
LE03;Cubillas de los Oteros;2015-11-27;2330;0.00;3.27;96.40;0.00;0.08;307.90
LE03;Cubillas de los Oteros;2015-11-27;2400;0.00;2.63;96.50;0.00;0.26;328.50
LE04;Zotes del Paramo;2015-11-27;0030;0.00;6.84;87.30;0.00;1.63;320.20
LE04;Zotes del Paramo;2015-11-27;0100;0.00;5.57;88.70;0.00;0.93;323.50
LE04;Zotes del Paramo;2015-11-27;0130;0.00;5.03;90.70;0.00;0.94;342.10
LE04;Zotes del Paramo;2015-11-27;0200;0.00;5.51;91.30;0.00;1.18;343.40
LE04;Zotes del Paramo;2015-11-27;0230;0.00;4.87;90.90;0.00;0.78;323.10
LE04;Zotes del Paramo;2015-11-27;0300;0.00;4.81;91.60;0.00;0.73;352.30
LE04;Zotes del Paramo;2015-11-27;0330;0.00;3.84;92.30;0.00;0.91;352.40
LE04;Zotes del Paramo;2015-11-27;0400;0.00;4.02;92.90;0.00;0.91;336.10
LE04;Zotes del Paramo;2015-11-27;0430;0.00;3.46;93.60;0.00;0.70;319.10
LE04;Zotes del Paramo;2015-11-27;0500;0.00;2.94;93.90;0.00;0.27;342.40
LE04;Zotes del Paramo;2015-11-27;0530;0.00;2.72;94.60;0.00;0.70;352.60
LE04;Zotes del Paramo;2015-11-27;0600;0.00;3.43;94.80;0.00;1.03;327.50
LE04;Zotes del Paramo;2015-11-27;0630;0.00;4.31;94.50;0.00;1.79;348.00
LE04;Zotes del Paramo;2015-11-27;0700;0.00;4.03;94.30;0.00;1.28;346.30
LE04;Zotes del Paramo;2015-11-27;0730;0.00;3.49;94.80;1.49;1.14;348.90
LE04;Zotes del Paramo;2015-11-27;0800;0.00;3.28;95.10;26.63;0.74;341.20
LE04;Zotes del Paramo;2015-11-27;0830;0.00;4.35;94.90;89.90;1.17;348.20
LE04;Zotes del Paramo;2015-11-27;0900;0.00;6.44;94.30;167.30;1.95;350.70
LE04;Zotes del Paramo;2015-11-27;0930;0.00;8.49;89.50;222.80;1.95;349.40
LE04;Zotes del Paramo;2015-11-27;1000;0.00;10.06;82.80;300.50;2.01;340.90
LE04;Zotes del Paramo;2015-11-27;1030;0.00;11.51;75.40;357.90;2.43;346.10
LE04;Zotes del Paramo;2015-11-27;1100;0.00;12.70;67.50;402.10;2.60;352.60
LE04;Zotes del Paramo;2015-11-27;1130;0.00;13.65;60.48;434.00;2.28;349.30
LE04;Zotes del Paramo;2015-11-27;1200;0.00;14.32;56.42;450.80;1.78;349.30
LE04;Zotes del Paramo;2015-11-27;1230;0.00;14.94;53.29;456.50;1.43;335.00
LE04;Zotes del Paramo;2015-11-27;1300;0.00;15.11;51.88;447.70;1.09;333.90
LE04;Zotes del Paramo;2015-11-27;1330;0.00;15.69;50.00;426.20;1.29;326.70
LE04;Zotes del Paramo;2015-11-27;1400;0.00;16.00;48.35;388.20;0.85;10.15
LE04;Zotes del Paramo;2015-11-27;1430;0.00;16.36;48.57;343.20;0.74;329.10
LE04;Zotes del Paramo;2015-11-27;1500;0.00;16.55;47.07;286.80;0.81;276.40
LE04;Zotes del Paramo;2015-11-27;1530;0.00;16.60;46.69;221.10;0.65;266.00
LE04;Zotes del Paramo;2015-11-27;1600;0.00;16.30;48.02;149.70;0.83;297.30
LE04;Zotes del Paramo;2015-11-27;1630;0.00;15.07;55.52;75.90;1.02;335.40
LE04;Zotes del Paramo;2015-11-27;1700;0.00;12.37;65.99;13.09;1.13;358.10
LE04;Zotes del Paramo;2015-11-27;1730;0.00;10.29;71.40;0.72;0.41;67.97
LE04;Zotes del Paramo;2015-11-27;1800;0.00;7.85;80.20;0.00;0.52;10.22
LE04;Zotes del Paramo;2015-11-27;1830;0.00;8.72;81.90;0.00;1.12;17.62
LE04;Zotes del Paramo;2015-11-27;1900;0.00;8.04;84.80;0.00;0.78;26.12
LE04;Zotes del Paramo;2015-11-27;1930;0.00;6.73;87.60;0.00;0.58;68.41
LE04;Zotes del Paramo;2015-11-27;2000;0.00;5.63;90.20;0.00;0.94;20.71
LE04;Zotes del Paramo;2015-11-27;2030;0.00;6.88;92.00;0.00;1.73;1.54
LE04;Zotes del Paramo;2015-11-27;2100;0.00;6.75;91.60;0.00;2.02;6.72
LE04;Zotes del Paramo;2015-11-27;2130;0.00;6.84;91.70;0.00;1.51;352.40
LE04;Zotes del Paramo;2015-11-27;2200;0.00;6.27;91.80;0.00;0.76;351.20
LE04;Zotes del Paramo;2015-11-27;2230;0.00;5.18;92.90;0.00;1.01;353.60
LE04;Zotes del Paramo;2015-11-27;2300;0.00;5.14;93.20;0.00;0.79;348.00
LE04;Zotes del Paramo;2015-11-27;2330;0.00;5.40;93.70;0.00;0.85;19.00
LE04;Zotes del Paramo;2015-11-27;2400;0.00;5.26;93.80;0.00;1.33;7.17
LE05;Quintana del Marco;2015-11-27;0030;0.00;5.85;88.50;0.00;0.72;276.40
LE05;Quintana del Marco;2015-11-27;0100;0.00;5.74;89.90;0.00;0.40;299.30
LE05;Quintana del Marco;2015-11-27;0130;0.00;3.79;91.60;0.00;0.25;141.00
LE05;Quintana del Marco;2015-11-27;0200;0.00;3.03;94.70;0.00;0.19;145.40
LE05;Quintana del Marco;2015-11-27;0230;0.00;3.02;96.10;0.00;0.57;309.30
LE05;Quintana del Marco;2015-11-27;0300;0.00;5.22;94.60;0.00;0.36;351.90
LE05;Quintana del Marco;2015-11-27;0330;0.00;3.50;94.30;0.00;0.40;245.00
LE05;Quintana del Marco;2015-11-27;0400;0.00;3.43;96.30;0.00;0.69;329.50
LE05;Quintana del Marco;2015-11-27;0430;0.00;4.02;95.20;0.00;0.21;331.10
LE05;Quintana del Marco;2015-11-27;0500;0.00;3.27;96.20;0.00;0.39;355.60
LE05;Quintana del Marco;2015-11-27;0530;0.00;3.13;96.60;0.00;0.66;344.50
LE05;Quintana del Marco;2015-11-27;0600;0.00;3.56;96.40;0.01;1.04;349.20
LE05;Quintana del Marco;2015-11-27;0630;0.00;4.50;95.60;0.00;1.31;328.80
LE05;Quintana del Marco;2015-11-27;0700;0.00;5.04;93.90;0.00;1.42;336.10
LE05;Quintana del Marco;2015-11-27;0730;0.00;4.23;93.70;1.49;1.00;336.70
LE05;Quintana del Marco;2015-11-27;0800;0.00;3.98;95.00;22.16;0.28;333.90
LE05;Quintana del Marco;2015-11-27;0830;0.00;4.81;95.40;101.50;0.78;330.80
LE05;Quintana del Marco;2015-11-27;0900;0.00;7.17;90.40;174.00;1.29;321.20
LE05;Quintana del Marco;2015-11-27;0930;0.21;8.93;84.50;236.00;1.67;329.30
LE05;Quintana del Marco;2015-11-27;1000;0.00;10.78;77.27;301.20;1.65;308.10
LE05;Quintana del Marco;2015-11-27;1030;0.00;12.27;69.98;352.30;1.97;326.00
LE05;Quintana del Marco;2015-11-27;1100;0.00;13.41;63.39;397.10;2.10;323.70
LE05;Quintana del Marco;2015-11-27;1130;0.00;14.34;59.51;430.60;1.64;352.10
LE05;Quintana del Marco;2015-11-27;1200;0.00;15.23;53.62;451.10;1.18;326.80
LE05;Quintana del Marco;2015-11-27;1230;0.00;15.48;52.03;458.90;0.94;289.10
LE05;Quintana del Marco;2015-11-27;1300;0.00;15.97;51.45;447.70;1.02;275.80
LE05;Quintana del Marco;2015-11-27;1330;0.00;15.95;50.10;425.60;1.12;277.40
LE05;Quintana del Marco;2015-11-27;1400;0.00;16.14;47.82;389.80;1.02;286.00
LE05;Quintana del Marco;2015-11-27;1430;0.00;16.58;46.60;344.70;0.68;288.10
LE05;Quintana del Marco;2015-11-27;1500;0.00;16.93;45.04;287.70;0.83;279.30
LE05;Quintana del Marco;2015-11-27;1530;0.00;16.95;46.52;220.60;0.55;276.60
LE05;Quintana del Marco;2015-11-27;1600;0.00;16.85;46.83;147.70;0.39;241.30
LE05;Quintana del Marco;2015-11-27;1630;0.00;16.39;48.04;74.02;0.15;239.50
LE05;Quintana del Marco;2015-11-27;1700;0.00;13.78;58.40;11.59;0.99;262.20
LE05;Quintana del Marco;2015-11-27;1730;0.00;11.10;65.58;0.84;0.27;319.10
LE05;Quintana del Marco;2015-11-27;1800;0.00;8.70;76.61;0.00;0.56;335.60
LE05;Quintana del Marco;2015-11-27;1830;0.00;9.09;78.85;0.00;0.82;340.90
LE05;Quintana del Marco;2015-11-27;1900;0.00;7.10;83.40;0.00;0.27;45.87
LE05;Quintana del Marco;2015-11-27;1930;0.00;4.77;88.90;0.00;0.44;9.65
LE05;Quintana del Marco;2015-11-27;2000;0.00;5.23;92.10;0.00;0.70;3.24
LE05;Quintana del Marco;2015-11-27;2030;0.00;5.11;94.10;0.00;0.74;9.68
LE05;Quintana del Marco;2015-11-27;2100;0.00;6.09;93.80;0.00;0.74;341.10
LE05;Quintana del Marco;2015-11-27;2130;0.00;5.77;94.50;0.00;0.55;321.10
LE05;Quintana del Marco;2015-11-27;2200;0.00;5.11;94.80;0.00;0.54;1.59
LE05;Quintana del Marco;2015-11-27;2230;0.00;4.62;95.70;0.00;0.68;26.93
LE05;Quintana del Marco;2015-11-27;2300;0.00;4.64;96.20;0.00;0.45;13.78
LE05;Quintana del Marco;2015-11-27;2330;0.00;3.21;95.60;0.00;0.10;36.88
LE05;Quintana del Marco;2015-11-27;2400;0.00;2.16;96.40;0.00;0.06;123.20
LE06;Hospital de Orbigo;2015-11-27;0030;0.00;8.30;78.60;0.00;2.37;302.90
LE06;Hospital de Orbigo;2015-11-27;0100;0.00;7.87;80.00;0.00;1.46;302.50
LE06;Hospital de Orbigo;2015-11-27;0130;0.00;6.21;84.00;0.00;0.40;139.40
LE06;Hospital de Orbigo;2015-11-27;0200;0.00;5.76;87.40;0.00;1.35;328.70
LE06;Hospital de Orbigo;2015-11-27;0230;0.00;6.87;85.10;0.00;1.03;304.30
LE06;Hospital de Orbigo;2015-11-27;0300;0.00;5.74;86.80;0.00;1.20;319.80
LE06;Hospital de Orbigo;2015-11-27;0330;0.00;6.46;86.20;0.00;0.99;295.80
LE06;Hospital de Orbigo;2015-11-27;0400;0.00;6.71;85.00;0.00;0.31;300.90
LE06;Hospital de Orbigo;2015-11-27;0430;0.00;5.63;88.60;0.00;0.86;321.20
LE06;Hospital de Orbigo;2015-11-27;0500;0.00;6.55;86.50;0.00;2.27;336.60
LE06;Hospital de Orbigo;2015-11-27;0530;0.00;6.89;85.20;0.00;2.12;311.60
LE06;Hospital de Orbigo;2015-11-27;0600;0.00;6.73;85.80;0.00;1.36;314.50
LE06;Hospital de Orbigo;2015-11-27;0630;0.00;6.87;86.30;0.00;2.34;308.70
LE06;Hospital de Orbigo;2015-11-27;0700;0.00;7.02;85.90;0.00;2.53;308.50
