Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-27;0700;0.00;16.24;82.10;153.80;1.85;310.00
LE07;Bustillo del Paramo;2002-07-27;0730;0.00;18.43;75.10;318.70;1.64;331.00
LE07;Bustillo del Paramo;2002-07-27;0800;0.00;21.25;59.56;375.50;1.23;25.66
LE07;Bustillo del Paramo;2002-07-27;0830;0.00;23.96;47.41;536.60;1.69;92.90
LE07;Bustillo del Paramo;2002-07-27;0900;0.00;24.75;43.62;575.40;1.42;143.70
LE07;Bustillo del Paramo;2002-07-27;0930;0.00;25.18;44.37;699.00;1.04;143.80
LE07;Bustillo del Paramo;2002-07-27;1000;0.00;26.30;41.28;754.00;1.15;81.00
LE07;Bustillo del Paramo;2002-07-27;1030;0.00;27.17;38.33;813.00;1.19;81.30
LE07;Bustillo del Paramo;2002-07-27;1100;0.00;28.50;32.14;850.00;1.37;104.50
LE07;Bustillo del Paramo;2002-07-27;1130;0.00;29.67;32.08;876.00;1.17;121.80
LE07;Bustillo del Paramo;2002-07-27;1200;0.00;29.82;35.54;885.00;2.15;185.00
LE07;Bustillo del Paramo;2002-07-27;1230;0.00;29.38;35.29;881.00;1.89;195.00
LE07;Bustillo del Paramo;2002-07-27;1300;0.00;30.25;32.50;875.00;1.98;163.50
LE07;Bustillo del Paramo;2002-07-27;1330;0.00;31.12;32.38;843.00;1.89;145.00
LE07;Bustillo del Paramo;2002-07-27;1400;0.00;31.91;29.75;812.00;1.98;152.00
LE07;Bustillo del Paramo;2002-07-27;1430;0.00;31.87;28.44;758.00;2.15;138.80
LE07;Bustillo del Paramo;2002-07-27;1500;0.00;31.66;28.37;710.00;2.23;166.30
LE07;Bustillo del Paramo;2002-07-27;1530;0.00;31.25;27.88;626.30;1.64;186.60
LE07;Bustillo del Paramo;2002-07-27;1600;0.00;30.90;27.40;514.90;2.14;212.30
LE07;Bustillo del Paramo;2002-07-27;1630;0.00;29.56;30.94;428.00;1.85;233.80
LE07;Bustillo del Paramo;2002-07-27;1700;0.00;28.95;31.75;247.70;2.76;301.80
LE07;Bustillo del Paramo;2002-07-27;1730;0.00;28.67;34.29;290.60;3.42;307.50
LE07;Bustillo del Paramo;2002-07-27;1800;0.00;27.91;34.74;204.80;3.00;310.80
LE07;Bustillo del Paramo;2002-07-27;1830;0.00;26.69;36.76;122.20;2.90;311.10
LE07;Bustillo del Paramo;2002-07-27;1900;0.00;25.13;40.39;47.75;2.52;312.30
LE07;Bustillo del Paramo;2002-07-27;1930;0.00;23.80;46.80;8.57;2.68;312.70
LE07;Bustillo del Paramo;2002-07-27;2000;0.00;22.97;51.49;0.34;3.60;310.60
LE07;Bustillo del Paramo;2002-07-27;2030;0.00;22.75;51.64;0.00;4.37;302.50
LE07;Bustillo del Paramo;2002-07-27;2100;0.00;21.86;54.95;0.00;3.30;311.20
LE07;Bustillo del Paramo;2002-07-27;2130;0.00;20.45;61.64;0.01;2.04;328.70
LE07;Bustillo del Paramo;2002-07-27;2200;0.00;19.41;64.90;0.03;2.24;2.83
LE07;Bustillo del Paramo;2002-07-27;2230;0.00;18.75;65.43;0.03;1.52;17.47
LE07;Bustillo del Paramo;2002-07-27;2300;0.00;17.18;72.10;0.00;0.64;329.40
LE07;Bustillo del Paramo;2002-07-27;2330;0.00;16.34;79.70;0.00;1.39;300.00
LE07;Bustillo del Paramo;2002-07-27;2400;0.00;15.93;80.50;0.00;0.99;311.40
LE08;Sahagun;2002-07-27;0030;0.00;20.60;50.22;0.00;3.02;82.80
LE08;Sahagun;2002-07-27;0100;0.00;20.28;52.50;0.00;2.73;85.70
LE08;Sahagun;2002-07-27;0130;0.00;19.75;56.66;0.01;2.31;57.42
LE08;Sahagun;2002-07-27;0200;0.00;19.53;59.53;0.01;2.10;43.54
LE08;Sahagun;2002-07-27;0230;0.00;19.28;60.34;0.01;1.89;47.73
LE08;Sahagun;2002-07-27;0300;0.00;19.08;60.48;0.02;1.85;34.92
LE08;Sahagun;2002-07-27;0330;0.00;19.57;57.64;0.03;2.97;65.70
LE08;Sahagun;2002-07-27;0400;0.00;19.10;57.82;0.02;1.76;16.45
LE08;Sahagun;2002-07-27;0430;0.00;18.70;58.59;0.09;1.48;352.10
LE08;Sahagun;2002-07-27;0500;0.00;18.50;58.31;5.89;1.25;357.00
LE08;Sahagun;2002-07-27;0530;0.00;18.35;57.34;39.67;1.73;343.30
LE08;Sahagun;2002-07-27;0600;0.00;19.72;52.50;106.20;1.59;35.08
LE08;Sahagun;2002-07-27;0630;0.00;20.92;49.27;111.70;2.06;64.70
LE08;Sahagun;2002-07-27;0700;0.00;22.13;46.08;166.80;3.33;102.60
LE08;Sahagun;2002-07-27;0730;0.00;23.53;42.55;302.00;3.43;105.60
LE08;Sahagun;2002-07-27;0800;0.00;24.22;40.10;402.50;4.31;121.90
LE08;Sahagun;2002-07-27;0830;0.00;25.18;36.73;572.00;3.45;130.60
LE08;Sahagun;2002-07-27;0900;0.00;25.89;35.02;636.20;2.78;140.70
LE08;Sahagun;2002-07-27;0930;0.00;26.87;32.95;707.00;2.33;138.50
LE08;Sahagun;2002-07-27;1000;0.00;27.97;31.11;770.00;1.91;154.60
LE08;Sahagun;2002-07-27;1030;0.00;28.46;29.73;806.00;1.67;151.90
LE08;Sahagun;2002-07-27;1100;0.00;29.82;26.74;860.00;1.36;94.30
LE08;Sahagun;2002-07-27;1130;0.00;30.87;23.81;885.00;1.46;190.50
LE08;Sahagun;2002-07-27;1200;0.00;32.23;21.67;898.00;1.33;220.20
LE08;Sahagun;2002-07-27;1230;0.00;32.47;20.27;899.00;1.71;211.80
LE08;Sahagun;2002-07-27;1300;0.00;33.12;17.00;895.00;2.05;228.10
LE08;Sahagun;2002-07-27;1330;0.00;33.62;15.18;889.00;2.53;210.70
LE08;Sahagun;2002-07-27;1400;0.00;33.91;14.35;873.00;2.77;211.90
LE08;Sahagun;2002-07-27;1430;0.00;33.58;14.94;722.00;2.27;227.50
LE08;Sahagun;2002-07-27;1500;0.00;33.75;15.35;732.00;2.60;231.40
LE08;Sahagun;2002-07-27;1530;0.00;33.56;14.84;656.70;2.37;237.90
LE08;Sahagun;2002-07-27;1600;0.00;33.51;15.53;586.50;2.24;217.50
LE08;Sahagun;2002-07-27;1630;0.00;33.27;16.32;499.00;1.93;261.50
LE08;Sahagun;2002-07-27;1700;0.00;33.06;16.20;304.40;2.06;223.40
LE08;Sahagun;2002-07-27;1730;0.00;32.34;17.12;245.60;1.47;260.40
LE08;Sahagun;2002-07-27;1800;0.00;32.31;18.91;199.60;1.26;306.70
LE08;Sahagun;2002-07-27;1830;0.00;32.22;18.18;119.90;0.76;293.70
LE08;Sahagun;2002-07-27;1900;0.00;31.05;19.90;54.69;1.31;331.30
LE08;Sahagun;2002-07-27;1930;0.00;28.96;22.14;10.77;1.30;327.60
LE08;Sahagun;2002-07-27;2000;0.00;27.48;26.31;0.34;1.78;346.80
LE08;Sahagun;2002-07-27;2030;0.00;23.90;47.34;0.00;3.39;56.46
LE08;Sahagun;2002-07-27;2100;0.00;22.08;54.62;0.00;2.86;59.47
LE08;Sahagun;2002-07-27;2130;0.00;21.64;56.08;0.00;2.72;31.10
LE08;Sahagun;2002-07-27;2200;0.00;21.17;58.41;0.00;2.44;35.93
LE08;Sahagun;2002-07-27;2230;0.00;20.69;60.70;0.00;1.98;9.52
LE08;Sahagun;2002-07-27;2300;0.00;20.38;61.71;0.00;1.95;22.01
LE08;Sahagun;2002-07-27;2330;0.00;19.99;63.37;0.00;2.71;44.44
LE08;Sahagun;2002-07-27;2400;0.00;19.28;65.90;0.00;2.08;53.73
LE09;Santas Martas;2002-07-27;0030;0.00;19.92;58.01;0.00;3.70;69.64
LE09;Santas Martas;2002-07-27;0100;0.00;19.52;57.43;0.00;3.11;71.80
LE09;Santas Martas;2002-07-27;0130;0.00;19.25;56.36;0.02;2.10;55.32
LE09;Santas Martas;2002-07-27;0200;0.00;18.86;55.16;0.02;2.07;45.92
LE09;Santas Martas;2002-07-27;0230;0.00;18.88;53.39;0.03;2.91;61.71
LE09;Santas Martas;2002-07-27;0300;0.00;18.68;53.42;0.07;2.96;56.92
LE09;Santas Martas;2002-07-27;0330;0.00;18.45;53.65;0.04;2.44;41.00
LE09;Santas Martas;2002-07-27;0400;0.00;18.14;52.75;0.04;2.77;50.37
LE09;Santas Martas;2002-07-27;0430;0.00;17.67;53.30;0.19;1.04;25.34
LE09;Santas Martas;2002-07-27;0500;0.00;16.72;56.16;6.37;1.68;47.43
LE09;Santas Martas;2002-07-27;0530;0.00;17.37;54.13;38.25;1.85;40.40
LE09;Santas Martas;2002-07-27;0600;0.00;19.18;47.90;84.90;2.39;55.28
LE09;Santas Martas;2002-07-27;0630;0.00;20.69;44.48;106.00;2.75;69.40
LE09;Santas Martas;2002-07-27;0700;0.00;22.16;42.66;238.70;3.24;78.00
LE09;Santas Martas;2002-07-27;0730;0.00;23.45;41.12;220.20;3.67;84.20
LE09;Santas Martas;2002-07-27;0800;0.00;23.95;40.35;392.40;3.67;100.00
LE09;Santas Martas;2002-07-27;0830;0.00;25.39;37.00;517.30;3.04;106.90
LE09;Santas Martas;2002-07-27;0900;0.00;26.08;35.16;628.90;2.59;132.20
LE09;Santas Martas;2002-07-27;0930;0.00;26.66;33.57;702.00;1.70;168.20
LE09;Santas Martas;2002-07-27;1000;0.00;27.19;32.60;723.00;1.97;147.80
LE09;Santas Martas;2002-07-27;1030;0.00;28.50;29.77;783.00;1.53;110.70
LE09;Santas Martas;2002-07-27;1100;0.00;29.16;27.35;868.00;1.23;331.50
LE09;Santas Martas;2002-07-27;1130;0.00;30.89;23.75;894.00;1.19;260.30
LE09;Santas Martas;2002-07-27;1200;0.00;31.67;22.77;910.00;1.76;290.90
LE09;Santas Martas;2002-07-27;1230;0.00;32.27;18.77;919.00;2.46;197.00
LE09;Santas Martas;2002-07-27;1300;0.00;32.56;17.41;923.00;3.49;212.50
LE09;Santas Martas;2002-07-27;1330;0.00;33.28;16.18;911.00;4.85;235.30
LE09;Santas Martas;2002-07-27;1400;0.00;33.02;16.11;846.00;5.63;252.70
LE09;Santas Martas;2002-07-27;1430;0.00;33.28;16.71;804.00;4.70;259.40
LE09;Santas Martas;2002-07-27;1500;0.00;33.19;16.89;736.00;4.01;256.60
LE09;Santas Martas;2002-07-27;1530;0.00;32.97;18.87;658.20;3.46;262.80
LE09;Santas Martas;2002-07-27;1600;0.00;32.93;19.00;584.60;2.96;247.30
LE09;Santas Martas;2002-07-27;1630;0.00;33.06;18.93;494.40;2.93;244.80
LE09;Santas Martas;2002-07-27;1700;0.00;32.82;18.48;400.20;2.83;275.60
LE09;Santas Martas;2002-07-27;1730;0.00;32.47;17.27;306.40;4.14;277.50
LE09;Santas Martas;2002-07-27;1800;0.00;32.11;16.54;218.50;3.28;275.10
LE09;Santas Martas;2002-07-27;1830;0.00;31.59;17.45;132.60;3.10;274.50
LE09;Santas Martas;2002-07-27;1900;0.00;29.92;24.57;59.29;3.41;298.60
LE09;Santas Martas;2002-07-27;1930;0.00;27.99;28.80;10.89;2.11;305.50
LE09;Santas Martas;2002-07-27;2000;0.00;26.66;32.27;0.48;2.35;322.20
LE09;Santas Martas;2002-07-27;2030;0.00;25.26;40.05;0.00;2.74;338.60
LE09;Santas Martas;2002-07-27;2100;0.00;23.77;44.01;0.00;3.40;38.91
LE09;Santas Martas;2002-07-27;2130;0.00;22.11;54.14;0.00;2.77;55.17
LE09;Santas Martas;2002-07-27;2200;0.00;21.44;56.97;0.00;2.01;38.58
LE09;Santas Martas;2002-07-27;2230;0.00;21.05;58.17;0.00;2.43;54.15
LE09;Santas Martas;2002-07-27;2300;0.00;19.97;60.36;0.00;2.12;54.73
LE09;Santas Martas;2002-07-27;2330;0.00;19.59;58.12;0.00;2.50;60.46
LE09;Santas Martas;2002-07-27;2400;0.00;19.52;58.49;0.00;2.90;63.81
P01;Torquemada;2002-07-27;0030;0.00;17.84;72.20;0.00;1.69;78.70
P01;Torquemada;2002-07-27;0100;0.00;17.49;73.20;0.00;1.51;73.60
P01;Torquemada;2002-07-27;0130;0.00;16.56;77.80;0.00;0.86;75.50
P01;Torquemada;2002-07-27;0200;0.00;16.70;77.90;0.00;1.28;75.90
P01;Torquemada;2002-07-27;0230;0.00;16.97;76.60;0.00;2.14;81.00
P01;Torquemada;2002-07-27;0300;0.00;16.73;77.60;0.00;2.34;76.60
P01;Torquemada;2002-07-27;0330;0.00;16.66;77.90;0.00;2.61;77.60
P01;Torquemada;2002-07-27;0400;0.00;16.66;78.10;0.00;1.59;65.30
P01;Torquemada;2002-07-27;0430;0.00;15.92;79.50;0.20;0.89;48.88
P01;Torquemada;2002-07-27;0500;0.00;14.99;83.50;4.66;0.36;26.32
P01;Torquemada;2002-07-27;0530;0.00;15.02;83.10;30.42;0.69;36.83
P01;Torquemada;2002-07-27;0600;0.00;15.71;82.50;52.63;0.97;28.80
P01;Torquemada;2002-07-27;0630;0.00;17.26;76.20;208.20;1.05;61.26
P01;Torquemada;2002-07-27;0700;0.00;20.05;62.45;235.30;1.91;56.27
P01;Torquemada;2002-07-27;0730;0.00;22.38;54.21;412.10;2.75;51.88
P01;Torquemada;2002-07-27;0800;0.00;24.38;47.78;402.00;2.72;60.72
P01;Torquemada;2002-07-27;0830;0.00;25.70;43.56;411.20;2.00;41.24
P01;Torquemada;2002-07-27;0900;0.00;27.88;37.94;448.80;1.22;72.40
P01;Torquemada;2002-07-27;0930;0.00;29.49;29.40;619.70;1.13;178.60
P01;Torquemada;2002-07-27;1000;0.00;31.00;25.63;758.00;1.66;200.90
P01;Torquemada;2002-07-27;1030;0.00;31.36;24.51;824.00;1.63;210.30
P01;Torquemada;2002-07-27;1100;0.00;32.39;23.20;865.00;1.81;203.10
P01;Torquemada;2002-07-27;1130;0.00;32.75;22.50;884.00;1.77;208.10
P01;Torquemada;2002-07-27;1200;0.00;33.16;21.68;911.00;1.76;237.90
P01;Torquemada;2002-07-27;1230;0.00;34.24;18.79;927.00;1.32;214.00
P01;Torquemada;2002-07-27;1300;0.00;35.13;16.73;842.00;2.08;221.60
P01;Torquemada;2002-07-27;1330;0.00;35.68;13.32;915.00;4.33;236.20
P01;Torquemada;2002-07-27;1400;0.00;35.77;13.99;877.00;4.14;232.90
P01;Torquemada;2002-07-27;1430;0.00;35.64;13.31;815.00;3.10;221.50
P01;Torquemada;2002-07-27;1500;0.00;35.82;13.91;753.00;2.71;219.50
P01;Torquemada;2002-07-27;1530;0.00;35.48;15.01;651.90;2.06;250.40
P01;Torquemada;2002-07-27;1600;0.00;35.71;14.48;578.80;1.91;235.00
P01;Torquemada;2002-07-27;1630;0.00;35.68;14.39;544.30;2.24;229.60
P01;Torquemada;2002-07-27;1700;0.00;34.06;16.57;317.90;2.10;237.40
P01;Torquemada;2002-07-27;1730;0.00;34.39;16.70;306.30;1.43;251.90
P01;Torquemada;2002-07-27;1800;0.00;34.08;16.87;248.60;1.31;236.10
P01;Torquemada;2002-07-27;1830;0.00;32.79;18.20;109.20;0.93;245.90
P01;Torquemada;2002-07-27;1900;0.00;30.22;21.52;30.45;0.71;234.40
P01;Torquemada;2002-07-27;1930;0.00;27.54;25.52;6.31;0.93;222.50
P01;Torquemada;2002-07-27;2000;0.00;25.48;40.04;0.22;2.50;37.94
P01;Torquemada;2002-07-27;2030;0.00;23.30;55.99;0.00;3.62;44.31
P01;Torquemada;2002-07-27;2100;0.00;22.61;58.83;0.00;4.18;41.86
P01;Torquemada;2002-07-27;2130;0.00;21.79;61.93;0.02;4.29;45.61
P01;Torquemada;2002-07-27;2200;0.00;20.64;66.07;0.01;4.58;43.90
P01;Torquemada;2002-07-27;2230;0.00;19.89;69.50;0.03;4.36;37.96
P01;Torquemada;2002-07-27;2300;0.00;19.38;72.10;0.02;3.88;39.31
P01;Torquemada;2002-07-27;2330;0.00;19.00;74.80;0.03;3.26;39.21
P01;Torquemada;2002-07-27;2400;0.00;18.58;76.90;0.00;3.88;45.20
P02;Villamuriel de Cerrato;2002-07-27;0030;0.00;19.26;68.11;0.02;1.35;54.18
P02;Villamuriel de Cerrato;2002-07-27;0100;0.00;19.04;69.24;0.00;1.40;53.19
P02;Villamuriel de Cerrato;2002-07-27;0130;0.00;18.75;69.50;0.00;1.61;51.58
P02;Villamuriel de Cerrato;2002-07-27;0200;0.00;18.72;69.16;0.00;1.25;61.36
P02;Villamuriel de Cerrato;2002-07-27;0230;0.00;18.15;71.00;0.00;1.04;55.11
P02;Villamuriel de Cerrato;2002-07-27;0300;0.00;17.71;73.30;0.00;1.28;55.74
P02;Villamuriel de Cerrato;2002-07-27;0330;0.00;17.48;73.40;0.00;1.25;48.83
P02;Villamuriel de Cerrato;2002-07-27;0400;0.00;17.16;74.40;0.00;1.37;49.50
P02;Villamuriel de Cerrato;2002-07-27;0430;0.00;17.23;73.40;0.05;1.56;50.52
P02;Villamuriel de Cerrato;2002-07-27;0500;0.00;17.10;73.10;4.55;1.45;51.86
P02;Villamuriel de Cerrato;2002-07-27;0530;0.00;17.34;71.90;30.10;0.78;66.01
P02;Villamuriel de Cerrato;2002-07-27;0600;0.00;18.44;67.38;123.30;1.00;74.60
P02;Villamuriel de Cerrato;2002-07-27;0630;0.00;19.47;64.72;183.20;1.06;58.62
P02;Villamuriel de Cerrato;2002-07-27;0700;0.00;20.60;60.64;209.70;0.69;39.17
P02;Villamuriel de Cerrato;2002-07-27;0730;0.00;21.90;55.67;284.30;0.61;37.25
P02;Villamuriel de Cerrato;2002-07-27;0800;0.00;23.21;54.14;423.50;0.92;37.19
P02;Villamuriel de Cerrato;2002-07-27;0830;0.00;25.20;48.00;360.60;0.53;93.00
P02;Villamuriel de Cerrato;2002-07-27;0900;0.00;26.72;37.98;498.50;1.28;216.40
P02;Villamuriel de Cerrato;2002-07-27;0930;0.00;28.01;33.86;715.00;1.35;224.90
P02;Villamuriel de Cerrato;2002-07-27;1000;0.00;29.51;30.51;782.00;1.97;210.10
P02;Villamuriel de Cerrato;2002-07-27;1030;0.00;30.62;28.75;845.00;1.82;198.20
P02;Villamuriel de Cerrato;2002-07-27;1100;0.00;31.90;26.37;828.00;1.82;236.90
P02;Villamuriel de Cerrato;2002-07-27;1130;0.00;32.64;22.53;921.00;1.74;247.00
P02;Villamuriel de Cerrato;2002-07-27;1200;0.00;33.63;20.63;935.00;1.92;242.70
P02;Villamuriel de Cerrato;2002-07-27;1230;0.00;34.42;18.41;950.00;2.57;254.00
P02;Villamuriel de Cerrato;2002-07-27;1300;0.00;34.81;16.52;945.00;2.66;224.40
P02;Villamuriel de Cerrato;2002-07-27;1330;0.00;35.04;14.62;927.00;3.01;222.10
P02;Villamuriel de Cerrato;2002-07-27;1400;0.00;35.50;14.23;805.00;2.98;232.50
P02;Villamuriel de Cerrato;2002-07-27;1430;0.00;35.30;18.13;670.10;1.46;262.20
P02;Villamuriel de Cerrato;2002-07-27;1500;0.00;35.79;12.95;761.00;3.09;262.40
P02;Villamuriel de Cerrato;2002-07-27;1530;0.00;35.65;13.57;638.20;2.85;246.10
P02;Villamuriel de Cerrato;2002-07-27;1600;0.00;35.30;14.19;541.90;2.90;253.00
P02;Villamuriel de Cerrato;2002-07-27;1630;0.00;34.94;15.29;332.40;2.66;244.90
P02;Villamuriel de Cerrato;2002-07-27;1700;0.00;34.02;15.76;296.80;1.99;237.60
P02;Villamuriel de Cerrato;2002-07-27;1730;0.00;33.93;15.89;249.50;1.71;266.80
P02;Villamuriel de Cerrato;2002-07-27;1800;0.00;33.86;16.64;177.90;2.09;260.00
P02;Villamuriel de Cerrato;2002-07-27;1830;0.00;32.45;18.43;93.30;1.30;276.30
P02;Villamuriel de Cerrato;2002-07-27;1900;0.00;30.64;23.18;40.61;0.81;2.99
P02;Villamuriel de Cerrato;2002-07-27;1930;0.00;28.39;26.88;7.55;0.92;41.36
P02;Villamuriel de Cerrato;2002-07-27;2000;0.00;27.42;26.59;0.10;1.02;61.37
P02;Villamuriel de Cerrato;2002-07-27;2030;0.00;26.65;32.92;0.01;2.17;69.87
P02;Villamuriel de Cerrato;2002-07-27;2100;0.00;23.71;53.77;0.00;2.96;51.73
P02;Villamuriel de Cerrato;2002-07-27;2130;0.00;22.03;61.71;0.01;2.23;28.95
P02;Villamuriel de Cerrato;2002-07-27;2200;0.00;20.84;66.39;0.01;2.21;31.39
P02;Villamuriel de Cerrato;2002-07-27;2230;0.00;20.14;69.30;0.01;2.50;37.48
P02;Villamuriel de Cerrato;2002-07-27;2300;0.00;19.34;72.20;0.00;2.28;37.17
P02;Villamuriel de Cerrato;2002-07-27;2330;0.00;18.75;75.00;0.02;2.79;34.81
P02;Villamuriel de Cerrato;2002-07-27;2400;0.00;18.48;77.10;0.00;2.46;29.02
P03;Fuentes de Nava;2002-07-27;0030;0.00;18.90;76.70;0.00;3.41;71.70
P03;Fuentes de Nava;2002-07-27;0100;0.00;18.57;77.80;0.00;3.37;61.85
P03;Fuentes de Nava;2002-07-27;0130;0.00;18.39;78.40;0.00;2.65;52.68
P03;Fuentes de Nava;2002-07-27;0200;0.00;17.90;79.50;0.00;2.95;67.82
P03;Fuentes de Nava;2002-07-27;0230;0.00;17.95;78.80;0.00;2.96;73.30
P03;Fuentes de Nava;2002-07-27;0300;0.00;17.77;80.20;0.00;2.32;51.89
P03;Fuentes de Nava;2002-07-27;0330;0.00;17.15;82.70;0.00;2.29;50.75
P03;Fuentes de Nava;2002-07-27;0400;0.00;16.66;84.20;0.00;2.29;55.05
P03;Fuentes de Nava;2002-07-27;0430;0.00;16.36;85.50;0.13;2.74;58.25
P03;Fuentes de Nava;2002-07-27;0500;0.00;16.23;85.60;5.18;2.43;53.65
P03;Fuentes de Nava;2002-07-27;0530;0.00;16.45;84.50;44.42;2.44;57.92
P03;Fuentes de Nava;2002-07-27;0600;0.00;17.48;79.80;114.10;2.16;69.12
P03;Fuentes de Nava;2002-07-27;0630;0.00;18.18;77.80;125.60;1.86;70.20
P03;Fuentes de Nava;2002-07-27;0700;0.00;19.02;73.20;194.20;2.36;72.40
P03;Fuentes de Nava;2002-07-27;0730;0.00;20.31;68.69;265.70;2.16;84.40
P03;Fuentes de Nava;2002-07-27;0800;0.00;21.55;64.37;355.50;1.72;92.40
P03;Fuentes de Nava;2002-07-27;0830;0.00;23.50;60.42;488.50;1.42;98.10
P03;Fuentes de Nava;2002-07-27;0900;0.00;25.05;52.57;501.70;0.90;109.40
P03;Fuentes de Nava;2002-07-27;0930;0.00;26.53;45.14;672.90;1.18;194.40
P03;Fuentes de Nava;2002-07-27;1000;0.00;27.72;38.61;751.00;0.83;96.60
P03;Fuentes de Nava;2002-07-27;1030;0.00;28.47;36.25;797.00;0.83;56.93
P03;Fuentes de Nava;2002-07-27;1100;0.00;29.76;30.49;836.00;0.73;66.15
P03;Fuentes de Nava;2002-07-27;1130;0.00;30.51;30.58;870.00;1.09;106.70
P03;Fuentes de Nava;2002-07-27;1200;0.00;32.00;26.96;882.00;1.62;266.50
P03;Fuentes de Nava;2002-07-27;1230;0.00;33.37;19.75;889.00;2.46;265.50
P03;Fuentes de Nava;2002-07-27;1300;0.00;34.01;18.23;894.00;2.76;284.40
P03;Fuentes de Nava;2002-07-27;1330;0.00;34.16;16.29;871.00;3.46;264.00
P03;Fuentes de Nava;2002-07-27;1400;0.00;34.54;14.57;842.00;3.60;268.00
P03;Fuentes de Nava;2002-07-27;1430;0.00;34.36;13.89;734.00;3.32;253.30
P03;Fuentes de Nava;2002-07-27;1500;0.00;34.54;14.57;712.00;3.59;267.20
P03;Fuentes de Nava;2002-07-27;1530;0.00;34.50;15.02;601.80;3.09;263.50
P03;Fuentes de Nava;2002-07-27;1600;0.00;34.45;15.80;560.30;2.95;255.60
P03;Fuentes de Nava;2002-07-27;1630;0.00;34.25;15.13;485.70;3.15;266.10
P03;Fuentes de Nava;2002-07-27;1700;0.00;34.10;14.56;388.20;3.43;253.90
P03;Fuentes de Nava;2002-07-27;1730;0.00;33.65;14.99;296.20;2.77;255.20
P03;Fuentes de Nava;2002-07-27;1800;0.00;33.21;15.40;213.20;2.73;257.50
P03;Fuentes de Nava;2002-07-27;1830;0.00;32.40;17.19;110.70;1.95;256.20
P03;Fuentes de Nava;2002-07-27;1900;0.00;30.56;21.21;41.61;1.15;263.00
P03;Fuentes de Nava;2002-07-27;1930;0.00;28.54;25.49;8.94;0.35;321.70
P03;Fuentes de Nava;2002-07-27;2000;0.00;25.33;42.25;0.24;2.16;31.03
P03;Fuentes de Nava;2002-07-27;2030;0.00;23.23;59.13;0.00;4.73;63.18
P03;Fuentes de Nava;2002-07-27;2100;0.00;21.66;65.38;0.00;5.41;67.01
P03;Fuentes de Nava;2002-07-27;2130;0.00;20.63;68.99;0.00;5.16;66.29
P03;Fuentes de Nava;2002-07-27;2200;0.00;19.94;71.50;0.00;4.35;64.19
P03;Fuentes de Nava;2002-07-27;2230;0.00;19.32;73.70;0.00;3.13;41.58
P03;Fuentes de Nava;2002-07-27;2300;0.00;18.70;76.30;0.00;3.13;57.13
P03;Fuentes de Nava;2002-07-27;2330;0.00;18.30;78.80;0.00;2.82;58.00
P03;Fuentes de Nava;2002-07-27;2400;0.00;18.06;80.50;0.00;3.02;51.51
P04;Villoldo;2002-07-27;0030;0.00;17.86;77.00;0.00;2.98;50.24
P04;Villoldo;2002-07-27;0100;0.00;17.41;78.90;0.00;3.19;50.51
P04;Villoldo;2002-07-27;0130;0.00;17.01;79.70;0.00;2.99;46.38
P04;Villoldo;2002-07-27;0200;0.00;16.83;80.40;0.00;2.85;48.37
P04;Villoldo;2002-07-27;0230;0.00;16.45;81.20;0.00;2.55;51.29
P04;Villoldo;2002-07-27;0300;0.00;16.11;82.10;0.00;2.03;44.60
P04;Villoldo;2002-07-27;0330;0.00;15.65;83.20;0.00;1.59;29.48
P04;Villoldo;2002-07-27;0400;0.00;15.51;82.60;0.00;2.22;29.00
P04;Villoldo;2002-07-27;0430;0.00;15.45;81.10;0.16;1.77;27.52
P04;Villoldo;2002-07-27;0500;0.00;15.00;81.90;5.39;1.89;37.73
P04;Villoldo;2002-07-27;0530;0.00;15.09;81.50;32.09;1.43;53.56
P04;Villoldo;2002-07-27;0600;0.00;15.98;77.50;106.50;2.40;45.57
P04;Villoldo;2002-07-27;0630;0.00;18.07;68.46;230.30;1.96;52.37
P04;Villoldo;2002-07-27;0700;0.00;20.54;58.17;296.40;2.94;61.02
P04;Villoldo;2002-07-27;0730;0.00;22.11;52.33;355.50;3.23;69.94
P04;Villoldo;2002-07-27;0800;0.00;22.90;49.55;280.90;3.17;92.60
P04;Villoldo;2002-07-27;0830;0.00;23.49;48.19;415.50;2.99;87.40
P04;Villoldo;2002-07-27;0900;0.00;25.19;43.71;585.50;2.75;89.30
P04;Villoldo;2002-07-27;0930;0.00;26.82;38.73;665.30;2.26;115.70
P04;Villoldo;2002-07-27;1000;0.00;28.36;33.09;729.00;2.45;182.70
P04;Villoldo;2002-07-27;1030;0.00;29.01;31.18;770.00;1.59;164.50
P04;Villoldo;2002-07-27;1100;0.00;29.95;29.34;815.00;2.01;209.70
P04;Villoldo;2002-07-27;1130;0.00;30.86;27.37;841.00;1.67;184.20
P04;Villoldo;2002-07-27;1200;0.00;31.77;25.66;857.00;2.14;158.60
P04;Villoldo;2002-07-27;1230;0.00;32.27;22.51;853.00;1.83;184.40
P04;Villoldo;2002-07-27;1300;0.00;33.48;20.37;852.00;3.01;229.10
P04;Villoldo;2002-07-27;1330;0.00;33.81;17.53;802.00;2.96;242.90
