Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-09;0700;0.00;2.40;93.30;14.22;0.64;90.60
LE07;Bustillo del Paramo;2002-03-09;0730;0.00;2.64;93.40;35.54;0.76;87.10
LE07;Bustillo del Paramo;2002-03-09;0800;0.00;2.96;93.40;87.20;0.99;69.60
LE07;Bustillo del Paramo;2002-03-09;0830;0.00;3.42;93.40;96.80;0.62;75.50
LE07;Bustillo del Paramo;2002-03-09;0900;0.00;3.60;93.50;114.70;1.23;29.97
LE07;Bustillo del Paramo;2002-03-09;0930;0.00;4.00;93.50;167.60;0.56;211.50
LE07;Bustillo del Paramo;2002-03-09;1000;0.00;4.78;93.50;271.90;0.58;273.90
LE07;Bustillo del Paramo;2002-03-09;1030;0.00;5.66;93.10;446.80;0.78;285.00
LE07;Bustillo del Paramo;2002-03-09;1100;0.00;7.40;89.00;301.60;1.58;217.40
LE07;Bustillo del Paramo;2002-03-09;1130;0.00;8.42;78.80;445.80;1.38;255.90
LE07;Bustillo del Paramo;2002-03-09;1200;0.00;9.14;74.00;441.80;1.11;249.90
LE07;Bustillo del Paramo;2002-03-09;1230;0.00;9.83;71.00;463.10;0.95;232.00
LE07;Bustillo del Paramo;2002-03-09;1300;0.00;11.30;66.14;654.50;0.96;249.30
LE07;Bustillo del Paramo;2002-03-09;1330;0.00;11.89;63.41;457.70;0.83;350.50
LE07;Bustillo del Paramo;2002-03-09;1400;0.00;12.65;60.90;465.70;0.85;124.10
LE07;Bustillo del Paramo;2002-03-09;1430;0.00;13.27;56.48;456.50;1.15;112.60
LE07;Bustillo del Paramo;2002-03-09;1500;0.00;13.66;55.66;442.80;1.15;113.80
LE07;Bustillo del Paramo;2002-03-09;1530;0.00;13.62;55.64;300.70;1.04;79.30
LE07;Bustillo del Paramo;2002-03-09;1600;0.00;13.44;55.72;240.00;1.49;128.70
LE07;Bustillo del Paramo;2002-03-09;1630;0.00;13.59;56.09;245.30;1.69;94.70
LE07;Bustillo del Paramo;2002-03-09;1700;0.00;13.29;57.27;166.50;1.59;82.00
LE07;Bustillo del Paramo;2002-03-09;1730;0.00;11.99;61.57;67.97;2.10;56.18
LE07;Bustillo del Paramo;2002-03-09;1800;0.00;10.01;64.92;10.11;2.68;53.15
LE07;Bustillo del Paramo;2002-03-09;1830;0.00;8.33;68.64;0.47;2.08;59.80
LE07;Bustillo del Paramo;2002-03-09;1900;0.00;8.27;68.59;0.00;2.55;56.67
LE07;Bustillo del Paramo;2002-03-09;1930;0.00;8.30;67.92;0.00;2.30;86.50
LE07;Bustillo del Paramo;2002-03-09;2000;0.00;8.01;69.94;0.00;1.79;119.40
LE07;Bustillo del Paramo;2002-03-09;2030;0.00;6.74;70.40;0.00;1.75;101.60
LE07;Bustillo del Paramo;2002-03-09;2100;0.00;5.36;74.30;0.00;0.85;103.00
LE07;Bustillo del Paramo;2002-03-09;2130;0.00;4.32;77.50;0.01;0.16;64.76
LE07;Bustillo del Paramo;2002-03-09;2200;0.00;3.93;80.80;0.01;0.31;123.80
LE07;Bustillo del Paramo;2002-03-09;2230;0.00;3.35;84.50;0.00;0.60;59.03
LE07;Bustillo del Paramo;2002-03-09;2300;0.00;2.87;87.30;0.00;0.80;332.60
LE07;Bustillo del Paramo;2002-03-09;2330;0.00;3.63;89.00;0.00;0.54;315.70
LE07;Bustillo del Paramo;2002-03-09;2400;0.00;4.36;88.90;0.04;0.17;297.70
LE08;Sahagun;2002-03-09;0030;0.00;5.09;78.60;0.00;1.19;144.60
LE08;Sahagun;2002-03-09;0100;0.00;3.65;86.20;0.00;0.69;143.50
LE08;Sahagun;2002-03-09;0130;0.00;3.62;89.00;0.00;0.44;103.30
LE08;Sahagun;2002-03-09;0200;0.00;3.09;91.00;0.00;1.10;100.40
LE08;Sahagun;2002-03-09;0230;0.00;3.02;91.40;0.00;1.89;107.90
LE08;Sahagun;2002-03-09;0300;0.00;3.09;91.00;0.00;1.88;97.20
LE08;Sahagun;2002-03-09;0330;0.00;2.77;91.60;0.00;1.31;106.40
LE08;Sahagun;2002-03-09;0400;0.00;2.24;92.70;0.00;0.34;41.09
LE08;Sahagun;2002-03-09;0430;0.00;1.93;93.50;0.00;0.87;79.60
LE08;Sahagun;2002-03-09;0500;0.00;1.95;94.40;0.00;1.07;63.63
LE08;Sahagun;2002-03-09;0530;0.00;2.13;95.00;0.00;0.69;49.23
LE08;Sahagun;2002-03-09;0600;0.00;2.49;95.10;0.00;1.03;89.30
LE08;Sahagun;2002-03-09;0630;0.00;2.93;95.10;2.38;1.04;64.19
LE08;Sahagun;2002-03-09;0700;0.00;2.97;95.20;21.64;1.20;79.60
LE08;Sahagun;2002-03-09;0730;0.00;3.00;95.30;40.97;1.58;351.50
LE08;Sahagun;2002-03-09;0800;0.00;2.71;95.50;88.70;2.14;353.60
LE08;Sahagun;2002-03-09;0830;0.00;2.86;95.60;147.30;2.67;345.60
LE08;Sahagun;2002-03-09;0900;0.00;3.16;95.60;190.80;2.39;348.60
LE08;Sahagun;2002-03-09;0930;0.00;5.27;92.30;552.00;1.76;51.55
LE08;Sahagun;2002-03-09;1000;0.00;7.01;83.00;313.60;1.44;69.84
LE08;Sahagun;2002-03-09;1030;0.00;8.90;73.20;524.00;0.99;72.30
LE08;Sahagun;2002-03-09;1100;0.00;9.97;63.00;533.10;1.08;99.80
LE08;Sahagun;2002-03-09;1130;0.00;10.93;59.62;703.00;1.21;119.50
LE08;Sahagun;2002-03-09;1200;0.00;11.90;55.55;612.20;1.47;129.70
LE08;Sahagun;2002-03-09;1230;0.00;11.85;54.55;460.30;1.65;143.70
LE08;Sahagun;2002-03-09;1300;0.00;12.06;55.43;474.70;1.73;154.20
LE08;Sahagun;2002-03-09;1330;0.00;12.57;53.57;547.50;1.51;119.70
LE08;Sahagun;2002-03-09;1400;0.00;12.88;53.10;471.90;1.43;105.40
LE08;Sahagun;2002-03-09;1430;0.00;13.48;50.94;482.80;2.08;124.60
LE08;Sahagun;2002-03-09;1500;0.00;12.99;53.27;339.50;1.52;142.70
LE08;Sahagun;2002-03-09;1530;0.00;13.37;54.76;408.00;1.40;66.43
LE08;Sahagun;2002-03-09;1600;0.00;13.02;55.47;299.30;1.98;106.40
LE08;Sahagun;2002-03-09;1630;0.00;12.83;55.60;201.20;2.42;135.30
LE08;Sahagun;2002-03-09;1700;0.00;12.25;60.09;164.40;3.88;108.50
LE08;Sahagun;2002-03-09;1730;0.00;10.79;66.49;60.19;4.55;107.40
LE08;Sahagun;2002-03-09;1800;0.00;9.48;70.90;16.29;4.54;105.00
LE08;Sahagun;2002-03-09;1830;0.00;8.30;75.10;0.53;4.11;95.20
LE08;Sahagun;2002-03-09;1900;0.00;7.52;78.20;0.00;3.60;93.20
LE08;Sahagun;2002-03-09;1930;0.00;6.76;80.40;0.00;3.31;91.40
LE08;Sahagun;2002-03-09;2000;0.00;6.32;80.10;0.00;3.30;91.80
LE08;Sahagun;2002-03-09;2030;0.00;6.03;80.40;0.00;2.84;84.10
LE08;Sahagun;2002-03-09;2100;0.00;5.72;81.50;0.00;2.87;85.30
LE08;Sahagun;2002-03-09;2130;0.00;5.41;82.60;0.00;2.71;75.50
LE08;Sahagun;2002-03-09;2200;0.00;5.10;83.10;0.00;2.58;69.18
LE08;Sahagun;2002-03-09;2230;0.00;4.88;83.10;0.00;2.72;71.60
LE08;Sahagun;2002-03-09;2300;0.00;4.52;83.50;0.00;2.81;64.60
LE08;Sahagun;2002-03-09;2330;0.00;4.41;82.20;0.00;2.99;65.62
LE08;Sahagun;2002-03-09;2400;0.00;4.29;80.50;0.00;2.94;64.38
LE09;Santas Martas;2002-03-09;0030;0.00;5.36;72.30;0.00;1.59;151.50
LE09;Santas Martas;2002-03-09;0100;0.00;5.48;72.60;0.00;2.45;152.40
LE09;Santas Martas;2002-03-09;0130;0.00;3.47;81.10;0.00;2.41;121.40
LE09;Santas Martas;2002-03-09;0200;0.00;3.07;85.70;0.00;2.20;115.60
LE09;Santas Martas;2002-03-09;0230;0.00;3.11;90.60;0.00;2.64;110.70
LE09;Santas Martas;2002-03-09;0300;0.00;2.75;92.00;0.00;2.29;111.70
LE09;Santas Martas;2002-03-09;0330;0.00;1.97;92.60;0.00;2.08;101.70
LE09;Santas Martas;2002-03-09;0400;0.00;1.67;93.10;0.00;2.09;101.30
LE09;Santas Martas;2002-03-09;0430;0.00;1.06;93.10;0.00;1.14;49.27
LE09;Santas Martas;2002-03-09;0500;0.00;0.46;93.40;0.00;0.85;79.80
LE09;Santas Martas;2002-03-09;0530;0.00;0.38;93.40;0.00;0.77;97.90
LE09;Santas Martas;2002-03-09;0600;0.00;0.98;93.60;0.00;0.91;29.66
LE09;Santas Martas;2002-03-09;0630;0.00;1.90;93.70;1.58;1.93;81.50
LE09;Santas Martas;2002-03-09;0700;0.00;2.69;93.70;13.67;1.96;85.20
LE09;Santas Martas;2002-03-09;0730;0.00;2.38;93.80;46.34;1.45;61.53
LE09;Santas Martas;2002-03-09;0800;0.00;2.22;93.90;125.90;1.58;29.29
LE09;Santas Martas;2002-03-09;0830;0.00;2.72;94.00;187.10;2.16;351.90
LE09;Santas Martas;2002-03-09;0900;0.00;3.19;94.10;289.50;2.40;347.60
LE09;Santas Martas;2002-03-09;0930;0.00;4.19;93.20;361.00;2.59;349.70
LE09;Santas Martas;2002-03-09;1000;0.00;6.15;85.20;542.20;1.01;11.55
LE09;Santas Martas;2002-03-09;1030;0.00;7.61;79.10;379.90;0.71;246.70
LE09;Santas Martas;2002-03-09;1100;0.00;9.01;72.70;548.00;0.54;204.70
LE09;Santas Martas;2002-03-09;1130;0.00;10.35;64.50;560.40;1.08;155.30
LE09;Santas Martas;2002-03-09;1200;0.00;10.31;63.86;349.70;1.55;131.60
LE09;Santas Martas;2002-03-09;1230;0.00;11.29;56.31;439.60;0.70;28.96
LE09;Santas Martas;2002-03-09;1300;0.00;11.71;54.15;611.10;1.11;148.70
LE09;Santas Martas;2002-03-09;1330;0.00;12.19;52.66;639.90;1.46;88.30
LE09;Santas Martas;2002-03-09;1400;0.00;12.68;51.59;510.50;1.11;103.30
LE09;Santas Martas;2002-03-09;1430;0.00;12.62;52.41;400.30;0.84;56.10
LE09;Santas Martas;2002-03-09;1500;0.00;12.93;51.91;475.90;1.30;89.70
LE09;Santas Martas;2002-03-09;1530;0.00;13.44;48.64;391.00;0.67;117.80
LE09;Santas Martas;2002-03-09;1600;0.00;13.48;48.75;283.50;0.99;107.50
LE09;Santas Martas;2002-03-09;1630;0.00;13.10;50.93;154.00;1.00;59.28
LE09;Santas Martas;2002-03-09;1700;0.00;13.06;52.20;110.70;0.60;26.06
LE09;Santas Martas;2002-03-09;1730;0.00;12.97;53.15;86.90;1.07;94.00
LE09;Santas Martas;2002-03-09;1800;0.00;11.51;64.10;6.81;4.20;119.40
LE09;Santas Martas;2002-03-09;1830;0.00;9.87;71.80;0.37;3.92;93.50
LE09;Santas Martas;2002-03-09;1900;0.00;8.88;75.70;0.00;3.79;89.20
LE09;Santas Martas;2002-03-09;1930;0.00;8.57;77.10;0.00;3.62;89.00
LE09;Santas Martas;2002-03-09;2000;0.00;7.39;80.60;0.00;3.11;84.20
LE09;Santas Martas;2002-03-09;2030;0.00;6.30;83.30;0.00;3.42;85.70
LE09;Santas Martas;2002-03-09;2100;0.00;5.41;85.90;0.00;3.03;89.70
LE09;Santas Martas;2002-03-09;2130;0.00;4.77;87.70;0.00;2.44;80.00
LE09;Santas Martas;2002-03-09;2200;0.00;4.37;88.40;0.00;2.23;76.00
LE09;Santas Martas;2002-03-09;2230;0.00;4.20;88.30;0.00;3.42;72.60
LE09;Santas Martas;2002-03-09;2300;0.00;4.25;87.50;0.00;3.58;78.90
LE09;Santas Martas;2002-03-09;2330;0.00;3.98;87.70;0.00;3.47;78.90
LE09;Santas Martas;2002-03-09;2400;0.00;3.69;87.50;0.00;2.46;69.89
P01;Torquemada;2002-03-09;0030;0.00;5.25;87.40;0.00;2.43;43.16
P01;Torquemada;2002-03-09;0100;0.00;5.30;87.20;0.00;2.76;40.96
P01;Torquemada;2002-03-09;0130;0.00;5.08;87.70;0.00;1.68;16.95
P01;Torquemada;2002-03-09;0200;0.00;5.61;84.90;0.00;2.99;51.53
P01;Torquemada;2002-03-09;0230;0.00;5.72;83.00;0.00;3.55;53.15
P01;Torquemada;2002-03-09;0300;0.00;5.63;81.90;0.00;3.48;48.72
P01;Torquemada;2002-03-09;0330;0.00;4.71;84.10;0.00;1.84;42.15
P01;Torquemada;2002-03-09;0400;0.00;3.36;87.50;0.00;1.13;79.50
P01;Torquemada;2002-03-09;0430;0.00;2.83;90.40;0.00;0.67;36.19
P01;Torquemada;2002-03-09;0500;0.00;2.03;90.90;0.00;0.49;336.70
P01;Torquemada;2002-03-09;0530;0.00;2.32;91.50;0.00;0.72;27.83
P01;Torquemada;2002-03-09;0600;0.00;1.93;91.30;0.00;1.53;128.20
P01;Torquemada;2002-03-09;0630;0.00;3.24;88.00;4.75;2.52;81.40
P01;Torquemada;2002-03-09;0700;0.00;3.40;88.20;55.70;2.40;76.40
P01;Torquemada;2002-03-09;0730;0.00;4.04;87.60;148.30;2.07;55.19
P01;Torquemada;2002-03-09;0800;0.00;5.42;82.10;225.60;2.36;75.50
P01;Torquemada;2002-03-09;0830;0.00;6.24;80.00;237.00;2.22;77.80
P01;Torquemada;2002-03-09;0900;0.00;7.62;75.60;347.10;4.83;33.27
P01;Torquemada;2002-03-09;0930;0.00;8.74;71.90;379.40;5.21;30.10
P01;Torquemada;2002-03-09;1000;0.00;9.00;69.02;300.20;5.21;27.20
P01;Torquemada;2002-03-09;1030;0.00;9.44;67.70;602.90;5.59;40.30
P01;Torquemada;2002-03-09;1100;0.00;9.82;63.51;525.80;5.75;48.82
P01;Torquemada;2002-03-09;1130;0.00;9.71;62.90;506.50;5.11;58.68
P01;Torquemada;2002-03-09;1200;0.00;11.00;59.27;598.90;5.52;60.32
P01;Torquemada;2002-03-09;1230;0.00;11.82;54.98;720.00;5.98;45.58
P01;Torquemada;2002-03-09;1300;0.00;11.95;55.04;690.80;5.51;48.11
P01;Torquemada;2002-03-09;1330;0.00;12.46;54.60;703.00;5.62;53.98
P01;Torquemada;2002-03-09;1400;0.00;12.81;54.17;541.80;5.54;52.58
P01;Torquemada;2002-03-09;1430;0.00;12.51;56.32;427.40;5.56;65.41
P01;Torquemada;2002-03-09;1500;0.00;12.49;56.07;330.80;5.53;61.62
P01;Torquemada;2002-03-09;1530;0.00;12.09;56.53;215.80;5.41;60.58
P01;Torquemada;2002-03-09;1600;0.00;11.52;58.19;160.20;5.20;62.40
P01;Torquemada;2002-03-09;1630;0.00;11.37;59.07;152.10;5.70;49.74
P01;Torquemada;2002-03-09;1700;0.00;10.90;60.81;142.10;5.97;47.86
P01;Torquemada;2002-03-09;1730;0.00;10.32;62.67;62.04;6.22;52.71
P01;Torquemada;2002-03-09;1800;0.00;9.48;64.73;24.75;6.46;51.24
P01;Torquemada;2002-03-09;1830;0.00;8.81;68.37;0.75;5.77;50.18
P01;Torquemada;2002-03-09;1900;0.00;8.15;71.40;0.00;4.70;45.35
P01;Torquemada;2002-03-09;1930;0.00;7.49;76.00;0.00;4.86;41.28
P01;Torquemada;2002-03-09;2000;0.00;7.16;77.40;0.00;4.79;47.68
P01;Torquemada;2002-03-09;2030;0.00;6.92;77.30;0.00;4.93;50.43
P01;Torquemada;2002-03-09;2100;0.00;6.61;79.30;0.00;4.32;52.08
P01;Torquemada;2002-03-09;2130;0.00;6.39;82.00;0.00;4.73;49.20
P01;Torquemada;2002-03-09;2200;0.00;6.05;83.50;0.00;3.51;56.24
P01;Torquemada;2002-03-09;2230;0.00;5.45;85.00;0.00;3.28;55.87
P01;Torquemada;2002-03-09;2300;0.00;5.46;84.60;0.00;3.36;38.45
P01;Torquemada;2002-03-09;2330;0.00;5.58;83.00;0.00;4.08;40.29
P01;Torquemada;2002-03-09;2400;0.00;5.10;83.60;0.00;3.71;47.23
P02;Villamuriel de Cerrato;2002-03-09;0030;0.00;4.18;88.60;0.00;0.97;74.90
P02;Villamuriel de Cerrato;2002-03-09;0100;0.00;4.62;89.20;0.00;0.51;78.10
P02;Villamuriel de Cerrato;2002-03-09;0130;0.00;4.82;89.30;0.00;0.57;46.55
P02;Villamuriel de Cerrato;2002-03-09;0200;0.00;5.16;86.90;0.00;1.31;42.54
P02;Villamuriel de Cerrato;2002-03-09;0230;0.00;5.42;85.40;0.00;1.69;34.95
P02;Villamuriel de Cerrato;2002-03-09;0300;0.00;5.66;83.90;0.00;1.27;47.64
P02;Villamuriel de Cerrato;2002-03-09;0330;0.00;5.55;83.10;0.00;1.29;58.73
P02;Villamuriel de Cerrato;2002-03-09;0400;0.00;4.88;83.50;0.00;0.60;78.00
P02;Villamuriel de Cerrato;2002-03-09;0430;0.00;3.46;87.20;0.00;0.34;115.60
P02;Villamuriel de Cerrato;2002-03-09;0500;0.00;2.62;90.40;0.00;0.52;87.80
P02;Villamuriel de Cerrato;2002-03-09;0530;0.00;2.96;90.60;0.00;0.63;70.30
P02;Villamuriel de Cerrato;2002-03-09;0600;0.00;2.49;91.00;0.00;0.53;67.74
P02;Villamuriel de Cerrato;2002-03-09;0630;0.00;2.18;91.70;4.16;0.96;46.89
P02;Villamuriel de Cerrato;2002-03-09;0700;0.00;2.18;91.20;41.02;0.16;103.60
P02;Villamuriel de Cerrato;2002-03-09;0730;0.00;2.90;89.70;143.20;0.59;27.60
P02;Villamuriel de Cerrato;2002-03-09;0800;0.00;4.36;86.10;215.40;1.46;358.50
P02;Villamuriel de Cerrato;2002-03-09;0830;0.00;5.11;83.80;223.90;1.88;346.20
P02;Villamuriel de Cerrato;2002-03-09;0900;0.00;5.27;82.50;315.60;1.59;325.20
P02;Villamuriel de Cerrato;2002-03-09;0930;0.00;6.85;77.70;467.60;1.76;340.10
P02;Villamuriel de Cerrato;2002-03-09;1000;0.00;9.71;67.31;492.40;4.04;49.99
P02;Villamuriel de Cerrato;2002-03-09;1030;0.00;9.94;65.24;543.50;4.71;50.85
P02;Villamuriel de Cerrato;2002-03-09;1100;0.00;10.70;61.43;553.00;4.74;52.50
P02;Villamuriel de Cerrato;2002-03-09;1130;0.00;11.11;59.00;724.00;3.91;62.77
P02;Villamuriel de Cerrato;2002-03-09;1200;0.00;11.90;55.51;758.00;3.47;65.52
P02;Villamuriel de Cerrato;2002-03-09;1230;0.00;12.36;54.73;635.40;3.46;72.60
P02;Villamuriel de Cerrato;2002-03-09;1300;0.00;12.92;51.55;752.00;4.33;55.79
P02;Villamuriel de Cerrato;2002-03-09;1330;0.00;13.16;51.53;588.50;4.08;61.07
P02;Villamuriel de Cerrato;2002-03-09;1400;0.00;13.18;52.86;491.90;2.89;73.40
P02;Villamuriel de Cerrato;2002-03-09;1430;0.00;13.75;50.86;481.80;3.33;70.40
P02;Villamuriel de Cerrato;2002-03-09;1500;0.00;13.36;53.12;409.40;3.08;83.10
P02;Villamuriel de Cerrato;2002-03-09;1530;0.00;13.29;53.67;348.50;3.18;71.10
P02;Villamuriel de Cerrato;2002-03-09;1600;0.00;13.27;53.44;337.20;3.31;73.60
P02;Villamuriel de Cerrato;2002-03-09;1630;0.00;12.63;55.49;267.50;3.34;68.52
P02;Villamuriel de Cerrato;2002-03-09;1700;0.00;12.18;56.46;156.50;4.76;53.54
P02;Villamuriel de Cerrato;2002-03-09;1730;0.00;10.96;60.07;86.30;4.75;50.88
P02;Villamuriel de Cerrato;2002-03-09;1800;0.00;10.18;62.65;25.94;3.83;59.36
P02;Villamuriel de Cerrato;2002-03-09;1830;0.00;9.17;66.29;0.66;2.79;69.19
P02;Villamuriel de Cerrato;2002-03-09;1900;0.00;8.51;70.10;0.00;2.81;71.00
P02;Villamuriel de Cerrato;2002-03-09;1930;0.00;8.09;72.80;0.02;3.23;60.47
P02;Villamuriel de Cerrato;2002-03-09;2000;0.00;7.38;76.80;0.00;3.01;61.13
P02;Villamuriel de Cerrato;2002-03-09;2030;0.00;6.91;78.40;0.00;2.14;65.68
P02;Villamuriel de Cerrato;2002-03-09;2100;0.00;6.69;78.70;0.00;1.94;62.18
P02;Villamuriel de Cerrato;2002-03-09;2130;0.00;6.41;80.50;0.00;2.08;63.29
P02;Villamuriel de Cerrato;2002-03-09;2200;0.00;6.19;82.40;0.00;2.07;64.48
P02;Villamuriel de Cerrato;2002-03-09;2230;0.00;5.75;83.30;0.02;1.36;57.37
P02;Villamuriel de Cerrato;2002-03-09;2300;0.00;5.49;83.70;0.02;1.65;60.32
P02;Villamuriel de Cerrato;2002-03-09;2330;0.00;5.60;83.20;0.00;1.91;64.50
P02;Villamuriel de Cerrato;2002-03-09;2400;0.00;5.18;83.60;0.00;1.39;78.00
P03;Fuentes de Nava;2002-03-09;0030;0.00;1.44;98.10;0.00;0.92;49.72
P03;Fuentes de Nava;2002-03-09;0100;0.00;1.49;99.60;0.00;1.10;78.00
P03;Fuentes de Nava;2002-03-09;0130;0.00;1.60;99.40;0.00;1.23;76.60
P03;Fuentes de Nava;2002-03-09;0200;0.00;2.38;99.50;0.00;1.62;89.70
P03;Fuentes de Nava;2002-03-09;0230;0.00;4.06;94.30;0.00;1.91;125.00
P03;Fuentes de Nava;2002-03-09;0300;0.00;3.12;93.80;0.00;1.38;150.60
P03;Fuentes de Nava;2002-03-09;0330;0.00;1.59;95.00;0.00;0.60;116.80
P03;Fuentes de Nava;2002-03-09;0400;0.00;0.17;97.70;0.00;0.53;4.09
P03;Fuentes de Nava;2002-03-09;0430;0.00;-0.21;99.40;0.00;0.67;8.46
P03;Fuentes de Nava;2002-03-09;0500;0.00;-0.82;99.90;0.00;0.79;337.90
P03;Fuentes de Nava;2002-03-09;0530;0.00;-1.09;100.00;0.00;0.97;27.03
P03;Fuentes de Nava;2002-03-09;0600;0.00;-1.32;100.00;0.00;1.26;8.79
P03;Fuentes de Nava;2002-03-09;0630;0.00;-1.32;100.00;3.88;0.35;36.38
P03;Fuentes de Nava;2002-03-09;0700;0.00;-0.87;100.00;52.45;0.34;46.34
P03;Fuentes de Nava;2002-03-09;0730;0.00;0.62;100.00;96.80;1.66;349.80
P03;Fuentes de Nava;2002-03-09;0800;0.00;1.97;99.90;110.90;1.34;12.32
P03;Fuentes de Nava;2002-03-09;0830;0.00;3.95;96.50;221.10;1.41;4.46
P03;Fuentes de Nava;2002-03-09;0900;0.00;6.02;91.30;333.50;2.13;26.90
P03;Fuentes de Nava;2002-03-09;0930;0.00;7.26;88.60;410.90;2.53;23.97
P03;Fuentes de Nava;2002-03-09;1000;0.00;8.89;80.50;533.50;3.48;52.29
P03;Fuentes de Nava;2002-03-09;1030;0.00;9.71;73.50;439.00;4.11;69.48
P03;Fuentes de Nava;2002-03-09;1100;0.00;10.13;71.00;513.00;4.37;75.70
P03;Fuentes de Nava;2002-03-09;1130;0.00;11.33;65.00;797.00;4.46;86.50
P03;Fuentes de Nava;2002-03-09;1200;0.00;11.98;59.83;540.60;4.15;78.40
P03;Fuentes de Nava;2002-03-09;1230;0.00;12.51;60.37;674.90;4.20;75.60
P03;Fuentes de Nava;2002-03-09;1300;0.00;13.26;57.30;675.00;4.67;82.80
P03;Fuentes de Nava;2002-03-09;1330;0.00;12.84;57.11;355.20;4.78;92.50
P03;Fuentes de Nava;2002-03-09;1400;0.00;12.82;57.94;409.30;4.84;87.60
P03;Fuentes de Nava;2002-03-09;1430;0.00;13.57;56.82;398.80;4.25;71.80
P03;Fuentes de Nava;2002-03-09;1500;0.00;12.79;58.79;250.20;4.24;69.88
P03;Fuentes de Nava;2002-03-09;1530;0.00;12.62;60.12;354.10;4.57;73.40
P03;Fuentes de Nava;2002-03-09;1600;0.00;12.46;61.05;299.20;4.85;66.91
P03;Fuentes de Nava;2002-03-09;1630;0.00;11.66;63.82;260.30;5.01;71.40
P03;Fuentes de Nava;2002-03-09;1700;0.00;10.75;66.90;142.80;4.74;73.00
P03;Fuentes de Nava;2002-03-09;1730;0.00;9.97;69.59;98.00;4.93;74.90
P03;Fuentes de Nava;2002-03-09;1800;0.00;9.02;72.70;24.20;5.11;79.50
P03;Fuentes de Nava;2002-03-09;1830;0.00;8.01;77.10;0.35;4.30;82.70
P03;Fuentes de Nava;2002-03-09;1900;0.00;7.26;80.10;0.03;4.72;79.90
P03;Fuentes de Nava;2002-03-09;1930;0.00;6.68;81.50;0.01;4.92;84.40
P03;Fuentes de Nava;2002-03-09;2000;0.00;6.44;82.50;0.02;4.77;85.40
P03;Fuentes de Nava;2002-03-09;2030;0.00;6.22;84.30;0.00;4.37;84.20
P03;Fuentes de Nava;2002-03-09;2100;0.00;5.67;86.40;0.00;4.08;89.50
P03;Fuentes de Nava;2002-03-09;2130;0.00;5.56;88.00;0.00;3.78;86.70
P03;Fuentes de Nava;2002-03-09;2200;0.00;5.34;89.00;0.00;3.37;84.50
P03;Fuentes de Nava;2002-03-09;2230;0.00;5.03;89.30;0.00;2.69;81.70
P03;Fuentes de Nava;2002-03-09;2300;0.00;4.81;89.10;0.00;3.14;79.50
P03;Fuentes de Nava;2002-03-09;2330;0.00;4.81;89.70;0.00;4.08;81.20
P03;Fuentes de Nava;2002-03-09;2400;0.00;4.39;90.10;0.00;2.94;79.60
P04;Villoldo;2002-03-09;0030;0.00;-0.47;75.10;0.00;1.05;56.00
P04;Villoldo;2002-03-09;0100;0.00;-0.36;75.40;0.00;0.90;42.39
P04;Villoldo;2002-03-09;0130;0.00;-0.95;76.20;0.00;1.20;41.13
P04;Villoldo;2002-03-09;0200;0.00;-1.11;76.60;0.00;0.41;40.58
P04;Villoldo;2002-03-09;0230;0.00;-1.89;77.20;0.00;0.28;23.55
P04;Villoldo;2002-03-09;0300;0.00;-1.99;77.70;0.00;0.74;56.72
P04;Villoldo;2002-03-09;0330;0.00;-2.24;78.20;0.00;0.76;80.10
P04;Villoldo;2002-03-09;0400;0.00;-2.33;78.50;0.00;0.80;339.00
P04;Villoldo;2002-03-09;0430;0.00;-2.42;78.70;0.00;0.91;324.60
P04;Villoldo;2002-03-09;0500;0.00;-2.73;79.30;0.00;1.36;345.20
P04;Villoldo;2002-03-09;0530;0.00;-2.50;79.50;0.00;1.55;342.50
P04;Villoldo;2002-03-09;0600;0.00;-2.15;79.60;0.00;0.99;327.00
P04;Villoldo;2002-03-09;0630;0.00;-2.53;79.90;3.35;0.55;345.00
P04;Villoldo;2002-03-09;0700;0.00;-2.41;79.70;39.73;0.81;343.60
P04;Villoldo;2002-03-09;0730;0.20;-1.21;79.00;96.90;2.14;350.60
P04;Villoldo;2002-03-09;0800;0.00;0.83;77.90;159.10;2.74;4.39
P04;Villoldo;2002-03-09;0830;0.00;2.55;75.60;238.70;3.38;7.99
P04;Villoldo;2002-03-09;0900;0.00;4.28;68.87;311.80;3.76;23.47
P04;Villoldo;2002-03-09;0930;0.00;5.86;63.13;459.30;4.66;27.71
P04;Villoldo;2002-03-09;1000;0.00;6.97;58.25;603.90;4.73;40.24
P04;Villoldo;2002-03-09;1030;0.00;7.57;54.88;533.60;4.26;63.78
P04;Villoldo;2002-03-09;1100;0.00;7.97;53.51;454.20;3.90;71.00
P04;Villoldo;2002-03-09;1130;0.00;8.64;51.12;498.90;4.03;70.90
P04;Villoldo;2002-03-09;1200;0.00;9.11;49.73;522.80;4.08;58.10
P04;Villoldo;2002-03-09;1230;0.00;9.24;49.01;593.90;4.37;62.64
P04;Villoldo;2002-03-09;1300;0.00;9.47;48.53;511.40;4.17;71.40
P04;Villoldo;2002-03-09;1330;0.00;9.94;49.30;459.20;4.44;77.10
