Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-29;0600;0.00;7.81;69.67;3.45;1.30;42.27
LE01;Carracedelo;2002-03-29;0630;0.00;6.80;73.80;33.43;0.48;36.47
LE01;Carracedelo;2002-03-29;0700;0.00;6.90;75.50;87.30;0.37;354.60
LE01;Carracedelo;2002-03-29;0730;0.00;8.21;70.20;182.10;0.75;354.40
LE01;Carracedelo;2002-03-29;0800;0.00;9.55;64.16;278.20;1.00;68.04
LE01;Carracedelo;2002-03-29;0830;0.00;9.97;64.47;338.70;0.93;46.04
LE01;Carracedelo;2002-03-29;0900;0.00;10.72;61.52;451.80;0.88;47.41
LE01;Carracedelo;2002-03-29;0930;0.00;11.66;57.84;510.30;1.22;84.20
LE01;Carracedelo;2002-03-29;1000;0.00;12.65;54.40;589.80;0.93;90.40
LE01;Carracedelo;2002-03-29;1030;0.00;13.39;50.89;659.90;1.30;93.10
LE01;Carracedelo;2002-03-29;1100;0.00;14.14;47.96;728.00;1.37;137.70
LE01;Carracedelo;2002-03-29;1130;0.00;14.43;46.97;523.10;0.81;333.20
LE01;Carracedelo;2002-03-29;1200;0.00;15.67;45.51;788.00;1.11;161.60
LE01;Carracedelo;2002-03-29;1230;0.00;16.40;45.25;557.40;1.09;171.50
LE01;Carracedelo;2002-03-29;1300;0.00;15.41;48.07;241.30;3.22;283.90
LE01;Carracedelo;2002-03-29;1330;0.00;15.20;48.36;421.60;2.10;230.10
LE01;Carracedelo;2002-03-29;1400;0.00;16.77;43.20;615.60;2.05;208.20
LE01;Carracedelo;2002-03-29;1430;0.60;14.24;56.44;79.30;3.89;313.50
LE01;Carracedelo;2002-03-29;1500;0.00;11.55;78.30;240.40;2.60;354.40
LE01;Carracedelo;2002-03-29;1530;0.00;11.97;76.50;101.80;2.22;352.90
LE01;Carracedelo;2002-03-29;1600;0.00;11.74;77.70;109.10;1.28;22.80
LE01;Carracedelo;2002-03-29;1630;0.40;11.87;76.70;41.02;0.64;102.60
LE01;Carracedelo;2002-03-29;1700;0.00;11.38;81.40;15.68;0.45;97.10
LE01;Carracedelo;2002-03-29;1730;0.00;11.17;84.90;13.86;0.92;125.90
LE01;Carracedelo;2002-03-29;1800;0.00;11.06;85.70;21.65;0.70;138.00
LE01;Carracedelo;2002-03-29;1830;0.00;10.88;84.90;3.80;0.77;33.89
LE01;Carracedelo;2002-03-29;1900;0.00;10.73;84.70;0.00;0.96;337.10
LE01;Carracedelo;2002-03-29;1930;0.20;10.56;86.60;0.00;1.10;342.50
LE01;Carracedelo;2002-03-29;2000;0.00;10.31;86.90;0.00;0.40;59.50
LE01;Carracedelo;2002-03-29;2030;0.00;10.09;89.70;0.00;0.43;160.90
LE01;Carracedelo;2002-03-29;2100;0.00;9.94;91.90;0.00;0.28;321.00
LE01;Carracedelo;2002-03-29;2130;0.00;9.23;93.20;0.00;0.54;0.61
LE01;Carracedelo;2002-03-29;2200;0.00;8.74;93.60;0.00;0.47;310.40
LE01;Carracedelo;2002-03-29;2230;0.00;8.66;94.00;0.00;0.45;311.50
LE01;Carracedelo;2002-03-29;2300;0.00;8.21;93.50;0.00;0.37;59.23
LE01;Carracedelo;2002-03-29;2330;0.00;7.79;93.30;0.00;0.79;319.40
LE01;Carracedelo;2002-03-29;2400;0.00;7.13;93.20;0.00;0.74;353.10
LE02;Mansilla mayor;2002-03-29;0030;0.00;6.06;75.80;0.00;3.10;71.50
LE02;Mansilla mayor;2002-03-29;0100;0.00;5.84;76.20;0.00;2.88;70.10
LE02;Mansilla mayor;2002-03-29;0130;0.00;5.53;76.90;0.00;2.60;63.70
LE02;Mansilla mayor;2002-03-29;0200;0.00;5.60;76.80;0.00;2.57;67.38
LE02;Mansilla mayor;2002-03-29;0230;0.00;5.49;76.90;0.00;2.62;75.00
LE02;Mansilla mayor;2002-03-29;0300;0.00;5.27;77.20;0.00;2.61;72.30
LE02;Mansilla mayor;2002-03-29;0330;0.00;5.42;76.80;0.00;2.14;82.20
LE02;Mansilla mayor;2002-03-29;0400;0.00;5.33;75.70;0.00;2.37;79.40
LE02;Mansilla mayor;2002-03-29;0430;0.00;4.52;79.10;0.00;1.52;68.56
LE02;Mansilla mayor;2002-03-29;0500;0.00;4.87;78.90;0.00;2.12;52.27
LE02;Mansilla mayor;2002-03-29;0530;0.00;5.11;78.20;0.00;1.83;46.58
LE02;Mansilla mayor;2002-03-29;0600;0.00;5.18;78.10;2.76;1.77;53.28
LE02;Mansilla mayor;2002-03-29;0630;0.00;5.18;77.90;23.75;2.88;50.11
LE02;Mansilla mayor;2002-03-29;0700;0.00;5.38;77.30;36.79;3.57;57.55
LE02;Mansilla mayor;2002-03-29;0730;0.00;5.56;78.60;44.33;2.63;77.10
LE02;Mansilla mayor;2002-03-29;0800;0.00;5.79;80.60;115.20;2.19;92.30
LE02;Mansilla mayor;2002-03-29;0830;0.00;6.32;77.80;166.70;2.53;97.50
LE02;Mansilla mayor;2002-03-29;0900;0.00;6.81;75.30;355.60;2.82;99.00
LE02;Mansilla mayor;2002-03-29;0930;0.00;8.22;72.00;571.50;2.25;119.10
LE02;Mansilla mayor;2002-03-29;1000;0.00;8.69;69.27;590.80;2.10;126.90
LE02;Mansilla mayor;2002-03-29;1030;0.00;9.49;66.61;675.70;2.20;126.30
LE02;Mansilla mayor;2002-03-29;1100;0.00;10.14;64.21;776.00;2.29;118.70
LE02;Mansilla mayor;2002-03-29;1130;0.00;10.99;61.48;748.00;1.81;129.00
LE02;Mansilla mayor;2002-03-29;1200;0.00;11.56;61.40;730.00;1.82;121.20
LE02;Mansilla mayor;2002-03-29;1230;0.00;12.42;59.36;638.30;1.50;149.70
LE02;Mansilla mayor;2002-03-29;1300;0.00;12.48;54.12;335.20;1.35;180.80
LE02;Mansilla mayor;2002-03-29;1330;0.00;12.53;54.47;231.30;1.11;253.50
LE02;Mansilla mayor;2002-03-29;1400;0.00;12.71;54.23;187.50;1.03;318.70
LE02;Mansilla mayor;2002-03-29;1430;0.00;12.29;58.82;225.10;0.84;358.90
LE02;Mansilla mayor;2002-03-29;1500;0.00;12.86;55.16;250.90;0.75;172.60
LE02;Mansilla mayor;2002-03-29;1530;0.00;12.22;59.62;340.70;4.55;183.70
LE02;Mansilla mayor;2002-03-29;1600;0.00;12.75;55.34;266.40;2.92;174.10
LE02;Mansilla mayor;2002-03-29;1630;0.00;12.30;55.75;116.60;2.52;168.40
LE02;Mansilla mayor;2002-03-29;1700;0.00;11.85;59.88;56.38;2.00;140.30
LE02;Mansilla mayor;2002-03-29;1730;0.40;11.38;64.40;15.06;1.81;175.00
LE02;Mansilla mayor;2002-03-29;1800;0.60;9.13;84.50;25.59;2.28;233.40
LE02;Mansilla mayor;2002-03-29;1830;0.20;8.58;89.40;5.92;0.93;344.80
LE02;Mansilla mayor;2002-03-29;1900;0.00;8.53;90.10;0.07;0.66;45.05
LE02;Mansilla mayor;2002-03-29;1930;0.00;8.64;91.10;0.00;1.55;221.80
LE02;Mansilla mayor;2002-03-29;2000;0.00;8.44;90.80;0.00;0.46;119.10
LE02;Mansilla mayor;2002-03-29;2030;0.00;8.29;93.20;0.00;0.99;157.80
LE02;Mansilla mayor;2002-03-29;2100;0.00;8.45;93.10;0.00;0.50;112.30
LE02;Mansilla mayor;2002-03-29;2130;0.00;8.22;93.30;0.00;0.38;93.80
LE02;Mansilla mayor;2002-03-29;2200;0.00;7.53;94.80;0.00;0.66;273.90
LE02;Mansilla mayor;2002-03-29;2230;0.00;6.57;95.00;0.00;0.20;125.20
LE02;Mansilla mayor;2002-03-29;2300;0.00;5.91;96.20;0.00;0.48;162.80
LE02;Mansilla mayor;2002-03-29;2330;0.20;6.26;96.90;0.00;0.56;205.50
LE02;Mansilla mayor;2002-03-29;2400;0.00;5.33;97.10;0.00;0.29;72.50
LE03;Cubillas de los Oteros;2002-03-29;0030;0.00;6.43;70.50;0.00;1.82;73.90
LE03;Cubillas de los Oteros;2002-03-29;0100;0.00;6.03;71.00;0.00;2.38;94.80
LE03;Cubillas de los Oteros;2002-03-29;0130;0.00;5.76;71.80;0.00;1.98;74.90
LE03;Cubillas de los Oteros;2002-03-29;0200;0.00;5.81;71.90;0.00;1.91;67.44
LE03;Cubillas de los Oteros;2002-03-29;0230;0.00;6.30;70.80;0.00;2.87;90.10
LE03;Cubillas de los Oteros;2002-03-29;0300;0.00;6.14;71.30;0.00;3.06;94.40
LE03;Cubillas de los Oteros;2002-03-29;0330;0.00;5.70;73.40;0.00;2.67;94.70
LE03;Cubillas de los Oteros;2002-03-29;0400;0.00;5.25;76.00;0.00;2.90;96.80
LE03;Cubillas de los Oteros;2002-03-29;0430;0.00;5.03;77.00;0.00;1.79;90.70
LE03;Cubillas de los Oteros;2002-03-29;0500;0.00;4.57;78.70;0.00;0.79;39.56
LE03;Cubillas de los Oteros;2002-03-29;0530;0.00;4.77;79.10;0.00;0.99;8.75
LE03;Cubillas de los Oteros;2002-03-29;0600;0.00;5.06;78.20;1.78;1.90;48.74
LE03;Cubillas de los Oteros;2002-03-29;0630;0.00;5.39;77.20;11.23;2.74;64.80
LE03;Cubillas de los Oteros;2002-03-29;0700;0.00;5.61;75.70;27.07;1.78;88.70
LE03;Cubillas de los Oteros;2002-03-29;0730;0.00;5.94;73.90;71.80;2.12;98.20
LE03;Cubillas de los Oteros;2002-03-29;0800;0.00;6.23;72.60;152.60;1.72;104.10
LE03;Cubillas de los Oteros;2002-03-29;0830;0.00;6.88;70.70;311.60;1.52;87.70
LE03;Cubillas de los Oteros;2002-03-29;0900;0.00;7.89;67.49;467.40;1.62;111.00
LE03;Cubillas de los Oteros;2002-03-29;0930;0.00;8.48;65.78;513.30;1.67;101.20
LE03;Cubillas de los Oteros;2002-03-29;1000;0.00;9.03;65.28;530.90;1.75;110.80
LE03;Cubillas de los Oteros;2002-03-29;1030;0.00;9.95;64.10;713.00;1.85;117.10
LE03;Cubillas de los Oteros;2002-03-29;1100;0.00;10.35;62.68;536.90;1.81;124.50
LE03;Cubillas de los Oteros;2002-03-29;1130;0.00;11.36;59.68;715.00;1.50;119.70
LE03;Cubillas de los Oteros;2002-03-29;1200;0.00;12.06;54.84;727.00;1.69;181.00
LE03;Cubillas de los Oteros;2002-03-29;1230;0.00;13.03;52.61;644.90;1.39;170.40
LE03;Cubillas de los Oteros;2002-03-29;1300;0.00;13.10;50.66;492.20;1.34;226.90
LE03;Cubillas de los Oteros;2002-03-29;1330;0.00;14.32;46.74;762.00;1.52;227.90
LE03;Cubillas de los Oteros;2002-03-29;1400;0.00;14.63;41.77;428.70;1.48;210.90
LE03;Cubillas de los Oteros;2002-03-29;1430;0.00;13.57;45.53;119.90;1.69;214.00
LE03;Cubillas de los Oteros;2002-03-29;1500;0.40;10.94;70.90;104.00;3.15;196.90
LE03;Cubillas de los Oteros;2002-03-29;1530;0.00;11.19;71.90;459.80;2.58;123.20
LE03;Cubillas de los Oteros;2002-03-29;1600;0.00;12.21;64.40;342.60;2.40;133.10
LE03;Cubillas de los Oteros;2002-03-29;1630;0.00;12.60;62.82;181.70;2.40;148.90
LE03;Cubillas de los Oteros;2002-03-29;1700;0.00;12.33;63.47;95.90;1.82;131.80
LE03;Cubillas de los Oteros;2002-03-29;1730;1.00;11.26;70.20;18.54;2.13;231.80
LE03;Cubillas de los Oteros;2002-03-29;1800;0.00;9.33;82.70;23.81;1.70;352.50
LE03;Cubillas de los Oteros;2002-03-29;1830;0.00;8.96;86.00;3.70;1.07;23.53
LE03;Cubillas de los Oteros;2002-03-29;1900;0.80;9.05;86.60;0.01;1.39;320.40
LE03;Cubillas de los Oteros;2002-03-29;1930;1.00;8.54;87.80;0.00;1.59;9.13
LE03;Cubillas de los Oteros;2002-03-29;2000;0.00;8.54;89.50;0.00;0.77;175.80
LE03;Cubillas de los Oteros;2002-03-29;2030;0.00;8.65;90.00;0.00;0.86;136.80
LE03;Cubillas de los Oteros;2002-03-29;2100;0.00;8.76;88.70;0.00;0.58;190.60
LE03;Cubillas de los Oteros;2002-03-29;2130;0.00;8.45;89.70;0.00;0.28;249.90
LE03;Cubillas de los Oteros;2002-03-29;2200;0.00;7.90;91.30;0.00;0.49;300.80
LE03;Cubillas de los Oteros;2002-03-29;2230;0.00;8.02;92.00;0.00;0.70;306.50
LE03;Cubillas de los Oteros;2002-03-29;2300;0.00;8.17;91.10;0.00;0.49;121.10
LE03;Cubillas de los Oteros;2002-03-29;2330;0.00;8.12;90.10;0.00;0.38;150.50
LE03;Cubillas de los Oteros;2002-03-29;2400;0.00;7.73;91.60;0.00;0.38;182.50
LE04;Zotes del Paramo;2002-03-29;0030;0.00;5.11;73.80;0.00;2.51;117.70
LE04;Zotes del Paramo;2002-03-29;0100;0.00;4.77;75.60;0.00;1.72;84.90
LE04;Zotes del Paramo;2002-03-29;0130;0.00;4.39;78.40;0.00;1.42;76.90
LE04;Zotes del Paramo;2002-03-29;0200;0.00;4.69;78.10;0.00;1.61;81.90
LE04;Zotes del Paramo;2002-03-29;0230;0.00;4.77;78.20;0.00;1.70;82.20
LE04;Zotes del Paramo;2002-03-29;0300;0.00;4.79;78.60;0.00;1.24;76.30
LE04;Zotes del Paramo;2002-03-29;0330;0.00;4.43;80.30;0.00;1.19;89.70
LE04;Zotes del Paramo;2002-03-29;0400;0.00;3.78;81.80;0.00;1.07;344.00
LE04;Zotes del Paramo;2002-03-29;0430;0.00;3.49;84.40;0.00;0.81;359.80
LE04;Zotes del Paramo;2002-03-29;0500;0.00;3.92;84.00;0.00;1.87;49.02
LE04;Zotes del Paramo;2002-03-29;0530;0.00;4.49;82.10;0.00;2.35;75.10
LE04;Zotes del Paramo;2002-03-29;0600;0.00;4.85;80.80;1.01;2.05;77.40
LE04;Zotes del Paramo;2002-03-29;0630;0.00;4.93;82.60;13.34;0.34;280.50
LE04;Zotes del Paramo;2002-03-29;0700;0.00;4.84;84.20;34.56;0.28;268.90
LE04;Zotes del Paramo;2002-03-29;0730;0.00;5.11;84.00;90.60;0.47;316.80
LE04;Zotes del Paramo;2002-03-29;0800;0.00;5.81;77.70;200.40;0.43;325.50
LE04;Zotes del Paramo;2002-03-29;0830;0.00;6.76;72.50;394.60;0.81;353.20
LE04;Zotes del Paramo;2002-03-29;0900;0.00;7.54;70.00;478.90;1.09;0.23
LE04;Zotes del Paramo;2002-03-29;0930;0.00;8.79;66.89;595.60;1.06;34.85
LE04;Zotes del Paramo;2002-03-29;1000;0.00;9.98;60.35;674.70;0.92;61.11
LE04;Zotes del Paramo;2002-03-29;1030;0.00;10.74;59.76;749.00;1.35;52.22
LE04;Zotes del Paramo;2002-03-29;1100;0.00;11.36;55.68;795.00;1.25;128.50
LE04;Zotes del Paramo;2002-03-29;1130;0.00;11.84;54.92;732.00;1.22;72.20
LE04;Zotes del Paramo;2002-03-29;1200;0.00;12.77;51.34;826.00;1.40;176.10
LE04;Zotes del Paramo;2002-03-29;1230;0.00;13.16;48.87;594.60;1.73;271.40
LE04;Zotes del Paramo;2002-03-29;1300;0.00;13.14;49.22;466.90;0.79;261.90
LE04;Zotes del Paramo;2002-03-29;1330;0.00;13.65;48.74;354.70;1.56;221.70
LE04;Zotes del Paramo;2002-03-29;1400;0.60;11.68;63.73;63.90;4.11;292.50
LE04;Zotes del Paramo;2002-03-29;1430;0.40;9.89;79.50;202.10;2.80;5.47
LE04;Zotes del Paramo;2002-03-29;1500;0.00;10.85;77.30;377.00;2.90;90.60
LE04;Zotes del Paramo;2002-03-29;1530;0.00;11.67;71.70;502.10;2.96;102.70
LE04;Zotes del Paramo;2002-03-29;1600;0.00;12.10;66.77;221.30;3.04;121.90
LE04;Zotes del Paramo;2002-03-29;1630;0.00;12.05;66.45;96.50;2.30;137.70
LE04;Zotes del Paramo;2002-03-29;1700;0.20;11.90;69.70;205.00;1.39;41.81
LE04;Zotes del Paramo;2002-03-29;1730;0.00;11.95;68.21;110.30;2.54;28.79
LE04;Zotes del Paramo;2002-03-29;1800;0.00;10.19;78.90;24.49;3.23;32.66
LE04;Zotes del Paramo;2002-03-29;1830;0.00;9.62;79.70;1.22;3.07;5.76
LE04;Zotes del Paramo;2002-03-29;1900;0.00;9.37;81.80;0.05;2.21;16.33
LE04;Zotes del Paramo;2002-03-29;1930;0.00;9.09;83.30;0.00;1.29;29.37
LE04;Zotes del Paramo;2002-03-29;2000;0.00;8.94;84.60;0.00;0.87;94.70
LE04;Zotes del Paramo;2002-03-29;2030;0.20;8.85;85.60;0.00;1.05;100.60
LE04;Zotes del Paramo;2002-03-29;2100;0.20;8.56;88.10;0.00;0.68;146.80
LE04;Zotes del Paramo;2002-03-29;2130;0.00;8.58;88.50;0.00;0.23;269.80
LE04;Zotes del Paramo;2002-03-29;2200;0.00;8.51;89.80;0.00;0.97;331.60
LE04;Zotes del Paramo;2002-03-29;2230;0.00;8.36;91.30;0.00;1.22;359.00
LE04;Zotes del Paramo;2002-03-29;2300;0.00;8.06;91.30;0.00;0.73;345.40
LE04;Zotes del Paramo;2002-03-29;2330;0.00;7.64;91.60;0.00;0.25;120.50
LE04;Zotes del Paramo;2002-03-29;2400;0.00;7.46;92.20;0.00;0.07;308.20
LE05;Quintana del Marco;2002-03-29;0030;0.00;4.88;77.60;0.00;1.20;101.70
LE05;Quintana del Marco;2002-03-29;0100;0.00;5.00;77.20;0.00;1.34;30.62
LE05;Quintana del Marco;2002-03-29;0130;0.00;4.93;79.00;0.00;1.52;53.66
LE05;Quintana del Marco;2002-03-29;0200;0.00;4.68;79.40;0.00;1.50;53.53
LE05;Quintana del Marco;2002-03-29;0230;0.00;4.90;79.30;0.00;1.63;63.49
LE05;Quintana del Marco;2002-03-29;0300;0.00;4.90;79.30;0.00;1.32;52.18
LE05;Quintana del Marco;2002-03-29;0330;0.00;4.45;81.10;0.00;1.05;4.72
LE05;Quintana del Marco;2002-03-29;0400;0.00;3.96;83.90;0.00;1.24;317.40
LE05;Quintana del Marco;2002-03-29;0430;0.00;3.79;85.20;0.00;1.41;354.60
LE05;Quintana del Marco;2002-03-29;0500;0.00;4.17;84.30;0.00;1.15;28.65
LE05;Quintana del Marco;2002-03-29;0530;0.00;4.80;81.80;0.00;1.71;55.39
LE05;Quintana del Marco;2002-03-29;0600;0.00;4.97;80.80;1.57;0.43;325.50
LE05;Quintana del Marco;2002-03-29;0630;0.00;4.94;81.50;11.57;0.00;0.00
LE05;Quintana del Marco;2002-03-29;0700;0.00;4.79;83.50;44.15;0.21;275.50
LE05;Quintana del Marco;2002-03-29;0730;0.00;5.45;82.30;160.00;0.30;315.40
LE05;Quintana del Marco;2002-03-29;0800;0.00;6.87;72.90;259.90;0.56;347.20
LE05;Quintana del Marco;2002-03-29;0830;0.00;7.00;72.20;367.20;1.26;325.60
LE05;Quintana del Marco;2002-03-29;0900;0.00;7.71;71.20;395.50;1.58;326.70
LE05;Quintana del Marco;2002-03-29;0930;0.00;8.60;67.10;568.80;1.35;343.90
LE05;Quintana del Marco;2002-03-29;1000;0.00;9.89;62.26;599.60;0.93;329.10
LE05;Quintana del Marco;2002-03-29;1030;0.00;10.89;60.30;707.00;1.15;286.60
LE05;Quintana del Marco;2002-03-29;1100;0.00;11.86;54.02;601.40;1.09;235.80
LE05;Quintana del Marco;2002-03-29;1130;0.00;12.15;55.65;726.00;1.17;284.90
LE05;Quintana del Marco;2002-03-29;1200;0.00;13.17;54.68;704.00;1.32;83.90
LE05;Quintana del Marco;2002-03-29;1230;0.00;12.92;53.49;525.20;1.14;53.86
LE05;Quintana del Marco;2002-03-29;1300;0.00;14.42;48.73;674.40;1.72;123.20
LE05;Quintana del Marco;2002-03-29;1330;0.00;13.46;52.14;135.80;2.08;203.60
LE05;Quintana del Marco;2002-03-29;1400;0.60;10.25;77.10;100.70;4.03;327.60
LE05;Quintana del Marco;2002-03-29;1430;0.00;10.52;80.70;376.10;2.95;35.83
LE05;Quintana del Marco;2002-03-29;1500;0.00;12.02;72.50;367.10;2.37;65.01
LE05;Quintana del Marco;2002-03-29;1530;0.00;12.58;66.67;445.60;2.64;87.30
LE05;Quintana del Marco;2002-03-29;1600;0.00;13.14;61.20;210.90;1.92;140.50
LE05;Quintana del Marco;2002-03-29;1630;0.00;13.41;59.59;286.00;1.05;140.70
LE05;Quintana del Marco;2002-03-29;1700;0.00;13.77;60.37;174.20;1.79;38.20
LE05;Quintana del Marco;2002-03-29;1730;0.00;11.89;69.68;49.95;3.05;8.49
LE05;Quintana del Marco;2002-03-29;1800;0.00;10.54;78.30;18.07;2.97;346.80
LE05;Quintana del Marco;2002-03-29;1830;0.00;10.10;81.40;3.32;2.71;346.70
LE05;Quintana del Marco;2002-03-29;1900;0.00;9.83;81.90;0.04;2.30;353.90
LE05;Quintana del Marco;2002-03-29;1930;0.00;9.55;82.50;0.00;1.83;349.40
LE05;Quintana del Marco;2002-03-29;2000;0.00;9.35;84.50;0.00;0.81;38.02
LE05;Quintana del Marco;2002-03-29;2030;0.60;9.19;87.20;0.00;0.99;87.80
LE05;Quintana del Marco;2002-03-29;2100;0.40;9.02;88.80;0.00;0.35;288.20
LE05;Quintana del Marco;2002-03-29;2130;0.00;8.93;90.30;0.00;0.28;305.10
LE05;Quintana del Marco;2002-03-29;2200;0.00;8.71;91.40;0.00;0.58;286.90
LE05;Quintana del Marco;2002-03-29;2230;0.00;8.35;91.60;0.00;0.56;272.90
LE05;Quintana del Marco;2002-03-29;2300;0.00;7.83;92.00;0.00;0.72;323.10
LE05;Quintana del Marco;2002-03-29;2330;0.00;6.76;92.10;0.00;0.40;215.20
LE05;Quintana del Marco;2002-03-29;2400;0.00;6.48;93.10;0.00;0.67;283.80
LE06;Hospital de Orbigo;2002-03-29;0030;0.00;6.97;68.54;0.00;2.96;80.70
LE06;Hospital de Orbigo;2002-03-29;0100;0.00;6.61;71.50;0.00;2.39;73.80
LE06;Hospital de Orbigo;2002-03-29;0130;0.00;6.23;75.50;0.00;2.58;61.88
LE06;Hospital de Orbigo;2002-03-29;0200;0.00;5.80;78.80;0.00;3.00;70.70
LE06;Hospital de Orbigo;2002-03-29;0230;0.00;5.53;78.00;0.00;2.09;73.80
LE06;Hospital de Orbigo;2002-03-29;0300;0.00;5.10;80.00;0.00;2.20;69.90
LE06;Hospital de Orbigo;2002-03-29;0330;0.00;4.52;82.40;0.00;0.91;12.00
LE06;Hospital de Orbigo;2002-03-29;0400;0.00;4.62;84.70;0.00;1.06;297.30
LE06;Hospital de Orbigo;2002-03-29;0430;0.00;5.32;82.40;0.00;1.25;8.62
LE06;Hospital de Orbigo;2002-03-29;0500;0.00;5.42;84.00;0.00;2.64;43.40
LE06;Hospital de Orbigo;2002-03-29;0530;0.00;5.17;85.90;0.00;2.88;58.40
LE06;Hospital de Orbigo;2002-03-29;0600;0.00;4.97;85.60;1.61;1.14;50.67
LE06;Hospital de Orbigo;2002-03-29;0630;0.00;4.91;85.90;16.81;0.40;123.60
LE06;Hospital de Orbigo;2002-03-29;0700;0.00;5.18;85.70;67.61;1.04;79.30
LE06;Hospital de Orbigo;2002-03-29;0730;0.00;5.95;81.10;157.40;1.77;72.00
LE06;Hospital de Orbigo;2002-03-29;0800;0.00;6.28;79.30;233.50;2.18;73.80
LE06;Hospital de Orbigo;2002-03-29;0830;0.00;7.04;77.00;392.80;1.51;90.80
LE06;Hospital de Orbigo;2002-03-29;0900;0.00;7.26;74.10;334.80;1.27;74.10
LE06;Hospital de Orbigo;2002-03-29;0930;0.00;7.62;72.80;499.20;1.55;68.55
LE06;Hospital de Orbigo;2002-03-29;1000;0.00;8.85;69.90;659.90;1.70;81.30
LE06;Hospital de Orbigo;2002-03-29;1030;0.00;9.39;67.16;710.00;1.61;76.30
LE06;Hospital de Orbigo;2002-03-29;1100;0.00;10.42;64.03;763.00;1.37;95.00
LE06;Hospital de Orbigo;2002-03-29;1130;0.00;11.23;62.38;827.00;1.63;159.30
LE06;Hospital de Orbigo;2002-03-29;1200;0.00;11.91;56.89;625.20;1.17;116.30
LE06;Hospital de Orbigo;2002-03-29;1230;0.00;11.55;59.20;267.20;1.15;157.80
LE06;Hospital de Orbigo;2002-03-29;1300;0.00;11.15;62.76;166.70;1.13;178.50
LE06;Hospital de Orbigo;2002-03-29;1330;0.00;11.25;60.28;242.00;1.11;183.70
LE06;Hospital de Orbigo;2002-03-29;1400;0.00;12.02;61.33;536.30;2.54;167.40
LE06;Hospital de Orbigo;2002-03-29;1430;0.00;12.31;60.54;441.20;2.14;166.10
LE06;Hospital de Orbigo;2002-03-29;1500;0.00;12.68;55.74;297.30;1.86;180.80
LE06;Hospital de Orbigo;2002-03-29;1530;0.00;12.61;56.88;227.40;0.93;184.00
LE06;Hospital de Orbigo;2002-03-29;1600;0.00;12.77;53.92;172.90;0.60;349.40
LE06;Hospital de Orbigo;2002-03-29;1630;0.40;11.07;67.61;51.01;3.87;296.50
LE06;Hospital de Orbigo;2002-03-29;1700;0.00;10.31;80.00;183.30;0.64;194.50
LE06;Hospital de Orbigo;2002-03-29;1730;0.00;10.28;76.00;43.96;0.88;24.07
LE06;Hospital de Orbigo;2002-03-29;1800;0.00;10.39;76.00;12.89;1.83;4.41
LE06;Hospital de Orbigo;2002-03-29;1830;0.60;9.74;80.90;1.52;1.71;330.00
LE06;Hospital de Orbigo;2002-03-29;1900;0.00;9.12;83.80;0.01;1.68;331.40
LE06;Hospital de Orbigo;2002-03-29;1930;0.60;8.83;87.60;0.00;0.74;303.80
LE06;Hospital de Orbigo;2002-03-29;2000;0.00;8.47;93.70;0.00;0.47;36.46
LE06;Hospital de Orbigo;2002-03-29;2030;0.00;8.27;92.50;0.00;0.83;328.70
LE06;Hospital de Orbigo;2002-03-29;2100;0.00;7.75;96.60;0.00;0.47;303.90
LE06;Hospital de Orbigo;2002-03-29;2130;0.00;6.92;100.00;0.00;0.47;238.30
LE06;Hospital de Orbigo;2002-03-29;2200;0.00;7.13;99.20;0.00;0.86;274.90
LE06;Hospital de Orbigo;2002-03-29;2230;0.00;6.70;100.00;0.00;0.71;270.20
LE06;Hospital de Orbigo;2002-03-29;2300;0.00;5.91;100.00;0.00;0.72;255.90
LE06;Hospital de Orbigo;2002-03-29;2330;0.00;5.37;100.00;0.00;0.43;12.28
LE06;Hospital de Orbigo;2002-03-29;2400;0.00;5.40;100.00;0.00;0.56;13.45
LE07;Bustillo del Paramo;2002-03-29;0030;0.00;5.71;71.00;0.00;2.06;95.00
LE07;Bustillo del Paramo;2002-03-29;0100;0.00;4.34;77.80;0.00;2.08;81.00
LE07;Bustillo del Paramo;2002-03-29;0130;0.00;4.66;80.70;0.01;2.98;81.50
LE07;Bustillo del Paramo;2002-03-29;0200;0.00;4.93;77.30;0.01;2.48;94.00
LE07;Bustillo del Paramo;2002-03-29;0230;0.00;4.60;79.50;0.00;2.50;83.90
LE07;Bustillo del Paramo;2002-03-29;0300;0.00;4.40;80.60;0.01;2.22;82.90
LE07;Bustillo del Paramo;2002-03-29;0330;0.00;4.18;81.60;0.01;1.76;74.10
LE07;Bustillo del Paramo;2002-03-29;0400;0.00;4.40;81.80;0.01;1.17;70.60
LE07;Bustillo del Paramo;2002-03-29;0430;0.00;4.71;80.60;0.00;1.24;77.30
LE07;Bustillo del Paramo;2002-03-29;0500;0.00;4.78;80.00;0.00;2.04;76.00
LE07;Bustillo del Paramo;2002-03-29;0530;0.00;4.46;83.80;0.00;2.86;82.40
LE07;Bustillo del Paramo;2002-03-29;0600;0.00;4.31;84.90;1.54;3.55;74.30
LE07;Bustillo del Paramo;2002-03-29;0630;0.00;4.36;83.90;13.74;1.88;89.10
